comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7427896163103654689,7427851217344204052,Gus,how did they change skin??,97,1729441852,how did they change skin??
7428408851676496670,7427851217344204052,ena ⋆.ೃ࿔*:･💗⋆｡˚,love the look[happy],11,1729561222,love the look[happy]
7428803646861067050,7427851217344204052,Jonathan🤫,New fear 😓,11,1729653152,new fear
7428778336464487173,7427851217344204052,Wilmer Alamas,"😳!!!
exijo una explicación!!!😫",7,1729647262,!!! exijo una explicación!!!
7436701816643814200,7427851217344204052,❤️slovencha❤️,"first date: dinner ❌
swimming ✅",6,1731492097,first date: dinner swimming
7429102002217681694,7427851217344204052,𝓒𝓪𝓶𝓲✩♡,I love douyin makeup 😭😭😔,19,1729722613,i love douyin makeup
7438194497899709217,7427851217344204052,🌀Giyuu tomioka🌀,“tesoro aspetta che mi strucco”,2,1731839629,tesoro aspetta che mi strucco
7439806756299850551,7427851217344204052,🎀🎄M A R I A J O S E 🎄🎀,y lo peor esq no muestran tuto 😏,2,1732215016,y lo peor esq no muestran tuto
7439586591063229240,7427851217344204052,el 777🫥.                   🪳,"Dios perdona, yo no🗿",3,1732163782,"dios perdona, yo no"
7428650553456280353,7427851217344204052,𒉭,this is literally how i feel after i finish putting makeup on,4,1729617497,this is literally how i feel after i finish putting makeup on
7437900771390571320,7427851217344204052,🖤방탄소년단🖤,até q o banho nos separe,3,1731771243,até q o banho nos separe
7440931151550792504,7427851217344204052,Dulce Cortes monier,hermosas,1,1732478317,hermosas
7431754298486440746,7427851217344204052,user554433704,my opinion but i think they were so pretty at the start,4,1730340148,my opinion but i think they were so pretty at the start
7437914738111873848,7427851217344204052,DGFA_sjjs23,el juan y el pedro cuando nadie los ve😳,1,1731774488,el juan y el pedro cuando nadie los ve
7434740587856003886,7427851217344204052,Fatima,HOW DID THEIR EYES!,2,1731035456,how did their eyes!
7437550786585281336,7427851217344204052,lyvia,como??????,3,1731692564,como??????
7437850774408856338,7427851217344204052,Thầy Linh Rảnh,"á, hự hự",1,1731759586,"á, hự hự"
7435361204762297119,7427851217344204052,️Aleena‼️ 🩵🩷💚,HOW,1,1731179943,how
7432875025598284590,7427851217344204052,firestation.sewgraceful,this vid and song pmo,1,1730601100,this vid and song pmo
7436759779764962091,7427851217344204052,Sally 🌸🌸🌸,True Beauty vibes lol,1,1731505602,true beauty vibes lol
7430168085521122094,7427851217344204052,Angel 𐦍,That’s so cool tho 😭,1,1729970850,thats so cool tho
7429672176070050603,7427851217344204052,愚かな,From a 7/10 to a 10/10,1,1729855396,from a 7/10 to a 10/10
7430679868173615918,7427851217344204052,guh,how can they get it so smooth😞,1,1730090012,how can they get it so smooth
7439358060381897480,7427851217344204052,PokeMe,ntah apa,1,1732110528,ntah apa
7428510814044603156,7427851217344204052,Excronos,new fear unlocking,3,1729584962,new fear unlocking
7428768692504544042,7427851217344204052,ᴄʜʟᴏʙᴀʟʟᴢ,How does this work 😰,2,1729645012,how does this work
7428276810276291336,7427851217344204052,Harin Lee ♾️,Can you make a tutorial on how to make pointy nose?🩷,2,1729530476,can you make a tutorial on how to make pointy nose?
7443111747173040938,7427851217344204052,jayissuko,Wot,0,1732984520,wot
7433154323864126239,7427851217344204052,Psych Banzon,Don’t be fooled,0,1730666117,dont be fooled
7441444689168155399,7427851217344204052,Tatlong marites,I dont get it,0,1732596368,i dont get it
7441619488687211306,7427851217344204052,_kevvyoff1cial,It’s the same ppl look at the nails,0,1732637084,its the same ppl look at the nails
7431287931707474720,7427851217344204052,ясмин 🌺,cushion foundation from?,0,1730231560,cushion foundation from?
7437614395255112478,7427851217344204052,Mohammad,holllllllly 😑😑,0,1731704557,holllllllly
7441726457548997431,7427851217344204052,Ale 😶‍🌫️,ahora la primera cita es en piscina 🗿,0,1732661987,ahora la primera cita es en piscina
7443589561963545390,7427851217344204052,poor,y'all my first date is the pool,0,1733095769,y'all my first date is the pool
7437531648922780423,7427851217344204052,¥@kuz@,What about the background,0,1731685285,what about the background
7437550537451307777,7427851217344204052,Mamamoblue.,I like the one it have glases,0,1731689686,i like the one it have glases
7429725332427768608,7427851217344204052,💕,Mein ten ten Code: wkang54,0,1729867746,mein ten ten code: wkang54
7437612768895451950,7427851217344204052,denysnack,A mask,0,1731704194,a mask
7440073193957737224,7427851217344204052,Teddy,Are there any free online makeup courses?,0,1732277036,are there any free online makeup courses?
7454922854371984129,7427851217344204052,Johairia Abbas,WOW that's great,0,1735734497,wow that's great
7442199567314420510,7427851217344204052,G R A V Y ✝️✝️,How did their hair switch color,0,1732772136,how did their hair switch color
7439569073447371528,7427885935355841810,nguyefzqmsk,bt vậy mua hoa cúc cho rồi😂😂,34899,1732159666,bt vậy mua hoa cúc cho rồi
7439733242193199888,7427885935355841810,Chu Dương,"Giây phút từ "" cô "" thành "" mụ già """,8065,1732197887,"giây phút từ "" cô "" thành "" mụ già """
7439543595831378696,7427885935355841810,kiettt🪽,và từ đó 20/11 cô ko đc 1 cây bông nào🥰,12979,1732153741,và từ đó 20/11 cô ko đc 1 cây bông nào
7439561462651405076,7427885935355841810,➻❥Thuu Kimm➻❥,cô bị ghét từ đó luôn,25922,1732157892,cô bị ghét từ đó luôn
7439573998981530375,7427885935355841810,￶,khoản khắc từ cô thành bà cô🥰,8027,1732160811,khoản khắc từ cô thành bà cô
7439587437246268168,7427885935355841810,Sùng a H,"năm sau thấy nó xuống tặng hoa,hoa cúc",8725,1732163938,"năm sau thấy nó xuống tặng hoa,hoa cúc"
7439592658160780040,7427885935355841810,Em Tây 🆑,"từ ""cô"" thành ""bà""",2304,1732165154,"từ ""cô"" thành ""bà"""
7439754005200503559,7427885935355841810,⊹₊⋆ 𝓡𝓸𝓼𝓲𝓮𝓮 ౨ৎ⋆ ˚｡⋆,Ê nhma bạn đó tủi thân thật đó🥰 nếu là t là t sẽ xịt keo buồn ngay tại chỗ r,1000,1732202717,ê nhma bạn đó tủi thân thật đó nếu là t là t sẽ xịt keo buồn ngay tại chỗ r
7439564672175424277,7427885935355841810,4 gói haribo🍬,Khoảng khắc từ mẹ thành mẻ🥰,2679,1732158642,khoảng khắc từ mẹ thành mẻ
7439535591912014599,7427885935355841810,Nồi cháo heo🥥,để đó tặng gv khác,7053,1732155716,để đó tặng gv khác
7439597902945764103,7427885935355841810,vừa vui vừa buồn,Cô v thì chịu hẳn,2313,1732166375,cô v thì chịu hẳn
7427891387695760135,7427885935355841810,Ủn,"chắc cô cần 1 phong bì dày,chứ ko muốn kem và bông 😂😂",1981,1729440737,"chắc cô cần 1 phong bì dày,chứ ko muốn kem và bông"
7439664335919022855,7427885935355841810,Thạch Xanh 🏹🦅,Vô sọt rát . Và thế từ đó trở lên cô có muốn cũng k có nữa . Khó ở,303,1732181844,vô sọt rát . và thế từ đó trở lên cô có muốn cũng k có nữa . khó ở
7439585800754397959,7427885935355841810,Lê Trần Trọng Tuấn,gặp lớp t là đi kể cho cả trường để nói 6 sau lưng🥰,652,1732163557,gặp lớp t là đi kể cho cả trường để nói 6 sau lưng
7439699299107832596,7427885935355841810,3V3 bất ổn,bt thế tặng hoa cúc với bát hương,547,1732192493,bt thế tặng hoa cúc với bát hương
7439603964403073800,7427885935355841810,Nhân vật phụ,"khoảnh khắc từ ""cô iu"" thành ""cái bà""",138,1732167788,"khoảnh khắc từ ""cô iu"" thành ""cái bà"""
7439567372333826824,7427885935355841810,.•♫•♬•DũN̐G̐•♬•♫•.,mai mốt ko đc cây bông luôn,774,1732159267,mai mốt ko đc cây bông luôn
7439592788914275080,7427885935355841810,zzz...,khó hiểu thật sự tặng thì ghi sổ đầu bài ko tặng thì bị nói ko quan tâm gv rồi bị gv ghim rồi hs ko tặng lại dãy đành đạch khó chịu ra mặt,122,1732165185,khó hiểu thật sự tặng thì ghi sổ đầu bài ko tặng thì bị nói ko quan tâm gv rồi bị gv ghim rồi hs ko tặng lại dãy đành đạch khó chịu ra mặt
7439572521793782536,7427885935355841810,đậu đại học thì đổi tên,sau này chắc ko có 1 bông nào nữa đâu,438,1732160465,sau này chắc ko có 1 bông nào nữa đâu
7439585017741738772,7427885935355841810,nq🫐,Lí do 20/11 cô k dc tặng j cả,49,1732163377,lí do 20/11 cô k dc tặng j cả
7439574642865488647,7427885935355841810,thua,từ khi ấy 2011 chỉ có hoa cúc trắng,2074,1732160959,từ khi ấy 2011 chỉ có hoa cúc trắng
7439601237043954452,7427885935355841810,Phạm nguyên 🌴,"rứt kinh nghiệm , năm sau phải tặng hoa vạn thọ nghe chưa",4709,1732170581,"rứt kinh nghiệm , năm sau phải tặng hoa vạn thọ nghe chưa"
7439650046133633809,7427885935355841810,Thu Trangg,Biết là k đúng giờ nma cx là tấm lòng của các em cô ns như tạt gáo nc lạnh luôn,20,1732178515,biết là k đúng giờ nma cx là tấm lòng của các em cô ns như tạt gáo nc lạnh luôn
7440274564418077458,7427885935355841810,buồi sclscl🐿️🧂,năm sau nhớ tặng cô bó nhan🥰,7,1732323924,năm sau nhớ tặng cô bó nhan
7439718944476742417,7427885935355841810,Lường Việt,và từ sau đó lớp trầm hơn hẳn😂,77,1732194555,và từ sau đó lớp trầm hơn hẳn
7439743685321392914,7427885935355841810,LovTranBoo❤️‍🩹,"k tặng thì k tôn trọng , tặng thì ghi sổ đầu bài ????, khó nhỉ😅",1300,1732200316,"k tặng thì k tôn trọng , tặng thì ghi sổ đầu bài ????, khó nhỉ"
7439719795908870930,7427885935355841810,Ebe Sứa Tên Bơ,khoảnh khắc từ cô thành bà =))),60,1732194754,khoảnh khắc từ cô thành bà =)))
7440347400650179345,7427885935355841810,T,khoảnh khắc từ “cô” sang “bả”🥰,6,1732340880,khoảnh khắc từ cô sang bả
7439555026021892865,7427885935355841810,Bladesan,Buồn cách xử lý này,53,1732156394,buồn cách xử lý này
7439722794307060498,7427885935355841810,Cô nàng hay quạo,"Kể từ đó, từ ""cô"" thành ""bả""",28,1732195453,"kể từ đó, từ ""cô"" thành ""bả"""
7439651953107436309,7427885935355841810,Mariapham,vì đó là hoa chứ không phải phong bì,159,1732178958,vì đó là hoa chứ không phải phong bì
7439566378267509505,7427885935355841810,(A+B)³=A³+3A²B+3AB²+B³,dị còn nói nx nx tặng bông dạng thọ,202,1732159042,dị còn nói nx nx tặng bông dạng thọ
7439729044776452871,7427885935355841810,💦💦💦,khoảng khắc từ cô thành bả 🥰,9,1732196906,khoảng khắc từ cô thành bả
7439728762097681170,7427885935355841810,Ghetanmuopdang😣,Về lí thì cô không sai nhưng về tình cảm thì.... chán chả muốn nói.Nếu cô trò muốn cùg nhau gặt hái nhiều thành công thì trước tiên phải có tình cảm đã,17,1732196840,về lí thì cô không sai nhưng về tình cảm thì.... chán chả muốn nói.nếu cô trò muốn cùg nhau gặt hái nhiều thành công thì trước tiên phải có tình cảm đã
7439563609280119559,7427885935355841810,tl_0630,Thua bà già luônn,40,1732158393,thua bà già luônn
7440465990330499861,7427885935355841810,nhin con cac ba may,Kể từ đó hs nhìn cô qua khung ảnh,17,1732368490,kể từ đó hs nhìn cô qua khung ảnh
7439730792027292423,7427885935355841810,Gấu•Kam,"năm sau tặng bông trắng,cúc,vạn thọ",36,1732197314,"năm sau tặng bông trắng,cúc,vạn thọ"
7439723576965792520,7427885935355841810,Kochou💞?,khoảnh khắc đó từ cô thành bà đó,78,1732195635,khoảnh khắc đó từ cô thành bà đó
7439735929286574866,7427885935355841810,★,Rút kinh nghiệm năm sau tặng vòng hoa,12,1732198512,rút kinh nghiệm năm sau tặng vòng hoa
7439588030476698388,7427885935355841810,char lỏ,từ bà cô thành con mẹ 😞👊,16,1732164078,từ bà cô thành con mẹ
7439721156574200596,7427885935355841810,Nag,Gặp t t đem tặng bà khác,9,1732195073,gặp t t đem tặng bà khác
7440467804606137095,7427885935355841810,Khắc khánh,Cô từ nay chắc vào mấy lễ này ko có nổi 1 bông hoa,6,1732368912,cô từ nay chắc vào mấy lễ này ko có nổi 1 bông hoa
7440457635758998292,7427885935355841810,Hồng Hài Nhi😈,tao là tao đi thẳng thùg rác lun 😂,17,1732366559,tao là tao đi thẳng thùg rác lun
7428207671591289618,7427885935355841810,Hưng hững Hờ,Thứ cô muốn là một phong bì dày 😂,34,1729514378,thứ cô muốn là một phong bì dày
7439583301020467986,7427885935355841810,quần xì,khoảng khắc từ cô yêu thành bả 🥰😌,19,1732162976,khoảng khắc từ cô yêu thành bả
7440531301951849248,7427885935355841810,Hung Son,các e đưa phong bì thì cô cho chơi cả tiết luôn rồi😂,6,1732383700,các e đưa phong bì thì cô cho chơi cả tiết luôn rồi
7439745538692907794,7427885935355841810,Át Min,và từ đó 0 còn học sinh nào nhớ tới cô nữa,19,1732200748,và từ đó 0 còn học sinh nào nhớ tới cô nữa
7440414373162795794,7427885935355841810,1,vụ tặng hoa cô bị ghi sổ đầu bài ....😔,1709,1732356475,vụ tặng hoa cô bị ghi sổ đầu bài ....
7439663986469667585,7427885935355841810,chuywnn,từ đó cô ko dc tổ chức gì nữa,7,1732181763,từ đó cô ko dc tổ chức gì nữa
7440427993803866888,7427885935355841810,Girl Cư Tê😋,"Cả lớp:""Biết vậy ko tặng""",5,1732359645,"cả lớp:""biết vậy ko tặng"""
7439586564001661703,7427885935355841810,Cô Bé Bán [)âm,chắc tối qua cô bị ck chửi,27,1732163739,chắc tối qua cô bị ck chửi
7439732632969216775,7427885935355841810,Là Hi nè em ơi 🐍,"Cô làm dị thứ nhất hs sẽ buồn, thứ hai sẽ để lại ấn tượng không đẹp trong mắt các em. Cô có thể nhận hoa và lên chụp hình vs các bạn xong rồi mình hc típ cx đc mà, đâu mất bao nhiêu tg đâu cớ chứ",9,1732197740,"cô làm dị thứ nhất hs sẽ buồn, thứ hai sẽ để lại ấn tượng không đẹp trong mắt các em. cô có thể nhận hoa và lên chụp hình vs các bạn xong rồi mình hc típ cx đc mà, đâu mất bao nhiêu tg đâu cớ chứ"
7439684579344614152,7427885935355841810,🐋 Stee 🐋,chắc cô có tuổi thơ bất hạnh lắm :((,6,1732186555,chắc cô có tuổi thơ bất hạnh lắm :((
7439577512609186576,7427885935355841810,Gin¿,"alo cô, sao kì dậy ??",7,1732161633,"alo cô, sao kì dậy ??"
7439705758621287176,7427885935355841810,^_^,Từ đó cô bị cả lớp ghét,108,1732191486,từ đó cô bị cả lớp ghét
7439752111959278344,7427885935355841810,Chừng nào k mê bl đổi tên🌚,từ cô thành bả😌,14,1732202278,từ cô thành bả
7439729311655084808,7427885935355841810,𝙆𝘼𝙄𝙏𝙊,bt thế tặng hoa cúc với bó nhan rồi,11,1732196968,bt thế tặng hoa cúc với bó nhan rồi
7428050300193686292,7427885935355841810,Thuận Minh,tôn thương nặng nề .thương em quá,23,1729477741,tôn thương năng nê .thương em qua
7439733432408883976,7427885935355841810,MinhQuân,Cô ghi sổ đầu bài thì mình đem về luôn ko tặng nx,6,1732197930,cô ghi sổ đầu bài thì mình đem về luôn ko tặng nx
7439564197766087442,7427885935355841810,Con ghẻ Trăngton✅,"Khoảnh khắc từ ""cô"" thành ""bà""",8,1732158530,"khoảnh khắc từ ""cô"" thành ""bà"""
7439696649586656020,7427885935355841810,chừng nào đtrai đổi tên,"khoảnh khắc từ ""cô"" thành ""bả""🥰🥰🥰",7,1732189365,"khoảnh khắc từ ""cô"" thành ""bả"""
7439566063483847432,7427885935355841810,><,khoảnh khắc từ “cô” thành “bả “ lun,9,1732158961,khoảnh khắc từ cô thành bả lun
7439703791286666002,7427885935355841810,Anh Út Cà Mau,Chắc phần đời còn lại của bà cô này ko có 1 lần nào gọi là 20/11 đâu nhỉ,8,1732191027,chắc phần đời còn lại của bà cô này ko có 1 lần nào gọi là 20/11 đâu nhỉ
7439669889885766420,7427885935355841810,láp dài bằng tòa landmark,cô giáo gì mà kì vậy,2688,1732183136,cô giáo gì mà kì vậy
7439732513239728904,7427885935355841810,Quỳnh Anh,từ cô thành bà,17,1732197718,từ cô thành bà
7439611431618380565,7427885935355841810,Anh Trai Mốc Lồn,"Cô giáo tôi tuy hơi khó tính nhưng khi cả lớp bất ngờ tổ chức tặng bánh kem tặng cô, cô cho trống tiết cô dạy rồi mời cả lớp cùng ăn bánh kem vs cô, tuy có 1 cái bánh nhưng cô vẫn chia đều cho cả lớp",6,1732169526,"cô giáo tôi tuy hơi khó tính nhưng khi cả lớp bất ngờ tổ chức tặng bánh kem tặng cô, cô cho trống tiết cô dạy rồi mời cả lớp cùng ăn bánh kem vs cô, tuy có 1 cái bánh nhưng cô vẫn chia đều cho cả lớp"
7439690147593798408,7427885935355841810,Vinh Luxury 🇻🇳✈️🇦🇺,Và từ đó cô giáo ko bao giờ nhận đc cái nịt nào từ học sinh nữa,6,1732187851,và từ đó cô giáo ko bao giờ nhận đc cái nịt nào từ học sinh nữa
7440321083389526802,7427885935355841810,mhân meo meo,lm đóa hoa cúc trắng thì đẹp,13,1732334753,lm đóa hoa cúc trắng thì đẹp
7440464835316630290,7427885935355841810,ratatuiii :>,năm sau tặng bó nhang cho ý nghĩa 🥰,7,1732368223,năm sau tặng bó nhang cho ý nghĩa
7439587244669764359,7427885935355841810,skibidi toliet,tội ghê nhìn mà tiếc tiền giùm 😟,8,1732163897,tội ghê nhìn mà tiếc tiền giùm
7439578414607008530,7427885935355841810,.,từ lúc đó từ cô chuyển thành bả =)),12,1732161838,từ lúc đó từ cô chuyển thành bả =))
7439748300075090704,7427885935355841810,𝓓𝓾𝓬𝓽𝓱𝓪𝓷𝓱,gặp tôi sẵn sàng bỏ 1 tiết để vui cùng các em😁😁,11,1732201391,gặp tôi sẵn sàng bỏ 1 tiết để vui cùng các em
7439746712396956424,7427885935355841810,Tấn Hiếu 🐿️,Rút kinh nghiệm lần sau tặng hoa cúc ấy,6,1732201022,rút kinh nghiệm lần sau tặng hoa cúc ấy
7439719523484156680,7427885935355841810,Yoonbin,"khoảnh khắc từ cô thành bà. Đc hc sinh yêu quý mà ko bt trân trọng thì chịu, sau này hc sinh nó bướng nó ko lời thì tự hiểu",9,1732194692,"khoảnh khắc từ cô thành bà. đc hc sinh yêu quý mà ko bt trân trọng thì chịu, sau này hc sinh nó bướng nó ko lời thì tự hiểu"
7439594147856057096,7427885935355841810,•Sirius•,"mua bông cúc and đường, bột ngọt tặng á",31,1732165501,"mua bông cúc and đường, bột ngọt tặng á"
7439588666190217991,7427885935355841810,.,tội cj ấy quá,9,1732164224,tội cj ấy quá
7439692893932045074,7427885935355841810,Búp Bê Thể Dục 💃,Từ cô thành bả luôn r,8,1732188491,từ cô thành bả luôn r
7439703230563762962,7427885935355841810,NgBao,"khoảng khắc từ ""cô"" sang ""con kia""",5,1732193144,"khoảng khắc từ ""cô"" sang ""con kia"""
7440482135267640082,7427885935355841810,cte dthhᰔᩚ,Xem xong chắc tao bảo thế năm sau cả lớp tặng cho các cô ngoại trừ bà mụ này cho r 😂,6,1732372248,xem xong chắc tao bảo thế năm sau cả lớp tặng cho các cô ngoại trừ bà mụ này cho r
7440329565958800136,7427885935355841810,Bell ✅,khoảng khắc từ cô sang bà.,6,1732336730,khoảng khắc từ cô sang bà.
7440105846144844565,7427885935355841810,STest shop,thiếu nhan đèn cô giận đó 🐧🐧,11,1732284637,thiếu nhan đèn cô giận đó
7439552205235471120,7427885935355841810,QUANGMINH:)!?,20/11 ko sẽ ko có 1 bông hoa nào luôn,29,1732160759,20/11 ko sẽ ko có 1 bông hoa nào luôn
7439582567013466887,7427885935355841810,𝙔🦊𐤀,"Từ đó,cô ko còn được nhận 1 món quà nào nx",5,1732162803,"từ đó,cô ko còn được nhận 1 món quà nào nx"
7439569795157607175,7427885935355841810,mii,từ cô thành bà nội mẹ,9,1732159837,từ cô thành bà nội mẹ
7439742906687439623,7427885935355841810,GUMI🌹🫣,GV như này thì t cx chịu,8,1732200136,gv như này thì t cx chịu
7439604113015751431,7427885935355841810,Cton m79 👊🏻👊🏻👊🏻,biết dị mua bông vạn thoi,22,1732167823,biết dị mua bông vạn thoi
7439645367727112978,7427885935355841810,Mụi Mụi🫰🏻,rút kinh nghiệm năm sau tặng cô hoa cúc🫰🏻,15,1732177424,rút kinh nghiệm năm sau tặng cô hoa cúc
7439588745564062472,7427885935355841810,Bùi Thế Hiển6a13,Và từ đó bà cô ko có 1 cây bông vào nhân dịp nào nữa:),7,1732164248,và từ đó bà cô ko có 1 cây bông vào nhân dịp nào nữa:)
7439593939412534024,7427885935355841810,Tâm Nhẫn,chắc bó hoa ko có phong bì,9,1732165456,chắc bó hoa ko có phong bì
7439622587287847688,7427885935355841810,🌷𝐒𝐡𝐢𝐧 & 𝙏𝐫𝐢👮🎀,và từ đó cô ko có đc 1 cây bông nào,5,1732172122,và từ đó cô ko có đc 1 cây bông nào
7439655440965927688,7427885935355841810,Nấm lùn,😌Từ đó sẽ ko ai dám tặng quà cho bả nữa,5,1732179777,từ đó sẽ ko ai dám tặng quà cho bả nữa
7439590434563949333,7427885935355841810,Thom2003shop,Cầm phong bì vào thì nó sẽ khác,9,1732164640,cầm phong bì vào thì nó sẽ khác
7440488163322741522,7427885935355841810,Trinh Định,Nghỉ tặng,7,1732373653,nghỉ tặng
7439743184513843969,7427885935355841810,Mất tích,Riêng cô mà dạy lớp e chỉ có nhận vòng hoa thôi,5,1732200201,riêng cô mà dạy lớp e chỉ có nhận vòng hoa thôi
7439581730178630418,7427885935355841810,Kha AB,từ cô thành bà đó:))),5,1732162610,từ cô thành bà đó:)))
7439740978314494727,7427885935355841810,Ngọc Thái,gặp tui là tặng hoa cúng r 😂,6,1732199684,gặp tui là tặng hoa cúng r
7440434084733518599,7427885935355841810,Baoo Trangg💓,bt v tao cầm hoa cúc nén hương roii,42,1732361061,bt v tao cầm hoa cúc nén hương roii
7429259496042873618,7427885935355841810,Thích chọc parky😝🤪,Mấy đứa nên đưa cho cô phong bì😌😌,47,1729759280,mấy đứa nên đưa cho cô phong bì
7428464063229559570,7428451919212940551,Thao Pham,Cả quần cả áo ak shop,1,1729574075,cả quần cả áo ak shop
7428464576985006854,7428451919212940551,Chíp😽,1m6 chân ngắn quá ko mặc được quần tây nhưng vẫn muốn lịch sự quần dài thì phối sao,1,1729574204,1m6 chân ngắn quá ko mặc được quần tây nhưng vẫn muốn lịch sự quần dài thì phối sao
7428464685890601746,7428451919212940551,hân,"Thích hợp mặc mùa thu, form che bụng",1,1729574220,"thích hợp mặc mùa thu, form che bụng"
7436922180473160456,7429299464835190037,jiahao's aegi,the other one kinda looked like gigi from aespa,11,1731543405,the other one kinda looked like gigi from aespa
7429434988858737450,7429299464835190037,FLUTTER1!1☆,Makeup glow up ah ah ah,2,1729800154,makeup glow up ah ah ah
7430890093344490256,7429299464835190037,Aeum,Y2k,1,1730138931,y2k
7461973364278706962,7429299464835190037,👀DENN👀,No one can break this kind of cutie girls😍😍😍,0,1737376075,no one can break this kind of cutie girls
7449938495785468677,7429299464835190037,🍃Colt 45 and 2 Zig Zags🍃,honestly I think the one with the more around face looks better in the makeup they do,0,1734574003,honestly i think the one with the more around face looks better in the makeup they do
7516689767393968904,7429299464835190037,bánh nabati ><,t để ý là mấy bà bên Trung Quốc có vài người nhan sắc ko đẹp cho lắm mà trang điểm cái nó khác hẳn vãii,0,1750115742,t để ý là mấy bà bên trung quốc có vài người nhan sắc ko đẹp cho lắm mà trang điểm cái nó khác hẳn vãii
7436606287985918775,7429299464835190037,Aya,they are not the same people how do they shrink thier nose what the heck,0,1731469862,they are not the same people how do they shrink thier nose what the heck
7429518665336308501,7429340331109420296,Lô mấy con,Này là thuốc hay TPCN nhỉ,1,1729819619,này là thuốc hay tpcn nhỉ
7429520608361562898,7429340331109420296,Mini,chính hảng của thái dương à,1,1729820076,chính hảng của thái dương à
7429519023219688209,7429340331109420296,hihihaha15gg,Đau khớp dùng trong bao lâu nhỉ,1,1729819706,đau khớp dùng trong bao lâu nhỉ
7429517588872528647,7429340331109420296,Hocxongdaihocdoiten,Ai mà bị đau nhức xương khớp nên mua nha,1,1729819370,ai mà bị đau nhức xương khớp nên mua nha
7429517291622548240,7429340331109420296,thương bé🍒,"Tôi lái xe 5 năm năm, cứ ngồi lì 1 chỗ, đau mỏi người lắm, thế mà uống 1 hộp này đỡ hẳn",1,1729819304,"tôi lái xe 5 năm năm, cứ ngồi lì 1 chỗ, đau mỏi người lắm, thế mà uống 1 hộp này đỡ hẳn"
7429518285496713991,7429340331109420296,Hoàng Anh mê ⚽️ đá 😋,Sản phẩm dc nhiều nghệ sĩ uy tín giới thiệu nên yên tâm lắm,1,1729819533,sản phẩm dc nhiều nghệ sĩ uy tín giới thiệu nên yên tâm lắm
7430832041929278216,7429340331109420296,ngocnhi190404,"Mình bị đau lưng 2 năm nay rồi, uống thuốc tây mà chỉ đỡ chút rồi lại bị. Sau đấy uống xương khớp sao thái dương này thấy đỡ hẳn.",0,1730125411,"mình bị đau lưng 2 năm nay rồi, uống thuốc tây mà chỉ đỡ chút rồi lại bị. sau đấy uống xương khớp sao thái dương này thấy đỡ hẳn."
7431997791880200976,7429340331109420296,thanh tuan,"Chị mình bị thoái hoá xương khớp, uống xương khớp sao thái dương đỡ lắm ạ",0,1730396833,"chị mình bị thoái hoá xương khớp, uống xương khớp sao thái dương đỡ lắm ạ"
7439491397189813010,7429340331109420296,Bình minh rực rỡ,Sản phẩm này k phải là thuốc😂,0,1732141595,sản phẩm này k phải là thuốc
7430845362203706129,7429340331109420296,Toi thi khong co nang,"Mình dùng rồi ạ, uống vài hôm là cảm thấy người khoan khoái hẳn đỡ đau nhức lắm",0,1730128513,"mình dùng rồi ạ, uống vài hôm là cảm thấy người khoan khoái hẳn đỡ đau nhức lắm"
7430708873005400853,7429340331109420296,Ánh Tuyết,Mình sử dụng với thuốc dc kh,0,1730096737,mình sử dụng với thuốc dc kh
7431059551877563137,7429340331109420296,minh dat,"Nhà tôi có người già, bị đau lưng, xương khớp, dùng xương khớp sao thái dương khỏi ngay",0,1730178386,"nhà tôi có người già, bị đau lưng, xương khớp, dùng xương khớp sao thái dương khỏi ngay"
7431063422522082066,7429340331109420296,nguyenvanduc086,"Thời tiết thay đổi người mình đau ê ẩm, mình đã uống hết 1 hộp thấy hiệu quả luôn",0,1730179287,"thời tiết thay đổi người mình đau ê ẩm, mình đã uống hết 1 hộp thấy hiệu quả luôn"
7431618879585288967,7429340331109420296,Thúy Kiều,"Sản phẩm tuyệt vời, dùng không còn bị đau lưng, xương khớp nữa ạ",0,1730308613,"sản phẩm tuyệt vời, dùng không còn bị đau lưng, xương khớp nữa ạ"
7430652806975177493,7429340331109420296,Yên chi,Hóng ai dùng hiệu quả,0,1730083681,hóng ai dùng hiệu quả
7430652224378077972,7429340331109420296,Quỳnh như,Có mẹ bỉm nào sinh xong đau lưng đau chân khủng khiếp luôn hong,0,1730083545,có mẹ bỉm nào sinh xong đau lưng đau chân khủng khiếp luôn hong
7430523811566666497,7429340331109420296,Nguyễn Thị Ngọc,Nhờ sao thái dương mà bố toi đã ra ngoài đi lại được nhiều hơn,0,1730053647,nhờ sao thái dương mà bố toi đã ra ngoài đi lại được nhiều hơn
7430160524892209938,7429340331109420296,bí đỏ iu ⠀⠀✦⸝⸝🍦⌇,Chèo ạ❤️❤️❤️,0,1729969073,chèo ạ
7430716666231636757,7429340331109420296,Thanh Lê,Em ch sử dụng bh nma đang có hiện tượng bị nhức xương khớp các bác rì viu giúp em,0,1730098551,em ch sử dụng bh nma đang có hiện tượng bị nhức xương khớp các bác rì viu giúp em
7430558758537298709,7429340331109420296,Thu Anh,Viên uống có hạn sử dụng lâu kh ạ,0,1730061789,viên uống có hạn sử dụng lâu kh ạ
7430161424913711880,7429340331109420296,Khánh Ngân Bùi,Thắc mắc🥸,0,1729969279,thắc mắc
