comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538465826350220088,7512473935640939783,Andre augusto Sperandio,fofinha,0,1755185862,fofinha
7545487611776828167,7512473935640939783,mira,my cat,0,1756820746,my cat
7544015832717640455,7512473935640939783,°^[*🐰lilla💫🐣*] ^°,Im is the root that causes the problem of a virus to occur,0,1756478067,im is the root that causes the problem of a virus to occur
7513855049447539473,7512473935640939783,Fans JKT48,lucu tp sayangnya itu ai 🗿,18,1749455723,lucu tp sayangnya itu ai
7517033680083976965,7512473935640939783,✩🍄‍🟫🪭Meow-Geometry🫎🛞✩,es IA pero se ve cute,13,1750195803,es ia pero se ve cute
7512746984564261640,7512673848848960776,BS Nguyễn Xuân Trí,thuận theo tự nhiên phải nhớ chọn lọc tự nhiên,615,1749197723,thuận theo tự nhiên phải nhớ chọn lọc tự nhiên
7512675878158664466,7512673848848960776,Đăng Bằng,☹️học cho lắm rồi ....,503,1749181165,học cho lắm rồi ....
7512699872450265863,7512673848848960776,Đầu Trọc 2 Mái,"Mấy ông rán vào mấy Hội của các Mẹ trên Face thử 1 lần đi là biết ngay. Toàn những suy nghĩ siêu nhiên, tầm vóc vũ trụ. Tôi ko biết diễn tả làm sau nữa. 🤣🤣🤣",235,1749186751,"mấy ông rán vào mấy hội của các mẹ trên face thử 1 lần đi là biết ngay. toàn những suy nghĩ siêu nhiên, tầm vóc vũ trụ. tôi ko biết diễn tả làm sau nữa."
7512740642302182164,7512673848848960776,Nguyễn Kỳ,"Thầy ở đại học tao nói rồi: không sợ không hiểu, chỉ sợ hiểu sai. Có đầu óc mà hiểu sai rất nguy hiểm 😌",33,1749196251,"thầy ở đại học tao nói rồi: không sợ không hiểu, chỉ sợ hiểu sai. có đầu óc mà hiểu sai rất nguy hiểm"
7512764759323411221,7512673848848960776,ngoctrai shop,ngta trên bản vùng cao cố gắng đi xa để đến trạm xá sinh con. mk thì ở đồng bằng. thuận tiện đi lại mà đi tin vào sinh con thuận tự nhiên. 😑,23,1749201864,ngta trên bản vùng cao cố gắng đi xa để đến trạm xá sinh con. mk thì ở đồng bằng. thuận tiện đi lại mà đi tin vào sinh con thuận tự nhiên.
7512799096491836167,7512673848848960776,Yeu nhac Trug,Chị này nên xem lại vấn đề về thần kinh thôi,22,1749209855,chị này nên xem lại vấn đề về thần kinh thôi
7512706628493394696,7512673848848960776,phanngocminh,"ủa, thạc sĩ gì lạ thế, khổ thân em bé",271,1749188326,"ủa, thạc sĩ gì lạ thế, khổ thân em bé"
7512714617241322247,7512673848848960776,Kẹo 🍬me,"học cho lắm,tốn tiền tốn của 😂",25,1749190186,"học cho lắm,tốn tiền tốn của"
7512738599449232146,7512673848848960776,Mười Zách Real ✅,"Tại có học vấn cao, một khi tin lầm k ai nói nổi nữa",81,1749195769,"tại có học vấn cao, một khi tin lầm k ai nói nổi nữa"
7512814391248143122,7512673848848960776,Nhà có một con Mèo,"Bởi mk thấy mấy ng theo kiểu thuần tự nhiên, anti vx này kia toàn học thức cao ko à. Khó nói lắm",6,1749213417,"bởi mk thấy mấy ng theo kiểu thuần tự nhiên, anti vx này kia toàn học thức cao ko à. khó nói lắm"
7512741594061406983,7512673848848960776,Thanh Thủy,thạc Sỹ này chắc bằng mua,18,1749196468,thạc sỹ này chắc bằng mua
7512709458917671688,7512673848848960776,Network,chọn lọc tự nhiên sẽ tìm đến những đứa con mà có bố mẹ muốn thuận tự nhiên😂😂,14,1749188984,chọn lọc tự nhiên sẽ tìm đến những đứa con mà có bố mẹ muốn thuận tự nhiên
7512716538265600776,7512673848848960776,Talk Show Chuyên Môn Không?,xem xét các yếu tố nguy cơ bệnh lý khác như hoang tưởng chẳng hạn,17,1749190633,xem xét các yếu tố nguy cơ bệnh lý khác như hoang tưởng chẳng hạn
7512695170594194194,7512673848848960776,Huynh Vuong316,Thạc sĩ này công tác ở đâu vạy?,69,1749185660,thạc sĩ này công tác ở đâu vạy?
7512694299701281554,7512673848848960776,ha280285,Thuận tự nhiên đồ rồi lỡ mà nó tới sàng lọc tự nhiên coi có kêu bs không,22,1749185459,thuận tự nhiên đồ rồi lỡ mà nó tới sàng lọc tự nhiên coi có kêu bs không
7512694542979777298,7512673848848960776,S1994,con cún nhà tui đẻ xong còn biết cắn dây rốn. còn đây là thạc sỹ thì 😂😂😂,7,1749185513,con cún nhà tui đẻ xong còn biết cắn dây rốn. còn đây là thạc sỹ thì
7512698594076476178,7512673848848960776,tis not a scratch,"Thật ra dây rốn sau sinh xong thì chờ dây rốn nó ngả trắng (thường là khoảng 5p, cùng lắm 10p thôi, không có ngăm gì hết, thường đây là khoảng thời gian mẹ ôm bé trực tiếp ấy) là cắt được rồi, để nó xong quá trình chuyển chất từ mẹ sang bé. Đấy là bé sinh ra khỏe mạnh nha, chứ nếu bé có dấu hiệu gì thì bác sĩ cắt ngay để cấp cứu",16,1749186454,"thật ra dây rốn sau sinh xong thì chờ dây rốn nó ngả trắng (thường là khoảng 5p, cùng lắm 10p thôi, không có ngăm gì hết, thường đây là khoảng thời gian mẹ ôm bé trực tiếp ấy) là cắt được rồi, để nó xong quá trình chuyển chất từ mẹ sang bé. đấy là bé sinh ra khỏe mạnh nha, chứ nếu bé có dấu hiệu gì thì bác sĩ cắt ngay để cấp cứu"
7512677573613077249,7512673848848960776,Dy Tân,Vãi thạc sĩ :)),8,1749181565,vãi thạc sĩ :))
7512694457651938055,7512673848848960776,May Tồ,thạc sĩ đồ 😂,6,1749185492,thạc sĩ đồ
7512675441570022160,7512673848848960776,Phi Yến,vậy đi viện làm chi,1,1749181077,vậy đi viện làm chi
7512691627548394247,7512673848848960776,Zun 🌧️,may là bé k sao chứ k thì kb có hối hận k,12,1749184837,may là bé k sao chứ k thì kb có hối hận k
7512677720455889672,7512673848848960776,Có như ko - _ -,Thương bé đầu thay nhằm chỗ 🥺,5,1749181593,thương bé đầu thay nhằm chỗ
7543807716335174418,7512673848848960776,kimhang_96,rồi ai cấp bằng thạc sĩ cho bã z🤔,1,1756429615,rồi ai cấp bằng thạc sĩ cho bã z
7516786942777574151,7512673848848960776,𝕮𝖍𝖎𝖊̂̀𝖚 𝕸𝖊̀𝖔 ✅,Thạc sĩ thú y.sinh theo tự nhiên 😁,1,1750138352,thạc sĩ thú y.sinh theo tự nhiên
7513941757610066696,7512673848848960776,BIN BOY ♥️,vậy là học có kiến thức giữ chưa,1,1749475903,vậy là học có kiến thức giữ chưa
7520080014902608658,7512673848848960776,Nha_Gao.Bap,hồi xưa ngta khổ với vậy bây giờ có ăn học xh tiến bộ mà còn vậy haizz,1,1750905077,hồi xưa ngta khổ với vậy bây giờ có ăn học xh tiến bộ mà còn vậy haizz
7513616277626471175,7512673848848960776,Linh_Lâm Tổng,"Thuận tự nhiên ở thời quá khứ, MT ko ô nhiễm, virus bệnh ko phát triển đa dạg. Ở hiện tại thuận tự nhiên là ""thuận táng""",1,1749400119,"thuận tự nhiên ở thời quá khứ, mt ko ô nhiễm, virus bệnh ko phát triển đa dạg. ở hiện tại thuận tự nhiên là ""thuận táng"""
7513476885373600519,7512673848848960776,Trang Chia Sẻ,"Bầu bí, sau sinh việc cần kiêng kỹ nhất là kiêng các hội nhóm!",1,1749367668,"bầu bí, sau sinh việc cần kiêng kỹ nhất là kiêng các hội nhóm!"
7513131214317732615,7512673848848960776,Bảo Bảo,Chắc bả theo hội gì rồi haiz tội cho em bé,1,1749287186,chắc bả theo hội gì rồi haiz tội cho em bé
7513533705118499591,7512673848848960776,Hoàng Liên,ở Biên Hòa là tao nghi rồi bay ơi,1,1749380893,ở biên hòa là tao nghi rồi bay ơi
7513401144351015687,7512673848848960776,HT khoi nghiep,thì kệ đi,1,1749350033,thì kệ đi
7512702512870654727,7512673848848960776,Thanh hương,Ủa thế học cao để làm gì???,4,1749187373,ủa thế học cao để làm gì???
7512771823697117970,7512673848848960776,camnamquay@gmail.com,😅 cũng may chị ấy thạc sỹ...nếu là tiến sỹ không biết như thế nào...,2,1749203505,cũng may chị ấy thạc sỹ...nếu là tiến sỹ không biết như thế nào...
7513555546889585416,7512673848848960776,TRƯƠNG DỊ,"xưa mẹ tôi sinh tôi nói nhà nghèo quá ko dám ra trạm xá sinh mà tự sinh , 1989 nên giờ tôi mang theo bênh phổi và hen xuyễn , tôi kể ra đây ko phải trách cha mẹ tôi , mà khuyên các bạn nên tiếp cận y tế , thời 4.0 rồi , còn cha mẹ tôi thì còn cảm ơn cha mẹ đã cho con cuồi đời này",1,1749385978,"xưa mẹ tôi sinh tôi nói nhà nghèo quá ko dám ra trạm xá sinh mà tự sinh , 1989 nên giờ tôi mang theo bênh phổi và hen xuyễn , tôi kể ra đây ko phải trách cha mẹ tôi , mà khuyên các bạn nên tiếp cận y tế , thời 4.0 rồi , còn cha mẹ tôi thì còn cảm ơn cha mẹ đã cho con cuồi đời này"
7512849453893436176,7512673848848960776,Bé cải,Mẹ thế thì chịu 😅😅,1,1749221584,mẹ thế thì chịu
7512708570438910727,7512673848848960776,Tq Vuvu,này là thạc sỹ bằng đi nhặt rồi.,4,1749188778,này là thạc sỹ bằng đi nhặt rồi.
7512715740262023943,7512673848848960776,em bé Bơ🥑,má ơi t sanh ở bv mà còn sợ chết nữa còn này sanh ở nhà,2,1749190448,má ơi t sanh ở bv mà còn sợ chết nữa còn này sanh ở nhà
7512787454173758216,7512673848848960776,shopphukienruacanh,những người học vấn cao mà học lệch nó nguy hiểm lắm. vì nghĩ mình học cao nên ai nói gì cũng k lọt tai đc,1,1749207147,những người học vấn cao mà học lệch nó nguy hiểm lắm. vì nghĩ mình học cao nên ai nói gì cũng k lọt tai đc
7512788139065524999,7512673848848960776,Pí Joong Nong Dunk,"thuận tự nhiên thì phải để chọn lọc tự nhiên chứ, đi viện làm gì",1,1749207304,"thuận tự nhiên thì phải để chọn lọc tự nhiên chứ, đi viện làm gì"
7513014353408754450,7512673848848960776,Nguyễn Văn Nam1873,Vậy sao ko để nhà luôn mang vô bv chi vậy 😳,1,1749259983,vậy sao ko để nhà luôn mang vô bv chi vậy
7512862025661088533,7512673848848960776,D.Rosé,cho xin chỗ làm của Thạc sĩ ạ ! để né ạ 🥰🥰🥰,1,1749224512,cho xin chỗ làm của thạc sĩ ạ ! để né ạ
7512717779562464007,7512673848848960776,DIỆU QUÝ,😱😱 sao mẹ làm vậy trời,2,1749190924,sao mẹ làm vậy trời
7512852441588630280,7512673848848960776,tôi họ Đoàn ☭,chọn lọc tự nhiên đã quên chị ấy 😑,1,1749222276,chọn lọc tự nhiên đã quên chị ấy
7512729653132919560,7512673848848960776,ChangHee234,Nhiều ng học cao mà tánh kì lắm,2,1749193686,nhiều ng học cao mà tánh kì lắm
7512755830744941330,7512673848848960776,Lê Lam,Là thạc sĩ sao ko phân biệt được giữa thuận tự nhiên với lạc hậu 😬,2,1749199782,là thạc sĩ sao ko phân biệt được giữa thuận tự nhiên với lạc hậu
7512709072966501127,7512673848848960776,hoaihuynh95,"Thật bất hạnh cho đứa nhỏ, bà này học thạc sĩ trường nào ra thế????",2,1749188894,"thật bất hạnh cho đứa nhỏ, bà này học thạc sĩ trường nào ra thế????"
7512678522046694152,7512673848848960776,Người yêu cũ,thạc sĩ này nọ đồ 😳,4,1749181782,thạc sĩ này nọ đồ
7512779143362626324,7512673848848960776,Cứt chó biết bơi,ngang ngửa mấy tục lệ ngày xưa,1,1749205216,ngang ngửa mấy tục lệ ngày xưa
7512741667793306375,7512673848848960776,Sửa Chữa Tận Nơi,Theo Môn phái nào vậy,1,1749196489,theo môn phái nào vậy
7512700687743894279,7512673848848960776,ngọcmaii'bisexual,học cao nên tự cho mình là thần thánh luôn r,2,1749186945,học cao nên tự cho mình là thần thánh luôn r
7512759746450981640,7512673848848960776,Mốc Mít 8779,ai đã cấp bằng thạc sĩ vậy trời,1,1749200696,ai đã cấp bằng thạc sĩ vậy trời
7512805694296572680,7512673848848960776,H.Quang17,Thạch sĩ ăn gì mà khôn thế,1,1749211395,thạch sĩ ăn gì mà khôn thế
7512679658833085202,7512673848848960776,khánhsơn1019,nghe xong cái mỏ t nó giựt😳,2,1749182047,nghe xong cái mỏ t nó giựt
7512771161333203719,7512673848848960776,Phương BK,"Sinh tại nhà mới chịu, kiểu nghĩ mình giỏi quá hay gì?",1,1749203352,"sinh tại nhà mới chịu, kiểu nghĩ mình giỏi quá hay gì?"
7512765595441070866,7512673848848960776,Nguyễn Cẩm,"Trời ời. Cả trăm cả ngàn bà mẹ khổ sở đi tìm con năm này tháng nọ. Chịu bao nhiêu khổ cực chỉ để có 1 đứa con. Vậy mà ng có tự nhiên lại không biết trân trọng, có những suy nghĩ lệch lạc như vậy",1,1749202055,"trời ời. cả trăm cả ngàn bà mẹ khổ sở đi tìm con năm này tháng nọ. chịu bao nhiêu khổ cực chỉ để có 1 đứa con. vậy mà ng có tự nhiên lại không biết trân trọng, có những suy nghĩ lệch lạc như vậy"
7512759196098708240,7512673848848960776,tytythatlac,Chị này mới coi truyện xong phải hok hồi bữa có cái chuyện giống vậy nà,1,1749200566,chị này mới coi truyện xong phải hok hồi bữa có cái chuyện giống vậy nà
7512681077481521928,7512673848848960776,zjd,nếu ko ko đẻ đc chắc mổ tại nhà luôn nhể🗿,3,1749182379,nếu ko ko đẻ đc chắc mổ tại nhà luôn nhể
7512719686385238791,7512673848848960776,Thu Nguyễn,thạc sĩ cơ đấy 🙃,1,1749191371,thạc sĩ cơ đấy
7512679202790753042,7512673848848960776,yeye_W,hảo thạc sĩ 😂,1,1749181943,hảo thạc sĩ
7512684776806613781,7512673848848960776,Thawn_hong_hot,Bằng ThS mà làm ntn thì chết,1,1749183242,bằng ths mà làm ntn thì chết
7512715911528284946,7512673848848960776,BÌNH [BTA],"t sinh bv cho ở viện 3 ngày t thấy còn ít , t còn muốn ở cả tuần để t và con ổn định khoẻ hẳn hãy cho về",0,1749190488,"t sinh bv cho ở viện 3 ngày t thấy còn ít , t còn muốn ở cả tuần để t và con ổn định khoẻ hẳn hãy cho về"
7512713780897088273,7512673848848960776,velaibuctranh,nghe đâu là ths cơ mà,0,1749189997,nghe đâu là ths cơ mà
7513182723536667400,7512673848848960776,Duc,Mẹ sinh theo trào lưu thì có ăn dạ con luôn không ạ?,0,1749299173,mẹ sinh theo trào lưu thì có ăn dạ con luôn không ạ?
7525640112181478151,7512673848848960776,Xutit399,"thời xưa có hủ tục thời xưa, thời nay có hủ tục mxh.",0,1752199638,"thời xưa có hủ tục thời xưa, thời nay có hủ tục mxh."
7512709342623548167,7512673848848960776,La Hi 🍀,sao gđ để yên đc nhỉ,0,1749188959,sao gđ để yên đc nhỉ
7512734150660260628,7512673848848960776,Phương,nể mỗi ông ck,0,1749194739,nể mỗi ông ck
7512737714157323026,7512673848848960776,Hana Quỳnh,chắc cô này bị stress nặng lắm r,0,1749195565,chắc cô này bị stress nặng lắm r
7512857821521003282,7512673848848960776,ai,thạc sĩ học trường nào vậy,0,1749223530,thạc sĩ học trường nào vậy
7512754362084229896,7512673848848960776,FB: Jennie Thao (Thao Bui),Học nhiều quá nên chẳng tin ai ngoài bản thân mình,0,1749199442,học nhiều quá nên chẳng tin ai ngoài bản thân mình
7525337311367693063,7512673848848960776,Bé Yêu Ơi❤️,thạc sĩ j v má,0,1752129138,thạc sĩ j v má
7528569185666220818,7512673848848960776,Nguyễn Công Phú,2025 rồi mà muốn quay lại thồi đổ đá thì chịu,0,1752881637,2025 rồi mà muốn quay lại thồi đổ đá thì chịu
7513866409668330258,7512673848848960776,CÔ CHỦ  _ THANH MAI,mẹ tôi ngày xưa sanh em tôi tại nhà nhờ bà hàng xóm đỡ đẻ dùm vậy mà em tôi vẫn lớn lên khỏe mạnh,0,1749458357,mẹ tôi ngày xưa sanh em tôi tại nhà nhờ bà hàng xóm đỡ đẻ dùm vậy mà em tôi vẫn lớn lên khỏe mạnh
7512736547470738194,7512673848848960776,user652006932645,"Mấy năm trước, 1 người cũng ra đi rồi",0,1749195296,"mấy năm trước, 1 người cũng ra đi rồi"
7512798011748401927,7512673848848960776,Loan Tây,Thời nay mà tự sinh nhiên là bà mẹ này bản lĩnh lắm,0,1749209605,thời nay mà tự sinh nhiên là bà mẹ này bản lĩnh lắm
7512777756893496080,7512673848848960776,Rừng Tối,"Sự phổ biến của internet về cơ bản đã làm nâng cao dân trí, tuy nhiên một bộ phận thì trở thành người trung cổ nhưng lại sử dụng thành thạo chiếc smartphone",0,1749204898,"sự phổ biến của internet về cơ bản đã làm nâng cao dân trí, tuy nhiên một bộ phận thì trở thành người trung cổ nhưng lại sử dụng thành thạo chiếc smartphone"
7512827943364117256,7512673848848960776,Thích CMT Dạo :>,"tại học vấn cao, nên ai nói gì cũng bỏ ngoài tai. Quá mệt mỏi",0,1749216577,"tại học vấn cao, nên ai nói gì cũng bỏ ngoài tai. quá mệt mỏi"
7512779763502236434,7512673848848960776,AnMy,Nổi tiếng rồi,0,1749205354,nổi tiếng rồi
7512775834219315975,7512673848848960776,Là Tui,"Thuận theo tự nhiên phải biết đến ""Chọn lọc tự nhiên"" chứ, này là theo tự nhiên là bị đào thải r đó",0,1749204439,"thuận theo tự nhiên phải biết đến ""chọn lọc tự nhiên"" chứ, này là theo tự nhiên là bị đào thải r đó"
7512848821886681873,7512673848848960776,Thỏ 🥰,Thạc sĩ 😱,0,1749221436,thạc sĩ
7512711706972832519,7512673848848960776,Nhân viên quèn cơ cực,Có bà không đồng ý tiêm vitamin k cho em bé nữa kìa 🥹🥹,0,1749189510,có bà không đồng ý tiêm vitamin k cho em bé nữa kìa
7512698470555484949,7512673848848960776,TBD BẮC NINH,"học là để lấy kiến thức, chứ đừng chỉ chăm chăm vào cái bằng cho nó xong. học hiểu khác với học vẹt",0,1749186433,"học là để lấy kiến thức, chứ đừng chỉ chăm chăm vào cái bằng cho nó xong. học hiểu khác với học vẹt"
7512728399975777031,7512673848848960776,❤️ Đào Byn ❤️,ai nói gì nói t còn chọn sanh mổ. k phải t sợ gì mà t sợ trong lúc chờ sanh thường con t ngộp hay gì k ai nói trc đc. nên t chọn mổ để có gì bs can thiệp sớm kịp,0,1749193396,ai nói gì nói t còn chọn sanh mổ. k phải t sợ gì mà t sợ trong lúc chờ sanh thường con t ngộp hay gì k ai nói trc đc. nên t chọn mổ để có gì bs can thiệp sớm kịp
7512821466187629319,7512673848848960776,hiếu 1985,xem thường tính mạng chứ tốt gì. thời này thời xưa khác nhau.,0,1749215064,xem thường tính mạng chứ tốt gì. thời này thời xưa khác nhau.
7512994320854450962,7512673848848960776,Phạm Ngọc Trâm,T đã hỏi ko biết chồng cô ấy hay bố của bé ở đâu….?,0,1749255318,t đã hỏi ko biết chồng cô ấy hay bố của bé ở đâu.?
7512701693580362504,7512673848848960776,Ánh,Ngó tức thiệt chứ,0,1749187179,ngó tức thiệt chứ
7512702239975965448,7512673848848960776,Nguyệt Nhi,Trách ai h 😅,0,1749187305,trách ai h
7513767292917007122,7512673848848960776,Hoa Hướng Dương,thạc sĩ gì suy nghĩ lạ vậy,0,1749435282,thạc sĩ gì suy nghĩ lạ vậy
7512833658564690706,7512673848848960776,Phương Thúy 💋,K biết nghĩ gì,0,1749217904,k biết nghĩ gì
7512988064248677128,7512673848848960776,LINH ĐAN 神药,Nói dịa chỉ nơi lm viec của thac sỹ để còn né,0,1749253857,nói dịa chỉ nơi lm viec của thac sỹ để còn né
7544544109773914888,7512673848848960776,Sauxinhdep2411,Thạc sĩ ư😂😂😂,0,1756601078,thạc sĩ ư
7512898615598236434,7512673848848960776,Vjc,"s mà khó khăn z, mẹ nó muốn thì để mẹ nó chiều",0,1749233030,"s mà khó khăn z, mẹ nó muốn thì để mẹ nó chiều"
7515834321950032641,7512673848848960776,ⓉⒶⒺ︵ＭＩＣＨＩＮ╰‿╯,Khổ thân e,0,1749916551,khổ thân e
7513123924419363604,7512673848848960776,Anh Thư Trần Thị,Bên fb của mình có 1 chị cũng khuyến khích sinh tự nhiên như này. Vào xem cmt thấy toàn kêu bs bịa chuyện làm quá lên cho người ta sợ. Thật sự khó hiểu khi mà thời buổi này vẫn còn những chống lại khoa học 1 cách cực đoan như vậy,0,1749285486,bên fb của mình có 1 chị cũng khuyến khích sinh tự nhiên như này. vào xem cmt thấy toàn kêu bs bịa chuyện làm quá lên cho người ta sợ. thật sự khó hiểu khi mà thời buổi này vẫn còn những chống lại khoa học 1 cách cực đoan như vậy
7512894871088235272,7512673848848960776,Liz,thạc sĩ gì lạ thế tr ko hỉu nỗi,0,1749232154,thạc sĩ gì lạ thế tr ko hỉu nỗi
7512740140940542728,7512681415289392391,Phó Lao Động 🪠🧹🚽🧻🧴🧽🧼,tới bữa thi toán...t ngáo tới mức t tưởng học như bình thường...t đeo cặp vô bàn thi luôn,501,1749196132,tới bữa thi toán...t ngáo tới mức t tưởng học như bình thường...t đeo cặp vô bàn thi luôn
7512779519314658068,7512681415289392391,Chí Phèo phiêu lưu kí,Văn với Anh cũng dịu => toán hủy diệt:),209,1749205304,văn với anh cũng dịu => toán hủy diệt:)
7513074993699242772,7512681415289392391,vy.03,ê t thấy văn dễ mà,4,1749274097,ê t thấy văn dễ mà
7512772579209528072,7512681415289392391,lolicon,ủa nay thi hả??????,30,1749203684,ủa nay thi hả??????
7512781139675218705,7512681415289392391,mp nhớ mmc.,di cất máy tính mà cx bị dìm v=)))),23,1749205684,di cất máy tính mà cx bị dìm v=))))
7513469993507783442,7512681415289392391,Khỉ đầu đàn🐒🐒,T đi thi toán còn quên máy tính🙏,3,1749366065,t đi thi toán còn quên máy tính
7512784997226316560,7512681415289392391,hip1236,T mang máy tính vô bấm chữ câu 2 phàn 1🥰,2,1749206579,t mang máy tính vô bấm chữ câu 2 phàn 1
7512774777703662352,7512681415289392391,đỗ nguyện vọng 1 đổi tên ☺️☺️,ủa t để bth mà🥰🥰,4,1749204199,ủa t để bth mà
7512883012020568833,7512681415289392391,jzust???d,đề dễ vai😈,0,1749229401,đề dễ vai
7512734133086077704,7512681415289392391,TNguyên Bình Dương,Trong cái nắp máy tính có đề cương trong đó nha :)) xưa thi môn nào t cũng có cái máy tính,10,1749194730,trong cái nắp máy tính có đề cương trong đó nha :)) xưa thi môn nào t cũng có cái máy tính
7512824556760924946,7512681415289392391,Thu,Hồi t đi thi mang nhầm cả phao 🥺,4,1749215783,hồi t đi thi mang nhầm cả phao
7512836989507355399,7512681415289392391,bon.,Các anh cj 2k10 thi tốt nhé 🍀🍀🍀,3,1749218677,các anh cj 2k10 thi tốt nhé
7512975198249829127,7512681415289392391,Noone.,Chắc ko phải tôi đâu😩🙏,0,1749250866,chắc ko phải tôi đâu
7512704647310131986,7512681415289392391,×͜×𝙏1.𝘼𝙯𝙞𝙧╰︿╯,Chúc các em thi tốt nhé,0,1749187866,chúc các em thi tốt nhé
7513083244079399688,7512681415289392391,Quốc Đông ✌️,ủa phải nhầm hong à😂😂,1,1749276015,ủa phải nhầm hong à
7512787703236199175,7512681415289392391,mày béo,e mang máy tính cả 3 môn😞,1,1749207202,e mang máy tính cả 3 môn
7512839698332336914,7512681415289392391,huyentrang,ua bth mà nay t thi văn t thi t.a t cũng mang túi có máy tính luon á😂,1,1749219312,ua bth mà nay t thi văn t thi t.a t cũng mang túi có máy tính luon á
7512786361042387720,7512681415289392391,klinh,t mang 2 cái máy tính vô thi văn luôn tr=))))),1,1749206894,t mang 2 cái máy tính vô thi văn luôn tr=)))))
7513130494570103559,7512681415289392391,Hờ ⛈️☃️🔥,tim để gđ luôn mạnh khỏe🍀🍀🍀,1,1749287015,tim để gđ luôn mạnh khỏe
7513487715440313095,7512681415289392391,p,ê t đi thi văn mang máy tính vứt lên mặt bàn k giám thị nào nói gì=))),0,1749370188,ê t đi thi văn mang máy tính vứt lên mặt bàn k giám thị nào nói gì=)))
7512801688064033554,7512681415289392391,Thầy Mạnh pro toán 9,Nhớ đề toán năm ngoái của TP. HCM 😳,0,1749210457,nhớ đề toán năm ngoái của tp. hcm
7512843636356301575,7512681415289392391,duytan?!,t thi xong mệt quá chạy về để quên cặp ở khu vực gửi đồ luôn 🙂,0,1749220227,t thi xong mệt quá chạy về để quên cặp ở khu vực gửi đồ luôn
7512802166747726610,7512681415289392391,em yêu anh.,trộm vía tiếng Anh còn khó nuốt hơn toán🥰,0,1749210570,trộm vía tiếng anh còn khó nuốt hơn toán
7512793684090356488,7512681415289392391,ThNhân,đề dễ như này chắc lấy điểm cao à🤡,0,1749208595,đề dễ như này chắc lấy điểm cao à
7512811967834686216,7512681415289392391,Thanh lâm,t mang máy tính vào phòng khi thi văn có bị gì đâu,0,1749212856,t mang máy tính vào phòng khi thi văn có bị gì đâu
7512749035485758215,7512681415289392391,Phuong Trang,"Hic dua nao cung vay trong đó co con mình, rồi gthi bắt cất xong thi ra mat luon cái máy tính",0,1749198199,"hic dua nao cung vay trong đó co con mình, rồi gthi bắt cất xong thi ra mat luon cái máy tính"
7512776661132346130,7512681415289392391,Pham Nga,"bé mình thi âm nhạc mang máy tính nữa kìa , rồi để quên làm mất tiu luôn 🤣",0,1749204634,"bé mình thi âm nhạc mang máy tính nữa kìa , rồi để quên làm mất tiu luôn"
7512837213270098695,7512681415289392391,thích đi học,"Ê cái đề anh với văn nó bình thường, vậy mai toán là hủy diệt hả",0,1749218730,"ê cái đề anh với văn nó bình thường, vậy mai toán là hủy diệt hả"
7512838846020223765,7512681415289392391,8hchicago,Môn văn ổn tiếng anh dễ thở cần gắp một bình oxi cho ngày mai,0,1749219112,môn văn ổn tiếng anh dễ thở cần gắp một bình oxi cho ngày mai
7512869544240890631,7512681415289392391,Đỗ Nam 2k7,sao lúc đó t lại có cảm giác bình thường nhỉ còn ko thèm ôn . Tại sao nhiều người lo lắng quá vậy ? cứ thả lỏng đi,0,1749226265,sao lúc đó t lại có cảm giác bình thường nhỉ còn ko thèm ôn . tại sao nhiều người lo lắng quá vậy ? cứ thả lỏng đi
7513039968952910600,7512681415289392391,BAOH HẾT NHỚ NYC THÌ ĐỔI TÊN,"văn nói phét, anh khoanh bừa, toán công thức chế",0,1749266106,"văn nói phét, anh khoanh bừa, toán công thức chế"
7512769714042405640,7512681415289392391,pili😋,"ko phải do lo lắng mang máy tính đâu, tại vài chỗ cho mang nên ba mẹ bắt mang hết luôn:)))))))",0,1749203017,"ko phải do lo lắng mang máy tính đâu, tại vài chỗ cho mang nên ba mẹ bắt mang hết luôn:)))))))"
7512791297800012562,7512681415289392391,user51637015916,"Văn, anh dễ, chắc mai toán ngược lại 😅",0,1749208039,"văn, anh dễ, chắc mai toán ngược lại"
7512806733061309191,7512681415289392391,Mặt Trời Từ Bi 📿☀️,ủa bộ không được đem vô hả,0,1749211632,ủa bộ không được đem vô hả
7512769607435780871,7512681415289392391,maybaxinhvai😍,trường t tụi nó mang máy tính há há 😂thi văn và anh 🙂🙂,0,1749202993,trường t tụi nó mang máy tính há há thi văn và anh
7513083704274191121,7512681415289392391,siukabylatackiu,mong điểm vào các trường sẽ giảm,0,1749276125,mong điểm vào các trường sẽ giảm
7512817563501298439,7512681415289392391,tập tành học y 🧠,"đã là gì:)) em t văn thì mang máy tính tới thi toán thì lại quên:), tiếng anh thì mang mỗi bút chì:))",0,1749214156,"đã là gì:)) em t văn thì mang máy tính tới thi toán thì lại quên:), tiếng anh thì mang mỗi bút chì:))"
7512813052757164807,7512681415289392391,Thiên Hương 🍭,nay tui thi tiếng anh mang thước parabol giáo viên tiếng anh hỏi mang vào làm gì cái tui im lun,0,1749213104,nay tui thi tiếng anh mang thước parabol giáo viên tiếng anh hỏi mang vào làm gì cái tui im lun
