comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7433758902413968136,7409197850766183687,Thanh Tran,0981463169,0,1730806874,0981463169
7469796972963218194,7409197850766183687,@ LÃNG QUÊN,e bị đầu đầu đau ở gáy,0,1739197647,e bị đầu đầu đau ở gáy
7412099093718139656,7409197850766183687,C,Muhaha👽👽,0,1725763809,muhaha
7409442138641449729,7409302439070829831,Truongquy81,thương bà Sểnh vlog,950,1725145208,thương bà sểnh vlog
7409544120367153921,7409302439070829831,miss roblox❤️‍🩹🤓,yên nghỉ nhé bà sểnh vlog😢,396,1725168933,yên nghỉ nhé bà sểnh vlog
7409320143518139156,7409302439070829831,𝐕ă𝐧︵✰𝐓𝐫ườ𝖓𝐠 🇻🇳,"thương bà quá, rất nhiều người trên núi đc nhà nước mời xuống xây nhà cho nhưng họ ko xuống, ở trên đấy rất nhiều thiên tai 😥",79,1725116783,"thương bà quá, rất nhiều người trên núi đc nhà nước mời xuống xây nhà cho nhưng họ ko xuống, ở trên đấy rất nhiều thiên tai"
7409628933514232584,7409302439070829831,Chuppy,Thật thương bà quá . Bao năm vất vả con cái trưởng thành bà thảnh thơi chút tuổi xế chiều thì lại gặp nạn 🥺,21,1725188678,thật thương bà quá . bao năm vất vả con cái trưởng thành bà thảnh thơi chút tuổi xế chiều thì lại gặp nạn
7409457377203012369,7409302439070829831,Thùy Quyên !💢(A2),"bà mất khi nào v ạ !
bà sểnh ở thế giới bên kia yên nghỉ nhé !!!❤️❤️😭",113,1725148751,bà mất khi nào v ạ ! bà sểnh ở thế giới bên kia yên nghỉ nhé !!!
7409676259136996112,7409302439070829831,người lương thiện,thương bà sểnh vlog quá,24,1725199695,thương bà sểnh vlog quá
7410742549528216327,7409302439070829831,#𝙃𝙪𝙮𝙚𝙣𝙏𝙝𝙖𝙣𝙝𝙝🧸💤,ngủ ngon nhé bà sểnh vlog😢😢😢,12,1725447960,ngủ ngon nhé bà sểnh vlog
7409310757022221057,7409302439070829831,Góc của sữa,thương bà🥺,20,1725114597,thương bà
7409528242321228552,7409302439070829831,không có tên,có chết thật không ạ,40,1725165233,có chết thật không ạ
7409549928164393746,7409302439070829831,Quốc Anh,tôi mong bà Sểnh vlog sẽ ở trên trời Nhìn chúng ta😢😢😢,10,1725171589,tôi mong bà sểnh vlog sẽ ở trên trời nhìn chúng ta
7409583567200895752,7409302439070829831,Luong Song,thương quá bà sểnh yên nghỉ nhé,10,1725178113,thương quá bà sểnh yên nghỉ nhé
7409662869819835144,7409302439070829831,Thân Thị Thanh Chúc🌷,"bà sểnh vlog yên nghỉ 😓
thương quá bà 😥🙏.",8,1725196577,bà sểnh vlog yên nghỉ thương quá bà .
7409522803051381521,7409302439070829831,Huong Le,bà yên nghỉ ở thế giới bên kia nhé,6,1725163971,bà yên nghỉ ở thế giới bên kia nhé
7409313560323474194,7409302439070829831,DT Hồng Thắm,Bà thật giỏi nhưng tiếc cho số phận...🥺,6,1725115249,bà thật giỏi nhưng tiếc cho số phận...
7409433189435147015,7409302439070829831,Trân Tâm,"đời là vậy,khổ thì ôm hết một mình, nhưng chuẩn bị bước sang trang mới, thì ko thể hưởng phước, vì những từ âm dương cách biệt",5,1725143109,"đời là vậy,khổ thì ôm hết một mình, nhưng chuẩn bị bước sang trang mới, thì ko thể hưởng phước, vì những từ âm dương cách biệt"
7409358135800202002,7409302439070829831,Ngọc Dương Studio,Xin chia buồn cùng với gia đình 😭😭,8,1725125627,xin chia buồn cùng với gia đình
7414743459704619783,7409302439070829831,Dien Ha Thi600,thương bà quá,1,1726379499,thương bà quá
7431960127186830096,7409302439070829831,亗 세바스찬 亗,Nhớ bà quá,1,1730388065,nhớ bà quá
7505012254934123271,7409302439070829831,Bánh Apple pie,Bà sểnh giống bà ngoại mình 😔,1,1747396848,bà sểnh giống bà ngoại mình
7427024360898757381,7409302439070829831,user7771408011844,thương chi y quá,1,1729238883,thương chi y qua
7417380689950098194,7409302439070829831,🍒Em là đóa hoa hồng🍒,thương bà sểnh quá 🥺🥺🥺😭😭😭,1,1726995525,thương bà sểnh quá
7418955853658800904,7409302439070829831,Bùi Ngân,Thương bà quá mong linh hồn bà sớm đk siêu thoát,1,1727360270,thương bà quá mong linh hồn bà sớm đk siêu thoát
7412530524642902785,7409302439070829831,C.V.Thuận idea,chia sẽ hay quá😊😉😍,0,1725865949,chia sẽ hay quá
7414409318043632392,7409302439070829831,Cẩm Nhung,"Cách bạn truyền đạt trong video rất dễ hiểu và lôi cuốn, thật tuyệt.",0,1726301701,"cách bạn truyền đạt trong video rất dễ hiểu và lôi cuốn, thật tuyệt."
7412565762328199952,7409302439070829831,thích chơi lựu,yên nghỉ nhé bà ơi 😢😢😢😢😥,0,1725872463,yên nghỉ nhé bà ơi
7412581596497330962,7409302439070829831,Nguyệt Lê,Thương bà 🙏🙏 🙏 cầu Phật độ cho bà sớm được siêu thoát về miền cực lạc 🙏🙏🙏,0,1725876151,thương bà cầu phật độ cho bà sớm được siêu thoát về miền cực lạc
7413308385158578964,7409302439070829831,18/5,tôi ba quá ❤️❤️❤️❤️❤️❤️❤️❤️❤️😳,0,1726045368,tôi ba quá
7505772850990695169,7409302439070829831,mang non 1015,cùng quê nội tôi,0,1747573947,cùng quê nội tôi
7413620716191777554,7409302439070829831,💕Đinh Biện 💕,"Nam mô a di đà phật 🙏 thương bà quá, yên nghỉ nhé bà.",0,1726118091,"nam mô a di đà phật thương bà quá, yên nghỉ nhé bà."
7412109151196939016,7409302439070829831,Liên Liên Liên,thuong bà qua,0,1725767893,thuong bà qua
7484209022766433041,7409302439070829831,Tuongvy🅣🅜⁴⁹⁹,yên nghỉ bà nhé🍀🍀❤,0,1742553229,yên nghỉ bà nhé
7483735523742171922,7409302439070829831,₊˚ෆthor ₊˚ෆ₍ᐢᐢ₎,Thương bà yên nghỉ bà nhé☺️💔❤️‍🩹,0,1742442985,thương bà yên nghỉ bà nhé
7479310584979522312,7409302439070829831,Trọng Dương 🌻🌻,mình cũng ở TUYÊN QUANG nghe tin mà xót xa 😞😔,0,1741412710,mình cũng ở tuyên quang nghe tin mà xót xa
7409484407641998088,7409518138225610002,Bích Tuyền,Tưởng dịch dương là anh trai còn nhất dương là em trai,24,1725163073,tưởng dịch dương là anh trai còn nhất dương là em trai
7411164335609217799,7409518138225610002,một gia đình,em chi môn được gặp snh,0,1725546166,em chi môn được gặp snh
7432199254090957586,7409518138225610002,wenshan tran,sao mẹ kế K cho con riêng đi học,0,1730443741,sao mẹ kế k cho con riêng đi học
7409585691703214849,7409518138225610002,phương,mấy ông ấy cao nhỉ,0,1725178611,mấy ông ấy cao nhỉ
7432258965264827153,7409518138225610002,Soi Nguyenthi150,cả GĐ rất dễ thương,0,1730457645,cả gđ rất dễ thương
7409582027265458961,7409518138225610002,Tấn phương,ủa cứ tưởng ở VN luôn chứ sao về tq vậy,0,1725177757,ủa cứ tưởng ở vn luôn chứ sao về tq vậy
7441970327423107858,7409518138225610002,Shang Shang House,Đi vs tiến và linh hài cỡ đó k hướng nội được 😂,0,1732718746,đi vs tiến và linh hài cỡ đó k hướng nội được
7410620330983097096,7409518138225610002,🦑mực🦑,cuti🥰,0,1725419507,cuti
7410344053605647125,7409518138225610002,Lan Huong Hoang403,Hai con vua đep zai lai ngoan nua hoc tieng viet cho no ok ❤,0,1725355182,hai con vua đep zai lai ngoan nua hoc tieng viet cho no ok
7410042714706625298,7409518138225610002,lộc,mong 2 anh em cố gắng học được tiếng Việt Nam nhé,0,1725285020,mong 2 anh em cố gắng học được tiếng việt nam nhé
7409599663551431425,7409518138225610002,김보라🇻🇳🇻🇳🇻🇳,de thuong qua,0,1725181867,de thuong qua
7428611478293873426,7409518138225610002,lệ lệ,câu mong 5 mẹ con e về VN sống luôn nhé.. HP bên nhau.🥰🥰🥰🥰🥰🥰🥰,0,1729608398,câu mong 5 mẹ con e về vn sống luôn nhé.. hp bên nhau.
7409583403001938695,7409518138225610002,Vân xinh,Tính ra các em hoà tan luôn ý nhưng em dịch dương vẫn còn hơi buồn vì em chưa đủ 18t nên vẫn sợ bị lão tôn bằng dùng mưu hèn kế bẩn để không cho em theo Hằng thôi🥰🥰,1,1725178077,tính ra các em hoà tan luôn ý nhưng em dịch dương vẫn còn hơi buồn vì em chưa đủ 18t nên vẫn sợ bị lão tôn bằng dùng mưu hèn kế bẩn để không cho em theo hằng thôi
7410370484418478865,7409518138225610002,Huyen Le Thi,"ND vui vẻ hoà nhập, DD còn e thẹn😘",0,1725361336,"nd vui vẻ hoà nhập, dd còn e thẹn"
7409638435822191368,7409518138225610002,vo_captainboy26,nhất dương mặt tròn đtr v tròi,0,1725190888,nhất dương mặt tròn đtr v tròi
7410029761500775176,7409518138225610002,A Thuy A Thuy.,mẹ nhất dương người nhật hả ...😎😎😎😎😎,0,1725282003,mẹ nhất dương người nhật hả ...
7410002566442976016,7409518138225610002,Mhei🍀,chào con,0,1725275673,chào con
7409941114394657552,7409530902209989896,hai mọt k,rất vô nghĩa ☺️,3332,1725261364,rất vô nghĩa
7410349382850396945,7409530902209989896,úm ba la xì bùa,Cảm thấy IQ bị xúc phạm,1984,1725356424,cảm thấy iq bị xúc phạm
7409960675617047304,7409530902209989896,(a - b)² = a² - 2ab + b²,nghi ngờ IQ nhân loại,1394,1725265916,nghi ngờ iq nhân loại
7410045996757222164,7409530902209989896,pan,nó dắt t như dắt chó,1043,1725285782,nó dắt t như dắt chó
7410688685342049031,7409530902209989896,H,what the hell,8,1725435422,what the hell
7410321902332609281,7409530902209989896,.,t cần luật sư!!!t đang cảm thấy IQ bị xúc phạm,145,1725350028,t cần luật sư!!!t đang cảm thấy iq bị xúc phạm
7409955081300673300,7409530902209989896,lp,trung bình giấc mơ của t,244,1725264616,trung bình giấc mơ của t
7409980304612705045,7409530902209989896,đông chí,bị xúc phạm iq,27,1725270489,bị xúc phạm iq
7410289588831798033,7409530902209989896,𝘢𝘣𝘤𝘹𝘺𝘻.,r vác theo cái vali chi vậy má😞,63,1725342504,r vác theo cái vali chi vậy má
7410224159600919317,7409530902209989896,quyendayneee._,+1 vid giữ chuỗi,40,1725327268,+1 vid giữ chuỗi
7409987559533298450,7409530902209989896,yahsure,mấy cái vd mẹ t xem trên fb này =)))),65,1725272176,mấy cái vd mẹ t xem trên fb này =))))
7410383204680745736,7409530902209989896,𝓚𝓲𝓶 𝓐𝓷𝓱 🇻🇳,Ý nghĩa và nhân văn lắm ạ 🥰,158,1725364294,ý nghĩa và nhân văn lắm ạ
7410076084320027399,7409530902209989896,Vy,"tôi cảm thấy như bị xúc phạm IQ, tôi muốn mời luật sư ☺️",10,1725292787,"tôi cảm thấy như bị xúc phạm iq, tôi muốn mời luật sư"
7409973330348278529,7409530902209989896,Như Ý🌷,"tôi cần thuê luật sư, tôi cảm thấy IQ của tôi bị xúc phạm.",16,1725268865,"tôi cần thuê luật sư, tôi cảm thấy iq của tôi bị xúc phạm."
7409683003243430663,7409530902209989896,💬,bà kia dùng nc thẳng từ sông và đoạn sau có ô đang... 🤨,63,1725201266,bà kia dùng nc thẳng từ sông và đoạn sau có ô đang...
7410306486624568081,7409530902209989896,🍇🍵,Đứa nào nghĩ ra cái kịch bản này v,9,1725346434,đứa nào nghĩ ra cái kịch bản này v
7409990970286490386,7409530902209989896,ngơ,cảm thấy IQ của t đang bị xúc phạm.tôi cần luật sư,5,1725272970,cảm thấy iq của t đang bị xúc phạm.tôi cần luật sư
7411718531937633030,7409530902209989896,🅰️,indo sendiri😭,19,1725675208,indo sendiri
7410403317292385032,7409530902209989896,Chet quách cho rồi,ý nghĩa của video👇,1,1725368980,ý nghĩa của video
7411760086551364357,7409530902209989896,Vylaa,baca komen serasa baca mantra😭,8,1725684885,baca komen serasa baca mantra
7410071366886081298,7409530902209989896,mua__rain,phim ấn độ phiên bản trung,5,1725291690,phim ấn độ phiên bản trung
7410002588232336145,7409530902209989896,Bạn của Naruto,cảm thấy bị xúc phạm iq khi xem xong quả clip này:),6,1725275678,cảm thấy bị xúc phạm iq khi xem xong quả clip này:)
7409971674878214929,7409530902209989896,mít ướt,dị thôi đó hả,7,1725268482,dị thôi đó hả
7410416554535338753,7409530902209989896,bùn hiuu,í nghĩa 🥰,1,1725372059,í nghĩa
7410460605889069832,7409530902209989896,peo peo,có ích lắm,1,1725382317,có ích lắm
7410730399044977416,7409530902209989896,NTT Xuan 💎,bt zay đi ngủ,1,1725445132,bt zay đi ngủ
7410606219771216661,7409530902209989896,oe oe,sau vd này e rút ra bài học là yêu thương ba mẹ thầy cô🥰,1,1725416221,sau vd này e rút ra bài học là yêu thương ba mẹ thầy cô
7410765475770434322,7409530902209989896,Ducky🦆,Tốn tiền mạng,1,1725453300,tốn tiền mạng
7410770085880906514,7409530902209989896,Vợ anh đâyy.,Nên áp dụng vào những trường hợp cần cầu cứu ạ ☺️💔,2,1725454373,nên áp dụng vào những trường hợp cần cầu cứu ạ
7410420799750259473,7409530902209989896,Xoài Ổi,Tôi cần luật sư 🥰,1,1725373048,tôi cần luật sư
7410653625162990354,7409530902209989896,khó dỗ dành.,tao đang coi cái gì z :)))),2,1725427258,tao đang coi cái gì z :))))
7411009139864208136,7409530902209989896,cún ieu,IQ của t bị xúc phạm.,1,1725510034,iq của t bị xúc phạm.
7410634960245293842,7409530902209989896,Tổng tư lệnh đường tàu,ủa cái này là tik tok chứ đâu phải yu tu be đâu,1,1725422912,ủa cái này là tik tok chứ đâu phải yu tu be đâu
7410511609703777042,7409530902209989896,ờ,nhà lắp wifi để xem mấy cái này hả😊,1,1725394198,nhà lắp wifi để xem mấy cái này hả
7410447787303338769,7409530902209989896,"tlbcm, cmlct",từ một cái khẩu trang gập thành một cái thuyền = giấy 😊,1,1725379333,từ một cái khẩu trang gập thành một cái thuyền = giấy
7410729950460019463,7409530902209989896,Bà Trùm Lửa Chùa🔥🤑,"Tôi cảm thấy IQ tôi bị xúc phạm, tôi cần luật sư",0,1725445028,"tôi cảm thấy iq tôi bị xúc phạm, tôi cần luật sư"
7410443001992725255,7409530902209989896,Trinh 🫦,mong phép thuật vào cuộc 🥰,0,1725378218,mong phép thuật vào cuộc
7410418533484348178,7409530902209989896,phuông anh ơy,ai nghĩ ra đc content đẳng cấp thế này,0,1725372522,ai nghĩ ra đc content đẳng cấp thế này
7410426022930629394,7409530902209989896,MinhhTruongg✨🪐,"tôi muốn gọi luật sư, tôi cảm thấy mình bị xúc phạm IQ😭",0,1725374267,"tôi muốn gọi luật sư, tôi cảm thấy mình bị xúc phạm iq"
7410677473392722695,7409530902209989896,chim nhỏ hay khóc:),Hữu ích thật 🥰🥰,0,1725432811,hữu ích thật
7412010362227131142,7409530902209989896,Kaylane Esther Santana de jesu,oi,0,1725743149,oi
7410736171985175313,7409530902209989896,♡༶ 𝐦𝐲𝐚₊˚✧,biết v t đi học thêm😭🥰,0,1725446481,biết v t đi học thêm
7411011665770300161,7409530902209989896,Nangkieulobuoc,dỡn mặt hả,0,1725510622,dỡn mặt hả
7410539232181289749,7409530902209989896,bơ        🐳,còn ai thức k,0,1725400632,còn ai thức k
7410431130497794824,7409530902209989896,kkk,ủa v tụi mik dùng nc sông hả,0,1725375456,ủa v tụi mik dùng nc sông hả
7410804435435963154,7409530902209989896,nguoi_yeu_anh__,bt v kh lướt tt,0,1725462372,bt v kh lướt tt
7410589107595117330,7409530902209989896,VịtXinlỗi!,phong cách lắm mới thấy đc vid này,0,1725412244,phong cách lắm mới thấy đc vid này
7410542792852783889,7409530902209989896,where,ủa có v thôi hả,0,1725401468,ủa có v thôi hả
7410815331323511570,7409530902209989896,nongnghiephanquoc0037,đừng để họ biết mình làm gì tiếp theo,0,1725464908,đừng để họ biết mình làm gì tiếp theo
7410785611176936210,7409530902209989896,2 🌾,Tự nhiên thấy vid mắc cừi,0,1725457988,tự nhiên thấy vid mắc cừi
7410856549311054600,7409530902209989896,=)),ê thế mà t vẫn xem hết🤗,0,1725474507,ê thế mà t vẫn xem hết
7410699022887617281,7409530902209989896,:D,tai nghe ông kia mang là loại j g,0,1725437830,tai nghe ông kia mang là loại j g
7411122066865636114,7409530902209989896,🌧️ThanhTuyet.store,t chưa nghĩ ra kịch bản v,0,1725536328,t chưa nghĩ ra kịch bản v
7410727840335430408,7409530902209989896,Giảng viên Genz,Ê bố t xem hết mấy series này r ấy. Cỡ nửa năm nay r là cái tivi nhà t nó kêu cứu,0,1725444538,ê bố t xem hết mấy series này r ấy. cỡ nửa năm nay r là cái tivi nhà t nó kêu cứu
7410412811832378129,7409530902209989896,Xấu gái mà hay khóc🦋,Rất bổ ích nha ae☺️,0,1725371190,rất bổ ích nha ae
7410489038627586824,7409530902209989896,B,biết z đi ngủ cho rồi 🌷,0,1725388942,biết z đi ngủ cho rồi
7410741587985122066,7409530902209989896,Zai xấu tốt tính🦊🔥,r cái loa cầm theo làm j,0,1725447739,r cái loa cầm theo làm j
7410768046078133010,7409530902209989896,🚬,IQ bị xúc phạm 😭,0,1725453899,iq bị xúc phạm
7410415641100534546,7409530902209989896,Gái hào hoa,:)) bt z đi đánh răng sớm,0,1725371847,:)) bt z đi đánh răng sớm
7410443218742313744,7409530902209989896,Minzuko🌷,Nghi ngờ máy lọc nc phòng trọ🥰,0,1725378271,nghi ngờ máy lọc nc phòng trọ
7411046582193963794,7409530902209989896,🍚👕🌾💵,ý nghĩa quá ạ🥰,0,1725518752,ý nghĩa quá ạ
7410767319133078273,7409530902209989896,fu,ê cái gì khó coi z tr,0,1725453728,ê cái gì khó coi z tr
7410626457833210640,7409530902209989896,Kiều Đình Thức,phim ảo🗿🗿,0,1725420933,phim ảo
7410600261141709586,7409530902209989896,thic bồ đứa bạn,dậy giờ này để coi này á hả,0,1725414835,dậy giờ này để coi này á hả
7412663476642792209,7409530902209989896,🍝,18 năm trên cuộc đời t ms nhìn thấy vđ ntnày,0,1725895213,18 năm trên cuộc đời t ms nhìn thấy vđ ntnày
7410709349117477639,7409530902209989896,a²- b² =(a - b)(a + b),T kh ngờ t coi hết clip,0,1725440234,t kh ngờ t coi hết clip
7410674170781270802,7409530902209989896,Bé Bán Túi QC,Cảm thấy IQ đang bị xúc phạm,0,1725432042,cảm thấy iq đang bị xúc phạm
7410793303229596424,7409530902209989896,kai020311,"T cảm thấy bị xúc phạm, t muốn kiện😌",0,1725459781,"t cảm thấy bị xúc phạm, t muốn kiện"
7410610239299027720,7409530902209989896,AIRLINE,Khịch bản phim fb,0,1725417159,khịch bản phim fb
7410469571175760658,7409530902209989896,Chồng của Hải Mạnh,ủa alo!?!,0,1725384405,ủa alo!?!
7412137097425552148,7409530902209989896,Paimon và Lumine-),T thật phong cách khi xem đc video này..,0,1725772657,t thật phong cách khi xem đc video này..
7410610216133362449,7409530902209989896,Anti rau mùi,T ứng 4g kphai để xem cái này🙂,0,1725417151,t ứng 4g kphai để xem cái này
7409628217156305682,7409627979501849863,Hải Đăng Review,Đôi lúc tôi còn không tin chính mình luôn cơ mà 😂😂😂,102,1725188511,đôi lúc tôi còn không tin chính mình luôn cơ mà
7409972815284568833,7409627979501849863,Thái Tử Đậu Xanh,T thấy ăn don chicken ngon vaiz mà chỗ t có vẻ ít ng thích,34,1725268750,t thấy ăn don chicken ngon vaiz mà chỗ t có vẻ ít ng thích
7409629975311549192,7409627979501849863,Gill,rep em phát 🗿,21,1725188918,rep em phát
7409666981408424725,7409627979501849863,Nào hết ế dùng lại,Rep đi bữa sau donate xe cho🤡,1,1725197536,rep đi bữa sau donate xe cho
7409630096916562695,7409627979501849863,Q,Mới,2,1725188947,mới
7409630208120701697,7409627979501849863,MyyTienn,sớm anh oi,1,1725188974,sớm anh oi
7409628921006359297,7409627979501849863,luongtuanhiep333,Đầu,1,1725188675,đầu
7409639512123867922,7409627979501849863,bờ lem tết,ahihi,1,1725191141,ahihi
7409629580102894354,7409627979501849863,GHuyッ,sớm a ui chào e ik,1,1725188826,sớm a ui chào e ik
7409629473597293320,7409627979501849863,𝙌𝙪𝙮𝙚𝙩𝙏𝙝𝙖𝙣𝙜☂,sớm ah,1,1725188802,sớm ah
7409644126972658453,7409627979501849863,vm,ít tim quá 🙃,1,1725192216,ít tim quá
7409630608094511890,7409627979501849863,jackintosh,đói quá,1,1725189068,đói quá
7409632626618974983,7409627979501849863,Bin mobile 👉🏆,hi anh,2,1725189536,hi anh
7409632012518785799,7409627979501849863,Muadongtokyo୨ৎ,muộn có dc tim com kh anh😔,2,1725189394,muộn có dc tim com kh anh
7409631174149309191,7409627979501849863,Red,mất niềm tin=)),1,1725189199,mất niềm tin=))
7409680338786452231,7409627979501849863,Mình Là Anh,Vậy thì ko nên tin ông Đăng rì viu nhở,1,1725200646,vậy thì ko nên tin ông đăng rì viu nhở
7409629421588251399,7409627979501849863,DuyAnhzz🫆,sớm nha anh,2,1725188791,sớm nha anh
7409629098865591056,7409627979501849863,minhchien,Rep e a ơiii,3,1725188718,rep e a ơiii
7409629271926358792,7409627979501849863,αth.🍄,sớm aa,2,1725188754,sớm aa
7409629007711109904,7409627979501849863,HoàngAnh🫰,sớm nhaaaa anhhhh,3,1725188698,sớm nhaaaa anhhhh
7409631692913640208,7409627979501849863,phducmihquan.,rep em đe🥺,1,1725189323,rep em đe
7409636438428435220,7409627979501849863,ntkl198212299211( htttwb🗿),Hilu anh,1,1725190425,hilu anh
7409656487532757767,7409627979501849863,🙉,Chào anh🙃,1,1725195092,chào anh
7409632324650943240,7409627979501849863,darasnguyen,sớm tưởng flop🤡,2,1725189467,sớm tưởng flop
7409622288843637522,7409627979501849863,ㅤ ㅤ ㅤ ㅤ,sớm a ơi=)),1,1725189470,sớm a ơi=))
7409632410935952146,7409627979501849863,rauxalacH,sớm a ơi rep e🥺,1,1725189487,sớm a ơi rep e
7409631298842002184,7409627979501849863,TXZ,Nhiều vaiz 🗿,1,1725189229,nhiều vaiz
7409629642090595090,7409627979501849863,👾,Rep e anh ơi😁,1,1725188840,rep e anh ơi
7409668321311982353,7409627979501849863,n.,nay ảnh đzai vãi,4,1725197849,nay ảnh đzai vãi
7409635635366200082,7409627979501849863,國慶節❤️‍🩹,flo em phát đi ah🥺,2,1725190239,flo em phát đi ah
7409645162517299976,7409627979501849863,._.,anh nhận quảng cáo à,1,1725192455,anh nhận quảng cáo à
7409639829669659410,7409627979501849863,cường,nín thở đến thì đc rep😱,1,1725191213,nín thở đến thì đc rep
7409635033617040146,7409627979501849863,haanhlanhlung@,Sớm thứ 61,1,1725190097,sớm thứ 61
7409690881949614855,7409627979501849863,Death,v khỏi đến cho ôg ko dc mời :)),1,1725203100,v khỏi đến cho ôg ko dc mời :))
7409632431592227591,7409627979501849863,=),rep em anh đăng đẹp trái ơi,1,1725189491,rep em anh đăng đẹp trái ơi
7409869289865675537,7409627979501849863,Khánh ☄️🪐,[cười],0,1725244642,[cười]
7410288120976409365,7409627979501849863,^_^,anh đeo thêm quả kính vào khác hẳn lun,0,1725342161,anh đeo thêm quả kính vào khác hẳn lun
7410405542982320917,7409627979501849863,meo meo,ê don ăn ngon thật=))) bữa t ăn ở hp mà ngon về hnoi ph tìm lại ăn,0,1725369496,ê don ăn ngon thật=))) bữa t ăn ở hp mà ngon về hnoi ph tìm lại ăn
7409689790922294033,7409627979501849863,13th4,6 múi anh oiii 😁,0,1725202846,6 múi anh oiii
7410297631317213968,7409627979501849863,Hồ Tú Nga,Check ib em,0,1725346155,check ib em
7410039948520768263,7409627979501849863,Dương Af,rep em đi anh đăng đẹp trai nhất thế giới ơi 😂😂,0,1725284374,rep em đi anh đăng đẹp trai nhất thế giới ơi
7409730602616800001,7409627979501849863,Moriarty James,giảm đc 12kg chx pro😂,0,1725212352,giảm đc 12kg chx pro
7411850625346863890,7409627979501849863,TA:3,Ăn Don trc khi nó nổi ngon vaz mỗi lần nhắc tới gà rán là nghĩ tới Don đầu,0,1725705957,ăn don trc khi nó nổi ngon vaz mỗi lần nhắc tới gà rán là nghĩ tới don đầu
7424861667022619410,7409627979501849863,CC,nhìn ăn ngon quá,0,1728735326,nhìn ăn ngon quá
7413090776080859920,7409627979501849863,cm,Dạo này gầy quá ta,0,1725994733,dạo này gầy quá ta
7410014336271926034,7410027888688270599,Bích Tuyền,"Người hay suy nghĩ , nghĩ ngợi sâu xa hay có xu hướng mắc bệnh này lắm. Mình cũng là người nghĩ nhiều , và giờ cũng hay quên ko bt sau này có vậy khôn",8,1725283639,"người hay suy nghĩ , nghĩ ngợi sâu xa hay có xu hướng mắc bệnh này lắm. mình cũng là người nghĩ nhiều , và giờ cũng hay quên ko bt sau này có vậy khôn"
7417705680432153352,7410027888688270599,⚖️GV Thu Hương 2k8 Dạy GDCD🖊️,giống em trai tui 😕,2,1727069193,giống em trai tui
7410075101348283144,7410027888688270599,muỗi 🦟,nhật ký mk🥰,2,1725292561,nhật ký mk
7410359749042684689,7410027888688270599,AOS CƯỚI YẾN MY,Mạ ơi t cũng u50 cũng quên trước quên sao đây,1,1725358836,mạ ơi t cũng u50 cũng quên trước quên sao đây
7421165580567102216,7410027888688270599,Nguyễn Thị Tuyết,🥺🥺🥺🥺tội nghiệm quá🥺🥺🥺🥺🥺,0,1727874763,tội nghiệm quá
7416716946069259026,7410027888688270599,nhng2506><,Thương quá 🥺 chúc bà luôn mạnh khỏe bên gia đình 😔,0,1726838985,thương quá chúc bà luôn mạnh khỏe bên gia đình
7410432144121840405,7410027888688270599,Master Oanh Trần Ceo:Hko,Tui có thể giúp được cho cô nếu tin tôi giúp miễn phí,0,1725375689,tui có thể giúp được cho cô nếu tin tôi giúp miễn phí
7419699052445958919,7410027888688270599,huyền anh,yêu bà ❤,0,1727533312,yêu bà
7415956328113914642,7410027888688270599,nganguyen32165,tí tuyệt,0,1726663566,ti tuyêt
7414507209097773831,7410027888688270599,Bich Bick,mạnh mẽ lên bn nhé ! chúc mọi điều tốt đẹp sẽ đến v bann,0,1726324491,mạnh mẽ lên bn nhé ! chúc mọi điều tốt đẹp sẽ đến v bann
7413996222140285714,7410027888688270599,Nguyen Ngoc Anh,êêêêê 🥰,0,1726205516,êêêêê
7410281741049545473,7410269400126786834,khai tâm 💓💓,cứ cái tính vậy sớm muộn gì cũng vào nưã thôi.,135,1725340676,cứ cái tính vậy sớm muộn gì cũng vào nưã thôi.
7410346327785702164,7410269400126786834,Riệu Thu 🍏,Sai thì họ cũng chịu rồi. Khóc hay cười là việc của họ,98,1725355709,sai thì họ cũng chịu rồi. khóc hay cười là việc của họ
7410274763819762433,7410269400126786834,ten ten,có tiền có khác nhanh nhỉ😂,6,1725339047,có tiền có khác nhanh nhỉ
7410576546513912592,7410269400126786834,Zy Nè 🎀,Mình vẫn mừng cho trang nemo 🥰,18,1725409327,mình vẫn mừng cho trang nemo
7410284657814782727,7410269400126786834,Dinky,Quyền quy Mickey có về làm trợ lý nữa không ạ.😌,14,1725341353,quyền quy mickey có về làm trợ lý nữa không ạ.
7410347167610831637,7410269400126786834,ɛɱ ɬôɱ😘,Giờ di tò về lạ nhỉ,7,1725355905,giờ di tò về lạ nhỉ
7410365803831460626,7410269400126786834,Mai Anh Thư,6 tháng mà sao ko ra chân tóc đen và còn làm móng tay nhỉ 😅😅,10,1725360246,6 tháng mà sao ko ra chân tóc đen và còn làm móng tay nhỉ
7410358137955468040,7410269400126786834,Diệu Anh,😡Cười đi nửa vô lại nửa rồi lại khóc nửa 😂😂😂😂😂,6,1725358458,cười đi nửa vô lại nửa rồi lại khóc nửa
7410270494166303489,7410269400126786834,Chí Tài ✈️,sớm ạ rep đi,3,1725338058,sớm ạ rep đi
