comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7540681235862799112,7540637993686650130,SofaKingCool,hên bạn đó chưa bới tô cơm😂,5,1755701673,hên bạn đó chưa bới tô cơm
7540643776337036039,7540637993686650130,phúc ^_^  * F1 Bắc giang*,Mìn hoá học rơi 😆😆😆,44,1755692954,mìn hoá học rơi
7540680646872908560,7540637993686650130,⁀ᶦᵈᵒᶫⓉưᵛᶰシ,cú sốc lúc 21:52,5,1755701536,cú sốc lúc 21:52
7540684185012847367,7540637993686650130,tình yêu là gì?,cú sốc 22:05,9,1755702362,cú sốc 22:05
7540688491425268498,7540637993686650130,maybe,cú sốc 22h22,9,1755703361,cú sốc 22h22
7540651538072355591,7540637993686650130,❤️‍🩹😔,Đang ăn cơm luôn á trời 😅😂😂,69,1755694759,đang ăn cơm luôn á trời
7540750426237469447,7540637993686650130,Kẻ Sầu Hay Luỵ 😣,cú sốc 2h25,4,1755717939,cú sốc 2h25
7540684589870727937,7540637993686650130,THECITIZEN17,cú sốc 22:07,9,1755702452,cú sốc 22:07
7540683103925469959,7540637993686650130,𝒗𝒉𝒏ᝰ.ᐟ,cú sốc 22:01,5,1755702105,cú sốc 22:01
7540679755079877384,7540637993686650130,TThinh🏐,cú sốc 21:49,6,1755701325,cú sốc 21:49
7540685468896789269,7540637993686650130,Quỳnh liền,cú sốc 22h13 😂😂,14,1755702788,cú sốc 22h13
7540678053354996487,7540637993686650130,Naa♋💤,cú sốc lúc 21:42😔,14,1755700930,cú sốc lúc 21:42
7540671060119700225,7540637993686650130,tg🤞,làm vội bát cơm🗿,5,1755699302,làm vội bát cơm
7540677132432524050,7540637993686650130,Nguyễn Liễu,cú sốc lúc 21:38,15,1755700717,cú sốc lúc 21:38
7540672801558823698,7540637993686650130,Sung Chimwoo,có nên nói là mình ko ta,6,1755699705,có nên nói là mình ko ta
7540655920444621586,7540637993686650130,Ngọc Linh😋,xem nhật ký tớ follow hết .,13,1755695779,xem nhật ký tớ follow hết .
7540654583127917319,7540637993686650130,Tuấn 🥀,Camera luôn bất tử,5,1755695464,camera luôn bất tử
7540644030686921480,7540637993686650130,Trần Thị Thanh Bình,ui là trời .sợ đến già🤪🤪🤪,8,1755693007,ui là trời .sợ đến già
7540666450589336327,7540637993686650130,︎,chị huệ🥰,12,1755698229,chị huệ
7540673725742891784,7540637993686650130,𝘽𝙪𝙞𝙆𝙝𝙖𝙘𝘽𝙖𝙤,cú sốc 21h 25,5,1755699923,cú sốc 21h 25
7540651357507732232,7540637993686650130,❃დ𝓑𝓪𝓫𝔂 𝓣𝓱𝓸𝓻დ❃,đúng lúc đag hả họng thì...,12,1755694715,đúng lúc đag hả họng thì...
7540658355237864199,7540637993686650130,SYBAU,đag ăn cơm💀,6,1755696345,đag ăn cơm
7540653500175713044,7540637993686650130,con vợ:nthùy| cốt:hgiag-ynhi,ủa rơi jv ạ,23,1755695213,ủa rơi jv ạ
7540677839811052306,7540637993686650130,😞,rơi cái j v,6,1755700880,rơi cái j v
7540679979350213377,7540637993686650130,mik là cừu 🐑,cú sốc lúc 21:53😆,3,1755701591,cú sốc lúc 21:53
7540836420032004882,7540637993686650130,12 giờ thì ngủ,nam thanh niên khổ nhất thế giới😂😂😂,2,1755737814,nam thanh niên khổ nhất thế giới
7540680591538570004,7540637993686650130,hướng tùm lum,cú sốc 21:52,2,1755701524,cú sốc 21:52
7540684388545463058,7540637993686650130,quynh ngoc,ủa tr em tưởng bịa kkk,2,1755702405,ủa tr em tưởng bịa kkk
7540703344102277896,7540637993686650130,Chuyên lí cần không khí,Phản ứng của anh bạn: 🥀🥀,2,1755706820,phản ứng của anh bạn:
7540682881618723602,7540637993686650130,Cứ chill thôi~~😴,cú sốc 22:00,1,1755702054,cú sốc 22:00
7540683760166765320,7540637993686650130,Nhật đang vui🤓,Cú sốc 22:04,1,1755702258,cú sốc 22:04
7540682342979355400,7540637993686650130,heheboy,cú sốc 21.58,4,1755701932,cú sốc 21.58
7540685053623681809,7540637993686650130,trí ẳng,22:9,1,1755702568,22:9
7540687223247799058,7540637993686650130,𝟒𝙩𝒉𝟐,cú sốc 22:17😇,1,1755703064,cú sốc 22:17
7540703568740631317,7540637993686650130,𝑯.𝑵𝒈𝒐𝒄𝒄,thật là cảm giác luôn 😂,2,1755706873,thật là cảm giác luôn
7540686362795442960,7540637993686650130,사랑해요,Cú sốc 22:14,2,1755702867,cú sốc 22:14
7540679741440230151,7540637993686650130,l love baby monster,cú sốc 21 : 49,1,1755701421,cú sốc 21 : 49
7540687138518663952,7540637993686650130,My Hà,mẹ em nói là dép đó ạ ha ha ha 😂,3,1755703047,mẹ em nói là dép đó ạ ha ha ha
7540690836787921682,7540637993686650130,boy tạch tè,cú sốc 22:31,3,1755703906,cú sốc 22:31
7540680313417237269,7540637993686650130,Adu e Anh 😛😛,Cú sốc 21:50,1,1755701456,cú sốc 21:50
7540685494267790098,7540637993686650130,8h chicago,cú sốc 22:10,3,1755702663,cú sốc 22:10
7540695811089548039,7540637993686650130,D,cú sốc lúc 22:50,3,1755705064,cú sốc lúc 22:50
7540675671119610642,7540637993686650130,Thảo panda🐼,cú sốc lúc 21:34,3,1755700449,cú sốc lúc 21:34
7540679247648539400,7540637993686650130,đan ngố,cú sốc 03:00,4,1755701206,cú sốc 03:00
7540684618589373201,7540637993686650130,DDuckhangg,cú sốc lúc 22:07,1,1755702461,cú sốc lúc 22:07
7540681506089075474,7540637993686650130,23RA,Cú sốc lúc 21:55 😌😌😌,4,1755701734,cú sốc lúc 21:55
7540690915363488529,7540637993686650130,Vịt😝🤓,cú sốc 22:32,4,1755703926,cú sốc 22:32
7540684448556794631,7540637993686650130,30th8™,cú sốc lúc 22h06,1,1755702420,cú sốc lúc 22h06
7540691964300608274,7540637993686650130,Chim Cánh Cụt🐧,cú sốc 22:35,1,1755704170,cú sốc 22:35
7540705401060066055,7540637993686650130,đình hoàng?,Cú sốc 23:28,3,1755707299,cú sốc 23:28
7540682212271194900,7540637993686650130,QUANG TỔNG ĐÀI,cú sốc 21:58,1,1755701898,cú sốc 21:58
7540684800678134536,7540637993686650130,nghĩa🌱🌳🍄,cú sốc 22:08,1,1755702500,cú sốc 22:08
7540676142573273863,7540637993686650130,𝙎𝙪𝙣𝙣 𝙹𝚎𝚞𝚞><,T tưởng...,2,1755700490,t tưởng...
7540661807233434369,7540637993686650130,bảo hân,tưởng chủ bin đó tr,4,1755697149,tưởng chủ bin đó tr
7540679700826718984,7540637993686650130,LỘC EVISU🐘🐘🐘,t 21:48,1,1755701314,t 21:48
7540683571435012872,7540637993686650130,thích hello kitty,cú sốc lúc 22:03,2,1755702214,cú sốc lúc 22:03
7540677255116325633,7540637993686650130,ng̀ lạ đó,Cú sốc 21:38 tỉnh luôn cả ngủ 😂😂,1,1755700746,cú sốc 21:38 tỉnh luôn cả ngủ
7540678785559413511,7540637993686650130,𝘕𝘨𝘶𝘺ễ𝘯𝘛ổ𝘯𝘨💸,Cú sốc lúc 21:45,4,1755701103,cú sốc lúc 21:45
7540685269277786900,7540637993686650130,liem🗿💪👍,cú sốc22:10,3,1755702613,cú sốc22:10
7540697331143951122,7540637993686650130,nhỏ sotu t6♊🚩,cú sốc lúc 22:59,1,1755705573,cú sốc lúc 22:59
7540656216071799560,7540637993686650130,🎀 𝔻𝕚𝕖𝕞𝕞𝕚𝕚 🎀,""" Đang ung dung trên trời đạp mây xanh hôm nay xuống chơi """,4,1755695846,""" đang ung dung trên trời đạp mây xanh hôm nay xuống chơi """
7540694888147272466,7540637993686650130,cá rô🐟,cú sốc lúc 22:47,2,1755704854,cú sốc lúc 22:47
7540685793700348693,7540637993686650130,lyannas,"chuẩn bị đi ngủ
xem video này tỉnh ngủ luôn",1,1755702736,chuẩn bị đi ngủ xem video này tỉnh ngủ luôn
7540685638741689096,7540637993686650130,boy lạnh lùng ieu bé nhà mình,cú sốc 22:11,1,1755702699,cú sốc 22:11
7540671163308049159,7540637993686650130,thuy24041994,Cái tội hong hot 😂,2,1755699328,cái tội hong hot
7540655038172906258,7540637993686650130,Đình Trí,ồ chill 🥰,4,1755695572,ồ chill
7540694574726382343,7540637993686650130,lvt.qoei,Cú sốc 22:46,1,1755704777,cú sốc 22:46
7540705511688356616,7540637993686650130,_tranglee_:>>>,cú sốc lúc 23:30,1,1755707432,cú sốc lúc 23:30
7540895797761819414,7540641779255659794,Ciucur Aurica,Ce frumusețe,10,1755751675,ce frumusee
7563438424431117063,7540641779255659794,Lê❤,cưng vậy trời,1,1761000472,cưng vậy trời
7540859002712883986,7540641779255659794,Trần Hồng Xuyến,❤cưng quá đi❤❤❤❤❤🥰🥰🤣kkk,7,1755743063,cưng quá đikkk
7540871716998759175,7540641779255659794,Nguyễn Mai Hiếu,"🥰🥰KIẾP TRƯỚC LÀ MẪU ẢNH ,CƯNG XỈU",9,1755746020,"kiếp trước là mẫu ảnh ,cưng xỉu"
7540909158272598804,7540641779255659794,Nguyễn Tuyết,Sao mà tập hay vậy con,13,1755754745,sao mà tập hay vậy con
7540840892039561991,7540641779255659794,Ý Lan,cưng qua đi mât,18,1755738848,cưng qua đi mât
7540908355566781202,7540641779255659794,Lý vy hoàng: cà mau:sn 69,ôi e quá xuất sắt tuyệt đẹp ❤️❤️a mến chúc e buổi chưa vv ❤️❤️❤️❤️❤️❤️❤️❤️❤️,7,1755754557,ôi e quá xuất sắt tuyệt đẹp a mến chúc e buổi chưa vv
7540845034615833351,7540641779255659794,songlam310,yeu quá con nhỏ mà ngoan thế,6,1755739815,yeu quá con nhỏ mà ngoan thế
7540858448247669522,7540641779255659794,Mỡ yêu:)),hời ơi mình không tin đây là sự thật luôn á chèn ơi... cưng xỉu nha🥰,11,1755742938,hời ơi mình không tin đây là sự thật luôn á chèn ơi... cưng xỉu nha
7540863789798015762,7540641779255659794,Paulina Lina,pinter🥰🥰🥰,9,1755744177,pinter
7540812486551798548,7540641779255659794,Đại phát tài,E tâp sau hay vậy e,11,1755732238,e tâp sau hay vậy e
7541218769085678344,7540641779255659794,Bích Đào,ai cũng tưởng thiệt,10,1755826831,ai cũng tưởng thiệt
7540861534718116615,7540641779255659794,pỉpi  ♥️♥️♥️,cưng quá di,7,1755743652,cưng quá di
7540860371340083975,7540641779255659794,oktiana,lucu temen yah Jan 😁,10,1755743383,lucu temen yah jan
7543709618797036344,7540641779255659794,"Nikol, choquepatanikol@gmail.c",",,🤭🤣🤣🤣👋💁‍♀️hola pelito",3,1756406781,",,hola pelito"
7540931002790527762,7540641779255659794,bihoai3,cung xỉu luôn à ❤️❤️❤️🌷🌷🌷,1,1755759825,cung xỉu luôn à
7541383175407747858,7540641779255659794,Risnauli Sidabalok bere Haloho,hahahahaaa.....,1,1755865225,hahahahaaa.....
7541240880083600146,7540641779255659794,Lan Đăng,chú chó dễ thương quá nè ❤️❤️❤️❤️,2,1755831975,chú chó dễ thương quá nè
7545730726269960967,7540641779255659794,yohan's ( YOHANES P),luar biasa 👍👍👍👍👍😍😍😍😍😃😃😃😃😃🌹🌹🌹🌹,2,1756877351,luar biasa
7541772134906938128,7540641779255659794,💫 Ujang Gunung 2 💫,"🤣🤣🤣 si cantik bisa Bae,,",2,1755955669,"si cantik bisa bae,,"
7540951078243844882,7540641779255659794,Xuân3008,Cưng quá luôn,1,1755764505,cưng quá luôn
7540931473546838792,7540641779255659794,Ngọc Ánh,cưng quá cún con ơi,2,1755759938,cưng quá cún con ơi
7540875939212444423,7540641779255659794,gia hân,ghép Al,2,1755747010,ghép al
7540880304824206087,7540641779255659794,ASNITA SIHITE BS,pinterr,2,1755748023,pinterr
7540879941765382930,7540641779255659794,THỦY TRẦN @,Trời ơi sao cưng dậy,2,1755747940,trời ơi sao cưng dậy
7541218708863419154,7540641779255659794,út Hằng 1975,cung quá đi thôi,1,1755826818,cung quá đi thôi
7540860705986642695,7540641779255659794,usern6nfbi6a2x,dể thương,3,1755743461,dể thương
7540849481081389831,7540641779255659794,Chan Minh Lam,cung du day chen oi🤣🤣🤣,3,1755740856,cung du day chen oi
7540853665206403856,7540641779255659794,Hồng Tân,hết thuốc chữa 💯💯🔥🔥🔥❤️❤️❤️,2,1755741829,hết thuốc chữa
7540877624181883666,7540641779255659794,user8131036325130,người chụp cũng hấy cưng,1,1755747400,người chụp cũng hấy cưng
7540898583924179730,7540641779255659794,indraratna255,wao pintereee,2,1755752279,wao pintereee
7540874776643846932,7540641779255659794,Chánh Pháp,Cún giỏi quá 🥰🥰🥰,2,1755746738,cún giỏi quá
7540849715782124296,7540641779255659794,Nguyen Sang,thật ko dạ trùi cưng xỉu,2,1755741094,thật ko dạ trùi cưng xỉu
7540858077190832904,7540641779255659794,điệp phương 80,haaaaa cưng dữ😄😄😄😄😄😄,2,1755742855,haaaaa cưng dữ
7540923055742829320,7540641779255659794,Co Co Diep,thật dễ thương,2,1755757977,thật dễ thương
7541624267151049490,7540641779255659794,Ngọc Hoà,cung quá vậy 👍👍👍🥰🥰🥰,1,1755921238,cung quá vậy
7541395292861563653,7540641779255659794,luzieneemeteriaem,fofo,1,1755868259,fofo
7541050551246848775,7540641779255659794,DIỆU HẰNG P-DANH,Kưng xỉu ❤️,1,1755787661,kưng xỉu
7541503975376569104,7540641779255659794,Tyler,oyo ma😂😂😂😂😂,1,1755893236,oyo ma
7541602407270220565,7540641779255659794,KIM HOA,cung quá luôn,1,1755916153,cung quá luôn
7540970967716496135,7540641779255659794,Echâmcú,Cưng siểu luôn,1,1755769128,cưng siểu luôn
7561034114502738708,7540641779255659794,ann,ภาพ AI ทำได้เสมือนจริงมากคะ..ชื่นชม..💖💖💗💗💖💖🥰🥰💖💖💗💗🥰🥰💖💖💗💗,1,1760440449,ai ....
7544673573148721928,7540676847344815361,Tư Mã Ý,thua r ae😔,7,1756631215,thua r ae
7545890927174779666,7540676847344815361,Dương,Thôi mà ae ở đâu chả có người này người kia và người Thanh Hoá🗿,1,1756914653,thôi mà ae ở đâu chả có người này người kia và người thanh hoá
7542508419396469511,7540676847344815361,Thần gió🐻‍❄️,Có đấu hiệu var,2,1756127095,có đấu hiệu var
7541722857300296465,7540676847344815361,Đăng Lasvegas,xin vid với 😢,1,1755944200,xin vid với
7542548935660241680,7540676847344815361,hài,thằng nào tim lên 37 vậy😭,1,1756136532,thằng nào tim lên 37 vậy
7551801925332419335,7540676847344815361,ninja Minecraft ⚔️,Trung bình kid khi thấy số 36,2,1758290910,trung bình kid khi thấy số 36
7552777335218864914,7540676847344815361,.,8+12+16=36,0,1758518017,8+12+16=36
7558815057611014920,7540676847344815361,ㅤ ㅤ ㅤ ㅤ•khang,ae giúp tôi tim vd lên 36 với,0,1759923780,ae giúp tôi tim vd lên 36 với
7543263863300047624,7540676847344815361,Đời Lạc Lối,Xin vd với,0,1756302985,xin vd với
7543991888773333768,7540676847344815361,buồn vietsud,xin vd😭,0,1756472494,xin vd
7540677701172200213,7540676847344815361,Phương quỳnh,Anh ơi là anhhh:))),1,1755700851,anh ơi là anhhh:)))
7542509528244749057,7540676847344815361,G I A B A O,36 tim,2,1756127353,36 tim
7543992784211411733,7540676847344815361,DHV🤑vngvarnext,@Nguyễn Hải,0,1756472806,ễn hải
7545463750615155474,7540676847344815361,VanTinh_XD,31,0,1756815186,31
7545463765450834696,7540676847344815361,VanTinh_XD,33,0,1756815192,33
7545463733986198290,7540676847344815361,VanTinh_XD,32,0,1756815190,32
7542482862278755080,7540676847344815361,36_67,@Thaii'Hoangg (tridodaianhen😡),2,1756121147,'hoangg (tridodaianhen)
7543244399896412935,7540676847344815361,phong,người thanh hóa tôi ăn chó ăn xương😭,1,1756298456,người thanh hóa tôi ăn chó ăn xương
7542079912208188168,7540676847344815361,thg hưng họ nguyễn,xin video với,1,1756027329,xin video với
7543657076205273874,7540676847344815361,Tiến Đạt,xin vid ông long 9 ngón với,0,1756394539,xin vid ông long 9 ngón với
7540898819798729490,7540704056503930120,em bé c00lkidd,team sợ gián đâu hết rồi,17668,1755752331,team sợ gián đâu hết rồi
7540905904935797521,7540704056503930120,Cinniee đâyy,Hên là cái nắp trong suốt =)),11408,1755753993,hên là cái nắp trong suốt =))
7540902065309254417,7540704056503930120,𝓂𝓮𝓸 𝓱𝓪𝓽𝓮 𝓵𝓸𝓿𝓮,"cái nắp "" kh sao tôi lo đc """,45290,1755753093,"cái nắp "" kh sao tôi lo đc """
7540901799466271496,7540704056503930120,BảoNè502,bình xịt gián kiểu : thời tới thời tới,9671,1755753029,bình xịt gián kiểu : thời tới thời tới
7540910865374855954,7540704056503930120,con bò kute xí muội🐄🫦,T đội ơn cái nắp cả đời😞,7508,1755755136,t đội ơn cái nắp cả đời
7540911557395366664,7540704056503930120,gái đẹp chất chơi vjp pro,bo cuối,74,1755755301,bo cuối
7540901789953245970,7540704056503930120,- -,T chết tại chỗ liền,4074,1755753024,t chết tại chỗ liền
7540909143135273746,7540704056503930120,🛴ồn siêu khai dai đoạn cuối🍓,Hội sợ gián😭😭,41,1755754737,hội sợ gián
7540907296295387925,7540704056503930120,Thích Conan nhưng ko đăng,Cái nắp nồi:tao cứu mày 1 mạng đấy😌,914,1755754312,cái nắp nồi:tao cứu mày 1 mạng đấy
7540902566274040594,7540704056503930120,Minh Đức,"thấy cái lỗ thoát khí của cái nắp ko,cắm cái bình xịt vô",3243,1755753210,"thấy cái lỗ thoát khí của cái nắp ko,cắm cái bình xịt vô"
7540905026626274055,7540704056503930120,Dy97,cái nắp nồi:,3477,1755753778,cái nắp nồi:
7540898225122624274,7540704056503930120,nthy,bình xịt gián đâu,2650,1755752200,bình xịt gián đâu
7540927309747815176,7540704056503930120,👤,k sợ gián nhưng nhiều quá thì vẫn sợ,267,1755758968,k sợ gián nhưng nhiều quá thì vẫn sợ
7540909500871541522,7540704056503930120,HAU ơi chờ em với 😭😭😭,may mà nắp trong suốt chứ kbt mà nhấc ra thì...,309,1755754821,may mà nắp trong suốt chứ kbt mà nhấc ra thì...
7540906589167895312,7540704056503930120,K.,cái nắp nồi MVP luôn,2717,1755754142,cái nắp nồi mvp luôn
7540924264746451720,7540704056503930120,🎧,"Cái nắp nồi:” e chạy đi,anh sẽ ở lại giữ chân chúng!”",5,1755758260,"cái nắp nồi: e chạy đi,anh sẽ ở lại giữ chân chúng!"
7540905403506688786,7540704056503930120,T,"có cái lỗ nhỏ kìa , dùng bình xịt hơi cay đi:))",3706,1755753869,"có cái lỗ nhỏ kìa , dùng bình xịt hơi cay đi:))"
7541732105895740181,7540704056503930120,️,mấy con gián: sao t ko ra đc😭😭😭,1,1755946350,mấy con gián: sao t ko ra đc
7540908620734055175,7540704056503930120,𝘽𝙖𝙤𝙐𝙮𝙚𝙣𝙣ᡣ𐭩,t mà nhìn là t có thể chết ngay tại chỗ á,512,1755754614,t mà nhìn là t có thể chết ngay tại chỗ á
7540914509886030609,7540704056503930120,học ngu thèm cu học bá🥰,nếu cái nắp không phải trong suốt thì sao nhỉ,1231,1755756000,nếu cái nắp không phải trong suốt thì sao nhỉ
7540915522459943688,7540704056503930120,i.nove.3107,10 con oggy cx ko gank nổi,13,1755756226,10 con oggy cx ko gank nổi
7540925886640833287,7540704056503930120,KhacKy,"Nắp: ""tập trung, sắp giao tranh""",7,1755758634,"nắp: ""tập trung, sắp giao tranh"""
7540905917744612113,7540704056503930120,mựcc🦑,cái chai sịt gián của t đâu🗿,38,1755753997,cái chai sịt gián của t đâu
7540909402321732370,7540704056503930120,90% cơ thể là âm nhạc🎵,"nắp nồi tank hết rồi, team đâu:)??",33,1755754796,"nắp nồi tank hết rồi, team đâu:)??"
7540904736109085447,7540704056503930120,Zán 🪳🔥✨ #OFF,Nhìn các bé cưng quá 😍❤️‍🔥✨,136,1755753712,nhìn các bé cưng quá
7540912807291929362,7540704056503930120,Anaa,Chúng ta nợ cái nắp 1 mạng😭,12,1755755593,chúng ta nợ cái nắp 1 mạng
7540901857369506568,7540704056503930120,dell co ten,mở cái nâp ra và tháy cả đám bay loạn xạ khắp nhà -))),75,1755753045,mở cái nâp ra và tháy cả đám bay loạn xạ khắp nhà -)))
7540929098430300946,7540704056503930120,판사 Nguyệt Yếnゞ,cái nắp nồi đã cứu tôi 2 mạng😔,7,1755759386,cái nắp nồi đã cứu tôi 2 mạng
7540909809550459656,7540704056503930120,𝘒,cái nắp có lỗ nhỏ kìa xịt bình xịt gián vô🗿,23,1755754892,cái nắp có lỗ nhỏ kìa xịt bình xịt gián vô
7540924172777227016,7540704056503930120,Rinna năm nay lên lớp 5,Ra đời nể mỗi cái nắp😭,13,1755758238,ra đời nể mỗi cái nắp
7540904022808773384,7540704056503930120,Tờ pê.,nắp nồi:đừng sợ.tôi gánh được🥰,9,1755753547,nắp nồi:đừng sợ.tôi gánh được
7540905942080176904,7540704056503930120,Yen Nhi,thấy 1 con bay vào phòng đã sợ gần chết😞,42,1755753991,thấy 1 con bay vào phòng đã sợ gần chết
7540911543241196289,7540704056503930120,Tường Vy,"Cái nắp: Không sao tui lo đc, đây là sự tử tế cuối cùng tui dành cho bạn trước khi tui ra đi:)",15,1755755300,"cái nắp: không sao tui lo đc, đây là sự tử tế cuối cùng tui dành cho bạn trước khi tui ra đi:)"
7540917101038977793,7540704056503930120,Lương tâm vlog😏🥰🤗,tự nhiên yêu cái nắp nồi quá🤗,19,1755756602,tự nhiên yêu cái nắp nồi quá
7540907184290235153,7540704056503930120,_Ọc ọc ọc:3_,cái nắp nồi: em chạy ik! để a cầm chân tụi nó! mặc kệ anhhhh,26,1755754650,cái nắp nồi: em chạy ik! để a cầm chân tụi nó! mặc kệ anhhhh
7540908051441648404,7540704056503930120,🎀Lanni🙅🏼‍♀️,Hên nắp nồi nó trong suối chứ ko trong suối mở lên ha zui cả nhà luôn 🥰👍,6,1755754485,hên nắp nồi nó trong suối chứ ko trong suối mở lên ha zui cả nhà luôn
7540930413566575376,7540704056503930120,@8h chicago_^,cái nắp: gọi tôi là cái j nào? 😏,5,1755759694,cái nắp: gọi tôi là cái j nào?
7540918362369950482,7540704056503930120,Hoàng Khánh chơi roblox,mặc tao kiểu,9,1755756884,mặc tao kiểu
7540917438130029328,7540704056503930120,𝐋𝐨𝐰𝐤𝐞𝐲•𝐁𝐨𝐲,Cái nắp nồi : Ko sao tôi lo đc,20,1755756674,cái nắp nồi : ko sao tôi lo đc
7540905831577142034,7540704056503930120,H^^,T tới r nè,132,1755753968,t tới r nè
7540909722549289736,7540704056503930120,Thiên Hoàng☕🗿,cái nắp có cái lỗ nhỏ nhỏ kìa hehe 🤠,118,1755754875,cái nắp có cái lỗ nhỏ nhỏ kìa hehe
7540907767214785288,7540704056503930120,kẹo haribo,ê t kìa,179,1755754418,ê t kìa
7540911707444019976,7540704056503930120,nát 2 bi,Bới vội tô cơm,7,1755755333,bới vội tô cơm
7540921604714119943,7540704056503930120,Hoang Duc Nam,đồng loại t đó,12,1755757640,đồng loại t đó
7540903897481888519,7540704056503930120,🐥,"có cái lỗ ở cái nắp kìa, xịt đi kh s",21,1755753513,"có cái lỗ ở cái nắp kìa, xịt đi kh s"
7540895247740797703,7540704056503930120,Show lên. Cào phím ít thôi👌🖕,iphone giờ xài lag lắm🙏🙏🙏🙏,432,1755751502,iphone giờ xài lag lắm
7540913868779094792,7540704056503930120,bobobo.cte,bình xịt đâu,304,1755755837,bình xịt đâu
7547588239105573639,7540704056503930120,qvinhhh cutee,cách diệt gián tàn bạo nhất,42,1757309837,cách diệt gián tàn bạo nhất
7540917099851449095,7540704056503930120,Xnt9,cái nắp và chai xịt gián :,9,1755756591,cái nắp và chai xịt gián :
7540905554001412881,7540704056503930120,Không Tên,Nếu cái nắp k trong suốt thì💀💀💀,900,1755753904,nếu cái nắp k trong suốt thì
7540900771610837776,7540704056503930120,bn.,tối nay t phải thử,195,1755752793,tối nay t phải thử
7540926844021244689,7540704056503930120,🐄_bò bít tết_🥩🔥,T kể cho nghe hồi bửa t đang đứng cái t nghe cái j bò lên chân mày t nghĩ 💭 “chắc do đứng kế túi ni long gió thổi trúng nên ko nói j . Tới khi t thấy 🪳 đi ngang 😳,9,1755758863,t kể cho nghe hồi bửa t đang đứng cái t nghe cái j bò lên chân mày t nghĩ chắc do đứng kế túi ni long gió thổi trúng nên ko nói j . tới khi t thấy đi ngang
7540907414859957000,7540704056503930120,👉🏻minhhue👈🏻,“Bình tĩnh tôi lo dc”,6,1755754336,bình tĩnh tôi lo dc
7540913204240843540,7540704056503930120,ShaVN,Có cái lỗi trên nắp nồi kìa lấy bình xịt xịt vô,7,1755755686,có cái lỗi trên nắp nồi kìa lấy bình xịt xịt vô
7540915771854996231,7540704056503930120,Li_na£,có cái lỗ kìa xịt bình xịt qua đó nó bay ra đc 🫠,6,1755756283,có cái lỗ kìa xịt bình xịt qua đó nó bay ra đc
7540932008701543189,7540704056503930120,Huy nguyễn🉐,"sợ gián cắn❎
sợ gián bay❎
sợ mùi hôi gián✅",5,1755760061,sợ gián cắn sợ gián bay sợ mùi hôi gián
7540912132993565457,7540704056503930120,master chess,cái nắp:,14,1755755437,cái nắp:
7540911151028650759,7540704056503930120,eyd -),ok để tối t thử nha,8,1755755207,ok để tối t thử nha
7540914300932621057,7540704056503930120,Nminh 🐰,Nhờ cái nắp chứ ko thôi cái nhà thành cái nhà ma r đó,5,1755755936,nhờ cái nắp chứ ko thôi cái nhà thành cái nhà ma r đó
7540906458842923794,7540704056503930120,Tuấn Nguyễn,có cái lỗ nhỏ kìa xịt bình xịt vô 😈,28,1755754113,có cái lỗ nhỏ kìa xịt bình xịt vô
7540921593230263041,7540704056503930120,kẹo Twix 😘,"có cái lỗ kìa, có chai sịt gián thì sao nhỉ 🤔",11,1755757645,"có cái lỗ kìa, có chai sịt gián thì sao nhỉ"
7540908844000838401,7540704056503930120,yy,Mấy con gián khi thấy bình xịt gián,8,1755754671,mấy con gián khi thấy bình xịt gián
7540905877185544978,7540704056503930120,ko có tên,team ko sợ gián đâu hết rồi,29,1755753976,team ko sợ gián đâu hết rồi
7540917767161545490,7540704056503930120,con bò khó dắt,ê vd kh có cái nắp thì nửa đêm cái nhà sẽ như thế nào💔,5,1755756746,ê vd kh có cái nắp thì nửa đêm cái nhà sẽ như thế nào
7540937198473397008,7540704056503930120,bm,bình xịt gián xin tài trợ trương trình này... =)),12,1755761273,bình xịt gián xin tài trợ trương trình này... =))
7540916412299690753,7540704056503930120,Bát áp pồ😄,Nhiều ng cứ nói lấy bình xịt xịt vô làm vậy thấy tội lắm😭 lấy thuốc tẩy với nước lau nhà trộn lại đổ vào xong đổ thêm xíu nước vô thôi chứ xịt tội tụi nó lắm😭,18,1755756434,nhiều ng cứ nói lấy bình xịt xịt vô làm vậy thấy tội lắm lấy thuốc tẩy với nước lau nhà trộn lại đổ vào xong đổ thêm xíu nước vô thôi chứ xịt tội tụi nó lắm
7540926952099709717,7540704056503930120,mùa đông k lạnh vì đã có e,gián là gì có ăn được không,14,1755758886,gián là gì có ăn được không
7540911493799019272,7540704056503930120,na.,cả khi t đag nằm nơi giường gián lại hun t,6,1755755287,cả khi t đag nằm nơi giường gián lại hun t
7540915650308702994,7540704056503930120,Lọ thánh chí tôn,"""nếu a biến thành con gián em có yêu a ko""",9,1755756258,"""nếu a biến thành con gián em có yêu a ko"""
7540907162513048327,7540704056503930120,Tiến Hưng,khách đến chơi mà không mở cửa cho khách 😔,11,1755754276,khách đến chơi mà không mở cửa cho khách
7540912330721264402,7540704056503930120,ẩn danh,cố lên cố lên sắp lật đc r cố lên cố lên,5,1755755480,cố lên cố lên sắp lật đc r cố lên cố lên
7540904826109838088,7540704056503930120,🥳,cú sốc 12:22,9,1755753734,cú sốc 12:22
7540910932944651016,7540704056503930120,THẢO🌘👄🌒,nếu cái nắp bể thì,8,1755755151,nếu cái nắp bể thì
