comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564030560054592264,7563973951576165639,Hoàng Hoàng 70d1,Mình mua tích sản nên cứ có dư là mua. Ko thì cah rớt là rih ngay. Để dành chớ ko càn bán😂,1,1761138108,mình mua tích sản nên cứ có dư là mua. ko thì cah rớt là rih ngay. để dành chớ ko càn bán
7564027923796493077,7563973951576165639,Hip gà nướng,Thôi còn nửa phân vàng mai đi bán chứ ko xuống nhiều quá lại lỗ nhiều ko ngủ đc,1,1761137497,thôi còn nửa phân vàng mai đi bán chứ ko xuống nhiều quá lại lỗ nhiều ko ngủ đc
7563990890664018708,7563973951576165639,OK OK,xuống 5 triệu 1 chỉ đi để tạo mua 1 chỉ. tao lậy đấy,2,1761129017,xuống 5 triệu 1 chỉ đi để tạo mua 1 chỉ. tao lậy đấy
7564032703666848519,7563973951576165639,Bố thằng thành,Mấy ae crypto mở mắt ra -300 pip,1,1761138606,mấy ae crypto mở mắt ra -300 pip
7564034297377112840,7563973951576165639,Đông Không Lạnh,Cầu trời giá vàng xuống dưới 25 triệu cho tui mua 10 cây,2,1761138979,cầu trời giá vàng xuống dưới 25 triệu cho tui mua 10 cây
7564028540909355794,7563973951576165639,Sofa làm Trung,Xưa vay tầm 10 cây lúc vàng 5tr giờ tầm gấp 3 nên buồn hay rất buồn 😂,1,1761137642,xưa vay tầm 10 cây lúc vàng 5tr giờ tầm gấp 3 nên buồn hay rất buồn
7563983571372638984,7563973951576165639,ha.ha.6868,Vàng việt nam đắt quá... cho về 5 triệu đi,3,1761127174,vàng việt nam đắt quá... cho về 5 triệu đi
7564015496165868295,7563973951576165639,Sỉ áo dài tận xưởng,Tắng xếp hàng đi mua xuống xếp hàng đi bán 😁😁 ng có tiền luôn có cách đi riêng,1,1761134602,tắng xếp hàng đi mua xuống xếp hàng đi bán ng có tiền luôn có cách đi riêng
7564032303756919559,7563973951576165639,nguyenthikimdung,việt trì vẫn 15700/1 chỉ,1,1761138517,việt trì vẫn 15700/1 chỉ
7564050439815463700,7563973951576165639,Bùi Kim Quân,Giảm sâu là 10 nghìn à,1,1761142743,giảm sâu là 10 nghìn à
7564353704854438672,7563973951576165639,Changchang1805,Cánh tay ai đu 16 ko🥺,2,1761213354,cánh tay ai đu 16 ko
7564031902605902600,7563973951576165639,Thuyvan@,"Lên lại xuống, xuống lại lên",1,1761138423,"lên lại xuống, xuống lại lên"
7564017782334407432,7563973951576165639,Phạm Quốc Hùng,mới bán 1 cây giá 14. mog rơt xún 10😂😂,1,1761135135,mới bán 1 cây giá 14. mog rơt xún 10
7564043100432925473,7563976756151979272,kalpana.p,wow kati beautiful 🥰🥰🥰🥰,2,1761141036,wow kati beautiful
7564060627628294930,7563976756151979272,AK_78,Tulsa watching silently...anyway aap ko Allah pak hamesha kaamyabi de 👍🥰,0,1761145112,tulsa watching silently...anyway aap ko allah pak hamesha kaamyabi de
7563996236652380935,7563976756151979272,@Pronishaprinsha123,"Alizeh ,you shine brighter than any filter ever could 💕💗🍀",0,1761130120,"alizeh ,you shine brighter than any filter ever could"
7564095620841292564,7563976756151979272,Nirmala Gauchan269,wow nice dress buhari nanu ❤️❤️❤️😍😍,0,1761153264,wow nice dress buhari nanu
7564026845051749128,7563976756151979272,Radhika sharma,wow nice dress❣️❣️❣,0,1761137248,wow nice dress
7564026780198306568,7563976756151979272,NityaKarki(kesar)✨☘️,lots of love 😍😍😍,0,1761137228,lots of love
7564114902857728784,7563976756151979272,Rose,beautiful maya❤,0,1761157767,beautiful maya
7564033386705994514,7563976756151979272,Maybe 🤷‍♀️✨,looking pretty 💖😍,0,1761138769,looking pretty
7564007295060099848,7563976756151979272,Shanti rumba,wowoow👌👌👌👌👌👌,0,1761132696,wowoow
7563977570858943240,7563976756151979272,My life 💖 Mom 💖 Dad 😘😘,☺☺☺☺☺☺☺☺☺☺dee,0,1761125775,dee
7563983711714493191,7563977892682632455,Nguyễn,Báo giá là thay đồ mới.về gara nó gọi bảo hiểm.bảo hiểm chỉ cho thay cái gì ko thể khắc phục.nên giá tất nhiên sẽ giảm 1 nửa.số tiền này bảo hiểm sẽ chả chủ xe chỉ mất 1 triệu chế tài.(nhưng giá trị xe cũng bị mất đi giá trị),9,1761127204,báo giá là thay đồ mới.về gara nó gọi bảo hiểm.bảo hiểm chỉ cho thay cái gì ko thể khắc phục.nên giá tất nhiên sẽ giảm 1 nửa.số tiền này bảo hiểm sẽ chả chủ xe chỉ mất 1 triệu chế tài.(nhưng giá trị xe cũng bị mất đi giá trị)
7564451338155754248,7563977892682632455,Cu Anh,Ông chủ xe là thiệt thòi nhất xe hỏng mất giá lại bị chửi,6,1761236079,ông chủ xe là thiệt thòi nhất xe hỏng mất giá lại bị chửi
7564245537895219986,7563977892682632455,user23704066396513,Đang chờ ngày CA lôi thằng ở Đaklac lên làm việc,5,1761188172,đang chờ ngày ca lôi thằng ở đaklac lên làm việc
7563979524015948552,7563977892682632455,Viett.,dạo này nhiều vụ thanh hoá nhể,9,1761126229,dạo này nhiều vụ thanh hoá nhể
7563978832493282066,7563977892682632455,Hỏi tên làm gì😏,"Mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ 😘><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè 🥰
LƯU Ý: CHÉO FL & KO RÚT FL",0,1761126070,"mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè lưu ý: chéo fl & ko rút fl"
7563987301148197639,7563977892682632455,hưng sigma,đúng chất thanh hóa,4,1761128037,đúng chất thanh hóa
7563979120390472455,7563977892682632455,beeer cutiiii đayyy😍,tim+ bl với ạ 🥺🥰,2,1761126137,tim+ bl với ạ
7564614569672262420,7563977892682632455,Lê Lâm Shop,bắt thêm ai chưa ad.đang hóng,0,1761274091,bắt thêm ai chưa ad.đang hóng
7563980448226181909,7563977892682632455,Làm Giàu Không Khó VA฿Ɇ₮,thấy tội quá mng mà tội chưa xử á.,2,1761126443,thấy tội quá mng mà tội chưa xử á.
7564128796955083538,7563977892682632455,•Memories,Rồi sao,0,1761160991,rồi sao
7563995411025675015,7563977892682632455,fantasy 😌,cần người Chấm nhật ký dùm mik ạ 😇,1,1761129928,cần người chấm nhật ký dùm mik ạ
7564573694010360594,7563977892682632455,đời không như mơ,đến giờ này vẫn thấy bò và chó dất nhiều khổ dân 36 vụ này,0,1761264574,đến giờ này vẫn thấy bò và chó dất nhiều khổ dân 36 vụ này
7564354136624972562,7563977892682632455,Siêu Thị Đồ Chơi Con Xinh,Chắc các con bò chưa xem đc video a zai xe tải xin lỗi chủ xe city và chủ gara Honda rồi 😂😂😂,0,1761213452,chắc các con bò chưa xem đc video a zai xe tải xin lỗi chủ xe city và chủ gara honda rồi
7564035621666292488,7563977892682632455,Jenny Nguyễn,Nghe thấy lấn cấn là lúc đầu qua mô tả thì báo 73. Xong thì đưa về gra báo thay thế mới hết lên 91 hơn. Xin 100 cho chẵn,0,1761139287,nghe thấy lấn cấn là lúc đầu qua mô tả thì báo 73. xong thì đưa về gra báo thay thế mới hết lên 91 hơn. xin 100 cho chẵn
7564113854860149522,7563977892682632455,Bé Duyên Tipclub,Kiếp nạn mang tên thanh hóa🙄,0,1761157509,kiếp nạn mang tên thanh hóa
7564089533437526805,7563977892682632455,Tuấn cày aridrop ở 🇹🇼🇹🇼,K bắt thăng famer đoàn daklak sao kê tgif hơi phí đó nó dắt mũi dư luận rồi kêu gọi ủng hộ h nó xoá video rồi,0,1761151844,k bắt thăng famer đoàn daklak sao kê tgif hơi phí đó nó dắt mũi dư luận rồi kêu gọi ủng hộ h nó xoá video rồi
7564195010510897940,7563979128982998279,user6660611388705,cây xăng forsaken,0,1761176721,cây xăng forsaken
7564020376762942226,7563979128982998279,hogialong,dùng tow time ms hợp=)),1,1761135738,dùng tow time ms hợp=))
7564002527299027719,7563979128982998279,miss,@lai nho anh roi. @K13 nằm' sàn><🙂 đã vay roi còn cây xăng nào đó,0,1761131585,' sàn>< đã vay roi còn cây xăng nào đó
7564004822887088914,7563980427741023506,Thỏ 🐰🎀,"hoa đắt mà nhận ko như ảnh thì trả hàng là đúng r :)) hôm 20/10 t đặt bó dâu tây tươi, nhìn ảnh shop đăng đỏ tươi đẹp dữ mà lúc nhận hàng quả thì mốc quả thì xanh lét, tính trả lại mà thôi ny đặt cho nên vẫn hoan hỉ cho anh vui, chịu khó đợi vài hôm quả nó chín thì ăn, còn cái bó trên video 1tr5 giảm còn 1tr2 mà trong ngày đã héo như vậy thì đòi trả là đúng r, người thực sự thích hoa ngta muốn ngắm vài ngày chứ ai ngắm 1-2 hôm héo đi như kia đâu",258,1761132119,"hoa đắt mà nhận ko như ảnh thì trả hàng là đúng r :)) hôm 20/10 t đặt bó dâu tây tươi, nhìn ảnh shop đăng đỏ tươi đẹp dữ mà lúc nhận hàng quả thì mốc quả thì xanh lét, tính trả lại mà thôi ny đặt cho nên vẫn hoan hỉ cho anh vui, chịu khó đợi vài hôm quả nó chín thì ăn, còn cái bó trên video 1tr5 giảm còn 1tr2 mà trong ngày đã héo như vậy thì đòi trả là đúng r, người thực sự thích hoa ngta muốn ngắm vài ngày chứ ai ngắm 1-2 hôm héo đi như kia đâu"
7563981299632653076,7563980427741023506,deptrai88,1.2 triệu???,258,1761126645,1.2 triệu???
7564025287395525383,7563980427741023506,Mathar ✨,"Bỏ ra 1,2 triệu mua bó hoa mà hoa như shop này t cũng trả. Làm ăn có tâm chút, tiền cả chứ phải là đa đâu. T là ng chỉn chu, bỏ tiền ra đắt nhưng phải xứng đáng với nó",0,1761136882,"bỏ ra 1,2 triệu mua bó hoa mà hoa như shop này t cũng trả. làm ăn có tâm chút, tiền cả chứ phải là đa đâu. t là ng chỉn chu, bỏ tiền ra đắt nhưng phải xứng đáng với nó"
7564024388032021268,7563980427741023506,ăn thịt zai đep🐦,bỏ ra 1.2tr mà nhận dc bó hoa héo thì ai chịu cho dc😂,14,1761136678,bỏ ra 1.2tr mà nhận dc bó hoa héo thì ai chịu cho dc
7564016191011816199,7563980427741023506,MM,"Tốt nhất né tiệm hoa đó ra. T là nạn nhân của việc luôn nhận hoa héo , m thì ngại nên k dám nói. Đến lần vừa rồi buộc lòng t fai nói ra.",28,1761134766,"tốt nhất né tiệm hoa đó ra. t là nạn nhân của việc luôn nhận hoa héo , m thì ngại nên k dám nói. đến lần vừa rồi buộc lòng t fai nói ra."
7564017606236783367,7563980427741023506,Ngọc Chinh nè,y chan luôn hơn 1tr mà bó hoa k tươi gì hết chán,2,1761135095,y chan luôn hơn 1tr mà bó hoa k tươi gì hết chán
7563983163631829778,7563980427741023506,Bánh mì không,Rep mai hên cả ngày 👌👌,61,1761127078,rep mai hên cả ngày
7564013449781986056,7563980427741023506,Trịnh Duyên,Thôi mà nhận hoa tươi về 1 2 ngày sau nó cũng héo mà. Nếu là t nói thật t hoan hỉ.,27,1761134126,thôi mà nhận hoa tươi về 1 2 ngày sau nó cũng héo mà. nếu là t nói thật t hoan hỉ.
7564015596355044097,7563980427741023506,TiÊN TiÊN,"Ví dụ bạn đặt hoa gửi tặng đến khai trương của đối tác, mà hoá héo vậy thì sẽ như nào.",1,1761134627,"ví dụ bạn đặt hoa gửi tặng đến khai trương của đối tác, mà hoá héo vậy thì sẽ như nào."
7564000655611921172,7563980427741023506,Thiên Bình tháng 10,"chắc 2 đứa nó cãi lộn chia tay, đằng gái quê trả bông lấy lý do hoa héo 😂",7,1761131152,"chắc 2 đứa nó cãi lộn chia tay, đằng gái quê trả bông lấy lý do hoa héo"
7564020764384068359,7563980427741023506,_𝓲𝓶.𝓯𝓮𝓵𝓲𝓬𝓲𝓪,cho e ké với :))),3,1761135830,cho e ké với :)))
7564011502370882311,7563980427741023506,jessica💎,"Ko bít các b nữa tnao chứ riềng tuj ko bh thích hoa thật, 1 là hoa giả vừa đẹp mà để đc lâu .2 là hoa đồng tiền là thực tế nhất 😁",2,1761133674,"ko bít các b nữa tnao chứ riềng tuj ko bh thích hoa thật, 1 là hoa giả vừa đẹp mà để đc lâu .2 là hoa đồng tiền là thực tế nhất"
7564020856784945938,7563980427741023506,Khi nào lấy chồng đổi tên 🙏🏻,"Đó giờ chưa ai tặng hoa hay tặng quà cho t. Nhưng 1,2tr tiền hoa lấy tiền đó dắt tao đi ăn hải sản ngon hơn",11,1761135851,"đó giờ chưa ai tặng hoa hay tặng quà cho t. nhưng 1,2tr tiền hoa lấy tiền đó dắt tao đi ăn hải sản ngon hơn"
7564039196908159751,7563980427741023506,Phương 🐐🐐,Đẹp chỗ nào😒😒,1,1761140125,đẹp chỗ nào
7563981386551345928,7563980427741023506,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,tặng bó hoa này là ko bị trả rồi nè😁😁😂😂,7,1761126662,tặng bó hoa này là ko bị trả rồi nè
7564042858576610066,7563980427741023506,Nhà Pampy,nếu khách ko phản ánh thì coi như thanh lý đc đống hoa héo 😁,2,1761140974,nếu khách ko phản ánh thì coi như thanh lý đc đống hoa héo
7564041996206277384,7563980427741023506,Hoa tươi TP Hưng Yên _719,Thương chủ quán,1,1761140772,thương chủ quán
7564025486800896775,7563980427741023506,Mẹ Kid 🥰,thuận mua vừa bán nên k trả dc,0,1761136927,thuận mua vừa bán nên k trả dc
7564027838950245128,7563980427741023506,Luckyyy nèèè 🍀,"Mình k thích hoa, mình thích tiền, vàng hoặc hiện vật 😂",0,1761137476,"mình k thích hoa, mình thích tiền, vàng hoặc hiện vật"
7564341019127710486,7563980427741023506,bình 1991,hoa xấu đổi là đúng r. có điều hoa dc tặng mà đòi đổi thì hơi quá đáng chút,0,1761210403,hoa xấu đổi là đúng r. có điều hoa dc tặng mà đòi đổi thì hơi quá đáng chút
7564227009616069392,7563980427741023506,Songtinhthuc,Phí thật,0,1761183874,phí thật
7564195479506354961,7563980427741023506,thunhan92,1tr2 😂,0,1761176568,1tr2
7564065246174020360,7563980427741023506,JellyPlchr,shop nào vậy,0,1761146188,shop nào vậy
7564029859774890760,7563980427741023506,Q=mc△t,Quen biết mà bán giá đó :)),0,1761137952,quen biết mà bán giá đó :))
7564021539495412502,7563980427741023506,Đào Coi miễn phí,Thực ra họ trả lại vì tiếc tiền thôi,0,1761136016,thực ra họ trả lại vì tiếc tiền thôi
7564030621888561938,7563980427741023506,Hưng Đây Này,Chắc do quen biết đó ;)),0,1761138123,chắc do quen biết đó ;))
7563998356352402196,7563980427741023506,💙YOONGI AAAAAA💙,"hoa này 1,2tr ????",0,1761130614,"hoa này 1,2tr ????"
7564240150185018119,7563980427741023506,tit không bùn,Hệt ck tui mua tặng dịp sinh nhật😅,0,1761186911,hệt ck tui mua tặng dịp sinh nhật
7564019532148589319,7563980427741023506,hathanhkim2015,T ghét nhất tặng hoa. 3 hum là héo vất thuebgf rác. Chả có tác dụng gì .,0,1761135544,t ghét nhất tặng hoa. 3 hum là héo vất thuebgf rác. chả có tác dụng gì .
7564005278581293831,7563980427741023506,Thích Ăn Top Mỡ 🐻,400xu nè,6,1761132223,400xu nè
7564005694191747858,7563980427741023506,Thuỳ Dung,1tr2 đưa t tự mua,1,1761132323,1tr2 đưa t tự mua
7564021443106013959,7563980427741023506,Boseon Beauty,khiếp. Hơn triệu đi lúc mà rũ đc vậy à😂,0,1761135986,khiếp. hơn triệu đi lúc mà rũ đc vậy à
7564027916486738696,7563980427741023506,I wish you were there,"Hoa héo đòi1,2tr",0,1761137496,"hoa héo đòi1,2tr"
7563982151126582024,7563980427741023506,Mitt nho anh,"@Moshi Moshi >~~< đó thấy chuaa, nói là đừng đòi 20/10 r mà",0,1761126841,">~~< đó thấy chuaa, nói là đừng đòi 20/10 r mà"
7563989431502537480,7563980427741023506,Homestay Villa Phan Thiết,"Hoa em nhận mới có sau 1 đêm héo hết luôn. Tiệm hoa bảo do là giao xa, mà nó kế bên có 1km luôn í. Xong lại nói là do hoa lễ nên hái sớm bảo quản cấp đông gì đó, di chuyển nên hư. Mà bỏ ra số tiền đó trong 1 ngày hư thì phí và k vui thật. Có nhiều shop hoa xinh để ít nhất 3 ngày mới héo cơ.",10,1761128533,"hoa em nhận mới có sau 1 đêm héo hết luôn. tiệm hoa bảo do là giao xa, mà nó kế bên có 1km luôn í. xong lại nói là do hoa lễ nên hái sớm bảo quản cấp đông gì đó, di chuyển nên hư. mà bỏ ra số tiền đó trong 1 ngày hư thì phí và k vui thật. có nhiều shop hoa xinh để ít nhất 3 ngày mới héo cơ."
7564018949635326728,7563980427741023506,Richland1503,"Hoa hồng Sophia này đẹp nhưng là hoa nhập từ Trung Quốc, là hoa đông lạnh. Nó đẹp nhưng ko đc tươi bằng một số hoa khác, cánh hoa thường bị dập và thối, úa màu do vận chuyển xa, lâu và nếu về VN mà còn tiêu thụ chậm.",2,1761135410,"hoa hồng sophia này đẹp nhưng là hoa nhập từ trung quốc, là hoa đông lạnh. nó đẹp nhưng ko đc tươi bằng một số hoa khác, cánh hoa thường bị dập và thối, úa màu do vận chuyển xa, lâu và nếu về vn mà còn tiêu thụ chậm."
7564018160316924680,7563980427741023506,Lê Giang,"Thôi tui gặp phải cảnh này rồi, bạn tôi tặng tôi bó hoa Hồng ngoại, ship cho tôi bó hoa Hồng đà Lạt đông lạnh",1,1761135222,"thôi tui gặp phải cảnh này rồi, bạn tôi tặng tôi bó hoa hồng ngoại, ship cho tôi bó hoa hồng đà lạt đông lạnh"
7564030721716503314,7563980427741023506,Trần T. Yến,"Trc ny tặng t bó hoa mua thì rõ đắt mà mang đến tặng t héo dập hết , t ko dám nói j vì đấy là tấm lòng sau khi đi chơi t nhắn cho chủ tiệm thì họ kêu do 2 tiếng rồi mới báo dập hoa thì là do vận chuyển nó k chịu trách nhiệm:))) ny t thì cận nặng k thể nhìn đc chi tiết đi chơi mà lòng cứ bực ngang",0,1761138148,"trc ny tặng t bó hoa mua thì rõ đắt mà mang đến tặng t héo dập hết , t ko dám nói j vì đấy là tấm lòng sau khi đi chơi t nhắn cho chủ tiệm thì họ kêu do 2 tiếng rồi mới báo dập hoa thì là do vận chuyển nó k chịu trách nhiệm:))) ny t thì cận nặng k thể nhìn đc chi tiết đi chơi mà lòng cứ bực ngang"
7564009624229561096,7563980427741023506,HOA TƯƠI TRÚC,"hồng chùm sophia nó bị vậy á , do shop ẩu ko sơ chế cánh , này shop về hoa phải sơ chế bỏ cánh lụa bên ngoài",1,1761133236,"hồng chùm sophia nó bị vậy á , do shop ẩu ko sơ chế cánh , này shop về hoa phải sơ chế bỏ cánh lụa bên ngoài"
7563986538473325330,7563980427741023506,🍑🍑🍑🍑🍑,"thuận mua vừa bán, nếu đắt từ đầu đừng đặt",1,1761127863,"thuận mua vừa bán, nếu đắt từ đầu đừng đặt"
7563983158841049876,7563980782956563730,Thích ăn thanh long,"J cx giả, cs cái nghèo của tui là thật",18,1761127075,"j cx giả, cs cái nghèo của tui là thật"
7563982634709385991,7563980782956563730,Chungg🐢,Tim để gđ mình luôn mạnh khoẻ nha 🍀🍀🍀,5,1761126958,tim để gđ mình luôn mạnh khoẻ nha
7563982416718054152,7563980782956563730,Ngoc_Need lover,Tui dùng mỡ lợn🗿,0,1761126903,tui dùng mỡ lợn
7564000402020156181,7563980782956563730,tổng tài thức,buồn luôn,0,1761131095,buồn luôn
7563983834230162197,7563980782956563730,VE88BinhDuong61,nhà tui sài loại này mấy năm rồi -.-,0,1761127405,nhà tui sài loại này mấy năm rồi -.-
7563982293045936903,7563980782956563730,VIỆT NAM,giờ còn cái gì là thật không ạ,0,1761126873,giờ còn cái gì là thật không ạ
7564001497755763457,7563980782956563730,Linh phương 💕,í là k đúng số lượng thôi chứ k phải là nhiễm độc đk,0,1761131347,í là k đúng số lượng thôi chứ k phải là nhiễm độc đk
7563985465118147346,7563980782956563730,VA-B.E.T Mạt chược,giờ có gì là thật đâu 😂,6,1761127615,giờ có gì là thật đâu
7564001988943528712,7563980782956563730,Thư thỏ nè 🐰🐰,ước gì cái nghèo của tui cũng là giả 😞😞,1,1761131460,ước gì cái nghèo của tui cũng là giả
7563983095856349973,7563980782956563730,…?,chỗ nào thuần trung ạ,0,1761127062,chỗ nào thuần trung ạ
7563989370757006088,7563980782956563730,Lý VAB.ET,Thật giả lẫn lộn không biết đâu mà lường được hết cả,1,1761128522,thật giả lẫn lộn không biết đâu mà lường được hết cả
7563988354069512968,7563980782956563730,Anh Tài Kclub,Bây giờ có cái gì là thật đâu😂,2,1761128281,bây giờ có cái gì là thật đâu
7564346994370659090,7563980782956563730,Thái Bình News,giờ có gì là thật đâu tình cảm công giả đc mà 😂😂,0,1761211784,giờ có gì là thật đâu tình cảm công giả đc mà
7563985908850131730,7563980782956563730,su Vab.e.t,"kiếm hàng thật mới khó , chứ hàng giả đầy ra🤣",3,1761127719,"kiếm hàng thật mới khó , chứ hàng giả đầy ra"
7563986877549150994,7563980782956563730,Thơ Phạm,Giờ cái gì cũng giả chắc có t là thật quá 🤓,4,1761127940,giờ cái gì cũng giả chắc có t là thật quá
7563986925754254088,7563980782956563730,Phương Đây Nè 🫶,Sơm nè ad,0,1761127951,sơm nè ad
7563982718880563975,7563980782956563730,Kệ Nhắm mắt Yêu Luôn,Gì cũng có thể giả với thời đại này,0,1761126974,gì cũng có thể giả với thời đại này
7563996943028093703,7563980782956563730,BOY tổng🐍,Thiêu tiền là thật😁😁😁,0,1761130290,thiêu tiền là thật
7564006551419405077,7563980782956563730,Hằng Đi Du Ngoạn,Dầu ông vua à mn,1,1761132525,dầu ông vua à mn
7563986309251318549,7563983786061335816,VE88BinhDuong61,Vào mùa đẹp nhất của HN rồi quá đã,426,1761127944,vào mùa đẹp nhất của hn rồi quá đã
7564033821650797330,7563983786061335816,Ry lương 5 chẹo,"Mới lãnh lương, Đang book vé máy bay 😂",11,1761138867,"mới lãnh lương, đang book vé máy bay"
7564011995366048530,7563983786061335816,🤍,Ngồi 5’ c.a rượt 1 lần😆😆,86,1761133787,ngồi 5 c.a rượt 1 lần
7563989094575014677,7563983786061335816,Gia Khánh,Mát mát như mùa thu Hà Nội luôn,39,1761128461,mát mát như mùa thu hà nội luôn
7563986628345348885,7563983786061335816,Liên liên,"Mình xin địa chỉ với ạ, tuần sau mình ra HN sau 10 năm á",57,1761127888,"mình xin địa chỉ với ạ, tuần sau mình ra hn sau 10 năm á"
7564078112035046151,7563983786061335816,Your Kitty,Ông sếp vào xem và đã soi ra kha khá nhân viên 😂😂😂,2,1761149185,ông sếp vào xem và đã soi ra kha khá nhân viên
7564035164641182484,7563983786061335816,@Hoangdeptrai97,đúng đúng. nay vừa đi. cơ mà nó sướng các bạn ạ. nên đi nha các bạn,5,1761139181,đúng đúng. nay vừa đi. cơ mà nó sướng các bạn ạ. nên đi nha các bạn
7563998128887939858,7563983786061335816,VA-B.E.T Mạt chược,Đặc sản mùa thu Hà nội 😆,5,1761130562,đặc sản mùa thu hà nội
7564011150159430408,7563983786061335816,hgiang,thời tiết dễ chịu nnay cả năm cũng dc :)),8,1761133599,thời tiết dễ chịu nnay cả năm cũng dc :))
7563990813086466823,7563983786061335816,Lac Kha Vab€.t,"Hà Nội mùa này có gì ngon ko nhỉ, lạnh lạnh dẫn ny đi ăn cái😂😂",48,1761128861,"hà nội mùa này có gì ngon ko nhỉ, lạnh lạnh dẫn ny đi ăn cái"
7564034382987002631,7563983786061335816,nhy_cuti12,Đi hôm qua đúng hôm nắng cuối chill ghê,3,1761139002,đi hôm qua đúng hôm nắng cuối chill ghê
7564044018590679826,7563983786061335816,Miu Miu 💎,🍂🍂🍂Thu Hà Nội,1,1761141243,thu hà nội
7564003679621137173,7563983786061335816,BOUTIQUE HAMY,Hà nội lạnh chưa ta,0,1761131856,hà nội lạnh chưa ta
7563990956815844104,7563983786061335816,Harry Kane VA_B.€T,"Mùa này mà đi hẹn hò, nắm tay nhau đi ăn kem tràng tiền quá đã",6,1761128890,"mùa này mà đi hẹn hò, nắm tay nhau đi ăn kem tràng tiền quá đã"
7564024423561691922,7563983786061335816,Ông chú bán nước giặt✌,trời mát mát 20 độ c thích thật,2,1761136680,trời mát mát 20 độ c thích thật
7564078825664185108,7563983786061335816,kimthoa,Mình thích ko khí lạnh của miền Bắc cực kỳ biết bao giờ mới trải nghiệm lại,1,1761149349,mình thích ko khí lạnh của miền bắc cực kỳ biết bao giờ mới trải nghiệm lại
7564008645747819272,7563983786061335816,Tuyet Nhung 🦦,Lụy lắm trùi ơi đi đi 🥹,3,1761133008,lụy lắm trùi ơi đi đi
7564065406105928466,7563983786061335816,AmorMusic,Đang 15k cốc caffe. Qua đó 55k🤣 uống ngon hơn hẳn,1,1761146221,đang 15k cốc caffe. qua đó 55k uống ngon hơn hẳn
7564031925453062930,7563983786061335816,NH.New,đi đường tắc kinh khủng 😂 về dc tới nhà là Hạnh Phúc lắm rồi còn đi chill kiểu này nữa 😂,2,1761138430,đi đường tắc kinh khủng về dc tới nhà là hạnh phúc lắm rồi còn đi chill kiểu này nữa
7564027963073069845,7563983786061335816,Trịnh Gia,Ra đc một tuần vô mùa lạnh 😂😂😂😂,2,1761137510,ra đc một tuần vô mùa lạnh
7564051508691813136,7563983786061335816,Ngọc Anh🌷,này bản chính thức hay bản dùng thử ạ,1,1761142994,này bản chính thức hay bản dùng thử ạ
7564020601229591304,7563983786061335816,Minh Minh,yêu Hà Nội,1,1761135791,yêu hà nội
7564016174296466183,7563983786061335816,thích ăng kem 🍦,Hay nhỉ vừa mới chia tay vào cái mùa đẹp nhất-))),3,1761134758,hay nhỉ vừa mới chia tay vào cái mùa đẹp nhất-)))
7564054869256372999,7563983786061335816,Bùi Thu Hường,Nay thời tiết siêu đẹp luôn ❤,1,1761143773,nay thời tiết siêu đẹp luôn
7564038686905746194,7563983786061335816,Lionel Messi,"Đã lạnh rồi à, chán vậy 😩",1,1761140004,"đã lạnh rồi à, chán vậy"
7564025560793039636,7563983786061335816,Tobaco dổm🤡,vạn vật đều gục ngã trc mùa thu hà nội,1,1761136948,vạn vật đều gục ngã trc mùa thu hà nội
7564025648113845000,7563983786061335816,Đỗ Trang❤️,Mùa của ăn nhiều,1,1761136967,mùa của ăn nhiều
7564002556755362568,7563983786061335816,Thư thỏ nè 🐰🐰,dụ gì mà bao rứa 😳,1,1761131591,dụ gì mà bao rứa
7564031021176947476,7563983786061335816,Kẹo chua lét🪿,"Chill quá v ta, thích quá",1,1761138219,"chill quá v ta, thích quá"
7564082661703533332,7563983786061335816,Vũ Viền Thai Sản_Bảo Hiểm,Thời tiết này tuyệt lắm ạ 🥰 Mình luỵ lắm mùa Thu HN ạ.,1,1761150242,thời tiết này tuyệt lắm ạ mình luỵ lắm mùa thu hn ạ.
7563989551665332999,7563983786061335816,Đầu Cắt Moi VE8️⃣8️⃣📢,TAO YÊU MÙA THUUUU🥰,2,1761128562,tao yêu mùa thuuuu
7563985094529155841,7563983786061335816,🪼,hnoi hnay lại lạnh r🥰,2,1761127528,hnoi hnay lại lạnh r
7563992618108371720,7563983786061335816,TieuMing,"thấy CA qua thu ghế, từ đó hn còn 1/4",1,1761129277,"thấy ca qua thu ghế, từ đó hn còn 1/4"
7564002948180886279,7563983786061335816,user23848336108392,mình thích lượn hồ tây mùa này vào buổi tối 😁,1,1761131684,mình thích lượn hồ tây mùa này vào buổi tối
