comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561672327521518343,7561452206130547986,Karo,Ban hang giả thu hết,5,1760589045,ban hang giả thu hết
7561493310154900244,7561452206130547986,Thuỷ Thích Độ 🍑,Bằng tuổi mình...Mình khum có cuốn nào,10,1760547362,bằng tuổi mình...mình khum có cuốn nào
7561724756493648641,7561452206130547986,cil Hùng,cj ngân chưa bắt đâu,5,1760601262,cj ngân chưa bắt đâu
7561699113827189511,7561452206130547986,lientrinh3897,tới giờ này mà còn nhiều người binh dữ,5,1760595281,tới giờ này mà còn nhiều người binh dữ
7561480331976180498,7561452206130547986,cô tươi tắm bé,80sổ đỏ????,9,1760544337,80sổ đỏ????
7561673701273240341,7561452206130547986,8B2 chó điên,"thủ❌
cướp ✅",5,1760589366,thủ cướp
7561673843174032145,7561452206130547986,e yu😋_masgev🐼🐥,đồ của ngt mà?,6,1760589398,đồ của ngt mà?
7561675235155051284,7561452206130547986,Oisi🎼,R tiền ngt lm dj nx mà thu lmj trời,6,1760589720,r tiền ngt lm dj nx mà thu lmj trời
7561475533750960914,7561452206130547986,Hùng_Anh_BMT,"Thu dử để điều tra mấy má ơi, 😬",9,1760543221,"thu dử để điều tra mấy má ơi,"
7561668683332928273,7561452206130547986,Na + H2O 😈,tiền ngta tích góp bnh lâu chứ có trộm cắp đâu mà thu 🥰,10,1760588198,tiền ngta tích góp bnh lâu chứ có trộm cắp đâu mà thu
7561489548312871687,7561452206130547986,kachyho,"Bài học k nên cất nhiều ts vô 1 chỗ, làm chỗ giấu kín là hơn",9,1760546483,"bài học k nên cất nhiều ts vô 1 chỗ, làm chỗ giấu kín là hơn"
7561674772061750024,7561452206130547986,dkhang?,"H thu cỡ 50% hay 40% th , chừa cho ngta phần còn lại đi , nào ngta ra tù còn cái ăn",7,1760589612,"h thu cỡ 50% hay 40% th , chừa cho ngta phần còn lại đi , nào ngta ra tù còn cái ăn"
7561464680642265857,7561452206130547986,shop chúc Ni 268,hơi bất công nghề ta đi diễn cực khổ chớ có ở không đâu,10,1760540706,hơi bất công nghề ta đi diễn cực khổ chớ có ở không đâu
7561692832265126686,7561452206130547986,vo mh,R mắc j thu tài sản mấy ô cố ơi,8,1760593848,r mắc j thu tài sản mấy ô cố ơi
7561475800311300871,7561452206130547986,Yeu Tien💸,vụ j mà ghê v mn,9,1760543283,vụ j mà ghê v mn
7561501445128897298,7561452206130547986,Binh Thanh,coi sót k 😂😂,10,1760549255,coi sót k
7561493247714607893,7561452206130547986,Bọ cạp,còn nữa chứ đó chỉ là số nhỏ thôi,11,1760547350,còn nữa chứ đó chỉ là số nhỏ thôi
7561462268443149063,7561452206130547986,Tuấn Anh,tính rẻ 10 tỏi một cái đã gần nghìn tỏi zùi,11,1760540134,tính rẻ 10 tỏi một cái đã gần nghìn tỏi zùi
7561462498986607376,7561452206130547986,Hoang,tất cả kiếm xong nộp hết cho họ😄,11,1760540191,tất cả kiếm xong nộp hết cho họ
7561461371462222599,7561452206130547986,BimBim,Các cán bộ cho e xin 1 cuốn,11,1760539924,các cán bộ cho e xin 1 cuốn
7561476242359616264,7561452206130547986,✞ঔৣM͟͟ỹX͟͟U͟͟Y͟͟êN͟͟ঔৣ✞,Công sức mồ hôi nước mắt thị phi ngta mới có được 🙏,10,1760543387,công sức mồ hôi nước mắt thị phi ngta mới có được
7561476341653177106,7561452206130547986,Bún cha ngon 😋,Giàu the xin vai puyen 🙄🙏,11,1760543409,giàu the xin vai puyen
7561469970450826002,7561452206130547986,Tiểu Thư Diamond🇻🇳,Thương quá mong chị sớm về,10,1760541924,thương quá mong chị sớm về
7561464883814138641,7561452206130547986,shop dâu.tây,Ngta cũng đi làm công sức mồ hôi,10,1760540747,ngta cũng đi làm công sức mồ hôi
7561499266523415314,7561452206130547986,Ngọc Băng,"Chuyến này mà thu hết thì hơi bị ko phục nha.. n98 cug đi diễn kim tiền, chứ có bán hàng ko đâu",10,1760548747,"chuyến này mà thu hết thì hơi bị ko phục nha.. n98 cug đi diễn kim tiền, chứ có bán hàng ko đâu"
7561475497806381840,7561452206130547986,Bình An 101082,Em đi diễn dc nhiều mà,10,1760543221,em đi diễn dc nhiều mà
7561462137451217681,7561452206130547986,HÀ THU ...1984,giàu chưa chắc đã sướng bh câu nói này e thấy rất đúng,10,1760540113,giàu chưa chắc đã sướng bh câu nói này e thấy rất đúng
7561463672133649170,7561452206130547986,Siu Chị,khủng khiếp...giàu quá,11,1760540460,khủng khiếp...giàu quá
7561502161273832199,7561452206130547986,Hiếu,cứ cơ tội là tịch thu hết luôn 🤣🤣🤣🤣🤣🤣,10,1760549424,cứ cơ tội là tịch thu hết luôn
7561479579265975058,7561452206130547986,Duy Khánh 2,mua đất mà giờ quên đất nằm chỗ nào luôn,11,1760544162,mua đất mà giờ quên đất nằm chỗ nào luôn
7561493155187720967,7561452206130547986,Tuấn Thanh,giờ lm j để mau giàu,11,1760547323,giờ lm j để mau giàu
7561499086592033554,7561452206130547986,𐙚⋆° 𝚈𝚎𝚘𝚗𝚗𝚒𝚎 🦢｡⋆,Thu t thì nhà nước nốc hết à,11,1760548705,thu t thì nhà nước nốc hết à
7561478852225876757,7561452206130547986,Tý,chú quang là công an ngần,11,1760543995,chú quang là công an ngần
7561477522460295943,7561452206130547986,Ngọc Ánh Daily 😘💞🫶,Người ta làm Dj một tháng biết bn tiền,11,1760543685,người ta làm dj một tháng biết bn tiền
7561463114266231570,7561452206130547986,Chưa hết Điên,"ngườinta sổ đỏ tùm lum còn tao sổ tâm thần, sổ hộ nghèo, sổ nợ ko hà",10,1760540330,"ngườinta sổ đỏ tùm lum còn tao sổ tâm thần, sổ hộ nghèo, sổ nợ ko hà"
7561461169421173511,7561452206130547986,Trần Trần,"mắc mớ gì thu giấy tờ nhà đất vậy 🤨, bán hàng giả thì điều tra bán giả thôi chứ sao liên quan cái khác nhỉ",9,1760539876,"mắc mớ gì thu giấy tờ nhà đất vậy , bán hàng giả thì điều tra bán giả thôi chứ sao liên quan cái khác nhỉ"
7561667844246848277,7561452206130547986,missyou,tính mỗi ông 1quyển hả🤡,9,1760588004,tính mỗi ông 1quyển hả
7561476588728091409,7561452206130547986,Q.,chịu :)),10,1760543471,chịu :))
7561652557958791954,7561452206130547986,Bình Lê,năm nay toàn nhắm vào người giàu điều tra. người nghèo mà báo án thì chỉ để đó thôi. làm những vụ lớn vậy mới thu được nhiều lợi nhuận,9,1760584441,năm nay toàn nhắm vào người giàu điều tra. người nghèo mà báo án thì chỉ để đó thôi. làm những vụ lớn vậy mới thu được nhiều lợi nhuận
7561471512777540359,7561452206130547986,Thu Hằng,Lậy cụ sao nó giàu quá vậy🙏🏻🙏🏻🙏🏻,11,1760542288,lậy cụ sao nó giàu quá vậy
7561663479880434450,7561452206130547986,Phương Nhi,thu hết là ra tù ko còn j ăn luôn à mng,9,1760586985,thu hết là ra tù ko còn j ăn luôn à mng
7561473789944087304,7561452206130547986,Mê Motor,"làm ăn bất chính thì nhah giàu nhưng cũng nhah đi
làm ăn chân chính thì nghèo nhưng mà bình yên",9,1760542815,làm ăn bất chính thì nhah giàu nhưng cũng nhah đi làm ăn chân chính thì nghèo nhưng mà bình yên
7561502325400634130,7561452206130547986,phú quý tony,sổ đỏ là nhà cho 5t 1 sổ đi..5×80 400 tỷ đó trời,9,1760549461,sổ đỏ là nhà cho 5t 1 sổ đi..580 400 tỷ đó trời
7561479855684125448,7561452206130547986,Ngọc Bộ,Sao để 1 ng sở hữu nhiều sổ đỏ thế. Bao ng k có đất để ở.,10,1760544231,sao để 1 ng sở hữu nhiều sổ đỏ thế. bao ng k có đất để ở.
7561616203573396244,7561452206130547986,Han Kim🍓,"phi lý thật, một lần nó đi diễn tiền rất nhiều, chưa tính tiền bo, tự nhiên đi tịch thu hết xe sổ đỏ,hay là kiểu mượn gió bẻ măng vậy,😂",9,1760575992,"phi lý thật, một lần nó đi diễn tiền rất nhiều, chưa tính tiền bo, tự nhiên đi tịch thu hết xe sổ đỏ,hay là kiểu mượn gió bẻ măng vậy,"
7561501220247061269,7561452206130547986,sandy,tất cả tan thành mây khói 😳,10,1760549203,tất cả tan thành mây khói
7561490222702248722,7561452206130547986,Mẹ em bé Bánh Bao,Ủa nhưng mà vkck thì tài sản chung chứ sao tịch thu của ngta hết? phải điều tra xem cái nào phạm vô tiền bẩn thì mới tịch thu chứ,10,1760546641,ủa nhưng mà vkck thì tài sản chung chứ sao tịch thu của ngta hết? phải điều tra xem cái nào phạm vô tiền bẩn thì mới tịch thu chứ
7561479041787773704,7561452206130547986,Zch,Ê thế lỡ mà trong đó có những tài sản là nhờ đi làm DJ mua được thì sao ta,10,1760544039,ê thế lỡ mà trong đó có những tài sản là nhờ đi làm dj mua được thì sao ta
7561461682380342034,7561452206130547986,thiên ý,Tiền nhiều để làm j ta 😆😆,12,1760539995,tiền nhiều để làm j ta
7561672186941883143,7561452206130547986,Sinh1396,"đọc cmt có mấy bà nói tài sản của ng ta, tịch thu lam gì, con lạy mấy má luôn ấy, tịch thu để điều tra chứ làm gì, cơ sở nào mà nói đây tiền sạch hay bẩn , phải điều tra rõ ràng",9,1760589013,"đọc cmt có mấy bà nói tài sản của ng ta, tịch thu lam gì, con lạy mấy má luôn ấy, tịch thu để điều tra chứ làm gì, cơ sở nào mà nói đây tiền sạch hay bẩn , phải điều tra rõ ràng"
7561471371839505169,7561452206130547986,Thiên baby 💞,sót....💔,10,1760542256,sót....
7561464863174034184,7561452206130547986,PHÚC LỘC THỌ,lại là nữ tổng tài,10,1760540738,lại là nữ tổng tài
7561492533035057927,7561452206130547986,Minh Trịnh,Làm phi pháp nên dấu dưới đất hay chỗ kín thay vì lù lù để trong két sắt ☺,10,1760547186,làm phi pháp nên dấu dưới đất hay chỗ kín thay vì lù lù để trong két sắt
7561475416931713813,7561452206130547986,Kembody Linh Linh,K chừng tiền dj của ngta còn nhìu hơn tiền bán thuốc nữa mà tịch thu hết hả 😑😑,10,1760543197,k chừng tiền dj của ngta còn nhìu hơn tiền bán thuốc nữa mà tịch thu hết hả
7561464785390158608,7561452206130547986,123456789lênlen,kiểu này đi chắc là lâu lắm 😂😂,12,1760540726,kiểu này đi chắc là lâu lắm
7561462653785342728,7561452206130547986,Huy 你好,thần tài đến 😂😂,10,1760540221,thần tài đến
7561475362347500296,7561452206130547986,Ngọc biiii⚜️,Ủa sổ đỏ liên quan gì đến việc điều tra vậy ??,10,1760543183,ủa sổ đỏ liên quan gì đến việc điều tra vậy ??
7561493503403737878,7561452206130547986,K-Huynh,Nếu ko bế N98 chắc cân ky như bàH luôn 😱😱,10,1760547412,nếu ko bế n98 chắc cân ky như bàh luôn
7561485477216961288,7561452206130547986,Chú Voi Con,Thế tài sản thu được thì làm gì nhỉ chứ bắt được nhiều vụ lắm,9,1760545538,thế tài sản thu được thì làm gì nhỉ chứ bắt được nhiều vụ lắm
7561473672998519560,7561452206130547986,Trịnh Hằng,rồi tịch thu hết luôn hả trời 😢,9,1760542789,rồi tịch thu hết luôn hả trời
7561497934542996240,7561452206130547986,nhã nhã,Tiền lại vào túi 😅😅,10,1760548443,tiền lại vào túi
7561464284329575176,7561452206130547986,nhi...66,người ta com xét lại mà,12,1760540601,người ta com xét lại mà
7561480126216733447,7561452206130547986,🅿 HỒNG PHƯỢNG ✔,giàu vãi,10,1760544293,giàu vãi
7561479532919866130,7561452206130547986,duchoan188,"Nhiều nhà vậy tất nhiên nhà nước điều tra là đúng rồi,",10,1760544153,"nhiều nhà vậy tất nhiên nhà nước điều tra là đúng rồi,"
7561744102405473031,7561452206130547986,Longthu,Giàu quá .Nhưbg thu giữ sổ đỏ cuối cùng cho ai .Bao nhiêu công cốc làm rùi tịch thu het à 😳,6,1760605756,giàu quá .nhưbg thu giữ sổ đỏ cuối cùng cho ai .bao nhiêu công cốc làm rùi tịch thu het à
7561478942738285319,7561452206130547986,🪷Phan Kim Liên 🌷,tôi có mỗi so khám bệnh 42 tuổi tay trắng,10,1760544014,tôi có mỗi so khám bệnh 42 tuổi tay trắng
7561494936055481095,7561452206130547986,Ninhbinh18,"Bác tô biết ai có tiền nên cứ từ từ sẽ ra hết , bác tô mãi đỉnh",10,1760547738,"bác tô biết ai có tiền nên cứ từ từ sẽ ra hết , bác tô mãi đỉnh"
7561501242029458177,7561452206130547986,Maii Min.,Tôi chỉ cần có 10 tỉ thôi là tôi biến mất khỏi mạng xã hội không ai nhìn thấy tôi luôn 😂😂😂 ở ẩn đi du lịch.không cần nhiều tiền quá như vậy để làm gì có ăn hết được đâu 😂.,11,1760549221,tôi chỉ cần có 10 tỉ thôi là tôi biến mất khỏi mạng xã hội không ai nhìn thấy tôi luôn ở ẩn đi du lịch.không cần nhiều tiền quá như vậy để làm gì có ăn hết được đâu .
7561480952875139861,7561452206130547986,🍀FB•Hữu•Trí🍀,"ngta nói tiền nhiều để làm gì
rồi cũng phải đi tòa😅",11,1760544483,ngta nói tiền nhiều để làm gì rồi cũng phải đi tòa
7561670878124704532,7561452206130547986,Mặc Kệ Tôi🍀,"Sổ có ngày tháng làm sổ mà ,thời điểm bán hàng k liên quan thì thôi .",7,1760588710,"sổ có ngày tháng làm sổ mà ,thời điểm bán hàng k liên quan thì thôi ."
7561672898369733377,7561452206130547986,Xuân Thu,giàu kinh khủng,6,1760589183,giàu kinh khủng
7561481322381558549,7561452206130547986,Bé Bo Của Mẹ🐯🐯,Vô đọc cmt nhiều bạn thấy vui vui! Đánh Dj cũng có thể mua 80 chục cái sổ kia k cần bán thuốc. Đúng thật là cộng đồng mạng🤣 thật giỏi🤣👍👍👍👍 đọc xong cười đi ra thôi,10,1760544572,vô đọc cmt nhiều bạn thấy vui vui! đánh dj cũng có thể mua 80 chục cái sổ kia k cần bán thuốc. đúng thật là cộng đồng mạng thật giỏi đọc xong cười đi ra thôi
7561672949356495634,7561452206130547986,TYNK✨,Ê ý là nghề DJ kiếm cũng nhiều á tự nhiên tịch thu của ngta khác gì cướp của đâu?,11,1760589188,ê ý là nghề dj kiếm cũng nhiều á tự nhiên tịch thu của ngta khác gì cướp của đâu?
7561464500424033042,7561452206130547986,lê khoa,Đấy cũng là một lý do giá bđs tăng phi mả.,10,1760540650,đấy cũng là một lý do giá bđs tăng phi mả.
7561478665100821255,7561452206130547986,vvt,🤣🤣🤣 Đề nghị nhà nước sớm đánh thuế bất động sản thứ 2 trở đi cho tiền bẩn chảy hết vào cao ốc và chung cư làm bình ổn lại giá chung cư. Giới trẻ sẽ tiếp tục đẻ trở lại,10,1760543950,đề nghị nhà nước sớm đánh thuế bất động sản thứ 2 trở đi cho tiền bẩn chảy hết vào cao ốc và chung cư làm bình ổn lại giá chung cư. giới trẻ sẽ tiếp tục đẻ trở lại
7561722352129803025,7561452206130547986,Chú Công AAn Giang,"Nhiều bạn ở đây thích bênh vực quá, thế bán thuốc giảm cân hại ngta bị ung thư thì sao. Đây là lời cảnh tỉnh cho mấy bạn đừng bán buôn hại người đấy",9,1760600702,"nhiều bạn ở đây thích bênh vực quá, thế bán thuốc giảm cân hại ngta bị ung thư thì sao. đây là lời cảnh tỉnh cho mấy bạn đừng bán buôn hại người đấy"
7561473157840995090,7561452206130547986,Mạc Quyết Thắng,Kinh thật,9,1760542666,kinh thật
7561459421957522183,7561452206130547986,Bi To 🍻🥋🥋,😂😂 No rồi,12,1760539471,no rồi
7561454388373816065,7561452206130547986,Kẻ Săn Mồi Va.b-et,"Nó đi làm DJ bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá 😳 công sức của nhỏ bao lâu nay mà",24696,1760538307,"nó đi làm dj bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá công sức của nhỏ bao lâu nay mà"
7561471918252147474,7561452206130547986,Liana,mất hết😢,11,1760542378,mất hết
7561610515359793928,7561452206130547986,Lê Rose,Mắc j tịch thu hết sổ đỏ của ng ta !!!!!,9,1760574666,mắc j tịch thu hết sổ đỏ của ng ta !!!!!
7561455120447259399,7561452224157732097,qkhanhh,"@TienDong: Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt nàyy ❤❤❤",5,1760538469,": chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt nàyy"
7561624083512476437,7561452224157732097,nq❤️‍🔥,chúc may mắn,0,1760577820,chúc may mắn
7561453258447831815,7561452224157732097,Meo meo nuôi gà ru tin 🥰,Có thực lực thì sớm hay muộn cũng nổi tiếng thôi.,3,1760538033,có thực lực thì sớm hay muộn cũng nổi tiếng thôi.
7561454763176739600,7561452224157732097,tc_16210,Anh này là quang trog phim mưa đỏ đkhong ạ🥰🥰🥰,2,1760538391,anh này là quang trog phim mưa đỏ đkhong ạ
7561453304585601812,7561452224157732097,Bạn Này CuTe Vãi Ò,Tui trc nha,0,1760538046,tui trc nha
7561476160522453767,7561452224157732097,Nguyễn Lieem,áo xanh là anh nhé,0,1760543368,áo xanh là anh nhé
7561474574891303700,7561452224157732097,bình an🍀,Sao tui thấy có nét giống leee min ho,0,1760543001,sao tui thấy có nét giống leee min ho
7561457807050244871,7561455694671645959,Cô Ba Sài Gòn VE88,Ê tính ra cái đó cũng có phần của chị đi làm mà bây ko lẽ bị lấy hết sao...,632,1760539095,ê tính ra cái đó cũng có phần của chị đi làm mà bây ko lẽ bị lấy hết sao...
7561457940898906887,7561455694671645959,🇺🇸Galaxy A07 Hype Pro🇻🇳,"Ngân 98🥀
89 nâgn🥀",2,1760539126,ngân 98 89 nâgn
7561457155417686785,7561455694671645959,Làm giàu cùng VE88,"Công sức người ta tích góp bảo năm tháng qua , đi làm DJ cũng khá thứ hết thì tội quá",203,1760538944,"công sức người ta tích góp bảo năm tháng qua , đi làm dj cũng khá thứ hết thì tội quá"
7561465018467959560,7561455694671645959,Tuấn 🤪,lại làm chìm vụ hoàng hường rồi,5,1760540776,lại làm chìm vụ hoàng hường rồi
7561467480041472776,7561455694671645959,️,Thì ra người giàu nhất không phải là bác Phạm Nhật Vượng😭,9,1760541345,thì ra người giàu nhất không phải là bác phạm nhật vượng
7561472528724787976,7561455694671645959,Kiều 🌷,Giàu ghê,5,1760542520,giàu ghê
7561623589181571858,7561455694671645959,Lê Nhunggg,giàu thế này,1,1760577702,giàu thế này
7561457637558452999,7561455694671645959,Phong,Cho hỏi tại sao lại thu hồi số đo vậy,39,1760539055,cho hỏi tại sao lại thu hồi số đo vậy
7561458487483908872,7561455694671645959,Tổng Kho Ghế Massage Văn Giang,Thế này ai đánh DJ nhỉ 🤣,23,1760539254,thế này ai đánh dj nhỉ
7561461406684529415,7561455694671645959,Tiểu Tiên Nữ Kclub,"Kính chúc cơ quan điều tra nhanh chóng, để đoàn mình còn duy chuyển qua nhà Ngân Collagen ạ🙏",8,1760539931,"kính chúc cơ quan điều tra nhanh chóng, để đoàn mình còn duy chuyển qua nhà ngân collagen ạ"
7561458120758248193,7561455694671645959,Ngoan Cinn Iu TipClub,"27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. Còn tôi 37 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))",5,1760539171,"27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. còn tôi 37 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))"
7561657345546470164,7561455694671645959,阮氏賢,Nhìn khối tài sản ối giời ời luôn ❤️❤️❤️❤️❤,1,1760585556,nhìn khối tài sản ối giời ời luôn
7561624007029801748,7561455694671645959,nq❤️‍🔥,vạn sự như ý,1,1760577804,vạn sự như ý
7561456699954103061,7561455694671645959,Diệm  nghiện bún bò Huế 🌶️,bả lên giải thích rồi mà,14,1760538837,bả lên giải thích rồi mà
7561459698278023937,7561455694671645959,Hướng Ngoại Ít Nói VE88,"Ngân98 đi làm DJ bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá 😳 công sức của bã bao lâu nay mà🙏",11,1760539539,"ngân98 đi làm dj bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá công sức của bã bao lâu nay mà"
7561603658824581908,7561455694671645959,Dien Minh729,80 sổ đỏ giàu,1,1760573070,80 sổ đỏ giàu
7561610151884980993,7561455694671645959,Trần Vũ,hơn 8 nghìn đô la thì ko nói có thể già tiền lo gia đình dự phòng . còn mấy tờ đỏ và đồ luật pháp có liên quan phải kiểm tra kĩ,1,1760575678,hơn 8 nghìn đô la thì ko nói có thể già tiền lo gia đình dự phòng . còn mấy tờ đỏ và đồ luật pháp có liên quan phải kiểm tra kĩ
7561615365801902869,7561455694671645959,ngân92,dù bắt ai đi nữa t vẫn luôn luôn ủng hộ tin tưởng CANDVN,1,1760575788,dù bắt ai đi nữa t vẫn luôn luôn ủng hộ tin tưởng candvn
7561606145317389063,7561455694671645959,nguynphc6404,tiền tỷ rồi cũng phải ăn cơm nhà nước,1,1760573647,tiền tỷ rồi cũng phải ăn cơm nhà nước
7561603193210962689,7561455694671645959,Anh Là Soái Ca😶‍🌫️,tiền nhiều quá giờ không được tiêu,1,1760572966,tiền nhiều quá giờ không được tiêu
7561608745445688065,7561455694671645959,Đức Dương,Tiền đâu ra ..tiền sẽ bị truy thu thuế thu nhập ..TS cái trả cái kê biên chờ xác minh ..,1,1760574254,tiền đâu ra ..tiền sẽ bị truy thu thuế thu nhập ..ts cái trả cái kê biên chờ xác minh ..
7561499390533665553,7561455694671645959,Người Việt Gốc Cây Đa VE88,"Vì phạm tội gì thì điều tra tội đó, lấy tài sản ngt tính chung 1 tội là sao nhỉ, phâp luật không phải công củ máy bào thái lan😳",1,1760548788,"vì phạm tội gì thì điều tra tội đó, lấy tài sản ngt tính chung 1 tội là sao nhỉ, phâp luật không phải công củ máy bào thái lan"
7561536032181961480,7561455694671645959,Liên Tây,Ngta có tiền ngta mua thì có sao,1,1760557314,ngta có tiền ngta mua thì có sao
7561496178987746056,7561455694671645959,🎀 Lộc Shadow 🎀,ôi xong rồi 😌,1,1760548031,ôi xong rồi
7561658601367143186,7561455694671645959,Ngọc Lan 🇻🇳🇰🇷,tui thấy mỗi lần công an bắt là bắt lấy tay chỉ nhỉ,1,1760585846,tui thấy mỗi lần công an bắt là bắt lấy tay chỉ nhỉ
7561463537714070280,7561455694671645959,Huongan Pham,giàu quá trời 👍👍👍,2,1760540427,giàu quá trời
7561472660900840210,7561455694671645959,Phandangnhatminh🔫🔫🔫,Cộng thêm st vào juventus,2,1760542551,cộng thêm st vào juventus
7561456532568245000,7561455694671645959,Đưcc Anhhh Nguyễn,tiền ở mô ra😂,2,1760538798,tiền ở mô ra
7561474445068976904,7561455694671645959,Lê Khả Tiến 🤡,Ta đi làm tự ta kiếm h ta kinh doanh cái bắt đòi thu chịu luôn đúng là công an h lỡ chứng minh ko đc cái chắc lấy hết 😂,3,1760542967,ta đi làm tự ta kiếm h ta kinh doanh cái bắt đòi thu chịu luôn đúng là công an h lỡ chứng minh ko đc cái chắc lấy hết
7561457045519794952,7561455694671645959,uyển nhy,Chỉ tiếc giờ ko có phước để hưởng😌,2,1760538917,chỉ tiếc giờ ko có phước để hưởng
7561456622846182162,7561455694671645959,Quân • Supper,Giàu thật ko phải phông bạt,2,1760538817,giàu thật ko phải phông bạt
7561512434856706837,7561455694671645959,Chú Bé Loắt Choắt TipClub,"hãy mừng vì chúng ta có được tự do, có được giấc ngủ ngon mà 80 cuốn sổ đỏ và rất nhiều tài sản của Ngân không thể mua hay đổi được. tiền nhiều để làm gì.. nhưng không thể phủ nhận Ngân thật sự rất giỏi vì đã tự làm giành dụm 10 năm nay để có số tài sản như hiện tại. RESPECT !",1,1760551822,"hãy mừng vì chúng ta có được tự do, có được giấc ngủ ngon mà 80 cuốn sổ đỏ và rất nhiều tài sản của ngân không thể mua hay đổi được. tiền nhiều để làm gì.. nhưng không thể phủ nhận ngân thật sự rất giỏi vì đã tự làm giành dụm 10 năm nay để có số tài sản như hiện tại. respect !"
7561462991490958101,7561455694671645959,ngủ trc 10h,cho xin 1 tờ màu hồng đc ko ạ....,4,1760540305,cho xin 1 tờ màu hồng đc ko ạ....
7561463005512450823,7561455694671645959,Jocii🌸,Giàu quá giàu,1,1760540308,giàu quá giàu
7561460093780771592,7561455694671645959,dyf0mh5wuclx,t thắc mắc mở công ty từ bao giờ bây giờ mới phát hiện,2,1760539629,t thắc mắc mở công ty từ bao giờ bây giờ mới phát hiện
7561466261482603282,7561455694671645959,Nhuw Nhuw,Tui cười bữa h,1,1760541061,tui cười bữa h
7561457502950540050,7561455694671645959,minh giàu. 1989,nếu con người biết bao nhiêu là đủ.thì đâu có zây.,1,1760539022,nếu con người biết bao nhiêu là đủ.thì đâu có zây.
7561463718354256647,7561455694671645959,ĐỨC GOLD,Sổ đỏ là của tôi nhé,1,1760540469,sổ đỏ là của tôi nhé
7561774680614732565,7561455694671645959,lê văn hùng,công an như gì v,0,1760612878,công an như gì v
7561717366875898642,7561455694671645959,🌈亮 亮🌈,Cả nhà cho. Hỏi 8 nghìn đô là bao nhiêu tiền việt ?tại mình chưa xài tiền đô bao giờ nên hỏi .thật lòng ạ,0,1760599529,cả nhà cho. hỏi 8 nghìn đô là bao nhiêu tiền việt ?tại mình chưa xài tiền đô bao giờ nên hỏi .thật lòng ạ
7562443429868831506,7561455694671645959,anh toan,Chú quang,0,1760768581,chú quang
7561681861128241938,7561455694671645959,Anh🥰Bằng,đấy mí là giỏi😅,0,1760591268,đấy mí là giỏi
7561626058999677703,7561455694671645959,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,rep xã xui cho các bạn và gia đình 🙏🍀🙏🍀,0,1760578271,rep xã xui cho các bạn và gia đình
7561823446604727048,7561455694671645959,BÀ NGOẠI 💎BÀ NGOẠI,cũng có mồ hôi nước mắt đi làm nữa sao thu hết vậy trời,0,1760624229,cũng có mồ hôi nước mắt đi làm nữa sao thu hết vậy trời
7561973014775399188,7561455694671645959,Khánh ly,Quan trọng tính ra bn.,0,1760659067,quan trọng tính ra bn.
7561640801174078226,7561455694671645959,Thah Thi,trước đó sau không chuyển két sắt đi chỗ khác nhỉ,0,1760581707,trước đó sau không chuyển két sắt đi chỗ khác nhỉ
7561670700512248584,7561455694671645959,Co Nuong Huong,bao nhiêu công sức làm đêm làm ngày mồ hôi nước mắt chắc cũng bị tịch thu hay sao nhỉ,0,1760588662,bao nhiêu công sức làm đêm làm ngày mồ hôi nước mắt chắc cũng bị tịch thu hay sao nhỉ
7561800138897851154,7561455694671645959,Ho Luis,ôi trời nhiều thế cho luis 1 miếng nào giờ chưa có nhà ở này,0,1760618884,ôi trời nhiều thế cho luis 1 miếng nào giờ chưa có nhà ở này
7561639512548868865,7561455694671645959,Anh Dũng  🇻🇳,khi bạn cờ bạc thắng thì lấy tiền thua thì mất tiền.,0,1760581409,khi bạn cờ bạc thắng thì lấy tiền thua thì mất tiền.
7561668111629140757,7561455694671645959,cao het,chiến này chị đi xa quá,0,1760588065,chiến này chị đi xa quá
7561569966656520977,7561455694671645959,Đắm Say Tay Lái,nhọc rồi đây,1,1760565240,nhọc rồi đây
7561531976927281927,7561455694671645959,Đan Quỳnh,đúng là của thiên trả địa 😀,1,1760556365,đúng là của thiên trả địa
7561578929418633985,7561455694671645959,Hồ Xuân Lương 🔥,chịu công an thu hết thế này,1,1760567330,chịu công an thu hết thế này
7561476968561574663,7561455694671645959,Hữu Cảnh 🦖,80 chục cái 😱😱😱😱😱,2,1760543555,80 chục cái
