comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538035019651105537,7537989068014046480,nhomaicaiten,"đài đưa sai tin...này pị tàu hàng tông bể ghe,nó pỏ chạy lùn!may là cả 3 người đều sống xót",1,1755085554,"đài đưa sai tin...này pị tàu hàng tông bể ghe,nó pỏ chạy lùn!may là cả 3 người đều sống xót"
7538094325763769109,7537989068014046480,baokhanh,"tàuf ko có áo phao, phao cứu sinh gì nhỉ",0,1755099361,"tàuf ko có áo phao, phao cứu sinh gì nhỉ"
7538255984754950919,7537989068014046480,AK47,Bỏ biển đi thôi. Chả ai may mắn mãi đc,0,1755137003,bỏ biển đi thôi. chả ai may mắn mãi đc
7538035821301416721,7537989068014046480,Cha Bốp Bốp,Tầu tông kêu sóg đánh chìm . Đúg kênh L,0,1755085749,tầu tông kêu sóg đánh chìm . đúg kênh l
7538020369611358983,7537989068014046480,Anh Thuận 27,tôi sợ cái mập,0,1755082146,tôi sợ cái mập
7538029361875108625,7537989068014046480,thống độc cô vân,thần c. ngủ quên thì có trôi 1-2 vẫn sống...chúc mừng gd chú...phước lớn❤️,0,1755084238,thần c. ngủ quên thì có trôi 1-2 vẫn sống...chúc mừng gd chú...phước lớn
7538079805671408405,7537989068014046480,thinlathin5,53 trưa chết phục cao,0,1755095981,53 trưa chết phục cao
7538121484046353160,7537989068014046480,🛵Xe Ôm Thư Giãn🛵,nghe tin Gia Lai có biển cảm thấy nhận thức của mình bị đảo lộn 🤣,0,1755105685,nghe tin gia lai có biển cảm thấy nhận thức của mình bị đảo lộn
7538008581578605319,7537989068014046480,Phương ProMax 🍎,Mạy mắn,0,1755079403,mạy mắn
7538073312074826517,7537989068014046480,꧁Ƙ4✰¹⁵⁰³ ꧂,Ngư dân đắklắk bị trôi ở vùng biển giả lai,0,1755094470,ngư dân đắklắk bị trôi ở vùng biển giả lai
7538873126323962631,7538039439797259527,đức tú flycam 2k9(24 LÀO CAI),món này tên là chili fries 1 món ăn nổi tiếng thời 2019 bởi bộ phim ben 10 alien force,39,1755280689,món này tên là chili fries 1 món ăn nổi tiếng thời 2019 bởi bộ phim ben 10 alien force
7539911753589834517,7538039439797259527,mình là anh tùng xa hua,khoai tây chiên món cực thích mẹ cấm😩(thiên đường của tôi),42,1755522512,khoai tây chiên món cực thích mẹ cấm(thiên đường của tôi)
7540572287646548757,7538039439797259527,Allian,"thg nào đó hỏi ""ê m cái chỗ Fries bán cái j í nhỉ"" 🥀",33,1755676309,"thg nào đó hỏi ""ê m cái chỗ fries bán cái j í nhỉ"""
7546907795254805303,7538039439797259527,Tuấn Anh,Mon j v,10,1757151480,mon j v
7538817903844705042,7538039439797259527,€€katanaka••○●○},92km💔,44,1755267831,92km
7540592588361958161,7538039439797259527,Nguyễn Thị Thanh Nhung,Mở cua từ mấy giờ vậy ạ,33,1755681034,mở cua từ mấy giờ vậy ạ
7538997916259959570,7538039439797259527,.,anh cs cho khách ăn miễn phí ko anh :))),42,1755309745,anh cs cho khách ăn miễn phí ko anh :)))
7538724706732770056,7538039439797259527,Rimuru-Tempest,"cũng không xa mấy, có 100km tròn😔",43,1755246133,"cũng không xa mấy, có 100km tròn"
7542095759617901320,7538039439797259527,thaiphamhamy,232 bình tiên có ngoài vùng ship không ạ,29,1756031015,232 bình tiên có ngoài vùng ship không ạ
7539201522866242312,7538039439797259527,K7,Xa v 💔,42,1755357150,xa v
7539388230412911378,7538039439797259527,emVy,hẳn là quận 3 🙂,44,1755400621,hẳn là quận 3
7539858014065722119,7538039439797259527,TGL,Có cơ sở bên Hn k ạ😭💔,39,1755510001,có cơ sở bên hn k ạ
7559775401066070802,7538039439797259527,anngonwithme_21,Sàn 🍊 Fries nè: https://spf.shopee.vn/11flinXl7,0,1760147382,sàn fries nè: https://spf.shopee.vn/11flinxl7
7539530270018798344,7538039439797259527,Lam,mẹ t rủ đi kìa,46,1755433692,mẹ t rủ đi kìa
7538672117190099713,7538039439797259527,Ghét Người m8,giá nhiêu vâyh ạ,60,1755233889,giá nhiêu vâyh ạ
7539505674926768904,7538039439797259527,👽,"Gần quá, có 1603km🥰",45,1755427968,"gần quá, có 1603km"
7539078096013427478,7538039439797259527,Hải,Cám ơn vì đã không đợi em.,46,1755328429,cám ơn vì đã không đợi em.
7540544946974491412,7538039439797259527,Anhdao Luu,xin menu dc ko ạ,41,1755669943,xin menu dc ko ạ
7538870336504496918,7538039439797259527,Khải,"Có tiền đi trước, có sắc theo sau.",45,1755280046,"có tiền đi trước, có sắc theo sau."
7540611744139789074,7538039439797259527,Hồng Loan(spa)🇻🇳☘️🪷,Đặt hàng ở đâu vậy shop,39,1755685494,đặt hàng ở đâu vậy shop
7539103131257029393,7538039439797259527,HS chuyên SINH🧬📑,HN đang nhìn HCM....,43,1755334242,hn đang nhìn hcm....
7540223669526086407,7538039439797259527,💫🪐💐🦋🌈,tim hộ video với mn,33,1755595142,tim hộ video với mn
7539152098245264146,7538039439797259527,eyo ⚡,quán ngon thường ở xa,49,1755345643,quán ngon thường ở xa
7539221581898957575,7538039439797259527,Khanh Ngocc🍪,"3.1km , ai lớp shop😘",51,1755361819,"3.1km , ai lớp shop"
7539153280644612871,7538039439797259527,𝓬𝓱𝓲𝓷𝓷𝜗𝜚,cách có 8km :)),46,1755345918,cách có 8km :))
7539160950165259016,7538039439797259527,hornet,bao nhiêu calo v ạ,41,1755347705,bao nhiêu calo v ạ
7538650313604350728,7538039439797259527,Hoàng Minh Anh,Phú Thọ điii ở đây chưa có😇,60,1755228811,phú thọ điii ở đây chưa có
7539890264753144597,7538039439797259527,😶,ước quán ở HN😔🥵,43,1755517512,ước quán ở hn
7539076582762464008,7538039439797259527,𓆩Caelith𓆪🫧,cách 1 2 miền thôi mà,44,1755328059,cách 1 2 miền thôi mà
7539510132137853714,7538039439797259527,THE QH ENTERTAINMENT,để bữa nào ăn thử,46,1755429003,để bữa nào ăn thử
7541379837957604118,7538039439797259527,Trà,Một ngày không cười là một ngày lãng phí.,29,1755864330,một ngày không cười là một ngày lãng phí.
7538874855844889352,7538039439797259527,a kẹt bel bel,có cái fries j đó trong ben 10 ko,49,1755281092,có cái fries j đó trong ben 10 ko
7539177778173936402,7538039439797259527,[GD] Avernya,cho mình xin tọa độ,46,1755351622,cho mình xin tọa độ
7538883656146273045,7538039439797259527,nbn,tik tok về đêm,52,1755283149,tik tok về đêm
7539076330374873864,7538039439797259527,thái mê máy bay,có chi nhánh ở hóc môn ko ạ,41,1755328001,có chi nhánh ở hóc môn ko ạ
7539394326759392008,7538039439797259527,hm𐙚,Quán miền nam t miền bắc🥰,47,1755402042,quán miền nam t miền bắc
7539584233255011090,7538039439797259527,tính nóng như kem,đang định kêu mom mua thì nhận ra quán ko có ở HN,43,1755446256,đang định kêu mom mua thì nhận ra quán ko có ở hn
7541954904123966215,7538039439797259527,Nguyen Hieeu,Trần Thuỳ Linh,20,1755998228,trần thuỳ linh
7538690082547532552,7538039439797259527,🤍,""" cách quyến rũ t""",49,1755238071,""" cách quyến rũ t"""
7538827093501690632,7538039439797259527,phantom,"shop ở HCM,còn em ở đà nẵng",50,1755269971,"shop ở hcm,còn em ở đà nẵng"
7539879075390341906,7538039439797259527,Cá🦈,quán ngon luôn ở xa ta,38,1755514904,quán ngon luôn ở xa ta
7539033927409189639,7538039439797259527,Chịu r,Gần mà từ HN đến HCM thôi,48,1755318132,gần mà từ hn đến hcm thôi
7539095519320130311,7538039439797259527,Trịnh Thủy Tiên,ở Hà Nội nhìn thèm quá😭😭,44,1755332472,ở hà nội nhìn thèm quá
7538894592147276564,7538039439797259527,cute qs,cách nhau 1 miền chứ mấy 🥲,44,1755285693,cách nhau 1 miền chứ mấy
7539872307192283922,7538039439797259527,☆_Ngọc đayy_☆,đag đói 🤓,36,1755513327,đag đói
7538681641179562768,7538039439797259527,🤡🤡🤡,xa quá tr,52,1755236107,xa quá tr
7540238098132665095,7538039439797259527,kittychiuu_🍵,Sốp có ship bằng máy bay k ạ,42,1755598499,sốp có ship bằng máy bay k ạ
7539871246181122836,7538039439797259527,Amie Lê,7km🥰,37,1755513083,7km
7538794789782602504,7538039439797259527,ebe hay khóc,hơn có 1700km🥰,49,1755262450,hơn có 1700km
7540741382820152082,7538039439797259527,Đẹp trai thì đổi tên!!,Ước j ở kontum cx có quán như này,33,1755715685,ước j ở kontum cx có quán như này
7540750278698681095,7538039439797259527,Я лесбиянка.,cách có 31p đi xe thôi,35,1755717747,cách có 31p đi xe thôi
7538659410962006800,7538039439797259527,່,Có ship đến cần thơ k anh😞,60,1755230934,có ship đến cần thơ k anh
7539113807240463122,7538039439797259527,Hoàng Hà,Cũng gần,41,1755336726,cũng gần
7539436041758606098,7538039439797259527,ྀི •Đang follow,Em mới ăn về😭🌹,39,1755411753,em mới ăn về
7541418890421994248,7538039439797259527,Dương Đức Hiếu,Boss! Top tier luôn. Save clip liền 🥰 😌 🤭,26,1755873421,boss! top tier luôn. save clip liền
7539474005268267794,7538039439797259527,skukudu,thêm chi nhánh đi shop,33,1755420593,thêm chi nhánh đi shop
7539150415989179143,7538039439797259527,cerise nek,mấy món ngon toàn cách tận 1000km vậy 🤬🤬🤬🤬🤬,45,1755345250,mấy món ngon toàn cách tận 1000km vậy
7540718978555020039,7538039439797259527,tổng tài lạnh lùng bá đạo 😈,quán ở HCM t ở CM,37,1755710464,quán ở hcm t ở cm
7540246436546495240,7538039439797259527,Huyền Chi 82,Cho mình xin menu dẫn mấy nhỏ cháu đi nào,37,1755600436,cho mình xin menu dẫn mấy nhỏ cháu đi nào
7539509144082203399,7538039439797259527,✨🦦✨,Chuẩn bị tìm đặt thì thấy District 3 :))))) Còn mình ở HN 🤡,39,1755428776,chuẩn bị tìm đặt thì thấy district 3 :))))) còn mình ở hn
7538856715321787143,7538039439797259527,H₂SO₄👽,Shop trên đường đi học luôn nè,49,1755276870,shop trên đường đi học luôn nè
7539806179200320262,7538039439797259527,brittabelton7,Tim tui rung rinh luôn á 💓,33,1755497951,tim tui rung rinh luôn á
7539107485253714696,7538039439797259527,mặc sịp rách luồn lách vào ❤️a,ở hải phòng chỉ dám ăn onl,47,1755335254,ở hải phòng chỉ dám ăn onl
7539777322624484104,7538039439797259527,Khò Đàm,t cách có 7.9 km th ae🔥,35,1755491218,t cách có 7.9 km th ae
7539933090271363860,7538039439797259527,宁秋水,thèm quá ở đâu v ☺️,37,1755527483,thèm quá ở đâu v
7538414913971405589,7538039439797259527,Hoàng tử UTE 😶‍🌫️,cách có 3,48,1755174003,cách có 3
7538725893117772564,7538039439797259527,coincard,anh pt đi ngang qua và thấy mình đang mua😬,40,1755246411,anh pt đi ngang qua và thấy mình đang mua
7539177390439645968,7538039439797259527,ɴɢᴀɴɴ,Ừ Sốp ở HCM em ở TH=)),38,1755351539,ừ sốp ở hcm em ở th=))
7539084438342353684,7538039439797259527,❄️Minh_HAZARD🌀,Shop ơi mở Hà Nội 🥰,43,1755329892,shop ơi mở hà nội
7538888871456146194,7538039439797259527,Duy Nguyễn,món ngon nhạc hay địa chỉ gần không có tiền không mua,49,1755284359,món ngon nhạc hay địa chỉ gần không có tiền không mua
7539102255920825096,7538039439797259527,nguyengiahongphuc0,170km,45,1755334037,170km
7538835369623175943,7538039439797259527,️,thèm qua sốp mà ở tỉnh lẻ😭,55,1755271898,thèm qua sốp mà ở tỉnh lẻ
7540621399125590805,7538039439797259527,Hà Xấu,Phải chi chỗ tui ở nó cũng có mấy cái này nhỉ?,35,1755687744,phải chi chỗ tui ở nó cũng có mấy cái này nhỉ?
7538629143710204680,7538039439797259527,Trà Táo Thạch Tắc👾,một phần là bnh z ạ?,45,1755223885,một phần là bnh z ạ?
7539569287729627905,7538039439797259527,Vk!,QN kiểu💀,42,1755442781,qn kiểu
7538882722832925458,7538039439797259527,iaMgnouH👀,Nửa đêm đói qớ bây ơi😔,39,1755282925,nửa đêm đói qớ bây ơi
7538847815004750614,7538039439797259527,Your local noob,Other people: l country me: W country,55,1755274805,other people: l country me: w country
7539075589756781320,7538039439797259527,Trần Quốc Kiệt,cách có 1,45,1755327829,cách có 1
7539212299585225480,7538039439797259527,“Nhớ anh 😪”,cách có 2/3 cái bản đồ,46,1755359658,cách có 2/3 cái bản đồ
7539568293289313031,7538039439797259527,Người Việt gốc Đông Lào 🍐🪐,Có nhượng quyền ko ạ,40,1755442546,có nhượng quyền ko ạ
7538645336186061576,7538039439797259527,Con guộc của bố Doo zà ba Gem,"cách 2,6km, để bữa nào xin mẹ qua ăn",53,1755227652,"cách 2,6km, để bữa nào xin mẹ qua ăn"
7538603563367695124,7538039439797259527,slay boss 🥶😱🤑👽🤯,đắt ?,57,1755217935,đắt ?
7539202704888431382,7538039439797259527,Khả,"Thì ra, mùa xuân, hoa nở là vì em.",39,1755357429,"thì ra, mùa xuân, hoa nở là vì em."
7539117459166790408,7538039439797259527,d4vcdphan,quán ăn cũng ngon nhưng mà mắc với cực kỳ ít nhé. Ae lưu ý khi tới ăn nhe,43,1755337580,quán ăn cũng ngon nhưng mà mắc với cực kỳ ít nhé. ae lưu ý khi tới ăn nhe
7538731913251734292,7538039439797259527,thiên vũ ™®,"cách 1
180km",52,1755247810,cách 1 180km
7539132693788640020,7538039439797259527,lion cute❤️,có ship 11.6km hong,43,1755341126,có ship 11.6km hong
7539098352035840786,7538039439797259527,Pé Dâu,Quán mở cửa lúc mh v ạ,44,1755333130,quán mở cửa lúc mh v ạ
7538441873142317842,7538039439797259527,nghichdai24,giá cả phù hợp để ăn sáng không ạ,47,1755180285,giá cả phù hợp để ăn sáng không ạ
7538683218841682710,7538039439797259527,DJ BaoFX,Ngồi xem ở Hà Nội…,45,1755236486,ngồi xem ở hà nội
7538402736011592456,7538039439797259527,🔥⚜️Ethereal⚜️🔥,caseoh sau khi xem:,49,1755171168,caseoh sau khi xem:
7538646015576048402,7538039439797259527,danh béo🤯✌️,99km chứ mấy😭,49,1755227813,99km chứ mấy
7538802823808189206,7538039439797259527,Miên,"Nếu bạn muốn gặt hái ngày mai, hãy gieo hạt hôm nay.",48,1755264325,"nếu bạn muốn gặt hái ngày mai, hãy gieo hạt hôm nay."
7539483308129714951,7538039439797259527,Dung Xanh,cách quán này có 1 à,38,1755422757,cách quán này có 1 à
7539520135104217864,7538039439797259527,Cyvu,Nma toi ở Hà Nội 😭😭😭,40,1755431333,nma toi ở hà nội
7538270188228969234,7538264862904929552,🌜Nhã Tâm 🌈,Đi làm kiếm tiền không lo lo kiếm chuyện….,39,1755140305,đi làm kiếm tiền không lo lo kiếm chuyện.
7538299346736546577,7538264862904929552,pioneer 71,tất cả các công ty đưa vào danh sách đen từ chốt nhận vào làm nữa,11,1755147100,tất cả các công ty đưa vào danh sách đen từ chốt nhận vào làm nữa
7538315836521546504,7538264862904929552,phong Trần,2006 mình cũng từng va chạm với mấy a e quê Nghệ An tại kcn này🤣🤣 xong lại chơi với nhau mới hài,1,1755150937,2006 mình cũng từng va chạm với mấy a e quê nghệ an tại kcn này xong lại chơi với nhau mới hài
7538283997513138962,7538264862904929552,Kim Oanh Nguyen,thoi gian này thất nghiệp nhiều đc chổ làm vậy ko lo làm lo đánh nhau hơn thua chi thời này nhỉ khổ tới noi rồi nè😢,2,1755143524,thoi gian này thất nghiệp nhiều đc chổ làm vậy ko lo làm lo đánh nhau hơn thua chi thời này nhỉ khổ tới noi rồi nè
7538288118001107728,7538264862904929552,Mèo iu,"Vậy chứ cha mẹ ở nhà khổ cực nó có biết đâu, thích kiếm chuyện chứ không thích kiếm tiền",3,1755144483,"vậy chứ cha mẹ ở nhà khổ cực nó có biết đâu, thích kiếm chuyện chứ không thích kiếm tiền"
7538295705204654864,7538264862904929552,TiGon,đi làm sợ nhứt cảnh này cho dù mình k muốn gây chuyện,1,1755146253,đi làm sợ nhứt cảnh này cho dù mình k muốn gây chuyện
7538302047344919314,7538264862904929552,Hahaha,Ròi xong gây rối TTCC,0,1755147730,ròi xong gây rối ttcc
7538301028212179719,7538264862904929552,💰❣️💎Cao Kỳ Nguyễn 💎❣️💰,"làm kiếm tiền thì không lo, lo kiếm chuyện🤣",1,1755147489,"làm kiếm tiền thì không lo, lo kiếm chuyện"
7538270275881403143,7538264862904929552,Hằng Thu5023,Chắc ghen tuông đây mà,0,1755140330,chắc ghen tuông đây mà
7538281270373073671,7538264862904929552,A hoà đẹp trai,😁😁😁 Lên phường thể hiện hết,0,1755142893,lên phường thể hiện hết
7538380549783208722,7538264862904929552,LÀM LẠI TỪ ĐẦU*11H1🥹🍀🍀,ai cũng đi lm kiếm tiền mà đánh nhau là hỏng,1,1755166004,ai cũng đi lm kiếm tiền mà đánh nhau là hỏng
7538299455692047125,7538264862904929552,tran thanh,làm có tiền k muốn. mà muốn đi làm k tiền,1,1755147122,làm có tiền k muốn. mà muốn đi làm k tiền
7538386593154810632,7538264862904929552,Huỳnh Sơn,đồng nai dạo này nổi tiếng quá,1,1755167410,đồng nai dạo này nổi tiếng quá
7538367895626515216,7538264862904929552,Hoa Nguyễn,"đẹp mắt quá hả mấy đứa,",1,1755163058,"đẹp mắt quá hả mấy đứa,"
7538296193404437256,7538264862904929552,My Dung Đao,ko lo làm lo kiếm chuyện,0,1755146360,ko lo làm lo kiếm chuyện
7538303362824815368,7538264862904929552,Mai vàng Bình Dương,"sao che mặt chi vậy, để cho đẹp mặt đi làm k lo",1,1755148031,"sao che mặt chi vậy, để cho đẹp mặt đi làm k lo"
7538297541482365697,7538264862904929552,Nội Thất Thanh Nguyễn,lo làm an kg chiẹu,0,1755146677,lo làm an kg chiẹu
7538421226126754568,7538264862904929552,tô rừng,như vậy mới hay chế,0,1755175475,như vậy mới hay chế
7538279767243965192,7538264862904929552,Diễm,đi làm kiếm tiền ko lo mà lo kiếm chuyện,3,1755142539,đi làm kiếm tiền ko lo mà lo kiếm chuyện
7538297273873597202,7538264862904929552,Phạm Thảo,"Lo kiếm chuyện , giờ vô đó rồi vui không",0,1755146614,"lo kiếm chuyện , giờ vô đó rồi vui không"
7538293130124444423,7538264862904929552,Bảo Được,lên phường ngoan ngoãn ghê,0,1755145650,lên phường ngoan ngoãn ghê
7538293155600007944,7538264862904929552,Nguyễn nhân 84-AH,ko lo kiếm tiền,0,1755145655,ko lo kiếm tiền
7538291314425774856,7538264862904929552,😡😡😡,ghê thế . náo loạn kcn cơ á,0,1755145226,ghê thế . náo loạn kcn cơ á
7538284500432143122,7538264862904929552,PHONG PHÚ,tụi này đi kiếm chuyện là chính kiếm tiền là phụ,0,1755143644,tụi này đi kiếm chuyện là chính kiếm tiền là phụ
7538324711374652178,7538264862904929552,Đời vô vị 😌,Ở đâu 🙄,1,1755152999,ở đâu
7538324378208535303,7538264862904929552,anime love🥰🥰❤️❤️,Bản chất của Namkiki còn gì nữa😂😂😂😂😂😂😂,3,1755152923,bản chất của namkiki còn gì nữa
7538439521278804737,7538264862904929552,❸❻,@NTH🌝 giống e thế,0,1755179735,giống e thế
7538267208343061269,7538264862904929552,Đại,đều làm công nhân với nhau mà...nhịn xíu có sau đâu trời,2,1755139613,đều làm công nhân với nhau mà...nhịn xíu có sau đâu trời
7538268103086179080,7538264862904929552,Danh lê,Đội nón bảo hiểm luôn là đc rồi tháo ra chi,1,1755139824,đội nón bảo hiểm luôn là đc rồi tháo ra chi
7538268775785087751,7538264862904929552,Anh Thuận 27,mỗi người hết 1 tháng lương cho c.a đa,1,1755139982,mỗi người hết 1 tháng lương cho c.a đa
7538291293509665552,7538264862904929552,huynhhung,"Tạm giam xong xử lý phạt hết, lo làm kiếm tiền giỏi kiếm chuyện",0,1755145232,"tạm giam xong xử lý phạt hết, lo làm kiếm tiền giỏi kiếm chuyện"
7538298475688149778,7538264862904929552,Thànhh Trần87,làm ko lo..lo gì đâu.đánh nhau,0,1755146891,làm ko lo..lo gì đâu.đánh nhau
7538276537767822101,7538264862904929552,Vu Tho,hi xin chào mí ní,0,1755141789,hi xin chào mí ní
7538297979708490503,7538264862904929552,(tĩnh lặng( lắng nghe chia sẻ),đã là công nhân làm thuê đã mệt rồi . chưa nói hoàn cảnh khó khăn.ngheo khổ mới đi làm.vậy mà còn đánh nhau,0,1755146781,đã là công nhân làm thuê đã mệt rồi . chưa nói hoàn cảnh khó khăn.ngheo khổ mới đi làm.vậy mà còn đánh nhau
7538296106138026760,7538264862904929552,thanh Nguyễn,mình là công an cho máy người đó là hiểu rồi đó . ỷ đong ăn hiếp người ta😂,0,1755146344,mình là công an cho máy người đó là hiểu rồi đó . ỷ đong ăn hiếp người ta
7538275536235594497,7538264862904929552,Huy612,"cần xử lý mạnh tay tất cả các tình huống như vầy bất kể lý do gì, trừ các tình huống bắt và tấn công bọn trộm cắp giật đồ...",0,1755141558,"cần xử lý mạnh tay tất cả các tình huống như vầy bất kể lý do gì, trừ các tình huống bắt và tấn công bọn trộm cắp giật đồ..."
7538321546072081159,7538264862904929552,HA ANH,cho chừa hóng hếch,0,1755152264,cho chừa hóng hếch
7538270229685043969,7538264862904929552,Tài Tuổi 🐷🐷,nhốt hết,0,1755140317,nhốt hết
7538295536227664657,7538264862904929552,Du lịch Quỳnh Như ✅,vô pháp thì vào đồn được học lại luật 😅😅😅,0,1755146213,vô pháp thì vào đồn được học lại luật
7538601969335862017,7538264862904929552,bà bình,ăn phải máu dì mà sung dã man đồng nai ơi,0,1755218068,ăn phải máu dì mà sung dã man đồng nai ơi
7538380188722627336,7538264862904929552,Tik Toker,bắt nhốt nó hết đi ăn rồi rảnh quá quýnh luộn kiếm ăn không kiếm rồi vô tù đó ngồi đó mà khóc nhe,0,1755165918,bắt nhốt nó hết đi ăn rồi rảnh quá quýnh luộn kiếm ăn không kiếm rồi vô tù đó ngồi đó mà khóc nhe
7538317439022531335,7538264862904929552,tùng,nhom nào đánh chước nhóm đó đầu vụ,0,1755151311,nhom nào đánh chước nhóm đó đầu vụ
7538284234710369042,7538264862904929552,Tài✨Dương,7 đứa chuẩn bị đi làm hồ,0,1755143581,7 đứa chuẩn bị đi làm hồ
7538289540659479314,7538264862904929552,XHTN,phạt thật nặng vào để răn đe cho kẻ khác,0,1755144815,phạt thật nặng vào để răn đe cho kẻ khác
7538288795197588232,7538264862904929552,user1066221963182,Luc nay kho kiem tien that nghiep day toi nay 54 t that nghiep 3 nam lon tuoi ko ai the 🥰tui tre gio co viec lam ko biet chan quy,0,1755144639,luc nay kho kiem tien that nghiep day toi nay 54 t that nghiep 3 nam lon tuoi ko ai the tui tre gio co viec lam ko biet chan quy
7538304607999787783,7538264862904929552,ut tèo.47,đông vui thế nhờ.họp lớp à🤣🤣🤣🤣,0,1755148320,đông vui thế nhờ.họp lớp à
7538286609487676167,7538264862904929552,Trung Nguyễn,cứ đánh nhau là bắt hết cho nó đi tù 10 năm trở lên là hết ai dám hết,0,1755144133,cứ đánh nhau là bắt hết cho nó đi tù 10 năm trở lên là hết ai dám hết
7538281226781082375,7538264862904929552,Trôn Trôn Việt Nam,"dân công nhân nó v, 7 học nên ms làm công nhân",0,1755143034,"dân công nhân nó v, 7 học nên ms làm công nhân"
7538304934770410247,7538264862904929552,Hiền Lý,đợi giờ kiếm ăn không kiếm kiếm kiếm chuyện đánh lộn p bắt phạt hết cho vừa,0,1755148561,đợi giờ kiếm ăn không kiếm kiếm kiếm chuyện đánh lộn p bắt phạt hết cho vừa
7538286037548139271,7538264862904929552,HIẾU phụ tùng xe máy xe điện,làm ăn khó khăn còn lại đánh nhau,0,1755144003,làm ăn khó khăn còn lại đánh nhau
7538276460218762000,7538264862904929552,hunhy08,cho hết hun giữ,0,1755142032,cho hết hun giữ
7538276858086540039,7538264862904929552,Đức Ngọc,Mấy con làm lau năm hay ăn híp người mới nữa tui từng đi làm nè nhíu con con nho nó làm lau nó mất day muốn làm me thiên ha ko,0,1755141860,mấy con làm lau năm hay ăn híp người mới nữa tui từng đi làm nè nhíu con con nho nó làm lau nó mất day muốn làm me thiên ha ko
7538289604458513170,7538264862904929552,Xã Xệ,"giờ đánh nhau ngoài khu vực công cộng , truy tố hình sự tạm gia vài tháng hết cho bớt nóng tính lại mới được 😳",0,1755144828,"giờ đánh nhau ngoài khu vực công cộng , truy tố hình sự tạm gia vài tháng hết cho bớt nóng tính lại mới được"
7538267527270449938,7538264862904929552,nhân trương dvdl,Mấy đứa này ko biết lên mạng ha gì ta 2025 còn đánh nhau😂😂,0,1755139691,mấy đứa này ko biết lên mạng ha gì ta 2025 còn đánh nhau
7538285066162668309,7538264862904929552,huynhtuan13.09.1979,noi that dân bay gio no xung lam.... co chien tranh khoc me khoc cha chet bot dat nuoc se binh yen hon....vv😂😂😂,0,1755143771,noi that dân bay gio no xung lam.... co chien tranh khoc me khoc cha chet bot dat nuoc se binh yen hon....vv
7538272743173178130,7538264862904929552,@con người sông Lam,sao lại đánh nhau cho ra công an phường,0,1755140910,sao lại đánh nhau cho ra công an phường
7538316528782885649,7538264862904929552,bonbon,"đi làm thuê kiếm tiền thì lo mà làm đi......
Hơn thua làm gì trong lời nói(nắm đấm)....
Thua thì mang áo trắng......
thắng thì mang áo trắng sọc đen........
hơn thua dk gì.......!",0,1755151099,đi làm thuê kiếm tiền thì lo mà làm đi...... hơn thua làm gì trong lời nói(nắm đấm).... thua thì mang áo trắng...... thắng thì mang áo trắng sọc đen........ hơn thua dk gì.......!
7538301083546845960,7538264862904929552,Tâm Phan,nhốt nó lại chừng 2thang,0,1755147499,nhốt nó lại chừng 2thang
7538267670308586247,7538264862904929552,Chuyển nhà _ vệ sinh Đăng Khôi,phạt thì nhan lắm,0,1755139722,phạt thì nhan lắm
7538485726779884306,7538264862904929552,QUÝ HỢI,hon thua nhau chỉ có cái kết xấu mà thôi,0,1755190621,hon thua nhau chỉ có cái kết xấu mà thôi
7538279764462404370,7538264862904929552,Hạnh phúc ❤️❤️,quay lại cho nó lên phường hết.,0,1755142541,quay lại cho nó lên phường hết.
7538292289242006290,7538289558773959952,Út Thừa ☆1990☆,Chán thật.vk tôi hoặc ny gì cũng vậy.nó đã muốn ngoại tình cho nó đi luôn.thời giờ còn đánh ghen cũng quỳ lạy.,625,1755145453,chán thật.vk tôi hoặc ny gì cũng vậy.nó đã muốn ngoại tình cho nó đi luôn.thời giờ còn đánh ghen cũng quỳ lạy.
7538320698416382727,7538289558773959952,phương lê,Ghen còn ko chuẩn nữa tao cũng lạy,126,1755152073,ghen còn ko chuẩn nữa tao cũng lạy
7538335146533995282,7538289558773959952,ㅤ,8% đã toang r. Đây 25%😂,233,1755155431,8% đã toang r. đây 25%
7538305697688437524,7538289558773959952,28042001 🤡,Ủa hình này là con bb3 ngân hàng cần thơ mà,122,1755148576,ủa hình này là con bb3 ngân hàng cần thơ mà
7538291771223884551,7538289558773959952,Bôn ba nhi bá,chả hiểu kiểu j,12,1755145334,chả hiểu kiểu j
7538295334410224391,7538289558773959952,Quân Anh,Cho nó đi 20 năm luôn,12,1755146160,cho nó đi 20 năm luôn
7538298647987094279,7538289558773959952,duy mạnh,Vào nhà gây án thì nặng đấy,16,1755146936,vào nhà gây án thì nặng đấy
7538298509091701512,7538289558773959952,Ngọc Hồng,Bữa mới làm hs cho thằng kia 4% 9 tháng này tới 26% đi chắc cũng hơi lâu,22,1755146902,bữa mới làm hs cho thằng kia 4% 9 tháng này tới 26% đi chắc cũng hơi lâu
7538299226994049800,7538289558773959952,Đức Mạnh,từ 2023 sao h vs khởi tố,64,1755147071,từ 2023 sao h vs khởi tố
7538393329273373448,7538289558773959952,doanminhtan97,Đã có hình phạt cho ngoại tình rồi mà sao ko thấy phạt thế nào.,6,1755168977,đã có hình phạt cho ngoại tình rồi mà sao ko thấy phạt thế nào.
7538299634478613266,7538289558773959952,giahaan (안나),Do luật còn nhẹ,8,1755147164,do luật còn nhẹ
