comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504536479399576327,7503776037759765778,Mai Thi,cho nghỉ làm việc luôn,1,1747286078,cho nghỉ làm việc luôn
7504521698659173127,7503776037759765778,Nguyễn Trọng,nó ăn hối lộ mà,1,1747282633,nó ăn hối lộ mà
7503846480548692744,7503776037759765778,Ha Du,cán bộ oai quá,2,1747125418,cán bộ oai quá
7503853026664579856,7503776037759765778,lê bảo chân,ông này muốn nổi tiếng 😂,1,1747126963,ông này muốn nổi tiếng
7503988647121912584,7503776037759765778,tamluu306,những con người như vậy không lên ngồi ở công chức nhà nước,1,1747158519,những con người như vậy không lên ngồi ở công chức nhà nước
7503883284377699090,7503776037759765778,haodoan,sẵn điều tra tài sản ông cán bộ này luôn,1,1747133990,sẵn điều tra tài sản ông cán bộ này luôn
7504601700469375751,7503776037759765778,1 9 9 9,Không động được bác ý đâu thiệt đấy,1,1747301260,không động được bác ý đâu thiệt đấy
7504284080307389202,7503776037759765778,đặng đình văn,cho nghỉ việc đi,1,1747227310,cho nghỉ việc đi
7503883526296142610,7503776037759765778,hoàng tân,làm sao mà không nói tên luôn cứ phải giấu tên làm gì????,1,1747134046,làm sao mà không nói tên luôn cứ phải giấu tên làm gì????
7504554623098553106,7503776037759765778,Lê Hoàng Sơn,Thằng này có anh em làm to lắm ko làm gì được đâu 😬,1,1747290301,thằng này có anh em làm to lắm ko làm gì được đâu
7503952703330485010,7503776037759765778,Phi Lambuxury,Parky toàn bố thiên hạ,1,1747150154,parky toàn bố thiên hạ
7503862137484985105,7503776037759765778,Thành ⚠️,xong phim cụ rồi 😂,1,1747129074,xong phim cụ rồi
7504613592378475271,7503776037759765778,Ngoc Hung Nguyen,Ai có con gái cho học võ là vừa,1,1747304025,ai có con gái cho học võ là vừa
7503828047285551890,7503776037759765778,Ythuyan123,nhà nước bao che cho nhau th,1,1747121138,nhà nước bao che cho nhau th
7503898675060687634,7503776037759765778,Tùng Yến farmer,Cho mất việc luôn thiếu gì cán bộ giỏi,2,1747137572,cho mất việc luôn thiếu gì cán bộ giỏi
7504543191989027592,7503776037759765778,30+,😥 mong các trang báo mạng chia sẻ mạnh mẽ,1,1747287644,mong các trang báo mạng chia sẻ mạnh mẽ
7503851570997347080,7503776037759765778,Ⓜ️🍀 Tư Lùng 🌹❤️,ông này mạnh lắm ông tô Lâm còn phải nể 😢,1,1747126608,ông này mạnh lắm ông tô lâm còn phải nể
7503902902504784657,7503776037759765778,Hương Sợ Nước,Vụ này ngay nhà mềnh 😂😂😂,1,1747138562,vụ này ngay nhà mềnh
7503883834112606996,7503776037759765778,Biết tìm đâu,có tí men nó khác,1,1747134122,có tí men nó khác
7503945301066466066,7503776037759765778,Hung Van,hết ông huyện rồi bay giờ tới ông xã sao dân nó chiều nổi,1,1747148425,hết ông huyện rồi bay giờ tới ông xã sao dân nó chiều nổi
7504188533759050503,7503776037759765778,Quan Hệ Tình Dục🍑,ông này nhà mạnh lắm k lm gì đc đâu,2,1747205057,ông này nhà mạnh lắm k lm gì đc đâu
7503924533964931847,7503776037759765778,Tôn Hành Giả,thì chỉ có cán bộ mới hung hăng thế chứ dân họ đàng hoàng ak,1,1747143595,thì chỉ có cán bộ mới hung hăng thế chứ dân họ đàng hoàng ak
7503828322498544392,7503776037759765778,Nam Dân,xã miền núi mà lãnh đạo giàu nhỉ,1,1747121193,xã miền núi mà lãnh đạo giàu nhỉ
7503848791205643016,7503776037759765778,Thanhhai,Ko lẽ giờ nhận t moi nhậu:))),1,1747125960,ko lẽ giờ nhận t moi nhậu:)))
7503859351939253013,7503776037759765778,Quang Thành,to nhất xã phường mà ai dám đụng vào. vua chúa ngày xưa cũng chỉ như ông này thôi,1,1747128420,to nhất xã phường mà ai dám đụng vào. vua chúa ngày xưa cũng chỉ như ông này thôi
7503887357038379794,7503776037759765778,Phước Vũ 😙,Ông đâu có uống rựu các anh ở xã nói vậy rồi 😏,1,1747134942,ông đâu có uống rựu các anh ở xã nói vậy rồi
7503902510768915208,7503776037759765778,FOREVER,"Dân la tội gây rối trật tự công cộng, ở tù,còn công chức nhà nước , biet luật,mà vi phạm sử sao ta , cảnh cáo hay khiển trách ha moi người",1,1747138464,"dân la tội gây rối trật tự công cộng, ở tù,còn công chức nhà nước , biet luật,mà vi phạm sử sao ta , cảnh cáo hay khiển trách ha moi người"
7503851628819481351,7503776037759765778,Hướng Thảo,Lúc đó pai giữ ông ý lại goii ng nhà báo công an tới luôn đo nồng độ chứ giờ nó cãi,1,1747126618,lúc đó pai giữ ông ý lại goii ng nhà báo công an tới luôn đo nồng độ chứ giờ nó cãi
7503838175992955666,7503776037759765778,Nguyen Tuan,Bây giờ can bộ xã nó là vậy đó,1,1747123497,bây giờ can bộ xã nó là vậy đó
7503877216126862088,7503776037759765778,Dương Hùng,thay mặt hội phụ huynh 98 xin lỗi ae cả nước.,1,1747132574,thay mặt hội phụ huynh 98 xin lỗi ae cả nước.
7504583601166648072,7503776037759765778,Ông già 40,Kiểm điểm là xong thôi 🤣😂😂😂😂,0,1747297043,kiểm điểm là xong thôi
7504471258499760897,7503776037759765778,Em,Hổi nhỏ tôi cũng từng bị 1 ông cán bộ xã đánh chủ vì đi xe qua trc mặt,0,1747270893,hổi nhỏ tôi cũng từng bị 1 ông cán bộ xã đánh chủ vì đi xe qua trc mặt
7504311878589154056,7503776037759765778,Diệp Minh Châu,dậy là xong gòi hả có p2 k e lót dép chờ,0,1747233778,dậy là xong gòi hả có p2 k e lót dép chờ
7505047865090720519,7503776037759765778,𝓝𝓰𝓱𝓲𝓮̣̂𝓹 𝓟𝓱𝓸̃ 𝓜𝓪̃,mấy thag giờ có tí chức quyền nó cứ nghĩ là bố đời,0,1747405138,mấy thag giờ có tí chức quyền nó cứ nghĩ là bố đời
7503947095968973575,7503776037759765778,Má Núm,Đang hóng cái kết,0,1747148847,đang hóng cái kết
7503895178228531975,7503776037759765778,Phạm Hoà,cứ có đơn lên CA lm rõ sư việc là ngoan hết,0,1747136764,cứ có đơn lên ca lm rõ sư việc là ngoan hết
7504145869203161874,7503776037759765778,Tuấn Phong,ko có 200tr ko rút đơn😁,0,1747195132,ko có 200tr ko rút đơn
7504130793229320968,7503776037759765778,Hoàng thị Trúc,sợ bác CÁN bộ này quá đi ạ Bác cứ nghĩ mình làm CÁN bộ mà không coi người dân ra gì luôn 🙂,0,1747191617,sợ bác cán bộ này quá đi ạ bác cứ nghĩ mình làm cán bộ mà không coi người dân ra gì luôn
7503884460694586120,7503776037759765778,hoangkhang,camera hàng trình,0,1747134260,camera hàng trình
7504109742248854289,7503776037759765778,AnhXuan,nghỉ việc,0,1747186740,nghỉ việc
7503854999102898952,7503776037759765778,Hùng Cháy 🔥,Cán bộ xã cơ mà,0,1747127405,cán bộ xã cơ mà
7504146446431421202,7503776037759765778,Việc Thử Khánh,Lên vtv rồi.kk,0,1747195267,lên vtv rồi.kk
7503883835538850568,7503776037759765778,THÀNG ĐIÊN 11N,Chỉ mong là c a sử lý nghiêm,0,1747134124,chỉ mong là c a sử lý nghiêm
7504133367069770504,7503776037759765778,Tik Toker,cán bộ xã mà sao có tiền đi xế hộp vậy ta?,0,1747192229,cán bộ xã mà sao có tiền đi xế hộp vậy ta?
7503886634951148295,7503776037759765778,📸_Bò Tuôi_📸,😂😂😂😂 anh ây sẻ dc nghỉ hưu mà ko dc theo diên 178😂😂😂,0,1747134770,anh ây sẻ dc nghỉ hưu mà ko dc theo diên 178
7503919753652683527,7503776037759765778,Yên Nguyễn2701,Ai biết ai thấy,0,1747142472,ai biết ai thấy
7503855682477064968,7503776037759765778,lac,Thu này mà làm việc,0,1747127570,thu này mà làm việc
7503857478808371986,7503776037759765778,Ngọc Trãi,cán bộ này cho nghỉ việc ngay,0,1747127979,cán bộ này cho nghỉ việc ngay
7503840789606712071,7503776037759765778,Tien Ledinh198,lên xã lãnh lương hưu luôn 😁😁😁😁😁😁,0,1747124103,lên xã lãnh lương hưu luôn
7504663535956837127,7503776037759765778,$ói Bạ€,ông này nhà cơ to lắm,0,1747315654,ông này nhà cơ to lắm
7504089280227345159,7503776037759765778,𝐓♡76,ko hiểu NN quản lý kiểu gì mà cán bộ ở xã thôi mà giàu vãi ra.,0,1747181963,ko hiểu nn quản lý kiểu gì mà cán bộ ở xã thôi mà giàu vãi ra.
7504302201976865544,7503776037759765778,TMT,có chức mà sợ gì,0,1747231520,có chức mà sợ gì
7504166206560322322,7503776037759765778,kakakabalu,Góc to lắm dân thì nên im lặng,0,1747199860,góc to lắm dân thì nên im lặng
7503865444190798599,7503776037759765778,☯️ Đạo Cơ🎵,Dân nghèo mà sếp giàu nhỉ 😁,0,1747129840,dân nghèo mà sếp giàu nhỉ
7504517461431272200,7503776037759765778,chú bô đội,hầu tòa rồi,0,1747281655,hầu tòa rồi
7504628990414799634,7503776037759765778,Huynh chập,ok bạn gái,0,1747307612,ok bạn gái
7503893523306578695,7503776037759765778,Thanh bánh 🥖🥖,cán bộ xã giàu thế,0,1747136374,cán bộ xã giàu thế
7503872735102419719,7503776037759765778,Ái Vy,cán bộ xã giàu lắm họ không sợ bỏ vài tỉ đền bù đâu,0,1747131532,cán bộ xã giàu lắm họ không sợ bỏ vài tỉ đền bù đâu
7505238759761150741,7503776037759765778,Hlublovtsistau@,như nói trên vd có khi đường đó do nó làm nên o cho xe vượt à,0,1747449591,như nói trên vd có khi đường đó do nó làm nên o cho xe vượt à
7503936068758323976,7503776037759765778,user9760477615050,thế mới là cán bộ chứ,0,1747146284,thế mới là cán bộ chứ
7505414061300564743,7503776037759765778,Huong Tran,nó có gì phải sợ,0,1747490397,nó có gì phải sợ
7505406692550591240,7503776037759765778,anhdadung,Nhà ông này cơ to gốc to lắm. Không ai làm được gì ổng đâu,0,1747488685,nhà ông này cơ to gốc to lắm. không ai làm được gì ổng đâu
7504058256736109367,7503776037759765778,Ngoc Hoang,cho thằng này làm tiếp nhiệm kỳ nữa,0,1747174754,cho thằng này làm tiếp nhiệm kỳ nữa
7503891727548646151,7503776037759765778,Hoa Dao quang,khong chap nhan duoc,0,1747135954,khong chap nhan duoc
7503862018342044434,7503776037759765778,TIẾN ĐẠT,ông thuyên làm kế toán xã,0,1747129041,ông thuyên làm kế toán xã
7503876340962394888,7503776037759765778,XNK_Gỗ_Hưng_Phú_Thịnh,Ok tao không tin mấy thằng xã đồng tiến,0,1747132371,ok tao không tin mấy thằng xã đồng tiến
7504450942239179528,7503776037759765778,Đời Là Hoa ... Ta Là Giấy,cán bộ này ng nhà làm to lắm ko ai làm gì dk đâu,0,1747266171,cán bộ này ng nhà làm to lắm ko ai làm gì dk đâu
7503857949166109441,7503776037759765778,Tuấn Tú,T luôn luôn tin tưởng vào pháp luật 😂😂😂,0,1747128093,t luôn luôn tin tưởng vào pháp luật
7503986832533029650,7503776037759765778,Đời-Tài-Xế-⁹⁵,cán bộ xã đi xe hơi giàu hơn cán bộ xã quên mình,0,1747158102,cán bộ xã đi xe hơi giàu hơn cán bộ xã quên mình
7503834450703844104,7503829315335900423,VALAK,22 hay 62🙄,1,1747122619,22 hay 62
7503830247932297992,7503829315335900423,Nguyễn Trí Khang,Ủa 22 tuổi thôi hả,1,1747121647,ủa 22 tuổi thôi hả
7503932086203974418,7503829315335900423,Quần Áo nữ & Đồ Lót,tuổi trẻ chưa trải,1,1747145359,tuổi trẻ chưa trải
7503830715870446357,7503829315335900423,Tik Toker,thằng này tưởng dễ ăn sao á,0,1747121779,thằng này tưởng dễ ăn sao á
7503833275007140616,7503829315335900423,Thanhtung,Chạy đằng giời,0,1747122350,chạy đằng giời
7503870526315856648,7503868582988713223,H.Tru'c,Nhất anh ròi😞,6,1747131021,nhất anh ròi
7503873976428102407,7503868582988713223,Tạp Hoá Mỹ Linh,nhìn ảnh là biết ghép rồi ( cái giường không có chân),39,1747131822,nhìn ảnh là biết ghép rồi ( cái giường không có chân)
7503871798841819911,7503868582988713223,Sui Ton Dai Ba Sui Shu Hàaa,z cũng xác minh,8,1747131313,z cũng xác minh
7503956570839057159,7503868582988713223,1994,cái này mà có thật thì chắc ông hk dám mở mắt,10,1747151055,cái này mà có thật thì chắc ông hk dám mở mắt
7503874759689896711,7503868582988713223,SONNY,nhất anh rồi,2,1747132010,nhất anh rồi
7503873707954160400,7503868582988713223,Tấn Dũng,hên nhắn anh ròi đó,2,1747131764,hên nhắn anh ròi đó
7503940605238067989,7503868582988713223,Đăng Thảo,ủa 2 người nuoi vậy là bị vi phạm hả,4,1747147338,ủa 2 người nuoi vậy là bị vi phạm hả
7503918896110863124,7503868582988713223,LEE CHI,làm j dám lưu sđt bồ mà MN tin 😁,4,1747142280,làm j dám lưu sđt bồ mà mn tin
7504581289329427220,7503868582988713223,ntsc_8585,Tin này thì liên quan gì tới bệnh viện 😳😳,8,1747296509,tin này thì liên quan gì tới bệnh viện
7504129758021059335,7503868582988713223,Map Jimmy,K dám mở mắt luôn 🤣🤣🤣,1,1747191381,k dám mở mắt luôn
7504593294174257928,7503868582988713223,Minhthutran,Rồi nhà đã cháy chưa????,1,1747299301,rồi nhà đã cháy chưa????
7504161503827804946,7503868582988713223,Bacist,"Vụ này cần gây nguy hiểm xã hội lắm hay sao mà các bộ, lãnh đạo vào cuộc xác minh vậy? thiếu gì vấn đề lớn ngoài kia cần xác minh",1,1747198771,"vụ này cần gây nguy hiểm xã hội lắm hay sao mà các bộ, lãnh đạo vào cuộc xác minh vậy? thiếu gì vấn đề lớn ngoài kia cần xác minh"
7504116512416940801,7503868582988713223,tiwnfjownjwsj,Tự do ngôn luận mà hở cái là phạm pháp này kia,2,1747188292,tự do ngôn luận mà hở cái là phạm pháp này kia
7504064816883024657,7503868582988713223,Đúc NT,"Trước thì thầy thuốc lo, sau thì thầy cúng lo.",8,1747176326,"trước thì thầy thuốc lo, sau thì thầy cúng lo."
7504162752673825554,7503868582988713223,Thành Nguyễn,Có thế mà cũng đăng. Xã hội đầy ra,1,1747199066,có thế mà cũng đăng. xã hội đầy ra
7504093781042742034,7503868582988713223,HT,A ngủ miết… ko dậy đc nha vợ và e kaaa,1,1747183013,a ngủ miết ko dậy đc nha vợ và e kaaa
7503923494418989840,7503868582988713223,Vương Gia!,"Nghe nói a ra viện rồi, chuyển lên chợ rẫy 🥺",2,1747143352,"nghe nói a ra viện rồi, chuyển lên chợ rẫy"
7504058369222050567,7503868582988713223,Nghiễn Dăng Đạc🤪🤪,người ăn ở tốt cỡ đó 😂,4,1747174780,người ăn ở tốt cỡ đó
7503876086691218194,7503868582988713223,Hoan nguyễn,Thường thôi😂😂😂,1,1747132313,thường thôi
7503881094991840018,7503868582988713223,Giáo,ra đời em chỉ nể mỗi minh anh 😅,1,1747133477,ra đời em chỉ nể mỗi minh anh
7503872035211690770,7503868582988713223,em bé khuê,may cho anh không phải là chồng tôi 😏,0,1747131369,may cho anh không phải là chồng tôi
7508155447989158664,7503868582988713223,Linh Đa,ảnh tỉnh lâu r đó tại k dám mở mắt thoi😂😂,0,1748128684,ảnh tỉnh lâu r đó tại k dám mở mắt thoi
7503872386044543761,7503868582988713223,caotri@,số hưởng,0,1747131459,số hưởng
7504143126073819922,7503868582988713223,KHÚC HOÀNG NHÂN,ông nội t củng ko dám mở mắt nủa,0,1747194497,ông nội t củng ko dám mở mắt nủa
7504683191425876754,7503868582988713223,Danh trương,tóm lại a ấy tỉnh lại chưa mn😂😂😂,0,1747320229,tóm lại a ấy tỉnh lại chưa mn
7503909671734248193,7503868582988713223,N23th1_Madra,nhất ah rồi😆😆😆,0,1747140136,nhất ah rồi
7503917071747973895,7503868582988713223,PHƯƠNG✅,Bồ xinh gái quá,0,1747141853,bồ xinh gái quá
7503979230418453269,7503868582988713223,Vũ Phạm Thành Công,Giờ thì có mất trí nhớ mới cứu dc anh,0,1747156325,giờ thì có mất trí nhớ mới cứu dc anh
7503955660934644498,7503868582988713223,Bảo Bảo,Hết thật rồi,0,1747150839,hết thật rồi
7503878376538866450,7503868582988713223,Bông hoa nhỏ ham học,thích nhờ 😂,0,1747132850,thích nhờ
7503881386865001234,7503868582988713223,Jonathan,ông anh có nhận chuyền kinh nghiệm không 🤣,0,1747133543,ông anh có nhận chuyền kinh nghiệm không
7504093378344223495,7503868582988713223,Nương Nè,"kkk, hôn mê mãi mãi",0,1747182926,"kkk, hôn mê mãi mãi"
7503891540788822791,7503868582988713223,Tiêu phong,Chắc giám tỉnh lại tao con chắc nữa năm mới tỉnh,0,1747135911,chắc giám tỉnh lại tao con chắc nữa năm mới tỉnh
7503871567282373383,7503868582988713223,🎀Bé Yến🎀,đã dữ ời đó😂😂,0,1747131260,đã dữ ời đó
7503893098905289479,7503868582988713223,Nguyễn Kiêu,Mong ngài mau khỏi rồi dẫn đường chỉ lối cho chúng con,0,1747136268,mong ngài mau khỏi rồi dẫn đường chỉ lối cho chúng con
7504641080995824402,7503868582988713223,MOL 🇻🇳,mấy ch này cũng cần xác minh nữa à,0,1747310428,mấy ch này cũng cần xác minh nữa à
7503901721832735506,7503868582988713223,Anh Hiếu,Hỏi vụ VTV nói k đúng về vụ cho ô tô sx sau 2017 vào TPHCM HN có bị phạt k,0,1747138280,hỏi vụ vtv nói k đúng về vụ cho ô tô sx sau 2017 vào tphcm hn có bị phạt k
7503876530595070728,7503868582988713223,Ngọc Hân (mỡ)😗😗😗,xin ngài hãy dẫn dắt chúng tôi😁😁😁,0,1747132411,xin ngài hãy dẫn dắt chúng tôi
7504149614184268552,7503868582988713223,Thiendinh,"Anh ơi, Anh tỉnh dậy Anh lãnh đạo tụi Em nha !!!!",0,1747196008,"anh ơi, anh tỉnh dậy anh lãnh đạo tụi em nha !!!!"
7503912960324289288,7503868582988713223,Đàm Hà,trường hợp này quê tôi cũng có,0,1747140900,trường hợp này quê tôi cũng có
7504485784256299784,7503868582988713223,lam Thanh Sang,rồi có sao không???,0,1747274280,rồi có sao không???
7504056353528496904,7503868582988713223,hieutran1989,hảo 🤣,0,1747174308,hảo
7503972318050714386,7503868582988713223,Thợ Some Miền Tây :)),em gái năn nỉ 3 cô bồ về sợ bà vợ phát hiện,0,1747154717,em gái năn nỉ 3 cô bồ về sợ bà vợ phát hiện
7503879257908937479,7503868582988713223,Đăng Trần,Xác minh để làm gì ạ 😂,0,1747133053,xác minh để làm gì ạ
7504085573751423762,7503868582988713223,Tý,rồi xác minh để làm gì vậy,0,1747181116,rồi xác minh để làm gì vậy
7504565525807596306,7503868582988713223,Một Cơn Gió,xin ngài hãy dẫn dắt chúng con🥺,0,1747292839,xin ngài hãy dẫn dắt chúng con
7503871519429870354,7503868582988713223,Nhân,"Khi anh tỉnh dậy khoẻ mạnh cũng là lúc anh vào bệnh viện lần 2 , nghĩ vợ tha cho à 😂🤣😂",0,1747131250,"khi anh tỉnh dậy khoẻ mạnh cũng là lúc anh vào bệnh viện lần 2 , nghĩ vợ tha cho à"
7504110650890470152,7503868582988713223,🚀 Phạm Hữu 🚀,thời tới thời tới 😆,0,1747186938,thời tới thời tới
7504568250953696018,7503868582988713223,Anh chủ sốp làm tóc,Sự việc là thật hình ảnh là giả nha 😂,0,1747293470,sự việc là thật hình ảnh là giả nha
7503906786253734664,7503868582988713223,kuji⏯️,"ảnh a.i làm mà, khổ quá😭, sao cô chú anh chị cứ bị dắt mũi thế",0,1747139460,"ảnh a.i làm mà, khổ quá, sao cô chú anh chị cứ bị dắt mũi thế"
7503892187055735553,7503868582988713223,Nguyễn Huy Hoàng,"giờ mà muốn an toàn thì tỉnh dậy phải ngơ ngác : tôi là ai,đây là đâu.may ra thì thoát 🙂🙂",0,1747136070,"giờ mà muốn an toàn thì tỉnh dậy phải ngơ ngác : tôi là ai,đây là đâu.may ra thì thoát"
7504141442139849480,7503868582988713223,HuongPhamm,chỉ bít cười,0,1747194101,chỉ bít cười
7504551989416051474,7503868582988713223,Rommel,Nếu thật thì công an cần lên phương án bảo vệ ô ck,0,1747289689,nếu thật thì công an cần lên phương án bảo vệ ô ck
7504067018996712200,7503868582988713223,TẠP HÓA ONLINE Ghen Z,😂 r r m xong r 🔥 😅 cả nước biết,0,1747176796,r r m xong r cả nước biết
7504915838038803217,7503868582988713223,khỗng_Minh_Khãi✅,hắn có thêm ghệ kệ hắn xác minh làm gì 😂,0,1747374397,hắn có thêm ghệ kệ hắn xác minh làm gì
7503971397229298450,7503868582988713223,công,t ở đây mà k biết gì,0,1747154506,t ở đây mà k biết gì
7503878509196165889,7503868582988713223,Bảo Trâm,Ảnh tỉnh nhưng k dám mở mắt😁,0,1747132894,ảnh tỉnh nhưng k dám mở mắt
7503873063856358152,7503868582988713223,Bạn Của Bò,"anh ấy đã tỉnh lại , à không , anh ấy vừa ngất tiếp và lên tuyến trên rồi 😢",0,1747131608,"anh ấy đã tỉnh lại , à không , anh ấy vừa ngất tiếp và lên tuyến trên rồi"
7504254127670821649,7503868582988713223,Lưu sương,Nhìn cái hình biết ai rồi,0,1747220345,nhìn cái hình biết ai rồi
7503878411010491154,7503868582988713223,Mộc 1512,Trắc không giám tỉnh lại,0,1747132851,trắc không giám tỉnh lại
7503911167795069703,7503868582988713223,Khắc Tú,cả bồ luôn ngầu đấy 😂😂😂,0,1747140479,cả bồ luôn ngầu đấy
7503965534247207696,7503868582988713223,Tý,Chắc k dám mở mắt,0,1747153142,chắc k dám mở mắt
7503872260211147527,7503868582988713223,.ℓ٥ﻻﻉ√٥υ.,Ghép AI nhìn cái chân giườn với nhỏ đứng đầu giườn là bik liền,0,1747131426,ghép ai nhìn cái chân giườn với nhỏ đứng đầu giườn là bik liền
7503876767833539335,7503868582988713223,Huệ Nguyễn 1982,Gặp t khỏi tỉnh,0,1747132472,gặp t khỏi tỉnh
7503870549057536776,7503868582988713223,Nguyễn Mạnh,Ảnh gép mà nhiều người ko biết,0,1747131030,ảnh gép mà nhiều người ko biết
7503898952523498247,7503868582988713223,CUA,@MÉN 20o2 🦄 còn gì bằng lun,0,1747137644,còn gì bằng lun
7503880107389240072,7503869730407714055,Duyenthan09,nhìn cái nhan sắc và độ tuổi của chị mà tôi ngại vé,142,1747133251,nhìn cái nhan sắc và độ tuổi của chị mà tôi ngại vé
7503889553448715015,7503869730407714055,Ben Five,22t vs 33t. Gu mặn vậy ta 😁😁,61,1747135452,22t vs 33t. gu mặn vậy ta
7503888102889374472,7503869730407714055,Anh,mặn quá😳,10,1747135105,mặn quá
7503891713780318984,7503869730407714055,Thiên Kim Nguyễn,Tội thằng nhỏ quá 🤭,12,1747135951,tội thằng nhỏ quá
7521173859568796424,7503869730407714055,Lê Dũng,Tôi gần 4x mà nhìn ko già tới mức như vk ck nhà ông này 😂,1,1751159763,tôi gần 4x mà nhìn ko già tới mức như vk ck nhà ông này
7503887096865129223,7503869730407714055,Emmmbg🇻🇳🇨🇳,U40 thì đẻ ra dc 2k3 rồi mà vẫn…😌,9,1747134874,u40 thì đẻ ra dc 2k3 rồi mà vẫn
7503934086474466069,7503869730407714055,Trần Thu Huệ,vợ chồng nhà này khôn nhể🤣🤣,18,1747145817,vợ chồng nhà này khôn nhể
7503899369318482706,7503869730407714055,Le Thinh Vo,chắc mỗi ng cũng chục cuốn 😂,11,1747137731,chắc mỗi ng cũng chục cuốn
7504057795139994376,7503869730407714055,Ngọc,"gái b chịu khổ.... gái trung chịu đựng là đây 😂😂😂😂😂
cứ vào tt là mắng gái mt ... vậy gái này miền nào v ace 😁",8,1747174655,gái b chịu khổ.... gái trung chịu đựng là đây cứ vào tt là mắng gái mt ... vậy gái này miền nào v ace
7503877176778851089,7503869730407714055,Hải Hỏng Hẳn ❤️🇻🇳,🤣🤣🤣Nhan sắc này 🤣🤣🤣,11,1747132571,nhan sắc này
7518275632238740232,7503869730407714055,nguynkimthanh81,toi thằng nhóc,3,1750484963,toi thằng nhóc
7504495951084749575,7503869730407714055,𝓣à𝓲  ɴιcᴇ,Gài kèo nửa hả ta,3,1747276637,gài kèo nửa hả ta
7503875369973056264,7503869730407714055,Doreamon,Vợ chồng này quê miền tây à,46,1747132146,vợ chồng này quê miền tây à
7521911290136347393,7503869730407714055,☘️T.R.Â.N☘️🇻🇳🇲🇾,Thời buổi nào rồi còn tin quen qua mạng,1,1751331464,thời buổi nào rồi còn tin quen qua mạng
7504446262101312272,7503869730407714055,🦖Bé Thiện🦖,Chiêu này trên phim mà 😂,3,1747265116,chiêu này trên phim mà
7504069726650450695,7503869730407714055,nhật nam,cho tao cũng chẳng thèm 😂😂😂,2,1747177415,cho tao cũng chẳng thèm
7517858962050597639,7503869730407714055,cầm mua acc lq tầm 150k-300kib,mặt giống luật sư bình ghê,2,1750387948,mặt giống luật sư bình ghê
7514045225120711431,7503869730407714055,Tí Seven,Trơi ơi 22t vs 33 tuổi😂,1,1749499999,trơi ơi 22t vs 33 tuổi
7519283494951256840,7503869730407714055,Tuấn Dương,Kinh doanh đẳng cấp 😂😂😂,1,1750719635,kinh doanh đẳng cấp
7503875202627994386,7503869730407714055,Fạm Hưng,Ai gu mặn thế😂😂😂,0,1747132102,ai gu mặn thế
7517926816280953607,7503869730407714055,Phia Phát 68,diễn cảnh này hay nè,1,1750403749,diễn cảnh này hay nè
7517833863302284050,7503869730407714055,Maria Nguyễn Thanh,Cho vợ đi câu ghê thiệt,1,1750382113,cho vợ đi câu ghê thiệt
7504190897275667218,7503869730407714055,✞ঔৣ 𝐌𝐈𝐍𝐇 𝐓ᴀ̂𝐌ঔৣ✞,có con vk đáng đồng tiền bác gạo,3,1747205616,có con vk đáng đồng tiền bác gạo
7516431052379702024,7503869730407714055,Bui Thanh,Ông Ck này bị Vk lừa rồi😳,1,1750055488,ông ck này bị vk lừa rồi
7503941859375760146,7503869730407714055,THÀNH 19th8  ( Độc Cô Cầu Bại),Tao k nhìn thấy nạn nhân mà nhìn thấy con kia 33t thì thua 🤣🤣🤣,4,1747147623,tao k nhìn thấy nạn nhân mà nhìn thấy con kia 33t thì thua
7503935491688203015,7503869730407714055,Thế Rồi Sao,33t mà tôi cứ tưởng 53😂,3,1747146142,33t mà tôi cứ tưởng 53
7504103114838426389,7503869730407714055,CÓI chân thành,😂😂😂😂 máy bay còn tài xế cũ,4,1747185197,máy bay còn tài xế cũ
7517831319331226386,7503869730407714055,Nguyễn Thị Thu Trang,33t mà nhìn như 53t,1,1750381519,33t mà nhìn như 53t
7504052046908293906,7503869730407714055,ruby hồng loan (81),nhan sắc mặn mà 😭😭😭,3,1747173300,nhan sắc mặn mà
7504588683132764936,7503869730407714055,tonythai,dân qui nhơn kinh quá,1,1747298228,dân qui nhơn kinh quá
7504122407890109191,7503869730407714055,Ban Cao Xuân,qoen gái trên mạng là không ổn rồi,1,1747189682,qoen gái trên mạng là không ổn rồi
7504149413666325255,7503869730407714055,tỷ tỷ,đó là cái mưu của con này,1,1747195957,đó là cái mưu của con này
7503910129122722577,7503869730407714055,Hi.I’m.Tai 🐯,Ông cháu gu mặn 🙏,3,1747140248,ông cháu gu mặn
7503948246294463240,7503869730407714055,Võ hoàng dũng,xa lắm đi xa lắm 😁,2,1747149113,xa lắm đi xa lắm
7504071338598171408,7503869730407714055,Phi Nguyen,nhan sắc hơn 30 tuổi thấy .....,1,1747177822,nhan sắc hơn 30 tuổi thấy .....
7503929760259670801,7503869730407714055,Bình Yên,Là chị đẹp dữ chưa 😂,2,1747144812,là chị đẹp dữ chưa
7504452484657627912,7503869730407714055,Trần Hiền,Ở khách sạn mà ngân hàng can ngăn là sao mn😁😁😁,3,1747266560,ở khách sạn mà ngân hàng can ngăn là sao mn
7503899727637840658,7503869730407714055,WaccPS,ơ luật sư Hà,2,1747137814,ơ luật sư hà
7503893412215522065,7503869730407714055,khánh lộc,trai đẹp dữ chưa,2,1747136353,trai đẹp dữ chưa
