comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559592996573790983,7559505899971284232,late love💗🫦,t thấy vui mà t mong k mưa,90,1760104910,t thấy vui mà t mong k mưa
7560568300129239815,7559505899971284232,H,một máy thích học thể dục,38,1760331990,một máy thích học thể dục
7559787060136100616,7559505899971284232,bánh mì kẹp kem🥖,ủa t tưởng ai cx thích học thể dục giống t chứ tar,5,1760150093,ủa t tưởng ai cx thích học thể dục giống t chứ tar
7559819378041062165,7559505899971284232,ngngctrunghu,Mấy đứa Thích học thể dục😔💔,5,1760157618,mấy đứa thích học thể dục
7561340046746927889,7559505899971284232,cắt bím tự sát,hc thể dục mà phải sơ vin à :),20,1760511686,hc thể dục mà phải sơ vin à :)
7559802213250482962,7559505899971284232,dao kim ngann 👾,V có mình t kh thích trời mưa hả,16,1760153621,v có mình t kh thích trời mưa hả
7560565780359660289,7559505899971284232,💤kẹo laffy🍙,nhưng trường t cs nhà thể chất😔,0,1760331415,nhưng trường t cs nhà thể chất
7559828689173627666,7559505899971284232,DinhTTrunqMy,T thích học thể vì dc đánh bóng chuyền🥰🤌,14,1760159785,t thích học thể vì dc đánh bóng chuyền
7559586321045340946,7559505899971284232,nquyenn và 38🐍_a1💨,trường t có nhà thi đấu:)),7,1760103356,trường t có nhà thi đấu:))
7561422612158350088,7559505899971284232,𓍼𝓝𝓱𝓾𝔀🍷,t là cgai mà t thích nhất học tduc😇,6,1760530898,t là cgai mà t thích nhất học tduc
7559849231973253908,7559505899971284232,N.Hân,Chắc t muốn nắng à,6,1760164572,chắc t muốn nắng à
7559799897585025812,7559505899971284232,Mèo Meo 😾,trường t bão có tới thì cx phải học,6,1760153093,trường t bão có tới thì cx phải học
7559578891527389972,7559505899971284232,Lê Thị Bảo Hân,đúng rồi chứ tập mà đối diện mặt với nyc,6,1760101625,đúng rồi chứ tập mà đối diện mặt với nyc
7561367860456817428,7559505899971284232,TRÌ MA,Khoảng khắc trỗi dậy của mấy sĩ vương lớp T,4,1760518159,khoảng khắc trỗi dậy của mấy sĩ vương lớp t
7562139752415019794,7559505899971284232,Yeu anh khong?,"T k thich mưa lúc td, t thích gió to lúc td😘",4,1760697874,"t k thich mưa lúc td, t thích gió to lúc td"
7561706131199050514,7559505899971284232,GiA BẢo💯,t thik hc thể dục mà trời mưa😞,4,1760596912,t thik hc thể dục mà trời mưa
7561313912534516498,7559505899971284232,ᴀɴʜ ᴛʜᴜ 🔆,ê trg t trời mưa là lên lớp phải ktra,3,1760505596,ê trg t trời mưa là lên lớp phải ktra
7561477611349607186,7559505899971284232,trầm tính nhất thế giới:),tưởng ai cũng thik môn thể dục chứ tar,3,1760543706,tưởng ai cũng thik môn thể dục chứ tar
7560650702181450514,7559505899971284232,tk,ua co t nguoc ha,3,1760351180,ua co t nguoc ha
7559846016914555666,7559505899971284232,hoann🪷,Kh thích học td ❌kg thích ông thầy td✅,4,1760163824,kh thích học td kg thích ông thầy td
7560120944476390151,7559505899971284232,đầu 2 đít 1,có t thích học th hả:)),3,1760227835,có t thích học th hả:))
7560562937133122321,7559505899971284232,范南芳.✿fan.nf_ლ.yes,trường quen quen,1,1760330751,trường quen quen
7561358683637760789,7559505899971284232,ᴍɪʟᴏ ᥫ᭡,kg lo ông thầy thể dục thích lớp t nhất🥵🥵,2,1760516018,kg lo ông thầy thể dục thích lớp t nhất
7562289456737501972,7559505899971284232,vo iu,"Cấp 1 còn yêu thể dục , cấp 2,3 chạy ko kịp🥵",2,1760732740,"cấp 1 còn yêu thể dục , cấp 2,3 chạy ko kịp"
7560535094689989394,7559505899971284232,ki su so lit.,Có môi t ko thích hả😁,2,1760324262,có môi t ko thích hả
7561813830729859847,7559505899971284232,meow,ước hc thể dục để trời mưa vô căn tin nch😔,2,1760621987,ước hc thể dục để trời mưa vô căn tin nch
7561391509611873042,7559505899971284232,"chipp>.<""",Thầy td phạt cả lớp ngồi lên ngồi xg 80lần. Lt 95lần,2,1760523663,thầy td phạt cả lớp ngồi lên ngồi xg 80lần. lt 95lần
7561070029677806354,7559505899971284232,Thư,Chỗ tui có mái che 😒,2,1760448810,chỗ tui có mái che
7559754378841096967,7559505899971284232,꧁_Bồ_Câu_ Đột_Biến_꧂,Lúc học trời đen thui mà tan học mới mưa 🤧,2,1760142718,lúc học trời đen thui mà tan học mới mưa
7561728742339724040,7559505899971284232,.,"đến tiết thể dục lúc nào cũng nắng,dù là trời mới tối om xong💔",3,1760602177,"đến tiết thể dục lúc nào cũng nắng,dù là trời mới tối om xong"
7561427594509566738,7559505899971284232,☆,nhả vía học thể dục tuần nào cx mưa,2,1760532060,nhả vía học thể dục tuần nào cx mưa
7561696195334554376,7559505899971284232,200?,chạy 5 vòng sân🥰,2,1760594603,chạy 5 vòng sân
7561755859937035015,7559505899971284232,🤡,toi muón học td cơ,2,1760608490,toi muón học td cơ
7559965263917318920,7559505899971284232,Hongg Ngann🇻🇳,t ko ước....😭,2,1760191583,t ko ước....
7561743454461084424,7559505899971284232,chúp pa chúp🍁,trường có mái che sân sau🥰,2,1760605603,trường có mái che sân sau
7562023951318057749,7559505899971284232,con cá mắc cạn😔✨,trường t mưa vào nhà thi đấu học😭,2,1760670916,trường t mưa vào nhà thi đấu học
7559872723754615559,7559505899971284232,Bé sushi 🍣,12 tuần học đc 1 tuan thể dục 🥰 còn nhiêu mưa hết,3,1760170041,12 tuần học đc 1 tuan thể dục còn nhiêu mưa hết
7560253471410389781,7559505899971284232,Nghị luận xã hội,trg t có nhà đa năng,3,1760258693,trg t có nhà đa năng
7559836362138436368,7559505899971284232,Cá Trê TồiTệ 🐟,Ước gì một tuần có 18 tiết thể dục,2,1760161584,ước gì một tuần có 18 tiết thể dục
7561426183147471634,7559505899971284232,𝗞𝗻𝗴𝗮𝗻𝗻,Học dưới mái che 😔💔,2,1760531734,học dưới mái che
7560222672668934932,7559505899971284232,𝗖𝗹𝗮𝗿𝗮(𝗧𝗼𝘁𝗼)🫧,ủa có mình t thích học thể dục hả?,2,1760251520,ủa có mình t thích học thể dục hả?
7559831481670370055,7559505899971284232,les,"học trong phòng thấy mưa lớn ta nói nó đã, thích kiểu z á",2,1760160435,"học trong phòng thấy mưa lớn ta nói nó đã, thích kiểu z á"
7560692630729818898,7559505899971284232,Nhí hay ngủ 💤,"Học pickleball ngoài sân, mưa vô trong nhà xe tập. Học thể dục trong nhà xe, không đi đâu cả-(",2,1760360937,"học pickleball ngoài sân, mưa vô trong nhà xe tập. học thể dục trong nhà xe, không đi đâu cả-("
7559909400119509767,7559505899971284232,Thanh Hùng,trường t có mái che😭,2,1760178576,trường t có mái che
7559792728495702791,7559505899971284232,Su🤓,Nó mưa ngay lúc t ra chơi😞,3,1760151417,nó mưa ngay lúc t ra chơi
7561759086137836295,7559505899971284232,♌️౨ৎ⟡ ࣪ŧớɭà_✘íυ࣪🇻🇳,Hc thể dục phải sơ vin:)),2,1760609245,hc thể dục phải sơ vin:))
7559859423452529426,7559505899971284232,late love?,học trên lớp 😔💔,2,1760166942,học trên lớp
7560572505745605383,7559505899971284232,bim bim 🍫,mới ra ào cái ướt hết lớp 🥰,2,1760332971,mới ra ào cái ướt hết lớp
7559818508256592648,7559505899971284232,huy khank.,"mình nghĩ ai cx muốn học thể dục chứ....Tar ,mình t muốn hả tar",1,1760157418,"mình nghĩ ai cx muốn học thể dục chứ....tar ,mình t muốn hả tar"
7559832985034294024,7559505899971284232,Quỳn tien,Học hơn tháng rồi lớp t học thể dục mới được 2 lần😞,3,1760160785,học hơn tháng rồi lớp t học thể dục mới được 2 lần
7560639349831975701,7559505899971284232,Nem chua(PTL)✈️,hg ấyyy hc thể dục hếttt tuầnnn lun dc ko 2 tiết hc hg đã,3,1760348538,hg ấyyy hc thể dục hếttt tuầnnn lun dc ko 2 tiết hc hg đã
7560263172986209042,7559505899971284232,🌻,trộm vía cứ đến lớp mình thể dục là trời tạnh mưa🥰,3,1760260951,trộm vía cứ đến lớp mình thể dục là trời tạnh mưa
7559647522319663879,7559505899971284232,ph linh .,ơ tui phái hc td mò,2,1760117605,ơ tui phái hc td mò
7561767673789530896,7559505899971284232,🖤,chiều mới bị phạt chạy 5vòng giữa trời nắng🥰,2,1760611244,chiều mới bị phạt chạy 5vòng giữa trời nắng
7560584636671410964,7559505899971284232,Nghiaa>~<,t tưởng ai cx thich hc thể dục mà tar=),3,1760335802,t tưởng ai cx thich hc thể dục mà tar=)
7559813556906459924,7559505899971284232,👍,trường có nhà đa năng😔🤙🤟,3,1760156269,trường có nhà đa năng
7561291249396613909,7559505899971284232,kimngann✈,chắc t học GDTC chứ kh phải thể dục....,1,1760540038,chắc t học gdtc chứ kh phải thể dục....
7560261942171779847,7559505899971284232,Bim bim,+1 trời mưa ông thầy vẫn bắt tập,1,1760260663,+1 trời mưa ông thầy vẫn bắt tập
7559806740834140936,7559505899971284232,NgLamm☁️,t học trong nhà thi đấu🙂,2,1760154677,t học trong nhà thi đấu
7559823114538042119,7559505899971284232,Võ Tiểu Thư,Trường t có phòng tập đa năng với cái sảnh nó to nên tập lun,2,1760158490,trường t có phòng tập đa năng với cái sảnh nó to nên tập lun
7559834357977006855,7559505899971284232,Mai Taekwondo📿🥋,Trường tao có mái che 😱😰😨🙄,2,1760161105,trường tao có mái che
7561697283651207956,7559505899971284232,t.,"""Trời nắng thế,đi vào lớp bật điều hoà cho mát""🥵🥵",3,1760594857,"""trời nắng thế,đi vào lớp bật điều hoà cho mát"""
7560292691377554184,7559505899971284232,Ba’ sàn A2🫰🏻,1 tuần học mấy tiết thể dục mà nhả vía ngày nào học cũng mưa,1,1760267820,1 tuần học mấy tiết thể dục mà nhả vía ngày nào học cũng mưa
7559803080213840657,7559505899971284232,hong yen,t tưởng ai cug thích hc thể dục chứ tar,1,1760153835,t tưởng ai cug thích hc thể dục chứ tar
7563662701219480328,7559505899971284232,nhi phạm🥑,nhưng mà trường t có nhà đa năng thì phải làm sao,1,1761052462,nhưng mà trường t có nhà đa năng thì phải làm sao
7562166531967451905,7559505899971284232,Nhật Ký Cấp 2 Của 6A9🤟💔,Trg k thu dth là vui lắm r,1,1760704108,trg k thu dth là vui lắm r
7560937202877416199,7559505899971284232,Kim Ngânn 🍭,Trường có mái che 😭,1,1760417884,trường có mái che
7560663298037891847,7559505899971284232,Quyn,đc nghỉ thể dục 2 tuần r nè,1,1760354110,đc nghỉ thể dục 2 tuần r nè
7561058633992340242,7559505899971284232,miss Phosphorus ❤️‍🩹,khphai lớp t💔,1,1760446155,khphai lớp t
7562126549705786133,7559505899971284232,Bảo Trâm,nó mát chạy đỡ nắng,1,1760694800,nó mát chạy đỡ nắng
7561668081647731474,7559505899971284232,💤wife of qvinh୧⍤⃝💐,trường t học thể dục cho hsinh chs thoải mái ko cần học👍,1,1760588052,trường t học thể dục cho hsinh chs thoải mái ko cần học
7561399040983089938,7559505899971284232,Nhã Trân 🫡,ik tấu hài chứ học gì 😂,1,1760525412,ik tấu hài chứ học gì
7561018208695993096,7559505899971284232,Thúy Kiều,riêng t là thích học thể dục hơn,1,1760436745,riêng t là thích học thể dục hơn
7561275558463947541,7559505899971284232,𝙉𝙜ô 𝙏𝙞ể𝙪 𝙏𝙝ư,T thik học thể dục và đó là điều t ghét nhất 👍,1,1760496670,t thik học thể dục và đó là điều t ghét nhất
7560576498169856788,7559505899971284232,Trần Thịnh,nhà đa năng💔💔💔💔💔,1,1760333905,nhà đa năng
7561043470506099474,7559505899971284232,Chip💤,trường t mưa khỏi học ở lớp xem tv,1,1760442626,trường t mưa khỏi học ở lớp xem tv
7561834065772528405,7559505899971284232,🪄༘④❹𝑮𝒍𝒆𝒏𝒅𝒂ྀིྀི④❹🔮 ྀིྀི,Nhà đa năng trường lấy làm nhà kho rồi..,1,1760626702,nhà đa năng trường lấy làm nhà kho rồi..
7561467104210748167,7559505899971284232,Mỹ Ngọc 😋,kh nha t thích td,1,1760541258,kh nha t thích td
7563997633926628103,7559505899971284232,Tran Thi Bao Quynh,riêng t🥰,1,1761130443,riêng t
7561042400468189973,7559505899971284232,nờ gm.,"""cả lớp di chuyển vào nhà đa năng""😞",1,1760442380,"""cả lớp di chuyển vào nhà đa năng"""
7559908189589160725,7559505899971284232,T ྀི,Chắc mỗi t muốn học,0,1760178299,chắc mỗi t muốn học
7560166673128735509,7559512471816408338,ducquang20584,tiền vào như nước,883,1760238485,tiền vào như nước
7559772299986305799,7559512471816408338,tuấn Nguyễn 1970,trời ơi..xin chúa hãy rũ lòng thương giúp chúng sanh qua vượt qua cảnh khổ này...,854,1760146659,trời ơi..xin chúa hãy rũ lòng thương giúp chúng sanh qua vượt qua cảnh khổ này...
7560185685014872840,7559512471816408338,phạm tùng :)?,nước rút à bác,250,1760242909,nước rút à bác
7559606347957273361,7559512471816408338,Huyền 38x1🐣,"Chỗ tui cẩm xuyên hà tĩnh cũng bị bão lấy đi mái nhà nhưng mà bão xong là nắng chứ không ngập như thế này , thương quá đồng bào mình ơi 😞",6,1760108020,"chỗ tui cẩm xuyên hà tĩnh cũng bị bão lấy đi mái nhà nhưng mà bão xong là nắng chứ không ngập như thế này , thương quá đồng bào mình ơi"
7559604763538719508,7559512471816408338,Hồng Hạnh,Nam mô Đại từ Đại Bi cứu khổ cứu nạn quan thế âm bồ tát Nam mô a Di Đà Phật Nam mô a Di Đà Phật Nam mô a Di Đà Phật,13,1760107652,nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật
7560323688866202369,7559512471816408338,user07112011,tiền ra như nước,21,1760275049,tiền ra như nước
7560303414405202696,7559512471816408338,⚫,Tết chúc câu nào ra câu đó,6,1760270317,tết chúc câu nào ra câu đó
7559790789678482194,7559512471816408338,hongngoc5724,nhìn thương bà con qua,6,1760150966,nhìn thương bà con qua
7559519607293133584,7559512471816408338,Trà Hồ,Thương quá trời..mẹ thiên nhiên hãy Thương chúng con..,7,1760087828,thương quá trời..mẹ thiên nhiên hãy thương chúng con..
7560343470419854088,7559512471816408338,nhỏ 🫶,"hồi đó t hay chúc ngt "" tiền vô như nước""🥰",4,1760279646,"hồi đó t hay chúc ngt "" tiền vô như nước"""
7560315793764074248,7559512471816408338,Vịt sành điệu 🦆,Eo ôi,3,1760273204,eo ôi
7559535681467351815,7559512471816408338,Jung Jujin,xe máy kìa,1,1760091565,xe máy kìa
7559530447900115733,7559512471816408338,Trà Giang 71,khổ dân ta quá !!!,1,1760090352,khổ dân ta quá !!!
7562106887858160385,7559512471816408338,Anh Tú🉐,thương quá việt nam ơi 🥰,0,1760690226,thương quá việt nam ơi
7560995277609452308,7559512471816408338,Lam Lam 🇹🇼🇻🇳,"Tr ơi, nước chảy siết quá. Bà con cố lên nha",1,1760431408,"tr ơi, nước chảy siết quá. bà con cố lên nha"
7560334875938456327,7559512471816408338,Trịnh Đình Cương,Quên tắt vòi nước 😌,1,1760277643,quên tắt vòi nước
7559607586501362433,7559512471816408338,Như ý,"Nhìn ma thương thật sự, khô quá đi thôi,, mong ba con cô gắng binh an vượt qua khó khăn",1,1760108308,"nhìn ma thương thật sự, khô quá đi thôi,, mong ba con cô gắng binh an vượt qua khó khăn"
7560303575081173778,7559512471816408338,💢Q.anhh💨💫,thương bà con ở chỗ bị lụt quá🥺,1,1760270355,thương bà con ở chỗ bị lụt quá
7560295313036182290,7559512471816408338,Lê Thịnh,thương mn quá ❤️🥰 cố lên bà con,1,1760268433,thương mn quá cố lên bà con
7559539318626419474,7559512471816408338,🌈 Hua Nguyễn 🌈 🏳️‍🌈🇻🇳,ở đâu vậy bạn ơi.. mới hay lâu rồi ạh ?,0,1760092415,ở đâu vậy bạn ơi.. mới hay lâu rồi ạh ?
7559606686220370696,7559512471816408338,Truc,đau lòng bà con ơi 😂😂😂,0,1760108097,đau lòng bà con ơi
7560331966615061256,7559512471816408338,Phạm Hoàng🛍️,Sợ quá tr,0,1760276966,sợ quá tr
7560246185227748103,7559512471816408338,Lọ cả tg.,Ối trời lũ ở đâu mà to v,0,1760256991,ối trời lũ ở đâu mà to v
7559607548010775313,7559512471816408338,BOY Tai 69,oi troi vay con vi nua dau ..thuong cho ba con mien trung qua 😔😔,0,1760108302,oi troi vay con vi nua dau ..thuong cho ba con mien trung qua
7559867028157645586,7559512471816408338,Kim Yến,nam mô cứu khổ cứu nạn quán thế âm bồ tát,0,1760168713,nam mô cứu khổ cứu nạn quán thế âm bồ tát
7560298975862719252,7559512471816408338,Bánh kitkat,Thương ng dân v,0,1760269287,thương ng dân v
7559823845730534151,7559512471816408338,𝕃ê ℕ𝕘𝕦𝕪ễ𝕟✔️🇻🇳,1 năm biến động : thiên tai lũ lụt động đất😢😢,0,1760158662,1 năm biến động : thiên tai lũ lụt động đất
7559587052888818440,7559512471816408338,Thư trương,🥰🥰🥰🥰 nhìn mà đau.,0,1760103529,nhìn mà đau.
7561602654406198034,7559512471816408338,trương tuyền,Nam mô a Di Đà Phật nam mô quan thế âm bồ tát cứ nạn cứ khổ Nam mô a Di Đà Phật,0,1760572828,nam mô a di đà phật nam mô quan thế âm bồ tát cứ nạn cứ khổ nam mô a di đà phật
7560379161230197522,7559512471816408338,địt 10 em 1 ngày,bão nhá bão nhá,0,1760287956,bão nhá bão nhá
7559576438904914706,7559512471816408338,Tuoi Le,tôi qua,0,1760101056,tôi qua
7560338930617467666,7559512471816408338,Duy bea 🏆,Khổ quá r bão ơi😭😭😭😭,0,1760278583,khổ quá r bão ơi
7560418331891827474,7559512471816408338,Săn Deal Hot,Thương bà con lắm,0,1760297076,thương bà con lắm
7560264840230339329,7559512471816408338,ai mật,bị gì v,0,1760261343,bị gì v
7560383485476324114,7559512471816408338,Tuy Văn,ở đâu v m ng,0,1760288961,ở đâu v m ng
7559827266432451329,7559512471816408338,Nấm lùn,khổ quá A Di Đà Phật 🙏,0,1760159457,khổ quá a di đà phật
7560336343604609812,7559512471816408338,Tùng,sự bất lực trc thiên nhiên,0,1760277983,sự bất lực trc thiên nhiên
7560307872308364053,7559512471816408338,ạt ạt...😴💤,Kiểu nhìn bất lực luôn ý thương vai~,0,1760271355,kiểu nhìn bất lực luôn ý thương vai~
7559778074058949383,7559512471816408338,Tiến Lanh,thuong qua adidaqhat 🙏🙏🙏🙏,0,1760148005,thuong qua adidaqhat
7560301192728920840,7559512471816408338,Nhỏ,Hành trình dọn nhà ăn Tết bắt đầu,0,1760269801,hành trình dọn nhà ăn tết bắt đầu
7559815090952143623,7559512471816408338,Hằng Trần,a di da phap,0,1760156626,a di da phap
7559813697556759314,7559512471816408338,thanh,tội nghiệp cho bà con cô bác khổ quá,0,1760156294,tội nghiệp cho bà con cô bác khổ quá
7559643578235536149,7559512471816408338,Oanhtran78,nước đâu ra mà nhiều quá 😳,0,1760116689,nước đâu ra mà nhiều quá
7559799356691120916,7559512471816408338,Mei Mei,Ơi trời,0,1760152961,ơi trời
7560205113480119047,7559512471816408338,𝕋𝕣ú𝕔,Mong bà con ai cũng khỏe mạnh,0,1760247433,mong bà con ai cũng khỏe mạnh
7560349729512817426,7559512471816408338,Gun,mới đầu tưởng AI😅,0,1760281105,mới đầu tưởng ai
7559818650603258642,7559519980480482567,ÚT NHỎ,thương con quá chúc con nhiều sức khỏe an lành,17,1760157456,thương con quá chúc con nhiều sức khỏe an lành
7559554368334463751,7559519980480482567,Vân Thiên,Thuong.,16,1760095919,thuong.
7559760154792952592,7559519980480482567,Trịnh Én,thương con quá mong kiếp sau con được trọn vẹn kiếm người,14,1760143854,thương con quá mong kiếp sau con được trọn vẹn kiếm người
7559777642333897479,7559519980480482567,Khanh 🐟🌷,Bà thương con hãy cố lên !!!,5,1760147900,bà thương con hãy cố lên !!!
7560506746348618514,7559519980480482567,hùng,thuong chau qua,1,1760317666,thuong chau qua
7559824867920118545,7559519980480482567,chính tho,cô lên nhé con,4,1760159087,cô lên nhé con
7560156733658710802,7559519980480482567,Hồng nhiểm,thương con quá chúc con được nhiều sức khỏe,1,1760236164,thương con quá chúc con được nhiều sức khỏe
7560299838920704786,7559519980480482567,Bà Liên TikTok,thương con quá chúc con manh khoẻ,2,1760269486,thương con quá chúc con manh khoẻ
7560158186306142997,7559519980480482567,Thanh_Tuyet_1969,Thương cháu lắm,1,1760236644,thương cháu lắm
7561751829441381136,7559519980480482567,Dương Tuấn 67G1🌹🌹🌹,chúc bé buổi chiều vv bên cạnh gia đình thân yêu 🌹🌹🌹🌹🌹🌹🌹🌹,1,1760607558,chúc bé buổi chiều vv bên cạnh gia đình thân yêu
7560151917373604626,7559519980480482567,Tuoi Do,chúc con gặp nhiều may mắn,2,1760235045,chúc con gặp nhiều may mắn
7560299130506265364,7559519980480482567,Nguyễn Văn Phú841,chúc con mạnh mẽ,2,1760269320,chúc con mạnh mẽ
7560158576112124680,7559519980480482567,Diễm Thanh .  TĐ HN,Thương cháu lắm ngoan lắm,1,1760236596,thương cháu lắm ngoan lắm
7559717157321016072,7559519980480482567,su hin phạm,Chúc con luôn luôn dồi dào sức khỏe bình an hp,3,1760133832,chúc con luôn luôn dồi dào sức khỏe bình an hp
7562856346581910280,7559519980480482567,Lý Nguyễn Thị,thương còn quá chúc con mạnh khoẻ,1,1760864720,thương còn quá chúc con mạnh khoẻ
7559579160374657800,7559519980480482567,jin chen,thuong.be.🥰🥰🥰,4,1760101836,thuong.be.
7560243607983784722,7559519980480482567,haphanphan7,Thương con nhiều quá 🥰🥰🥰🥰🥰🥰,2,1760256393,thương con nhiều quá
7560299249600004872,7559519980480482567,Lieu Le,chúc cháu được nhiều sức khỏe,3,1760269352,chúc cháu được nhiều sức khỏe
7559571395560260360,7559519980480482567,Duy linh,thương quá đi thôi chúc cháu bình an,3,1760099880,thương quá đi thôi chúc cháu bình an
7559808595975963399,7559519980480482567,user4284616935723,bé giỏi quá. hi vọng là ngày mai con có tương lai tươi sáng hơn,3,1760155111,bé giỏi quá. hi vọng là ngày mai con có tương lai tươi sáng hơn
7560307171151889160,7559519980480482567,Trần Kim Chi,"Chúc. con..một. đời
Bình An..A di đà phật
A di đà phật
A di đà phật
lam.y.như..lời hứa",1,1760271364,chúc. con..một. đời bình an..a di đà phật a di đà phật a di đà phật lam.y.như..lời hứa
7560182601492710162,7559519980480482567,user88194462781285,thuong chau,1,1760242189,thuong chau
7560944091896513288,7559519980480482567,Sy Ben,chúc con khỏe mạnh mãi mãi nha,1,1760419488,chúc con khỏe mạnh mãi mãi nha
7560295599154430738,7559519980480482567,thula282,ôi thương quá con ơi,2,1760268498,ôi thương quá con ơi
7560143404161073927,7559519980480482567,Thảo Đặng🌹,thương con quá chúc cho con được nhiều sức khỏe vạn sự bình an nhé,1,1760233065,thương con quá chúc cho con được nhiều sức khỏe vạn sự bình an nhé
7559521439553815303,7559519980480482567,gái quê,Co. len,1,1760088253,co. len
7560081081791267604,7559519980480482567,Thu Vo2782,trơi thương con quá,0,1760218570,trơi thương con quá
7560986198891086612,7559519980480482567,Dinh Đào,thương quá con ơi chúc con có nhiều sức khỏe,0,1760429293,thương quá con ơi chúc con có nhiều sức khỏe
7563599964687188744,7559519980480482567,Hùng Nguyễn,con thật là đáng thương thương con nhiều,0,1761037856,con thật là đáng thương thương con nhiều
7560212989052338961,7559519980480482567,Ngọc Hoa,cháu giỏi quá hà 🌹🌹🌹,0,1760249267,cháu giỏi quá hà
7562329599917441810,7559519980480482567,nguyenchuc,Thương con nhiều lắm chúc con nhiều sk,0,1760742080,thương con nhiều lắm chúc con nhiều sk
7560839419340309268,7559519980480482567,thbtmai,chúc con mạnh khỏe nhiều nhé,0,1760395136,chúc con mạnh khỏe nhiều nhé
7560280032745423623,7559519980480482567,rieu pham,dê thuong,0,1760264873,dê thuong
7560255876206461704,7559519980480482567,Nguyen Duy,thương cháu bé,0,1760259251,thương cháu bé
7559987584500810503,7559519980480482567,Triêu Lam,thuong nhiêu cô găng len nha con,0,1760196781,thuong nhiêu cô găng len nha con
7563586784187859730,7559519980480482567,user27141411100570,con yêu ơi thương con nhiều lắm cậu xin cho con nhiều SK an lành,0,1761034960,con yêu ơi thương con nhiều lắm cậu xin cho con nhiều sk an lành
7559976191173329684,7559519980480482567,thmaibi07,co len con,0,1760194262,co len con
7559978415618671367,7559519980480482567,vththm531,thương be qa chuc be manh khoe,0,1760194647,thương be qa chuc be manh khoe
7560109452050875156,7559519980480482567,Cẩm Hồng 1975,dể thương lắm ❤❤❤,0,1760225181,dể thương lắm
7562175570370839317,7559519980480482567,Hoan Organ,"Cố gắng lên, bé nhá !!!",0,1760706216,"cố gắng lên, bé nhá !!!"
7560689886681662226,7559519980480482567,bà nội bống,Thương cháu quá chúc cháu gặp nhiều mây mắn,0,1760360301,thương cháu quá chúc cháu gặp nhiều mây mắn
7560705730904556295,7559519980480482567,thianh nguyen,Thuong chua,0,1760363990,thuong chua
7560279240089944840,7559519980480482567,Nguyễn Thậm,chúc con luôn mạnh khỏe bình an,0,1760264849,chúc con luôn mạnh khỏe bình an
7560125142581035794,7559519980480482567,Phuc,Chúc con trai nhiều SỨC KHỎE,0,1760228815,chúc con trai nhiều sức khỏe
7560278430962631444,7559519980480482567,annn1968,cố lên con nhé,0,1760264505,cố lên con nhé
7560126027835081473,7559519980480482567,nguynthl8,thương chauchua nè cháu có nhieu sức khỏe có lên😋 chau🥰🥰🥰,0,1760229038,thương chauchua nè cháu có nhieu sức khỏe có lên chau
7559962322266915604,7559519980480482567,Nguyễn Thanh,Cảm thương cho một cuộc đời của cháu.,0,1760190901,cảm thương cho một cuộc đời của cháu.
7559958422818341640,7559519980480482567,tan maivan,toi qua 😇😇,0,1760190125,toi qua
7563680021908718356,7559519980480482567,hoangchinh305,thương ngon quá Chúc con có nhiều sức khỏe,0,1761056635,thương ngon quá chúc con có nhiều sức khỏe
7560619465190343442,7559519980480482567,Nguyễn Thơm,Thưởng con quá,0,1760343907,thưởng con quá
7560683775182160658,7559519980480482567,Thuận Duyên,"nam mô a di đà phật
cầu chúc con luon manh khoẻ",0,1760358875,nam mô a di đà phật cầu chúc con luon manh khoẻ
7559967069129147144,7559519980480482567,NhuanNguyen6868,thuong con nhieu lam lam luon con oi,0,1760192007,thuong con nhieu lam lam luon con oi
7559968119541564178,7559519980480482567,Phan Hằng,Thương con quá hà,0,1760192248,thương con quá hà
7560623348943160085,7559519980480482567,Trâm Hùynh,thương cháu nhiều,0,1760344937,thương cháu nhiều
7559968401058218753,7559519980480482567,Hương phạm,❤chúc con nhiều sức khỏe nhé,0,1760192318,chúc con nhiều sức khỏe nhé
7560324680436220692,7559519980480482567,Thanh Thanh,chúc cháu bình an mạnh khoẻ,0,1760275352,chúc cháu bình an mạnh khoẻ
7559571372575785746,7559520551664930066,Kclub Bao Húp,Tay chân sky đâu hết zòi nào alo sky ơi🫡,29,1760099876,tay chân sky đâu hết zòi nào alo sky ơi
7559563422255121153,7559520551664930066,🐧,"dalab low g, lại còn MT-P😭😭😭",19,1760098028,"dalab low g, lại còn mt-p"
7561296894761173780,7559520551664930066,Miss Hgg,"MIINAAAAA, em yêu chị hú hú",0,1760501631,"miinaaaaa, em yêu chị hú hú"
7559572308835451656,7559520551664930066,o,Ai yêu bác hồ thì ❤,3,1760100092,ai yêu bác hồ thì
7561051156559741717,7559520551664930066,tín hiệu mùa đông sắp tới,"Dalab, low g vs Sơn Tùng nữa còn gì bằng",3,1760444416,"dalab, low g vs sơn tùng nữa còn gì bằng"
7559562578491720465,7559520551664930066,.,sớm thứ 6 ạ,3,1760097840,sớm thứ 6 ạ
7559564687101559559,7559520551664930066,你是我的。,không uổng công trưa nào cũng ăn mì 🤣,3,1760098318,không uổng công trưa nào cũng ăn mì
7561067749980603144,7559520551664930066,chicacôn,Jack đâu,0,1760448342,jack đâu
