comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7543130372654924562,7543111193376902401,Tictok0828,Dân ở đây hèn thế,1,1756271911,dân ở đây hèn thế
7543123947291018005,7543111193376902401,Minh Nguyễn,"Rồi thằng áo đen cầm cây y thiên kiếm, bị 😂😂😂tuột quần a",1,1756270412,"rồi thằng áo đen cầm cây y thiên kiếm, bị tuột quần a"
7543164760025514770,7543111193376902401,Bảo Bình,Chạy bộ cướp,0,1756279916,chạy bộ cướp
7543964520482734869,7543174061099158801,.lyly,đàn ông họ sẽ thích 54kg còn phụ nữ mình thì mê 46kg😅,816,1756466122,đàn ông họ sẽ thích 54kg còn phụ nữ mình thì mê 46kg
7543195862719398663,7543174061099158801,💙 pudding 奶茶,Bà 54kg mặc đẹp hơn,593,1756287159,bà 54kg mặc đẹp hơn
7543615130131890960,7543174061099158801,작은 아름다움,46 😳 rõ đẹp hơn mà trời,240,1756384774,46 rõ đẹp hơn mà trời
7543641992842199826,7543174061099158801,💞Ngân nè💞,có da có thịt vẫn đẹp hơn,143,1756391029,có da có thịt vẫn đẹp hơn
7543586609569268498,7543174061099158801,Usagi,Đàn ông sẽ chọn cô 54kg,41,1756378131,đàn ông sẽ chọn cô 54kg
7543854068222935824,7543174061099158801,Giao Võ,"46kg nhìn thanh lịch, 54kg nhìn quyến rũ",25,1756440412,"46kg nhìn thanh lịch, 54kg nhìn quyến rũ"
7544005367982736136,7543174061099158801,🐷Anh Phương🐷,gu mình 54kg🤪,9,1756475630,gu mình 54kg
7543896626986648340,7543174061099158801,gấu,54 đầy đặn dễ thương- v3 đẹp hơn,59,1756450316,54 đầy đặn dễ thương- v3 đẹp hơn
7543518862677099271,7543174061099158801,Trâmcherry47f,54kg nhìn vẫn đẹp và sang hơn ạ,15,1756362364,54kg nhìn vẫn đẹp và sang hơn ạ
7543872271787246354,7543174061099158801,Minh Minh,Gu ck mình 54kg 😅😅,22,1756444647,gu ck mình 54kg
7543857891439969042,7543174061099158801,Mecubo2024,Tui thích 54kg nhìn có da có thịt đẹp,5,1756441298,tui thích 54kg nhìn có da có thịt đẹp
7543250632929657608,7543174061099158801,Trangcafe nguyên chất tại Hàn,thấy 49 hoặc 50 kg chắc đẹp hơn,8,1756299904,thấy 49 hoặc 50 kg chắc đẹp hơn
7544023607434052360,7543174061099158801,Lynn,"Người Việt Nam nói 54kg đẹp, người Trung Quốc nói 46kg đẹp",3,1756479879,"người việt nam nói 54kg đẹp, người trung quốc nói 46kg đẹp"
7543997018836075281,7543174061099158801,Anh Anb,54 kiểu đẩy đà nhìn hấp dẫn hơn còn 46 ốm nhìn khô khan ko hấp dẫn,3,1756473693,54 kiểu đẩy đà nhìn hấp dẫn hơn còn 46 ốm nhìn khô khan ko hấp dẫn
7544051194303562503,7543174061099158801,Túi 88,46 đẹp mà nhưng con zai chắc chọn 54,2,1756486306,46 đẹp mà nhưng con zai chắc chọn 54
7543617232599270162,7543174061099158801,ThanhHuyen,mình thấy 46 mặc đẹp hơn,7,1756385267,mình thấy 46 mặc đẹp hơn
7562409087267717896,7543174061099158801,[୨ৎCừubbi୨ৎ⚡️🐑✔️],"Thấy 54 đẹp hơn Á (có vóc dáng,thịt nhìn đẹp hơn hẳn,ykr)",1,1760760583,"thấy 54 đẹp hơn á (có vóc dáng,thịt nhìn đẹp hơn hẳn,ykr)"
7561801452534055698,7543174061099158801,ᰔᩚʟᵒᵛᵉᵘ⸽,46 đẹp hơn thiệc hơn á,1,1760619106,46 đẹp hơn thiệc hơn á
7557689793364083474,7543174061099158801,雷朋99🐟⚡️lenny👾,54 nha bị mê ấy,1,1759661789,54 nha bị mê ấy
7544011250319393544,7543174061099158801,Hồng Đăng,M 54kg đẹp hơn vòng nào ra vòg đó🥰,2,1756477004,m 54kg đẹp hơn vòng nào ra vòg đó
7543976375121773330,7543174061099158801,Phạm Nga,54 dep hơn vi t cug dag 54,3,1756468884,54 dep hơn vi t cug dag 54
7543791122814239506,7543174061099158801,Nguyễn Thi,"ai cũng đẹp, riêng mình thích 54 kg",3,1756425765,"ai cũng đẹp, riêng mình thích 54 kg"
7543868774245319432,7543174061099158801,Giang Su học make,t vân thich 54kg,2,1756443831,t vân thich 54kg
7544035672034738964,7543174061099158801,Hoa Xương Rồng 🇻🇳🇲🇾,"Gu ck tui 46, nhưng tui tới 64 😂",1,1756482686,"gu ck tui 46, nhưng tui tới 64"
7544287949337854727,7543174061099158801,Hiếu Hiếu Khoa,đang 48kg nhưng lại thích 54kg😅,1,1756541427,đang 48kg nhưng lại thích 54kg
7543612970941645588,7543174061099158801,Thanh Nhi,đàn bà tui cũg chọn 54kg,2,1756384268,đàn bà tui cũg chọn 54kg
7543806376687158034,7543174061099158801,Bé Nhung💜윤서빈,tui mê có da thịt hơn 54 dep👍,2,1756429306,tui mê có da thịt hơn 54 dep
7543970133045396242,7543174061099158801,Hướng Dương,t cũng 54ky mà lạ lắm ko phải vậy 😂,1,1756467428,t cũng 54ky mà lạ lắm ko phải vậy
7543874351768142610,7543174061099158801,Hruan xiang🇻🇳🇹🇼,Sao tui thấy 54 đẹp hơn nhỉ có da có thịt ý,1,1756445130,sao tui thấy 54 đẹp hơn nhỉ có da có thịt ý
7543895554581955346,7543174061099158801,Nguyễn Kiều,54kg cũng vừa đẹp cho ai ko có mỡ bụng. 😂😂,1,1756450061,54kg cũng vừa đẹp cho ai ko có mỡ bụng.
7543493283727000340,7543174061099158801,Làm Đẹp Siêu Dễ,Váy xinh có trong Phần trưnh bày nha các chị em,1,1756356410,váy xinh có trong phần trưnh bày nha các chị em
7543445412523492126,7543174061099158801,ThaoTran,54,1,1756345261,54
7543899205229298439,7543174061099158801,Thu Doan,54 đẹp hơn,0,1756450915,54 đẹp hơn
7543834458979123975,7543174061099158801,Mẹ Tôm🥰,T tháy 54kg đẹp nè.,0,1756435843,t tháy 54kg đẹp nè.
7543918612286374663,7543174061099158801,Thu Hằng,Mập mặc vẫn đẹp hơn nha,0,1756455433,mập mặc vẫn đẹp hơn nha
7543875983734375186,7543174061099158801,nu,vẩn thích 54 hơn,0,1756445510,vẩn thích 54 hơn
7544044991178638081,7543174061099158801,Anh Chung,Đàn ông chúng tôi thích cô 54kg 😆,0,1756484859,đàn ông chúng tôi thích cô 54kg
7543904365679526664,7543174061099158801,Diệp Vũ,ai cũng đẹp hết,0,1756452119,ai cũng đẹp hết
7543911009149846290,7543174061099158801,Vân may mắn 8888🍀🍀🍀,Thấy 54 cân đẹp hơn là sao ta,0,1756453663,thấy 54 cân đẹp hơn là sao ta
7552504998194905874,7543174061099158801,ahihi💤,"54 vốn đẹp hơn r, nên nhìn kiểu gi cx thấy đẹp",0,1758454605,"54 vốn đẹp hơn r, nên nhìn kiểu gi cx thấy đẹp"
7543657088535593749,7543174061099158801,Cao Le,Bà kia hóp bụng chắc mệt lắm,0,1756394541,bà kia hóp bụng chắc mệt lắm
7543923569001792272,7543174061099158801,Thuốc độc màu tím,"t thích 54 à,đã tay hơn🤪",0,1756456595,"t thích 54 à,đã tay hơn"
7543922345184019220,7543174061099158801,Hồng Nguyễn,"tùy vào gu của mỗi ng thoi, thich ốm hoac thich có da coa thịt 1 chút",0,1756456305,"tùy vào gu của mỗi ng thoi, thich ốm hoac thich có da coa thịt 1 chút"
7543912294452904705,7543174061099158801,Ngọc Huyền,Tui 46. Nhưng mê 54 nhe 😂,0,1756453972,tui 46. nhưng mê 54 nhe
7562152143927739144,7543174061099158801,𓆝 H𓆝,Bạn thân thì ai cũng đẹp hết,0,1760700760,bạn thân thì ai cũng đẹp hết
7543879440334734087,7543174061099158801,Linh Nguyen,54k,0,1756446312,54k
7544175664946037512,7543174061099158801,Cô Gái 1M52(1991),Gu mình thích ốm nên sẽ chọn 46kg,0,1756515288,gu mình thích ốm nên sẽ chọn 46kg
7543894108164997906,7543174061099158801,Củ Cải Đỏ,T con trai t chọn 54 ✌,0,1756449733,t con trai t chọn 54
7543926637919027988,7543174061099158801,Tony pham,like 54,0,1756457301,like 54
7543655214135837448,7543174061099158801,Giàu Trần,54kg đẹp nhaaa,0,1756394111,54kg đẹp nhaaa
7543634260213842704,7543174061099158801,Mắt nâu đa tình 86,54kg đẹp hơn,0,1756389228,54kg đẹp hơn
7543853218142225170,7543174061099158801,Nguyệt,Vẫn thích có da có thịt hơn,0,1756440206,vẫn thích có da có thịt hơn
7544029431317742343,7543174061099158801,Bắp🌽,54 tui thik,0,1756481235,54 tui thik
7544740619744756481,7543174061099158801,Thanh Chúc  ❤️,Mình là con gái mê 54 kg hơn 🤣🤣,0,1756646826,mình là con gái mê 54 kg hơn
7543583858735416072,7543174061099158801,Hiềm Lâm,54 đẹp,0,1756377493,54 đẹp
7543858704632300308,7543174061099158801,Hà Tích Cực,Tui phe 54 nha các ní 😁,0,1756441487,tui phe 54 nha các ní
7543639668174029575,7543174061099158801,Phương Vyy👽,T thấy 54 mặc đẹp hơn:)),0,1756390485,t thấy 54 mặc đẹp hơn:))
7543991415257973521,7543174061099158801,Tường vy🍀🍀,54kg đẹp hơn.,0,1756472387,54kg đẹp hơn.
7543649360401646343,7543174061099158801,rose 5785,54 kg,0,1756392743,54 kg
7543796630408217362,7543174061099158801,122101197763761310,mặt xinh thì kiủ gì cũng đẹp ắ,0,1756427046,mặt xinh thì kiủ gì cũng đẹp ắ
7543691846351766290,7543174061099158801,quỳnh 🍭,Tôi 59kg đang giao diện 54 muốn xuống 2 cân mà ăn quá ăn🙈,0,1756402636,tôi 59kg đang giao diện 54 muốn xuống 2 cân mà ăn quá ăn
7544367762563711762,7543174061099158801,Kakarot,54 đẹp hơn rõ 😂,0,1756560009,54 đẹp hơn rõ
7544108771065774870,7543174061099158801,hoacucdai,Cả 2 đều đẹp,0,1756499709,cả 2 đều đẹp
7551988630103065365,7543174061099158801,di di,54kg nhìn kiểu mặn mà hơn. 46kg đẹp dáng và tôn đồ hơn. với mình thì mình thích 54kg. vì mình 1m62 47kg mặc đồ đẹp nhưng nhìnngươi khô lắm,0,1758334386,54kg nhìn kiểu mặn mà hơn. 46kg đẹp dáng và tôn đồ hơn. với mình thì mình thích 54kg. vì mình 1m62 47kg mặc đồ đẹp nhưng nhìnngươi khô lắm
7558880164970595090,7543174061099158801,☆J𝕠𝕠 J𝕒ทջ ლ𝕚 ☆,54kg nha đường công gỏ gàng 46kg thẳng băng 😁,0,1759938942,54kg nha đường công gỏ gàng 46kg thẳng băng
7551956812364645127,7543174061099158801,Queen Tarot🐈‍⬛,"Thực ra ai cx có vẻ đẹp riêng, 2 cj đều còn nét riêng. t chọn cả 2",0,1758326986,"thực ra ai cx có vẻ đẹp riêng, 2 cj đều còn nét riêng. t chọn cả 2"
7543811251765773063,7543174061099158801,Nỗi buồn...,54 nhìn ưng mặt hơn,0,1756430440,54 nhìn ưng mặt hơn
7543879961536463624,7543174061099158801,quỳnh con,54kg đẹp,0,1756446432,54kg đẹp
7545325094663897872,7543174061099158801,Cô gái chạy vario,gu mik 54kg mik là nữ nha😁,0,1756782910,gu mik 54kg mik là nữ nha
7543841317588894482,7543174061099158801,Hà Hướng Nội,Mình thích 54😁,0,1756437438,mình thích 54
7544025234753078034,7543174061099158801,ỉn,Vẫn thích 54 nhìn có da có thịt vẫn thích hơn,0,1756480258,vẫn thích 54 nhìn có da có thịt vẫn thích hơn
7543852943003501333,7543174061099158801,Như em,Tui 48kí nhưng tui thích 54kg hơn,0,1756440143,tui 48kí nhưng tui thích 54kg hơn
7543906508008178433,7543174061099158801,Song anh,54kg,0,1756452622,54kg
7543848579825435400,7543174061099158801,☘️cô2☘️,riêng tui 54kg mặc đẹp hơn 🥰,0,1756439127,riêng tui 54kg mặc đẹp hơn
7543201517441516295,7543174061099158801,🍀,Có chút da thịt nhìn yêu hon nè 🥰,0,1756288471,có chút da thịt nhìn yêu hon nè
7543838589877175041,7543174061099158801,Be Ngoan Tran,tui thich có v1 và v3 nha day da,0,1756436804,tui thich có v1 và v3 nha day da
7544960526397309714,7543174061099158801,Nhi Nhi Bon Sai,54ky. muốn về 50ky quá,0,1756698024,54ky. muốn về 50ky quá
7543658133655143176,7543174061099158801,lala 🥰,54 hóp bụng có mệt ko 😂,0,1756394784,54 hóp bụng có mệt ko
7553586420025443079,7543174061099158801,hellokitty💭,một người quyến rũ người thì dễ thương,0,1758706401,một người quyến rũ người thì dễ thương
7544772636200747794,7543174061099158801,Phan Mỹ Nga,T chọn 54,0,1756654276,t chọn 54
7543645887202673426,7543174061099158801,tiền phạm ☺️,Toi người 54kg đẹp hơn nhe,0,1756391933,toi người 54kg đẹp hơn nhe
7543863883652662034,7543174061099158801,địa lan tím,46; đẹp đấy nhưng đủ đầy vẫn là 54,0,1756442690,46; đẹp đấy nhưng đủ đầy vẫn là 54
7543924260663640839,7543174061099158801,Diệu Nguyễn @1990🖤🖤🖤,"Nếu t tl thì 46, còn ck t tl thì sẽ 54, 😂",0,1756456748,"nếu t tl thì 46, còn ck t tl thì sẽ 54,"
7562769161911436052,7543174061099158801,tổng tài cầu cá tra🐟,54 3v rõ là đẹp hơn hẳn,0,1760844419,54 3v rõ là đẹp hơn hẳn
7544094504656798520,7543254733276892423,Jenny256,that's me with someone's husband 😂😂,374,1756496391,that's me with someone's husband
7543523539459572486,7543254733276892423,I💞re..ne💫de @Ma✨ry💕,this is me Afraid of touching others things,340,1756363885,this is me afraid of touching others things
7543533426626167557,7543254733276892423,les petits secrets de fêlé,La paix est bien😂😂😂,384,1756365773,la paix est bien
7543290931663864581,7543254733276892423,socco dee,He is not familiar with stealing 😂😂,436,1756309490,he is not familiar with stealing
7548170307468559110,7543254733276892423,verónica,así soy yo no sirvo para robar,21,1757445363,así soy yo no sirvo para robar
7543778560856982328,7543254733276892423,José💞🔐,Moi quand on me lance un bout de papier pendant l’examen 😭🤣🤣,618,1756422838,moi quand on me lance un bout de papier pendant lexamen
7543533897209971462,7543254733276892423,S🦋🫶,wa anoo isku dayaya inaa imtixaanka qisho💔😭😂😂,622,1756365881,wa anoo isku dayaya inaa imtixaanka qisho
7545304882334434066,7543254733276892423,Shop thảo My 23,đố ai xem mà không cười 😂,194,1756778203,đố ai xem mà không cười
7545711268318216968,7543254733276892423,kimdungnguyen3563,Kg tham tinh thần rất thoải mái,50,1756872818,kg tham tinh thần rất thoải mái
7543665429169095429,7543254733276892423,kali,voilà pourquoi tout le monde ne peut pas volé,78,1756410404,voilà pourquoi tout le monde ne peut pas volé
7545845589914403590,7543254733276892423,_Sweet Mignonnee_😻❤,Moi quand on me lance un petit bout de papier à l'examen 🤣😭,5,1756904101,moi quand on me lance un petit bout de papier à l'examen
7547558053999887111,7543254733276892423,bánh mì 84@,ko làm điều ác được 🤣🤣🤣,31,1757303013,ko làm điều ác được
7543571061437006594,7543254733276892423,🇾🇹Masta_976_jr🇰🇲🫡,Il s'est libéré du mal😂,95,1756374522,il s'est libéré du mal
7550151723979014930,7543254733276892423,Hoà My _ Tp- VN,Không tham không bệnh 😁😁😁,34,1757906697,không tham không bệnh
7543618972668461829,7543254733276892423,Rouky229,"Tout moi . Si je mens un peu , je n’arrive plus a dormir",98,1756385674,"tout moi . si je mens un peu , je narrive plus a dormir"
7543515536082256648,7543254733276892423,💫💫🍁Anima 🍁💫💫,ciri ciri orang jujur😂,216,1756361587,ciri ciri orang jujur
7543836100226335496,7543254733276892423,pull.7,siapa yg mau memilih dia jadi anggota DPR kayaknya pantas nih,104,1756436221,siapa yg mau memilih dia jadi anggota dpr kayaknya pantas nih
7545792497520919302,7543254733276892423,Oumarou Fadimatou,j'étais comme ça a l'école lorsque j'avais une feuille pr tricher je tremblais avec jusqu'à ce qu'on l'attrape 🤣🤣🤣🤣🤣,9,1756892064,j'étais comme a a l'école lorsque j'avais une feuille pr tricher je tremblais avec jusqu'à ce qu'on l'attrape
7543314816916964102,7543254733276892423,lizzymih,mko wapi lakini nadharirika huku🤣🤣,490,1756314855,mko wapi lakini nadharirika huku
7543588071792886546,7543254733276892423,Kala Basyal967,nepali koi xa yo comment ma🤣🤣❤️,220,1756378477,nepali koi xa yo comment ma
7543632836709729042,7543254733276892423,Phố Thưa,"Những người không bao giờ lấy trộm của người khác về làm của mình thì đúng như thế này,,vì họ rất sợ bị tai tiếng ,và sợ xấu hổ ,những người thật thà,,",9,1756388895,"những người không bao giờ lấy trộm của người khác về làm của mình thì đúng như thế này,,vì họ rất sợ bị tai tiếng ,và sợ xấu hổ ,những người thật thà,,"
7543900835156837138,7543254733276892423,thu oanh,anh.vô tình anh chẳng hiểu cho.em kkk🤣🤣,6,1756451467,anh.vô tình anh chẳng hiểu cho.em kkk
7545365561108251410,7543254733276892423,Bin bin lê,Đúng là có tật là giật mình. 😁😁,12,1756792330,đúng là có tật là giật mình.
7543280340418085650,7543254733276892423,Đoàn Hương6452,Giống mình mjh ngày đi thi bắt đc tờ giấy để chép bài mà run ko chép nỗi 😁😁😁,125,1756306824,giống mình mjh ngày đi thi bắt đc tờ giấy để chép bài mà run ko chép nỗi
7543600877174637368,7543254733276892423,EmmyD,Those who used to enter with papers to copy in an examination room you can relate 😂😂,34,1756381463,those who used to enter with papers to copy in an examination room you can relate
7545493775297725189,7543254733276892423,anne,that's me one day it happened to me i even felt stomach pain i 'll never forget that day,6,1756833653,that's me one day it happened to me i even felt stomach pain i 'll never forget that day
7549210433211712261,7543254733276892423,Julie🥰 Juliana 💖🥰,the money was either biting or pinching him coz tell me why he sounded so relieved after giving it back😂😂😂,5,1757687735,the money was either biting or pinching him coz tell me why he sounded so relieved after giving it back
7545885965567935239,7543254733276892423,CHINECHEREM💕💕,Me anytime I decide to cheat in an exam😂,12,1756913492,me anytime i decide to cheat in an exam
7543646412827804472,7543254733276892423,Mr Right,stealing is not for everyone 🤣🤣🤣🤣🤣🤣🤣🤣,11,1756392190,stealing is not for everyone
7547787563773477638,7543254733276892423,Miss memene🥳💯🫂,sase lèw pa abitye vòlè ui 😂😂😂😂,8,1757364328,sase lèw pa abitye vòlè ui
7543537351159792389,7543254733276892423,💜🙂,imtxn qish marka is dhaho wlhi sidan cml u cabsadaaa😂😂gacmaha I jareynaa😂😂😂,17,1756366677,imtxn qish marka is dhaho wlhi sidan cml u cabsadaaagacmaha i jareynaa
7547744267093328646,7543254733276892423,Aimee💥💥,that's me when I pick my mom's money and keep asking me if I have seen it 😂,6,1757346172,that's me when i pick my mom's money and keep asking me if i have seen it
7545777226235527944,7543254733276892423,F R,he is a good boy .👍😍,5,1756888173,he is a good boy .
7543270614393324295,7543254733276892423,cẩm giang shop67,người thật thà là vậy,17,1756304560,người thật thà là vậy
7543591091162366738,7543254733276892423,Rougui Shaki,Ça c’est moi à chaque fois j’essaie d’être malhonnête,8,1756379174,a cest moi à chaque fois jessaie dêtre malhonnête
7543292300400968456,7543254733276892423,ChocoPie Thời trang công sở,khỏi bệnh ngay 😁,14,1756309609,khỏi bệnh ngay
7549231167951553286,7543254733276892423,Sly's Carpets,Mimi na mwakenya,5,1757692365,mimi na mwakenya
7543283916339036984,7543254733276892423,Géneral Black boy,il connaît son gars 🤣🤣😂😂,39,1756307663,il connat son gars
7543693286356910904,7543254733276892423,mingirls,this is me trying to copy a mwakenya,30,1756403190,this is me trying to copy a mwakenya
7543618320391766789,7543254733276892423,awolejuliana.com,Some of us were not trained to steal 🤩🤣🤣,15,1756385524,some of us were not trained to steal
7543585443415474949,7543254733276892423,Matan Ismael 💍,This is me with foreign material in exam hall,16,1756377873,this is me with foreign material in exam hall
7543272499086164743,7543254733276892423,Gorret,why did you do that to him 😭😭😭,81,1756304995,why did you do that to him
7543781594730054422,7543254733276892423,bout chou,ici je cherche camerounais. ivoirien congolais gabonais centre Afrique sénégalais malien Guinée,21,1756423544,ici je cherche camerounais. ivoirien congolais gabonais centre afrique sénégalais malien guinée
7543931642331906821,7543254733276892423,Beatrice Tiko,he is not familiar stealing 🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰👍,6,1756458477,he is not familiar stealing
7543303266068562689,7543254733276892423,Quang Kim,Tôi ko muốn gai âm oán với ai nhé,12,1756312168,tôi ko muốn gai âm oán với ai nhé
7545471631097365304,7543254733276892423,zemnzemenay,that's me when i lie or hide something 😂😂,5,1756817033,that's me when i lie or hide something
7543532339126059782,7543254733276892423,Asiimwe,He is just like me......😂...🇺🇬🇺🇬🇺🇬🇺🇬,72,1756365509,he is just like me.........
7543603388454830854,7543254733276892423,marianor,waxa so xasusty marka 5 macalin ku ilaali neyso examka adna mobel la so baxdo😭😂😂,21,1756382046,waxa so xasusty marka 5 macalin ku ilaali neyso examka adna mobel la so baxdo
7543687938392589061,7543254733276892423,wacan273,Alla fulaysanaaa🤣😭😭,6,1756401729,alla fulaysanaaa
7544006790552978182,7543254733276892423,Akello Olive Dubai ♎🌹,don't worry the first time always like dat yu will get used to 😂😂😂,53,1756475970,don't worry the first time always like dat yu will get used to
7548357491483542290,7543254733276892423,Nin Nin,super honest💗😆,8,1757488942,super honest
7543751751246594821,7543254733276892423,Levira@08,I wish Uganda government was this loyal,45,1756416874,i wish uganda government was this loyal
7543521725436068613,7543254733276892423,memorie,I don't know what am laughing kkk but am happy with it,5,1756363045,i don't know what am laughing kkk but am happy with it
7546588584788624134,7543254733276892423,LUKS,datz was me during examz😂,6,1757077093,datz was me during examz
7543911956568081208,7543254733276892423,latipha,tunacoment atakam hamjui kiswahili,21,1756454256,tunacoment atakam hamjui kiswahili
7543459533437338376,7543254733276892423,Ce Ina,aku pernah nyontek di sekolaha..waduh gemetaran memang.karena takut,20,1756348548,aku pernah nyontek di sekolaha..waduh gemetaran memang.karena takut
7543537066107519750,7543254733276892423,Banhi❤‍🔥❤‍🔥❤‍🔥,he is just like me,9,1756366616,he is just like me
7543667601982047032,7543254733276892423,mn,walhi saan marey igudhacdey anoo exm galaayo cashir dhan ma sodiyaarin wareeg kumaqnaa markaasey kalsonidii dhameyd igatagtey 😁😁 saa intaa buuug weynaa laxarodey aaa misanah buuugii mu khararakah ahaa oo ugeydyn caloshah galiyey 😁 kadipnab nah wax qo riiwayey sbbto ah buuugii sidii laf dhuungashy igu noqdey 😁 ma anaa hee mclinkah dhihin mclin😁 matagaa ihaayo hhh inaalilaah😁😁,28,1756396993,walhi saan marey igudhacdey anoo exm galaayo cashir dhan ma sodiyaarin wareeg kumaqnaa markaasey kalsonidii dhameyd igatagtey saa intaa buuug weynaa laxarodey aaa misanah buuugii mu khararakah ahaa oo ugeydyn caloshah galiyey kadipnab nah wax qo riiwayey sbbto ah buuugii sidii laf dhuungashy igu noqdey ma anaa hee mclinkah dhihin mclin matagaa ihaayo hhh inaalilaah
7543391522851636024,7543254733276892423,BRA_OSEI*,Bro never stolen before 😂😂,9,1756332714,bro never stolen before
7543392143710667525,7543254733276892423,Sirani  lova❤️✨,Ben il y a des gens comme ça on classe d’examen hein 😂,7,1756332864,ben il y a des gens comme a on classe dexamen hein
7543656145279484678,7543254733276892423,Gymlover🫶🏿💙❤️,wanongwe nyinyi mko wapi 😂😂😂😂,12,1756394332,wanongwe nyinyi mko wapi
7543307521907163909,7543254733276892423,sondjinai berger de YEM vrai f,vraiment il ne n'aime pas à volé 🤣🤣🤣🤣🤣,6,1756313441,vraiment il ne n'aime pas à volé
7543553878832546567,7543254733276892423,FRAHA DONNIE DANIEL,that's me how I grew up in my family,7,1756370513,that's me how i grew up in my family
7543525684938490629,7543254733276892423,shaqsiyada 🫶💎,ilahaw lacagta markii la idhiibo saan iga dhig😭😂,6,1756363964,ilahaw lacagta markii la idhiibo saan iga dhig
7543497629083566904,7543254733276892423,جابر ود الغريسيه 333♡♡919,The money has Electric Electricity 😂😂😂😂Hahaha,6,1756357436,the money has electric electricity hahaha
7543642364414673670,7543254733276892423,jungkook 🐰🐰🐇🐣💜💜,very shy boy😁😁😁,6,1756391118,very shy boy
7545792966439731989,7543254733276892423,blackangel♍️💘⚔️💙,My gender 🤭🤭🤭,10,1756891846,my gender
7543807196976841490,7543254733276892423,@ Kim Hiền,"cười xỉu với ổng , thấy thương hong🥰Bữa đi đường thấy ta rớt đống tiền sau lưng ông kia, nhìn thấy tiền tim đập thình thịch 🤣mà k biết tiền ai rớt, k dám lụm, kêu ông kia tiền a rớt kìa,k biết phải của ổng k, mà ổng lụm sạch luôn 😅 mình cũng bỏ đi luôn",23,1756429508,"cười xỉu với ổng , thấy thương hongbữa đi đường thấy ta rớt đống tiền sau lưng ông kia, nhìn thấy tiền tim đập thình thịch mà k biết tiền ai rớt, k dám lụm, kêu ông kia tiền a rớt kìa,k biết phải của ổng k, mà ổng lụm sạch luôn mình cũng bỏ đi luôn"
7543455589181047608,7543254733276892423,hollylagat,that's me weee,6,1756366955,that's me weee
7549259853438141185,7543254733276892423,sarah 913,hiyo ni time nimeiba pesa za wainguru huwa sina amani mbaka nirudishe 🤣🤣🤣,7,1757699043,hiyo ni time nimeiba pesa za wainguru huwa sina amani mbaka nirudishe
7543388666745242389,7543254733276892423,Hawi🍏🩶,Sem like me 🥺😂,8,1756332064,sem like me
7543550004149928709,7543254733276892423,MAYQUEEN.369👸💝,that is me😂😂😂,4,1756369615,that is me
7550258129422779154,7543254733276892423,Tuyết,cưoi,1,1757931464,cưoi
7544264626201953031,7543465292324785424,𝙰𝚗𝚑 𝚝𝚑𝚒💗,"""có ng muốn còn kh có ,lại có ng muốn bỏ""",1669,1756535998,"""có ng muốn còn kh có ,lại có ng muốn bỏ"""
7544258632893760274,7543465292324785424,Ốc,thương đứt gan ruột r☺️,667,1756534601,thương đứt gan ruột r
7544270894710326024,7543465292324785424,minhnhân💤,mẹ chắc 16 17 tuổi 🗿,646,1756537454,mẹ chắc 16 17 tuổi
7544275528237777684,7543465292324785424,Cẩm Túu,nghe mà sót ruột,71,1756538535,nghe mà sót ruột
7543482890354082567,7543465292324785424,Ivy!,"Nam Mô A Di Đà Phật, cầu mong con sớm siêu thoát 😢😢😢😢😢😢",18,1756353983,"nam mô a di đà phật, cầu mong con sớm siêu thoát"
7544334787981689607,7543465292324785424,Laura 🌺🌺,người mẹ lại còn bỏ con đi chơi cơ,5,1756552330,người mẹ lại còn bỏ con đi chơi cơ
7543495179640259335,7543465292324785424,Nguyệt Nguyệt,"Chắc con đau đớn lắm ,thương đứt ruột 😌😌",13,1756356850,"chắc con đau đớn lắm ,thương đứt ruột"
7543888793108284181,7543465292324785424,Nguyễn Thị Ngọc Tuyết,ai nói mẹ ruột không bỏ con,20,1756448659,ai nói mẹ ruột không bỏ con
7544286399979586312,7543465292324785424,😴,quốc lộ 51...,9,1756541069,quốc lộ 51...
7544275681842086674,7543465292324785424,sít rịt,"đối diện nhà cậu t bây ơi,ngay khúc trọ phải ko",13,1756538571,"đối diện nhà cậu t bây ơi,ngay khúc trọ phải ko"
7544273478331024146,7543465292324785424,tr.thị thuyền 👤,xem bản góc sao z mn,47,1756538060,xem bản góc sao z mn
7543488273769284370,7543465292324785424,MT🎋sông Nước,bà Hát tên ngộ vậy,11,1756355241,bà hát tên ngộ vậy
7544034122328670993,7543465292324785424,hepphinhon111,bên phở bò có á xem mà tao khóc luôn á,31,1756482333,bên phở bò có á xem mà tao khóc luôn á
7544301703526695688,7543465292324785424,huongmai,Bà mẹ mới đẻ xong mà đi chơi liền được khỏe nhờ,6,1756544630,bà mẹ mới đẻ xong mà đi chơi liền được khỏe nhờ
7544281397574730514,7543465292324785424,𝒽𝒶̂𝓃 𝓃ℯ̀🍀🌸,zô fb Tán tận lương tâm có hoặc hóng hớt đường phố củng cố cả 2 đều có tích xanh nha,4,1756539901,zô fb tán tận lương tâm có hoặc hóng hớt đường phố củng cố cả 2 đều có tích xanh nha
7544565694848008978,7543465292324785424,Nguyệt Nguyễn,Sợ quá đi thôi 🥺,2,1756606092,sợ quá đi thôi
