comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563975787491083016,7563955380359826695,phh7298,nhìn lông mày,1,1761125357,nhìn lông mày
7563972159526798087,7563955380359826695,静か👤,😅 đầu đội mủ cối conten yêu nc,1,1761124515,đầu đội mủ cối conten yêu nc
7563969470231069447,7563955380359826695,Buông21025,Nhà hảo tâm càng nhiều thì lòng người tham củng rất nhiều,1,1761123888,nhà hảo tâm càng nhiều thì lòng người tham củng rất nhiều
7563966761374499591,7563955380359826695,Việt Nam Tổ Quốc Tôi 🇻🇳,Hà nguy hiểm hơn cali,1,1761123262,hà nguy hiểm hơn cali
7563962427374387975,7563955380359826695,Huỳnh Hồng Ân,nghe nói nó ở phía bắc 😬,1,1761122249,nghe nói nó ở phía bắc
7563958451459162887,7563955380359826695,thiên lộc,đào quang hà,1,1761121323,đào quang hà
7564402849975845640,7563955380359826695,Nam Khánh,nếu cái xe tôi bị thế chắc tôi cũng sẽ bán chứ đi xe tai nạn thấy ko yên tâm tí nào,0,1761224790,nếu cái xe tôi bị thế chắc tôi cũng sẽ bán chứ đi xe tai nạn thấy ko yên tâm tí nào
7564349782128509703,7563955380359826695,Hùng Nguyên 🇻🇳,Kb cái này có thật k,0,1761212437,kb cái này có thật k
7564454105030214408,7563960253218442517,Myxuyen266,ib gia e,3,1761236726,ib gia e
7564037436431581969,7563960253218442517,Thuy1999,Cho xin giá váy nạt ạ,6,1761139716,cho xin giá váy nạt ạ
7564195449743655688,7563960253218442517,thuhang02,bn đó á,2,1761176519,bn đó á
7564204486990791442,7563960253218442517,Hồng Phúc 3979,1m50 mặc tới đâu ah!!,2,1761178614,1m50 mặc tới đâu ah!!
7563970319392998164,7563960253218442517,annhienvv,In4 váy ạ💕,4,1761124087,in4 váy ạ
7564065030921159442,7563960253218442517,❤️,Làm sao mua được a,3,1761146136,làm sao mua được a
7564031494647563028,7563960253218442517,Mẹ Bin Bi,Đặt như thế nào shop,3,1761138332,đặt như thế nào shop
7564197914390889237,7563960253218442517,H,giá bán bn,1,1761177091,giá bán bn
7564626819857597192,7563960253218442517,Chiuchiu✝️35🇻🇳🇯🇵,có màu đen k cj,1,1761276937,có màu đen k cj
7564234177203077908,7563960253218442517,Lê Nguyên,nhìn đẹp mà ko biết mua về vải ntn,2,1761185528,nhìn đẹp mà ko biết mua về vải ntn
7564046806885040913,7563960253218442517,Thanh luận,Váy này bao nhiêu tiền,3,1761141899,váy này bao nhiêu tiền
7563999062057337607,7563960253218442517,tớ là Lam,In4 váyyy ạ🍓⬇️⬇,1,1761130781,in4 váyyy ạ
7564068653886571282,7563960253218442517,THƯ NINH HIỆP,Em có lẻ Hoài Nam,0,1761146981,em có lẻ hoài nam
7564595585245692680,7563960253218442517,✨oder đồ xinh✨,Váy đẹp sang tôn dáng quá,0,1761269671,váy đẹp sang tôn dáng quá
7564595521035633416,7563960253218442517,Nguyễn Lan Hươngg,Tui chuyên lẻ nhà HN hàng có luôn trong ngày nhaa,0,1761269658,tui chuyên lẻ nhà hn hàng có luôn trong ngày nhaa
7564194776029283093,7563960253218442517,Cát Tường shop 🍀,váy xinh,0,1761176375,váy xinh
7564050496479167253,7563960253218442517,_mit95,siêu xinh,0,1761142752,siêu xinh
7564013134651474706,7563960253218442517,Nguyễn Trang,In4 váy sàn cam nè mí bà: APS-HBB-RLQ,0,1761134054,in4 váy sàn cam nè mí bà: aps-hbb-rlq
7563986189741540114,7563960253218442517,𝓣𝓱𝓾ý 𝓗ằ𝓷𝓰,Mẫu này có màu đen k shop,0,1761127778,mẫu này có màu đen k shop
7564046268293464839,7563960253218442517,Yk Store,In4 váy: 🌸🌸Bạn 𝐃𝐚́𝐧 𝐦𝐚𝐱 𝐜𝐮𝐨̂́𝐢 𝐯𝐚̀𝐨 𝐬𝐨̣̂𝐩-𝐩𝐢𝐢 tìm 𝐥𝐚̀ 𝐫𝐚 𝐦𝐚̂̃𝐮 𝐧𝐞̀ ☘️🌸BBX-WWD-SCP,0,1761141766,in4 váy: bạn - tìm bbx-wwd-scp
7564199925362623239,7563960253218442517,phuonghoang8411,lb,0,1761177556,lb
7563971544800592648,7563961253278895378,KenPy Thuận,mấy ông nghĩ lấy vợ hết ròi 🤣🤣,1,1761124369,mấy ông nghĩ lấy vợ hết ròi
7563971652804494088,7563961253278895378,Tom dz,ở tim,0,1761124396,ở tim
7563969524116423442,7563961253278895378,vũ tâm .,Bt thế năm nay mới lấy chồng :),0,1761123902,bt thế năm nay mới lấy chồng :)
7564033954186560263,7563961253278895378,🍀 CA MAY 🍀,Tăng hay giảm thì cũng không có tiền mua😊,0,1761138899,tăng hay giảm thì cũng không có tiền mua
7563969751241360149,7563961253278895378,Tuấn Trần,Căng thật,0,1761123955,căng thật
7564044815559295752,7563961420887444752,Thích Thập Thò,"mưa đâu, trời trong veo r",1,1761141430,"mưa đâu, trời trong veo r"
7563989619982222088,7563961420887444752,shop Tuấn Lài 68,mong người dân không sao,1,1761128579,mong người dân không sao
7563963568950870792,7563961420887444752,N Tiến🐿️,Sợ thiệt chứ,0,1761122516,sợ thiệt chứ
7564187335404471096,7563961420887444752,J A L V A R E Z,mmmm¿?,0,1761174620,mmmm?
7564027090409915154,7563961562025725202,REVIEW CUỘC SỐNG,Mình nghĩ ông tài xế mà biết tin này. Chắc ổng vui nhiều hơn là tức.,570,1761137304,mình nghĩ ông tài xế mà biết tin này. chắc ổng vui nhiều hơn là tức.
7563986133287060242,7563961562025725202,Đồng Nguyễn,Cảm giác khi biết đó là nhầm còn hơn cả trúng vietlot. Chúc gđ sức khoẻ,280,1761127770,cảm giác khi biết đó là nhầm còn hơn cả trúng vietlot. chúc gđ sức khoẻ
7563984311515824904,7563961562025725202,Tiếu Tiếu Tiếu Hoà Thượng,"Có sao đâu, cho đi là còn mãi. Cháu bé bình an là mừng rồi. Hiểu nhầm chút thôi chứ ko có gì to lớn. Vui vẻ",136,1761127343,"có sao đâu, cho đi là còn mãi. cháu bé bình an là mừng rồi. hiểu nhầm chút thôi chứ ko có gì to lớn. vui vẻ"
7563971777324827408,7563961562025725202,VŨ VIỆT ANH,Vậy là quá may mắn. Chúc con 1 đời an nhiên,696,1761124428,vậy là quá may mắn. chúc con 1 đời an nhiên
7563971584106840840,7563961562025725202,Phuong Hùynh,k sao là hạnh phúc và vui rồi chúc bé mau khỏi 😃😃😃,93,1761124561,k sao là hạnh phúc và vui rồi chúc bé mau khỏi
7563973530602439445,7563961562025725202,NGUYỄN NGỌC SƠN 🐳,"không sao là mừng rồi, Dù sao cũng cảm ơn bác tài kia 🥰",62,1761124834,"không sao là mừng rồi, dù sao cũng cảm ơn bác tài kia"
7563993066740155156,7563961562025725202,ĐẤT XANH BUÔN HỒ,vui rồi. thắc mắc gì. vài ba klm thôi. giúp đỡ là từ tâm mà,116,1761129387,vui rồi. thắc mắc gì. vài ba klm thôi. giúp đỡ là từ tâm mà
7563981224420672264,7563961562025725202,VĂN ĐỨC GIANG,cái kết mà ai cũng mong muốn. 2 người đàn ông giàu lòng yêu thương,26,1761126627,cái kết mà ai cũng mong muốn. 2 người đàn ông giàu lòng yêu thương
7563998484250100501,7563961562025725202,đậu đen,tự thở và ngừng thở nghe cx giống giống,157,1761130646,tự thở và ngừng thở nghe cx giống giống
7563974796095816465,7563961562025725202,Bé Lần Cute VE88,Tài xế mấy ngày qua....,109,1761125133,tài xế mấy ngày qua....
7564042564081828628,7563961562025725202,Bùi Đắc Thịnh 🐽,"Hoảng quá thôi mà, bé khoẻ là mừng rồi",7,1761140905,"hoảng quá thôi mà, bé khoẻ là mừng rồi"
7564013574244598535,7563961562025725202,꧁༺Trọnġ༻꧂ 🌷,vui quá . thà nghe lầm còn hơn là thật.,19,1761134157,vui quá . thà nghe lầm còn hơn là thật.
7563977957040997138,7563961562025725202,Mẫn Mẫn,Ksao là mừng r. Thương con quá trời quá đất. Mong con một đời an yên🥰,8,1761125868,ksao là mừng r. thương con quá trời quá đất. mong con một đời an yên
7563994607656370951,7563961562025725202,MẸ ĐƠN THÂN,"Mình cũng nghĩ bố nghe k rõ chứ k ai muốn, mà ông bố vẫn bảo trả tiền lxe mà",13,1761129745,"mình cũng nghĩ bố nghe k rõ chứ k ai muốn, mà ông bố vẫn bảo trả tiền lxe mà"
7564063104968311559,7563961562025725202,𝐏𝐡𝐮𝐨𝐧𝐠 𝐀𝐧𝐡 𝐇𝐨𝐚𝐧𝐠,"Trộm vía may cháu ko sao , chúc bé 1 đời bình an mạnh khoẻ",6,1761145687,"trộm vía may cháu ko sao , chúc bé 1 đời bình an mạnh khoẻ"
7563983433157985044,7563961562025725202,Lê Lâm Shop,may quá.chúc mừng gia đình,8,1761127144,may quá.chúc mừng gia đình
7564209437272474375,7563961562025725202,oanhhhh,Chúc mừng gia đình❤❤❤,1,1761179770,chúc mừng gia đình
7564060412266758930,7563961562025725202,Bố Em Bon .,"làm cha thì ai cũng vậy thôi mn ạ,run sợ khi nghe tin về con mình nên ko tập trung được 🥺",4,1761145059,"làm cha thì ai cũng vậy thôi mn ạ,run sợ khi nghe tin về con mình nên ko tập trung được"
7564028417289683720,7563961562025725202,Chim Sẻ Đi Mưa🛩️,"nhưng trong khoảng khắc đó, họ đã thực sự thật lòng",4,1761137610,"nhưng trong khoảng khắc đó, họ đã thực sự thật lòng"
7564220903501759239,7563961562025725202,Hienpharmacy,thế thì mừng rồi.,1,1761182434,thế thì mừng rồi.
7564103669491286805,7563961562025725202,Nhi baby❤️❤️,Chúc mừng a,1,1761155132,chúc mừng a
7564019343626552080,7563961562025725202,Kiukit,Mừng cho gia đình anh ấy,2,1761135503,mừng cho gia đình anh ấy
7564060984349623060,7563961562025725202,Thanh Hoà,thương quá làm thằng nhỏ khóc thấy tội... không sao vui rồi em hén,2,1761145195,thương quá làm thằng nhỏ khóc thấy tội... không sao vui rồi em hén
7564027295389123348,7563961562025725202,Tường Vy,Tích cực lên nào. Bé k sao là may mắn,2,1761137351,tích cực lên nào. bé k sao là may mắn
7564025426264883984,7563961562025725202,Lina 🍐,Em bé không sao thì mừng mà mn,4,1761136920,em bé không sao thì mừng mà mn
7563993719491756808,7563961562025725202,Nguyen van Quang,Sao đâu mà cháu ko mất là quá vui quá mừng rồi còn người tốt vẫn luôn ở ngoài đó ah,4,1761129536,sao đâu mà cháu ko mất là quá vui quá mừng rồi còn người tốt vẫn luôn ở ngoài đó ah
7564006695094846209,7563961562025725202,Vân Du,mừng rồi đó em,1,1761132562,mừng rồi đó em
7564038312013759239,7563961562025725202,@thuychung40,thế là vui cho cả người bo con ko sao và anh tài xế .ko phải ôm cục tức vì mình bị lừa..,4,1761139913,thế là vui cho cả người bo con ko sao và anh tài xế .ko phải ôm cục tức vì mình bị lừa..
7564020210317148929,7563961562025725202,Triệu Linh,Vậy là may rồi,3,1761135707,vậy là may rồi
7564031357862052615,7563961562025725202,𝘽.𝙓.𝙏𝙍Í✌️,anh tài xế nghe xong niềm vui gấp đôi ý chứ🥰,3,1761138295,anh tài xế nghe xong niềm vui gấp đôi ý chứ
7564624010509648648,7563961562025725202,Nhìn Thế Sự,"đi về nửa đường mà nhận cuộc gọi bác sĩ bảo quay lại thì thật là cảm giác... 😂😂😂 ai từng có người nhà bệnh nặng và nghe đt bác sĩ sẽ hiểu, chỉ cần thấy số bác sĩ hiện lên thôi là đã bất an rồi 😂😂",1,1761276287,"đi về nửa đường mà nhận cuộc gọi bác sĩ bảo quay lại thì thật là cảm giác... ai từng có người nhà bệnh nặng và nghe đt bác sĩ sẽ hiểu, chỉ cần thấy số bác sĩ hiện lên thôi là đã bất an rồi"
7564023104759055122,7563961562025725202,Đức Trung,Tất cả đều vui🥰🥰🥰🥰,2,1761136373,tất cả đều vui
7564034879097553672,7563961562025725202,🌼🌸Tet2026🌸🌼,"không sao cả, chúc mừng anh vì tất cả chỉ là nghe nhầm❤",2,1761139115,"không sao cả, chúc mừng anh vì tất cả chỉ là nghe nhầm"
7564081395413385992,7563961562025725202,Chang nè,May quá!! Quá may luôn!!,1,1761149945,may quá!! quá may luôn!!
7564079603721143048,7563961562025725202,Khải Khải,ko sao là vui rồi mong em bé khoẻ mạnh,1,1761149531,ko sao là vui rồi mong em bé khoẻ mạnh
7564065794653684487,7563961562025725202,Ur local drvg addicted,Thế là vui rồi,1,1761146311,thế là vui rồi
7564028266555835144,7563961562025725202,Thảo Nhi,"A tài nghe được tin bé khoẻ lại, ba bé nghe nhầm ảnh còn mừng hơn nữa. Ai cũng vậy thôi, những tin như vậy chỉ mong là nghe nhầm. Mình ở xa rất xa nhưng nghe bé khoẻ lại mình rất vui",2,1761137577,"a tài nghe được tin bé khoẻ lại, ba bé nghe nhầm ảnh còn mừng hơn nữa. ai cũng vậy thôi, những tin như vậy chỉ mong là nghe nhầm. mình ở xa rất xa nhưng nghe bé khoẻ lại mình rất vui"
7564026043071267591,7563961562025725202,PhuongKei,tin vui mà 🥰🥰🥰🥰,1,1761137060,tin vui mà
7564052242812109589,7563961562025725202,CONAN,mình tin chắc anh tài xế nghe tin này ảnh sẽ rất vui đấy🥰🥰,1,1761143160,mình tin chắc anh tài xế nghe tin này ảnh sẽ rất vui đấy
7564051211210703624,7563961562025725202,NDT,Vẫn là việc tốt thôi nay còn tốt hơn cháu vẫn còn,1,1761142918,vẫn là việc tốt thôi nay còn tốt hơn cháu vẫn còn
7564037496586535696,7563961562025725202,bumbon,mình thích kết quả của sự hiểu lầm này . chúc con cả đời bình an 🍀,2,1761139729,mình thích kết quả của sự hiểu lầm này . chúc con cả đời bình an
7564001862685442823,7563961562025725202,Hồ Ly Ngọc Diện,"đấy thà nhầm lẫn còn hơn là sự thật, nhưng t buồn cười 🤣🤣🤣",2,1761131428,"đấy thà nhầm lẫn còn hơn là sự thật, nhưng t buồn cười"
7564030358694396690,7563961562025725202,MrDucPham,Cái lộc cái duyên cái phúc âu cũng là cái số,1,1761138061,cái lộc cái duyên cái phúc âu cũng là cái số
7564040368434512648,7563961562025725202,trịnh cấp,chúc mừng ông bố và cảm ơn bác tài,1,1761140392,chúc mừng ông bố và cảm ơn bác tài
7564081890979496722,7563961562025725202,tóc hải nguyễn😊,k sao còn khoẻ là mừng rồi,1,1761150062,k sao còn khoẻ là mừng rồi
7564030425020400391,7563961562025725202,Nguyễn Tú Lệ_23D1🇻🇳,"Cháu khỏe rồi , mong cháu cả đời an nhiên",1,1761138083,"cháu khỏe rồi , mong cháu cả đời an nhiên"
7564026062881276680,7563961562025725202,Phan Hảii,"thì vẫn là tài xế giúp đỡ ngta, vợ con đều đang nằm viện còn gì? điều tra cgi ?",1,1761137064,"thì vẫn là tài xế giúp đỡ ngta, vợ con đều đang nằm viện còn gì? điều tra cgi ?"
7564033686582461205,7563961562025725202,Hoa lan,May mắn quá chúc mừng gia đình,1,1761138841,may mắn quá chúc mừng gia đình
7564017845375369991,7563961562025725202,ttt,K sao là mai mắn lắm r,1,1761135150,k sao là mai mắn lắm r
7564057033642869520,7563961562025725202,Cccuongggg,Mừng quá rồi,1,1761144280,mừng quá rồi
7564034426900890375,7563961562025725202,Hoàng Hiếu,không sao là tốt rồi,1,1761139010,không sao là tốt rồi
7564009066017391368,7563961562025725202,giau198979,Chúc mừng cho hai vk vk à🥰🥰🥰,1,1761133109,chúc mừng cho hai vk vk à
7564064080609182481,7563961562025725202,Mẹ em Na,"Quá may mắm, chúc em bé một đời an nhiên ạ🍀",1,1761145913,"quá may mắm, chúc em bé một đời an nhiên ạ"
7564044591084356373,7563961562025725202,Ban Kiểm Duyệt,đứa bé không sao là quá tốt rồi. Tất cả chuyện còn lại chỉ là chuyện nhỏ.,0,1761141378,đứa bé không sao là quá tốt rồi. tất cả chuyện còn lại chỉ là chuyện nhỏ.
7564024153071960840,7563961562025725202,𝓐́𝓷𝓱 𝓖𝓪̂́𝓾🧸,thì ngta có vay tiền các ông đâu trời,1,1761136622,thì ngta có vay tiền các ông đâu trời
7563992020852933383,7563961562025725202,♌️cafe đá♌️,Vậy cũng mừng cho anh🥰🥰,2,1761129139,vậy cũng mừng cho anh
7564007123622970130,7563961562025725202,"ÁNH “Trăng K ngủ,Ta K ngủ”🥱",Vậy là quá tốt rồi. Câu chuyện có hậu🥰,2,1761132656,vậy là quá tốt rồi. câu chuyện có hậu
7563988416775291666,7563961562025725202,Trần Diệp,hoan hỉ cháu k sao là tốt rui,2,1761128299,hoan hỉ cháu k sao là tốt rui
7564029396245086983,7563961562025725202,Nhà cho thú cưng,Chúc mừng a .,1,1761137838,chúc mừng a .
7563990238508073745,7563961562025725202,@ đức__,Thế thì càng vui rồi,0,1761128726,thế thì càng vui rồi
7564022259963134727,7563961562025725202,Hưng Võ,may mắn quá. . chúc bé ăn mau chóng lớn. . chúc gia đình mãi hạnh phúc 🥰🥰,1,1761136175,may mắn quá. . chúc bé ăn mau chóng lớn. . chúc gia đình mãi hạnh phúc
7564020681836200724,7563961562025725202,Hai,Vậy là mừng rồi cháu đã khỏe là được rồi,2,1761135813,vậy là mừng rồi cháu đã khỏe là được rồi
7563998641049731858,7563961562025725202,Công Vinh,quá may mắn rồi .,1,1761130680,quá may mắn rồi .
7563974438983893767,7563961562025725202,Tấn Lực GK 🇻🇳,chúc cháu mạnh khoẻ,1,1761125042,chúc cháu mạnh khoẻ
7563980984166384404,7563961562025725202,Thích Nhạc Đenvau,May mắn quá huy vọng lần nào cũng là nhầm lẫn giống như vậy,1,1761126571,may mắn quá huy vọng lần nào cũng là nhầm lẫn giống như vậy
7564090934128902920,7563961562025725202,dũng .ht,gặp tau mà biết tin cháu khỏe thì tau gửi thêm chút ít thăm cháu🥰,0,1761152166,gặp tau mà biết tin cháu khỏe thì tau gửi thêm chút ít thăm cháu
7563990547258606352,7563961562025725202,lucbuonkhongvui@🙈,🙏🙏🙏thế mừng quá rồi,0,1761128799,thế mừng quá rồi
7564369126501663509,7563961562025725202,hoaithanh5684,tin vui. tin vui,0,1761216943,tin vui. tin vui
7563982867665224466,7563961562025725202,36K robux,kh sao là mừng rồi🥰,0,1761127010,kh sao là mừng rồi
7564234023918584592,7563961562025725202,Toan Ddt,Thế vậy con không mất thì có mất tiền taxi nữa không,0,1761185493,thế vậy con không mất thì có mất tiền taxi nữa không
7564005995832640263,7563961562025725202,tung oki,thôi mừng thế là tốt rồi a hoan hỉ,0,1761132392,thôi mừng thế là tốt rồi a hoan hỉ
7564062981140628231,7563961562025725202,Chơn Mỹ Nhẫn,chèn ơi vậy là mừng rồi ạ 🥰🥰🥰🥰,0,1761145660,chèn ơi vậy là mừng rồi ạ
7564003923306136327,7563961562025725202,thích thắc mắc,kg sao là mừng rồi chúc mừng gia đình. cảm ơn những người tốt ❤,0,1761131912,kg sao là mừng rồi chúc mừng gia đình. cảm ơn những người tốt
7564229738173743879,7563961562025725202,Thái Bình News,kh s là may r,0,1761184488,kh s là may r
7564188367471641352,7563961562025725202,Bơ🥑,May ghê chúc e chóng lớn,0,1761174865,may ghê chúc e chóng lớn
7563991082187997970,7563961562025725202,The X Factor Vietnam 🇻🇳,thế thì quá mừng. miễn là bé bình an là ok,0,1761128922,thế thì quá mừng. miễn là bé bình an là ok
7564656596316488468,7563961562025725202,MINH ĐẬM,"Nghe nhầm là mừng rồi, nhưng điều tuyệt vời là tìnhh người luôn còn mãi ❤",0,1761283871,"nghe nhầm là mừng rồi, nhưng điều tuyệt vời là tìnhh người luôn còn mãi"
7564178271035900673,7563961562025725202,Thô online,Khổ thân anh trai. Thương con mà nghe cũng k rõ,0,1761172537,khổ thân anh trai. thương con mà nghe cũng k rõ
7564001839440528146,7563961562025725202,Nguyễn Minh Nhật Phi,"ngta có phải cố tình đâu, biểu cảm này ngta cũng thật sự suy sụp mà ❤️❤",0,1761131422,"ngta có phải cố tình đâu, biểu cảm này ngta cũng thật sự suy sụp mà"
7564004084216693522,7563961562025725202,Dt Dt,chắc. có. lẽ. nghe. o. rõ. mình. cũng. nghĩ. vậy. cãm. ơn. tài. xế. nhiều,0,1761131948,chắc. có. lẽ. nghe. o. rõ. mình. cũng. nghĩ. vậy. cãm. ơn. tài. xế. nhiều
7564003244545819410,7563961562025725202,huỳnh văn hoàng lân,vậy là mừng cho gia đình anh 🥰. k ai trách,0,1761131752,vậy là mừng cho gia đình anh . k ai trách
7564634637143999250,7563961562025725202,phong.phú.99.,minh cũng nghĩ vêy,0,1761278761,minh cũng nghĩ vêy
7563979507021431570,7563961562025725202,FB Nguyễn Giúp 🐓,Như vậy là mừng rồi🥰🥰🥰 k trách ng cha. Vì lo lắng cho con thôi 🥰🥰🥰,0,1761126226,như vậy là mừng rồi k trách ng cha. vì lo lắng cho con thôi
7564056507978859282,7563961562025725202,Linhnga Nguyen383,ổng nghe tin ko rõ thôi.vì ông tính về nghe đt xong mới quay lại BV.nghe nhầm là rớt tìm tái ư ko để ý xuân quanh đâu.,0,1761144151,ổng nghe tin ko rõ thôi.vì ông tính về nghe đt xong mới quay lại bv.nghe nhầm là rớt tìm tái ư ko để ý xuân quanh đâu.
7564008555466441479,7563961562025725202,zopky🔥,con anh....ah....đưa... bệnh... ngủ..ah 😌,0,1761132989,con anh....ah....đưa... bệnh... ngủ..ah
7563981845647737618,7563961853957721362,V I N H A N H,Tưởng review trên độ cao 2000m với độ ẩm 200%,452,1761126774,tưởng review trên độ cao 2000m với độ ẩm 200%
7564007963682865940,7563961853957721362,invokernguyen,Mặn thì mình ăn ở Lịm thấy OK hơn hàng này 😋,96,1761132854,mặn thì mình ăn ở lịm thấy ok hơn hàng này
7564336449454621448,7563961853957721362,Thng,"Baconic kem sẽ là kem phomai á c ơi kp kem custard đâu.Kem custard sẽ là làm sữa,kem sữa trứng và vị ngọt ngậy á,còn thường đa số kết hợp với mặn các tiệm bánh sẽ dùng kem cream cheese",2,1761209330,"baconic kem sẽ là kem phomai á c ơi kp kem custard đâu.kem custard sẽ là làm sữa,kem sữa trứng và vị ngọt ngậy á,còn thường đa số kết hợp với mặn các tiệm bánh sẽ dùng kem cream cheese"
7564031430842991380,7563961853957721362,Tra,I thought I was here for listening practice but now I’m hungry!,9,1761138315,i thought i was here for listening practice but now im hungry!
7563970281896657671,7563961853957721362,Quỳnh Xô,chưa lau cam hay sao í c 😭,43,1761124078,chưa lau cam hay sao í c
7564001311558009608,7563961853957721362,david pham,review quá có hiểu biết!!! 10đ,614,1761131301,review quá có hiểu biết!!! 10đ
7564030063856829192,7563961853957721362,Người Việt gốc Hải Phòng,Bên saint honore thấy c chấm hơi dễ tính,4,1761137997,bên saint honore thấy c chấm hơi dễ tính
7564054884308517648,7563961853957721362,Nghiueyn,"Pastry post donut đi ạ, thề là bánh ngọt bên này siu đỉnh ạ",11,1761143778,"pastry post donut đi ạ, thề là bánh ngọt bên này siu đỉnh ạ"
7563968289355350800,7563961853957721362,Alessandro Hogue,dạo này chị iu chăm review đồ ngọt quá,9,1761123626,dạo này chị iu chăm review đồ ngọt quá
7564003075191849746,7563961853957721362,Công Chúa Hột É 🙀,"Bánh ở đây bị dẻo quá , nhiều bột nở ăn bị bứ , vị thì tạm ổn thui",17,1761131711,"bánh ở đây bị dẻo quá , nhiều bột nở ăn bị bứ , vị thì tạm ổn thui"
7564019364401562375,7563961853957721362,Acadeline,Bà này có khẩu vị giống tôi chứ 😂 thích cách bả review luôn,8,1761135506,bà này có khẩu vị giống tôi chứ thích cách bả review luôn
7564052133331518209,7563961853957721362,koiine,sao nghe đc có 1 bên tai nghe taa😳😳,1,1761143136,sao nghe đc có 1 bên tai nghe taa
7564231314478564114,7563961853957721362,❤️🍀❤️0812,"Rv kiểu này thích thé, phân tích vị rõ ràng k giống các rv chỉ khen ngon hay dở.",7,1761184863,"rv kiểu này thích thé, phân tích vị rõ ràng k giống các rv chỉ khen ngon hay dở."
7564016198414189319,7563961853957721362,duong.mai.anh75,Dilf đi bạn vỏ siêu ngon ạ,2,1761134768,dilf đi bạn vỏ siêu ngon ạ
7564027626562945808,7563961853957721362,xviiiviiilxxxviii,DILF đi c. Vỏ siêu ngon,1,1761137431,dilf đi c. vỏ siêu ngon
7564029676244255495,7563961853957721362,Phởn ✨,"c thử các loại bánh bên o'douceurs với ạ, giá tương đối hợp lý nhg ko biết vị như nào 💔",0,1761137904,"c thử các loại bánh bên o'douceurs với ạ, giá tương đối hợp lý nhg ko biết vị như nào"
7564091082120971015,7563961853957721362,Dũng dủng dùng dung,"Mic lỗi r bà à nhầm bà để nhầm chế độ mic, lần tới edit đeo tai nghe nhá 🤣",0,1761152201,"mic lỗi r bà à nhầm bà để nhầm chế độ mic, lần tới edit đeo tai nghe nhá"
7564030591541281537,7563961853957721362,Bánh trôi nhỏ🍼,k hề thích cái bánh giống bánh mì,2,1761138116,k hề thích cái bánh giống bánh mì
7564037117085975314,7563961853957721362,Bbbnbbbb99,Mình xin infor áo vs ạ ❤,0,1761139636,mình xin infor áo vs ạ
7564377570167538439,7563961853957721362,Thợ săn bé trai😛,Thấy đánh giá và rất muốn ghé,0,1761218906,thấy đánh giá và rất muốn ghé
7564194078649254677,7563961853957721362,Ừ,@=))) bánh cuối đúng gu😭,2,1761176193,bánh cuối đúng gu
7564017012403438343,7563961853957721362,riley,@Baoo Ngocc (?) giật mình,0,1761134958,(?) giật mình
7564063670436545287,7563961853957721362,babi.duck,"nên cải thiện cốt bánh và ngoại hình, hôm mua tặng bạn mà bánh siêu méo..",2,1761145821,"nên cải thiện cốt bánh và ngoại hình, hôm mua tặng bạn mà bánh siêu méo.."
7563989407741608722,7563961853957721362,Flatness is justice,Xin vài tiệm donut ngon có ship ở hcm với mn,1,1761128527,xin vài tiệm donut ngon có ship ở hcm với mn
7564066581237400328,7563961853957721362,mẹ em Sứa🪼,xem màu video với hiệu ứng cả âm thanh cứ làm khó chịu mắt lẫn tai thế nhỉ mặc dù ndung ok😂,0,1761146497,xem màu video với hiệu ứng cả âm thanh cứ làm khó chịu mắt lẫn tai thế nhỉ mặc dù ndung ok
7564008872562787079,7563961853957721362,croissant,chị ơi chị rv pastry post đi ạaaa,0,1761133061,chị ơi chị rv pastry post đi ạaaa
7564085715203146514,7563961853957721362,Sì lây hột me💚,Chị đang cáu hả 🙃,0,1761150953,chị đang cáu hả
7563969718869197586,7563965686931049736,princessHT,Bảo vệ bản thân cho tốt nha anh :)))),10570,1761123944,bảo vệ bản thân cho tốt nha anh :))))
7564037762787214098,7563965686931049736,່Man Tree 🌳🌱,""" nhìn mắt anh trả lời anh đi "" 😋",341,1761139788,""" nhìn mắt anh trả lời anh đi """
7563967308995052306,7563965686931049736,Haeunnnnnnn,Chỉ cần nhìn vào mắt anh em sẽ hiểu thế nào là “tình yêu “,7503,1761123387,chỉ cần nhìn vào mắt anh em sẽ hiểu thế nào là tình yêu
7564010161720673041,7563965686931049736,𝓓𝓲ệ𝓾 𝓛𝓲𝓷𝓱𝓱ᥫᩣ🌷,“Bớ ng ta có kẻ cướp mắt “,301,1761133370,bớ ng ta có kẻ cướp mắt
7564023099839857409,7563965686931049736,Akane Kumo,":""trong mắt anh chỉ có tiền thôi""🥰",1416,1761136377,":""trong mắt anh chỉ có tiền thôi"""
7564056961241023239,7563965686931049736,Mèo kêu meo meo,Cầm lấy mắt tôi và tránh xa cô ấy ra,51,1761144258,cầm lấy mắt tôi và tránh xa cô ấy ra
7563968387412951826,7563965686931049736,Ngot Danh,Con mắt sáng nhất thế giới là đây:,81,1761123634,con mắt sáng nhất thế giới là đây:
7564038288706831112,7563965686931049736,Skyfalluyyi,"Sau này con nó tả bố mình "" bố em có đôi mắt long lanh như viên kim cương""",26,1761139914,"sau này con nó tả bố mình "" bố em có đôi mắt long lanh như viên kim cương"""
