comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7497921352475083528,7497087629293309192,VyBichPhi.83,nguy hiểm quá. cháu m cũng bị may mà ko sao.,0,1745745879,nguy hiểm quá. cháu m cũng bị may mà ko sao.
7497919097008456466,7497087629293309192,Thợ Săn Tình,Hôm Tết Mình Cũng Bị May Đi Trậm,0,1745745346,hôm tết mình cũng bị may đi trậm
7497296713372271368,7497087629293309192,Em Lùn,Mới vừa đi đám tang xong ! Sài Gòn 2h về 7h mới ghé đốt nhang mai đưa chú đi ra nơi an nghĩ cuối cùng,0,1745600431,mới vừa đi đám tang xong ! sài gòn 2h về 7h mới ghé đốt nhang mai đưa chú đi ra nơi an nghĩ cuối cùng
7497183676566045458,7497087629293309192,Liêm 66,vụ này mà ở nước ngoài gia đình nạn nhân đi kiện cty điện nó thường no luôn,0,1745574120,vụ này mà ở nước ngoài gia đình nạn nhân đi kiện cty điện nó thường no luôn
7498685556512506642,7497087629293309192,Tyni22,"tui bị rồi nghe tưởng chết ko đó trời,ngay lúc trời mưa luôn",0,1745923802,"tui bị rồi nghe tưởng chết ko đó trời,ngay lúc trời mưa luôn"
7497130632381154055,7497087629293309192,vk câu út,giống cj nhỏ bn cũng bị vậy,0,1745561763,giống cj nhỏ bn cũng bị vậy
7497215275076862727,7497087629293309192,user1987r6739,Tội nghiệp cho Chù. phải qua vày tháng nữa thì Chú đâu cần phải chạy xe từ Cà Mau lên Bạc Liêu nữa. lúc.đó Cà Mau và Bạc Liêu thánh 01 rồi.,0,1745581481,tội nghiệp cho chù. phải qua vày tháng nữa thì chú đâu cần phải chạy xe từ cà mau lên bạc liêu nữa. lúc.đó cà mau và bạc liêu thánh 01 rồi.
7497228124192850706,7497087629293309192,David Trương,Nam mô a di đà phật. Xin chia buồn cùng gia đình và người thân,0,1745584468,nam mô a di đà phật. xin chia buồn cùng gia đình và người thân
7497197839710421778,7497087629293309192,Trung Nguyễn  ✅,Evn giờ cổ phần tư nhân hết rồi mà … phải chịu trách nhiệm thôi 👍👍👍,0,1745577410,evn giờ cổ phần tư nhân hết rồi mà phải chịu trách nhiệm thôi
7497148190036116231,7497087629293309192,I like you,"tôi thấy tình trạng dây điệ, dây mạng như mạng nhện ko có ai quan tâm sảy ra tai nạn ko ai chịu trách nhiệm đây là vấn nạn ở khắp nơi",0,1745565854,"tôi thấy tình trạng dây điệ, dây mạng như mạng nhện ko có ai quan tâm sảy ra tai nạn ko ai chịu trách nhiệm đây là vấn nạn ở khắp nơi"
7497130603637965589,7497087629293309192,Võ Văn Đủ,chắc trời mưa nên ko nhìn thấy dây điện,0,1745561762,chắc trời mưa nên ko nhìn thấy dây điện
7497239185600316168,7497087629293309192,Thế Giới Đồ Chơi Cho Bé,😔😔 ôi !,0,1745587045,ôi !
7497152244962378517,7497087629293309192,Nguyễn  Tú,ở huyện Hồng Dân cũng có 1 vụ y như zay,0,1745566795,ở huyện hồng dân cũng có 1 vụ y như zay
7497242138984956693,7497087629293309192,Mỹ Linh,cột này nè,2,1745587727,cột này nè
7497975757151601416,7497087629293309192,Og tiến béo,Phải có cơ quan nào chịu chách nhiệm,0,1745758533,phải có cơ quan nào chịu chách nhiệm
7497146448397271826,7497087629293309192,Người Cà Mau Đang Ở Đà Nẵng,Tôi là nạn nhân nhưng rất mai mắn.,0,1745565450,tôi là nạn nhân nhưng rất mai mắn.
7497251163152515856,7497087629293309192,Tô Tú,Mình cũng thắc mắc nếu gây tai nạn vậy thì bên phía điện lực có chịu trách nhiệm j ko,0,1745589833,mình cũng thắc mắc nếu gây tai nạn vậy thì bên phía điện lực có chịu trách nhiệm j ko
7497250516830012176,7497087629293309192,Trinh Tỉ Tỉ,Vướng dây điện hay cột điện sập,0,1745589680,vướng dây điện hay cột điện sập
7497615589859443463,7497087629293309192,fly.n.sky,Này mà gọi là tngt,0,1745674672,này mà gọi là tngt
7510613306865877778,7497087629293309192,Trần Sang,Trà Vinh mất 2 người. Y vụ này,0,1748700938,trà vinh mất 2 người. y vụ này
7497268371278660359,7497087629293309192,tuấn Nguyễn 1970,tin rất hay,0,1745593841,tin rất hay
7497302600293303058,7497087629293309192,Trần Trường Vũ ( Shop 84 ),Gần chỗ tui luôn,0,1745601815,gần chỗ tui luôn
7506740662882042631,7497087629293309192,user209213980742,trách nhiệm thuộc về ai .,0,1747799285,trách nhiệm thuộc về ai .
7497114822292439826,7497087629293309192,Mộc-1988,Điện lực có trách nhiệm Bố bạn mình cũng bị điện giật do dây điện ngoài đồng làm mất Sau dc điện lực bồi thường và cho bạn mình vào điện lực làm viec,0,1745558088,điện lực có trách nhiệm bố bạn mình cũng bị điện giật do dây điện ngoài đồng làm mất sau dc điện lực bồi thường và cho bạn mình vào điện lực làm viec
7497647177008349973,7497087629293309192,Hoa sen,"Dây cáp chăng ngang cổng nhà tui nhìn nguy hiểm, k thấy ai đến nâng lên, may mà nhìn thấy tránh.",0,1745682033,"dây cáp chăng ngang cổng nhà tui nhìn nguy hiểm, k thấy ai đến nâng lên, may mà nhìn thấy tránh."
7497131418095911688,7497087629293309192,Nguyễn Tâm,mấy vụ tn như này nhiều lắm nè.,0,1745561947,mấy vụ tn như này nhiều lắm nè.
7497122528072532744,7497087629293309192,phạm tâm 94,day điện bây giờ kéo tùm lum mất an toàn không thay xu phat,0,1745559885,day điện bây giờ kéo tùm lum mất an toàn không thay xu phat
7497187123536544530,7497087629293309192,Mã Lão Gia,dây điện của EVN thì EVN phải chịu trách nhiệm bồi thường cho người dân,0,1745574917,dây điện của evn thì evn phải chịu trách nhiệm bồi thường cho người dân
7497186261230486290,7497087629293309192,LÊ CHÍ HẢO 94 D1 🐍☘️🍀,giá rai quê tui luôn á chèn😳,0,1745574725,giá rai quê tui luôn á chèn
7497092123922875154,7497087629293309192,Phong,+1 nỗi sợ,0,1745552798,+1 nỗi sợ
7497805077613282066,7497087629293309192,khang,gần công ty mình nek,0,1745718799,gần công ty mình nek
7497091987863651089,7497087629293309192,chanlycuocsong72,tôi yêu Việt nam của tôi,0,1745552781,tôi yêu việt nam của tôi
7497150664592032519,7497087629293309192,Đức Mạnh,dây cáp điên nhìu nơi rơi vải lung tung🥰🥰🥰,0,1745566439,dây cáp điên nhìu nơi rơi vải lung tung
7497213148790211335,7497087629293309192,1:(a+b)²=a²+2ab+b²,ông nội con,2,1745580977,ông nội con
7497092464139944720,7497087629293309192,Quốc Dũng,Điện lực chịu trách nhiệm,4,1745552886,điện lực chịu trách nhiệm
7497175643521336071,7497087629293309192,chàng sửa xe,quan trọng đền mấy trăm triệu cho người ta...chứ thăm hỏi làm gì,1,1745572251,quan trọng đền mấy trăm triệu cho người ta...chứ thăm hỏi làm gì
7497235316769030933,7497087629293309192,Pơ Phẹt,mấy cha làm bồn lát gạch chỗ đó đào sâu quá xong còn miếng đất mưa cái nó nhão đất ra nó ngã dây điện thì điện lực chịu rồi,0,1745586138,mấy cha làm bồn lát gạch chỗ đó đào sâu quá xong còn miếng đất mưa cái nó nhão đất ra nó ngã dây điện thì điện lực chịu rồi
7497127230101259026,7497087629293309192,Văn Minh,rồi chách nhiệm về ai,0,1745560979,rồi chách nhiệm về ai
7497114945685029650,7497087629293309192,bicanhphongthuy,Này chắc chắc là dây cap internet,0,1745558115,này chắc chắc là dây cap internet
7497123401204302612,7497087629293309192,Long Doan Van,thường,0,1745560087,thường
7497266446965031700,7497087629293309192,TRẦN ĐÔ 011018,thưa điện lực,0,1745593386,thưa điện lực
7497234893152682760,7497087629293309192,Lý Hải 69AE (AH) ✅,nên đội bảo hiểm chất lượng nhé,0,1745586039,nên đội bảo hiểm chất lượng nhé
7497118289367778066,7497094967479766279,Độc như Cá Nóc,Chủ tiệm bánh bị nhân viên bắt nạt??? T có nghe đọc nhầm gì k bây!!!,32,1745558894,chủ tiệm bánh bị nhân viên bắt nạt??? t có nghe đọc nhầm gì k bây!!!
7497109074040455944,7497094967479766279,Cận Tập Làm Nông,chắc do mua bánh sinh nhật chỗ khác á,35,1745556748,chắc do mua bánh sinh nhật chỗ khác á
7497097249475855111,7497094967479766279,🎭 Victor 🎭,Làm bánh mà áp lực thế à,15,1745553998,làm bánh mà áp lực thế à
7497110799652717319,7497094967479766279,huonghedt22,rồi giờ còn giữ được tiệm k,3,1745557150,rồi giờ còn giữ được tiệm k
7510065933008782088,7497094967479766279,min_min.1311,chắc do mua bánh kem màu hồng nghỉ ổng yếu ớt nên ổng muốn chứng tỏ bản thân 😅,0,1748573490,chắc do mua bánh kem màu hồng nghỉ ổng yếu ớt nên ổng muốn chứng tỏ bản thân
7497188505299469073,7497094967479766279,Minh1997,làm z rồi sau này ai giám mời nữa trời,0,1745575244,làm z rồi sau này ai giám mời nữa trời
7497121177720587016,7497094967479766279,văɴ ɴԍнιêм๖²⁴ʱ,hồng môn yến,2,1745559573,hồng môn yến
7497125306818773777,7497094967479766279,Alahuhusband,Văn của mấy chị em phụ nữ: “ Những người đó phải thế nào thì hung thủ mới ra tay tàn độc như vậy 😩 “,0,1745560536,văn của mấy chị em phụ nữ: những người đó phải thế nào thì hung thủ mới ra tay tàn độc như vậy
7497156652681921298,7497094967479766279,Châu Bình K K,- Hồng môn yến,0,1745567828,- hồng môn yến
7497199561871606548,7497094967479766279,minh anh,may Philippines không có an tử hình nên chủ tiệm bánh không sao,0,1745577818,may philippines không có an tử hình nên chủ tiệm bánh không sao
7499745385587557138,7497094967479766279,Phan.T Diễm Trinh,Hết dám đi sinh nhật luôn quá @Hường Phạm,0,1746170566,hết dám đi sinh nhật luôn quá
7497140188473541383,7497094967479766279,Khánh Ly,"🤣M cũng là chủ tiệm bánh,hai đứa nv nhà m bọn nó cũng thât thường lắm😫",0,1745563993,"m cũng là chủ tiệm bánh,hai đứa nv nhà m bọn nó cũng thât thường lắm"
7497298902534603528,7497094967479766279,Girl Douyin,"sợ bị sh mất tiệm,nhưng vs số 7 đó thì bị gì mà ko sợ mất 😅😅😅",0,1745600943,"sợ bị sh mất tiệm,nhưng vs số 7 đó thì bị gì mà ko sợ mất"
7497793313803961089,7497094967479766279,Hồng Phượng Nguyễn T,chuốc rượu say hết rồi nhiêu người cũng xử dc hết mọi người rút kinh nghiệm nha,0,1745716088,chuốc rượu say hết rồi nhiêu người cũng xử dc hết mọi người rút kinh nghiệm nha
7497109341754589970,7497094967479766279,🐉Bảo Nguyễn🐉,"bài học là, đúng bao giờ đe do ai, có làm thì làm ngai và luôn, đó là bản năng sinh tồn,",0,1745556812,"bài học là, đúng bao giờ đe do ai, có làm thì làm ngai và luôn, đó là bản năng sinh tồn,"
7498788448318538512,7497094967479766279,Le,"Hay có vấn đề về mặt tinh thần, kiểu hoang tưởng bị hại á",0,1745947781,"hay có vấn đề về mặt tinh thần, kiểu hoang tưởng bị hại á"
7497220337891033874,7497171902767615250,Anhthu Huynh,"Nói đi củng phải nói lại PH lớp t củng ngộ lắm...6h45 mới bắt đầu đón bé...mà 6h30 là chở bé zô trường xong đi về , hoặc vừa thấy cô zô tới cổng là bỏ về ko nói 1 tiếng...nếu hôm đó cô đi trể mà bé có chuyện gì ko biết ra sao luôn...nhắc hoài ko dc",175,1745582658,"nói đi củng phải nói lại ph lớp t củng ngộ lắm...6h45 mới bắt đầu đón bé...mà 6h30 là chở bé zô trường xong đi về , hoặc vừa thấy cô zô tới cổng là bỏ về ko nói 1 tiếng...nếu hôm đó cô đi trể mà bé có chuyện gì ko biết ra sao luôn...nhắc hoài ko dc"
7497191400992523015,7497171902767615250,𝖬𝖾̣ 𝖡𝖾𝖾𝗋 𝖡𝗎́𝗇 🍼,Có con nhỏ mà mấy nay toàn nghe tin các bé bị này kia thấy thương quá,20,1745575910,có con nhỏ mà mấy nay toàn nghe tin các bé bị này kia thấy thương quá
7497190079484592914,7497171902767615250,Thanh Tâm Thanh Mai❤️,"""có thể tự mở và rơi vào bên trong"" câu nói vô trách nhiệm của nhà trường",341,1745575603,"""có thể tự mở và rơi vào bên trong"" câu nói vô trách nhiệm của nhà trường"
7497176119939662599,7497171902767615250,embeken2510,Cái bồn chứa nước rẻ mà nhà trường ko mua đc trời,14,1745572358,cái bồn chứa nước rẻ mà nhà trường ko mua đc trời
7497184781680411399,7497171902767615250,Thanh Thảo 🌻,😭😭thương con đã xa chame mà còn bị nv,3,1745574371,thương con đã xa chame mà còn bị nv
7497205261003916040,7497171902767615250,𝙉𝙜𝙤̣𝙘 𝘼́𝙣𝙝 𝙎𝙩𝙤𝙧𝙚🛍,Riết rồi không dám cho con đi học luôn á má ơi 🥲,3,1745579145,riết rồi không dám cho con đi học luôn á má ơi
7497178245151621896,7497171902767615250,Hong Nguyen,"quá xót xa, nam mô a Di Đà Phật 👃👃👃",2,1745572850,"quá xót xa, nam mô a di đà phật"
7497181135690416913,7497171902767615250,Yoong🐁,Ko lẽ trẻ nhỏ biết tự mở đuoc ??? Ko thể tin được,23,1745573543,ko lẽ trẻ nhỏ biết tự mở đuoc ??? ko thể tin được
7497418814789288712,7497171902767615250,Nguyễn Hiển,nhà trường thiếu trách nhiệm,5,1745628890,nhà trường thiếu trách nhiệm
7497173599016043271,7497171902767615250,Nhà Bông Voi,Tại sao lại để bể nước như vậy trong trường mầm non,175,1745571769,tại sao lại để bể nước như vậy trong trường mầm non
7497242089039512327,7497171902767615250,tiktoker mua hết,nói nge ₫ơn giản nhỉ... con ních mà tự mở cửa vô.. khu vực nguy hiểm phải có nắp đậy chắc chắn,11,1745587715,nói nge ơn giản nhỉ... con ních mà tự mở cửa vô.. khu vực nguy hiểm phải có nắp đậy chắc chắn
7497180490157622034,7497171902767615250,user8282093190654,vẫn thấy lấn cấn sẽ có nguyên nhân khác,12,1745573380,vẫn thấy lấn cấn sẽ có nguyên nhân khác
7497488595890471701,7497171902767615250,Nhi Lê,"Trường công lớp chỉ có 2gv nhưng phải quản mấy chục bé, tuy nhiên k chỉ có việc quản k, còn hsss, ra ngoài chia thức ăn, hoặc xếp gọi có việc ....và còn rất nhiều vấn đề, cho dù kỉ thế nào cũng k",5,1745645117,"trường công lớp chỉ có 2gv nhưng phải quản mấy chục bé, tuy nhiên k chỉ có việc quản k, còn hsss, ra ngoài chia thức ăn, hoặc xếp gọi có việc ....và còn rất nhiều vấn đề, cho dù kỉ thế nào cũng k"
7497247025541972744,7497171902767615250,❤️SUSU❤️,Đến trường cũng chưa hẳn là an toàn... rất nhiều nguy cơ tiềm ẩn có thể xảy đến bất cứ lúc nào với các con😥,5,1745588865,đến trường cũng chưa hẳn là an toàn... rất nhiều nguy cơ tiềm ẩn có thể xảy đến bất cứ lúc nào với các con
7516729584744137479,7497171902767615250,Tiệm Xôi MEI☘,đứt ruột tr ạ,2,1750125002,đứt ruột tr ạ
7497431670523200276,7497171902767615250,Đặng Tân,đau lòng thật😓,1,1745631874,đau lòng thật
7497853171961053959,7497171902767615250,tientien1993,"Trách nhiệm thuộc về ai không còn Qtrong, mà mất mát lớn thuộc về người làm cha làm mẹ, đau lòng sao thấu.",1,1745729996,"trách nhiệm thuộc về ai không còn qtrong, mà mất mát lớn thuộc về người làm cha làm mẹ, đau lòng sao thấu."
7520422229512520465,7497171902767615250,An thư thái,troi oi. chấn động vậy,0,1750984767,troi oi. chấn động vậy
7497458542052918034,7497171902767615250,ToCoToCo_Ocean Park S209 Đây !,"Tôi nói thật các cô đi buôn dưa lê nhiều lắm ,làm ơn để ý các bé giúp chúng tôi",5,1745638116,"tôi nói thật các cô đi buôn dưa lê nhiều lắm ,làm ơn để ý các bé giúp chúng tôi"
7497202335778669320,7497171902767615250,Chất Công Tử,Nam mô a di đà phật thương con quá,2,1745578463,nam mô a di đà phật thương con quá
7497196756942963476,7497171902767615250,LOGISTICS TRUNG VIỆT DPE VN,"chắc chắn có cam, có thể ko lắp trong phòng nhưng chắc chắn có lắp ở vòng ngoài chứ nhỉ",2,1745577162,"chắc chắn có cam, có thể ko lắp trong phòng nhưng chắc chắn có lắp ở vòng ngoài chứ nhỉ"
7497511315143344914,7497171902767615250,.Vietanh_25_04,"Bởi z.t chọn lớp có cam trực tuyến dù vẫn có góc khuất,nhưg coi trong lớp k thấy bóg dáng con hơn 30p là t phải hỏi cô.té ra cô bắt con ngồi góc khuất gần tiếng trong khi giữa trưa các b ngủ hết rồi.",1,1745650412,"bởi z.t chọn lớp có cam trực tuyến dù vẫn có góc khuất,nhưg coi trong lớp k thấy bóg dáng con hơn 30p là t phải hỏi cô.té ra cô bắt con ngồi góc khuất gần tiếng trong khi giữa trưa các b ngủ hết rồi."
7497210512376562440,7497171902767615250,Cúc cong,Lại mn tư thục tôi sợ nhất không bao giờ cho cháu đi,4,1745580363,lại mn tư thục tôi sợ nhất không bao giờ cho cháu đi
7497178683766407943,7497171902767615250,trường giang,s bây h vẫn sài mấy cái bể tẩm chủm đó,2,1745572951,s bây h vẫn sài mấy cái bể tẩm chủm đó
7497196090607190791,7497171902767615250,vô thường,có những cách lý giải rất khó tin nhưng họ vẫn nghĩ ra được...!,2,1745577010,có những cách lý giải rất khó tin nhưng họ vẫn nghĩ ra được...!
7497202345177973520,7497171902767615250,Vyyyyiuuuu🇻🇳,Nhìn bể nước sợ.,1,1745578468,nhìn bể nước sợ.
7497200328745632519,7497171902767615250,Mẹ Thoa (BinJuno),"Sao trg trường học mà có bể Nước như vậy, ko đậy nắp kín là sao hả bà hiệu trưởng?",1,1745577996,"sao trg trường học mà có bể nước như vậy, ko đậy nắp kín là sao hả bà hiệu trưởng?"
7497261063776355079,7497171902767615250,sam sam 689,vụ này ai phải chịu trách nhiệm và có phải đi tò k mn,2,1745592127,vụ này ai phải chịu trách nhiệm và có phải đi tò k mn
7497190060175278868,7497171902767615250,shivamehta10,Ủa bây giờ mà xây cái bể nước như cái giếng à,1,1745575607,ủa bây giờ mà xây cái bể nước như cái giếng à
7497225371110703880,7497171902767615250,Mẹ Tiểu Mỡ,haizzz cho đi học cũng nguy hiểm thế này!,2,1745583818,haizzz cho đi học cũng nguy hiểm thế này!
7497195502281179922,7497171902767615250,Nguyên Toàn,Ai cầm chìa khoá,1,1745576873,ai cầm chìa khoá
7497198282327900935,7497171902767615250,trieuhuonggiang5915,dạo này sao ấy nhỉ. buồn ghê gớm.,1,1745577525,dạo này sao ấy nhỉ. buồn ghê gớm.
7497200806396969744,7497171902767615250,Hồng Nguyễn,khổ thân bé 🙏🙏🙏,1,1745578115,khổ thân bé
7497196363332551431,7497171902767615250,Trần Tố,Hà tĩnh năm nay trường dự trẻ bất cẩn quá haizzz thiuong cháu,1,1745577071,hà tĩnh năm nay trường dự trẻ bất cẩn quá haizzz thiuong cháu
7497183146682123016,7497171902767615250,HẢI ÂU PHI XỨ..65K1,bó tay luôn,0,1745573990,bó tay luôn
7497474799931081490,7497171902767615250,Mẹ Em Gấu 🐻❤️,"Trời ơi bao nhiêu là vụ, nghe hết dám gởi con, mà kg cho đi học thì kg đc, giờ toàn gì đâu không",0,1745641907,"trời ơi bao nhiêu là vụ, nghe hết dám gởi con, mà kg cho đi học thì kg đc, giờ toàn gì đâu không"
7513196417704428306,7497171902767615250,vinhmup39,nam mô a mi đà phật,0,1749302363,nam mô a mi đà phật
7497836266877371157,7497171902767615250,oanh Huỳnh,ui trời,0,1745726060,ui trời
7497201783505175316,7497171902767615250,Hoa Anh Đào 1982,Tội bé và cả ông bà ngoại,0,1745578327,tội bé và cả ông bà ngoại
7498216464542122760,7497171902767615250,yen.phan,Nhiều trường có camera nhưng ko chịu đưA camera cho PH là sao,0,1745814579,nhiều trường có camera nhưng ko chịu đưa camera cho ph là sao
7497191328889340680,7497171902767615250,Ngọc Hội,Trời đất oi thương con quá,0,1745575901,trời đất oi thương con quá
7497862965690614544,7497171902767615250,ngocquynhlovlely,"Ở mình là phải kí giấy đàng hoàng ,lúc đi kí,lúc về đón con cũng kí tên ,chứ ai lại đưa con đi sớm vậy,trường học cũng có giờ có giấc chứ đâu như cái chợ được",0,1745732282,"ở mình là phải kí giấy đàng hoàng ,lúc đi kí,lúc về đón con cũng kí tên ,chứ ai lại đưa con đi sớm vậy,trường học cũng có giờ có giấc chứ đâu như cái chợ được"
7497193160650146576,7497171902767615250,Su Trương,sao để vậy,0,1745576337,sao để vậy
7497204011953013522,7497171902767615250,Vợ tề chu,con tới tuổi đi học mà năm nay nhiều vụ quá t sợ quá trời,0,1745578857,con tới tuổi đi học mà năm nay nhiều vụ quá t sợ quá trời
7497207173647614728,7497171902767615250,𝑵𝒈𝒖𝒚𝒆𝒏 𝑵𝒈𝒐𝒄 𝑯𝒂𝒊👍,thế này cô giáo lại khổ rồi.,0,1745579588,thế này cô giáo lại khổ rồi.
7497432031325553425,7497171902767615250,T.T.H,Cháu tự mở được hả trời . Thương con quá . Tôn đó con mở đc sao🥹🥹,0,1745631948,cháu tự mở được hả trời . thương con quá . tôn đó con mở đc sao
7514854468636361480,7497171902767615250,Hân Bãoo,Bố mẹ ân hận cả đời,0,1749688423,bố mẹ ân hận cả đời
7497430265293243154,7497171902767615250,loanpham4558,khổ thân quá trời ơi,0,1745631549,khổ thân quá trời ơi
7497200747274191636,7497171902767615250,Thảo Duyên91,"Đầu lòng thật sự, gửi con nhưng lúc nào cũng hồi hộp.",0,1745578098,"đầu lòng thật sự, gửi con nhưng lúc nào cũng hồi hộp."
7497498721400947473,7497171902767615250,𝓡𝓲𝓲𝓷🐍,nhà trường vô trách nhiệm,0,1745647477,nhà trường vô trách nhiệm
7497201429796635413,7497171902767615250,Thủy Land,Lý bdo ban đầu ko hợp lý bé ko thể nào tự mở nắp dc . Mà tại sao nắp chỉ là nắp tôn???,0,1745578259,lý bdo ban đầu ko hợp lý bé ko thể nào tự mở nắp dc . mà tại sao nắp chỉ là nắp tôn???
7497969129560916744,7497171902767615250,Quân Chùa 1990,trường vụ này mệt mỏi,0,1745757000,trường vụ này mệt mỏi
7506403212276204306,7497171902767615250,ttkthanh._,sao bể có nắp đậy mà bé tự mở nắp dc ???,0,1747720716,sao bể có nắp đậy mà bé tự mở nắp dc ???
7497204324038656786,7497171902767615250,3 chữ T,trách nhiệm của cô giáo và trường,0,1745578933,trách nhiệm của cô giáo và trường
7497460918637970183,7497171902767615250,Trường 0410,Chuyện xong r nói gì k dc,0,1745638671,chuyện xong r nói gì k dc
7507225124011131666,7497171902767615250,Diễm Phúc RiViu,nói chuyện như đùa,0,1747912065,nói chuyện như đùa
7497198997771010833,7497171902767615250,Thương Lê SHOP sỉ,chắc lúc đấy con sợ và hoảng lắm 😥😥,0,1745577698,chắc lúc đấy con sợ và hoảng lắm
7497206891472552712,7497171902767615250,Rose888✅️,thương quá. nhà trường tắc trách quá,0,1745579521,thương quá. nhà trường tắc trách quá
7497442404874978065,7497171902767615250,Tôm tít ở đảo,Gi v trời,0,1745634371,gi v trời
7497192462164460295,7497171902767615250,Kimanh85,tôi vậy trời,0,1745576161,tôi vậy trời
7497202893508068114,7497171902767615250,Phượng Hoàng,tội cho cháu,0,1745578594,tội cho cháu
7497476934402704136,7497171902767615250,bé lì 90,sao bé đi ra ngoài mà cô k biết,0,1745642394,sao bé đi ra ngoài mà cô k biết
7497835288962614024,7497171902767615250,thotk16,lúc này giáo viên ko có trách nhiệm gì hết,0,1745725829,lúc này giáo viên ko có trách nhiệm gì hết
7498610309490721556,7497171902767615250,TBD BẮC NINH,"sơ suất của GV, chứ học sinh đã gửi vào lớp, các cô quản pk chặt chứ. đi đâu pk xin phép cô, cô cho mới đc đi, thấy đi lâu cô còn biết chứ nhỉ. mầm non PH toàn phải đưa vào tận lớp mà, có đưa ở cổng trường rồi thả đấy đâu",0,1745906280,"sơ suất của gv, chứ học sinh đã gửi vào lớp, các cô quản pk chặt chứ. đi đâu pk xin phép cô, cô cho mới đc đi, thấy đi lâu cô còn biết chứ nhỉ. mầm non ph toàn phải đưa vào tận lớp mà, có đưa ở cổng trường rồi thả đấy đâu"
7497629270249472786,7497171902767615250,đăng khoa,con mình hoc lớp 2 rồi mà canh khi nao nhin8 thấy con vô lớp với đi về,0,1745677863,con mình hoc lớp 2 rồi mà canh khi nao nhin8 thấy con vô lớp với đi về
7498612399504212743,7497171902767615250,TBD BẮC NINH,dạo này tiktok có trai đẹp nhà nước toàn cực phẩm ko,0,1745906773,dạo này tiktok có trai đẹp nhà nước toàn cực phẩm ko
7497197779301040916,7497171902767615250,Bap200569,nghe tai nạn trưôngf mầm non nhiều thật,0,1745577410,nghe tai nạn trưôngf mầm non nhiều thật
7497577968287515399,7497171902767615250,chiến thần say xe,thôi xong 1 bộ phim cuộc đời,0,1745665924,thôi xong 1 bộ phim cuộc đời
7497402277902041857,7497171902767615250,LỚP BÁN TRÚ - TIỀN TIỂU HỌC,"rồi xong, nguy hiểm quá",0,1745625041,"rồi xong, nguy hiểm quá"
7506122403907388168,7497171902767615250,kimthanhnguyen073,các cô giáo mầm non bây giờ sao đủ chuyện so sẩy,0,1747655322,các cô giáo mầm non bây giờ sao đủ chuyện so sẩy
7497408220962128647,7497180135456541960,Hà Lan,Hết hồn tưởng bên mjh,240,1745626416,hết hồn tưởng bên mjh
7497215683378332424,7497180135456541960,Trung Viet,qua mỹ tập huấn về làm nhiệm vụ nè,4,1745581566,qua mỹ tập huấn về làm nhiệm vụ nè
7497291981832667911,7497180135456541960,TÔI Y VN TÔI,hồi nào vậy 😥😥😥,0,1745599334,hồi nào vậy
7497197840197649160,7497180135456541960,Kysy Cd,"Khổ quá, Chia buồn với các gia đình",66,1745577418,"khổ quá, chia buồn với các gia đình"
7497314781243785985,7497180135456541960,Thinh Phams,Lá vàng rơi .,0,1745604650,lá vàng rơi .
7497348203663885076,7497180135456541960,Germany,"Mình thấy bay huấn luyện VN mình cũg rơi nhiều lắm , nam mô a di đà phật",1,1745612440,"mình thấy bay huấn luyện vn mình cũg rơi nhiều lắm , nam mô a di đà phật"
7497193779172279058,7497180135456541960,No neme,Chia buồn vì lính nào cũng sau họ là gia đình,21,1745576474,chia buồn vì lính nào cũng sau họ là gia đình
7497934818530460423,7497180135456541960,Lê vy,nam mô a di da phật,0,1745749007,nam mô a di da phật
7497194895758656274,7497180135456541960,cúncon,tội quá..,0,1745576731,tội quá..
7497190401213580040,7497180135456541960,Vũ Thuỷ,Adiđàphật,0,1745575682,adiđàphật
7499024118874342151,7497180135456541960,Finance Leads The Way,Rồi dù đâu,0,1746002640,rồi dù đâu
7497197340656059143,7497180135456541960,🇻🇳,Hi sinh giữa thời bình quá tội,0,1745577299,hi sinh giữa thời bình quá tội
7497239591692272402,7497180135456541960,MAO CHÍ MINH,Tiếc ghê tưởng parky 🥰🥰🥰,0,1745587135,tiếc ghê tưởng parky
7497180753114858257,7497180135456541960,caccc.,bình luận đầu tiên,0,1745573451,bình luận đầu tiên
7499143297442562823,7497180135456541960,Xưởng gấu bông cao cấp,chắc đang học tuyệt kỹ LÁ VÀNG RƠI,0,1746030377,chắc đang học tuyệt kỹ lá vàng rơi
7497584995782443784,7497180135456541960,Thành,"Búa vía, tưởng nước ta thì bọn cali vào cắn xé luôn rồi",0,1745667559,"búa vía, tưởng nước ta thì bọn cali vào cắn xé luôn rồi"
7497414281404908296,7497180135456541960,Minh Hoàng,ngoài kia nhăm nhe mỗi mấy lúc này để bu vào 😌,0,1745627830,ngoài kia nhăm nhe mỗi mấy lúc này để bu vào
7497197270253863700,7497180135456541960,Trang_Lê,hết hồn mới nhìn tướng máy bay rắn hổ mang của ta đang diễn tập,0,1745577278,hết hồn mới nhìn tướng máy bay rắn hổ mang của ta đang diễn tập
7497220354029470472,7497190662027152658,máy quấn biến áp xuyến,"xe dừng ở làn khẩn cấp không sai về luật, nhưng trong trường hợp này thì không cần thiết nên trả giá quá đắt",1848,1745582653,"xe dừng ở làn khẩn cấp không sai về luật, nhưng trong trường hợp này thì không cần thiết nên trả giá quá đắt"
