comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7548485797281612551,7548036110144769287,khó dỗ dành.!,Đc cỡ 3m,9,1757518815,đc cỡ 3m
7548489145351422738,7548036110144769287,rosé's lover,đang ăn mà đi đâu rồi,9,1757519594,đang ăn mà đi đâu rồi
7548522331981120274,7548036110144769287,thúy diệp 💫,lần đầu thấy chân người có gắn lò xo,9,1757527324,lần đầu thấy chân người có gắn lò xo
7548654195550798610,7548036110144769287,ngủ về đêm,"làm t nhớ cái, ăn thanh long kh😭",7,1757558026,"làm t nhớ cái, ăn thanh long kh"
7548443562771759879,7548036110144769287,𝓝𝓪 𝓲𝓾🦢,Hèn gì 7 cái trụ trường t bị mất😇,10,1757508982,hèn gì 7 cái trụ trường t bị mất
7548726879869092629,7548036110144769287,Zịt@,tỉ lệ j đây tr,6,1757574946,tỉ lệ j đây tr
7548473640447918865,7548036110144769287,8th1,z đó mà cười này h😊,6,1757515982,z đó mà cười này h
7548424759999496968,7548036110144769287,?,đoán vội ng ng quay đng cười nên ms rung,8,1757504604,đoán vội ng ng quay đng cười nên ms rung
7548422776878859016,7548036110144769287,thèm sữa!,kéo dãn không gian,7,1757504141,kéo dãn không gian
7548458525640524551,7548036110144769287,Trannie thết chích🐯,nhóm này chắc cao mét 8 ha😘,7,1757512466,nhóm này chắc cao mét 8 ha
7548654157189169921,7548036110144769287,xinh gái tinh quái,cột điện núp một góc niệm Phật,8,1757558022,cột điện núp một góc niệm phật
7548441235141903111,7548036110144769287,lethetiep,áo giống áo thể dục trường túi nè🥰,8,1757508440,áo giống áo thể dục trường túi nè
7548476235286938388,7548036110144769287,patoRB,"Các bạn ơi cho mình hỏi làm sao để nhún chân mà không ra khỏi sàn vậy ạ, mình dán chân vô sàn bằng keo 502 giờ không gỡ ra được ạ",8,1757516585,"các bạn ơi cho mình hỏi làm sao để nhún chân mà không ra khỏi sàn vậy ạ, mình dán chân vô sàn bằng keo 502 giờ không gỡ ra được ạ"
7548468600949490450,7548036110144769287,Queen,"coi xong là dô đọc cmt liền, biết mng gửi anh gì luôn🤣",8,1757514809,"coi xong là dô đọc cmt liền, biết mng gửi anh gì luôn"
7548470369507869447,7548036110144769287,1710,Đã bảo với mn r là có kéo chân dou^^,6,1757515223,đã bảo với mn r là có kéo chân dou^^
7548317596282864405,7548036110144769287,cư tê,"ê xin vía cao, cao tự nhiên quá",87,1757479651,"ê xin vía cao, cao tự nhiên quá"
7548394116150756114,7548036110144769287,tzinnie_,“bạn có muốn ăn thanh long không”😭,28,1757497470,bạn có muốn ăn thanh long không
7548479272223884050,7548036110144769287,ᴄᴀ́ ᴄʜᴇ̂́ᴛ ᴆᴜᴏ̂́ɪ,""" bn có ăn thanh long k """,6,1757517293,""" bn có ăn thanh long k """
7548470360875844360,7548036110144769287,phuong thao,bảo sao nhà mất mấy đôi đũa hoá ra ở đây😔,7,1757515223,bảo sao nhà mất mấy đôi đũa hoá ra ở đây
7548401416403796754,7548036110144769287,#baonhungg,bà thứ hai bên phải chân k chạm đất luôn mà:)),8,1757499169,bà thứ hai bên phải chân k chạm đất luôn mà:))
7548450920674706192,7548036110144769287,Ong biết đii🐝,v mà kéo chân á hả??,5,1757510697,v mà kéo chân á hả??
7548686127000781586,7548036110144769287,°.• ౨ৎɱɑƙo🎀° .• ☆,trộm vía ai cx đột biến,5,1757565457,trộm vía ai cx đột biến
7548683777087816455,7548036110144769287,ngẩn bao,Ms quay xong là đăng luôn hở chị,5,1757564913,ms quay xong là đăng luôn hở chị
7548441221992497938,7548036110144769287,Mèo_ú😋,Sợ cái lớp này rồi 😂,5,1757508435,sợ cái lớp này rồi
7548514936281744149,7548036110144769287,dautocfla1doiten,ai kéo chân sẽ bảo là ganh tị,6,1757525599,ai kéo chân sẽ bảo là ganh tị
7548416199097352977,7548036110144769287,ghét rau mùi,cao tự nhiện đoa tr ơi🥰,6,1757502610,cao tự nhiện đoa tr ơi
7548591474896749320,7548036110144769287,Snryi,"ủa r mắc gì không đăng bản kéo chân, đăng bản gốc không sợ người ta cười hả má 😭",6,1757543426,"ủa r mắc gì không đăng bản kéo chân, đăng bản gốc không sợ người ta cười hả má"
7548434758734365458,7548036110144769287,Leon Huynh,Ai ganh tị sẽ bảo filter,7,1757506932,ai ganh tị sẽ bảo filter
7548409047872717586,7548036110144769287,thanh thao.,Cả nhà mình cao theo gen à,7,1757500945,cả nhà mình cao theo gen à
7548429275327480594,7548036110144769287,TGia_An06,"kím mấy đôi đũa ăn cơm nãy g kh thấy, thì ra là ở đây",7,1757505657,"kím mấy đôi đũa ăn cơm nãy g kh thấy, thì ra là ở đây"
7548448491912250119,7548036110144769287,!!!,“Sức mấy mà chị chỉnh vid”🥰😭,7,1757510126,sức mấy mà chị chỉnh vid
7548433968795894548,7548036110144769287,Kleeia.,hơi mấy đâu mà chị chỉnh,7,1757506750,hơi mấy đâu mà chị chỉnh
7548444211836027655,7548036110144769287,nitrogen🐿️,kêu kéo chân là giận,6,1757509134,kêu kéo chân là giận
7548410407889109768,7548036110144769287,Wax lông cu thằng tồi,ai kéo chân sẽ bảo ghen tị,6,1757501262,ai kéo chân sẽ bảo ghen tị
7548468496343827208,7548036110144769287,Terry ko phế 💔🕊️,Cộng 1 mấy nghiêm túc còn lớp tôi thì không 😷😷,6,1757514786,cộng 1 mấy nghiêm túc còn lớp tôi thì không
7548333055648383751,7548036110144769287,Vườn hoạ mi 6A1,@Vườn hoạ mi 6A1: Hộ vd ms vs ạ,6,1757483250,: hộ vd ms vs ạ
7548336359623656210,7548036110144769287,Chàng Thư Ký Nóng Bỏng,có chỉnh ko vậy nhìn như ko chỉnh:)),6,1757484020,có chỉnh ko vậy nhìn như ko chỉnh:))
7548330920874853138,7548036110144769287,沒選🤪,ai ganh tị thì sẽ bảo là kéo chân,6,1757482759,ai ganh tị thì sẽ bảo là kéo chân
7548461147541848840,7548036110144769287,𝐌𝐢𝐬𝐬 💞,nào hỏng hiệu ứng roi 😔,5,1757513075,nào hỏng hiệu ứng roi
7548455482588824338,7548036110144769287,★oreki★,thiếu áo khoác đen,5,1757511757,thiếu áo khoác đen
7548425525641102098,7548036110144769287,🦋🥛hả💙,Zepeto🥰,5,1757504782,zepeto
7548399489682948872,7548036110144769287,tram.,Xin vía cao với 😭,7,1757498720,xin vía cao với
7548325162223960848,7548036110144769287,ghét toán :)),sao k kéo chân z ạ,7,1757481417,sao k kéo chân z ạ
7548424093885465365,7548036110144769287,🐮,Chị thứ 2 từ phải sang mặc áo giữ nhiệt bên trg phải kh ta🥲 hong nóng hở chị,6,1757504449,chị thứ 2 từ phải sang mặc áo giữ nhiệt bên trg phải kh ta hong nóng hở chị
7548467487396135688,7548036110144769287,.,🗣: đứa nào chê t chân ngắn bước ra đây 💔,6,1757514551,: đứa nào chê t chân ngắn bước ra đây
7548448535432839944,7548036110144769287,nalu❤️🔥,bả đập sao mà đth tui rớt lun à 🤡,6,1757510137,bả đập sao mà đth tui rớt lun à
7548324957006447368,7548036110144769287,✨,trộm vía chân ai cx co giãn ☺️,6,1757481552,trộm vía chân ai cx co giãn
7548658645823668993,7548036110144769287,Tép CL 🏸,Nhìn vậy chứ 3 top 4 bé liên😌,6,1757559109,nhìn vậy chứ 3 top 4 bé liên
7548687053888078613,7548036110144769287,🥞,nhà mất 7 đôi đũa ko ngờ nó chạy ra đây quay tiktok,6,1757565678,nhà mất 7 đôi đũa ko ngờ nó chạy ra đây quay tiktok
7548691198572692232,7548036110144769287,SuotNgayBiMeChui,"trend này mình thấy ĐVH, LVN, TTV, ĐkT, NTM,... là đỉnh",6,1757566639,"trend này mình thấy đvh, lvn, ttv, đkt, ntm,... là đỉnh"
7548468527394554644,7548036110144769287,sữa chua mít,em bt là mom ko sửa mà ảnh gốc sức đâu mà sửa 😂😂,6,1757514794,em bt là mom ko sửa mà ảnh gốc sức đâu mà sửa
7548472679389561608,7548036110144769287,Ủa,Sức đâu mà mấy chị chỉnh chân,5,1757515757,sức đâu mà mấy chị chỉnh chân
7548467352804999956,7548036110144769287,em hie`n kho' ia~,tưởng ghép kh á🥰,5,1757514523,tưởng ghép kh á
7548456695032021778,7548036110144769287,chínu• đang follow,bảo sao tự nhiên nhà thiếu bảy đôi đũa 🥵,5,1757512039,bảo sao tự nhiên nhà thiếu bảy đôi đũa
7548462828815516436,7548036110144769287,nq🌵,Hơi sức đâu mà cj chỉnh hình cưng ơi cj quay xong là úp luôn,5,1757513600,hơi sức đâu mà cj chỉnh hình cưng ơi cj quay xong là úp luôn
7548318648503403271,7548036110144769287,tmeo><.,trời cái bộ đphuc y hệt trường tôi:)),5,1757479896,trời cái bộ đphuc y hệt trường tôi:))
7548321213355328263,7548036110144769287,dương.,nhà mình mới mất 7 đôi đũa,75,1757480498,nhà mình mới mất 7 đôi đũa
7548391094981182224,7548036110144769287,ᴋɪᴛᴋᴀᴛ,nhìn kĩ sẽ thấy kéo hay s â 😳,7,1757496767,nhìn kĩ sẽ thấy kéo hay s â
7548424507415118610,7548036110144769287,AmyViez,"""sức mấy mà chị sửa hình""",5,1757504545,"""sức mấy mà chị sửa hình"""
7548118373361451783,7548036110144769287,Kiều ghéc vẽ,đang kím đũa ăn cơm😭,114,1757433267,đang kím đũa ăn cơm
7548310575928541973,7548036110144769287,H.Phuong,🗣️:hơi đâu chỉnh ảnh,36,1757478021,:hơi đâu chỉnh ảnh
7548466612308574984,7548036110144769287,❔️,nói sửa là giận,5,1757514347,nói sửa là giận
7548389388368904967,7548036110144769287,your gf,"góp ý nhé lần sau nhảy thì kéo chân tí cúng ko sao đâu, chứ để bản gốc như này thì ngta nói cho",5,1757496372,"góp ý nhé lần sau nhảy thì kéo chân tí cúng ko sao đâu, chứ để bản gốc như này thì ngta nói cho"
7548432085620736776,7548041174171274503,🐿✧₊˚ nhuw🍧,cháy ở tây ninh có bt ko,12,1757506310,cháy ở tây ninh có bt ko
7556880435058639623,7548041174171274503,phuonguyn_09,ê thơm cực,9,1759473342,ê thơm cực
7548287808386810632,7548041174171274503,Kim Anh,"giảm tiết mồ hôi ok lắm, chai này cx rẻ nè",10,1757472720,"giảm tiết mồ hôi ok lắm, chai này cx rẻ nè"
7549128941787054856,7548041174171274503,_khvan_,t đang dùng nek thơm mùi đào,2,1757668559,t đang dùng nek thơm mùi đào
7551607186205901569,7548041174171274503,t.ken🌪️,Thơm mà đc cái dùng nhanh hết😞,0,1758245581,thơm mà đc cái dùng nhanh hết
7562074195322012433,7548041174171274503,chs less,đã xài và đã vức,0,1760682615,đã xài và đã vức
7561482260761363218,7548041174171274503,Búp Xiên,rẻ mà ok ♥♥,0,1760544787,rẻ mà ok
7548288023210033936,7548041174171274503,Thin Kim,"Cái này thì công nhận dùng được, ko hùaa",1,1757472768,"cái này thì công nhận dùng được, ko hùaa"
7548287729512940296,7548041174171274503,bé nhỏ 🍇,t toàn lăn vào cổ với tay riết lại cái mùi cưng lắm,1,1757472703,t toàn lăn vào cổ với tay riết lại cái mùi cưng lắm
7548067737508381458,7548041174171274503,tú nè em🥺😁,rau muif cua nachhh,1,1757421475,rau muif cua nachhh
7548287752502428436,7548041174171274503,Butterfly 🌻,Cứ màu hồng là lụm ko nói nhiều nhé,0,1757472711,cứ màu hồng là lụm ko nói nhiều nhé
7548065901536281351,7548060146442751239,Xuann Nghĩa,làm t cứ tưởng..,3,1757421053,làm t cứ tưởng..
7548081155808969480,7548060146442751239,Lâm,Bl tại chỗ á 😂,0,1757424601,bl tại chỗ á
7548062927594078977,7548060146442751239,Nabati🫧,ng t3🗿,1,1757420361,ng t3
7548122983274464007,7548060146442751239,Lê Xuân Đạt,t tưởng cởi quần lót,0,1757434339,t tưởng cởi quần lót
7548148096985498386,7548060870249696519,Quin chái nà neng néng neng,Mom chọn nước hoa theo vỏ màu hằm hả :3,970,1757440187,mom chọn nước hoa theo vỏ màu hằm hả :3
7549355062037938962,7548060870249696519,𝑵.𝑸𝒖𝒚̀𝒏𝒉 🐮,miss dior thơm xĩu á,442,1757721220,miss dior thơm xĩu á
7548093354144940818,7548060870249696519,Nho,chai thứ 2 ẻm nói j zạ,160,1757427441,chai thứ 2 ẻm nói j zạ
7548139554555020039,7548060870249696519,cat,chai 1 voi 2 nên mua chai nào ạ,43,1757438202,chai 1 voi 2 nên mua chai nào ạ
7548398129679745800,7548060870249696519,_thuytrang16,Xin in4 áo hai ơiiii,1,1757498403,xin in4 áo hai ơiiii
7548120698146194196,7548060870249696519,tóc xù,cho c xin tên chai cuối nha,8,1757433807,cho c xin tên chai cuối nha
7559649426934629128,7548060870249696519,Trăm hayy dỗi🎀,Chai thứ 2 mua ở đâu vậy bà,2,1760118052,chai thứ 2 mua ở đâu vậy bà
7548144395594466066,7548060870249696519,kylie,2 mua nước hoa chiết ở đâu z ạ😭,9,1757439326,2 mua nước hoa chiết ở đâu z ạ
7548326149194400513,7548060870249696519,Tiệm hoa nhà nàng,bạn ơi bạn hay mua nc hoa ở đâu dợ🥰,3,1757481649,bạn ơi bạn hay mua nc hoa ở đâu dợ
7548143904575603463,7548060870249696519,sam,Xin tên chai 2 ạaa,6,1757439210,xin tên chai 2 ạaa
7548498692506731282,7548060870249696519,Kem cá đậu đỏ 🫘,Em xin in4 áo đi bé ơiii,1,1757521815,em xin in4 áo đi bé ơiii
7548368089307972370,7548060870249696519,meoiu,chai đầu mua ở đâu v ạ,2,1757491409,chai đầu mua ở đâu v ạ
7548766519129129746,7548060870249696519,Tư niễn,tui xin chỗ mua chai thứ hai đi bà,1,1757584174,tui xin chỗ mua chai thứ hai đi bà
7548484040459830017,7548060870249696519,t1_761,Nhìn vừa dth vừa hài maf bé xinh thí :”),2,1757518410,nhìn vừa dth vừa hài maf bé xinh thí :)
7550360870849725200,7548060870249696519,băng cá nhân 📎,coi mẻ điệu kìa trời,2,1757955391,coi mẻ điệu kìa trời
7548239897494471442,7548060870249696519,Aphasia🐦‍🔥,"Chét ròi tiểu thư ơi, seo ẻm xinh thế",2,1757461584,"chét ròi tiểu thư ơi, seo ẻm xinh thế"
7548720769442923282,7548060870249696519,Nhím biển kén ăn,Bà chỉ cách make như video dc khum bà ui,1,1757573523,bà chỉ cách make như video dc khum bà ui
7548537397936653064,7548060870249696519,Nào zui thì đổi tên😺,Missdior siu thơm,0,1757530830,missdior siu thơm
7549922694776013569,7548060870249696519,D,ê nhìn xinh quá zạy bàaa,1,1757853369,ê nhìn xinh quá zạy bàaa
7552460133155488529,7548060870249696519,🫧cún ིྀ🍒,Pov : t khi bị chê nói nhiều 💔,1,1758444165,pov : t khi bị chê nói nhiều
7548271995507524372,7548060870249696519,Quỳnhh,chai 2 mua ở đâu ạ,1,1757469037,chai 2 mua ở đâu ạ
7548524256352764690,7548060870249696519,Thơm không cao🐰,Cho tui xin in4 chai đầu với chai cuối với ạ,1,1757527774,cho tui xin in4 chai đầu với chai cuối với ạ
7548179822100792084,7548060870249696519,dolia.dolia,1 với 3 thì mùi như nào v ạ,1,1757447589,1 với 3 thì mùi như nào v ạ
7550535470166459143,7548060870249696519,tyna nguyễn 🐥,miss dior a mua ở au dạ,0,1757996040,miss dior a mua ở au dạ
7548793960551023378,7548060870249696519,Genie,Narciso mùi như nào dọ bbi,0,1757590564,narciso mùi như nào dọ bbi
7548333031750550293,7548060870249696519,lawznnnnn,đập mà e sợ bể cái bàn á tr =))),0,1757483252,đập mà e sợ bể cái bàn á tr =)))
7550123672599757576,7548060870249696519,Tiệm Nước Hoa của Hiền,Bà êi bà xinh vãi🥰,0,1757900168,bà êi bà xinh vãi
7548323702808118023,7548060870249696519,Nă,yêu ơi yêu ord mí chai này ở đâu v ạaaa,0,1757481077,yêu ơi yêu ord mí chai này ở đâu v ạaaa
7556622714880099092,7548060870249696519,Người đẹp hay suyy,chai đầu tiên mua ở đâu vậy ạ,0,1759413339,chai đầu tiên mua ở đâu vậy ạ
7552204264694596370,7548060870249696519,Nguyễn Thị Thủy,Áo bà mua đâu dạ bà,0,1758384587,áo bà mua đâu dạ bà
7550938327437050640,7548060870249696519,Hippo Bụng sữaaa 🦛,"Cái áo xinh z bà, cho xin chỗ mua ii",0,1758089841,"cái áo xinh z bà, cho xin chỗ mua ii"
7550386629496800001,7548060870249696519,inlihn 🧸,Áo bạn xinh quá cho mình xin in4 nha,0,1757961389,áo bạn xinh quá cho mình xin in4 nha
7548473998628258568,7548060870249696519,bun,tui xin chai thứ nhất đi ạ,0,1757516064,tui xin chai thứ nhất đi ạ
7549975531333681928,7548060870249696519,Suong💋,cái cuối thơm vãi,0,1757865669,cái cuối thơm vãi
7548483861207188242,7548060870249696519,Naigi,Cute dị chời,0,1757518362,cute dị chời
7548141448546632456,7548060870249696519,Xíu,2 ơi cái kẹp tóc mua đâu zạ 2,0,1757438639,2 ơi cái kẹp tóc mua đâu zạ 2
7548377267035308808,7548060870249696519,౨ৎ⋆˚𝐕𝐨̛̣ 𝐝𝐚̂𝐲 𝐧𝐞̀ ౨ৎ⋆˚｡,Thoi cho em xin in4 áo i,0,1757493546,thoi cho em xin in4 áo i
7550702162969740040,7548060870249696519,samhoang,ê bà ưi áo đẹp zậy cho tui chỗ mua với 😳,0,1758034854,ê bà ưi áo đẹp zậy cho tui chỗ mua với
7558018457906021128,7548060870249696519,Tuệ Mây 💙☁️,Bả điẹuuuu🥰,0,1759738313,bả điẹuuuu
7548281301457421064,7548060870249696519,T,chai t2 mua ở đâu vậy ạ,0,1757471204,chai t2 mua ở đâu vậy ạ
7548063829025882896,7548060870249696519,Băng xinh gái 💝,t2 nè 🥰🥰,0,1757420572,t2 nè
7548140492569314065,7548060870249696519,Juhoon đyeu🐢 ྀི,Muộn ạ😭,0,1757438420,muộn ạ
7549045788208153362,7548060870249696519,BettyHuyền,tiếp serie này iikkk aaa,0,1757649199,tiếp serie này iikkk aaa
7548271692952208146,7548060870249696519,ghét ăn Nui!!!!!,chai thứ 2 shop mua ở đâu vậy ạ,0,1757468968,chai thứ 2 shop mua ở đâu vậy ạ
7549232334978908936,7548060870249696519,Ngọc Ánh,cho em xin chỗ mua chai cuối với ạ,0,1757692631,cho em xin chỗ mua chai cuối với ạ
7549918018794652423,7548060870249696519,Bùn nhắmm,Chai cuối mùi nó sao d haii,0,1757852281,chai cuối mùi nó sao d haii
7549843754619732743,7548060870249696519,Thảo cherry 😈,Chai t3 mua đâu v ạ,0,1757834990,chai t3 mua đâu v ạ
7549787698391958290,7548060870249696519,Ntho,xin tên chai đầu vs cuối ạ,0,1757821936,xin tên chai đầu vs cuối ạ
7548543666110186247,7548060870249696519,Baobeiiii🦋,Chai dior thơm xĩu mấy bà oi . Nên thử 🥰🥰,0,1757532290,chai dior thơm xĩu mấy bà oi . nên thử
7550185807124005650,7548060870249696519,voiucualyhan  ྀི,ko nói mà ồn 😇,0,1757914630,ko nói mà ồn
7548522765205521168,7548060870249696519,Phạm Hoàng Phong 🇻🇳,xin inf mua voeis ạ,0,1757527427,xin inf mua voeis ạ
7548768099748201223,7548060870249696519,cục vàng,má dễ thưn v má,0,1757584543,má dễ thưn v má
7562824142127940360,7548060870249696519,aum,Cute v tr,0,1760857220,cute v tr
7548322202581009173,7548060870249696519,lắp camera xuyên lục địa,sĩ vs cả cuộc đời,0,1757480726,sĩ vs cả cuộc đời
7553275510257156882,7548060870249696519,💥Annn💥,Em bé xin hãy bình tĩnh,0,1758634006,em bé xin hãy bình tĩnh
7548304671486771986,7548060870249696519,bòn bón bon,thử nar đen chưa cz,0,1757476647,thử nar đen chưa cz
7552776584353923848,7548060870249696519,ghét sinh thích anh,vễ hưnnnnn,1,1758517843,vễ hưnnnnn
7548062687231836935,7548060870249696519,Nguyên Khôi,Bả điệu xinh,3,1757420305,bả điệu xinh
7559288726410035988,7548060870249696519,HaMiiii,Tui thấy bà chonn theo mầu á tr,0,1760034071,tui thấy bà chonn theo mầu á tr
7548176568415306517,7548060870249696519,ྀིྀི໒꒱𝙊𝙡𝙞𝙫𝙞𝙖౨ৎ,Mẻ còn nữ tính hơn t😘😘,0,1757446826,mẻ còn nữ tính hơn t
7550101694769496839,7548061587089657106,𝚟𝚊𝚗 𝚑𝚞𝚈,đẹp á,6,1757895055,đẹp á
7548441182474650388,7548061587089657106,Thom Chu,chị xih,5,1757508427,chị xih
7552576929506853640,7548061587089657106,Thảo cutee❤️,Áo này giống gì tui vậy,6,1758471355,áo này giống gì tui vậy
7549602532449420048,7548061587089657106,(ʘᴗʘ✿)🤪,Chị đẹp quá,6,1757778826,chị đẹp quá
7549409875739476744,7548061587089657106,NV Cát Tiên😋,Chỉ xinh,5,1757733966,chỉ xinh
7548362050276459280,7548061587089657106,ánh bún🙂,xh,5,1757490007,xh
7553636419400221456,7548061587089657106,Fan.faptv,Xih v,6,1758718037,xih v
7548417281312228114,7548061587089657106,krypton🐽,triệu hồi Hoàng lan anh,2,1757502861,triệu hồi hoàng lan anh
7548339922274304776,7548061587089657106,Bảo,Chị này giống chị Mai Trang vậy:),7,1757484853,chị này giống chị mai trang vậy:)
7548078339861283602,7548061587089657106,thất tình 😔😔,chị,5,1757423943,chị
7554966630390153992,7548061587089657106,𝘿ờ ươ𝙣𝙜 𝘿ươ𝙣𝙜𝙜🫧,ý là ai mặt quần giống v là nhảy cuốn hơn hay sao á,5,1759027756,ý là ai mặt quần giống v là nhảy cuốn hơn hay sao á
7548441282051654421,7548061587089657106,Thom Chu,chị xinh xắn,5,1757508451,chị xinh xắn
7550159000914952967,7548061587089657106,hdg🐵,cuốn phết đây,5,1757908387,cuốn phết đây
7548744001483637512,7548061587089657106,bá a sau,xinh hơn chị trang j đó r,5,1757578933,xinh hơn chị trang j đó r
7551047151012004616,7548061587089657106,mik là mèo đayy 🐱🐈,cuốn ý,5,1758115176,cuốn ý
7552147979412128530,7548061587089657106,Phốt Ghẻ😏⚓,bả cinh💗,5,1758371481,bả cinh
7550264115047252744,7548061587089657106,Minh Lợi,Thấy em quen quen 😁,5,1757932861,thấy em quen quen
7552207382694101778,7548061587089657106,𝙉𝙖,Cần nhận xét cilp ạ😘,5,1758385314,cần nhận xét cilp ạ
7549406314964697874,7548061587089657106,Hieu Tran,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 em yêu đẹp quá đấy 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,1757733142,em yêu đẹp quá đấy
7548985182361371413,7548061587089657106,𝙌𝙪ố𝙘 𝙈ạ𝙣𝙝 🐢,2ng trc😞,5,1757635104,2ng trc
7549851520075367184,7548061587089657106,Quỳnh Chi ^^,chị xinh v🥰🥰,6,1757836801,chị xinh v
7549481370520470293,7548061587089657106,hung nguyen 2k8,chi rat xinh,5,1757750616,chi rat xinh
7552501847614522133,7548061587089657106,Lee,t cũk có cái quần này😯,5,1758454017,t cũk có cái quần này
7548864558011073298,7548061587089657106,Gì Huý,In4 áo nhé: CKT-ZSN-GUB,5,1757606999,in4 áo nhé: ckt-zsn-gub
7548833555577864978,7548061587089657106,Lyyn _Danna ❥,giờ mới bt mk chx flo chip😔😞,5,1757599780,giờ mới bt mk chx flo chip
7549880402837848839,7548061587089657106,Tấn Khaa,Mõi tayy quá,5,1757843523,mõi tayy quá
7549445012367409938,7548061587089657106,nấm lùn 🐣,cũng muốn đú😭,5,1757742148,cũng muốn đú
7549053462055764766,7548061587089657106,linhmenohu,cuốnnn,5,1757650998,cuốnnn
7551061345635599125,7548061587089657106,chill_đi🎧🎧🎧,nhảy cuốn quá,6,1758118481,nhảy cuốn quá
7548816326997689095,7548061587089657106,bptt hoán dụ[(<>)],ước đc ido repp=)),5,1757595773,ước đc ido repp=))
7549739408389276423,7548061587089657106,Chip🐥,ê ? bã 30t á =)),5,1757810700,ê ? bã 30t á =))
7549883608607359762,7548061587089657106,Binshop,đẹp lại xinh ♥♥♥,5,1757844269,đẹp lại xinh
7549209134395622151,7548061587089657106,Mỹ Tâm,Áo thun xinhhh cổ mặc trên sàn Sopp bee chuẩn shop nè mí nàng BAN-WDH-NVN,5,1757687226,áo thun xinhhh cổ mặc trên sàn sopp bee chuẩn shop nè mí nàng ban-wdh-nvn
7549430890155000583,7548061587089657106,tungchuoi4,Chú ý mỗi cái ghế đằng sau,5,1757738862,chú ý mỗi cái ghế đằng sau
7549781892007297810,7548061587089657106,Chany,ước dc cj rep,5,1757820584,ước dc cj rep
7549832675345285909,7548061587089657106,Flo cs vk💞💞,helo bà học chung 😁,5,1757832413,helo bà học chung
7549400441353323272,7548061587089657106,Ngân_dtwz💗,ước đc idol rep 1 lần,5,1757731774,ước đc idol rep 1 lần
7551047578444989202,7548061587089657106,𝐃ươ𝐧𝐠𝐠🚀,bả xinh v troiii,5,1758115276,bả xinh v troiii
7549481333715813127,7548061587089657106,hung nguyen 2k8,chi oi ho em vd voi a,5,1757750608,chi oi ho em vd voi a
7549384390451725064,7548061587089657106,Đặng Gia Chết,Hạ long à,5,1757728035,hạ long à
7549034378505175816,7548061587089657106,Ngọc Huyền 🧸,link áo chuẩn đây nha APX-EQJ-QYU,6,1757646540,link áo chuẩn đây nha apx-eqj-qyu
7549574511332623112,7548061587089657106,Thatbaitrongtinhyeu,K ngờ gần mình cx có 1 idol,5,1757772304,k ngờ gần mình cx có 1 idol
7549154162874188552,7548061587089657106,KitKat🍫,Hộ vd với ak,5,1757674430,hộ vd với ak
7549082951683146513,7548061587089657106,top flo🗿,30t tht à mn😃,6,1757657852,30t tht à mn
7554006424381571858,7548061587089657106,Kết Ka Ka😜,không cốt nhưng nhảy tốt hhh,6,1758804184,không cốt nhưng nhảy tốt hhh
7549002036403864338,7548061587089657106,nhóm lâm nguyêt dân ca,nhay đẹp quá cơ,5,1757639017,nhay đẹp quá cơ
7548122519750279944,7548061587089657106,Kiều Linh,In4 áo chuẩn bả mặc đâyy nhaa👍💗ANF-WRH-EQQ,105,1757434234,in4 áo chuẩn bả mặc đâyy nhaaanf-wrh-eqq
7550850722200863496,7548061587089657106,Mới chơi tiktok,sao mà chị nhảy cuốn vậy,5,1758069454,sao mà chị nhảy cuốn vậy
7550313639418037010,7548061587089657106,bông 🎀,chị ơi được tam thái tử Đăng lại kìa,5,1757944506,chị ơi được tam thái tử đăng lại kìa
7548070515392054024,7548061587089657106,Only love T😘,Ai ở đay trc1k tim dơ tay😂,5,1757422123,ai ở đay trc1k tim dơ tay
7548491254318777095,7548061587089657106,10a8 THPT Đại Đồng,Xinh zậy,5,1757520084,xinh zậy
7549531688474690322,7548061587089657106,Nh Vi,"Ủa là 30t thật hả, giỡn hả các mom:)",5,1757762331,"ủa là 30t thật hả, giỡn hả các mom:)"
7548892949377483527,7548061587089657106,Bao giờ xinh thì đổi tên😝,In4 áo phông chuẩn: CKL-GGP-JMW,5,1757613620,in4 áo phông chuẩn: ckl-ggp-jmw
7550861799004930823,7548061587089657106,haanh060210,Đúng phong cách,5,1758072020,đúng phong cách
7549573110903620369,7548061587089657106,svinh10,Mong tren này ko bị lãng quên,5,1757771972,mong tren này ko bị lãng quên
7551023532450022162,7548061587089657106,𝐋ê 𝐏𝐡ươ𝐧𝐠 𝐍𝐠â𝐧,hộ vs thứ hai dc ko bây,5,1758109676,hộ vs thứ hai dc ko bây
7549444660919370516,7548061587089657106,NTTHANHBĐ ⚽️,lướt 3 video gập chị này 😃! :)),5,1757742071,lướt 3 video gập chị này ! :))
7549392764531835666,7548061587089657106,FB Thị Thương,bn hộ mik video với ạ,5,1757729988,bn hộ mik video với ạ
7549740941335069457,7548061587089657106,Nhật Xinh,Add đại cái bộ lọc cũng xinh 🥰,5,1757811056,add đại cái bộ lọc cũng xinh
7548082199866819335,7548061587089657106,adu a labúcu,Bài tủ em,5,1757424842,bài tủ em
