comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508237169741120274,7492676149823261959,Huynicius Jr.,"""vào 1 ngày đẹp trời""",0,1748147701,"""vào 1 ngày đẹp trời"""
7514231308269568776,7492676149823261959,Lâm uyên nhi,lý do tui ko dám nuôi con gì là đây. dù rất thích động vật .nhà có con nhỏ nên hơi rén.,0,1749543319,lý do tui ko dám nuôi con gì là đây. dù rất thích động vật .nhà có con nhỏ nên hơi rén.
7525472019832931080,7492676149823261959,Ơ,simmy chưa tới,0,1752160500,simmy chưa tới
7493566148404200210,7492676149823261959,31.th7,Ê tui cũng bị mèo cào🥺,0,1744731843,ê tui cũng bị mèo cào
7510144270449296135,7492676149823261959,hatuihieu4444,tui trước cũng bị mèo cào mà sao k bị j ta,0,1748591732,tui trước cũng bị mèo cào mà sao k bị j ta
7493467959810392839,7492676149823261959,Ngọc Trang,Mình vừa bị mèo cào lúc sáng nay🥺,0,1744708983,mình vừa bị mèo cào lúc sáng nay
7525295287755178759,7492676149823261959,con kiến con,"cho em hỏi là em bị mèo cào chỗ cắn nó in vết răng chứ không chảy máu hay sao hết, cũng không đau và chôz vết đó trắng xung quanh đỏ nhẹ, em bị cắn ở đốt ngón tay thứ 3 thì có sao kh ạ. Em rửa tay bằng xà phòng và sát khuẩn bằng povidine",0,1752119351,"cho em hỏi là em bị mèo cào chỗ cắn nó in vết răng chứ không chảy máu hay sao hết, cũng không đau và chôz vết đó trắng xung quanh đỏ nhẹ, em bị cắn ở đốt ngón tay thứ 3 thì có sao kh ạ. em rửa tay bằng xà phòng và sát khuẩn bằng povidine"
7508211652875289364,7492676149823261959,đị mi xô,bị cào hồi nhỏ sợ qua,0,1748141767,bị cào hồi nhỏ sợ qua
7504249479743521544,7492676149823261959,dưa hấu không hạt,mình bị mèo hoang cắn từ vài năm trước có sao k ạ,0,1747219251,mình bị mèo hoang cắn từ vài năm trước có sao k ạ
7509535755602166535,7492676149823261959,vân vân,bị mèo một tháng tuổi cắn có sao ko,0,1748450048,bị mèo một tháng tuổi cắn có sao ko
7509493046212395792,7492676149823261959,Q,oi doi oi 🥰,0,1748440109,oi doi oi
7508359488202851073,7492676149823261959,Hào ^_^,"nếu bị cắn hoặc cào rơi vào 2 trường hợp
chó , mèo , ...hoan cắn hoặc cào thì auto đi tiêm ngừa
còn nuôi thì quan sát coi từ 5 hay 7 ngày nó có biểu hiện lạ ko ( nếu hẻo thì đi liền )
mà cứ bị cào hoặc cắn cứ đi tiêm là tốt nhất",0,1748176181,"nếu bị cắn hoặc cào rơi vào 2 trường hợp chó , mèo , ...hoan cắn hoặc cào thì auto đi tiêm ngừa còn nuôi thì quan sát coi từ 5 hay 7 ngày nó có biểu hiện lạ ko ( nếu hẻo thì đi liền ) mà cứ bị cào hoặc cắn cứ đi tiêm là tốt nhất"
7508928800898515730,7492676149823261959,Thái Hà,úi nuôi mèo thì bị cào xuốt lắm khi nó nghịch ý cứ tiêm chắc tiêm cả năm,0,1748308734,úi nuôi mèo thì bị cào xuốt lắm khi nó nghịch ý cứ tiêm chắc tiêm cả năm
7509856790898623239,7492676149823261959,Mèo Vàng Audio,☹️☹️☹️thôi rồi,0,1748524799,thôi rồi
7509051066961707783,7492676149823261959,phucveuha,mèo yêu mà,0,1748337201,mèo yêu mà
7519816725052474130,7492676149823261959,~ Luv Trái Tim Mùa Thu ~,mèo cào bị j đâu,0,1750843777,mèo cào bị j đâu
7525290290050171666,7492676149823261959,Adu em Na,bị mèo cào chảy máu có sau ko ạ em rửa tay bằng sà bông rồi hết chảy máu có sau ko ạ,0,1752118196,bị mèo cào chảy máu có sau ko ạ em rửa tay bằng sà bông rồi hết chảy máu có sau ko ạ
7509717276636054280,7492676149823261959,E9 Vá Tàu 🇻🇳-🇰🇷,Cào với cắn khác nhau.,0,1748492314,cào với cắn khác nhau.
7509361239718953729,7492676149823261959,Bear thích ngủ 🦦🦦🦦,"Mèo hoang cào mà k đi tiêm thì chịu ln í, tui mèo nhà có tiêm dại, vaccin đầy đủ mà bị càu còn đi chích vaccin đây",0,1748409424,"mèo hoang cào mà k đi tiêm thì chịu ln í, tui mèo nhà có tiêm dại, vaccin đầy đủ mà bị càu còn đi chích vaccin đây"
7493513971966968583,7492676149823261959,Mashu 🐻,ui bị chuột lang cào có s k v 😭,0,1744719692,ui bị chuột lang cào có s k v
7510464437344371464,7492676149823261959,Phô Mai Con Bòo cườiii 🐮🌵,ê sợ nha,0,1748666278,ê sợ nha
7527483493820416785,7492676149823261959,Anh Tuấn,"T bị gần tháng rồi,giờ đi tiêm có kịp ko ta",0,1752628849,"t bị gần tháng rồi,giờ đi tiêm có kịp ko ta"
7510586767046787861,7492676149823261959,M_Tới,ê bị mèo con cào thì có sao ko mn,0,1748694761,ê bị mèo con cào thì có sao ko mn
7550824842720346887,7492676149823261959,TQB,"mèo hoang thì kình r , nó đào bới rác đất cát thậm chí cả phân , mà còn ỷ y",0,1758063431,"mèo hoang thì kình r , nó đào bới rác đất cát thậm chí cả phân , mà còn ỷ y"
7492833244875686674,7492801843693636872,Chang nè 🇻🇳,yêu 6thang mà không nắm tay sao mà không biết 😆,884,1744561202,yêu 6thang mà không nắm tay sao mà không biết
7495289411539141384,7492801843693636872,thiên lộc,nguyễn thị thanh hoa 1999 phải không mọi người,43,1745133074,nguyễn thị thanh hoa 1999 phai không moi ngươi
7492859788234162952,7492801843693636872,Eli Nguyễn 🤍,Ủa sao yeu 6 tháng mới biết =))),128,1744567382,ủa sao yeu 6 tháng mới biết =)))
7492836064671892241,7492801843693636872,Gia Đình Ốc 🐚,Hoa cảm ơn Hoàng nha🥺,39,1744561863,hoa cảm ơn hoàng nha
7506460663264150290,7492801843693636872,Cherry cherry,Tao có người thương ntn. Thì an phận cực,13,1747734086,tao có người thương ntn. thì an phận cực
7492995811790471957,7492801843693636872,Kimanh 🇻🇳,Kẻ phản diện kể chuyện về người tình 😂,43,1744599052,kẻ phản diện kể chuyện về người tình
7506779578775733000,7492801843693636872,TrangTrangVN,Ông này giờ kể ra chỉ để ng khác cười ông thôi.,11,1747808342,ông này giờ kể ra chỉ để ng khác cười ông thôi.
7492854749651714836,7492801843693636872,Minh,N làm content đó🤣,9,1744566218,n làm content đó
7510245865601991431,7492801843693636872,Ngô Kim Trinh,"Thường đàn ông trăng hoa vợ với bồ tranh nhau, đây là trường hợp đặc biệt cả vợ lẫn bồ đều tránh hơn tránh hủi",5,1748615385,"thường đàn ông trăng hoa vợ với bồ tranh nhau, đây là trường hợp đặc biệt cả vợ lẫn bồ đều tránh hơn tránh hủi"
7492833091796009735,7492801843693636872,Shop Mẹ Bông 💁🏻‍♀️,Yeu 6 tháng mới bít thì ko yêu òy 😂,63,1744561168,yeu 6 tháng mới bít thì ko yêu òy
7506181641397175047,7492801843693636872,Thanh Hồng 88,tính ra cô vợ phúc nhà to.,2,1747669114,tính ra cô vợ phúc nhà to.
7501012842490905352,7492801843693636872,Lan anh,Nghĩ mà buồn nhỉ..,2,1746465667,nghĩ mà buồn nhỉ..
7492836437822505745,7492801843693636872,Tuấn Km0,content thôi ! thằng này tạo content để nhận donate và bán hàng,29,1744561946,content thôi ! thằng này tạo content để nhận donate và bán hàng
7503952363939185416,7492801843693636872,Kỳ ah(Bi)✈️,Phải chi anh tốt với vợ anh nv thì có phải h hp r kh:),2,1747150070,phải chi anh tốt với vợ anh nv thì có phải h hp r kh:)
7510130937293865736,7492801843693636872,Ngố Văn Chúi 🐥,"Thích nhất câu tao đã biến 9,5 thành 10",2,1748588630,"thích nhất câu tao đã biến 9,5 thành 10"
7493367166554964754,7492801843693636872,Thích Xem Chùa,vợ tôi bị dính tay từ nhỏ :D quen nhau 1 năm mới biết đây,1,1744685527,vợ tôi bị dính tay từ nhỏ :d quen nhau 1 năm mới biết đây
7493387588117512961,7492801843693636872,Trinh Trinh 𐙚,Mình cũng chỉ có 9.5 đây 🥺🥺,1,1744690286,mình cũng chỉ có 9.5 đây
7508329393920770834,7492801843693636872,Phúc 1990,Ngủ thì chịu chứ chach ai t ngủ,1,1748169172,ngủ thì chịu chứ chach ai t ngủ
7492808866171749128,7492801843693636872,pekka,Huấn hoa hồng gặp thanh niên này có phải ý nghĩa hơn ko😅😅😅,851,1744555527,huấn hoa hồng gặp thanh niên này có phải ý nghĩa hơn ko
7494284745268282120,7492801843693636872,Ti Na 🦋,😂😂troi buồn cười qa,3,1744899157,troi buồn cười qa
7504675290431554322,7492801843693636872,thể thơ lục bát,4 khổ nhất VN,1,1747318393,4 khổ nhất vn
7505644394092954389,7492801843693636872,N.T.Hoa,em có đc ngón tay nào đâu 😇,1,1747544034,em có đc ngón tay nào đâu
7492846636101288712,7492801843693636872,Hậu Phương,Lại live nữa à :),3,1744564320,lại live nữa à :)
7493171606703129362,7492801843693636872,Đào Văn Tùng,Các cụ nói có sai đâu mà,1,1744639984,các cụ nói có sai đâu mà
7492864169499640592,7492801843693636872,Candice 🍭,=))))) mệt a,1,1744568407,=))))) mệt a
7492994990852211464,7492801843693636872,Hoa 34🇻🇳🇹🇼,a rất tốt nhưng rất tiếc Hoa …..😅😅😅,0,1744598868,a rất tốt nhưng rất tiếc hoa ..
7493141859847078664,7492801843693636872,Tạp hóa đồ gia dụng 🇻🇳,Ng gian dối gặp ng dối gian thôi😐,0,1744633054,ng gian dối gặp ng dối gian thôi
7492865249654539028,7492801843693636872,Vàng Bạc Kim Hoa,E xin địa chỉ ….gửi anh cái váy ạ,0,1744568659,e xin địa chỉ .gửi anh cái váy ạ
7493087999590056722,7492801843693636872,amiiamiii,Ê ông cố ơi ông cố,0,1744620521,ê ông cố ơi ông cố
7495764496141599496,7492801843693636872,QUANG PHONG-GATI,vụ nay thật à,0,1745243681,vụ nay thật à
7521187473506960136,7492801843693636872,phạm trinh,hết lòng vì nguoi y,0,1751162928,hết lòng vì nguoi y
7492846086483772168,7492801843693636872,Sinni🥮,Thg này giống như kiểu mùa thu Hà nội 🤣,0,1744564190,thg này giống như kiểu mùa thu hà nội
7493024935511622407,7492801843693636872,thangvietpc,Đệ a huấn,0,1744605842,đệ a huấn
7506926523687142165,7492801843693636872,kuromi,sao a k tốt vs vk a z,0,1747842557,sao a k tốt vs vk a z
7493229791313134344,7492801843693636872,Phamthang7939,Sự nuông chiều tạo ra kẻ vô ơn,0,1744653543,sự nuông chiều tạo ra kẻ vô ơn
7493007165256729351,7492801843693636872,natra_04,Th này tự hào quá🤣 đăng lên mạng nghĩ mk luôn đúng để yêu em hoa😂,0,1744601703,th này tự hào quá đăng lên mạng nghĩ mk luôn đúng để yêu em hoa
7493880306287362834,7492801843693636872,Nguyễn Thành Linh,đúng là con trai ta,0,1744804991,đúng là con trai ta
7508707190820307720,7492801843693636872,Sang gà,"Bác làm ở đâu đấy , chỉ e với 😅",0,1748257133,"bác làm ở đâu đấy , chỉ e với"
7508067612765995783,7492801843693636872,Quang Anh,500 thành trăm năm à :)),0,1748108221,500 thành trăm năm à :))
7504760974265205512,7492801843693636872,Ngọc Hoa,Hoa đây,0,1747338358,hoa đây
7503239219973260050,7492801843693636872,ngancachep,tốt lành j,0,1746984030,tốt lành j
7493125449800516360,7492801843693636872,Dt🕊️,sao lại nó,0,1744629236,sao lại nó
7508299378932597511,7492801843693636872,@galiuh,red flag ngoài đời đây s 😭,0,1748162189,red flag ngoài đời đây s
7493214186295444242,7492801843693636872,Nguyễn Mạnh Tuấn,"Anh có thể biến thầy Huấn Hoa Hồng từ 9,5 lên 10 dc ko ạ",0,1744649901,"anh có thể biến thầy huấn hoa hồng từ 9,5 lên 10 dc ko ạ"
7504614134509388545,7492801843693636872,💕Cợp💕,Iu ôg này cả nk pik lun cv of e ấy 🤣,0,1747304158,iu ôg này cả nk pik lun cv of e ấy
7492966966564029202,7492801843693636872,Ngọc,Pk lại làm tổn thương pk 😳😳😳,0,1744592350,pk lại làm tổn thương pk
7492971188248249095,7492801843693636872,Quách Huyền Trinh,Nắng lạc đưởng đi theo cơn gió tâm thường,0,1744593329,nắng lạc đưởng đi theo cơn gió tâm thường
7508544727353033493,7492801843693636872,Thạch Hạo,hoa dạo này hót nhỉ,0,1748219321,hoa dạo này hót nhỉ
7509781048780866311,7492801843693636872,Bé Bắp 🌽,Sao t k tin là bị từ nhỏ nhỉ,0,1748507164,sao t k tin là bị từ nhỏ nhỉ
7498194628820370184,7492801843693636872,Hữu Tùng 1990,Hoàng cao thế 😂😂😂😂,0,1745809506,hoàng cao thế
7508777318246007572,7492801843693636872,TÂM AN NHIÊN,nhìn mặt e trai là biết e là ng sao rồi,0,1748273465,nhìn mặt e trai là biết e là ng sao rồi
7493883912219214608,7492801843693636872,Ngân☕️,Chắc gđ anh này tự hào về nó lắm nhỉ,0,1744805851,chắc gđ anh này tự hào về nó lắm nhỉ
7493976922747126535,7492801843693636872,Phương Bống,"Lại còn 9,5 thành 10😂",0,1744827497,"lại còn 9,5 thành 10"
7492844309314781958,7492801843693636872,Kho Buôn Quần Áo Thời Trang,Giờ cả nươc biết MHH,0,1744563785,giờ cả nươc biết mhh
7494223288257659666,7492801843693636872,Duck,Em gái huấn hoa hồng,0,1744884851,em gái huấn hoa hồng
7506850056784757511,7492801843693636872,amthambene,"vãi quen bt có khác nâng 9,5 lên 10 luôn ạ",0,1747824742,"vãi quen bt có khác nâng 9,5 lên 10 luôn ạ"
7493138565166023432,7492801843693636872,Tên Là gì ????,Ô này nhìn quen vãi nìn,0,1744632283,ô này nhìn quen vãi nìn
7508825838504280850,7492801843693636872,Ngọc chưa ngủ 💤💤,bà kia cũng được đấy chứ nhỉ bảo sao ông này bỏ vk theo,0,1748284767,bà kia cũng được đấy chứ nhỉ bảo sao ông này bỏ vk theo
7494657898636182280,7492801843693636872,Mai Phuong,nghe kể viêm peter mà t k tin là lên kể v đc:),0,1744986034,nghe kể viêm peter mà t k tin là lên kể v đc:)
7508386698898080530,7492801843693636872,Trngan275,t nghi vk ông này thuê bà Hoa rước ông này khỏi cuộc đời bà quá,0,1748182516,t nghi vk ông này thuê bà hoa rước ông này khỏi cuộc đời bà quá
7508347454535107346,7492801843693636872,Bình Yên Từ Tâm,"😅ủa yêu dữ vậy, 6th mới biết",0,1748173374,"ủa yêu dữ vậy, 6th mới biết"
7493457326226129682,7492801843693636872,Chen chen,yeu nhau 6 tháng mà ko biet 😅,0,1744706507,yeu nhau 6 tháng mà ko biet
7509700316239201042,7492801843693636872,Caitlyn.nailbox,bảo sao chỉ cho đeo vòng tay phải kkk,0,1748488370,bảo sao chỉ cho đeo vòng tay phải kkk
7493324888964203272,7492801843693636872,Thanh Sương,"ông này và hoa phải quay lại bên nhau, chứ rời ra ₫ể gặp ng khác lại tội cho A em 🤣",0,1744675695,"ông này và hoa phải quay lại bên nhau, chứ rời ra ể gặp ng khác lại tội cho a em"
7501666623687983889,7492801843693636872,𝙣𝙝𝙖𝙩𝙩𝙩𝙖𝙣𝙣౨ৎ,ai thấy ô này hoie hơi giống thái hoàng k,0,1746617886,ai thấy ô này hoie hơi giống thái hoàng k
7492830148513760008,7492801843693636872,phong39,có tâm mà,0,1744560475,có tâm mà
7501174425212863240,7492801843693636872,@ Trí Thông ✓✓✓✓✓,có gì đâu mà kể,0,1746503288,có gì đâu mà kể
7495225825480000264,7492801843693636872,Hoàng,nhật ký t có sếch,0,1745118281,nhật ký t có sếch
7500619907835790088,7492801843693636872,Hạnh Ngô,bản tínb chiếm hữu.,0,1746374174,bản tínb chiếm hữu.
7493104122956317460,7492801843693636872,Mềm xinh shop,Đời này nể nhất anh hoàng,0,1744624276,đời này nể nhất anh hoàng
7493096397760873223,7492801843693636872,Vân,"Các e đã hối hận chưa, a đã biến dc 9,5 lên 10 rồi đó🤣",0,1744622471,"các e đã hối hận chưa, a đã biến dc 9,5 lên 10 rồi đó"
7493076718618444552,7492801843693636872,🎈🧸Beo thúi🧸🎈,A man mát nhưng a yêu e thật,0,1744617888,a man mát nhưng a yêu e thật
7493101307860960007,7492801843693636872,Sam Sam 🍼🍼,A hoàng như thu Hà Nội 😂,0,1744623623,a hoàng như thu hà nội
7492830018034500370,7492801843693636872,Hồng,Như kiu bị thao túng tâm lý theo hoa à,0,1744560454,như kiu bị thao túng tâm lý theo hoa à
7502790980933780242,7492801843693636872,des_tina0,Cộng cho tôi một Anh Hoàng,0,1746879669,cộng cho tôi một anh hoàng
7502778104857150215,7492801843693636872,Beoo Kids,Anh em độc thân chịu khó đi hát vào nhé😆,0,1746876678,anh em độc thân chịu khó đi hát vào nhé
7518287301409473281,7492801843693636872,sinh hà nam,Tôi cũng đến chịu bố này 😂😂,0,1750487681,tôi cũng đến chịu bố này
7503799066712621842,7492801843693636872,Long Hưng,Anh Hoàng yêu thầy Huấn kh,0,1747114388,anh hoàng yêu thầy huấn kh
7493145641355510546,7492801843693636872,Ng Thắng✨,vụ gì vậy xem mấy clip rồi ko hiểu ai giải thích hộ,0,1744633932,vụ gì vậy xem mấy clip rồi ko hiểu ai giải thích hộ
7493077358380040968,7492801843693636872,Xa xứ  🇻🇳 🍻 🇩🇪,Đàn ông đàn ang đạ chán,0,1744618036,đàn ông đàn ang đạ chán
7521633305730614032,7492801843693636872,Na,Tội hoa vãi,0,1751266741,tội hoa vãi
7512067935158928146,7492801843693636872,duyên xinh gái:)),đàn ông mà suốt ngày nói kể lể vậy thì tốt đẹp gì đâu,0,1749039616,đàn ông mà suốt ngày nói kể lể vậy thì tốt đẹp gì đâu
7505139840008078088,7492801843693636872,Th🐰o,T đọc cmt t cừoi có thể chớt 🤣🤣🤣,0,1747426581,t đọc cmt t cừoi có thể chớt
7493193184895812359,7492801843693636872,Doãn Toàn,hoàng hơn hoa mỗi chữ ngờ thôi,0,1744645013,hoàng hơn hoa mỗi chữ ngờ thôi
7505796053745287943,7492801843693636872,mo_112341,Ai chê hoàng để toai,0,1747579336,ai chê hoàng để toai
7500377012285768456,7492801843693636872,hehe,20tr = 100tr ko,0,1746317641,20tr = 100tr ko
7493017888837223176,7492801843693636872,☃︎,Ông này hơi mát mát thì phải 😆,0,1744604193,ông này hơi mát mát thì phải
7492947792584901384,7492801843693636872,Dhuyen,Có thôi đi k🌝😂😂😂😂😂,0,1744587908,có thôi đi k
7499354061302399751,7492801843693636872,🐣ⓠⓤâⓝ_Đⓞàⓝ🐥,A ta đag kể chuyện tranh ak 😂,0,1746079453,a ta đag kể chuyện tranh ak
7493467965074506504,7492966226126294280,glen.say💞,I can do this.....🤪🤣😂😂 i will try soon...i just need a man who will trust me🤣😂,105,1744708986,i can do this..... i will try soon...i just need a man who will trust me
7493860815591654162,7492966226126294280,y.t.b CEE 10,Amazing but this one,6,1744800454,amazing but this one
7493500296083325702,7492966226126294280,Dr. Ochieng,Kenyans najua mko hapa😂😂,22,1744716545,kenyans najua mko hapa
7494146267825881874,7492966226126294280,Aliakkas Nurun Sheikh,beautiful moments,7,1744866923,beautiful moments
7494130955839374088,7492966226126294280,पन्च गोले सिङ्गल},very very good job❤️❤️❤️❤️,6,1744863355,very very good job
7494598941196501815,7492966226126294280,Frère Alain Murhula Ceru,Et tous nous croyons en Jésus-Christ nous serons tous sauvés et avoir la vie Éternelle,21,1744972337,et tous nous croyons en jésus-christ nous serons tous sauvés et avoir la vie éternelle
7494181920369197831,7492966226126294280,@silver_moon⚪️,wow brilliant👌👌👌,6,1744875215,wow brilliant
7494003386238894854,7492966226126294280,Snikiwe,100%❤️,6,1744833665,100%
7494025214934811414,7492966226126294280,𝗦𝗮𝗻𝗮 🩷,waoooo❤️❤️❤️❤️,6,1744838720,waoooo
7493770101508260624,7492966226126294280,B K Singh,MONEY !,6,1744779358,money !
7493900605305373495,7492966226126294280,Emeka Zack,Awesome 👍👍👍,6,1744809736,awesome
7493927518375150358,7492966226126294280,Hewadura Hewadura,👍👍👍💪💪💪wawo,6,1744815974,wawo
7493930752455885623,7492966226126294280,Mugarula Isreal,amazing woooower😱😱😱😳😳👍👍👍👍🫶,7,1744826866,amazing woooower
7493981425457890054,7492966226126294280,user4705255861507,Wasukuma msipinde goti tu haya staili mpya ya utiifu ukweni,10,1744828544,wasukuma msipinde goti tu haya staili mpya ya utiifu ukweni
7494103178389586696,7492966226126294280,Raj Kumar,wonderful,6,1744856884,wonderful
7494113962164552455,7492966226126294280,Bun Phalla,❤❤❤❤❤ l Like,7,1744859400,l like
7493972272032006917,7492966226126294280,Mr 1998 Official,Trump doesn't want all of this,9,1744826423,trump doesn't want all of this
7493370079080547077,7492966226126294280,user8040544968551,najua mumeona hii🤣😂,13,1744686229,najua mumeona hii
7493624548240605957,7492966226126294280,General,"How will you call this.?
Talent, customer service or tradition.",6,1744745450,"how will you call this.? talent, customer service or tradition."
7497349525440021254,7492966226126294280,AISHA SAIDi,mko huku mbwa mimi na hamsemi kitu mme kimya tu😂,6,1745612743,mko huku mbwa mimi na hamsemi kitu mme kimya tu
7493793137270260535,7492966226126294280,One trillion,Very nice👏,6,1744784721,very nice
7493862819134620471,7492966226126294280,Rosey✨️✨️,😁Nyie wabongo hamjafikaaa ukuu😂,8,1744800936,nyie wabongo hamjafikaaa ukuu
7493427363956523792,7492966226126294280,wangsher,wow so nice offering performance❤👌,9,1744699541,wow so nice offering performance
7494408697378177814,7492966226126294280,✨️👑sheylla👑✨️,woooow 👌👌👌👌🥰🥰🥰,5,1744928013,woooow
7493143764175110932,7492966226126294280,Sóng Ngầm,"Người giàu có cách ăn uống cũng khác người,ko chỉ hưởng thụ đồ ăn thức uống mà hưởng thụ luôn cả cách thức phục vụ,thật ngưỡng mộ.",103,1744633505,"người giàu có cách ăn uống cũng khác người,ko chỉ hưởng thụ đồ ăn thức uống mà hưởng thụ luôn cả cách thức phục vụ,thật ngưỡng mộ."
7494479007799771912,7492966226126294280,Min..,Where are,5,1744944390,where are
7493537666655945480,7492966226126294280,𝐀𝐘𝐀𝐍 𝐊𝐇𝐀𝐍🇸🇬🇧🇩,The owner of that restaurant is very clever. He knows how to collect money from customers. This is also a good way to do business.😁💕🙏,27,1744725214,the owner of that restaurant is very clever. he knows how to collect money from customers. this is also a good way to do business.
7493576404350305079,7492966226126294280,Get,Absolutely amazing ❤️❤️❤️,8,1744734244,absolutely amazing
7493335354888422162,7492966226126294280,Huyhoang201481,Dành cho mấy người thực vật,106,1744678113,dành cho mấy người thực vật
7494022576633905926,7492966226126294280,user7668343882233,JESUS IS LORD,6,1744838122,jesus is lord
7493955038378787590,7492966226126294280,Praiaporta,Very nice work,8,1744822406,very nice work
7494137883671347976,7492966226126294280,iamanniehoney,Where ?,6,1744864967,where ?
7493929226829300535,7492966226126294280,GMSkynet LTD,Is it true that we Afrians we are being considered as squatters on the planet earth 🌏 😉,11,1744816399,is it true that we afrians we are being considered as squatters on the planet earth
7493602021981258501,7492966226126294280,kirstian Mihiretab,from where?,8,1744740216,from where?
7493284607992726279,7492966226126294280,Wilmer Parra,estos asiáticos no hayan que inventarse son únicos 😁,6,1744666348,estos asiáticos no hayan que inventarse son únicos
7493201876969079558,7492966226126294280,Omukama abere namwe,kati muliwa,9,1744647042,kati muliwa
7493184309744304913,7492966226126294280,Mr. AR Hossain 💕,Excellent performance 😍😍😘🥺,14,1744642955,excellent performance
7493390639884075782,7492966226126294280,мейржан. мансур.,Пейіш деген осы жер болар. Анау Құр қызығой!!!,5,1744691011,. !!!
7493771094592357127,7492966226126294280,kheang ceramic,"so good,",7,1744779563,"so good,"
7493901288889402118,7492966226126294280,CEO ADONNET U LIMITED,Any Ugandan here,13,1744809906,any ugandan here
7499792290174436101,7492966226126294280,Joymwash,don try dhis at home🤣,5,1746181512,don try dhis at home
7494093358097449734,7492966226126294280,peternaaley,Can American do this,5,1744854610,can american do this
7493440192582353682,7492966226126294280,ईलोनि बुढाथोकी,extra,8,1744702514,extra
7493481608780202757,7492966226126294280,lajolie,Super cool 👌💖,9,1744712178,super cool
7493987803425293078,7492966226126294280,Bernard manon,BRAVO. UN VERRE DANS TOUS LES SENS.,9,1744830009,bravo. un verre dans tous les sens.
7493484988492727061,7492966226126294280,marcosthakuri,Perfect !,30,1744712952,perfect !
7493136957188571959,7492966226126294280,DARE,Waou,8,1744631944,waou
7493231351602103058,7492966226126294280,Ann,So good,24,1744653903,so good
7493142454053847814,7492966226126294280,goodguy,I love your music from South africa 🇿🇦 has something special,11,1744633210,i love your music from south africa has something special
7493439075815719688,7492966226126294280,muhamadsaidi90,keren benar,5,1744702260,keren benar
7493058254601323271,7492966226126294280,indrianajaya699,mantap bingit 👍👍👍,8,1744613596,mantap bingit
7493187551995200311,7492966226126294280,user6882229793275,amusing,7,1744643710,amusing
7493022137811436295,7492966226126294280,user917779817936,không sai rượu mà sai tình,20,1744605193,không sai rượu mà sai tình
7493482001586127621,7492966226126294280,@Ezekiel mbam,make i quick get rich i go marry one beautiful girl from each country in the world 💓,14,1744712297,make i quick get rich i go marry one beautiful girl from each country in the world
7493043209574073089,7492966226126294280,no name,waaaoooh.... kereeen🥰🥰🥰🥰,7,1744610093,waaaoooh.... kereeen
7493427184901391124,7492966226126294280,🇲🇨🐝H3n_53n🐝🇱🇷,Terasa bertemu kaisar langit 😩😩,7,1744699493,terasa bertemu kaisar langit
7493075258028032784,7492966226126294280,Celine91🌹,Top sbis👍🏿,12,1744617580,top sbis
7493330749296771858,7492966226126294280,sandip magar,mero paisa huni din ta mahile ni estai garna parla,5,1744677078,mero paisa huni din ta mahile ni estai garna parla
7493516342780363575,7492966226126294280,💫👸🏽💎GUISA Dame K🤞😇♥️💍🔐,"moi,le jour de mon mariage😫😂🥰",6,1744720259,"moi,le jour de mon mariage"
7493432915431260934,7492966226126294280,Kind gee,Sweet life,7,1744700846,sweet life
7493490250360406789,7492966226126294280,John Bentley,Beautiful China,12,1744714213,beautiful china
7493129956438459144,7492966226126294280,haizaxa,tiếc gì k cho một like nhỉ,9,1744630283,tiếc gì k cho một like nhỉ
7493154027191157512,7492966226126294280,Nơi Mua Sắm Uy Tín,Thua vua mỗi cái ghế 😃,9,1744635886,thua vua mỗi cái ghế
7493425576667530000,7492966226126294280,Anisa,yg pke kacamata mirip dr Ricard lee,8,1744699129,yg pke kacamata mirip dr ricard lee
7492986288246096660,7492966226126294280,Hà @ miền tây quê tôi !!!,dung là nghệ thuật nha 💯💯💯,14,1744596846,dung là nghệ thuật nha
7493251267494626066,7492966226126294280,MinhHăng,Vietnam có quán này đắc hàng lắm 😅,5,1744658533,vietnam có quán này đắc hàng lắm
7493070651420443399,7492966226126294280,Huế Thương,Ôi đẹp tuyệt vời luôn anh ơi .Em chúc anh buổi chiều vui vẻ Hạnh phúc bên gia đình anh nhé 💗💗💗🌹🌹🌹💞💞💞🌷🌷🌷,6,1744616484,ôi đẹp tuyệt vời luôn anh ơi .em chúc anh buổi chiều vui vẻ hạnh phúc bên gia đình anh nhé
7493141458347279121,7492966226126294280,응우옌 티 투 하 Hương Sen 💔💘⭐,ôi đẹp quá rất tuyệt vời bạn ơi 👍🌹🌹🌹,6,1744632968,ôi đẹp quá rất tuyệt vời bạn ơi
7492995804289434375,7492987586399587592,Đức tuấn,đẳng cấp vậy,102,1744599057,đẳng cấp vậy
7493017322711171860,7492987586399587592,.,chắc tâm t ác nên t thấy hả dạ 😇,147,1744604062,chắc tâm t ác nên t thấy hả dạ
7493003607587963656,7492987586399587592,Hoàng Chí Thành,ngủ phải mắt dắm mắt mở thôi ae à😂,609,1744600864,ngủ phải mắt dắm mắt mở thôi ae à
7493031266943730439,7492987586399587592,Nguyễn Diệu Art,Rất ủng hộ c.e phụ nữ làm vậy. Vì ủng hộ nên quyết tâm ( không lấy vợ ),40,1744607315,rất ủng hộ c.e phụ nữ làm vậy. vì ủng hộ nên quyết tâm ( không lấy vợ )
