comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7537262181504238337,7518011686918294801,Hồng Nguyễn,haha cười muốn xỉu luôn à 😂😂,3,1754905613,haha cười muốn xỉu luôn à
7518798214825984776,7518011686918294801,Oanh Thuy,Tình hình chung của mấy ẻm. kkk🥰🥰🥰🥰,2,1750606633,tình hình chung của mấy ẻm. kkk
7539416217229624071,7518011686918294801,Diệu Hiêu,nói sau lưng người ta mà đòi bình an 😭😭,3,1755407137,nói sau lưng người ta mà đòi bình an
7536011545283068680,7518011686918294801,TR1990,100/ điểm,2,1754614430,100/ điểm
7518787336793752338,7518011686918294801,Chúng ta cần nhau,"Bởi vậy , nhằm khi mắc nói lắm mà sợ đi đôi chối😄",2,1750604102,"bởi vậy , nhằm khi mắc nói lắm mà sợ đi đôi chối"
7537658648933630728,7518011686918294801,Nguyenvansinh Nguyenvansinh,Chào bạn 🥰câu nói hay rất ý nghĩa bạn ơi chúc bạn luôn vui vẻ sk hp tràn đầy yêu thương bên gia đình và người thân yêu nha,3,1754997923,chào bạn câu nói hay rất ý nghĩa bạn ơi chúc bạn luôn vui vẻ sk hp tràn đầy yêu thương bên gia đình và người thân yêu nha
7527879726699823888,7518011686918294801,🔥nghiệp hoả yêu hậu❤️‍🔥,đúng rồi đó 😂😂😂,2,1752721097,đúng rồi đó
7519900347999453970,7518011686918294801,Tâm Đặng,vui quá vậy cưng...,2,1750863249,vui quá vậy cưng...
7536196178540249863,7518011686918294801,Trangle,Hay quá cười xỉu,3,1754657413,hay quá cười xỉu
7539571597444317953,7518011686918294801,Nga Dao,so luon kkkk,2,1755443315,so luon kkkk
7538063292976169749,7518011686918294801,Nguyễn My,nói đúng nè😂😂,2,1755092133,nói đúng nè
7519043959110730504,7518011686918294801,LanLan🪷,Tui kg có nói nhoa 😂😂😂,4,1750663852,tui kg có nói nhoa
7537386467103933191,7518011686918294801,Nguyễn Hồng Huệ,Chơi gì mà hao bạn quá😂,4,1754934553,chơi gì mà hao bạn quá
7532767137750237959,7518011686918294801,Hạnh thích bán hàng,Hay quá kkkk,1,1753859034,hay quá kkkk
7535805977493897991,7518011686918294801,diệu chau 33,dung,1,1754566692,dung
7526069963581784850,7518011686918294801,anhdungngo,ka ka,1,1752299724,ka ka
7529052401941512967,7518011686918294801,EM RÔM,ok luon,1,1752994123,ok luon
7534376538902692626,7518011686918294801,Nguyễn Nữ,đc ₫ấy🥰🥰,1,1754233748,đc ấy
7533981969546953479,7518011686918294801,Linh luu (지민),😂😂😂😂cuoi chat chet,1,1754141877,cuoi chat chet
7532876856816435985,7518011686918294801,Ngoc Ninh_Vikki,Kakaka😂,1,1753884573,kakaka
7534360137931817748,7518011686918294801,26pdltgdd,hình wa đỉnh .,1,1754229927,hình wa đỉnh .
7536943621314478866,7518011686918294801,Huyền Nhi-1983,vậy cho chắc kkkk,3,1754831443,vậy cho chắc kkkk
7522305934064878343,7518011686918294801,Hàn Quốc ta có nhau ♡,thì thích nói chứ k thích 3 mặt 1 lời nha 😅,3,1751423338,thì thích nói chứ k thích 3 mặt 1 lời nha
7518040289546912530,7518015627634724104,M,gọi hết menu cơm quê quận 1,25149,1750430165,gọi hết menu cơm quê quận 1
7518018217832088340,7518015627634724104,Lil onu,rủ trà bông mukbang challenge 🙆🏻‍♂️🙇🏻‍♂️,7707,1750425030,rủ trà bông mukbang challenge
7518027396868702981,7518015627634724104,12345,Ô anh cá khô💀,3114,1750427167,ô anh cá khô
7518020145127981844,7518015627634724104,Millie Feuille,ổng kh thèm xài mã free ship luôn mà 😔,4689,1750425480,ổng kh thèm xài mã free ship luôn mà
7518017813522006801,7518015627634724104,Tôi bị ngu💔🥀,"""socola ko có quyền công dân""",3866,1750424934,"""socola ko có quyền công dân"""
7518283401943073554,7518015627634724104,Vk Keria,thích cách anh ấy chèn 0-3 =))),20,1750486770,thích cách anh ấy chèn 0-3 =)))
7518019992995988231,7518015627634724104,longi,để lại comment thử thách bạn muốn tôi làm cho video kỷ niệm và tôi sẽ chọn ra thử thách phù hợp nhất,617,1750425439,để lại comment thử thách bạn muốn tôi làm cho video kỷ niệm và tôi sẽ chọn ra thử thách phù hợp nhất
7518039668722565895,7518015627634724104,sushi 🍣,còn 03 HLE T1 nữa chứ=)),84,1750430019,còn 03 hle t1 nữa chứ=))
7518047836882158343,7518015627634724104,Chô Bi nửa lông mày𐙚,"""0-3""🥰",5,1750431920,"""0-3"""
7518048852911260424,7518015627634724104,Rosymew,"Seri này hay vãi, nhờ b mà tôi đã đỡ mất tiền ngoo :)",141,1750432159,"seri này hay vãi, nhờ b mà tôi đã đỡ mất tiền ngoo :)"
7518020124562752264,7518015627634724104,😐,collab với Thắng Ngọt đi anh. Mối quan hệ giữa chúng ta là gì?💔,94,1750425471,collab với thắng ngọt đi anh. mối quan hệ giữa chúng ta là gì?
7518021816273109778,7518015627634724104,Bảo bell,ăn hết nguyên hộp kẹo thối ko nhả,2255,1750425864,ăn hết nguyên hộp kẹo thối ko nhả
7518025562993410823,7518015627634724104,Tài30cm,Cs con mèo kìa sao Ko mua?,266,1750426736,cs con mèo kìa sao ko mua?
7518017653157315344,7518015627634724104,vợ jêu keria.,ô ôg này cg xem T1 vs HLE hả,77,1750424901,ô ôg này cg xem t1 vs hle hả
7518028036971053831,7518015627634724104,∼𝜟ղɧ∽,Review 15 món ăn đầu tiên xuất hiện trên tt🗿,56,1750427315,review 15 món ăn đầu tiên xuất hiện trên tt
7518027678332420871,7518015627634724104,tn,"ủa "" ba không "" thấy ok hả ba 😃",19,1750427230,"ủa "" ba không "" thấy ok hả ba"
7518059466949133063,7518015627634724104,chanh ngọt🥵🥵,Thách anh ăn 5 móm trên 500k,423,1750434630,thách anh ăn 5 móm trên 500k
7518050592431047432,7518015627634724104,Người rừng mới lên,ng review giàu nhất mà t biết,1,1750432563,ng review giàu nhất mà t biết
7518059880294138642,7518015627634724104,Tài Xưng,Tommy review đồ ăn à 😭,942,1750434727,tommy review đồ ăn à
7518018183400588050,7518015627634724104,Minh_B8XS✅,congregation jumpscare,6,1750425020,congregation jumpscare
7518035090720817938,7518015627634724104,Phamanh_t,"Mua 1 thứ gì đó trong video đầu tiên trên tiktok (ko phải đồ ăn, nc uống) :))))",7,1750428956,"mua 1 thứ gì đó trong video đầu tiên trên tiktok (ko phải đồ ăn, nc uống) :))))"
7518019075110683410,7518015627634724104,Thuy Duong,Thích cái series này nhất,7,1750425228,thích cái series này nhất
7518044370294014728,7518015627634724104,Sùng A Long👌🏿,"thôi nào            đâu nặng đến vậy
              Trà Bông",56,1750431113,thôi nào đâu nặng đến vậy trà bông
7518031860663485191,7518015627634724104,Ggiiee,Ê lần đầu t thấy ổng cười á 🤡🥰,6,1750428204,ê lần đầu t thấy ổng cười á
7518050304005374738,7518015627634724104,Hoàng Hà 🍭📸,ôg cũng là Fan Cá Khô hả ?,37,1750432496,ôg cũng là fan cá khô hả ?
7518418497532429074,7518015627634724104,Tội lỗi👎🏿,Hóng ổng lướt thấy chocolate love,7,1750518223,hóng ổng lướt thấy chocolate love
7518024914844304146,7518015627634724104,ĐTrọng Đạt,đầu tư vaiz,8,1750426587,đầu tư vaiz
7518055127984128776,7518015627634724104,gái đẹp da xanh,fan cá khô 2 năm tôi chx gặp ai dám động vào chúa tể cheat cả,27,1750433620,fan cá khô 2 năm tôi chx gặp ai dám động vào chúa tể cheat cả
7518029998557922066,7518015627634724104,oy gi the,a làm gì lắm tiền v☺️,180,1750427768,a làm gì lắm tiền v
7518052817425892104,7518015627634724104,biacuagumayusi,Tim video vì chèn kết quả KHÔNG BA nhà tê đỏ ạ,5,1750433082,tim video vì chèn kết quả không ba nhà tê đỏ ạ
7518038538223829768,7518015627634724104,anth_fourze,Cái cơm rang kia để ăn kèm với cơm rang thường hoặc cơm trắng mà bro 💀,36,1750429757,cái cơm rang kia để ăn kèm với cơm rang thường hoặc cơm trắng mà bro
7518026825886827272,7518015627634724104,Duong qn,Video sau colap với thắng ngọt,5,1750427033,video sau colap với thắng ngọt
7518063457867236103,7518015627634724104,cư vô gia cư,cá khô nấu múy ta,5,1750435559,cá khô nấu múy ta
7518041651928761104,7518015627634724104,Im NA,E tưởng cái cơm rang khô ấy phải ăn chung với cơm rang mình rang ở nhà ấy ạ 🤔,6,1750430487,e tưởng cái cơm rang khô ấy phải ăn chung với cơm rang mình rang ở nhà ấy ạ
7518051153470341906,7518015627634724104,Sầu riêng chấm mắm tôm,Ui quả áo ông này giống nv chính trong quả game gta vice city,21,1750432695,ui quả áo ông này giống nv chính trong quả game gta vice city
7518017035441849095,7518015627634724104,pencimura..,tôi yêu toy chica,26,1750424756,tôi yêu toy chica
7518072248294081296,7518015627634724104,phắc du,coi khứa này giải trí phết,5,1750437608,coi khứa này giải trí phết
7518051706731578130,7518015627634724104,Ngọc Cương,review các món rẻ nhất tìm đc nhưng trên 5k,6,1750432824,review các món rẻ nhất tìm đc nhưng trên 5k
7518079434583753490,7518015627634724104,Namday,mong anh lướt gặp trà bông😰,9,1750439281,mong anh lướt gặp trà bông
7518048781260522258,7518015627634724104,mì đưỡi,review food hay review tiktok vậy anh🥰,5,1750432145,review food hay review tiktok vậy anh
7518063095761109767,7518015627634724104,hen nhat tiktok,Series này hay ghê,5,1750435475,series này hay ghê
7518057781648704263,7518015627634724104,🥷,1 lọ buổi sáng 1 lọ buổi tối😭🗿,9,1750434239,1 lọ buổi sáng 1 lọ buổi tối
7518033267548095250,7518015627634724104,Bạn Trâm dấu tên,ảnh mê meme:),5,1750428529,ảnh mê meme:)
7518036961422082823,7518015627634724104,mơ,mong anh rì viu sô cô la mr beast,10,1750429392,mong anh rì viu sô cô la mr beast
7518028709887591189,7518015627634724104,Ratha,Ờ mà thấy hình như T1 đội tuyển valorant kìa đúng ko ae🗿,14,1750427472,ờ mà thấy hình như t1 đội tuyển valorant kìa đúng ko ae
7518017203610878728,7518015627634724104,𝘉𝘢𝘤𝘩,ông này anti thắng ngọt à video nào cx thấy v😂,9,1750424790,ông này anti thắng ngọt à video nào cx thấy v
7518053582227276552,7518015627634724104,trầm tinhh nhất lốp,tên a này đọc s mng,38,1750433259,tên a này đọc s mng
7518063234877768456,7518015627634724104,gumball,gửi ảnh ở đâu v,5,1750435511,gửi ảnh ở đâu v
7518295705674400520,7518015627634724104,￰,Cá khô: Xin đừng ăn tôi,2,1750489638,cá khô: xin đừng ăn tôi
7519378362118341383,7518015627634724104,Nguyễn Quý,bro spawn Thang ngot🥵,3,1750741715,bro spawn thang ngot
7518354852947968775,7518015627634724104,a³+b³=(a+b)(a²-ab+b²),thách anh đi ăn với trà bông,3,1750503408,thách anh đi ăn với trà bông
7519502865524015879,7518015627634724104,An is the grab saigone🗣️🔥🔥,mong ôg này chs roblox🤑,2,1750770700,mong ôg này chs roblox
7518052054616982279,7518015627634724104,✨ ⋆˖૮dicyა‘˖⋆ ✨,0-3 =))))),2,1750432906,0-3 =)))))
7519165346672182034,7518015627634724104,minhTran,Ăn món siêu NGỌT,3,1750692114,ăn món siêu ngọt
7518270150932955912,7518015627634724104,Traidepbikhung🤓🤘,mukbang remind🙏,3,1750483686,mukbang remind
7518051661768835848,7518015627634724104,No Name,Mukbang trà bông :)))),1,1750432811,mukbang trà bông :))))
7525447335302005512,7518015627634724104,❤️✨🌱Team jandel🌲🌟❤️,chuyển cảnh mượt z chèn😇,2,1752154756,chuyển cảnh mượt z chèn
7518596329942467336,7518015627634724104,HSG Toán thì đổi tên 😍,"""Giờ cái gì cũng làm ra được, không biết sữa chua của tôi thì có làm được không?"" ahh",2,1750559631,"""giờ cái gì cũng làm ra được, không biết sữa chua của tôi thì có làm được không?"" ahh"
7519193421719929618,7518015627634724104,Long xèo,ăn kẹo chua nhất thế giới,1,1750698652,ăn kẹo chua nhất thế giới
7526590331149320967,7518015627634724104,phucphucphuc&phuc,Làm tiếp đi để e biết mua cái vs cái nào a ạ,1,1752420877,làm tiếp đi để e biết mua cái vs cái nào a ạ
7529936902334677777,7518015627634724104,tuan.26/8,viên phấn🤡(phấn đào),1,1753200062,viên phấn(phấn đào)
7520326570944709394,7518015627634724104,Babiboo,😅 tiktok ông này toàn cgi k ý,1,1750962488,tiktok ông này toàn cgi k ý
7547255613492183826,7518015627634724104,Angel,"2 thanh 137k = 1 quả trứng
quả trứng 3-5k😭",1,1757232388,2 thanh 137k = 1 quả trứng quả trứng 3-5k
7519349959491502855,7518015627634724104,Phúc🐧🫶,Ông này mà trong dao diện của quoclong2k11 thì😭😭,1,1750735101,ông này mà trong dao diện của quoclong2k11 thì
7518075722122347285,7518015627634724104,💫🇻🇳T.Phat🇻🇳💫,anh này có chs geometry dash à😭,1,1750438423,anh này có chs geometry dash à
7531990225775477512,7518015627634724104,Nam Thần Lớp Bên 🤯,Cái bánh 🍫 đó chấm sữa cũng ngon á anh,1,1753678142,cái bánh đó chấm sữa cũng ngon á anh
7546070339550364417,7518015627634724104,minhhuy,Sẽ gầy ko che,1,1756956428,sẽ gầy ko che
7521376526009926408,7518015627634724104,Bảo Thắng,ông này coi vd Roblox nhìu nhỉ,1,1751206943,ông này coi vd roblox nhìu nhỉ
7525267287121986321,7518015627634724104,Lynx🥷⚔️👀,I WANNA RUN AWAY🗣🗣🗣🔥🔥,1,1752112839,i wanna run away
7518047954461557524,7518015627634724104,;)),ông này có thù với ngọt à 🤡🤡,4,1750431951,ông này có thù với ngọt à
7518296508589605640,7518015627634724104,𝗻𝗼𝗯𝗶𝘁𝗮✈️,""" mua không cần nhìn giá """,4,1750489822,""" mua không cần nhìn giá """
7518357611269571336,7518015627634724104,Trai xau răng khểnh,cái socola đó gia công ấy trước công an triệt phá nó làm trên xô bẩn kh vệ sinh bột kh nhãn mác 😂,4,1750504051,cái socola đó gia công ấy trước công an triệt phá nó làm trên xô bẩn kh vệ sinh bột kh nhãn mác
7523014576754819848,7518015627634724104,malygame,chuyển cảnh mượt vai,1,1751588352,chuyển cảnh mượt vai
7523018628305109768,7518015627634724104,Đinh Nguyễn Bảo Thiê,ông này có thù với ông ngọt à 😂,1,1751589281,ông này có thù với ông ngọt à
7518054108994044679,7518015627634724104,DimMơ Ngực Lép,cá khô còn nhiều protein hơn cái bánh protein 🤣🤣,2,1750433382,cá khô còn nhiều protein hơn cái bánh protein
7521946875751318289,7518015627634724104,Phúc oofficial,Ăn cái cá khô 💀,1,1751339745,ăn cái cá khô
7526879671310041876,7518015627634724104,manface daden🤑🤑🤑,+1 fan cá khô,1,1752488249,+1 fan cá khô
7519803712865665809,7518015627634724104,💤,Một lọ buổi sáng một lọ buổi tối 😭☝️,1,1750840747,một lọ buổi sáng một lọ buổi tối
7520530963295617808,7518015627634724104,Suiheisen,Thanh Protein có 3.3g protein 💀,1,1751010079,thanh protein có 3.3g protein
7522350620071199496,7518015627634724104,꧁౨ৎᬊᬁ~|-|@¿1 |\|4|\/|~ᬊ᭄౨ৎ꧂ ౨,Lỡ mà lướt trúng lush chocolate thì sao ạ,1,1751433744,lỡ mà lướt trúng lush chocolate thì sao ạ
7518028198459228936,7518015627634724104,deacde _ gokou 🇻🇳,roblox trend ahhhh,1,1750427350,roblox trend ahhhh
7518033849562874642,7518015627634724104,tèo,review tiệm bánh cá khô,2,1750428667,review tiệm bánh cá khô
7518087109447271176,7518015627634724104,Nguyễn Khang52991,mukbang 10 gói samyang x2,2,1750441071,mukbang 10 gói samyang x2
7518230725104583425,7518015627634724104,đạt,gọi 5 món cơm quê dượng bầu 🗿🥰,4,1750474509,gọi 5 món cơm quê dượng bầu
7519736829852910337,7518015627634724104,nguyendeptrai,ăn thế giới,1,1750825178,ăn thế giới
7519679772520399634,7518015627634724104,SONGGLEE,cảm giác giống tieenslee03 🔥🔥🔥,1,1750811892,cảm giác giống tieenslee03
7518436908109382418,7518015627634724104,hz,a này giống longi,4,1750522510,a này giống longi
7518617500072329991,7518015627634724104,tikasa,K ăn cho e,1,1750564561,k ăn cho e
7519342945927267079,7518015627634724104,cadabixe,tui nhìn og này giống tuhzu,1,1750733468,tui nhìn og này giống tuhzu
7518030914656633607,7518015627634724104,Thiên Hương,sém,4,1750427982,sém
7518293217802420999,7518015627634724104,Crodibidi,chuyển cảnh mượt như Sunsilk,2,1750489060,chuyển cảnh mượt như sunsilk
7518025580182389512,7518015627634724104,Đẹp trai giai đoạn cuối 🤒,Mạc đồ hầu gái trong clip sau 🗿🗿 ( mong nhiều tim ),3,1750426744,mạc đồ hầu gái trong clip sau ( mong nhiều tim )
7518059038342513409,7518015627634724104,Zinnzinn444,thử thách chơi geometry dash với longhunter,2,1750434537,thử thách chơi geometry dash với longhunter
7518268543029887762,7518015627634724104,🇻🇳 BLU Medic🇩🇪,Socola mất quyền công dân 💀💀,1,1750483312,socola mất quyền công dân
7518058349285901064,7518015627634724104,Muadong0lanh🐰,thanh protein t đọc thành thanh peter 🙏,2,1750434372,thanh protein t đọc thành thanh peter
7521252950607479560,7518015627634724104,bcdvb,anh mú bang anh cá hkô đấy à:/,1,1751178174,anh mú bang anh cá hkô đấy à:/
7518384973687685906,7518015627634724104,đìn nhann,ăn full 24h station ...,1,1750510420,ăn full 24h station ...
7564701068262179600,7518271349660405000,♎️23/9♎️,còn 1 đồng cx lấy à😭,0,1761294231,còn 1 đồng cx lấy à
7518372725191344914,7518271349660405000,nnth.,K có tiền r s😭,285,1750507565,k có tiền r s
7518706086582993672,7518271349660405000,❛❜ Kim Soo Bang :P,Vãiiiiii tao đầu số 03........,32,1750585187,vãiiiiii tao đầu số 03........
7533485444534960903,7518271349660405000,🍹,mẹ t 09 đầu tiên mà 😭😭😭,6,1754026276,mẹ t 09 đầu tiên mà
7519392198929728273,7518271349660405000,Ngọc Bích 🐼🌷,nhà t số đầu 09🥲🥹,14,1750744936,nhà t số đầu 09
7533491029367112456,7518271349660405000,CD_Hoàng,Hên quá mik ko có sim :))),2,1754027573,hên quá mik ko có sim :)))
7536578874957841159,7518271349660405000,bi,Số lạ gọi t t nghe mà t im re ko ns j hết xem bênh kia ns j 🥰,1,1754746519,số lạ gọi t t nghe mà t im re ko ns j hết xem bênh kia ns j
7534992995041461013,7518271349660405000,Tuan Minh,"cả nhà tao 03,05",2,1754377363,"cả nhà tao 03,05"
7533634297523405586,7518271349660405000,Pmn,Số đầu t 09,1,1754060932,số đầu t 09
7533483194353615637,7518271349660405000,Như Ý Dương,t có tiền đâu mất,1,1754025751,t có tiền đâu mất
7518376257871004434,7518271349660405000,Hào Sữa,Gọi lại nó nó có mất tiền ko ta,5,1750508391,gọi lại nó nó có mất tiền ko ta
7522811986162434834,7518271349660405000,Thanhh Trucc 💕💓,03:),1,1751541162,03:)
7532365174860530439,7518271349660405000,⋆.˚✮🧿Linh✝️✮˚.⋆,T ko có tk ngân hàng=)),1,1753765442,t ko có tk ngân hàng=))
7519805517156270855,7518271349660405000,~~~🌷iewww🌷~~~,t đầu 03,1,1750841167,t đầu 03
7520463852028855048,7518271349660405000,vợ jack hơi bị fong káck 🥵,"ai gọi t cx kệ để đấy,mẹ t gọi t còn tắt😞💔",2,1750994450,"ai gọi t cx kệ để đấy,mẹ t gọi t còn tắt"
7518411703491822343,7518271349660405000,cô quân,vn ơi,1,1750516642,vn ơi
7518999851070948104,7518271349660405000,´꒳`ⓁⓄⓃⒼⓉⒽàⓃⒽ×͜×,nhóm ko có tièn,1,1750653582,nhóm ko có tièn
7533299040600474376,7518271349660405000,温长👍👊,Team ko lắp sim 😁,1,1753982871,team ko lắp sim
7533332723437863698,7518271349660405000,Anya,t còn ko dùng chuyển khoản,1,1753990724,t còn ko dùng chuyển khoản
7518373990529123088,7518271349660405000,Minh Nhậtt,xim bị khóa có gọi dc k🤣,4,1750507863,xim bị khóa có gọi dc k
7521243585532068615,7518271349660405000,knguyen,ê số đầu của t là 03🥰,1,1751175994,ê số đầu của t là 03
7519718283802673938,7518271349660405000,Райлик言(Han),hên đth t k có tài khoản 😍💗,1,1750820857,hên đth t k có tài khoản
7518411194463879944,7518271349660405000,thn,k có tiền thì nghe thoải mái,2,1750516525,k có tiền thì nghe thoải mái
7519685367773135623,7518271349660405000,⚡cừu bông nek 🐑,"của sdt tao đầu 03, 09",1,1750813196,"của sdt tao đầu 03, 09"
7527271240235533072,7518271349660405000,mit~,T đầu 09,1,1752579415,t đầu 09
7520260251862565639,7518271349660405000,Phương Anh,"vãiiiiii nhà t đầu số 03, 08, 09, 05",4,1750947040,"vãiiiiii nhà t đầu số 03, 08, 09, 05"
7519677166000292615,7518271349660405000,🫧,t ko nạp tiền đt mấy tháng nay roi💔💔,1,1750811295,t ko nạp tiền đt mấy tháng nay roi
7519659275897520904,7518271349660405000,FAN Minh Thư😚,Cái Nghèo Đã Cứu Tao Một Mạng💔,1,1750807135,cái nghèo đã cứu tao một mạng
7518411508448445202,7518271349660405000,(○),ba mik 03:),1,1750516596,ba mik 03:)
7518400869479318280,7518271349660405000,Nguyên 🦖🫶🏻,Mới có số gọi luôn đầu 02355575835,3,1750514118,mới có số gọi luôn đầu 02355575835
7530810064043787015,7518271349660405000,SigmaBacon,tui là kid nên tui ko có sdt,1,1753403366,tui là kid nên tui ko có sdt
7518393530005799698,7518271349660405000,Bích nè 💞,tôi bị hai lần rồi 😅,2,1750512414,tôi bị hai lần rồi
7518411578661618439,7518271349660405000,Khoa nè😘😘😘,Cứ nghe thôi mình làm j có tiền đâu mà sợ😭,4,1750516613,cứ nghe thôi mình làm j có tiền đâu mà sợ
7518770404709221128,7518271349660405000,Desperate🙂,ê rồi số tôi 09 nè h sao 😅😅,1,1750600158,ê rồi số tôi 09 nè h sao
7519739358770922258,7518271349660405000,không tìm thấy tài khoản .,Có tiền đâu mà bay,2,1750825765,có tiền đâu mà bay
7518632134145213192,7518271349660405000,Nion bay tới đây 🐱🐑⚡,tui còn 2.000 nghìn đồng nè,2,1750567970,tui còn 2.000 nghìn đồng nè
7519425164841386760,7518271349660405000,🧸𝓑.𝓐𝓃𝒽 🔮,s đầu của t 0703,1,1750752606,s đầu của t 0703
7519307090004558600,7518271349660405000,BUỒN ỈA!!,tao đầu 06 😇😇😇,1,1750725125,tao đầu 06
7518622987005854482,7518271349660405000,Roland Sensei,ơ nhưg tài khoản làm gì có đồng nào đâu :v,1,1750565838,ơ nhưg tài khoản làm gì có đồng nào đâu :v
7518381829418681106,7518271349660405000,hwyk,ê đầu số t 05😔..,3,1750509686,ê đầu số t 05..
7518372750953415431,7518271349660405000,Bích Tuyền,"Nhà mình ai cũng dùng, thời buổi này sợ lắm",1,1750507576,"nhà mình ai cũng dùng, thời buổi này sợ lắm"
7518385127581778696,7518271349660405000,Thu Nga 😜,May có mỗi còn 3k tk,1,1750510460,may có mỗi còn 3k tk
7518399565700809489,7518271349660405000,🏦 Đức Tổng 🐲,Mẹ tôi 09,1,1750513820,mẹ tôi 09
7518371628176425746,7518271349660405000,꧁༒☬Mạnh Tuyền☬༒꧂,tk ko có tiền thì nó lấy cái gì 🗿🗿,1,1750507315,tk ko có tiền thì nó lấy cái gì
7533446294619341588,7518271349660405000,Dâu,t ko có tài khoản thì sao bay,1,1754017157,t ko có tài khoản thì sao bay
7534224939437622033,7518271349660405000,NHỚ NG ẤY,t ko tải đc app icallme,1,1754198452,t ko tải đc app icallme
7518661941901689607,7518271349660405000,Thùy Linh🎀,ko có 1k nx là...,1,1750574905,ko có 1k nx là...
7518425981482402568,7518271349660405000,moon vẫn thế nhưng nghèo hơn,"tk ngân hàng 10k tk đt 670đ
:))",1,1750519968,tk ngân hàng 10k tk đt 670đ :))
7518611596542362375,7518271349660405000,bạch thất gia,02 nx nha,1,1750563183,02 nx nha
7518648314583466759,7518271349660405000,bn.,"còn 8k trong tk , nh mà nếu gọi vid thì t nhờ bố t , bố t làm đồn trưởng biên phòng 🙂🙂",0,1750571736,"còn 8k trong tk , nh mà nếu gọi vid thì t nhờ bố t , bố t làm đồn trưởng biên phòng"
7537407794652349191,7518271349660405000,hờ my~~,vãii mom t đầu số 03,0,1754939516,vãii mom t đầu số 03
7545838522922828562,7518271349660405000,Ko bt tên :),Mẹ tao số 09 😭🙏,0,1756902446,mẹ tao số 09
7519885619129549586,7518271349660405000,Mạnh Tr☭,t số 08,0,1750859815,t số 08
7532519889283138322,7518271349660405000,Trương Sư Dê 💎💸,số máy ô t là 03 đóooo,0,1753801459,số máy ô t là 03 đóooo
7538724249213862674,7518271349660405000,?『Lâm』?ツ,số 3133 ai bt ko ạ hồi chx nói điện em,0,1755246026,số 3133 ai bt ko ạ hồi chx nói điện em
7534661820381135623,7518271349660405000,Kẹo Twix💞,tui có tiền đâu mà bay :),0,1754300168,tui có tiền đâu mà bay :)
7518639730360943367,7518271349660405000,🗽⃢⃢🗿ᵀʳᵒ̛̀ ᵒⁿᵍ ⁿᵃ̣̆ⁿᵍ🗽⃢⃢🗿,mấy đứa ko có tiền chỉ bt cười,0,1750569735,mấy đứa ko có tiền chỉ bt cười
7520213866963206919,7518271349660405000,Nhi Hay Ngủ ˃ 𖥦 ˂,t đầu 07 rồi sao,0,1750936243,t đầu 07 rồi sao
7518509636405740306,7518271349660405000,ngthun3066,gio hoai luon so lam kg dam nge,0,1750539454,gio hoai luon so lam kg dam nge
7520615219681706760,7518271349660405000,❤️‍🩹,093🖤,0,1751029688,093
7540873655916774152,7518271349660405000,Tổ trưởng tổ 1 🤡🤡🤡,Vãi mẹ tui 09,0,1755746472,vãi mẹ tui 09
7518672753609409287,7518271349660405000,₊˚ ୨ৎ𝑇𝑅𝐴𝐼 𝐵𝐴𝑁𝐻₊˚ᶻ 𝘇,bố mẹ anh t 03 09 thì sao h🤓,0,1750577425,bố mẹ anh t 03 09 thì sao h
7520337430475457301,7518271349660405000,Xử nữ đá bay tim anh😉,còn 5k,0,1750965024,còn 5k
7520858250854826760,7518271349660405000,NhatQuang^^,có tiền đâu mà nó lấy,0,1751086274,có tiền đâu mà nó lấy
7518457629380313874,7518271349660405000,nào có ny đổi tên 🐡,Chắc mình nghèo nên nó né mình,0,1750527335,chắc mình nghèo nên nó né mình
7518641290813457159,7518271349660405000,M.gạo,trung bình số bắt đầu của ng việt nam 09..........,0,1750570098,trung bình số bắt đầu của ng việt nam 09..........
7520115651068134151,7518271349660405000,ʆãσ τổˢᵃᵒᶜʰổⁱ,+1 k có tiền,0,1750913374,+1 k có tiền
7550239250546852615,7518271349660405000,gojo,ko dùng tài khoản,0,1757927073,ko dùng tài khoản
7545851244401705744,7518271349660405000,ai biết đâu :),không có tiền trong tài khoản🥲,0,1756905411,không có tiền trong tài khoản
7550612967295173384,7518271349660405000,k,số 02,0,1758014087,số 02
7537926820445766408,7518271349660405000,ết vô tri,tui bị 091 gọi hoài luôn,0,1755060364,tui bị 091 gọi hoài luôn
7534351558021169938,7518271349660405000,🐣,03 số mom t -)),0,1754227927,03 số mom t -))
7518637102469890823,7518271349660405000,NĐ.Hữu Chí,ơ số ba tao mua là 03 mà :))),0,1750569125,ơ số ba tao mua là 03 mà :)))
7533505123043017479,7518271349660405000,ngt diem quynh,trộm vía mik k cs tkhoan🥰,0,1754030858,trộm vía mik k cs tkhoan
7518658602237182738,7518271349660405000,Đỗ đại học thì đổi tên 🍀,Máy k có sim😏,0,1750574128,máy k có sim
7518648153978536712,7518271349660405000,✓ vy,"có tiền đau mà lừa ""sinh viên cuối tháng""",0,1750571695,"có tiền đau mà lừa ""sinh viên cuối tháng"""
7518665046516974344,7518271349660405000,Yến..★,số đâu 03 nè 😗,0,1750575630,số đâu 03 nè
7518629498452411153,7518271349660405000,🍭kẹo bông🍭,từ từ số điện thoại số đầu của tôi là 03 luôn á •∆•,0,1750567604,từ từ số điện thoại số đầu của tôi là 03 luôn á
