comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562472247744201493,7562446625730235666,Nguyễn Thành Phúc,@: Trong đó có 2 con quay clip nói Cam an toàn đáng sống ko?,0,1760775291,trong đó có 2 con quay clip nói cam an toàn đáng sống ko?
7562539710095688466,7562446625730235666,Thanh Tuấn,vn lì như trâu. qua cứu về xong 1 tg lại qua tiếp,0,1760790995,vn lì như trâu. qua cứu về xong 1 tg lại qua tiếp
7562476596075545352,7562446625730235666,Sài Gòn,"Đấy...Việt Nam nghe tin chắc hổ thẹn, xấu hổ với nhân dân của mình lắm nhỉ...",0,1760776300,"đấy...việt nam nghe tin chắc hổ thẹn, xấu hổ với nhân dân của mình lắm nhỉ..."
7562453854622909204,7562446625730235666,**___KỲ LÂN___**,z là cũng biết sợ chứ 😁😁😁 sao ko ém luôn đi anh cam 😁😁,0,1760771010,z là cũng biết sợ chứ sao ko ém luôn đi anh cam
7562450777164333831,7562446625730235666,Hải minh,Không trả thì nó băm chính phủ Hàn quốc quá OK trong vụ giải cứu này,0,1760770289,không trả thì nó băm chính phủ hàn quốc quá ok trong vụ giải cứu này
7562477965884900103,7562446625730235666,𝙉𝙝ậ𝙩☃︎(ญี่ปุ่น),Sao ca Vietnam ko ik cứu iii,0,1760776619,sao ca vietnam ko ik cứu iii
7562460663777280775,7562446625730235666,Minh Trí,mẽo mà lên tiếng đòi đẹp khu tu tri thì may ra mới yên,0,1760772593,mẽo mà lên tiếng đòi đẹp khu tu tri thì may ra mới yên
7562459610401997575,7562448351145250055,Cô Hai Oanh 27,nhìn nước ngừ ta mà thấy ham,3854,1760772344,nhìn nước ngừ ta mà thấy ham
7562477246004380436,7562448351145250055,Junny Nguyễn,"Đừng nói Việt Nam mình k cứu mà toàn đứa thèm tiền cứu xong lại trốn sang lừa ng tiếp., các bác đã cố gắng lắm rồi mất bao công sức cứu Xomg toàn trốn lại sang đó để lừa dân",261,1760776455,"đừng nói việt nam mình k cứu mà toàn đứa thèm tiền cứu xong lại trốn sang lừa ng tiếp., các bác đã cố gắng lắm rồi mất bao công sức cứu xomg toàn trốn lại sang đó để lừa dân"
7562463129402475282,7562448351145250055,Toàn,Mĩ said: Đệ Hàn cứ làm rầm rộ vụ này lên cho anh. Để cả thế giới biết anh nuốt 15 tỉ usd btc là đúng. Và cao cả tới chừng nào. Vì Mấy khu trự trị đó của TQ nên anh không tiện ra mặt 🤣,28,1760773167,mĩ said: đệ hàn cứ làm rầm rộ vụ này lên cho anh. để cả thế giới biết anh nuốt 15 tỉ usd btc là đúng. và cao cả tới chừng nào. vì mấy khu trự trị đó của tq nên anh không tiện ra mặt
7562477271999922960,7562448351145250055,Minh Lộc,Mấy ông việt nam cứu về lại trốn sang ai cứu cho nổi,2428,1760776458,mấy ông việt nam cứu về lại trốn sang ai cứu cho nổi
7562464169703555848,7562448351145250055,Gấu Lùnn,Chính phủ vn xem rồi ý kiến gì k nhỉ,121,1760773409,chính phủ vn xem rồi ý kiến gì k nhỉ
7562490861540983572,7562448351145250055,vũpham,được làm công dân Hàn Quốc là 1 sự may mắn 👍❤️🫶,198,1760779747,được làm công dân hàn quốc là 1 sự may mắn
7562449487487714056,7562448351145250055,HỌC TẬP BÁN HÀNG,Thật tuyệt vời chúc mừng các bạn nhé 👍,85,1760769989,thật tuyệt vời chúc mừng các bạn nhé
7562451831331455752,7562448351145250055,mèocam🍊,hẻm biet coing dân Việt nam bao gio dc về nhỉ,142,1760770533,hẻm biet coing dân việt nam bao gio dc về nhỉ
7562476995725198088,7562448351145250055,Sài Gòn,Chính phủ VN xem rồi lại bảo lỗi do dân ai biểu mò qua...,33,1760776392,chính phủ vn xem rồi lại bảo lỗi do dân ai biểu mò qua...
7562687818573660946,7562448351145250055,하나,Hàn Quốc mãi đỉnh🥰,5,1760825488,hàn quốc mãi đỉnh
7562449538775679774,7562448351145250055,Thổ Địa Kclub,Rep may mắn cả ngày nhé 🍀🍀🍀,180,1760770048,rep may mắn cả ngày nhé
7562499336438612757,7562448351145250055,Hòa Đặng,như vn lại khẻo .cứ lên án mạnh mẽ .và quan ngại .rồi ai muốn làm j làm 😂😂😂,9,1760781597,như vn lại khẻo .cứ lên án mạnh mẽ .và quan ngại .rồi ai muốn làm j làm
7562456866691056391,7562448351145250055,Dev.chusangno,Ngại hết VN khi đưa tin lên 😂,234,1760771710,ngại hết vn khi đưa tin lên
7562479175061259015,7562448351145250055,Xem 89 câu trả lời ᨆ︎,Nước họ là bị lừa bắt cóc. Nước mình thì trốn qua để lừa😂😂😂,916,1760776903,nước họ là bị lừa bắt cóc. nước mình thì trốn qua để lừa
7562490006808675079,7562448351145250055,VIP_PHU,"ở Việt Nam, công dân về ăn tết công an ra đón ko xót 1 ai còn gì 🤣🤣🤣",6,1760779422,"ở việt nam, công dân về ăn tết công an ra đón ko xót 1 ai còn gì"
7562478138417185543,7562448351145250055,lamlee.169,vâng hầu hết là nghi phạm đang bị truy nã tại Hàn quốc và cả interpool,5,1760776658,vâng hầu hết là nghi phạm đang bị truy nã tại hàn quốc và cả interpool
7562481624875008786,7562448351145250055,Trang Chí,han quốc tuyệt vời quá. gì nhân dân,4,1760777472,han quốc tuyệt vời quá. gì nhân dân
7562481523382780690,7562448351145250055,Shop Túi Xách,hôm nay đúng k thấy a cam nào gọi điện làm phiền thật,5,1760777452,hôm nay đúng k thấy a cam nào gọi điện làm phiền thật
7562506921745761041,7562448351145250055,Lưu Bủm,Việt nam chắc phải gấp 1000 lần con sô 🤣🤣,8,1760783373,việt nam chắc phải gấp 1000 lần con sô
7562509482761716488,7562448351145250055,Hồng Cao,VIỆT NAM BAO GIỜ ĐƯA NGƯỜI VỀ HẢ MỌI NGƯỜI,36,1760783958,việt nam bao giờ đưa người về hả mọi người
7562462172355904274,7562448351145250055,Ngọc Anhh,Mình vì ngoại giao nên quá nhân nhượng. Làm hàng xóm của nó cũng khổ,6,1760772940,mình vì ngoại giao nên quá nhân nhượng. làm hàng xóm của nó cũng khổ
7562732801850671880,7562448351145250055,Hương Hàn,Chẳng bù cho Việt Nam! . Ko giám đánh,5,1760835956,chẳng bù cho việt nam! . ko giám đánh
7562528150074540808,7562448351145250055,Kim Liên,khi nào VN mới làm được như HQ . dân mình bị tàn đời được cứu về tkhông hề có công an nhúng tay vào,63,1760788304,khi nào vn mới làm được như hq . dân mình bị tàn đời được cứu về tkhông hề có công an nhúng tay vào
7562492748307055367,7562448351145250055,Qui Đen,ng ta di máy bay qua ko cần phải hỏi ý kiến lao vào úp sọt cứu vớt công dân về....vn đi bộ qua còn đuoc mà chưa nghe cứu về,11,1760780062,ng ta di máy bay qua ko cần phải hỏi ý kiến lao vào úp sọt cứu vớt công dân về....vn đi bộ qua còn đuoc mà chưa nghe cứu về
7562508309207565063,7562448351145250055,🩷🍀Diệu Thảo🩷🍀,Thấy nước ng ta mà thấy ham,11,1760783683,thấy nước ng ta mà thấy ham
7562531325190619911,7562448351145250055,phạm công 47E1,việt nam làm dk như nước bạn thì toàn dân mới nể,6,1760789041,việt nam làm dk như nước bạn thì toàn dân mới nể
7562479325489627922,7562448351145250055,Trần Đức,sao việt nam k làm được,12,1760776936,sao việt nam k làm được
7562449557843297032,7562448351145250055,ŤùŃĞ,mạnh thế😁,6,1760770007,mạnh thế
7562530553360171796,7562448351145250055,titokshoponline1,VN mỗi năm đều giải cứu à nha. Cứ mê HÀN,5,1760788866,vn mỗi năm đều giải cứu à nha. cứ mê hàn
7562559736919524103,7562448351145250055,Bi💜,Vn mình cũng giải cứu cả ngàn người về mà. Tụi bay k đọc tin tức ak..,1,1760795656,vn mình cũng giải cứu cả ngàn người về mà. tụi bay k đọc tin tức ak..
7562563962308297479,7562448351145250055,さん..grab🏍..💪chạy khắp nơi,Việt Nam mình cứu về thì lại trốn đi tiếp 😅,1,1760796640,việt nam mình cứu về thì lại trốn đi tiếp
7562694566308397832,7562448351145250055,Lê Châu Tuấn,😂😂😂 Mấy thằng so sánh thằng xóm tao cứu nó về chạy qua đó nữa zậy cứu chi 😂😂😂,2,1760827065,mấy thằng so sánh thằng xóm tao cứu nó về chạy qua đó nữa zậy cứu chi
7562672165067571981,7562448351145250055,🤩,Việt Nam! Giải cứu xong thì trốn quabtips,1,1760821864,việt nam! giải cứu xong thì trốn quabtips
7562816396335301392,7562448351145250055,Thach Vuhangrong,giống chuyến bay giải cứu vậy,1,1760855422,giống chuyến bay giải cứu vậy
7563137656973132565,7562448351145250055,trungcaca,việt nam .. đang .. rất quan ngại 😅😅,1,1760930217,việt nam .. đang .. rất quan ngại
7562528552089961233,7562448351145250055,NAM,"vậy mà Việt Nam mình giải cứu đưa về nước mấy trăm đứa mà không thấy đứa nào tung hô ,cứ đi khen với tung hô nước khác giải cứu có mấy chục người 😂",3,1760788405,"vậy mà việt nam mình giải cứu đưa về nước mấy trăm đứa mà không thấy đứa nào tung hô ,cứ đi khen với tung hô nước khác giải cứu có mấy chục người"
7562586744955962120,7562448351145250055,vip.vnta99999,"Việt nam hôm trước có thằng được cứu đến 3 lần , xong lại sang . Thế là dc CA khởi tố luôn",2,1760801947,"việt nam hôm trước có thằng được cứu đến 3 lần , xong lại sang . thế là dc ca khởi tố luôn"
7562501142905078546,7562448351145250055,bao nam,sức mạnh của 1 nước thân mỹ có khác nhỉ,2,1760782020,sức mạnh của 1 nước thân mỹ có khác nhỉ
7562526485124612884,7562448351145250055,NNS (66) 📸,mau lẹ ko lòng vòng 😅,2,1760787922,mau lẹ ko lòng vòng
7562501845839921927,7562448351145250055,_2uyet_1992_,1 cái gì đó đẳng cấp,3,1760782179,1 cái gì đó đẳng cấp
7562717050305659656,7562448351145250055,🫧Duyên🫧,Chưa chắc tất cả trong số họ là nạn nhân,1,1760832292,chưa chắc tất cả trong số họ là nạn nhân
7562577077301854983,7562448351145250055,user6315494133947,"vn có tới hơn 10k ng sang mỗi năm, cứu lại sang thì ai cứu nổi 😂",1,1760799694,"vn có tới hơn 10k ng sang mỗi năm, cứu lại sang thì ai cứu nổi"
7562577066543563538,7562448351145250055,Minh thư giãn,Việt Nam thì tìm người bị bắt cóc thôi nhá đừng đưa mấy thằng tự đi hay bỏ trốn qua đó lj,1,1760799692,việt nam thì tìm người bị bắt cóc thôi nhá đừng đưa mấy thằng tự đi hay bỏ trốn qua đó lj
7562735739193950983,7562448351145250055,Biển mặn,Còn vn quan chức đứng nhìn,1,1760836648,còn vn quan chức đứng nhìn
7562475029326447368,7562448351145250055,NGỌC LỤC BẢO,DÂN HQ THẬT HẠNH PHÚC CÓ LẢNH ĐẠO IU THƯƠNG DÂN ĐẾN TUYỆT VỜI NHẤT 🤩🤩🤩🤩🥰🥰🥰🥰🥰,3,1760775938,dân hq thật hạnh phúc có lảnh đạo iu thương dân đến tuyệt vời nhất
7562483308858671879,7562448351145250055,minhngoc🩵,Hàn Quốc đỉnh thật,4,1760777870,hàn quốc đỉnh thật
7562467807301681927,7562448351145250055,Thơm Mát ™️,"Đất nước dân trí cao bị lừa bắt cũng ít, nước mình thì rõ là thương nhà nước và lực lượng giải cứu.",4,1760774253,"đất nước dân trí cao bị lừa bắt cũng ít, nước mình thì rõ là thương nhà nước và lực lượng giải cứu."
7562523568875406098,7562448351145250055,vThuỷ 12l1,còn Việt Nam giải cứu về rồi lại tự mò qua việc nhẹ lương cao k bỏ được đâu,4,1760787239,còn việt nam giải cứu về rồi lại tự mò qua việc nhẹ lương cao k bỏ được đâu
7562525541686067989,7562448351145250055,ᴆᵃ̣ᵗ🤫,Vn cứu nó lại qua làm lại😂😂😂,2,1760787698,vn cứu nó lại qua làm lại
7562488505587811092,7562448351145250055,Daniel Nguyen,VN rất quan ngại về vấn đề này.,2,1760779074,vn rất quan ngại về vấn đề này.
7562733776003547912,7562448351145250055,biết rồi,nước người ta vậy nước mình.,1,1760836185,nước người ta vậy nước mình.
7562719536114647826,7562448351145250055,zen.1404,"đúng là tư bản, thứ tốt nhất họ có chỉ là chất lượng của một dây thanh quản😂😂",1,1760832872,"đúng là tư bản, thứ tốt nhất họ có chỉ là chất lượng của một dây thanh quản"
7562498000511582994,7562448351145250055,Kỳ Thư-Cái Bè-Tiền Giang-1993.,ko thả người là toang,2,1760781463,ko thả người là toang
7562502668611437330,7562448351145250055,NghiệnHH3Đ,"VN mình thì khỏi cứu, vì cứu về lại chốn qua ak 😆😆😆",2,1760782370,"vn mình thì khỏi cứu, vì cứu về lại chốn qua ak"
7562555946180051730,7562448351145250055,Nhà Xăm Súng,dân mình cứu về nó cũng đi nữa à kh khéo lại dụ thêm người sang 😅,1,1760794775,dân mình cứu về nó cũng đi nữa à kh khéo lại dụ thêm người sang
7562459066409354005,7562448351145250055,Bé Cọc 👋,Người Cam hiếu khách thật ai tới du lịch cũng ở lại. Tới khi nào chính phủ qua rước mới chịu về,4,1760772220,người cam hiếu khách thật ai tới du lịch cũng ở lại. tới khi nào chính phủ qua rước mới chịu về
7562751014425543431,7562448351145250055,Độc Cô Báo,cho mình hỏi cái là hàn quốc thương dân vậy sao lĩnh mỹ phạm tội với dân họ họ lại để yên mà không làm gì thế là thương dân dữ chưa🤣,3,1760840199,cho mình hỏi cái là hàn quốc thương dân vậy sao lĩnh mỹ phạm tội với dân họ họ lại để yên mà không làm gì thế là thương dân dữ chưa
7562514312679670548,7562448351145250055,Sooooooo,Ý là tui ít đọc báo á chủ yếu lướt tóp tóp mà còn bt nước mìn tổ chứ biết bao nhiêu vụ giải cứu r. Một số cmt trên đây thể hiện điều j nhỉ,2,1760785084,ý là tui ít đọc báo á chủ yếu lướt tóp tóp mà còn bt nước mìn tổ chứ biết bao nhiêu vụ giải cứu r. một số cmt trên đây thể hiện điều j nhỉ
7562483222873965330,7562448351145250055,phamvanquan2708,Đọc cmt toàn tây nội địa😂,3,1760777840,đọc cmt toàn tây nội địa
7562481796412703496,7562448351145250055,Dung nhi,nuoc hàn uy tín thế mị,2,1760777512,nuoc hàn uy tín thế mị
7562510532235690770,7562448351145250055,🌸 Hoa 🌸,dân vn về thì ít mà muốn qua cam thì nhiều. nên kệ,3,1760784201,dân vn về thì ít mà muốn qua cam thì nhiều. nên kệ
7562735563813176072,7562448351145250055,Báo thua cọp,chỉ có hàn quốc mới làm được như Vậy. còn nước láng giềng thì biết bao giờ mới làm được như ý,2,1760836601,chỉ có hàn quốc mới làm được như vậy. còn nước láng giềng thì biết bao giờ mới làm được như ý
7562516239509062408,7562448351145250055,linhtruong6294,"bi truy nã tại hàn,qua cam vẩn được giải cứu,chìn phủ hàn lòng nhân đạo wátốt",1,1760785533,"bi truy nã tại hàn,qua cam vẩn được giải cứu,chìn phủ hàn lòng nhân đạo wátốt"
7562816042550002440,7562448351145250055,tập bán hàng,VN mình cứu về thì đi tiếp😂,1,1760855338,vn mình cứu về thì đi tiếp
7562556508346401543,7562448351145250055,Được Ve Chai,"Chi có hàn quốc dám làm vậy đưa công dân về nước ,nhịn thấy yêu quý công dân nước họ",2,1760794906,"chi có hàn quốc dám làm vậy đưa công dân về nước ,nhịn thấy yêu quý công dân nước họ"
7562478555452539649,7562448351145250055,Lê Thảo,nước mình giải cứu xong về nc nó lại chốn sang,2,1760776758,nước mình giải cứu xong về nc nó lại chốn sang
7562474305461289736,7562448351145250055,N & L,HQ làm việc hiệu quả thật.,2,1760775767,hq làm việc hiệu quả thật.
7562519825965581078,7562448351145250055,Linh Vu Thuy,"Tư bản luôn luôn bảo vệ người dân, còn cộng sản việt nam 🇻🇳 phải mua vé gấp hàng chục lần nhưng chính phủ gọi là nhân đạo chuyến bay ✈️giải cứu",3,1760786370,"tư bản luôn luôn bảo vệ người dân, còn cộng sản việt nam phải mua vé gấp hàng chục lần nhưng chính phủ gọi là nhân đạo chuyến bay giải cứu"
7562501866560045844,7562448351145250055,Mỹ Linh,ko ăn thua đâu bắt ông trùm lớn mới thoát được 😏,1,1760782186,ko ăn thua đâu bắt ông trùm lớn mới thoát được
7562517308481913618,7562448351145250055,Đan Huy,Chuyến bay giải cứu…,1,1760785779,chuyến bay giải cứu
7562497371881112327,7562448351145250055,Maggie_N,Vietnam mai đỉnh… mạnh ai nấy chạy,1,1760781139,vietnam mai đỉnh mạnh ai nấy chạy
7562559172593550088,7562448351145250055,si kg,nhìn nước người ta OK.😂,2,1760795526,nhìn nước người ta ok.
7562581854701798164,7562448351145250055,ngự Nguyễn,lần đầu thì hăng hái điều máy bay đồ tới mấy lần sau như Việt Nam bỏ luôn à 🤣,4,1760800809,lần đầu thì hăng hái điều máy bay đồ tới mấy lần sau như việt nam bỏ luôn à
7562524110669136662,7562448351145250055,sonnydays,"Việt Nam: cứu về xong trốn qua lại.
Lạy",2,1760787366,việt nam: cứu về xong trốn qua lại. lạy
7562530804031980306,7562448351145250055,Quang Anh,mấy thằng bảo hàn k cứu đc ai đâu rồi,1,1760788922,mấy thằng bảo hàn k cứu đc ai đâu rồi
7562559892809351949,7562448351145250055,Sengleo,công an hàn quốc cũng giỏi ấy nhỉ,1,1760795732,công an hàn quốc cũng giỏi ấy nhỉ
7562560264857748242,7562448351145250055,NGÂN ƠI🍓🍓🍓,Vietnam chắc là nước bị cam giam giữ người nhiu nhất khu ttt hen.mà nhà nước chớ hề đá động gì tới,3,1760795780,vietnam chắc là nước bị cam giam giữ người nhiu nhất khu ttt hen.mà nhà nước chớ hề đá động gì tới
7562535165874258709,7562448351145250055,Quoc computer,nước người ta thấy mất ham đâu sợ Campuchia còn Việt Nam là phải đưa tiền chuột nhờ mấy anh có máu mặt còn Việt Nam dau giám qua cam làm như vậy,1,1760789941,nước người ta thấy mất ham đâu sợ campuchia còn việt nam là phải đưa tiền chuột nhờ mấy anh có máu mặt còn việt nam dau giám qua cam làm như vậy
7562526274099987216,7562448351145250055,Khi nào tắt nắng đổi tên🤧,Phải mạnh như hàn Việt Nam ơi😂,4,1760787873,phải mạnh như hàn việt nam ơi
7562487701494366994,7562448351145250055,Đông Phương,Hàn Quốc nói là làm,1,1760778892,hàn quốc nói là làm
7562491702452634376,7562448351145250055,user83737780410,flo tâm sự cùng em 🦋,1,1760779816,flo tâm sự cùng em
7562505237500953362,7562448351145250055,Linh Hoàng🇻🇳🇹🇼,"t có thắc mắc là hỏng lẽ HQ khó kiếm tiền nên phải qua cpc kiếm tiền, còn đi học thì học j ở bên cpc",1,1760782970,"t có thắc mắc là hỏng lẽ hq khó kiếm tiền nên phải qua cpc kiếm tiền, còn đi học thì học j ở bên cpc"
7562486600691794706,7562448351145250055,hoàng linh,đó mới là vì dân,1,1760778632,đó mới là vì dân
7562492221255287570,7562448351145250055,hoang,Việt Nam mình qua đưa về như vậy hay nhỉ,0,1760779943,việt nam mình qua đưa về như vậy hay nhỉ
7562536112952050449,7562448351145250055,Thiện Trương Văn,"Hồi gì , ít bữa qua tiếp",1,1760790161,"hồi gì , ít bữa qua tiếp"
7562531917103514375,7562448351145250055,Enttäuschung,Việt Nam chúng tôi đã đi đầu,1,1760789181,việt nam chúng tôi đã đi đầu
7562551132456403720,7562448351145250055,Tuyền,"đề nghị vn qua cứu l2, ktra ai cố tình qua lần 2 cho phạt tù, chứ hay lừa ng VN quá",1,1760793655,"đề nghị vn qua cứu l2, ktra ai cố tình qua lần 2 cho phạt tù, chứ hay lừa ng vn quá"
7562475085517882134,7562448351145250055,Mimi,Quý hoá quá chính phỉ Hàn Quốc! Giúp công dân VN tôi với biết ơn các ngài 🙏,1,1760775955,quý hoá quá chính phỉ hàn quốc! giúp công dân vn tôi với biết ơn các ngài
7562499968016974613,7562448351145250055,Viếtduy393  🚭,"Làm phim thì vn mình không thể qua hàn, nhật được 😂",1,1760781744,"làm phim thì vn mình không thể qua hàn, nhật được"
7562512900419470081,7562448351145250055,Billy Butcher,đọc báo nhiều vô các bạn trẻ rồi lên đây cmt nói vn ko làm gì 🤣,1,1760784904,đọc báo nhiều vô các bạn trẻ rồi lên đây cmt nói vn ko làm gì
7562487407531787016,7562448351145250055,Vy Anthea,Chỗ tui về lại tự đi ai giải cứu nổi,1,1760778817,chỗ tui về lại tự đi ai giải cứu nổi
7562512352969540359,7562448351145250055,Phương Nam29,Thế còn vn thì khi nào mới được hồi hương vậy ? Ai biết k ? Cho tôi biết với😌,1,1760784623,thế còn vn thì khi nào mới được hồi hương vậy ? ai biết k ? cho tôi biết với
7562593383552058120,7562448351145250055,Trevor Pham,"Hàn có ""chuyến bay giải cứu"", Việt Nam có ""chuyến bay GIẢ CỨU"" với lit test Việt Á. Chán chính phủ.",1,1760803496,"hàn có ""chuyến bay giải cứu"", việt nam có ""chuyến bay giả cứu"" với lit test việt á. chán chính phủ."
7562492595894010645,7562448351145250055,ANPHATWINDOWN,Đang yên ổn kiếm ăn nại bị chục xuất 🤣🤣🤣🤣,1,1760780028,đang yên ổn kiếm ăn nại bị chục xuất
7562521347273442068,7562448351145250055,Không Gjới Hạn,nhìn hàn hàn quốc kia kìa 👍👍👍,1,1760786724,nhìn hàn hàn quốc kia kìa
7563004940194874120,7562449647734689032,❤️‍🩹$Diệp💓,chắc đánh ghen,0,1760899322,chắc đánh ghen
7562922667423073031,7562449647734689032,y thu nie,nhắc nhở thôi 🤣🤣,1,1760880157,nhắc nhở thôi
7562507905707967240,7562449647734689032,DungTrần 71,nhà có điều kiện money không biết để làm gì 🤗🤗🤗🤗,0,1760783592,nhà có điều kiện money không biết để làm gì
7562456302418428673,7562449647734689032,❤️‍🩹15/10❤️‍🩹,phạt 5tr là quá nhẹ,1,1760771586,phạt 5tr là quá nhẹ
7562525881882608402,7562449647734689032,dyziuhzil3i4,5 triệu thôi hả..... ít vậy,0,1760787778,5 triệu thôi hả..... ít vậy
7562451047172981511,7562449647734689032,xoài non 37,trời ơi thot tim,1,1760770352,trời ơi thot tim
7562456293925307144,7562449647734689032,bé bo,co dieu kien.,1,1760771577,co dieu kien.
7562566736596370196,7562449647734689032,˚⋆𐙚｡ʂɑ. ɱưɑ. ɠɨôɲɠ𖦹.ᡣ𐭩˚,5 triệu thôi hả . thôi bãi nại luôn đi,0,1760797286,5 triệu thôi hả . thôi bãi nại luôn đi
7562588722149245704,7562449647734689032,Thedanle19,Tịch thu luôn bằng lx luôn,0,1760802410,tịch thu luôn bằng lx luôn
7562872581523571477,7562449647734689032,modeltakking86,"Tước giấy phép lái xe Vĩnh Viễn luôn cho nó đi xe đạp , ko hiểu nó nghĩ thế nào nữa",0,1760868498,"tước giấy phép lái xe vĩnh viễn luôn cho nó đi xe đạp , ko hiểu nó nghĩ thế nào nữa"
7562458218783884039,7562450872953752850,dyf0mh5wuclx,"Myanmar mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về",1430,1760772027,"myanmar mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về"
7562462525410001681,7562450872953752850,Zaytsev☭,Myanmar-Cambodia-Thailand. Tam đại mến khách,316,1760773314,myanmar-cambodia-thailand. tam đại mến khách
7562452851668501256,7562450872953752850,ĐINH ĐỨC TUẤN,Đây là khu tự trị phải hong?,166,1760770772,đây là khu tự trị phải hong?
7562501767268303634,7562450872953752850,Gia Đinh Mai An,Myanmar thì nó khác gì loạn 12 xứ quân đâu bh đất nước đấy ko còn luật pháp nữa rồi,1,1760782163,myanmar thì nó khác gì loạn 12 xứ quân đâu bh đất nước đấy ko còn luật pháp nữa rồi
7562509430626714369,7562450872953752850,Bích Đào ❤️,"(vừa) lòng khách đến, (hết) lòng khách đi",13,1760783948,"(vừa) lòng khách đến, (hết) lòng khách đi"
7562517457727980296,7562450872953752850,R'ong lip,hết Campuchia rồi tới Myanmar chắc họ là đồng phạm với nhau,2,1760785962,hết campuchia rồi tới myanmar chắc họ là đồng phạm với nhau
7562489571368305429,7562450872953752850,Văn 𝕊𝕦𝕟g 🙈,"Myanmar và Campuchia mến khách hết cỡ luôn , đi khỏi về 😆",1,1760779322,"myanmar và campuchia mến khách hết cỡ luôn , đi khỏi về"
7562478164770816784,7562450872953752850,Dương Anh chữa lành,Mô phật nhìn dấu vết trên tường 🥺sao lòng người có thể ác đến như vậy,3,1760776673,mô phật nhìn dấu vết trên tường sao lòng người có thể ác đến như vậy
7562509152900514578,7562450872953752850,Ha Ha,"các bạn còn nhớ truyện "" có chạy đằng trời"" của a Đào Đào",1,1760783880,"các bạn còn nhớ truyện "" có chạy đằng trời"" của a đào đào"
7562471593731474193,7562450872953752850,͒,hơn cả phim r đó 😳,1,1760775142,hơn cả phim r đó
7562486192374039317,7562450872953752850,Cỏ bốn lá 🍀🍀VE88,Đây là nơi có ngày đi không có ngày về 🥺,1,1760778535,đây là nơi có ngày đi không có ngày về
7562454839222436615,7562450872953752850,Kẻ Sương Mù,khu tự trị :(,1,1760771238,khu tự trị :(
7562451521271644945,7562450872953752850,Em che bím vì sợ anh liếm>•<,1tim,1,1760770466,1tim
7562522916383589127,7562450872953752850,Lukas-Art,"Myanmar,cam,thai luôn lấy lòng khách",0,1760787087,"myanmar,cam,thai luôn lấy lòng khách"
7562531034791199495,7562450872953752850,tuan anh,"Myanmar chỉ muốn lấy ""lòng"" mn thôi mò 😢",0,1760788978,"myanmar chỉ muốn lấy ""lòng"" mn thôi mò"
7562543143381517057,7562450872953752850,Nhật Tinh Ngao,Có ai có nhón TL ko xin với,0,1760791800,có ai có nhón tl ko xin với
7562548126432494343,7562450872953752850,THANH NIÊN,Myanmar,0,1760793062,myanmar
7562638837601813266,7562450872953752850,Ataam,"cam còn có hy vọng chuộc về, chứ sang my thì xác định đi hết bộ đồ lòng",0,1760814080,"cam còn có hy vọng chuộc về, chứ sang my thì xác định đi hết bộ đồ lòng"
7562546589967696658,7562450872953752850,HUY HỌC NHA 🦷🦷🦷,Bên đó tiếp khách hết lòng luôn á dth lăm s🤣,0,1760792596,bên đó tiếp khách hết lòng luôn á dth lăm s
7562503839056675592,7562450872953752850,𝙕𝙃𝙐𝙕𝙃𝙄𝙄𝙉・゚✧,họ thik lấy lòng khách,1,1760782640,họ thik lấy lòng khách
7562482356385923841,7562450872953752850,X,t sợ cái nước Myanmar với Campuchia luôn😭,1,1760777645,t sợ cái nước myanmar với campuchia luôn
7562453546151756560,7562450872953752850,Niềm Vui Của FEB.eT,ở đâu cũng có đào lửa làm sau dẹp sạch hết,1,1760770937,ở đâu cũng có đào lửa làm sau dẹp sạch hết
7562454490323583751,7562450872953752850,THÚ Y HƯỜNG CƯỜNG,Đây là khu…xem thêm,1,1760771153,đây là khuxem thêm
7562547847906001680,7562450872953752850,Duypham85,Myanma con hơn cả cam nó bán từ cam qua Myanma là cái đích cuối cùng rồi,0,1760792895,myanma con hơn cả cam nó bán từ cam qua myanma là cái đích cuối cùng rồi
7562564761474745095,7562450872953752850,Ánh baby99,Suýt bị lừa mấy thằng ship nó giả ship,0,1760796828,suýt bị lừa mấy thằng ship nó giả ship
7562506898748179220,7562450872953752850,Nguyễn Tính,Tàu y tế 💀,1,1760783360,tàu y tế
7562488496734012167,7562450872953752850,♫♄☋♫❡ఌ︎,@Kynnn @Túc nèe_🐡 ai đi myanma k,1,1760779074,ai đi myanma k
7562558083584574216,7562450872953752850,✧˖°모┊GenosⓋ♬,ai hộ mik video đầu với ạ 🥰🥰🥰,0,1760795273,ai hộ mik video đầu với ạ
7562452188360131346,7562450872953752850,Kieu Oanh,"qua đây là khỏi về, mong dẹp đc các nơi này",0,1760770621,"qua đây là khỏi về, mong dẹp đc các nơi này"
7562451847576486664,7562450872953752850,Tongtai thích ăn mác đô nồ,Sốp ko ngủ hả,0,1760770540,sốp ko ngủ hả
7562509494144877320,7562450872953752850,Quí Nè,"chắc k dẹp hết dc bọn này r, cpc nữa trừng phạt mạh tay đi",0,1760783961,"chắc k dẹp hết dc bọn này r, cpc nữa trừng phạt mạh tay đi"
