comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563536394438771474,7563522638149061896,cherrycigarette,"Piano, violin, trống rồi còn dựng vid các kiểu, các bạn giờ giỏi ghê",702,1761023055,"piano, violin, trống rồi còn dựng vid các kiểu, các bạn giờ giỏi ghê"
7563544494534509320,7563522638149061896,Mong Tôn Hoa Sen thấy và bỏ đi,"lớp t nè, bảo kh tchuc xong bẫn làm muốn khóc luôn ấy",77,1761024942,"lớp t nè, bảo kh tchuc xong bẫn làm muốn khóc luôn ấy"
7563544361176482567,7563522638149061896,zien,ê tao bị rung động với lớp nay ruuuuii,64,1761025103,ê tao bị rung động với lớp nay ruuuuii
7563545628413297409,7563522638149061896,hếtluỵ2vị thái hậu thì đổi tên,eo này mới là thanh xuân vườn trường chứ😭😭😭,76,1761025206,eo này mới là thanh xuân vườn trường chứ
7563540991170872072,7563522638149061896,đầu bò đít trâu,kh lẽ t rung động với cái lớp này tr💓,92,1761024127,kh lẽ t rung động với cái lớp này tr
7563542794112762640,7563522638149061896,maithuy20588,học sinh giờ giỏi nhỉ. lm video mượt quá,36,1761024552,học sinh giờ giỏi nhỉ. lm video mượt quá
7563538724253598482,7563522638149061896,Thanh Thích Đi Phượt,Quay với edit video đỉnh thật,54,1761023599,quay với edit video đỉnh thật
7563537801522938631,7563522638149061896,aeron tyler,Lúc đầu tưởng làm về game thủ thi đấu đồ😅,24,1761023381,lúc đầu tưởng làm về game thủ thi đấu đồ
7563526859770790664,7563522638149061896,Hùng Phạm,Đúng là sướng nhất thời đi học,51,1761020834,đúng là sướng nhất thời đi học
7563523947264115463,7563522638149061896,Phưng Chi 🇻🇳🇯🇵,secrect đó 🤣🤣,82,1761020161,secrect đó
7563591046787515156,7563522638149061896,trade pet grow a grader 🤑,đoạn đầu là game rival trong roblox đk💀,17,1761035992,đoạn đầu là game rival trong roblox đk
7563913398167159572,7563522638149061896,ngoài lề.,ee content hay vậy,7,1761110838,ee content hay vậy
7563559786995499783,7563522638149061896,Acc này không có gì ngoài hus,quay với edit đỉnh thiệt chứ:)),9,1761028502,quay với edit đỉnh thiệt chứ:))
7563543583874777874,7563522638149061896,tũn 💞ơii,h ms để ý ổng chs roblox,0,1761024729,h ms để ý ổng chs roblox
7563543577410994952,7563522638149061896,BaobeiᲦ,T già r còn qắn qéo hết cả lên😌,13,1761024727,t già r còn qắn qéo hết cả lên
7563545309507453704,7563522638149061896,Bùi Lệ Quyên,Lớp gì mà cute vại trời,12,1761025128,lớp gì mà cute vại trời
7563693402572014343,7563522638149061896,Chinh ng,Mấy ông con trai lm đc cái ban nhạc r🤗,10,1761059608,mấy ông con trai lm đc cái ban nhạc r
7563543845411062536,7563522638149061896,làm bạn với salonpas,hôm nọ thầy t vừa mở cái này cho lớp xem=))))))))))) nma kh có khúc sau,9,1761024790,hôm nọ thầy t vừa mở cái này cho lớp xem=))))))))))) nma kh có khúc sau
7563541607249986325,7563522638149061896,chồng Haruka,Còn trai lớp t như tôn bằng ấy,15,1761024270,còn trai lớp t như tôn bằng ấy
7563525599969755924,7563522638149061896,GuYEdiT,cậu bé chs rival W skill💀,190,1761020542,cậu bé chs rival w skill
7563536709679825684,7563522638149061896,DAZT,Đỉnh v :))),79,1761023134,đỉnh v :)))
7563549723194508033,7563522638149061896,Linh Baby🤍,eo dangyeu vai😭,5,1761026161,eo dangyeu vai
7563548007062668039,7563522638149061896,quái thai 12 trứng dái,sau này những thứ như này sẽ khiến ta khóc🥰,6,1761025761,sau này những thứ như này sẽ khiến ta khóc
7563547178774676231,7563522638149061896,Cơ thể là mùa hè,Đã vậy lớp ơi,5,1761025564,đã vậy lớp ơi
7563545867203937032,7563522638149061896,ThanhTrung☁️,xem 2 lần mới hiểu là cắt ghép tại nhìn kênh 60s tưởng là 24h thật cơ,6,1761025261,xem 2 lần mới hiểu là cắt ghép tại nhìn kênh 60s tưởng là 24h thật cơ
7563538228541506312,7563522638149061896,tepe🤍,mới đầu xem còn k hiểu gì:))),8,1761023483,mới đầu xem còn k hiểu gì:)))
7563533656015586068,7563522638149061896,💫ⓈⓉⒶⓇ✨⭐️,À há dễ thươnggg,14,1761022419,à há dễ thươnggg
7563533417829417729,7563522638149061896,Lâu mi đi e đừng buồn😞,Tuổi học sinh đẹp nhất đời người mà,10,1761022365,tuổi học sinh đẹp nhất đời người mà
7563541712384606994,7563522638149061896,Người Không Tên Vab.et,28 tuổi xem video các em nhớ lại thời c3 🤣 Trân trọng nhé vì sau này có nhiều tiền cũng k thể mua lại cảm xúc này đâu 🥺,5,1761024293,28 tuổi xem video các em nhớ lại thời c3 trân trọng nhé vì sau này có nhiều tiền cũng k thể mua lại cảm xúc này đâu
7563552714209362696,7563522638149061896,thích ăn kít,trường ở nghệ an nhưng trường gì vậy ạ,13,1761026855,trường ở nghệ an nhưng trường gì vậy ạ
7563535992386126613,7563522638149061896,𝙓𝘼𝙄𝙊_𝙃𝙖𝙣♡,người Nghệ An à Mn😂,28,1761022967,người nghệ an à mn
7563540492399608594,7563522638149061896,Ank,ai giải thích vớiii,7,1761024009,ai giải thích vớiii
7563630664110850834,7563522638149061896,N.hà,Thứ tak quan tâm là cái anh đầu tiên trên tv á🥰😳(đẹp trai zãi),4,1761045004,thứ tak quan tâm là cái anh đầu tiên trên tv á(đẹp trai zãi)
7563582949582258962,7563522638149061896,Phucbaos,như MV luôn 🗿,1,1761033897,như mv luôn
7564112437647082247,7563522638149061896,Ha Linh Huyenn🦦,Hay vay,1,1761157180,hay vay
7564277006289863431,7563522638149061896,Long,Đang nghiêm túc mà phỏng vấn cứ cười =),2,1761195493,đang nghiêm túc mà phỏng vấn cứ cười =)
7563558551650829074,7563522638149061896,ʚɞᴘᴛᴀᴀʟᴍᴀ౨ৎ,"Làm nhớ hồi học cấp 3 quá ,các chàng trai B4 K55 thân thương YKB ☺.Đúng là 1 phần kí ức 🥲",3,1761028211,"làm nhớ hồi học cấp 3 quá ,các chàng trai b4 k55 thân thương ykb .đúng là 1 phần kí ức"
7563546514125423368,7563522638149061896,Apolline☀️,ể lớp tui hát phép màu😂,3,1761025416,ể lớp tui hát phép màu
7563624440744379137,7563522638149061896,Ziz🐣,Vương tầm châu phi🗿,2,1761043557,vương tầm châu phi
7563540339915588359,7563522638149061896,khủng bố fi5🙋🏻‍♀️,hữu duyên lớp ai cũng có năng khiếu riêng…,3,1761023971,hữu duyên lớp ai cũng có năng khiếu riêng
7563634241029194514,7563522638149061896,Thanh Hà trên TikTok,"Tuổi đẹp nhất của 1 đời người. Sau này trưởng thành các em sẽ nhớ quãng thời gian này lắm 🥰 hãy cứ chơi thật vui, lành mạnh. Học thật tốt nhé.",2,1761045836,"tuổi đẹp nhất của 1 đời người. sau này trưởng thành các em sẽ nhớ quãng thời gian này lắm hãy cứ chơi thật vui, lành mạnh. học thật tốt nhé."
7563570938039583496,7563522638149061896,Uyen Linh,Rung động dùm 🥰,2,1761031100,rung động dùm
7563562707388875538,7563522638149061896,18th7ッ,Xin tên game bn đeo kính chs ạ,2,1761029184,xin tên game bn đeo kính chs ạ
7563631894970549010,7563522638149061896,Cun,nhg sao bt mà quay v :))),1,1761045288,nhg sao bt mà quay v :)))
7563572647084507905,7563522638149061896,ilkdrm.,ê bữa cô t cũng bật cho coi cái này😇,1,1761031506,ê bữa cô t cũng bật cho coi cái này
7563998283443241736,7563522638149061896,K. Sang🇻🇳🇻🇳🇻🇳,Ờ anh đi học thêm với mình nè :)),1,1761130595,ờ anh đi học thêm với mình nè :))
7563552668963619591,7563522638149061896,tiền đình vì tiếng 🇩🇪,như phim íiii,1,1761026846,như phim íiii
7564356091493761810,7563522638149061896,athu.,cho mình hỏi dìa dia ls ạ tại thấy bn mình cũng nói mà k hiểu😞,1,1761213906,cho mình hỏi dìa dia ls ạ tại thấy bn mình cũng nói mà k hiểu
7564344168849195797,7563522638149061896,Cô bé lò vi sóng,thế lực nào đó toi ngồi coi hết🥰,1,1761211131,thế lực nào đó toi ngồi coi hết
7563564389128995600,7563522638149061896,taone,lớp toàn nhân tài z piano violin có đủ,1,1761029578,lớp toàn nhân tài z piano violin có đủ
7563609814527656722,7563522638149061896,Quyền Anh,Cũng muốn dc quay lại thời học sinh 🥺,1,1761040153,cũng muốn dc quay lại thời học sinh
7563553844971897607,7563522638149061896,Oanhiu,Xem ké còn thấy vui lây kkk,1,1761027119,xem ké còn thấy vui lây kkk
7563578089104573191,7563522638149061896,_𝟔𝟔𝟔_,chỉ có những năm tháng c3 mới vui đc như v😀,2,1761032762,chỉ có những năm tháng c3 mới vui đc như v
7563572736631538440,7563522638149061896,Captain Penguin,cameramen ok phết,1,1761031514,cameramen ok phết
7563704750292009746,7563522638149061896,Anime For You,og quay video đỉnh vậy,1,1761062255,og quay video đỉnh vậy
7563542083156673297,7563522638149061896,• Ngoc Anh ☆,giỏi quá lunnn video sịn,2,1761024378,giỏi quá lunnn video sịn
7563711179664704264,7563522638149061896,Kai🎶,+1 sự ngưỡng mộ cho tư duy quay dựng,1,1761063749,+1 sự ngưỡng mộ cho tư duy quay dựng
7563617261165822737,7563522638149061896,🦀,chời oii lớp ngta😭,1,1761041890,chời oii lớp ngta
7564292437116781330,7563522638149061896,AB,"Đag thắc mắc sao giỏi, cho đến khi thấy trg huỳnh:)",1,1761199084,"đag thắc mắc sao giỏi, cho đến khi thấy trg huỳnh:)"
7563630342251643656,7563522638149061896,Manucian nè:))),Lớp toàn nghệ sĩ,1,1761044928,lớp toàn nghệ sĩ
7563684958604198677,7563522638149061896,BaoLuong,đỉnh vãi chưởng,1,1761057647,đỉnh vãi chưởng
7563547310325613320,7563522638149061896,hongzhien,cho mình vô lớp này học chung với cưng quá,2,1761025597,cho mình vô lớp này học chung với cưng quá
7563709075877528327,7563522638149061896,Hoàng Nam 24 🍋‍🟩🐑🤍,HAPAS LUÔN LỚP TOÀN RICH,1,1761063260,hapas luôn lớp toàn rich
7563540801470563089,7563522638149061896,boncunggialam,Ôi trường ơi lên tv rồi😭,2,1761024089,ôi trường ơi lên tv rồi
7563676128420004626,7563522638149061896,NQ🪼🪼,Xem mà vui lây luôn á 😁😁🥰,1,1761055589,xem mà vui lây luôn á
7563597231726379779,7563522638149061896,BOT COMMENT 🤖,Đoán vội trường chuyên hoặc lớp chọn 🥰,1,1761037238,đoán vội trường chuyên hoặc lớp chọn
7563612640871416593,7563522638149061896,td._.bông🐰✨,lm vid đỉnh vậy 😳,1,1761040814,lm vid đỉnh vậy
7563659366454690568,7563522638149061896,Hưng Đặng,khiếp riết cái tiếng ồn nó lấn át tiếng tivi lớp này chắc lại là cái chợ rồi,1,1761051686,khiếp riết cái tiếng ồn nó lấn át tiếng tivi lớp này chắc lại là cái chợ rồi
7563582875980268296,7563522638149061896,cà chua 🍅,sao tao lại liên tưởng tới vụ tiệm net nhỉ,1,1761033876,sao tao lại liên tưởng tới vụ tiệm net nhỉ
7563618649409766165,7563522638149061896,˖ ᡣ𐭩 ⊹Bông  ౨ৎ˚₊,lớp dthw,1,1761042213,lớp dthw
7563609669197890322,7563522638149061896,dâu nhỏ🍓,lúc nào cũng thế chỉ có lớp người ta mới thế chứ lớp mk chán ko muốn nói từ lúc ik học cho đến lúc ra trường,1,1761040115,lúc nào cũng thế chỉ có lớp người ta mới thế chứ lớp mk chán ko muốn nói từ lúc ik học cho đến lúc ra trường
7563565342166418183,7563522638149061896,Mỳ ý sốt kem,Góc quay đỉnh đấy,1,1761029795,góc quay đỉnh đấy
7563555117572899604,7563522638149061896,Tập tành...👉,nhờ chiếc video mới biết lớp có nhiều tài năng nghệ thuật,1,1761027507,nhờ chiếc video mới biết lớp có nhiều tài năng nghệ thuật
7563546438246335240,7563522638149061896,Ngọc Dũng,Quay đỉnh vậy,1,1761025399,quay đỉnh vậy
7563547330491974418,7563522638149061896,Mộng Yu,điện ảnh thật sự,1,1761025604,điện ảnh thật sự
7563549258038477586,7563522638149061896,KHÁNH TÂM🚭,Qtrong là ng quay vd edit dđỉnh☺,1,1761026050,qtrong là ng quay vd edit dđỉnh
7563539420470067988,7563522638149061896,Kaoruko Waguri,edit đỉnh nha🥰,3,1761023761,edit đỉnh nha
7563540622280590098,7563522638149061896,Anh Thư,ko phải lớp mik nhm nhìn cx vui lây,1,1761024040,ko phải lớp mik nhm nhìn cx vui lây
7563538171335344914,7563522638149061896,bốnn,t cứ tưởng lớp t là ồn nhất r^^,1,1761023470,t cứ tưởng lớp t là ồn nhất r^^
7563538738119770898,7563522638149061896,AnH QUYnh.,lm các bn nữ cười đâu khó😋,1,1761023601,lm các bn nữ cười đâu khó
7563562131758662408,7563522638149061896,:>Phít om măng!!🐟,"êy zui z, khóc luôn r. hic",1,1761029050,"êy zui z, khóc luôn r. hic"
7563546296508154644,7563522638149061896,tetjuem🫦,Cái lớp ồn nhất trg và là cái lớp sướng nhất trg🥰,1,1761025366,cái lớp ồn nhất trg và là cái lớp sướng nhất trg
7563534981424726792,7563522638149061896,Tuấn Anh Đặng Trần,sáng tạo đấy,0,1761022725,sáng tạo đấy
7563542394530038535,7563522638149061896,Ellybby🍃ᯓᡣ𐭩,Chỉ để ý tay đẹp vaiz,1,1761024454,chỉ để ý tay đẹp vaiz
7563525783819518728,7563524136010534152,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,"Chú CSGT: ""Không sao, tôi nhớ là được!"" 🤣🤣🤣",26,1761020586,"chú csgt: ""không sao, tôi nhớ là được!"""
7563581703115408149,7563524136010534152,Diễm Bán Hành Tỏi,Bác vui tính nhỉ😅,0,1761033610,bác vui tính nhỉ
7563528522762158856,7563524136010534152,Dương V25LC,tôi không nhớ gì cả😅😅😅,0,1761021223,tôi không nhớ gì cả
7563525542873285384,7563524136010534152,🖇em tồi lắm🫀,đỉnh r,0,1761020531,đỉnh r
7563530729951953672,7563524136010534152,Thainguyen.messi,Ôg nhớ hay ko giờ chẳng quan trọng nữa . lên đồn đi là nhớ ngay 😂😂😂,0,1761021736,ôg nhớ hay ko giờ chẳng quan trọng nữa . lên đồn đi là nhớ ngay
7563534767581938448,7563524136010534152,Tòng Siêu Cúp,Ý kiến hay,0,1761022681,ý kiến hay
7563525653128921864,7563524136010534152,Anh Đẹp Trai❤️,tối nhớ lúc cầm cốc bia,0,1761020555,tối nhớ lúc cầm cốc bia
7563526828452954887,7563524136010534152,thích mùa đông.,tiền phạt là 10tr nhé,0,1761020831,tiền phạt là 10tr nhé
7563525491047858951,7563524136010534152,nam anh _ giấu tên,"đây là đâu ,tôi là ai😂😂",1,1761020514,"đây là đâu ,tôi là ai"
7563524683410604808,7563524136010534152,Khắc Triệu zZz,đâu tien 😁😁😁,0,1761020334,đâu tien
7563524967988675349,7563524136010534152,chine123h,chịu!,0,1761020396,chịu!
7563589409258652434,7563524136010534152,Thanh Phong,làm vậy để làm gì vậy,0,1761035399,làm vậy để làm gì vậy
7563526198383723271,7563524136010534152,khó chịu,khai tên xong kêu ko nhớ gì 😆🤣 hảo Hán,0,1761020679,khai tên xong kêu ko nhớ gì hảo hán
7563539886764049172,7563524136010534152,mình ngố,Lúc đó sỉn rồi sao nhớ được.sau mới nhớ chứ . mấy ông chán quá,0,1761023872,lúc đó sỉn rồi sao nhớ được.sau mới nhớ chứ . mấy ông chán quá
7563526230009725717,7563524136010534152,gác kiếm cầm đao,trí khôn của parki,0,1761020694,trí khôn của parki
7563544641435763464,7563524136010534152,Chúc Khai,giờ nhậu nhẹt uống rượu bia lộng hành...rồi chạy xe gây tai nạn,0,1761024977,giờ nhậu nhẹt uống rượu bia lộng hành...rồi chạy xe gây tai nạn
7563566039595238165,7563525109164625160,🇻🇳 GS.TS - Truong Tien Dat🍁,"nhà nước thông cảm, tụi em chỉ có nghiêm túc đúng 1 khúc chào cờ thôi, sau đó tụi em là những dancer rồi🤣🤣🤣",0,1761029960,"nhà nước thông cảm, tụi em chỉ có nghiêm túc đúng 1 khúc chào cờ thôi, sau đó tụi em là những dancer rồi"
7563528720658793223,7563526579100339474,Phước Nguyễn17800,Mong được mấy mạnh thường quân giúp đỡ cho ông bà có chỗ trú mưa nắng,3,1761021271,mong được mấy mạnh thường quân giúp đỡ cho ông bà có chỗ trú mưa nắng
7564621926237930258,7563526579100339474,Ha Nguyen,"Thương ông, bà quá . Cầu mong các mạnh thường quân giúp đỡ",0,1761275799,"thương ông, bà quá . cầu mong các mạnh thường quân giúp đỡ"
7563529836779504405,7563526579100339474,HOLD STEADY 🔥🔥🔥,có ai biết cách từ thiện bằng tiền mặc ko😭,7,1761021534,có ai biết cách từ thiện bằng tiền mặc ko
7563573290485203720,7563526579100339474,lannguyen96410,cầu mong ông bà luôn mạnh khỏe và bình an,0,1761031643,cầu mong ông bà luôn mạnh khỏe và bình an
7563660307743818512,7563526579100339474,Hương tóc ngắn,thương quá nhớ ông bà ngoại của mh,0,1761051909,thương quá nhớ ông bà ngoại của mh
7563559283499418389,7563526579100339474,nghiango582,thương ông bà quá.,0,1761028389,thương ông bà quá.
7563527346176492309,7563526579100339474,kuop404,cà lò mình ăn cơm chưa,5,1761020952,cà lò mình ăn cơm chưa
7563866365879141141,7563526579100339474,Tán Phát,🥰nhà nước lấy tiền j đâu đâu k thấy nhỉ?,0,1761099884,nhà nước lấy tiền j đâu đâu k thấy nhỉ?
7563527462950191879,7563526579100339474,Phùng Văn Thắng,từ b jo vậy,0,1761020976,từ b jo vậy
7563529482821419794,7563526579100339474,Ali 👯‍♂️,T mới học về nè bây ơiiii,0,1761021444,t mới học về nè bây ơiiii
7563529378228110096,7563526579100339474,thw quynh,Vậy có nhiều đứa sướng không biết hưởng mà cầu mưa bão đến để nghỉ học,0,1761021424,vậy có nhiều đứa sướng không biết hưởng mà cầu mưa bão đến để nghỉ học
7563554936567989010,7563526579100339474,Dương Halen,khổ tận cam lai,1,1761027370,khổ tận cam lai
7563535899557102343,7563526579100339474,Tuyết Nga,"con cháu ông đâu hết r nhỉ, hai ông bà lủi thủi vs nhau trông buồn quá",1,1761022938,"con cháu ông đâu hết r nhỉ, hai ông bà lủi thủi vs nhau trông buồn quá"
7563567836887728897,7563526579100339474,nguyenchau,@Vi sao khong the? a sào á:),0,1761030381,? a sào á:)
7563537570538849042,7563526579100339474,GĐ là số 1,"Thương thật sự, già quá rồi mà vẫn chưa yên đc. Mà thấy thằng con làm bảo vệ m nản ghê. Với mình tệ lắm mới đi làm bảo vệ. Lương thì thấp, ngồi ở không là nhiều. Thì sao lo dc ba mẹ!! Ảnh ko nghĩ dc đi học cái nghề nuôi tới khi mình già ko ai thuê hả chời. Già mà thuê làm bv cũng chỉ là thương…h*8",0,1761023330,"thương thật sự, già quá rồi mà vẫn chưa yên đc. mà thấy thằng con làm bảo vệ m nản ghê. với mình tệ lắm mới đi làm bảo vệ. lương thì thấp, ngồi ở không là nhiều. thì sao lo dc ba mẹ!! ảnh ko nghĩ dc đi học cái nghề nuôi tới khi mình già ko ai thuê hả chời. già mà thuê làm bv cũng chỉ là thươngh*8"
7563528432111551248,7563526842666208519,Tấn Dũng,nhưng không có tiền,0,1761021212,nhưng không có tiền
7563536348164031240,7563528187884375314,ch,nó gió nó nắng mà nó lạnh 🥰,2819,1761023049,nó gió nó nắng mà nó lạnh
7563539093457060616,7563528187884375314,The Quan,sáng nay cũng lạnh thật =)),31,1761023686,sáng nay cũng lạnh thật =))
7563545291749573384,7563528187884375314,𝙞𝙣𝙯𝙮𐙚,Nó lạnh nhm nó thoải mái nó ghiền lm s á😭,26,1761025125,nó lạnh nhm nó thoải mái nó ghiền lm s á
7563540144931160839,7563528187884375314,toán văn sử,ê lạnh thật nha 😇,37,1761023929,ê lạnh thật nha
7563549856511492884,7563528187884375314,ng tinh mua dong,đã lạnh còn nắngg🫠,11,1761026194,đã lạnh còn nắngg
7563553008476635925,7563528187884375314,tp,Chỗ t lạnh rồi🥰,1,1761026928,chỗ t lạnh rồi
7563543731719127828,7563528187884375314,Hoang Bao,lần này tht rồi mn ạ,199,1761024764,lần này tht rồi mn ạ
7563529883591377672,7563528187884375314,quangvanthao,người ơi đến nhanh lạnh rồi😭,9,1761021537,người ơi đến nhanh lạnh rồi
7563546894066025224,7563528187884375314,Thỏ sylvanian,Yeeee hôm nay sinh nhật mìn nèee,11,1761025503,yeeee hôm nay sinh nhật mìn nèee
7563545948710896405,7563528187884375314,Lương Tiểu Thư 🙄🤏,"yé , nay lạnh rầu nhm trưa vẫn nóng🗿",15,1761025279,"yé , nay lạnh rầu nhm trưa vẫn nóng"
7563538410968859400,7563528187884375314,ʚ Kнαηнℓу ɞღ 🍋🍋,Mát v thích đi hc hẳn ☺,20,1761023526,mát v thích đi hc hẳn
7563538029673923336,7563528187884375314,Quân bại não,sáng nay lạnh thật 😂😂,7,1761023434,sáng nay lạnh thật
7563535478919545618,7563528187884375314,Mduc,12h t vẫn đag bật điều hoà đây:),84,1761022842,12h t vẫn đag bật điều hoà đây:)
7563539798607086337,7563528187884375314,Le Thị Hạnhh,thì lạnh thật rồi💔,6,1761023851,thì lạnh thật rồi
7563541787177845524,7563528187884375314,th,hnay sn mik ai chúc mik đi🥰,13,1761024313,hnay sn mik ai chúc mik đi
7563537275214660370,7563528187884375314,vô tri._.,lạnh? chỗ t đang nắng cháy đầu đây này,7,1761023262,lạnh? chỗ t đang nắng cháy đầu đây này
7563529901492863764,7563528187884375314,kuop404,Cả lò mình chuẩn bị đi học nhá !!!😁,7,1761021544,cả lò mình chuẩn bị đi học nhá !!!
7563539833877463826,7563528187884375314,8h quán net 🖥️,Phú thọ 12h trưa nay :)),9,1761023855,phú thọ 12h trưa nay :))
7563535634989368082,7563528187884375314,🐰,hôm nay sinh nhật taooo 😋,8,1761022880,hôm nay sinh nhật taooo
7563548637450126098,7563528187884375314,.,Miền trung cũng lạnh,2,1761025902,miền trung cũng lạnh
7563602069987263240,7563528187884375314,dễ giận,năm nào cũng cái nhạc này :)),2,1761038345,năm nào cũng cái nhạc này :))
7563545639172571912,7563528187884375314,mùa đông🧤🧣,iu mùa đôngggg,3,1761025210,iu mùa đôngggg
7563560055346758421,7563528187884375314,Rả bít,Yêu quá thời tiết ơii,3,1761028565,yêu quá thời tiết ơii
7563545888091341586,7563528187884375314,kiến tibiki,thích vaiiiii UwU,3,1761025267,thích vaiiiii uwu
7563563814437323538,7563528187884375314,nhu ngoc,"nắng mà mát , hóng lạnh lâu roi",2,1761029440,"nắng mà mát , hóng lạnh lâu roi"
7563550918017696519,7563528187884375314,8h học bài,Trời thì nắng gió thì lạnh 🥵 🥶,2,1761026435,trời thì nắng gió thì lạnh
7563644232466465543,7563528187884375314,Sườn xào chua ngọt 🖤,lạnh quá 😭,1,1761048165,lạnh quá
7563624513519223573,7563528187884375314,ire🌷👾,lạnh vậy mỗi lần đi vệ sinh ta nói nó phê~,1,1761043570,lạnh vậy mỗi lần đi vệ sinh ta nói nó phê~
7563558098934940423,7563528187884375314,11,miền Trung cũng lạnh nì :3,1,1761028108,miền trung cũng lạnh nì :3
7563545856311132945,7563528187884375314,Bò biết bay 🩷,chỗ mik se se lạnh r nắng nhẹ ấm lắm,1,1761025266,chỗ mik se se lạnh r nắng nhẹ ấm lắm
7563607195843281671,7563528187884375314,music_cover377,Òi đang hè mà,1,1761039541,òi đang hè mà
7563576299512775441,7563528187884375314,sicula meji🍫,lạnh tht r ạ:)),1,1761032349,lạnh tht r ạ:))
7563594066509742869,7563528187884375314,ng bao ngoc♡,"gió,nắng,lạnh yêu cai thời tiết này quáaa",1,1761036487,"gió,nắng,lạnh yêu cai thời tiết này quáaa"
7563558242913321748,7563528187884375314,Hội BK,vẫn cô đơn,1,1761028291,vẫn cô đơn
7563556366690943762,7563528187884375314,dang_3105,Lạnh tht 🥶,1,1761027704,lạnh tht
7563585634745697045,7563528187884375314,𝑴𝒚i [𝑲𝑴]♎,Ta nói thik thời tiết kiểu này...có lạnh có nắng và k mưa...😊,1,1761034521,ta nói thik thời tiết kiểu này...có lạnh có nắng và k mưa...
7563547746700968711,7563528187884375314,TH true love💕,ủa lạnh thiệt nek,1,1761025699,ủa lạnh thiệt nek
7563571245067272981,7563528187884375314,thuoc panadol,vĩnh phúc mát rượi sướng vãi thích thời tiết nàyy,1,1761031174,vĩnh phúc mát rượi sướng vãi thích thời tiết nàyy
7563599664941040391,7563528187884375314,Thương level max,sáng lạnh gió chiều nắng gió,1,1761037789,sáng lạnh gió chiều nắng gió
7563557692520137473,7563528187884375314,𓍯 ᝰ.ᐟ ִ𖤐,Mớii ctay màaaa😭,1,1761028027,mớii ctay màaaa
7563613022163550994,7563528187884375314,nữ hoàng băng giá ❄️,Chắc tại nay sinh nhật mình nên gió về đón sn với mình hihi 🌺,1,1761040897,chắc tại nay sinh nhật mình nên gió về đón sn với mình hihi
7563552709275828999,7563528187884375314,ba' sàn mèn mén😈,nay lạnh thật rồi🥶,2,1761026855,nay lạnh thật rồi
7563551077050991368,7563528187884375314,Nữ thần lớp bên👩🏼,Rồi lạnh Chx cứ bảo lạnh mà nóng gần ch,3,1761026473,rồi lạnh chx cứ bảo lạnh mà nóng gần ch
7563543176184890120,7563528187884375314,AnhNguyet!?,ê thời tiết này thoải mái vaii😭,3,1761024636,ê thời tiết này thoải mái vaii
7563551282616288007,7563528187884375314,anh ăn cơm ch?,nghệ An sớm nay gió mát vãi,2,1761026521,nghệ an sớm nay gió mát vãi
7563564374033548039,7563528187884375314,y0jinx,Cho tôi về quê nhanh đi😭😭😭,1,1761029574,cho tôi về quê nhanh đi
7563558053322670856,7563528187884375314,🦀『ℭʊɑ』🦀,lúc nào cũng thấy nói lạnh mà chả thấy lạnh,1,1761028102,lúc nào cũng thấy nói lạnh mà chả thấy lạnh
7563540353308476180,7563528187884375314,t,Đi học thích lắm luonnnn,2,1761023977,đi học thích lắm luonnnn
7563541038473282312,7563528187884375314,huy,Ny tui đou😞,2,1761024139,ny tui đou
7563562064334226183,7563528187884375314,Nhìn Cặc,nắng mà,0,1761029029,nắng mà
7563558016101761809,7563528187884375314,Minh Quang,hôm nay sinh nhật mình,1,1761028093,hôm nay sinh nhật mình
7563597516361810706,7563528187884375314,Chí Thắng,nay sn tuii🥰,1,1761037290,nay sn tuii
7563544923112162055,7563528187884375314,️,"hút đì,áo phao,khăn quàng,găng tay,tất,chuẩn bị hết r,đến là đón",1,1761025043,"hút đì,áo phao,khăn quàng,găng tay,tất,chuẩn bị hết r,đến là đón"
7563545796055843602,7563528187884375314,Bánh chocopie,Lạnh zữ chưa,1,1761025247,lạnh zữ chưa
7563561630789911316,7563528187884375314,=0,Thấy nói v cx lâu lâu ròi mà sáng nay thấy mới có tí gió 🥰,1,1761028932,thấy nói v cx lâu lâu ròi mà sáng nay thấy mới có tí gió
7563546592649691925,7563528187884375314,sầu đây,nó gió nó nắng mà nó se lạnh. t thích cảm giác đó 🥰. có ny bên cạnh thì thích hơn nữa,1,1761025428,nó gió nó nắng mà nó se lạnh. t thích cảm giác đó . có ny bên cạnh thì thích hơn nữa
7563529914659652370,7563528187884375314,một chấm,nghệ an sáng ngủ dậy ra đường hít thở ui xời đã,2,1761021548,nghệ an sáng ngủ dậy ra đường hít thở ui xời đã
7563544976576807688,7563528187884375314,trangthu,t vx bật đh,1,1761025053,t vx bật đh
7563544835828908820,7563528187884375314,pt,bảo sao hồi sáng lạnh lạnh,1,1761025025,bảo sao hồi sáng lạnh lạnh
7563554974987535105,7563528187884375314,dog as tall as computer,sáng nay lạnh 😭,1,1761027386,sáng nay lạnh
7563546523007681281,7563528187884375314,Đất nước này 💐,"lạnh v đó, mà nó bỏ t 🗿",1,1761025419,"lạnh v đó, mà nó bỏ t"
