comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562039471166178066,7562035295248534792,Tiến,Tới rồi tới rồi🤣🤣🤣,5,1760674528,tới rồi tới rồi
7562070410578805524,7562035295248534792,ducgiang,Tuyệt r 🥰🗿,9,1760681731,tuyệt r
7562129984425689877,7562035295248534792,1999 Hair Salon,"Túm đc bạn í, mình nguyện cắt tóc free 1 tuần😁",178,1760695599,"túm đc bạn í, mình nguyện cắt tóc free 1 tuần"
7562054034212832020,7562035295248534792,🌸Heli🦩,Trước có Thuỳ Tiên-kẹo kera giờ có Ngân-collagen kẹo táo:))),8,1760677918,trước có thuỳ tiên-kẹo kera giờ có ngân-collagen kẹo táo:)))
7562053097666806546,7562035295248534792,💕💕Bún bò giò heo🍲🍲,cả nước đang hướng về bộ công an...🥰,8,1760677699,cả nước đang hướng về bộ công an...
7562051923697861397,7562035295248534792,ntmung1990,xin mời đoàn mk bắt đầu di chuyển đi ạ,5,1760677426,xin mời đoàn mk bắt đầu di chuyển đi ạ
7562065251925000967,7562035295248534792,Ngọcbích89,nhắc tên hoài mà thấy 95 vẫn bình thường,5,1760680528,nhắc tên hoài mà thấy 95 vẫn bình thường
7562053371835581192,7562035295248534792,đẹp gái nhưng 6😝,bảo r ai cũng đến lượt thôi không sớm thì muộn à,5,1760677760,bảo r ai cũng đến lượt thôi không sớm thì muộn à
7562062102161343239,7562035295248534792,NỘI THẤT GỖ THẾ HÙNG,Dạo này thấy ai mà được lên sóng liên tục là sắp được gia nhập CLB juventus 🙂😊,5,1760679794,dạo này thấy ai mà được lên sóng liên tục là sắp được gia nhập clb juventus
7562101982459216658,7562035295248534792,Thúy,"Mình tin chị Ngân collagen bán hàng thật nhe , chứ chỉ bán hàng giả giống ngân 98 thì chỉ đã có tiền mua đồ hiệu rồi chứ đâu có xài đồ shoppe 😅",62,1760689077,"mình tin chị ngân collagen bán hàng thật nhe , chứ chỉ bán hàng giả giống ngân 98 thì chỉ đã có tiền mua đồ hiệu rồi chứ đâu có xài đồ shoppe"
7562068368749806337,7562035295248534792,Ariana,Thế Anh 28 đăng là mình vui liền . Mấy kênh khác mấy ngày trước đăng mình chưa tự tin 😁,11,1760681255,thế anh 28 đăng là mình vui liền . mấy kênh khác mấy ngày trước đăng mình chưa tự tin
7562042404662149896,7562035295248534792,𝙍𝙞𝙞,nhanh dii còn dii ăn mừng.,10,1760675209,nhanh dii còn dii ăn mừng.
7562039212552487687,7562035295248534792,Phưng Chi 🇻🇳🇯🇵,cuối cùng ngày này cũng đã đến 😂😂,7,1760674463,cuối cùng ngày này cũng đã đến
7562041482628252424,7562035295248534792,like nhớ follow qua lại nhé,"N98 đi trước N95 nối bước theo sau , vào đó ce hoà thận nhé đừng tranh giành là đc 🤣",9,1760675139,"n98 đi trước n95 nối bước theo sau , vào đó ce hoà thận nhé đừng tranh giành là đc"
7562048838346081042,7562035295248534792,Tôm,chào ngân anh đứng đây chờ em từ chiều,5,1760676705,chào ngân anh đứng đây chờ em từ chiều
7562053908122927879,7562035295248534792,Ông chú 35,Miền Bắc hết lũ lụt giờ cả nước hướng về cần thơ 🤣,9,1760677884,miền bắc hết lũ lụt giờ cả nước hướng về cần thơ
7562046663071941393,7562035295248534792,ĐỨC TUYỂN DỤNG - TÂM LỰC VIỆT,Lâu bắt vậy,5,1760676206,lâu bắt vậy
7562072352009159440,7562035295248534792,Bố,kẹo rau rồi đến kẹo táo😆,5,1760682188,kẹo rau rồi đến kẹo táo
7562048062681793300,7562035295248534792,☘️bailu 白鹿 ☘️💙,T đợi ngày này lâu lắm rồi 🤣🤣🤣🤣,7,1760676530,t đợi ngày này lâu lắm rồi
7562058239421121300,7562035295248534792,RiP,rồi xong luôn :)) nhứt nách giật giật liền,7,1760678894,rồi xong luôn :)) nhứt nách giật giật liền
7562075567441593095,7562035295248534792,le thuyanh,Lại ng khác đứng tên 2 ngân cũng ngang nhau thôi.rồi đội kẻ sọc có thêm em N nữa k?,7,1760682929,lại ng khác đứng tên 2 ngân cũng ngang nhau thôi.rồi đội kẻ sọc có thêm em n nữa k?
7562044748127601426,7562035295248534792,Em Tên Tún,Vậy mới công bằng 😂😂😂😂,8,1760675754,vậy mới công bằng
7562065595496792839,7562035295248534792,Thanh nè 😝💓😚,con rắn chè hẻ 😂,33,1760680609,con rắn chè hẻ
7562061233912136455,7562035295248534792,tỷ tỷ đẩu yin,mình lên thực đơn ăn chay 1 tháng đc r đó chị em ơi,26,1760679592,mình lên thực đơn ăn chay 1 tháng đc r đó chị em ơi
7562070022475825936,7562035295248534792,Trúc ơi 🥰,Mong đoàn mình di chuyển sang ngân colagen để cả nhà an tâm dùng ạ😂,18,1760681649,mong đoàn mình di chuyển sang ngân colagen để cả nhà an tâm dùng ạ
7562074034457363201,7562035295248534792,Hậu Hí 🌹,"Ông trời công bằng lắm,tui tin là vậy",7,1760682578,"ông trời công bằng lắm,tui tin là vậy"
7562133280629162760,7562035295248534792,Thành Nguyễn,Ngân collagen di băng đi nữa là đẹp,7,1760696368,ngân collagen di băng đi nữa là đẹp
7562038875973354247,7562035295248534792,**Nero**,Vào trỏng là chơi 1m nha. 😁,12,1760674389,vào trỏng là chơi 1m nha.
7562109425524851476,7562035295248534792,Nguyên Huỳnh🇻🇳🇨🇳,Cuối cùng ngày mà chè hẻ đeo lắc bạc cũng kh còn xa nữa rồi!!!!,8,1760690814,cuối cùng ngày mà chè hẻ đeo lắc bạc cũng kh còn xa nữa rồi!!!!
7562041683635454727,7562035295248534792,Kim Thu 🥰,Hóng mặt mộc N CLG quá,8,1760675039,hóng mặt mộc n clg quá
7562050363412693767,7562035295248534792,Vợ anh Bầu Tèo 🖤,"Lẹ lẹ đi chời, mắc ăn chay qá r huhu",5,1760677065,"lẹ lẹ đi chời, mắc ăn chay qá r huhu"
7562042109516104455,7562035295248534792,TNhư,chờ cái ngày này,5,1760675139,chờ cái ngày này
7562036214611788552,7562035295248534792,Trần Minh Phương,t chờ ngày này lâu lắm rồi😂😂😂,19,1760673770,t chờ ngày này lâu lắm rồi
7562043876636312340,7562035295248534792,𝓣𝓾̛𝓸̛̀𝓷𝓰 𝓠𝓾𝔂 🐢,Quậy cho dữ dô hen 😌. Kéo nhau đi hết luôn,31,1760675556,quậy cho dữ dô hen . kéo nhau đi hết luôn
7562041370870317832,7562035295248534792,Phan Luân,Ngân trùm Việt Nam đố ai dám đụng vào,6,1760674969,ngân trùm việt nam đố ai dám đụng vào
7562094794119136008,7562035295248534792,mẹ khóm,"Sở An toàn thực phẩm TP.HCM cho biết đã tiến hành kiểm tra công ty của “Ngân Collagen”, tuy nhiên cơ sở hiện đã ngừng hoạt động.",27,1760687408,"sở an toàn thực phẩm tp.hcm cho biết đã tiến hành kiểm tra công ty của ngân collagen, tuy nhiên cơ sở hiện đã ngừng hoạt động."
7562071038889132821,7562035295248534792,Gieo duyên phật pháp ✅✅✅,bà nào tìm ngân Collagen bị bắt vậy ???,7,1760681875,bà nào tìm ngân collagen bị bắt vậy ???
7562049271546413831,7562035295248534792,XAXA - PHÁP KIỀU 🌹🐍,tao chờ ngày này lâu lắm rồi 🤣,6,1760676806,tao chờ ngày này lâu lắm rồi
7562050214849266439,7562035295248534792,Mymy,Chị Mỹ Nhuỵ là chị có phước lắm á nên mới đc ng dân đồng lòng đưa chị đi vào nghỉ dưỡng á chứ k phải ai cũng đc đâu,6,1760677024,chị mỹ nhuỵ là chị có phước lắm á nên mới đc ng dân đồng lòng đưa chị đi vào nghỉ dưỡng á chứ k phải ai cũng đc đâu
7562043921778557714,7562035295248534792,Như🤫🤫,T nói rồi sẽ nhanh thôi. Chiến này nhập kho hết,5,1760675560,t nói rồi sẽ nhanh thôi. chiến này nhập kho hết
7562044786937873170,7562035295248534792,Tấn Phát,Ngân 98 đi trước Ngân collagen cất bước theo sao,10,1760675760,ngân 98 đi trước ngân collagen cất bước theo sao
7562039412775830290,7562035295248534792,✦𝙈𝙄𝙉𝙃 kê ?,cảm xúc của t khi nghe tin kiểu:,7,1760674513,cảm xúc của t khi nghe tin kiểu:
7562042452101169938,7562035295248534792,🌸 kim Thuỷ 🌸,Dạ cảm ơn các chức năng vào cuộc em ấy giàu nhanh chóng lắm ạ 😂,7,1760675219,dạ cảm ơn các chức năng vào cuộc em ấy giàu nhanh chóng lắm ạ
7562044169621259015,7562035295248534792,T H Ả O❤️,"Có điềm rồi, thấy báo nào cũng đăng 😁",12,1760675621,"có điềm rồi, thấy báo nào cũng đăng"
7562046914889270023,7562035295248534792,Trần Thị Bích Boss,Rep để ngăn collagen sớm lên đường,8,1760676257,rep để ngăn collagen sớm lên đường
7562077205564982024,7562035295248534792,embexiu464,Bắt lẹ đi càng sớm càng tốt ạ 😇,5,1760683310,bắt lẹ đi càng sớm càng tốt ạ
7562041003978474247,7562035295248534792,Lê Thanh 💓💗,tới rồi bây ơi 😂😂,38,1760674886,tới rồi bây ơi
7562122571694998289,7562035295248534792,@diệutrần92,có khi nào ngân collagen bị bắt mn đi bão k ta🤣🤣,6,1760693886,có khi nào ngân collagen bị bắt mn đi bão k ta
7562053299966149384,7562035295248534792,쩐 응옥( Trần Ngọc ),😂😂 tao chờ ngày này,5,1760677745,tao chờ ngày này
7562103789654754069,7562035295248534792,Hà My 2024,cả nước đang trong ngóng ngân collagen bị hốt,9,1760689501,cả nước đang trong ngóng ngân collagen bị hốt
7562037023126864656,7562035295248534792,Việt Nam mãi đỉnh VE88,Chạy trời cho khỏi nắng 💕💕,50,1760673969,chạy trời cho khỏi nắng
7562063455852167966,7562035295248534792,NGỌC CUTE 🐝,Hóng mat moc của n95 qua cam cua cac anh🤣,9,1760680138,hóng mat moc của n95 qua cam cua cac anh
7562036283582038805,7562035295248534792,Nự Tập Gym,chuyện gì đến cũng đến không tránh được vòng pháp luật,11,1760673785,chuyện gì đến cũng đến không tránh được vòng pháp luật
7562060992424887047,7562035295248534792,🔥 Chill Boy 🔥,Lên nhiều vậy chắc sắp lụm luôn rồi😂,5,1760679539,lên nhiều vậy chắc sắp lụm luôn rồi
7562044544491406088,7562035295248534792,6879💵💸✅,bữa giờ không thấy Nguyễn Huỳnh Như livestream bán ta,5,1760675710,bữa giờ không thấy nguyễn huỳnh như livestream bán ta
7562062633522070279,7562035295248534792,「 Melon 」🎀,Có diễn biến tốt rồi 🥰,52,1760679921,có diễn biến tốt rồi
7562038914292204308,7562035295248534792,"Mẹ Peppsii. ""🐀""",tới rồi bây ơi thứ t mong chờ,8,1760674399,tới rồi bây ơi thứ t mong chờ
7562047342196884231,7562035295248534792,Yù Yín | 银 玉 🎀,Lẹ đi chứ ngày nào cũng chờ đợi hồi hộp vãi ò,9,1760676362,lẹ đi chứ ngày nào cũng chờ đợi hồi hộp vãi ò
7562036307674071826,7562035295248534792,EmbécủaAnh❤️🇻🇳,Lại ấy thôi😁😁😁,5,1760673787,lại ấy thôi
7562093205249377042,7562035295248534792,truclinh998,Bắt nó dùm đi add ơi 😅,5,1760687035,bắt nó dùm đi add ơi
7562036785280615185,7562035295248534792,Làm giàu cùng VE88,"Chạy đằng nào , Ngân 98 bị thì collagen sao mà thoát 💕",7,1760673908,"chạy đằng nào , ngân 98 bị thì collagen sao mà thoát"
7562043974853362452,7562035295248534792,Poyyyy,Mn viết đơn giảm án gửi cho” PC03 công an kinh tế thành phố Hồ Chí Minh “ nha mn giúp chị Ngân đi ạ,14,1760675576,mn viết đơn giảm án gửi cho pc03 công an kinh tế thành phố hồ chí minh nha mn giúp chị ngân đi ạ
7562047549424386824,7562035295248534792,Linh Thích Làm Bánh,Điều t chú ý tên người đại diện pl Huỳnh Việc Nhật Tường,5,1760676405,điều t chú ý tên người đại diện pl huỳnh việc nhật tường
7562037200960193300,7562035295248534792,ĐẶNG THỊ KIM ĐÔNG 88,gốc bự lắm dễ gì có chuyện,331,1760673998,gốc bự lắm dễ gì có chuyện
7562056111130559250,7562035295248534792,Anh Shipper DaĐen,Mới Thấy Fanpage Hình sự Hello Chị Ngân kkk,43,1760678399,mới thấy fanpage hình sự hello chị ngân kkk
7562045877210415880,7562035295248534792,Chung,"Ai cũng có phần, không phải vội",5,1760676021,"ai cũng có phần, không phải vội"
7562036949617787666,7562035295248534792,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Đầu lòng 2 ả tên Ngân, 95 là chị em thì 98 😂😂 Tôi di chuyển qua Chu Thanh Huyền vs Đoàn Di Bom đợi tiếp đây🙏",5,1760673945,"đầu lòng 2 ả tên ngân, 95 là chị em thì 98 tôi di chuyển qua chu thanh huyền vs đoàn di bom đợi tiếp đây"
7562041317355832072,7562035295248534792,Chennn,Chúc chị bình an !,7,1760674956,chúc chị bình an !
7562063574094627604,7562035295248534792,huỳnhnhư🐍❤️,ai tang chị ngân collagen vô coi nè 😅🤣,6,1760680142,ai tang chị ngân collagen vô coi nè
7562040363034067730,7562035295248534792,Như Ýy 🎀,mời chị bước theo 🤣🥰,7,1760674733,mời chị bước theo
7562070796991660820,7562035295248534792,Nhậu Yếu Nhất Cà Mau,Nhắc nhắc qài chứ có ai dám làm gì nó 😑,25,1760681821,nhắc nhắc qài chứ có ai dám làm gì nó
7562137947350696712,7562035295248534792,Huyền,T biết ngân collagen từ ngân 98 🤣,6,1760697455,t biết ngân collagen từ ngân 98
7562069120091521810,7562035295248534792,Nước Phạm,bên Hình Sự lên bài rồi hóng cái kết 🤣🤣🤣,16,1760681426,bên hình sự lên bài rồi hóng cái kết
7562037869445858066,7562035295248534792,New Ruby,Sắp tới rồi đó,7,1760674155,sắp tới rồi đó
7562104774537478920,7562035295248534792,Tí Bủm q8,Lượt xem Ngân Collagen lúc này 😳,7,1760689733,lượt xem ngân collagen lúc này
7562047492281041671,7562035546575490312,Phạm Tùng Dương,vì là người nổi tiếng nếu bắt cóc thì là chuyện lớn..chúng nó sợ,21807,1760676392,vì là người nổi tiếng nếu bắt cóc thì là chuyện lớn..chúng nó sợ
7562107969396507412,7562035546575490312,Tiếng Trung Khu Công Nghiệp,"Cam là đất nước mến khách vô cùng, luôn muốn lấy lòng khách ở lại",9282,1760690476,"cam là đất nước mến khách vô cùng, luôn muốn lấy lòng khách ở lại"
7562036619739235088,7562035546575490312,Làm giàu cùng VE88,Cam là đât nước mến khách T thấy điều đó vì họ muốn giữ khách không cho về 💕,1900,1760673863,cam là đât nước mến khách t thấy điều đó vì họ muốn giữ khách không cho về
7562051558423675665,7562035546575490312,mMinhnhat,Du lịch Campuchia nhân ngày quốc Khánh việt nam 😂😂😂😂😂,7577,1760677345,du lịch campuchia nhân ngày quốc khánh việt nam
7562103357692658440,7562035546575490312,Nguyễn Đức Thiện,Bị bắt cóc nhưng lại gặp fan :)))) số vẫn còn mayy,233,1760689398,bị bắt cóc nhưng lại gặp fan :)))) số vẫn còn mayy
7562181958072845078,7562035546575490312,Quế,Good times and tan lines,17,1760707705,good times and tan lines
7562137429093155591,7562035546575490312,Hobiku,nhưng sao ông í hiểu cái người kia nói thả ra,31,1760697332,nhưng sao ông í hiểu cái người kia nói thả ra
7562060540648080146,7562035546575490312,NoHope,"Chúng nó sợ bắt ông Park thời điểm đó, dân VN, chính phủ VN, HQ ko để yên. Tiền cũng vậy mà rắc rối lại quá lớn.",151,1760679435,"chúng nó sợ bắt ông park thời điểm đó, dân vn, chính phủ vn, hq ko để yên. tiền cũng vậy mà rắc rối lại quá lớn."
7562176790762406674,7562035546575490312,Tuyến Phạm,May nhỉ,17,1760706498,may nhỉ
7562174044851241736,7562035546575490312,THÁP MAY MẮN,hết chỗ đi hả chú ơi. sao đi Campuchia hả chú. ơn trời chú vẫn bình an,21,1760705855,hết chỗ đi hả chú ơi. sao đi campuchia hả chú. ơn trời chú vẫn bình an
7562113084137423638,7562035546575490312,Hui,chuyện này lâu rồi mà ??,41,1760691687,chuyện này lâu rồi mà ??
7562148466908250900,7562035546575490312,Khôi nguyên,"Cpc vui lòng khách đến, vừa lòng khách đi giữ lòng khách lại 😂",31,1760699907,"cpc vui lòng khách đến, vừa lòng khách đi giữ lòng khách lại"
7562068540352054024,7562035546575490312,Thắng Liver,May mà xem bóng đá!,46,1760681296,may mà xem bóng đá!
7562143289232392967,7562035546575490312,Ăn thịt người dậy sớm,Gặp khứa người việt rồi 😂😂😂,44,1760698699,gặp khứa người việt rồi
7562135823090877205,7562035546575490312,Hoàng Hà,Thoát nạn vì là người nổi tiếng . Dính vào người nổi tiếng thì sẽ bị làm to chuyện .,47,1760696962,thoát nạn vì là người nổi tiếng . dính vào người nổi tiếng thì sẽ bị làm to chuyện .
7562069789403120405,7562035546575490312,SHORT QUOTES,đọc ở đâu thấy bảo ở VN mà,47,1760681588,đọc ở đâu thấy bảo ở vn mà
7562139495320666888,7562035546575490312,Thuy hang,"😩😩 giờ tuyển nhân sự đi làm mà mn k giám đi luôn
chán",34,1760697811,giờ tuyển nhân sự đi làm mà mn k giám đi luôn chán
7562364069325587208,7562035546575490312,TUẤN BMT vantaidaklak47🇻🇳,hết chuyện đi du lịch Campuchia,6,1760750113,hết chuyện đi du lịch campuchia
7562063084548817672,7562035546575490312,Greenzard__,May là hồi đó ông làm hlv đtqg Vn chứ k là khỏi về r đó 🤣🤣🤣,47,1760680026,may là hồi đó ông làm hlv đtqg vn chứ k là khỏi về r đó
7562130988609110800,7562035546575490312,vanhlego1,Hình như lâu r phải,40,1760695838,hình như lâu r phải
7562157496531010324,7562035546575490312,Luân Roy67,hàng nó tài trợ cho cam hàng tr đô mỗi năm h thì nó vừa rút vốn vừa cắt viện trợ,32,1760702005,hàng nó tài trợ cho cam hàng tr đô mỗi năm h thì nó vừa rút vốn vừa cắt viện trợ
7562146712187192084,7562035546575490312,{ lớp phó kỉ luật },"hên quá đi Cam 3lần có một lần lâu nhất là một tháng mà ko bị gì,chắc tui nghèo quá nó ko thèm",28,1760699497,"hên quá đi cam 3lần có một lần lâu nhất là một tháng mà ko bị gì,chắc tui nghèo quá nó ko thèm"
7562161785979241237,7562035546575490312,Duy Nhất,"hên là có anh đó nhận ra , không thì ...",28,1760703007,"hên là có anh đó nhận ra , không thì ..."
7562141334800040711,7562035546575490312,安_Ann♥️,Hết chỗ du lịch,48,1760698241,hết chỗ du lịch
7562049034489086738,7562035546575490312,thydzung,Ngày lễ vn mới được nghỉ đi chơi. Chứ bt các cụ đi k phải cũng nghỉ lễ mới đưa gđ đi du lịch à,44,1760676751,ngày lễ vn mới được nghỉ đi chơi. chứ bt các cụ đi k phải cũng nghỉ lễ mới đưa gđ đi du lịch à
7562071456294667016,7562035546575490312,Quốc Nhỏ,Chở lên núi ngắm cảnh à,39,1760681973,chở lên núi ngắm cảnh à
7562155933972251400,7562035546575490312,Mina mi 💔,bên cam có gì đâu để đi du lịch nhỉ 😂,40,1760701640,bên cam có gì đâu để đi du lịch nhỉ
7562084221617537810,7562035546575490312,usernam_tony,Xém tí nữa là có cảnh thầy làm công an rồi,40,1760684947,xém tí nữa là có cảnh thầy làm công an rồi
7562079920895492871,7562035546575490312,Tên Del,Nổi tiếng để an toàn 👍,41,1760683946,nổi tiếng để an toàn
7562113533814162184,7562035546575490312,HT Trading,🥰 hữu ích,38,1760691769,hữu ích
7562071287070589714,7562035546575490312,Quốc Nhỏ,Người đó nói tiếng hàn quốc à,42,1760681932,người đó nói tiếng hàn quốc à
7562071191302865682,7562035546575490312,hdid,"nói chung là bển an toàn thì vẫn an toàn, còn bị bắt cóc hay gì đó thì là số xui thôi phải ko 🤣🤣 chứ thấy mấy clip nói bển an toàn rồi này 😂😂😂",40,1760681911,"nói chung là bển an toàn thì vẫn an toàn, còn bị bắt cóc hay gì đó thì là số xui thôi phải ko chứ thấy mấy clip nói bển an toàn rồi này"
7562093259456987922,7562035546575490312,sơn tùng mtp (❤️),":) 1 là nó sợ triều đình hàn chứ hàn mà quân sang nó san phẳng cam lại còn thên thái lào vào vả cùng thì trung của cứu làm sao đc
2 là nó fan dtbd vn",38,1760687050,:) 1 là nó sợ triều đình hàn chứ hàn mà quân sang nó san phẳng cam lại còn thên thái lào vào vả cùng thì trung của cứu làm sao đc 2 là nó fan dtbd vn
7562119259620786964,7562035546575490312,Flowers...,bắt ổng đi VN + Hàn hợp sức là tàn canh chuyến này,43,1760693106,bắt ổng đi vn + hàn hợp sức là tàn canh chuyến này
7562115366034981640,7562035546575490312,Phan Kiên,Toàn người VN nên nhìn cái biết ngay ido của nước mình 🤣🤣,38,1760692196,toàn người vn nên nhìn cái biết ngay ido của nước mình
7562156256631194401,7562035546575490312,sleepvillain,Chứng tỏ bọn bắt cóc là người Việt Nam.,27,1760701720,chứng tỏ bọn bắt cóc là người việt nam.
7562161857145733896,7562035546575490312,chuyện của tớ,khoan đi họ ng việt hay campuchia mà ổg hiểu họ nói gì v 🤣,26,1760703021,khoan đi họ ng việt hay campuchia mà ổg hiểu họ nói gì v
7562052729746424583,7562035546575490312,chang trai thu gian,Tụi kia bắt thì auto bị vô chuyên án điều tra nên nó thả,44,1760677613,tụi kia bắt thì auto bị vô chuyên án điều tra nên nó thả
7562182292594279175,7562035546575490312,😘cu te 😏,thế thầy mới biết là Việt Nam ăn toàn như nào,20,1760707776,thế thầy mới biết là việt nam ăn toàn như nào
7562154557947200274,7562035546575490312,Đá thuỷ sinh đẹp,nổi tiếng cũng là 1 lợi thế,36,1760701321,nổi tiếng cũng là 1 lợi thế
7562111132573074196,7562035546575490312,ϑũ ℒųâท,hết chổ du lịch hả bác 🤭,36,1760691213,hết chổ du lịch hả bác
7562145761149977351,7562035546575490312,maile1858,Thg kia là người Việt nên nhận ra Ông 😁,36,1760699274,thg kia là người việt nên nhận ra ông
7562069767337083656,7562035546575490312,ANH NGƯỜI YÊU CŨ🤠,Xíu thì là chuyến cuối nhưng hụt vì mặt thầy không ai là không nhận ra😆,42,1760681581,xíu thì là chuyến cuối nhưng hụt vì mặt thầy không ai là không nhận ra
7562051502400684807,7562035546575490312,Tạp Hoá FAPTV,tôi k tin lắm 😂😂😂,42,1760677325,tôi k tin lắm
7562135201649853205,7562035546575490312,❤️👋🏻,dính vào công thần của việt nam thì có mà điều tra tận gốc ai dám động vào,33,1760696817,dính vào công thần của việt nam thì có mà điều tra tận gốc ai dám động vào
7562053121766884117,7562035546575490312,Sivler,Hên có là người nổi tiếng chứ gặp ng khác toang,112,1760677706,hên có là người nổi tiếng chứ gặp ng khác toang
7562068882451759879,7562035546575490312,Long ff,Hên là nó thả chứ tự thoát sau đc,38,1760681377,hên là nó thả chứ tự thoát sau đc
7562068076466111239,7562035546575490312,Hoàng Phi Hồng,Mấy anh bắt cóc trước nằm đội VN lúc pak huấn luyện thắng lớn lắm nè nên gặp lại ổng thì thả gấp thôi😂😂,44,1760681188,mấy anh bắt cóc trước nằm đội vn lúc pak huấn luyện thắng lớn lắm nè nên gặp lại ổng thì thả gấp thôi
7562120969633694484,7562035546575490312,giang,"HLV Park mà bị bắt thật, bộ công an và BQP chắc san phẳng khu tam thái tử mất 😂😂 đợt đó Việt Nam đang đá hay 😂😂",47,1760693502,"hlv park mà bị bắt thật, bộ công an và bqp chắc san phẳng khu tam thái tử mất đợt đó việt nam đang đá hay"
7562291107275817736,7562035546575490312,xubimin,Cam chia 3 là đẹp,8,1760733120,cam chia 3 là đẹp
7562241467013006088,7562035546575490312,Len,nói tiếng cam vẫn hiểu,8,1760721556,nói tiếng cam vẫn hiểu
7562079931610776340,7562035546575490312,Thanh Loi,Cam nên đổi tên lại là xứ sở mất tích 😂,43,1760683947,cam nên đổi tên lại là xứ sở mất tích
7562062132755006215,7562035546575490312,Lưu Bảo Quang,Thai oil la Thai . Sau bưa đó Thai ko lụm Cam luộn la giờ 50/50 rồi . Thai với Nam chia đôi qua ok,42,1760679800,thai oil la thai . sau bưa đó thai ko lụm cam luộn la giờ 50/50 rồi . thai với nam chia đôi qua ok
7562177146774635282,7562035546575490312,taphoasinhvien6886,Great content!,18,1760706580,great content!
7562171289042322183,7562035546575490312,Tùng Tập Tour,"nổi tiếng thì càng đc nhiều tiền, nhưng ông park này là lợi ích quốc gia giữa hàn với Việt Nam rồi nên không yên đâu",22,1760705213,"nổi tiếng thì càng đc nhiều tiền, nhưng ông park này là lợi ích quốc gia giữa hàn với việt nam rồi nên không yên đâu"
7562197120266011410,7562035546575490312,user6071466078444,phước lớn,11,1760711234,phước lớn
7562230684039938836,7562035546575490312,LND,ngày càng nhìu người sợ đến nước bạn.,11,1760719044,ngày càng nhìu người sợ đến nước bạn.
7562173856325911313,7562035546575490312,Na,Mặt bác:},23,1760705819,mặt bác:}
7562206518847718152,7562035546575490312,Tiệm nhà em Miu,cam nghe thôi đã sợ nói j đi du lịch 😂,12,1760713418,cam nghe thôi đã sợ nói j đi du lịch
7562187016576074503,7562035546575490312,JACK,Ko phải la 1 ng trong nhóm ngưỡng mộ bác do,13,1760708877,ko phải la 1 ng trong nhóm ngưỡng mộ bác do
7562191453205349128,7562035546575490312,t.t.c,du lịch việt nam là an toàn,13,1760709909,du lịch việt nam là an toàn
7562189447363265287,7562035546575490312,皇家王子,tiểu thuyết lấy ở đâu gia hay vậy,13,1760709442,tiểu thuyết lấy ở đâu gia hay vậy
7562042241062667016,7562035546575490312,💦💦,Rial,42,1760675169,rial
7562065046081667858,7562035546575490312,Hữu Tình Hóc Môn 🇻🇳,Nhớ thầy quá ta 🥰,51,1760680483,nhớ thầy quá ta
7562182516930609938,7562035546575490312,Nubboiz!,Anh park mixi em fan anh,14,1760707831,anh park mixi em fan anh
7562126079843238674,7562035546575490312,Chạng Vạng 🖤,…Sao lại đưa ông ấy đến đây ?😁,40,1760694688,sao lại đưa ông ấy đến đây ?
7562180071570883335,7562035546575490312,Bé Pin 🐉,Hơn là ổng gap fan 😂,16,1760707259,hơn là ổng gap fan
7562182042315768598,7562035546575490312,Long88.cz,Chắc tụi đấy định mang ông sang huấn luyện đội đào lửa🤣,22,1760707730,chắc tụi đấy định mang ông sang huấn luyện đội đào lửa
7562105965714621204,7562035546575490312,mèo con lon ton,POV: Bắt nhầm idol của đại ca😭,48,1760690008,pov: bắt nhầm idol của đại ca
7562187354354860816,7562035546575490312,꧁༺linh༻꧂,Người cam nó nói ông hiểu đc mới lạ. Chắc thằng nói là ng việt nên hiểu còn nghe hợp lý câu chuyện,13,1760708957,người cam nó nói ông hiểu đc mới lạ. chắc thằng nói là ng việt nên hiểu còn nghe hợp lý câu chuyện
7562058774850323207,7562035546575490312,hgwksgdhwbazh,"Thg đó việt Nam chắc luôn, chắc fan đá bóng 😁",44,1760679022,"thg đó việt nam chắc luôn, chắc fan đá bóng"
7562120020610286344,7562035546575490312,Cần Là Có,"t tin ng nói đó là gốc VN, cũng may còn chút tự tôn dân tộc khi ôg Pack đã cống hiến cho bóng đá VN",38,1760693280,"t tin ng nói đó là gốc vn, cũng may còn chút tự tôn dân tộc khi ôg pack đã cống hiến cho bóng đá vn"
7562328961015956242,7562035546575490312,nguoi xau vo cung tan,t vưa mới mơ bị chở sang cam,6,1760741934,t vưa mới mơ bị chở sang cam
7562301214999905032,7562035546575490312,anh2bg,Nếu mà bắt ổng thì chắc hỏng luôn đội ấy luôn,6,1760735476,nếu mà bắt ổng thì chắc hỏng luôn đội ấy luôn
7562093874958484246,7562035546575490312,𝓣𝓾𝓪̂ ́𝓷 𝓝𝓰𝓾𝔂𝓮̂̃𝓷 .,Định đưa ngài sang cam lập đội bóng à,39,1760687209,định đưa ngài sang cam lập đội bóng à
7562167627952227093,7562035546575490312,Xăm hình Trảng Bàng,Tính ra từ nhà tui lên mộc bài có 20 phút mà tôi còn nhát gan không dám đi,21,1760704364,tính ra từ nhà tui lên mộc bài có 20 phút mà tôi còn nhát gan không dám đi
