comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562177086975296277,7562132377384881416,Nhu Quynh,"tiền công bằng tiền cho mẹ , nếu là t thì t sẽ mua bánh 300k cho mẹ 1tr5 vì tiền công t thấy phí thà cho mẹ",28,1760706564,"tiền công bằng tiền cho mẹ , nếu là t thì t sẽ mua bánh 300k cho mẹ 1tr5 vì tiền công t thấy phí thà cho mẹ"
7562201366958326546,7562132377384881416,quan,"rủi ro thì có thể không nói mà còn người nhà trách thì thua,cháu nó biết sinh nhật mẹ ngoan vậy mà",5,1760712218,"rủi ro thì có thể không nói mà còn người nhà trách thì thua,cháu nó biết sinh nhật mẹ ngoan vậy mà"
7562193160912110354,7562132377384881416,Lan Ngoc,Ủa ko chạy ra tiệm nó chửi,18,1760710307,ủa ko chạy ra tiệm nó chửi
7562552928709886738,7562132377384881416,PP STORE 2122,"t cũng bất ngờ dị mà nói phí tiền này kia , lần sau t đưa luôn tiền mặt ko bất với ngờ gì hết , t buồn",5,1760794075,"t cũng bất ngờ dị mà nói phí tiền này kia , lần sau t đưa luôn tiền mặt ko bất với ngờ gì hết , t buồn"
7562445109187511058,7562132377384881416,thảo nhi,buồn người nhà nhìu hơn người lừa nếu như mình,5,1760768969,buồn người nhà nhìu hơn người lừa nếu như mình
7562210133604778760,7562132377384881416,Nguyễn văn Kiên,"Nhờ vậy mà cái sinh nhật nek mẹ sẻ nhớ mãi. Chúc mừng em, phải vui chớ đừng buồn. Chớ sinh nhật truôn trơn vui vẻ thì vài năm sau chưa chắc ai mà nhớ . Có được 1 kỹ niệm được kể lại mãi 🤣🤣",17,1760714258,"nhờ vậy mà cái sinh nhật nek mẹ sẻ nhớ mãi. chúc mừng em, phải vui chớ đừng buồn. chớ sinh nhật truôn trơn vui vẻ thì vài năm sau chưa chắc ai mà nhớ . có được 1 kỹ niệm được kể lại mãi"
7562169736961262353,7562132377384881416,Độc  Hành,Shop đó nó còn gửi chứ shop khác nó chặn từ lúc đầu rồi 😭,14,1760704854,shop đó nó còn gửi chứ shop khác nó chặn từ lúc đầu rồi
7562156734203282194,7562132377384881416,tớ là cá ngừ 🍬,Xin tên shop ạ,72,1760701826,xin tên shop ạ
7562359199385404181,7562132377384881416,ng tuan anh,tổng là 1m8 thế bh rút ra toàn 500 thì shop lỗ à,35,1760748974,tổng là 1m8 thế bh rút ra toàn 500 thì shop lỗ à
7562211255982342920,7562132377384881416,người vô danh!,"cha mẹ nói vậy thì bình thường mà, lạ lắm sao",19,1760714519,"cha mẹ nói vậy thì bình thường mà, lạ lắm sao"
7562468545935508245,7562132377384881416,:0mg,ko có lần sau đâu nha mom,6,1760774425,ko có lần sau đâu nha mom
7562945757189554951,7562132377384881416,Prillia,xin tên shop để né,5,1760885536,xin tên shop để né
7562463474338038546,7562132377384881416,ngu toán,từ thời nào r,4,1760773245,từ thời nào r
7562215884863095568,7562132377384881416,Huỳnh Thiên Long,"Những bài học đầu tiên để ra đời đó. Ngày xưa t đi dán decal xe, dán 3 miếng decal giả vân carbon tính t 450k. 15 năm về trc thì số tiền đó k phải nhỏ nha. Cũng ngậm ngùi đt mượn tiền trả. Lúc đó t 17t 😩",4,1760715605,"những bài học đầu tiên để ra đời đó. ngày xưa t đi dán decal xe, dán 3 miếng decal giả vân carbon tính t 450k. 15 năm về trc thì số tiền đó k phải nhỏ nha. cũng ngậm ngùi đt mượn tiền trả. lúc đó t 17t"
7562314964569686804,7562132377384881416,user0d9j6y7ynh,bảo đảm sao này ko có lần sau đâu,4,1760738687,bảo đảm sao này ko có lần sau đâu
7562877664786252565,7562132377384881416,Duy Lâm,cha mẹ VN toàn v đó,4,1760869685,cha mẹ vn toàn v đó
7563279055836627728,7562132377384881416,˗ˋ𐙚ᴍɪᴀᴀྀི,s lại chửi ẻm v? chc ko dám tặng nx quá,2,1760963143,s lại chửi ẻm v? chc ko dám tặng nx quá
7563324922681492231,7562132377384881416,Duyên Bùi,thôi coi như cái tiền đấy là tiền học hỏi em ạ,2,1760973818,thôi coi như cái tiền đấy là tiền học hỏi em ạ
7562213569569145618,7562132377384881416,Le Xuan,Shop nào,2,1760715059,shop nào
7562258274441511698,7562132377384881416,Rayiscoming,"tiền công 500. Tiền rút 500 còn 800 là tiền bột, đường, trứng rồng nha.",2,1760725477,"tiền công 500. tiền rút 500 còn 800 là tiền bột, đường, trứng rồng nha."
7562227770265240338,7562132377384881416,Chun Want Sleep 💤,"t cũng làm cái này r, kinh nghiệm là đặt tiệm gần nhà là tốt nhất, đố thg chủ nào dám lừa",2,1760718364,"t cũng làm cái này r, kinh nghiệm là đặt tiệm gần nhà là tốt nhất, đố thg chủ nào dám lừa"
7562194974328193812,7562132377384881416,😊,phải chịu th,2,1760710732,phải chịu th
7562215937564672776,7562132377384881416,Cà phê muối thêm đường,Em nó cũng đặt hàng tặng mẹ chứ có phải mua cho bản thân đâu mà trách. Trừ khi số tiền 1tr3 đó là của ba mẹ thì tiếc thật 😅,2,1760715611,em nó cũng đặt hàng tặng mẹ chứ có phải mua cho bản thân đâu mà trách. trừ khi số tiền 1tr3 đó là của ba mẹ thì tiếc thật
7562227169544717064,7562132377384881416,I'm isTom🏞️,Ủa chỗ tui làm thêm vẫn free mà,2,1760718226,ủa chỗ tui làm thêm vẫn free mà
7562207468853297927,7562132377384881416,Ngoc Bich,con co tam long thuong me la tot lam roi,3,1760713638,con co tam long thuong me la tot lam roi
7562360990986584839,7562132377384881416,Yniu Yniu,500k thôi m lm,3,1760749391,500k thôi m lm
7562593833948726032,7562132377384881416,Phản Diện,ko khó vì bị lừa mad khóc vì tình cảm bị coi như cỏ rác.Thứ đọng lại chỉ là lời trách móc vang vãng bên tai .Từng nấy tiền tiêu r cx hết.Vết thương lòng có xóa đc ko?,3,1760803600,ko khó vì bị lừa mad khóc vì tình cảm bị coi như cỏ rác.thứ đọng lại chỉ là lời trách móc vang vãng bên tai .từng nấy tiền tiêu r cx hết.vết thương lòng có xóa đc ko?
7562415239288537874,7562132377384881416,Nguyễn Ngọc Khương,gia đình giữ chưa. năm sao có nữa mới lạ,3,1760762016,gia đình giữ chưa. năm sao có nữa mới lạ
7562340271179449089,7562132377384881416,Loc Nguyen,1 bài học đừng bao h tin ai hết,3,1760744579,1 bài học đừng bao h tin ai hết
7562957978668647189,7562132377384881416,ミ★тᴀκᴀɴᴀsнιнosнιɴo★彡,báo ca là được mà,3,1760888379,báo ca là được mà
7562379125768667911,7562132377384881416,Thiện đạt,quan trọng là tấm lòng của con cái.. còn con mình bị người ta lừa thì phải lựa lời an ủi chứ...,3,1760753608,quan trọng là tấm lòng của con cái.. còn con mình bị người ta lừa thì phải lựa lời an ủi chứ...
7562245707220189968,7562132377384881416,Bảo bối,Ủa dị chứ nó phải là tờ bao nhiêu mới đúng ý ?,3,1760722555,ủa dị chứ nó phải là tờ bao nhiêu mới đúng ý ?
7562345816599773973,7562132377384881416,🫧xihgaii 50%🫧,đáng thương hơn là đáng trách msf,3,1760745872,đáng thương hơn là đáng trách msf
7562305675147379474,7562132377384881416,quyhanh,Vãi cả 2024 giờ mới up,3,1760736515,vãi cả 2024 giờ mới up
7562888725426340615,7562132377384881416,Yêu Bún Đậu Mắm tôm 🫰,đó là lần cuối gđ đc nhận quà từ con,3,1760872259,đó là lần cuối gđ đc nhận quà từ con
7562274631060718356,7562132377384881416,Ly Nguyễn 1992,Chắc con bé tổn thương lắm,3,1760729289,chắc con bé tổn thương lắm
7562169304218927880,7562143681474546962,Bao Giờ Tốt Nghiệp Thì Đổi Tên,bắt nạt 1 cô gái như vậy là vui hả mn,928,1760704754,bắt nạt 1 cô gái như vậy là vui hả mn
7562351301657805589,7562143681474546962,baby•shark•dudu๑,loại j v tr,500,1760747139,loại j v tr
7562400770810168081,7562143681474546962,m.,Sv 😀,92,1760758650,sv
7562171585383383816,7562143681474546962,Trinh Khanh Nhann,vui?,67,1760705285,vui?
7562399505539924756,7562143681474546962,💦🔬oxygen Cacbon 🧪🧬,ê ý là giỡn vậy không vui á ?,296,1760758356,ê ý là giỡn vậy không vui á ?
7562431182270350087,7562143681474546962,️,T mà là nhỏ đó thì lên hóng hớt đường phố xem p2 nhé,29,1760765729,t mà là nhỏ đó thì lên hóng hớt đường phố xem p2 nhé
7562398514337841921,7562143681474546962,Chưa mối tình đầu,Tưởng v là hay😠,54,1760758129,tưởng v là hay
7562423386064945938,7562143681474546962,_hVy.Sokiu_,thể loại j kh biết,154,1760763911,thể loại j kh biết
7562394803116737298,7562143681474546962,na,blhđ r đấy ạ😇,114,1760757256,blhđ r đấy ạ
7562406204274918152,7562143681474546962,️,trong lớp thể nào cg có 1 bãi như z🥰,69,1760759912,trong lớp thể nào cg có 1 bãi như z
7562418236622177042,7562143681474546962,kẹo haribo 💔,tưởng đang dỡn nhìn mặt bà kia cái bt luôn 🥰,41,1760762714,tưởng đang dỡn nhìn mặt bà kia cái bt luôn
7562397559843586834,7562143681474546962,ht,Nhìn mặt c sắp khóc luôn r í,95,1760757897,nhìn mặt c sắp khóc luôn r í
7562418550372221712,7562143681474546962,nguyet,này là bắt nạt chứ đâu phải bb dỡn vui,28,1760763115,này là bắt nạt chứ đâu phải bb dỡn vui
7562361441425294098,7562143681474546962,vv,bắt nạt mà tưởng hay,83,1760749493,bắt nạt mà tưởng hay
7562271919896019719,7562143681474546962,Yeu Tien💸,Giống bắt nạt ngkc,87,1760728651,giống bắt nạt ngkc
7564754851671212801,7562143681474546962,hoangthao🎤,Nhìn mặt bạn nữ xem có vui k😌,0,1761306753,nhìn mặt bạn nữ xem có vui k
7562396088486167314,7562143681474546962,Ok.,Tg vayh là hay,8,1760757558,tg vayh là hay
7562176298972349191,7562143681474546962,haaa,doan vội raan của lp,0,1760706383,doan vội raan của lp
7562370896813589264,7562143681474546962,bạn gái,vui nổi k:)),12,1760751704,vui nổi k:))
7562530351111127815,7562143681474546962,bá chủ tokyo,"cho mình xin địa chỉ gửi tặng lớp bạn mấy cái váy , chứ đàn bà gì mà k có bộ váy nào v 😭😭",6,1760788820,"cho mình xin địa chỉ gửi tặng lớp bạn mấy cái váy , chứ đàn bà gì mà k có bộ váy nào v"
7562521170923389704,7562143681474546962,️,giỡn kiểu bổ túc,12,1760786676,giỡn kiểu bổ túc
7562422583397106450,7562143681474546962,Khanhh Thyy🍫,này rỏ là bắt nạt chứ dỡn gi loại này😇,6,1760763726,này rỏ là bắt nạt chứ dỡn gi loại này
7562383902037017364,7562143681474546962,yêu toán số,chm vui nhg ngkhc thì k,9,1760754724,chm vui nhg ngkhc thì k
7562424163417031445,7562143681474546962,Rai.,vui k?,205,1760764096,vui k?
7564714431767560968,7562143681474546962,Miromeomeoz-콩비,Là vui chx=))?,1,1761297336,là vui chx=))?
7562531517865476871,7562143681474546962,#tngoc☆,để ý ngồi đằng sau cầm đt locket k kịp hồi chiếu:))🥰,4,1760789091,để ý ngồi đằng sau cầm đt locket k kịp hồi chiếu:))
7562443245445088007,7562143681474546962,kim hoan.,"giỡn là cả 2 bên đều phải vui, còn đây 1 bên cười, 1 bên sắp khóc là vui à",3,1760768535,"giỡn là cả 2 bên đều phải vui, còn đây 1 bên cười, 1 bên sắp khóc là vui à"
7562525943362929416,7562143681474546962,Hồng Sơn,ý là mắc cười chỗ nào v,1,1760787791,ý là mắc cười chỗ nào v
7562400329233449736,7562143681474546962,trái tym cx biet đau.,giỡn kiểu gì v mấy má,4,1760758543,giỡn kiểu gì v mấy má
7562483730886116104,7562143681474546962,ulatroi ( khnh.linh ),đoàn mik vào xem acc là bt nhé 🤗,1,1760777964,đoàn mik vào xem acc là bt nhé
7562487651442836231,7562143681474546962,ᴛʀ.ǫᴜᴏ̂́ᴄ ʙᴀ̉ᴏ .,Rắn độc chắc đăng hỏi vở bố đâu,1,1760778874,rắn độc chắc đăng hỏi vở bố đâu
7562557845011612423,7562143681474546962,Chimmy🐥,ê thấy tội vậy chứ giỡn cái gì,1,1760795216,ê thấy tội vậy chứ giỡn cái gì
7562451999536120594,7562143681474546962,trứng rán,8h cây xăng,1,1760770573,8h cây xăng
7562495287123313415,7562143681474546962,MyyTh,nhìn bn nữ kiểu như sắm khóc,1,1760780654,nhìn bn nữ kiểu như sắm khóc
7562452542865703701,7562143681474546962,𝐁𝐚𝐛𝐲 Don't 𝐂𝐫𝐲❤️‍🩹,chỉ khóc r kìa,1,1760770700,chỉ khóc r kìa
7562489159347045127,7562143681474546962,️,ủa xoá vd giải thích roi hả,2,1760779225,ủa xoá vd giải thích roi hả
7562270259849757441,7562143681474546962,24th11,vậy là vui hả,4,1760728281,vậy là vui hả
7562425424672998152,7562143681474546962,Ngọc,khổ quá mấy mẹ cứ làm quá lên,1,1760764387,khổ quá mấy mẹ cứ làm quá lên
7562536083705316114,7562143681474546962,mua đt mới thì đổi tên,?? nghĩ thế là ngầu à,1,1760790151,?? nghĩ thế là ngầu à
7562438996334052103,7562143681474546962,Richeese,công khai bắt nạt hả má,1,1760767545,công khai bắt nạt hả má
7562377230661550855,7562143681474546962,khang ko tệ nạn👽,đây là 1 ví dụ bb thành thù,2,1760753169,đây là 1 ví dụ bb thành thù
7562418337747272456,7562143681474546962,Cực cúc,Bả khóc kìa,4,1760762741,bả khóc kìa
7562417137006297864,7562143681474546962,em cún✨,làm vậy tưởng vui?,2,1760762459,làm vậy tưởng vui?
7562511230033511169,7562143681474546962,𝙎𝙚𝙧𝙜𝙞𝙤𝙔𝙪𝙪.🪷📿,Ủa v nếu m trong hoàn cảnh đó ?,1,1760784370,ủa v nếu m trong hoàn cảnh đó ?
7562402551737025298,7562143681474546962,ᴍᴜɴ.,lại trọc b,1,1760759064,lại trọc b
7562435974081987335,7562143681474546962,myan.,ê má nó khóc rồi kìa,1,1760766843,ê má nó khóc rồi kìa
7562401556634895125,7562143681474546962,Vangas,+1 clip gửi về trường nhe :)),1,1760758834,+1 clip gửi về trường nhe :))
7562184931447964423,7562143681474546962,mệt,có cái lớp cũng phá🥰,4,1760708390,có cái lớp cũng phá
7562374097470030600,7562143681474546962,QN329👤,Trêu v ko đc,1,1760752442,trêu v ko đc
7562403996590703378,7562143681474546962,.,hài chx,1,1760759397,hài chx
7562419376663937800,7562143681474546962,n0h3artx.,đùa ngt kh vui thì chịu,1,1760762982,đùa ngt kh vui thì chịu
7562181837310329607,7562143681474546962,chi yeu minh em,Bạn ấy đói kia,1,1760707670,bạn ấy đói kia
7562171424816595720,7562143681474546962,𝚃𝚑𝚞 𝙷𝚘𝚊𝚒𝚒𓆝,cap t mà,1,1760705248,cap t mà
7562184688804004625,7562143681474546962,không phải bo đâu!,ủa đi học làm thợ hồ à,1,1760708341,ủa đi học làm thợ hồ à
7562457720444748560,7562143681474546962,concakbietbay,nào mà bạn trên vd giải thích thì may ra mới ko bị nói,0,1760771909,nào mà bạn trên vd giải thích thì may ra mới ko bị nói
7562456558321517332,7562143681474546962,Nhi Lê,Bố mẹ chắc tự hào lw,0,1760771640,bố mẹ chắc tự hào lw
7562426371692069653,7562143681474546962,Cá kho🐟,Ko vui,0,1760764606,ko vui
7562438103719117586,7562143681474546962,H,mik ko phải là trò đùa đauu,0,1760767339,mik ko phải là trò đùa đauu
7562431789609829138,7562143681474546962,chết hết rồi,cái gì cũng chụp,0,1760765990,cai gi cung chup
7562452359562789640,7562143681474546962,long,đúng trẻ con nghĩ thế là hay,0,1760770658,đúng trẻ con nghĩ thế là hay
7562439457376437009,7562143681474546962,Trai Việt gốc Thanh Hóa🫡,bắt nạt bạn bè,0,1760767661,bắt nạt bạn bè
7562440799389860629,7562143681474546962,⚜ linhnguyen,ý là chị tự bỏ hay bịn nó bỏ vậy,0,1760767968,ý là chị tự bỏ hay bịn nó bỏ vậy
7562450016246317845,7562143681474546962,bim bim,ủa rồi lấy về để làm gì 🤷,0,1760770111,ủa rồi lấy về để làm gì
7562448474449707797,7562143681474546962,su🐾,thể loại gì đây,0,1760769753,thể loại gì đây
7562841582937195282,7562143681474546962,love27.4,nhìn c sắp khóc luôn r 🤡,0,1760861279,nhìn c sắp khóc luôn r
7562528982580757256,7562143681474546962,công chúa elsaaaa 🗿,đoán vội não bổ túc😔,0,1760788501,đoán vội não bổ túc
7562447732158333703,7562143681474546962,ʍɐ𐌊∼۵﹞∞⋆,chịu con chủ tus,0,1760769578,chịu con chủ tus
7563556502641181456,7562143681474546962,ducanh🫥,Mỗi mình t thấy tội hả,0,1761027740,mỗi mình t thấy tội hả
7562988345208685320,7562143681474546962,khê lắm😕,rồi vui chỗ nào😒,0,1760895457,rồi vui chỗ nào
7562452766065525525,7562143681474546962,nt.,tư duy j đây ?,0,1760770751,tư duy j đây ?
7562525331837354760,7562143681474546962,Lan Dao FE♡BE.T,Giỡn vậy đó ta giỡn lại là quạo liền à 🤪,0,1760787647,giỡn vậy đó ta giỡn lại là quạo liền à
7562427743742345991,7562143681474546962,k,Vui chưa lớp nào cũng có 1 bãi như này hả,0,1760764929,vui chưa lớp nào cũng có 1 bãi như này hả
7562525231740846866,7562143681474546962,acclone,hay lắm đấy,0,1760787627,hay lắm đấy
7562934448221176594,7562143681474546962,hdang 🐧,hay nhỉ :)),0,1760882900,hay nhỉ :))
7562521685414642452,7562143681474546962,Ánh Dương🐟,giờ mới để ý nguyên dãy thấy mỗi 2 c gái,0,1760786804,giờ mới để ý nguyên dãy thấy mỗi 2 c gái
7562967107010462471,7562143681474546962,ok ổn.,ê ý là..,0,1760890508,ê ý là..
7562413624553030407,7562143681474546962,17cm,xin 1 mắt xem nhật ký ;)),0,1760761641,xin 1 mắt xem nhật ký ;))
7562507716368958216,7562143681474546962,ní hảo,tưởng thế là hay ?,0,1760783549,tưởng thế là hay ?
7562403516896461575,7562143681474546962,phthuong,nhét cái đống đó nặng chớt☺,0,1760759287,nhét cái đống đó nặng chớt
7562400219352449812,7562143681474546962,thu hnoi,"ê ý là ngta k vui á , t thấy bả sắp khóc r kìa =))",0,1760758524,"ê ý là ngta k vui á , t thấy bả sắp khóc r kìa =))"
7562781140274676496,7562143681474546962,8h Chicago,đăng lên cho vui❌ đăng lên mn chửi✅,0,1760847221,đăng lên cho vui đăng lên mn chửi
7562539410135532306,7562143681474546962,nhi hihi >~<,chưa trêu cỡ đó á🥰,0,1760790925,chưa trêu cỡ đó á
7562472932058366738,7562143681474546962,#🍄 hydrogen,Nhìn k vui nổi ý???,0,1760775450,nhìn k vui nổi ý???
7562471267862184711,7562143681474546962,ngoc    nga,vui chưa tr,0,1760775059,vui chưa tr
7562412647138198293,7562143681474546962,Nong    Babe,Vui??,0,1760761418,vui??
7562942131120276225,7562143681474546962,HNO3🧪,Cổ xuý à?,0,1760884691,cổ xuý à?
7562412734248633096,7562143681474546962,Ngoq anh,Ko có điều kiện hử,0,1760761432,ko có điều kiện hử
7562464691618071297,7562143681474546962,user81662937928,vui ở đâu?,0,1760773542,vui ở đâu?
7562465682139972359,7562143681474546962,Gái Đẹp Cao Lãnh,Sv ấy mà hâhha,0,1760773759,sv ấy mà hâhha
7562463782358975240,7562143681474546962,ha tu4n kiet.´꒳`,k có điều kiện mua cặp nên phải đi bỏ gạch voi cặp nó🙄,0,1760773420,k có điều kiện mua cặp nên phải đi bỏ gạch voi cặp nó
7562249985216185104,7562143681474546962,𐙚⋆sᴇᴏɪɴ.ᡣ𐭩˚,không giống tự nguyện lắm 👀,1,1760723544,không giống tự nguyện lắm
7562477076298220289,7562143681474546962,con ghệ của Martin🥳,@baby on the beat @thích ăn keonho 🍬 @mh đang mukbang hsk 🤩 @ೀ 𝓷𝓰𝓸𝓬 𝓪𝓷𝓱 ⊹˚. giỡn này như bắt nạt ý,1,1760776419,. giỡn này như bắt nạt ý
7562171408560161544,7562143681474546962,na.,@𝒽𝓪 k vui mô hè,1,1760705244,k vui mô hè
7562219550675043073,7562158437178543380,trinhtuankiet_,nhớ ngoại 🤍😭,17,1760716451,nhớ ngoại
7562218429987832597,7562158437178543380,Châu Sa,Tuổi thơ và khi lớn lên k có chút tình thương của ngoại nên k có cảm giác j lắm ...vì từ nhỏ tới lớn k đc bà ngoại thương ông ngoại là ng thương mh nhất,17,1760716195,tuổi thơ và khi lớn lên k có chút tình thương của ngoại nên k có cảm giác j lắm ...vì từ nhỏ tới lớn k đc bà ngoại thương ông ngoại là ng thương mh nhất
7562209685547320071,7562158437178543380,iammen.204,"Tớ đã khóc rất nhiều vì tớ ở với ông bà ngoại từ nhỏ, phim rất giống với gđ tớ chỉ khác là mẹ tớ không như thế thôi",17,1760714158,"tớ đã khóc rất nhiều vì tớ ở với ông bà ngoại từ nhỏ, phim rất giống với gđ tớ chỉ khác là mẹ tớ không như thế thôi"
7562252323888923399,7562158437178543380,Trương Ngọc Hải Nguyên,mới xem phim xong..một bộ phim mà ko nghe tiếng cười chỉ im lặng đôi khi đâu đó tiếng thút thít..riêng tui là khóc từ đầu đến cuối lun,14,1760724083,mới xem phim xong..một bộ phim mà ko nghe tiếng cười chỉ im lặng đôi khi đâu đó tiếng thút thít..riêng tui là khóc từ đầu đến cuối lun
7562179329854800658,7562158437178543380,Soạnn Còiii✈️✈️,tớ còn kh biết mặt bà ngoại như nào nữa🥺🖤,23,1760707086,tớ còn kh biết mặt bà ngoại như nào nữa
7562205941681750792,7562158437178543380,Dũng đỗ,Bà ngoại t mất từ bé xong nhà t vs ô bà cũng xa nữa nên chẳng coa gì :v,20,1760713284,bà ngoại t mất từ bé xong nhà t vs ô bà cũng xa nữa nên chẳng coa gì :v
7562198201341575957,7562158437178543380,Nguyễn Văn Tuấn🏐,Có trên netflix k ạ,20,1760711483,có trên netflix k ạ
7562209633047069460,7562158437178543380,KIẾP PHÙ DU 😎😎,tôi đã xa ngoại 14 năm rồi 😳😳😳,17,1760714144,tôi đã xa ngoại 14 năm rồi
7562233480768930567,7562158437178543380,ai mới là kẻ xấu xa?,nghe ost là muốn đi xem r đấy,16,1760719696,nghe ost là muốn đi xem r đấy
7562190882959868679,7562158437178543380,Phương Nhi Ngô,"Ủa thế có buồn nhiều ko ạ , mình định đứa mẹ đi xem sắp sinh Nhật mẹ mình ?",16,1760709775,"ủa thế có buồn nhiều ko ạ , mình định đứa mẹ đi xem sắp sinh nhật mẹ mình ?"
7562256860343550727,7562158437178543380,bh,Phim có thêm tập nữa k vậy chứ thấy kết hụt quá😔,14,1760725139,phim có thêm tập nữa k vậy chứ thấy kết hụt quá
7562221853017441042,7562158437178543380,Bát gơ luỵ tình,":( sao có mỗi em kh khóc z ta, tôi vô cảm rồi huhu",18,1760716987,":( sao có mỗi em kh khóc z ta, tôi vô cảm rồi huhu"
7562230550451929874,7562158437178543380,🚭 Chú Bé Hay Cười ✈️,"vừa xem xong , hay 👍",15,1760719013,"vừa xem xong , hay"
7562240814719189776,7562158437178543380,Hà Lội chỉ đẹp khi có tiền,So với gia tài của ngoại thì như nào ạ,12,1760721412,so với gia tài của ngoại thì như nào ạ
7562260822190310151,7562158437178543380,nghami💢,ê vừa mới coi nm mih k khóc,9,1760726061,ê vừa mới coi nm mih k khóc
7562379775709643528,7562158437178543380,Treng Amy 2Hand,"Coi mà khóc muốn xỉu, diễn viên ai cũng nhập vai cực kỳ",5,1760753758,"coi mà khóc muốn xỉu, diễn viên ai cũng nhập vai cực kỳ"
7562233026257912594,7562158437178543380,Thu🌸🐰,Xem mà nhớ ngoại khóc đến lúc về luôn 😭,14,1760719592,xem mà nhớ ngoại khóc đến lúc về luôn
7562167804456207120,7562158437178543380,annhthu,bao tuổi coi dc ạ,32,1760704405,bao tuổi coi dc ạ
7562184012728255250,7562158437178543380,Linh Maria,bộ phim này có cho các bé nhỏ đi coi dc k ạ,22,1760708177,bộ phim này có cho các bé nhỏ đi coi dc k ạ
7562163856928375570,7562158437178543380,90% cơ thể là thiếu ngủ,quánh cái nhạc nền ngợp tim quá dzi,27,1760703484,quánh cái nhạc nền ngợp tim quá dzi
7562351860390052615,7562158437178543380,Thuy linh,em nhớ ngoại em,6,1760747269,em nhớ ngoại em
7562248243603260178,7562158437178543380,🪼,có thể là xem lần 2 luon á🥰,12,1760723133,có thể là xem lần 2 luon á
7562257042170249992,7562158437178543380,angtus,Vừa vào cho quả nhạc t khóc luôn,11,1760725180,vừa vào cho quả nhạc t khóc luôn
7562243721358820103,7562158437178543380,Tam🎶,Mai đi xem,11,1760722082,mai đi xem
7562309280680166160,7562158437178543380,Thuận tới đây✅,Khương Ngọc hiện đang là đạo diễn đầy tiềm năng nhất,8,1760737382,khương ngọc hiện đang là đạo diễn đầy tiềm năng nhất
7562212469536555784,7562158437178543380,khaq124,Mới coi về luôn nek 🤣 giờ thấy ngại quá khóc j mà hực hực trong họng ko dám khóc to 🤣.,19,1760714800,mới coi về luôn nek giờ thấy ngại quá khóc j mà hực hực trong họng ko dám khóc to .
7562206295333044999,7562158437178543380,Ngọc Đặng,phải mang 2 lít nước đi để uống bù nước mắt,19,1760713366,phải mang 2 lít nước đi để uống bù nước mắt
7562174628912808725,7562158437178543380,Maii Mai Phạm,Rep để tất cả được vui vẻ bình an,29,1760705997,rep để tất cả được vui vẻ bình an
7562160319709217554,7562158437178543380,Boss  🦍🇻🇳🇯🇵,Hử,34,1760702662,hử
7562211934482400008,7562158437178543380,Quỳnh Anh 💕,Muốn xem mà từ Cao Bằng xuống HN thì xa quá ☺,16,1760714681,muốn xem mà từ cao bằng xuống hn thì xa quá
7562201727773524744,7562158437178543380,Công an nhân dân,Ngoại mình mất rồi coi phim này xong khóc luôn,16,1760712301,ngoại mình mất rồi coi phim này xong khóc luôn
7562207574520070930,7562158437178543380,ín🩻,hazz muốn gặp ngoại 1 lần😌,21,1760713664,hazz muốn gặp ngoại 1 lần
7562240573286220551,7562158437178543380,quocanh.ball,"nhưng kết nó hụt hẫng quá, ý coi xong k biết mẹ Thương sao, hay là gia đình sao",13,1760721346,"nhưng kết nó hụt hẫng quá, ý coi xong k biết mẹ thương sao, hay là gia đình sao"
7562207953585390354,7562158437178543380,liiiiiiii,sợ đi coi về rồi nhớ nội🥺,18,1760713753,sợ đi coi về rồi nhớ nội
7562189014490252039,7562158437178543380,Thu Hà,Hôm nay là 100 ngày của ông ngoại 😢,18,1760709341,hôm nay là 100 ngày của ông ngoại
7562311727570273042,7562158437178543380,NhY🍀,Khóc trôi rạp 😂😂,6,1760737934,khóc trôi rạp
7562212436134494992,7562158437178543380,Ty Ty 🌴🌴🌴,"Ký ức của T chỉ có Nội, còn bên Ngoại là sự đố kỵ cả tập đoàn lạnh ót",15,1760714797,"ký ức của t chỉ có nội, còn bên ngoại là sự đố kỵ cả tập đoàn lạnh ót"
7562190437801444113,7562158437178543380,Hậu Nguyễn @(-_-)💞🚀,Dựa theo con nhà giàu còn nghèo đâu vậy khác lắm mn ơi.,22,1760709678,dựa theo con nhà giàu còn nghèo đâu vậy khác lắm mn ơi.
7562207337222849287,7562158437178543380,☘️ Khiii Nào Giàu Đổiii Tên ☘️,mk từ bé chưa dk gặp ôg bà nội ngoại lên k đi xem ạ 🥺,13,1760713606,mk từ bé chưa dk gặp ôg bà nội ngoại lên k đi xem ạ
7562198651805991688,7562158437178543380,Anh Ngọc Nguyễn của anh oiii,"ôi dời ạ, t ở với oba ngoại đi xem có ấy quá k tr",19,1760711587,"ôi dời ạ, t ở với oba ngoại đi xem có ấy quá k tr"
7562178322353079058,7562158437178543380,Minh Huy 🧸,Điểm yếu của tui đó trời..,30,1760706849,điểm yếu của tui đó trời..
7562168643615605512,7562158437178543380,tớ là Lanh😇,Ngoại tuyệt vời nhất,30,1760704601,ngoại tuyệt vời nhất
