comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7483779786235118357,7483495827399380232,nhiii,t thấy rất hợp lý nha,0,1742453281,t thấy rất hợp lý nha
7484683894798598930,7483495827399380232,zopky🔥,milo hay j cũng đc nhưng nói vẫn đúng mà 😒,0,1742663788,milo hay j cũng đc nhưng nói vẫn đúng mà
7483755258147422984,7483495827399380232,𝐥𝐢𝐩𝐬𝐭𝐲🐰,nếu muốn nổi thì làm như lofmalto kìa:)),0,1742447579,nếu muốn nổi thì làm như lofmalto kìa:))
7483950522664665863,7483495827399380232,phanquochung2579,Hay. Đây mới gọi là thương trường như chiến trường. Maketing đảng cấp đó,0,1742493035,hay. đây mới gọi là thương trường như chiến trường. maketing đảng cấp đó
7483757099673207573,7483495827399380232,18th5,đoán vội kun,0,1742448009,đoán vội kun
7486398614509601543,7483495827399380232,Phát,nhớ vị milo xưa,0,1743063031,nhớ vị milo xưa
7496496550014960391,7483495827399380232,Kristian Dang〄,Nói tht là t vẫn mê Ovaltine hơn tại x2 canxi mà dạo này nó còn có dị vật rồi còn sữa có màu lạ👍,0,1745414128,nói tht là t vẫn mê ovaltine hơn tại x2 canxi mà dạo này nó còn có dị vật rồi còn sữa có màu lạ
7485688508343386888,7483495827399380232,hoàng Tiên Đế,thấy nói đúng mà,0,1742897690,thấy nói đúng mà
7483758184407827208,7483495827399380232,tranganh,Kun 😇,0,1742448260,kun
7484104321581482770,7483495827399380232,Mèo_Ăn Vặt Ngon,Sao ko nghĩ no làm . It hôm lại thấy nó treo QC chô dó,0,1742528850,sao ko nghĩ no làm . it hôm lại thấy nó treo qc chô dó
7484568936191034120,7483495827399380232,★,Đoán vội ovaltine 😂,0,1742637025,đoán vội ovaltine
7483806012026471175,7483495827399380232,con an nè má,hãng sữa vô tư,0,1742459392,hãng sữa vô tư
7484077245326705426,7483495827399380232,Vựa muối AI,thật ra ko có hãng K nào ở đây hêt,0,1742522545,thật ra ko có hãng k nào ở đây hêt
7483738753178616583,7483495827399380232,T_Diep౨ৎ,ko có mẹ làm jz có mih nhỉ?😂,0,1742443728,ko có mẹ làm jz có mih nhỉ?
7483714761050702610,7483495827399380232,Huynh Hao,"Ko có NPP nào của Net ở sgon để bán hag đạt dsố mà ko kiếm LĐ phổ thôg vào bán hàng rồi cho ngta ôm hag rồi kí giấy nợ cả,nhiu ng ôm nợ cả đốg phải nghỉ lun, rồi tới NPP cug đỗ nợ. Trg ngàh là biết cả",0,1742438144,"ko có npp nào của net ở sgon để bán hag đạt dsố mà ko kiếm lđ phổ thôg vào bán hàng rồi cho ngta ôm hag rồi kí giấy nợ cả,nhiu ng ôm nợ cả đốg phải nghỉ lun, rồi tới npp cug đỗ nợ. trg ngàh là biết cả"
7483779005561783047,7483495827399380232,Gia Bảo,kênh n đc milo trả tiền ag t ủng hộ biển kia,0,1742453108,kênh n đc milo trả tiền ag t ủng hộ biển kia
7483768089219154696,7483495827399380232,Gphuc,Đã tên tin tức r còn thêm chữ news🤡,0,1742450562,đã tên tin tức r còn thêm chữ news
7483830060903269121,7483495827399380232,Yến Nhii 🍒,😳nhìn là giống milo thiệt,0,1742464997,nhìn là giống milo thiệt
7483867502675428104,7483495827399380232,adu iem fuong🐽,nhưng nó nói đúng-)),0,1742473704,nhưng nó nói đúng-))
7483929687653483285,7483495827399380232,Trần Trung Hậu,Hey. Hãy nhìn kèo này ở thế người bình thường hóng họ vung tiền bem nhau là thấy buồn cười lắm ahahhahahaha,0,1742488188,hey. hãy nhìn kèo này ở thế người bình thường hóng họ vung tiền bem nhau là thấy buồn cười lắm ahahhahahaha
7483857224381825808,7483495827399380232,chí tôn cốt💎💍,"có khi là cali đứng sau chống lưng đấy 😂
chứ tôi không nghĩ ra còn ai muốn hại mầm non quốc gia",0,1742471317,có khi là cali đứng sau chống lưng đấy chứ tôi không nghĩ ra còn ai muốn hại mầm non quốc gia
7484441127435092754,7483495827399380232,𝖬𝗂𝗇𝗁 𝖭𝗀𝗎𝗒𝖾𝗍,Kun à,0,1742607276,kun à
7483748230859834120,7483495827399380232,Fernn 🪴,"Milo đang dính phốt sữa bị hư kìa, s k nói gộp vô",0,1742445938,"milo đang dính phốt sữa bị hư kìa, s k nói gộp vô"
7484256290165785345,7483495827399380232,Tạp Hóa Nhà Lá,bữa thấy tưởng của Milo 😂😂😂,0,1742564246,bữa thấy tưởng của milo
7483840137572025095,7483495827399380232,Chiếc khăn gió ấm 💨,"Đúng , k phải luc nào trẻ con cx mất tuổi thơ vì học tập , hoc tập là tốt cần phải nổ lực cố gắng",0,1742467333,"đúng , k phải luc nào trẻ con cx mất tuổi thơ vì học tập , hoc tập là tốt cần phải nổ lực cố gắng"
7484196573816587016,7483495827399380232,Nắng☀️🧀,Ủa tưởng brand O,0,1742550322,ủa tưởng brand o
7512386509916635911,7483495827399380232,Oii gì théee???,uống nuvi cho lành:)) vừa ngon mà thạch vip hơn mấy loại khác,0,1749113790,uống nuvi cho lành:)) vừa ngon mà thạch vip hơn mấy loại khác
7484155649313063700,7483495827399380232,Bạn A,ko biết chủ nhãn phải trãi qua những gì 🥺,0,1742540794,ko biết chủ nhãn phải trãi qua những gì
7484143841151943432,7483495827399380232,🦖Khủng Long 🦖,"con muốn vô tư. nhưng con ko cố gắng vô địch từ những việc nhỏ, thì lớn lên làm sao con vô tư 😗",0,1742538045,"con muốn vô tư. nhưng con ko cố gắng vô địch từ những việc nhỏ, thì lớn lên làm sao con vô tư"
7484124979463684882,7483495827399380232,.,tưởng Heniken,0,1742533653,tưởng heniken
7496101204647396103,7483495827399380232,Ừh,Malto hoặc Kun,0,1745322087,malto hoặc kun
7483772490612278034,7483495827399380232,chamboiz2,sữa Kun chắc luôn:)),0,1742451585,sữa kun chắc luôn:))
7483880784740107016,7483495827399380232,T.Setup🥀,vì nó là fan đăng,0,1742476793,vì nó là fan đăng
7484519660187075346,7483495827399380232,Советская Социалистическая,ông bee khịa luôn mà:),0,1742625551,ông bee khịa luôn mà:)
7503955331007398674,7483495827399380232,𝐒𝐨́𝐜𝐜 𝐓𝐡𝐮́𝐢 🐿,Rồi là sữa nào v mấy mẹ🥰,0,1747150766,rồi là sữa nào v mấy mẹ
7484526093538444033,7483495827399380232,Nai Vàng Ngơ Ngác 🎤,milo với kun kh có làm v đâu tại 2 hãng này truyền bá tích cực chứ kh có tiêu cực vậy đâu?,0,1742627045,milo với kun kh có làm v đâu tại 2 hãng này truyền bá tích cực chứ kh có tiêu cực vậy đâu?
7484519928764252929,7483495827399380232,Mắc đô nồ của mèo béo,Kaka hả,0,1742625615,kaka hả
7494888199970702097,7483495827399380232,Isolde『dâu』,t cx tưởng milo,0,1745039669,t cx tưởng milo
7483761649876452103,7483495827399380232,ínn,:))) vẫn thích ovantin hơn,0,1742449067,:))) vẫn thích ovantin hơn
7484568212652475137,7483495827399380232,BaCl₂ + H₂SO₄ → BaSO₄↓ + 2HCl,Milo mà làm z chắc z chỉn chu hơn chứ thấy AI ảo lòi =)),0,1742636876,milo mà làm z chắc z chỉn chu hơn chứ thấy ai ảo lòi =))
7483742089965273864,7483495827399380232,lwelwe,gì cũng mẹ,0,1742444502,gì cũng mẹ
7502423054519288583,7483495827399380232,...,ê nhìn phông chữ giống Kun vậy😳,0,1746794007,ê nhìn phông chữ giống kun vậy
7490160837253382919,7483495827399380232,gặp cr vạch cu ra bú đè ra duj,"ê mà s ph là mẹ , r bố đâu r bố là j97 hay j",0,1743938981,"ê mà s ph là mẹ , r bố đâu r bố là j97 hay j"
7483918510445396743,7483495827399380232,vaan huy,ai cũng bt tại sao chỉ là 'mẹ ơi' mà.nhưng họ cũng ko nên làm z,0,1742485582,ai cũng bt tại sao chỉ là 'mẹ ơi' mà.nhưng họ cũng ko nên làm z
7484559223901946625,7483495827399380232,Miss anh,Mặc dù ntn thì t vẫn tik milo,0,1742634770,mặc dù ntn thì t vẫn tik milo
7483718003180274439,7483495827399380232,Gurt,AI 💔 nhìn tệ vcl,0,1742438894,ai nhìn tệ vcl
7483723151722496769,7483495827399380232,trời ơi là trời =((,mik ủng hộ bạn K,0,1742440107,mik ủng hộ bạn k
7484523796839203602,7483495827399380232,cung đàn vỡ đôi,này nghe bảo dự án của billboard mà 😭,0,1742626517,này nghe bảo dự án của billboard mà
7483742361006539540,7483495827399380232,JIN🪐,T thấy đúng mà,0,1742444577,t thấy đúng mà
7484525519712076551,7483495827399380232,Kween JiaFlop (KJF)🤩🥵🫶🏻,Nhớ là kaka hay s á bây,0,1742626914,nhớ là kaka hay s á bây
7498021696147800850,7483495827399380232,️lam,nhìn cái chữ vô tư tưởng oishi 😗,0,1745769235,nhìn cái chữ vô tư tưởng oishi
7483878154273981192,7483495827399380232,Phùng.,Dùng AI hả?,0,1742476183,dùng ai hả?
7483876849824498440,7483495827399380232,aubrey | 🏳️‍⚧️🇻🇳,4. ảnh AI,0,1742475878,4. ảnh ai
7483876317521707783,7483495827399380232,Ở đây có chút bình yên❤️👑,VTV nói rồi mà,0,1742475760,vtv nói rồi mà
7483868111826977553,7483495827399380232,Người thiếu ngủ thiếu ăn,Nma t thích quảng cáo này,0,1742473864,nma t thích quảng cáo này
7483910782573347591,7483495827399380232,Nguyễn Bảo Duy,Milo cũng mạnh chi bên tiktok nhỉ😁,0,1742483774,milo cũng mạnh chi bên tiktok nhỉ
7484462843350352658,7483495827399380232,5ｈ ｎấｕ ｃơ ｍ,"t thấy đúng trong xh ngày nay ,tụi nhỏ hc bù đầu bù cổ sáng đến tồi haiz",0,1742612322,"t thấy đúng trong xh ngày nay ,tụi nhỏ hc bù đầu bù cổ sáng đến tồi haiz"
7483752823101866770,7483495827399380232,Bụi đời hungyen,Kaka hảaa,0,1742447005,kaka hảaa
7483853358387331848,7483495827399380232,Thể Thơ 5 Chữ,Cứ dutch lady mà uống,0,1742470412,cứ dutch lady mà uống
7483852510492476168,7483495827399380232,հҽղɾվ,nghi vấn milo chi tiền cho video này :)),0,1742470219,nghi vấn milo chi tiền cho video này :))
7483850973704143624,7483495827399380232,Fei,=))) Có khi 2 bên làm conten cũng nên,0,1742469862,=))) có khi 2 bên làm conten cũng nên
7483849191778419463,7483495827399380232,Bin trần😾,tao thấy đúng mà,0,1742469440,tao thấy đúng mà
7484271314338743048,7483495827399380232,LTL- NcP,"Ủa, màu xanh vs những đứa trẻ đk bản quyền luôn rồi à",0,1742567725,"ủa, màu xanh vs những đứa trẻ đk bản quyền luôn rồi à"
7483809168085779207,7483495827399380232,Thảo Uyên,"Vài năm nữa làm campaign: giá mẹ đừng thờ ơ, con đã ko thất bại. Tư duy đổ lỗi!",0,1742460127,"vài năm nữa làm campaign: giá mẹ đừng thờ ơ, con đã ko thất bại. tư duy đổ lỗi!"
7483548952227922695,7483544026046532882,Lê Quyết Thắng™,“ba ơi nhớ di làm về mua bánh cho con nhé”😖,67944,1742399532,ba ơi nhớ di làm về mua bánh cho con nhé
7483749223675265793,7483544026046532882,nào thi hsg hóa đổi tên,tim để hoá giải tất cả lời nguyền,18307,1742446165,tim để hoá giải tất cả lời nguyền
7483575066023478024,7483544026046532882,Reset 👌,Ánh mắt này không thể giả dối được :(,43602,1742405613,ánh mắt này không thể giả dối được :(
7483545174313485063,7483544026046532882,🐿️,Nỗi đau lớn nhất trong đời có lẽ là mất đi người thân của mình🥺,32676,1742398653,nỗi đau lớn nhất trong đời có lẽ là mất đi người thân của mình
7483545324670403335,7483544026046532882,VN hùng cường 🇻🇳,Mong con yên nghỉ !!!,12641,1742398683,mong con yên nghỉ !!!
7483545817073124138,7483544026046532882,sasuwun_,"nhìn anh kiểu bị choáng luôn, không biết phải sốc và đau khổ như nào tặng anh cái ôm🫂",7597,1742398820,"nhìn anh kiểu bị choáng luôn, không biết phải sốc và đau khổ như nào tặng anh cái ôm"
7483545984242008839,7483544026046532882,Moonlight,mong con yên nghỉ. thương con!!!,6602,1742398842,mong con yên nghỉ. thương con!!!
7483554962228658962,7483544026046532882,HanjiLeee ☭ ⚛︎,Mong thiên thần bé nhỏ yên nghỉ nhé 😢🕊️,732,1742400929,mong thiên thần bé nhỏ yên nghỉ nhé
7483741513676948232,7483544026046532882,congaimemay?,Tim và đăng lại để bame ông bà luôn mạnh khỏe,257,1742444374,tim và đăng lại để bame ông bà luôn mạnh khỏe
7483771539160564488,7483544026046532882,Nguyễn Oanh,Tim để cả đời bình an,931,1742451370,tim để cả đời bình an
7484251425975911175,7483544026046532882,Bảo & An 2014&2021,tim để gia đình mạnh khỏe,69,1742563089,tim để gia đình mạnh khỏe
7483708523681022741,7483544026046532882,Mr Phong🅿️ℹ️,Mấy đứa cmt namki với backi là cùng 1 ruột đó ae. Tụi nó kích động chia rẽ ae ta đó. Phải bình tĩnh đoàn kết.,644,1742436704,mấy đứa cmt namki với backi là cùng 1 ruột đó ae. tụi nó kích động chia rẽ ae ta đó. phải bình tĩnh đoàn kết.
7483897314714092309,7483544026046532882,shizuka,"tim để toán 9,5đ",82,1742480639,"tim để toán 9,5đ"
7483736746934354696,7483544026046532882,bé 🫰❤️,Tim để cả nhà bình an ❤️❤️❤️,118,1742443271,tim để cả nhà bình an
7484034595982787346,7483544026046532882,MQ🧿,tim để miễn nhiễm các comment,40,1742512623,tim để miễn nhiễm các comment
7483556918985769745,7483544026046532882,Hà,Con mất cha mẹ thì gọi là mồ côi nhưng cha mẹ mất con thì không có từ nào để tả được nỗi đau ấy,30,1742401392,con mất cha mẹ thì gọi là mồ côi nhưng cha mẹ mất con thì không có từ nào để tả được nỗi đau ấy
7483752534408184584,7483544026046532882,tí nâu ✅,thương 😥 mình hiểu cảm giác lúc ấy như nào cháu mình mất mà mình k thể tin đó là thật 😭,735,1742446946,thương mình hiểu cảm giác lúc ấy như nào cháu mình mất mà mình k thể tin đó là thật
7484138155261084424,7483544026046532882,nbkaaa,tim để ko baoh bị buồn 🥰,462,1742536722,tim để ko baoh bị buồn
7484407699058328340,7483544026046532882,dhil0087655,te ngarti sumpahh,8,1742599501,te ngarti sumpahh
7483568457923576577,7483544026046532882,Oliver,"Mình mất con gái 5 năm rồi, ko biết ngày nào mới vơi đi nỗi buồn nỗi nhớ. Chả có gì bù đắp được",6,1742404076,"mình mất con gái 5 năm rồi, ko biết ngày nào mới vơi đi nỗi buồn nỗi nhớ. chả có gì bù đắp được"
7483795325707993863,7483544026046532882,#HữuHưng.!,rep để miễn nhiễm với tất cả comment trong vd này,2089,1742456901,rep để miễn nhiễm với tất cả comment trong vd này
7483565669817762578,7483544026046532882,HOàng nis✈️9x,tội nghiệp lắm 🥺🥺. ảnh đi không vững luôn mà 🥺.con bé dễ thương dữ lắm . giống cha y đúc 🥺,153,1742403428,tội nghiệp lắm . ảnh đi không vững luôn mà .con bé dễ thương dữ lắm . giống cha y đúc
7483739824483631889,7483544026046532882,hi kitty 💤,phá giải lời nguyền 🍀,79,1742443992,phá giải lời nguyền
7483545423748645633,7483544026046532882,Hùng,Có những câu hứa đơn giản nhưng cả đời không thực hiện được 😢,969,1742398722,có những câu hứa đơn giản nhưng cả đời không thực hiện được
7483665172210828039,7483544026046532882,.𝐍𝐚!🧸,Yên Nghỉ nhé em!,9,1742426620,yên nghỉ nhé em!
7483554043575878407,7483544026046532882,Thành Trung,"Mình xem tcn anh này rồi, bé dễ thương lắm..xót không chịu được🥺",5,1742400718,"mình xem tcn anh này rồi, bé dễ thương lắm..xót không chịu được"
7483840587297669896,7483544026046532882,...,tim để mẹ khoẻ mạnh mayman,11,1742467439,tim để mẹ khoẻ mạnh mayman
7483745350512034580,7483544026046532882,Gì cơ 7a2 tới chơi 🤔,"""ba về có bánh nhưng không có con""",9,1742445264,"""ba về có bánh nhưng không có con"""
7483565408768197394,7483544026046532882,𝔼𝕝𝕝𝕚𝕒𝕤✿,Làm mình nhớ tới câu của bé Thu nói vs ông Sáu “Ba về ba mua cho con một cây lược nghe ba” mà đau lòng🥹,55,1742403363,làm mình nhớ tới câu của bé thu nói vs ông sáu ba về ba mua cho con một cây lược nghe ba mà đau lòng
7483757265482154760,7483544026046532882,Minhkiet.,"Ba mình cũng vậy, nói là khi nào mình mua được căn nhà, có gia đình ba mới đi vậy mà không kịp nữa..😭",7,1742448042,"ba mình cũng vậy, nói là khi nào mình mua được căn nhà, có gia đình ba mới đi vậy mà không kịp nữa.."
7483753311297110792,7483544026046532882,Tí bảnh,"Có con cái rồi mới biết, con là tài sản vô giá của bố mẹ",40,1742447119,"có con cái rồi mới biết, con là tài sản vô giá của bố mẹ"
7483752020320387860,7483544026046532882,Tuấn Huy ☑️,Mình Cũng Vừa Mất Đi Người Thân.. Chính Là Ông Nội Nội Người Mình Thương Nhất😥😥,6,1742446815,mình cũng vừa mất đi người thân.. chính là ông nội nội người mình thương nhất
7483554472548090641,7483544026046532882,Hiếu Đạt 🎧🍃,"Mình đã ứa nước mắt vì clip này, mong bé kiếp sau có cuộc đời thật an yên 🥺",79,1742400817,"mình đã ứa nước mắt vì clip này, mong bé kiếp sau có cuộc đời thật an yên"
7484083082372875028,7483544026046532882,cẩm tú 1985,nhìn bước chân của e ấy đi mà tội quá.,5,1742523918,nhìn bước chân của e ấy đi mà tội quá.
7483684296298677000,7483544026046532882,Văn Quý,Ngoài xã hội đầy áp lực đối với tôi về nhà là cả bầu trời tình thương yêu của tôi. Chúc anh chị trong câu chuyện vượt qua nỗi đau này 🥺,12,1742431062,ngoài xã hội đầy áp lực đối với tôi về nhà là cả bầu trời tình thương yêu của tôi. chúc anh chị trong câu chuyện vượt qua nỗi đau này
7483684173635584775,7483544026046532882,TrạmDừngChân✈️,có ai xem mà khóc như tôi ko 😭😭,44,1742431028,có ai xem mà khóc như tôi ko
7483744118960390919,7483544026046532882,Vịu ơ ❤️,Chán thật sự vào đọc cmt cứ k rep k tim thì thế nọ kia,43,1742444981,chán thật sự vào đọc cmt cứ k rep k tim thì thế nọ kia
7483560051538952967,7483544026046532882,S͙A͈N͍G͕,"Câu chuyện buồn này giống tác phẩm ""Chiếc lược ngà""",886,1742402117,"câu chuyện buồn này giống tác phẩm ""chiếc lược ngà"""
7484127592012006152,7483544026046532882,Vợ pupu.,tim để người thân hạnh phúc,9,1742534270,tim để người thân hạnh phúc
7484236931589505810,7483544026046532882,Lục Anh Kim Khánh,"Sao bé giống tui hồi nhỏ quá, lúc ba tui đi làm xa gọi điện thoại hỏi thăm thì câu nói cuối cùng tui nói với ba là ba đi về nhớ mua sữa, mua đồ chơi cho con nha. Lời đầu dây bên kia tl là ba con mất r",14,1742559715,"sao bé giống tui hồi nhỏ quá, lúc ba tui đi làm xa gọi điện thoại hỏi thăm thì câu nói cuối cùng tui nói với ba là ba đi về nhớ mua sữa, mua đồ chơi cho con nha. lời đầu dây bên kia tl là ba con mất r"
7483685070869512968,7483544026046532882,Thu Nguyen,dau lòng qa mong bé som đc siêu thoát về voi cõi phat 🙏🙏🙏,10,1742431247,dau lòng qa mong bé som đc siêu thoát về voi cõi phat
7483764509003301640,7483544026046532882,Bà ngoại hippo❤️🥰,đau lòng lắm,9,1742449727,đau lòng lắm
7483665310823596818,7483544026046532882,li mít tịch,thương nhỉ mng😭 chúc e yên nghỉ!,9,1742426644,thương nhỉ mng chúc e yên nghỉ!
7483737521618535176,7483544026046532882,Văn Lai 🐍”ライ”🇻🇳,"Binh rượu mơ,sự gục ngã của người đàn ông,dù mk chưa có con nhưng nỗi đau này mãi mãi k quên đc",9,1742443457,"binh rượu mơ,sự gục ngã của người đàn ông,dù mk chưa có con nhưng nỗi đau này mãi mãi k quên đc"
7483757938964693767,7483544026046532882,Ngductam🤍,chiabuoncunggiadinh 😔,11,1742448190,chiabuoncunggiadinh
7483688529655300885,7483544026046532882,Ngọc hà,Mong con sẽ về lại với ba nhé con,5,1742432044,mong con sẽ về lại với ba nhé con
7483549035077485319,7483544026046532882,Nguyên Ngọc,có ai như tui lúc đầu thấy ổng đi lạng lạng tưởng ổng nhậu sỉn về k á trời,947,1742399551,có ai như tui lúc đầu thấy ổng đi lạng lạng tưởng ổng nhậu sỉn về k á trời
7483559300578575122,7483544026046532882,Người tình cà hê,"Ba về rồi, bánh ba mua rồi con ơi con đâu rồi🥺",19,1742401946,"ba về rồi, bánh ba mua rồi con ơi con đâu rồi"
7483728525733380872,7483544026046532882,Đỗ Tú,Có thể ko giàu sang nhưng cầu cho tôi và các bạn con cái luôn mạnh khoẻ và gia đình hp.🥺🥺🥺,9,1742441350,có thể ko giàu sang nhưng cầu cho tôi và các bạn con cái luôn mạnh khoẻ và gia đình hp.
7483548770732770055,7483544026046532882,Hài A Dón,"mong em bé kiếp sau sẽ có một cuộc đời an yên 😳 thế giới này đã quá khắc nghiệt với em rồi, nỗi đau quá lớn cho những người ở lại.",88,1742399497,"mong em bé kiếp sau sẽ có một cuộc đời an yên thế giới này đã quá khắc nghiệt với em rồi, nỗi đau quá lớn cho những người ở lại."
7483546152802419463,7483544026046532882,Tùng bell,"văn ít lại xíu, nói nhanh xíu, tóm tắt vấn đề thì video hay hơn á( ykr)",499,1742398879,"văn ít lại xíu, nói nhanh xíu, tóm tắt vấn đề thì video hay hơn á( ykr)"
7483665186092794642,7483544026046532882,Nọc,"Thương quá ạ , mòng gia đình mình vượt qua được nỗi đau này 🥺",12,1742426606,"thương quá ạ , mòng gia đình mình vượt qua được nỗi đau này"
7483557560823677703,7483544026046532882,hieuubee౨ৎ,xin chia buồn cùng gđ ạ🍀🍀🍀,9,1742401543,xin chia buồn cùng gđ ạ
7483747158387180296,7483544026046532882,_bơ🥑_,s năm nay nhièu ng ra ik vay.Ở chỗ toi 3ngày liên tiếp toàn tai nạn xog ra ik ln roii,16,1742445682,s năm nay nhièu ng ra ik vay.ở chỗ toi 3ngày liên tiếp toàn tai nạn xog ra ik ln roii
7483663163750335249,7483544026046532882,An,cha về rồi con dậy ăn bánh này ...,108,1742426152,cha về rồi con dậy ăn bánh này ...
7484123154512757505,7483544026046532882,❄️❄️ᴅᴇɴɴʏ ᴛɪ̀ɴʜ ❄️❄️,sao gđ bà giáng kiều mất mát ngthân hoài dị troii😥,568,1742533225,sao gđ bà giáng kiều mất mát ngthân hoài dị troii
7483763018934092551,7483544026046532882,❤️Yến❤️Đạt❤️,giống mình quá. hôm trước gọi về cho con còn dặn mẹ mua sữa mua bánh cho con nha. mà hôm sau mình nhận tin mà đau đớn quá 😔,11,1742449379,giống mình quá. hôm trước gọi về cho con còn dặn mẹ mua sữa mua bánh cho con nha. mà hôm sau mình nhận tin mà đau đớn quá
7483751919585395474,7483544026046532882,nhommcnhungmathichanh,"lại làm t nhớ đến ""chiếc lược ngà"" ông Sáu thất hứa với bé Thu😭😭😭"" ba về mua cho con chiếc lược nghe ba""😭😔",22,1742446793,"lại làm t nhớ đến ""chiếc lược ngà"" ông sáu thất hứa với bé thu"" ba về mua cho con chiếc lược nghe ba"""
7483674964144063250,7483544026046532882,Nguyễn thị thu,T nhớ mai câu mẹ mua nc ngọt cho con nhé t đi đc 2 tiếng đồng hồ và có mang nước về cho con thật mà là mang về để đặt bàn thờ cho con,55,1742428885,t nhớ mai câu mẹ mua nc ngọt cho con nhé t đi đc 2 tiếng đồng hồ và có mang nước về cho con thật mà là mang về để đặt bàn thờ cho con
7483729205592965896,7483544026046532882,thư phạm,"tự nhiên rơi nước mắt, ôi đâu lòng quá",12,1742441516,"tự nhiên rơi nước mắt, ôi đâu lòng quá"
7483654391498113800,7483544026046532882,Mee,Tr ơi còn gì đau hơn,6,1742424100,tr ơi còn gì đau hơn
7483663330583790344,7483544026046532882,🌻 Lê Dương Tốt 🌻,Sao tự nhiên tôi cảm thấy buồn dữ ta. Đâu phải chuyện của mình đâu. Cảm xúc thật lạ,9,1742426186,sao tự nhiên tôi cảm thấy buồn dữ ta. đâu phải chuyện của mình đâu. cảm xúc thật lạ
7483682611249447698,7483544026046532882,"Mỹ chi 69 cafe-phú mỹ,Cái Nước",ba ơi..đi làm về nhớ mua bánh cho con nhé..câu nói nhớ cả đời k bao jo quên😥😥😥thương con,5,1742430665,ba ơi..đi làm về nhớ mua bánh cho con nhé..câu nói nhớ cả đời k bao jo quênthương con
7483564932542235399,7483544026046532882,vantien0709200,nghe thấy xót quá😭😭😭😭😭,12,1742403249,nghe thấy xót quá
7483552968764310280,7483544026046532882,nhieu3979,nát lòng ko kiềm chế được Nước mắt.. nam mô a Di Đà Phật mong em sớm vượt qua.. mong cháu sớm dc siêu thoát.. adidaphat,20,1742400465,nát lòng ko kiềm chế được nước mắt.. nam mô a di đà phật mong em sớm vượt qua.. mong cháu sớm dc siêu thoát.. adidaphat
7483552501779923720,7483544026046532882,k nho em à?,"thương quá, mong em yên nghỉ!!",19,1742400364,"thương quá, mong em yên nghỉ!!"
7483564847830205191,7483544026046532882,Hết Nợ Thì Đi,Con mình ngủ bị ngã xuống đất mình hốt hoảng hét lên bay xuống bế con lên vợ thì giật mình còn đang ngác ngủ mình bế con lên con khóc mà chân tay mình bủn rủn tay run thật sự sợ hãi tim đập nhanh chỉ bố mẹ mới yêu thương con mình đến lượt mình làm bố làm mẹ ừ đúng thật thương con rất nhiều nhiều k tả được bằng chữ nhiều,19,1742403236,con mình ngủ bị ngã xuống đất mình hốt hoảng hét lên bay xuống bế con lên vợ thì giật mình còn đang ngác ngủ mình bế con lên con khóc mà chân tay mình bủn rủn tay run thật sự sợ hãi tim đập nhanh chỉ bố mẹ mới yêu thương con mình đến lượt mình làm bố làm mẹ ừ đúng thật thương con rất nhiều nhiều k tả được bằng chữ nhiều
7483556185846809352,7483544026046532882,Phúc hay dỗi📸🛍️,"Mong tất cả các thiên thần nhỏ bé trên thế giới này sẽ trưởng thành 1 cách bình an, mạnh khoẻ nhất🍀",13,1742401227,"mong tất cả các thiên thần nhỏ bé trên thế giới này sẽ trưởng thành 1 cách bình an, mạnh khoẻ nhất"
7483721210795557639,7483544026046532882,🎀Thanh Huyền🎀,"Trước con trai đầu mình cũng sốt trong đêm. Đến sáng thì co giật, phải nhập cấp cứu liền. Lúc đó làm mẹ thật sự rất hoảng… nhưng may đã qua khỏi. Ai làm cha mẹ tuổi còn trẻ nên",25,1742439646,"trước con trai đầu mình cũng sốt trong đêm. đến sáng thì co giật, phải nhập cấp cứu liền. lúc đó làm mẹ thật sự rất hoảng nhưng may đã qua khỏi. ai làm cha mẹ tuổi còn trẻ nên"
7483557396795851527,7483544026046532882,beat pro,"con mình vừa biết gọi cha, gởi ở tư nhân giữa trưa người giữ gọi báo con ở bv và đó là lần cuối cha gặp con 🐇",69,1742401496,"con mình vừa biết gọi cha, gởi ở tư nhân giữa trưa người giữ gọi báo con ở bv và đó là lần cuối cha gặp con"
7483685414528795400,7483544026046532882,Nguyễn Chiến,Nhìn bước chân thất thần nỗi đau thấu cả tim 💓 gan của người đàn ông khi mất đi người con gái của mình,6,1742431317,nhìn bước chân thất thần nỗi đau thấu cả tim gan của người đàn ông khi mất đi người con gái của mình
7483715305035252487,7483544026046532882,khctrong.,"""ba ơi nhớ đi làm về mua bánh cho con nhé câu nói đứt ruột đến vậy 🥹",12,1742438271,"""ba ơi nhớ đi làm về mua bánh cho con nhé câu nói đứt ruột đến vậy"
7483707015290782471,7483544026046532882,Mẹ Minh Tít,Đau thương quá.Mong gì đình vượt qua nỗi đau này,7,1742436338,đau thương quá.mong gì đình vượt qua nỗi đau này
7483554231350526727,7483544026046532882,Tổng Tài Nghèo,không biết sao nước mắt tới tuôn không kịp,14,1742400758,không biết sao nước mắt tới tuôn không kịp
7483661777755259655,7483544026046532882,thiên thần bé nhỏ,cái này là cs khổ quá chứ tui là hok bao giờ rời xa zk con á trời .,8,1742425816,cái này là cs khổ quá chứ tui là hok bao giờ rời xa zk con á trời .
