comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561664944111059720,7561654869757627656,Kim Thị Thery,giỏi quá he còn trẻ mà làm được thành tích quả đình,7,1760587323,giỏi quá he còn trẻ mà làm được thành tích quả đình
7561664382326096658,7561654869757627656,🟦\/🟦ⁱⁿʰ☪𝖍ᴀ̂𝖚,giờ mới hiểu ra một điều những người tham ô làm ăn phi pháp không những làm giàu cho họ còn làm giàu cho đất nước tiền tham ô hay phi pháp điều bị tịch thu,6,1760587194,giờ mới hiểu ra một điều những người tham ô làm ăn phi pháp không những làm giàu cho họ còn làm giàu cho đất nước tiền tham ô hay phi pháp điều bị tịch thu
7561684735072748295,7561654869757627656,bà cố,"Ko ai dám thu đâu,họ điều tra xong,họ trả lại",6,1760591930,"ko ai dám thu đâu,họ điều tra xong,họ trả lại"
7561678916735189767,7561654869757627656,Khi nào quên thì đổi tên,Bây giờ mà còn chống đối j nữa. Rồi nghĩ là chống đối họ sẽ bó tay à?,6,1760590579,bây giờ mà còn chống đối j nữa. rồi nghĩ là chống đối họ sẽ bó tay à?
7561687452382053141,7561654869757627656,Shangshang91,nó liên quan tới vụ án k?,6,1760592566,nó liên quan tới vụ án k?
7561664698250494740,7561654869757627656,Mỹ nương,ủa rồi tiền của người ta tự làm ra cơ q thu giữ hết luôn,7,1760587275,ủa rồi tiền của người ta tự làm ra cơ q thu giữ hết luôn
7561671348582499090,7561654869757627656,Thế Anh,rồi lương bàng quang có ảnh hưởng gì k mn,6,1760588815,rồi lương bàng quang có ảnh hưởng gì k mn
7561680525464158994,7561654869757627656,💢các minh tinh 👹,80 cái j zị tar,6,1760590949,80 cái j zị tar
7561679059584877330,7561654869757627656,Tiến Đô Thành🇻🇳,công sức làm ra đổ vào quỹ của nhà nc. Rồi về số 0,9,1760590611,công sức làm ra đổ vào quỹ của nhà nc. rồi về số 0
7561681529556222738,7561654869757627656,Manh Trần,sao giàu qua vay,6,1760591189,sao giàu qua vay
7561686453824127745,7561654869757627656,Tin Tom,vip that,6,1760592345,vip that
7561684414234952464,7561654869757627656,HẢI NGUYỄN 686979,rồi tiến này đi về đâu 😂,7,1760591867,rồi tiến này đi về đâu
7561693410760475410,7561654869757627656,Thuy Duongg,tóm lại là mấy cái sổ đỏ liên quan gì đến hàng hoá mà thu ?,5,1760593952,tóm lại là mấy cái sổ đỏ liên quan gì đến hàng hoá mà thu ?
7561668617604662034,7561654869757627656,Ngọc NKT,sao bão nge tin vk bị bắt . ck ở nhà dọn dẹp nhiều va ly rồi mà,6,1760588179,sao bão nge tin vk bị bắt . ck ở nhà dọn dẹp nhiều va ly rồi mà
7561682257338073874,7561654869757627656,WHAT IS football?,giàu dữ vậy chị,6,1760591492,giàu dữ vậy chị
7561686819701195528,7561654869757627656,THÁI CHÂU _ CẦN THƠ.,rồi sự việc sẽ sáng tỏa.,6,1760592417,rồi sự việc sẽ sáng tỏa.
7561689560377312018,7561654869757627656,Hớt Tóc Mỹ Kim,4 sổ tiết kiệm được bao nhiêu tiền vậy mn😂😂😂,6,1760593056,4 sổ tiết kiệm được bao nhiêu tiền vậy mn
7561663301366186759,7561654869757627656,cuongdsq1,Giàu lắm rồi vào đấy con gì nữa ko . chỉ có làm ăn lương thiện tuy ko giầu nhưng dc tự do muôn làm gì thì làm,6,1760586945,giàu lắm rồi vào đấy con gì nữa ko . chỉ có làm ăn lương thiện tuy ko giầu nhưng dc tự do muôn làm gì thì làm
7561665224899691272,7561654869757627656,Hoàng Minh Tiến,80 sổ đỏ mà không có gì quan trọng,6,1760587392,80 sổ đỏ mà không có gì quan trọng
7561670242511930133,7561654869757627656,𝘗ℎ𝘢̣𝑚 𝑉𝘢̆𝑛 𝑁𝘩𝑖𝘦̣̂𝑚,R mấy sổ đỏ sẽ trôi về đâu?,6,1760588562,r mấy sổ đỏ sẽ trôi về đâu?
7561690440264467208,7561654869757627656,PHƯơNq chúi🍌,bao nhiêu công sức của ngta tịch thu hết v,336,1760593262,bao nhiêu công sức của ngta tịch thu hết v
7561669613454131988,7561654869757627656,Lynn Lỳ,"Ngta mở đó thôi , thế sao lên bài là k hợp tác k chịu mở 🙂",6,1760588414,"ngta mở đó thôi , thế sao lên bài là k hợp tác k chịu mở"
7561679837028647688,7561654869757627656,Vân quỳnh 47,Trời ơi chẳng lẻ tịch thu hết của ng ta,10,1760590802,trời ơi chẳng lẻ tịch thu hết của ng ta
7561689096256930568,7561654869757627656,Hữu Tý,hồi 2/9 rầm rộ quá mà,5,1760592951,hồi 2/9 rầm rộ quá mà
7561684494447051536,7561654869757627656,David đạt,Còn nhỏ mà giàu quá 🤔,7,1760591888,còn nhỏ mà giàu quá
7561686291864634120,7561654869757627656,ThanhSang,tự nhiên bất người vi phạm buôn bán hình phạt trái pháp. Làm gì có tự nhiên đi kiểm tra lấy hết của cải họ. không hiểu pháp luật kiểu gì. đâu có liên quan gì đến đâu ta,7,1760592293,tự nhiên bất người vi phạm buôn bán hình phạt trái pháp. làm gì có tự nhiên đi kiểm tra lấy hết của cải họ. không hiểu pháp luật kiểu gì. đâu có liên quan gì đến đâu ta
7561666509745177351,7561654869757627656,Mít Tố Nữ,"Tiền đó là của dân bị lợi dụng, vậy khi tịch thu tiền đó về đâu🤣🤣🤣",7,1760587692,"tiền đó là của dân bị lợi dụng, vậy khi tịch thu tiền đó về đâu"
7561663146453254929,7561654869757627656,Ba và Hải Anh,Ông Philip qua lên video kêu bảo mật ghê lắm mà. 😂 Thóc mà cứ tưởng là gà khổ,6,1760586908,ông philip qua lên video kêu bảo mật ghê lắm mà. thóc mà cứ tưởng là gà khổ
7561681568189088513,7561654869757627656,KhắcNam1988,Này la tạm giữ để điều tra chứ ko tịch thu hết. Ng ta còn kd nhiều mãng nữa chứ ko phải bán duy nhất giảm kg,6,1760591197,này la tạm giữ để điều tra chứ ko tịch thu hết. ng ta còn kd nhiều mãng nữa chứ ko phải bán duy nhất giảm kg
7561662726683001608,7561654869757627656,Loc Truong19,xin vía 1 sồ đỏ,6,1760586805,xin vía 1 sồ đỏ
7562519115610669831,7561655153472933128,Công Phởn,Lạnh trên tiktok,25,1760786204,lạnh trên tiktok
7564322598864995090,7561655153472933128,Mèn mén,Lasss chismas,0,1761206106,lasss chismas
7561662092160877313,7561655153472933128,Hàn Mẫn Nhi,đó giờ tưởng ngoài bắc k bao giờ nóng,35,1760586663,đó giờ tưởng ngoài bắc k bao giờ nóng
7562546362341311253,7561655153472933128,dungtrongdo,lạnh thật không,7,1760792544,lạnh thật không
7562576275979109138,7561655153472933128,Tâm❤️,Nóng cháy da,3,1760799507,nóng cháy da
7561656967908950802,7561655153472933128,Khi Nào Trúng Số Sẽ Lấy Vợ,Áo thì dễ thôi còn gấu 37 độ thì k thấy đâu,9,1760585469,áo thì dễ thôi còn gấu 37 độ thì k thấy đâu
7561656669530669831,7561655153472933128,Nguyễn Duy Khương,Cần gì ny t có tận 8 cái áo Hoodie :)),32,1760585400,cần gì ny t có tận 8 cái áo hoodie :))
7561868687671116562,7561655153472933128,Laanhngonhan,Gửi cho em đêm lung linh,2,1760634760,gửi cho em đêm lung linh
7561657705733325588,7561655153472933128,Bò ko ăn cỏ VE88,Thời tiết miền bắc thật sự rất khắc nghiệt vừa qua cơn bão bây giờ tới con rét. Mong cho bà con được bình an và khỏe mạnh ❤❤❤,9,1760585644,thời tiết miền bắc thật sự rất khắc nghiệt vừa qua cơn bão bây giờ tới con rét. mong cho bà con được bình an và khỏe mạnh
7561672733882319634,7561655153472933128,Hải Yến 2308,Huhu đừng mưa mà ạ =((🙂🙂🙂🙂🙂🙂🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,2,1760589139,huhu đừng mưa mà ạ =((
7561673460072334098,7561655153472933128,nick clone sống thật:],trong story có quà nè=)),1,1760589307,trong story có quà nè=))
7562463628193776401,7561655153472933128,Baohan,Chx kịp có ny mà💔💔💔,1,1760773288,chx kịp có ny mà
7561679619964928776,7561655153472933128,vô tri._.,lạnh còn chịu được chứ mưa thì ko chịu nổi,1,1760590743,lạnh còn chịu được chứ mưa thì ko chịu nổi
7563704554047800082,7561655153472933128,𝑵𝒈𝒖𝒚𝒆𝒏 𝑽𝒂𝒏 𝑩𝒂𝒐,năm nào cũng câu này,1,1761062205,năm nào cũng câu này
7562581720102142738,7561655153472933128,Nguyen Thanh,18 r có thấy gì đâu,1,1760800774,18 r có thấy gì đâu
7561655957370536725,7561655153472933128,kh.hung,rồi song,0,1760585235,rồi song
7562567997719528199,7561655153472933128,chicago tôi yêu 🛍,DSQ ơi,0,1760797582,dsq ơi
7562561182797939472,7561655153472933128,#Ngocanhs,yerr một mình cũg tốt mà,0,1760796002,yerr một mình cũg tốt mà
7562541187304833812,7561655153472933128,e tệ vl.,là lạnh chưa,0,1760791341,là lạnh chưa
7562428361530131207,7561655153472933128,💕 khó đoán💕,Tui đag thích lạnh,0,1760765072,tui đag thích lạnh
7562567553559593736,7561655153472933128,danhcuongg,đéooo tin,0,1760797477,đéooo tin
7562441050624967431,7561655153472933128,𝖊𝖒 𝖙ệ 𝖑ắ𝖒,Cô đơn đang Hóng,0,1760768027,cô đơn đang hóng
7562449081790251783,7561655153472933128,N.Hoang 🏸,Đoàn mình có ai thấy lạnh chưa ạ ???,0,1760769900,đoàn mình có ai thấy lạnh chưa ạ ???
7562586767976055570,7561655153472933128,Phương ngân,sẵn sàng,0,1760801951,sẵn sàng
7563465381139153672,7561655153472933128,Phạm Quang Trường,nay hn 21độ,0,1761006528,nay hn 21độ
7562567430779077384,7561655153472933128,🥑,Lạnh thôi đừng mưa huhu,0,1760797446,lạnh thôi đừng mưa huhu
7562387673136530183,7561655153472933128,T,Ở đâu. Chứ chỗ t nắng to😭,0,1760755601,ở đâu. chứ chỗ t nắng to
7562412213093892882,7561655153472933128,Yen Nhii🫧,rồi đến chưa???,0,1760761309,rồi đến chưa???
7561668566085337877,7561655153472933128,Đi học nhưng ngóng tết🫶🏻,Uớc gì miền Bắc có tuyết rơi như anh bạn nước Nga.,0,1760588174,uớc gì miền bắc có tuyết rơi như anh bạn nước nga.
7561694612860535570,7561655153472933128,🩸HoA Bỉ NgẠn🩸,hà nội chốn phồn hoa,0,1760594231,hà nội chốn phồn hoa
7561822800135848711,7561655153472933128,Đình Tiến,"Lạnh được 5 ngày lại nóng 😆, t lạ gì cái đầu mùa này",0,1760624076,"lạnh được 5 ngày lại nóng , t lạ gì cái đầu mùa này"
7562606906583417607,7561655153472933128,hải✨,tin chuẩn k v,0,1760806642,tin chuẩn k v
7563317560449024789,7561655153472933128,phamca135,❤❤❤❤ Giữ thời tiết hiện tại nhé shop,0,1760972103,giữ thời tiết hiện tại nhé shop
7562821918530061076,7561655153472933128,undjsn,trời này mà đắp chăn ngủ thì 🥶🥶🥶🥶,0,1760856703,trời này mà đắp chăn ngủ thì
7561719904677823250,7561655153472933128,@,nọ báo 14 rét mà không rét,0,1760600121,nọ báo 14 rét mà không rét
7561723656290026260,7561655153472933128,hoanghai63127,Đừng mưa là đc,0,1760601000,đừng mưa là đc
7561656645367251730,7561655153472933128,người đang bị flop😌🤭,miền nam lạnh lạnh r này,0,1760585401,miền nam lạnh lạnh r này
7561758224675291911,7561655153472933128,jeu mua dong.,That k t còn đi đồn,0,1760609042,that k t còn đi đồn
7563254052499637010,7561655153472933128,kz,lạnh dữ ha😀,0,1760957317,lạnh dữ ha
7562966557082600210,7561655153472933128,cô ấy nói,thật ko? lạnh thôi đừng mưa,0,1760890380,thật ko? lạnh thôi đừng mưa
7563347405618873096,7561655153472933128,Chẹt ju oi >< 🥹,Se lạnh th -),0,1760979049,se lạnh th -)
7562576192202162951,7561655153472933128,Minh Thắng,Lạnh càng tốt,0,1760799488,lạnh càng tốt
7561667245962920724,7561655153472933128,Sigma boy,Chỗ Bắc Giang-7 độ á,0,1760587866,chỗ bắc giang-7 độ á
7561660526363853576,7561655153472933128,Hứa •Thân,lạnh đi đi chơi ăn mì cay các thứ tuyệt vời lắm thích không khí lạnh,0,1760586294,lạnh đi đi chơi ăn mì cay các thứ tuyệt vời lắm thích không khí lạnh
7561656300108382983,7561655153472933128,Cường Đào,Ngày bao nhiêu vậy ạ,0,1760585313,ngày bao nhiêu vậy ạ
7562590037733622535,7561655153472933128,Ỉn🌷,"Lạnh luôn đi , nhanh hộ cái Nma đừng mưa🫶",0,1760802712,"lạnh luôn đi , nhanh hộ cái nma đừng mưa"
7563259290090619656,7561655153472933128,bống,lạnh đến nỗi đi học về tóc t còn chảy mồ hôi 🥰,0,1760958535,lạnh đến nỗi đi học về tóc t còn chảy mồ hôi
7561672715535483668,7561655153472933128,Руссиа 💔 Куин Ле,ngày sương gió,0,1760589132,ngày sương gió
7561692805602804501,7561655153472933128,nghiango582,em mong lạnh lắm rồi.,0,1760593815,em mong lạnh lắm rồi.
7562116720299672328,7561655153472933128,Phương mai,t đg mong lạnh đây😁,0,1760692509,t đg mong lạnh đây
7561656551951270664,7561655153472933128,FC.KH - HC ⚽️ ( Bộ Công An )🏆,"Tháng 12,tháng 1,tháng 2 bắt đầu lạnh 🥶 mới có thôi",0,1760585371,"tháng 12,tháng 1,tháng 2 bắt đầu lạnh mới có thôi"
7563293220609622804,7561655153472933128,tổ trưởng tổ tồ tề🦋,năm nay có niềm tin hơn tí...😇,0,1760966437,năm nay có niềm tin hơn tí...
7562590349992280840,7561655153472933128,ĐTK cr7🙈,chiếc khăn gió ấm bài mình yêu nhất từ bé giừo,0,1760802787,chiếc khăn gió ấm bài mình yêu nhất từ bé giừo
7562592890712982280,7561655153472933128,Bimbim,nma trưa lại hè,0,1760803377,nma trưa lại hè
7561720985003705109,7561655153472933128,Vankiet🥷,Hêhhehe,0,1760600373,hêhhehe
7561742906387989249,7561655153472933128,Trang Sine,Còn lâu mới lạnh,0,1760605486,còn lâu mới lạnh
7561739558914114311,7561655153472933128,hoa,lạnh thui đung mưa 😳,0,1760604700,lạnh thui đung mưa
7562598769306190599,7561655153472933128,Bchi,Lạnh nhanh lên,0,1760804745,lạnh nhanh lên
7562597504421397266,7561655153472933128,duyên 22,Chiec khǎn gío âm cua tôi đâu,0,1760804450,chiec khn gío âm cua tôi đâu
7562911266215265042,7561655153472933128,Phương Dung,mấy cái lạnh r mà chẳng thấy lạnh dou,0,1760877508,mấy cái lạnh r mà chẳng thấy lạnh dou
7563217850506019602,7561655153472933128,>~< 💤,lần nào cũng nói v hếc á,0,1760948890,lần nào cũng nói v hếc á
7563330364207596295,7561655153472933128,Thương Hoài,Sao cứ đến sn tao là lạnh-)),0,1760975082,sao cứ đến sn tao là lạnh-))
7563888056194646802,7561655153472933128,viethung669,hà nội đg lạnh đây,0,1761104932,hà nội đg lạnh đây
7562588020442383124,7561655153472933128,chưa tài đã xỉu,bảo lạnh xong hà nội mấy hôm nay trưa toàn nắng to😂,0,1760802246,bảo lạnh xong hà nội mấy hôm nay trưa toàn nắng to
7563191119556641556,7561655153472933128,Di tích lịch sử,suốt ngày mai mai,0,1760942802,suốt ngày mai mai
7563324894454219527,7561655153472933128,trang,lạnh điiii,0,1760973812,lạnh điiii
7561656167911392007,7561655153472933128,Chill cùng Tipclub,Đã không có gấu rồi,2,1760585278,đã không có gấu rồi
7561656855463658247,7561655153472933128,𝟴𝘁𝗵𝗴𝟭𝟮,Điều mà nhiều người mong nhất lúc này🤡🤡🤡,0,1760585441,điều mà nhiều người mong nhất lúc này
7561658036118405908,7561655153472933128,Ngoc💢,đứa nào làm phiền t đi mất 99+ rồi 😇,0,1760585720,đứa nào làm phiền t đi mất 99+ rồi
7561681384029537041,7561655153472933128,người đẹp 😏,chết nóng :)),0,1760591155,chết nóng :))
7561813746894242561,7561655153472933128,Thuu Huyen😶‍🌫️,E nhận ca!l v.v🫰🦋,0,1760621973,e nhận ca!l v.v
7561689277794157313,7561655153472933128,𝗠𝗮 𝗞𝗲̂́𝘁 ❤️,Mua áo rồi chờ rét thôi 😂😂😂,0,1760593001,mua áo rồi chờ rét thôi
7561687663489958664,7561655153472933128,Nga Thu,lạnh khô đi mà,0,1760592613,lạnh khô đi mà
7561662685290382098,7561655153472933128,nết na,Ước lạnh .,0,1760586800,ước lạnh .
7562455288537514759,7561655153472933128,Annie,@thùn nọc ctee🧸 nè cute lắm,1,1760771343,nè cute lắm
7562516433450074896,7561655153472933128,machalatteth,@th.linhh_-.- @Pthuy ᡣ𐭩🌷 @pl @kthi chứ ai😌🥵🤯✨😎 @lipret🐭 @ngọc @ăn cơm chưa. @ThanhTruc,1,1760785584,-.-
7561768959033213714,7561656659995528455,Vàng hôm nay,xem lai key mở két sắt Philips mà hồi hộp,143,1760611539,xem lai key mở két sắt philips mà hồi hộp
7561667941655331592,7561656659995528455,Hùng,kiếm tiền cho cố vào cuối cùng trùm cuối là nhà nước không cần làm mà vẫn có ăn,13568,1760588024,kiếm tiền cho cố vào cuối cùng trùm cuối là nhà nước không cần làm mà vẫn có ăn
7561662411896537873,7561656659995528455,MaiLinhh,"r đấy, nhà nc tịch thu ăn hết",6947,1760586955,"r đấy, nhà nc tịch thu ăn hết"
7561765127545635591,7561656659995528455,H.Uy 🎹07,"nói chung là tài sản tẩu táng rồi, dồn tiền mua vàng rồi cất, vì vàng nó ko có giấy tờ khi mua bán nên có thể giấu được, chứ tiền với sổ đỏ thì sẽ bị tịch thu",6,1760610649,"nói chung là tài sản tẩu táng rồi, dồn tiền mua vàng rồi cất, vì vàng nó ko có giấy tờ khi mua bán nên có thể giấu được, chứ tiền với sổ đỏ thì sẽ bị tịch thu"
7561701232270164737,7561656659995528455,Duy Phương🇻🇳,"Nói thiệt chứ sao tui tiếc cho cặp này quá,vừa vướng lao lý mà vừa mất gần như hết ts.",180,1760595785,"nói thiệt chứ sao tui tiếc cho cặp này quá,vừa vướng lao lý mà vừa mất gần như hết ts."
7561687419172242184,7561656659995528455,THÁI CHÂU _ CẦN THƠ.,chưa biết sự việc ra sao. hãy đợi nhà nước làm sáng tỏa còn nhiều mặc tối công an sẽ đều tra,6,1760592558,chưa biết sự việc ra sao. hãy đợi nhà nước làm sáng tỏa còn nhiều mặc tối công an sẽ đều tra
7561697595619033863,7561656659995528455,Re Active,Nghe đâu ổng kêu ket ko có gì mà Ca mở ra thì úi giời ơi 80c sổ đỏ,6,1760594926,nghe đâu ổng kêu ket ko có gì mà ca mở ra thì úi giời ơi 80c sổ đỏ
7561671720983511815,7561656659995528455,Huỳnh Minh Cường960,két nó chỉ chống trộm chứ nó ko chống đc công an đâu mà ngoan cố.,2160,1760588904,két nó chỉ chống trộm chứ nó ko chống đc công an đâu mà ngoan cố.
7561670388527973128,7561656659995528455,LUCINI,Lấy hết bên trong thì có trả lại chủ không hay lọt vào tay 1 ai đó nhỉ,6,1760588594,lấy hết bên trong thì có trả lại chủ không hay lọt vào tay 1 ai đó nhỉ
7561719554939912967,7561656659995528455,PHAT ALEX ⚖️,Phối hợp điều tra thì còn nhẹ tội đồng phạm. Chứ mà cái kiểu quên quên nhớ nhớ thì đừng hòng có chi tiết giảm nhẹ tội,8,1760600036,phối hợp điều tra thì còn nhẹ tội đồng phạm. chứ mà cái kiểu quên quên nhớ nhớ thì đừng hòng có chi tiết giảm nhẹ tội
7561698933942043399,7561656659995528455,LiLot,S lúc đầu làm k bắt đợi cả hàng trăm tỷ lại bắt,6,1760595239,s lúc đầu làm k bắt đợi cả hàng trăm tỷ lại bắt
7561680385730528007,7561656659995528455,123 tao là cha của mày,lần này . mấy bác mấy chú giàu to.,6,1760590918,lần này . mấy bác mấy chú giàu to.
7561682809728598792,7561656659995528455,NineDollars,Giờ cứ cho 1 ngày ngân nó kiếm dc 100tr 1 tháng dc 3 🧄 vậy 1 năm là 36 🧄. Cứ cho là 1 sổ trung bình 3 tỷ thì là 1 năm 12 sổ. Đây là 80 sổ-)) chưa tính xe 🚗 kèm các tài sản khác-) không phải $ phạm pháp nó kiếm bằng niềm tin à-),379,1760591485,giờ cứ cho 1 ngày ngân nó kiếm dc 100tr 1 tháng dc 3 vậy 1 năm là 36 . cứ cho là 1 sổ trung bình 3 tỷ thì là 1 năm 12 sổ. đây là 80 sổ-)) chưa tính xe kèm các tài sản khác-) không phải $ phạm pháp nó kiếm bằng niềm tin à-)
7561707815804650256,7561656659995528455,Vĩnh,Chối làm sao đc không chối đc đã mất đến nơi rồi còn cố giữ,6,1760597312,chối làm sao đc không chối đc đã mất đến nơi rồi còn cố giữ
7561708863625478920,7561656659995528455,Natary 🌱,Hỏi thật mấy cái tiền thu như này đi đâu mn ? Vì gần đây toàn ng có tiền bị bắt,6,1760597553,hỏi thật mấy cái tiền thu như này đi đâu mn ? vì gần đây toàn ng có tiền bị bắt
7561720176531817233,7561656659995528455,thnhthi59,Ko có khoá nào ko mở ko phá được hết. Thật thà khoản 2. Ko khai thì khoản 1,6,1760600199,ko có khoá nào ko mở ko phá được hết. thật thà khoản 2. ko khai thì khoản 1
7561675196328182536,7561656659995528455,Trân minh thanh 83,Ca hẳn là nó nói quên mk mà kg làm gì để nó nhớ ra à? 🤣,6,1760589709,ca hẳn là nó nói quên mk mà kg làm gì để nó nhớ ra à?
7561761409350140689,7561656659995528455,zô tri iu nước🐧,lai key vào việc 🗿,2,1760609790,lai key vào việc
7561696461080412948,7561656659995528455,Ashanawa_Sora,"chỉ có ng phụ duy nhất trên đất nc công an bế đi mà kt ko thu dc đồng nào vì là tiền sạch cả, chỉ có bà hằng",6,1760594665,"chỉ có ng phụ duy nhất trên đất nc công an bế đi mà kt ko thu dc đồng nào vì là tiền sạch cả, chỉ có bà hằng"
7561667787866358546,7561656659995528455,TATULI MAKEUP,"Nè, hồi bữa đem két về còn bị fan nói tự mở r chắc lấy đồ của idol. Giờ ngta mở công khai nhiều ng đó. Fan quyết tâm tin idol chứ ko tin CA. Luôn nói: “ng dùng thừa biết tgc nào cũng có chất cấm” nhưng lại thêm câu: “tội Ng do tin nhà sx chứ đâu biết tgc có chất cấm”. Là ý nói Ng nó ngờ u hơn mấy ng mua á hả :))))",42,1760587986,"nè, hồi bữa đem két về còn bị fan nói tự mở r chắc lấy đồ của idol. giờ ngta mở công khai nhiều ng đó. fan quyết tâm tin idol chứ ko tin ca. luôn nói: ng dùng thừa biết tgc nào cũng có chất cấm nhưng lại thêm câu: tội ng do tin nhà sx chứ đâu biết tgc có chất cấm. là ý nói ng nó ngờ u hơn mấy ng mua á hả :))))"
7561669494416392978,7561656659995528455,kk1112,quân triều đình mỗi năm làm vài vụ này kiếm nhiều hơn thu thếu,13,1760588386,quân triều đình mỗi năm làm vài vụ này kiếm nhiều hơn thu thếu
7561849530665206546,7561656659995528455,orivan92,"Tính ra chỉ tính số tài sản bắt đầu từ khi bán giảm kg thôi chứ. Còn trc đó là công sức ngta làm. Mà đâu chỉ làm có 1 nghề bán ol đâu. Còn thu nhập từ khách sạn, DJ, bds,các tài khoản mạng xh thu nhập cũng rất cao lkhi có lượt theo dõi và tích xanh nữa chứ ,",7,1760630298,"tính ra chỉ tính số tài sản bắt đầu từ khi bán giảm kg thôi chứ. còn trc đó là công sức ngta làm. mà đâu chỉ làm có 1 nghề bán ol đâu. còn thu nhập từ khách sạn, dj, bds,các tài khoản mạng xh thu nhập cũng rất cao lkhi có lượt theo dõi và tích xanh nữa chứ ,"
7561667474498175765,7561656659995528455,Ngân Po,"Công an tpHCM toàn giải quyết vụ lớn, mấy vụ nhỏ nhỏ như mình thì bị ngó lơ, cũng là bị hại bị cướp tiền có gửi đơn kêu cứu nhưng toàn bị ngó lơ, nghĩ mà buồn",6,1760587921,"công an tphcm toàn giải quyết vụ lớn, mấy vụ nhỏ nhỏ như mình thì bị ngó lơ, cũng là bị hại bị cướp tiền có gửi đơn kêu cứu nhưng toàn bị ngó lơ, nghĩ mà buồn"
7561709413188780807,7561656659995528455,Híu Đại ( HĐ1 ),Bữa có shop bán cái két này nói chuyên gia cũng khó mỡ😁😁😁,6,1760597678,bữa có shop bán cái két này nói chuyên gia cũng khó mỡ
7561718194379064082,7561656659995528455,Gia Phát Estate,Nghi là có bột mì,5,1760599726,nghi là có bột mì
7561660344096703252,7561656659995528455,Bò ko ăn cỏ VE88,Nói gì nói nhưng tôi vẫn nể Ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. Đây là các lô đất đã đc cấp GCNQSDĐ. Có thể còn nhiều lô chưa ra sổ nữa. Tài sản e N98 giàu lắm. Không hề phông bạt tí nào. Nhưng là thành quả của sự chăm chỉ biểu diễn của vk ck Ngân 98. Thật sự rất nể luôn đó,60,1760586255,nói gì nói nhưng tôi vẫn nể ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. đây là các lô đất đã đc cấp gcnqsdđ. có thể còn nhiều lô chưa ra sổ nữa. tài sản e n98 giàu lắm. không hề phông bạt tí nào. nhưng là thành quả của sự chăm chỉ biểu diễn của vk ck ngân 98. thật sự rất nể luôn đó
7561699378113594130,7561656659995528455,Anh Pu,Làm ăn chân chính thì ai bắt 🤭,118,1760595339,làm ăn chân chính thì ai bắt
7561682196374422279,7561656659995528455,Nguyễn Tiến Hùng,Cứ nghỉ CA ko làm được gì😂,8,1760591345,cứ nghỉ ca ko làm được gì
7561668490659775249,7561656659995528455,tuan kett,Sao bị bắt v mình ko bt,6,1760588158,sao bị bắt v mình ko bt
7561713257942582036,7561656659995528455,Đạt Đây🐮,Tiền trong dân còn nhìu lắm 😂,6,1760598574,tiền trong dân còn nhìu lắm
7561662829083263745,7561656659995528455,Ngoan Cinn Iu TipClub,"Tài sản 80 sổ đỏ là công lao tích gốp làm chục năm qua, chứ ko phải lừa của ai mà có 80 sổ đỏ đâu nha!🙏🙏🙏",425,1760586837,"tài sản 80 sổ đỏ là công lao tích gốp làm chục năm qua, chứ ko phải lừa của ai mà có 80 sổ đỏ đâu nha!"
7561683084569199378,7561656659995528455,Nội Thất gỗ Biển,"nhiều người mở miệng ra chê nhà nước này nọ, thì nhà nước thu về điều tra, tài sản nào k liên quan thì trả lại, giấy tờ đất đứng tên đàng quàng đâu phải muốn thu là thu",22,1760591552,"nhiều người mở miệng ra chê nhà nước này nọ, thì nhà nước thu về điều tra, tài sản nào k liên quan thì trả lại, giấy tờ đất đứng tên đàng quàng đâu phải muốn thu là thu"
7561700661340701458,7561656659995528455,Huy không biết nhậuuuuu🤮🤮🤮,Fb của tao tao còn quên mk ấy,32,1760595641,fb của tao tao còn quên mk ấy
7561668621563675412,7561656659995528455,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Người ta có nghề DJ biết bao nhiêu lâu rồi, 1 show hầu như trăm mấy triệu, công sức ngta nói tịch thu là tịch thứ dễ dàng v à =)))",128,1760588182,"người ta có nghề dj biết bao nhiêu lâu rồi, 1 show hầu như trăm mấy triệu, công sức ngta nói tịch thu là tịch thứ dễ dàng v à =)))"
7561670298249364242,7561656659995528455,phong.phú.99.,toang rồi ah quag ơi,7,1760588570,toang rồi ah quag ơi
7561667731256328961,7561656659995528455,CÓI chân thành,tài liệu quan trọng người ta sao phải mở,7,1760587979,tài liệu quan trọng người ta sao phải mở
7561697242940637973,7561656659995528455,Nguyễn Việt,bom các cụ còn cưa ra được xem bên trong ló có loại kíp gì hoad chất gì ba loại két tầu này 😂😂😂,21,1760594844,bom các cụ còn cưa ra được xem bên trong ló có loại kíp gì hoad chất gì ba loại két tầu này
7561746938207847176,7561656659995528455,SuCam68 shop,Nhiều người cứ hỏi tịch thu hết có trả lại không ;nếu chứng minh là tài sản hợp pháp thì nhà nước trả lại. Còn nếu tài sản do tiền bán hàng giả thì nhà nước thu hồi.,11,1760606413,nhiều người cứ hỏi tịch thu hết có trả lại không ;nếu chứng minh là tài sản hợp pháp thì nhà nước trả lại. còn nếu tài sản do tiền bán hàng giả thì nhà nước thu hồi.
