comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7533553644050842376,7533439577340579088,CHERRY SHOP,"Ông bạn ngây thơ thật nghe nhưng câu nói ông bạn đúng là trẻ con: ai bảo chúng mày nhảy xuống đấy, tao biết gọi ai, tao về tao chơi fifai, ngủ chết mày chưa? Có thằng nó nhảy xuống đây, ai bảo mày nghịch nước như vậy, chẳng cứu nổi đâu, trình là trinh ai chấm . Quá đau lòng",1,1754042148,"ông bạn ngây thơ thật nghe nhưng câu nói ông bạn đúng là trẻ con: ai bảo chúng mày nhảy xuống đấy, tao biết gọi ai, tao về tao chơi fifai, ngủ chết mày chưa? có thằng nó nhảy xuống đây, ai bảo mày nghịch nước như vậy, chẳng cứu nổi đâu, trình là trinh ai chấm . quá đau lòng"
7533537501925344017,7533439577340579088,Duy_TranHuynh,Mất bò mới lo làm chuồng.,1,1754038398,mất bò mới lo làm chuồng.
7533506875548369672,7533439577340579088,Nhung Lê,Cái ông sách nước không có lòng người ông thầy mà không cứu cháu,1,1754031259,cái ông sách nước không có lòng người ông thầy mà không cứu cháu
7533484679724204818,7533439577340579088,🎀,tức ông áo đen vs thằng áo trắng,1,1754026094,tức ông áo đen vs thằng áo trắng
7533452260215456520,7533439577340579088,1Hienluong,Toàn mất gà vs lo làm chuồng. Tôi ko chấp nhận dc làng xã phường đều tắc trách . Ao chum đê thông thống thế kia.,1,1754018545,toàn mất gà vs lo làm chuồng. tôi ko chấp nhận dc làng xã phường đều tắc trách . ao chum đê thông thống thế kia.
7533472710174606088,7533439577340579088,Hung,Nếu ông múc nước để ý nạt các cháu thì không có chuyện thương tâm sẩy ra,0,1754023308,nếu ông múc nước để ý nạt các cháu thì không có chuyện thương tâm sẩy ra
7533581126041600786,7533439577340579088,thanhn15749161689,có thằng múc nước,0,1754048549,có thằng múc nước
7533802066919523080,7533439577340579088,Nguyễn như Ý,cũng may,0,1754099998,cũng may
7533580370395136776,7533439577340579088,hạ.,lại còn trình là gì 😭,0,1754048371,lại còn trình là gì
7533445463874929416,7533439577340579088,vân anh,Mất bò mới lo làm chuồng. Để xảy ra chuyện thương tâm rồi chính quyền mới vào cuộc để che chắn,0,1754016966,mất bò mới lo làm chuồng. để xảy ra chuyện thương tâm rồi chính quyền mới vào cuộc để che chắn
7534247758136623890,7533439577340579088,lanlan9293,Thằng áo đen thua thằng 3 tuổi,0,1754203763,thằng áo đen thua thằng 3 tuổi
7533524751022375681,7533439577340579088,Stt.Tamtrang.9x,Ao làng thì cần lấp lại.,0,1754035427,ao làng thì cần lấp lại.
7533507316081378064,7533439577340579088,sythian_,mất bò mới lo làm chuồng khổ thân 2 bé,0,1754031697,mất bò mới lo làm chuồng khổ thân 2 bé
7533490654312399624,7533439577340579088,Hiểu để Thương,"1. Bơi là kỹ năng hàng đầu mà ba mẹ phải quan tâm trang bị cho con, học sớm nhất có thể 3-4 tuổi. 2. Không thể để con trẻ 1 mình ở nhà như vậy. 3. Mong điều thần kỳ trong sơ cấp cứu, nhưng dốc ngược như vậy là sai cách, rất tiếc 🥺🥺🥺",0,1754027484,"1. bơi là kỹ năng hàng đầu mà ba mẹ phải quan tâm trang bị cho con, học sớm nhất có thể 3-4 tuổi. 2. không thể để con trẻ 1 mình ở nhà như vậy. 3. mong điều thần kỳ trong sơ cấp cứu, nhưng dốc ngược như vậy là sai cách, rất tiếc"
7533515982158988049,7533514387252858128,Stt.Tamtrang.9x,Giữ ng k giữ lại giữ cái xe,6,1754033391,giữ ng k giữ lại giữ cái xe
7533521869455409927,7533514387252858128,Nguyễn Nở,Hóng bắt đc chưa mn ?,2,1754034753,hóng bắt đc chưa mn ?
7533602911084036880,7533514387252858128,Ko cần biết,thấy hong lúc cần bóc rác cũng có tác dụng ấy,1,1754053622,thấy hong lúc cần bóc rác cũng có tác dụng ấy
7533944069282759440,7533514387252858128,Tuyển sốt,Đây lên bậc thành tội Cướp rồi,1,1754133052,đây lên bậc thành tội cướp rồi
7533531729743872786,7533514387252858128,leoken48,"đó 2 người phụ nữ mà chẳng làm đc gì,lúc đấy mới thấy câu nói mà mấy bà hay nói là sống mà không cần đàn ông",6,1754037048,"đó 2 người phụ nữ mà chẳng làm đc gì,lúc đấy mới thấy câu nói mà mấy bà hay nói là sống mà không cần đàn ông"
7535016616184021778,7533514387252858128,Lam Chan,Hũ này thấy bên 79 club . us cũng đang nhả ấy kkk,5,1754382775,hũ này thấy bên 79 club . us cũng đang nhả ấy kkk
7533911088288318216,7533514387252858128,soicon20744,thằng con nuôi nó lớn nó ăn hại quá,2,1754125376,thằng con nuôi nó lớn nó ăn hại quá
7533994831635677973,7533514387252858128,Mẹ Đơn Thân Hạnh Phúc,"2 người nuốt dây thun gà mờ
bất cướp cũng bực mình",1,1754144872,2 người nuốt dây thun gà mờ bất cướp cũng bực mình
7533516558670545680,7533514387252858128,BLao Mến,nếu giá như đàn ông thì trộm kia xong rồi,3,1754033528,nếu giá như đàn ông thì trộm kia xong rồi
7534599574267953937,7533514387252858128,Tường Nguyên,Sao đồng truý áo trắng cứ chạy ra chạy vào kg phụ bắt cướp vậy 😂,0,1754285682,sao đồng truý áo trắng cứ chạy ra chạy vào kg phụ bắt cướp vậy
7533550165546861330,7533527982783188241,@trieuhoan2686,Thương người dân quá,5,1754041340,thương người dân quá
7533632901963973384,7533527982783188241,ngã mạn,quá thương sót,0,1754060602,quá thương sót
7533592007062291207,7533527982783188241,vc77,Lại đỗ lội thiên tai 😁 vậy bao đời nay người dân sao mà tồn tại đến hôm nay?,0,1754051086,lại đỗ lội thiên tai vậy bao đời nay người dân sao mà tồn tại đến hôm nay?
7533637052051997461,7533527982783188241,Kiều🥰( mẹ ken ),Khổ thật sự,1,1754061569,khổ thật sự
7533973920316605185,7533527982783188241,tumtimduong,@😂NAM MÔ A DI ÐÀ PHÂT 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,1754140006,mô a di à phât
7533597847552639762,7533527982783188241,tùy duyên 🍀,thương chúa nak,0,1754052442,thương chúa nak
7535083939150365447,7533527982783188241,Huy sẹo(49)L,hỏi luật rừng là biết 😄,0,1754398450,hỏi luật rừng là biết
7533579867989934855,7533527982783188241,nam duy,rồi chạy đi đâu trời ơi,0,1754048258,rồi chạy đi đâu trời ơi
7533565980007482119,7533527982783188241,Cường Lưu,Lại 1 năm thiên tai nữa😢,0,1754045022,lại 1 năm thiên tai nữa
7535106337090487047,7533527982783188241,Ngọc Hằng,Có ní nào đang đua sk GẮP THÚ THẦN TÀI của @79 CLUB hong ta 😅,5,1754403667,có ní nào đang đua sk gắp thú thần tài của
7533583267342975765,7533527982783188241,Dung Đặng,Nam mô a Di Đà Phật nammmodaitudaibiquantheambotat nammoadidaphat 🙏🙏🙏,0,1754049048,nam mô a di đà phật nammmodaitudaibiquantheambotat nammoadidaphat
7533573943988486920,7533527982783188241,Khánh Long Đỗ,nam mô vô thượng hư ko địa mẫu dưỡng sanh bảo mạng chân kinh,0,1754046880,nam mô vô thượng hư ko địa mẫu dưỡng sanh bảo mạng chân kinh
7534348677155242760,7533608994435501330,.,Tui mua r nek,5,1754227259,tui mua r nek
7547670699046355720,7533608994435501330,lồn,Mua r nè,0,1757329035,mua r nè
7534996914929206047,7533608994435501330,Minh Châuu,"e đang dùng chai này luôn, thơm thiệc ạ nhưng hơi the lưỡi í 😍",0,1754378216,"e đang dùng chai này luôn, thơm thiệc ạ nhưng hơi the lưỡi í"
7541294856061158162,7533608994435501330,Coconut❄️,Thơm thì thơm mà mùi của hương đào với bạc hà cứ sao sao ấy,1,1755844541,thơm thì thơm mà mùi của hương đào với bạc hà cứ sao sao ấy
7534996702202938143,7533608994435501330,bé đẹp hay điệu,Mới đặt hôm quay nay đang giao tới rui nhanh vai,0,1754378228,mới đặt hôm quay nay đang giao tới rui nhanh vai
7546045635173171975,7533608994435501330,Nav tswm🦋,Có bầu dùng được ko ạ,0,1756950672,có bầu dùng được ko ạ
7541288587645977362,7533608994435501330,Ronaldo is king ⁉️,Con zai dùng đc ko🗿,0,1755843088,con zai dùng đc ko
7555286547157058312,7533608994435501330,hafanh,có dấu hiệu lọc cmt:),2,1759102257,có dấu hiệu lọc cmt:)
7545755503050392341,7533608994435501330,TRỊNH TRẦN PHƯƠNG TRINH 🐝🥵,nhưng mà nó ngon uống đc không =))))),0,1756883119,nhưng mà nó ngon uống đc không =)))))
7533616407609033493,7533609814992129288,Hà Son Phấn ꪆৎ,coi hơn chục lần chưa thấy cuốn chỗ nào 😌,310,1754056766,coi hơn chục lần chưa thấy cuốn chỗ nào
7563251702138422023,7533609814992129288,ThanhQuys,tóc chị màu gì v ah,0,1760956770,tóc chị màu gì v ah
7533691707800732423,7533609814992129288,Btrangg h🐑,Chị dùng hl lì hãng nào vậy a,4,1754074298,chị dùng hl lì hãng nào vậy a
7544958151415350034,7533609814992129288,m58🤓,em xin inf lens,1,1756697471,em xin inf lens
7563605509073519378,7533609814992129288,Diệp Đào,"Nhân ngày Phụ nữ Việt Nam 20/10, mình xin gửi lời chúc chân thành và nồng ấm nhất đến bạn – người phụ nữ tuyệt vời đang tỏa sáng trên chiếc màn hình",0,1761039258,"nhân ngày phụ nữ việt nam 20/10, mình xin gửi lời chúc chân thành và nồng ấm nhất đến bạn người phụ nữ tuyệt vời đang tỏa sáng trên chiếc màn hình"
7533611734016688914,7533609814992129288,N.,tóc c kiểu jv ạ mái bay phải hong,5,1754055675,tóc c kiểu jv ạ mái bay phải hong
7561498064550609685,7533609814992129288,hướng nội chô đời!,c dùng má hồng gì vậy ạ,0,1760548476,c dùng má hồng gì vậy ạ
7533619341922665224,7533609814992129288,𝗻𝗴𝗼̣𝗰 𝗮́𝗻𝗵 ྀི,xinh quá trờiiii,1,1754057448,xinh quá trờiiii
7546838434495038215,7533609814992129288,Minri là tui,“Đã đăng lại để mai làm=))”,0,1757135264,đã đăng lại để mai làm=))
7544372076267373330,7533609814992129288,_ntl_,Lms để dưỡng cho mặt đỡ sần sùi vậy ạ,0,1756561013,lms để dưỡng cho mặt đỡ sần sùi vậy ạ
7533610690122466056,7533609814992129288,Nhat Linh,xinh qua trùi zii,3,1754055432,xinh qua trùi zii
7533645961924641557,7533609814992129288,౨ৎ trái mận màu hồng ⟡˖,xinh quá c tôiiii,1,1754063648,xinh quá c tôiiii
7533610914369569556,7533609814992129288,platinum🐮,sớm nè ngdepp,1,1754055483,sớm nè ngdepp
7534340545976877831,7533609814992129288,Thảo rất serious ¨̮,Xem 1 tiếng rồi chả thấy gì đặc biệt,1,1754225365,xem 1 tiếng rồi chả thấy gì đặc biệt
7546278995152306952,7533609814992129288,Cam,vẽ mắt kiểu gi v ạ,0,1757005002,vẽ mắt kiểu gi v ạ
7550713603160392464,7533609814992129288,gf material,c uốn tóc bằng máy j z ạ,0,1758037523,c uốn tóc bằng máy j z ạ
7533655507815908104,7533609814992129288,Nhím biển kén ăn,Mê tóc quá,0,1754065866,mê tóc quá
7533669314102035207,7533609814992129288,Chang,Xinh quá ztr,0,1754069085,xinh quá ztr
7533714289115611912,7533609814992129288,rinrin,Chị dùng máy uốn số mấy v ạh,0,1754079557,chị dùng máy uốn số mấy v ạh
7541003357395550993,7533609814992129288,riviuiu,Xinhhhhhh,0,1755776677,xinhhhhhh
7533781809298014983,7533609814992129288,liệt dây thần kinh số hưởng,C có mở lớp dạy make khong ạ😭,0,1754095277,c có mở lớp dạy make khong ạ
7533691435570742034,7533609814992129288,Tích cực trong 1 mớ tiêu cực,Chuẩn bị hóng tut mới từ cổ 😳💗,0,1754074236,chuẩn bị hóng tut mới từ cổ
7538435654339724039,7533609814992129288,m,Trốn nợ vô tư luôn,0,1755178832,trốn nợ vô tư luôn
7544362431654331137,7533609814992129288,Bunny🎀,:))) hông biết cuốn kh mà nãy h ch lướt qua được,0,1756558773,:))) hông biết cuốn kh mà nãy h ch lướt qua được
7543914258972377863,7533609814992129288,Yêu Tiếng Anh 😘😘,Nhìn cj cứ hao hao Ngọ Bảo Nhi kiểu gì í,0,1756454421,nhìn cj cứ hao hao ngọ bảo nhi kiểu gì í
7533674625483260694,7533609814992129288,hnp1406,lông mày chị chuốt màu nào xinh dzợ,0,1754070323,lông mày chị chuốt màu nào xinh dzợ
7542145081334268680,7533609814992129288,່,mi jv chị,0,1756042500,mi jv chị
7533652271952134920,7533609814992129288,Hazy,"c ơi có tut của tóc ko c, mê waiiiii",0,1754065114,"c ơi có tut của tóc ko c, mê waiiiii"
7533624966060245778,7533609814992129288,mmbeo,Em xin in4 lens ạ,0,1754058754,em xin in4 lens ạ
7538426678051406608,7533609814992129288,Bé Trầm Nèe,Nền chị dùng màu nào v ạ,0,1755176744,nền chị dùng màu nào v ạ
7542166050742616839,7533609814992129288,Đỗ Thanh Huyền,Ê đứng hình vì xinh quá,0,1756047381,ê đứng hình vì xinh quá
7535028125321167624,7533609814992129288,cua.dei,Toii k rõ toii đã xem bn lần 👽,0,1754385458,toii k rõ toii đã xem bn lần
7545524440776721159,7533609814992129288,Da Eun,Trời ơi mái tóc mơ ước,0,1756829317,trời ơi mái tóc mơ ước
7534693639118242568,7533609814992129288,_momi_610,tóc chị màu gì ạ,0,1754307578,tóc chị màu gì ạ
7534667189308850951,7533609814992129288,Bée Hoa Mê Đồ👛✨,xinhhh quá,0,1754301416,xinhhh quá
7536141163692147464,7533609814992129288,hạt dẻ siêu quậy,Bước này là son hả c,0,1754644609,bước này là son hả c
7533851154200953621,7533609814992129288,Mèo méo meo 🌷,Đúng kiểu hàm răng mái tóc là góc con người. Make cỡ mấy mà tóc k đẹp thì cũng k có gì đáng chú ý,0,1754111423,đúng kiểu hàm răng mái tóc là góc con người. make cỡ mấy mà tóc k đẹp thì cũng k có gì đáng chú ý
7551839883271635730,7533609814992129288,LTT Hằng,C ơi có hướng dẫn làm tóc honggg😭,0,1758299746,c ơi có hướng dẫn làm tóc honggg
7534403953183605522,7533609814992129288,p1aeze,Tutorial đi ạaaa,0,1754240129,tutorial đi ạaaa
7533618416540812050,7533609814992129288,Ô mai chuối🍌,Thay luôn cả cái đầu,0,1754057229,thay luôn cả cái đầu
7533670792023229191,7533609814992129288,_.bun._.ny_,Lên tut đi ngừi đẹppp🥰🥰🥰,0,1754069426,lên tut đi ngừi đẹppp
7533639152455205639,7533636847860305160,Hoàng Thùy Linh 🍀,chúng ta là người Việt Nam cờ Việt là niềm tin của nhân dân là sương máu của các ông cha ta giành lấy,54,1754062058,chúng ta là người việt nam cờ việt là niềm tin của nhân dân là sương máu của các ông cha ta giành lấy
7534177936641377031,7533636847860305160,Coca Review,Cháu yêu bà lắm,40,1754187509,cháu yêu bà lắm
7558849858481570568,7533636847860305160,🌷BaBy Nghi CuTe No?🌷,Con cảm ơn bà xúc động quá đi à Bà ơi bà yêu nước vô cùng vậy hả Trời ơi🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😌😌😌😌,0,1759931885,con cảm ơn bà xúc động quá đi à bà ơi bà yêu nước vô cùng vậy hả trời ơi
7534232976252551944,7533636847860305160,⊰⊹loι︵F͜͡F͜͡☤,Việt Nam muon năm,11,1754200322,việt nam muon năm
7533899615525339922,7533636847860305160,rồng ko tên ✓,chắc là ngày xưa bà đi bộ đội để bảo vệ tổ quốc Việt Nam 🥰🥰🥰🇻🇳🇻🇳🇻🇳🇻🇳,5,1754122709,chắc là ngày xưa bà đi bộ đội để bảo vệ tổ quốc việt nam
7534223239384859413,7533636847860305160,Đạt Trần,tim 2 vd đầu cho tui ik ae,3,1754198053,tim 2 vd đầu cho tui ik ae
7534263876046390024,7533636847860305160,K' Thị Nguyên,muôn vàn lòng yêu nước 🥰🥰🥰🥰🥰,2,1754207514,muôn vàn lòng yêu nước
7533978336244302600,7533636847860305160,PDT,tự hào VN,4,1754141205,tự hào vn
7533867587610002184,7533636847860305160,Nguyen Liem,tuyệt vời lắm nha ba ơi 🥰🥰🥰,3,1754115248,tuyệt vời lắm nha ba ơi
7534207591606944519,7533636847860305160,Cá Rồng Củ Chi,Ấm lòng người dân vn🙏,2,1754194412,ấm lòng người dân vn
7534194821561533192,7533636847860305160,🌾🇻🇳🌾Suny  2016 🌾🇻🇳🌾,chúng ta là người VN cờ Viêt Nam là niềm tin của dân nhân là sương máu của cha ông,1,1754191434,chúng ta là người vn cờ viêt nam là niềm tin của dân nhân là sương máu của cha ông
7533866760349860615,7533636847860305160,Phạm Thị Mai,VN thân yêu trong lòng dân,1,1754115053,vn thân yêu trong lòng dân
7533830915253273362,7533636847860305160,user5770260229769,Giờ chúng còn chỉ xem có gì chấm mút và tham những. Và làm hàng giả thôi cụ,0,1754106817,giờ chúng còn chỉ xem có gì chấm mút và tham những. và làm hàng giả thôi cụ
7534933068840354567,7533636847860305160,Thanh,bà đã làm cho chúng con rồi nước mắt đừng là bà mẹ Việt Nam,0,1754363326,bà đã làm cho chúng con rồi nước mắt đừng là bà mẹ việt nam
7534743928047846160,7533636847860305160,Thanh Tuấn,cháu cũng yêu bà lắm ạ❤,0,1754319517,cháu cũng yêu bà lắm ạ
7534267447411688208,7533636847860305160,Đức Nguyễn Minh,Các bạn trẻ hãy nhìn bà cụ nhé 🥰🥰🥰,0,1754208349,các bạn trẻ hãy nhìn bà cụ nhé
7534908537136759560,7533636847860305160,Trương Thiên Sang,💗💗💗 quá tuyệt vời luôn ạ❤️,0,1754357617,quá tuyệt vời luôn ạ
7534298231929832210,7533636847860305160,La Thuy,🤣🤣🤣🤣🤣chac yeu ba,0,1754215672,chac yeu ba
7533770022452200210,7533636847860305160,Thảnh Hổ 🐯,Bà xứng đáng được thưởng 10tr,1,1754092535,bà xứng đáng được thưởng 10tr
7533657973572240144,7533636847860305160,KA28,Máy quay là làm tất,0,1754066443,máy quay là làm tất
7534205122882601736,7533636847860305160,TTS.Bokho,@✅️IN DOR🅰️Ⓜ️ON✅️,0,1754193839,doron
7533637774625735431,7533636847860305160,Quỷ Xương Cuồng,tym đầu tiên,2,1754061738,tym đầu tiên
7534217252812374800,7533636847860305160,𝐋𝐢𝐧𝐡,đạo nó sống trên đất Việt mà... nó nghĩ chúa ban hòa bình... những ngày lễ lớn của của đất nước nó cũng ko đeo cờ Tổ Quốc... ngày lễ đạo thì đem cờ ra ngoài đường chính nhà nước nên cấm đem ra đường chính..,0,1754196658,đạo nó sống trên đất việt mà... nó nghĩ chúa ban hòa bình... những ngày lễ lớn của của đất nước nó cũng ko đeo cờ tổ quốc... ngày lễ đạo thì đem cờ ra ngoài đường chính nhà nước nên cấm đem ra đường chính..
7534985065529393927,7533636847860305160,Sửu Nhi :)),Bà chắc chắn từng Kháng chiến,0,1754375428,bà chắc chắn từng kháng chiến
7542373347154395911,7533917263930543368,𝜗Elowen ࣪˖ ִ𐙚,where did you buy the corset or vest on your first fit?,402,1756095648,where did you buy the corset or vest on your first fit?
7542017966617232145,7533917263930543368,nutthaliaaa,omggg this is cuteeee,84,1756012908,omggg this is cuteeee
7534023156936573704,7533917263930543368,MoonPie,Pretty!,35,1754151466,pretty!
7547350983723811602,7533917263930543368,it's riaaa^^,now that's styling 😍,6,1757254593,now that's styling
7544321952584860423,7533917263930543368,小宝宝 🥰,Number 1 🥰,5,1756549341,number 1
7534441804641338133,7533917263930543368,Merry 🩵,Wow😍 Great idea👏,6,1754248944,wow great idea
7533920499173327634,7533917263930543368,embeeyeu5,Cái váy nó còn kh nghĩ nó làm đc tới vậy,486,1754127565,cái váy nó còn kh nghĩ nó làm đc tới vậy
7539916483057550081,7533917263930543368,Pharaong.leha,Xin link áo ghile,5,1755523613,xin link áo ghile
7547914780608021266,7533917263930543368,Maria,that vest from?,0,1757385871,that vest from?
7534141322656006919,7533917263930543368,Sara 🍀💓🍀,xin link áo t1😍,7,1754178987,xin link áo t1
7533925178549519111,7533917263930543368,hehehee,chị cho e xin link 2 cái áo đen với ạ,6,1754128656,chị cho e xin link 2 cái áo đen với ạ
7533933450531177223,7533917263930543368,Floravn,"Cho mình xin link áo vs ạ, mình cảm ơn ạ",8,1754130586,"cho mình xin link áo vs ạ, mình cảm ơn ạ"
7534328284860547848,7533917263930543368,naninggg,lebih bagus look yg ke 2 sih kalo menurut ku yah,763,1754222511,lebih bagus look yg ke 2 sih kalo menurut ku yah
7552194590226318098,7533917263930543368,Hiền Trần 👩🏻‍💻,Cái váy đen góc tủ của tui có cơ hội lôi lên ròi,1,1758382337,cái váy đen góc tủ của tui có cơ hội lôi lên ròi
7545655449887752967,7533917263930543368,Wiwin Susanto,prefer look 2 🥰,1,1756859835,prefer look 2
7541696987785397000,7533917263930543368,sunshine🌞,how about use top with short sleeves? is it still good or bad? I'm not too confident with no sleeves🥺🥺,2,1755938173,how about use top with short sleeves? is it still good or bad? i'm not too confident with no sleeves
7534270772316095250,7533917263930543368,apojjkbangpo,what’s the name of the first top?,3,1754209119,whats the name of the first top?
7540897154703557397,7533917263930543368,Hoài Trương,Mình xin link chân váy nhé,1,1755751948,mình xin link chân váy nhé
7534790296221074184,7533917263930543368,jjjooo,more of this plssss,2,1754330086,more of this plssss
7538448448377340679,7533917263930543368,Trà trà,Áo đen ngoài là j v??,3,1755181811,áo đen ngoài là j v??
7538311974515753749,7533917263930543368,tya💅🏻,Áo đó tên là gì v,2,1755150041,áo đó tên là gì v
7538646918119293704,7533917263930543368,𝕹𝖍ư Ý,cái áo đầu mua ở đâu v ạ,2,1755228024,cái áo đầu mua ở đâu v ạ
7534558007125820168,7533917263930543368,Vy Unboxing 🌷,Mình xin link áo ạ,2,1754276000,mình xin link áo ạ
7534761032015676167,7533917263930543368,Worriless nini,approve💜,1,1754323264,approve
7542371905539310344,7533917263930543368,𝜗Elowen ࣪˖ ִ𐙚,first looks so cute,0,1756095315,first looks so cute
7545042280521155345,7533917263930543368,Bianca Camille,omgggg so cuteeee,0,1756717060,omgggg so cuteeee
7552052419631629074,7533917263930543368,Azzasolll,Mauuuu tau tasnya,0,1758349233,mauuuu tau tasnya
7538519190136406797,7533917263930543368,dreamygirlxz,Love it😍,0,1755198307,love it
7537728832041206546,7533917263930543368,카롤🐇𓍢ִ໋🌷͙₊⋆.˚,thank you so much 🥹💗💗,0,1755014264,thank you so much
7549413992143061768,7533917263930543368,Haich.3h,Xinh quá ạ,0,1757734927,xinh quá ạ
7542481280575750934,7533917263930543368,Jeanne lacroix,Where can i find the second top ??,0,1756120780,where can i find the second top ??
7534665746060886791,7533917263930543368,Ha vibe,Ế xinh nhaaa,0,1754301080,ế xinh nhaaa
7537196494730822407,7533917263930543368,Elynail88,Xin link áo thứ 2,0,1754890317,xin link áo thứ 2
7542401988232069906,7533917263930543368,Laura_bombsyy,you so cute🥹🤏🏻🤏🏻,0,1756102316,you so cute
7542820474163970834,7533917263930543368,hong nhung,cái áo đầu ở dsauu á,0,1756199755,cái áo đầu ở dsauu á
7544966303402050312,7533917263930543368,Lynh lynh,Rất gì và này nọ 🤭👍🏻,0,1756699370,rất gì và này nọ
7545049031154074386,7533917263930543368,Linh Từ,bà ơi cho xin info áo đầu,0,1756718633,bà ơi cho xin info áo đầu
7542271858977489682,7533917263930543368,gojousatoru_strongest,"хожу я значит два дня дома напялив так свою черную юбку(легко надеть и снять), потому что мне лень было искать в шкафу одежду, и буквально сегодня перед зеркалом думала...хм можно же как платье напялить...и тут это видео",0,1756072026,"( ), , ... ..."
7544587074620719889,7533917263930543368,Thảo Anhh Guangzhou,My outfits,0,1756611073,my outfits
7547986404682711828,7533917263930543368,👑 Zịt con lon ton 🦥💕,ai pass CV giống vậy không ạ,0,1757402546,ai pass cv giống vậy không ạ
7542605532492120838,7533917263930543368,denisezepeda,soo cuute,0,1756149716,soo cuute
7545482386747376402,7533917263930543368,Hanyza💗✨,trc tui cx hay nghĩ v ak,0,1756819527,trc tui cx hay nghĩ v ak
7550114997129577224,7533917263930543368,Mây Houze,xin link túi ạ,0,1757898146,xin link túi ạ
7543001757162406663,7533917263930543368,Red 🌈,Love your style!,0,1756241974,love your style!
7550579319849468693,7533917263930543368,Henry D Elkin,Tôi muốn tìm một người được định sẵn để theo dõi của hàng của tôi🧐🧐,0,1758006252,tôi muốn tìm một người được định sẵn để theo dõi của hàng của tôi
7543518054476055312,7533917263930543368,pratiwi ayu,lucuuu,0,1756362173,lucuuu
7546120513148470034,7533917263930543368,Its me Marj,Nice.. ang cute,0,1756968101,nice.. ang cute
7543276687213478674,7533917263930543368,Thơm Nguyễn,mấy cáy váy dày mà kiểu bên ngoài như vải màn thì phối như nào được c ơi,0,1756305976,mấy cáy váy dày mà kiểu bên ngoài như vải màn thì phối như nào được c ơi
7542156677450547975,7533917263930543368,You SELL,wow galing mag style Ng damit,0,1756045200,wow galing mag style ng damit
7549556171256070919,7533917263930543368,🧸Ha Phuong🧸,Cho em xin in4 cả set với ạ,0,1757768031,cho em xin in4 cả set với ạ
7534205668250075922,7533917263930543368,• Linh Trầm Tính 🇻🇳🌱,t coá sẵn váy r. 2 cái 2 màu nhưng thiếu áo.,0,1754193965,t coá sẵn váy r. 2 cái 2 màu nhưng thiếu áo.
7552089465436291841,7533917263930543368,Jolie Nguyễn,Xin in4 sét áo đen,0,1758357865,xin in4 sét áo đen
7549545645398328085,7533917263930543368,Vy Katie,Đỉnh xỉu,0,1757765579,đỉnh xỉu
7564312286857315079,7533930326012251400,Nguyễn lành,🤣🤣🤣 Chúc em luôn an lành vui vẻ mỗi ngày em nhé,0,1761203704,chúc em luôn an lành vui vẻ mỗi ngày em nhé
7537204680439431954,7533930326012251400,Hà Lê,Kkk..tụi mình gây lộn chứ tụi nó có gây đâu😆😆😆,5,1754892224,kkk..tụi mình gây lộn chứ tụi nó có gây đâu
7547157918119117575,7533930326012251400,Trần Nhi7391,hậu Giang quận Long,2,1757209827,hậu giang quận long
7547563554963505921,7533930326012251400,bao boi,cưng quá thần tuong ơi.iu chi🥰🥰🥰🥰,1,1757304095,cưng quá thần tuong ơi.iu chi
7544185743452865281,7533930326012251400,chau thanh,rồi tới luôn người đẹp ơi,2,1756518075,rồi tới luôn người đẹp ơi
7536948845843727122,7533930326012251400,Lê Thuận,cụ nói đúng đó 💯💯💯💯,3,1754832659,cụ nói đúng đó
7548620164906189576,7533930326012251400,Nguyễn Quang tường,chắc cải lộn liên tục qua,1,1757550117,chắc cải lộn liên tục qua
7538778779059225351,7533930326012251400,le phuong danh 78,rat chinh xac,1,1755258726,rat chinh xac
7535837685085766420,7533930326012251400,Di Ngọc Hà,ko thằng này có thằng khác😁😁,1,1754574067,ko thằng này có thằng khác
7533989011304579848,7533930326012251400,pham dung,xăm.kkkk❤❤🥰🥰,0,1754143516,xăm.kkkk
7536731115168596756,7533930326012251400,Huỳnh kim Nguyễn,😂😂vui quá nha 🥰🥰,1,1754781971,vui quá nha
7535399346776130322,7533930326012251400,Thuy Phan,ơi là trời 🥰🥰🥰🥰🥰🥰,1,1754471887,ơi là trời
7540508396852658965,7533930326012251400,Công Hậu,hết bài,1,1755661429,hết bài
7535713434459325202,7533930326012251400,thuthuy,Ông cụ nói chuẩn,1,1754545021,ông cụ nói chuẩn
7534631517386359559,7533930326012251400,Khoat Pham,ước mơ gì có đc em thì hay biết mấy em nhỉ 🌹🌹🌹,1,1754293113,ước mơ gì có đc em thì hay biết mấy em nhỉ
7539882203657454354,7533930326012251400,Lê Minh DV,Cưng quá bé ơi 😏,1,1755515632,cưng quá bé ơi
7534286245183587073,7533930326012251400,somnangseng23,em gái ơi thiệt anh bo tay luôn em ạ 😂😂😂,1,1754212726,em gái ơi thiệt anh bo tay luôn em ạ
7542745255063995166,7533930326012251400,Cindy 💅💅💅🐴🐴🐴 78,vậy hoa chưa,1,1756182274,vậy hoa chưa
