comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7551591161834029832,7550484737681313045,Hữu Toàn 84F1,lại khịa HuCa nữa rồi 😂😂😂,50,1758241862,lại khịa huca nữa rồi
7550659803615904528,7550484737681313045,Khoa_Black_Red  568565,nhắm mắt thưởng thức nhạc thôi.😅,27,1758024997,nhắm mắt thưởng thức nhạc thôi.
7550556476251652872,7550484737681313045,Dung vp,ổng dùng áp chứ tay vẫn trẻ,10,1758000933,ổng dùng áp chứ tay vẫn trẻ
7550628766448763655,7550484737681313045,HoaPhuong82🍀,Ô xem mà mình néo hết miệng thế nhờ 🤣,14,1758017762,ô xem mà mình néo hết miệng thế nhờ
7550714385847550728,7550484737681313045,Đi Tìm Sự Khác Biệt,Tô chấn phong gọi bằng cụ😂,63,1758037696,tô chấn phong gọi bằng cụ
7550828160763413266,7550484737681313045,Shipper Tên Thiên,hát cở đó mà người ta bảo hát nhép,6,1758064202,hát cở đó mà người ta bảo hát nhép
7550658775738270471,7550484737681313045,Thúy phan🍓🍓🍓09071991,ông đi đường nào để tui biết....😂😂😂,10,1758024752,ông đi đường nào để tui biết....
7550902159170241287,7550484737681313045,luyen Trần,Bàn tay bác đẹp quá,17,1758081416,bàn tay bác đẹp quá
7553451391113970439,7550484737681313045,Đặng Thêu,đà lạt còn mưa không Em,6,1758674965,đà lạt còn mưa không em
7550695458688107271,7550484737681313045,Trạm cảm xúc,gap ong nhu gap ma,1,1758033288,gap ong nhu gap ma
7551446421737489170,7550484737681313045,Oanh Bùi,Tôi đọc comen cười mình,3,1758208140,tôi đọc comen cười mình
7550959289213944594,7550484737681313045,Nguyen Nhung Nguy208,Hay lắm anh trai 👍❤❤❤,2,1758094720,hay lắm anh trai
7551412017204052744,7550484737681313045,Chè xanh,hay quá cụ ơi,2,1758200127,hay quá cụ ơi
7552018959080407826,7550484737681313045,Tố Mổ 11111.vn,đi mà gặp ông là tui quay lại luôn roi khỏi đi lần 2 😂😂,4,1758341443,đi mà gặp ông là tui quay lại luôn roi khỏi đi lần 2
7554187305084814098,7550484737681313045,NGUYỄN KHOA Store,Coi video mà tui bậm môi ko 😁🤣,4,1758846317,coi video mà tui bậm môi ko
7551025782869738248,7550484737681313045,Nấm lùn py🍀🍄🍀,tui ko phải thả tim vì bài hát hay mà vì cái miệng của ổng á trời,2,1758110199,tui ko phải thả tim vì bài hát hay mà vì cái miệng của ổng á trời
7550643567786509077,7550484737681313045,NGƯỜI RỪNG 1✅️,TUYỆT VỜI LẮM ANH TRAI,2,1758021208,tuyệt vời lắm anh trai
7550697308011381522,7550484737681313045,Thành Đạt,Diễn xuất tuyệt vời quá,2,1758033720,diễn xuất tuyệt vời quá
7551789980356559624,7550484737681313045,cậu Chúc,ông làm tui lệch cả mồm rồi đấy 😅,3,1758288126,ông làm tui lệch cả mồm rồi đấy
7550507877426070288,7550484737681313045,HOA LỤC BÌNH TRÔI,Chào cụ ạ ☺️☺,2,1757989621,chào cụ ạ
7552152341182104328,7550484737681313045,🎀🌸Linh Phương 🌸🎀🇯🇵🇻🇳,trời ơi tui nghe mà tui uốn cái mỏ theo ổng luôn 😂,2,1758372496,trời ơi tui nghe mà tui uốn cái mỏ theo ổng luôn
7551587830692512530,7550484737681313045,Trang Dương,ma oi...cai mieng ông duyen on luon vay đo.,2,1758241078,ma oi...cai mieng ông duyen on luon vay đo.
7551483014732202770,7550484737681313045,Bảo Ngọc 1974,tuyệt vời lắm ạ mình chúc bạn buổi tối thư giãn online vui vẻ ấm áp yêu thương chàng đầy năng lượng bình an hạnh phúc đêm về muộn ngủ ngon giấc ạ 🌹🌹🌹🌹💕💕🥰🥰🍀,2,1758216657,tuyệt vời lắm ạ mình chúc bạn buổi tối thư giãn online vui vẻ ấm áp yêu thương chàng đầy năng lượng bình an hạnh phúc đêm về muộn ngủ ngon giấc ạ
7551950083248685831,7550484737681313045,Diem Lê,De thuong,2,1758325410,de thuong
7550681806716470033,7550484737681313045,Greenfarm Ba Vì,Cố gắng lên anh! Sắp gặp rồi anh,2,1758030118,cố gắng lên anh! sắp gặp rồi anh
7550681988212343570,7550484737681313045,QUaNGKaa,Đang ăn nhìn ông cơm bay tung toé,2,1758030154,đang ăn nhìn ông cơm bay tung toé
7552884879412495122,7550484737681313045,Xám yêu,Thôi ông ơi đi lần 1 thôi lần 2 em ko muốn gặp ông đâu😂😂😂😂,1,1758543055,thôi ông ơi đi lần 1 thôi lần 2 em ko muốn gặp ông đâu
7555121872385655559,7550484737681313045,Thu Đông,"Đùa chứ em đang tâm trạng nghe bài này buồn lắm ý, mà lướt tới anh tại sao lại cười k ngậm đc miệng nhỉ 😁😁😁",1,1759063896,"đùa chứ em đang tâm trạng nghe bài này buồn lắm ý, mà lướt tới anh tại sao lại cười k ngậm đc miệng nhỉ"
7552109910114091794,7550484737681313045,1% Pin,đường đi đầu thai hả chú 😂,1,1758362619,đường đi đầu thai hả chú
7553514417939170069,7550484737681313045,Xính Lao,"Ê, có ai coi chúa tể những chiếc nhẫn chả giống con gollum",1,1758689635,"ê, có ai coi chúa tể những chiếc nhẫn chả giống con gollum"
7550651162371064584,7550484737681313045,𝓓ế ♞ 𝓜è𝔫,em xin anh cường ơi 😂,1,1758022976,em xin anh cường ơi
7550652412617442065,7550484737681313045,Mẹ Suri ( Mẹ hăm lăm),Hâhhaa,1,1758023266,hâhhaa
7550978679495918343,7550484737681313045,thanhm646,nhìn cái mồm ổng là tui quay đường khác luân à😄,1,1758099236,nhìn cái mồm ổng là tui quay đường khác luân à
7552181627830338322,7550484737681313045,Roccity,😂😂😂 hết giờ thăm rồi bác,1,1758379452,hết giờ thăm rồi bác
7550666993750639368,7550484737681313045,QUỔC THẰNG TK,bài hát tên gì vậy anh 😁😁,1,1758026663,bài hát tên gì vậy anh
7553141339888075541,7550484737681313045,ngocthanhthanh,Hay quá anh 🥰🥰🥰🥰,1,1758602773,hay quá anh
7550648978589827857,7550484737681313045,loan44971,Ui cái miệng 😂😂😂,1,1758022470,ui cái miệng
7557299469734347541,7550484737681313045,Kim Yến,hay quá tuyệt vời luôn 🥰🥰🥰🥰,1,1759570906,hay quá tuyệt vời luôn
7554672514586477320,7550484737681313045,TRUNG_Hello !,Cái mỏ này mà vào khoa thanh nhạc trường Nghệ Thuật thì mới đúng nè 😂,1,1758959272,cái mỏ này mà vào khoa thanh nhạc trường nghệ thuật thì mới đúng nè
7550593418566894343,7550484737681313045,Thủy Ngọc,nhìn câi miệng 😁😁😁😁😁,1,1758009772,nhìn câi miệng
7550947783679705857,7550484737681313045,TINH VU,cái mỏ uốn lượn quá trời kk,1,1758092040,cái mỏ uốn lượn quá trời kk
7552178884642063121,7550484737681313045,Văn Lang JTS,Ối giồi ôi.. cái mồm 🤣🤣🤣🤣,1,1758378681,ối giồi ôi.. cái mồm
7554310990830043912,7550484737681313045,Hương,tự nhiên môi t cứ giật giật,1,1758875094,tự nhiên môi t cứ giật giật
7561321127638958856,7550484737681313045,Linh Linh,"vãi với miệng của ổng,",1,1760507277,"vãi với miệng của ổng,"
7551048537926058760,7550484737681313045,Đại Phúc - 11-02,"Một lần tui cũng k dám đi chứ lần 2, sợ lại gặp ông trên đường😂😂😂😂",1,1758115502,"một lần tui cũng k dám đi chứ lần 2, sợ lại gặp ông trên đường"
7550665328277455624,7550484737681313045,nhánh lan rừng,chị chỉ xem tay cụ.đẹp,1,1758026277,chị chỉ xem tay cụ.đẹp
7553254448072491783,7550484737681313045,Ai Đổi Thay,"Cho tôi mượn 2 cái môi tôi đắp cho ấm người đi, đang bão lạnh quá 😆",1,1758629197,"cho tôi mượn 2 cái môi tôi đắp cho ấm người đi, đang bão lạnh quá"
7554287822636892929,7550484737681313045,VTH*SU Kitty 💫,Oh hoa my mo nó quăn tít 😂😂😂😂😂😂😂Tui méo theo rớt hàm lun 😂😂😂😂😂,1,1758869725,oh hoa my mo nó quăn tít tui méo theo rớt hàm lun
7550546098809963272,7550484737681313045,thu69,Hay wa cụ ơi,1,1757998515,hay wa cụ ơi
7550602963505464082,7550484737681313045,nguynvui412,thích cái miệng cường ơi...,1,1758011754,thích cái miệng cường ơi...
7552071827183616786,7550484737681313045,🇻🇳 HGiang sơ hở_là đăng 😝,Tui xem mà mỏ cũng vắt lên như ngài đang hát,1,1758353751,tui xem mà mỏ cũng vắt lên như ngài đang hát
7555112630680421137,7550484737681313045,IN NHANH STORE,Anh đi một lần thôi là Em nhớ lắm rồi…ký ức nhất là cái miệng Anh đó!!😍,1,1759061749,anh đi một lần thôi là em nhớ lắm rồiký ức nhất là cái miệng anh đó!!
7552290073321980673,7550484737681313045,ngộ không,"thê thảm quá, đà lạt đang mưa ông ạ.",1,1758404599,"thê thảm quá, đà lạt đang mưa ông ạ."
7550654379590927125,7550484737681313045,Dương Thu Hương,quá tuyệt vời bạn ơi 🥰😁,1,1758023725,quá tuyệt vời bạn ơi
7550551493762794248,7550484737681313045,Thảo hướng ngoại,Cụ diễn hay lắm ạ,1,1757999772,cụ diễn hay lắm ạ
7552387687514194705,7550484737681313045,Vân  CHIN  CHIN,Hết cả hồn,1,1758427341,hết cả hồn
7551774333384885009,7550484737681313045,Cầm Khương Duy,AI sáng tác. giờ người AI hát luôn . giờ công nghệ sợ quá. ca sĩ mất việc,1,1758284494,ai sáng tác. giờ người ai hát luôn . giờ công nghệ sợ quá. ca sĩ mất việc
7552852891489338133,7550484737681313045,Kiệt Gì Cũng Bắt,móng tay dính vàng vàng kìa,1,1758535607,móng tay dính vàng vàng kìa
7551313106011144978,7550484737681313045,Quách Tiểu Anh Quân,người tài hoa,1,1758177098,người tài hoa
7550661045220770567,7550484737681313045,YẾN TRANG,cười tét rún kkkkkk,1,1758025277,cười tét rún kkkkkk
7552926330729349906,7550484737681313045,Tiến làm tuốt!,E chỉ quan tâm thần thái diễn xuất của a 😂😂,1,1758552703,e chỉ quan tâm thần thái diễn xuất của a
7551070016113017617,7550484737681313045,helo12,MÀ TÔI HỎI LÀ ÔNG MUỐN ĐI ĐÂU VẬY ????,1,1758120528,mà tôi hỏi là ông muốn đi đâu vậy ????
7550559569014276882,7550484737681313045,Bích Liên,Dễ thương quá bác ơi,1,1758001651,dễ thương quá bác ơi
7550703891999294209,7550484737681313045,Nguyễn Thảo⚘🧭💜🎄⛪,Quá chời luôn cụ🙊🥰🥰,1,1758035253,quá chời luôn cụ
7550773659087520530,7550484737681313045,Trường Dương,thi vui thât,1,1758051505,thi vui thât
7550837008464003848,7550484737681313045,Nghĩa taxi 24/7 0988043913,diễn hây ge🥰,1,1758066266,diễn hây ge
7550653612776932114,7550484737681313045,Mạnh Trần,cụ nhận của con 1 lậy,3,1758023549,cụ nhận của con 1 lậy
7550747475008586504,7550484737681313045,Lan anh Nguyen,Uốn éo môi theo nè 😁,1,1758045407,uốn éo môi theo nè
7550647028787839751,7550484737681313045,QUÝ CÔ TUỔI HỢI 🥰,ôi áp ơi là áp.. cụ để bị lộ cái tay rồi cụ ạ 🤣😁😁😁,1,1758022012,ôi áp ơi là áp.. cụ để bị lộ cái tay rồi cụ ạ
7550708592447750913,7550484737681313045,ứng thị ninh,tay cụ đẹp hơn tay con😁,1,1758036356,tay cụ đẹp hơn tay con
7550748107076535061,7550484737681313045,lebao,úi đau hết cả mỏ,1,1758045547,úi đau hết cả mỏ
7550642258044306194,7550484737681313045,Phạm Thị Mỹ Lệ,bạn hay lắm tác giả ơi,1,1758020903,bạn hay lắm tác giả ơi
7550678437851857672,7550484737681313045,có'❤️thì'❤️đổ'i🥰tê'n🥰❤️,đường nào mà cụ k giám đi lần 2 vậy cụ,1,1758029327,đường nào mà cụ k giám đi lần 2 vậy cụ
7550681961372517141,7550484737681313045,Xuân Thanh6342,Trời đất tui cười xỉu luôn,1,1758030148,trời đất tui cười xỉu luôn
7550529815184655112,7550528167371361553,Vua chicago👍,được ng đầu tiên nè vui quá,1,1757994729,được ng đầu tiên nè vui quá
7550694698336355080,7550529781276740882,Đặng Hữu Hiệp,thu sương dể thương quá,1,1758033112,thu sương dể thương quá
7550704118991258386,7550529781276740882,Bùi Bảo Nghi,Bộ đen,0,1758035306,bộ đen
7551584832968573703,7550529781276740882,user6971733183097,dễ thương và giỏi vậy em,0,1758240375,dễ thương và giỏi vậy em
7550594834987320072,7550529781276740882,Tôn Ngộ Không,"5k lá 1,5k xôi 4k đậu😏",0,1758009866,"5k lá 1,5k xôi 4k đậu"
7560222951376225041,7550529781276740882,Rashid Butt,you cantik masyallah 🌹🌹 di atas adalah gambar cute 🥰🥰🥰,0,1760251818,you cantik masyallah di atas adalah gambar cute
7550976984630362887,7550529781276740882,thanhcongtu86,con gái mà ngâm trong nước như thế này lâu ngày không tốt lắm đâu,0,1758098838,con gái mà ngâm trong nước như thế này lâu ngày không tốt lắm đâu
7558562964770489109,7550529781276740882,Bach_Da_Xoa99,Xuất,0,1759865098,xuất
7550806276470866696,7550529781276740882,Irfanjaya727.,cap cap lai kap,0,1758059509,cap cap lai kap
7551793963658658578,7550529781276740882,bánh tiramisu,dỡ kìa v má,0,1758289057,dỡ kìa v má
7556224248760828680,7550529781276740882,Dân giã,Màu đen đừng mặc là lị nhíu ak,0,1759320562,màu đen đừng mặc là lị nhíu ak
7550598293044265736,7550532323440184592,ko tên,xinh thế cô Huế,18,1758010671,xinh thế cô huế
7550538406142608136,7550532323440184592,Sống hay bắt bẻ🤷‍♀️,milo cute quá,10,1757996727,milo cute quá
7550536148718224148,7550532323440184592,Rơi Bùi,Milo cười hihi cute lắm luôn á,2,1757996207,milo cười hihi cute lắm luôn á
7550537474772108053,7550532323440184592,Dâu Dayy🍓,Mẹ Huế và Milo dth quáa ạ💗,5,1757996511,mẹ huế và milo dth quáa ạ
7550538511928034066,7550532323440184592,99% là nhạc 🎧🍀🇻🇳,Milo ơi,3,1757996749,milo ơi
7562343734919037704,7550532323440184592,mèo bt yeu,cute thí tròi🥰🥰 mẹ 1 con mà như gáii 18 ấy đáng iu quá tròi,1,1760745374,cute thí tròi mẹ 1 con mà như gáii 18 ấy đáng iu quá tròi
7550545945910510353,7550532323440184592,--,dep qua,1,1757998481,dep qua
7550568871624229639,7550532323440184592,Mê anh Đinh Quang Điệp,Cô và em milo cute quá vậy,6,1758003819,cô và em milo cute quá vậy
7551416641062634256,7550532323440184592,Chilee🍀,Dth zậy trời,1,1758201203,dth zậy trời
7550533326836122389,7550532323440184592,cô bé phờ lớp nhất tok tok😈🍇,sớm cj iu,1,1757995545,sớm cj iu
7550533348667704072,7550532323440184592,bánh Kem 💓,sớm chị oi,1,1757995551,sớm chị oi
7552860437177877256,7550532323440184592,Hảii Yếnn 🫧🌷,Em bé dễ thương quá ạ 😊😊😊,2,1758537371,em bé dễ thương quá ạ
7555103219296650005,7550532323440184592,Ninh Hoa,Mi lô dễ thương thế ạ,2,1759059557,mi lô dễ thương thế ạ
7550534002102387464,7550532323440184592,An nek 🇻🇳,Milo dễ thương lắm luôn,2,1757995704,milo dễ thương lắm luôn
7557348391584908040,7550532323440184592,Cho’Gath TV Cái,Bạn múa đẹp thế giùm bãi bỏ lệ hay là bữa nay bà,1,1759582297,bạn múa đẹp thế giùm bãi bỏ lệ hay là bữa nay bà
7550550387650495250,7550532323440184592,chồng ơi ~~,nhìn ah ta nhảy yêu chx 😍,1,1757999521,nhìn ah ta nhảy yêu chx
7554009009441227528,7550532323440184592,Umê gojo 💢,Em milo và mẹ Huế cute quá,1,1758804790,em milo và mẹ huế cute quá
7550543318234268434,7550532323440184592,phương anh,cute quá cj ơi,1,1757997869,cute quá cj ơi
7550537048176902930,7550532323440184592,Bánh Việt Quất,Milo cute quá đi 🥰,1,1757996407,milo cute quá đi
7550557465973359368,7550532323440184592,🍭Mia💞đây 🐰,sớm ạ mong người đẹp rep ạ,1,1758001163,sớm ạ mong người đẹp rep ạ
7550535837860594487,7550532323440184592,🫂,Milo cute quá nè🥰🥰,1,1757996152,milo cute quá nè
7550536088796988167,7550532323440184592,(Lovely 💓)✿💓,cute quá Milo oii,1,1757996318,cute quá milo oii
7550545984617923335,7550532323440184592,Bông 💦,cj Huế giống gái tây vai,1,1757998678,cj huế giống gái tây vai
7550706588191015696,7550532323440184592,thiên,🥰🥰🥰 milo đáng yêu quá ❤️❤️❤,1,1758035887,milo đáng yêu quá
7550534313117860624,7550532323440184592,sữa,nhìn milo đáng yêu quá🥰,1,1757995776,nhìn milo đáng yêu quá
7550548481300316935,7550532323440184592,Duongshopphukien 94,Milo cute qá cô ạ 😊😊😊,1,1757999221,milo cute qá cô ạ
7550548695642440449,7550532323440184592,đáng yêu nhất top top:)),cute thí,1,1757999129,cute thí
7550540153401344769,7550532323440184592,Minh hằng,em milo cười đáng yêu quá❤️❤️❤,1,1757997134,em milo cười đáng yêu quá
7550533090859320071,7550532323440184592,⑧ⓣⓗ③,dthw quá ạ😘,1,1757995486,dthw quá ạ
7551013674992157460,7550532323440184592,𝐝𝐡~🧿,cte thíiiiiiiii,1,1758107381,cte thíiiiiiiii
7550532846408450837,7550532323440184592,Thuw 🐰,đầu nè cj,1,1757995437,đầu nè cj
7550619781336269576,7550532323440184592,Vanh_qanh_mướp_diệp ☕️,Em milo đáng yêu quá,1,1758015674,em milo đáng yêu quá
7550532013754532625,7550532323440184592,miumiu,milo dễ thương quá😊☺,1,1757995536,milo dễ thương quá
7550556399996486408,7550532323440184592,Ngọc là j 🤗,Dễ thương ghê nhưng MiMi đâu rồi 🥰,2,1758000916,dễ thương ghê nhưng mimi đâu rồi
7550550973958931218,7550532323440184592,Vợ 💗,ảnh cười đẹp zaii quá ❤❤❤,2,1757999653,ảnh cười đẹp zaii quá
7550540069304910600,7550532323440184592,Bao Tram,cute dậy,2,1757997112,cute dậy
7550538491584119560,7550532323440184592,NNld_1963,mẹ Huế xinh với em Milo cute quá🥰🥰🥰🥰,3,1757996745,mẹ huế xinh với em milo cute quá
7550533615232221970,7550532323440184592,Sùngg a K,Milo đáng yêu quá cô ơi,1,1757995611,milo đáng yêu quá cô ơi
7552540034274263816,7550532323440184592,𝙅𝙪𝙣𝙈𝙚𝙤🐾,cái biểu cảm của Milo giống y nhạc lun cô ơii💗,1,1758462767,cái biểu cảm của milo giống y nhạc lun cô ơii
7550541767851475720,7550532323440184592,25th4,milo,1,1757997508,milo
7550564533631861522,7550532323440184592,❤️Thỏ🥕,Milo cười dễ thương quá,1,1758002809,milo cười dễ thương quá
7550540236238848785,7550532323440184592,bánh Atiso~💗,ước đc cô Huế tim vđ ạ🥰,1,1757997162,ước đc cô huế tim vđ ạ
7550552179170378516,7550532323440184592,🇻🇳 N.T.Hồng.Ly 🇻🇳,Sao milo đẹp trai quá vậy mê ẻm rồi,1,1757999930,sao milo đẹp trai quá vậy mê ẻm rồi
7550533419840307988,7550532323440184592,Hello kitty 🫶🏻,Sớm cô,2,1757995566,sớm cô
7550533521610720008,7550532323440184592,Chu Thị Thảo Vy,sớm nì mong chị rep tim 3s,2,1757995588,sớm nì mong chị rep tim 3s
7551056022737273621,7550532323440184592,Hello kitty 🫶🏻,Cô ơi,1,1758117243,cô ơi
7552027106470396688,7550532323440184592,adu 2A,cuti thế,1,1758343345,cuti thế
7552467449170756373,7550532323440184592,bống,cô Huế và Em Milo xinh,1,1758445864,cô huế và em milo xinh
7552169193346155272,7550532323440184592,class7B,em Milo dễ thương quá chị ơi🥰🥰,3,1758376420,em milo dễ thương quá chị ơi
7550680211940279047,7550532323440184592,!🍄kieutrinh,hai mẹ con dth quá ta🥰,1,1758029742,hai mẹ con dth quá ta
7550532896869647125,7550532323440184592,Bánh Quy cute🍪🍪🍪,Sớm nhất nè cô huế 😂😂😂😂😂,3,1757995446,sớm nhất nè cô huế
7554792535760388872,7550532323440184592,duc khai,mẹ huế và Milo đáng yêu quá🥰🥰🥰,1,1758987214,mẹ huế và milo đáng yêu quá
7550648913683235591,7550532323440184592,𐙚⋆°.ＴＲầＮ~ＴＨＵ~ＨườＮＧ𐙚,Cute quá chị oiiiii,1,1758022453,cute quá chị oiiiii
7556480022614655762,7550532323440184592,PhiLongMeme30052012,2 mẹ con Đáng Yêu Quá🥰🥰🥰🥰🥰,0,1759380114,2 mẹ con đáng yêu quá
7550904162613248769,7550532323440184592,nhã hân cute,milo cưng quá😊,0,1758082229,milo cưng quá
7550675050996466450,7550532323440184592,gọi  tớ là su,Nhà Chị ở đâu vậy Chị,0,1758028537,nhà chị ở đâu vậy chị
7553208534407152402,7550532323440184592,💢𝓗𝒶𝓶𝒾💤,em Milo cute quá dị 🥰,0,1758618414,em milo cute quá dị
7550675986828935957,7550532323440184592,❤️,c à seo c xik zậy cn pé hở bg kia cute nè heeeee,0,1758028756,c à seo c xik zậy cn pé hở bg kia cute nè heeeee
7551045292310135570,7550532323440184592,Omaiiichuoi🍂👤,cô ơi con xem cô từ năm cô Huế làm vd,0,1758114741,cô ơi con xem cô từ năm cô huế làm vd
7551365461561410322,7550532323440184592,彡ツ★( 𝑴𝑰𝑪𝑪𝑨 ) ୨୧♬𝄞,cho cháu đu trend vớiiiii 😁,0,1758189287,cho cháu đu trend vớiiiii
7561287364477141767,7550532323440184592,(☞ ͡ಥuಥ)☞.          tùng ❤️❤️,ah ta kiểu đủ mê ah chx mấy em,0,1760499413,ah ta kiểu đủ mê ah chx mấy em
7552424926168072981,7550532323440184592,Thảo Nguyên,Thật là đẹp em tên là lê Ngọc bảo an ạ,0,1758435967,thật là đẹp em tên là lê ngọc bảo an ạ
7550622562499150600,7550532323440184592,Bn 2016,Mong cô rep 😁😁😁,0,1758016320,mong cô rep
7550627147091952392,7550532323440184592,☘️Bảo Ngọc 4A 🌷,Milo đẹp trai quá,0,1758017388,milo đẹp trai quá
7550621982271865607,7550532323440184592,hãy gọi tớ là Hấu nhé🍉,Milo cute quá cj Huế,0,1758016364,milo cute quá cj huế
7550668730268222226,7550532323440184592,Trà kem💫,cô hếu đẹp 😍😘 còn Milo sinh quá,0,1758027066,cô hếu đẹp còn milo sinh quá
7551444084939850504,7550532323440184592,Anh Thư 🇻🇳🇻🇳🇻🇳,xinh quá cô Huế ơi mili cười kìa cô,0,1758207595,xinh quá cô huế ơi mili cười kìa cô
7550947221689926401,7550532323440184592,Ngọc Hân Nguyễn,chị ơi em đăng ký kênh cho chị rồi đó em có con tik tok và video nữa các anh chị ngày nào quay em cũng coi hết dạ chị gió trả lời tin nhắn em nữa chị ạ,0,1758091912,chị ơi em đăng ký kênh cho chị rồi đó em có con tik tok và video nữa các anh chị ngày nào quay em cũng coi hết dạ chị gió trả lời tin nhắn em nữa chị ạ
7552792791441670920,7550532323440184592,TJBICODON🦋,seo giống cj Hà Sam vị,0,1758521613,seo giống cj hà sam vị
7553666040242619143,7550532323440184592,trungkien410,Chị xinh xắn nắm,0,1758724932,chị xinh xắn nắm
7551037695179408136,7550532323440184592,việt nam mãi đỉnh,Ai mà dễ thương thí❤️❤,0,1758112973,ai mà dễ thương thí
7552090536561640212,7550532323440184592,thị mít,Milo dáng yeu the,0,1758358111,milo dáng yeu the
7551991512348640021,7550532323440184592,Thanhthuydthw,Milo cực kì cute lun ha ( mong cô Huế tim ) 🙏🏻,0,1758335055,milo cực kì cute lun ha ( mong cô huế tim )
7553502221578224392,7550532323440184592,LQT,em mi lo và chị nhảy rất đẹp dẽ thương,0,1758686796,em mi lo và chị nhảy rất đẹp dẽ thương
7551965584969302802,7550532323440184592,hi,mợ Huy Cậu Hoàng em là fan của Mimi 🥰🥰🥰🥰🥰🥰🥰 Em rất thích xem phim của Mimi và mợ Huế và Milo và cậu Hoàng,0,1758329023,mợ huy cậu hoàng em là fan của mimi em rất thích xem phim của mimi và mợ huế và milo và cậu hoàng
7552075732026688274,7550532323440184592,♧ngc_cute♧,ai đồ kìa,0,1758354663,ai đồ kìa
7550639207425999623,7550532323440184592,8h Tokyo,G63 của Milo đâu r ạ,0,1758020192,g63 của milo đâu r ạ
7551657845235647239,7550532323440184592,Quầy thuốc Quỳnh Liên,Mi lô yêu quá,0,1758257365,mi lô yêu quá
7550646322550850311,7550532323440184592,🫧🪼𝘚𝘐𝘕𝘈🪼🫧,Milo lớn quá🥰,0,1758021848,milo lớn quá
7551376213550629640,7550532323440184592,Minh Ngọc ha tien,sinh qua 😄😄,0,1758191900,sinh qua
7550660574590550791,7550532323440184592,🥕 phạm yến,ước cô Huế rep,0,1758025260,ước cô huế rep
7552171341853967122,7550532323440184592,2018+,đáng yêu vậy,0,1758376920,đáng yêu vậy
7550943686743786247,7550551216367897863,Bé Ong Review 🐝,in4 váy body Thanh Nhi mặc ở đây ạ⤵️⤵️⤵,492,1758091085,in4 váy body thanh nhi mặc ở đây ạ
7551127777257407253,7550551216367897863,User20251008am1121,Thanh Nhi vẫn đỉnh mà. 😍😍😍,3,1758133949,thanh nhi vẫn đỉnh mà.
7553204220632990472,7550551216367897863,Nguyen Duy,ai từ video kia qua k😁,41,1758617409,ai từ video kia qua k
7553506948802954005,7550551216367897863,nhuquynhhh_116,từ vd sơn tùng qua,11,1758687896,từ vd sơn tùng qua
7554349427223708423,7550551216367897863,fineshytholic,cosplay ada wong pliss😍🙏🏻,3,1758884048,cosplay ada wong pliss
7550638610552144660,7550551216367897863,.,nhìn cứ giống giống ai ý mà ko nhớ nx😂,18,1758020057,nhìn cứ giống giống ai ý mà ko nhớ nx
7551642992266134280,7550551216367897863,Phải yêu bản thân trước ✋🏻,Thi thể này đẹp quá 🥺,2,1758253909,thi thể này đẹp quá
7552788138398614292,7550551216367897863,Mỹ ngọc 🐁,Ủng hộ c mặc như này ạ🥰,3,1758520531,ủng hộ c mặc như này ạ
7550556938522903313,7550551216367897863,Thanh Hải,Xinh nha bà🥰,4,1758001043,xinh nha bà
7550720699591328530,7550551216367897863,—͟͞͞ᴅᴀʀʟɪɴɢ ᥫ᭡🐸,congratulations to 4M like Dan 😊,0,1758039345,congratulations to 4m like dan
7553176389483463432,7550551216367897863,Hồ Tường Vy 😈,Ủa đây hả,1,1758610928,ủa đây hả
7550993706485334800,7550551216367897863,Khánh Quỳnh,Có ai nhìn giống AI giống t k bây,1,1758102735,có ai nhìn giống ai giống t k bây
7554747816385495826,7550551216367897863,quantaphoa,đồ của ngdep mặc trong giỏ hàng ạ🥰,1,1758976803,đồ của ngdep mặc trong giỏ hàng ạ
7550551917576012561,7550551216367897863,Ai hỏi ?,sớm nè cj,2,1757999873,sớm nè cj
7550837019666088721,7550551216367897863,Rashid Butt,super cute Chinese girl 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,2,1758067047,super cute chinese girl
7550560034742633233,7550551216367897863,Kathy,gái đẹp gái đẹp,1,1758001769,gái đẹp gái đẹp
7551447033829638919,7550551216367897863,Giang Nguyễn,Rất giống nhi😂,1,1758208284,rất giống nhi
7551408911585477394,7550551216367897863,Hoàng Minh,nhjn thi rất là gia khang nhưng lại là Thanh nhi,0,1758199402,nhjn thi rất là gia khang nhưng lại là thanh nhi
7555149667768894215,7550551216367897863,dkhoimeomeo,nét giống Gia Khang ấy,0,1759070365,nét giống gia khang ấy
7552191685124473613,7550551216367897863,ChuyệnKhôngAiBiết,Đỉnh á,0,1758381665,đỉnh á
7551496084092257046,7550551216367897863,Hương,", Thuyệt hôm bà",0,1758219705,", thuyệt hôm bà"
7551162039851549456,7550551216367897863,bowmyngu,tao đã làm 4 quả lọ trong 30p💀,0,1758141943,tao đã làm 4 quả lọ trong 30p
7551058474634773262,7550551216367897863,Diamond - Áp lực tạo kim cương,Mikami,0,1758117838,mikami
