comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7329505287331644162,7327635949616254210,Vi thị thu thuý bánh bèo,Lòng nhân có mỗi tiết vs mỡ nhìn đã ngấy rồi😂,25,1706533445,lòng nhân có mỗi tiết vs mỡ nhìn đã ngấy rồi
7336951255375872775,7327635949616254210,Thái vũ,Tóm lại họ trả bn để rivew vậy 🤣🤣,122,1708267090,tóm lại họ trả bn để rivew vậy
7327673173443937026,7327635949616254210,napjjk0297,"Mở muộn nên cái giờ ối dồi ôi thèm ăn mà vẫn được đáp ứng, nice từ chủ đến nhân viên, đồ thì ngon, giá vừa túi tiền nữa. Mình và anh xã mình đều mê 🥰",29,1706106883,"mở muộn nên cái giờ ối dồi ôi thèm ăn mà vẫn được đáp ứng, nice từ chủ đến nhân viên, đồ thì ngon, giá vừa túi tiền nữa. mình và anh xã mình đều mê"
7327663225351865089,7327635949616254210,trongnghia1310000,mình cực thích ăn lòng nhưng khu mình ở thì chả có ai bán:(( miền tây ngta ít ăn lòng hay s í,142,1706104563,mình cực thích ăn lòng nhưng khu mình ở thì chả có ai bán:(( miền tây ngta ít ăn lòng hay s í
7327674696086012673,7327635949616254210,Matrioshka,"Nhìn cái dồi mướt như thạch cũng rất muốn đc đi ăn thử, nhưng vẫn phải có mỡ và rau, chứ dồi cứ bóp nát ra rồi luộc thì ko thích lắm, ăn cứ bã bã",47,1706107239,"nhìn cái dồi mướt như thạch cũng rất muốn đc đi ăn thử, nhưng vẫn phải có mỡ và rau, chứ dồi cứ bóp nát ra rồi luộc thì ko thích lắm, ăn cứ bã bã"
7342507159219864338,7327635949616254210,Trịnh Huy Hoàn240984,Số 6 Ngõ 125 Nguyễn Ngọc Vũ👍 Quán Lòng Mình Ăn Quá Nhon Luôn❤️,9,1709560677,số 6 ngõ 125 nguyễn ngọc vũ quán lòng mình ăn quá nhon luôn
7337545492245005058,7327635949616254210,Pablo Aimar,Thiếu sương sông.hành lá.mỡ lá.rau ngổ.băm vào.đó là vị ngon nhất của lòng,21,1708405463,thiếu sương sông.hành lá.mỡ lá.rau ngổ.băm vào.đó là vị ngon nhất của lòng
7327683962171212552,7327635949616254210,Gắt_😡😡😡,"Trời thì lạnh thể xác thì ở trong chăn còn tâm hồn thì bánh mỳ chảo, mỳ cay, cháo lòng…..😭😭😭😭",28,1706109382,"trời thì lạnh thể xác thì ở trong chăn còn tâm hồn thì bánh mỳ chảo, mỳ cay, cháo lòng.."
7327687391160828673,7327635949616254210,Uybeo,"10h30 tối ,nằm đắp chăn xem video 😁",6,1706110185,"10h30 tối ,nằm đắp chăn xem video"
7329522713247613704,7327635949616254210,Vũ Phóng (Chè Tô 230),"Ăn ở lòng Chát đc 1 nửa chỗ này, 3 thằng ăn hết hơn 1tr 😂",6,1706537498,"ăn ở lòng chát đc 1 nửa chỗ này, 3 thằng ăn hết hơn 1tr"
7327688185483838209,7327635949616254210,Vân Vân,nghiện lòng nhưng colesteron cao😂,5,1706110381,nghiện lòng nhưng colesteron cao
7339502711464198919,7327635949616254210,tung.n2t,hết nc chấm luôn,1,1708861153,hết nc chấm luôn
7327690329031852802,7327635949616254210,Nguyễn Lực,quán này tr ở 1194 láng.quán ngon thật sự,52,1706110870,quán này tr ở 1194 láng.quán ngon thật sự
7327689911023256326,7327635949616254210,Hoàng Thùy Dương,Thích cái lòng già tiết nhiều như kia ghê. Tui nghĩ đến nc ngọt khi tui cắn luôn r á😂,13,1706110767,thích cái lòng già tiết nhiều như kia ghê. tui nghĩ đến nc ngọt khi tui cắn luôn r á
7338414046904894215,7327635949616254210,Mạnh Tùng,mình thích ăn lòng nhiều tiết như này vì nó mềm,5,1708607672,mình thích ăn lòng nhiều tiết như này vì nó mềm
7327697505319699218,7327635949616254210,Bầy bi sác đu đu 🇻🇳,SG có quán như vậy ko ạ 🥺 thèm online,14,1706112541,sg có quán như vậy ko ạ thèm online
7327702505957081857,7327635949616254210,Cường,Lòng quán 66A triều khúc bao ngon,19,1706113714,lòng quán 66a triều khúc bao ngon
7337425291243012865,7327635949616254210,Kẻ Cô Độc,pha bỏ miếng lòng vào miệng mà để huy quần bông thấy thì toang😁,6,1708377492,pha bỏ miếng lòng vào miệng mà để huy quần bông thấy thì toang
7327659079839646482,7327635949616254210,Meow,quán này rcm siu ngon ạ 🥹,11,1706103587,quán này rcm siu ngon ạ
7327691851308598018,7327635949616254210,Cửu Tam,gần 700 thì giá ok nhỉ,23,1706111225,gần 700 thì giá ok nhỉ
7327639497968698119,7327635949616254210,⚔️ Đ𝐚̣𝐢 𝐬𝐮̛ 𝐇𝐮𝐲𝐧𝐡 ⚔️,quán ở đâu đây b,11,1706099031,quán ở đâu đây b
7357301860955390727,7327635949616254210,Tính gà chọi (21 lục yên),Hết nước chấm,1,1713005338,hết nước chấm
7339607503342928641,7327635949616254210,Thông,Thiệt chứ H này 1h30 sáng đói bụng lướt tới cái clip này nằm nuốt nước bọt ực ực 😢😢😢,3,1708885566,thiệt chứ h này 1h30 sáng đói bụng lướt tới cái clip này nằm nuốt nước bọt ực ực
7357144218072498961,7327635949616254210,Mộc San,cho xin địa chỉ quán với bé ơi,1,1712968651,cho xin địa chỉ quán với bé ơi
7359106551442916103,7327635949616254210,Hải HL,"Ăn theo rv đây , tầm 200 1 người cả đồ uống mà mở đêm thì thế là ổn rồi",1,1713425523,"ăn theo rv đây , tầm 200 1 người cả đồ uống mà mở đêm thì thế là ổn rồi"
7356994509823247125,7327635949616254210,GIAM CAN CUNG PHUONG,Chủ quán xinh thế,1,1712933812,chủ quán xinh thế
7339858245206819586,7327635949616254210,Nguyễn,khiếp cầm cả cái khúc ruột gặm híc híc,2,1708943936,khiếp cầm cả cái khúc ruột gặm híc híc
7339878226757468936,7327635949616254210,T.D.TOAI,À hoá ra ăn mở buổi tối vì tầm này rồi nhặng đi ngủ hết rồi ko á mùi mắn tôm quá hấp dẫn:))). 😅,2,1708948577,à hoá ra ăn mở buổi tối vì tầm này rồi nhặng đi ngủ hết rồi ko á mùi mắn tôm quá hấp dẫn:))).
7339919443973718785,7327635949616254210,Trần Trung Kiên,long sao rua,1,1708958184,long sao rua
7339512334001996562,7327635949616254210,boom,Làm mét lòng 😂😂😂😂,1,1708863389,làm mét lòng
7339899506232951554,7327635949616254210,Diệu Cát,Mình xin thua,1,1708953545,mình xin thua
7339515066628604679,7327635949616254210,🥥,đang đói mà xem cái này 😂😂,1,1708864024,đang đói mà xem cái này
7339515830948070162,7327635949616254210,"Mình là Tuyến, Ông Bố Bỉm Sữa",Mình cũng ghiền nhưng gút không cho phép ăn nhiều 😂,1,1708864201,mình cũng ghiền nhưng gút không cho phép ăn nhiều
7339857685422441218,7327635949616254210,Phượng Đặng,Quán ở đâu vậy em,1,1708943806,quán ở đâu vậy em
7339754524020491010,7327635949616254210,traibnphni,có ship ko ạ,1,1708919799,có ship ko ạ
7339505354340369160,7327635949616254210,Nam Lang Thang 🥦🥦🥰,Địa chỉ ở đâu ạ,1,1708861763,địa chỉ ở đâu ạ
7339929014075278088,7327635949616254210,Meeee,Mk thích ăn những sợ ăn phải lòng làm Ko sạch,1,1708960403,mk thích ăn những sợ ăn phải lòng làm ko sạch
7343215933722739474,7327635949616254210,Mẹ Tôm Tép,Tui thèm quá trời .Vào nam mấy năm không được ăn lòng kiểu bắc rồi nhớ hương vị đấy quá,1,1709725701,tui thèm quá trời .vào nam mấy năm không được ăn lòng kiểu bắc rồi nhớ hương vị đấy quá
7339891792294445825,7327635949616254210,Tiểuu Huyềnn🇻🇳🇹🇼,Chỉ ăn lòng dồi tiết thôi😂 chứ lòng có dồi rau vs nhân ko ăn đc,1,1708951743,chỉ ăn lòng dồi tiết thôi chứ lòng có dồi rau vs nhân ko ăn đc
7339563388038939393,7327635949616254210,野比のび太-,Bạn về ở với mk hợp lý 😂😂,1,1708875283,bạn về ở với mk hợp lý
7339523367505036039,7327635949616254210,Khởi Nghiệp F&B,Mê cái cách bạn đeo kính cầm và ngậm cắn đoạn lòng,1,1708865958,mê cái cách bạn đeo kính cầm và ngậm cắn đoạn lòng
7339917597859480327,7327635949616254210,𓇼 ⋆｡˚ Bun ᶻ 𝗓 𐰁 .ᐟ,Quán có mắm tôm k bạn nhờ?,2,1708957747,quán có mắm tôm k bạn nhờ?
7357037091539518215,7327635949616254210,TRANG Bong,Thôi nói thật trải nghiệm của mình ăn theo rv đây. Lòng quán đưa lên vẫn còn có miếng cắn lạnh vì đe tủ. K dc nóng hôi hổi đâu,2,1712943693,thôi nói thật trải nghiệm của mình ăn theo rv đây. lòng quán đưa lên vẫn còn có miếng cắn lạnh vì đe tủ. k dc nóng hôi hổi đâu
7339870236660122386,7327635949616254210,user280990940,Cháo lòng bắc.ngon lắm.cháo màu cánh gián.dồi thêm 1xị rượu nếp.là ok,1,1708946724,cháo lòng bắc.ngon lắm.cháo màu cánh gián.dồi thêm 1xị rượu nếp.là ok
7342866489323815687,7327635949616254210,Nostalgia 💙,ko hiểu sao chỉ ngoài bắc mới có quán lòng còn trong trung hay nam ko có toàn phải tự làm 😅,1,1709644336,ko hiểu sao chỉ ngoài bắc mới có quán lòng còn trong trung hay nam ko có toàn phải tự làm
7342522737271866132,7327635949616254210,Khanh duy,quán ở đâu vậy bạn,1,1709564374,quán ở đâu vậy bạn
7341809585005101842,7327635949616254210,phương Linh👾,ngon hết nước chấm... và phải ăn nóng😊,0,1709401199,ngon hết nước chấm... và phải ăn nóng
7341824599845569281,7327635949616254210,Mây ☁️,Phải qua đây ăn ms đc😭😭,0,1709401766,phải qua đây ăn ms đc
7342264991855723271,7327635949616254210,phụ nữ thời hiện đại,Ăn lòng sáng uống rượu mới ngon,0,1709504330,ăn lòng sáng uống rượu mới ngon
7341743840095519489,7327635949616254210,Lion,Xem mà nuốt nước bọt ừng ực,0,1709382963,xem mà nuốt nước bọt ừng ực
7350327146433725186,7327635949616254210,N.N.T,Thành dồi mà dày là ko ngon oy,0,1711381420,thành dồi mà dày là ko ngon oy
7357760708069950225,7327635949616254210,Bapkidshop,Rẻ thế nhỉ 😅,0,1713112179,rẻ thế nhỉ
7342493358239515410,7327635949616254210,naml864,quá tuyệt vời lòng lợn tiết canh tuyệt vời,0,1709557462,quá tuyệt vời lòng lợn tiết canh tuyệt vời
7342817270970712834,7327635949616254210,Lynshop2503,Có bán tối ko ạ,0,1709632890,có bán tối ko ạ
7340642082259256072,7327635949616254210,nguyễn Hiền,xin địa chỉ quán,0,1709126432,xin địa chỉ quán
7342482126300955394,7327635949616254210,i sờ nguyên,mất kiểm soát tuyến nước miếng 🥰,0,1709554859,mất kiểm soát tuyến nước miếng
7357991695059075841,7327635949616254210,thích trồng cây 93,Thích dồi mà nghĩ chuyện lên size thì thôi bỏ qua kkk,0,1713165954,thích dồi mà nghĩ chuyện lên size thì thôi bỏ qua kkk
7360244535300080391,7327635949616254210,vuonrausanthuongdk,Ko lòng vòng,0,1713690483,ko lòng vòng
7342484798165271303,7327635949616254210,Lặng,mk cũng thích ăn lòng nhưng mà k ăn nổi thịt mỡ trong lòng🥺,0,1709555473,mk cũng thích ăn lòng nhưng mà k ăn nổi thịt mỡ trong lòng
7342143720966849281,7327635949616254210,Tường thuật Game,"Ăn nguyên cây luôn, nể thật sự",0,1709476066,"ăn nguyên cây luôn, nể thật sự"
7342497792780911368,7327635949616254210,જ⁀➴ς๏ภg_tยคภ_69♡,Lòng trắng b nhỉ .,0,1709558495,lòng trắng b nhỉ .
7356841549667369745,7327635949616254210,Minh Tú,hêt hồn .,0,1712898165,hêt hồn .
7355017695928173313,7327635949616254210,Trường liên 2012,E đã thấy sán trong lòng chưa. Đảm bảo e thấy nó e bỏ luôn,0,1712473519,e đã thấy sán trong lòng chưa. đảm bảo e thấy nó e bỏ luôn
7343168009110733573,7327635949616254210,lng.vn.tun56,Mk ăn bữa 30k,0,1709714556,mk ăn bữa 30k
7342274606222344967,7327635949616254210,Yến nè✌🏻🤡,Đời khổ nhất gặp đúng gu mà k ăn dk t thèm mà bị bệnh kiêng k ăn dk😩,0,1709506547,đời khổ nhất gặp đúng gu mà k ăn dk t thèm mà bị bệnh kiêng k ăn dk
7359615975350649618,7327635949616254210,Linh mini mart,11h30 đêm vũ trụ gửi đến tôi vd này,0,1713544134,11h30 đêm vũ trụ gửi đến tôi vd này
7342824789331067649,7327635949616254210,Tôi Ơi Có Ổn Không!!!,Có bán tối không ạ,0,1709634635,có bán tối không ạ
7342914032561505026,7327635949616254210,Nhà Có Em Bé,"Mình cũng thích ăn lắm, thèm",0,1709655418,"mình cũng thích ăn lắm, thèm"
7342464242182931207,7327635949616254210,Hà Quyên,"mình cũng thích, rất rất thích ăn và cuối cùng mình bị gout rồi 😵‍💫😵‍💫😵‍💫",0,1709550687,"mình cũng thích, rất rất thích ăn và cuối cùng mình bị gout rồi"
7342366895204942600,7327635949616254210,Thanh tran,Sài gòn ko có đâu,0,1709528020,sài gòn ko có đâu
7357288747161404168,7327635949616254210,Đưc minh,quán lòng đêm ở đâu đấy,0,1713002283,quán lòng đêm ở đâu đấy
7357552475971715847,7327635949616254210,meoaoma,Địa chỉ ở đâu e ?,0,1713063690,địa chỉ ở đâu e ?
7340251471697019666,7327635949616254210,Sắc Màu Cuộc Sống,Rẻ hơn lòng chát,0,1709035484,rẻ hơn lòng chát
7342471555056501512,7327635949616254210,Phương,Nhìn thèm qá.,0,1709552388,nhìn thèm qá.
7342477650004591367,7327635949616254210,Cương Trần,Ăn cả mét😂,0,1709553804,ăn cả mét
7342850285608305409,7327635949616254210,👑KING_Romantic🪽,làm sao có thể ăn hết đk vậy😳😳,0,1709640579,làm sao có thể ăn hết đk vậy
7339529856403538696,7327635949616254210,nhatnhoa,"mình cũng thích nữa, ở Tân An Long An chỗ nào bán nhỉ?",0,1708867470,"mình cũng thích nữa, ở tân an long an chỗ nào bán nhỉ?"
7341760049415291655,7327635949616254210,Ngô Tỉnh,Cho mình xin đc,0,1709386726,cho mình xin đc
7357225305306399496,7327635949616254210,nhìn là yêu đấy.🥰,chỗ tôi ban có 70k 1 kg .mua về ca nhà ăn không hết,0,1712987512,chỗ tôi ban có 70k 1 kg .mua về ca nhà ăn không hết
7339572381655106306,7327635949616254210,khuongnguyen_nvk,Nhức nách,0,1708877388,nhức nách
7356400039897563920,7327635949616254210,JIMMEAL STORE2807,Nhìn hấp dẫn quá ạ,0,1712795380,nhìn hấp dẫn quá ạ
7357097041045488400,7327635949616254210,Hoàng Chung,"Thèm ăn lòng mà bị gan nhiễm mỡ , phải kiêng cay thế chứ nị :(",0,1712957699,"thèm ăn lòng mà bị gan nhiễm mỡ , phải kiêng cay thế chứ nị :("
7329519667557991176,7329473663445601554,Xoai_660,"Ủa sao giốg lá tía tô vậy 🥺 , hay tên khác nó là lá kim",171,1706536789,"ủa sao giốg lá tía tô vậy , hay tên khác nó là lá kim"
7329498121594438402,7329473663445601554,ka chu 💫,lá kim 🤣 đứa nào cứ bảo lá lốt 😀,70,1706531780,lá kim đứa nào cứ bảo lá lốt
7329532598085796615,7329473663445601554,username198371038,"Lá kim là rong biển ăn liền, kia là lá vừng hay lá mè :))",24,1706539801,"lá kim là rong biển ăn liền, kia là lá vừng hay lá mè :))"
7329466207819203335,7329473663445601554,_h.   🐝,xin giá Hd ơi 😂,5,1706526659,xin giá hd ơi
7329480511083938578,7329473663445601554,tính,phải tương đậu của Hàn mới hơn,5,1706527675,phải tương đậu của hàn mới hơn
7329522227456033554,7329473663445601554,bduongww,lá đấy có mùi vị gì vậy anh??,2,1706537389,lá đấy có mùi vị gì vậy anh??
7329477020332131079,7329473663445601554,dyoa2v8e7n1z,sớm nè anh🥰,4,1706526862,sớm nè anh
7329762163953779463,7329473663445601554,㊝ＢＡＯＯムＬＯＮＧＧ모😜,đc dùng thịt bốn chỉ ko anh,2,1706593255,đc dùng thịt bốn chỉ ko anh
7340302157327237906,7329473663445601554,Lê Hùng🇻🇳🇰🇷,Cái này là áp chảo 😹,2,1709047282,cái này là áp chảo
7329475215070446343,7329473663445601554,Rau thích ăn mèo bel,Đg đói mà lướt thấy💀,3,1706526442,đg đói mà lướt thấy
7331254680692278034,7329473663445601554,rojota joku,y chang thịt khìa,2,1706940761,y chang thịt khìa
7329524349131195157,7329473663445601554,Anh Ba Chà Cú💨,Thịt nướng quấn lá dổi ăn bao cuốn,2,1706537940,thịt nướng quấn lá dổi ăn bao cuốn
7329740802644755218,7329473663445601554,Rudyus TDT,Nó giống vị lá tía tô ko mn,1,1706588288,nó giống vị lá tía tô ko mn
7329866896576185096,7329473663445601554,uran :),ăn ngon như thịt 👍,1,1706617638,ăn ngon như thịt
7329529557333345042,7329473663445601554,Bình Phạm,Tương ớt cay vài è,2,1706539095,tương ớt cay vài è
7329476744268169985,7329473663445601554,Đăng nè,Hello anh,1,1706526813,hello anh
7329503181117358856,7329473663445601554,🇻🇳VănThạch1997🐃🇻🇳,thiếu kim chi rồi,2,1706532956,thiếu kim chi rồi
7398591281024779015,7329473663445601554,binbụngbự,Nhìn giống thịt pikachu,1,1722618773,nhìn giống thịt pikachu
7329488893820404482,7329473663445601554,Nguyễn Phước Thắn172,lá vừng :))),1,1706529640,lá vừng :)))
7329476680824963848,7329473663445601554,nqm🇻🇳,Gớt nước miếng 🤤,1,1706526785,gớt nước miếng
7329755391008490241,7329473663445601554,Kinnnnnn🐸,E có ông thầy dạy toán tên là Khoa ở hà nam thấy khen anh tới tấp ko bt a bt thầy í ko,2,1706591692,e có ông thầy dạy toán tên là khoa ở hà nam thấy khen anh tới tấp ko bt a bt thầy í ko
7329475560785904385,7329473663445601554,Dainn TL,Tự dưng đói ngang 😢,3,1706526537,tự dưng đói ngang
7329475045675205383,7329473663445601554,Hoàng Thị Thùy Dương,Rớt nước miếêng😳,1,1706526490,rớt nước miếêng
7329475288257430273,7329473663445601554,Anh Khoa 🐳,cx sớm nè,1,1706526476,cx sớm nè
7329526264750015240,7329473663445601554,Kim Anh 🤍,Tính ra thịt nướng hàn họ k ướp đâu. Ăn thế mình thấy ngon hơn,1,1706538327,tính ra thịt nướng hàn họ k ướp đâu. ăn thế mình thấy ngon hơn
7329525089816822529,7329473663445601554,Lã Đình Nhật,Chai tương ớt trông đúng ngon,1,1706538065,chai tương ớt trông đúng ngon
7329762670189445896,7329473663445601554,Phong.( Chơi raz),Có nơi ngta gọi là lá tía tô nhật. Hoặc lá nhíp,1,1706593374,có nơi ngta gọi là lá tía tô nhật. hoặc lá nhíp
7329513966417085192,7329473663445601554,xmpp,lá kim êm thích ăn 🤡,3,1706535462,lá kim êm thích ăn
7329893533480600321,7329473663445601554,winn🧚🏿‍♀️,"T chưa đi hàn quốc nhưng t thấy trên phim, mấy video trên mạng thấy thịt nướng HQ để nguyên bản ko ướp gì mà sao về Vn lại thấy sốt nướng thịt HQ vậy",2,1706623846,"t chưa đi hàn quốc nhưng t thấy trên phim, mấy video trên mạng thấy thịt nướng hq để nguyên bản ko ướp gì mà sao về vn lại thấy sốt nướng thịt hq vậy"
7329475835706442498,7329473663445601554,Hải Đăng Review,Tính ra ngon mà rẻ hơn đi ăn bút pke hen,2,1706526606,tính ra ngon mà rẻ hơn đi ăn bút pke hen
7329517344773931778,7329473663445601554,Hồ Bảo Long,Anh ơi cho e xin cái bếp nướng với ạ,1,1706536260,anh ơi cho e xin cái bếp nướng với ạ
7330153389446038280,7329473663445601554,Tiệm Tạp Hoá Nhà Nguyễn,Lạnh này mà có miếng thịt nướng thì miễn chê 🥰🥰🥰,0,1706684346,lạnh này mà có miếng thịt nướng thì miễn chê
7414234395127874322,7329473663445601554,Lý Bảo Thúy,Úi xinh quá,0,1726260980,úi xinh quá
7329785936040411906,7329473663445601554,Pisco🚬,ba chỉ anh mua thịt đó hả,0,1706598812,ba chỉ anh mua thịt đó hả
7329756847844672264,7329473663445601554,.....,lá này nhà t lấy nấu canh ăn ngon lắm,0,1706594108,lá này nhà t lấy nấu canh ăn ngon lắm
7329848354837119746,7329473663445601554,Mỏ t giật giật r đấy,kê nhíp ( lá vừng) nha,0,1706613333,kê nhíp ( lá vừng) nha
7329759061859533570,7329473663445601554,PĐT,nhà em nhiều lắm,0,1706592558,nha em nhiêu lăm
7329871842637775634,7329473663445601554,Quý Nguyễn,[happy],0,1706618790,[happy]
7329827146930062082,7329473663445601554,成安,thêm cải xanh nữa cho nó cay cay,0,1706608396,thêm cải xanh nữa cho nó cay cay
7330148714813866753,7329473663445601554,𝓗𝓪̀ 𝓝𝓱𝓪̂𝓷,Cái nấm này không được lật. Cái nước của nó mới đáng tiền,0,1706683262,cái nấm này không được lật. cái nước của nó mới đáng tiền
7408794547822183176,7329473663445601554,Nguyễn Thủy,nó là lá Vừng nha😀,0,1724994407,nó là lá vừng nha
7329576426650125064,7329473663445601554,Hồng Sơn 28,sao giống lá tía tô trắng vậy,0,1706550011,sao giống lá tía tô trắng vậy
7329605186967454466,7329473663445601554,Gái Đẹp Hay Dỗi,Anhem Lý Nhân :)),0,1706556742,anhem lý nhân :))
7329496104847835912,7329473663445601554,👨‍🍳 Phát AS 💡,chào đkaaa,0,1706531306,chào đkaaa
7329721181254238983,7329473663445601554,Duy Anh Phạm322,Lá kia là dau diếp không phải xà lách,0,1706583720,lá kia là dau diếp không phải xà lách
7329747928090837778,7329473663445601554,Bố mày là NTT ok nhé ?!,mua cái chai tương ớt kia ở đâu v ạ,0,1706589939,mua cái chai tương ớt kia ở đâu v ạ
7329496523795251975,7329473663445601554,Iucanoc,Thịt xào a ơi,0,1706531401,thịt xào a ơi
7329519009556415233,7329473663445601554,TRAEDR STORE,Nhìn giống lá rau kinh giới. Mà hàng quốc toàn ăn lá tía tô mà,0,1706536651,nhìn giống lá rau kinh giới. mà hàng quốc toàn ăn lá tía tô mà
7329809350267929350,7329473663445601554,Anh Ba Vui Vẻ,Nấm đó là nấm gì vậy,0,1706604251,nấm đó là nấm gì vậy
7329660534524429064,7329473663445601554,mùa đông,chô mình gọi đây là lá kinh giới,0,1706569609,chô mình gọi đây là lá kinh giới
7329538652173173522,7329473663445601554,Khanh Vaan,"Ê cái nước sốt ngon thật. Ăn 1 lần nghiền tới giờ, các loại khác không có cửa luôn nhá=))))Ướp thịt làm bún chả cx ngon😋😋",0,1706541210,"ê cái nước sốt ngon thật. ăn 1 lần nghiền tới giờ, các loại khác không có cửa luôn nhá=))))ướp thịt làm bún chả cx ngon"
7384070150352028433,7329473663445601554,🧿nhím con [hân]🍥🧿,Ủa lá tía tô mà anh,0,1719237818,ủa lá tía tô mà anh
7329929763748348679,7329473663445601554,Lê Mknh Hậu,thiếu kim chi 😂,0,1706632276,thiếu kim chi
7330005907479659265,7329473663445601554,BạchThủChi,"Thịt nướng ngon nhất là thịt vai, 3 chỉ ăn vẫn ngấy",0,1706650075,"thịt nướng ngon nhất là thịt vai, 3 chỉ ăn vẫn ngấy"
7329523037702390530,7329473663445601554,Huong Le,quấn lá sung là chuẩn bài😁😁,0,1706537580,quấn lá sung là chuẩn bài
7329590244167402248,7329473663445601554,ᴷᴵᴹ ᴸᴼᴳ💚,xin link mua nồi nướng này b ơi,0,1706553227,xin link mua nồi nướng này b ơi
7329590434158134024,7329473663445601554,🦢 arabbit shop°｡⋆♡,lá vừng,0,1706553282,lá vừng
7329562708826571522,7329473663445601554,Tuanngoc180399,Vừa gặp hôm trước ăn ở hảo la xong,0,1706546826,vừa gặp hôm trước ăn ở hảo la xong
7329625808732652290,7329473663445601554,B A B Y S T O R M,Lá nhíp,0,1706561552,lá nhíp
7329533562918781704,7329473663445601554,Huệ mét năm tư,Ng hàn gọi lá nhíp,0,1706540028,ng hàn gọi lá nhíp
7373246039765517074,7329473663445601554,use,đang đói,0,1716717663,đang đói
7329543508271825666,7329473663445601554,Marbel,"Này là Kê nhíp của Hàn Quốc mà. Ăn kèm thịt nướng ngon, nhưng không phải ai ăn cũng được",0,1706542353,"này là kê nhíp của hàn quốc mà. ăn kèm thịt nướng ngon, nhưng không phải ai ăn cũng được"
7536202069447951124,7329473663445601554,feryom5,đợi mãi khúc ăn cái nấm mà chất thấy =)),0,1754658782,đợi mãi khúc ăn cái nấm mà chất thấy =))
7329568856539382546,7329473663445601554,P.Thảo 🍇🪻☘️,nấm mỡ nhóe 🤗,0,1706548247,nấm mỡ nhóe
7472370223648654100,7329473663445601554,Vy Thuy,chổ tôi là là lá tía tô,0,1739796784,chổ tôi là là lá tía tô
7336896498029167362,7329473663445601554,LUFFY TẬP REVIEW,Thèm ghê nha 😂,0,1708254360,thèm ghê nha
7349109563095794440,7331360082644503841,shreya,i think i gyat something in my eye 😭🙏,86,1711097916,i think i gyat something in my eye
7352405005195854622,7331360082644503841,isac,this might be king kong,5,1711865213,this might be king kong
7349195036142174982,7331360082644503841,liyaa.,temen gw inimah😘,289,1711117824,temen gw inimah
7463431349304214280,7331360082644503841,✿★ ྀིྀི 🌸VY🌷 ★ ྀིྀི ✿,"Bạn thật cười, tôi đẫ hài",18,1737715543,"bạn thật cười, tôi đẫ hài"
7536579804544418561,7331360082644503841,lê ngân,khỉ thật hay giả,0,1754746734,khỉ thật hay giả
7468951017532277511,7331360082644503841,bác sĩ chữa bệnh ngu lồn,chắc ca này bác k chữa đc rồi xl các cháu,11,1739000697,chắc ca này bác k chữa đc rồi xl các cháu
7554723374103544583,7331360082644503841,tramnghuyen261116,cái j vậy hoihoang305,1,1758971112,cái j vậy hoihoang305
7498675145284895495,7331360082644503841,Cạp nia 🐍🐍,con trang lớp t,12,1745921372,con trang lớp t
7446400461131465492,7331360082644503841,Brotein🎱,gửi bạn một cái ôm nhé,5,1733750221,gửi bạn một cái ôm nhé
7440719464188166930,7331360082644503841,PHƯỢC,Sao nó nhảy đc vậy,12,1732427507,sao nó nhảy đc vậy
7425106907907785480,7331360082644503841,lili mõ hỗn,khi con bạn thân được khen là nhảy đẹp💀,8,1728792425,khi con bạn thân được khen là nhảy đẹp
7363601072978051858,7331360082644503841,HCR1VN,T đang xem cái j thế này💀💀,8,1714471984,t đang xem cái j thế này
7346608609969029890,7331360082644503841,Châu,Ác mộng lúc 11h đêm,6,1710515625,ác mộng lúc 11h đêm
7349289782930948870,7331360082644503841,Carlos,quien me grabó 😡,5,1711141873,quien me grabó
7364011211010704145,7331360082644503841,Ô Sê,😂😂😂 làm videos giỏi quá,5,1714567485,làm videos giỏi quá
7417816972970623762,7331360082644503841,Chú Cháu Bồ Câu ✅,Hài quá 😂😂😂,5,1727095105,hài quá
7356864105368224517,7331360082644503841,Xyywxz.,lah itu gua jir,14,1712906739,lah itu gua jir
7540883089661625104,7331360082644503841,BẢOAN💟,ôi kooo my oi,0,1755748674,ôi kooo my oi
7552516156687713031,7331360082644503841,Hieu Pham,đang cố nhịn cười🤭🤭🤭🫠,0,1758457321,đang cố nhịn cười
7562528351711609618,7331360082644503841,út cưng,sao giống vậy,0,1760788355,sao giống vậy
7346824932980933377,7331360082644503841,Ngỏc Lòng Mang Dạ Sói 🥀🥀💃🏿,@❤️‍🩹 @Muối Xênh😪 @❤️‍🩹🩹 @🐋iam._qynn🐳 @🐝Chou🐝 @🌸 Sinna_Togukawa 🍑 @Hạ_giang💤 @👁👄👁,5,1710565997,sinna_togukawa
7347637336652350216,7331360082644503841,Tường Vy💎,@Được    Oppo 🐓🐓 bỉ Ngạn ₫ỏ quýnh ₫ổ máu,19,1710755142,bỉ ngạn ỏ quýnh ổ máu
7538376021109490450,7331360082644503841,Gái đẹp bị khùng:)))),Nhắc nhẹ bn Trâm,5,1755164949,nhắc nhẹ bn trâm
7547666327289676560,7331360082644503841,🫶Mỹ Tâm💃,@^_^ G I A.B Ả o £ ^_^,1,1757328020,g i a.b ả o ^_^
