comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7291650383667086082,7291644411098844423,kylc lắm,review ô mai cóc của nhà mõ diet đi cj 🥰,1476,1697719668,review ô mai cóc của nhà mõ diet đi cj
7291650831979545362,7291644411098844423,T Ng Bao Tran,kem dưỡng trắng the ordita ik chị,572,1697719768,kem dưỡng trắng the ordita ik chị
7291645680236561154,7291644411098844423,pzy.26,"Ngon thật đấy mn, mình ăn r siu mê",307,1697718568,"ngon thật đấy mn, mình ăn r siu mê"
7291648481332183816,7291644411098844423,Diệu Linh,Mua táo đỏ chè dưỡng nhan của cj hằng du mục đi ạ,42,1697719218,mua táo đỏ chè dưỡng nhan của cj hằng du mục đi ạ
7291651296519160577,7291644411098844423,💐,review sữa chống nắng mới ra của cocoon đi ạ🥴,31,1697719877,review sữa chống nắng mới ra của cocoon đi ạ
7291645975150478081,7291644411098844423,Linh Chi Nguyễn,chị đẹp ơi chị review kem dưỡng trắng hemion đi ạ,16,1697718637,chị đẹp ơi chị review kem dưỡng trắng hemion đi ạ
7291649614451835650,7291644411098844423,chuột 🐭🐚,trả lại nước miếng cho em đi cj ơi 😆😆,14,1697719485,trả lại nước miếng cho em đi cj ơi
7291649218052915969,7291644411098844423,Voi ơi!,Đang bầu nhìn c ăn thèm quá😂,21,1697719396,đang bầu nhìn c ăn thèm quá
7291649450467312392,7291644411098844423,Bunny 🐰☁️,Chị review serum ốc sên Jumiso đi ạ,13,1697719443,chị review serum ốc sên jumiso đi ạ
7291648859464663826,7291644411098844423,MINH HẰNG TUYỂN DỤNG ♥️,Chảy nước miếng thật luôn,12,1697719306,chảy nước miếng thật luôn
7291651473522721537,7291644411098844423,𝙽𝚒,chị ơi rv cái sửa dưỡng thể olay điii,9,1697719919,chị ơi rv cái sửa dưỡng thể olay điii
7291647964517466898,7291644411098844423,julielovetomoee,Chị ơi review kem FACE JUIHE đi ạ,19,1697719096,chị ơi review kem face juihe đi ạ
7291651218006704897,7291644411098844423,🐳,Chị ơi. Năn nỉ chị review serum garnier vitamin c ban đêm đi chị. Em mua về mà màu sẫm. Dùng lên mặt sáng dậy thấy da vàng lắm,17,1697719862,chị ơi. năn nỉ chị review serum garnier vitamin c ban đêm đi chị. em mua về mà màu sẫm. dùng lên mặt sáng dậy thấy da vàng lắm
7292377427199247122,7291644411098844423,侨山🎀,Sấu nhà c này ngon đỉnh lun c😁,6,1697888941,sấu nhà c này ngon đỉnh lun c
7292750979743990529,7291644411098844423,Phương Phương,Cứ thế ăn cần gì chấm. Cái này ngon mà,6,1697975918,cứ thế ăn cần gì chấm. cái này ngon mà
7292690678315778817,7291644411098844423,NHÀ BE ĐÔ,Xoài với cacao của NHÀ BE ĐÔ đi C 😁,5,1697961883,xoài với cacao của nhà be đô đi c
7292495363724935937,7291644411098844423,Thoa Helen ẩn danh 🤭,Ứa nước bọt :<,5,1697916414,ứa nước bọt :<
7292316925131326226,7291644411098844423,ThanhHien.06,chị rv dưỡng thể citra đi ạ,3,1697874854,chị rv dưỡng thể citra đi ạ
7291646784270566146,7291644411098844423,Hữu Huy,Ăn ghiền thiệt nha mua 2 hộp ăn có ngày🙂,322,1697718833,ăn ghiền thiệt nha mua 2 hộp ăn có ngày
7291645451052286738,7291644411098844423,k.,c review kcn skin1004 đi c,9,1697718514,c review kcn skin1004 đi c
7291704159387058946,7291644411098844423,dễ tổn thươngggg,"Chua chua ngọt ngọt giòn nha mnggg , ny t còn mê nữa mà ăn chưa đc 30p hết sạch quá ngonnn lun",26,1697732184,"chua chua ngọt ngọt giòn nha mnggg , ny t còn mê nữa mà ăn chưa đc 30p hết sạch quá ngonnn lun"
7292994526595040008,7291644411098844423,Thùy Linh,"Phải nói muối sấy Ngọc Yến bắt thêm a tí quất mà chắn tôm gà nhá, cuốn lắm bây ơi",47,1698032626,"phải nói muối sấy ngọc yến bắt thêm a tí quất mà chắn tôm gà nhá, cuốn lắm bây ơi"
7291684767959155457,7291644411098844423,Thuylinh🤍,Em ăn ko hợp. Cứ bị khé cổ ý,78,1697727676,em ăn ko hợp. cứ bị khé cổ ý
7292402197387330306,7291644411098844423,❤️,e chưa ăn cái sấu mà cái muối sấy ngọc yến nó ngon bá cháy mẹ e mua đó giờ luôn giờ vẫn ăn ❤️,7,1697894711,e chưa ăn cái sấu mà cái muối sấy ngọc yến nó ngon bá cháy mẹ e mua đó giờ luôn giờ vẫn ăn
7291659794581275399,7291644411098844423,Nguyễn Kim Quyên6695,xin in4 cái áo chị Linh mặc với ạ,9,1697721852,xin in4 cái áo chị linh mặc với ạ
7292773799174865671,7291644411098844423,Treng Cheng,Mua ở đâu ạ,7,1697981228,mua ở đâu ạ
7291645526625682194,7291644411098844423,Như một đóa hoa 🌷,"ôi thèm 😳, mua ở đâu ạ",18,1697718535,"ôi thèm , mua ở đâu ạ"
7313654097223631618,7291644411098844423,Cẩm Nên,thấy video lúc 3h sáng 🙂,1,1702842855,thấy video lúc 3h sáng
7292787603517145863,7291644411098844423,phunu,chảy nước miếng,3,1697984438,chảy nước miếng
7313936140305941256,7291644411098844423,JT Fashion,chảy nuốc miếng,1,1702908473,chảy nuốc miếng
7313890151942357768,7291644411098844423,Sonxinh1811,xem chảy nước miếng luôn,1,1702897762,xem chảy nước miếng luôn
7292994849271382791,7291644411098844423,🐼,cj review kem dưỡng trắng he mion đi ạ,2,1698032701,cj review kem dưỡng trắng he mion đi ạ
7292461989963137793,7291644411098844423,Linh Sam nè,Thèm quá đu,3,1697908637,thèm quá đu
7313950041583698690,7291644411098844423,Dieu Linh✌🏻,Xem c linh ăn thèm quá 😅😅,1,1702911713,xem c linh ăn thèm quá
7292399257108611858,7291644411098844423,Nguyễn Thị Hà Linh,Đang bầu nuốt nc miếng😅,3,1697894021,đang bầu nuốt nc miếng
7292407709659317010,7291644411098844423,Orange 🍊,"Ai tag mình với, mình tìm mãi k ra link mua",4,1697895990,"ai tag mình với, mình tìm mãi k ra link mua"
7292396106364617480,7291644411098844423,baomi122,C ơi review kcn dr vita đi ạ,4,1697893290,c ơi review kcn dr vita đi ạ
7292354484058735378,7291644411098844423,.,c review citra body lotion đi ạ,3,1697883600,c review citra body lotion đi ạ
7292383082022552321,7291644411098844423,Suaboii,Chị review kem body miss thailand đi ạ🥰,3,1697890260,chị review kem body miss thailand đi ạ
7292374921136341768,7291644411098844423,Bé dị ứng đạm bò,Ko mua được hicccc,3,1697888357,ko mua được hicccc
7292748876417811202,7291644411098844423,VỰA KHÔ KIỀU NƯƠNG 2 CA MAU,Chi iu review mực khô ca mau ngon lắm luôn c❤️❤️❤️,3,1697975427,chi iu review mực khô ca mau ngon lắm luôn c
7292662863012807426,7291644411098844423,Lèo nhèo_in Singapore✅,Ăn là nghiện,3,1697955409,ăn là nghiện
7292396619563172609,7291644411098844423,Ng xấu bị khờ 🍭,review kcn nhà seimy đi chị,4,1697893416,review kcn nhà seimy đi chị
7292765710731166466,7291644411098844423,moingaymotniemvui,uii xem mà thèm ứa nước miếng lun😋,4,1697979347,uii xem mà thèm ứa nước miếng lun
7292388015467660033,7291644411098844423,vợ.,review sữa rửa mặt senana đi chị,3,1697891406,review sữa rửa mặt senana đi chị
7292611716788355842,7291644411098844423,💤,dưỡng thể niacinamide đi ạ,3,1697943496,dưỡng thể niacinamide đi ạ
7292780443886174984,7291644411098844423,mh.,Mình làm sp dưỡng da cho bầu đi,3,1697982770,mình làm sp dưỡng da cho bầu đi
7292333188981768968,7291644411098844423,Lê Thị Lý,c oi review dầu gội trị dầu đi ạ,3,1697878642,c oi review dầu gội trị dầu đi ạ
7292437969926521607,7291644411098844423,Như Ý Sunny,mua ở đâu vậy ạ,3,1697903037,mua ở đâu vậy ạ
7292677916692988674,7291644411098844423,Ngoc_anhh,"chị riview beuclay đi ak
được chị ciin riview lun ạ",3,1697958911,chị riview beuclay đi ak được chị ciin riview lun ạ
7292341271962714888,7291644411098844423,SoT146,mình mới mua cách đây 1 tuần ăn ngon lắm ạ,3,1697880521,mình mới mua cách đây 1 tuần ăn ngon lắm ạ
7320617896240513794,7291644411098844423,Bánh Mì Pate🥪,cj gim sp đi,1,1704464193,cj gim sp đi
7292367501709935367,7291644411098844423,Mận,chị review kem sẹo contractubex với dermaxtic đi ạ 🥰,3,1697886628,chị review kem sẹo contractubex với dermaxtic đi ạ
7292379665070441223,7291644411098844423,trankimanh,"review tone diếp cá nhật natur
a1 skin lotion đi ạ",3,1697889463,review tone diếp cá nhật natur a1 skin lotion đi ạ
7292748883444286210,7291644411098844423,VỰA KHÔ KIỀU NƯƠNG 2 CA MAU,@VỰA KHÔ KIỀU NƯƠNG 2ANH TIỀN: Chi iu review mực khô ca mau ngon lắm luôn c❤️❤️❤️,3,1697975435,: chi iu review mực khô ca mau ngon lắm luôn c
7292803408875619090,7291644411098844423,Chuppy 92,"Ăn này hơi bi cuốn luôn,lần đầu tui ăn mà tui ghiền á trời",3,1697988121,"ăn này hơi bi cuốn luôn,lần đầu tui ăn mà tui ghiền á trời"
7322192422087017234,7291644411098844423,Ha hienhau,"Nhìn Linh ăn mà c thèm,chu choa,mua ăn thôi ko chịu nổi",1,1704830803,"nhìn linh ăn mà c thèm,chu choa,mua ăn thôi ko chịu nổi"
7292363587422290696,7291644411098844423,hihi🌷,chị hướng dẫn cách dưỡng trắng da mặt đi ạ,3,1697885718,chị hướng dẫn cách dưỡng trắng da mặt đi ạ
7292448482698429185,7291644411098844423,Embe.Mochi,E ko thấy hợp ăn chua mà k giòn á,3,1697905494,e ko thấy hợp ăn chua mà k giòn á
7320239437139608321,7291644411098844423,94linh.0,Mua dau z c oi,1,1704376074,mua dau z c oi
7322502107377812242,7291644411098844423,tần để man,giòn,1,1704902891,giòn
7292320975587164930,7291644411098844423,Mhuyen🍇,Chị review kem dưỡng thể the ordita đi ạ,3,1697875797,chị review kem dưỡng thể the ordita đi ạ
7292806082655716114,7291644411098844423,Kim The,Sao mình ăn ngọt ngây chứ ko chua nhung chấm muối cũng dính,3,1697988741,sao mình ăn ngọt ngây chứ ko chua nhung chấm muối cũng dính
7292770705652613889,7291644411098844423,Suriiii🐰,Chỗ mình bán rất nhiều sấu m.n nua về tự lm cũng đc nha,3,1697980511,chỗ mình bán rất nhiều sấu m.n nua về tự lm cũng đc nha
7292940016937812744,7291644411098844423,hl_🦒,ăn mấy cái này cứ bị cuốn ăn 1 2 quả là cứ muốn ăn tiếp,3,1698019951,ăn mấy cái này cứ bị cuốn ăn 1 2 quả là cứ muốn ăn tiếp
7323119797117158145,7291644411098844423,Chuyên đồ ăn vặt,Nay Ko có để mua ạ,1,1705046722,nay ko có để mua ạ
7320206598076859144,7291644411098844423,ZAN Helmets,Đang đói mà sèm,1,1704368429,đang đói mà sèm
7321366726397936385,7291644411098844423,Hà Chi,C ơi review giảm cân đi c,1,1704638550,c ơi review giảm cân đi c
7322154068946780930,7291644411098844423,Nhà thơ Xuân Diệu,review đồ thái công đi chị,1,1704821868,review đồ thái công đi chị
7320822553080988424,7291644411098844423,Thích con gái...gái xinh mlem,Cho e xin link fb mua vs mn ơi,1,1704511848,cho e xin link fb mua vs mn ơi
7292366863287157511,7291644411098844423,Trần Thuật của An Tĩnh 🦋🐋,chị review dầu gội Kerasys đi ạ,3,1697886483,chị review dầu gội kerasys đi ạ
7293418150808453895,7291644411098844423,Thương Yêu Đời 💕,Sấu ngon thật nha. Còn cơm cháy thì hơi thất vọng,2,1698131260,sấu ngon thật nha. còn cơm cháy thì hơi thất vọng
7373979556858888978,7291644411098844423,Huy Cao Gót sỉ + lẻ,"Nhìn c ăn mà e ứa hết chân răng, phải mua ngay mới đc",1,1716888415,"nhìn c ăn mà e ứa hết chân răng, phải mua ngay mới đc"
7292360559943484178,7291644411098844423,Phạm Thị Nhung,C review tone dr pepti đi ạ,4,1697885011,c review tone dr pepti đi ạ
7317965191827522305,7291644411098844423,Nguyễn Thị Ngọc Trâm,muối ngọc yến ăn xiu ngon luôn ấy ạ 😁,1,1703846561,muối ngọc yến ăn xiu ngon luôn ấy ạ
7293384345179685633,7291644411098844423,Tiệm Chè Nhà Chip,chỗ nào bán k ạ. chứ t mua loại bt ngoài siêu thị sao nó mềm nhũn zị cà,4,1698123402,chỗ nào bán k ạ. chứ t mua loại bt ngoài siêu thị sao nó mềm nhũn zị cà
7300787011371090696,7291644411098844423,Hoa Bùi,Em tên Ngọc Yến nè,0,1699846957,em tên ngọc yến nè
7298376892511748882,7291644411098844423,Nấm mét 5,nhà mk có cây sấu to giờ đến mùa chán chả thèm bứt nữa 😂😂,0,1699285804,nhà mk có cây sấu to giờ đến mùa chán chả thèm bứt nữa
7300975375802352392,7291644411098844423,Nguyễn Oanh,Mua o đau vay chi,0,1699890810,mua o đau vay chi
7298913921100055297,7291644411098844423,Mẹ Hốp Hốp,"Nhìn hà linh ăn ,chảy cả nước miếng 😂",0,1699410856,"nhìn hà linh ăn ,chảy cả nước miếng"
7327428100713628417,7291644411098844423,Bé Hàng Xóm🍒,😳muốn cj thử sp nhà be đô,0,1706049854,muốn cj thử sp nhà be đô
7307235366523765506,7291644411098844423,👤,đg đói mà chị:),0,1701348334,đg đói mà chị:)
7293569033843294978,7291644411098844423,quynh_beo_day,Chảy nc miênng theo bả luôn 😂,0,1698166390,chảy nc miênng theo bả luôn
7373537064958673682,7291644411098844423,Khánh Huyền,Thật sự e thấy ăn sấu non nào làm kiểu này thì hãng nào cũng ngon ý😂,0,1716785390,thật sự e thấy ăn sấu non nào làm kiểu này thì hãng nào cũng ngon ý
7293542752280593154,7291644411098844423,❤️‍🔥,10h đêm e coi mà thèm,0,1698160269,10h đêm e coi mà thèm
7468229850718389010,7291644411098844423,Trương Nhất Long💎,Ố là la🤤🤤🤤,0,1738832782,ố là la
7317659809918321410,7291644411098844423,Phạm Xuân Trang,đang bầu bé trai 10h tối r còn thấy video này tr ạ 😂,0,1703775463,đang bầu bé trai 10h tối r còn thấy video này tr ạ
7309763076067443474,7291644411098844423,Quý Gạo,Mua đâu chị,0,1701936853,mua đâu chị
7370715298385822465,7291644411098844423,shop Bé Em,kem dưỡng cỏ mềm đi b,0,1716128436,kem dưỡng cỏ mềm đi b
7293506979649110792,7291644411098844423,Annie’s cafe sữa đá,Mua này đâu dị bà. Chết thèm rồi,0,1698151936,mua này đâu dị bà. chết thèm rồi
7371015704113464081,7291644411098844423,Leenny27,Review aperi đi ạ,0,1716198342,review aperi đi ạ
7343150321655890696,7291644411098844423,bexiuu,C rv kem dưỡng da tay đi ạ,0,1709710433,c rv kem dưỡng da tay đi ạ
7489688063963857682,7292713591424257313,Atheena Marie Ellana,Hahahahahahahahahahahahahhaahahahahhaahahahahahahahah@ahahahhahahahaahahahahahahahahahahahahahahhaahhaahhahahahahahahahahahahahahahahahahahhahahahahahahahahahhahahahahahahhahahahahaahhah,1,1743828903,hahahahahahahahahahahahahhaahahahahhaahahahahahahahah
7487879339121869590,7292713591424257313,colemc,Sad,2,1743407789,sad
7500707492100506374,7292713591424257313,Dayane Santos,no no 0,1,1746394576,no no 0
7543895917218267921,7292713591424257313,candy✅,cái em đó bị gì vậy,0,1756450152,cái em đó bị gì vậy
7493504822139126536,7292713591424257313,cookielovefandom,V☺️😂😅😅😅😅😅😅😅😅😅😅😂😅☺️🤪🤪🤪🤪🤪🙂😄😊🥰😜😜😜,0,1744717566,v
7293351845682053934,7293064009295695136,Nhìn 🆑💋                  𓂃,ko làm vẫn có ăn 👀,1019,1698115828,ko làm vẫn có ăn
7293069274482344711,7293064009295695136,Nguyễn Tiên,mưa tiền hôm trước phương linh nói nay có thật,1518,1698050030,mưa tiền hôm trước phương linh nói nay có thật
7293116148807156481,7293064009295695136,hoangle,ở nước ngoài hội từ thiện nó lớn 4000 lần ở VN.cho nên việc mưa tiền ở nước ngoài là hoàn toàn có thật... mn cứ xem trận covic vừa rồi .,514,1698060947,ở nước ngoài hội từ thiện nó lớn 4000 lần ở vn.cho nên việc mưa tiền ở nước ngoài là hoàn toàn có thật... mn cứ xem trận covic vừa rồi .
7293084340308574984,7293064009295695136,Anh bà chà cú,1 đại tỷ Phú lái máy bay và thả 5 balo tiền cho dân . Vì a ta chán đời,682,1698053535,1 đại tỷ phú lái máy bay và thả 5 balo tiền cho dân . vì a ta chán đời
7293076685296812802,7293064009295695136,Tiến money,Chiến tranh thì tiền cũng chỉ là giấy 🥺,210,1698051759,chiến tranh thì tiền cũng chỉ là giấy
7293357929372484354,7293064009295695136,Anh Không Tiền,mới xem vd trực thăng thả tiền này xong,163,1698117240,mới xem vd trực thăng thả tiền này xong
7293083825646600961,7293064009295695136,Thanh 71_88,"chắc hỗ trợ người tị nạn, nhân đạo là có thật nha 🥰🥰",26,1698053421,"chắc hỗ trợ người tị nạn, nhân đạo là có thật nha"
7293354573359170311,7293064009295695136,bích ngoc,Phương linh nói đều có nha mn🥰🥰🥰,24,1698116458,phương linh nói đều có nha mn
7293107854595769106,7293064009295695136,Dây Inox,Mấy đứa ước việt nam có mưa tiền thì tháng 7 qua quận 5😂,242,1698059006,mấy đứa ước việt nam có mưa tiền thì tháng 7 qua quận 5
7293094503953515272,7293064009295695136,Nhi,"Nhà nước có thể sản xuất nhiều tiền cho dân nhưng kèm theo đó sẽ là lạm phát, t không muốn tương lai mua 1 ổ bánh mì mà mang cả bao tiền để đổi",36,1698055898,"nhà nước có thể sản xuất nhiều tiền cho dân nhưng kèm theo đó sẽ là lạm phát, t không muốn tương lai mua 1 ổ bánh mì mà mang cả bao tiền để đổi"
7293112976163767041,7293064009295695136,luận Robell,Như VN có như này . Thì có bị xem là tài sản quốc gia r bị thu lại ko ta,26,1698060202,như vn có như này . thì có bị xem là tài sản quốc gia r bị thu lại ko ta
7293455837494248194,7293064009295695136,Đinh Thành Phi,"Có Clip chiếc trực thăng thả nguyên một contener tiền xuống á 👍
Nhưng ko biết nước nào và tiền gì, có giá trị ntn cơ",7,1698140039,"có clip chiếc trực thăng thả nguyên một contener tiền xuống á nhưng ko biết nước nào và tiền gì, có giá trị ntn cơ"
7293067914461659905,7293064009295695136,Dương cường,Ở đâu đấy mà lắm thế nhỉ,19,1698049715,ở đâu đấy mà lắm thế nhỉ
7293090140947104514,7293064009295695136,Việt Hoàng,Chiến dịch rồi sắp chiến tranh thế giới thứ 3 tiền mất giá trị,27,1698054892,chiến dịch rồi sắp chiến tranh thế giới thứ 3 tiền mất giá trị
7293093034707026689,7293064009295695136,Lan Lạng Sơn,mình nghĩ đây là tiền cứu trợ người dân tị nạn,63,1698055570,mình nghĩ đây là tiền cứu trợ người dân tị nạn
7293068859686683400,7293064009295695136,anh lém 95,nhặt đi vài ngày chính phủ lại kêu nộp cho họ hết. ko sài đc đâu,5,1698049932,nhặt đi vài ngày chính phủ lại kêu nộp cho họ hết. ko sài đc đâu
7293922262037807880,7293064009295695136,Huy 🤩,Sơ hở là phương linh👍,2,1698248629,sơ hở là phương linh
7293437648555066130,7293064009295695136,Hoaa,"nhìn họ nhặt tiền nhưng rất lịch sự nhé, mệnh ai lấy nhặt k tranh cướp xô đẩy gì luôn 😳😳",4,1698135795,"nhìn họ nhặt tiền nhưng rất lịch sự nhé, mệnh ai lấy nhặt k tranh cướp xô đẩy gì luôn"
7293433673758786305,7293064009295695136,Thuốc Dao Đỏ,tiền chỉ là giấy,1,1698134871,tiền chỉ là giấy
7293700313638798081,7293064009295695136,Ngân hay hát🎼❤️,Nếu nhặt dc tiền ko f mo hoi cong sức con lam ra con nguyện đem tất cả số tiền ấy đem đi giúp đỡ những ng nghèo khổ khó khăn hơn con.a di đà Phật🙏🙏,3,1698196981,nếu nhặt dc tiền ko f mo hoi cong sức con lam ra con nguyện đem tất cả số tiền ấy đem đi giúp đỡ những ng nghèo khổ khó khăn hơn con.a di đà phật
7293436764324496129,7293064009295695136,LÊ THUỶ🌻🌻🌻🌻🌻🌻,Có ko ta,1,1698135599,có ko ta
7293479023732163346,7293064009295695136,Hai ✌🏻,Bao giờ qua VN vậy 🗿,1,1698145429,bao giờ qua vn vậy
7293434832594699009,7293064009295695136,Mèo méo meo,Vd này lâu rồi mà,1,1698135140,vd này lâu rồi mà
7293435999080710914,7293064009295695136,💐Tín Hậu 🪷🌹🌠🐉,xin vía trúng 4 tỷ hôm nay để trả nợ,1,1698135412,xin vía trúng 4 tỷ hôm nay để trả nợ
7293433872930882305,7293064009295695136,IS Hải Đăng,trend này hơi khó theo 😂,1,1698134929,trend này hơi khó theo
7293435037515711250,7293064009295695136,Mái Tóc Xoăn🤣,"ở đâu vậy nhỉ, giờ chạy sang đó nhạt ko biết còn tờ nào ko?",1,1698135182,"ở đâu vậy nhỉ, giờ chạy sang đó nhạt ko biết còn tờ nào ko?"
7293436537941148434,7293064009295695136,Liên 🇻🇳,Vn có k để biet đường may bao đi nhặt nè 🤣,1,1698135542,vn có k để biet đường may bao đi nhặt nè
7293438852176839432,7293064009295695136,Hồ Xuân Quỳnh,Nước nào vậy các bạn,1,1698136073,nước nào vậy các bạn
7293434094821950216,7293064009295695136,Thúy trương,tỷ phú nào mà dễ thương dữ trời...,1,1698134971,tỷ phú nào mà dễ thương dữ trời...
7293436045529645826,7293064009295695136,TỨ PHỦ VẠN LINH,Nếu cái này là thật thì chắc chắn có ông nào dùng trực thăng để dải,1,1698135427,nếu cái này là thật thì chắc chắn có ông nào dùng trực thăng để dải
7293477824903856898,7293064009295695136,nhất Hào,phi vụ triệu đô đấy mà😂😂,2,1698145158,phi vụ triệu đô đấy mà
7293436352778486546,7293064009295695136,Hồng thịnh,có phải từ tren trời đau trên mấy bay xuống mà,1,1698135493,có phải từ tren trời đau trên mấy bay xuống mà
7293436239243330311,7293064009295695136,Em Yêu😘,ước vãi 😆 biết là k có đâu Mà chỗ mình mà mưa tiền này chắc xách con đi nhặt luôn quá :)) hị,1,1698135465,ước vãi biết là k có đâu mà chỗ mình mà mưa tiền này chắc xách con đi nhặt luôn quá :)) hị
7293691456798475016,7293064009295695136,hacvy01,có cái vợt to thì nhất luôn😐,0,1698194902,có cái vợt to thì nhất luôn
7293483835789640450,7293064009295695136,Jessica Nguyen,Bà này biết trước sẽ có người rải tiền trên k xuống nên bã chỉ nói nv cho mn biết và đến nhặt,0,1698146554,bà này biết trước sẽ có người rải tiền trên k xuống nên bã chỉ nói nv cho mn biết và đến nhặt
7293442930505057025,7293064009295695136,báo 🐆 con 1992,Việt Nam mà có chắc hơi khuya,0,1698137035,việt nam mà có chắc hơi khuya
7293484441741198081,7293064009295695136,Minh Châu 71,người dân quá khổ rồi trờ cho 💞💞,0,1698146694,người dân quá khổ rồi trờ cho
7293489046034580226,7293064009295695136,Tắm Trắng chuẩn Spa,Mưa tiền,0,1698147772,mưa tiền
7293459607082828552,7293064009295695136,Gừng Minh Khang,Đang rầu lòng vì k cả có tiền cho con đi học mẫu giáo. Nhìn thấy video này cũng vui lây cho ng tặng cà ng đc tặng,0,1698140908,đang rầu lòng vì k cả có tiền cho con đi học mẫu giáo. nhìn thấy video này cũng vui lây cho ng tặng cà ng đc tặng
7293476633780011777,7293064009295695136,💝Lee ye woo💝,tỷ phú nước ta. thuê 6 xe Comte's xe tiền lên cao thả xuống để giúp đỡ người dân ra lợm.,0,1698144879,tỷ phú nước ta. thuê 6 xe comte's xe tiền lên cao thả xuống để giúp đỡ người dân ra lợm.
7293492426906747650,7293064009295695136,huyenhatgiongbongsung,🙏🏻Tạ ơn trời Phật và Người tốt đã làm mưa tiền rơi xuống cho Những người đang thật sự rất cần 🙏🏻 mừng rớt nước mắt 😭,0,1698148549,tạ ơn trời phật và người tốt đã làm mưa tiền rơi xuống cho những người đang thật sự rất cần mừng rớt nước mắt
7293699706562036498,7293064009295695136,Đinh Lê 65,ước gì vn có mưa tiền thế 1 tháng cho mn ấm no hp,0,1698196811,ước gì vn có mưa tiền thế 1 tháng cho mn ấm no hp
7294238253397623553,7293064009295695136,giangthanhthanh,Khi nào Việt Nam có nhỉ,0,1698322208,khi nào việt nam có nhỉ
7293489999894135554,7293064009295695136,Cửa Hàng Tự Chọn Công Nhung 🏪,bút chì thì có đô la thì NO,0,1698147990,bút chì thì có đô la thì no
7293442172026946322,7293064009295695136,sᴀᴅ ʙᴏʏ,tiền này ở máy bay thả xuống,0,1698136845,tiền này ở máy bay thả xuống
7293468131383591686,7293064009295695136,Có xe ô tô thì đổi tên _渐修🍂🌱,Vừa xe cái video có 2 cái máy bay thả xong😂,0,1698142892,vừa xe cái video có 2 cái máy bay thả xong
7293493396050739970,7293064009295695136,@TrinhNguyên92,S ko thả ở vn với nói chứ cũng đang kẹt nè cũng mn lượm 1 túi bự ln 😊,0,1698148773,s ko thả ở vn với nói chứ cũng đang kẹt nè cũng mn lượm 1 túi bự ln
7293469331202884353,7293064009295695136,Shop HT1988,Thật ko vậy,0,1698143178,thật ko vậy
7293465579993088769,7293064009295695136,🌼사랑LỘC♡🌼🇻🇳 જ⁀➴,trùi trùi tức nha,0,1698142299,trùi trùi tức nha
7293547587595698952,7293064009295695136,ý lan,"cái clip này nhớ là dc coi ở đâu đó lâu rồi , chỗ nào cũng pl nge mệt",0,1698161390,"cái clip này nhớ là dc coi ở đâu đó lâu rồi , chỗ nào cũng pl nge mệt"
7294087791948251905,7293064009295695136,Hiền Vui487,"các bác cho em hỏi bao giờ họ thả ở Việt Nam mình vậy, ai biết báo cho em với nhé, xin cảm ơn",0,1698287187,"các bác cho em hỏi bao giờ họ thả ở việt nam mình vậy, ai biết báo cho em với nhé, xin cảm ơn"
7293476288349864712,7293064009295695136,yenphamm3172,Mấy bay thật tiền,0,1698144794,mấy bay thật tiền
7293476077673562881,7293064009295695136,Tiểu Thúy,Hôm trước trong giấc mơ của tui,0,1698144745,hôm trước trong giấc mơ của tui
7294789533320659713,7293064009295695136,Nguyễn Nhã,mình ước thế giới hòa bình nhà nhà mk bình an hp💓,0,1698450600,mình ước thế giới hòa bình nhà nhà mk bình an hp
7293476645393548034,7293064009295695136,Tuyên Huỳnh,Nam mô a di đà Phật,0,1698144877,nam mô a di đà phật
7293491342545453831,7293064009295695136,KHÁNH BAO GỒM,"thật đẹp ý nghĩa của lòng người, biết bao nhiêu người mơ ước",0,1698148297,"thật đẹp ý nghĩa của lòng người, biết bao nhiêu người mơ ước"
7293479159724081921,7293064009295695136,Liên Thỏ  47 đắk lắk,ơ... thế VN mình bảo giờ có mưa tiền nhỉ😳😳😳😳,0,1698145465,ơ... thế vn mình bảo giờ có mưa tiền nhỉ
7293447260276065026,7293064009295695136,Hằng KemKem,Thật hay ghép vậy trời,0,1698138037,thật hay ghép vậy trời
7293693221372609288,7293064009295695136,𐙚 ˚ ⋆｡˚ℒê~ทɦớ~1993🌾🌾🌾ᡣ𐭩,sao Việt Nam ki có nhỉ 🤔,0,1698195321,sao việt nam ki có nhỉ
7293481184708182786,7293064009295695136,mỹ Châu,may bay thả chứ gì,0,1698145932,may bay thả chứ gì
7293482112777650946,7293064009295695136,vịu ơ 🎀,Để lmj v mn. ?,0,1698146149,để lmj v mn. ?
7293475332911399681,7293064009295695136,Hoa đăng,bên nước đó một năm họ rãi hai lần tiền đồng 1k giống lễ hội ấy VN mình cũng có tháng cohon,0,1698144569,bên nước đó một năm họ rãi hai lần tiền đồng 1k giống lễ hội ấy vn mình cũng có tháng cohon
7293453014814475010,7293064009295695136,Thu Cúc l Hải Đường,tớu mấy ông quan tham mà xin VN có mới ghê,0,1698142970,tớu mấy ông quan tham mà xin vn có mới ghê
7293482908587836178,7293064009295695136,Ngoctrung2788@gmail com,Việt Nam chưa thấy,0,1698146327,việt nam chưa thấy
7293607295748604674,7293064009295695136,Nya_cuti💫💍,chạy đi....,0,1698193506,chạy đi....
7294133903286813458,7293064009295695136,User3214567,Cho tui với 🙏🏻,0,1698297903,cho tui với
