comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7371725671636583169,7371677419578707218,Ann Rosa,đố khứa nào dám trộm khu này sau khi xek clip này 😂,0,1716363647,đố khứa nào dám trộm khu này sau khi xek clip này
7371747234704098049,7371677419578707218,Ngọt Như Glucozơ,Xóm này có ông nào dám vào tán cô chủ nhà không🤣,0,1716368665,xóm này có ông nào dám vào tán cô chủ nhà không
7371735703312581392,7371677419578707218,Ân Nguyễn,hành xóm VN chất lượng cao,0,1716366004,hành xóm vn chất lượng cao
7371743072856687368,7371677419578707218,???????,:vì cái danh con ghể quá,0,1716367692,:vì cái danh con ghể quá
7372051099082392366,7371790597503388946,Joseph Phan,Ông đúng nghĩa hộ pháp hạ thế,1518,1716439439,ông đúng nghĩa hộ pháp hạ thế
7372005081510249234,7371790597503388946,tha tình ☘️🍀,ông là Doanh nhân kinh doanh đó,1208,1716428699,ông là doanh nhân kinh doanh đó
7371848766410949383,7371790597503388946,TÔI NGƯỜI VĨNH PHÚC,Nhà ông này giàu lắm,933,1716392300,nhà ông này giàu lắm
7372116834432320257,7371790597503388946,itsbestx1006,Từ minh tuệ trong tiếng Hindi Ấn Độ có phiên âm là buddhi rất gần với từ buddha,27,1716454719,từ minh tuệ trong tiếng hindi ấn độ có phiên âm là buddhi rất gần với từ buddha
7371802649648087815,7371790597503388946,VÔ THƯỜNG,"thôi. đừng đưa mấy thầy lên mây nữa.
ĐỨC PHẬT TU chứng đắc quả. thì tự ngài biết. giờ mấy thầy tu. chỉ cần títtot youtube và Facebook chấm đắc quả
.",59,1716384071,thôi. đừng đưa mấy thầy lên mây nữa. đức phật tu chứng đắc quả. thì tự ngài biết. giờ mấy thầy tu. chỉ cần títtot youtube và facebook chấm đắc quả .
7372166564060447489,7371790597503388946,Nguyễn Đoan,tay vậy là giàu lắm đó,292,1716466305,tay vậy là giàu lắm đó
7372170974559650590,7371790597503388946,tuấn kiệt đây,lực sĩ kim cang,368,1716467349,lực sĩ kim cang
7371794005645230864,7371790597503388946,user5381341398055,Mặt chú nay đúng hộ pháp,42,1716379559,mặt chú nay đúng hộ pháp
7372005405185295125,7371790597503388946,♧☆thủy béo ☆,ông này cũng khá giả giàu có đấy,120,1716428865,ông này cũng khá giả giàu có đấy
7372039693670810384,7371790597503388946,Phạm sâm,đó là ý trời nhé . thầy đung là tuyệt vời đó .,52,1716436770,đó là ý trời nhé . thầy đung là tuyệt vời đó .
7372177104483566357,7371790597503388946,thế Thanh,nhìn bác này rất dữ tợn nhưng lại hiền hậu 😘😘,39,1716468777,nhìn bác này rất dữ tợn nhưng lại hiền hậu
7373696432639509256,7371790597503388946,Con nhỏ m5🫣,hộ pháp kim cang.Nhìn thì dữ tợn nhưng nhìn kĩ lại ánh mắt có 1 sự j đó hiền lành và từ bi khó tả💗,75,1716822531,hộ pháp kim cang.nhìn thì dữ tợn nhưng nhìn kĩ lại ánh mắt có 1 sự j đó hiền lành và từ bi khó tả
7372182353806623506,7371790597503388946,Anh Thanh Niên,nyc của mình cũng có bàn tay chân như này. giờ cũng đang đi theo con đường phật giáo,24,1716469968,nyc của mình cũng có bàn tay chân như này. giờ cũng đang đi theo con đường phật giáo
7372048033738162951,7371790597503388946,h,giống ông nào bên nhật ngón tay đi gội đầu 🤡,18,1716438698,giống ông nào bên nhật ngón tay đi gội đầu
7371945527552721681,7371790597503388946,tranhong6677,"Thầy tặng cho người hữu duyên trong tâm thức
Phật đang dẫn đường chỉ nối cho Thầy trong tâm",16,1716414869,thầy tặng cho người hữu duyên trong tâm thức phật đang dẫn đường chỉ nối cho thầy trong tâm
7372116975755232008,7371790597503388946,Van Linh,ông ko bao giờ ngoái mũi 🙃🙃🙃,11,1716454747,ông ko bao giờ ngoái mũi
7372735090356388615,7371790597503388946,Cách Lưu,Ý trời,11,1716598665,ý trời
7380717005023134482,7371790597503388946,Đức Võ,lực sĩ đi bar,5,1718457100,lực sĩ đi bar
7372560247657005842,7371790597503388946,user92374181284,nhìn thì dữ nhưng lại thân thiện,1,1716557951,nhìn thì dữ nhưng lại thân thiện
7371877063207584528,7371790597503388946,THU HẰNG  gialai 👉💗💗👈,tim k bao h đi bộ đc như này đâu. ngất liền chứ đi mấy cây số,17,1716398901,tim k bao h đi bô đc như này đâu. ngất liền chứ đi mấy cây số
7371910789937464071,7371790597503388946,𝕿𝖗𝖆̂̀𝖓 Đ𝖆̆𝖓𝖌 𝕼𝖚𝖆𝖓𝖌,Thầy cũng chia sẽ là xương của mình khoẻ gấp 4 lần người thường 🙏,17,1716406750,thầy cũng chia sẽ là xương của mình khoẻ gấp 4 lần người thường
7373248704813564679,7371790597503388946,Hịp -:- HP,Thật chứ lần đầu tiên thấy thầy ấy tôi đã để ý đến bàn tay thật to ❤️,6,1716718247,thật chứ lần đầu tiên thấy thầy ấy tôi đã để ý đến bàn tay thật to
7372179150557971207,7371790597503388946,Văn Dũng,chúc các thầy mạng khỏe trên con đường tu tập nam mô a Di Đà Phật,13,1716469222,chúc các thầy mạng khỏe trên con đường tu tập nam mô a di đà phật
7371896292009804551,7371790597503388946,GÀ 1993,nếu ai lam viec xau nhin thay nay se sợ con ai lam viec tot nhìn se thấy thay phúc hậu,12,1716403368,nếu ai lam viec xau nhin thay nay se sợ con ai lam viec tot nhìn se thấy thay phúc hậu
7372139188814283538,7371790597503388946,Lucy shop online,thẳng thắn chân thật phóng khoáng,11,1716459917,thẳng thắn chân thật phóng khoáng
7372053022270604048,7371790597503388946,actcool1311,Thành phật bằng sóng 4g và wifi😂😂😂,18,1716439864,thành phật bằng sóng 4g và wifi
7373343369404269320,7371790597503388946,linh,k ấy cho tui hỏi tí dc hơm. là họ đi đâu đấy,13,1716740291,k ấy cho tui hỏi tí dc hơm. là họ đi đâu đấy
7372174337061864200,7371790597503388946,Hân nuôi cá,con chúc các thầy thật khỏe mạnh ạ,6,1716468104,con chúc các thầy thật khỏe mạnh ạ
7371890148277814033,7371790597503388946,hẳn phạm,nam mô bổn sư thích ca mâu Ni Phật 🙏🙏🙏,9,1716401950,nam mô bổn sư thích ca mâu ni phật
7372199672612668167,7371790597503388946,Kim Cang,ông ấy là doanh nhân kính doanh ở Hải Dương á,5,1716474002,ông ấy là doanh nhân kính doanh ở hải dương á
7372977485384319762,7371790597503388946,Nguyễn Nhật,ông là doanh nhân rất giàu,41,1716655100,ông là doanh nhân rất giàu
7372186649965527824,7371790597503388946,phongbui788344,Như bước ra từ phim Phật của Ấn Độ,7,1716470976,như bước ra từ phim phật của ấn độ
7372560514441069319,7371790597503388946,Nhựt Hào,giống lực Sỹ kiêm can 😌,7,1716558017,giống lực sỹ kiêm can
7372171978688660241,7371790597503388946,Tỉnh cách CiTy,ko thấy thằng nào xăm trổ đầy người đi theo nhỉ,56,1716467563,ko thấy thằng nào xăm trổ đầy người đi theo nhỉ
7372212494818018056,7371790597503388946,Chung1,Kim cang hộ pháp 👍,16,1716476987,kim cang hộ pháp
7372070649823658768,7371790597503388946,Ái Hiền Diệp935,mình mới vừa gặp thầy xong thầy rất khỏe vì thầy học võ,8,1716443977,mình mới vừa gặp thầy xong thầy rất khỏe vì thầy học võ
7372192618635870994,7371790597503388946,✨khanh unbox💫,Thầy đang đi thu đệ ngộ không bắt giới và ngộ năng,6,1716472360,thầy đang đi thu đệ ngộ không bắt giới và ngộ năng
7372198267188904712,7371790597503388946,Hoàng Mai Hoà,"giống tây du kí ha , qua từng kiếp nạn đường tăng sẽ thu nạp thêm đệ tử.",5,1716473674,"giống tây du kí ha , qua từng kiếp nạn đường tăng sẽ thu nạp thêm đệ tử."
7371842427273839393,7371790597503388946,KevinDŨNG68SG,Đúng thật,5,1716390840,đúng thật
7371964567029875473,7371790597503388946,Thủy,tự nhiên thành thầy 😂😂😂,33,1716419307,tự nhiên thành thầy
7372064045647741714,7371790597503388946,boss,Doanh Nhân thành Đạt❤🙏,6,1716442422,doanh nhân thành đạt
7372210941662888712,7371790597503388946,🇻🇳 Lửng Mật 🇻🇳,thay zi ma thầy/ gây mất trật tự trị an,8,1716476626,thay zi ma thầy/ gây mất trật tự trị an
7372019664656433937,7371790597503388946,Bình Yên,Cơ duyên đến phải đi,5,1716432103,cơ duyên đến phải đi
7372578490816037639,7371790597503388946,user9532862868553,Chị em khóc thét vs mấy ngón tay đấy,33,1716562200,chị em khóc thét vs mấy ngón tay đấy
7372207641332351762,7371790597503388946,Vy ™π©,ùi ai làm gì làm chả liên quan đến kinh tế nhà mình lo là sáng nay ăn gì,8,1716475855,ùi ai làm gì làm chả liên quan đến kinh tế nhà mình lo là sáng nay ăn gì
7371943894164357908,7371790597503388946,Ngọc Chung,Lắm thầy vậy chời 🤣🤣🤣,19,1716414554,lắm thầy vậy chời
7372041379763127060,7371790597503388946,YOURIM store,Ở bên nhật bàn tay đó làm mát xa . Hơi bị nhiều tiền đó,24,1716437183,ở bên nhật bàn tay đó làm mát xa . hơi bị nhiều tiền đó
7372188465616061202,7371790597503388946,Trần Quốc công,hấp dẫn rồi đó.Tây Du Ký Việt Nam 😅😅.hy vọng kịch bản hay👍👍,11,1716471391,hấp dẫn rồi đó.tây du ký việt nam .hy vọng kịch bản hay
7372096875929486087,7371790597503388946,dyk1b3i8dujh,nhìn giống thầy Sa Tăng,5,1716450068,nhìn giống thầy sa tăng
7372015517944955664,7371790597503388946,miumiu.191093,Bảo kê của thầy 😂😂😂,6,1716431136,bảo kê của thầy
7372604764197503764,7371790597503388946,Nguyễn Hanh,😂😂😂 Chưa biết tn đâu . Khéo trong túi lại 1 đống kem đánh răng 🤣,8,1716568379,chưa biết tn đâu . khéo trong túi lại 1 đống kem đánh răng
7372223911604421383,7371790597503388946,Hà phương,Sao ông đeo kính râm nhỉ,74,1716479646,sao ông đeo kính râm nhỉ
7372596629704786706,7371790597503388946,Trần Tuấn,Ngón tay bao nhiêu chị em mơ tưởng,26,1716566424,ngón tay bao nhiêu chị em mơ tưởng
7372008686438318864,7371790597503388946,Ngạo vô song,Gút 😂😂😂,16,1716429542,gút
7371998301762061073,7371790597503388946,🎀P.Hường04🎀,Các ông ko nóng nhỉ,5,1716427140,các ông ko nóng nhỉ
7372102301819814674,7371790597503388946,12th6🐷 (Hoả)🔥,Nhìn giống ổng gì đại gia hải dương ý nhỉ,11,1716451332,nhìn giống ổng gì đại gia hải dương ý nhỉ
7381898386188976912,7371790597503388946,khánh kền kền,thích đi bar:)),3,1718732173,thích đi bar:))
7382180775108182802,7371790597503388946,Thu Lê,nam mo a di đà phật,1,1718797906,nam mo a di đà phật
7383283042963424018,7371790597503388946,ẩn dụ,Trước sàn bar ngoái lại,2,1719054547,trước sàn bar ngoái lại
7383245582109065992,7371790597503388946,🙉🙉🙉,Kim cang quán,2,1719045828,kim cang quán
7385330687723373320,7371790597503388946,🐳☘️♥️LÃ MINH PHƯƠNG ♥️☘️🐳,Chắc tu 😅😅😅,1,1719531312,chắc tu
7380511150117765896,7371790597503388946,CU CỌP Cường Vĩnh Long Video😔,đừng đánh giá người ta qua vẻ bề ngoài nhé,1,1718414710,đừng đánh giá người ta qua vẻ bề ngoài nhé
7380620079253766918,7371790597503388946,huynh ngoc,Nam mo a di da phat,1,1718434541,nam mo a di da phat
7382082971496399617,7371790597503388946,Dũng Sữa845,ý đồ phất,1,1718775141,ý đồ phất
7382529331300483848,7371790597503388946,Quý Huỳnh,tu hành trong bar kkkk,1,1718879063,tu hành trong bar kkkk
7381477653880259335,7371790597503388946,Lan phạm remix 1973,cũng là một chân tu đồng hành cùng Thầy Thích Minh Tuệ ạ,1,1718634197,cũng là một chân tu đồng hành cùng thầy thích minh tuệ ạ
7377239433605972743,7371790597503388946,Trúc Phương,ông này giống kim cang lực sĩ quá mn ơi,1,1717650633,ông này giống kim cang lực sĩ quá mn ơi
7373153146673808129,7371790597503388946,Huyền lớp trưởng:)),nhìn ông ấy giống như kim cang trên chùa á,1,1716696011,nhìn ông ấy giống như kim cang trên chùa á
7380642380918555409,7371790597503388946,sốpTTY.Tình Thương Yêu,chúc cả nhà vui vẻ nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,1718439737,chúc cả nhà vui vẻ nha
7382026315644224272,7371790597503388946,Sùng Sua,Kim cang quán :)),2,1718761966,kim cang quán :))
7376922427173503745,7371790597503388946,Khoá Học Đồ Hoạ,Thầy tên là gì vậy ạ🥰,1,1717573613,thầy tên là gì vậy ạ
7374946185084699399,7371790597503388946,userk721eh0bz7,thật ra trong thầy mình tuệ thầy là cán Bộ mộ người nữa thì giám đốc,2,1717113488,thật ra trong thầy mình tuệ thầy là cán bộ mộ người nữa thì giám đốc
7374038754506261265,7371790597503388946,A chu su hào,"ông về rồi, còn tu gì nữa",1,1716902204,"ông về rồi, còn tu gì nữa"
7373663747753444103,7371790597503388946,Đặng Đoàn835,có sức khỏe đi làm việc lấy tiền mà giúp người gặp hoàn cảnh khó khăn,3,1716814881,có sức khỏe đi làm việc lấy tiền mà giúp người gặp hoàn cảnh khó khăn
7372762496564183824,7371790597503388946,nhathao,tôi nghĩ sẽ có thêm 1 người nữa,4,1716605055,tôi nghĩ sẽ có thêm 1 người nữa
7374969539552314119,7371790597503388946,Cường chuột,Giờ mất tích rồi kim với cang chi nữa,1,1717118922,giờ mất tích rồi kim với cang chi nữa
7372563772831761160,7371790597503388946,phuongmai19690,giống ông kim cang thiệt,3,1716558775,giống ông kim cang thiệt
7374634374543541010,7371790597503388946,Nguyễn Kiều 1985,có người ở nhật tay giống như vậy,1,1717040878,có người ở nhật tay giống như vậy
7373884298782360321,7371790597503388946,🍀ÁNH THƠM,nhìn thầy chất phát mà,1,1716866243,nhìn thầy chất phát mà
7373597985995686673,7371790597503388946,lymanhcuong,câu chuyện này còn nhiều tập 🥰😅😳😆😁,1,1716799587,câu chuyện này còn nhiều tập
7372885970175296274,7371790597503388946,Mèo lớn🐱🐱,Đây là sa tăng nhé nãy vừa thấy tôn ngộ k xong,0,1716633791,đây là sa tăng nhé nãy vừa thấy tôn ngộ k xong
7373282033633657608,7371790597503388946,Tiến FF,Hóa duyên nhiều sẽ tu thành tiên :),0,1716726006,hóa duyên nhiều sẽ tu thành tiên :)
7373301431639655184,7371790597503388946,Q U O C  H A O 🦪,Theo nguỵ mà nhỉ,0,1716730529,theo nguỵ mà nhỉ
7373279283719439124,7371790597503388946,khánh đăng 63,ong này là Phật pháp đó,0,1716729094,ong này là phật pháp đó
7373141896749335313,7371790597503388946,1tsug13hnub,Lại trở thành idol,0,1716693389,lại trở thành idol
7373498817197228817,7371790597503388946,cherry,giống Mật Tích Kim Cang,0,1716776504,giống mật tích kim cang
7385839644950168336,7372205335311863048,Người dẫn chuyện,ai mua chx xin ý kiến,43,1719649808,ai mua chx xin ý kiến
7385924074293904135,7372205335311863048,Lý Hào,dạ pin trâu kh ạ,26,1719669461,dạ pin trâu kh ạ
7386261389655294727,7372205335311863048,Ngọc Phụng 🌸🌸,trời em đang xài luôn nè,8,1719748001,trời em đang xài luôn nè
7386221514183738133,7372205335311863048,Tem,màu loa nhảy k loạn xạ cứ 1 màu nhảy qua màu khác thấy hơi chán,7,1719738722,màu loa nhảy k loạn xạ cứ 1 màu nhảy qua màu khác thấy hơi chán
7394002587610350343,7372205335311863048,Tâm nhuận @,bao nhiêu tiền vậy,1,1721550395,bao nhiêu tiền vậy
7386080776704688897,7372205335311863048,Cường 2005,Rớt một cái thành 1/2👍,6,1719705984,rớt một cái thành 1/2
7386308863316558608,7372205335311863048,nhựt nhỏ 🈷❤,em mua rồi ạ lớn mà pin cũng hơi châu á kkkkkkk,4,1719759061,em mua rồi ạ lớn mà pin cũng hơi châu á kkkkkkk
7387644377726108423,7372205335311863048,Hoàng Phát,k tiền mua đc k,2,1720070005,k tiền mua đc k
7386467881661956880,7372205335311863048,chợ vàng thu hằng,xịn nha,2,1719796180,xịn nha
7386550216084046600,7372205335311863048,Mnh,k quan trọng nhưng xin tên nhạc mà chủ shop mở :)),2,1719815248,k quan trọng nhưng xin tên nhạc mà chủ shop mở :))
7386313800901575440,7372205335311863048,@sơn hoàng 200?,tui đang sài lun nè 😅,2,1719760210,tui đang sài lun nè
7386750865992827655,7372205335311863048,Phat Phat,omg 99k,2,1719861972,omg 99k
7397992898144649992,7372205335311863048,★彡[вáин༂кẹσ✨☁,10w ko nhỉ ?,1,1722479451,10w ko nhỉ ?
7403389189930713864,7372205335311863048,Trang Doan381,"minh mua xà bông đc tặng chiếc loa. xài gần 3 năm rôi vân rat ok.
đỡ tốn xiềng😂",1,1723735873,minh mua xà bông đc tặng chiếc loa. xài gần 3 năm rôi vân rat ok. đỡ tốn xiềng
7386633931480810261,7372205335311863048,Tiểu Ôn Nhu🍭,đang sài đây,2,1719834743,đang sài đây
7391651451762721537,7372205335311863048,Cậu Thủy,loa gì 89k rẻ thế,1,1721003013,loa gì 89k rẻ thế
7386708988384084754,7372205335311863048,Hồng Ngọc,Cũng ok đấy,2,1719852218,cũng ok đấy
7395786336500531986,7372205335311863048,😶,ai mua chx,1,1721965702,ai mua chx
7392997122646491911,7372205335311863048,Minh Toàn,Kết nối mic dc k ạ,1,1721316291,kết nối mic dc k ạ
7392981664798606081,7372205335311863048,BÙIii TIENNNNN NHẬT 9999999999,video hay và rất nghĩa 😂,1,1721312699,video hay và rất nghĩa
7386363280429777684,7372205335311863048,Phạm Ánh1925,dù giảm 72%,2,1719771733,dù giảm 72%
7396675273280013064,7372205335311863048,Bầu Gạo,bnh shop,1,1722172669,bnh shop
7385981314313110290,7372205335311863048,"黄碧 | ""×""",74k :))),3,1719682793,74k :)))
7387995373766329095,7372205335311863048,nguyễn hùng ✅️,làm có tâm thì không tin đi mua ở đâu không,1,1720151732,làm có tâm thì không tin đi mua ở đâu không
7393513789402284808,7372205335311863048,Bo Nguyễnn851,Loa này giả rẻ xài tốt thật,1,1721436588,loa này giả rẻ xài tốt thật
7387422533853086471,7372205335311863048,Thành Tấn,cái sợi dậy lắp sao vậy ạ,2,1720018350,cái sợi dậy lắp sao vậy ạ
7392879705756517128,7372205335311863048,Nam Trần Lê,Nó nhạc lớn ko ạ,1,1721288951,nó nhạc lớn ko ạ
7385956937042903809,7372205335311863048,Hiển nè,Tui mua rồi này ok lắm ae 😁😁,4,1719677120,tui mua rồi này ok lắm ae
7385884758390539025,7372205335311863048,th🔥,tao mua tai nghe,3,1719660322,tao mua tai nghe
7385822762902668052,7372205335311863048,Trần Thanh Trung,Anh bật nhạc ko hay tôi ko mua😳,2,1719645886,anh bật nhạc ko hay tôi ko mua
7390628855683990293,7372205335311863048,Tổng kho gia dụng,loa nghe quá đã❤️,1,1720764892,loa nghe quá đã
7385826397573284609,7372205335311863048,Tran Khanh Duy,hãng này uy tín mà cần gì lo🤡,4,1719646733,hãng này uy tín mà cần gì lo
7389207962293977864,7372205335311863048,nhungnhung,dùng quá ưng,1,1720434053,dùng quá ưng
7385903340477563656,7372205335311863048,Tin Tức News,"Mua từ tuần trước 😁, nói chung là oke",2,1719664634,"mua từ tuần trước , nói chung là oke"
7385735173390041863,7372205335311863048,Ta chỉ là nhân vật quần chúng.,chịu chơi🤣,2,1719625484,chịu chơi
7386137794055308049,7372205335311863048,Bảo Quyên ྀིྀི,mua kh bật nhạc được là s ạ?,2,1719719228,mua kh bật nhạc được là s ạ?
7392484679742702357,7372205335311863048,Trần Hoà,loa này dùng thẻ hay kết nối vs đt vậy?,1,1721196992,loa này dùng thẻ hay kết nối vs đt vậy?
7402467674566378258,7372205335311863048,Trần Quyết Huy.  ( 1990 ),gia,0,1723521318,gia
7402249231505539856,7372205335311863048,Chu Việt,ở nhà nghe mới rõ 🤣🤣,0,1723470457,ở nhà nghe mới rõ
7399210493950362376,7372205335311863048,viromusic0,cho em xin ý kien với,0,1722762943,cho em xin ý kien với
7386063574123414280,7372205335311863048,Quân,Vẫn là qua áp thây:)),0,1719701956,vẫn là qua áp thây:))
7421917299143344917,7372205335311863048,RayPhilipppa,You are my favorite blogger,0,1728049785,you are my favorite blogger
7388870530705081105,7372205335311863048,N/Hưng,kết nối đc 2 cái k ta,0,1720355497,kết nối đc 2 cái k ta
7386118356002620181,7372205335311863048,Nguyễn Phước,Nhưng ng bán sợ nhất ng mua bom hàng._. R là….ai sợ chx,0,1719714710,nhưng ng bán sợ nhất ng mua bom hàng._. r là.ai sợ chx
7425226474309796628,7372205335311863048,Người xấu biết suy♉,Android kết nối dc ko,0,1728820263,android kết nối dc ko
7403752803695477512,7372205335311863048,Kha hữuduyên.,Loa 5w thì dc vậy thôi,0,1723820534,loa 5w thì dc vậy thôi
7393258205189833479,7372205335311863048,Góc nhỏ Việt,Loa hịn nhỉ,1,1721377078,loa hịn nhỉ
7391425097175499527,7372205335311863048,Ký Sự Vùng Biên,nghe to k,1,1720950273,nghe to k
7398909860114449170,7372205335311863048,Trần+Văn+Tính 💵,hệ loa to 1500w 🤪,0,1722692946,hệ loa to 1500w
7385929757994844935,7372205335311863048,Hiếu Phong,"loa to lắm mn ạ , em mua dùng đc hơn 4 tháng ròi vẫn ok lắm",0,1719670785,"loa to lắm mn ạ , em mua dùng đc hơn 4 tháng ròi vẫn ok lắm"
7412223437663421205,7372205335311863048,Nguyễn Hữu Dư,@xin chào anh chị 🇻🇳 xin giúp đỡ người bị hại,0,1725792757,xin giúp đỡ người bị hại
7409109591966008071,7372205335311863048,Đoàn Trang,😳Oils,0,1725067763,oils
7402198548642530056,7372205335311863048,❤️Điệp,nói cho đúng chứ nói bass căng mà bass nghe chả ra gì,1,1723458655,nói cho đúng chứ nói bass căng mà bass nghe chả ra gì
7386173246037050119,7372205335311863048,sad boy,FL tui vs ạ,1,1719727477,fl tui vs ạ
7416546632005436167,7372205335311863048,tp,"Loa tốt các bạn ạ,tương đối với giá tiền chứ ko thể đòi hỏi thêm được 😁",0,1726799333,"loa tốt các bạn ạ,tương đối với giá tiền chứ ko thể đòi hỏi thêm được"
7414531369546924818,7372205335311863048,thuy,Pin lởm,0,1726330115,pin lởm
7390356198602146568,7372205335311863048,Ôi! Làm củi rồiiiiii,bh báo chĩ vẫn cần bán gì đó để kiến sống ảo thật đấy😂😂😂,0,1720701400,bh báo chĩ vẫn cần bán gì đó để kiến sống ảo thật đấy
7387277218488042248,7372205335311863048,Đi trốn nợ rồi ạ :/,Loa kubet tặng à,0,1719984520,loa kubet tặng à
7386101837156582145,7372205335311863048,Sang,dùng đc mấy hôm bụi nó vô cái đèn nhìn thấy gớm,0,1719710875,dùng đc mấy hôm bụi nó vô cái đèn nhìn thấy gớm
7387243729704895233,7372205335311863048,Dunghida,"trc tôi mua r, dùng đc vl luôn ý, âm ra nó hay lắm mà ko bị rè đâu, chỉ tội trc mua về mẹ tôi tưởng tôi mua cái nồi cơm mini có đền led 🗿",0,1719976730,"trc tôi mua r, dùng đc vl luôn ý, âm ra nó hay lắm mà ko bị rè đâu, chỉ tội trc mua về mẹ tôi tưởng tôi mua cái nồi cơm mini có đền led"
7382473739739857681,7372234839182953735,LQGiang,xả xui cực mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀,1631,1718866132,xả xui cực mạnh cho gia đình và bản thân
7372247357943169799,7372234839182953735,"🥰Linh Khanh🥰 ""GấuTrúc Panđa""",mới vừa xem clip kia có con rắn trên trần nhà,1698,1716485104,mới vừa xem clip kia có con rắn trên trần nhà
7372538880413958920,7372234839182953735,Mê bún bò 😍,bộ mấy b nghĩ sẽ bị xui qua cái đt hả mà xả 😊,1597,1716552981,bộ mấy b nghĩ sẽ bị xui qua cái đt hả mà xả
7372516729770197780,7372234839182953735,không ăn được mắm🥹,"chó : ""xả xui cực mạnh""",1330,1716547867,"chó : ""xả xui cực mạnh"""
7372581961510028040,7372234839182953735,đang yêu Đặng Phạm Thúy Vy,thật tình! nma vô cmt là cứ như vườn rau,248,1716563008,thật tình! nma vô cmt là cứ như vườn rau
7384256971300717330,7372234839182953735,Vanvinh,xả xui cực mạnh cho mik và cho gia đình 🍀🍀🍀,16,1719281317,xả xui cực mạnh cho mik và cho gia đình
7372586444122686226,7372234839182953735,Bé Dâu 🍓,xả xui cực mạnh cho gia đình và chính mình 🍀🍀,118,1716564052,xả xui cực mạnh cho gia đình và chính mình
7372489550482293522,7372234839182953735,nphuong,xả xui ạ 🙏🍀🍀🍀,150,1716541493,xả xui ạ
7372499238444368641,7372234839182953735,bounprem_rhycap,Xả xui cực mạnh ạ 🍀🍀🍀🍀,148,1716543757,xả xui cực mạnh ạ
7372515503255126791,7372234839182953735,hkha,xã xui🍀🍀🍀🍀🍀,152,1716547537,xã xui
7372562483326845703,7372234839182953735,𝐀́𝐧𝐡 𝐒𝐮̛𝐨̛𝐧𝐠,Xả xui cực mạnh cho gia đình và bản thân mình 🍀🍀,56,1716558475,xả xui cực mạnh cho gia đình và bản thân mình
7372478418371347217,7372234839182953735,Bớt áp lực xíu đi nèee,Xả xui cực mạnh mạnh 🍀🍀🍀🍀🍀🍀,45,1716538905,xả xui cực mạnh mạnh
7372448936169325329,7372234839182953735,🍀🌸Uyên 🌸🍀,Xả xui tại đây ạ,50,1716532052,xả xui tại đây ạ
7372945739771855617,7372234839182953735,Thị Phí Nguyễn,xả xui cực mạnh tại đây 🍀🍀🍀,15,1716647718,xả xui cực mạnh tại đây
7372466377682912008,7372234839182953735,Thích chị hàng xóm😔,xả xui cực mạnh,22,1716536100,xả xui cực mạnh
7389425190696354581,7372234839182953735,Mèo Máy (Doraemon) 🏸,xả xui cho gia đình và bản thân ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,6,1720488405,xả xui cho gia đình và bản thân ạ
7383263935251006215,7372234839182953735,ᥫ᭡.Phương Vy ⋆. 𐙚 ˚,xả xui cực mạnh cho bản thân và gia đình 🍀🍀🍀🍀🍀🍀,6,1719050102,xả xui cực mạnh cho bản thân và gia đình
7372565018359726855,7372234839182953735,Bé khôi 🤪,xả xui cực mạnh của mình với những người trong gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,5,1716559064,xả xui cực mạnh của mình với những người trong gia đình
7382431091397362433,7372234839182953735,bảo Vy,ạ thì ra là đây. hồi đó nhà mình con của chị gái mới có mấy tháng mất hôm mà bé mất còn rắn to lắm vào nhà đến khi ngày ik trộn lại thấy rắn nữa nta đuổi bắt đền khi máy tháng sau anh trai mình mất,25,1718856200,ạ thì ra là đây. hồi đó nhà mình con của chị gái mới có mấy tháng mất hôm mà bé mất còn rắn to lắm vào nhà đến khi ngày ik trộn lại thấy rắn nữa nta đuổi bắt đền khi máy tháng sau anh trai mình mất
7382539601619550992,7372234839182953735,Lemon🍋🍋,VD về tâm linh vô lướt cmt toàn xả xui,17,1718881459,vd về tâm linh vô lướt cmt toàn xả xui
7382829458002969351,7372234839182953735,Na Beauty & Spa,Xả xui cực mạnh cho gia đình và bản thân ạ,82,1718948942,xả xui cực mạnh cho gia đình và bản thân ạ
7376524274955191047,7372234839182953735,L Ý T R Ầ N N G U Y Ễ N 71🌴,Nhìn mắt ông áo đỏ sợ sợ á,9,1717480900,nhìn mắt ông áo đỏ sợ sợ á
7383485485114868487,7372234839182953735,adu e linh,xả xui cực mạnh cho mik và gia đình 🍀🍀🍀🍀🍀🍀,5,1719101690,xả xui cực mạnh cho mik và gia đình
7383232793746080520,7372234839182953735,thanhnhantran705,Chuẩn luôn . Không nên đi . Phải cúng và đợi con rắn rời đi . Nếu cố tình đi thì ... tự hiểu tại sao,5,1719042848,chuẩn luôn . không nên đi . phải cúng và đợi con rắn rời đi . nếu cố tình đi thì ... tự hiểu tại sao
7372488870472106759,7372234839182953735,nao tóc dài tới eo đổi tên =)),Xả xui tại đây,15,1716541336,xả xui tại đây
