comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7496108924074115847,7495982526733847816,em cún Bư,"khả năng ông bà cho ăn nhầm gì, nhiều khi ông bà hay lượm lặt đồ",5,1745323882,"khả năng ông bà cho ăn nhầm gì, nhiều khi ông bà hay lượm lặt đồ"
7496805022605951762,7495982526733847816,lão nạp,xót quá,1,1745485955,xót quá
7496739952324657928,7495982526733847816,Yêu Lầm,"con mình bị một lần ăn xôi một lần uống trà sữa xong ói sốt cao lì bì người mềm nhũn, ói ngày chục lần , sợ lắm",1,1745470806,"con mình bị một lần ăn xôi một lần uống trà sữa xong ói sốt cao lì bì người mềm nhũn, ói ngày chục lần , sợ lắm"
7496098390131131144,7495982526733847816,꧁༺𝖓𝖌𝖆🕊️𝖕𝖍Ạ𝖒༻꧂,Ông bà day dứt lắm.thương ông bà hết nuôi con gái rồi nuôi cháu ngoại,3,1745321433,ông bà day dứt lắm.thương ông bà hết nuôi con gái rồi nuôi cháu ngoại
7496102132912636679,7495982526733847816,Độc thân vui tính.,thương hai cháu và ông bà ngoại quá 😭,4,1745322299,thương hai cháu và ông bà ngoại quá
7496076767628116752,7495982526733847816,Thịnh Nguyễn,thương 2 cháu,3,1745316400,thương 2 cháu
7496040615789593351,7495982526733847816,Thuý Hồng 77,"Tội 2 cháu quá, thương ông bà ngoại nỗi đau quá lớn",3,1745307981,"tội 2 cháu quá, thương ông bà ngoại nỗi đau quá lớn"
7496035868110308103,7495982526733847816,Mật Ong Bảo Lộc,🙏🙏🙏mô phật.thương quá 😢😢😢,3,1745306875,mô phật.thương quá
7496017277130982151,7495982526733847816,Thủy Nguyễn,"Thương các cháu quá , những người ở lại cũng khổ quá",3,1745302557,"thương các cháu quá , những người ở lại cũng khổ quá"
7496068150531998472,7495982526733847816,Ngọc Hân trị nám số 1 vĩnh Bao,trời ơi thương quá,2,1745314393,trời ơi thương quá
7496133487898215176,7495982526733847816,Túi Xách Ngọc Trai Hạt Cườm,"Trùng hợp dữ.Hôm qua bà kế bên cho con tui hộp bánh, chú nó ăn bị dí, tới xem date thì hết date nửa năm. Bất cẩn là đâu nghĩ cho đồ hết date. Hên là con tui chưa ăn. Nay nói bả thì bả nói date 3 năm. Trong khi hộp ghi rõ date. Không biết sao có những người dị luôn á😪",2,1745329602,"trùng hợp dữ.hôm qua bà kế bên cho con tui hộp bánh, chú nó ăn bị dí, tới xem date thì hết date nửa năm. bất cẩn là đâu nghĩ cho đồ hết date. hên là con tui chưa ăn. nay nói bả thì bả nói date 3 năm. trong khi hộp ghi rõ date. không biết sao có những người dị luôn á"
7496045363730105106,7495982526733847816,bảo xuyến ❤️💯%,quá đau xót thương con quá,2,1745309090,quá đau xót thương con quá
7496121920384680712,7495982526733847816,Nguyen Phuong Loan,Ui sao đau thuongg qua z,1,1745326905,ui sao đau thuongg qua z
7496028551688602386,7495982526733847816,Minh Hằng,đau sót quá 🙏🙏🙏 Nam mô A di đà phật 🙏 xin chia buồn cùng gia đình,2,1745305174,đau sót quá nam mô a di đà phật xin chia buồn cùng gia đình
7496081079805248272,7495982526733847816,Tâm tít,Thương xót quá 😭,1,1745317407,thương xót quá
7496089062660670224,7495982526733847816,Cổng tự động thanh hoá,Tội nhỉ.,1,1745319269,tội nhỉ.
7496101673666183944,7495982526733847816,Ba Cô,thật là đau lòng 😭😭😭,1,1745322200,thật là đau lòng
7496012348445278984,7495982526733847816,nguyen danh,"thực ra xui rủi phải chịu thôi
có nhiều lúc vài người ần chỉ có 1 ngươig dính",2,1745301393,thực ra xui rủi phải chịu thôi có nhiều lúc vài người ần chỉ có 1 ngươig dính
7496105868767068946,7495982526733847816,dung,Thương xót vô cùng. Nam mô a di đà phật,1,1745323170,thương xót vô cùng. nam mô a di đà phật
7496069950600823570,7495982526733847816,Minh thêm,"Cần làm rõ để dân khỏi hoang mang trong thực phẩm ,thương 2 cháu quá",1,1745314810,"cần làm rõ để dân khỏi hoang mang trong thực phẩm ,thương 2 cháu quá"
7496109284946920193,7495982526733847816,@ Duy Edit,do bánh dính thốc chuột,1,1745323965,do bánh dính thốc chuột
7496083552452363024,7495982526733847816,Nguyễn Thị Oanh,Vậy mang tiếng chứ khổ lắm,1,1745317995,vậy mang tiếng chứ khổ lắm
7496137155463512840,7495982526733847816,Huế Đoàn,chắc là do đồ ăn bị thiu,1,1745330451,chắc là do đồ ăn bị thiu
7496113143699276551,7495982526733847816,Lê Hiền 1987,Thương ông bà ng thương 2 cháu nhỏ quá.nui con rồi giờ lại chăm cháu không may sự việc xảy ra như vậy tội ông bà quá đau lòng 😢,1,1745324868,thương ông bà ng thương 2 cháu nhỏ quá.nui con rồi giờ lại chăm cháu không may sự việc xảy ra như vậy tội ông bà quá đau lòng
7496152992510722823,7495982526733847816,Tiểu ất,🙏🙏🙏 mong linh hồn các bé sớm được siêu thoát,1,1745334146,mong linh hồn các bé sớm được siêu thoát
7496054228705968904,7495982526733847816,Mông Lung🤍,Nghe mà đau thắt tim gan,1,1745311152,nghe mà đau thắt tim gan
7496013186513928968,7495982526733847816,Nhung Nhung,Tôi nghiệp quá không ông bà nào muốn vậy nhà ngoại cũng vậy,1,1745301596,tôi nghiệp quá không ông bà nào muốn vậy nhà ngoại cũng vậy
7496022981149360904,7495982526733847816,Ngọc Bang Chủ,vụ này chỗ t,4,1745303877,vụ này chỗ t
7496026584240538376,7495982526733847816,Nguyễn Thành,quá tội nghiệp cho các cháu 😳,1,1745304713,quá tội nghiệp cho các cháu
7496058115378676488,7495982526733847816,khai tâm 💓💓,có khi nào chuối có hàm lượng thuốc trừ sâu vượt ngưỡng cho phép,1,1745312056,có khi nào chuối có hàm lượng thuốc trừ sâu vượt ngưỡng cho phép
7496040580012917522,7495982526733847816,meo meo,"🙏🙏🙏🙏 thương 2 bé, thương ông bà",0,1745307975,"thương 2 bé, thương ông bà"
7496214497033044743,7495982526733847816,Bắc 1987,Tội i vậy trời,0,1745348471,tội i vậy trời
7496038340887888658,7495982526733847816,Abcd,Quá đau sót,0,1745307454,quá đau sót
7496031710217061140,7495982526733847816,An Ninh1988,khổ cho gđ quá,0,1745305906,khổ cho gđ quá
7496037469658792722,7495982526733847816,Hồng Minh,thương tiếc Quá,0,1745307247,thương tiếc quá
7496038485700625173,7495982526733847816,Diễm Huỳnh,Thương hai con quá nam mô a di đà phật 🙏,0,1745307487,thương hai con quá nam mô a di đà phật
7496023633099653896,7495982526733847816,A Phúc A Phúc,bị ngỗ độc trong thức ăn tôi bửa hom bị ngỗ độc trong bánh mì si vích nhưng uon thuốc sỗ nó đở ói quá trời,0,1745304032,bị ngỗ độc trong thức ăn tôi bửa hom bị ngỗ độc trong bánh mì si vích nhưng uon thuốc sỗ nó đở ói quá trời
7496041038675575559,7495982526733847816,Seven hoang,Thuong ❤quá đau lòng cho ông bà,0,1745308073,thuong quá đau lòng cho ông bà
7496107344209855252,7495982526733847816,camtien339,Thương quá. người thân đau thắc tim. mong bm vượt qua nỗi đau này,0,1745323518,thương quá. người thân đau thắc tim. mong bm vượt qua nỗi đau này
7496033893788222215,7495982526733847816,Mói Mặn Thạch Bàn,trời ơi!,0,1745306413,trời ơi!
7496043525763646215,7495982526733847816,Dũng,"Công nuoi nấng sinh thành nuoi dưỡng giờ lại như vậy ,quá đau lòng",0,1745308652,"công nuoi nấng sinh thành nuoi dưỡng giờ lại như vậy ,quá đau lòng"
7496039886600831762,7495982526733847816,Tam Nguyen91405,thương các cháu,0,1745307805,thương các cháu
7496041237632779026,7495982526733847816,"cu shin ,",😭sợ quá đi,0,1745308122,sợ quá đi
7496043941645943559,7495982526733847816,Thu Đoàn,so quá,0,1745308754,so quá
7496036136759509768,7495982526733847816,Hải yến fashion,Khổ gđ quá,0,1745306937,khổ gđ quá
7496035450185499413,7495982526733847816,Lan Hương,chứ bánh ngọt nào,0,1745306776,chứ bánh ngọt nào
7496037798610666247,7495982526733847816,HuongTran@73,"nam mô siêu sinh tịnh độ bồ tát
nam mô a Di Đà Phật",0,1745307329,nam mô siêu sinh tịnh độ bồ tát nam mô a di đà phật
7496033576845460242,7495982526733847816,hoa giấy,xót xa quá.xin chia buồn cùng gf,0,1745306338,xót xa quá.xin chia buồn cùng gf
7496013448552219408,7495992049070656776,lt.,t xem video mà cô gái đeo kính giơ tay ra cầu cứu mà mấy người thấy vẫn đi qua bth đúng lòng người,7,1745301652,t xem video mà cô gái đeo kính giơ tay ra cầu cứu mà mấy người thấy vẫn đi qua bth đúng lòng người
7496004757527446290,7495992049070656776,Nhỏ Đây Nè,mình nghĩ có khả năng là do ghen tuông .,4,1745299640,mình nghĩ có khả năng là do ghen tuông .
7496096188154151697,7495992049070656776,Đạt 4feet,"lòng người cái gì hả mấy thằng anh hùng mạng 🙂 muốn giúp nhưng lỡ giúp nó cho 1 phát thì lại hay , vác nợ vào mình , cứ phán như đúng rồi , trong việc này khó mà nói người đứng nhìn có tội",3,1745320932,"lòng người cái gì hả mấy thằng anh hùng mạng muốn giúp nhưng lỡ giúp nó cho 1 phát thì lại hay , vác nợ vào mình , cứ phán như đúng rồi , trong việc này khó mà nói người đứng nhìn có tội"
7495993319651787527,7495992049070656776,Út Trang 80,Tội quá 🙏🙏 🙏 nam mô Đại Nguyện Địa Tạng Vương Bồ Tát 🙏🙏🙏🙏🙏,2,1745296970,tội quá nam mô đại nguyện địa tạng vương bồ tát
7496072812009390856,7495992049070656776,mailan,Nam mô a di đà phật cầu cho linh hồn 2 người siêu thoát ạ,0,1745315473,nam mô a di đà phật cầu cho linh hồn 2 người siêu thoát ạ
7496209836222579511,7495992049070656776,Pháp Lê,tôi đấy,0,1745347396,tôi đấy
7496313942685762312,7495992049070656776,Hoa mẫu đơn,Lòng người khó đo...😭😭😭😭😭,0,1745371634,lòng người khó đo...
7496000187329544977,7495992049070656776,độ loa song thì đổi tên😋😋,"😆😆cháy xen vin fats hả các toyno, forno, merno, huyno, kiano",0,1745298578,"cháy xen vin fats hả các toyno, forno, merno, huyno, kiano"
7496010724309893889,7495992049070656776,Thanh Thiên,cuộc sống đang tốt cứ hàm muốn thêm vật chất càng nhiều làm điều sai trái thì phải trả giá,0,1745301027,cuộc sống đang tốt cứ hàm muốn thêm vật chất càng nhiều làm điều sai trái thì phải trả giá
7496011618128610066,7495992049070656776,mẹ đơn thân,Đúng là lòng người đáng sợ thật,0,1745301225,đúng là lòng người đáng sợ thật
7496015918959854354,7495992049070656776,Ừ!t bị ngu đấy.,"hàng trăm con người đi qua quá trình 2 ,3 phút đồng hồ nhưng không ai vào hỏi han j can ngăn j(mặc dù người đàn ông không hề hung hãn)",0,1745302228,"hàng trăm con người đi qua quá trình 2 ,3 phút đồng hồ nhưng không ai vào hỏi han j can ngăn j(mặc dù người đàn ông không hề hung hãn)"
7496026584463180551,7495992049070656776,Tiêu Tuyết,"Adidaphat,xin chia buồn cùng gia đình",0,1745304710,"adidaphat,xin chia buồn cùng gia đình"
7511525006972453639,7496033052649426184,nhungmeo1811,Anh có biết đâu em ạ,0,1748913215,anh có biết đâu em ạ
7496034033844273938,7496033052649426184,Trường Nguyễn 68KG,chạy s lật dữ má,1,1745306445,chạy s lật dữ má
7496034350543389447,7496033052649426184,Hà minh,Lai xe ngủ gật,0,1745306517,lai xe ngủ gật
7496092951019160328,7496042394723339527,秋英 thu oanh,Bệnh viện tỉnh mà đỉnh thế,1,1745320168,bệnh viện tỉnh mà đỉnh thế
7496062058380903176,7496042394723339527,Tân Nguyễn,Mình xem clip về bệnh này. Cứ lạnh phát là tay nó trắng nhợt luôn. mạch máu co hết lại.,2,1745312976,mình xem clip về bệnh này. cứ lạnh phát là tay nó trắng nhợt luôn. mạch máu co hết lại.
7496292489462465298,7496042394723339527,hxg28,Bác sĩ quá giỏi 👍👍👍,2,1745366661,bác sĩ quá giỏi
7506963610649330439,7496042394723339527,Nội Thất Emerald,uây tuyến tỉnh mà giỏi,1,1747851187,uây tuyến tỉnh mà giỏi
7496703835030045448,7496042394723339527,CatchSoul,Tuyệt vời quá! Hoan hô đội ngũ y bác sĩ. Tuyến tỉnh mà cứ hoạt động hiệu quả thế này thì TW sẽ bớt quá tải.,1,1745462397,tuyệt vời quá! hoan hô đội ngũ y bác sĩ. tuyến tỉnh mà cứ hoạt động hiệu quả thế này thì tw sẽ bớt quá tải.
7496098582593159944,7496042394723339527,Long Lê,hội chứng raynaud dễ chẩn đoán mà.,1,1745321471,hội chứng raynaud dễ chẩn đoán mà.
7496749308503393042,7496079416225729793,𝒊𝒎.𝒉𝒐𝒂,"trải nghiệm nhiều lần của t ở đây là đa dạng món nma để mà nói là ngon thì 1 số thôi nên đâm ra ăn dc ít dù t ăn tạp, và đồ ăn thì nguội, lúc mới bê ra thì k nói nma tầm 10p sau là bao nguội luôn",3,1745472977,"trải nghiệm nhiều lần của t ở đây là đa dạng món nma để mà nói là ngon thì 1 số thôi nên đâm ra ăn dc ít dù t ăn tạp, và đồ ăn thì nguội, lúc mới bê ra thì k nói nma tầm 10p sau là bao nguội luôn"
7496160766493213458,7496079416225729793,Astra_trapham,Nhưng quán ko hay đổi món ? Kiểu lần nào đi cũng là những mó đó,28,1745335951,nhưng quán ko hay đổi món ? kiểu lần nào đi cũng là những mó đó
7496190472546632455,7496079416225729793,Embe hướng nội 🧜🏼‍♀️,Quán này đi một vòng chẳng có gì ăn nên t ăn được hai lần xong ko quay lại nữa,12,1745342874,quán này đi một vòng chẳng có gì ăn nên t ăn được hai lần xong ko quay lại nữa
7496091356105720584,7496079416225729793,Sang năm lấy vợ,Nma nhiều món quá. Qua bên nhật chiêu có 70k ít món hơn nma ăn cũng chả hết mà ngon,205,1745319792,nma nhiều món quá. qua bên nhật chiêu có 70k ít món hơn nma ăn cũng chả hết mà ngon
7496100977327194888,7496079416225729793,Nap Queen,nước riêu và t đọc lướt thành nước tiểu 🤡,18,1745322033,nước riêu và t đọc lướt thành nước tiểu
7496902985498149650,7496079416225729793,TRINHHONGHANHPMU,"Công nhận bún đỉnh, nhiều món, nhiều món ngonn",2,1745508767,"công nhận bún đỉnh, nhiều món, nhiều món ngonn"
7496162141202645767,7496079416225729793,Người hèn thích đi 🌾,"rcm mngg đến đàm hoa chay, hoa đăng chay ạ, đồ ăn siêu ngon, nhiều món, hay thay đổi list món nữaa",54,1745336271,"rcm mngg đến đàm hoa chay, hoa đăng chay ạ, đồ ăn siêu ngon, nhiều món, hay thay đổi list món nữaa"
7496116005523047176,7496079416225729793,EuBit,😂😂😂 oke,2,1745325531,oke
7496156804671062791,7496079416225729793,Lynes Nguyen,🗿 Mình ăn thấy bình thường,2,1745335030,mình ăn thấy bình thường
7496140782929085200,7496079416225729793,Ngoc Nguyen,"Mình thấy bên này hơi ít món, nhiều món chiên rán và ăn cũng bth, bún riêu hơi ngọt.",5,1745331307,"mình thấy bên này hơi ít món, nhiều món chiên rán và ăn cũng bth, bún riêu hơi ngọt."
7496745099373560583,7496079416225729793,Cozy,Veggie castle cơ sở ngọc khánh mình thấy ăn ok còn kb cơ sở khác thế nào,6,1745472007,veggie castle cơ sở ngọc khánh mình thấy ăn ok còn kb cơ sở khác thế nào
7527013528147329800,7496079416225729793,MitkSol 🎀,"Đi mộc nhiên liền cho T, siêu ngon mà hơi chát 😭😭😭",0,1752519413,"đi mộc nhiên liền cho t, siêu ngon mà hơi chát"
7496174586565296917,7496079416225729793,joyedc6,"Có chỗ nào ít món hơn , giá rẻ hơn k mn vì mình k ăn được nhiều",6,1745339168,"có chỗ nào ít món hơn , giá rẻ hơn k mn vì mình k ăn được nhiều"
7496174282729816840,7496079416225729793,tuni,Ê quán đúng bình thường luôn á,5,1745339098,ê quán đúng bình thường luôn á
7522524663910531858,7496079416225729793,Cô Chủ Quán Chay Son Bistro,Quán chay Nhà Son số 2 ngõ 31 Trần Quốc Hoàn - Cầu Giấy bạn ghé qua 1 lần nhé.,0,1751474264,quán chay nhà son số 2 ngõ 31 trần quốc hoàn - cầu giấy bạn ghé qua 1 lần nhé.
7507592963644900103,7496079416225729793,Bống:3,Chay vô vii lên app mua rẻ hơn nha có 90-98k mỗi ngày lun á,0,1747997711,chay vô vii lên app mua rẻ hơn nha có 90-98k mỗi ngày lun á
7510673275288568584,7496079416225729793,Linh Linh88579,"Lúc mình đi ăn thì không có bún riêu, đồ thì nhiều chiên rán quá, ngấy. Thích mỗi cái nem ở đó, ăn béo ngậy",1,1748714905,"lúc mình đi ăn thì không có bún riêu, đồ thì nhiều chiên rán quá, ngấy. thích mỗi cái nem ở đó, ăn béo ngậy"
7496157211442463506,7496079416225729793,maimai.vn1,Mình ăn thấy rất bình thường trừ nước dùng bún riêu… còn lại chỉ ở mức trung bình theo khẩu vị cá nhân,2,1745335117,mình ăn thấy rất bình thường trừ nước dùng bún riêu còn lại chỉ ở mức trung bình theo khẩu vị cá nhân
7496241709649101570,7496079416225729793,Việt,"Hãy luôn nhớ câu nói 'không có gì là tuyệt đối'. Đừng buồn khi bạn thất bại, sai lầm lớn nhất của con người là không mắc sai lầm.",1,1745354789,"hãy luôn nhớ câu nói 'không có gì là tuyệt đối'. đừng buồn khi bạn thất bại, sai lầm lớn nhất của con người là không mắc sai lầm."
7496394178886304532,7496079416225729793,minhag,"Vô vi chay à? Ăn một lần thử và kh muốn quay lại, đồ ăn nhìn có vẻ nhiều nhưng hầu hết là đồ nhúng lẩu, món kh đa dạng cắn cgi cũng thấy nấm, vị lạt quá. Được món tráng miệng như tào phớ, yến chưng ổn. Hoa quả kh ngon",2,1745390301,"vô vi chay à? ăn một lần thử và kh muốn quay lại, đồ ăn nhìn có vẻ nhiều nhưng hầu hết là đồ nhúng lẩu, món kh đa dạng cắn cgi cũng thấy nấm, vị lạt quá. được món tráng miệng như tào phớ, yến chưng ổn. hoa quả kh ngon"
7507497175964189458,7496079416225729793,Vin Lợn 🥝,Vô vi năm ngoái ăn chán quá chưa quay lại. Qua clip mày để thử lại v.,0,1747975410,vô vi năm ngoái ăn chán quá chưa quay lại. qua clip mày để thử lại v.
7496934648669618952,7496079416225729793,Thiệp cưới Diamond,"M thấy bthuong giá k rẻ, đồ k hợp khẩu vị k hợp mắt mình ( quan điểm cá nhân)",0,1745516132,"m thấy bthuong giá k rẻ, đồ k hợp khẩu vị k hợp mắt mình ( quan điểm cá nhân)"
7496314132452147985,7496079416225729793,Quỳnh Anh,bún riu nó nhạt nhạt t gọi mà k ăn dk 😂 còn đồ ăn khác thì đều ok.,0,1745371686,bún riu nó nhạt nhạt t gọi mà k ăn dk còn đồ ăn khác thì đều ok.
7496700423316554514,7496079416225729793,dopha,Thề bún riêu quán này ngon vch ý,0,1745461606,thề bún riêu quán này ngon vch ý
7496249480455537430,7496079416225729793,Hàn,"Anh nghèo cũng được, miễn đừng yêu em là được.",0,1745356597,"anh nghèo cũng được, miễn đừng yêu em là được."
7505416847107408647,7496079416225729793,Duyên,Có chỗ nào sg k b ơi,0,1747491052,có chỗ nào sg k b ơi
7496260091771929366,7496079416225729793,Thân,Hãy yêu thương bản thân trước khi yêu thương người khác.,0,1745359069,hãy yêu thương bản thân trước khi yêu thương người khác.
7525980772554605320,7496079416225729793,Hưng Nguyễn,"vô vi muốn nhiều món thì sang cơ sở yên lãng cách đó 1km chứ thịnh quang ít món hơn, tất nhiên do thịnh quang có lẩu. Mà t k thích lẩu chay 😂",0,1752278961,"vô vi muốn nhiều món thì sang cơ sở yên lãng cách đó 1km chứ thịnh quang ít món hơn, tất nhiên do thịnh quang có lẩu. mà t k thích lẩu chay"
7496255970483340034,7496079416225729793,Tiệp,Có nhiều cái chưa muốn nói đâu.,0,1745358111,có nhiều cái chưa muốn nói đâu.
7496254676837499670,7496079416225729793,Việt,Gwenchana.,0,1745357808,gwenchana.
7496189298614829842,7496079416225729793,linh mai,đặc bt có a thu ngân hiphop rt dz,0,1745342597,đặc bt có a thu ngân hiphop rt dz
7496318816362201878,7496079416225729793,Gia,Mình đang lạc lối trong thế giới của riêng mình. Bạn có thể làm hướng dẫn viên cho mình được không?,0,1745372801,mình đang lạc lối trong thế giới của riêng mình. bạn có thể làm hướng dẫn viên cho mình được không?
7496182027784848136,7496079416225729793,Papoii Petshop,Mình ăn không hợp khẩu vị lắm 😭,0,1745340899,mình ăn không hợp khẩu vị lắm
7498019757418496776,7496079416225729793,Nhật Minh,Rcm chay giác ngộ ở cạnh hồ hố mẻ nha mnggg,0,1745768779,rcm chay giác ngộ ở cạnh hồ hố mẻ nha mnggg
7496241595487240982,7496079416225729793,Thịnh,Đẹp trai/xinh gái quá!,0,1745354761,đẹp trai/xinh gái quá!
7520496488548549384,7496079416225729793,thanhthuy91,"Ko bao giờ quay lại, thất vọng, đồ ăn chán, đĩa bát lấy đồ ko có hỏi nhân viên cũng ậm ừ cho qua",0,1751002043,"ko bao giờ quay lại, thất vọng, đồ ăn chán, đĩa bát lấy đồ ko có hỏi nhân viên cũng ậm ừ cho qua"
7496251045442536214,7496079416225729793,Phạm,Hãy biết ơn những gì bạn đang có.,0,1745356960,hãy biết ơn những gì bạn đang có.
7496176262933136146,7496079416225729793,baebexinhiu1,Recommend cả nhà ăn gọi món ở nhà chay Achi món nào cũng đặc sắc ấy,0,1745339569,recommend cả nhà ăn gọi món ở nhà chay achi món nào cũng đặc sắc ấy
7496253248682476310,7496079416225729793,Khuất,"Game On Baby, Game On!",0,1745357479,"game on baby, game on!"
7496249439372641046,7496079416225729793,Thoa,"Mình đang cần tìm một người để chia sẻ bí mật, bạn có muốn nhận nhiệm vụ này không?",0,1745356590,"mình đang cần tìm một người để chia sẻ bí mật, bạn có muốn nhận nhiệm vụ này không?"
7496243679234917122,7496079416225729793,Tùng,"Em xinh thì em nói, anh đẹp trai thì anh tự biết.",0,1745355248,"em xinh thì em nói, anh đẹp trai thì anh tự biết."
7496350240304349959,7496079416225729793,Bông🫧,"Nước dùng bún riêu thì ổn, mấy đồ ăn khác ở mức tạm, đến cũng chả ăn đc nhiều, ko quay lại lần 2 ạ",0,1745380063,"nước dùng bún riêu thì ổn, mấy đồ ăn khác ở mức tạm, đến cũng chả ăn đc nhiều, ko quay lại lần 2 ạ"
7496240947987563286,7496079416225729793,Diễm,Nào không trêu bạn.,0,1745354611,nào không trêu bạn.
7506488327203406610,7496079416225729793,Về 50kg đổi tên,"bún ở đây là ngon nhứt với mình kakaka
ăn 3 lần ở đây rồi",0,1747740524,bún ở đây là ngon nhứt với mình kakaka ăn 3 lần ở đây rồi
7496177265853907733,7496079416225729793,Trang hay dỗi,Chân ái phải me & an đắt tí ma tuyêt,0,1745339794,chân ái phải me & an đắt tí ma tuyêt
7496179149678314247,7496079416225729793,🌷,ủa đồ ăn giống chỗ cũ tui làm z tr🤣,0,1745340228,ủa đồ ăn giống chỗ cũ tui làm z tr
7496367498619634439,7496079416225729793,Huyna,này là ở hcm hay ở đâu ạ,0,1745384081,này là ở hcm hay ở đâu ạ
7496350735099446023,7496079416225729793,14_thang2,"Ăn lần 1,2 thì ngon chứ đi đến lần 3 là chán rui tại k có đổi món luôn á",0,1745380190,"ăn lần 1,2 thì ngon chứ đi đến lần 3 là chán rui tại k có đổi món luôn á"
7496222537760703250,7496079416225729793,Kim Oanh Vũ,K ngon nha tr,0,1745350342,k ngon nha tr
7504539828689240840,7496079416225729793,Bông sù (◕ᴗ◕✿),bún riêu chay ở đây ngôn lắm luôn,0,1747286854,bún riêu chay ở đây ngôn lắm luôn
7496171242560078610,7496079416225729793,À Há,K có món j đặc sắc,1,1745338387,k có món j đặc sắc
7496164439738794760,7496079416225729793,Annie🥐,@Nguyễn Dương Nhật Vy🌷,0,1745336808,ễn dương nhật vy
7496346591188812562,7496345484093656328,cokhi_datpham89,Cả nước ủng hộ a Mạnh,2292,1745379220,cả nước ủng hộ a mạnh
7503940941297287943,7496345484093656328,Minh,chuột kiểu : cả tộc tao sạt nghiệp vì mày🤣,69,1747147411,chuột kiểu : cả tộc tao sạt nghiệp vì mày
7496871877233050376,7496345484093656328,Doffy,ae biết bài hát sắp tới của duy mạnh là gì rồi đấy 😂,1397,1745501525,ae biết bài hát sắp tới của duy mạnh là gì rồi đấy
7504862038318138120,7496345484093656328,MThành,ra bài chuột bố r kìa:),1452,1747361875,ra bài chuột bố r kìa:)
7504170920103019271,7496345484093656328,rexx,Duy mạnh and jerry,93,1747200963,duy mạnh and jerry
7505327181989856020,7496345484093656328,Tuấn vủ 94,hèn j ảnh ra bài chuột bố au trình kk😂,807,1747470178,hèn j ảnh ra bài chuột bố au trình kk
7504607724493226770,7496345484093656328,thanhtran,"Ace cho hỏi, Cục bảo vệ người tiêu dùng VN có còn không nhỉ?? Đúng sai chưa biết nhưng không thấy bao giờ lên tiếng, vậy chức năng của Cục là gì nhỉ??",40,1747302667,"ace cho hỏi, cục bảo vệ người tiêu dùng vn có còn không nhỉ?? đúng sai chưa biết nhưng không thấy bao giờ lên tiếng, vậy chức năng của cục là gì nhỉ??"
7496475043817521928,7496345484093656328,Lê Tuấn Long,Có khi nào a lại làm bài chế đểu về hãng xe xong rồi doanh thu hãng xe giảm ko 🤪,15,1745409129,có khi nào a lại làm bài chế đểu về hãng xe xong rồi doanh thu hãng xe giảm ko
7496498967988044545,7496345484093656328,New_Version,từ nay logo của mec sẽ đổi hình chuột mickey,19,1745414696,từ nay logo của mec sẽ đổi hình chuột mickey
7505501099609703185,7496345484093656328,@anhdao806,Uh xe tiền tỷ mà chuột cắn được đúng hài 🤣,253,1747510677,uh xe tiền tỷ mà chuột cắn được đúng hài
7496459220016759570,7496345484093656328,Hào nguyễn,kiếp nạn 99 của a tý😂,47,1745405437,kiếp nạn 99 của a tý
7505374604760924946,7496345484093656328,Đăng Khoa,Cái hãng xe cỡ nào mà 5 tỷ bạc lại k chống dc một con chuột:))),9,1747481208,cái hãng xe cỡ nào mà 5 tỷ bạc lại k chống dc một con chuột:)))
7496492916073612050,7496345484093656328,minh minh,chuyến này anh Duy mạnh sẽ có bài hít mới rồi,722,1745413284,chuyến này anh duy mạnh sẽ có bài hít mới rồi
7496354459574158087,7496345484093656328,Cơm chiên trứng,Tội chú chuột ở không cũng mang tiếng,621,1745381059,tội chú chuột ở không cũng mang tiếng
7504938296633950984,7496345484093656328,Là Sao Nữa,hãng xe mất ít không chịu. muốn mất nhiều rồi,5,1747379634,hãng xe mất ít không chịu. muốn mất nhiều rồi
7496426576490840839,7496345484093656328,😏Clown Trần😏,chuột : t có làm gì đâu mà đổ thừa t 🤣🤣🤣,4,1745397841,chuột : t có làm gì đâu mà đổ thừa t
7496497709244400402,7496345484093656328,Minh Trảng,rồi con chuột làm ra chiếc xe hả😅😅,6,1745414400,rồi con chuột làm ra chiếc xe hả
7496520277867692820,7496345484093656328,Tin tép,Vậy tôi tuổi chuột thế tôi có liên quan gì vụ này Ko nhỉ?,6,1745419657,vậy tôi tuổi chuột thế tôi có liên quan gì vụ này ko nhỉ?
7505609138907824903,7496345484093656328,Em Van,vãi cả mec đi đổi tội cho con chuột thì chịu rồi. thế tại sao xe xau đâu cảng tháng trong kho bãi ko sao chuột ko cắn cháy?,49,1747535823,vãi cả mec đi đổi tội cho con chuột thì chịu rồi. thế tại sao xe xau đâu cảng tháng trong kho bãi ko sao chuột ko cắn cháy?
7496349309080912647,7496345484093656328,Cuộc Sống Mà,chuột ni chắc đắt hơn con mẹc 😂😂,10,1745379851,chuột ni chắc đắt hơn con mẹc
7496387383143990032,7496345484093656328,Huy Hoàng,phong sát phông bạt như bên trung,12,1745388715,phong sát phông bạt như bên trung
7496467583455937298,7496345484093656328,Mở khoá Facebook Uy Tín,chẵn lẽ tuyên án chuột ở tù chung thân ak .. xe có bảo hiểm lo mà,5,1745407392,chẵn lẽ tuyên án chuột ở tù chung thân ak .. xe có bảo hiểm lo mà
