comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7461461063332201236,7448827737936071944,Trịnh Tổng,nhà t chắc mặc áo Blue chụp quá😁,6,1737256817,nhà t chắc mặc áo blue chụp quá
7449238194380309266,7448827737936071944,Kem yêu tủ lạnh,gia giáo gì đây gọi là 1 người làm quan cả họ được nhờ =)))),32,1734410934,gia giáo gì đây gọi là 1 người làm quan cả họ được nhờ =))))
7461096628998013714,7448827737936071944,Windy_team❄️,Chị áo đen nhìn cũng biết học luật,6,1737171956,chị áo đen nhìn cũng biết học luật
7451810893057278736,7448827737936071944,Nguyễn Thanh Giangg,"An ninh ,csgt ,cshs ,kiểm sát viên ,đủ bộ cãi nhau luôn",5,1735009941,"an ninh ,csgt ,cshs ,kiểm sát viên ,đủ bộ cãi nhau luôn"
7449252393398797073,7448827737936071944,"khôimiu(~,*)",cụ làm to thì con cháu có cửa chứ cần gì tài với chả đức🤣,8,1734414239,cụ làm to thì con cháu có cửa chứ cần gì tài với chả đức
7461165675554751250,7448827737936071944,Phong JP Badminton,ai ngưỡng mộ chứ ko có tui nha !,13,1737188025,ai ngưỡng mộ chứ ko có tui nha !
7450830027279958792,7448827737936071944,Gấu Tre,"ng có thể ra lệnh cho gia đình này, chỉ có thể là a thợ ảnh🤣🤣🤣",36,1734781559,"ng có thể ra lệnh cho gia đình này, chỉ có thể là a thợ ảnh"
7449210923761713921,7448827737936071944,Tuấn,"Ông bà có câu: một người làm quan cả họ nhờ, cả họ làm quan cả...😂",10,1734404586,"ông bà có câu: một người làm quan cả họ nhờ, cả họ làm quan cả..."
7450333545584804609,7448827737936071944,Vinh Tiên,"bác sĩ là thực lực đi lên. còn Công An, Quân Đội là cha truyền con nối.",11,1734668950,"bác sĩ là thực lực đi lên. còn công an, quân đội là cha truyền con nối."
7448836136157348616,7448827737936071944,nguyên vũ,con ông cháu cha. mỗi người để mặc đc áo xanh khoảng 500 củ nhé,110,1734317320,con ông cháu cha. mỗi người để mặc đc áo xanh khoảng 500 củ nhé
7448837057433404168,7448827737936071944,Nhã,con ông cháu cha 🙄 truyền thống gì,309,1734317543,con ông cháu cha truyền thống gì
7448952866440725264,7448827737936071944,Văn Phương Trading,"Có chỗ dựa nó khác bọt thế đấy, một người làm quan cả họ được nhờ là có thật",7,1734344504,"có chỗ dựa nó khác bọt thế đấy, một người làm quan cả họ được nhờ là có thật"
7449893082869695250,7448827737936071944,Nhất Linh,1 người làm quan to cả họ được nhờ,6,1734563437,1 người làm quan to cả họ được nhờ
7449909785673417479,7448827737936071944,club beer(Phú Nguyễn),Con vua thì lại làm vua thôi 🤪🤪🤪😂😂😂😂😂😂😂😂😂,13,1734567306,con vua thì lại làm vua thôi
7449305974814786321,7448827737936071944,TravelMate,Nói cho đúng. Con ông cháu cha,135,1734426716,nói cho đúng. con ông cháu cha
7449227537253958408,7448827737936071944,Tun 🫧,nhìn cụ ônh đúng bảnh :))) già rồi vẫn bảnh,13,1734408454,nhìn cụ ônh đúng bảnh :))) già rồi vẫn bảnh
7467053737640919815,7448827737936071944,Bùm Bùm✈️,"◢🕋◣            ◢🕋◣
🕋🕋🕋◣ ◢🕋🕋🕋
◥🕋🕋🕋🕋🕋🕋◤
    ◥🕋🕋🕋🕋◤.
         ◥🕋🕋◤　 　 　 ♥9999.9M",5,1738558955,. 9999.9m
7463324610781348609,7448827737936071944,Dũng🥊,Này con bị công an bắt xe cả gia đình xin k mất tiền😂,6,1737690690,này con bị công an bắt xe cả gia đình xin k mất tiền
7449347968006652679,7448827737936071944,tuấn member,nghe nói cả xóm chưa ai dám gây chuyện hay làm ồn gần nhà cụ :)))),7,1734436489,nghe nói cả xóm chưa ai dám gây chuyện hay làm ồn gần nhà cụ :))))
7448837390058242823,7448827737936071944,1m60,"t cũng thích có 1 gd nv nhưng phải phấn đấu k ít đâu, nhiều ng bảo 1 ng làm quan cả họ đc nhờ là k đúng hết, Nếu k có học thức, k có cố gắng vươn lên bố ai tuyển dụng",57,1734317616,"t cũng thích có 1 gd nv nhưng phải phấn đấu k ít đâu, nhiều ng bảo 1 ng làm quan cả họ đc nhờ là k đúng hết, nếu k có học thức, k có cố gắng vươn lên bố ai tuyển dụng"
7448852913185964808,7448827737936071944,Hoàng_hiệu:),Đây người ta gọi là 1 người làm quan lôi cả họ làm cùng😂,6,1734321232,đây người ta gọi là 1 người làm quan lôi cả họ làm cùng
7449954103269196551,7448827737936071944,Silent Summers,"Gđ trí thức, bác sỹ thì còn ngưỡng mộ, chứ này thì..m",5,1734577621,"gđ trí thức, bác sỹ thì còn ngưỡng mộ, chứ này thì..m"
7449929576144208658,7448827737936071944,hz_005,bức ảnh 1 ng làm quan cả họ đc nhờ,5,1734571907,bức ảnh 1 ng làm quan cả họ đc nhờ
7449946721223197447,7448827737936071944,Gã Đảo Ngói,1 người làm quan cả họ được nhờ 😅,5,1734575902,1 người làm quan cả họ được nhờ
7450888241748558612,7448827737936071944,phonganh151220,một người làm quan cả họ làm quan là đây,6,1734795115,một người làm quan cả họ làm quan là đây
7448866029436322578,7448827737936071944,Sống chậm,Một ngừoi làm quan cả họ làm quan là đây,19,1734324279,một ngừoi làm quan cả họ làm quan là đây
7458994687479956231,7448827737936071944,Bùi Quốc Việt,lý lịch 5 đời trong sạch là đây :v,13,1736682550,lý lịch 5 đời trong sạch là đây :v
7450757426615370503,7448827737936071944,miminioaaa,áp lực dữ lắm 😭,7,1734764654,áp lực dữ lắm
7449237031550862087,7448827737936071944,Na Boé Bỏng,Thì nhà có gốc là vào hết à. 😂😂😂,64,1734410660,thì nhà có gốc là vào hết à.
7449273819321074448,7448827737936071944,Aurora,"Đây đc gọi là "" Con ông cháu cha"" mới đúng 🤣🤣🤣",17,1734419226,"đây đc gọi là "" con ông cháu cha"" mới đúng"
7463715909686641416,7448827737936071944,💗✨,Con cái họ chắc cũng áp lực đấy:)),6,1737781804,con cái họ chắc cũng áp lực đấy:))
7462369703044203280,7448827737936071944,𝑷𝑨𝑾 𝑫𝒀𝑹𝑶,chộm vào nhà thì 😂,24,1737468358,chộm vào nhà thì
7449238766978351890,7448827737936071944,|_ê  => Khánh ___88L1,toàn con quan sẽ làm quan chứ lmj có nhà ai con cháu đều hoản hảo vậy,7,1734411067,toàn con quan sẽ làm quan chứ lmj có nhà ai con cháu đều hoản hảo vậy
7449256509374579464,7448827737936071944,Độc Bước,các cụ có câu.. nhất thân nhì quen.. 1 người làm quan cả họ dc nhờ 🤣🤣🤣 gd tôi làm nông nên cả họ dc nhờ cũng làm nông luôn 😂,34,1734415196,các cụ có câu.. nhất thân nhì quen.. 1 người làm quan cả họ dc nhờ gd tôi làm nông nên cả họ dc nhờ cũng làm nông luôn
7449000862758535943,7448827737936071944,H Nguyễn,"Toàn ae ng nhà làm, người tài thì ko có đất dụng võ. 😂",40,1734355674,"toàn ae ng nhà làm, người tài thì ko có đất dụng võ."
7450074173990880007,7448827737936071944,Khánh Nguyễn,động vào nhà này thì dách việc ngay😂😂😂😂,6,1734605572,động vào nhà này thì dách việc ngay
7449893661033644807,7448827737936071944,Dung khanh,1 người làm quan cả họ dc nhờ,7,1734563561,1 người làm quan cả họ dc nhờ
7449164051584238344,7448827737936071944,Nguyễn Thanh Tuấn 1908,"Ngoài ấy trong rất thích trong nhà có con cháu làm công an, quân đội
Trong này thì thích con cháu muốn làm gì thì làm",5,1734393683,"ngoài ấy trong rất thích trong nhà có con cháu làm công an, quân đội trong này thì thích con cháu muốn làm gì thì làm"
7449959478902014740,7448827737936071944,phan Quỳnh,ông cha làm quan thì cho dù con cháu ko học nó vẫn làm quan thôi.,19,1734578871,ông cha làm quan thì cho dù con cháu ko học nó vẫn làm quan thôi.
7450876752815014663,7448827737936071944,sangdurian47,Đúng kiểu con ông cháu cha,6,1734792434,đúng kiểu con ông cháu cha
7450144054664610577,7448827737936071944,Quang Hàn,Người này kéo ng kia lên thôi :))),9,1734621844,người này kéo ng kia lên thôi :)))
7449275708255617800,7448827737936071944,A time for us.,1 người vào là dẫn 1 đống theo🤣,446,1734419665,1 người vào là dẫn 1 đống theo
7462654461522051848,7448827737936071944,Hải Dương,1 người làm quan cả họ đc nhờ…😂😂😂😂,9,1737534658,1 người làm quan cả họ đc nhờ
7448843067174568711,7448827737936071944,Yen Mai,Đúng là con ông cháu cha nó khác với mình,24,1734318938,đúng là con ông cháu cha nó khác với mình
7449267310328939281,7448827737936071944,ღ Quốc Đại ࿐,"Đúng con ông cháu cha, 1 người làm quan cả họ được nhờ",44,1734417718,"đúng con ông cháu cha, 1 người làm quan cả họ được nhờ"
7449530030259962640,7448827737936071944,Đua.ToP,Có gì đâu . Cũng như mình thoii phụ hồ thì lấy vợ phụ hộ cả nhà phụ hồ luôn😅,13,1734478896,có gì đâu . cũng như mình thoii phụ hồ thì lấy vợ phụ hộ cả nhà phụ hồ luôn
7462558149820744466,7448827737936071944,bạc.,biểu hiện CON ÔNG CHÁU CHA tại VIỆT NAM 💞,13,1737512245,biểu hiện con ông cháu cha tại việt nam
7450841560357159698,7448827737936071944,hongminh,thế nào gọi là GĐ gia giáo. tôi chắc chắn một điều nếu ông bố ko làm lớn thì ko có chuyện các con làm hết trong nghành,8,1734784242,thế nào gọi là gđ gia giáo. tôi chắc chắn một điều nếu ông bố ko làm lớn thì ko có chuyện các con làm hết trong nghành
7450821220649517842,7448827737936071944,🇻🇳ThạnhVH9️⃣3️⃣🅱️🅿️,nếu như nó là thực lực thì đáng hoan nghênh. còn ko thì biết bao con người có thực lực nhưng đành ngậm đắng nuốt cay,6,1734779506,nếu như nó là thực lực thì đáng hoan nghênh. còn ko thì biết bao con người có thực lực nhưng đành ngậm đắng nuốt cay
7464466572774884104,7448827737936071944,",",cái cô áo đen kia hình như là luật sư ak mn,5,1737956577,cái cô áo đen kia hình như là luật sư ak mn
7462166403153855239,7448827737936071944,gã lãng du,"gia đình này chắc cũng không khá giả gì, vì lương của công an mình nghĩ cũng tầm 10tr thôi nhỉ",5,1737421073,"gia đình này chắc cũng không khá giả gì, vì lương của công an mình nghĩ cũng tầm 10tr thôi nhỉ"
7449044907353948935,7448827737936071944,JungMin89,"Làng tôi thì anh trai 80 làm trưởng thôn, em trai 83 làm bí thư, thím của 2 ông này thì hội trưởng hội phụ nữ thôn",6,1734365927,"làng tôi thì anh trai 80 làm trưởng thôn, em trai 83 làm bí thư, thím của 2 ông này thì hội trưởng hội phụ nữ thôn"
7449979634504663826,7448827737936071944,Sơn_Người Tiền Sử◉‿◉,không thấy hàng xóm quậy bao giờ nhỉ,8,1734583562,không thấy hàng xóm quậy bao giờ nhỉ
7450887524569334536,7448827737936071944,Bà hai xóm Vĩnh Tiến,1 ng làm quan cả họ đc nhờ. Nhưng phải công nhận là phải có 1 ng giỏi mới kéo đc chứ ko giỏi thì mãi làm dân thôi. Tin liêm chính vẫn còn tồn tại nha.,9,1734794943,1 ng làm quan cả họ đc nhờ. nhưng phải công nhận là phải có 1 ng giỏi mới kéo đc chứ ko giỏi thì mãi làm dân thôi. tin liêm chính vẫn còn tồn tại nha.
7450047285930754837,7448827737936071944,Bình-An,truyền thống con ông cháu cha thì có....,5,1734599316,truyền thống con ông cháu cha thì có....
7450855402542056199,7448827737936071944,Trấn Anh,1 ng làm quan cả họ cùng làm quan 😂,6,1734787467,1 ng làm quan cả họ cùng làm quan
7448887911359283985,7448827737936071944,Người Qua Đường,cái này là con ông cháu cha rồi,9,1734329377,cái này là con ông cháu cha rồi
7449149907111740181,7448827737936071944,Hoàng Tuấn,Con ông cháu cha 100%. Thì đúng là những người kia cũng có học giỏi và cũng oke nhưng cũng do đời bố mẹ ông bà nữa,8,1734390414,con ông cháu cha 100%. thì đúng là những người kia cũng có học giỏi và cũng oke nhưng cũng do đời bố mẹ ông bà nữa
7450084034887090962,7448827737936071944,Đặng Phương,1ng làm quan cả họ đc nhờ.,6,1734607866,1ng làm quan cả họ đc nhờ.
7450707026843583239,7448827737936071944,e   nac   vo.,Chị mặc vest đen nhìn như luật sư,7,1734752920,chị mặc vest đen nhìn như luật sư
7462690790599394056,7448827737936071944,Minh Ước,Nhưng gd như vậy con cái áp lực ngang.,6,1737543114,nhưng gd như vậy con cái áp lực ngang.
7449253721027314453,7448827737936071944,hải viên,nhà có gốc..cái gốc này cũng quá dữ..ngưỡng mộ ạ,5,1734414554,nhà có gốc..cái gốc này cũng quá dữ..ngưỡng mộ ạ
7450143578724745992,7448827737936071944,hnahkhnim0209,bảo con ông cháu cha 🤣. vào nhà đấy không cố gắng đến bữa cơm cũng không yên đâu. áp lực lắm,6,1734621731,bảo con ông cháu cha . vào nhà đấy không cố gắng đến bữa cơm cũng không yên đâu. áp lực lắm
7449362725887738631,7449357377033276680,༎ຶ∀༎ຶãʘ,lâu lắm ko thấy live lên bài tưởng bị bắt đi cam rồi 😂,543,1734439925,lâu lắm ko thấy live lên bài tưởng bị bắt đi cam rồi
7449366551176315666,7449357377033276680,CuongTuTe93,tưởng đi theo vanh leg rồi 😅,153,1734440815,tưởng đi theo vanh leg rồi
7449600141601227537,7449357377033276680,Hoa Tử Đinh Hương,NSND đi lưu diễn hơi lâu😂😂😂,37,1734495213,nsnd đi lưu diễn hơi lâu
7449538088977564423,7449357377033276680,Ba Mên TB,Đang định báo công an tìm trẻ lạc😂😂,7,1734480768,đang định báo công an tìm trẻ lạc
7449369173387903752,7449357377033276680,DS Phương Anh 18,e xin 5 chục,6,1734441424,e xin 5 chục
7449359032738956040,7449357377033276680,37  .1。C,Bảnh lấy chồng à mãi ko thấy lên sóng,61,1734439062,bảnh lấy chồng à mãi ko thấy lên sóng
7449596133427282706,7449357377033276680,🐈,Ê còn bán thuốc ko vậy hay dẹp tiệm rồi 😁,18,1734494273,ê còn bán thuốc ko vậy hay dẹp tiệm rồi
7462605259735876360,7449357377033276680,tTuan.,cứ trợn mắt lên nhề,2,1737523203,cứ trợn mắt lên nhề
7468641252901503762,7449357377033276680,Phi Hùng,"like my house ?🏡
╱◥██████◣
│∩│ ▤ │🪟│ ▤│🛵
🎄▓▆▇█▓🚪▓█▇▆🎄",1,1738928569,like my house ?
7455215577318179591,7449357377033276680,Thích Ăn Nhậu🍺,Thô mà thật😆,2,1735802647,thô mà thật
7468552773824348935,7449357377033276680,Đoàn trể,mặt rất chi là biểu cảm 🤣,2,1738907973,mặt rất chi là biểu cảm
7462916127295800082,7449357377033276680,Dũng Kính 😎,Nghe mà thấm 😂,1,1737595594,nghe mà thấm
7464430600691909397,7449357377033276680,h,Ước dc 1000 xem nhật kí,1,1737948209,ước dc 1000 xem nhật kí
7462332960567886600,7449357377033276680,hanh 💤,quả biểu cảm :)),1,1737459816,quả biểu cảm :))
7467181514338681618,7449357377033276680,th.14th7,Nhìn mặt chị vừa cuti vừa buồn cười 😂😂,1,1738588691,nhìn mặt chị vừa cuti vừa buồn cười
7462242607831581458,7449357377033276680,Tuann Kiệtt👾,Nhả vía đã nhận đc hàng💙,2,1737438783,nhả vía đã nhận đc hàng
7461995750651233031,7449357377033276680,Thảo Phương,ăn j cơ,1,1737381288,ăn j cơ
7465939399966098184,7449357377033276680,tdat💕,xoá nhật ký sao vayyy?!,2,1738299502,xoá nhật ký sao vayyy?!
7462252277577204488,7449357377033276680,user10.10.2025_._,lè khe r,1,1737441033,lè khe r
7463170763027333908,7449357377033276680,Tuấn Vũ,Hành trình fl cả tiktok,1,1737654878,hành trình fl cả tiktok
7461561794286551815,7449357377033276680,mih.dwc_,thỏ bắt thỏ😇,1,1737280262,thỏ bắt thỏ
7458674075692663559,7449357377033276680,Truong Quoc Nam🚭,Ah lớn 😂😂,0,1736607907,ah lớn
7461539991510188818,7449357377033276680,Hiếu DJ mucsic🎼🎶🎧,chị nói đc nè,0,1737275186,chị nói đc nè
7461526685893051143,7449357377033276680,Ngân Anh 📺,Bán áo không Ngọc Anh,0,1737272077,bán áo không ngọc anh
7455267706645529362,7449357377033276680,Zozzo,Thật,0,1735814788,thật
7472648738860073735,7449357377033276680,Linhhhh🥀🥀🥀🥀🥀,Bùn cừi quá😂😂😂,0,1739861625,bùn cừi quá
7457932413232530177,7449357377033276680,Minh Sáng ShopSG,Nhu chít bệnh tẹt con kẹt giề 🤣,0,1736435218,nhu chít bệnh tẹt con kẹt giề
7452897568387285778,7449357377033276680,ĐỖ HUY TÙNG,quá hài 🥰🥰🥰,0,1735262958,quá hài
7479462847397102344,7449357377033276680,Idol jack97,Xin bạn 1fl nhé,0,1741448164,xin bạn 1fl nhé
7465967604348764936,7449357377033276680,sơn và chống thấm trung kiên,Chuẩn luôn rồi bạn ơi,0,1738306060,chuẩn luôn rồi bạn ơi
7454215853917111057,7449357377033276680,mèo máy thông minh,Đau cả bụng,0,1735569885,đau cả bụng
7465992282103038738,7449357377033276680,thạnh lâm,Đúng dịp luôn,0,1738311810,đúng dịp luôn
7476041997159383824,7449357377033276680,xư_iuu✧✧,+1 mắt video mới,0,1740651691,+1 mắt video mới
7449498495649956615,7449404256324570375,1m76🍀,Nhìn con dơi sợ thật,3915,1734471551,nhìn con dơi sợ thật
7449581410220655368,7449404256324570375,Ngân Hà,Nhìn con Dơi sợ lắm ý huhu,449,1734490849,nhìn con dơi sợ lắm ý huhu
7486862397732193032,7449404256324570375,Ngọc Tâm 🌱,"ai mà nói dơi gì to thế ?
vậy là chưa ghé thăm Chùa Dơi Sóc Trăng rồi
nhiều con to và bự hơn nhiều 🤣",87,1743171011,ai mà nói dơi gì to thế ? vậy là chưa ghé thăm chùa dơi sóc trăng rồi nhiều con to và bự hơn nhiều
7449504929326236423,7449404256324570375,ngc trâm><💔,thực tế dơi nó ko biết bay cơ chế bay của nó na ná với cái dù lượn thôi,1104,1734479318,thực tế dơi nó ko biết bay cơ chế bay của nó na ná với cái dù lượn thôi
7449433508084204295,7449404256324570375,Lê Minh Đức ✅,dơi ăn trái cây thì phải,263,1734456404,dơi ăn trái cây thì phải
7449755814846645010,7449404256324570375,hậu ッ,dơi bự zậy 🗿,10,1734531448,dơi bự zậy
7449640965328192264,7449404256324570375,Kizert,Dơi gì thế bác,187,1734504711,dơi gì thế bác
7449520406787490578,7449404256324570375,Chenhvenh🌊,ô a batman bị bắt 😂🗿,180,1734476665,ô a batman bị bắt
7449633314899821320,7449404256324570375,m46,Ê ý la gì dơi có mắt đâu:)😭 nó tiếp xúc quá thính giác mà..,16,1734502925,ê ý la gì dơi có mắt đâu:) nó tiếp xúc quá thính giác mà..
7522400021992997633,7449404256324570375,Baiyu🤫,Covid 19 quay lại r đấy ba,17,1751445251,covid 19 quay lại r đấy ba
7449734156835734289,7449404256324570375,Overlinhtinh,tối nó mới bay dc hay sao ý:),29,1734526411,tối nó mới bay dc hay sao ý:)
7449419981429981970,7449404256324570375,Nguyễn Mai,nam mô a di đà phậttt🥰,8,1734453260,nam mô a di đà phậttt
7449761110821028615,7449404256324570375,8h đi ăn,batman bị bắt lẻ à,71,1734532678,batman bị bắt lẻ à
7449597069692158737,7449404256324570375,Cường,sáng nó đâu thấy đường đâu mà bay,7,1734494493,sáng nó đâu thấy đường đâu mà bay
7449739186227331858,7449404256324570375,Ng Văn Hoàng 🐽,Ban ngày nod thấy j đâu :))),5,1734527578,ban ngày nod thấy j đâu :)))
7449756665337168648,7449404256324570375,ʏᴇ̂́ɴ ɴʜɪ,chắc có mình t suy nghĩ tối cổ là dơi biến thành cà rồng 👽,1,1734531642,chắc có mình t suy nghĩ tối cổ là dơi biến thành cà rồng
7449819223259841288,7449404256324570375,Cofii Góc Nhỏ Có Năng,thấy nó dthw cho đến khi nhớ đến covid,2,1734546214,thấy nó dthw cho đến khi nhớ đến covid
7449819120877568775,7449404256324570375,Cofii Góc Nhỏ Có Năng,nếu như bạn đã quên thì nếu biết nó thành món ngon mỗi ngày thì covid sẽ trở lại,2,1734546195,nếu như bạn đã quên thì nếu biết nó thành món ngon mỗi ngày thì covid sẽ trở lại
7483828547166946064,7449404256324570375,Kẹo con,Hảo thả dơi vào bn ngày,1,1742464639,hảo thả dơi vào bn ngày
7449821117374513936,7449404256324570375,Tiến Dũng,Ý là cũng biết bay nhưng không đề pa được =)),4,1734546662,ý là cũng biết bay nhưng không đề pa được =))
7450375203378725650,7449404256324570375,Trung Hieu,Batman châu phi,1,1734675661,batman châu phi
7450131508500120337,7449404256324570375,LyyHoanggAii🎀,ủa kg nói t kg bt con dơi lun á... nhìn nó cứ giống con chó mà có cánh-)),1,1734618929,ủa kg nói t kg bt con dơi lun á... nhìn nó cứ giống con chó mà có cánh-))
7450142984978793237,7449404256324570375,t fan anh Sơn Phi🤓🤓,kiếm mồi gặp kiếm chuyện🥰,1,1734621596,kiếm mồi gặp kiếm chuyện
7510498065057661716,7449404256324570375,amie,sao thả buổi sáng tr,1,1748674107,sao thả buổi sáng tr
7449776455286014727,7449404256324570375,Joru 29,có lòng tốt nhưng ko đáng kể,1,1734536254,có lòng tốt nhưng ko đáng kể
7449587829871559431,7449404256324570375,Xuân Hiếu,kainer hết mana😂,4,1734492341,kainer hết mana
7449540856044913415,7449404256324570375,Hải Phong,nam a di đà phật,3,1734481413,nam a di đà phật
7449781351299351313,7449404256324570375,Manh Dũngg,Vậy là kaine dưới phút 15 trời vẫn sáng là bắt đc ae ạ🗿🗿🗿,1,1734537397,vậy là kaine dưới phút 15 trời vẫn sáng là bắt đc ae ạ
7513235716432937729,7449404256324570375,🅱🅰🅾🅿🅷🆄🅲 💝,Batman đấyy,1,1749311518,batman đấyy
7449636035031827207,7449404256324570375,quangtun182,Nhìn ông ấy ngáp nhìn hài,1,1734503559,nhìn ông ấy ngáp nhìn hài
7449621380197597959,7449404256324570375,Thuỷ Tiênn🦀,nhìn sợ v,1,1734500151,nhìn sợ v
7449594960707666695,7449404256324570375,Ni,tao thấy sợ,1,1734493996,tao thấy sợ
7449623256217223944,7449404256324570375,người rừng,xem phim kinh dị thấy nhiều,1,1734500587,xem phim kinh dị thấy nhiều
7449620439192552200,7449404256324570375,Kaka.,Ôi oi anh batman bố mẹ anh đâu,2,1734499930,ôi oi anh batman bố mẹ anh đâu
7449512747185980168,7449404256324570375,cái đồ đáng yêu,kamenrider knight,2,1734474870,kamenrider knight
7486117352925725447,7449404256324570375,t là rắn hổ mang:))🐍,Dơi là buổi sáng mà má😅,0,1742997536,dơi là buổi sáng mà má
7451042449546625800,7449404256324570375,Hầu Ca May Mắn Phát Tài,chùa dơi sóc Trăng nhiều lắm 🥰🥰🥰,0,1734831028,chùa dơi sóc trăng nhiều lắm
7450140072269497106,7449404256324570375,123456789@&%#₫!$,t sợ con dơi bây ạ,0,1734620914,t sợ con dơi bây ạ
7503923933675913992,7449404256324570375,Hieu tran,Con dơi sải cánh 1m2 là đây đó hả có thật lun hả mn😳😳,0,1747143456,con dơi sải cánh 1m2 là đây đó hả có thật lun hả mn
7450147876838146824,7449404256324570375,Silent,to thế hồi trc nhớ con dơi nhỏ nhỏ hay bay vô nhà t vài vòng r đi ra nhỏ xíu à,0,1734622733,to thế hồi trc nhớ con dơi nhỏ nhỏ hay bay vô nhà t vài vòng r đi ra nhỏ xíu à
7450174695938212626,7449404256324570375,baorliwh,tui thấy con dơi giống con chó á😅😅,0,1734628974,tui thấy con dơi giống con chó á
7450374506910941970,7449404256324570375,tiểu khuyên,Sợ nhất dơi :),0,1734675501,sợ nhất dơi :)
7449915519095161608,7449404256324570375,lie,hồi nhỏ t tưởng bị dơi cắn là thành ma cà rồng🗿,0,1734568650,hồi nhỏ t tưởng bị dơi cắn là thành ma cà rồng
7531925604427711240,7449404256324570375,TrinhDucAnh💤,Quê t còn nuôi dơi bắt muỗi =)))),0,1753663101,quê t còn nuôi dơi bắt muỗi =))))
7526094988887769874,7449404256324570375,Phúc tịnh,bồn rửa nào đấy,0,1752305545,bồn rửa nào đấy
7525035185303700242,7449404256324570375,Lê trọng phú,nhìn sợ thật,0,1752058796,nhìn sợ thật
7449788393973089042,7449404256324570375,phamhuucuong1,Đêm k quay được video,0,1734539035,đêm k quay được video
7449823269374542600,7449404256324570375,ZâyPee,nhìn con dơi cứ liên tưởng tới covid💀,0,1734547159,nhìn con dơi cứ liên tưởng tới covid
7449728314254328584,7449404256324570375,"Tập Sống Ác ,👍@@@",nhìn như phim kinh di mỹ á trời.,0,1734525046,nhìn như phim kinh di mỹ á trời.
7449897507146466055,7449404256324570375,Thằng Tuân,Ê sao con dơi mà nhỏ lúc nó nằm vậy cũng bay đc mà,0,1734564449,ê sao con dơi mà nhỏ lúc nó nằm vậy cũng bay đc mà
7449763751496893202,7449404256324570375,mtri,những con cần tuyệt chủng thì kh bị mà con kh cần giúp ích cho tự nhiên thì chết hết rồi,0,1734533300,những con cần tuyệt chủng thì kh bị mà con kh cần giúp ích cho tự nhiên thì chết hết rồi
7520856143784411912,7449404256324570375,Nhà vật lý thiên văn,2021 các ông quên rồi sao 🗿,0,1751085786,2021 các ông quên rồi sao
7487259433749054216,7449404256324570375,ylungma,nhìn mà dùng hết cả mik,0,1743263447,nhìn mà dùng hết cả mik
7517939580953625352,7449404256324570375,adu a phát labubu🧸,r ổng bắt chi rồi thả vậy tr,0,1750406724,r ổng bắt chi rồi thả vậy tr
7499406080829997832,7449404256324570375,gọi là 3♣️,sợ nắng mấy 3 ơi,0,1746091559,sợ nắng mấy 3 ơi
7450472981727527688,7449404256324570375,cm.oanh.n,Đợt trước nhà em có con dê nhỏ roi xuống nhà,0,1734698424,đợt trước nhà em có con dê nhỏ roi xuống nhà
7449634468162372368,7449404256324570375,Long,nếu mà ăn thì...,0,1734503204,nếu mà ăn thì...
7450776208125608711,7450555093100891400,kevin.,phản diện bạch tuộc mà 🥰,89,1734769031,phản diện bạch tuộc mà
7450792083927286546,7450555093100891400,thaikhiem,nàng tiên cá lạ thế,1,1734772724,nàng tiên cá lạ thế
7452593670036128532,7450555093100891400,:))),cú sốc nhỏ😂,2,1735192196,cú sốc nhỏ
7450863686934315794,7450555093100891400,🇻🇳🐟🐼 Ái Nè 🐼🐟🇻🇳,đứa cháu ns đúng nhỉ🤣🤣🤣,1,1734789394,đứa cháu ns đúng nhỉ
7450845961021440776,7450555093100891400,dyal6y8duz0w,Người lớn ko thành thật trẻ nhỏ nị ám ảnh,1,1734785271,người lớn ko thành thật trẻ nhỏ nị ám ảnh
7450877163383030546,7450555093100891400,Galaxy Slayer,cas held kìa,2,1734792530,cas held kìa
7450837085965173522,7450555093100891400,Tứ Lù,Đúng nàng tiên cá mà. Mà là cá heo 😞,1,1734783199,đúng nàng tiên cá mà. mà là cá heo
7450828839908999944,7450555093100891400,Shoptitoklive,này mới thực tế nhé nuôi heo còn có con mập con ốm nói gì nàng tiên cá 🐟🐟🐟,1,1734781279,này mới thực tế nhé nuôi heo còn có con mập con ốm nói gì nàng tiên cá
7450831037166633736,7450555093100891400,hai mét tám bẻ đôi,@hd♪ cũng là nàng tiên cá nhưng nó lạ lắm,5,1734781792,cũng là nàng tiên cá nhưng nó lạ lắm
7450825489649910546,7450555093100891400,🌻ঔৣⒿⓐⓝⓘⓒⓔঔৣ🌻🐝,@Medusaa🪬🐍 bữa t nghe m muối coi nàng tiên cá đúng ko nè 😏😀,1,1734780501,bữa t nghe m muối coi nàng tiên cá đúng ko nè
7450750947334079239,7450555093100891400,Anh Kiet😘,@𝑸𝒖𝒐𝒄 𝑵𝒉𝒂 đi k e,2,1734763145,đi k e
7451103582025745160,7450555093100891400,𐙚,@Nguyễn Quỳnh cá j đấy 😌,0,1734845254,ễn quỳnh cá j đấy
7450808942898873089,7450555093100891400,Kitkat🍫🤤🫰,@່ᅠ đi ko,0,1734776655,đi ko
7450890369339179783,7450555093100891400,🍀🍀KaMy🍀🍀,@Nguyễn Duyên,0,1734795608,ễn duyên
