comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563429267888767762,7563225392304180498,Lê Hòa,quê mình thứ đó nhiều lắm mới thấy tri tố,1,1760998125,quê mình thứ đó nhiều lắm mới thấy tri tố
7563252669395223314,7563225392304180498,Anh Tài Kclub,"Lừa được trung quốc, tao mà là lãnh đạo trao huân chương vàng cho luôn chứ 😂",8,1760956995,"lừa được trung quốc, tao mà là lãnh đạo trao huân chương vàng cho luôn chứ"
7563264688118022913,7563225392304180498,Mr.Hưng❤️❤️,"Đúng phải lừa mấy bố Trung Quốc, cho nó biết người việt nam ta quá khôn khéo 😁😁",2,1760959793,"đúng phải lừa mấy bố trung quốc, cho nó biết người việt nam ta quá khôn khéo"
7563280828517925639,7563225392304180498,Phạm hải yến,mấy vuh ket hôn giả lừa sính lễ này nhiều lắm r chả qua có bị tố giác hay k thôi ak. từ bn năm nay r có pai bg ms có đâu😂,2,1760963550,mấy vuh ket hôn giả lừa sính lễ này nhiều lắm r chả qua có bị tố giác hay k thôi ak. từ bn năm nay r có pai bg ms có đâu
7563260600224039688,7563225392304180498,Hoa hướng dương,lại là yên bái,2,1760958842,lại là yên bái
7563287155670680327,7563225392304180498,123,"mấy thằng e tao nó cũng làm kiểu này,xe đôit liên tục",1,1760965021,"mấy thằng e tao nó cũng làm kiểu này,xe đôit liên tục"
7563256177858937621,7563225392304180498,🌹Łặng Thầm βước 95,bên phải xinh quá,1,1760957815,bên phải xinh quá
7563272047598830344,7563225392304180498,🇨🇳兔子🐰🇻🇳Uyển Nhi,công an nhận giỏi,1,1760961504,công an nhận giỏi
7563262333091627777,7563225392304180498,trà my,cs này cái jj cũng có thể sảy ra 😅😅,1,1760959247,cs này cái jj cũng có thể sảy ra
7563301799827489554,7563225392304180498,Trúc như,TQ thì tha cho nó đi mà 😂😂,3,1760968432,tq thì tha cho nó đi mà
7563247234415575815,7563225392304180498,Nguyệt Vy,Ngại hết cả yên bái,1,1760955729,ngại hết cả yên bái
7563234686187012884,7563225392304180498,ĐăngDương,Thương e mai Hương🥲,0,1760952813,thương e mai hương
7563256530260525832,7563225392304180498,Trang Bảo Hiểm,oki mà,0,1760957895,oki mà
7563273401361531655,7563225392304180498,PHƯƠNG✅,Như trong phim ấy nhờ,0,1760961822,như trong phim ấy nhờ
7563269695442420487,7563225392304180498,Cò Đất,1 tuần chắc nó cũng làm chục cái dc 70tr nói chung 7tr một cái,0,1760960962,1 tuần chắc nó cũng làm chục cái dc 70tr nói chung 7tr một cái
7563246680897749768,7563225392304180498,°°™ ₫ình Pâu ꧂,Gì chứ cái này t ủng hộ 😂😂,0,1760955600,gì chứ cái này t ủng hộ
7563491265083556626,7563225392304180498,Hiếu Đỗ,"Bà tên Hương dc BL nên là dc chia có 8tr , còn mấy ông kia môi giới thì 1 ông 250tr một ông hơn 1 trăm, hương ơi là hương 😂😂",0,1761012553,"bà tên hương dc bl nên là dc chia có 8tr , còn mấy ông kia môi giới thì 1 ông 250tr một ông hơn 1 trăm, hương ơi là hương"
7563272411530101505,7563225392304180498,cachep,kết hôn thật mà đâu phải giả. chỉ là thời gian trong hôn nhân hơi ngắn thôi,0,1760961593,kết hôn thật mà đâu phải giả. chỉ là thời gian trong hôn nhân hơi ngắn thôi
7563446160050225941,7563225392304180498,Vương Phượng Vĩ,TQ cũng có được ngày này,0,1761002078,tq cũng có được ngày này
7563321808063529735,7563225392304180498,Bác Sỹ CK1 TMH DUY,Cái này là người tốt nhá,0,1760973091,cái này là người tốt nhá
7563272722093966100,7563225392304180498,Nguyễn Thị Kim thi,khó vậy cũng dám nghĩ ra,0,1760961667,khó vậy cũng dám nghĩ ra
7563249997421445896,7563225392304180498,Ba Đực,một tuần mười cái một cái có bốn chục chứ nhiêu chị na giàu mà 🤣🤣🤣🤣👍,0,1760956372,một tuần mười cái một cái có bốn chục chứ nhiêu chị na giàu mà
7563324708092085009,7563225392304180498,Linh Anh Thư,Bạn cùng lớp c3 tôi nè 😅😅😅,0,1760973769,bạn cùng lớp c3 tôi nè
7563237928538047253,7563225392304180498,công vinh nguyễn,nhiều luôn,0,1760953562,nhiều luôn
7563286600362787591,7563225392304180498,KEN,Làm giàu k khó 😂. Nhiều thanh niên giờ lười làm mà vẫn muốn có ăn 🤣,0,1760964898,làm giàu k khó . nhiều thanh niên giờ lười làm mà vẫn muốn có ăn
7563237125731746576,7563225392304180498,Chỉ vì Đam Mê,Đc của nó đấy,0,1760953383,đc của nó đấy
7563227250846335752,7563225392304180498,cơn mưa mùa đông 🧁🎊,sớm ta,0,1760951075,sớm ta
7563227191849714449,7563225392304180498,user23369054349,Tuyệt vời lắmp,0,1760951064,tuyệt vời lắmp
7563983957449917191,7563225392304180498,Ri Nguyễn,có bốn trăm triệu cả ba người cái giá quá đắt,0,1761127260,có bốn trăm triệu cả ba người cái giá quá đắt
7563247448782078736,7563225392304180498,nguyen.phuc.quang1986,"Dễ gì lừa được TQ, vì nó mới tác giả chính của những phi vụ kiểu này. Nhóm này học theo nên vào tò là phải😂",0,1760955783,"dễ gì lừa được tq, vì nó mới tác giả chính của những phi vụ kiểu này. nhóm này học theo nên vào tò là phải"
7563283469566477074,7563225392304180498,🍀Linh,Dũng này nổi tiếng nà,0,1760964168,dũng này nổi tiếng nà
7563854975177245460,7563225392304180498,Nguyễn Văn Thiên $,ko che mặt người ta trời,0,1761097233,ko che mặt người ta trời
7563254818375222024,7563225392304180498,˚Qʊỳղɦ £âʊ ℜɑજ⁀➴ ♡.²ᵏ,tưởng lừa trên đất nta thì phải theo luật nta chứ.. có phải trên phạm vi lãnh thổ mình đâu.,0,1760957493,tưởng lừa trên đất nta thì phải theo luật nta chứ.. có phải trên phạm vi lãnh thổ mình đâu.
7563273748389888776,7563225392304180498,hạnh phúc trong tôi,khó thế mà cũng nghĩ ra dc,0,1760961901,khó thế mà cũng nghĩ ra dc
7563506884885594898,7563225392304180498,Thổ địa HN,Thay mặt ae yb xin lỗi ae TQ,0,1761016190,thay mặt ae yb xin lỗi ae tq
7563262577371808519,7563225392304180498,Thiều Tiến Thu,ngại hết cả Yên Báii😭,0,1760959299,ngại hết cả yên báii
7563234527138185991,7563225392304180498,47.Nam.K7^^,xinh thế mà,0,1760952770,xinh thế mà
7563262034620973840,7563225392304180498,KOS__KaSeR?,Be kia ở kien giang,0,1760959177,be kia ở kien giang
7563260676535698184,7563225392304180498,Qingxue清雪,sao nhìn og cứ tội,0,1760958860,sao nhìn og cứ tội
7563262752187368199,7563225392304180498,Thịnh Vũ,Khó thế mà cũng nghĩ ra,0,1760959344,khó thế mà cũng nghĩ ra
7563475731520537364,7563225392304180498,cún nhỏ!,lưa trung quốc cung dc,0,1761008941,lưa trung quốc cung dc
7563251587637363472,7563225392304180498,Thành Long 90,Đến nhọc với mấy chú vn... trung quốc nó lừa bán thẳng luôn thì ko thấy các chú điều tra ... chán cái cảnh này thật,0,1760956750,đến nhọc với mấy chú vn... trung quốc nó lừa bán thẳng luôn thì ko thấy các chú điều tra ... chán cái cảnh này thật
7563269597274145544,7563225392304180498,Ngoan nhất xóm,là yên bái,0,1760960935,là yên bái
7563449117440672519,7563225392304180498,ck của em,trên mk cũng nhiều loại ntn,0,1761002747,trên mk cũng nhiều loại ntn
7563226073871336199,7563225392304180498,Em Pha bệnh K,Sớm giữ 😂😂😂,0,1760950803,sớm giữ
7563363850885612306,7563225392304180498,Bố Kem,Nhìn phát biết ngay ai là cô dâu,0,1760982882,nhìn phát biết ngay ai là cô dâu
7563282210766635796,7563225392304180498,🍀 Hazal_希希 🍀,"Ôi nhiều vụ lắm luôn bắt hết đi , vậy là sẽ có nhiều ng báo CA rồi",0,1760963873,"ôi nhiều vụ lắm luôn bắt hết đi , vậy là sẽ có nhiều ng báo ca rồi"
7563499015270105873,7563225392304180498,Nhí Xì Ke🤡,Gì vậy trời thời này lạ quá😳,0,1761014368,gì vậy trời thời này lạ quá
7563247028006109959,7563225392304180498,Vân chòi,🤣🤣🤣🤣🤣 Dùng mỹ nhân kế xưa và nay vấn chưa hề lối thời… lừa nhà vua bán nước và lừa hết ngân khố của trung quốc cũng đc mà👍👍👍👏👏👏🌹🌹🌹,0,1760955680,dùng mỹ nhân kế xưa và nay vấn chưa hề lối thời lừa nhà vua bán nước và lừa hết ngân khố của trung quốc cũng đc mà
7563285172238729992,7563225392304180498,Quốc Dũng 95,Được hảo Hán 🤣🤣,0,1760964560,được hảo hán
7563268106576560904,7563225392304180498,Tường Harding,Xong đi tù😂😂😂,0,1760960590,xong đi tù
7563529295344993045,7563225392304180498,Nam Nguyen,vậy người viec bị lừa qua trung sao cứ lấy tiền truộc về k vậy😏 vn chỉ biết ăn của vn,0,1761021406,vậy người viec bị lừa qua trung sao cứ lấy tiền truộc về k vậy vn chỉ biết ăn của vn
7563341324592710418,7563225392304180498,Nhi nè😗,sợ nhất lòng người thật vì tiền mà có thể bất chấp tất cả😂,0,1760977635,sợ nhất lòng người thật vì tiền mà có thể bất chấp tất cả
7563474784370787092,7563225392304180498,Pờ,ngừoi trung lừa ngừoi Viet thì cán bộ trung Quốc ăn mừng còn luật Việt Nam đúng là 1 thứ gì đó😏,0,1761008721,ngừoi trung lừa ngừoi viet thì cán bộ trung quốc ăn mừng còn luật việt nam đúng là 1 thứ gì đó
7563257457024598791,7563225392304180498,Rin Cửa Nhôm Đà Nẵng,cứ nhân lên 10 triệu / 1 năm,0,1760958108,cứ nhân lên 10 triệu / 1 năm
7563882980797956871,7563225392304180498,Minh Nguyet,Đám cưới luon ha,0,1761103755,đám cưới luon ha
7563229649616339729,7563228964269903111,Trương Busan,600 nghìn người 🙄,700,1760951644,600 nghìn người
7563230257709499143,7563228964269903111,Phưng Chi 🇻🇳🇯🇵,quốc gia mến khách nhất thế giới giữ tận 600 khách ko cho về luôn mà 😂,486,1760951773,quốc gia mến khách nhất thế giới giữ tận 600 khách ko cho về luôn mà
7563245492114981639,7563228964269903111,Bum,90% là tự đi qua đó.,177,1760955327,90% là tự đi qua đó.
7563239035830502152,7563228964269903111,꧁p̲̅h̲̅ạm̲̅ Đăn̲̅g̲̅꧂,Vậy là khu này của Việt Nam hay Trung Quốc😂,70,1760953821,vậy là khu này của việt nam hay trung quốc
7563248483877749520,7563228964269903111,Diệu Phúc An 🇻🇳🇹🇭,6000k người á .... 🥺,114,1760956030,6000k người á ....
7563270582818816775,7563228964269903111,lyminhphuc,Đã hé ! Hèn chi Chính quyền Việt Nam luôn im lặng ! Trong khi Hàn & Thái dậy sóng bấy lâu nay thì Việt Nam vẫn ko dám lên tiếng 😂,22,1760961165,đã hé ! hèn chi chính quyền việt nam luôn im lặng ! trong khi hàn & thái dậy sóng bấy lâu nay thì việt nam vẫn ko dám lên tiếng
7563247676494447368,7563228964269903111,thùy Dương,người ta có mấy chục người.. người ta đưa hẳn biệt đội qua giải cứu... còn diệt nam...😅😅,125,1760955829,người ta có mấy chục người.. người ta đưa hẳn biệt đội qua giải cứu... còn diệt nam...
7563274424411341586,7563228964269903111,Tiến Lên,65000 người thì còn tin chữ 600000 người thì quá khủng khiếp. số liệu thật k vậy trời,11,1760962062,65000 người thì còn tin chữ 600000 người thì quá khủng khiếp. số liệu thật k vậy trời
7563230692080616210,7563228964269903111,Dương Phương,Sao mấy ông chính phủ việt nam kh họp vs thằng tập cận bình rồi hỏi thẳng là khu tự trị là của m tạo ra à nhỉ ???,72,1760951878,sao mấy ông chính phủ việt nam kh họp vs thằng tập cận bình rồi hỏi thẳng là khu tự trị là của m tạo ra à nhỉ ???
7563296461342507794,7563228964269903111,sing,600k người thì chắc kp. Vì số lượng người làm việc ở Nhật và Hàn cũng chỉ hơn 600k một chút. Tạo công ăn việc làm cho 600k người đâu phải dễ,12,1760967188,600k người thì chắc kp. vì số lượng người làm việc ở nhật và hàn cũng chỉ hơn 600k một chút. tạo công ăn việc làm cho 600k người đâu phải dễ
7563242089216672520,7563228964269903111,ve88boynhangheo,câc tổng tài phú ông khi về nước đây sao 😂,12,1760954530,câc tổng tài phú ông khi về nước đây sao
7563247917005177608,7563228964269903111,Trung Quang Tran,600 nghìn người gần bằng khối du học xkld bên nước ngoài ròio,5,1760955885,600 nghìn người gần bằng khối du học xkld bên nước ngoài ròio
7563266112536888065,7563228964269903111,Nguyễn Trọng Tuân,đa số là tự chui qua đó làm giàu chớ có phải toàn bộ bị bắt cóc qua làm đâu mà đòi giải cứu,8,1760960125,đa số là tự chui qua đó làm giàu chớ có phải toàn bộ bị bắt cóc qua làm đâu mà đòi giải cứu
7563244204851249921,7563228964269903111,ngô quốc hiếu,Hầu như đều bị lưa qua rồi bị bắt phải đi lưa ngkhac,5,1760955032,hầu như đều bị lưa qua rồi bị bắt phải đi lưa ngkhac
7563233300216693522,7563228964269903111,Nhà Thơ TipClub,"Campuchia đất nước rất chị là mến khách , đến dự lịch làm giữ lại luôn khỏi cho về , đúng là 1 đất nước thân thiện 😂😂🤣🤣",9,1760952486,"campuchia đất nước rất chị là mến khách , đến dự lịch làm giữ lại luôn khỏi cho về , đúng là 1 đất nước thân thiện"
7563271919598224136,7563228964269903111,Hoa Thiên Lý,600.000 người là phỏng đoán thôi.Thực tế thì hơn nhiều,5,1760961479,600.000 người là phỏng đoán thôi.thực tế thì hơn nhiều
7563348462666826504,7563228964269903111,Pé mèo 🍊 Caskey,Vãi nhiều dị 😳😳,1,1760979295,vãi nhiều dị
7563859917652738823,7563228964269903111,Lên CaCa,khu tự trị của Việt nam rồi chứ Campuchia gì nữa 😄,1,1761098383,khu tự trị của việt nam rồi chứ campuchia gì nữa
7563260007408845576,7563228964269903111,Chúc,1 con số nghe song đủ wow luôn,5,1760958701,1 con số nghe song đủ wow luôn
7563256135432553224,7563228964269903111,VA-B.E.T Mạt chược,Thì phải còn nhiều rồi . Bắt về là tụi nó toàn tự đi qua lại thôi 😆,5,1760957799,thì phải còn nhiều rồi . bắt về là tụi nó toàn tự đi qua lại thôi
7563266437125980936,7563228964269903111,PRO Từ Hải,"600k, ôi vãi thật 😬😬😬",2,1760960200,"600k, ôi vãi thật"
7563277520071574293,7563228964269903111,3 ♠️,Chắc ng việt bên đó là top 1 rồi 🤣🤣,2,1760962782,chắc ng việt bên đó là top 1 rồi
7563281759646696199,7563228964269903111,Ký ức tuổi thơ,VTV có nhầm số lượng không. chứ 600k người,2,1760963770,vtv có nhầm số lượng không. chứ 600k người
7563302926770242325,7563228964269903111,Trần Trang,"trời ơi 600.000 người, có nghe nhầm ko vậy, có thể bằng 1 tỉnh á. 😂😂😂😂😂😂",2,1760968698,"trời ơi 600.000 người, có nghe nhầm ko vậy, có thể bằng 1 tỉnh á."
7563277129536078609,7563228964269903111,KhôngTênTuổi,"Đó là việc nội bộ của Cam, Việt Nam phối hợp giải cứu là tối đa. Chứ cộng đồng mạng mình cứ doạ này nọ người ủng hộ Ukraine nói Tiếng Việt lại chửi cho giờ, giờ có bị sát hại hay thế nào ở Cam cũng là việc của Cam, chỉ gây sức ép ngoại giao là đủ rồi.",2,1760962694,"đó là việc nội bộ của cam, việt nam phối hợp giải cứu là tối đa. chứ cộng đồng mạng mình cứ doạ này nọ người ủng hộ ukraine nói tiếng việt lại chửi cho giờ, giờ có bị sát hại hay thế nào ở cam cũng là việc của cam, chỉ gây sức ép ngoại giao là đủ rồi."
7563248900225925896,7563228964269903111,Lý VAB.ET,Trong nước không có việc làm thì sang Nước bạn làm giàu thôi😁,4,1760956122,trong nước không có việc làm thì sang nước bạn làm giàu thôi
7563279364022125313,7563228964269903111,🍀HỒNG🍀🇻🇳❤️🇹🇭,nhiều thế😁😁👍,2,1760963217,nhiều thế
7563243985515381525,7563228964269903111,Nam Nguyễn 17 🇻🇳 22🇯🇵,Bảo sao nhiều tư vấn viên điện lực thế 🤣,2,1760954973,bảo sao nhiều tư vấn viên điện lực thế
7563263938436481800,7563228964269903111,ducbac1989tn,VN muốn chốn sang để tìm việc nhẹ lương cao chứ bị bắt cũng chỉ là một phần thôi.,1,1760959710,vn muốn chốn sang để tìm việc nhẹ lương cao chứ bị bắt cũng chỉ là một phần thôi.
7563255162367902485,7563228964269903111,G⃟O⃟W⃟T⃟H⃟E⃟R⃟,Gần 1% dân số 😂,2,1760957581,gần 1% dân số
7563282576922903303,7563228964269903111,Trường,Mấy thằng chỗ mình đi 1 năm về xây nhà 2 tầng hết rồi,2,1760963958,mấy thằng chỗ mình đi 1 năm về xây nhà 2 tầng hết rồi
7563271200823853831,7563228964269903111,Em Về Kẻo Trời Mưa,Ở Philippines có rất nhiều,0,1760961309,ở philippines có rất nhiều
7563285212776776455,7563228964269903111,7 ngày 1 tên,"này phần lớn toàn tự đi chứ ai bắt , thịt nào ngon bằng thịt đồng bào",2,1760964662,"này phần lớn toàn tự đi chứ ai bắt , thịt nào ngon bằng thịt đồng bào"
7563269798554534664,7563228964269903111,Kiwii,Này là tự sang chứ ai bắt nhỉ.Toàn tự mò sang,1,1760960982,này là tự sang chứ ai bắt nhỉ.toàn tự mò sang
7563270107624571668,7563228964269903111,Học y để hói đầu 👨‍🦲,Bên đấy dân trung quốc vs người VN là chinhd mag,1,1760961057,bên đấy dân trung quốc vs người vn là chinhd mag
7563252243736068872,7563228964269903111,kiên.23hg,Tôi không nghe nhầm đâu bằng chữ sáu trăm nghìn người vn đấy,1,1760956899,tôi không nghe nhầm đâu bằng chữ sáu trăm nghìn người vn đấy
7563269838472692487,7563228964269903111,@baor🤭🤭🤭,VN mãi đỉnh...miễn có tiền làm bất chấp công đức vô lượng,1,1760960993,vn mãi đỉnh...miễn có tiền làm bất chấp công đức vô lượng
7563240831470093076,7563228964269903111,𝐇𝐨𝐚̀𝐧𝐠 𝐏𝐡𝐢 𝟗𝟐,Các chú công an và nhân viên điện lực 😂,3,1760954239,các chú công an và nhân viên điện lực
7563268696983192321,7563228964269903111,Hoàng,ôi cảm ơn đảng cảm ơn nhà nước 🤣,1,1760960728,ôi cảm ơn đảng cảm ơn nhà nước
7563263911630930696,7563228964269903111,Trần Thanh Sơn🦀,tưởng đâu mang cả khu công nghiệp qua đó 😁,1,1760959611,tưởng đâu mang cả khu công nghiệp qua đó
7563251649210041096,7563228964269903111,Hoàng Long official 🇻🇳,Cty pou yuen chưa tới 60k nữa 😂,2,1760956757,cty pou yuen chưa tới 60k nữa
7563250108340306696,7563228964269903111,kim.chamm,Gì dữ v tr,1,1760956401,gì dữ v tr
7563253900809421584,7563228964269903111,49kg____,Có cứu cũng k cứu nổi 😆,1,1760957291,có cứu cũng k cứu nổi
7563273567703302967,7563228964269903111,Tomtom,Nó nằm trong máu rồi 😁,1,1760961884,nó nằm trong máu rồi
7563255076166075153,7563228964269903111,Tú Cooking 😬,Bằng dân số 1 tỉnh ít dân nhất 😂,1,1760957560,bằng dân số 1 tỉnh ít dân nhất
7563305072580870930,7563228964269903111,Lê mến blue,600.000 người thì ko lẽ tới 100 khu tự trị sao 🤣🤣🤣,0,1760969198,600.000 người thì ko lẽ tới 100 khu tự trị sao
7563298236896264978,7563228964269903111,Mắt Chột,"600 nghìn tưởng đâu 600 ngươi chứ
ôi nghĩ mỗi ng lừa ng Việt 10tr / tháng cũng cả gia tài",1,1760967602,600 nghìn tưởng đâu 600 ngươi chứ ôi nghĩ mỗi ng lừa ng việt 10tr / tháng cũng cả gia tài
7563249906518999824,7563228964269903111,Cầm Luyện,Dẫn chứng thống kê thì k nói,1,1760956358,dẫn chứng thống kê thì k nói
7563264033081918215,7563228964269903111,Con Trâu là đầu cơ nghiệp,Hèn j bắt hoài cũng còn hoài 🙏🙏🙏,1,1760959643,hèn j bắt hoài cũng còn hoài
7563253336792957704,7563228964269903111,Bố Các Con Lòe,ôi 600.000 nghìn người việt nam. bảo sao vn nhiều thế,1,1760957150,ôi 600.000 nghìn người việt nam. bảo sao vn nhiều thế
7563309496010670866,7563228964269903111,Út Đẻn,"Cuối năm 2020 tôi ở cam về cách ly,nhiều là toàn người trong các khu ấy về không luôn,ở chung phòng với 1 bà chị bả nói làm nhân viên trưởng trong khu quản lý chơi game tháng 1k đô,còn Ba tôi về sau cách ly tóp khác thì toàn nhiều người trốn từ các khu đó về mà te tua,Ba tôi thấy tội nghiệp nên cho họ ít tiền để đi xe về nhà",1,1760970224,"cuối năm 2020 tôi ở cam về cách ly,nhiều là toàn người trong các khu ấy về không luôn,ở chung phòng với 1 bà chị bả nói làm nhân viên trưởng trong khu quản lý chơi game tháng 1k đô,còn ba tôi về sau cách ly tóp khác thì toàn nhiều người trốn từ các khu đó về mà te tua,ba tôi thấy tội nghiệp nên cho họ ít tiền để đi xe về nhà"
7563269057219363591,7563228964269903111,cao.240,số lượng vậy chắc VN làm đại ca luôn cam chắc chẵn có vé,1,1760960807,số lượng vậy chắc vn làm đại ca luôn cam chắc chẵn có vé
7563286898535301905,7563228964269903111,6th9 🎶,"con số khủng thật 😰, bảo sao chúng nó biết tìm đủ kiểu để đào lửa 🥺",0,1760964972,"con số khủng thật , bảo sao chúng nó biết tìm đủ kiểu để đào lửa"
7563306655220810512,7563228964269903111,mạnh long,thế mới thấy hàn nó làm mạnh như nào.vn mình lên kiểm soát chặt biên giới.để hạn chế dân mình sang đó,1,1760969566,thế mới thấy hàn nó làm mạnh như nào.vn mình lên kiểm soát chặt biên giới.để hạn chế dân mình sang đó
7563258513695539985,7563228964269903111,Vàng Bạc Đồng Hiền 9999,Ngang với đội đi Nhật. Khét,1,1760958358,ngang với đội đi nhật. khét
7563288774794461953,7563228964269903111,Tùng,"Nhiều mà, ngay xóm nhỏ tôi đã có chục thằng, đi mấy năm về xây nhà to đùng",1,1760965407,"nhiều mà, ngay xóm nhỏ tôi đã có chục thằng, đi mấy năm về xây nhà to đùng"
7563250969536185095,7563228964269903111,no.name_5305,"Suốt ngày đọc báo thấy cảnh báo bị lừa sang K vì có gì đó mà sang biên quá dễ dàng, ko biết có gì kỳ lạ ko thì nay đọc thống kê mà rùng mình",1,1760956602,"suốt ngày đọc báo thấy cảnh báo bị lừa sang k vì có gì đó mà sang biên quá dễ dàng, ko biết có gì kỳ lạ ko thì nay đọc thống kê mà rùng mình"
7563265062656525063,7563228964269903111,𝑸𝒖𝒂𝒏𝒈 𝑽𝒊𝒏𝒉 🔥,sáu trăm nghìn người 600.000/người,1,1760959879,sáu trăm nghìn người 600.000/người
7563254697564259079,7563228964269903111,Anh Tài Kclub,Thì toàn các ông tổng tài tiền nhiều dữ lại để tiêu cho hết tiền ấy mà 😁,1,1760957468,thì toàn các ông tổng tài tiền nhiều dữ lại để tiêu cho hết tiền ấy mà
7563244443445625618,7563228964269903111,anhbadu_66,hèn gì lĩnh vực nào cũng có,1,1760955079,hèn gì lĩnh vực nào cũng có
7563238333159015176,7563228964269903111,SalonNhư Yên,Người mô nhiều rứa trời,1,1760953660,người mô nhiều rứa trời
7563278068509852436,7563228964269903111,"0,001%🪫",600nghìn người bằng 1/3dân số tỉnh daklak😳😳😳,1,1760962908,600nghìn người bằng 1/3dân số tỉnh daklak
7563252038882165511,7563228964269903111,binhminh@1975,"99% tự muốn làm trong những trung tâm cam,1% bị gạt",1,1760956849,"99% tự muốn làm trong những trung tâm cam,1% bị gạt"
7563257156091839250,7563228964269903111,Louis,0.6% dân số luôn sao,1,1760958039,0.6% dân số luôn sao
7563249475457745682,7563228964269903111,Trai Họ Phạm,Các cán bộ nhiều dữ,1,1760956251,các cán bộ nhiều dữ
7563288327039763207,7563228964269903111,Thương Hoài💫 Ngàn Năm,bởi tui nói hàn quốc lên hợp quốc rước công nhân của họ về tui mừng còn công nhân VN qua đó làm tui mong ở bên đó luôn đi khỏi về.,1,1760965297,bởi tui nói hàn quốc lên hợp quốc rước công nhân của họ về tui mừng còn công nhân vn qua đó làm tui mong ở bên đó luôn đi khỏi về.
7563239027773113089,7563228964269903111,Ngọc K,ôi zoi ôi luôn,1,1760953825,ôi zoi ôi luôn
7563244276156941064,7563228964269903111,Kiên Trung Linh,Zà soát lại các hộ GĐ con cái… đi đâu làm ăn gì là ra ngay con số 😂,1,1760955044,zà soát lại các hộ gđ con cái đi đâu làm ăn gì là ra ngay con số
7563240958981751570,7563228964269903111,1234,tận 600.000 người VN luôn tưởng nghe lộn ko đó,1,1760954268,tận 600.000 người vn luôn tưởng nghe lộn ko đó
7563255428537959175,7563228964269903111,Pôn Xây Dựng 🏡,Thấy thấy hàn quốc giờ bày đặt làm theo😏,2,1760957635,thấy thấy hàn quốc giờ bày đặt làm theo
7563235816290960148,7563228964269903111,mùa đông tokyo,bảo sao ngày thấy 2-3 tk nó gọi những 600k mạng cơ mà 😂,1,1760953073,bảo sao ngày thấy 2-3 tk nó gọi những 600k mạng cơ mà
7563233153393885968,7563228964269903111,Chau Khangg,eee giỡn hả,1,1760952455,eee giỡn hả
7563283810406957842,7563228964269903111,•_Đ̷ạ𝖎_• 🇻🇳,Có khi nào ở bển sinh đẻ ra thành khu người Việt luôn không? 😆😆😆,1,1760964244,có khi nào ở bển sinh đẻ ra thành khu người việt luôn không?
7563247976359199496,7563228964269903111,Hân Xinh VÊ E 88,Nhà nước ko tạo công ăn việc làm ổn định cho dân nên bị lôi kéo,1,1760955904,nhà nước ko tạo công ăn việc làm ổn định cho dân nên bị lôi kéo
7563238148701717255,7563228964269903111,Phạm Thị Nhung,Con bạn tôi. lừa tôi nửa tỉ.nó bảo đi cam làm.bh có tiền nó trả tôi. yên tâm nhé. chắc cũng làm ở đây. 😭,1,1760953613,con bạn tôi. lừa tôi nửa tỉ.nó bảo đi cam làm.bh có tiền nó trả tôi. yên tâm nhé. chắc cũng làm ở đây.
7563314053596021511,7563228964269903111,muộn màng,600.000 đây,0,1760971288,600.000 đây
7563240350170202888,7563228964269903111,Nguyễn phú Thắng,Nhiều người thế 😳😳😳,0,1760954127,nhiều người thế
7563293102590034706,7563228964269903111,mii,cây sv3866 xóm em ủng hộ nhiều lắm,0,1760966409,cây sv3866 xóm em ủng hộ nhiều lắm
7563287055418606352,7563228964269903111,Kim Đồng.,tận 600 akaakaka,0,1760965128,tận 600 akaakaka
7563392401340826376,7563228964269903111,Chen,"Bơm thổi con số cho lớn để biện minh cho người dân trách chính phủ ko giải cứu, để đối phó với việc bị so với HQ",0,1760989537,"bơm thổi con số cho lớn để biện minh cho người dân trách chính phủ ko giải cứu, để đối phó với việc bị so với hq"
7563310307738239762,7563228964269903111,duy_manhneeee06,t chiu,0,1760970412,t chiu
7563293566715282196,7563228964269903111,Hưởng sống ở 🇱🇦,Có cả t 😂,0,1760966516,có cả t
7563920297675375368,7563228964269903111,Vương Mười,Thà là bỏ đi hết ta làm lại từ đầu. Còn hơn cứu nhầm,0,1761112443,thà là bỏ đi hết ta làm lại từ đầu. còn hơn cứu nhầm
7563311673467241223,7563228964269903111,Kẹo.Gấu,thánh thần à VN mãi đỉnh 🤣,1,1760970734,thánh thần à vn mãi đỉnh
7563230977704100616,7563228964269903111,Tuấn Anh,khả năng có thằng b mình,0,1760951943,khả năng có thằng b mình
7563283845438882578,7563228964269903111,thảo nguyễn 686868,ôi vãi thật 😁😁😁,0,1760964253,ôi vãi thật
7563283209354560274,7563228964269903111,Lưu Tinh Phong,Gì nhìu dữ vậy???😂😂,0,1760964102,gì nhìu dữ vậy???
7563252235476468498,7563228964269903111,Cố gắng,Việc nhẹ lương cao,0,1760956891,việc nhẹ lương cao
7563307320572232456,7563228964269903111,Nguyễn Văn Linh,600 nghìn😳😳😳,0,1760969719,600 nghìn
7563322094994948872,7563228964269903111,huyi ssop,100tr dân . mà qua đó 600k người trời,0,1760973158,100tr dân . mà qua đó 600k người trời
