comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7501310618251805458,7501257399295036680,bố đơn thân,chuẩn...,1,1746534991,chuẩn...
7501280750672036616,7501257399295036680,Quang96HaLong,vãi cả 29🤣,1,1746528039,vãi cả 29
7501349360359588628,7501257399295036680,Tân Nông Dân,sao nhìn na ná nam vương le the Campuchia vậy,1,1746544018,sao nhìn na ná nam vương le the campuchia vậy
7501291482951877383,7501257399295036680,Lê Nguyễn Bá,Nhất mấy a ben mua đường,1,1746530536,nhất mấy a ben mua đường
7501279314512904978,7501257399295036680,taichinnam,29 tuổi hả ? Có nhầm không ?,1,1746527707,29 tuổi hả ? có nhầm không ?
7501324409057231634,7501257399295036680,Hưng Vô Chính Phủ,Súng thể thao mà ta,2,1746538208,súng thể thao mà ta
7501860206490960647,7501257399295036680,gauhamchoi2712,Mấy vụ toàn factor 🤣🤣🤣,1,1746662972,mấy vụ toàn factor
7501261814162227976,7501257399295036680,DL Bảo Huy,29 hay 49 cho nói lại á,1,1746523639,29 hay 49 cho nói lại á
7501265298680218386,7501257399295036680,Tuyến 2007,súg đó 1 cây 9 củ thấy bán đầy kìa,1,1746524442,súg đó 1 cây 9 củ thấy bán đầy kìa
7501321753818497808,7501257399295036680,Minh Trung,Hên quá mình chưa có xe tải...,0,1746537589,hên quá mình chưa có xe tải...
7502615105952924424,7501257399295036680,Tăng Mỹ Linh 🇻🇳,Chẳng bênh dc t tài xế😌😌,0,1746838732,chẳng bênh dc t tài xế
7501333134111326983,7501257399295036680,CHÍ-2 CÔN,kiep làm tx đã khỗ h càng khổ thêm,0,1746540240,kiep làm tx đã khỗ h càng khổ thêm
7503107955006341896,7501257399295036680,Út Sỹ,29t bằng tuổi tui mà ngỡ kêu bằng chú không ấy nhĩ,0,1746953468,29t bằng tuổi tui mà ngỡ kêu bằng chú không ấy nhĩ
7502031833597821717,7501257399295036680,Văn Tuấn,Chơi toàn factor k 🤣,0,1746702922,chơi toàn factor k
7501289754341868296,7501257399295036680,Đăng khôi,nhà có điều kiên mà chẳng bao giờ lên tiktok côi hết,0,1746530137,nhà có điều kiên mà chẳng bao giờ lên tiktok côi hết
7501333297558143765,7501257399295036680,Tân,Sao vũ khí quân dụng giờ nhiều ta,0,1746540271,sao vũ khí quân dụng giờ nhiều ta
7501915194605306631,7501257399295036680,Rồm 62s1,pcp fx bán gấp chứ vũ khí quân đụng j trời😂😂,0,1746675765,pcp fx bán gấp chứ vũ khí quân đụng j trời
7501691771426456338,7501257399295036680,࣪cнú.ʟιɴн. ♪🎙️🎙️🎙️,29t tưởng 45t🤣🤣🤣,0,1746623742,29t tưởng 45t
7502740691526075143,7501257399295036680,Cường Phạm,29t. tuong 39t ông nội ơi,0,1746867961,29t. tuong 39t ông nội ơi
7501314299022050066,7501257399295036680,Nguyễn Trường An,Bị cấm mà vẫn có nhiều người sử dụng vậy,0,1746535849,bị cấm mà vẫn có nhiều người sử dụng vậy
7501302956487492370,7501257399295036680,BaKem1904,29 tủi ??????,0,1746533207,29 tủi ??????
7501330336945718034,7501257399295036680,Đông tê tê,súng quân dụng à,0,1746539583,súng quân dụng à
7501468147108807441,7501257399295036680,KamiHasu,vãi 29t bằng t mà chắc t gọi bằng chú quá,0,1746571711,vãi 29t bằng t mà chắc t gọi bằng chú quá
7501399229618455316,7501257399295036680,Duy☘️,"Thỉnh thoảng chạy bắc nam mà vào trong đấy k dám đi ẩu luôn,hôm đỗ mua hộp cơm mất 1 làn đường dân trong đấy đi qua nó kiểu ve ga dí vào cái gương mk cũng sợ nên đi luôn nhịn cho lành",0,1746555629,"thỉnh thoảng chạy bắc nam mà vào trong đấy k dám đi ẩu luôn,hôm đỗ mua hộp cơm mất 1 làn đường dân trong đấy đi qua nó kiểu ve ga dí vào cái gương mk cũng sợ nên đi luôn nhịn cho lành"
7501324350831592199,7501257399295036680,Nguyễn Thanh Tâm 1978,"chieu khó đi du lịch khoản hơn 10 rùi về hà e trai, mao lắm yên tâm vợ ở nhà nuôi con chờ w về",0,1746538192,"chieu khó đi du lịch khoản hơn 10 rùi về hà e trai, mao lắm yên tâm vợ ở nhà nuôi con chờ w về"
7501457623855596296,7501257399295036680,thantaimayman79999,ông này quen lớn lắm ko đụng đc đâu,0,1746569249,ông này quen lớn lắm ko đụng đc đâu
7501289978052723464,7501257399295036680,ruang angkasa,😳😳😒😒 29t đó hả,0,1746530190,29t đó hả
7501497366596977416,7501257399295036680,Lộc💋,👀chất v,0,1746578491,chất v
7501231989803074312,7501257399295036680,có gang lên 111,chuyện đơn giản cũng ở tu,0,1746531650,chuyện đơn giản cũng ở tu
7503109300178404104,7501257399295036680,đi.dan,cảnh báo cho cơ quan chức năng súng tự chế giờ trong dân rất nhiều nhé mấy anh ca,0,1746953785,cảnh báo cho cơ quan chức năng súng tự chế giờ trong dân rất nhiều nhé mấy anh ca
7501516424625439496,7501257399295036680,Kiên vũ,Chỗ t có thằng chạy xe lợn cơ.cứ giờ ăn cơm là n chạy qua,0,1746582922,chỗ t có thằng chạy xe lợn cơ.cứ giờ ăn cơm là n chạy qua
7501280075556766482,7501257399295036680,Thìn Hà,hết đi bụi,0,1746527879,hết đi bụi
7503907799635067656,7501257399295036680,vietnguyen6263,HB,0,1747139700,hb
7501306865704616724,7501257399295036680,Nghĩa độc hành,"T không bên ai , ai o vĩnh Cửu mới hiểu",0,1746534116,"t không bên ai , ai o vĩnh cửu mới hiểu"
7501314478823408392,7501257399295036680,Khoảng Cách,a hùng,0,1746535891,a hùng
7501915001940312852,7501257399295036680,Heo con,uh,0,1746675724,uh
7501460314786562833,7501257399295036680,Phuc Panda,nghe cái muốn bỏ nghề luôn ta 🤭🤭🤭,0,1746569885,nghe cái muốn bỏ nghề luôn ta
7501670662214796050,7501257399295036680,Tò Vò,Ôi xe tải cũng quá lắm,0,1746618820,ôi xe tải cũng quá lắm
7501763912774812424,7501257399295036680,co_khi_duc_duy,Sao giờ nhìn ngoan thế😂,0,1746640537,sao giờ nhìn ngoan thế
7501504207359804168,7501257399295036680,Thích Câu Cá 🐟,29 tuổi nhìn trẻ z 😅,0,1746580079,29 tuổi nhìn trẻ z
7501347331675816711,7501257399295036680,Phương Nghi,hoan hô đại ca,0,1746543537,hoan hô đại ca
7501307072157549333,7501257399295036680,Zũ Ka,Sơn ơi là Sơn😁🤭,0,1746534175,sơn ơi là sơn
7501339285967356680,7501257399295036680,Đã_Mê_Khó_Bỏ♤♤25LC,kiếm đã khó mà mấy ông có cứ toàn làm cái j v😂😂😂😂😂😂😂😂😂😂😂😂😂,0,1746541664,kiếm đã khó mà mấy ông có cứ toàn làm cái j v
7501893554039866130,7501257399295036680,™,lại khổ rồi,0,1746670738,lại khổ rồi
7501869199301985031,7501257399295036680,nguyenhuunghia940,Chơi lớn v a trai 😂,0,1746665077,chơi lớn v a trai
7501566132752597776,7501257399295036680,OGlog,ảnh hưởng người chơi quá 😑,0,1746594491,ảnh hưởng người chơi quá
7501371327250481938,7501257399295036680,🐍🍀 Tự Do 🍀🐍,thua !,0,1746549130,thua !
7501365337692078856,7501257399295036680,Trần TuấnAnh,29t ????,0,1746547735,29t ????
7502755423012242197,7501257399295036680,FOLLOw phát nhỉ 😊,Xã hội đã phân công lao động rồi. Mà các bố cứ tranh ko à 😅,0,1746871389,xã hội đã phân công lao động rồi. mà các bố cứ tranh ko à
7502084702582080276,7501257399295036680,Mật Ong Khoái Rừng Hoà Bình,chạy thằng chạy oai lắm đượng thì bụi.. xing nhan xin còi cũng k cho vượt cơ. còn mấy thằng mới giàu chạy xe con còn cố tình đi cho bụi mới chịu cơ,0,1746715224,chạy thằng chạy oai lắm đượng thì bụi.. xing nhan xin còi cũng k cho vượt cơ. còn mấy thằng mới giàu chạy xe con còn cố tình đi cho bụi mới chịu cơ
7501295105053229831,7501257399295036680,Thao Nguyen,29 mà tưởng 49,0,1746531382,29 mà tưởng 49
7501479922361139986,7501257399295036680,d!tconmemay! aothatday,khẩu fx mạnh phết nhể,0,1746574444,khẩu fx mạnh phết nhể
7501305586278318868,7501257399295036680,milkteana,Rồi đi đèo Đại Ninh sao chời,0,1746533819,rồi đi đèo đại ninh sao chời
7501492490290135815,7501257399295036680,🇻🇳 Thành Dũng,chuyến này đi hơi lâu ak,0,1746577348,chuyến này đi hơi lâu ak
7513039663381807890,7501257399295036680,trnthanh0595,O bênh ai nhưng nói xe ben xe tải thì bất kể,0,1749265870,o bênh ai nhưng nói xe ben xe tải thì bất kể
7501527408949248776,7501257399295036680,Lê Thị Vinh,ăn gì mà khôn thế,0,1746585470,ăn gì mà khôn thế
7501280195036218119,7501257399295036680,Quốc Chung,nói thật là có đồ chơi mà không biết chơi gì . nên đành sử dụng thử . nhưng không may là có hiệu quả thật,0,1746527912,nói thật là có đồ chơi mà không biết chơi gì . nên đành sử dụng thử . nhưng không may là có hiệu quả thật
7513047822208336648,7501257399295036680,Bao Nam7852,"Nguou thog mih,muon tiet kiem tien com cho gia dinh",0,1749267764,"nguou thog mih,muon tiet kiem tien com cho gia dinh"
7501511305334735623,7501257399295036680,It's Me¹⁹⁸⁶🐅,đạn này ko phải của súng này nhé,0,1746581735,đạn này ko phải của súng này nhé
7501523338856022791,7501257399295036680,Xím Bạc,29 hay 39,0,1746584527,29 hay 39
7501515306776150800,7501257399295036680,Le Bảy,anh hùng đó 😂,0,1746582669,anh hùng đó
7510027592210039560,7501257399295036680,Sơn Nguyễn,"sao ko tìm t chủ đầu tư, qly công trình, chủ tịch phường xã tp 😳😳😳",0,1748564578,"sao ko tìm t chủ đầu tư, qly công trình, chủ tịch phường xã tp"
7501552566841639687,7501257399295036680,Minh Tú,Mấy ông tải thì chạy kinh rồi,0,1746591324,mấy ông tải thì chạy kinh rồi
7501289359166833426,7501274066418961671,Thích ăn dưa hấu🍉🇻🇳🇰🇷,Cái nghèo đã cứu mình chục lần😂,234,1746530049,cái nghèo đã cứu mình chục lần
7501334277985272593,7501274066418961671,Huy Tổng,"Bác t ổng lò mổ, nhà ổng làm 4 đời mổ heo, cả trại heo với thu gôm ít nhất trong trại lúc nào cũng 100.200 con mà ổng nói ăn đc k quá 5 lần",12,1746540500,"bác t ổng lò mổ, nhà ổng làm 4 đời mổ heo, cả trại heo với thu gôm ít nhất trong trại lúc nào cũng 100.200 con mà ổng nói ăn đc k quá 5 lần"
7501347991664460552,7501274066418961671,Tuấn Nguyễn.T,Thời giờ cứ làm ăn phất lên nổi lên là hoạ lại ập vào đầu🤭,4,1746543689,thời giờ cứ làm ăn phất lên nổi lên là hoạ lại ập vào đầu
7501286177506247442,7501274066418961671,Khầy Tên Quang,vậy là tự hủy lun hả,40,1746529305,vậy là tự hủy lun hả
7501333234816582418,7501274066418961671,xinndayroi.photo24h,Nó đổi thành ngô quyền thế rồi,62,1746540261,nó đổi thành ngô quyền thế rồi
7501294500742316818,7501274066418961671,52Hz,có ông phó giao sư tiến sĩ nào đó khẳng định lòng se điếu có nhưng k hiếm có chổ bán ngày mấy kg là bth 😑,6,1746531245,có ông phó giao sư tiến sĩ nào đó khẳng định lòng se điếu có nhưng k hiếm có chổ bán ngày mấy kg là bth
7501281382280020743,7501274066418961671,Đừng phán xét m đ bik về t,Tuyệt vời anh trai miền Nam phơi bày sự thật 🥰,5,1746528190,tuyệt vời anh trai miền nam phơi bày sự thật
7501368731591803656,7501274066418961671,shop mẹ sóc,một đứa nuôi con đơn thân như mình thì có tiền mua sữa cho con là hạnh phúc rồi chứ rau nhà trồng được cứ thế mà ăn lúa nhà cấy đc cứ ăn uống như này chắc cũng thọ hơn ng có tiền ăn mấy thứ này😁,2,1746548521,một đứa nuôi con đơn thân như mình thì có tiền mua sữa cho con là hạnh phúc rồi chứ rau nhà trồng được cứ thế mà ăn lúa nhà cấy đc cứ ăn uống như này chắc cũng thọ hơn ng có tiền ăn mấy thứ này
7501381940357022472,7501274066418961671,Quý,Thế lòng xe máy :)),1,1746551600,thế lòng xe máy :))
7501389313936737032,7501274066418961671,hưng cb,thích nổi này im im còn được to mồm không đúng lúc táng gia bại sản,1,1746553323,thích nổi này im im còn được to mồm không đúng lúc táng gia bại sản
7501503194372276999,7501274066418961671,Độ Kiếp Câu Đài,"😂 giờ quán ăn mà pr thì phải thật, không thật thì bay màu lun",1,1746579839,"giờ quán ăn mà pr thì phải thật, không thật thì bay màu lun"
7501505870112080648,7501274066418961671,Lừa Xong Phắn,Có phải lòng nhập nguyên mét từ nước hàng xóm không nhỉ 🤣,1,1746580465,có phải lòng nhập nguyên mét từ nước hàng xóm không nhỉ
7501327986866045704,7501274066418961671,Minh Tâm94,Bán cháo lòng đi toà chắc mắc cười 😂,1,1746539040,bán cháo lòng đi toà chắc mắc cười
7501315243224105744,7501274066418961671,Le Anh Hoai,lại là mình thế lòng xe khít đây 😂,3,1746536083,lại là mình thế lòng xe khít đây
7501330519511778066,7501274066418961671,Stress Level Max Every Night,"định cho vụ này lên để dìm vụ kia xuống à, content hay đó",1,1746539629,"định cho vụ này lên để dìm vụ kia xuống à, content hay đó"
7501443081342829333,7501274066418961671,thantaimayman79999,parky. kinh doanh. thì hiểu,1,1746565855,parky. kinh doanh. thì hiểu
7501297495500112661,7501274066418961671,Trường,Phải công nhận cái nghèo của tao gần 30 năm nay cũng có cái lợi của nó 😌😌😌,3,1746531941,phải công nhận cái nghèo của tao gần 30 năm nay cũng có cái lợi của nó
7501484804653220626,7501274066418961671,Cường BĐS Tài Chính,Lòng xe lửa quốc tịch Tung của 😅😅,1,1746575587,lòng xe lửa quốc tịch tung của
7501295155514311440,7501274066418961671,cơ giới anh tuấn,ố vtv đăng kìa 😂😂😂,2,1746531402,ố vtv đăng kìa
7501355834334708501,7501274066418961671,Quỳnh Uyên❤️❤️,Công nhận cơ quan chức năng cũng xài tiktok nhiệt tình he. Dân cư mạng lên tiếng cái là vào cuộc ngay,1,1746545524,công nhận cơ quan chức năng cũng xài tiktok nhiệt tình he. dân cư mạng lên tiếng cái là vào cuộc ngay
7501329972028588801,7501274066418961671,thắng mập,vụ hài cốt mấy chục năm.cơ quan điều tra ..1 tuần cơ quan nó bắt hung thủ lun .nói gì ba cái này,1,1746539502,vụ hài cốt mấy chục năm.cơ quan điều tra ..1 tuần cơ quan nó bắt hung thủ lun .nói gì ba cái này
7501316137814213397,7501274066418961671,Hữu Duyên,trước tiên là giải trình với cơ quan chắc năng 40m lòng se điếu lấy đâu ra😁😁😁,2,1746536284,trước tiên là giải trình với cơ quan chắc năng 40m lòng se điếu lấy đâu ra
7501326845305799442,7501274066418961671,Vu-ViVu,em Thế đâu rồi 😅,2,1746538770,em thế đâu rồi
7501303121025843975,7501274066418961671,Đặng Chí Phong 🌸,xong rồi thế ơi 😂,1,1746533246,xong rồi thế ơi
7501347648562709266,7501274066418961671,hoangstore83,r chuyến này chắc theo QL rồi,1,1746543612,r chuyến này chắc theo ql rồi
7501318158528922375,7501274066418961671,NQTB,Thôi chúc bạn may mắn lần sau😂😂😂,1,1746536750,thôi chúc bạn may mắn lần sau
7501294700645614343,7501274066418961671,Cá Heo Nè 🐬🐬🐬,Việc của mình là cố gắng làm việc tốt hơn chứ ko phải hơn thua trên mxh. Hậu quả tới rồi đó,1,1746531285,việc của mình là cố gắng làm việc tốt hơn chứ ko phải hơn thua trên mxh. hậu quả tới rồi đó
7501327862877324050,7501274066418961671,Tuấn94,"Sao lại trong tphcm lấy mẫu kiểm tra , ý là mẫu lòng se điếu nói chung hay cụ thể của THẾ",2,1746539007,"sao lại trong tphcm lấy mẫu kiểm tra , ý là mẫu lòng se điếu nói chung hay cụ thể của thế"
7501298058462872327,7501274066418961671,🍀 ①⑨⑨②🍀,33 năm còn chưa nghe qua lòng xe điếu,1,1746532065,33 năm còn chưa nghe qua lòng xe điếu
7501290362201391893,7501274066418961671,dn.🐼,Ba cái lòng hoá chất này thích 100m cũng có,1,1746530281,ba cái lòng hoá chất này thích 100m cũng có
7501282196856554256,7501274066418961671,đỉmẹkiểmduyệttiktok,heo thời tiền sử đó 🤣🤣🤣 nhà tui làm chục con mà kg thấy luôn 🤣🤣🤣,1,1746528384,heo thời tiền sử đó nhà tui làm chục con mà kg thấy luôn
7501300897664107271,7501274066418961671,Hoàng Hải,người nghèo như mình k quan tâm lắm😅,1,1746532731,người nghèo như mình k quan tâm lắm
7501306712806212359,7501274066418961671,Tui Tên Tâm,Cái quan trọng là nó báo mấy chỗ buôn bán lòng khác 🤣🤣,0,1746534089,cái quan trọng là nó báo mấy chỗ buôn bán lòng khác
7501348619841815304,7501274066418961671,haukim045✌️,có lâu rồi,0,1746543841,có lâu rồi
7501308485448549138,7501274066418961671,100đ,ng biết chỉ nói mồm pháp luật ko vào cuộc là trò đùa,0,1746534496,ng biết chỉ nói mồm pháp luật ko vào cuộc là trò đùa
7501312991557763848,7501274066418961671,Phạm Qúy,lại lạnh chân oy,0,1746535550,lại lạnh chân oy
7501300538123600658,7501274066418961671,Vu Trong Thuan,1 pha tự hủy của 1 quán ăn,0,1746532646,1 pha tự hủy của 1 quán ăn
7501292154322879240,7501274066418961671,🇻🇳QuyenVusnakehead 🇻🇳,1 pha phô trương đi vào lòng đất :),0,1746530698,1 pha phô trương đi vào lòng đất :)
7501334662708970257,7501274066418961671,T.A.P Entertainment,lại là hình ảnh chỉ có tính chất minh họa 😁,0,1746540606,lại là hình ảnh chỉ có tính chất minh họa
7501306095336948498,7501274066418961671,NguyễnĐạt:”,Chuẩn bị đi xa rồi😆,0,1746533939,chuẩn bị đi xa rồi
7501304767411520272,7501274066418961671,Tam Nguyên 612,T thấy ông Tô Lâm lên là bắt đầu rất nhiều chuyện dc moi ra.Tuy lúc đầu ôg lên thì nhìu ý kiến trái chiều. Thôi thì để thời gian chứng minh. Hy vọng ôg dẫn dắt đất nc VN đi lên phát triển cường thịnh,0,1746533629,t thấy ông tô lâm lên là bắt đầu rất nhiều chuyện dc moi ra.tuy lúc đầu ôg lên thì nhìu ý kiến trái chiều. thôi thì để thời gian chứng minh. hy vọng ôg dẫn dắt đất nc vn đi lên phát triển cường thịnh
7501292433432937223,7501274066418961671,ÚT NHƯ NÈ 🥰,TQ nhập về ko cần đt 🤣🤣🤣,0,1746530764,tq nhập về ko cần đt
7501379125413741320,7501274066418961671,kaka,Thế lòng Trung Quốc chuyển bị bễ 😂😂😂,0,1746550948,thế lòng trung quốc chuyển bị bễ
7501309188510909191,7501274066418961671,Hậu Quế,rồi toang luôn 😂,0,1746534670,rồi toang luôn
7501305171306447637,7501274066418961671,Bình Phạm,Cổng đồng mạng Ko nói nhiều chắc ko vào cuộc,0,1746533723,cổng đồng mạng ko nói nhiều chắc ko vào cuộc
7501342455469671186,7501274066418961671,Luu Duong,Thế lòng xe kem,0,1746542405,thế lòng xe kem
7501476672648397576,7501274066418961671,Ms Tường,Đợi ngày ra phường 🤣🤣,0,1746573698,đợi ngày ra phường
7501327591962837781,7501274066418961671,Tịnh chùa,Đợi mãi cuối cùng nhà nc cũng vào cuộc,0,1746538945,đợi mãi cuối cùng nhà nc cũng vào cuộc
7501296634732954369,7501274066418961671,trườngphạm,vừa đăng là tao đoán ra rồi 😂😂😂😂,0,1746531752,vừa đăng là tao đoán ra rồi
7501547692394349313,7501274066418961671,Bopin,thế lòng xe điếu giờ kiếm mấy trăm tỷ rùi../,0,1746590212,thế lòng xe điếu giờ kiếm mấy trăm tỷ rùi../
7501733388996625160,7501274066418961671,forever ờ lòn,"Ví dụ dân VN 90tr cứ cho 40tr dân ăn thịt heo 1 ngày 0,2kg
1000 có 1 con
40tr x 0,2 = 8trieu tấn
8trieu tấn = 80.000 con heo
80.000 con heo = 80 có có lòng xe điếu
1 con có cở 2kg tính ra ngày có khoảng 160kg
nhưng quán nào đó bán ngày hơn tạ :)))",0,1746633428,"ví dụ dân vn 90tr cứ cho 40tr dân ăn thịt heo 1 ngày 0,2kg 1000 có 1 con 40tr x 0,2 = 8trieu tấn 8trieu tấn = 80.000 con heo 80.000 con heo = 80 có có lòng xe điếu 1 con có cở 2kg tính ra ngày có khoảng 160kg nhưng quán nào đó bán ngày hơn tạ :)))"
7501928601311789825,7501274066418961671,đạt,"t bảo không nghe cơ , đã bảo là nối 4m thôi cứ đòi 40m mới độc lạ",0,1746678889,"t bảo không nghe cơ , đã bảo là nối 4m thôi cứ đòi 40m mới độc lạ"
7501290861243204359,7501274066418961671,Ngọc Duyên,màu giàu,0,1746530395,màu giàu
7501326870371123986,7501274066418961671,tran,gắn vô ko đc à??,0,1746538775,gắn vô ko đc à??
7501310539881382663,7501274066418961671,Dũ Đệ ██████████████████,Toàn mạng xh ra chứ cqcn ko phát hiện ra,0,1746534974,toàn mạng xh ra chứ cqcn ko phát hiện ra
7502247593636872981,7501274066418961671,Thanh Duy,lẽ ra phải đi bắt thình lình thì may ra còn biết thực hư. chứ đi kiểm tra báo trước mấy ngày như này thì nó chả xử lí hết cả rồi,0,1746753156,lẽ ra phải đi bắt thình lình thì may ra còn biết thực hư. chứ đi kiểm tra báo trước mấy ngày như này thì nó chả xử lí hết cả rồi
7501675307390288648,7501274066418961671,Tũn,Bà ơi tôi ở bụi này,0,1746619912,bà ơi tôi ở bụi này
7501310237644800775,7501274066418961671,Tiền Giang Quê Tôi,40m chắc của Thiên Bồng nguyên soái rồi,0,1746534912,40m chắc của thiên bồng nguyên soái rồi
7501313070313063186,7501274066418961671,Quang sửa cổng xếp,thế là toang,0,1746535558,thế là toang
7501489562213237520,7501274066418961671,Một khoảng hư vô,Anh ấy sẽ được kỉ lục Guinness Việt Nam công nhận.,0,1746576681,anh ấy sẽ được kỉ lục guinness việt nam công nhận.
7501336377746948872,7501274066418961671,Mộc Hiếu,lòng của cả họ chủ quán,0,1746540992,lòng của cả họ chủ quán
7501356910080361224,7501274066418961671,Tổng kho nội thất,lên vtv thì xác định😂😂😂😂,0,1746545767,lên vtv thì xác định
7501310938026312466,7501274066418961671,truong110926,Này thì phông bạt này 😂,0,1746535068,này thì phông bạt này
7501311962912883464,7501274066418961671,nonone,thôi toang,0,1746535309,thôi toang
7501356690256970503,7501274066418961671,TUẤN NGUYỄN,Bởi dị doanh nhân trên toptop chưa chắc là đàng hoàng thật thà😂,0,1746545716,bởi dị doanh nhân trên toptop chưa chắc là đàng hoàng thật thà
7501314057112699649,7501274066418961671,Bố bỉm sữa,Nên vtv thì sắp theo quang linh r😂😂😂,0,1746535799,nên vtv thì sắp theo quang linh r
7501355603731809025,7501274066418961671,Nhà Lắp Ghép,mong cơ quan chức năng xử lý mạnh tay,0,1746545470,mong cơ quan chức năng xử lý mạnh tay
7501531177431270145,7501274066418961671,Thời Gian 992,40m,0,1746586353,40m
7501301707584340743,7501274066418961671,Mộc-1988,Cũng may là chưa bgio ăn gì đắt,0,1746532921,cũng may là chưa bgio ăn gì đắt
7501308522148725511,7501274066418961671,100đ,ai nói chả đúng,0,1746534504,ai nói chả đúng
7501307466346398481,7501274066418961671,Hảo Nguyễn,thế ơi là thế,0,1746534264,thế ơi là thế
7501302638887437057,7501274066418961671,Thành Nam,"@Thành Nam: Tôi nói thật dù có là thật hay giả thì ăn cái này vẫn có hại cho sức khoẻ, đấy là chưa nói đến việc khâu chế biến bảo quản, mấy ông bà có tiền nên tỉnh táo một tí, k phải cái gì ít hay hiếm đều tốt.🙂🙂🙂",0,1746533148,": tôi nói thật dù có là thật hay giả thì ăn cái này vẫn có hại cho sức khoẻ, đấy là chưa nói đến việc khâu chế biến bảo quản, mấy ông bà có tiền nên tỉnh táo một tí, k phải cái gì ít hay hiếm đều tốt."
7501332963188310802,7501274066418961671,Anh tuấn,Rồi h lấy mẫu đâu ra,0,1746540191,rồi h lấy mẫu đâu ra
7501539881546744584,7501274066418961671,Ngựa Hoang,😂 tới công chuyện,0,1746588373,tới công chuyện
7501492942076953362,7501274066418961671,sothivedi,nhà nước đang truy quét lại tự dơ tay lên😂,0,1746577467,nhà nước đang truy quét lại tự dơ tay lên
7501331329508197141,7501274066418961671,quysan6,thằng bán lòng đầu tiên đi tò 😆,0,1746539819,thằng bán lòng đầu tiên đi tò
7501314144391742226,7501274066418961671,Hoàng Phúc 1982,😃😃😃😃😃 May thế vì mình nghèo lên chưa bao giờ dc ăn,0,1746535822,may thế vì mình nghèo lên chưa bao giờ dc ăn
7501328237928530689,7501274066418961671,Nguyễn văn sơn,Ae xem clip của hùng heo sẽ rỏ nha 😂,0,1746539096,ae xem clip của hùng heo sẽ rỏ nha
7501293860444177153,7501274066418961671,Bảo Karry,Hóa ra nghèo có lợi ghê 😅,0,1746531116,hóa ra nghèo có lợi ghê
7501324004411736839,7501274066418961671,Sam sam,Lại sắp thưa quý tòa đến nơi,1,1746538110,lại sắp thưa quý tòa đến nơi
7501381243189052167,7501274066418961671,Rose ❤️,Chuẩn bị clip xin lỗi,0,1746551444,chuẩn bị clip xin lỗi
7501293970757681927,7501274066418961671,Tùng Lò Gạch,"nhìn mặt tay này k khác gì tay quang linh
Mong cơ quan điều tra làm rõ vụ này",0,1746531115,nhìn mặt tay này k khác gì tay quang linh mong cơ quan điều tra làm rõ vụ này
7501498994951537415,7501274066418961671,Xin Chào,Mình biết đến nhờ Tina review,0,1746578865,mình biết đến nhờ tina review
7501731608938316562,7501274066418961671,Đặng Quang,Thế Lòng Xe Rồng đây,0,1746633016,thế lòng xe rồng đây
7501295859369034514,7501274066418961671,lăng mộ đá duy mạnh stone,nghe mùi cũng xa xa đấy,0,1746531559,nghe mùi cũng xa xa đấy
7501295497501590290,7501274066418961671,Chí,song😂,0,1746531475,song
7501612398668743441,7501274066418961671,Minh Hiếu,Bạn thế ơi Mong bạn không dính vào pháp luật,0,1746605275,bạn thế ơi mong bạn không dính vào pháp luật
7501310512908632840,7501274066418961671,DVP,bộ này là quên chưa cắt,0,1746534971,bộ này là quên chưa cắt
7533238788093674241,7501549346152811783,A An Thợ Bạc,Qua huy hiểm,0,1753968843,qua huy hiểm
7501559501910098694,7501549346152811783,bi.tran042,Trump tụi bây hãy mạnh mẻ lên để t bán vũ khí 🤣🤣🤣,251,1746593005,trump tụi bây hãy mạnh mẻ lên để t bán vũ khí
7501572910508114696,7501549346152811783,Tuấn LTK,Mình bắt Ấn nhé. 1.4 tỉ dân thì kèo này ăn chắc r🤣,324,1746596065,mình bắt ấn nhé. 1.4 tỉ dân thì kèo này ăn chắc r
7501569780441350930,7501549346152811783,duongcao,ae cdm VN vs cali chọn được phe chưa?mk chọn tố tất vào Ấn nhé🤣,40,1746595335,ae cdm vn vs cali chọn được phe chưa?mk chọn tố tất vào ấn nhé
7501601781206631176,7501549346152811783,Rõ Biết,"Pakistan có trung quốc hậu thuẫn cũng mạnh lắm, ấn Độ cũng căn đó",9,1746602785,"pakistan có trung quốc hậu thuẫn cũng mạnh lắm, ấn độ cũng căn đó"
7501675051494982408,7501549346152811783,Triệu Đức Phương,thế mới thấy Việt Nam mình diễu binh thời điểm này là đúng đắn và thiết thực.Quân dân 1 lòng thì chẳng kẻ thù nào dám bén mảng tới,3,1746619851,thế mới thấy việt nam mình diễu binh thời điểm này là đúng đắn và thiết thực.quân dân 1 lòng thì chẳng kẻ thù nào dám bén mảng tới
7501576463831843592,7501549346152811783,Akira Nguyen,"Giờ trend anh em đánh nhau à? Nga - Ukraine, Ấn - Pakistani, Giờ Triều - Hàn nữa là đủ bộ.",6,1746596897,"giờ trend anh em đánh nhau à? nga - ukraine, ấn - pakistani, giờ triều - hàn nữa là đủ bộ."
7501592325727503125,7501549346152811783,Tuấn Viễn,sao chiến tranh khắp nơi vậy trời,2,1746600587,sao chiến tranh khắp nơi vậy trời
