comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7359769244298887954,7345107348291095815,gà trống tung bay,"hahaha,cười nội thương",4,1713582521,"hahaha,cười nội thương"
7360570523607155472,7345107348291095815,Hlub tso cia,em trai cười to như gì 😂,3,1713766393,em trai cười to như gì
7346151401658254101,7345107348291095815,Khi nào đc topik2 đổi tên 🇰🇷,@ @Linh(gvtl)🍀 😂😂😂😂,2,1710409268,(gvtl)
7347678020482089730,7345107348291095815,Thạch thi cô đơn,thấy tội nghiệp cho bé gái này thật,1,1710764618,thấy tội nghiệp cho bé gái này thật
7360690870914695937,7345107348291095815,nguyễn thị khánh linh,Ngắn mà 😂,0,1713794409,ngắn mà
7360612144998023954,7345107348291095815,hotel_bisgarden,Nhìn cái mặt mắc cười sạc lun🤣,0,1713776072,nhìn cái mặt mắc cười sạc lun
7382122858367484679,7345107348291095815,I'm fine,điệu cười mất nhân tính của em trai,0,1718784422,điệu cười mất nhân tính của em trai
7360316274100585217,7345107348291095815,Hoa trên Đá,🤣 cười như được cơ hội,0,1713707188,cười như được cơ hội
7360300161937113874,7345107348291095815,Rồi hiểu…!,Có đc thằng em tuyệt đỉnh,0,1713703430,có đc thằng em tuyệt đỉnh
7360292031501730568,7345107348291095815,Diệu Hương,"Phải lấy trớn từ xa bay qua, nhảy kiểu đấy sao qua đk😅",0,1713701540,"phải lấy trớn từ xa bay qua, nhảy kiểu đấy sao qua đk"
7360195264630883090,7345107348291095815,PQK868191,tại cái đũng quần dài đó 🤭🤭 khác gì cái dây nó rựt cánh cụt lại 😁. chứ đại bàng đâu,0,1713679011,tại cái đũng quần dài đó khác gì cái dây nó rựt cánh cụt lại . chứ đại bàng đâu
7360193968090645264,7345107348291095815,Shop Dương Tuấn,cậu có thui đi k sao ác với vk của a thể 😂,0,1713678712,cậu có thui đi k sao ác với vk của a thể
7378437842261836562,7345107348291095815,Shadow1,"Tội tk nhỏ, cỏ lẽ từ ngày sinh ra nay mới dc trả thù",0,1717926440,"tội tk nhỏ, cỏ lẽ từ ngày sinh ra nay mới dc trả thù"
7376788293377852177,7345107348291095815,Bướm+Đêm,bình thường thấy vịt lội qua mương chứ chưa thấy nó nhảy bao giờ,0,1717542402,bình thường thấy vịt lội qua mương chứ chưa thấy nó nhảy bao giờ
7374204663187112725,7345107348291095815,Ducanh Le,E trai ko ghẹo vợ a nek,0,1716940921,e trai ko ghẹo vợ a nek
7372728243487638290,7345107348291095815,thanh2003,giống tôi với chị tôi tôi cười cả ngày 🤣🤣🤣,0,1716597079,giống tôi với chị tôi tôi cười cả ngày
7365467043606954770,7345107348291095815,Tuấn VN.com,e trai giờ còn thở ko,0,1714906440,e trai giờ còn thở ko
7361030639251342087,7345107348291095815,X.Kiên,nghe đc ông em trai cười đâuuuu?,0,1713873512,nghe đc ông em trai cười đâuuuu?
7359780695319495432,7345107348291095815,Linh Hay Suy🐻‍❄️,mình thấy mấy đứa nắm lùn rất là cute nhá😂,0,1713582488,mình thấy mấy đứa nắm lùn rất là cute nhá
7359749832870773505,7345107348291095815,30th4😴,tìm hộ e đc ko😂,0,1713575313,tìm hộ e đc ko
7359619196156412680,7345107348291095815,chuột FF🐀,🤣🤣@Nghi   💤2th⁹  cay,0,1713544884,2th cay
7346052750994359047,7345466415824080136,❤Quỳnh🎀Như,Ngô quyền nằm đoạn nào vậy mng 😂 dân thanh hoá mà k bít lun,2,1710386201,ngô quyền nằm đoạn nào vậy mng dân thanh hoá mà k bít lun
7345472497745593106,7345466415824080136,Ngoc xit,"Quán ăn ngon,nhân viên và chủ rất thân thiện,nhiệt tình nha",6,1710251095,"quán ăn ngon,nhân viên và chủ rất thân thiện,nhiệt tình nha"
7345475741994550034,7345466415824080136,Phanh le,"Uây, giờ mới thấy lên sóng, quán này ngon ạ🥰",4,1710251856,"uây, giờ mới thấy lên sóng, quán này ngon ạ"
7510447603138528018,7345466415824080136,Quỳnh Như Yoga,Quán này nghit rồi hay sao ấy em tìm mà ko thấy,0,1748662355,quán này nghit rồi hay sao ấy em tìm mà ko thấy
7523175193147425543,7345466415824080136,Alien,Quán còn mở không vậy,0,1751625732,quán còn mở không vậy
7493820476155331336,7345466415824080136,Mẹ Xoài Thối,Shop ơi ở Thanh Hóa thì mua nem chua ở đâu ngon và đảm bảo ạ,0,1744791061,shop ơi ở thanh hóa thì mua nem chua ở đâu ngon và đảm bảo ạ
7490558495604015890,7345466415824080136,QUÂN SIM 36,Nay đi qua k thấy chắ dẹp tiệm rồi,0,1744031568,nay đi qua k thấy chắ dẹp tiệm rồi
7366735396225008390,7345466415824080136,Anh Khuyên 🦄,cho e xin địa chỉ quán ạ,0,1715201763,cho e xin địa chỉ quán ạ
7345473012738687762,7345466415824080136,17thang7_,Vậy nấy món trên video hết thiệt hại bao nhiêu ạ,2,1710251215,vậy nấy món trên video hết thiệt hại bao nhiêu ạ
7345491512702763778,7345466415824080136,Thu Lê,"Đã ăn, xác nhận ngon sạch rẻ nha các bạng",1,1710255533,"đã ăn, xác nhận ngon sạch rẻ nha các bạng"
7346148344832230145,7345466415824080136,Nguyễn Tố Loan,"trời ơi trời cứu t, đói",1,1710408467,"trời ơi trời cứu t, đói"
7516488675342435080,7345466415824080136,Lương Bảo yến,"Mình xin địa chỉ ạ , quán bán từ mấy giờ ạ",0,1750068903,"mình xin địa chỉ ạ , quán bán từ mấy giờ ạ"
7450849146028770056,7345466415824080136,Dâuu🍓,quán này sập rồi hả mn :),0,1734786010,quán này sập rồi hả mn :)
7436004146568610568,7345466415824080136,Shop thời trang Mạnh Quỳnh,Địa chỉ ở đâu vậy bạn,0,1731329635,địa chỉ ở đâu vậy bạn
7363165877623096071,7345466415824080136,Thơm Cao Thị,Đồ ăn khá sạch sẽ và ăn cũng ok. Mỗi cái là món ra hơi lâu. Bn mk đi 4 ng mà đợi lâu lắm luôn.,0,1714370656,đồ ăn khá sạch sẽ và ăn cũng ok. mỗi cái là món ra hơi lâu. bn mk đi 4 ng mà đợi lâu lắm luôn.
7375524761081250576,7345466415824080136,Quỳnh Anh 🇻🇳☘️,"Bánh xèo , bánh khọt là không dầu mỡ ạ ?? 😂",0,1717248192,"bánh xèo , bánh khọt là không dầu mỡ ạ ??"
7345503059315442433,7345466415824080136,ATN_1991,Bán từ mấy giờ ạ,1,1710258220,bán từ mấy giờ ạ
7514737722482311954,7345466415824080136,San san toptop,em xin menu,0,1749661226,em xin menu
7345488470121497352,7345466415824080136,suben68,@Ngọc Ánh @Su su 14*42**2,2,1710254818,*42**2
7346229082227114754,7345466415824080136,thao28.06,@✎﹏𝕡𝕙𝕠𝕟𝕘 𝕙𝕒𝕪 𝕕ỗ𝕚°°✓ 😊,1,1710427260,o
7345507444590215954,7345466415824080136,huyen,"@BunBoHue t đến đây 3 lần rồi mà chưa ăn đc, lần nào đến cũng hết :))",2,1710259234,", lần nào đến cũng hết :))"
7345480397193462536,7345466415824080136,Ahihi,@Nguyễn Tùng Lâm,2,1710252937,ễn tùng lâm
7345473255107887873,7345466415824080136,MinMin🍡,@Hữu má police 🥂 về đi,2,1710251285,về đi
7345481908710621960,7345466415824080136,Quả Quả Hipe,@Nguyễn Vân,1,1710253285,ễn vân
7345503958981837570,7345466415824080136,M.T.H2308,@Lynh🌷 hsau đỡ nghĩ ăn gì nha 😆,1,1710258435,hsau đỡ nghĩ ăn gì nha
7365509746001150728,7345466415824080136,Cường Chúc 💋,@@Hoa🥀 rồi có thấy e tang tên,1,1714916382,rồi có thấy e tang tên
7345489196188893970,7345466415824080136,Lynk Lynk,@Mai Anh 🌻 sao mấy hôm trc ce mh k biết chỗ này ta,1,1710254986,sao mấy hôm trc ce mh k biết chỗ này ta
7348006096151773960,7345466415824080136,búp bê tình bạn🧚‍♀️,@QA tóc xù ?!?,0,1710840998,?!?
7364262054872187655,7345466415824080136,Ng. Haaaaa,@Nguyễn Tiến Đạt,0,1714625883,ễn tiến đạt
7348119732090700551,7345466415824080136,Đào Văn Ngọc,@Nguyễn Ngọc Huyền,0,1710867457,ễn ngọc huyền
7538303756967641863,7345466415824080136,user2231960027865,Mở của từ mấy giờ ạ,0,1755148124,mở của từ mấy giờ ạ
7350171124015481602,7345466415824080136,Việt Anh Dương,@Nguyễnn Thị Quỳnh Mai lên đồ🥰,0,1711345090,ễnn thị quỳnh mai lên đồ
7348664814871462663,7345466415824080136,Bọ Cạp t10 nói không với 🚩,@Lan Anh 🐏 chủ nhật đi đi,0,1710994371,chủ nhật đi đi
7389257899309204225,7345466415824080136,Trâm Anh,@ni🥨 thấy sao,0,1720445700,thấy sao
7345700043556586270,7345630172302855442,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,kính chiếu yêu 😅,1,1710304093,kính chiếu yêu
7350117027997549314,7345832153730616583,Trần Alice733,cùi chỏ màu nâu😅,0,1711332511,cùi chỏ màu nâu
7348120833086784258,7345850719276256520,~𝐍𝐠𝐮𝐲ễ𝐧 𝐍𝐚𝐦ᝰ.’,Gặp phải Calii là nó hốt lên đem đi rửa rồi ăn tiếp rồi,15,1710867718,gặp phải calii là nó hốt lên đem đi rửa rồi ăn tiếp rồi
7348071014607291154,7345850719276256520,蔡欣,Tội nếu tui gặp tui sẽ giúp mua tô khác nhìn mà khóc,9,1710856110,tội nếu tui gặp tui sẽ giúp mua tô khác nhìn mà khóc
7346054485234533138,7345850719276256520,vẽ 6 nhất quả đất =)),:(tội ẻm,3,1710390162,:(tội ẻm
7355058714049626898,7345850719276256520,min go2015,tội,2,1712483065,tội
7354658307925246727,7345850719276256520,Bạch thanh thịnh,Thương quá 🥺,3,1712389836,thương quá
7354979491611345672,7345850719276256520,Le tuoi9001,thuong e,3,1712464617,thuong e
7377989247616238343,7345850719276256520,Sury,em ấy khóc rồi 😭😭😭😭😭,1,1717821995,em ấy khóc rồi
7354624532815151889,7345850719276256520,Trần Ngọc thanh,thương quá đi mà,4,1712387411,thương quá đi mà
7354749452266324737,7345850719276256520,Khánh Băng,yêu em nhiều lắm đó nha,4,1712411069,yêu em nhiều lắm đó nha
7374981535638242055,7345850719276256520,Nhưý VT,tội nghiệp cho Em quá,1,1717121770,tội nghiệp cho em quá
7374458526141743880,7345850719276256520,∆Giaπ™Hoàng§,😳 quá thương cho anh😂😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,1,1716999931,quá thương cho anh
7355840586324935440,7345850719276256520,Bảo Trân(mèo  nấm lùn),tội cậu bé 😔😔😔,1,1712665114,tội cậu bé
7354607858611684112,7345850719276256520,Trang Nguyen,Thuong qua🥺🥺🥺🥺🥰🥰🥰,3,1712378108,thuong qua
7355344143244100360,7345850719276256520,Trương Lời,tội nghiệp cho em,2,1712552840,tội nghiệp cho em
7354351915943314192,7345850719276256520,Nguyễn Đạt ✈️✈️,em khóc rồi 😇😇,2,1712318503,em khóc rồi
7355134152045396753,7345850719276256520,tớ pảnh Pao🤞,tội vãi,1,1712500630,tội vãi
7358862448009659153,7345850719276256520,my trần,tội nghiệp cho anh quá đi,2,1713368699,tội nghiệp cho anh quá đi
7355034510541767431,7345850719276256520,Nguyên Khoa,Đau lòng.,1,1712477431,đau lòng.
7354960930730509063,7345850719276256520,Béo Bình,tội ngiệm,1,1712460298,tội ngiệm
7378895322477789959,7345850719276256520,Đẹp gái mà bị khùngg😊💔,🥺🥺😭🥰🥺🥺🥺😅😅😅😅🥺🥺🥺🥺🥺😊😊😊😊 tôi đó bao nhiêu tiền,0,1718032955,tôi đó bao nhiêu tiền
7378111495111082770,7345850719276256520,CLASS 6A,Tội nghiệp quá,0,1717850455,tội nghiệp quá
7379245023526109969,7345850719276256520,Anh duy 👹,Tội nghiệp quá huhu,0,1718114385,tội nghiệp quá huhu
7377991229932438279,7345850719276256520,Cừu connnn 🌷🌷🌷,Oh@munpijama,0,1717822459,oh
7549156802320417543,7346247370344041749,nguoidepzz,vía lên xu hướng,1,1757675045,vía lên xu hướng
7465868878427357959,7346247370344041749,koaibiettui,nhả vía 2 video xu hướng ạ,768,1738283110,nhả vía 2 video xu hướng ạ
7493144332867519240,7346247370344041749,jjj,nhá vía lên xu hướng 🥰,64,1744633633,nhá vía lên xu hướng
7483754647762322183,7346247370344041749,MAX,"tim may mắn cả năm
　 　　　
1 giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",189,1742447435,tim may mắn cả năm 1 giờ trả lời 9999.9b xem 999 câu trả lời
7399260369527751431,7346247370344041749,℡Hᴇʀʀʏ ㉿ 🎶 ✅,Ước lên xu hướng nhỉ,421,1722774557,ước lên xu hướng nhỉ
7473397189164614408,7346247370344041749,Hương Lê BG,xin 1 lần lên xu hướng,18,1740035896,xin 1 lần lên xu hướng
7347321551085601554,7346247370344041749,Thanh Tâm 7979,Chia sẻ hay lắm Cô Ba. Đa số ai cũng làm theo mà không thấy xu hướng mà xu cà na không,45,1710681611,chia sẻ hay lắm cô ba. đa số ai cũng làm theo mà không thấy xu hướng mà xu cà na không
7492609449329427208,7346247370344041749,Dowa,Hít vía xuhuong,5,1744509098,hít vía xuhuong
7430848233797468946,7346247370344041749,Hàng nhà trinh,Áp dụng nhìu mà vẫn chưa được lên xu hướng ạ,15,1730129183,áp dụng nhìu mà vẫn chưa được lên xu hướng ạ
7438911589489066772,7346247370344041749,Ryan ✨,đã áp dụng và ko lên xu hướng:D,14,1732006593,đã áp dụng và ko lên xu hướng:d
7347841302573105928,7346247370344041749,Có Tâm Thì Sẽ Có Tầm,mấy giờ rồi còn đòi lên xu hướng ngay lập tức nhỉ kkkkkk,25,1710802639,mấy giờ rồi còn đòi lên xu hướng ngay lập tức nhỉ kkkkkk
7348388587315987208,7346247370344041749,dauphathuongkhung.4k,Kể ra chị nói cũng phải ai cũng lên xu hướng thì ai làm ng xem 😂,36,1710930051,kể ra chị nói cũng phải ai cũng lên xu hướng thì ai làm ng xem
7492271750651822856,7346247370344041749,Sthy Sế,nhả vía cho ai thấy tn này nhanh lên xu hướng,7,1744430469,nhả vía cho ai thấy tn này nhanh lên xu hướng
7452960221565993735,7346247370344041749,✧Dyn✧,xin vía lên xu hướng ạ,97,1735277532,xin vía lên xu hướng ạ
7348341738065216263,7346247370344041749,Anh Tuấn,ai cũng lên xu hướng trừ mình,34,1710919149,ai cũng lên xu hướng trừ mình
7372880617284207367,7346247370344041749,Hairbydlong,E muốn lên xu hướng,15,1716632548,e muốn lên xu hướng
7439261488596534034,7346247370344041749,vytuyet757,ước lên xu hướng 1l ạ,7,1732088049,ước lên xu hướng 1l ạ
7370030162777998097,7346247370344041749,Pháp Không,Đã áp dụng rất đúng đã lên xu hướng🥰,5,1715974240,đã áp dụng rất đúng đã lên xu hướng
7397722279381844753,7346247370344041749,Xẹc Mừi Sáu,ước 1 lần lên xu hướng 😊,5,1722416444,ước 1 lần lên xu hướng
7463397960265794322,7346247370344041749,Gọi tớ là Cáa💤,Vía xh ai mạnh cho xin víaaaa,5,1737707769,vía xh ai mạnh cho xin víaaaa
7346252489526887189,7346247370344041749,Happy Nguyen,Ai chỉ gì cũng làm mà ko lên xu hướng được buồn quá,5,1710432775,ai chỉ gì cũng làm mà ko lên xu hướng được buồn quá
7383113835709956871,7346247370344041749,💫thanhhaii 𝜗𝜚🌟,Cj lm về “ lí do video giảm xì hướng ik ạ “ của e nó cứ giảm xu hướng thui🥺,10,1719015156,cj lm về lí do video giảm xì hướng ik ạ của e nó cứ giảm xu hướng thui
7438223711621153554,7346247370344041749,𝑪ả𝒏𝒉 𝒄𝒉𝒊𝒍𝒍 ở đâ𝒚🏠📸,ước lên xu hướng 🥰🥰🥰,24,1731846422,ước lên xu hướng
7383140974057145089,7346247370344041749,sam,up mãi không thấy lên xu hướng,6,1719021492,up mãi không thấy lên xu hướng
7353902402082587399,7346247370344041749,LuciAn Aff,Rất hay,11,1712213842,rất hay
7453343061600027400,7346247370344041749,Lên xu hướng đổi tên🥹,Xin vía lên đi hướng,6,1735366673,xin vía lên đi hướng
7523143724324012816,7346247370344041749,Ngọc My 🇰🇷,Nhả vía lên xu hương nha,8,1751618405,nhả vía lên xu hương nha
7497919144564015880,7346247370344041749,𝕓𝕠𝕟 ⋆౨ৎ˚⟡˖ ࣪,nhả vía xu hướnggg🥰😘👁👄👁💗💗💗💗💗,7,1745745364,nhả vía xu hướnggg
7350236076197888775,7346247370344041749,Thao Le,đã áp dungn từ lâu mà vẫn chưa lên xu hướng,143,1711360205,đã áp dungn từ lâu mà vẫn chưa lên xu hướng
7481993218919219985,7346247370344041749,Đông {🥀},Xin vía xh,8,1742037314,xin vía xh
7347761189961155349,7346247370344041749,huynh tân phat,làm hết hồn hên nhờ coi hết,5,1710784044,làm hết hồn hên nhờ coi hết
7422306275340288789,7346247370344041749,Huế Hồng Store 🛍,Ước được lên xu hướng 1 lần,15,1728140350,ước được lên xu hướng 1 lần
7428869536570573575,7346247370344041749,Thanh Thúy,Cảm ơn em nha,12,1729670469,cảm ơn em nha
7357449985585201938,7346247370344041749,Trẻ Khỏe Everyday,xin 1 lần lên xu hướng ạ 😞 từ lúc làm tới giờ chưa bao giờ được lên,52,1713039828,xin 1 lần lên xu hướng ạ từ lúc làm tới giờ chưa bao giờ được lên
7359603390483022599,7346247370344041749,Thủy đam mê bon sai,nói dung thật tuyệt vời em ơi,9,1713541200,nói dung thật tuyệt vời em ơi
7366061075450364679,7346247370344041749,SHOPTHAQZ,em làm rồi cảm ơn chị,6,1715049580,em làm rồi cảm ơn chị
7360358740199129872,7346247370344041749,Hào Sĩ 🗿,đã áp đụng và dc 21 người xem ạ 🥰🥰,8,1713717075,đã áp đụng và dc 21 người xem ạ
7347194795893523207,7346247370344041749,quốc lâm,mới xem chưa tới cái khoan là e đinh triển rồi đó ...a hi hi,5,1710652105,mới xem chưa tới cái khoan là e đinh triển rồi đó ...a hi hi
7490116298090382101,7346247370344041749,rez,hộ e 1vd ạ,17,1743928614,hộ e 1vd ạ
7427475399867106056,7346247370344041749,ngan lee,cám ơn chị,11,1729343881,cám ơn chị
7439239069496836872,7346247370344041749,PHươNG LY,xin 1 lần xuhuong,13,1732082829,xin 1 lần xuhuong
7359581355288085256,7346247370344041749,Lam Dat,thật ko mn ơi?,12,1713536069,thật ko mn ơi?
7372812791260431111,7346247370344041749,Huy Ở Quảng Nam 👋,T đã xem nữa video và làm theo tăng được 1fl 🤣,27,1716616756,t đã xem nữa video và làm theo tăng được 1fl
7412290001951589127,7346247370344041749,Hoa mệnh Hoả,Ươc lên xu hướng,37,1725808255,ươc lên xu hướng
7368090516683031303,7346247370344041749,𝓣𝓱𝓲𝓮𝓷 𝓗𝓪𝓲,Tôi chỉ xin 1 lần được flop thôi. Chứ lần nào cũng flop thì mệt lắm,8,1715517265,tôi chỉ xin 1 lần được flop thôi. chứ lần nào cũng flop thì mệt lắm
7434756051486573313,7346247370344041749,Đặng Thanh Hải,quá đẹp gái luôn e,11,1731039044,quá đẹp gái luôn e
7360320151563469586,7346247370344041749,H. Y,cuối cùng cũng có idol nói lên nỗi lòng của tui,26,1713708089,cuối cùng cũng có idol nói lên nỗi lòng của tui
7473465706827432725,7346247370344041749,Nαкσ 🌷,Xin được lên xu hướng 🥺,7,1740051847,xin được lên xu hướng
7399326365075784455,7346247370344041749,Bảo Trâm,xin lên xu hướng ạ,15,1722789923,xin lên xu hướng ạ
7346462254659453703,7346247370344041749,LuLu Đây,Thứ tự sắp xếp hastag có ảnh hưởng gì đến việc lên xu hướng viral không chị,16,1710481544,thứ tự sắp xếp hastag có ảnh hưởng gì đến việc lên xu hướng viral không chị
7358378392087872264,7346247370344041749,VNVD,#xuhuong,42,1713255987,#xuhuong
7379488506433143569,7346247370344041749,Giang Giảm Eo,Cảm ơn c đã chia sẻ ạ,11,1718171074,cảm ơn c đã chia sẻ ạ
7348473051066368770,7346247370344041749,Hải Chiều – Gieo Chữ Lành,bài này có hashtag xu hướng mà,184,1710949732,bài này có hashtag xu hướng mà
7347637506789311253,7346247370344041749,Thảo Nguyễn Nail,Video hay quá ..Đợi ngày 22/3.,11,1710755240,video hay quá ..đợi ngày 22/3.
7377610273220166408,7346247370344041749,Thiên Di,Cảm ơn chị đã chia sẻ,11,1717733757,cảm ơn chị đã chia sẻ
7347685462864167681,7346247370344041749,Bin Ben store,Hóng ngày 22/3,6,1710766352,hóng ngày 22/3
7382132999184532242,7346247370344041749,♎,mới đăng video đầu tiên mong m.n tim cho e lên xh với ạ 🥺,21,1718786786,mới đăng video đầu tiên mong m.n tim cho e lên xh với ạ
7475983897870287634,7346247370344041749,Trinh Bủm,Cảm ơn rất nhiều,7,1740638161,cảm ơn rất nhiều
7525703344536945425,7346247370344041749,ynhii^-^,Ước đc lên xu hướng 🍀🍀🍀,5,1752214369,ước đc lên xu hướng
7489659857646469906,7346247370344041749,xíu lùn,nhã vía,9,1743822341,nhã vía
7437898909383394066,7346247370344041749,han_na995,Mn giúp video mình lên xhuong đc k ạ🥺🥺,11,1731770796,mn giúp video mình lên xhuong đc k ạ
7405519016087798544,7346247370344041749,Xukaaa ᝰ.ᐟ,xinnnn lênn đc xh 1 lần 😭,18,1724231764,xinnnn lênn đc xh 1 lần
7472031876271768337,7346247370344041749,tủ,ai làm phiền mik đi,34,1739718004,ai làm phiền mik đi
7428795734692922130,7346247370344041749,Lý Anh Thư,Nhìn cưng quá nàng iu 😍,8,1729651303,nhìn cưng quá nàng iu
7347985126640485138,7346247370344041749,Cho Đời Thêm Vui,làm theo suốt mà ko dc,418,1710836114,làm theo suốt mà ko dc
7379474281372189457,7346247370344041749,Thổ_phệ,Chi e với ạ,10,1718167763,chi e với ạ
7391365375442010887,7346247370344041749,Shop Vinh Béo 24,còn ai k lên folow em là đươc,21,1720936377,còn ai k lên folow em là đươc
7346259133576856322,7346247370344041749,lò Thị Nhất,em rút kinh nghiệm rồi. cảm ơn chị đã chia sẻ ạ,9,1710434261,em rút kinh nghiệm rồi. cảm ơn chị đã chia sẻ ạ
7482033804933251847,7346247370344041749,JACK (meo meo)😸,Em thấy hay quá cô,7,1742046756,em thấy hay quá cô
7357892159528305426,7346247370344041749,Bảo Hân shop,K biết nghe ai. Hâhha,5,1713142788,k biết nghe ai. hâhha
7358519048311898897,7346247370344041749,Hướng ngoại partime,cũng đăng mà không ai xem🤧,53,1713288820,cũng đăng mà không ai xem
7346362643860587285,7346247370344041749,Thế Bống SkinCare,sao c bỏ hashtag xuhuong vậy😅,51,1710458461,sao c bỏ hashtag xuhuong vậy
7346762333358031624,7346247370344041749,MyNa review,Hihi cũng làm mà chua đuợc lên nek 3 ơi,5,1710551418,hihi cũng làm mà chua đuợc lên nek 3 ơi
7358788038707430160,7346247370344041749,user6155838378247,Ai thu chau cho m xin kết quả ak,21,1713351372,ai thu chau cho m xin kết quả ak
7346378692975592194,7346247370344041749,Trí Nguyễn - Volkswagen,cô ba làm conten đỉnh quá😁😁😁,5,1710462112,cô ba làm conten đỉnh quá
7348452121861833473,7346247370344041749,Nguyenhaily90,Mấy giờ bắt đầu tiktok tỉnh thức ạ?,677,1710944853,mấy giờ bắt đầu tiktok tỉnh thức ạ?
7426707260996322056,7346247370344041749,Linh Anh nè,mình nên fl ko ta,7,1729165035,mình nên fl ko ta
7379932111875457800,7346247370344041749,Tùng Riview ✔,Xem hết video Cô Ba nói đi mấy má ơi 😂,13,1718274353,xem hết video cô ba nói đi mấy má ơi
7379519809765032712,7346247370344041749,TCmou plus,chắc ko vậy,14,1718178352,chắc ko vậy
7428470596515873554,7346247370344041749,Bảo ngọc,Áp dụng thành công.cảm ơn b nhiều nha,37,1729575595,áp dụng thành công.cảm ơn b nhiều nha
7483831243894686471,7346247370344041749,Dương MT,Cũng hay edit. Năm ngoái ông hàng xóm mình 44,6,1742465265,cũng hay edit. năm ngoái ông hàng xóm mình 44
7381835083273044744,7346247370344041749,Tuitenla?,hiệu quả nha🥰,28,1718717419,hiệu quả nha
7391491811619537682,7346247370344041749,Nguyên,Xin lên su hướng,27,1720965805,xin lên su hướng
7346447490982068999,7346247370344041749,Mèo Nhỏ🐱,bà chỉ mà bà ko bật😬,44,1710478110,bà chỉ mà bà ko bật
7352304556719948560,7346247370344041749,Le Minh Hai,E làm nma kh lên dc,36,1711841828,e làm nma kh lên dc
7473144457438855956,7346247370344041749,Son,Thế cuối cùng là dư nào bà 😂,13,1739977053,thế cuối cùng là dư nào bà
7438498604169659143,7346247370344041749,Vũ Huy,Lên xu hướng rồi chị ơi,15,1731910423,lên xu hướng rồi chị ơi
7374035850059203335,7346247370344041749,TẠP HOÁ MẾN QUẢNG NGÃI,k lên nổi,16,1716901519,k lên nổi
7372788202451698439,7346247370344041749,Mei,cũng đăng mà k có ai xem,12,1716611033,cũng đăng mà k có ai xem
7562221366196568850,7346247370344041749,Bố Gấu Nâu,hay bạn ơi,1,1760716872,hay bạn ơi
7553466489568576264,7346247370344041749,Nguyen Vu,xin vía lên xu hướng,0,1758678477,xin vía lên xu hướng
7364007619189310213,7346461256045333778,TYN,event without makeup your face looks soo beautiful and adorable 😳,76,1714566649,event without makeup your face looks soo beautiful and adorable
7347997962968400642,7346461256045333778,رمضان كريم,A new fear has been opened i💀,38,1710839111,a new fear has been opened i
7348104945792680710,7346461256045333778,seif jlassi,now you noticed her face before makeup,82,1710865455,now you noticed her face before makeup
7347939935528354603,7346461256045333778,i❤️women,ma'am are you by any chance looking for a girlfriend,18,1710825618,ma'am are you by any chance looking for a girlfriend
7347802400079823622,7346461256045333778,Nando,en donde compro la skins para mi morrita 💀,95,1710793575,en donde compro la skins para mi morrita
7363941076816872198,7346461256045333778,⋆｡˚ ✿ °•Ms⋆Luna ⋆｡,oh myyyy ghadddddddd I can't breathe,5,1714551163,oh myyyy ghadddddddd i can't breathe
7346732968210170630,7346461256045333778,andy,cómo nos venden humo 😂,111,1710544586,cómo nos venden humo
7346974995815875334,7346461256045333778,Santi,"Se Maquilló hasta el ADN 🤣, pero quedó hermosa",37,1710600928,"se maquilló hasta el adn , pero quedó hermosa"
7363968064256754438,7346461256045333778,Spiritus,she be giving manhwa mommy vibes,5,1714557447,she be giving manhwa mommy vibes
7347477210034225926,7346461256045333778,lislima00,muito legal as maquiagens dela ❤,10,1710717860,muito legal as maquiagens dela
7363660613212275462,7346461256045333778,Yū kan Shak mhai DHick,I like lola now,6,1714485857,i like lola now
7347801040915415813,7346461256045333778,mirage,even without the makeup you are already pretty,8,1710793256,even without the makeup you are already pretty
7348168776674493190,7346461256045333778,Contreras,sali estafado pero como se cambio el color de sus ojos ?,22,1710881018,sali estafado pero como se cambio el color de sus ojos ?
7348089795693986566,7346461256045333778,"Jhoel_con_H_""2""",mi gente siempre a la piscina...xD,18,1710860485,mi gente siempre a la piscina...xd
7348247010519384875,7346461256045333778,promo 2025 🎓,"y este es otro ejemplo
las apariencias engañan
la moneda al final siempre se da la
buelta🥀",7,1710897104,y este es otro ejemplo las apariencias engaan la moneda al final siempre se da la buelta
7363666240088867589,7346461256045333778,imnot_gab,parang si Shelly,12,1714487161,parang si shelly
7347016504159388421,7346461256045333778,𝒋𝒆𝒏𝒏𝒊𝒇𝒆𝒓_𝒄𝒊𝒃𝒆𝒍𝒆,como é nome da conta original dela ?,5,1710610598,como é nome da conta original dela ?
7346661150295884550,7346461256045333778,Arnold Marco,"Russ, nice 🙌",6,1710527858,"russ, nice"
7364935669326578437,7346461256045333778,Michelle Abigail273,"ARE YOU TWO PEOPLE OR IS IT MAGIC, CAUSE GIRL YOU LOOK ABSOLUTELY BEAUTIFUL 😍😍",1,1714785207,"are you two people or is it magic, cause girl you look absolutely beautiful"
7365511940392682246,7346461256045333778,nicole ᥫ᭡,Always slaying!❤️,1,1714916895,always slaying!
