comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555931976621589266,7555399063437331719,ngọc thắng,như biển luôn trời,1,1759252512,như biển luôn trời
7556119915531977488,7555399063437331719,tuananh,Thanh hoá ơi Thương qua,1,1759296280,thanh hoá ơi thương qua
7556089463996449544,7555399063437331719,Tik Toker,cầu mong ko bao giờ có bão thì tốt biết mấy,1,1759289185,cầu mong ko bao giờ có bão thì tốt biết mấy
7556069496721752833,7555399063437331719,Yêu âm nhạc,nhìn những cảnh này thương lắm ..cố lên nhé đồng bào ơi,1,1759284537,nhìn những cảnh này thương lắm ..cố lên nhé đồng bào ơi
7555894314129195792,7555399063437331719,giap trinh kute,cố lên bà còn ơi.,1,1759243751,cố lên bà còn ơi.
7555873989224268552,7555399063437331719,Huyền Quách,Mong bà con bình an ❤❤❤❤❤,1,1759239013,mong bà con bình an
7555880360128332545,7555399063437331719,honganh1605199x,nhìn mà sót xa quê nhà 😳,1,1759240494,nhìn mà sót xa quê nhà
7556081881457017618,7555399063437331719,Hương Lê,thương quá bà con ơi,1,1759287415,thương quá bà con ơi
7555873047032791826,7555399063437331719,Aka,thương lắm thôi 🙏🙏🙏,1,1759238793,thương lắm thôi
7556100428649218823,7555399063437331719,Phuong Pham,quê hương ơi.thuong lắm thôi,1,1759291737,quê hương ơi.thuong lắm thôi
7556113096944288519,7555399063437331719,thuhong4635,thương quá thiên tai chồng năm ngoài bắc cho nào cũng lũ lụt thiệt hại kinh tế nhiều quá,1,1759294685,thương quá thiên tai chồng năm ngoài bắc cho nào cũng lũ lụt thiệt hại kinh tế nhiều quá
7556088266077455122,7555399063437331719,Hường,chúc bà con quê tôi được bình an,1,1759288903,chúc bà con quê tôi được bình an
7556104452681532168,7555399063437331719,đinh thị Lâm,kho qua di mong moi nguoi binh an,1,1759292673,kho qua di mong moi nguoi binh an
7556089612339462913,7555399063437331719,Cúc Phương 🌻🌻,thương lắm quê nhà ơi.. trong đó có cả bố mẹ và những người thân y của tôi 😥,1,1759289225,thương lắm quê nhà ơi.. trong đó có cả bố mẹ và những người thân y của tôi
7555889248558252801,7555399063437331719,Luna Hiếu,"A DI ĐÀ PHẬT..
A DI ĐÀ PHẬT...
NAM MÔ BỒ TÁT QUÁN THẾ ÂM.. cầu nguyện bão mau tan, cầu nguyện tất cả bà con bình an 🙏🙏",1,1759242565,"a di đà phật.. a di đà phật... nam mô bồ tát quán thế âm.. cầu nguyện bão mau tan, cầu nguyện tất cả bà con bình an"
7555908495472640775,7555399063437331719,nhị gia dụng.,ơi trời ơi,1,1759247115,ơi trời ơi
7556096305286906632,7555399063437331719,Hồ Thị Thơm,Thương quá thanh hoá ơi,1,1759290775,thương quá thanh hoá ơi
7556076607003411218,7555399063437331719,phuong100475,trời ơi thương lắm cố gắng lên noi bị lụt nhé,1,1759286190,trời ơi thương lắm cố gắng lên noi bị lụt nhé
7555890482234180370,7555399063437331719,bacnguyen1955,thương quá dân thì ngập lụt chỉ có bộ đội giúp thôi c.an còn phải lo bắt dân,1,1759242853,thương quá dân thì ngập lụt chỉ có bộ đội giúp thôi c.an còn phải lo bắt dân
7555893454405731093,7555399063437331719,tricker,cố nên anh chị em thanh hoá ơ i,1,1759243545,cố nên anh chị em thanh hoá ơ i
7556081646781694740,7555399063437331719,Follow rồi đó,"Bà con nhân dân ta cố lên , vượt qua nghịch cảnh .",1,1759287361,"bà con nhân dân ta cố lên , vượt qua nghịch cảnh ."
7555883685905597191,7555399063437331719,Lê Mai,thương lắm nông công ơi có lên thôi,1,1759241270,thương lắm nông công ơi có lên thôi
7555942397785244424,7555399063437331719,MẾN YÊU 84 QN 14,sao nông cống ngập giữ vậy nhỷ,1,1759254940,sao nông cống ngập giữ vậy nhỷ
7555760089891193618,7555399063437331719,nam duy,Thương quá đồng bào ơi,1,1759212492,thương quá đồng bào ơi
7555736590333920007,7555399063437331719,thêm lê,thương bà con quá,1,1759207149,thương bà con quá
7555763208696660752,7555399063437331719,Thu Thủy,Thương quá quê hương ơi 😂😂😂😂,1,1759213224,thương quá quê hương ơi
7556105186252768008,7555399063437331719,Ai Ha  1_8_1972,😳 thương đồng bào vùng lũ quá.cố lên các bác.😏,1,1759292844,thương đồng bào vùng lũ quá.cố lên các bác.
7557305648981050120,7555399063437331719,Lê Lanh,Thương quá cố lên bà con nhé🥰🥰,1,1759572347,thương quá cố lên bà con nhé
7555793484797510407,7555399063437331719,user872683832,thương quá quê hương tôi,1,1759220270,thương quá quê hương tôi
7555779399396737799,7555399063437331719,thynguyn5504,Thương lắm quê hương tôi,1,1759216987,thương lắm quê hương tôi
7556114102633382663,7555399063437331719,Hery,cố lên đồng bào ta ơi xem mà chảy nước mắt,1,1759294918,cố lên đồng bào ta ơi xem mà chảy nước mắt
7555765984297648897,7555399063437331719,user310789520,cảm ơn đoàn thiện nguyện ạ ♥️♥️♥,1,1759213868,cảm ơn đoàn thiện nguyện ạ
7556097591126344455,7555399063437331719,@ cà fê thúy vân..36,"thương quá xót ruôt .mà lực bất tòng tâm. ko giúp đc gì.
cố lên .bà con ỏi",1,1759291075,thương quá xót ruôt .mà lực bất tòng tâm. ko giúp đc gì. cố lên .bà con ỏi
7556087360578159361,7555399063437331719,Thu Hương,Thương bà còn nông cống quá mong mn bình an,1,1759288712,thương bà còn nông cống quá mong mn bình an
7555874272667009810,7555399063437331719,Tình yêu,cô gắng lên nong công ơi,1,1759239079,cô gắng lên nong công ơi
7556037361457431304,7555399063437331719,Thanh Tuyền,thành biển rồi,1,1759277055,thành biển rồi
7555777560611013394,7555399063437331719,Lê Ha,Thương quá quê tôi,1,1759216563,thương quá quê tôi
7556064555757224712,7555399063437331719,Tra My,thương qúa,1,1759283383,thương qúa
7556109269796733704,7555399063437331719,mẹ Đơn thân🥰,ngươi thanh hóa mình tưng quen họ tôt lăm.định làm dâu quê nông công.anh ây rât tôt thương mình lăm.nhưng duyên nơ ko đên dk vơi nhau.anh lây vk xa mẹ ko cho lây.mẹ noi lây vk gân đi lai ko tôn kém.2 đưa đành chia tay,1,1759293789,ngươi thanh hóa mình tưng quen họ tôt lăm.định làm dâu quê nông công.anh ây rât tôt thương mình lăm.nhưng duyên nơ ko đên dk vơi nhau.anh lây vk xa mẹ ko cho lây.mẹ noi lây vk gân đi lai ko tôn kém.2 đưa đành chia tay
7556100635374207762,7555399063437331719,Hoang hai bg,"nhìn hình ảnh mà thấy thương MN quá, mong đồng bào vùng bão lũ hay cố gắng để vượt qua nỗi đau mất mát này",1,1759291789,"nhìn hình ảnh mà thấy thương mn quá, mong đồng bào vùng bão lũ hay cố gắng để vượt qua nỗi đau mất mát này"
7561542445545472775,7555405781605158165,maximum,trước chân tui nhìu sẹo lms mà giờ hết r dùng hiệu quả,0,1760558805,trước chân tui nhìu sẹo lms mà giờ hết r dùng hiệu quả
7561544026751566600,7555405781605158165,Nguyễn Mai,ai hóng khum mk vừa đặt combo,0,1760559170,ai hóng khum mk vừa đặt combo
7561553599860982546,7555405781605158165,Linh Anh🌷,xin rcm đii,0,1760561404,xin rcm đii
7555479381981053714,7555460150874737928,새로운날 🌸🍃,Nhật ký của con người có giải thích,149,1759147133,nhật ký của con người có giải thích
7555479951894545172,7555460150874737928,ℂ𝕙𝕠𝕚 ℍ𝕦𝕪𝕟 𝕎𝕠𝕠𝕜🤍,coi nhật ký của con người chưa😞,14341,1759147267,coi nhật ký của con người chưa
7555728987429045010,7555460150874737928,Wyn..!,"Đám cưới ko cấm nhưng vẫn phải tôn trọng người ta chứ tr , đám cười rất nhiều người lớn ăn mặc vậy bị nói thì chả oan đâu",20,1759205255,"đám cưới ko cấm nhưng vẫn phải tôn trọng người ta chứ tr , đám cười rất nhiều người lớn ăn mặc vậy bị nói thì chả oan đâu"
7555549918104175367,7555460150874737928,hnhu,lắc cái đó ngta mới nói á má:)),20374,1759163558,lắc cái đó ngta mới nói á má:))
7555524278459712264,7555460150874737928,🌊🐳,chắc tại tao khó tính 🙂,8781,1759157588,chắc tại tao khó tính
7555472974179320584,7555460150874737928,Trinh Van.,Bình thường mà? Chả nhẽ đám cưới lại diện đồ đi tang à?,43418,1759145643,bình thường mà? chả nhẽ đám cưới lại diện đồ đi tang à?
7555492383338513159,7555460150874737928,Lan Cáo 🦊,"Con người ngta đẹp ngta có quyền khoe bởi có câu đẹp khoe xấu che, uổng công cho tui như trái tranh 😔",309,1759150164,"con người ngta đẹp ngta có quyền khoe bởi có câu đẹp khoe xấu che, uổng công cho tui như trái tranh"
7555531313114465031,7555460150874737928,ai hỏi,"các bạn nữ nên tém lại, ngày cưới nên để cô dâu là người nổi bật nhất, tinh tế lên",5392,1759159224,"các bạn nữ nên tém lại, ngày cưới nên để cô dâu là người nổi bật nhất, tinh tế lên"
7555482347467014933,7555460150874737928,Hương,t có t cũng khoe bây ơi 🤭,2166,1759147823,t có t cũng khoe bây ơi
7555692951586800404,7555460150874737928,ngotiuuuu,t thấy nên tiết chế lại🥰,8077,1759196862,t thấy nên tiết chế lại
7555779302991151880,7555460150874737928,Lựu,Có mấy cmt bcuoi tht,5,1759216965,có mấy cmt bcuoi tht
7555531696557294343,7555460150874737928,còi,Chắc tại t già rồi,595,1759159311,chắc tại t già rồi
7556028031770542856,7555460150874737928,khong phai minhthu,nhỏ đó k xem được thì để t xem chứ,5,1759274894,nhỏ đó k xem được thì để t xem chứ
7555484948149895943,7555460150874737928,Mị Nươngg,"theo tui thì nếu đi đám tiệc có nhiều bạn bè , hay mấy bạn trẻ thì mặc như vậy khôngg sao cả cái đó là phong cách riêng mỗi người
còn đám hay tiệc có nhiều người lớn thì tụi mình nên ăn mặt khúm một tý cũng đc chứ như vậy dễ bị ngta nói lắmmm",504,1759148429,"theo tui thì nếu đi đám tiệc có nhiều bạn bè , hay mấy bạn trẻ thì mặc như vậy khôngg sao cả cái đó là phong cách riêng mỗi người còn đám hay tiệc có nhiều người lớn thì tụi mình nên ăn mặt khúm một tý cũng đc chứ như vậy dễ bị ngta nói lắmmm"
7555477307265188626,7555460150874737928,bim bim,nhìn ngta nhìn lại mình thấy mình có 2 cái lưng,2176,1759146654,nhìn ngta nhìn lại mình thấy mình có 2 cái lưng
7555711936743834384,7555460150874737928,🦀ĐThi_BUyenn🎀,t mà đc như mẻ t cũng khoe🥰,5,1759201306,t mà đc như mẻ t cũng khoe
7555535077146690311,7555460150874737928,Giang Xe Sang,Mặc bình thường nhưng mà ngồi giữa thanh thiên bạch nhật quay video lắc lắc zậy luôn á hả?,1142,1759160103,mặc bình thường nhưng mà ngồi giữa thanh thiên bạch nhật quay video lắc lắc zậy luôn á hả?
7555816055202022165,7555460150874737928,gitngngoc💗,"ý là ko có gì nhưng lắc kiểu gì vậy?????
ngt đâu có ý nói về bộ đồ nhưng nói về hành động...",216,1759225520,ý là ko có gì nhưng lắc kiểu gì vậy????? ngt đâu có ý nói về bộ đồ nhưng nói về hành động...
7555646568913732359,7555460150874737928,Võ thị Ngọc ngân,sợ ngta k bt mình có hả má,1204,1759186068,sợ ngta k bt mình có hả má
7555528203059118855,7555460150874737928,Ngọc,T thấy nó cứ cứ,6739,1759158502,t thấy nó cứ cứ
7556073085749936914,7555460150874737928,🐤,Quyến rũ chú rể hả 🥰,22,1759285370,quyến rũ chú rể hả
7555639665005970184,7555460150874737928,Jasminn,chắc t già r t khó tính 😞,61,1759184465,chắc t già r t khó tính
7555693492229636884,7555460150874737928,Đz hơn đống ngyc😋,Ngại dùm con người 🥰🥰 đi đám cưới kh thể ăn mặc tôn trọng ngk tí hã🥰,13,1759196993,ngại dùm con người đi đám cưới kh thể ăn mặc tôn trọng ngk tí hã
7555733627239072519,7555460150874737928,hieu.313,sợ luôn ý,13,1759206332,sợ luôn ý
7555512829597106945,7555460150874737928,🐤 Con Vịt nè 🐣,Tui thấy rất bth mà,709,1759154927,tui thấy rất bth mà
7555535156087669522,7555460150874737928,miss._14,đối với bây bất thường nhưng đối với t bình thường😞,9,1759160120,đối với bây bất thường nhưng đối với t bình thường
7555744302717092626,7555460150874737928,ʎǝ┊Dâudth亗,Định quyến rũ ck ngta hay j😏,7,1759208819,định quyến rũ ck ngta hay j
7555476605939974932,7555460150874737928,tuyểnn,Bth mà nhỉ?,497,1759146491,bth mà nhỉ?
7555679639013589767,7555460150874737928,CĐ Việt Phát,mấy bạn nữ bình thường họ rất ngại khi mặc hở nữa như vậy sợ người ta nhìn. Còn bạn nữ “khác” có thể do thói quen hoặc nghề nghiệp nhiều người nhìn cơ thể mình thì trở thành thói quen và ko còn thấy ngại khi chỉ cho xem vài % cơ thể,5,1759193773,mấy bạn nữ bình thường họ rất ngại khi mặc hở nữa như vậy sợ người ta nhìn. còn bạn nữ khác có thể do thói quen hoặc nghề nghiệp nhiều người nhìn cơ thể mình thì trở thành thói quen và ko còn thấy ngại khi chỉ cho xem vài % cơ thể
7555523808032801556,7555460150874737928,☠ᴛ.ʟᵃⁿ❤,con người xóa luôn r😳,530,1759157478,con người xóa luôn r
7555553911001334546,7555460150874737928,tamnhu,càng ngày càng hơi quá rồi đó,12,1759164489,càng ngày càng hơi quá rồi đó
7555523530566664978,7555460150874737928,🇻🇳MinhBảyRót4️⃣9️⃣,"ngta có ngta khoe, vì thật chất nó rẻ hơn cả rau ở chợ",2156,1759157412,"ngta có ngta khoe, vì thật chất nó rẻ hơn cả rau ở chợ"
7555744775443317522,7555460150874737928,bee,nó nổi r nên nó làm quá ý,5,1759208931,nó nổi r nên nó làm quá ý
7555826688615351058,7555460150874737928,Triệu Vyy🐾,90% ng chê là con gái,8,1759228000,90% ng chê là con gái
7555515330485502727,7555460150874737928,🗣,kệ đi đở hơn ko có để khoe:)),609,1759155504,kệ đi đở hơn ko có để khoe:))
7555740077097501456,7555460150874737928,🤍,"t mà có được body như vậy , t còn mặc hơn, gặp mấy má làm quá😀",5,1759207840,"t mà có được body như vậy , t còn mặc hơn, gặp mấy má làm quá"
7555734242795094792,7555460150874737928,Ngọc Vui 2k,có thì khoe. khỏi bàn tán. máy mẹ hay nói là máy me không có 🤣,7,1759206473,có thì khoe. khỏi bàn tán. máy mẹ hay nói là máy me không có
7556022432562807573,7555460150874737928,Cam~,Biết ngại kh tr😂😇☺,8,1759273587,biết ngại kh tr
7555524507512505096,7555460150874737928,🫧,"ok, t bt t khó tính 😞",7,1759157643,"ok, t bt t khó tính"
7555548316513518354,7555460150874737928,𝐯𝐢 🍊,con gái con lứa ăn mặc,255,1759163187,con gái con lứa ăn mặc
7555691232668943111,7555460150874737928,🤣khánh70🤣Nơi lưu kỹ niệm🤣,Đơn giản thôi. Hàng rẻ thì có đầy ngoài chợ. Hàng đắt giá thì làm gì dân thường được chim ngưỡng🤣,18,1759196462,đơn giản thôi. hàng rẻ thì có đầy ngoài chợ. hàng đắt giá thì làm gì dân thường được chim ngưỡng
7555526222923612946,7555460150874737928,Nhỏ 77🇻🇳27🇯🇵,Có để khoe được rồi. T muốn còn chả có,15,1759158039,có để khoe được rồi. t muốn còn chả có
7555720804202791688,7555460150874737928,Hong đẹp nhưng bth,T có t cx khoe z,6,1759203348,t có t cx khoe z
7555699840584876818,7555460150874737928,Thiên Thư,Có để khoe còn hơn không có phải đi nâng để khoe 😂,8,1759198465,có để khoe còn hơn không có phải đi nâng để khoe
7555700424213709575,7555460150874737928,Luc Bui,người ta đẹp có quyền mấy má cấm dc hả,6,1759198763,người ta đẹp có quyền mấy má cấm dc hả
7555739588522918676,7555460150874737928,𝙔𝙚𝙣𝙉𝙜𝙖𝙣𝙣,ngta đẹp ngta có quyền mấy má ơi,6,1759207720,ngta đẹp ngta có quyền mấy má ơi
7555530781000418064,7555460150874737928,Như Ý 🐥,Ngta có ngta khoeeee 😂,7,1759159103,ngta có ngta khoeeee
7555519551413699336,7555460150874737928,buồn vì nhớ một người cũ 😞,"chắc mấy người lớn kiểu, nhỏ này mặc trai nhìn",14,1759156487,"chắc mấy người lớn kiểu, nhỏ này mặc trai nhìn"
7555517020981822226,7555460150874737928,ʙé ɴʜíᴍ˚♡ྀི₊,Tui hay mẹ tui trc đi đám cưới mặc đồ cx hở z thôi bth mà:),6,1759155899,tui hay mẹ tui trc đi đám cưới mặc đồ cx hở z thôi bth mà:)
7555526061174424336,7555460150874737928,✨Vợ MuiChiRo🐳,bả đăng nk nè,155,1759158004,bả đăng nk nè
7555473797676598032,7555460150874737928,AIT🐻,đồ bthng chỉ là của cổ to hơn th mấy má🥰,69,1759145839,đồ bthng chỉ là của cổ to hơn th mấy má
7555502768184066832,7555460150874737928,觀點,mặc sau thì kệ ngta,5,1759152587,mặc sau thì kệ ngta
7555494619124597511,7555460150874737928,Ô4 shop,T thích là được rồi👌,7,1759150681,t thích là được rồi
7555512288557368082,7555460150874737928,𝑻𝑽𝒚,"Ngta có thì ngta khoe thôi,đi cưới k lẽ mặc đồ ngủ😇",7,1759154797,"ngta có thì ngta khoe thôi,đi cưới k lẽ mặc đồ ngủ"
7555740697450791687,7555460150874737928,LongMG02💀,ý là ok mà mặc v ko thích hợp,6,1759207978,ý là ok mà mặc v ko thích hợp
7555668890672562952,7555460150874737928,Moon 9918,ê nó đi đám cưới hay nó đi khoe vậy,37,1759191262,ê nó đi đám cưới hay nó đi khoe vậy
7555542884255826709,7555460150874737928,Ka The Yơn,T có t cũng khoe :)),9,1759161920,t có t cũng khoe :))
7555488690325488402,7555460150874737928,…,Tiếc là t như 2 🍊 :))),250,1759149305,tiếc là t như 2 :)))
7555563114357408529,7555460150874737928,.,mấy đứa bào bả mặc đồ k bth t thấy mấy đứa đó mới k bth,6,1759166656,mấy đứa bào bả mặc đồ k bth t thấy mấy đứa đó mới k bth
7555518176332399367,7555460150874737928,Nhím yêu,T mà có t cũng khoe,39,1759156165,t mà có t cũng khoe
7555749742338048775,7555460150874737928,Ước được sập live,nhưng riêng anh em tui thấy cuốn 🗿,5,1759210085,nhưng riêng anh em tui thấy cuốn
7555519461030937362,7555460150874737928,iuu a,ủa nta mắc đồ di ăn đám cứi cx cấm hở,9,1759156466,ủa nta mắc đồ di ăn đám cứi cx cấm hở
7555478838828024593,7555460150874737928,chip>~<🚬,t thấy bth mà hay là ik đám cưới mặc áo tang hả các mom?,5,1759147416,t thấy bth mà hay là ik đám cưới mặc áo tang hả các mom?
7555670784670286599,7555460150874737928,ju nờ a,ai mặc đầm mà chả v bth mà🥰,5,1759191711,ai mặc đầm mà chả v bth mà
7555485205873672968,7555460150874737928,oaklyn_06,T có t cũng khoe☺,11,1759148490,t có t cũng khoe
7555525471170347783,7555460150874737928,Chưa mối tình đầu,Có thì khoe:)),27,1759157864,có thì khoe:))
7555514986824532744,7555460150874737928,FB L.T.Cẩm Lệ🎀,T thấy mặc v cũng bth mà bây :)),6,1759155427,t thấy mặc v cũng bth mà bây :))
7555520906165027591,7555460150874737928,Đi ỉa tao vẫn đẳng cấp,Mặc v Bth mà tr,5,1759156801,mặc v bth mà tr
7555513768177074952,7555460150874737928,🎀,cuộc đời của bả mà mặc sao miễn đẹp là dc,8,1759155139,cuộc đời của bả mà mặc sao miễn đẹp là dc
7555490362820543249,7555460150874737928,Thuhinn ♒️,T có t cx khoe:)),6,1759149694,t có t cx khoe:))
7555810772775207698,7555460150874737928,Dương Quốc Chấn,"Mặc vậy t đi đám cưới ở quài luôn, nào nó về t mới chịu về 🤣🤣",7,1759224295,"mặc vậy t đi đám cưới ở quài luôn, nào nó về t mới chịu về"
7555724126688117522,7555460150874737928,英俊的男人,đoán vội muốn đc chú ý💔,5,1759204121,đoán vội muốn đc chú ý
7555526001276994322,7555460150874737928,tờm_,chẳng nhẽ áo phông quần bò,6,1759157990,chẳng nhẽ áo phông quần bò
7555521038026965767,7555460150874737928,Đỗ Dii,đẹp thì khoe thôi bắt bẻ cái gì tr=))),10,1759156837,đẹp thì khoe thôi bắt bẻ cái gì tr=)))
7555664289303675656,7555460150874737928,Hùyπh Phoπg,Bth thôi cái này bổ mắt cho ae chúng tui,5,1759190199,bth thôi cái này bổ mắt cho ae chúng tui
7555528343053271816,7555460150874737928,Kim Tiền🫧,t thấy đẹp mà ta,12,1759158535,t thấy đẹp mà ta
7555796281735660295,7555460150874737928,ba’ sàn nine 3😈,ngta mặc gì thì lq tới ng phán xét à??,6,1759220921,ngta mặc gì thì lq tới ng phán xét à??
7555526919015154440,7555460150874737928,hương 🐰,t có t cg khoe,7,1759158202,t có t cg khoe
7555511420877751048,7555460150874737928,𝙿𝚞☆° ﾟ,kệ ngt tr ngt bận j là quyền của ngt 😇,8,1759154598,kệ ngt tr ngt bận j là quyền của ngt
7555481001650193160,7555460150874737928,✯𝓐𝓃𝓱 𝓉𝓱𝓊 𝓶𝓮 𝓷𝓱𝓪𝔂❀,bả thik thì bả mặc,5,1759147512,bả thik thì bả mặc
7555492619155309319,7555460150874737928,NgọcXing 🐍,"Chê chi bây, kh coi để t coi 😀",5,1759150217,"chê chi bây, kh coi để t coi"
7555522645724775176,7555460150874737928,Dep gái thì đổi tên🍦,có thì khoe,13,1759157210,có thì khoe
7555523498493149960,7555460150874737928,Myy Tamm Makeup,t con gái t còn không nhìn mặt nữa mà😌😌,48,1759157408,t con gái t còn không nhìn mặt nữa mà
7555514519054533397,7555460150874737928,"""Gnasche""🖤",rồi nhe nữa ai đi đám cưới mặc đồ đi chùa nhe còn ko được chùm cái mền nhe,42,1759155315,rồi nhe nữa ai đi đám cưới mặc đồ đi chùa nhe còn ko được chùm cái mền nhe
7555737391559410440,7555460150874737928,Trần Vũ Khải,Ngt khoe kệ ngt đụng đến miếng miến cơm nhà ai đâu mà nói z,7,1759207209,ngt khoe kệ ngt đụng đến miếng miến cơm nhà ai đâu mà nói z
7555707806591255317,7555460150874737928,Thuý Vy🔞,Tao thấy nó...,13,1759200321,tao thấy nó...
7555521980898132756,7555460150874737928,Bảo Như,t có t còn hơn v nữa,23,1759157055,t có t còn hơn v nữa
7555489500858172167,7555460150874737928,.,đúng người ta có thì người tao khoe thôi,5,1759149492,đúng người ta có thì người tao khoe thôi
7555690514466112264,7555460150874737928,𝓝𝓰𝓾𝔂𝓮̂̃𝓷 𝓝𝓰𝓸̣𝓬 𝓗𝓪̀,T mà có t củng khoe,12,1759196296,t mà có t củng khoe
7555500837495603976,7555460150874737928,`HA Lang lang🥀,ngt có ngt kheo chúng m ko có r gen tị à,5,1759152128,ngt có ngt kheo chúng m ko có r gen tị à
7555678102854107905,7555460150874737928,Dungthao,tao có xíu mà cũng muốn khoe nè,9,1759193421,tao có xíu mà cũng muốn khoe nè
7555532556990890773,7555460150874737928,@bb,tiếc là mình kh ở đó mấy ông cứ chê,6,1759159519,tiếc là mình kh ở đó mấy ông cứ chê
7555538374447268615,7555460150874737928,Du haysuy😊,Người ta cho xem còn ko biết hưởng cứ kêu,6,1759160869,người ta cho xem còn ko biết hưởng cứ kêu
7555501915617182482,7555460150874737928,ω нuʏềɴɴ мʏʏ,có thì khoe chớ bộ cộng đồng mạng ko có ganh tị hả...,6,1759152381,có thì khoe chớ bộ cộng đồng mạng ko có ganh tị hả...
7555483723736138516,7555460150874737928,tenmaianh211,ê thấy acc bả đăng đâu,5,1759148145,ê thấy acc bả đăng đâu
7555535135936987924,7555460150874737928,𝑩𝒆𝒎,010 già chưa :)),6,1759160114,010 già chưa :))
7555516299825939201,7555460150874737928,S🗯,ở chỗ mình mặc như này bth,6,1759155734,ở chỗ mình mặc như này bth
7555733502505878280,7555460150874737928,quỳnh💢,ủa t thấy đi cưới ăn mặt như z bth mà =))?,6,1759206305,ủa t thấy đi cưới ăn mặt như z bth mà =))?
7555734319630500638,7555481017637817621,bé đẹp hay điệu,"rcm cho mấy bà da sạm, lười uống nước lười skincare :))) cứ ún vitamin là t thấy đẹp cả người chả cần bôi gì nhìu",17,1759206515,"rcm cho mấy bà da sạm, lười uống nước lười skincare :))) cứ ún vitamin là t thấy đẹp cả người chả cần bôi gì nhìu"
7556623783781516048,7555481017637817621,Thiện Quý,hơi thắc mắc xíu tại sao những thuốc như vầy ở những tịm thuốc ở ngoài k có bán còn trên mạng thì tràng lang ra nhỉ?,13,1759413592,hơi thắc mắc xíu tại sao những thuốc như vầy ở những tịm thuốc ở ngoài k có bán còn trên mạng thì tràng lang ra nhỉ?
7557056337428792081,7555481017637817621,🕸️,"thuốc trên mạng tui toàn lên Long Châu tra, có thì ra Long Châu mua lun",2,1759514308,"thuốc trên mạng tui toàn lên long châu tra, có thì ra long châu mua lun"
7556172938286760724,7555481017637817621,Butterfly 🌻,"vitamin C và E giúp đẹp da lắm mấy bà, bí quyết của tui đó chứ tui nhác skincare",3,1759308615,"vitamin c và e giúp đẹp da lắm mấy bà, bí quyết của tui đó chứ tui nhác skincare"
7558366957512344338,7555481017637817621,𝓠𝓾ố𝓬 𝓴𝓱á𝓷𝓱,Ý là nhai hả 😅 tao uống như uống thuốc,2,1759819457,ý là nhai hả tao uống như uống thuốc
7556162977957020434,7555481017637817621,Lực lẻ Loi,Rồi chúng m sẽ biết,5,1759306299,rồi chúng m sẽ biết
7556173090020377364,7555481017637817621,Mukbang Hàn Quốc,"Bổ sung vitamin C là thiết yếu mà, mình dùng cũng nửa năm rồi đó",2,1759308653,"bổ sung vitamin c là thiết yếu mà, mình dùng cũng nửa năm rồi đó"
7558713924313776917,7555481017637817621,Jun Cơ,Chuẩn bị tất cả rewiu sp này lên uốn trà,1,1759900235,chuẩn bị tất cả rewiu sp này lên uốn trà
7556396121603818247,7555481017637817621,leuleu,mỗi ngày bao viên là đủ nhỉ 🧐🧐🧐,0,1759360603,mỗi ngày bao viên là đủ nhỉ
7557965212814754567,7555481017637817621,cats.tom.1122,Sao k có hsd vậy ????,1,1759725917,sao k có hsd vậy ????
7561065173541634834,7555481017637817621,Tiền Phạm ✈️,Cái này sài ok không anh em,0,1760447675,cái này sài ok không anh em
7556475609682985746,7555481017637817621,Trai Quê 28 Hòa Bình💔,Bia này uống như thế nào?,0,1759379086,bia này uống như thế nào?
7557113773452034837,7555481017637817621,⋆˚✿Bối Đang Đu Cột Điện˚༘ೀ｡˚,Thôi. T kiếm vitamin ở Phramacity mua cho lành. Mắc hơn bao nhiêu đâu.,0,1759527694,thôi. t kiếm vitamin ở phramacity mua cho lành. mắc hơn bao nhiêu đâu.
7558259444121289493,7555481017637817621,Nhựt Hào🧑‍🌾,trắng thiệt chống mệt mõi thiệt nha,0,1759794433,trắng thiệt chống mệt mõi thiệt nha
7556683052215599888,7555481017637817621,Hải,Kẽm song đếm c chịu,0,1759427386,kẽm song đếm c chịu
7555500972425822994,7555495279747779847,Goshy,Ê tưởng ổng nạn nhân ko đó 😅😅😅,23237,1759152161,ê tưởng ổng nạn nhân ko đó
7555502880360514322,7555495279747779847,nv1.2009,Ko nhập viện là may mắn r😂,13146,1759152605,ko nhập viện là may mắn r
7555505318631080722,7555495279747779847,_💕 bánh pocky💗 _,tội anh ghê..tội chưa xử,7906,1759153174,tội anh ghê..tội chưa xử
7555501670551208722,7555495279747779847,béiu🌻,anh chx nhập viện là may mắn rồi,474,1759152327,anh chx nhập viện là may mắn rồi
7555514700151636744,7555495279747779847,㊝ＴＲＡＮＧムＴổＮＧ모✨,anh chx nhập viện là may mắn lắm r,2972,1759155355,anh chx nhập viện là may mắn lắm r
7555513284645110545,7555495279747779847,@Hiêusabo.0.1.,lên tiếng như vậy thì chịu rùi 😂,1213,1759155031,lên tiếng như vậy thì chịu rùi
7555555575276208918,7555495279747779847,STEVEN,tốn 36s của cuộc đời t ☺,924,1759164883,tốn 36s của cuộc đời t
7555509989377426192,7555495279747779847,Nổi buồn ai thấu 😶‍🌫️,tưởng ôg là nạn nhân đó 😂😂,94,1759154262,tưởng ôg là nạn nhân đó
