comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559421447295533840,7559419407273938184,Kỷ nguyên vươn mình,Cố gắng chống lũ lụt rồi ta sẽ ăn mừng giải phóng sau nhé🥰,1,1760064974,cố gắng chống lũ lụt rồi ta sẽ ăn mừng giải phóng sau nhé
7559421556704150279,7559419407273938184,Bảo An VE88,Hôm nay sn em ai chúc em 1 câu được không ạ 🥰,3,1760064995,hôm nay sn em ai chúc em 1 câu được không ạ
7559421139505726226,7559419407273938184,Phúc phiêu lưu ký 🔥,nhanh thật,0,1760064900,nhanh thật
7559421814301541136,7559419407273938184,Culis KCLUB,"Mãi ghi nhớ công ơn vĩ đại của Bác Hồ dành cho đất nước, Rep Bác may mắn❤🥰",7,1760065060,"mãi ghi nhớ công ơn vĩ đại của bác hồ dành cho đất nước, rep bác may mắn"
7559425618723537682,7559419407273938184,vandatt dz .ᐟ,team sn 10/10🥰,0,1760065938,team sn 10/10
7559421738216801032,7559419407273938184,Hải Yến KCLUB,Muốn dáng đẹp eo thon nhả vía dành cho ai rep cmt này ❤,2,1760065037,muốn dáng đẹp eo thon nhả vía dành cho ai rep cmt này
7559458099901481735,7559419407273938184,OkitaShigeo,và là ngày săn sale🗿,0,1760073505,và là ngày săn sale
7559426000808280848,7559419407273938184,Quang Dinh Sơn,ngay sn tôi luôn🍀,0,1760066038,ngay sn tôi luôn
7559435827701711623,7559419407273938184,Anh Thư,đúng ngày sinh nhật mẹ tôi,0,1760068318,đúng ngày sinh nhật mẹ tôi
7559420571588674305,7559419407273938184,Tuấn Kiệt😘,nay cũng là sinh nhật mình tự hào ghê ạ,0,1760064777,nay cũng là sinh nhật mình tự hào ghê ạ
7559421590560146197,7559419407273938184,NoSong,cũng là ngày sinh nhật bố tui 😗,0,1760065002,cũng là ngày sinh nhật bố tui
7559423392366854930,7559419407273938184,Mỹ Nữ VA_B.ET,"Hữu duyên thấy Bác tiếc gì 1 ❤ để cầu bình an , may mắn🍀",1,1760065423,"hữu duyên thấy bác tiếc gì 1 để cầu bình an , may mắn"
7559421553096557320,7559419407273938184,Anh Tài Kclub,Ai yêu bác Hồ tiếc gì 1♥,1,1760064992,ai yêu bác hồ tiếc gì 1
7559420929617888018,7559419407273938184,Thanh Nhàn K.CLUB,hòa bình đẹp lắm Bác ơi🥰,1,1760064848,hòa bình đẹp lắm bác ơi
7559420989760914183,7559419407273938184,WG〆𝘚𝘩𝘪𝘣𝘢𝘤𝘩𝘢𝘰,"thấy cmt này công việc thuận lợi, thăng tiến k ngừng !",0,1760064868,"thấy cmt này công việc thuận lợi, thăng tiến k ngừng !"
7559421888989676296,7559421257444265224,Heo Xinh Kclub,"Rep một cái, tài lộc ào ào như nước lũ nhưng toàn tiền 💸",64,1760065075,"rep một cái, tài lộc ào ào như nước lũ nhưng toàn tiền"
7559475870710170386,7559421257444265224,Mỗi ngày một Tê oăn,Liệu có giảm không nhỉ?,2,1760077640,liệu có giảm không nhỉ?
7559471267524199186,7559421257444265224,Bích Hải,ngân hàng bán chưa ra mua có được không,2,1760076569,ngân hàng bán chưa ra mua có được không
7559477850530661128,7559421257444265224,Nguyễn văn hưởng,Vậy là vàng sẽ lên rất cao,2,1760078100,vậy là vàng sẽ lên rất cao
7559423513037308692,7559421257444265224,Truyền1982,Giá cao quá ai đâu mà thèm mua?,19,1760065455,giá cao quá ai đâu mà thèm mua?
7559544457428583169,7559421257444265224,Trần Nhì 91,tui con nhà quê đeo trang sức 1 cây vàng mà giờ nghe vàng lên ri cứ ra đường sợ sợ nhi..đeo cho đẹp thu hút tài Lộc chư ko phải khoe mà người quê tui thấy tui da đen ngâm nói đeo vàng giá😂😂 mà tui lại lo ra đường nó cướp,1,1760093614,tui con nhà quê đeo trang sức 1 cây vàng mà giờ nghe vàng lên ri cứ ra đường sợ sợ nhi..đeo cho đẹp thu hút tài lộc chư ko phải khoe mà người quê tui thấy tui da đen ngâm nói đeo vàng giá mà tui lại lo ra đường nó cướp
7559422054781453063,7559421257444265224,Ngọc Thịnh,Vàng lên cao chắc làm chuyến quá 😂,14,1760065110,vàng lên cao chắc làm chuyến quá
7559467997564781320,7559421257444265224,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Muốn mua vài cây 🌲 mà không có xiền buồn hây,2,1760075807,muốn mua vài cây mà không có xiền buồn hây
7559615951043248903,7559421257444265224,Bang Nguyen,hiên tại tàu du 50tr tàu đổ kim cương bay nghèo né tàu ra😅😅😅,1,1760110253,hiên tại tàu du 50tr tàu đổ kim cương bay nghèo né tàu ra
7559519463193821972,7559421257444265224,Jolie ở xứ sở mặt trời mọc,"Ai k tièn mà ngày nào cũng coi , giơ tay",1,1760087792,"ai k tièn mà ngày nào cũng coi , giơ tay"
7559422888161706759,7559421257444265224,Nhà Sạch An Tâm,Mình k có vàng,2,1760065311,mình k có vàng
7559497739580424978,7559421257444265224,Candy,canh xuống mua 2 chỉ lấy vợ mà khó quá,1,1760082733,canh xuống mua 2 chỉ lấy vợ mà khó quá
7561031055366685447,7559421257444265224,Không tên,Ở Việt Nam 38 năm rồi không biết ông Thống đốc ngân hàng nhà nước là ai luôn kk🤪😂🤪🤪🤪,0,1760439737,ở việt nam 38 năm rồi không biết ông thống đốc ngân hàng nhà nước là ai luôn kk
7559483370612441863,7559421257444265224,Báo Lá Cải KCLUB,làm hồ thì bao giờ mua được 1 lượng ạ 😂,2,1760079390,làm hồ thì bao giờ mua được 1 lượng ạ
7559433864336327431,7559421257444265224,Sự Bin,K có tiền nên k quan tâm lắm🤣🤣🤣🤣,2,1760067863,k có tiền nên k quan tâm lắm
7559423013612765960,7559421257444265224,Ngocc Hienn🐽,mạnhh,2,1760065334,mạnhh
7559459583213077255,7559421257444265224,Phuong hp,Vàng đến Tết dự sẽ lên 150 nên mình quyết định múc thêm 2 cây ko để tiền mặt,4,1760073852,vàng đến tết dự sẽ lên 150 nên mình quyết định múc thêm 2 cây ko để tiền mặt
7559454748627305217,7559421257444265224,Hào Đơn Giản 😏,vậy h bên ngoài bán chưa ạ. mai e ghé mua máy miếng về trưng chơi 🙄,3,1760072734,vậy h bên ngoài bán chưa ạ. mai e ghé mua máy miếng về trưng chơi
7559456927895831303,7559421257444265224,Phi Thường châu,co 2chi bua gio canh giá mệt mỏi,2,1760073234,co 2chi bua gio canh giá mệt mỏi
7559430677595702034,7559421257444265224,Yêu Nhạc Hoa ❤❤❤,không có tiền cắt tóc mà vẫn xem hết video này 😂😂😂,2,1760067120,không có tiền cắt tóc mà vẫn xem hết video này
7559441105285808914,7559421257444265224,Tống Gia louis,Goy hôm nay tăng tiếp nữa đúng không ta 😂,2,1760069545,goy hôm nay tăng tiếp nữa đúng không ta
7559433965079184135,7559421257444265224,Sống Với Đam Mê,Cho mua onl chên áp ngân hàng luôn thì tuyệt vời,2,1760067889,cho mua onl chên áp ngân hàng luôn thì tuyệt vời
7559423119715926791,7559421257444265224,Bụng Một Múi,Tính ngày đẹp để khai trương thôi,2,1760065361,tính ngày đẹp để khai trương thôi
7559449198044988180,7559421257444265224,KakaShj,chắc lên 150tr quá,2,1760071434,chắc lên 150tr quá
7559449381818024725,7559421257444265224,NgocDiep._.20,Muốn mua vàng nhưng k có vàng mà mua😂😂😂😂,2,1760071476,muốn mua vàng nhưng k có vàng mà mua
7559423174023955221,7559421257444265224,️,tiền mất giá quá,4,1760065374,tiền mất giá quá
7559448490603692808,7559421257444265224,Cường Đào,Lạm phát đồng tiền mất giá,2,1760071265,lạm phát đồng tiền mất giá
7559434484488258312,7559421257444265224,trungtrontria369,vàng thế giới ủng hộ luôn 😁,2,1760068004,vàng thế giới ủng hộ luôn
7559444812720030465,7559421257444265224,Tín,Ngày nào cũng xem giá nhưng không mua,2,1760070420,ngày nào cũng xem giá nhưng không mua
7559443408126444295,7559421257444265224,Bích Thiên 🇻🇳,rồi vàng có giảm giá kg ta,2,1760070083,rồi vàng có giảm giá kg ta
7559436586288972552,7559421257444265224,Vũ Duy,Vàng lên cao quá,2,1760068498,vàng lên cao quá
7559453969773282055,7559421257444265224,Hương tây spa,nay trên e phát giấy tờ rơi mua vàng từng nhà rôi đó nhung van cao quá,3,1760072539,nay trên e phát giấy tờ rơi mua vàng từng nhà rôi đó nhung van cao quá
7559425139420054280,7559421257444265224,D dômic,còn k shoppp???,2,1760065830,còn k shoppp???
7559463731470729991,7559421257444265224,Nami Ngọc Huyền,😅 Hôm nay vàng giảm hẳn 100k. Kiểu này mùa nào vàng mới xg,2,1760074812,hôm nay vàng giảm hẳn 100k. kiểu này mùa nào vàng mới xg
7559429165759021831,7559421257444265224,Trần Yến Linh,Thế vàng có xuống bớt ko chứ giờ cao thế tiền đâu mà mua,2,1760066770,thế vàng có xuống bớt ko chứ giờ cao thế tiền đâu mà mua
7559422813628269320,7559421257444265224,Ông Chú U30🐷,Liệu vàng có giảm,2,1760065288,liệu vàng có giảm
7559453569394721554,7559421257444265224,nhi.em 1999×,giá cao quá.để dành tiền vào vc khác thôi,2,1760072448,giá cao quá.để dành tiền vào vc khác thôi
7559422323020350209,7559421257444265224,Phạm Tiến Thành,hóng mấy thánh kêu ko đọc quyền thì giá sẽ rẻ vào cmt,2,1760065178,hóng mấy thánh kêu ko đọc quyền thì giá sẽ rẻ vào cmt
7559422241160725266,7559421257444265224,Queen Zi,Giờ mới biết hả,3,1760065156,giờ mới biết hả
7559432497013474069,7559421257444265224,Lâm Phú,Rồi vàng hạ sập đáy luôn,2,1760067544,rồi vàng hạ sập đáy luôn
7559454924187878162,7559421257444265224,SƠN MÃO WINDOW,Vàng chắc chắn lên 160 mn ạ,2,1760072763,vàng chắc chắn lên 160 mn ạ
7559470601691595528,7559421257444265224,Trinhtrinh🥰,Có 5phân mà t xem giá vàng không sót ngày nào🤣,3,1760076416,có 5phân mà t xem giá vàng không sót ngày nào
7559438743876666120,7559421257444265224,Văn Tuấn daikin,Giá vàng trong nước sẽ bằng với giá thế giớ nhé.. tầm 120,2,1760068999,giá vàng trong nước sẽ bằng với giá thế giớ nhé.. tầm 120
7559504679472120583,7559421257444265224,🇻🇳 Thảo Nào 🇻🇳,tưởng sau m10 vàng giảm mạnh lắm cơ . ai ngờ,1,1760084351,tưởng sau m10 vàng giảm mạnh lắm cơ . ai ngờ
7559457845936489223,7559421257444265224,bình yên là đủ,giá cao tiền đâu mà mua,1,1760073445,giá cao tiền đâu mà mua
7559425168918053653,7559421257444265224,thuquyen,"nên trữ tiền hay mua vàng trữ ạ, em đang có 150 triệu k biết sao",4,1760065836,"nên trữ tiền hay mua vàng trữ ạ, em đang có 150 triệu k biết sao"
7559437943103243015,7559421257444265224,Én🎀,Xoá r có giảm giá tí nào hk,3,1760068809,xoá r có giảm giá tí nào hk
7559658431436407570,7559421257444265224,Thái Hà Nguyễn,Túm lại là lên hay xuống,0,1760120149,túm lại là lên hay xuống
7559423823507849985,7559421257444265224,ǫ ᴜ ᴀ ɴ ɢ ᴋ ɪ ᴇ ɴ,Thế vàng có giảm khôngg ạ !!!!,0,1760065537,thế vàng có giảm khôngg ạ !!!!
7559530242236269319,7559421257444265224,Truong Xuan116,đớp mấy chục năm rồi ăn no rồi,1,1760090302,đớp mấy chục năm rồi ăn no rồi
7559464996863394578,7559421257444265224,Em Minh Đây,vàng lậu ùa vào,2,1760075108,vàng lậu ùa vào
7559460217986122516,7559421257444265224,Chim cánh cụt,Ngoài Bắc ko bit sao thấy xếp hàng chứ chỗ t tiệm nào cũng vắng hoe chắc vùng quê nên nghèo,2,1760073995,ngoài bắc ko bit sao thấy xếp hàng chứ chỗ t tiệm nào cũng vắng hoe chắc vùng quê nên nghèo
7559454521140314881,7559421257444265224,Lê Thiện,rồi vàng sắp nhảy múa.,2,1760072673,rồi vàng sắp nhảy múa.
7559432855974544136,7559421257444265224,cậuнᴀi,Rep cmt may mắn cả năm 🥰,2,1760067625,rep cmt may mắn cả năm
7559422381028049671,7559421257444265224,Bảo An VE88,Rep nhận vía da đẹp dáng xinh nè 🍀,2,1760065188,rep nhận vía da đẹp dáng xinh nè
7559436701044441864,7559421257444265224,Dũng lý,Quan trọng là ngành điện dân khổ quá,2,1760068524,quan trọng là ngành điện dân khổ quá
7559436626281382674,7559421257444265224,Tái sinh cuộc đời,Chúc cho ai thấy bình luận này gặp may mắn 8386,2,1760068508,chúc cho ai thấy bình luận này gặp may mắn 8386
7559432156062860039,7559421257444265224,Tông Hương Nhà May,vậy vàng có bình ổn giá hơn không hay vẫn lên vậy mọi người,2,1760067463,vậy vàng có bình ổn giá hơn không hay vẫn lên vậy mọi người
7559422697516696337,7559421257444265224,Culis KCLUB,Rep cmt này mai trúng số mua vàng❤️🍀,2,1760065262,rep cmt này mai trúng số mua vàng
7559470390965355271,7559421257444265224,Em bé iu 😗,Mn kb nên mia hay kh thì cho em tiêu hộ nhá,2,1760076365,mn kb nên mia hay kh thì cho em tiêu hộ nhá
7559446972467430151,7559421257444265224,Hoa Anh Túc,giá vàng sắp tụt quần nếu đc vậy,2,1760070915,giá vàng sắp tụt quần nếu đc vậy
7559444297671672583,7559421257444265224,Ngoc LucBao,xóa trên tiktok à 😆,2,1760070292,xóa trên tiktok à
7559422795466785543,7559421257444265224,Vương - EPL ⚽️,"chơi đất vẫn là nhất , chơi vàng mất công theo dõi giá cả mỗi ngày",2,1760065283,"chơi đất vẫn là nhất , chơi vàng mất công theo dõi giá cả mỗi ngày"
7559421738964534037,7559421257444265224,vh.083,Nhớm nà,3,1760065047,nhớm nà
7559803222658220818,7559421257444265224,Hải Minh,Mua là đu đỉnh,0,1760153861,mua là đu đỉnh
7559423139165324040,7559422407836994824,Harry Kane VA_B.€T,Vịn lí do lo ngại attp để ko cho sv nhận. Rồi bắt sv phải xuống căng tin mua đồ ăn phải ko ? Xin lỗi nhà trường tôi nấu đồ ăn cứu trợ còn có tâm bằng vạn các người,982,1760065364,vịn lí do lo ngại attp để ko cho sv nhận. rồi bắt sv phải xuống căng tin mua đồ ăn phải ko ? xin lỗi nhà trường tôi nấu đồ ăn cứu trợ còn có tâm bằng vạn các người
7559430700925453063,7559422407836994824,Rin_Drink,"Vấn đề là trong lúc lụt bão, BGH Nhà trường phải đảm bảo quân số trực và quản lý. Chứ khi gặp vấn đề xin ý kiến thì ko liên hệ được ai trong BGH nhà trường thì BGH nhà trường quá tách trách, vô trách nhiệm nên kỷ luật cả BGH.",204,1760067130,"vấn đề là trong lúc lụt bão, bgh nhà trường phải đảm bảo quân số trực và quản lý. chứ khi gặp vấn đề xin ý kiến thì ko liên hệ được ai trong bgh nhà trường thì bgh nhà trường quá tách trách, vô trách nhiệm nên kỷ luật cả bgh."
7559452853480309512,7559422407836994824,HAI LÚA,Lo ngại ngộ độc- Người đi cứu trợ nghe thấy có tự ái ko ạ,1256,1760072278,lo ngại ngộ độc- người đi cứu trợ nghe thấy có tự ái ko ạ
7559431889276486407,7559422407836994824,Công Xuân,Bạn tin không? Tôi không 🤣,557,1760067403,bạn tin không? tôi không
7559450204719481607,7559422407836994824,Bun bun,"Yên tâm đi ~ trường ko dẹp đc họ lại bảo đó là cách mạng màu, sinh viên có bao giờ đc ý kiến đâu mà 🤡🤡🤡",5,1760071666,"yên tâm đi ~ trường ko dẹp đc họ lại bảo đó là cách mạng màu, sinh viên có bao giờ đc ý kiến đâu mà"
7559436714436641556,7559422407836994824,Đặc Sản Tây Ninh Đan Vinh,Đồng bào mình cố lên nhé 💪 Tây Ninh chúng tôi sẽ xuất phát thật sớm ra đến nơi để san sẻ khó khăn với bà con ạ🥰,19,1760068525,đồng bào mình cố lên nhé tây ninh chúng tôi sẽ xuất phát thật sớm ra đến nơi để san sẻ khó khăn với bà con ạ
7559470783349981959,7559422407836994824,Nguyễn Dương6578,mình nghe nói sv có bạn ăn cơm căntin bị tiêu chảy và thức ăn ít và ăn ko no😔 thì thật sự attp ko?,8,1760076454,mình nghe nói sv có bạn ăn cơm căntin bị tiêu chảy và thức ăn ít và ăn ko no thì thật sự attp ko?
7559451976456291080,7559422407836994824,Huế 98 🇻🇳🇹🇼,Người ta đi từ thiện thì nta đi đến nta mới biết ngập lụt . Ls mà cu liên hệ được trước . Học sinh K lo ngại nhưng nhà trường lo ngại thay. Vậy sao K phát cơm miễn phí cho học sinh . Hoặc bán rẻ đi .,5,1760072076,người ta đi từ thiện thì nta đi đến nta mới biết ngập lụt . ls mà cu liên hệ được trước . học sinh k lo ngại nhưng nhà trường lo ngại thay. vậy sao k phát cơm miễn phí cho học sinh . hoặc bán rẻ đi .
7559438392951030546,7559422407836994824,Nguyễn xuân phong,Cảm thấy bị xúc phạm iq:)),111,1760068914,cảm thấy bị xúc phạm iq:))
7559424998613943061,7559422407836994824,Dũng.TN,"đề nghị công an vào thanh tra toàn diện nhà trường,",63,1760065805,"đề nghị công an vào thanh tra toàn diện nhà trường,"
7559491647043355410,7559422407836994824,진보위,"bảo kh cho vào vì sợ an toàn thực phẩm , mà sv trong đấy lại bảo ăn cơm nhà trường đau bụng thì chịu rồi 💀🙏, là sạch zữ chưa",5,1760081317,"bảo kh cho vào vì sợ an toàn thực phẩm , mà sv trong đấy lại bảo ăn cơm nhà trường đau bụng thì chịu rồi , là sạch zữ chưa"
7559430029120209671,7559422407836994824,Trung Kiên,"hiệu trưởng khôn quá , lại chuẩn bị về hưu sớm 😂😂😂😂",66,1760066969,"hiệu trưởng khôn quá , lại chuẩn bị về hưu sớm"
7559485242109887252,7559422407836994824,cu chiến🔋,nếu như lụt lần nữa .ví dụ tôi là ng từ thiện sẽ ko bao giờ từ thiện cho nhà trường này đầu tiên.từ trối 1 lần rồi sẽ không có lần 3 ứng cứu,5,1760079823,nếu như lụt lần nữa .ví dụ tôi là ng từ thiện sẽ ko bao giờ từ thiện cho nhà trường này đầu tiên.từ trối 1 lần rồi sẽ không có lần 3 ứng cứu
7559485125214356242,7559422407836994824,Cải Sa Cơ,Ở Ktx còn ăn cái gì thì kệ sinh viên chứ nhỉ. Hay ở ktx còn hàng ngày sinh viên ăn gì thì phải xin phép nhà trường,5,1760079793,ở ktx còn ăn cái gì thì kệ sinh viên chứ nhỉ. hay ở ktx còn hàng ngày sinh viên ăn gì thì phải xin phép nhà trường
7559437967253668615,7559422407836994824,minh tài,"Thà độc còn hơn chết đói à, vs lại họ có ý giúp trong tình cảnh bão lũ, thế mà còn ngăn cắm lạy các bố",5,1760068813,"thà độc còn hơn chết đói à, vs lại họ có ý giúp trong tình cảnh bão lũ, thế mà còn ngăn cắm lạy các bố"
7559446167441703687,7559422407836994824,fb_vien.bom,Nt học sinh toàn ra ngoài ăn.nay lũ hs k ra ngoài dk nên căng tin nhà bếp lượi dung để bán,5,1760070725,nt học sinh toàn ra ngoài ăn.nay lũ hs k ra ngoài dk nên căng tin nhà bếp lượi dung để bán
7559439781814551303,7559422407836994824,laiquangchung,cứu người như cứu hỏa. chờ mãi không liên lạc được thì bỏ à,9,1760069360,cứu người như cứu hỏa. chờ mãi không liên lạc được thì bỏ à
7559425991589184264,7559422407836994824,Đã quá nha FEB.e.t,Tháng 10 có tiền Tháng 10 bình an Tháng 10 may mắn Tháng 10 mạnh khỏe Tháng 10 tích cực Tháng 10 thành công 🍀,9,1760066028,tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công
7559423223504159504,7559422407836994824,linhmetipclub,"Like cái mặt trắng mịn màng tươi sáng, dáng đẹp 🍀🍀🥰🥰",41,1760065391,"like cái mặt trắng mịn màng tươi sáng, dáng đẹp"
7559432208713401095,7559422407836994824,Chắc người vô tình,Bỏ tiền ra từ thiện toàn đồ ăn ngon đảm bảo,8,1760067472,bỏ tiền ra từ thiện toàn đồ ăn ngon đảm bảo
7559438094329742098,7559422407836994824,Kẹo Mút,lý do to hơn mục đích,7,1760068847,lý do to hơn mục đích
7559441158868615943,7559422407836994824,Bình yên nơi đây 🏸,Khiếp lo lắng thế!! Ko lo ăn uống hỗ trợ sv mà lo bán 30k / xuất!! Công nhận nhà trg nhân văn thật 😂🤣🤣,8,1760069561,khiếp lo lắng thế!! ko lo ăn uống hỗ trợ sv mà lo bán 30k / xuất!! công nhận nhà trg nhân văn thật
7559437854678876946,7559422407836994824,Sắp vớ lậy,Vậy còn không nhận ck để sinh viên nhịn đói thì sao nhỉ,285,1760068788,vậy còn không nhận ck để sinh viên nhịn đói thì sao nhỉ
7559457465709445906,7559422407836994824,Đỗ Huy Trâm,"k biết bao nhiêu con người góp tiền góp sức nấu ra được xuất cơm đi phát tận nơi kêu sợ ngộ độc ,thế bao nhiêu người ăn k sao",5,1760073353,"k biết bao nhiêu con người góp tiền góp sức nấu ra được xuất cơm đi phát tận nơi kêu sợ ngộ độc ,thế bao nhiêu người ăn k sao"
7559441041955439380,7559422407836994824,Mí Linh☘️❤️,"Bão lũ lụt sinh viên, cán bộ, nhân viên ở nội trú hoặc ng dân vào trú nhờ thì BGH nhà trường chỉ đạo bếp ăn nên nấu ăn miễn phí cho sinh viên và ng dân! Ta vẫn dạy ""lá lành đùm lá rách"", ""một miếng khi đói bằng một gói khi no"".",19,1760069531,"bão lũ lụt sinh viên, cán bộ, nhân viên ở nội trú hoặc ng dân vào trú nhờ thì bgh nhà trường chỉ đạo bếp ăn nên nấu ăn miễn phí cho sinh viên và ng dân! ta vẫn dạy ""lá lành đùm lá rách"", ""một miếng khi đói bằng một gói khi no""."
7559447940465935112,7559422407836994824,user7336671528574,mong các chức năng vào cuộc điều tra rõ vì đây là một mầm non của đất nước tương lai của chúng ta tôi không đồng ý kiến với nhà trường,7,1760071138,mong các chức năng vào cuộc điều tra rõ vì đây là một mầm non của đất nước tương lai của chúng ta tôi không đồng ý kiến với nhà trường
7559443581616210695,7559422407836994824,Quân,Cụ nó cấp cứu lại còn phải xin phép,103,1760070123,cụ nó cấp cứu lại còn phải xin phép
7559452120559387400,7559422407836994824,Bbôиぷ,đụng chạm đến lợi ích căng tin trong trường nên bị chặn về...thế cho nó vuông,5,1760072107,đụng chạm đến lợi ích căng tin trong trường nên bị chặn về...thế cho nó vuông
7559464944303997714,7559422407836994824,TIKTOKERCN,Tao tin sinh viên,5,1760075094,tao tin sinh viên
7559423549204890369,7559422407836994824,Culis KCLUB,Có duyên gặp Cô Sáu dừng lại 3s rep may mắn❤,36,1760065468,có duyên gặp cô sáu dừng lại 3s rep may mắn
7559461458746180370,7559422407836994824,Trịnh Luyến shop102,Vậy nếu sinh viên đang bị đói thì kịch bản sẽ thế nào nhỉ? Có để sinh viên c....hết... đói trc khi liên hệ đc lãnh đạo ko?,8,1760074289,vậy nếu sinh viên đang bị đói thì kịch bản sẽ thế nào nhỉ? có để sinh viên c....hết... đói trc khi liên hệ đc lãnh đạo ko?
7559429944935482130,7559422407836994824,Quá khứ sau lưng,Tại sao lãnh đạo nhà trường đi đâu làm gì mà không liên lạc được học sinh cũng khó khăn lắm chứ có như những lãnh đạo toàn chỉ đạo từ xa trong phòng toàn là tiện nghi và nói những lời hoa mĩ,7,1760066951,tại sao lãnh đạo nhà trường đi đâu làm gì mà không liên lạc được học sinh cũng khó khăn lắm chứ có như những lãnh đạo toàn chỉ đạo từ xa trong phòng toàn là tiện nghi và nói những lời hoa mĩ
7559423674580665106,7559422407836994824,Bảo An VE88,Nói thẳng ra là làm giàu cho căn tin trường :)),9,1760065490,nói thẳng ra là làm giàu cho căn tin trường :))
7559481226068886280,7559422407836994824,jennyy,"1. Bão lũ khó khăn, có ng còn ăn bánh mì ngâm nước mưa mà còn chẳng kêu than lsao nữa là suất cơm ngon lành nthe.",8,1760078886,"1. bão lũ khó khăn, có ng còn ăn bánh mì ngâm nước mưa mà còn chẳng kêu than lsao nữa là suất cơm ngon lành nthe."
7559426148926997256,7559422407836994824,tung86-Mck,"Nói vậy là cơm căn tin an toàn, sao có một số SV ăn rồi đau bụng",10,1760066067,"nói vậy là cơm căn tin an toàn, sao có một số sv ăn rồi đau bụng"
7559469084569649938,7559422407836994824,Phở 💘,Nghe câu tl! Tự ái hết cả người làm thiện nguyện,7,1760076064,nghe câu tl! tự ái hết cả người làm thiện nguyện
7559505104732013329,7559422407836994824,Đỗ Chuyên Hóa HT Đổi Tên 🍀,bảo sao bạn t bảo nếu đi sp nên né sư phạm Thái Nguyên,11,1760084456,bảo sao bạn t bảo nếu đi sp nên né sư phạm thái nguyên
7559423623707706119,7559422407836994824,Đầu Cắt Moi VE8️⃣8️⃣📢,"Tù miền Trung gửi ra miền Bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi",65,1760065479,"tù miền trung gửi ra miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi"
7559433293453624072,7559422407836994824,HòaThânkaka😋,"phải nói là kiểu j các thầy cũng nói dc, cũng hợp lý hết",5,1760067731,"phải nói là kiểu j các thầy cũng nói dc, cũng hợp lý hết"
7559469713991566101,7559422407836994824,Trai đất Vọc,K biết thực hư thế nào. Nhưng khi người mà k muốn nhận lỗi thì k thiếu lý do để biện minh.,5,1760076210,k biết thực hư thế nào. nhưng khi người mà k muốn nhận lỗi thì k thiếu lý do để biện minh.
7559429240750621458,7559422407836994824,Nhạc gia dụng,Động vào lợi ích của trường cái là như vậy ngay. Chỉ khổ sv thôi.,6,1760066789,động vào lợi ích của trường cái là như vậy ngay. chỉ khổ sv thôi.
7559436010578002706,7559422407836994824,Hà giò chả,Mỗi giây chậm là những sinh mạng nguy nan nhé . Tất cả ban lãnh đạo nhà trường phải hoàn toàn chịu trách nhiệm cao nhất với vấn đề này,7,1760068360,mỗi giây chậm là những sinh mạng nguy nan nhé . tất cả ban lãnh đạo nhà trường phải hoàn toàn chịu trách nhiệm cao nhất với vấn đề này
7559432987496284946,7559422407836994824,Trường là Tôi,Sự thật chỉ có người làm biết và sv bết còn ai làm thì ko biết giống kiểu nói như nói,5,1760067662,sự thật chỉ có người làm biết và sv bết còn ai làm thì ko biết giống kiểu nói như nói
7559428109264601874,7559422407836994824,dycggb661459,nói chung là ko có lửa lm sao có khói.,8,1760066521,nói chung là ko có lửa lm sao có khói.
7559423313564779272,7559422407836994824,VA-B.E.T Mạt chược,Thương lắm đồng bào mình ơi 🥹. Ai muốn nước rút dơ ✋️ạ,10,1760065405,thương lắm đồng bào mình ơi . ai muốn nước rút dơ ạ
7559472996543070996,7559422407836994824,Đặng Hiếu,là đang coi thg các đoàn từ nam ra giúp đỡ à,6,1760076974,là đang coi thg các đoàn từ nam ra giúp đỡ à
7559463748253188872,7559422407836994824,Dũng Đào,cán bộ còn không liên lạc được với lãnh đạo thì đoàn thiện nguyện liên lạc kiểu gì 😅,9,1760074819,cán bộ còn không liên lạc được với lãnh đạo thì đoàn thiện nguyện liên lạc kiểu gì
7559424496596370194,7559422407836994824,lienhoang7130,việc phát cơm từ thiện mà k Liên hệ với lãnh đạo nhà trường thì bql k chấp nhận là đúng,87,1760065677,việc phát cơm từ thiện mà k liên hệ với lãnh đạo nhà trường thì bql k chấp nhận là đúng
7559483226222822160,7559422407836994824,Nguyễn Hương Trà,T lo cho b đăng bài quá,29,1760079358,t lo cho b đăng bài quá
7559430246346687239,7559422407836994824,ng6,nếu ngập như v ít ra trg cx pk tự phát cơm cho sinh viên chứ đã thế còn bán 30 k một xuất cơm 🤡,8,1760067021,nếu ngập như v ít ra trg cx pk tự phát cơm cho sinh viên chứ đã thế còn bán 30 k một xuất cơm
