comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558632970882843410,7558469221819354386,CôngHậu Nguyễn,người nước nào sợ ma nước đó đi trời.....😄,9,1759881403,người nước nào sợ ma nước đó đi trời.....
7558470970823951120,7558469221819354386,Mạnh🛵,người đầu tiên nè,14,1759843672,người đầu tiên nè
7558488392373093127,7558469221819354386,Thị Hòa,Là t chắc ngất luôn,8,1759847725,là t chắc ngất luôn
7558504451050586898,7558469221819354386,Nguyễn Hữu Phúc,gặp người yếu tim thì anh đi tò,15,1759851463,gặp người yếu tim thì anh đi tò
7558488391114638098,7558469221819354386,Thanh Quý,mới coi clip ổng kiu bắt xe bị 3 tài xế huỷ cuốc,17,1759847724,mới coi clip ổng kiu bắt xe bị 3 tài xế huỷ cuốc
7558470314838049543,7558469221819354386,Phan Đình Quyền,Sớm nhất tik tok,13,1759843513,sớm nhất tik tok
7558472330600629012,7558469221819354386,✨ 白子画 ✨,ổng ik nhìn đág yêu q😭💞,17,1759843986,ổng ik nhìn đág yêu q
7558480170308338440,7558469221819354386,cúc cục đui,quay lại tưởng về dưới rồi lúc nào không hay,16,1759845809,quay lại tưởng về dưới rồi lúc nào không hay
7558473605412913938,7558469221819354386,Hường sóc 🐿,T mà gặp chắc t chạy luôn 🥲,11,1759844281,t mà gặp chắc t chạy luôn
7558481144229184263,7558469221819354386,Quái Vật 3 Đầu TipClub,"Đi ngang hữu duyên rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm 🥰",82,1759846034,"đi ngang hữu duyên rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm"
7558472342751200021,7558469221819354386,MinhTrí 👀,hồ ly tiên sinh 😂😂,11,1759843989,hồ ly tiên sinh
7558469579959419655,7558469221819354386,chào 🌷,"nó đau, nó nhục j đâu á",20,1759843489,"nó đau, nó nhục j đâu á"
7558475941228938005,7558469221819354386,Lẩu-Nướng chảo gang,Ông a làm gì xấu hay sao mà sợ vậy 😂,91,1759844825,ông a làm gì xấu hay sao mà sợ vậy
7558472512772293393,7558469221819354386,MinhTrí 👀,hồ ly thư sinh 😂😂😂,85,1759844030,hồ ly thư sinh
7558470619019412232,7558469221819354386,ミ★ĐĂɴԍκнÔι★彡,phải t không sợ luôn 😂,15,1759843585,phải t không sợ luôn
7558485063974650631,7558469221819354386,Cá chà bặc :),Tội nghiệp hồ ly thư sinh có làm gì đâu,19,1759846948,tội nghiệp hồ ly thư sinh có làm gì đâu
7558894888798438152,7558469221819354386,kimlee,nhân vật này ở trong phim ngỗng ngỗng ngỗng này,4,1759942375,nhân vật này ở trong phim ngỗng ngỗng ngỗng này
7558507668685980423,7558469221819354386,dungrau178cm75kg,đi bước ngắn xong đi nhanh nữa chứ 😂😂,11,1759852214,đi bước ngắn xong đi nhanh nữa chứ
7558507743663211281,7558469221819354386,𝓗ờ𝓤𝓷𝓰𝓗ù𝓷𝓰,may k ngất luôn đấy kkk😂,9,1759852235,may k ngất luôn đấy kkk
7558484888073765639,7558469221819354386,son.min001,Jack việc đấy 😂,13,1759846910,jack việc đấy
7558482772463272711,7558469221819354386,bạn,tưởng bạch vô thường tới 🤣,13,1759846524,tưởng bạch vô thường tới
7558495091251446535,7558469221819354386,",Toan Nguyen",thấy beta nhảy te te te ai ko sợ huhu🥺🥺,9,1759849286,thấy beta nhảy te te te ai ko sợ huhu
7558474323724337927,7558469221819354386,Miku🩵🎧🩵,sợ thật nha 🤡,12,1759844444,sợ thật nha
7558471846681641735,7558469221819354386,Dương Tổng 🇹🇭🇻🇳,quay lại hồn bay,11,1759843869,quay lại hồn bay
7558470400441025288,7558469221819354386,𝘭𝘢𝘮𝘪𝘯,hết hồn nha😞,12,1759843536,hết hồn nha
7558469943717544725,7558469221819354386,Sus,Thử móc dao chém thử nhát🥰🥰🥰,14,1759843426,thử móc dao chém thử nhát
7558504851149521685,7558469221819354386,phương lê 203,hồ ly sinh đi bộ,13,1759851712,hồ ly sinh đi bộ
7558497914449756946,7558469221819354386,🌾Sang Nguyễn💫🌿,🤣 tưởng tận số @Shiho 🤣,10,1759849943,tưởng tận số
7558704279117120264,7558472931114798337,✨Nguyễn Huy❤️🇻🇳,Chuẩn bị ngủ sớm để thức khuya nữa r kkk,0,1759897987,chuẩn bị ngủ sớm để thức khuya nữa r kkk
7558474666228384528,7558472931114798337,Z T B R ?,Chào anh em ai thức khuya nhất nào bắt đầu 20h42,2,1759844539,chào anh em ai thức khuya nhất nào bắt đầu 20h42
7558474345041167105,7558472931114798337,®Nhật~Tiến,và cuối cx VN đã vươn lên tầm quốc tế sau bao nhiêu năm bị đô hộ xâm lược chia cắt 😉,0,1759844585,và cuối cx vn đã vươn lên tầm quốc tế sau bao nhiêu năm bị đô hộ xâm lược chia cắt
7558474974363026183,7558472931114798337,Duy 🐣🦖,mong dc reppp,0,1759844599,mong dc reppp
7558488180203717383,7558472931114798337,nico mary,tim thứ 999,0,1759847674,tim thứ 999
7558474781127344914,7558472931114798337,Tiệm sách i tờ,Giọng chị đọc bản tin này là dùng AI hay thật vậy mn,0,1759844555,giọng chị đọc bản tin này là dùng ai hay thật vậy mn
7558478334025564935,7558472931114798337,Quái Vật 3 Đầu TipClub,"Khoan, dừng 3s hữu duyên gặp Bác rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm 🥰❤️❤",2,1759845383,"khoan, dừng 3s hữu duyên gặp bác rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm"
7558474645184512769,7558472931114798337,Bé Lần Cute VE88,Rep phát nhã vía liền🍀🍀🍀,0,1759844525,rep phát nhã vía liền
7558476026894320402,7558472931114798337,Mai Tứ,Thành phố Hoa lệ.Hoa cho người giàu Lệ cho ng nghèo😂😂😂,1,1759844848,thành phố hoa lệ.hoa cho người giàu lệ cho ng nghèo
7558482880160121620,7558472931114798337,Làm Giàu Không Khó VA฿Ɇ₮,Yêu Bác thì tim nàooooo🍀🍀🍀,0,1759846444,yêu bác thì tim nàooooo
7558474287653716743,7558472931114798337,Kyle_Tran1207,"chỉ có kẹt xe, ngập nước mới nổi bật thôi 😂",0,1759844440,"chỉ có kẹt xe, ngập nước mới nổi bật thôi"
7558704586756801288,7558472931114798337,✨Hoàng Duy✨,Tim và Cmt để may mắn cả năm nha mn❤,1,1759898059,tim và cmt để may mắn cả năm nha mn
7558538337406599954,7558475695492549906,maimai,ê cái quạt gió đang quạt kìa ko vô nước sau tr,5,1759859352,ê cái quạt gió đang quạt kìa ko vô nước sau tr
7558483724108743442,7558475695492549906,Cơm Sườn Chả,trời mưa thì mặc trời mưa ta vẫn thôi😂😂,6,1759846637,trời mưa thì mặc trời mưa ta vẫn thôi
7558487987421938440,7558475695492549906,MaiiAnhh2910🍓,Trộm vía mình tâầng 4 chưa lụt bh 🙏,7,1759847630,trộm vía mình tâầng 4 chưa lụt bh
7558477423713878800,7558475695492549906,Táo,quạt vẫn chạy đc à m.n,191,1759845324,quạt vẫn chạy đc à m.n
7558577791903974151,7558475695492549906,Một chiếc ôm,Ngủ dậy thấy bo bị thu lại 🙃🙃🙃 Không biết nên chạy bo kiểu gì 🤣,6,1759868551,ngủ dậy thấy bo bị thu lại không biết nên chạy bo kiểu gì
7558476883299074834,7558475695492549906,❤️‍🩹,s ôg kia ngủ ngon vay,636,1759845043,s ôg kia ngủ ngon vay
7558545727212126994,7558475695492549906,ttht29099,"Sáng 5h mưa đổ ập ào ào, sét đánh liên hồi 😅😅",6,1759861073,"sáng 5h mưa đổ ập ào ào, sét đánh liên hồi"
7558495575239738119,7558475695492549906,Mai nè,Vẫn cười là vẫn sướng,8,1759849394,vẫn cười là vẫn sướng
7558530990755283720,7558475695492549906,Dung yogi,Tôi bị bị trôi một chiếc dép,5,1759857640,tôi bị bị trôi một chiếc dép
7558492890533823252,7558475695492549906,Diễm My💚💚,thôi kệ mình cứ nhắm mắt mà ngủ😂😂😂,6,1759848774,thôi kệ mình cứ nhắm mắt mà ngủ
7558479121530651412,7558475695492549906,Đậu Đậu,Thấy tội quá vậy trời 😢😢😢😢,6,1759845567,thấy tội quá vậy trời
7558497609619882753,7558475695492549906,Xa lạ,tui bữa trước cũng y vậy nghĩ lại thấy mắc cười ghê 😅,7,1759849872,tui bữa trước cũng y vậy nghĩ lại thấy mắc cười ghê
7558486122779984658,7558475695492549906,Nguyễn Hà,"các thanh niên ngủ dậy kiểu đây là đâu,tui là ai😅😅😅",5,1759847192,"các thanh niên ngủ dậy kiểu đây là đâu,tui là ai"
7558484491145364242,7558475695492549906,Đka xóm dú🐸,Cái quạt còn chạy mà😌,5,1759846813,cái quạt còn chạy mà
7558511215758689032,7558475695492549906,duyn.duyn,thảo nào nay ngủ mà mát lạnh luôn,5,1759853035,thảo nào nay ngủ mà mát lạnh luôn
7558483169394148117,7558475695492549906,Ngày mai xẽ khác,Nhịn từ sáng đến tối vì ngập ko đi mua đồ ăn đc 😞😞,6,1759846506,nhịn từ sáng đến tối vì ngập ko đi mua đồ ăn đc
7558509356830376712,7558475695492549906,Phưng Chi 🇻🇳🇯🇵,chợ nổi hà nội mà 🤣🤣,10,1759852605,chợ nổi hà nội mà
7558504438370222855,7558475695492549906,Bé đẹp KCLUB,Tặng cậu nè. Chúc cho những ai thấy được cỏ luôn gặp may mắn nhoaaaa 🥰🥰,8,1759851458,tặng cậu nè. chúc cho những ai thấy được cỏ luôn gặp may mắn nhoaaaa
7558487166008083207,7558475695492549906,Phước_Đại_Phát.,nhà tui đường k tí nc nào 🤣,5,1759847435,nhà tui đường k tí nc nào
7558519228404876049,7558475695492549906,Nấm hương mushroom,sao quạt đứng trong nước mà vẫn chạy đc hay thế,5,1759854906,sao quạt đứng trong nước mà vẫn chạy đc hay thế
7558482342332531474,7558475695492549906,Sáo Diều Trường Vũ🪁,Ở Thái Nguyên ad ơi,6,1759846315,ở thái nguyên ad ơi
7558484201061630737,7558475695492549906,Bình Minh,"🤣🤣🤣🤣🤣Đã trải qua,ôi chao cái cảm giác 6 mắt nhìn nhau🤣🤣🤣🤣",7,1759846758,"đã trải qua,ôi chao cái cảm giác 6 mắt nhìn nhau"
7558492519308722962,7558475695492549906,Đỗ HLU đổi tên,May còn cái giường mà nằm là tốt r ý 🤣🤣🤣,7,1759848689,may còn cái giường mà nằm là tốt r ý
7558481611332338450,7558475695492549906,Bonn!,quạt vẫn quay luôn mà=)),6,1759846145,quạt vẫn quay luôn mà=))
7558479958819160852,7558475695492549906,Đon ở nhà,Thứ t quan tâm là cây quạt vẫn quay😳,6,1759845762,thứ t quan tâm là cây quạt vẫn quay
7558478430594515729,7558475695492549906,Quang Chủ Nhật,Tôi thấy quạt vẫn chạy😀,8,1759845404,tôi thấy quạt vẫn chạy
7558503154799887111,7558475695492549906,Nhí Nguyễn,lời tiên tri cô Hằng nói từ trước quả không sai,5,1759851159,lời tiên tri cô hằng nói từ trước quả không sai
7558477358321107730,7558475695492549906,The Anh,Mạnh nắm,6,1759845155,mạnh nắm
7558481205920121618,7558475695492549906,Dầu Ăn (VE88),"Hữu duyên lướt qua thấy Cô Sáu 🥰 Rep Cô phù hộ gia đình bạn bình an, may mắn ngập tràn cả năm 😇",6,1759846052,"hữu duyên lướt qua thấy cô sáu rep cô phù hộ gia đình bạn bình an, may mắn ngập tràn cả năm"
7558483735928668929,7558475695492549906,Sầu Vô Lệ,Vẫn có điện là hạnh phúc lắm rồi,5,1759846647,vẫn có điện là hạnh phúc lắm rồi
7558477073549050641,7558475695492549906,Gemma Music🚀🔥,wowo,7,1759845097,wowo
7558484224702858005,7558475695492549906,Kiếm Tiền Cưới Vợ,Tại nhà ông nào xả nước quên k tắt đó mới coi thấy trên tik tok,5,1759846752,tại nhà ông nào xả nước quên k tắt đó mới coi thấy trên tik tok
7558478064297526034,7558475695492549906,Dora,hình như cái quạt còn đang chạy,6,1759845319,hình như cái quạt còn đang chạy
7558478133730706184,7558475695492549906,Thich coldbrew☕️,Ủa bị v ăn kiểu j ☺,5,1759845334,ủa bị v ăn kiểu j
7558482743673389845,7558475695492549906,Làm Giàu Không Khó VA฿Ɇ₮,"Nhả vía thần tài tài gõ cửa, ngày mai trúng số độc đắc nhaaaaa🍀🍀🍀",18,1759846412,"nhả vía thần tài tài gõ cửa, ngày mai trúng số độc đắc nhaaaaa"
7558477204503560968,7558475695492549906,Út Nguyện,Nể nhứt là cây quạt vẫn chạy đấy,117,1759845118,nể nhứt là cây quạt vẫn chạy đấy
7558499592325989141,7558475695492549906,𝑷𝒉𝒊 𝑻𝒉𝒊̣𝒏𝒉,thái nguyên mà add ơi,9,1759850331,thái nguyên mà add ơi
7558481753082479367,7558475695492549906,Sáo Diều Trường Vũ🪁,mãi mới thấy đăng bên tt ạ kk,8,1759846175,mãi mới thấy đăng bên tt ạ kk
7558476713001354000,7558475695492549906,Bé Lần Cute VE88,Vía đây vào nhận đi nè🍀🍀🍀,97,1759845005,vía đây vào nhận đi nè
7558480067329606408,7558475695492549906,kẹo haribo,Cái quạt nghị lực nhất thế giới 🤡,5,1759845784,cái quạt nghị lực nhất thế giới
7558477965928203029,7558475695492549906,công an phòng chống hiếp dâm,Sớm. 1 tim,6,1759845296,sớm. 1 tim
7558476968703460097,7558475695492549906,TA🤓,Khê..,16,1759845068,khê..
7558479366617301767,7558475695492549906,SoCOLa 🍫,ố sồ ô,5,1759845624,ố sồ ô
7558478148926505749,7558475695492549906,Ngọc Tuyên 🛍️,Thứ t để ý là cái quạt-)),8,1759845340,thứ t để ý là cái quạt-))
7558484044528501512,7558475695492549906,Pudding Pie 🍮,Cho hỏi nay sân bay nội bài có bị ngập không😳,9,1759846711,cho hỏi nay sân bay nội bài có bị ngập không
7558480806017860370,7558475695492549906,Hải Nguyễn ✍️🫶🫶🫶,May là đệm còn khô đấy,7,1759845957,may là đệm còn khô đấy
7558477484909347591,7558475695492549906,Trường Jang,"Điện vẫn cắm, quạt vẫn quay, nể thanh niên nằm ngủ ngon lành 🤣🤣🤣",6,1759845183,"điện vẫn cắm, quạt vẫn quay, nể thanh niên nằm ngủ ngon lành"
7558478099097649938,7558475695492549906,Lương Cao Tiến,việt man trở thành quốc gia có nhiều đảo nhất thế giới 😂😂😂,9,1759845326,việt man trở thành quốc gia có nhiều đảo nhất thế giới
7558479475332596496,7558475695492549906,ngovu66,đang ăn mì tôm chán quá thì có hải sản bơi vào nhà đây,7,1759845654,đang ăn mì tôm chán quá thì có hải sản bơi vào nhà đây
7558477792439993104,7558475695492549906,️,rep e shop ơi,5,1759845262,rep e shop ơi
7558477176325456641,7558475695492549906,Hải anh nè 🖇️,Em đã lmj đâu,5,1759845117,em đã lmj đâu
7558477350065931026,7558475695492549906,alosng23456,thanh niên vẫn ngủ được là ok rồi,7,1759845152,thanh niên vẫn ngủ được là ok rồi
7558479284835762952,7558475695492549906,Bánh bao đậu biếc 🩵,"Sáng t cx ngủ kệ nước tràn vào. 6h sáng ny gọi em dậy ktra xem có đồ gì cất đi k ngập, t cáu lênn bảo kệ nằm ngủ cho nó đã tự dưng gọi mất cả giấc",7,1759845603,"sáng t cx ngủ kệ nước tràn vào. 6h sáng ny gọi em dậy ktra xem có đồ gì cất đi k ngập, t cáu lênn bảo kệ nằm ngủ cho nó đã tự dưng gọi mất cả giấc"
7558481714872566536,7558475695492549906,Huy Nh💫,ad ơi em ở Thái nguyên shop ạ🥰,16,1759846167,ad ơi em ở thái nguyên shop ạ
7558477798781551367,7558475695492549906,Vinh Kòi&🗣️,"cho mình hỏi quạt gió hiệu gì vậy, hay chạy bằng tua bin vậy các bác 😁",18,1759845255,"cho mình hỏi quạt gió hiệu gì vậy, hay chạy bằng tua bin vậy các bác"
7558485276625781511,7558475695492549906,tutu,Vẫn bật đc cái quạt kìa 🤣🤣🤣,9,1759846999,vẫn bật đc cái quạt kìa
7558477676277826322,7558475695492549906,🐳 哈图希🐳,sao cái quạt nó còn xoay v .,12,1759845227,sao cái quạt nó còn xoay v .
7558578718744281874,7558475695492549906,ThaNh HưNg,đang ngủ lúc 6 rưỡi sáng xong trời ban cho tiếng sấm và tôi mở mắt ra thấy toàn nước là nước 😂😂,5,1759868766,đang ngủ lúc 6 rưỡi sáng xong trời ban cho tiếng sấm và tôi mở mắt ra thấy toàn nước là nước
7558483880632140552,7558475695492549906,T A,Thương con gái đi hoc xa nha mưa ngập lụt tối nt cho mẹ k mua dc gi ăn 😭😭😭,4,1759846675,thương con gái đi hoc xa nha mưa ngập lụt tối nt cho mẹ k mua dc gi ăn
7558703856466985735,7558475695492549906,✨Nguyễn Huy❤️🇻🇳,Quạt chạy bằng gì v mn haha,1,1759897894,quạt chạy bằng gì v mn haha
7558478643892044562,7558475695492549906,Vì!,vẫn đang quạt mà shop 😂😂😂,5,1759845454,vẫn đang quạt mà shop
7558477809082811157,7558475695492549906,Dương adviser,Ôi cái thời sv mình ngủ cũng tý bị trôi ra ngoài. Cổ nhuế ngày xưa k khác gì,4,1759845261,ôi cái thời sv mình ngủ cũng tý bị trôi ra ngoài. cổ nhuế ngày xưa k khác gì
7558717429447557904,7558475695492549906,ghiền test đồ,Nc ngập thế ko dập cầu dao à 🤡,0,1759901056,nc ngập thế ko dập cầu dao à
7558490755121595154,7558475695492549906,Thời Trang Nữ,quạt vẫn quay 🤣,7,1759848277,quạt vẫn quay
7558500635491107592,7558475695492549906,Quang Khải,có điện là may rồi,6,1759850572,có điện là may rồi
7558491553098892039,7558475695492549906,NGƯỜI CHỮA LÀNH🪷🪷🪷,Vừa thương vừa buồn cười😂😂😂,7,1759848457,vừa thương vừa buồn cười
7558489802901144338,7558475695492549906,Lê Huy Chiểu,Á tao biết tại xao tao chơi game toàn thua roy 😏😏,7,1759848053,á tao biết tại xao tao chơi game toàn thua roy
7558507707654996744,7558475695492549906,Lê Ngọc Huynh90,khổ hơn fan mu,5,1759852222,khổ hơn fan mu
7558491586130281223,7558475695492549906,Le Xuan,Em kia vẫn ngủ ngon z chắc mát trời .,6,1759848469,em kia vẫn ngủ ngon z chắc mát trời .
7558488343718839058,7558475695492549906,t,điện kìa,5,1759847713,điện kìa
7558479793911038736,7558475695492549906,T,quạt vẫn quay vẫn ngủ 🤣,8,1759845800,quạt vẫn quay vẫn ngủ
7558480268479398677,7558475695492549906,㊝ＴＨＡＮＨＮＡＭ모,nên hay ko,7,1759845832,nên hay ko
7558481426221744913,7558475695492549906,fan anh max verstapenn,mới nhậu về mệt quá ae,5,1759846109,mới nhậu về mệt quá ae
7558478848599278344,7558475695492549906,Thành,Nuôi cá trong phòng đc luôn,6,1759845500,nuôi cá trong phòng đc luôn
7558488468588348176,7558478556729183505,KHANG DEAG👾,cảm giác hạ đường huyết như đi cảnh😂,72,1759847750,cảm giác hạ đường huyết như đi cảnh
7558533017867158279,7558478556729183505,Maii Mai Phạm,Rep để sức khỏe được dồi dào bình an hạnh phúc,2,1759858116,rep để sức khỏe được dồi dào bình an hạnh phúc
7558504689899029266,7558478556729183505,lcnguynhu65,"Tôi bị thiếu máu: cứ chảy nhiều máu là hạ đường huyết. Mắt tối sầm k nhìn thấy gì (trải nghiệm cảm giác mù tạm thời), đầu váng mắt hoa, nằm bẹp dí ngoài đường mấy lần.",15,1759851519,"tôi bị thiếu máu: cứ chảy nhiều máu là hạ đường huyết. mắt tối sầm k nhìn thấy gì (trải nghiệm cảm giác mù tạm thời), đầu váng mắt hoa, nằm bẹp dí ngoài đường mấy lần."
7558523942815957778,7558478556729183505,Huyền Mèo94_🦖,"Giờ nhìn BinZ ko quen , nhìn đồng chí Đan quen hơn 😁",6,1759856002,"giờ nhìn binz ko quen , nhìn đồng chí đan quen hơn"
7558488319127290640,7558478556729183505,ĐỜI BẤT TỬ,nhìn đôi giay la biet chi roi nen iu la dung roi,10,1759847711,nhìn đôi giay la biet chi roi nen iu la dung roi
7558488830744838919,7558478556729183505,NTH 💖,trường trình có tỉ lệ tử vong cao nhất ....,8,1759847825,trường trình có tỉ lệ tử vong cao nhất ....
7558526351910748949,7558478556729183505,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía sức khỏe khỏe dồi dào, bình an vô sự cho bản thân và giá đình nha🍀🍀🍀",8,1759856566,"nhả vía sức khỏe khỏe dồi dào, bình an vô sự cho bản thân và giá đình nha"
7558509230408647432,7558478556729183505,Phưng Chi 🇻🇳🇯🇵,diễn hay thật mà như đúng r v 🥹,6,1759852573,diễn hay thật mà như đúng r v
7558770271416828679,7558478556729183505,VE88BinhDuong61,nhiều tình huống nghẹt thở thật,0,1759913358,nhiều tình huống nghẹt thở thật
7558489232492610321,7558478556729183505,Tôi Yêu Việt Nam,tim cmt luôn găp may mắn,4,1759847927,tim cmt luôn găp may mắn
7558723402523001620,7558478556729183505,Em là Punn💜💙,Ai bị hạ đường huyết mới hiểu 😭,0,1759902447,ai bị hạ đường huyết mới hiểu
7558487529927197457,7558478556729183505,VŨ VIỆT ANH,Sao bỏ được chưa,3,1759847526,sao bỏ được chưa
7558488844883559185,7558478556729183505,user5743674436797,sao ko thấy diễn viên ca sĩ đi nghĩa vụ quân sự nhỉ,3,1759847831,sao ko thấy diễn viên ca sĩ đi nghĩa vụ quân sự nhỉ
7558513985383269128,7558478556729183505,Macro Nhà Nghèo,lúc bị là nhìn cái gì cũng xoay xoay,3,1759853688,lúc bị là nhìn cái gì cũng xoay xoay
7558487389048767250,7558478556729183505,Tường Vy,ủa anh bị tuột đường huyết à,5,1759847487,ủa anh bị tuột đường huyết à
7558526727770473224,7558478556729183505,Quốc Thông,"Lính chương trình thôi.Chơ đả đi lính nhiệm vụ nào củng hoàn thành,khó khăn nào củng vượt qua,kẻ thù nào củng đánh thắng,ra trận tụt đường tụt muối chỉ có ăn đạn.👍",4,1759856651,"lính chương trình thôi.chơ đả đi lính nhiệm vụ nào củng hoàn thành,khó khăn nào củng vượt qua,kẻ thù nào củng đánh thắng,ra trận tụt đường tụt muối chỉ có ăn đạn."
7558514945160692498,7558478556729183505,Trung Jr,"gớm lạc dc
chắc ông quya phim tàng hình chắc qly riêng đình công
chắc ekip ctrinh bỏ quên 😂",3,1759853906,gớm lạc dc chắc ông quya phim tàng hình chắc qly riêng đình công chắc ekip ctrinh bỏ quên
7558606130453447441,7558478901442399496,Justin Giớiii  🍀,6 mà,404,1759875182,6 mà
7558687607346119431,7558478901442399496,MAi 마이 🎀,6mà lừa đc đại gia phục,221,1759894107,6mà lừa đc đại gia phục
7558628336918921992,7558478901442399496,Truong78999999,"Nhưng mà cũng giỏi đó , cũng là mảnh đất tam giác ấy vào quán massa hay khu đèn đỏ chỉ đáng 200 -500k , trong khi em nó cũng mảnh đất đó giá mấy chục tỏi :))",6,1759880313,"nhưng mà cũng giỏi đó , cũng là mảnh đất tam giác ấy vào quán massa hay khu đèn đỏ chỉ đáng 200 -500k , trong khi em nó cũng mảnh đất đó giá mấy chục tỏi :))"
7558602279055672082,7558478901442399496,小 小心心 Tâm Tâm,cụ 92 mà cho t 2 tỏi thì ok luôn nói gì 62,60,1759874253,cụ 92 mà cho t 2 tỏi thì ok luôn nói gì 62
7558849402841269008,7558478901442399496,anhanh44242001,Mé đúng 6 😂😂😂😂,8,1759931781,mé đúng 6
7558602027284546312,7558478901442399496,ly-bíp,Nể e thật đấy đây là nhân trứng cho việc k làm mà vẫn có ăn,98,1759874211,nể e thật đấy đây là nhân trứng cho việc k làm mà vẫn có ăn
7558629099930305298,7558478901442399496,복숭아 🍑,Bố mẹ trắc tự hào lắm,25,1759880501,bố mẹ trắc tự hào lắm
7558680002209612552,7558478901442399496,Tâm tâm,Lấy lỗ làm lãi à😂,9,1759892340,lấy lỗ làm lãi à
7558720463058043666,7558478901442399496,Hiền Hay Dỗi 🌷🎀,Ngại hết cả thanh hoá 😂😂,3,1759901763,ngại hết cả thanh hoá
7558482938250986247,7558478901442399496,Duowng meiii,Em này tốt nghiệp mỏ địa chất tầm này có tiền nhắm mắt yêu luôn,8,1759846452,em này tốt nghiệp mỏ địa chất tầm này có tiền nhắm mắt yêu luôn
7558647838923735816,7558478901442399496,bách,"nhất thanh hóa
nhì nghệ An
ba Sài Gòn 😂",12,1759884857,nhất thanh hóa nhì nghệ an ba sài gòn
7558736627222250261,7558478901442399496,Tiến Đạt,6 đau 6 đớn 🤡,4,1759905526,6 đau 6 đớn
7558498298055918358,7558478901442399496,18telethuymaivoanh,Có sao đâu có tiền ai chả thích,0,1759850034,có sao đâu có tiền ai chả thích
7558700161648902930,7558478901442399496,GIÓ 68,2k2 kiếm 40 tỏi khoẻ thật,24,1759897033,2k2 kiếm 40 tỏi khoẻ thật
7558821833586508564,7558478901442399496,FumyGod,Có đẹp gì đâu nhề.. Thế mà kiếm dk 40 tỏi,1,1759925363,có đẹp gì đâu nhề.. thế mà kiếm dk 40 tỏi
7558738408132313863,7558478901442399496,𝓜,Phải chi đẹp t ko nói,2,1759905939,phải chi đẹp t ko nói
7558892736058966791,7558478901442399496,Thanh Tuyền,6 như vậy. 40 tỏi Ko xứng lắm 🤣,1,1759941868,6 như vậy. 40 tỏi ko xứng lắm
7559815565222757127,7558478901442399496,lyly đà lạt,cũng vì tiền thui mà,1,1760156735,cũng vì tiền thui mà
7558784753219961608,7558478901442399496,bt.,nói sợ bị toxic mà 6 quá má oi,1,1759916728,nói sợ bị toxic mà 6 quá má oi
7558704734426202900,7558478901442399496,Thuy Nguyen,6 thật,1,1759898100,6 thật
7558810886708118280,7558478901442399496,Anh Messi,bảo sao mấy em trẻ tuổi nay giàu nhanh thế nhanh hơn cả buôn mai thúy 😂,1,1759922811,bảo sao mấy em trẻ tuổi nay giàu nhanh thế nhanh hơn cả buôn mai thúy
7558719131240563463,7558478901442399496,Bé Vương Bán Quần Áo Vĩnh Long,Nhang sắc nhiều khi cũng k quan trọng he,1,1759901447,nhang sắc nhiều khi cũng k quan trọng he
7559041426811831048,7558478901442399496,Dandelion 6868,Lọ Lem của tao đẹp lắm mà 😳😳😳,2,1759976491,lọ lem của tao đẹp lắm mà
7558677203316359944,7558478901442399496,☆︵ʙảᴏʟâᴍ︵☆,ước dc làm con gái 2k2 giờ thân trai ngày ngày đi bán vé số khổ quá,2,1759891686,ước dc làm con gái 2k2 giờ thân trai ngày ngày đi bán vé số khổ quá
7558704722640683783,7558478901442399496,Trương Thúy Oanh,Nhưng mà nhà thuê cho ở đúng ko ạ,2,1759898095,nhưng mà nhà thuê cho ở đúng ko ạ
7558617283633349384,7558478901442399496,@binhan20201988,tưởng phải cỡ á hậu,1,1759877755,tưởng phải cỡ á hậu
7558790834432688914,7558478901442399496,Vũ thế Đợi,"hiền hồ đc có g63 13 tỏi mà con này nó tới 40 tỏi, chịu đét ông chú kia",2,1759918145,"hiền hồ đc có g63 13 tỏi mà con này nó tới 40 tỏi, chịu đét ông chú kia"
7558655204754998017,7558478901442399496,Thu Thúy,Các e xinh yêu k làm mà cũng nhiều tiền là đây 😏,2,1759886580,các e xinh yêu k làm mà cũng nhiều tiền là đây
7558604553802023688,7558478901442399496,🌈๖ۣۣۜ𝐓uấ𝓷 ๖ۣۣۜ𝐓𝕣ọ𝓷𝓰🇻🇳,1 tháng ổng kiếm 4 tỷ tiền cho thuê khách sạn 1 con số ao ước của 1 tỉ người,1,1759874782,1 tháng ổng kiếm 4 tỷ tiền cho thuê khách sạn 1 con số ao ước của 1 tỉ người
7558535127476503314,7558478901442399496,dím xinh,khởi nghiệp thành công tuổi trẻ tài cao,1,1759858606,khởi nghiệp thành công tuổi trẻ tài cao
7558803690184180502,7558478901442399496,18telethuymaivoanh,Có sao đâu nhỉ trước tui cũng toàn thích mấy chú lớn tuổi ý,1,1759921152,có sao đâu nhỉ trước tui cũng toàn thích mấy chú lớn tuổi ý
