comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7378839014118228742,7377009152213765384,RORO,Peserta lain langsung insinyur pengen pulang aja 😅,812,1718019851,peserta lain langsung insinyur pengen pulang aja
7377697133376520966,7377009152213765384,Dedi dores,melebihi kecepatan mesin,391,1717753989,melebihi kecepatan mesin
7379991709499130630,7377009152213765384,Pâmela,Eu somando minhas contas do mês kkkk,170,1718288231,eu somando minhas contas do mês kkkk
7378326808771953414,7377009152213765384,Chavakan,Ya creció la niña que salió en la película de la mafia de china que le aguardaba todos los números en memoria!,1094,1717900603,ya creció la nia que salió en la película de la mafia de china que le aguardaba todos los números en memoria!
7379447640000758533,7377009152213765384,mas_andre,pov: sedang menghitung janji manismu😭,184,1718161563,pov: sedang menghitung janji manismu
7382313974958260998,7377009152213765384,Лиза Гнучих,"Она уже половину работы сделала, а мы только соображать начинаем! 🥰",45,1718828928,", !"
7378530543727674118,7377009152213765384,dany,là ou vous aller comprendre qu il y a les surnaturielle en chine😂😂😂😂,685,1717948024,là ou vous aller comprendre qu il y a les surnaturielle en chine
7378578056971109125,7377009152213765384,✧POETA ✧TIU✧,la calculadora ay mi mente wey mi mente wey🤣🤣🤣🤣🤣🤣🤣,216,1717959088,la calculadora ay mi mente wey mi mente wey
7378424716330566432,7377009152213765384,user2169525448039,Hier ist einen: Die Kasserinen bei Aldi vor sie Scanner hatten 👍,90,1717923399,hier ist einen: die kasserinen bei aldi vor sie scanner hatten
7379945406694195974,7377009152213765384,marciomafra261,calculando o aumento dos impostos após o governo do amor,789,1718277451,calculando o aumento dos impostos após o governo do amor
7381461670411502341,7377009152213765384,Atouleeé jr,celle là elle peut calculer avenir des gens en 1 minutes 😁😁,429,1718630488,celle là elle peut calculer avenir des gens en 1 minutes
7382299067642790661,7377009152213765384,user6861958008290,they all knew they've lost the job interview already 😂😂,102,1718827344,they all knew they've lost the job interview already
7380355857496867589,7377009152213765384,KoH4_TAHkicT,50 лет работы бухгалтером,15,1718373021,50
7379359103216632581,7377009152213765384,🤬🤬MUSICAintel🇩🇴🇩🇴🇩🇴,le quitó el trabajo a todos🤣🤣🤣🤣🤣,865,1718143322,le quitó el trabajo a todos
7382894897139008272,7377009152213765384,Turana♍️,Bizide hele kiwi wortik geyiner geyimez mubahisesindeyik😁,78,1718964181,bizide hele kiwi wortik geyiner geyimez mubahisesindeyik
7378511538943787781,7377009152213765384,Rey jasp,cuentan que la calculadora terminó bañada en sudor pidiendo electrolitos 😅🤣🤣,898,1717943608,cuentan que la calculadora terminó baada en sudor pidiendo electrolitos
7380209029929550598,7377009152213765384,sugarStar117,"la calculadora de, aguantaaaaaaa!!😫",28,1718338835,"la calculadora de, aguantaaaaaaa!!"
7382224174561559301,7377009152213765384,KYOSHII,my mom computing how much she spent money since i was little when i ask her to pay back the money she borrow from me.,523,1718808017,my mom computing how much she spent money since i was little when i ask her to pay back the money she borrow from me.
7397203199923569414,7377009152213765384,Soldado Cristiano,"ella: modo velocidad
toda la clase: infinito que ya terminó
yo:💀",11,1722295594,ella: modo velocidad toda la clase: infinito que ya terminó yo:
7377816075264967429,7377009152213765384,user1754756820562,Прекрасная музыка. Все в изумлении. Девушка всех затмила. 😳😳😏😏,33,1717781680,. . .
7379194601255224082,7377009152213765384,ASİ ♌💍♐💑,nə əcəb bizimkilərdən keçib əyləşən yoxdu burda 🤣🤣,201,1718102635,n cb bizimkilrdn keib yln yoxdu burda
7380725940533625606,7377009152213765384,Edwin Challco Ayma,avilidad talento no sé pero es impresionante lo que hace está chica 😳,36,1718459183,avilidad talento no sé pero es impresionante lo que hace está chica
7380098809617203973,7377009152213765384,Johan Stiben Moya,"el jefe: y me revisan cada factura no puede faltar una moneda
la callada del trabajo: 😐",33,1718313173,el jefe: y me revisan cada factura no puede faltar una moneda la callada del trabajo:
7380355532605948678,7377009152213765384,Agustín Hernández,"Cuando la profe dictaba;
yo automáticamente;😥😥😥",59,1718372945,cuando la profe dictaba; yo automáticamente;
7380366627914679072,7377009152213765384,Dick Hrensberg,"дык она одна работает , а остальные пялятся 😏 до конца смены 10 мин😆",18,1718375530,", 10"
7381619133500998405,7377009152213765384,🔥 Yader E. Balladares 🔥,Mi mama sacando cuenta cuando me manda ala tienda y le falta vuelto 😐,203,1718667156,mi mama sacando cuenta cuando me manda ala tienda y le falta vuelto
7380129977393939205,7377009152213765384,jonny,"Yo contándole a mi amiga, que ví a alguien con su novio",37,1718320432,"yo contándole a mi amiga, que ví a alguien con su novio"
7383746830171456261,7377009152213765384,.,Et le pire imaginez quelle soit la moins rapide et que les autres l'attendent parce qu'il ont fini😖,212,1719162540,et le pire imaginez quelle soit la moins rapide et que les autres l'attendent parce qu'il ont fini
7378557355632083717,7377009152213765384,Matias Castro Caastr,La prueba para entrar a trabajar a Fruna,197,1717954270,la prueba para entrar a trabajar a fruna
7382144084209713927,7377009152213765384,rozaaliyeva153,"Вот это скорость - супер.👏
Наверно там какие-то экзамены,но всё внимание на эту девушку,про экзамены все забыли🌹",24,1718789480,"- . - , ,"
7380631387348763397,7377009152213765384,Didar Ayase,La calculadora: necesito vacaciones😔😔,19,1718437170,la calculadora: necesito vacaciones
7380696324109632261,7377009152213765384,Che Ikha⁹⁵,kalkulator: biarin gue mikir dulu woy😭,102,1718452294,kalkulator: biarin gue mikir dulu woy
7379677796598285062,7377009152213765384,Vale 🪽,hasta los chinos se sorprenden,17,1718215145,hasta los chinos se sorprenden
7380349928260551429,7377009152213765384,wilmer,usando calculadora nivel Dios 😳,21,1718371634,usando calculadora nivel dios
7378492753972347668,7377043098687327496,A Lử Vlog,A lử chào anh chị,571,1717939265,a lử chào anh chị
7380618781549560584,7377043098687327496,"🌹{Mỷ }(^Đu""B'a z Y^) 🥀","muốn sau này lấy chồng
lấy được một người chồng tốt như này",87,1718434232,muốn sau này lấy chồng lấy được một người chồng tốt như này
7377165830607405831,7377043098687327496,đô xuân19,ơ trên maņ fây băć tuy nghèo nhưng mà tre con ơ trên đấy râť ngoan và khœ maņh ak,16,1717630280,ơ trên ma fây bă tuy nghèo nhưng mà tre con ơ trên đấy râ ngoan và kh mah ak
7377831757720601345,7377043098687327496,gái mông hàng giang,mình cũng vậy thôi ở quê cũng vậy thôi,56,1717791064,mình cũng vậy thôi ở quê cũng vậy thôi
7378440489052193543,7377043098687327496,vân khểnh,gia đình a lử đc nổi tiếng rồi bé đức duy dễ thương lắm 🥰,49,1717927055,gia đình a lử đc nổi tiếng rồi bé đức duy dễ thương lắm
7377675488497566482,7377043098687327496,bằng  lăng tím 🇻🇳🇻🇳,mình cũng vậy lướt tích tóc chỉ lướt xem gia đình này ăn cơm thôi,40,1717748938,mình cũng vậy lướt tích tóc chỉ lướt xem gia đình này ăn cơm thôi
7377243986345591560,7377043098687327496,❤️ Hồ Thu Hằng 74 ❤️,bé ngoan quá 😍,10,1717648472,bé ngoan quá
7377046564509008657,7377043098687327496,Mạnh Thành,Cho lên đc 1 ngày k,4,1717602516,cho lên đc 1 ngày k
7378382677638611719,7377043098687327496,Huân giè365,đúng. gia đình HP thật. 🥰,9,1717913634,đúng. gia đình hp thật.
7406920586754917121,7377043098687327496,Cô độc,ước gì ck mình đc 1 phần như v. chứ ăn cơm với vk con mà cứ cắm đầu vào đt,3,1724558093,ước gì ck mình đc 1 phần như v. chứ ăn cơm với vk con mà cứ cắm đầu vào đt
7396609135120499463,7377043098687327496,Dương Văn Sự,"nhìn hạnh phúc thật, lúc mình còn nhỏ nhà nghèo còn khổ,còn nhỏ vẫn phải tự ăn thôi,đc 9 10 thì đã tự nấu cơm nấu đồ ăn, tự ăn r,bây giờ thấy ít ai đc như v",2,1722157269,"nhìn hạnh phúc thật, lúc mình còn nhỏ nhà nghèo còn khổ,còn nhỏ vẫn phải tự ăn thôi,đc 9 10 thì đã tự nấu cơm nấu đồ ăn, tự ăn r,bây giờ thấy ít ai đc như v"
7403763715143926546,7377043098687327496,lê minh,nổi luôn.chúc hai vợ ck luôn hp và may mắn .,1,1723823075,nổi luôn.chúc hai vợ ck luôn hp và may mắn .
7378507468911411975,7377043098687327496,Quang Hồng xkld,e ơi c gửi ít tiền nhờ e nấu cho câc bé bữa cơm dc ko,2,1717942649,e ơi c gửi ít tiền nhờ e nấu cho câc bé bữa cơm dc ko
7378531758571143954,7377043098687327496,Quyết Quỳnh,Yêu e bé lắm 🥰,2,1717948306,yêu e bé lắm
7378382552740741896,7377043098687327496,💞1993💞,ở vùng cao ai cũng vậy.trẻ con đều phải tự lập từ nhỏ,2,1717913567,ở vùng cao ai cũng vậy.trẻ con đều phải tự lập từ nhỏ
7378693484167349008,7377043098687327496,đỗ vân vân,gia đình thật hạnh phúc thật dễ thương,2,1717985973,gia đình thật hạnh phúc thật dễ thương
7378694855310312200,7377043098687327496,Lan em,💚 thằng nhỏ dễ thương quá trời😍,1,1717986281,thằng nhỏ dễ thương quá trời
7384455723919196936,7377043098687327496,Tình Single dad,♥️Cháu bé ăn ngon giỏi quá,1,1719327585,cháu bé ăn ngon giỏi quá
7382560574477435656,7377043098687327496,Linh,ước dc gđ như tế,1,1718886334,ước dc gđ như tế
7381139115322508052,7377043098687327496,Hảng✨Páo⭐Da💯,đó chôi cái biết tự ăn là chuyện bình thường. nhưng phải chúc 2 vk ck trẻ hạnh phúc ja😅,1,1718555419,đó chôi cái biết tự ăn là chuyện bình thường. nhưng phải chúc 2 vk ck trẻ hạnh phúc ja
7379807947994186512,7377043098687327496,nguyenvinh151255,Một gia đình nhỏ một hạnh phúc to,0,1718245456,một gia đình nhỏ một hạnh phúc to
7398719952579035920,7377043098687327496,Chiến Tuyển Dụng 34,Gủi vk con nên bản thạt kk,0,1722648735,gủi vk con nên bản thạt kk
7380345801070183169,7377043098687327496,BaLuuLy,"Vùng cao thế này mà, đâu sung sướng như miền xuôi. Trẻ con trưởng thành từ bé r",0,1718370680,"vùng cao thế này mà, đâu sung sướng như miền xuôi. trẻ con trưởng thành từ bé r"
7379806724922819335,7377043098687327496,trevitnam3,🥰tuyet vơi` a lử gđ hp vui vẻ be' đang' yêu🥰,0,1718245161,tuyet vơi` a lử gđ hp vui vẻ be' đang' yêu
7388504183852368656,7377043098687327496,Hoài Lê Thị,chúc GĐ cháu vvhp❤️❤️❤️❤️,0,1720270198,chúc gđ cháu vvhp
7379804252623536903,7377043098687327496,Shop mẹ bibi- hapi,bé giỏi quá,0,1718244586,bé giỏi quá
7380244330505061128,7377043098687327496,Naruto,T thích e bé nhà này quá,0,1718347049,t thích e bé nhà này quá
7378393096928101136,7377043098687327496,thoa1993,noi chung nghèo ma co nhau nhưng nhiều lúc nghĩ cũng thương con khong co gi an 🤣🤣🤣,0,1717920089,noi chung nghèo ma co nhau nhưng nhiều lúc nghĩ cũng thương con khong co gi an
7380354397634609921,7377043098687327496,trần Thao 86,🤭🤭Hẳn là gửi vợ con hihi,0,1718372672,hẳn là gửi vợ con hihi
7399875405773243157,7377043098687327496,Xam_xam99,Mk cũng xem,0,1722917757,mk cũng xem
7407346072388322066,7377043098687327496,- ZũnG 🔅,Lai Châu tôi đấy.,0,1724657159,lai châu tôi đấy.
7401433341427335957,7377043098687327496,Hạnh Dương,Yêu gia đình nhỏ vô cùng,0,1723280493,yêu gia đình nhỏ vô cùng
7379525538191000338,7377043098687327496,Huynh My My,cưng,0,1718179688,cưng
7378509310399185672,7377043098687327496,thuận nguyễn,hay quá bạn,0,1717943075,hay quá bạn
7402992492787925776,7377043098687327496,Hiền Hiền,tuyệt vời quá 🍎🌸🌹⭐✍️,0,1723643510,tuyệt vời quá
7399136695708386049,7377043098687327496,Hoa🍀Mẫu🍀Đơn🍀,GĐ này NC tình cảm... mình nhìn ăn thấy rất ngon và sạch sẽ 👍👍👍,0,1722745762,gđ này nc tình cảm... mình nhìn ăn thấy rất ngon và sạch sẽ
7398875437106332424,7377043098687327496,🌽 bắp 🌽,Tôi cx muốn có một gia đình hạnh phúc như này 😔,0,1722684932,tôi cx muốn có một gia đình hạnh phúc như này
7379638331842200336,7377043098687327496,Minh Minh,Mình cần gửi con lên nhé 😂 Ở nhà cháu rất lười ăn 😅,0,1718205957,mình cần gửi con lên nhé ở nhà cháu rất lười ăn
7398509501340828424,7377043098687327496,𝐃𝐚̂𝐮 𝐱𝐢𝐧𝐡 🍓,Đấy thế là hạnh phúc 🥰,0,1722599731,đấy thế là hạnh phúc
7408371518415258376,7377043098687327496,T♥️U,rất thích cậu nhóc này ở cách ăn uống của con.,0,1724895914,rất thích cậu nhóc này ở cách ăn uống của con.
7379600895996478226,7377043098687327496,Thu Vân,Em bé cưng ghê🥰🥰🥰,0,1718197231,em bé cưng ghê
7405831634756682517,7377043098687327496,ღchân dài tới néchhღ,Ước gì sau này lấy được người chồng tốt như này,0,1724304550,ước gì sau này lấy được người chồng tốt như này
7397668513123762952,7377043098687327496,HayDay🎀  ᗪᗩ̂ᑌ 🎀,Bởi ta nói ck minh thương thi có ngèo cung hp ấm cúng,0,1722403925,bởi ta nói ck minh thương thi có ngèo cung hp ấm cúng
7404502274644722440,7377043098687327496,Mẹ Bống 🐉 🐲🐉,Sướng đến nỗi chỉ ăn với ngủ thôi k phải làm gì à,0,1723995033,sướng đến nỗi chỉ ăn với ngủ thôi k phải làm gì à
7378415498034676487,7377043098687327496,Linhmèo🐈,Gd này de thương lắm,0,1717921240,gd này de thương lắm
7408148951780082440,7377043098687327496,yêu em nhiều,nhìn mà ước có 1 người bố như này,0,1724844091,nhìn mà ước có 1 người bố như này
7403995211754226440,7377043098687327496,PhươngPhamBG🏗️,Ước ao gì . Thường thường k có thì ao ước có rồi thì đa phần k biết trân trọng,0,1723876974,ước ao gì . thường thường k có thì ao ước có rồi thì đa phần k biết trân trọng
7379579936309019410,7377043098687327496,Tu Y15zr🇻🇳25,Này mà gọi đạm bạc tui rau k có mà ăn,0,1718192352,này mà gọi đạm bạc tui rau k có mà ăn
7407843838029202192,7377043098687327496,annhien,"Ngày xưa bm bảo lấy ck phải lấy ng yêu mik nhiều hơn mik y họ ít hơn,lấy ng có tuổi có công ăn vc lm thì mới bt nhường mik mới hp và cái kết tui ngày nào cũng ăn cơm chan nước mắt",0,1724773053,"ngày xưa bm bảo lấy ck phải lấy ng yêu mik nhiều hơn mik y họ ít hơn,lấy ng có tuổi có công ăn vc lm thì mới bt nhường mik mới hp và cái kết tui ngày nào cũng ăn cơm chan nước mắt"
7394097563995685633,7377043098687327496,Thanh 26,Thấy gd bn cũng phải ngưỡng mộ 🥰🥰,0,1721572513,thấy gd bn cũng phải ngưỡng mộ
7378472426751214352,7377043098687327496,cao thị tu,yêu gia đình này 🥰🥰🥰,0,1717934495,yêu gia đình này
7379269146695811847,7377043098687327496,vàng mi lềnh Hà Giang,chúc gia đình A lử mạnh khỏe hạnh phúc ♥️♥️♥️♥️♥️♥️,0,1718119991,chúc gia đình a lử mạnh khỏe hạnh phúc
7385382509515752210,7377043098687327496,TOM TOM,nhiều người vẫn thích câu “nếu sinh con ra trong nghèo khổ thì thà không sinh cũng là lương thiện”😅. nhưng đâu biết con cái là lộc trời ban. là tất cả của 1 Gia Đình🥰,0,1719543373,nhiều người vẫn thích câu nếu sinh con ra trong nghèo khổ thì thà không sinh cũng là lương thiện. nhưng đâu biết con cái là lộc trời ban. là tất cả của 1 gia đình
7402055134736237320,7377043098687327496,Linh Review Nè,Ngta dạy vợ dạy con tốt. Yêu thương vợ con chứ các ông làm được chưa mà đòi hỏi vợ phải thế này thế kia,0,1723425270,ngta dạy vợ dạy con tốt. yêu thương vợ con chứ các ông làm được chưa mà đòi hỏi vợ phải thế này thế kia
7394077072585179922,7377043098687327496,TTT,Tự nhiên có đứa bạn 3-4 tuôi😅,0,1721567738,tự nhiên có đứa bạn 3-4 tuôi
7384662871008920328,7377043098687327496,Thời Trang Huyền Bách,chúc mừng anh cj,0,1719375816,chúc mừng anh cj
7407460022718481159,7377043098687327496,Tùng Annh,ai cũng là ng dân tộc mà?,0,1724683688,ai cũng là ng dân tộc mà?
7392629997137593095,7377043098687327496,Mị Nương 1979,chúc 2 vk và em bé sức khỏe hạnh phúc nhé em 🥰🥰🥰,0,1721230809,chúc 2 vk và em bé sức khỏe hạnh phúc nhé em
7379631077792793361,7377043098687327496,Khánh Loan Đỗ,Thjk gđ này nhất là e bé,0,1718204263,thjk gđ này nhất là e bé
7378444916497089287,7378098160801041671,Giảm thêm 1kg đổi tên😂😂😂,"Lại còn xách quần, 10 năm sau xem lại chắc vẫn cười",2099,1717928087,"lại còn xách quần, 10 năm sau xem lại chắc vẫn cười"
7385016194203681554,7378098160801041671,Khánh Như,Thương và rất đáng yêu. Nhưng chắc chắn làm bài rất tốt nên phấn khởi thé,1832,1719458082,thương và rất đáng yêu. nhưng chắc chắn làm bài rất tốt nên phấn khởi thé
7378429769337094919,7378098160801041671,Vy Vy ♍♍♍,còn cả điệu sách quần nx 😂😂,381,1717924556,còn cả điệu sách quần nx
7385025865987654408,7378098160801041671,Lệ Rơi,hi hi cười chảy nước mắt nhưng mà nhìn con đáng yêu quá,412,1719460334,hi hi cười chảy nước mắt nhưng mà nhìn con đáng yêu quá
7385037583967388433,7378098160801041671,REVIEW HAY HO KCIWBFC,tôi ko thấy cục đá nào🤡,549,1719463072,tôi ko thấy cục đá nào
7378467283218187026,7378098160801041671,thủy,chắc con đau lắm nhưng vì niềm vui con vẩn phải đứng dậy chạy tiếp,88,1717933294,chắc con đau lắm nhưng vì niềm vui con vẩn phải đứng dậy chạy tiếp
7385023957722661639,7378098160801041671,thuy mai,"cưng quá con ơi,chắc thi đậu rùi mới ăn mừng á mn🥰🥰",234,1719459890,"cưng quá con ơi,chắc thi đậu rùi mới ăn mừng á mn"
7385053984945718032,7378098160801041671,bichthemtran,em ấy làm tốt bài thi nên em ấy mừng,28,1719466916,em ấy làm tốt bài thi nên em ấy mừng
7378530537504424711,7378098160801041671,THAO VŨ(茉莉）,Đã quê rồi chạy mãi ko tìm thấy ng nhà đâu nữa 🤣🤣🤣,77,1717948059,đã quê rồi chạy mãi ko tìm thấy ng nhà đâu nữa
7378639888973071121,7378098160801041671,Phương Trâm.,đau 1 nhục 10,24,1717973505,đau 1 nhục 10
7378788349488972560,7378098160801041671,Minh Hằng chuyên nám -rỗ -mụn,"Hồn nhiên tự tin , rất là đáng yêu . Chúc con thi đạt điểm tối đa nhé con zai",17,1718008059,"hồn nhiên tự tin , rất là đáng yêu . chúc con thi đạt điểm tối đa nhé con zai"
7385024211503416071,7378098160801041671,Trần thị thu thủy,xin lỗi e tui đã cười to 😂😂😂,25,1719459996,xin lỗi e tui đã cười to
7378422057129034513,7378098160801041671,Bông Đào 🌺🌺,kí ức khó quên😂,20,1717922775,kí ức khó quên
7378513828994138881,7378098160801041671,🌟Chanh🍋,quê 1 lần cả nc biết,25,1717944132,quê 1 lần cả nc biết
7378125514479862546,7378098160801041671,Nọong,"ch có kết quả đã ""trượt"" r🥲",12,1717853719,"ch có kết quả đã ""trượt"" r"
7378661037270745864,7378098160801041671,Thị Tâm Hoàng,"Ngã vì em thi xong rất mệt bị hoa mắt chóng mặt , nhưng em vẫn vui cười tự tin",8,1717978411,"ngã vì em thi xong rất mệt bị hoa mắt chóng mặt , nhưng em vẫn vui cười tự tin"
7378408111634072327,7378098160801041671,Ng.Anhkhoa,đau 1 quê 100,16,1717919517,đau 1 quê 100
7385007762575229714,7378098160801041671,Nhà có bốn con chó,Thương nhưng tui đã cười,14,1719456120,thương nhưng tui đã cười
7385776323074441985,7378098160801041671,ＶＡ 和,vết nhơ cuộc đời :)),6,1719635078,vết nhơ cuộc đời :))
7378652537396298513,7378098160801041671,Từ Từ☘️,Idol tỏa sáng 1 cách bất ngờ😅😅😅,6,1717976452,idol tỏa sáng 1 cách bất ngờ
7379451891564380936,7378098160801041671,ChiVa 🫶👮‍♂️,Xác quần đúng ấn tượng🤣,24,1718162543,xác quần đúng ấn tượng
7385124704811696904,7378098160801041671,Người_vô_hình_,Ôi cũng đau đấy. Nhưng chắc bạn ấy làm bài tốt nên vẫn cười rất tươi 🤗🤗🤗🌷,27,1719483345,ôi cũng đau đấy. nhưng chắc bạn ấy làm bài tốt nên vẫn cười rất tươi
7378427098492486418,7378098160801041671,huyn.uni,xem đi xem lại vẫn buồn cười,14,1717923936,xem đi xem lại vẫn buồn cười
7378515931037647634,7378098160801041671,NTN🇰🇷,t để í mỗi chiếc dép,5,1717944619,t để í mỗi chiếc dép
7378426591876285191,7378098160801041671,ೀ ℭɦ¡¡βủლℭʊζ❍ρɦôლɑ¡ζ❍ ᰔ,bạn này hs 9c trường nhân thắng nè,6,1717923821,bạn này hs 9c trường nhân thắng nè
7384989283109700359,7378098160801041671,Hoang Khang,không cần cũng biết trượt😂😂,5,1719456449,không cần cũng biết trượt
7385040291202597639,7378098160801041671,Quỳnh Nga 9339,chúc con làm bài tốt môn tiếp theo,10,1719463739,chúc con làm bài tốt môn tiếp theo
7379221640913257232,7378098160801041671,Khánh,Ai để ý cái dép khong =)),42,1718108934,ai để ý cái dép khong =))
7385026238466802449,7378098160801041671,Hoa Dũng,Hahaaaaaa... Xin lỗi vì cô đã cười con.,5,1719460425,hahaaaaaa... xin lỗi vì cô đã cười con.
7385019822986625809,7378098160801041671,maithuy150819,Hehehe..dễ thương quá đi...,6,1719458944,hehehe..dễ thương quá đi...
7385019281198662417,7378098160801041671,Âm thanh cuộc sống _21,Bỏ giấy trắng nên ra sớm nhất😅😅😅😅,92,1719458807,bỏ giấy trắng nên ra sớm nhất
7385071788756239122,7378098160801041671,Thùy Linh,cho mình hỏi này thi 12 qua đại học đúng ko vây,14,1719471027,cho mình hỏi này thi 12 qua đại học đúng ko vây
7385965672981938951,7378098160801041671,tran_thuvann,chúc mừng con trai ♥️,1,1719679150,chúc mừng con trai
7385860095996281617,7378098160801041671,PĐ,Thật đáng yêu chúc con đạt kết quả tốt,1,1719654578,thật đáng yêu chúc con đạt kết quả tốt
7386143669574861584,7378098160801041671,Ka Nờ🍄💤,quê là quê là quê chúng mình quê nhiều 😆,1,1719720599,quê là quê là quê chúng mình quê nhiều
7387326086873498386,7378098160801041671,Minh Khôi,thế là trượt 😂,1,1719995897,thế là trượt
7385960242704827137,7378098160801041671,khanhhoa09_88,sau này làm xếp lớn rồi nhìn lại mắc cười ha,2,1719677897,sau này làm xếp lớn rồi nhìn lại mắc cười ha
7387031274232251152,7378098160801041671,Phạm Thương 49 M_LĐ,Thí sinh này k kiểm soát được niềm vui 🥰,1,1719927259,thí sinh này k kiểm soát được niềm vui
7385948330877076241,7378098160801041671,"""búp"" thích chơii 🏐",cười cho đỡ quê 😂,1,1719675122,cười cho đỡ quê
7385940713403368212,7378098160801041671,zx,combo ngã và kéo quần🤣🤣🤣,1,1719674491,combo ngã và kéo quần
7385968825030738695,7378098160801041671,thien phung,siu,1,1719679884,siu
7385943484342338305,7378098160801041671,kh,siuuuuuu,1,1719673992,siuuuuuu
7385796372925137671,7378098160801041671,Thúy Huyền,thương em ấy mà lại mắc cười quá,1,1719639733,thương em ấy mà lại mắc cười quá
7385830536256979728,7378098160801041671,Tình yêu?,Siuuu🤣,1,1719647698,siuuu
7385789517750747905,7378098160801041671,👫🏃🏻‍♂️🏃‍♀️‍➡️,Hình như ăn mừng kiểu CR7 nhưng lỗi tí 😂,2,1719638149,hình như ăn mừng kiểu cr7 nhưng lỗi tí
7385915881887826704,7378098160801041671,khaiduong984,😂😅😅Cr7 mới chịu ah ghe,1,1719667565,cr7 mới chịu ah ghe
7385913651582255888,7378098160801041671,Lặng lẽ buông 1986,Sao tôi cũng thấy vui chảy nước mắt vậy . Chúc con đạt được điểm cao,1,1719667040,sao tôi cũng thấy vui chảy nước mắt vậy . chúc con đạt được điểm cao
7385944648563835655,7378098160801041671,Mai Mai,Tính siu nhưng mà bị fail thôi 😁,1,1719674287,tính siu nhưng mà bị fail thôi
7385944523514299154,7378098160801041671,cường trần,đam mê diễn hài mà ba mẹ bảo học để thành tài kkk,1,1719674223,đam mê diễn hài mà ba mẹ bảo học để thành tài kkk
7385899083754341138,7378098160801041671,nngoctran966,chúc anh buổi tối vui vẻ ạ~🥰,1,1719663677,chúc anh buổi tối vui vẻ ạ~
7385935608055202568,7378098160801041671,Vân'ss,Cái mũi dép còn bị tuột nữa chứ 😂,1,1719672148,cái mũi dép còn bị tuột nữa chứ
7385791569801446161,7378098160801041671,Tom,Mấy năm nay có trò đón ở trc cổng nữa à ta. 9x thi xong ra rồi tự về,0,1719638627,mấy năm nay có trò đón ở trc cổng nữa à ta. 9x thi xong ra rồi tự về
7385982091240932114,7378098160801041671,NGẠI GIÀU,tuyệt vời nhiều người muốn ngã còn không được 😂😂😂,0,1719682975,tuyệt vời nhiều người muốn ngã còn không được
7388467713692533511,7378098160801041671,Đêm THật Dài-1989,Đội quần ở lứa tuổi này luôn 😂😂,0,1720261707,đội quần ở lứa tuổi này luôn
7386558324692861704,7378098160801041671,Hồ Bảo đúng,ăn mừng như a7 siuuuuuu,0,1719817137,ăn mừng như a7 siuuuuuu
7386074687665029908,7378098160801041671,LeeTee™ 26K1™,từ bước đầu tiền đã không đứng vững rồi.,0,1719709081,từ bước đầu tiền đã không đứng vững rồi.
7385814303931679496,7378098160801041671,Nguyễn Loan,ối giời ơi 😁😁,0,1719643908,ối giời ơi
7387597053902750472,7378098160801041671,Nguyễn Thị Tình,tui thi trg PTGB số 1 nè,0,1720058993,tui thi trg ptgb số 1 nè
7385812258080146197,7378098160801041671,Tú Quỳnh Xứ Dừa,chàng trai nói.. rồi... mai đi Bình Dương,0,1719643446,chàng trai nói.. rồi... mai đi bình dương
7385983726113751828,7378098160801041671,Hồng Xiêm Phan,vừa buồn cười vừa thương nữa hik,0,1719683406,vừa buồn cười vừa thương nữa hik
7386531600076391175,7378098160801041671,Hoc Tran,"đó cũng là kỉ niệm, chúc",0,1719810911,"đó cũng là kỉ niệm, chúc"
7385790964637991698,7378098160801041671,Cô G/i/ó 👩🏻‍💼,Cú ngã đầu đời 🤣🤣,0,1719638470,cú ngã đầu đời
7385825785712870152,7378098160801041671,Chill guys,vừa thi xong đã trượt,0,1719646625,vừa thi xong đã trượt
7386565137894916881,7378098160801041671,lê thị hạnh,đau lắm đây,0,1719818730,đau lắm đây
7385801449832153872,7378098160801041671,Kim hồng,dễ thương thật ❤️❤️❤️❤️,0,1719640924,dễ thương thật
7385827408278749953,7378098160801041671,Phúc Tài Gaz,kn thời hs,0,1719646964,kn thời hs
7385823868889760520,7378098160801041671,Lan Anh,Toang luôn đôi dép 😂,0,1719646159,toang luôn đôi dép
7385807108636263176,7378098160801041671,playstormicarti,chưa biết đậu đã trượt🤗,0,1719642269,chưa biết đậu đã trượt
7386656863616762625,7378098160801041671,Mỹ Huyền 1993^-^,té tuot cả quần,0,1719840087,té tuot cả quần
7385820023417881364,7378098160801041671,hoa bùi 198,"thương quá quá, đáng yêu",0,1719645247,"thương quá quá, đáng yêu"
7385781532110635796,7378098160801041671,traigasinhvien68,Danh sách của người trượt đầu tiên 😂😂😂😂,0,1719636292,danh sách của người trượt đầu tiên
7385957839179875080,7378098160801041671,Mee 🥰🥰🥰,🤭🤭 xinloi vì k nhịn được cười 😆😆. chúc bạn thành công ạ,0,1719677325,xinloi vì k nhịn được cười . chúc bạn thành công ạ
7385803553585971985,7378098160801041671,Con ông hiệu trưởng,em đã dậy nhưng liêm sỉ em vẫn còn nằm đó,0,1719641414,em đã dậy nhưng liêm sỉ em vẫn còn nằm đó
7385805720082727681,7378098160801041671,Trời Xanh Việt,đáng iu quá,0,1719641912,đáng iu quá
7385827525299127057,7378098160801041671,Trương vượng,Yêu quá nè,0,1719646988,yêu quá nè
