comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564658443861869329,7560300274116594952,user5260140808115,toàn món tủ tui ko á tr🥰,0,1761284305,toàn món tủ tui ko á tr
7560321469273965330,7560300274116594952,MonThy015,Phán đúng k chệch nhịp nào thiệt chứ 🤣,3,1760274522,phán đúng k chệch nhịp nào thiệt chứ
7560308670010884882,7560300274116594952,An vô chi🥇🏅,Bác gấu tái sinh😂😂😂,4,1760271540,bác gấu tái sinh
7560308546715435784,7560300274116594952,JiGay♪🥀,lướt thấy tôi nghĩ đến Bác Gấu,2,1760271513,lướt thấy tôi nghĩ đến bác gấu
7560357905473094401,7560300274116594952,Anh Thư 🥋,cute hong,0,1760283008,cute hong
7560575654757008135,7560300274116594952,Huỳnh Minh Tuấn 123,@minhthuan @bunn🍄 @💘TRẦN TỔNG🎀 @dâu tây nhỏ @bosuaiume10✅,1,1760333702,tổng
7560308347699839762,7560300274116594952,bé thư cute,@Nguyễn Thanh Hùng 😂😂😂,1,1760271467,ễn thanh hùng
7563652549297357584,7560300274116594952,Vinh Kem 🍦,@🌼Ngọc Trân🌿❤ thèm dủ thứ 🤪,0,1761050108,trân thèm dủ thứ
7560515956197655316,7560300274116594952,huy cá chép  🚬🚬🧸,tại sao cấp 0 tôi cần lời giải thích,0,1760319821,tại sao cấp 0 tôi cần lời giải thích
7561049555099747090,7560300274116594952,KHÔI👤🎭,Cho nó đọc bảng cửu chương chácđứ hình mất 10 giây 😆,0,1760444040,cho nó đọc bảng cửu chương chácđứ hình mất 10 giây
7560310549482799879,7560309172936461576,cậu bé hay cười,đầu có điện,34,1760271979,đầu có điện
7560346102730343176,7560309172936461576,Phuong Ngo2303,ở Hà Nội sợ nhất hàng xóm đốt vàng mã. nhà tôi từ năm 2013 tới giờ không đốt vì sợ cháy nhà,4,1760280255,ở hà nội sợ nhất hàng xóm đốt vàng mã. nhà tôi từ năm 2013 tới giờ không đốt vì sợ cháy nhà
7560311200702055176,7560309172936461576,nguyễn hoàng thế đức,par.kyy tụi nó khôn thật 🤣🤣🤣,15,1760272127,par.kyy tụi nó khôn thật
7560333202591417096,7560309172936461576,Lười quá chưa biết đổi tên gì,Sao mấy chú để đến 2 lần mới bắt 😳,4,1760277254,sao mấy chú để đến 2 lần mới bắt
7560318402754233096,7560309172936461576,Hai Luc,thiên hạ nhiều ng tài thật,4,1760273805,thiên hạ nhiều ng tài thật
7560310812126397191,7560309172936461576,(........)👍👍👍,test nhà ấy mà,4,1760272040,test nhà ấy mà
7560325221824889608,7560309172936461576,thedarkknight080,trí tuệ dân bắc luôn khiến chúng ta bất ngờ 😅,3,1760275393,trí tuệ dân bắc luôn khiến chúng ta bất ngờ
7560329608006107911,7560309172936461576,an yên,thằng này nó ăn gì mà khôn thế nhỉ?,1,1760276416,thằng này nó ăn gì mà khôn thế nhỉ?
7560334837707293447,7560309172936461576,quyy1542nc2,"người giàu thì gọi là ông là bà, còn người bt gọi là kẻ, là đối tượng 😂😂😂",0,1760277632,"người giàu thì gọi là ông là bà, còn người bt gọi là kẻ, là đối tượng"
7560519669695529748,7560309172936461576,Diệp Anh,cô tình ạ,0,1760320675,cô tình ạ
7560354879810683668,7560309172936461576,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Ôi trời cháy ghê v có lan xuống sg lun k,1,1760282299,ôi trời cháy ghê v có lan xuống sg lun k
7560333870375453460,7560309172936461576,TU Dinh,hẳn 2 lần mới bị bắt,0,1760277410,hẳn 2 lần mới bị bắt
7560330505545417492,7560309172936461576,Le Tam,Vợ con đâu mà không can nhỉ,0,1760276628,vợ con đâu mà không can nhỉ
7560310340832461575,7560309172936461576,Mỹ Phẩm Phụ Liệu: Tóc Nail Mi.,Sao khôn vậy,0,1760271928,sao khôn vậy
7560318530110112534,7560309172936461576,VIỆT NAM TÔI ĐẤY,Chịu thanh niên,0,1760273840,chịu thanh niên
7560322185228403474,7560309172936461576,Nguyễn Công Phú,chắc dk thả về thôi. chứ tâm thân ai bắt đâu,0,1760274688,chắc dk thả về thôi. chứ tâm thân ai bắt đâu
7560319330136326920,7560309172936461576,SangHoonMi,lần 1 sao không bắt 🤨🤨,0,1760274021,lần 1 sao không bắt
7560336371953894151,7560309172936461576,Cam Xoài 🍊🥭,Đốt rác mà cứ nghe thành đốt xác 🤣,0,1760277989,đốt rác mà cứ nghe thành đốt xác
7560329968463414024,7560309172936461576,Bão biển,Người này chắc ở bên hành tinh khác mới đến cùng họ với người vừa mới đến USA,0,1760276498,người này chắc ở bên hành tinh khác mới đến cùng họ với người vừa mới đến usa
7560322231152444168,7560309172936461576,🇻🇳- Lê Anh Chiều- 🇻🇳,Sao lại có thể vui tính như vậy nhỉ😆,0,1760274700,sao lại có thể vui tính như vậy nhỉ
7560316366802453266,7560309172936461576,Cậu bé 8x,Chúc mừng đc công an chăm sóc,0,1760273337,chúc mừng đc công an chăm sóc
7560314832047407889,7560309172936461576,f150,nghĩ sao đốt rác trên sân thượng trời,0,1760272985,nghĩ sao đốt rác trên sân thượng trời
7560310412202279687,7560309172936461576,Gấu 🐻 yêu 🥰,Thang nay,0,1760271943,thang nay
7560315256112857876,7560309172936461576,Trịnh Duy Mạnh,Mắc gì k mang xuống vứt mà lại đốt,0,1760273078,mắc gì k mang xuống vứt mà lại đốt
7560328126577984264,7560309172936461576,nguyenthienhai1,Phải vậy mới chịu,0,1760276072,phải vậy mới chịu
7560330276380279573,7560309172936461576,Nguyễn Liệu và Quang Hải,Có 1 Trên đời hì,0,1760276571,có 1 trên đời hì
7560311295447155463,7560309172936461576,_nhapho_ecolakes_,Đốt rác mà t cứ tưởng …,0,1760272149,đốt rác mà t cứ tưởng
7560312768940278548,7560309172936461576,Quang Minh 01,Hốc gì mà khôn thế 🙃,0,1760272497,hốc gì mà khôn thế
7560314178294235922,7560309172936461576,Nhẫn,👌👌👌 Ủng hộ pl,0,1760272825,ủng hộ pl
7560310521637143303,7560309172936461576,Hải Ba,Tao ạ mày🥺🥺🥺,0,1760271974,tao ạ mày
7560324537154831105,7560309172936461576,Đỗ Thắng,bình thường ăn gì mà khôn vậy 🤔,0,1760275235,bình thường ăn gì mà khôn vậy
7560321297277780754,7560309172936461576,Chô li bi 🐝,Bản chất 🤣,0,1760274479,bản chất
7560320713581036309,7560309172936461576,☘️Hùng_ka🐳,phạt hành chính thôi,0,1760274345,phạt hành chính thôi
7560314584806228743,7560309172936461576,Nhật Hào,hẳn là 2 lần,0,1760272919,hẳn là 2 lần
7560341492565312274,7560309172936461576,Đại lý thú y Thuỷ Phương,Đốt rác nghe như đốt xác,0,1760279179,đốt rác nghe như đốt xác
7560322269294691079,7560309172936461576,Dong ruby mt,Ngờ hơi muộn,0,1760274706,ngờ hơi muộn
7560338781552116501,7560309172936461576,Lê Thuận,"Phải cảm ơn công an cứu thằng này, dân ở đấy cũng hiền",0,1760278551,"phải cảm ơn công an cứu thằng này, dân ở đấy cũng hiền"
7560337704095351559,7560309172936461576,KIỀU HOÀNG LONG ❤❤❤❤❤,đốt rác trên mái nhà,0,1760278303,đốt rác trên mái nhà
7560389589875573512,7560309172936461576,TẠP HOÁ NÈ,hà lội dân trí cao,0,1760290388,hà lội dân trí cao
7560320677921915669,7560309172936461576,Thạch Thị Tuyết,này là cố tình đốt,0,1760274339,này là cố tình đốt
7560318289710088961,7560309172936461576,Hằng Hải Lâm,đây cũng làm một loại bệnh.,0,1760273785,đây cũng làm một loại bệnh.
7560311876875535122,7560309172936461576,Lê Sự 1973,Thông minh.,0,1760272290,thông minh.
7560318354914919176,7560309172936461576,Húp KCLUB,Đi ngang qua thấy cmt này không rep xui cả ngày🍀,0,1760273797,đi ngang qua thấy cmt này không rep xui cả ngày
7560311560385938184,7560309172936461576,N.T.T,coi chừng vô kia nó đốt tiếp à. 😄😄😄😄,1,1760272216,coi chừng vô kia nó đốt tiếp à.
7560322123471176466,7560309172936461576,Buông,quá chời cái nết .. 😂... bị quê rồi cái muốn làm thêm chập 2 nè...rồi đi xa luôn nghe,0,1760274671,quá chời cái nết .. ... bị quê rồi cái muốn làm thêm chập 2 nè...rồi đi xa luôn nghe
7560321838301397767,7560309172936461576,Bà Yang,Vua lì đòn haha,0,1760274607,vua lì đòn haha
7560504501016068872,7560309172936461576,❤ Nấm vui vẻ ❤️,Khôn như cậu Vàng,0,1760317147,khôn như cậu vàng
7560333302138979079,7560309172936461576,Nguyễn hue1975,Ngủ the,0,1760277275,ngủ the
7560332615980548871,7560309172936461576,𝐐𝐮𝐨̂́𝐜 𝐊𝐡𝐚́𝐧𝐡,Dọn xong nhà thì vào buồng ở😬,0,1760277116,dọn xong nhà thì vào buồng ở
7560331732713636624,7560309172936461576,Vũ Thắng Thời trang & Phụ kiện,chắc có tí ...rồi,0,1760276910,chắc có tí ...rồi
7560328129569276679,7560309172936461576,tuấn hà,có vấn đề😁,0,1760276072,có vấn đề
7560317042861097735,7560309172936461576,ĐìnhPhong,ý thức k mua đc bằng tiền,0,1760273492,ý thức k mua đc bằng tiền
7560321849122620167,7560309172936461576,Magarita,Chắc nó định tự nướng ấy mà,0,1760274613,chắc nó định tự nướng ấy mà
7560316934219744001,7560309172936461576,CHỦ TỊCH HỒ CHÍ MINH VĨ ĐẠI,"bắt là quá đúng, cho đi cải tạo 5 năm",0,1760273467,"bắt là quá đúng, cho đi cải tạo 5 năm"
7560544825183978260,7560309172936461576,dohang1601,Thằng này đầu để mọc tóc khó thế mà nó cũng làm đc,0,1760326527,thằng này đầu để mọc tóc khó thế mà nó cũng làm đc
7560316017013113608,7560314708918652168,duongcris,tốt Tây :))🥰,62,1760273250,tốt tây :))
7560317431777116945,7560314708918652168,🇻🇳Nam MCT🇰🇷,Anh này nói tiếng Anh đỉnh quá ta 😳,6,1760273584,anh này nói tiếng anh đỉnh quá ta
7560332390511739655,7560314708918652168,VAB.e.t Săn Tin Showbiz,"Tao cũng Tây mà sao t nói không ai xúc động vậy, tao Tây Ninh 😳",15,1760277064,"tao cũng tây mà sao t nói không ai xúc động vậy, tao tây ninh"
7560318808210457362,7560314708918652168,hc.,đãaaa,1,1760273904,đãaaa
7560389015166845717,7560314708918652168,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Rep cmt gia đình hạnh phúc nhaaa🍀,1,1760290248,rep cmt gia đình hạnh phúc nhaaa
7560320034792604434,7560314708918652168,Trinh Dang,ổng đã rất cố gắng😂,1,1760274189,ổng đã rất cố gắng
7560325427333726992,7560314708918652168,BÉ GẤU💋❤️😘,hiện lên^nhìn người ta hạnh phúc chưa kìa^😳😳😳,1,1760275447,hiện lên^nhìn người ta hạnh phúc chưa kìa^
7560727281522737928,7560314708918652168,TYTNBCT,Lại thích Tây,0,1760369004,lại thích tây
7560317686145663752,7560314708918652168,Tuss,Chúc gđ hạnh phúc ạ,1,1760273639,chúc gđ hạnh phúc ạ
7560319192319296276,7560314708918652168,Bên Nông💖,sao tui lại nghĩ tới .mấy chị nổi tiếng kia trời,1,1760273991,sao tui lại nghĩ tới .mấy chị nổi tiếng kia trời
7560316869399184135,7560314708918652168,visaolainhuthe38,Rồi sẽ rất chan chứa thôi😄,1,1760273450,rồi sẽ rất chan chứa thôi
7560318700597199634,7560314708918652168,Long Dương Barber,Rớm nc mắt 😌,1,1760273877,rớm nc mắt
7560316473858065159,7560314708918652168,Vợ Bỏ,Anh mình cx người tây nè nhưng nói đc có 1 ít,2,1760273359,anh mình cx người tây nè nhưng nói đc có 1 ít
7560425777691624200,7560314708918652168,8h mẹ cắt wifi,@dan nguyen @dn.m @Bae Suzy 🌷 giống thầy lucas v troi,1,1760298811,giống thầy lucas v troi
7560321355624628999,7560314708918652168,Hoàng tử nem chua🦥🦥,"@kẹo Twix , kem Vani-.- @love died 🤡và",1,1760274495,", kem vani-.- và"
7560353649337516808,7560314708918652168,Chill cùng Tipclub,Rep để tuần mới : tiền vô - da đẹp - dáng xinh - đời tươi luôn 🍀,1,1760282014,rep để tuần mới : tiền vô - da đẹp - dáng xinh - đời tươi luôn
7560323819954668308,7560314708918652168,23th6  ⋆.˚,Cần mắt xem nk ạ,1,1760275070,cần mắt xem nk ạ
7560315571830965012,7560314708918652168,cô nàng sợ áo xanh,sóm,1,1760273151,sóm
7564361122720187143,7560317399015247125,bánh bao ☺️ 💦,dám ra đường luôn?,5,1761215074,dám ra đường luôn?
7564104856907907847,7560317399015247125,Nấm🦥,gọi vốn hả 🤨🤨,2,1761155410,gọi vốn hả
7564400767349572373,7560317399015247125,bé mèo đang iu.,có mặc quần màu hồng,1,1761224424,có mặc quần màu hồng
7562529022443324167,7560317399015247125,where are you from,WoWoooooooo 😍😋😋😋😋,1,1760788507,wowoooooooo
7561049779532055303,7560317399015247125,silpanus,"liat baik"" dia tu pake celana. cuman mirip aja sma warna kulitnya... hadehh",23,1760444093,"liat baik"" dia tu pake celana. cuman mirip aja sma warna kulitnya... hadehh"
7562169948203451144,7560317399015247125,Nanang Mulyanto♏,mampir ah😅,2,1760704903,mampir ah
7562550245155439368,7560317399015247125,Hen Hen,Kurang,1,1760793575,kurang
7560697387237311233,7560317399015247125,Hu Duyệt,xào cảm thấy hết ngon,0,1760362048,xào cảm thấy hết ngon
7561586071739253524,7560317399015247125,kardil04,Andi😳😳,1,1760568981,andi
7561023326632035079,7560317399015247125,Balak Enam,jadi tetangga nya enak bngt yaaak... week week wek,4,1760437936,jadi tetangga nya enak bngt yaaak... week week wek
7560989673512289042,7560317399015247125,cimai,Gw habis wd 43jt,9,1760430104,gw habis wd 43jt
7561432656199811847,7560317399015247125,NANA..MIRDAD lahir 19912,🤣🤣🤣🤣astogfirallah halazim,1,1760533401,astogfirallah halazim
7564274699028235029,7560317399015247125,zar.,jemur tmvk,1,1761194959,jemur tmvk
7564381195229184785,7560317399015247125,Hue Phan thi,Sao không thấy,1,1761219752,sao khong thấy
7561409922585821960,7560317399015247125,P4N663R4N T1MUR👑,pusing,1,1760527947,pusing
7561291020479152917,7560317399015247125,argensolarte,wow nmn,1,1760538316,wow nmn
7561927923356353288,7560317399015247125,Julak,leg1t 🤣🤣🤣,1,1760648780,leg1t
7561056594932663058,7560317399015247125,nolram🎧,sarap,1,1760445685,sarap
7561473021488202497,7560317399015247125,♂️ gw bs 🌏,"Wow,you ready",2,1760542828,"wow,you ready"
7562447727624258322,7560317399015247125,John Rex Sarzuela,ate pa notice,1,1760769662,ate pa notice
7560826798541275920,7560317399015247125,Tiochaw,aw aw😁😁,1,1760392817,aw aw
7562150667197022983,7560317399015247125,mancastro84,ulam 🥰🥰🥰,1,1760700413,ulam
7560736659941802772,7560317399015247125,Curis Andika,apa ini,1,1760371189,apa ini
7561797128965292820,7560317399015247125,m ainun,50 rebutan.,1,1760618217,50 rebutan.
7562975954633802514,7560317399015247125,Tuệ Tâm Thông,chưa tài đâu😏,0,1760892566,chưa tài đâu
7561222588007088904,7560317399015247125,solata,kalau di depan ku beda cerita,0,1760484350,kalau di depan ku beda cerita
7561410326177940232,7560317399015247125,Rahmat Tulloh,iya bener,0,1760528043,iya bener
7560899924490830599,7560317399015247125,ramadhan,ngidam👍👍👍👍,1,1760409207,ngidam
7561605115925431057,7560317399015247125,Muazin Maud,Bu dirumah ku ada celana punya nenek aku nih udah gak kepake pake aja gak paap🤣,0,1760573408,bu dirumah ku ada celana punya nenek aku nih udah gak kepake pake aja gak paap
7562708671320802066,7560317399015247125,Real Madrid Saragih,"anj,,baru aja Dari kamar mandi",0,1760830354,"anj,,baru aja dari kamar mandi"
7560887612506391317,7560317399015247125,QuEn☝😎Aris,ini✌🤠,0,1760440049,ini
7564683845443617553,7560317399015247125,hà mỹ an an,Tia xịt có hay bị tắc k ạ,0,1761290219,tia xịt có hay bị tắc k ạ
7563664082424988423,7560317399015247125,yến nhi bé,Câu chuyện của mẹ truyền động lực quá trời luôn á 🌷,0,1761052787,câu chuyện của mẹ truyền động lực quá trời luôn á
7563207673593529105,7560317399015247125,Ko có anh nũa 😔😔,đẹp gái qua,0,1760946984,đẹp gái qua
7560953670042419976,7560317399015247125,@pryangan03,masih mentah belum saatnya di petik🗿,0,1760421719,masih mentah belum saatnya di petik
7560780281771410192,7560317399015247125,adil1402,asli trepeling gw,0,1760381362,asli trepeling gw
7560954243206546184,7560317399015247125,AB,udah pasti...ngk salah lagi,0,1760421853,udah pasti...ngk salah lagi
7562580907477467905,7560317399015247125,Hoc Bo tuc duc nhận tại,Mê nhạc nha,0,1760800594,mê nhạc nha
7561316290611544839,7560317399015247125,nguyễn bá thanh,quẩn đâu em,0,1760506286,quẩn đâu em
7564674833896997640,7560317399015247125,Pưn💓6-8,bạn ý mặc quần tất nha🥰,0,1761288118,bạn ý mặc quần tất nha
7563692429729137416,7560317399015247125,"thằng,con trời đánh",ăn trong nhà th,0,1761059384,ăn trong nhà th
7560891955611173639,7560317399015247125,ROHMAN JAK,wow mantap 🥰🥰,0,1760407351,wow mantap
7564416923062190866,7560317399015247125,em như 🙎‍♀️,ngại hết cả Quynh Truong 😳,0,1761228069,ngại hết cả quynh truong
7562179740243002119,7560317399015247125,karsono 123,eman eman ayu cah wadon,0,1760707188,eman eman ayu cah wadon
7561290686746952468,7560317399015247125,alka,kirain bagus kaya gitu,0,1760500336,kirain bagus kaya gitu
7562732710005293832,7560317399015247125,🚀wadai baudak🚀,cantik banget kk,1,1760835939,cantik banget kk
7561008048828547848,7560317399015247125,Cluster Orchid,yaa ampuun knp tadinya ini yh,0,1760434380,yaa ampuun knp tadinya ini yh
7561765307627733768,7560317399015247125,Wak lopat,"good 👍,nangkep iwak,,,nangkep iwakkk🤪",0,1760610808,"good ,nangkep iwak,,,nangkep iwakkk"
7560937047884907281,7560317399015247125,eko,molor,0,1760418160,molor
7564766724491985671,7560317399015247125,chuet_hơ 🐽,"có mặc quần màu da, nhìn kỹ đii.. mấy đứa mù",0,1761309511,"có mặc quần màu da, nhìn kỹ đii.. mấy đứa mù"
7564646099517997842,7560317399015247125,Nguyễn Thế Long,ăn mặt cái kiểu gì 😏😏😏,0,1761281430,ăn mặt cái kiểu gì
7563942365032743687,7560317399015247125,@ EBON BRN 🤬🤬,otu pakay celana atow apa anjir,0,1761151812,otu pakay celana atow apa anjir
7561072541855384328,7560323928623762695,Ombibeo,t chỉ nghĩ lúc mấy chú ko tới kịp thì phải lm sao đây☹,12,1760449389,t chỉ nghĩ lúc mấy chú ko tới kịp thì phải lm sao đây
7561020381914825480,7560323928623762695,yêu bạn gáiii,ai chụp v.,11,1760437248,ai chụp v.
7560359470322565909,7560323928623762695,khủng long theropod bao cao su,tên nhạc là chezile - beanie,28,1760283371,tên nhạc là chezile - beanie
7560737556025180944,7560323928623762695,Nhehdirhdhdh,Bác ơi thw bác quá,23,1760371411,bác ơi thw bác quá
7561077523994395410,7560323928623762695,ngunhuchos,t thấy thương nhưng t ko thể lm j,11,1760450554,t thấy thương nhưng t ko thể lm j
7560347977647391506,7560323928623762695,Sang campuchia đây,Chú cường vlog mà,25,1760280691,chú cường vlog mà
7561041641168012050,7560323928623762695,bực cả mình,bây giờ bác sao rồi ạ,12,1760442198,bây giờ bác sao rồi ạ
7560952974311817985,7560323928623762695,Baogio co ngthuowg thi doi ten,Thuong bac qua😭,16,1760421563,thuong bac qua
7560706185198191361,7560323928623762695,hang2013.3,huhuuhu bác oi bac😭,20,1760364109,huhuuhu bác oi bac
7561108253397615367,7560323928623762695,ghét mướng đắng,tận cùng nỗi tuyệt vọng,13,1760457707,tận cùng nỗi tuyệt vọng
7560364111109260049,7560323928623762695,Aoi,Khóc r đó :((,25,1760284451,khóc r đó :((
7561101841854104336,7560323928623762695,Kim Dung 🕊️🎋,thw,12,1760456216,thw
7560342844830008082,7560323928623762695,diemmydiemmy278,a di da phạt,27,1760279497,a di da phạt
7560697487338816274,7560323928623762695,tamngoc117,toi,24,1760362066,toi
7560726921479488263,7560323928623762695,𝐓𝐧.,đứa nào ước bão để nghỉ học bước ra đây,23,1760368920,đứa nào ước bão để nghỉ học bước ra đây
7560353315343598343,7560323928623762695,Huytruong,không biết trong lúc chưa được cứu bác đã suy nghĩ những gì 😭,32,1760281933,không biết trong lúc chưa được cứu bác đã suy nghĩ những gì
7560482642673746706,7560323928623762695,Kim Hoài 🇰🇷🇻🇳,cảm ơn các anh chiến sĩ Việt Nam,29,1760312069,cảm ơn các anh chiến sĩ việt nam
7560359080990081813,7560323928623762695,phogn_:'),thương bác quá đời khổ thật,29,1760283280,thương bác quá đời khổ thật
7560649796580803349,7560323928623762695,SDM.cuowg$$$$$$$$$$$$$$,nễ thg chụp hình,25,1760350971,nễ thg chụp hình
7560351474895897364,7560323928623762695,em meo,"khổ thân , may có các anh bộ đội cứu",29,1760281506,"khổ thân , may có các anh bộ đội cứu"
7560349865777087239,7560323928623762695,peropero,cái này mới đáng sợ nhè cái ch cận kề mà ko thể làm gì,31,1760281132,cái này mới đáng sợ nhè cái ch cận kề mà ko thể làm gì
7560342372950983442,7560323928623762695,Võ Hoàn Đức,nhìn giống Danny Trejo nhỉ ?,33,1760279389,nhìn giống danny trejo nhỉ ?
7560501150585176833,7560323928623762695,Khoanui,Khổ bác qs🥺,24,1760316386,khổ bác qs
7560348451575022354,7560323928623762695,Pan,"không biết lúc đấy bác sẽ nghĩ gì nhỉ...., thương bác quá😥",27,1760280802,"không biết lúc đấy bác sẽ nghĩ gì nhỉ...., thương bác quá"
7560351781537825554,7560323928623762695,tớp mớp,Ai chụp j tr,29,1760281578,ai chụp j tr
7560604800837272328,7560323928623762695,Quannn,Thương bác 🥹,25,1760340489,thương bác
7560354503049298706,7560323928623762695,đồ ngốc😠,Huhuuuu,28,1760282210,huhuuuu
7560356092058206983,7560323928623762695,làm đk handstand đổi tên,nhìn thấy thương bác quá 🥹,26,1760282582,nhìn thấy thương bác quá
7560674477807747857,7560323928623762695,thích var à 🤡🥰,tội bác quá,24,1760356723,tội bác quá
7560341377311212309,7560323928623762695,TDuong🏸,bất lực ko lm j đc😔😔😔,27,1760279157,bất lực ko lm j đc
7560333509493506837,7560323928623762695,😑🖕,t đang suy nghĩ là chuyện có nên lập gia đình không,27,1760277327,t đang suy nghĩ là chuyện có nên lập gia đình không
7560547407092712199,7560323928623762695,Chúc Diệu Thanh,thương bác quá.,25,1760327127,thương bác quá.
7560357305881887496,7560323928623762695,góc xOy+góc yOz=180°,ủa bác ăn kiểu gì,25,1760282864,ủa bác ăn kiểu gì
7560711645396878088,7560323928623762695,spicy,bác đc cứu chưa ạ nhìn thương quá,20,1760365364,bác đc cứu chưa ạ nhìn thương quá
7560715840183272200,7560323928623762695,Nam Lê,hên thiệc,20,1760366463,hên thiệc
7560652233647489810,7560323928623762695,i am skibidi,cảm giác của bác trước khi đc cứu😭😭😭,33,1760351537,cảm giác của bác trước khi đc cứu
7560667497763635986,7560323928623762695,nghiax đi dạo 9703,tội người dân,25,1760355087,tội người dân
7560636368286221064,7560323928623762695,✮⋆˙,may mà cứu kịp 🥺,23,1760347839,may mà cứu kịp
7560390241106903816,7560323928623762695,.kaze,tội v troi oi khong bt nếu kcó ng cứu ông tuyet vọng toi mức nào nữa..,27,1760290532,tội v troi oi khong bt nếu kcó ng cứu ông tuyet vọng toi mức nào nữa..
7560647042025177874,7560323928623762695,Nắng Hạ,ua thế ng hàng xóm k ai quen biết ô sao,22,1760350323,ua thế ng hàng xóm k ai quen biết ô sao
7560352183712154384,7560323928623762695,hanh🐣💤,nghĩ đến cái cảnh bất lực nằm mà nc dâng từ từ qua người đã thấy sợ r😭,21,1760281675,nghĩ đến cái cảnh bất lực nằm mà nc dâng từ từ qua người đã thấy sợ r
7560602872837161735,7560323928623762695,xih gai tinh quai,"thương ông quá , may là có ng phát hiện để giúp ông",21,1760340041,"thương ông quá , may là có ng phát hiện để giúp ông"
7560757423754232584,7560323928623762695,🍳『๖ۣۜHazuki_TỶ』🔥,"nhìu ng trách nhìu bạn đòi độc thân ko muốn cưới thì cx ko trách họ đc, có con có cháu chx chắc nó nuôi. độc thân chưa chắc như này. có khi đang bận đi du lịch đến đâu r, hoặc cx có thể lý do họ ko mún kết hôn vì họ ko mún giống cha mẹ mik. đẻ con xong cho nó 1 gia đình r đến cuối lại phải chọn giữa cha và mẹ giống họ khi bé",17,1760376023,"nhìu ng trách nhìu bạn đòi độc thân ko muốn cưới thì cx ko trách họ đc, có con có cháu chx chắc nó nuôi. độc thân chưa chắc như này. có khi đang bận đi du lịch đến đâu r, hoặc cx có thể lý do họ ko mún kết hôn vì họ ko mún giống cha mẹ mik. đẻ con xong cho nó 1 gia đình r đến cuối lại phải chọn giữa cha và mẹ giống họ khi bé"
7560644797008282388,7560323928623762695,Ngocn_thuw,t thà học 10 tiết toán để hết lũ,26,1760349807,t thà học 10 tiết toán để hết lũ
7560352873806234375,7560323928623762695,mít nhớ anh….,ôi thế bth ông sông kiểu j ạ khổ thân ông quá,22,1760281833,ôi thế bth ông sông kiểu j ạ khổ thân ông quá
7560679492478354177,7560323928623762695,Lâm Trường Ngọc,Nô😭😭😭dug chet,22,1760357880,nôdug chet
7561042942677238535,7560323928623762695,𝖒𝖎𝖏𝖚-𝖈𝖆𝖗,thương quá Cao Bằng ơi🥀,12,1760442500,thương quá cao bằng ơi
7560339605204910866,7560323928623762695,Hien Dao,th bác quá,25,1760278742,th bác quá
7560353087609701128,7560323928623762695,tomatin,thương ông quá trời ơi 😭,22,1760281881,thương ông quá trời ơi
7560374996447740693,7560323928623762695,User133205123,Hero,28,1760286983,hero
7560710610363908872,7560323928623762695,An,Nhìn tội quá🥺,20,1760365121,nhìn tội quá
7560339702948512520,7560323928623762695,Nguyễn hưng83,ai bảo ko lấy vk,22,1760278764,ai bảo ko lấy vk
7560740791086809874,7560323928623762695,🌷✨sᥙsі һấp nek✨🌷,mệt bác r:(,20,1760372149,mệt bác r:(
7560673830743884562,7560323928623762695,láo nhất tiktok 😝,huhu đau lòng quá,22,1760356563,huhu đau lòng quá
7560379068262695700,7560323928623762695,phnguyen257😼,May quá các chú đến kịp🍀😭,26,1760287937,may quá các chú đến kịp
7560332768842973970,7560323928623762695,Thư 🍐,Thương chú quá tr ơi,29,1760277151,thương chú quá tr ơi
7560714601655632647,7560323928623762695,baby shark dududu,ai chụp ảnh,21,1760366053,ai chụp ảnh
7560910366780162834,7560323928623762695,Anhdađen,cảnh sau này k lập gd 🗿,13,1760411632,cảnh sau này k lập gd
7560930366018913045,7560323928623762695,Rau má hải ngoại ☘️,Ko có nghệ sĩ ai giúp dân…,14,1760416293,ko có nghệ sĩ ai giúp dân
7560378960137716487,7560323928623762695,Hellen - xiaoqing,Nghĩ mà xót xa,23,1760287911,nghĩ mà xót xa
7560351965072540423,7560323928623762695,Chó Nhiiii🐶 🐶,T vừa thấy ở trên xong làm ơn Tiktok đừng cho t thấy cảnh này nữa😢😢,28,1760281621,t vừa thấy ở trên xong làm ơn tiktok đừng cho t thấy cảnh này nữa
7560336033092469522,7560323928623762695,sĩ vương đubl,thuơng ông 😭,24,1760277911,thuơng ông
7560337365316567815,7560323928623762695,cooleen,Hiccc thưn 🥺,25,1760278221,hiccc thưn
7560381657145213704,7560323928623762695,alien 👽👽,v chắc còn nhìu hoàng cảnh v lắm :(,27,1760288533,v chắc còn nhìu hoàng cảnh v lắm :(
7560340044201952008,7560323928623762695,nào mua đc a970ntl đổi tên,ko có bài đăng này chắc cũng chẳng ai bt bác ròi cảm ơn các anh chị chiến sĩ bộ đội Việt Nam cảm ơn những người lính Cụ Hồ 🥰🇻🇳,26,1760278847,ko có bài đăng này chắc cũng chẳng ai bt bác ròi cảm ơn các anh chị chiến sĩ bộ đội việt nam cảm ơn những người lính cụ hồ
7560376585800090376,7560323928623762695,chin shuu 🍪,Thương lắm tổ quốc ơi,27,1760287353,thương lắm tổ quốc ơi
