comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563656463476179730,7563618672753773831,Nguyên đi tour,Ủa là ai,1,1761051011,ủa là ai
7563658319489418002,7563618672753773831,WnwIan🫩🏐,mấy khi ai làm từ thiện mà thực sự muốn họ đỡ khổ=)))),1,1761051443,mấy khi ai làm từ thiện mà thực sự muốn họ đỡ khổ=))))
7563626910976213778,7563618672753773831,My kim chi cười hihi😝,ê??🥰,1,1761044130,ê??
7563666623803671316,7563618672753773831,Tài Jerry🐹,khối trưởng đớp ít thế,1,1761053376,khối trưởng đớp ít thế
7563637469020439312,7563618672753773831,T🩷J,Gần nhà mình luôn cách 500 mét,1,1761046591,gần nhà mình luôn cách 500 mét
7563622573633012498,7563618672753773831,dyf0mh5wuclx,ngại hết cả Hưng Yên,3,1761043119,ngại hết cả hưng yên
7563634534928909074,7563618672753773831,Cà phê đá xay ☕️,Hóng bà Lệ Em :))) chắc bả sốc lắm 🙂,2,1761045904,hóng bà lệ em :))) chắc bả sốc lắm
7563630843349484295,7563618672753773831,AduThtung©®™,vẫn 36,4,1761045042,vẫn 36
7563683855225897748,7563618672753773831,Xuân Hưng,Ô này ở hưng yên tại sao lại là công an thanh hoá khởi tố nhỉ,1,1761057392,ô này ở hưng yên tại sao lại là công an thanh hoá khởi tố nhỉ
7563700991741575944,7563618672753773831,Linh,ngày trước còn lấy ổng làm dẫn chứng cho văn nlxh:),1,1761061375,ngày trước còn lấy ổng làm dẫn chứng cho văn nlxh:)
7563837497706349332,7563618672753773831,Duong Trung Hieu,ô hà và việt nam,0,1761093178,ô hà và việt nam
7563640228461937409,7563618672753773831,ACB,ai dính vào tiền mà ko sáng mắt,0,1761047235,ai dính vào tiền mà ko sáng mắt
7563667101467673351,7563618672753773831,Thanh Pham,hoan hỷ tha thứ cho tuổi trẻ,0,1761053486,hoan hỷ tha thứ cho tuổi trẻ
7563640220194931476,7563618672753773831,CH YESTERDAY,Tao biết thế nào cũng có ngày này mà😂😂😂,0,1761047233,tao biết thế nào cũng có ngày này mà
7563641766285542151,7563618672753773831,🎀❀𝕭é ☪ủ ☪ả𝖎❀🎀,-)) cũng chỉ có ng di cư mới nghĩ ra đc . khó hiểu,0,1761047587,-)) cũng chỉ có ng di cư mới nghĩ ra đc . khó hiểu
7563947553911653138,7563618672753773831,2conmeocon99_97_23,Người kêu gọi từ thiện thì ủng hộ quá trời còn người bị ốm đau kêu gọi giúp đỡ lại được mấy ai giúp,0,1761118791,người kêu gọi từ thiện thì ủng hộ quá trời còn người bị ốm đau kêu gọi giúp đỡ lại được mấy ai giúp
7563815905751302920,7563618672753773831,Nguyễn Diễm My67,sức mạnh của tiền ghê thiệt,0,1761088143,sức mạnh của tiền ghê thiệt
7563647046956106503,7563618672753773831,Ăn vặt mẹ mít 3 con,kinh nghiệm cứ kêu gọi là mình gửi vật phẩm ko bao h gửi tiền.tiền qua ra hiện vât mà mua,0,1761048815,kinh nghiệm cứ kêu gọi là mình gửi vật phẩm ko bao h gửi tiền.tiền qua ra hiện vât mà mua
7563820823955751697,7563618672753773831,v,bất ngờ gì người nước ngoài,0,1761089328,bất ngờ gì người nước ngoài
7563638992429777682,7563618672753773831,hưng sigma,chuẩn dân hưng yên luôn,0,1761046943,chuẩn dân hưng yên luôn
7563667658563306248,7563618672753773831,Nguyễn Tý (Cà Mau),nói về tiền. bản thân tao còn ko tin nữa. huấn chi là a ấy😅,0,1761053614,nói về tiền. bản thân tao còn ko tin nữa. huấn chi là a ấy
7563770065448092436,7563618672753773831,Sam Sam🍀24.12.89,Ôi zời đất ơi 🙏🙏🙏,0,1761077466,ôi zời đất ơi
7563633356425184008,7563618672753773831,Tiểu nhị,nghề làm giàu nhanh nhất🤣🤣🤣🤣,0,1761045630,nghề làm giàu nhanh nhất
7563857603832382226,7563618672753773831,Duy Hiếu🇹🇼🇻🇳,hà và 40tr😂,0,1761097845,hà và 40tr
7563640932072850194,7563618672753773831,conan,đồng tiền đó k dễ nuốt đâu,0,1761047396,đồng tiền đó k dễ nuốt đâu
7563632367899198216,7563618672753773831,Quỳnh Suli,Sốc ngang luôn 😲,0,1761045398,sốc ngang luôn
7564319237718065927,7563618672753773831,HaiHoan85,Buồn quá bạn ơi 🙈,0,1761205329,buồn quá bạn ơi
7563636608735200007,7563618672753773831,2 0 0 2🌷🌷,Ê nghe buồn giữ vậy trời.Đứng giữa tiền bạc mà dễ sa ngã,0,1761046389,ê nghe buồn giữ vậy trời.đứng giữa tiền bạc mà dễ sa ngã
7563869526984573717,7563618672753773831,miumiu,bà mỹ lệ đâu,0,1761100625,bà mỹ lệ đâu
7563842927500706568,7563618672753773831,💤🦜KÉC🦜💤,Không có sự tử tế nào miễn phí hết,0,1761094433,không có sự tử tế nào miễn phí hết
7563871459770614546,7563618672753773831,Kimtho,điều tra hoài linh .trấn thành,0,1761101074,điều tra hoài linh .trấn thành
7563666233653101332,7563618672753773831,Vinh Đồng Tháp,còn mấy thằng họ thích nửa kìa,0,1761053284,còn mấy thằng họ thích nửa kìa
7563639702784852756,7563618672753773831,phương thúy,Bảo sao kêu gọi ủng hộ mình chỉ muốn ủng hộ lương thực chứ k muốn ủng hộ tiền . vì ủng hộ t toàn vào ví của người khác,0,1761047110,bảo sao kêu gọi ủng hộ mình chỉ muốn ủng hộ lương thực chứ k muốn ủng hộ tiền . vì ủng hộ t toàn vào ví của người khác
7563636052747109140,7563618672753773831,H  ợ  P~T  R ầ  N  🇻🇳,Chán tuổi trẻ thế nhỉ,0,1761046265,chán tuổi trẻ thế nhỉ
7563866870433874695,7563618672753773831,tinybi_02,Đó h cứ thắc mắc cha này chỉ đi phượt quanh năm suốt tháng ko làm ăn gì thì tiền đâu ra.Giờ thì t hiểu r :))),0,1761100003,đó h cứ thắc mắc cha này chỉ đi phượt quanh năm suốt tháng ko làm ăn gì thì tiền đâu ra.giờ thì t hiểu r :)))
7563847823398994708,7563618804106857745,nguyen lan anh,43tr đớp 40tr còn 16 🧄 năm ngoái mà ko đớp hơi phí,1,1761095577,43tr đớp 40tr còn 16 năm ngoái mà ko đớp hơi phí
7563632730086359826,7563618804106857745,Lanh péo làm makeup dạo👩🏻‍🎨,Tui cứ thắc mắc sao ở Hưng Yên mà năm nào cũng đi theo đoàn thiện nguyện Đắk Lắk ạ,3,1761045486,tui cứ thắc mắc sao ở hưng yên mà năm nào cũng đi theo đoàn thiện nguyện đắk lắk ạ
7563656080490201863,7563618804106857745,Du lịch CHÂU KIÊN,cũng là tự thiện ...,1,1761050923,cũng là tự thiện ...
7563628100657103624,7563618804106857745,thư,nhanh bây ahok kịp coi lun á tr,0,1761044407,nhanh bây ahok kịp coi lun á tr
7563638042989396744,7563618804106857745,PhuongThao,Thật ko thể tin dc bất kì ai,0,1761046721,thật ko thể tin dc bất kì ai
7563624167347962625,7563618804106857745,TrầnQuang999,nể tình đạp xe từ bắc vô nam 30/4 nên tha cho em ấy😅😅😅,0,1761043499,nể tình đạp xe từ bắc vô nam 30/4 nên tha cho em ấy
7563636625868931861,7563618804106857745,duongtrinh277,Hôm bữa Ông đạp xe vào miền Nam nè,1,1761046394,hôm bữa ông đạp xe vào miền nam nè
7564301481332802325,7563618804106857745,Trầm Hương Hải Vân,Xấu hổ cả HY hixxxx,0,1761201195,xấu hổ cả hy hixxxx
7563660323263234837,7563618804106857745,Ngam,May ghê ko phải dân Đak Lak gốc. 😌,0,1761051911,may ghê ko phải dân đak lak gốc.
7563627977402090260,7563618804106857745,Quynn,@Vân Anh 🤍 @linin (Huyền Trang) @Phạm Huyền Trang @Anna,2,1761044377,(huyền trang)
7563707339100259079,7563618804106857745,Chiến,nếu không có chiu thì nghề từ thiện lấy gì mà sống,0,1761062856,nếu không có chiu thì nghề từ thiện lấy gì mà sống
7563978625017971464,7563618804106857745,luchoangsy,kỳ thị hạ nhục chửi bới dân Thanh Hóa nữa đi giờ thì ai nhục dân tỉnh nào xấu đẹp mặt quá nhỉ,1,1761126021,kỳ thị hạ nhục chửi bới dân thanh hóa nữa đi giờ thì ai nhục dân tỉnh nào xấu đẹp mặt quá nhỉ
7563862679136715527,7563618804106857745,Đỗ Linh ⚓️,Mấy đứa chửi 36 đâu.chúng mày quỳ xuống,2,1761099025,mấy đứa chửi 36 đâu.chúng mày quỳ xuống
7563862595141452552,7563618804106857745,Phan Long,"đưa tin cho đúng thăng này ở Hưng Yên,, sao lại đưa nó vào đoàn Đăk Lăk,,",1,1761099006,"đưa tin cho đúng thăng này ở hưng yên,, sao lại đưa nó vào đoàn đăk lăk,,"
7563936625283023623,7563618804106857745,nobitalx,": Họ đào mà, chuyên đào lửa kiếm tiền từ thiện, đi đêm có ngày gặp ma,giờ ở tù chờ ra tòa kiếm lịch",0,1761116241,": họ đào mà, chuyên đào lửa kiếm tiền từ thiện, đi đêm có ngày gặp ma,giờ ở tù chờ ra tòa kiếm lịch"
7563892186787873543,7563618804106857745,Loveuuu,Zừa lòng t lắm Hà ơi😂,0,1761105899,zừa lòng t lắm hà ơi
7563619866453443336,7563618876764720392,Bà nội xi tin 14🇻🇳❤️,Tât ca chỉ vi tiên chịu luôn😂👍,886,1761042490,tât ca chỉ vi tiên chịu luôn
7563624008563737364,7563618876764720392,Em bé Bảo,V mà vụ mẹ Bắp im re 🥺,824,1761043457,v mà vụ mẹ bắp im re
7563622470968705810,7563618876764720392,Đầu Cắt Moi VE8️⃣8️⃣📢,"minh chứng cho câu nói "" ko có bông hoa nào là sạch cả"" 😇🙏",1300,1761043094,"minh chứng cho câu nói "" ko có bông hoa nào là sạch cả"""
7563633703664337665,7563618876764720392,HaiLongBG,"Thế mới thấy Thuỷ Tinh , Công Viên, Hề Linh, Phân Anh ngày xưa đợp nhiều thế nào",128,1761045715,"thế mới thấy thuỷ tinh , công viên, hề linh, phân anh ngày xưa đợp nhiều thế nào"
7563628721556062996,7563618876764720392,Xa vắng 🕶️,Hà và việt nam nó nghĩ nó to ngang vn cơ ak,42,1761044554,hà và việt nam nó nghĩ nó to ngang vn cơ ak
7563624984884871944,7563618876764720392,Phương Linh._.1988✅,"Cái nghề này hót nhỉ, từ nghệ sĩ đến Tik tok nổi tiếng ai cũng muốn làm 😅",573,1761043683,"cái nghề này hót nhỉ, từ nghệ sĩ đến tik tok nổi tiếng ai cũng muốn làm"
7563642610079744789,7563618876764720392,Linh Táo1009,quả lông mày vs con mắt hợp nhau ghê. nhìn cái biết uy tín ngay.,10,1761047789,quả lông mày vs con mắt hợp nhau ghê. nhìn cái biết uy tín ngay.
7563629678738490120,7563618876764720392,Tiến Thành,giờ đừng có tin ai cả.cứ cơ quan nhà nước mà chuyển khoản.ít nhất còn có cái sao kê và niềm tin.gửi cho đứa đâu đâu sau đó lại bị nói nhẹ dạ cả tin,19,1761044777,giờ đừng có tin ai cả.cứ cơ quan nhà nước mà chuyển khoản.ít nhất còn có cái sao kê và niềm tin.gửi cho đứa đâu đâu sau đó lại bị nói nhẹ dạ cả tin
7563627782301008647,7563618876764720392,Asen,43tr đớp 40tr rồi. Góp mấy tỷ chăc còn dữ thần hơn 😆,500,1761044334,43tr đớp 40tr rồi. góp mấy tỷ chăc còn dữ thần hơn
7563630350968111879,7563618876764720392,Lặng,Tính ra chính Uỷ Duy Mạnh nói thẳng ra thì lại hay 🤣🤣🤣🤣🤣,45,1761044934,tính ra chính uỷ duy mạnh nói thẳng ra thì lại hay
7563630680619877140,7563618876764720392,Hải Manchester UTD,"Lênin nói rồi "" vật chất quyết định ý thức"". Cứ dính đến mấy người vượt qua đc nó đâu mà.",9,1761045014,"lênin nói rồi "" vật chất quyết định ý thức"". cứ dính đến mấy người vượt qua đc nó đâu mà."
7563621781123580690,7563618876764720392,VA-B.E.T Mạt chược,Chú đớp 40tr là a yên tâm rồi thế nên mấy đứa góp dc mấy tỉ nó đớp cỡ nào 🤣🤣,442,1761042935,chú đớp 40tr là a yên tâm rồi thế nên mấy đứa góp dc mấy tỉ nó đớp cỡ nào
7563624416702432021,7563618876764720392,Sunny,Chưa lấy lại tinh thần sau Hoàng Hường nữa. Mà giờ chắc Mẹ t suy sụp mất. 🥺🥺🥺🥺,93,1761043550,chưa lấy lại tinh thần sau hoàng hường nữa. mà giờ chắc mẹ t suy sụp mất.
7563621472494486290,7563618876764720392,HĐ Ngọc Thuý,Đúng năm thanh lọc,14,1761042862,đúng năm thanh lọc
7563632717465305863,7563618876764720392,M.Yến88@🥰,đút con ăn . tau còn đớp của con vài miếng mà . nói chi ai 😂,100,1761045483,đút con ăn . tau còn đớp của con vài miếng mà . nói chi ai
7563661135841575700,7563618876764720392,Chip hay dỗi :(,vừa thấy của a nào đăng😂😂 như 2 giọt nước,10,1761052097,vừa thấy của a nào đăng như 2 giọt nước
7563624777857663752,7563618876764720392,Đan,lại là tiền từ thiện,7,1761043634,lại là tiền từ thiện
7563638859234493192,7563618876764720392,Phan Thắng,mày nói CÔNG DÂN THANH HÓA là có ý gì vậy,56,1761046910,mày nói công dân thanh hóa là có ý gì vậy
7563628233124627221,7563618876764720392,N.Hồng Thắm,"Nhà hiền triết trung quốc nói rồi "" Không có bông tuyết nào là trong sạch cả.""",5,1761044437,"nhà hiền triết trung quốc nói rồi "" không có bông tuyết nào là trong sạch cả."""
7563624533557740309,7563618876764720392,QUỲNH ANH 🍓,còn thằng fam vui vẻ nữa thằng đó với là trùm cuối,24,1761043581,còn thằng fam vui vẻ nữa thằng đó với là trùm cuối
7563623029851915029,7563618876764720392,QuangTran,Nghi lắm rồi kkkk này bên clip xem thấy quen quên,6,1761043228,nghi lắm rồi kkkk này bên clip xem thấy quen quên
7563620439282303762,7563618876764720392,Võ Văn Phước,hèn chi thấy quen mà ko nhớ ra,8,1761042622,hèn chi thấy quen mà ko nhớ ra
7563626524731441938,7563618876764720392,Na Pháp,"T biết kiểu gì t cũng đớp nên t ko dám kêu gọi từ thiện, cám dỗ đồng tiền nó khó lắm 🙂",14,1761044041,"t biết kiểu gì t cũng đớp nên t ko dám kêu gọi từ thiện, cám dỗ đồng tiền nó khó lắm"
7563627528049476360,7563618876764720392,Công Chúa Xứ Sở 36❤️‍🔥,Ôi gì thé:)???,5,1761044271,ôi gì thé:)???
7563625346025964296,7563618876764720392,Chạy 🚕 riết bị khờ,H dễ kiếm tiền quá nhỉ 😁,5,1761043763,h dễ kiếm tiền quá nhỉ
7563627844913660694,7563618876764720392,Nhannn,Chán zạy :))) 40tr cũng đớp,34,1761044359,chán zạy :))) 40tr cũng đớp
7563629540695982866,7563618876764720392,o886816788,Người tốt đôi khi cũng làm chuyện xấu 😂,12,1761044743,người tốt đôi khi cũng làm chuyện xấu
7563642060788826901,7563618876764720392,Phụt Thật Mạnh😀,Bao nghệ sĩ sao chưa điều tra sao kê nhỉ,9,1761047657,bao nghệ sĩ sao chưa điều tra sao kê nhỉ
7563621769090138888,7563618876764720392,Lê Duy Mạnh 2k 🫥,Idol của các bạn 🤣,7,1761042932,idol của các bạn
7563643723919655688,7563618876764720392,Cá Mập,"Rồi gọi bằng ""đối tượng"" luôn rồi
40tr đi lâu ko bà con ?",8,1761048049,"rồi gọi bằng ""đối tượng"" luôn rồi 40tr đi lâu ko bà con ?"
7563836202668589842,7563618876764720392,Hoàng Đạt,Chật thế nào đc😂😂,4,1761092869,chật thế nào đc
7563913311613879058,7563618876764720392,minhtin090593,Không lẫn đi đâu cả ^^,2,1761110817,không lẫn đi đâu cả ^^
7564657594364625680,7563618876764720392,Nga Bố TV,lòng yêu nước là nơi trú ẩn cuối cùng của đám vô lại,1,1761284110,lòng yêu nước là nơi trú ẩn cuối cùng của đám vô lại
7563631100687270677,7563618876764720392,TINTỨC 5.0🇻🇳🇱🇦🇨🇺🇷🇺🇮🇶,thảo nào t thấy quen quen,3,1761045109,thảo nào t thấy quen quen
7563890237963076373,7563618876764720392,Cu_Beo_2022,"43tr. ông ăn 3tr coi như tiền thuốc nước , đằng này ông đớp tận 40tr. 🤣🤣",1,1761105447,"43tr. ông ăn 3tr coi như tiền thuốc nước , đằng này ông đớp tận 40tr."
7563698401657848584,7563618876764720392,Trần Đức Đoàn (29s6)♥️,nghề từ thiện dễ kiếm ăn nhỉ😂😂,1,1761060771,nghề từ thiện dễ kiếm ăn nhỉ
7563848271812477716,7563618876764720392,Huynh Phi Long,"E trai cùng cha khác ông nội của thủy tề, thiếu tô mi gói là đủ combo",1,1761095685,"e trai cùng cha khác ông nội của thủy tề, thiếu tô mi gói là đủ combo"
7563690077550969608,7563618876764720392,trkien,htrc có ông nào đăng cái ảnh bảo nhân tướng học kh tốt xong bị mn vào táp dữ lắm ấy=))),2,1761058836,htrc có ông nào đăng cái ảnh bảo nhân tướng học kh tốt xong bị mn vào táp dữ lắm ấy=)))
7563644384883163921,7563618876764720392,Chị Tám,Con đường kiếm tiền chân chính đang rộng mở thế sao lại không đi mà đi đường tắt chi cho mất hết vậy e?,4,1761048207,con đường kiếm tiền chân chính đang rộng mở thế sao lại không đi mà đi đường tắt chi cho mất hết vậy e?
7563657016041341704,7563618876764720392,T I Ế N,có 100tr còn ko vượt qua nỗi cám dỗ đồng tiền vậy 1 tỷ 10 tỷ trăm tỷ thì ai mà qua nỗi nhỉ😁,4,1761051136,có 100tr còn ko vượt qua nỗi cám dỗ đồng tiền vậy 1 tỷ 10 tỷ trăm tỷ thì ai mà qua nỗi nhỉ
7563644711316669191,7563618876764720392,Dung🤠,Từ người truyền cảm hứng thành đối tượng luôn đúng là sức mạnh đồng tiền,4,1761048275,từ người truyền cảm hứng thành đối tượng luôn đúng là sức mạnh đồng tiền
7563702285105136392,7563618876764720392,Thuý giản đơn,ngại hết thái bình ạ 🥰,1,1761061676,ngại hết thái bình ạ
7563697266465800967,7563618876764720392,ᴍʏyyyyyyyyyyy,ui không ngờ...,1,1761060510,ui không ngờ...
7563697660385854229,7563618876764720392,Tuệ Anh18823,"T biết ngay mà. Nó đi vào đên tận TP HCM đều là có mục đích cả. K phải ai cũng vì cái tâm, vì hoà bình dân tộc đâu",1,1761060605,"t biết ngay mà. nó đi vào đên tận tp hcm đều là có mục đích cả. k phải ai cũng vì cái tâm, vì hoà bình dân tộc đâu"
7563686668272878353,7563618876764720392,Phan Lợi,Qua đây mới thấy vk ck thuỷ tề đớp tiền trăm tỷ là có nha,1,1761058044,qua đây mới thấy vk ck thuỷ tề đớp tiền trăm tỷ là có nha
7563734394189660946,7563618876764720392,Moon's Cong,Mất uy tín của Đắk Lắk nhiều quá 🥺!,1,1761069158,mất uy tín của đắk lắk nhiều quá !
7563645158009930504,7563618876764720392,Xuân Thành Bùi,Thấy tiền mờ mắt hết,2,1761048378,thấy tiền mờ mắt hết
7563651993773146898,7563618876764720392,niemdau_danba,Nói rồi không thể tin tưởng bất kỳ ai bất kể thằng con nào,2,1761049969,nói rồi không thể tin tưởng bất kỳ ai bất kể thằng con nào
7563647944441578258,7563618876764720392,Dũng AT,Có mấy chục triệu cũng biết mà mấy chục tỉ thì không biết 😂,2,1761049026,có mấy chục triệu cũng biết mà mấy chục tỉ thì không biết
7563632744706949895,7563618876764720392,mùu iu em 😚,Lòng người mà khó mà tin lúc này lúc kia 😅😅,3,1761045487,lòng người mà khó mà tin lúc này lúc kia
7563631276549817106,7563618876764720392,Anh Thợ Cây Kiểng,đồng tiền chỉ làm bản chất lộ nhanh hơn và rõ hơn. chứ ko làm thây đổi bản chất con người đc. kk,3,1761045148,đồng tiền chỉ làm bản chất lộ nhanh hơn và rõ hơn. chứ ko làm thây đổi bản chất con người đc. kk
7563629910431040264,7563618876764720392,Tina Shop,thấy em này live nhìn hiền lành tử tế. thế mà cũng không thể vượt qua sức hút đồng tiền.,3,1761044828,thấy em này live nhìn hiền lành tử tế. thế mà cũng không thể vượt qua sức hút đồng tiền.
7563677113716048647,7563618876764720392,NT Tuấn,Đến chịu các thanh niên. đến cơ quan nhà nước MTTQ Việt Nam còn nghi ngờ vậy mà tin mấy thằng Ido mạng. Đúg là u mê hết sức,1,1761055817,đến chịu các thanh niên. đến cơ quan nhà nước mttq việt nam còn nghi ngờ vậy mà tin mấy thằng ido mạng. đúg là u mê hết sức
7563701438883545863,7563618876764720392,NTT,"Quê phú yên gốc mà giờ là daklak rồi, nghe nó nhột á , ảnh hưởng người daklak",1,1761061480,"quê phú yên gốc mà giờ là daklak rồi, nghe nó nhột á , ảnh hưởng người daklak"
7563678891010622215,7563618876764720392,a Tú,"tất cả đều như thế , nhiều hay ít, lộ hay chưa lộ thôi",1,1761056231,"tất cả đều như thế , nhiều hay ít, lộ hay chưa lộ thôi"
7564063496528724754,7563618876764720392,Hoàng Nhật,Đút sữa cho cháu tao còn đớp vài muỗng kìa 😁😁 bảo của người dưng k đớp 😂😂,1,1761145781,đút sữa cho cháu tao còn đớp vài muỗng kìa bảo của người dưng k đớp
7563637841843340048,7563618876764720392,Long Đăng,vừa đủ còn promax màu cam🤣,3,1761046679,vừa đủ còn promax màu cam
7563644832423609108,7563618876764720392,Thu Hà Nội,Thật sự nghi ngờ nhân sinh khi chính tui đã hâm mộ từ 30/4🥺😳,2,1761048306,thật sự nghi ngờ nhân sinh khi chính tui đã hâm mộ từ 30/4
7563629439436079879,7563618876764720392,Quangbip,H nghề này như trên đống lửa khó đớp hơn xưa r,2,1761044719,h nghề này như trên đống lửa khó đớp hơn xưa r
7563649615850963730,7563618876764720392,Hoang Thiên Đế,đó vụ này tui nói có sai đâu sẽ lợi dụng việc đó để trục lợi thôi,2,1761049416,đó vụ này tui nói có sai đâu sẽ lợi dụng việc đó để trục lợi thôi
7563646671658763029,7563618876764720392,Thanh Thư FE BÉT,"Can VN mình ghê thật, vậy mà cũng bắt được😳",2,1761048730,"can vn mình ghê thật, vậy mà cũng bắt được"
7563625059698033415,7563618876764720392,Mr.Danh2k16💥,Hà: tất cả cx chỉ mún tốt cho tôi🐧,4,1761043696,hà: tất cả cx chỉ mún tốt cho tôi
7563640111674458887,7563618876764720392,Trọng,Khi nào mới điều tra nghệ sỉ ạ🥺,1,1761047200,khi nào mới điều tra nghệ sỉ ạ
7563629491516490513,7563618876764720392,NgĐQuang,😂 cũng tranh thủ à,1,1761044731,cũng tranh thủ à
7563660378795557640,7563618876764720392,🇻🇳 Sơn Hoàng,Hà và Việt Nam đồng à 😂,1,1761051920,hà và việt nam đồng à
7563640373446034194,7563618876764720392,Enertech Nguyen,Không ai tự nhiên kêu gọi ủng hộ 😀,2,1761047266,không ai tự nhiên kêu gọi ủng hộ
7563626677256880914,7563618876764720392,BDS-long thành-Nhơn Trạch,"Cái nghề từ thiện lợi nhuận cao lắm,mấy kỳ cựu nghĩ hưu hết rồi giờ các cháu tiếp nối",2,1761044075,"cái nghề từ thiện lợi nhuận cao lắm,mấy kỳ cựu nghĩ hưu hết rồi giờ các cháu tiếp nối"
7563636040449114896,7563618876764720392,baby can u cal me,ad đọc là a50 hay tui nghe nhầm ta,2,1761046264,ad đọc là a50 hay tui nghe nhầm ta
7563685731021931284,7563618876764720392,Thuỷ cuteeeeee,Sao mà CA biết mà triệu tập nhỉ,3,1761057823,sao mà ca biết mà triệu tập nhỉ
7563629281315848980,7563618876764720392,258.,đang định lấy vào nlxh :((,2,1761044685,đang định lấy vào nlxh :((
7563631635587138311,7563618876764720392,ĐỨC HIỀN,Giờ tao chỉ nghe anh thợ Hát thôi thằng nào kêu gọi là nó sẻ đớp . Kể cả luật sư há 😂,2,1761045230,giờ tao chỉ nghe anh thợ hát thôi thằng nào kêu gọi là nó sẻ đớp . kể cả luật sư há
7563629704521302802,7563618876764720392,Hiển Hài Hoà 27/01/198…,Hết niềm tin…,1,1761044782,hết niềm tin
7563646201687212807,7563618876764720392,Hoàng 17🇻🇳-08🇯🇵,Ô bạn này gần nhà mình,1,1761048620,ô bạn này gần nhà mình
7563647316746699538,7563618876764720392,dyrlugss2h7d,lát mấy miếng thịt luộc còn đớp lén nữa 😂,1,1761048879,lát mấy miếng thịt luộc còn đớp lén nữa
7563633518858748679,7563618876764720392,Internet being,:))))) nghề yêu nước.,1,1761045668,:))))) nghề yêu nước.
7563636327586464519,7563618876764720392,Nguyễn Thu Trang 🍀,40tr thì tìm rõ thế tiền tỉ thì im re đúng luật Việt Nam😇,1,1761046322,40tr thì tìm rõ thế tiền tỉ thì im re đúng luật việt nam
7563630056406074119,7563618876764720392,Nguyên Việt,khối trưởng của ae đấy,1,1761044861,khối trưởng của ae đấy
7563662594876506898,7563618876764720392,Minh.Hoang,lòng tham con người ai chả có,1,1761052436,lòng tham con người ai chả có
7563653405274800916,7563618876764720392,LưuSỹ Nguyên,@LưuSỹ Nguyên:đúng rồi đó bạn bao nhiêu vụ ở tỉnh khác .không sao .mà cứ đụng đến thanh nghệ tĩnh là chúng nó nhảy vào đớp liền,1,1761050301,:đúng rồi đó bạn bao nhiêu vụ ở tỉnh khác .không sao .mà cứ đụng đến thanh nghệ tĩnh là chúng nó nhảy vào đớp liền
7563647323906900754,7563618876764720392,🇻🇳 HÀ THUẬN 🇻🇳,Đến bây giờ mà vẫn còn đi chuyển tiền cho người khác làm từ thiện thì chịu rồi 😌…,2,1761048882,đến bây giờ mà vẫn còn đi chuyển tiền cho người khác làm từ thiện thì chịu rồi
7563675396949754625,7563618876764720392,Thành Vân-Tây Ninh 70,"Có khi người chuyển 40tr giấu danh tính để thử lòng tham, sau không thấy thống kê số tiền vô quỹ thì mới biết.",1,1761055425,"có khi người chuyển 40tr giấu danh tính để thử lòng tham, sau không thấy thống kê số tiền vô quỹ thì mới biết."
7563623970730345223,7563618876764720392,hoangha93,tử tế khi chưa bị bắt,3,1761043443,tử tế khi chưa bị bắt
7563655767846683400,7563618876764720392,Thư thỏ nè 🐰🐰,ủa sao ko ai nói vụ mẹ Bắp á,1,1761050850,ủa sao ko ai nói vụ mẹ bắp á
7563654572490687240,7563618876764720392,TAD,Há há thằng này cơ hội nhỉ 😅,1,1761050570,há há thằng này cơ hội nhỉ
7563634610875695879,7563618876764720392,Bảo,Có khi nào cái bếp SH sắp tới dị ko,1,1761045924,có khi nào cái bếp sh sắp tới dị ko
7563629886579442450,7563618876764720392,thuanbg2,ôi dồi ôi lòng người khó đoán,1,1761044826,ôi dồi ôi lòng người khó đoán
7563643005425779474,7563618876764720392,cậu 4,công sức đi xe đạp mà đớp có 40tr vậy 🤣🤣🤣,1,1761047876,công sức đi xe đạp mà đớp có 40tr vậy
7563633246887183122,7563618876764720392,PĐK99,Gane này tốn người quâ,1,1761045604,gane này tốn người quâ
7563635771984380690,7563620128626068757,Kimm Thư 🫧,tim vd mới cho m mn oi🥰🥰,0,1761046194,tim vd mới cho m mn oi
7563643158488433415,7563620128626068757,JaydenVN,chúc mừng team nha 🥰🥰,0,1761047911,chúc mừng team nha
7563621800492794645,7563620128626068757,sún,Chúc mừng ạaa,0,1761042939,chúc mừng ạaa
7563636869399331602,7563620128626068757,Lục Ka,chúc mừng ad..,0,1761046449,chúc mừng ad..
7563623729608344338,7563620128626068757,...,28 tim,0,1761043387,28 tim
7563623803362984724,7563620128626068757,Giang Giang Phạm,Rep để tất cả đều may mắn và hạnh phúc,0,1761043412,rep để tất cả đều may mắn và hạnh phúc
7563620933434262280,7563620128626068757,Phùng Văn Thắng,chúc mừng toàn công ty và tập thể Theanh28,0,1761042736,chúc mừng toàn công ty và tập thể theanh28
7563645798162301703,7563620128626068757,Mỹ Nhân,"Cây SV3636 tặng 150 cho ae mới, chơi nhẹ là có thưởng",0,1761048529,"cây sv3636 tặng 150 cho ae mới, chơi nhẹ là có thưởng"
7563624313417532168,7563621576059391253,gái đẹp chạy mất hình ^○^,hạng 7,0,1761043521,hạng 7
7563628381602841352,7563621576059391253,phuongto1508,Bạn ở trỗ lào,0,1761044470,bạn ở trỗ lào
