comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7493855398521979656,7493849988733144327,✨🫧 meow.meow 🫧✨,😢😢😢 Chia buồn cùng gđ đại uý,91,1744799192,chia buồn cùng gđ đại uý
7494270062636188434,7493849988733144327,duong_ct_1980,đánh bắt thuỷ sản bằng nguồn điện rất nguy hại đến môi trường....mà các cơ quan chứ năng chưa làm nghiêm dc,264,1744895736,đánh bắt thuỷ sản bằng nguồn điện rất nguy hại đến môi trường....mà các cơ quan chứ năng chưa làm nghiêm dc
7493876435178980104,7493849988733144327,tính trần,chổ tui diệt cá bằng bình..đem võng xuồng theo ngủ luôn..riết mương ao vũng k có con cá luôn..,141,1744804084,chổ tui diệt cá bằng bình..đem võng xuồng theo ngủ luôn..riết mương ao vũng k có con cá luôn..
7493899947806229265,7493849988733144327,Quang Đức đồ nam,"Nói ae miền tây buồn chứ ngoài bắc kênh mương cá cỡ ký đổ lại đầy ra,trong nam muốn câu đc con cá ngoài kênh khó hơn lên trời",121,1744809561,"nói ae miền tây buồn chứ ngoài bắc kênh mương cá cỡ ký đổ lại đầy ra,trong nam muốn câu đc con cá ngoài kênh khó hơn lên trời"
7493951795505677063,7493849988733144327,............😎😎..............,"VN ta vì cái lợi trước mắt đánh bắt kiểu tận diệt, lưới thì dùng loại lưới nhỏ bắt tới con cá con cũng ko thoát đc",18,1744821632,"vn ta vì cái lợi trước mắt đánh bắt kiểu tận diệt, lưới thì dùng loại lưới nhỏ bắt tới con cá con cũng ko thoát đc"
7494302162190500615,7493849988733144327,Hồ Bắc Cực,"Thương a ghe cào, đời đời cảm ơn a🙏🏻",25,1744903211,"thương a ghe cào, đời đời cảm ơn a"
7493890056840856328,7493849988733144327,Nguyễn Nữ,Nhớ hồi đó quê mình nhiều cá lắm làm riết giờ hết cá luôn,668,1744807262,nhớ hồi đó quê mình nhiều cá lắm làm riết giờ hết cá luôn
7494434607083062017,7493849988733144327,Đại Nghĩa,tội nghiệp a ghe cào,18,1744934086,tội nghiệp a ghe cào
7494240646712050450,7493849988733144327,Phạm văn tư,Vấn nạn dùng điện lộng hành lắm nhà nước k làm gắt ch này mai con cháu biết các con cá trong sách vở thôi,26,1744888891,vấn nạn dùng điện lộng hành lắm nhà nước k làm gắt ch này mai con cháu biết các con cá trong sách vở thôi
7493886849947271943,7493849988733144327,Tuấn Phong Trần,Xuân này anh không về rồi.,64,1744806519,xuân này anh không về rồi.
7494280426614244114,7493849988733144327,Fb:Kay Phạm,gặp mấy thánh cào phím coi chán k 🙂,7,1744898142,gặp mấy thánh cào phím coi chán k
7494429382741099280,7493849988733144327,sonmaume,hãy mạnh tay bắt phá hoại thủy sản,11,1744932889,hãy mạnh tay bắt phá hoại thủy sản
7494270891632558865,7493849988733144327,Trương Bảo Ngọc94,"nghe vụ này mà t nhớ lại 21 năm trước ở Vĩnh Hưng long an, cha tui đi chày điện bị mấy chú công an bắt tịch thu cái bình và cái xiệt, có 1 chú công an thấy tui khóc quá trời cái chú đó cho lại tui 100k để cha mẹ đổ xăng về, biết là sai nhưng lúc đó nhà tui quá nghèo, mà đã 21 năm tui vẫn mang ơn 100k chú ấy giúp GĐ tui",7,1744895930,"nghe vụ này mà t nhớ lại 21 năm trước ở vĩnh hưng long an, cha tui đi chày điện bị mấy chú công an bắt tịch thu cái bình và cái xiệt, có 1 chú công an thấy tui khóc quá trời cái chú đó cho lại tui 100k để cha mẹ đổ xăng về, biết là sai nhưng lúc đó nhà tui quá nghèo, mà đã 21 năm tui vẫn mang ơn 100k chú ấy giúp gđ tui"
7494292818292392720,7493849988733144327,phong,Nhiều cô chú lạ ha giờ sài điện bắt cá tới lúc ko còn thì lại đổ cho nhà nước bảo có lớn không có khôn tự ái 🤣,13,1744901045,nhiều cô chú lạ ha giờ sài điện bắt cá tới lúc ko còn thì lại đổ cho nhà nước bảo có lớn không có khôn tự ái
7494299790134543111,7493849988733144327,Tiểu Thuyết,"Cứ phạt thật nặng vào, một sinh mạng của con người chứ ko phải như một kg cá hay nhiều kg cá đâu he.",12,1744902654,"cứ phạt thật nặng vào, một sinh mạng của con người chứ ko phải như một kg cá hay nhiều kg cá đâu he."
7493938384674358024,7493849988733144327,Tuấn toàn móm,chịu rồi cái đó chỗ tôi ngày chết mấy tạ cá trắng hết bờ,5,1744818517,chịu rồi cái đó chỗ tôi ngày chết mấy tạ cá trắng hết bờ
7493935419873477384,7493849988733144327,Linh 🌻,cậu tui 😓 kh biet nói gì hơn nữa tội và thương cho hai bên .,35,1744817820,cậu tui kh biet nói gì hơn nữa tội và thương cho hai bên .
7493900646362727186,7493849988733144327,Luân Cơ khí 83,mong công an cả nước noi gương,11,1744809720,mong công an cả nước noi gương
7493922100726874896,7493849988733144327,❤️_DuY_Nh0k_❤️,😩😩😩😩 mong khánh ko sao,10,1744814721,mong khánh ko sao
7493890746946061064,7493849988733144327,Cơ Sở Mai Táng & Quan Tài Đẹp♥,mong nhiều người đều giống như này 🥰,13,1744807420,mong nhiều người đều giống như này
7493939274292970247,7493849988733144327,ht,chuyến này đi chắc 15 năm,19,1744818717,chuyến này đi chắc 15 năm
7494060749292176135,7493849988733144327,Cuong Nguyen,sông Sài Gòn bình dương ngày có mấy trăm ghe đi kích điện. công khai chẳng có CA nào dám hỏi? ????,9,1744847014,sông sài gòn bình dương ngày có mấy trăm ghe đi kích điện. công khai chẳng có ca nào dám hỏi? ????
7494318529316864788,7493849988733144327,lythang 1999,tội 2 ông ghe cào quá,8,1744907026,tội 2 ông ghe cào quá
7493874532093920007,7493849988733144327,Nguyễn chí tâm 1995,Sao vậy anh ca 🤣🤣🤣,8,1744803646,sao vậy anh ca
7494315141832590101,7493849988733144327,phong,Nghiệp vụ ca cao lắm mà,5,1744906232,nghiệp vụ ca cao lắm mà
7495982135292789511,7493849988733144327,Mỹ phụng🇻🇳🐦‍🔥🪷🌹🥀,tới công chuyện luôn,1,1745294363,tới công chuyện luôn
7494280820783874823,7493849988733144327,𝑺𝒊𝒓𝒐,Ông cào cá gần nhà tui,4,1744898248,ông cào cá gần nhà tui
7494095217793647376,7493849988733144327,đời là thế thôi,vổ tay ✋✋✋✋✋✋,4,1744855050,vổ tay
7494240457984410376,7493849988733144327,Tiên Độ,Thương cho chú Công An 🥹,4,1744888841,thương cho chú công an
7494585292240012050,7493849988733144327,Min seo🇻🇳ly91🇰🇷,xử hành chính ko chịu để chuyển sang hình sự chơi,1,1744969136,xử hành chính ko chịu để chuyển sang hình sự chơi
7494438931405898516,7493849988733144327,Hoa Mộc Miên,Nhiều thứ cần nhiệt tình mong Khánh bình an,2,1744935083,nhiều thứ cần nhiệt tình mong khánh bình an
7494430059862197010,7493849988733144327,long nhat,nói chung là bắt dk không dk thì thôi cần gì co ghi công lao động vậy,4,1744933020,nói chung là bắt dk không dk thì thôi cần gì co ghi công lao động vậy
7494537613721633543,7493849988733144327,Hồ Tiên,phải sử lý nghiêm chuyện này,1,1744958041,phải sử lý nghiêm chuyện này
7494256757705179911,7493849988733144327,khanh,tôi mong là pháp luật sử lý thật nghiêm cách đánh bắt cá bằng điện này,3,1744892639,tôi mong là pháp luật sử lý thật nghiêm cách đánh bắt cá bằng điện này
7494576550827492104,7493849988733144327,✨💫Mưa Mùa Hạ💫✨,"có nhiều người nói,tại họ nghèo mới đi làm chứ,,, ngoài kia thiếu gì chuyện để làm ,đâu phải có nghề này ko đâu",1,1744967097,"có nhiều người nói,tại họ nghèo mới đi làm chứ,,, ngoài kia thiếu gì chuyện để làm ,đâu phải có nghề này ko đâu"
7494103994925024007,7493849988733144327,Trịnh Công Sơn,Cũng vi mưu sinh thôi 😔,4,1744857085,cũng vi mưu sinh thôi
7494171117898302215,7493849988733144327,3 Tam LX 123,Hậu Giang máy vụ xiec là căng lắm,2,1744872706,hậu giang máy vụ xiec là căng lắm
7494654866994053896,7493849988733144327,🌊Con Báo Mới 95_B1🐆🐆☄️,ở gần nhà tôi luôn,1,1744985331,ở gần nhà tôi luôn
7494278871014490887,7493849988733144327,Amazing Kiss,đề nghị chích điện với cào điện phạt tù đừng phạt hành chính nữa,2,1744897787,đề nghị chích điện với cào điện phạt tù đừng phạt hành chính nữa
7494297252673864466,7493849988733144327,ngày mưa,anh đi mạnh khỏe nhé kiếp sau ...,1,1744902069,anh đi mạnh khỏe nhé kiếp sau ...
7494345412629152518,7493849988733144327,Thắng cú 20F877,có vì nghèo đói đi kiếm ăn cùng khổ còn nhiều thằng đã có ăn rồi nhưng vẫn muốn ăn nữa,1,1744913298,có vì nghèo đói đi kiếm ăn cùng khổ còn nhiều thằng đã có ăn rồi nhưng vẫn muốn ăn nữa
7494304584686191380,7493849988733144327,heo con hay ngủ,tôi không nói gì tôi chỉ chia buồn cùng gđ chiến sĩ công an mong anh an nghỉ 🙏🙏🙏,1,1744903774,tôi không nói gì tôi chỉ chia buồn cùng gđ chiến sĩ công an mong anh an nghỉ
7494092174528217863,7493849988733144327,I Really Hate Stalkers,tội quá ạ😭😭😭,2,1744854324,tội quá ạ
7494255238567281416,7493849988733144327,Hồ đình thi,"Nên tăng phạt hình sự cho công cụ xiệt và cào điện, chày điện để bảo vệ môi trường và nguồn lợi thuỷ sản đc r đó",2,1744892281,"nên tăng phạt hình sự cho công cụ xiệt và cào điện, chày điện để bảo vệ môi trường và nguồn lợi thuỷ sản đc r đó"
7494440611576824584,7493849988733144327,xuân hiền,trước ở quê mình cũng đánh bắt bằng điện. từ ngày bị cấm là người dân ko bắt cào bằng điện .chỉ đánh bắt bằng lười thôi,1,1744935467,trước ở quê mình cũng đánh bắt bằng điện. từ ngày bị cấm là người dân ko bắt cào bằng điện .chỉ đánh bắt bằng lười thôi
7494287130215940872,7493849988733144327,Apple User476884,Mong pháp luật xử lý nghiêm minh,1,1744899709,mong pháp luật xử lý nghiêm minh
7494352652793742097,7493849988733144327,𝓱o𝓪 𝓱ồ𝒏𝓰,Mình nói mấy bạn cào phím nghe nè miền nào cũng là người đừng phân biệt nặng nhẹ nhau nữa mà hãy trân trọng bản thân đi,1,1744914992,mình nói mấy bạn cào phím nghe nè miền nào cũng là người đừng phân biệt nặng nhẹ nhau nữa mà hãy trân trọng bản thân đi
7494281661515039496,7493849988733144327,ĐỨC TRỌNG,Chỗ tôi cũng nhiều ghe cào kiểu này... mà cán bộ ở đó ko thấy nhắc nhở gì...🙂,2,1744898439,chỗ tôi cũng nhiều ghe cào kiểu này... mà cán bộ ở đó ko thấy nhắc nhở gì...
7494311418905756434,7493849988733144327,Dzũng dzui dzẽ🐉,Đi chắc hơi lâu,2,1744905366,đi chắc hơi lâu
7494269154330968840,7493849988733144327,Nam bk18,dân nó cũng vì mưu sinh.gặp c.a. chạy cũng là bt,2,1744895526,dân nó cũng vì mưu sinh.gặp c.a. chạy cũng là bt
7494429871478506258,7493849988733144327,Đoàn Hữu Phước,"lý do chích điện cũng vì hoàn cảnh gia đình khó khăn mới làm, vì chén cơm manh áo chứ đâu muốn làm đâu, đạo lý tụi nó vậy",1,1744932977,"lý do chích điện cũng vì hoàn cảnh gia đình khó khăn mới làm, vì chén cơm manh áo chứ đâu muốn làm đâu, đạo lý tụi nó vậy"
7494092140194611976,7493849988733144327,CHÓ ĐIÊN ......,xin chúc mừng,1,1744854330,xin chúc mừng
7494278588469723922,7493849988733144327,Giang Trường,Kể từ bjo k còn mưu sinh nữa quá khoẻ r,3,1744897725,kể từ bjo k còn mưu sinh nữa quá khoẻ r
7494288078363919124,7493849988733144327,Ngọc Cương 😁,Lại khổ rồi ko đuổi bắt thì đâu ai chết,1,1744899936,lại khổ rồi ko đuổi bắt thì đâu ai chết
7494276645811143431,7493849988733144327,Dì6Mini,Mấy má k nghe rõ là k ngắt nguồn điện hay sao… mà cứ nói là nghèo. Lỡ xui bị bắt thì chỉ phạt hành chính thôi mà.,1,1744897265,mấy má k nghe rõ là k ngắt nguồn điện hay sao mà cứ nói là nghèo. lỡ xui bị bắt thì chỉ phạt hành chính thôi mà.
7494100253123314433,7493849988733144327,Văn tứ quý,Cấm hết kích điện trên toàn quốc,3,1744856214,cấm hết kích điện trên toàn quốc
7494258219969118984,7493849988733144327,Dương Quốc Chấn,Mong lãnh bản án TH,1,1744892983,mong lãnh bản án th
7494260152939021064,7493849988733144327,LCM,"lưới đâu...🤔
bây giờ không xài lưới nữa",1,1744893428,lưới đâu... bây giờ không xài lưới nữa
7494118424554832647,7493849988733144327,út báo,chổ e nó đi tối ngày có ai bat,2,1744860436,chổ e nó đi tối ngày có ai bat
7494421652320535304,7493849988733144327,𝓣𝓒 𝓒𝓸̂𝓷𝓰 𝓟𝓱𝓪̉𝓲  🐟,Đi hơi lâu ak .,1,1744931080,đi hơi lâu ak .
7494296797628662548,7493849988733144327,Nguyễn thành,Kể cả có chết đuối giờ cũng quy vào điện giật hết,1,1744901957,kể cả có chết đuối giờ cũng quy vào điện giật hết
7494310064481288968,7493849988733144327,Minh Khanhh,Giờ làm gì cũng trái phép,1,1744905050,giờ làm gì cũng trái phép
7494480235036705544,7493849988733144327,Khánh phương 🐾🐾,Ghe cào điện là thế nào mn,3,1744944679,ghe cào điện là thế nào mn
7494256037474910983,7493849988733144327,Đỗ đạt,cũng làm cha chạy rượt ta đó à,1,1744892469,cũng làm cha chạy rượt ta đó à
7494093648893117192,7493849988733144327,Lady gaga,Nhưng quan trọng là phải rút kinh nghiệm. Phải mặc áo phao khi tuần tra thực thi pháp luật nhằm đảm bảo an toàn nha,2,1744854671,nhưng quan trọng là phải rút kinh nghiệm. phải mặc áo phao khi tuần tra thực thi pháp luật nhằm đảm bảo an toàn nha
7494275473090839314,7493849988733144327,namphamvan493,ko biết hôm đó có lịch ct ko,1,1744896992,ko biết hôm đó có lịch ct ko
7494440210839864072,7493849988733144327,Totoro,Cào điện là cào gì,1,1744935363,cào điện là cào gì
7494601298013750036,7493849988733144327,khanh phan quoc,tính ra hỏng ai thèm hỏi hang anh công an hết trơn😁,0,1744972861,tính ra hỏng ai thèm hỏi hang anh công an hết trơn
7494282826050405128,7493849988733144327,Ba bé Gạo ❤,chắc kêu lại để kiếm ăn.... ai mà có ngờ,0,1744898707,chắc kêu lại để kiếm ăn.... ai mà có ngờ
7494281652425802516,7493849988733144327,Điện Lạnh Kim Thoa,Giầu hay nghèo cứ phạm pháp là bắt hết.,0,1744898437,giầu hay nghèo cứ phạm pháp là bắt hết.
7494883786631791378,7493849988733144327,hanh thích 🎣,bắt hết mấy thằng cào điện đi mấy anh ca,0,1745038629,bắt hết mấy thằng cào điện đi mấy anh ca
7494265251774366472,7493849988733144327,@#@,lần nầy đi xa luôn rồi .,0,1744894616,lần nầy đi xa luôn rồi .
7494280312135156498,7493849988733144327,thiennguyentri836,xin chia buồn cho a nghe cao wa,0,1744898119,xin chia buồn cho a nghe cao wa
7494289321408135944,7493849988733144327,Nguyễn Lanh,Giờ luật đã gia thì khó nói lắm chỉ mong ah nhà nước khoan Hồng cho ah đấy thôi,0,1744900218,giờ luật đã gia thì khó nói lắm chỉ mong ah nhà nước khoan hồng cho ah đấy thôi
7494537441610269457,7493849988733144327,gacon,mưu sinh ..,0,1744958008,mưu sinh ..
7494416335154184961,7493849988733144327,hiền,khiếp dùng từ hi sinh,0,1744929830,khiếp dùng từ hi sinh
7494289781422539536,7493849988733144327,minhsubes,ráng mà truy đuổi nữa he...nghe là hiểu vấn đề,0,1744900336,ráng mà truy đuổi nữa he...nghe là hiểu vấn đề
7494587990434480912,7493849988733144327,Hoàng duy,cmt trong đây cảm giác g tội phạm còn đáng giá hơn nạn nhân nữa,0,1744969762,cmt trong đây cảm giác g tội phạm còn đáng giá hơn nạn nhân nữa
7494445895276151559,7493849988733144327,MR.KHENNGUYEN,"Án cao nhất để còn có người làm,cũng để pháp luật được nâng cao",0,1744936699,"án cao nhất để còn có người làm,cũng để pháp luật được nâng cao"
7494362552911151879,7493849988733144327,Liên Phong,Tội nghiệp thằng ghe càu,0,1744917273,tội nghiệp thằng ghe càu
7494282460764160776,7493849988733144327,lạc #nhôm kính #,đi xa,0,1744898622,đi xa
7494386802858787592,7493849988733144327,1975 Tiến Trọng Lê,xuân này con không về,0,1744922943,xuân này con không về
7494549960680506119,7493849988733144327,陈文长,huân chương hạng nhất đòi gì nữa😂😂,0,1744960913,huân chương hạng nhất đòi gì nữa
7494282501344428801,7493849988733144327,Ngân,". v k hỉu s máy ông ăn cá lm j, iik chợ thì muốn cá ngon, kì này dân thèm cá gùi",0,1744898640,". v k hỉu s máy ông ăn cá lm j, iik chợ thì muốn cá ngon, kì này dân thèm cá gùi"
7494274578287526663,7493849988733144327,Vagabond,Quy định lỏng lẻo quá. Phải bắt luôn mấy đứa chế tạo và buôn bán mấy thiết bị này. Gì mà tui thấy cầm đồ chích điện chạy long nhong ngoài đường.,0,1744896791,quy định lỏng lẻo quá. phải bắt luôn mấy đứa chế tạo và buôn bán mấy thiết bị này. gì mà tui thấy cầm đồ chích điện chạy long nhong ngoài đường.
7494265481480569608,7493849988733144327,Thành Duy(trái cây miền tây),nghe mà thấy tội cho nông dân,0,1744894673,nghe mà thấy tội cho nông dân
7494600593265902354,7493849988733144327,anh đẹp trai,chuyến này đi đâu về,0,1744972694,chuyến này đi đâu về
7494269146817921799,7493849988733144327,Quách long,nghèo khổ người ta mới mưu sinh vậy mà ko tha,0,1744895516,nghèo khổ người ta mới mưu sinh vậy mà ko tha
7494432367345976071,7493849988733144327,quên đi,😅😅😅Cái này cũng chỉ vì miệng cơm thôi ca thi lam tra rồi,0,1744933575,cái này cũng chỉ vì miệng cơm thôi ca thi lam tra rồi
7494427622056526612,7493849988733144327,Táo zi,Xong luôn,0,1744932447,xong luôn
7494070789084873479,7493850677941243143,37-D2:05-11-1991(*_^),Thằng ah! Tao nghi mày quá 😂😂😂,1549,1744849358,thằng ah! tao nghi mày quá
7493861250989097746,7493850677941243143,Vinh Tổng,Tiền thằng Em xin mẹ để mua vàng để cho ngày cưới của ông anh ấy mà.,5376,1744800555,tiền thằng em xin mẹ để mua vàng để cho ngày cưới của ông anh ấy mà.
7493919932938994453,7493850677941243143,Nguyễn Đạt,bà vợ kìa 🤣🤣,196,1744814219,bà vợ kìa
7493855570443125522,7493850677941243143,Võ Bé Tư 65,dễ thương dạ☺️,45,1744799237,dễ thương dạ
7507493327341159175,7493850677941243143,Phạm Lê Thu,"tôi cũng vậy thỉnh thoảng kẹt lương lại xin tiền atrai đến hôm cưới tôi mừng 1 chỉ .ổng kêu vàng giả hả cu,nghe mà buồn quá nửa tháng lương của tôi đó cha",37,1747974513,"tôi cũng vậy thỉnh thoảng kẹt lương lại xin tiền atrai đến hôm cưới tôi mừng 1 chỉ .ổng kêu vàng giả hả cu,nghe mà buồn quá nửa tháng lương của tôi đó cha"
7503144998633308946,7493850677941243143,FTC PLay5s,"Anh trai nói ,có thật không mày😅😂😅😂",8,1746962093,"anh trai nói ,có thật không mày"
7494128449759527698,7493850677941243143,Huỳnh Kim Trang,tình anh em chắc bền lâu😂,102,1744862773,tình anh em chắc bền lâu
7504591603018040071,7493850677941243143,Nguyễn Trí Tâm,Thằng em bảo’ a làm anh tôi hơi lâu rồi đó!,7,1747298904,thằng em bảo a làm anh tôi hơi lâu rồi đó!
7517847970025521928,7493850677941243143,𝙈𝙪𝙨𝙞𝙘 𝙬𝙞𝙣𝙙 💨,vừa đi cùng con bà Năm về,3,1750385390,vừa đi cùng con bà năm về
7494242458000655122,7493850677941243143,phúc Day,nó xin tiền để góp mua vàng 😂😂😂,84,1744889310,nó xin tiền để góp mua vàng
7500825138536219399,7493850677941243143,Thành Chung,E nó xin để dành mua vàng cho a mà cũng bị hiểu lầm nhỉ😂😂😂,13,1746421959,e nó xin để dành mua vàng cho a mà cũng bị hiểu lầm nhỉ
7494067298257421074,7493850677941243143,Quách Thế Tài,Phòng bì xog nhất quyết ko lên chụp ảnh gđ nha,21,1744848541,phòng bì xog nhất quyết ko lên chụp ảnh gđ nha
7493934467338896136,7493850677941243143,Anh hoàng hôn,ông em giống tui 😅,0,1744817600,ông em giống tui
7493925733715755783,7493850677941243143,Chip,anh ún kiểu gì ko tin tưởng em trai gì cả😂,651,1744815565,anh ún kiểu gì ko tin tưởng em trai gì cả
7524355325932978965,7493850677941243143,nhatthienthanh200031993,Lấy tiền của ông anh mua,2,1751900501,lấy tiền của ông anh mua
7510919724827476743,7493850677941243143,Minh Anh,Thật ra là lấy tiền của ông anh mua lại vàng cho chính ổng,214,1748772282,thật ra là lấy tiền của ông anh mua lại vàng cho chính ổng
7524280347552531207,7493850677941243143,Putapurlsr,sao người em có nét giống jack vậy😅,2,1751883043,sao người em có nét giống jack vậy
7524709631966479122,7493850677941243143,Su Su 🌷,xin tiên đc để mua zàng cho a 😂,2,1751982996,xin tiên đc để mua zàng cho a
7523875449245123346,7493850677941243143,Hoàng Tuấn Vũ,lúc này mới cảm động thật nè,1,1751788771,lúc này mới cảm động thật nè
7512851449468306184,7493850677941243143,Đời là thế!,Đáng yêu! Hai anh em này chắc tình cảm lắm! Chúc cả nhà luôn vui vẻ nhé!,1,1749222049,đáng yêu! hai anh em này chắc tình cảm lắm! chúc cả nhà luôn vui vẻ nhé!
7526455666967773960,7493850677941243143,Vi vy đấy ✅,Tình nghĩa anh em bấy lâu nay 😅,1,1752389531,tình nghĩa anh em bấy lâu nay
7511669164634669832,7493850677941243143,Người Thái ở Nha Trang,🤣🤣🤣Nó biết kiểu gì anh cưới cũng phải tặng Vàng nên nó xin từ trước…Lấy chính tiền anh ta mua vàng cho a ta…Hoặc nó xin tiền mẹ của a ta,1,1748946775,nó biết kiểu gì anh cưới cũng phải tặng vàng nên nó xin từ trướclấy chính tiền anh ta mua vàng cho a tahoặc nó xin tiền mẹ của a ta
7509107797892776724,7493850677941243143,Trần Văn Ánh,Conn emm tôi cũng hayy xin lắm ! Nó bảo là anh chuyển nhiều nhiều lên ! Maii kia sẽ trích 10% để mừng,1,1748350410,conn emm tôi cũng hayy xin lắm ! nó bảo là anh chuyển nhiều nhiều lên ! maii kia sẽ trích 10% để mừng
7524595590454362888,7493850677941243143,Hành AoMi👻,quá là ok luôn,0,1751956439,quá là ok luôn
7512362313476834066,7493850677941243143,Sống Vui Cùng Bạn,"Rõ ràng, vậy cho chắc chứ",0,1749108165,"rõ ràng, vậy cho chắc chứ"
7509759693084197639,7493850677941243143,thanhphong3376,Tuyet voi qua,0,1748502192,tuyet voi qua
7516786089395323655,7493850677941243143,Dyn😘,Chị t cũng thế 😂😂,0,1750138149,chị t cũng thế
7525998352501998354,7493850677941243143,user212475994272,tổng Tài Việt Nam,0,1752283288,tổng tài việt nam
7526777807834235666,7493850677941243143,Lê Văn Hân,Vậy cho chắc ăn 😅😅,0,1752464525,vậy cho chắc ăn
7508743243904598792,7493850677941243143,Mon Mộng mơ,Thì xin tiền để dành mua vàng cho a đó trời 😀,0,1748265531,thì xin tiền để dành mua vàng cho a đó trời
7517312970809131794,7493850677941243143,KhangHy(Tít),Có vẻ không tin tưởng à,0,1750260822,có vẻ không tin tưởng à
7505638135935140616,7493850677941243143,Thùy Nguyễn,ông làm anh tui hơi lâu rồi đó...😂😂😂,0,1747542576,ông làm anh tui hơi lâu rồi đó...
7507819097369101073,7493850677941243143,Vo Vi,xin tiền ak để giữ tiền ak tr mua vàng tặng ak tr để lấy vk,0,1748050376,xin tiền ak để giữ tiền ak tr mua vàng tặng ak tr để lấy vk
7494494619015758600,7493850677941243143,Bồm Đẹp Trai,Ngta xin tiền vì đam mê thôi 😅😅,0,1744948020,ngta xin tiền vì đam mê thôi
7506767717069832968,7493850677941243143,khoa,ước j có anh chị để xin tiền 🤣🤣,0,1747805577,ước j có anh chị để xin tiền
7526063712298746644,7493850677941243143,Phương zx10r+r1,Bảo sao xin tiền nhiều là hiểu 🤣,0,1752298267,bảo sao xin tiền nhiều là hiểu
7498135907099329287,7493850677941243143,Gia Bảo™📸,chú tôi,0,1745795841,chú tôi
7494476921620628244,7493850677941243143,Anh dũng 679,test uy tín đấy,0,1744943909,test uy tín đấy
7522338547736216328,7493850677941243143,sex thaatj tuyeetj khi cos em,ruột cũng ko tin đc😂,0,1751430933,ruột cũng ko tin đc
7497492899547890440,7493850677941243143,namtrung153,Thk em : tao xin tiền mua vàng cho mày đấy,0,1745646117,thk em : tao xin tiền mua vàng cho mày đấy
7507759961087623954,7493850677941243143,💸✓lập 🇯🇵 ⚧️🇻🇳,ae mà chẳng tin nhau gì nhìn thằng bé uy tín đấy,0,1748036601,ae mà chẳng tin nhau gì nhìn thằng bé uy tín đấy
7515545609202385684,7493850677941243143,lisa,k có tuý lòng tin gì hết🤣,0,1749849337,k có tuý lòng tin gì hết
7524353474752054023,7493850677941243143,Tây Du Bạc,Thô nhưng thật 😂,0,1751900071,thô nhưng thật
7518446709201027858,7493850677941243143,4th1,tao lại chui ra trước m 😂😂,0,1750524796,tao lại chui ra trước m
7516105872667198224,7493850677941243143,Ốc 🐚,Anh ấy đã trải qua những gì vậy 😆,0,1749979779,anh ấy đã trải qua những gì vậy
7525240062570447637,7493850677941243143,tú nè 69,Thằng a thấy cưng dễ sợ,0,1752106511,thằng a thấy cưng dễ sợ
7507797770469114632,7493850677941243143,Đình Duy,không biết có lấy lại vốn chưa 😂,0,1748045397,không biết có lấy lại vốn chưa
7494064044878594834,7493850677941243143,𝓣𝓱ả𝓸 𝓝𝓰𝓾𝔂ê𝓷,Bà chị dâu cũng tinh tế ❤️😂,0,1744847809,bà chị dâu cũng tinh tế
7506375522286748434,7493850677941243143,☀️Sun Hay Dỗi 😉,Ổng hề 🤣🤣🤣,0,1747714272,ổng hề
7519085596338914065,7493850677941243143,Kẻ thống trị Scam ! ☠️,Tiền thằng em xin mỗi ngày hôm cưới mua vàng ❤,0,1750673548,tiền thằng em xin mỗi ngày hôm cưới mua vàng
7517707912216920853,7493850677941243143,Trần Gỗ Nhật Tân✅,Xin để gom mua vàng😂😂,0,1750352784,xin để gom mua vàng
7494147803096400658,7493850677941243143,🌷,cưới bạn thân khiêm nyc nên tặng gì được nhỉ,0,1744867277,cưới bạn thân khiêm nyc nên tặng gì được nhỉ
7509095568284451585,7493850677941243143,Cuong Le,thằng e thấy quen quen😁😁,0,1748347568,thằng e thấy quen quen
7521373332790559496,7493850677941243143,PUBG,chắc sợ lấy tuền của mình 😂😂😂,0,1751206200,chắc sợ lấy tuền của mình
7494950620871820040,7493850677941243143,Bé nhi store.,Ông em đã gì chưa 😁😁,0,1745054195,ông em đã gì chưa
7505742708460978962,7493850677941243143,Mai lạc,ông anh zai họ tôi 😂😂😂,0,1747566921,ông anh zai họ tôi
7514887285462156050,7493850677941243143,Núi,😂 nó mượn tiền chị dâu rồi cho tôi vay lại lãi 30% 1 ngày,0,1749696054,nó mượn tiền chị dâu rồi cho tôi vay lại lãi 30% 1 ngày
7514221378846376705,7493850677941243143,@pThảo...^^🥀,còn anh t thì xuôts ngày xin tiênf t 😌,0,1749541012,còn anh t thì xuôts ngày xin tiênf t
7511649249685619463,7493850677941243143,Thanh Tùng,tiền đó của ô a chắc luôn 😂,0,1748942140,tiền đó của ô a chắc luôn
7527171937505379080,7493850677941243143,ᥫ᭡𝐇ả𝐢_𝐘ế𝐧ᥫ᭡,Chắc xin để tích mua vàng ý mà 😂😂😂,0,1752556297,chắc xin để tích mua vàng ý mà
7506422140607513362,7493850677941243143,gbao23211,hai anh em đẹp giộnghau ln ak,0,1747725113,hai anh em đẹp giộnghau ln ak
7508765192383431442,7493850677941243143,Tiger cute,Chắc xin bố tặng a😂,0,1748270642,chắc xin bố tặng a
7526701819587789586,7493850677941243143,Dũng Hay Hát 🌧️,Hahaa ae ăn chắc mặc bền 😂,0,1752446853,hahaa ae ăn chắc mặc bền
