comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7532807801458983688,7532715839007591697,Hồng Tươi1980,Sao đầu óc chỉ nghĩ được vậy thôi hả Chiến ơi!,11,1753868495,sao đầu óc chỉ nghĩ được vậy thôi hả chiến ơi!
7532806747875558165,7532715839007591697,💫Thy beauty 💫,Lâu r . 1 năm mấy gio đem ra câu like nua kk,9,1753868251,lâu r . 1 năm mấy gio đem ra câu like nua kk
7532740823830496007,7532715839007591697,Xuân Long,trời đất thế này không biết trước đó có nhiều người bị nữa không nhỉ 🤣🤣🤣,9,1753852899,trời đất thế này không biết trước đó có nhiều người bị nữa không nhỉ
7532776178260706056,7532715839007591697,Kim Tuyền,Tôi luôn thac mac là tại sao nam lại làm bên khoa này? Đi khám rất la ngại,1,1753861131,tôi luôn thac mac là tại sao nam lại làm bên khoa này? đi khám rất la ngại
7532732657885905672,7532715839007591697,chelsea.F.C.,xem phim nhật quá 180p 😁😁😁😁,6,1753851002,xem phim nhật quá 180p
7532793418566615826,7532715839007591697,Tấn Đạt,mới có vụ bên Ấn Độ tưởng bển thôi ai dè h tới VN,7,1753865150,mới có vụ bên ấn độ tưởng bển thôi ai dè h tới vn
7532750008904106768,7532715839007591697,ĐIỆN NƯỚC 91,Mở phòng khám ra đâu phải dễ ko lẽ ông bs tự đạp đổ bát cơm?,7,1753855042,mở phòng khám ra đâu phải dễ ko lẽ ông bs tự đạp đổ bát cơm?
7532736978305729288,7532715839007591697,Gà 3tủi,"Dễ bị gài lắm , bác sĩ có phòng khám tư . Lại gặp người đang khó khăn nữa 😂😂😂",333,1753852010,"dễ bị gài lắm , bác sĩ có phòng khám tư . lại gặp người đang khó khăn nữa"
7532786871068574471,7532715839007591697,monmifamily,"Đó đứa nào bảo bác sỹ nam khám nhiều nhìn phụ nữ ai cũng như ai, ko còn cảm giác j!",69,1753863620,"đó đứa nào bảo bác sỹ nam khám nhiều nhìn phụ nữ ai cũng như ai, ko còn cảm giác j!"
7532735271201145607,7532715839007591697,Tuấn Thật Thà🍀,Tui k nghĩ như vậy 😂😂😂 bà kia muốn miễn phí ông này k chịu nên thế,60,1753851608,tui k nghĩ như vậy bà kia muốn miễn phí ông này k chịu nên thế
7532724463437316882,7532715839007591697,Dio,"Hoàn cảnh khó khăn, bị gài chắc 😂",37,1753849093,"hoàn cảnh khó khăn, bị gài chắc"
7532756176649061141,7532715839007591697,THUYỀN 37m1,tịch thu hung khí gây án,8,1753856479,tịch thu hung khí gây án
7532741860143612679,7532715839007591697,Bên cạnh vô lăng,"Cái này mình không tin nha, chắc chắn bị gài rồi. Một là đối thủ cạnh tranh gài, 2 là gài để tống tiền. 😁",38,1753853147,"cái này mình không tin nha, chắc chắn bị gài rồi. một là đối thủ cạnh tranh gài, 2 là gài để tống tiền."
7532746360970461959,7532715839007591697,Ông Chú🤪,"Nguyễn Văn Chiến ơi 🤣
cả nhà hãnh diện về a 🤣🤣🤣",343,1753854190,nguyễn văn chiến ơi cả nhà hãnh diện về a
7532741905773216519,7532715839007591697,Danh lê huế 75,người ta có bầu rồi mà ông củng ko bỏ qua được à ông,40,1753853157,người ta có bầu rồi mà ông củng ko bỏ qua được à ông
7532782308358013704,7532715839007591697,Đệ tử Satan,bản chất của namkyychoo,59,1753862560,bản chất của namkyychoo
7532775023289123602,7532715839007591697,jack,"mình là nam đi khám nam khoa mà còn cảm thấy bản thân bị lợi dụng khi đi khám vì bs có hành động và lời nói, hỏi các vấn đề rất nhạy cảm mà bản thân thấy không liên quan",5,1753860867,"mình là nam đi khám nam khoa mà còn cảm thấy bản thân bị lợi dụng khi đi khám vì bs có hành động và lời nói, hỏi các vấn đề rất nhạy cảm mà bản thân thấy không liên quan"
7532797983681020680,7532715839007591697,Hong Nguyen,Đã là bác sĩ khoa sản sẽ thấy nó hoài bộ không ngán sao trờiiiiii,22,1753866212,đã là bác sĩ khoa sản sẽ thấy nó hoài bộ không ngán sao trờiiiiii
7532738685029171986,7532715839007591697,Quân Bùi,vụ này không biết thế nào chứ ở mình những vụ như thế này rất nhiều bị tống tiền các kiểu lên các ông có làm gì cứ quay lại cho chắc,6,1753852404,vụ này không biết thế nào chứ ở mình những vụ như thế này rất nhiều bị tống tiền các kiểu lên các ông có làm gì cứ quay lại cho chắc
7532732771052126992,7532715839007591697,Thuan Taxi.khanh hoà,Tui ko bh khám phụ khoa nam,48,1753851026,tui ko bh khám phụ khoa nam
7532738348235571989,7532715839007591697,Lực Bạch quang,Vậy dễ sinh đôi lắm ha,5,1753852326,vậy dễ sinh đôi lắm ha
7532762048548782855,7532715839007591697,Hữu Duyên,Khả năng cao là bán quạt nhưng bác sĩ chiến đưa ít tiền quá nên báo công an nè 😁😁,6,1753857846,khả năng cao là bán quạt nhưng bác sĩ chiến đưa ít tiền quá nên báo công an nè
7532897715254379284,7532715839007591697,Hồng Nhung,Ông này ở chỗ mình nè kk,7,1753889431,ông này ở chỗ mình nè kk
7532726649838666512,7532715839007591697,Loona's house,thai phụ cũng ko tha. ko hỉu kỉu j,5,1753849604,thai phụ cũng ko tha. ko hỉu kỉu j
7532750369778467592,7532715839007591697,viện💗hmoob yaj 💗 nyuaj siab,bởi vậy tôi đưa vợ đi khám lúc nào cũng ngồi cạnh 😁,9,1753855127,bởi vậy tôi đưa vợ đi khám lúc nào cũng ngồi cạnh
7532785208330339080,7532715839007591697,VÂN ANH,Chời ơi à… Mai mốt ai co thai thì đến khám ở cho bs nữ nha 🙃,6,1753863240,chời ơi à mai mốt ai co thai thì đến khám ở cho bs nữ nha
7532726318808826631,7532715839007591697,NamBL,Bs nam lấy bằng phụ khoa thấy đầu nó nghĩ gì đầu tiên rồi,59,1753849526,bs nam lấy bằng phụ khoa thấy đầu nó nghĩ gì đầu tiên rồi
7532760727297409800,7532715839007591697,lehoangviet88,Đôi khi bị gài tống tiền có khi,13,1753857540,đôi khi bị gài tống tiền có khi
7532732485999166224,7532715839007591697,Quên chưa bấm nút,"Tôi nói ae cẩn thận, tội này truy tố theo yêu cầu của bị hại. Nghĩa là muốn thì chị em gửi đơn là dính. Còn rút đơn thì mới thoát, tại sao rút đơn thì tự biết.",11,1753850961,"tôi nói ae cẩn thận, tội này truy tố theo yêu cầu của bị hại. nghĩa là muốn thì chị em gửi đơn là dính. còn rút đơn thì mới thoát, tại sao rút đơn thì tự biết."
7532745323795202817,7532715839007591697,NgânCherry,tao nghĩ bị gài làm tiền rồi.,86,1753853957,tao nghĩ bị gài làm tiền rồi.
7532862749039936263,7532715839007591697,tuấn nguyễn,k chừng nạn nhân là bs.,5,1753881289,k chừng nạn nhân là bs.
7532809833957016338,7532715839007591697,Nhi RoBin,Bộ trong phòng chỉ có mỗi bác sĩ và bệnh nhân sao mà không ai can ngăn việc xâm hại đó,11,1753868973,bộ trong phòng chỉ có mỗi bác sĩ và bệnh nhân sao mà không ai can ngăn việc xâm hại đó
7532716666279723796,7532715839007591697,I-ND,c H chắc đẹp lắm lên mới thế,57,1753847276,c h chắc đẹp lắm lên mới thế
7532882325135819537,7532715839007591697,VÕ Tường Vy,Gì nữa vậy trời ;; sao giống gì cũng sảy ra được thế,5,1753885851,gì nữa vậy trời ;; sao giống gì cũng sảy ra được thế
7532742314072032008,7532715839007591697,Happy House BĐ,nếu chống cự thì tay chân kiểu gì chả có vết cào. t nghi bà này hơn,6,1753853249,nếu chống cự thì tay chân kiểu gì chả có vết cào. t nghi bà này hơn
7532736370055791368,7532715839007591697,Nguyễn Toàn,Có ăn học bao nhiêu năm thực tập mới lên được bác sỹ cảm súc chai theo năm tháng. T ko tin,40,1753851870,có ăn học bao nhiêu năm thực tập mới lên được bác sỹ cảm súc chai theo năm tháng. t ko tin
7532735628727862017,7532715839007591697,Beauty Quỳnh Anh,Troi me oi. Thai phụ cũng k tha,11,1753851693,troi me oi. thai phụ cũng k tha
7532738385733403412,7532715839007591697,Shop tiến lên,là bác sỹ ăn học đàng hoàng lại làm ở bệnh viện lại hành xử như vậy rất có thể có uẩn khúc gì đây,6,1753852340,là bác sỹ ăn học đàng hoàng lại làm ở bệnh viện lại hành xử như vậy rất có thể có uẩn khúc gì đây
7532786488141595412,7532715839007591697,🐍 Nga 🐍,Kp vơ đũa cả nắm đâu nha. Nhưng nói thật đến phòng khám pk mà gặp nam là tui té liền 😂,11,1753863535,kp vơ đũa cả nắm đâu nha. nhưng nói thật đến phòng khám pk mà gặp nam là tui té liền
7532729727136727815,7532715839007591697,🌸🌸🌸,chã nhẽ ổng nhin hoai k ngán hả,18,1753850317,chã nhẽ ổng nhin hoai k ngán hả
7532891001008161544,7532715839007591697,Kỳ Lân,Gần nhà t nha bay ơi ai mún biết chi tiết t kể cho nghe,8,1753887867,gần nhà t nha bay ơi ai mún biết chi tiết t kể cho nghe
7532808745311945490,7532715839007591697,Vuii Emm,"nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, lấy 2+0+2+5 thì sẽ được kết quả là 9. lấy con số 50 lúc đầu trừ đi 9 thì được 41 , việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc",5,1753868713,"nếu để ý kĩ 2025 viết ngược lại là 5202, nếu bỏ số 2 đi thì ta sẽ được số 50, lấy 2+0+2+5 thì sẽ được kết quả là 9. lấy con số 50 lúc đầu trừ đi 9 thì được 41 , việc này chả có ý nghĩa gì nhưng cảm ơn bạn đã đọc"
7533048869149819666,7532715839007591697,lãng tử,Viên thuốc gì thì không nói,3,1753924629,viên thuốc gì thì không nói
7532758443343069960,7532715839007591697,Anh taxi đi tất xanh,Nữa hả?😂,3,1753857006,nữa hả?
7532770133740274440,7532715839007591697,CThương 070891,tai chịu mày r Chiến,3,1753859725,tai chịu mày r chiến
7533034519043457799,7532715839007591697,Trần Hạo Nam 🦋,Chiến đã được lên VVT,2,1753921295,chiến đã được lên vvt
7533091058470634248,7532715839007591697,Gái Bản,Bị lừa a😁😁,2,1753934450,bị lừa a
7533079952855221000,7532715839007591697,Góc của Hương ♥️,gì nữa vậy trời,2,1753931862,gì nữa vậy trời
7533056674300691207,7532715839007591697,TRANG nè,rất dễ bị gài!!,2,1753926446,rất dễ bị gài!!
7532843678391616263,7532715839007591697,Vĩnh Thuyên Kim,"Đi một mình thì ngta đi khám chổ bs nữ đi ,còn đi bs nam thì dẫn ck ,dẫn người thân theo 😌😌😌😌",4,1753877034,"đi một mình thì ngta đi khám chổ bs nữ đi ,còn đi bs nam thì dẫn ck ,dẫn người thân theo"
7532825765810750215,7532715839007591697,Gicungban1990,bác sĩ này tranh thủ thật 👍👍,4,1753872680,bác sĩ này tranh thủ thật
7533044818143445767,7532715839007591697,Minhtien1990,"ko tin lắm, cái gì cũng có nguyên nhân của nó, nếu bà ko chịu thì bà la ầm lên, phòng khám có mình 2 người ak",4,1753923686,"ko tin lắm, cái gì cũng có nguyên nhân của nó, nếu bà ko chịu thì bà la ầm lên, phòng khám có mình 2 người ak"
7532914891617125127,7532715839007591697,Sunflow,"bởi z t chỉ dám đi phòng khám nữ, nữ khám mà t còn ngại huống chi nam🥺",2,1753893431,"bởi z t chỉ dám đi phòng khám nữ, nữ khám mà t còn ngại huống chi nam"
7533016391780500232,7532715839007591697,cậu 3.&#@79,thằng bác sĩ này ko còn gì để nói,2,1753917069,thằng bác sĩ này ko còn gì để nói
7532816864607765255,7532715839007591697,Diệu Lynh nè! 😉,Chịu đấy :)))),3,1753870605,chịu đấy :))))
7532805181970809616,7532715839007591697,_SOBABY_,ohmygod👈😜😜😜,3,1753867901,ohmygod
7533119923494945557,7532715839007591697,Mr••ry,Chắc bà này xinh lắm,3,1753941173,chắc bà này xinh lắm
7532773769199878930,7532715839007591697,…,Nhức đầu,3,1753860574,nhức đầu
7533112105962013447,7532715839007591697,nhiễu hoàng,Uống công ăn học,2,1753939349,uống công ăn học
7533035187783205649,7532715839007591697,Tân Tỵ🐍,Sau khi xong việc mới chạy về 😂😂😂,2,1753921454,sau khi xong việc mới chạy về
7533092440469046017,7532715839007591697,ní có bồ chưa ní 😘,lụm được mấy cái ad😂,2,1753934770,lụm được mấy cái ad
7533099400429552402,7532715839007591697,Nguyễn Ngân,Hết biết luôn trời 🥺🥺🥺,2,1753936390,hết biết luôn trời
7533119367450739463,7532715839007591697,Thảo Hương,trời đất bó tay luôn đồng nai,2,1753941149,trời đất bó tay luôn đồng nai
7532900414632035080,7532715839007591697,Hoa mèo,Sao tui cũng nghi bà này quá,2,1753890059,sao tui cũng nghi bà này quá
7532847227515159314,7532715839007591697,Hoa Mười Giờ 89,chịu thua rồi,3,1753877679,chịu thua rồi
7532831111405191969,7532715839007591697,kl.,""" bộ m thiếu lắm à ""😭",2,1753873934,""" bộ m thiếu lắm à """
7533049207989650192,7532715839007591697,Cao tép,nhìn đẹp quá ko kềm chế đc,2,1753924880,nhìn đẹp quá ko kềm chế đc
7548393629200810772,7532715839007591697,Nguyễn EM,ôi mèn ơi cạn lời 🥰🥰🥰,1,1757497358,ôi mèn ơi cạn lời
7537333167877145364,7532715839007591697,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Đi thi y dược làm bác sĩ dc nhiu đó,1,1754922141,đi thi y dược làm bác sĩ dc nhiu đó
7535889246507893522,7532715839007591697,bé mi 🐖🐖 diễm ❤️❤️,phòng khám ở đâu các mon tôi muốn di khám thai,1,1754585950,phòng khám ở đâu các mon tôi muốn di khám thai
7532758348586205970,7532715839007591697,khoa đức,chưa chắc sự thật đã là sự thật. kaka .,3,1753856985,chưa chắc sự thật đã là sự thật. kaka .
7532772463714140946,7532715839007591697,Nguyễn Khả Xôi đây!,đang đọc cái gì đây ơ kìa,3,1753860268,đang đọc cái gì đây ơ kìa
7532856737214022408,7532798644584451344,hong nguyen,niếu đó là xe của cán bộ và người xô ngã là dân chắc là có án cố ý phá hoại tài sản người khác vậy là có một phiên toà rồi,14,1753879890,niếu đó là xe của cán bộ và người xô ngã là dân chắc là có án cố ý phá hoại tài sản người khác vậy là có một phiên toà rồi
7532842597195416327,7532798644584451344,Van Truc,cán bộ như vậy không để làm việc nữa nó sẽ làm khổ dân mà thôi,15,1753876594,cán bộ như vậy không để làm việc nữa nó sẽ làm khổ dân mà thôi
7532801024827523856,7532798644584451344,Cường1️⃣9️⃣8️⃣9️⃣,Thái độ nó hơn trình độ là đấy😏😏😏,52,1753866924,thái độ nó hơn trình độ là đấy
7532800667607106320,7532798644584451344,Tik Toker,nó là má thiên hạ,9,1753866842,nó là má thiên hạ
7532858866524046096,7532798644584451344,Minh Phương,Chắc là viết đơn xin nghỉ thôi. Mặt mũi nào mà đi làm nữa...?,15,1753880388,chắc là viết đơn xin nghỉ thôi. mặt mũi nào mà đi làm nữa...?
7532885102209286933,7532798644584451344,ahuy.xmen93,cán bộ xã bây giờ ai cũng oto biệt thự,5,1753886492,cán bộ xã bây giờ ai cũng oto biệt thự
7532809238931669768,7532798644584451344,mê xâm,để bà đó làm việc nữa coi chừng sau này xảy ra chuyện lớn nữa đó,14,1753868831,để bà đó làm việc nữa coi chừng sau này xảy ra chuyện lớn nữa đó
7532880333541245716,7532798644584451344,Anh chàng nuôi gà,Cán bộ sai thì xin lỗi dân. Dân sai thì chịu trước pháp luật,7,1753885382,cán bộ sai thì xin lỗi dân. dân sai thì chịu trước pháp luật
7532801475610231560,7532798644584451344,Rô Văn Lốt,ủa k kiếm shipper xin lỗi rồi đền người ta????,7,1753867023,ủa k kiếm shipper xin lỗi rồi đền người ta????
7532848662851797761,7532798644584451344,user1992759055449Cao thao,cán bộ đấy.ăn học đầy mình,6,1753878014,cán bộ đấy.ăn học đầy mình
7533059568064381704,7532798644584451344,hailongMT,cán bộ của dân đó,1,1753927127,cán bộ của dân đó
7532860187029750546,7532798644584451344,Nguyễn Văn Hưng,Dừng xe chỗ nào chưa đúng vậy? Có biển cấm dừng dỗ ko? Họ dừng vào sát lề đường rồi,3,1753880694,dừng xe chỗ nào chưa đúng vậy? có biển cấm dừng dỗ ko? họ dừng vào sát lề đường rồi
7532848051124421383,7532798644584451344,anh vĩ,này ko biết có gọi là hủy hoại tài sản ko ta,4,1753877867,này ko biết có gọi là hủy hoại tài sản ko ta
7532863553214546706,7532798644584451344,đức thịnh,Xe qua rồi vẫn quay lại đẩy xe người ta nữa làm gì vậy,2,1753881482,xe qua rồi vẫn quay lại đẩy xe người ta nữa làm gì vậy
7533080687247835912,7532798644584451344,Sâm Ngọc Linh Thành Long 🇻🇳,Đúng là …👍!,1,1753932032,đúng là !
7532814990291682055,7532798644584451344,Bà Ngoại,này cho nghỉ việc,3,1753870169,này cho nghỉ việc
7532799798953575188,7532798644584451344,Anh Hải,rút kinh nghiệm luôn,0,1753866632,rút kinh nghiệm luôn
7533146405902402311,7532798644584451344,Trac Nguyen Nguyen Trac,Mình ko nên nhìn nhận 1 phía,1,1753947338,mình ko nên nhìn nhận 1 phía
7532826608966386450,7532798644584451344,Hồng Khuyên,mong cơ quan phạt cho nặng,2,1753872875,mong cơ quan phạt cho nặng
7532836569758761749,7532798644584451344,Thuận Nguyễn,lại rút kinh nghiệm,4,1753875195,lại rút kinh nghiệm
7533117020264334097,7532798644584451344,nguyễn chánh,Viết đơn xin nghỉ đi cán bộ NN mà như vậy thì khi làm việc với dân thì sao nữa,2,1753940495,viết đơn xin nghỉ đi cán bộ nn mà như vậy thì khi làm việc với dân thì sao nữa
7533031282687640338,7532798644584451344,Anh Bao Đồng Nai,có tý chức quyền là nó phải thế😏😏,2,1753920536,có tý chức quyền là nó phải thế
7533063315410797330,7532798644584451344,Nhật Tân,lại rút kinh nguyệt 🤣,1,1753927993,lại rút kinh nguyệt
7533206892144411399,7532798644584451344,proReflex,Bà này dáng đẹp phết 😌,1,1753961417,bà này dáng đẹp phết
7532892651687838472,7532798644584451344,Chú Bu Nemo ♑,"cán bộ nhà nước, nhiu đó là nghĩ cho dân và vì dân chưa",2,1753888250,"cán bộ nhà nước, nhiu đó là nghĩ cho dân và vì dân chưa"
7532809676204229396,7532798644584451344,Bảo,Cán bộ mà hành xử vậy,2,1753868932,cán bộ mà hành xử vậy
7532860317261480722,7532798644584451344,HauNuongDiLinh,cho nghỉ được rồi kiểm điểm ý nghĩa gì,1,1753880720,cho nghỉ được rồi kiểm điểm ý nghĩa gì
7532858145962525447,7532798644584451344,Thằng khờ,cán bộ loại này nhiều lắm,2,1753880215,cán bộ loại này nhiều lắm
7532832064057574151,7532798644584451344,Thiên Sơn tq,Không biết ck bà T có thấy người đàn ông trên xe hay không,3,1753874148,không biết ck bà t có thấy người đàn ông trên xe hay không
7532872803953361671,7532798644584451344,Nam Trương ( GĐ-HP 🥰🥰❤️❤️❤️),Cán bộ phường lương ba cọc ba đồng mà có ô tô đi 😀,2,1753883632,cán bộ phường lương ba cọc ba đồng mà có ô tô đi
7533102973872030471,7532798644584451344,PK Nhut,mới có xíu chuyện nhỏ như vậy mà k kìm chế đc thì làm cán bộ kiểu gì đc,1,1753937221,mới có xíu chuyện nhỏ như vậy mà k kìm chế đc thì làm cán bộ kiểu gì đc
7533167236560798472,7532798644584451344,Vulinh Tieu,cán bộ nhà nước là cha là mẹ mà,1,1753952184,cán bộ nhà nước là cha là mẹ mà
7532869365001257746,7532798644584451344,nấm 🍄,thì ra là mẹ thiên hạ,2,1753882828,thì ra là mẹ thiên hạ
7532811143350944520,7532798644584451344,Nguyễn tiến thao,mạng xã hội jiờ. qúa nguy hiểm✨😂😂🤣👍,2,1753869273,mạng xã hội jiờ. qúa nguy hiểm
7532860334231601928,7532798644584451344,Chung Lê,Đây là chức chưa phải to . To cỡ bí thư với chủ tịch tỉnh Ko biết hống hách cỡ nào,1,1753880724,đây là chức chưa phải to . to cỡ bí thư với chủ tịch tỉnh ko biết hống hách cỡ nào
7532864374734848775,7532798644584451344,匚卄í_Ҝ丨ㄚㄖ丂卄丨,Bà t chỉ mới tập đi bằng 2 chân và nói tiếng người cách đây ko lâu nên chỉ nhắc nhẹ và cho về,2,1753881666,bà t chỉ mới tập đi bằng 2 chân và nói tiếng người cách đây ko lâu nên chỉ nhắc nhẹ và cho về
7532858107597194002,7532798644584451344,Khánh Vy,con ông lớn đây hả ae,1,1753880207,con ông lớn đây hả ae
7532868817019536135,7532798644584451344,Thành Phát Food,Cán bộ,1,1753882702,cán bộ
7532853524855767825,7532798644584451344,Tienpham,Ko đủ tư cách làm trong bộ máy nhà nước,2,1753879145,ko đủ tư cách làm trong bộ máy nhà nước
7532882161357259527,7532798644584451344,Hữu Duyên,Rồi dừng xe ở đâu mới đúng,1,1753885813,rồi dừng xe ở đâu mới đúng
7532865726416896776,7532798644584451344,duytran87203,Cán bộ mà như vậy thì thua rồi,1,1753881981,cán bộ mà như vậy thì thua rồi
7532887731590087432,7532798644584451344,Trần Đình Tuyến,cán bộ đấy,1,1753887105,cán bộ đấy
7532855343854043905,7532798644584451344,Trường sơn ca,mới chỉ là cán bộ nhỏ chứ cấp lớn thì hại dân cỡ nào,1,1753879570,mới chỉ là cán bộ nhỏ chứ cấp lớn thì hại dân cỡ nào
7533079943547798290,7532798644584451344,Dương luffy mũ rơm !,Ủa có khúc nào ba t đã xuống xe kêu nam shiper dắt xe chỗ khác đâu. Trong vedeo cũng chả có thấy hạ cửa xuống kêu đâu. 😅😅😅😅 Nực cười,1,1753931858,ủa có khúc nào ba t đã xuống xe kêu nam shiper dắt xe chỗ khác đâu. trong vedeo cũng chả có thấy hạ cửa xuống kêu đâu. nực cười
7532843528792425233,7532798644584451344,Kiếp Mưu Sinh,cán bộ phường thôi mà cỡ đó,4,1753876816,cán bộ phường thôi mà cỡ đó
7532904071410713352,7532798644584451344,Xuân bình,Mới cán bộ đi xe 🚗 hơi làm chủ tịch chắc đi mấy bay riêng luôn rồi,1,1753890908,mới cán bộ đi xe hơi làm chủ tịch chắc đi mấy bay riêng luôn rồi
7532844702564320001,7532798644584451344,Bàn van lức,khong chấp nhận có 1 lđ như vậy,1,1753877087,khong chấp nhận có 1 lđ như vậy
7532880834372010760,7532798644584451344,cậu% 3%,cán bộ đó chứ dân thường k làm dc vậy rồi😁😁😁,1,1753885504,cán bộ đó chứ dân thường k làm dc vậy rồi
7532910606539490056,7532798644584451344,Thành Nguyễn,xin lỗi là xong.,1,1753892429,xin lỗi là xong.
7532881377126351636,7532798644584451344,Fb trần phong 86,"rút kinh nghiệm 😆
dân thường có mà khởi tố về tội phá hủy tài sản người khác 😆 và tội gây rối trật tự nơi công cộng 😆😆😆",2,1753885625,rút kinh nghiệm dân thường có mà khởi tố về tội phá hủy tài sản người khác và tội gây rối trật tự nơi công cộng
7532802322449122056,7532798644584451344,Nguyễn Hoàng Tuấn,ôi chuyện bình thường. cán bộ như này nhiều lắm. chẳng qua là không quay lại đc thôi 😂😂,4,1753867223,ôi chuyện bình thường. cán bộ như này nhiều lắm. chẳng qua là không quay lại đc thôi
7532893726990746384,7532798644584451344,🐆𝐵Á𝒪🐆ĐỐ𝑀⁀🐆ᶦᵈᵒᶫ,"Rồi xin lỗi kiểm điểm là xong à mn, mình là người có học mà",1,1753888504,"rồi xin lỗi kiểm điểm là xong à mn, mình là người có học mà"
7532893373836460821,7532798644584451344,GIA HÂN AUTO -MUA BÁN ÔTÔ CỦ,ở ngoài đường đã cư xử vậy thì trong cơ quan mà dân gặp thì chịu sao nổi,1,1753888420,ở ngoài đường đã cư xử vậy thì trong cơ quan mà dân gặp thì chịu sao nổi
7532852471098589959,7532798644584451344,Độc thân,xin lỗi là xong ak. nếu là dân đẩy ngã xe cán bộ chắc bị phạt nặng rồi,1,1753878895,xin lỗi là xong ak. nếu là dân đẩy ngã xe cán bộ chắc bị phạt nặng rồi
7532828871004209938,7532798644584451344,VM,Bà cán bộ thật tuyệt vời,2,1753873401,bà cán bộ thật tuyệt vời
7532800531913425685,7532798644584451344,Đậu Văn Hiệp✅,Tôi chắc chắn đây ko phải cán bộ nhà nước,2,1753866806,tôi chắc chắn đây ko phải cán bộ nhà nước
7532887438735393552,7532798644584451344,Ngáo Bá Đạo,Cho e hỏi chỉ rút kinh nghiệm là thôi ạ:)),1,1753887043,cho e hỏi chỉ rút kinh nghiệm là thôi ạ:))
7532874246599983879,7532798644584451344,thaol73,"lên cho nghỉ việc để làm gương cho cán bộ khác ko phải cứ bồi thường tiền ,và xin lỗi là xong nếu rễ thế thì nói dc ai",1,1753883965,"lên cho nghỉ việc để làm gương cho cán bộ khác ko phải cứ bồi thường tiền ,và xin lỗi là xong nếu rễ thế thì nói dc ai"
7532814921005384455,7532798644584451344,ducphuocdai959,phường thôi có xe hơi rồi,2,1753870151,phường thôi có xe hơi rồi
7532813682918589205,7532798644584451344,Trần Nương 1503,Cái xe có tội tình đau nhỉ 🤣🤣,1,1753869867,cái xe có tội tình đau nhỉ
7532876333807813394,7532798644584451344,Tám Đặng,can bộ hách dịch vậy mà vẫn còn ở bộ mái nhà nước,0,1753884451,can bộ hách dịch vậy mà vẫn còn ở bộ mái nhà nước
7532870566182142738,7532798644584451344,Hùng Anh 14,dân thường mà xô xe của cán bộ sẽ như nào,0,1753883111,dân thường mà xô xe của cán bộ sẽ như nào
7532876064923714322,7532798644584451344,nguyễn quốc phong,đường đó chạy được mà,0,1753884567,đường đó chạy được mà
7533075029216346887,7532798644584451344,Miss,xinl lỗi....,0,1753930719,xinl lỗi....
7532873720709645063,7532798644584451344,Sơn Trọc HP,cán bộ thế này thì sử sao,0,1753883841,cán bộ thế này thì sử sao
7532806798681228039,7532798644584451344,Quách Phú thành,Bác thanh nói giây kinh nghiệm rút không bao giờ hết,0,1753868261,bác thanh nói giây kinh nghiệm rút không bao giờ hết
7532862118095192848,7532798644584451344,Thân Phạm Đức,lai rut kinh nghiem,0,1753881143,lai rut kinh nghiem
7532874996340507408,7532798644584451344,MKStorevn,lại rút kinh nghiệm ... lại là kiểm điểm... nhà ncnhư .....😏,0,1753884142,lại rút kinh nghiệm ... lại là kiểm điểm... nhà ncnhư .....
7532988884645724936,7532798644584451344,Santinguyen,Thêm 1 cán bộ rút kinh nghiệm,0,1753910663,thêm 1 cán bộ rút kinh nghiệm
7533081014966764309,7532798644584451344,Trường Giang 88,đoán nhẹ bản chất bk 😂😂😂,0,1753932113,đoán nhẹ bản chất bk
7532856874719806226,7532798644584451344,Lành Trần312,cán bộ thì khiển trách con dân thì khởi tố,0,1753879920,cán bộ thì khiển trách con dân thì khởi tố
7533080136411104007,7532798644584451344,Nhật nguyễn,hẳn là kiểm điểm và rút kinh nguyệt 😂,0,1753931911,hẳn là kiểm điểm và rút kinh nguyệt
7533271811677684500,7532798644584451344,Nobita,chắc a ship phải đc 10 củ là ít :D,0,1753976530,chắc a ship phải đc 10 củ là ít :d
7532892974604534535,7532798644584451344,Việt Nam Hùng Cường,là người dân bị như thế này là người ta sẽ bị phạt và bắt bồi thường cho nạn nhân,0,1753888330,là người dân bị như thế này là người ta sẽ bị phạt và bắt bồi thường cho nạn nhân
7532843112059650836,7532798644584451344,thangheo537,k khởi tố phá hoại tài sản hả ??,0,1753876718,k khởi tố phá hoại tài sản hả ??
7532854656189514514,7532798644584451344,Tùng 17b6,nói đến cán bộ là ko bao giờ nói tên,0,1753879404,nói đến cán bộ là ko bao giờ nói tên
7532856526727201543,7532798644584451344,a phước,uỷ quyền 😏,0,1753879840,uỷ quyền
7532882418819187474,7532798644584451344,helooi,Xe để thế ảnh hưởng gì,0,1753885867,xe để thế ảnh hưởng gì
7532852034175255297,7532798644584451344,haochinh33,Vãi lại viết bản kiểm điểm😂,0,1753878798,vãi lại viết bản kiểm điểm
7533058439640826642,7532798644584451344,Bình,bà T là bà nao,0,1753926855,bà t là bà nao
