comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490664901547918087,7490059658489629957,Fan Quang Linh,Lê Dương thua gia cát lượng mỗi cái quạt,2,1744056348,lê dương thua gia cát lượng mỗi cái quạt
7490242991304524564,7490059658489629957,Hoàng Tử “ Cung”,🥰🥰 ông lê dương hay đấy,2,1743958115,ông lê dương hay đấy
7500632446883906311,7490059658489629957,Trôi dạt về đâu !,Lê dương biết xem bói.đúng chính xác như vậy còn chối cãi gì nữa .chuẩn xác luôn,1,1746377093,lê dương biết xem bói.đúng chính xác như vậy còn chối cãi gì nữa .chuẩn xác luôn
7491228067610149650,7490059658489629957,Quyết black,những câu nói đi vào lòng đất 😂😂😂😂😂,1,1744187473,những câu nói đi vào lòng đất
7490764541640278800,7490059658489629957,Ngoclanngo1965,tôi chưa bao giờ tin...,1,1744079568,tôi chưa bao giờ tin...
7492426294854320917,7490059658489629957,Thai Gơ Bạc 🍺,Lừa đc hơn 135k hộp kẹo rồi đó ai mà mua dữ vậy trời 😃,2,1744466453,lừa đc hơn 135k hộp kẹo rồi đó ai mà mua dữ vậy trời
7490150905280037639,7490059658489629957,sonchilam,Giờ thì sao thằng láo cá.,2,1743936672,giờ thì sao thằng láo cá.
7490817155186557716,7490059658489629957,Dương Đỗ,Đúng là k ai lừa đc Linh. Cũng đúng là lừa ng k dễ đâu,1,1744091797,đúng là k ai lừa đc linh. cũng đúng là lừa ng k dễ đâu
7490813650183193351,7490059658489629957,vân Nguyễn,"QL nói rất đúng"" lừa ngta ko dễ đâu"".Bởi vậy bây h QL mới đi tò đấy,chứ lừa đc rất nhiều người mà ko lừa đc Sư Tử ăn chay.QL "" mệt rồi""😅",1,1744090984,"ql nói rất đúng"" lừa ngta ko dễ đâu"".bởi vậy bây h ql mới đi tò đấy,chứ lừa đc rất nhiều người mà ko lừa đc sư tử ăn chay.ql "" mệt rồi"""
7491340968139539201,7490059658489629957,@ 868 @,"Lê DƯƠNG nói chuẩn, lên phong anh hùng lao động hạng nhất",1,1744213753,"lê dương nói chuẩn, lên phong anh hùng lao động hạng nhất"
7490836295112770312,7490059658489629957,trang sức bạc luật hoè,le dương chuẩn quá,1,1744096252,le dương chuẩn quá
7491008424231093010,7490059658489629957,onlyboys,Lê Dương là bà Vanga phiên bản Việt Nam,1,1744136328,lê dương là bà vanga phiên bản việt nam
7490886491645068039,7490059658489629957,7Up,"20,3 tỉ khó nhuốt thật. 2 tr đã đi tò rồi",1,1744107935,"20,3 tỉ khó nhuốt thật. 2 tr đã đi tò rồi"
7490822598428443399,7490059658489629957,mộc Lê Hoàng,giờ ql hết to còi rồi,1,1744093065,giờ ql hết to còi rồi
7490808003403416327,7490059658489629957,user1234,gia cát lượng gọi lê dương bằng ông nội,1,1744089665,gia cát lượng gọi lê dương bằng ông nội
7491151097541952264,7490059658489629957,bố đơn thân( 48 Đắk Nông),đớp được 10 tỉ rồi lo gi nữa chứ e,1,1744169552,đớp được 10 tỉ rồi lo gi nữa chứ e
7491095398477202183,7490059658489629957,Hoa tím,Lúc đó fan còn khen anh ta trả lời chất lừ 😂,1,1744156624,lúc đó fan còn khen anh ta trả lời chất lừ
7490470537711731464,7490059658489629957,ApexCollectice2025,người nghệ An mà,3,1744011104,người nghệ an mà
7490692176901505810,7490059658489629957,Hướng dương ngược nắng,Bởi vậy nói Quang Linh bị dụ là không có đâu.,1,1744062711,bởi vậy nói quang linh bị dụ là không có đâu.
7490748310107243282,7490059658489629957,Văn Tuấn,"Lừa 1 người không dễ đâu , chứ lừa nhiều người thì chuyện rất dễ .",1,1744075784,"lừa 1 người không dễ đâu , chứ lừa nhiều người thì chuyện rất dễ ."
7490809128525447943,7490059658489629957,Cường Vũng Tàu ✅,Gia cát lượng gọi Lê dương bằng sdt,1,1744089926,gia cát lượng gọi lê dương bằng sdt
7490923207391134482,7490059658489629957,Đạt Đang Ngủ,Lê Dương có tầm nhìn xa🤣,1,1744116488,lê dương có tầm nhìn xa
7490160209068213000,7490059658489629957,Datddoan010,lừa ko dễ đâu nhưng QL quá đẳng cấp 😁,1,1743938839,lừa ko dễ đâu nhưng ql quá đẳng cấp
7490397820693332743,7490059658489629957,Trư bát giới,nhiều người bị lừa nhỉ.. mình chả fan ai trên mạng cả.,1,1743994165,nhiều người bị lừa nhỉ.. mình chả fan ai trên mạng cả.
7490584448075121426,7490059658489629957,chikim0981,Lê Dương là ai- hot nữa đây,1,1744037617,lê dương là ai- hot nữa đây
7490161190410142471,7490059658489629957,Nguyễn Quốc Đạt,lê dương biết hết ...,1,1743939067,lê dương biết hết ...
7490201617007608597,7490059658489629957,Trần Than,nếu ko lừa thì tại sao lại phải sử dụng cong số tám,1,1743948476,nếu ko lừa thì tại sao lại phải sử dụng cong số tám
7490166551489839893,7490059658489629957,Minh thuỳ,nhà tiên tri lê dương,1,1743940319,nhà tiên tri lê dương
7490583250797183764,7490059658489629957,Phát Nguyễn,Le dương là nhân vật nào mà cao thủ vậy ta,1,1744037330,le dương là nhân vật nào mà cao thủ vậy ta
7490154659252863764,7490059658489629957,H. Huy 7777,Bác Lê Dương khét thế . Tại hạ xin bái phục 👍,1,1743937542,bác lê dương khét thế . tại hạ xin bái phục
7490212336997860114,7490059658489629957,Giấc Mơ Thôi,lừa hay không lừa sự thật bây giờ ai cũng đã nhìn nhận thấy,1,1743950970,lừa hay không lừa sự thật bây giờ ai cũng đã nhìn nhận thấy
7490518101793014535,7490059658489629957,AnhFarmer Mientay,chân mày phong thủy đấy😝😝😝😝,3,1744022162,chân mày phong thủy đấy
7490578842130891528,7490059658489629957,Thang Phan540,Lê Dương tầm nhìn 5km..quá đỉnh,1,1744036303,lê dương tầm nhìn 5km..quá đỉnh
7490162492641215233,7490059658489629957,mazzzaloio,Cái thằng cười cười đằng sau là thằng nào nhỉ?,3,1743939375,cái thằng cười cười đằng sau là thằng nào nhỉ?
7490553339395965714,7490059658489629957,Vy Nguyễn,Đúng rồi còn gì nữa,0,1744030374,đúng rồi còn gì nữa
7509909609374958344,7490059658489629957,Toàn Gấu Trúc,Lê dương chắc là tỷ phú nào đó 😂,0,1748537099,lê dương chắc là tỷ phú nào đó
7490933606396396289,7490059658489629957,Lâm Tùng 36,Lê dương thua gia cát mỗi cái quạt 😂,0,1744118911,lê dương thua gia cát mỗi cái quạt
7491229794819523346,7490059658489629957,Nhạc Sống Khải Remix,bạn Lê Duong nói quá đúng và chuẩn,0,1744187872,bạn lê duong nói quá đúng và chuẩn
7490488357609882386,7490059658489629957,Thúy Phạm,100k. đằng này hơn 20 ty,0,1744015243,100k. đằng này hơn 20 ty
7508646690423358229,7490059658489629957,Người đến sau,Vẫn nể lê dương,0,1748243059,vẫn nể lê dương
7490514818563523336,7490059658489629957,Nguyễn Văn Mai,Lê Dương mãi đỉnh nhà lương tri đó /,0,1744021402,lê dương mãi đỉnh nhà lương tri đó /
7490812026567525138,7490059658489629957,mạc đăng quân,lê dương mới là đỉnh. 👍,0,1744090602,lê dương mới là đỉnh.
7490535217096360712,7490059658489629957,I am bel🤓,kkkk. bớt đi,0,1744026153,kkkk. bớt đi
7490461987165504263,7490059658489629957,Quá,Vk ck ông kia không thấy đâu nữa nhỉ,0,1744009120,vk ck ông kia không thấy đâu nữa nhỉ
7491655362618655496,7490059658489629957,Nguyễn Văn Minh,biết ko dễ mà vẫn làm. 😂😂🥰,0,1744286951,biết ko dễ mà vẫn làm.
7490821820372730642,7490059658489629957,Thoại,tiên tri đúng rứa 🤣,0,1744092885,tiên tri đúng rứa
7490393933115605778,7490059658489629957,KM,Lê Dương đỉnh chóp thua Gia Cát Lượng mỗi cái quạt 🥰🥰🥰,0,1743993270,lê dương đỉnh chóp thua gia cát lượng mỗi cái quạt
7490533043007669000,7490059658489629957,Vì người,Chuẩn đấy,0,1744025644,chuẩn đấy
7490504551217660680,7490059658489629957,PoohAn,Ai thương quang linh không,0,1744019008,ai thương quang linh không
7490962378587570952,7490059658489629957,Hải Huy,đã có rồi đó,0,1744125605,đã có rồi đó
7506400436954923783,7490059658489629957,Cường Lang Thang,tao nhớ sau cái clip này có bài báo khen cách ứng xử củq quang linh 😂😂😂😂😂😂,0,1747720060,tao nhớ sau cái clip này có bài báo khen cách ứng xử củq quang linh
7490541185837679368,7490059658489629957,Ngon_65k1,lừa 100k s đc lừa phải lừa chục tỏi🤣,0,1744027542,lừa 100k s đc lừa phải lừa chục tỏi
7490442951626228497,7490059658489629957,TiBB,lê dương đâu... a 10đ😂😂😂,0,1744004677,lê dương đâu... a 10đ
7506552579964437269,7490059658489629957,Cà phê Ngọc Vy,chân mày QL nói lên bản chất,0,1747755483,chân mày ql nói lên bản chất
7506485788143403794,7490060494074645815,爱•|xɪɴɢ✓,"video 😂😂😂
me 😐😐😐",218,1747739930,video me
7505972884607812372,7490060494074645815,ɑׁׅꪱׁׁׁׅׅׅzׁׁׅׅ֬֬ɑׁׅ ^᪲᪲᪲,the man :🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗,49,1747620512,the man :
7560982654603428615,7490060494074645815,KDsanz935+☕✓,kecepatan 1.5x 🗿🗿🗿,0,1760428465,kecepatan 1.5x
7510632850750112519,7490060494074645815,cu li kít,Từ vựng hôm nay là gì nhỉ?,7,1748705486,từ vựng hôm nay là gì nhỉ?
7508042992181592850,7490060494074645815,เก้าเองค้าบบ🥲(ช่องหลัก),"อย่างที่คุณรู้ 9 - x² ให้ y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x + 7) 2dx V = β12 (x4-18x² + 81) - (x² + 14x + 49) dx V = pi / 12 (x4 - 19x2 - 14x + 32) dx19 V = x [ -x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ = - - 2 x = = = = = =
V = β12 (x4-18x²+81) - (x²+14x+49) dx V = pi/12 (x4 - 19x2 - 14x+32) dx 19 V = x [-x-12x3-7 y = x+79 - x² = x+7 ดังนั้น x= -2 V = β112 (9-x2)² - (x+7) 2dx V = pi12 (x4-18x² + 81) - (x² + 14x + 49) dx V = pi / 12 (x4) x(x4 - 19x2 - 14x + 32) dx19 V = x [ -x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x + 7) 2dx
V = β12 (x4-18x²+81) - (x²+14x+49) dx V = pi/12 (x4 - 19x2 - 14x+32) dx 19 V = x [-x-12x3-7 y = x+79 - x² = x+7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x+7) 2dx V = pi12 (x4-18x² + 81 x dx + 14x + 49) dx v = 12= pi / 12 (x4 - 19x2 - 14x + 32) dx19 V = x [ -x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x + 7) 2dx
V=β12 (x4-18x²+81)- (x²+14x+49) dx V=pi/12 (x4 - 19x2 - 14x+32) dx 19 V=x[-x-12x3-7 y=x+79 - x²=x+7 ดังนั้น x=1 และ x=-2 V=β112 (9-x2)²- (x+7)2dx V=pi12 (x4-18x²+81)- (x²+14x+49) dx V= pi/12 (x4 - 19x2 - 14x+ y= 79 x² = x 7 x x ดังนั้น x x x = 1 x x x = 2 x2 x2 x x2 x x v = x x x2 x x x x x x14x + 32) dx19 V = x [-x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x + 7) 2dx
V=β12 (x4-18x²+81)- (x²+14x+49) dx V=pi/12 (x4 - 19x2 - 14x+32) dx 19 V=x[-x-12x3-7 y=x+79 - x²=x+7 ดังนั้น x=1 และ x=-2 V=β112 (9-x2)² - (x+7)2dx V=pi12 (x4-18x²+81)- (x²+14x+49) dx V=pi/12 (x4 - 19x2 - 14x+32) คำตอบ??อย่างที่คุณรู้ 9 - x² ให้ y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x + 7) 2dx V = β12 (x4-18x² + 81) - (x² + 14x + 49) dx V = pi / 12 (x4 - 19x2 - 14x + 32) dx19 V = x [ -x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ = - - 2 x = = = = = =
V = β12 (x4-18x²+81) - (x²+14x+49) dx V = pi/12 (x4 - 19x2 - 14x+32) dx 19 V = x [-x-12x3-7 y = x+79 - x² = x+7 ดังนั้น x= -2 V = β112 (9-x2)² - (x+7) 2dx V = pi12 (x4-18x² + 81) - (x² + 14x + 49) dx V = pi / 12 (x4) x(x4 - 19x2 - 14x + 32) dx19 V = x [ -x-12 y = x + 79 - x² = x + 7 ดังนั้น x = 1 และ x = -2 V = β112 (9-x2)² - (x",11,1748102490,9 - x y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x + 7) 2dx v = 12 (x4-18x + 81) - (x + 14x + 49) dx v = pi / 12 (x4 - 19x2 - 14x + 32) dx19 v = x [ -x-12 y = x + 79 - x = x + 7 x = 1 = - - 2 x = = = = = = v = 12 (x4-18x+81) - (x+14x+49) dx v = pi/12 (x4 - 19x2 - 14x+32) dx 19 v = x [-x-12x3-7 y = x+79 - x = x+7 x= -2 v = 112 (9-x2) - (x+7) 2dx v = pi12 (x4-18x + 81) - (x + 14x + 49) dx v = pi / 12 (x4) x(x4 - 19x2 - 14x + 32) dx19 v = x [ -x-12 y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x + 7) 2dx v = 12 (x4-18x+81) - (x+14x+49) dx v = pi/12 (x4 - 19x2 - 14x+32) dx 19 v = x [-x-12x3-7 y = x+79 - x = x+7 x = 1 x = -2 v = 112 (9-x2) - (x+7) 2dx v = pi12 (x4-18x + 81 x dx + 14x + 49) dx v = 12= pi / 12 (x4 - 19x2 - 14x + 32) dx19 v = x [ -x-12 y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x + 7) 2dx v=12 (x4-18x+81)- (x+14x+49) dx v=pi/12 (x4 - 19x2 - 14x+32) dx 19 v=x[-x-12x3-7 y=x+79 - x=x+7 x=1 x=-2 v=112 (9-x2)- (x+7)2dx v=pi12 (x4-18x+81)- (x+14x+49) dx v= pi/12 (x4 - 19x2 - 14x+ y= 79 x = x 7 x x x x x = 1 x x x = 2 x2 x2 x x2 x x v = x x x2 x x x x x x14x + 32) dx19 v = x [-x-12 y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x + 7) 2dx v=12 (x4-18x+81)- (x+14x+49) dx v=pi/12 (x4 - 19x2 - 14x+32) dx 19 v=x[-x-12x3-7 y=x+79 - x=x+7 x=1 x=-2 v=112 (9-x2) - (x+7)2dx v=pi12 (x4-18x+81)- (x+14x+49) dx v=pi/12 (x4 - 19x2 - 14x+32) ?? 9 - x y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x + 7) 2dx v = 12 (x4-18x + 81) - (x + 14x + 49) dx v = pi / 12 (x4 - 19x2 - 14x + 32) dx19 v = x [ -x-12 y = x + 79 - x = x + 7 x = 1 = - - 2 x = = = = = = v = 12 (x4-18x+81) - (x+14x+49) dx v = pi/12 (x4 - 19x2 - 14x+32) dx 19 v = x [-x-12x3-7 y = x+79 - x = x+7 x= -2 v = 112 (9-x2) - (x+7) 2dx v = pi12 (x4-18x + 81) - (x + 14x + 49) dx v = pi / 12 (x4) x(x4 - 19x2 - 14x + 32) dx19 v = x [ -x-12 y = x + 79 - x = x + 7 x = 1 x = -2 v = 112 (9-x2) - (x
7507706766739276551,7490060494074645815,Mirza,lama kelamaan ko ngakak ya😭,46,1748024210,lama kelamaan ko ngakak ya
7507345049479381768,7490060494074645815,️,tawa nya nular 🗿🤣,12,1747939990,tawa nya nular
7506452029422748424,7490060494074645815,dark_figure,me when i remember my frieand's joke,6,1747732069,me when i remember my frieand's joke
7496140747633263415,7490060494074645815,EDJ,thử thách cấm cười nha mn,14,1745331305,thử thách cấm cười nha mn
7509840736155026183,7490060494074645815,nadiaww,cepetin 2 kali nanti suaranya kayak helikopter 😭😭😭,8,1748521060,cepetin 2 kali nanti suaranya kayak helikopter
7505066966181511957,7490060494074645815,°SONAE°🥰,🤣🤣🤣hahahahahahahaha,4,1747409585,hahahahahahahaha
7511986621027549970,7490060494074645815,𝓴𝓲𝓪𝓪.♡,lama lama gue ktawa anjir🤣,4,1749021035,lama lama gue ktawa anjir
7520259610886259477,7490060494074645815,"HI,ini nay🧟‍♀️🧚‍♀️",🐑/🚁: ide mahal,2,1750946896,/: ide mahal
7508279309012124434,7490060494074645815,️,dia ketawain apa ya? 😂😂😂😂🤣,4,1748157882,dia ketawain apa ya?
7506735091348259589,7490060494074645815,"bastian daljac acuña.,@<==#$÷9",no me arranca la moto,2,1747798014,no me arranca la moto
7511091531849040696,7490060494074645815,MatejaVirag✝️☦️,2x speed💀🔥,2,1748812287,2x speed
7510215729582801682,7490060494074645815,\__DAES JAWA__/,ketawa core,1,1748608371,ketawa core
7508042555167785735,7490060494074645815,🍄☎️ 자화☎️🍄,🚁:khak khak khakkkk,2,1748102387,:khak khak khakkkk
7507207609593463560,7490060494074645815,Josh,Man:😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,4,1747907988,man:
7508359460985946896,7490060494074645815,fackyookaa,That make me laugh,3,1748176173,that make me laugh
7509153565597532946,7490060494074645815,mik là mèo ngu,ê nhà tao cười đến 2T luôn á,1,1748361345,ê nhà tao cười đến 2t luôn á
7507971671182590740,7490060494074645815,🫀,ketawanya nular,1,1748085885,ketawanya nular
7506696363113382663,7490060494074645815,~Airaa🤍,apa yg lucu brok😵‍💫😼,1,1747788982,apa yg lucu brok
7508739520847151889,7490060494074645815,🔗💣🖇️,apalu ketawa/ senyum emang lu di ajak?,1,1748264668,apalu ketawa/ senyum emang lu di ajak?
7507878693885494024,7490060494074645815,ngu,chú này đc đấy,1,1748085058,chú này đc đấy
7520305367944332049,7490060494074645815,huy con,cưới như bố đẻ em bé vậy,0,1750957548,cưới như bố đẻ em bé vậy
7510219966349771528,7490060494074645815,Dainey,"video:😂😂😂😂😂😂😂😂
me:😑😐😐😑😐😑😐😑",0,1748609355,video: me:
7508800211021153032,7490060494074645815,𝗦𝗔𝗙𝗔 𝗠𝗔𝗥𝗢𝗨𝗔,2x 🙂💔,0,1748278792,2x
7509505782908568328,7490060494074645815,(bella),the man:🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 the girl:😤😐 the boy man:😆🙂😐👹,0,1748443068,the man: the girl: the boy man:
7509465313344733970,7490060494074645815,itze🥴🤨,the man:🚗🚗,0,1748433648,the man:
7510343224693080839,7490060494074645815,Арастун...?,2x. 😂,0,1748638066,2x.
7508360635101594386,7490060494074645815,naa,HAHAHHAHAHAHAHAHAHAHHA,0,1748176443,hahahhahahahahahahahha
7511590822325191432,7490060494074645815,cái l** mẹ con c** đ**** mày,hahahahhahhaahahahhahahhaahahahhahhaahahahhahahahahhahahhahahahhaahahahhahhahahhahhaahhaahaahahahahahahhahhahahhahaahaahahahhhaahaahaahahahahhahaahahahahahahhaahahahhahhaahahaahaahahahahahhahaahaahaahahahahahahhahahaahaahahahahhaahaahaahaahahahhahaahaahahahahhaahahahahahahhaahahahahahhahhhahhahahahhahahaahaahahahhhahaahahahhaahahaahahhahaahahahahhahaahahahhahhaahahahhaahahahahahhahhaahaahahahhaahaahahahahhaahaahahahahhhaahaahhaaahahaahahahahahahhahahahaahahahahhahaahahahhahahhaahahahhaahahahahahhahhhahaahahahhaahahahahhaahhahaahaahahahhaahahahhaahahahahhaahahaahahahhhaahaahahaahahahahaahahhahaahaahahhaahaahaahahahahhaahahahhahhahahhahhahhhahhahhahahhahhaahahahhahahahahahhahahahahahahhaahahahahaahahhahhahhaahhahaahaahaahaahahahhahhahaahahahahahahhaahahahahhahhaahahahahhaahahahhaahaahahhahhaahaahahhaahahahahhahaahahahhaahahahhahahahhaahahahhahahhhaahahhahhahahahahahahhahhahhahhahahhahhaahahahahahahahhahhahhahahahahahahahahahahahhahhahhahaahahhahhaahahhahaahahahahahahahahahahahahahahahahahahahahahaahahahahhahhahahhahahaahaahahahhahhahaahaahahahahahhahahahahahhahhaahaahahahhahhahhahahahhaahaahahahhaa,0,1748928532,hahahahhahhaahahahhahahhaahahahhahhaahahahhahahahahhahahhahahahhaahahahhahhahahhahhaahhaahaahahahahahahhahhahahhahaahaahahahhhaahaahaahahahahhahaahahahahahahhaahahahhahhaahahaahaahahahahahhahaahaahaahahahahahahhahahaahaahahahahhaahaahaahaahahahhahaahaahahahahhaahahahahahahhaahahahahahhahhhahhahahahhahahaahaahahahhhahaahahahhaahahaahahhahaahahahahhahaahahahhahhaahahahhaahahahahahhahhaahaahahahhaahaahahahahhaahaahahahahhhaahaahhaaahahaahahahahahahhahahahaahahahahhahaahahahhahahhaahahahhaahahahahahhahhhahaahahahhaahahahahhaahhahaahaahahahhaahahahhaahahahahhaahahaahahahhhaahaahahaahahahahaahahhahaahaahahhaahaahaahahahahhaahahahhahhahahhahhahhhahhahhahahhahhaahahahhahahahahahhahahahahahahhaahahahahaahahhahhahhaahhahaahaahaahaahahahhahhahaahahahahahahhaahahahahhahhaahahahahhaahahahhaahaahahhahhaahaahahhaahahahahhahaahahahhaahahahhahahahhaahahahhahahhhaahahhahhahahahahahahhahhahhahhahahhahhaahahahahahahahhahhahhahahahahahahahahahahahhahhahhahaahahhahhaahahhahaahahahahahahahahahahahahahahahahahahahahahaahahahahhahhahahhahahaahaahahahhahhahaahaahahahahahhahahahahahhahhaahaahahahhahhahhahahahhaahaahahahhaa
7518796621120373511,7490060494074645815,@DAFA GELMAH!,"btw ko GK berhenti hentibsi😂😂😂
me😐😐😐🤨🤨🤨🤨",0,1750606261,btw ko gk berhenti hentibsi me
7507510116200891143,7490060494074645815,mas_Abu🚀,ketawa karir,0,1747978426,ketawa karir
7508010462412276500,7490060494074645815,KenSukapep,ek bew 🗿🗿,0,1748094914,ek bew
7510200381881271057,7490060494074645815,film anak kampung,nularrr jirrr,0,1748604800,nularrr jirrr
7511351875784082183,7490060494074645815,〽️,ketawanya bikin nularr😭😭😭,0,1748872899,ketawanya bikin nularr
7509770557194371847,7490060494074645815,ABYAN AJA,hahahahahahahahahahhahahauahahhahahahahaahhahahahahahahahhajauajaaahahahahahahahahahahhahahahahahahhahahahahahaahhahaahahauahauauhaahhahaahahahahhahahahahahahahahahahahhahahahauauauahahahahahahhah ahhaahahahhahahahahahahahahhahahahahahhahahahahahahahaha,0,1748504718,hahahahahahahahahahhahahauahahhahahahahaahhahahahahahahahhajauajaaahahahahahahahahahahhahahahahahahhahahahahahaahhahaahahauahauauhaahhahaahahahahhahahahahahahahahahahahhahahahauauauahahahahahahhah ahhaahahahhahahahahahahahahhahahahahahhahahahahahahahaha
7511216497962222354,7490060494074645815,nosloy😎,Ai,0,1748841381,ai
7511361095581270791,7490060494074645815,hello👋,cười cái gì,0,1748875042,cười cái gì
7508358583677338376,7490060494074645815,ALWI,1.5 enak,0,1748175970,1.5 enak
7511268859913290504,7490060494074645815,⚽🔥Itoshi rin🔥⚽,bro be like:,0,1748853571,bro be like:
7508688747044225810,7490060494074645815,Dance?🎭,ako magpatupi pag Bata:,0,1748252841,ako magpatupi pag bata:
7509075158302311175,7490060494074645815,Jayrblx,bro can't stop laughing 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,1748343128,bro can't stop laughing
7508666919105528577,7490060494074645815,boss_pat,Luffy laugh,0,1748247762,luffy laugh
7510948401334010632,7490060494074645815,🇮🇩★mewing riks★🇵🇸,ketawa nular,0,1748778954,ketawa nular
7508287170680029970,7490060494074645815,TONG HOR,technologia,0,1748159581,technologia
7507310328503747345,7490060494074645815,maria 😜😂,nakakahawa tawa ni kuya😂😂😂 pang asar,0,1747931911,nakakahawa tawa ni kuya pang asar
7508398999758619399,7490060494074645815,Chí Cường,có gì cười dữ vậy chưa hiểu lắm,0,1748185377,có gì cười dữ vậy chưa hiểu lắm
7519901824070025991,7490060494074645815,Trần Khiêm,thân thiết gì mà cười,0,1750863586,thân thiết gì mà cười
7510247777725989649,7490060494074645815,blablabla blebleble,wwkwkkwk,0,1748615831,wwkwkkwk
7509852607314952978,7490060494074645815,🧸ᴍɪss ʟᴀ ɴʜᴏ?🧸,nghe bài trình chx mà cười,0,1748523825,nghe bài trình chx mà cười
7490111853843022610,7490087475000659208,User858873468,Anh CA mà nằm xuống thì đi tù rục xương luôn,52,1743927577,anh ca mà nằm xuống thì đi tù rục xương luôn
7490153477378081556,7490087475000659208,Hải Ken,Từ hành chính chuyển sang hình sự 😂,5,1743937270,từ hành chính chuyển sang hình sự
7490088929367540481,7490087475000659208,Trần Văn Toàn,chạy rồi cũng thoát được đâu,110,1743922262,chạy rồi cũng thoát được đâu
7490167165771006738,7490087475000659208,ℂ𝕂,đến giờ vẫn có đứa nghĩ trốn được,39,1743940458,đến giờ vẫn có đứa nghĩ trốn được
7490095929014780679,7490087475000659208,Tí Bản,tội cái xe,1,1743923871,tội cái xe
7490105371991966471,7490087475000659208,tào lao,Hành chính k thích lại thích hình sự,65,1743926076,hành chính k thích lại thích hình sự
7490097566667965201,7490087475000659208,♤《Permission》♤,trong cốp xe có gì,9,1743924252,trong cốp xe có gì
7490140833737392904,7490087475000659208,CU LÌ,Dân sự thành hình sự,3,1743934328,dân sự thành hình sự
7490110772300415751,7490087475000659208,lucapple,500k ko muốn lại muốn hình sự,12,1743927331,500k ko muốn lại muốn hình sự
7490088710681527048,7490087475000659208,Hiềnhạnh6390🌷💐,🤣🤣🤣 chạy làm gì để thêm tội,20,1743922199,chạy làm gì để thêm tội
7490098422131098375,7490087475000659208,namphudeptrai,Thoát đc tội khác😂,10,1743924456,thoát đc tội khác
7490094386212258576,7490087475000659208,Lê Bá Minh Quốc,Đang hành chính thành hình sự,3,1743923529,đang hành chính thành hình sự
7526935765803189000,7490087475000659208,Đìnhhmạnh,Ngầu đc mấy giây😂😂,2,1752501307,ngầu đc mấy giây
7490100292773331729,7490087475000659208,Dai Nien,sét hai bên như thế nao ...!,1,1743924904,sét hai bên như thế nao ...!
7490091547892106002,7490087475000659208,HH-37🐹🐉,kính thưa hội đồng xét xử,0,1743922847,kính thưa hội đồng xét xử
7490905202394383122,7490087475000659208,Bố Của Kim Ngân,chạy làm gì lại phạt nặng thêm,1,1744112296,chạy làm gì lại phạt nặng thêm
7490095664441934599,7490087475000659208,NgọC Hảii,CA mỗi xe 1triệu . K nói nhìu . Sợ vá phải chạy,3,1743923805,ca mỗi xe 1triệu . k nói nhìu . sợ vá phải chạy
7490090372350935826,7490087475000659208,bảo vệ,"giờ chỉ chạy lên phường hoặc vào xã thôi, chứ như xưa đâu mà thoát được 😏😏😏",5,1743922583,"giờ chỉ chạy lên phường hoặc vào xã thôi, chứ như xưa đâu mà thoát được"
7490135187206406930,7490087475000659208,Hoàng Nguyên,hành chính ko thích cứ thích hình sự =]] thân lừa ưa nặng mà🤣,1,1743933017,hành chính ko thích cứ thích hình sự =]] thân lừa ưa nặng mà
7492435585215841042,7490087475000659208,Mới tạo,"ko thích dân sự, chỉ thích hình sự thôi🤭🤭🤭",0,1744468613,"ko thích dân sự, chỉ thích hình sự thôi"
7507208114321916690,7490087475000659208,m10,Này đi có đến 2.3 năm ko,0,1747908109,này đi có đến 2.3 năm ko
