comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507511210796221191,7507222589136178448,Nhungg,Sao thời chúng mình cứ gọi là bát ô tô nhỉ 😂😂😂,109,1747978673,sao thời chúng mình cứ gọi là bát ô tô nhỉ
7507492671028904712,7507222589136178448,Trinh Đỗ in Seoul,Có bát canh rau muống là biết quán ngon rồi 😭😭,9,1747974359,có bát canh rau muống là biết quán ngon rồi
7507271651487941383,7507222589136178448,Mèomundangiu,Ước gì có quán như vậy gần nhà mh,7,1747922898,ước gì có quán như vậy gần nhà mh
7507277786371162888,7507222589136178448,Ông Chú Vui Tính U30 🥰,bà bán vì đam mê hả 😂,10,1747924325,bà bán vì đam mê hả
7507523399666762514,7507222589136178448,Anh 2 quận 7,cơm quê dượng bầu đã thấy và lướt vội,38,1747981514,cơm quê dượng bầu đã thấy và lướt vội
7507287170084913938,7507222589136178448,Bin,cũng là cơm bình dân mà khác 1 trời 1 vực với quả cơm quận 1😂😂,11,1747926507,cũng là cơm bình dân mà khác 1 trời 1 vực với quả cơm quận 1
7507501929677767432,7507222589136178448,Hoang Nam,Bà bán mắc hơn Bà cơm quê dượng bầu rồi 😂😂😂,19,1747976512,bà bán mắc hơn bà cơm quê dượng bầu rồi
7507333787338015506,7507222589136178448,VuaMilo,nếu thuê mặt bằng ở quận 1 thì tô cơm này phải 100k,14,1747937368,nếu thuê mặt bằng ở quận 1 thì tô cơm này phải 100k
7507438432903283474,7507222589136178448,Đồng hương Bác Tô,"Parky chỉ đậu và rau, sang tí là cục thịt mỡ và con cá gỗ",6,1747961737,"parky chỉ đậu và rau, sang tí là cục thịt mỡ và con cá gỗ"
7508149309009085202,7507222589136178448,Nguyễn Tuấn,bà bán lời gấp 3 đấy,6,1748127260,bà bán lời gấp 3 đấy
7508201647135949576,7507222589136178448,Trình Bùi,Nhìn parky ăn khổ nhỉ,5,1748139431,nhìn parky ăn khổ nhỉ
7507655413589967624,7507222589136178448,Trần Thoa,"Chúc bà nhiều sức khỏe, bình an",2,1748012250,"chúc bà nhiều sức khỏe, bình an"
7508054582448472850,7507222589136178448,Huy Hữu Duyên,giá này hợp lí,2,1748105189,giá này hợp lí
7507674833031840519,7507222589136178448,Cao Thủ Mobi,"ê bát tô đấy , đầu tưởng bát con còn thấy hơi đắt",1,1748016769,"ê bát tô đấy , đầu tưởng bát con còn thấy hơi đắt"
7507959363727295239,7507222589136178448,ngọcanh@trungđức,Nhìn bà cưới phúc hậu thế.,1,1748083018,nhìn bà cưới phúc hậu thế.
7507810766730773256,7507222589136178448,hdn.tr83official,Bà dễ thương quá,3,1748048426,bà dễ thương quá
7507846444898353963,7507222589136178448,Ngoc Pham,Nhìn bà đẹp lão dễ sợ 🥰,2,1748056757,nhìn bà đẹp lão dễ sợ
7509797569032520455,7507222589136178448,Cậu Bé Tóc Xù,"ngon ghê, nào có dịp ăn thử ủng hộ bà ❤️",2,1748511008,"ngon ghê, nào có dịp ăn thử ủng hộ bà"
7508249618384356104,7507222589136178448,Maianhxinhh 🦦,"Nhìn giống về ăn cơm mẹ nấu quá, hôm nào sang ăn thử mới đc 😋",1,1748150596,"nhìn giống về ăn cơm mẹ nấu quá, hôm nào sang ăn thử mới đc"
7509876173293552391,7507222589136178448,Hau Nguyen,"công nhận ở phố Hòe Nhai mà bà bán giá mềm, cho các em hs, sv, người lđ được ăn no ấm bụng, tiết kiệm chi phí.🥰🥰🥰",1,1748529312,"công nhận ở phố hòe nhai mà bà bán giá mềm, cho các em hs, sv, người lđ được ăn no ấm bụng, tiết kiệm chi phí."
7535451160561484551,7507222589136178448,Linh Tây,"Bà bán từ lâu lâu lắm r, nhà mk ở hoè nhai ăn từ hồi cấp 1. Công nhận bà bán rẻ thật. Ko nghĩ đến bh bà còn bán",1,1754483954,"bà bán từ lâu lâu lắm r, nhà mk ở hoè nhai ăn từ hồi cấp 1. công nhận bà bán rẻ thật. ko nghĩ đến bh bà còn bán"
7507621713585718034,7507222589136178448,:) m45,T thấy bà ở đây tuy lớn tuổi rồi mà nhìn cảm giác rất gọn gàng sách sẽ ấy còn thân thiện,1,1748004401,t thấy bà ở đây tuy lớn tuổi rồi mà nhìn cảm giác rất gọn gàng sách sẽ ấy còn thân thiện
7507788125176693522,7507222589136178448,Lê Nhânn,Chúc bà nhiều sức khoẻ ❤️,1,1748043152,chúc bà nhiều sức khoẻ
7510651219951354641,7507222589136178448,Khu vườn nhỏ của Fuchi,Bà đẹp lão quá ạ 😍,1,1748709766,bà đẹp lão quá ạ
7510269890004714248,7507222589136178448,Hảo_kenchou,Giọng ú nghe dễ thương ghê,1,1748620980,giọng ú nghe dễ thương ghê
7508712135976305425,7507222589136178448,QuangHuy,món thịt kho đúng món mình thích .,1,1748258289,món thịt kho đúng món mình thích .
7507827514686096149,7507222589136178448,smile_6789m,Thế là quá rẻ ở đất Hà Nội,1,1748052323,thế là quá rẻ ở đất hà nội
7507863358730289928,7507222589136178448,eva,"cơm này rẻ r ,đầy ăn no bụng luôn",1,1748060969,"cơm này rẻ r ,đầy ăn no bụng luôn"
7507871683886482196,7507222589136178448,Đậu đen 🙆‍♀️,Bà mà ở gần cháu ngày nào cháu cũng ăn,1,1748062604,bà mà ở gần cháu ngày nào cháu cũng ăn
7508225660784411410,7507222589136178448,Hoa mặt trời,Rẻ vậy,1,1748145019,rẻ vậy
7507629366554657554,7507222589136178448,ToiDiTimToi,"Thế mà chúng nó bảo miền Bắc k có bới ăn tô, đây Nam Bắc như nhau!!",1,1748006366,"thế mà chúng nó bảo miền bắc k có bới ăn tô, đây nam bắc như nhau!!"
7508255035207090962,7507222589136178448,.,"ê t cũng thích bán kiểu này, bán nhỏ nhỏ ít ít mà ăn lẻ món được",1,1748151860,"ê t cũng thích bán kiểu này, bán nhỏ nhỏ ít ít mà ăn lẻ món được"
7507935896605377300,7507222589136178448,Hehe,bâyh vẫn bát oto 😭,1,1748077559,bâyh vẫn bát oto
7507532072762114836,7507222589136178448,Nguyễn Anh Tú,Cụ làm vì đam mê 😂,4,1747983540,cụ làm vì đam mê
7508274574933607186,7507222589136178448,Nguyễn Hoàng Liên,thích ăn cơm kiểu này,1,1748156408,thích ăn cơm kiểu này
7507605745560961799,7507222589136178448,Thái SaLem,Hà Nội mà 18k thì rẻ rồi conf gì 😳,1,1748000691,hà nội mà 18k thì rẻ rồi conf gì
7508347831876829970,7507222589136178448,Ngô Tấn Anh,Lâu lâu ăn vầy thấy cũng vui hen,1,1748173468,lâu lâu ăn vầy thấy cũng vui hen
7507883355192460049,7507222589136178448,Dạ Quỷ,Đang đói luôn á. Nhìn bát cơm cụ bới rồi mớ rau. Đúng kiểu thời học sinh 12h hơn về tới ngoại. Ngoại ơi có gì ăn hông cho con miếng. Ngoại bê ra 1 tô y chan vậy. Nó ngon đên lạ.,1,1748065328,đang đói luôn á. nhìn bát cơm cụ bới rồi mớ rau. đúng kiểu thời học sinh 12h hơn về tới ngoại. ngoại ơi có gì ăn hông cho con miếng. ngoại bê ra 1 tô y chan vậy. nó ngon đên lạ.
7507597020936356616,7507222589136178448,Trung Nông Farm,"ước gì chỗ mình có bà, t khỏi nấu ngày nào cũng ra ăn",1,1747998657,"ước gì chỗ mình có bà, t khỏi nấu ngày nào cũng ra ăn"
7508330371659383560,7507222589136178448,Anh Duc,"Ăn của cô từ hồi còn bé tí,nhà cô trong ngõ luôn",1,1748169400,"ăn của cô từ hồi còn bé tí,nhà cô trong ngõ luôn"
7507570547899908872,7507222589136178448,Nguyễn Viết Minh,Ước cũng đc như bà đến độ nào đó đi làm chỉ thoả đam mê chứ ko qtam lợi nhuận,1,1747992487,ước cũng đc như bà đến độ nào đó đi làm chỉ thoả đam mê chứ ko qtam lợi nhuận
7508288033906967304,7507222589136178448,Khương Duy,Nhìn bà phúc hậu thật❤️,1,1748159544,nhìn bà phúc hậu thật
7508017489651188481,7507222589136178448,Hương Giang,Nhất định đi ăn thử,1,1748096560,nhất định đi ăn thử
7508273581945996039,7507222589136178448,Bí đỏ,"Đúng phố Hoè Nhai luôn , khoảng 20 năm trc trưa nào mình cũng ra ăn . Ngon mà sạch",3,1748156179,"đúng phố hoè nhai luôn , khoảng 20 năm trc trưa nào mình cũng ra ăn . ngon mà sạch"
7507571458530001681,7507222589136178448,Vũ Huệ 🐆,Team ăn rau như tui là t thích lắm luôn,1,1747992705,team ăn rau như tui là t thích lắm luôn
7507618061240894225,7507222589136178448,Con Đá Cục Cá,giọng c và giọng bà nghe siêu thích ý =))),4,1748003555,giọng c và giọng bà nghe siêu thích ý =)))
7507643009774781192,7507222589136178448,Hezi,Cứ có đậu phộng là ngon cơm. Tôi rất thích,1,1748009362,cứ có đậu phộng là ngon cơm. tôi rất thích
7507678350971388679,7507222589136178448,El Nino,"Thề luôn. Tao ăn cơm , cái tô bỏ mội thứ vô vậy ăn đúng ngon, còn chén bát đồ ăn riêng k thấy ngon kkkk",1,1748017590,"thề luôn. tao ăn cơm , cái tô bỏ mội thứ vô vậy ăn đúng ngon, còn chén bát đồ ăn riêng k thấy ngon kkkk"
7508273337333367560,7507222589136178448,Bí đỏ,"Giống ở Hoà Nhai , ngày xưa mình hay ăn",3,1748156121,"giống ở hoà nhai , ngày xưa mình hay ăn"
7507652270302446344,7507222589136178448,BaLangThang,Nhà tao gần chắc ngày nào tao cũng ăn,1,1748011515,nhà tao gần chắc ngày nào tao cũng ăn
7507590781029663506,7507222589136178448,Hải Bôn Ba,phải là bát ô tô mới ngon,1,1747997201,phải là bát ô tô mới ngon
7507603968522371847,7507222589136178448,Esther,Nhìn thấy thương bà he 🥰🥰🥰,2,1748000272,nhìn thấy thương bà he
7507802711170646792,7507222589136178448,Bé Nabi 🍀Fb Tuyền Lôi,"Mình mến giọng nhẹ nhàng của bà nha , 🍀 dễ thương",2,1748046552,"mình mến giọng nhẹ nhàng của bà nha , dễ thương"
7507622241627996936,7507222589136178448,cmt dạo,nhìn mặt phúc hậu nhỉ.,3,1748004526,nhìn mặt phúc hậu nhỉ.
7508034405571871496,7507222589136178448,Lisa Nguyen,"Tui mua 22k là ự hộp rồi, vị giống nhà làm. Tui ở phố đấy 3x năm + 1 xác nhận nhé",4,1748100490,"tui mua 22k là ự hộp rồi, vị giống nhà làm. tui ở phố đấy 3x năm + 1 xác nhận nhé"
7508776438586819346,7507222589136178448,Bu im lặng :3,"aaaa biết quán này, gần bệnh viện gì ấy với các bác shipper hay đến ăn lắm. Bà dthw lém cơ ☺️☺️☺️",2,1748273257,"aaaa biết quán này, gần bệnh viện gì ấy với các bác shipper hay đến ăn lắm. bà dthw lém cơ"
7508016492522029831,7507222589136178448,Ánh Moon nè,Nhớ bà ngoại quá 🥹🥹,1,1748096320,nhớ bà ngoại quá
7507598383969977119,7507222589136178448,Buii Toann,"đi ăn ở đâu cũng lịch sự nhưng vẫn muốn về nhà làm 1 tô như thế ăn ngon lành thoải mái , sướng cuộc đời 😂 xong có khách cái vội cất xong tí ăn tiếp",1,1747999007,"đi ăn ở đâu cũng lịch sự nhưng vẫn muốn về nhà làm 1 tô như thế ăn ngon lành thoải mái , sướng cuộc đời xong có khách cái vội cất xong tí ăn tiếp"
7507669520602366727,7507222589136178448,Kim,Bà nhìn hiền phúc hậu quá 🥰,1,1748015532,bà nhìn hiền phúc hậu quá
7508339175227425554,7507222589136178448,Anh Hiếu,Hà Nội tôi gọi là bát ô tô chứ k phải bát tô nha,1,1748171452,hà nội tôi gọi là bát ô tô chứ k phải bát tô nha
7507994842992837394,7507222589136178448,Thắng Nguyễn,đúng chất người Tràng An 🥰🥰🥰 chúc cụ mạnh khoẻ ạ,1,1748091278,đúng chất người tràng an chúc cụ mạnh khoẻ ạ
7507573453065765650,7507222589136178448,Anh chú 36t,Ngày xưa từ miền Nam ra Bắc làm . Trưa đi ăn cơm thấy ng ta kêu với đậu rang muối với chả z . Hiihi thây lạ lạ cũng kêu ăn thử rồi bị dính luôn hihijij,1,1747993168,ngày xưa từ miền nam ra bắc làm . trưa đi ăn cơm thấy ng ta kêu với đậu rang muối với chả z . hiihi thây lạ lạ cũng kêu ăn thử rồi bị dính luôn hihijij
7508320989186769682,7507222589136178448,trieuhang14593,Gần nhà có phải tôi đỡ phải nấu cơm k 🥰🥰,1,1748167218,gần nhà có phải tôi đỡ phải nấu cơm k
7507537724920906504,7507222589136178448,Tiên,Bà còn trẻ chắc đẹp lắm,1,1747984846,bà còn trẻ chắc đẹp lắm
7517237425832739592,7507222589136178448,bh_nammm,"Êiii. ""Bát ô tô"", bạn này người QNinh à hay người HP 🤣",1,1750243233,"êiii. ""bát ô tô"", bạn này người qninh à hay người hp"
7509860935965836039,7507222589136178448,N4M.,Nhìn cọng rau muỗng xào bóng thế kia là muốn bới tô cơm liền,1,1748525763,nhìn cọng rau muỗng xào bóng thế kia là muốn bới tô cơm liền
7507521038429209351,7507222589136178448,Nguyễn Ngọc Bách,chúc cụ nhiều sức khỏe,1,1747980963,chúc cụ nhiều sức khỏe
7508034054119768850,7507222589136178448,kobiettui,Ôi cơm kiểu này đúng gu luôn mà không tìm được nhiều chỗ bán...,1,1748100799,ôi cơm kiểu này đúng gu luôn mà không tìm được nhiều chỗ bán...
7508052227802710789,7507222589136178448,nghia__pham,Ngon zị ta để cuối tuần mình ăn thử ạ,1,1748104642,ngon zị ta để cuối tuần mình ăn thử ạ
7509814501295997703,7507222589136178448,Long Rối,Đến tận bây giờ tôi vẫn thích ăn kiểu này😁,1,1748514953,đến tận bây giờ tôi vẫn thích ăn kiểu này
7507247339049566984,7507238493446393096,Gà_Chíp_Chíp,Cứ tuong chở lợn😂😂😂,954,1747917238,cứ tuong chở lợn
7507244564635124488,7507238493446393096,Hoàng Khởi,tui là tui nể ông CSGT rồi đó. đâu có bao nhiêu đâu mà làm như vậy,3600,1747916590,tui là tui nể ông csgt rồi đó. đâu có bao nhiêu đâu mà làm như vậy
7507492215440409365,7507238493446393096,Ng Đạt √,"ngta cx muốn dữ an toàn cho ng dân thôi mà , sao mn cứ bảo thiếu tiền hay j j thế nhỉ ?",224,1747974259,"ngta cx muốn dữ an toàn cho ng dân thôi mà , sao mn cứ bảo thiếu tiền hay j j thế nhỉ ?"
7507282038631301895,7507238493446393096,Nguyễn Văn Tuấn,Một thằng không có tiền gặp thằng cần tiền gặp nhau kkkk,839,1747925316,một thằng không có tiền gặp thằng cần tiền gặp nhau kkkk
7507464632442110727,7507238493446393096,trái chuối,"chạy nhanh không bắt thì chúng bảo không có nghiệp vụ
chạy nhanh cố rắng bắt thì bảo cố rắng kiếm tiền",1151,1747967829,chạy nhanh không bắt thì chúng bảo không có nghiệp vụ chạy nhanh cố rắng bắt thì bảo cố rắng kiếm tiền
7507252355659858689,7507238493446393096,Hemmi_ne,Nhiều người cmt sau ngộ quá. Mà hầu như toàn phần phần bất hảo của xh mới như vậy.,1016,1747918407,nhiều người cmt sau ngộ quá. mà hầu như toàn phần phần bất hảo của xh mới như vậy.
7507244873969058568,7507238493446393096,Tạp hoá nhà míp,Mấy ông cứ ns công an này nọ thấy tụi nó phóng nhanh gây hoạ rồi mới nói.,57,1747916666,mấy ông cứ ns công an này nọ thấy tụi nó phóng nhanh gây hoạ rồi mới nói.
7507251655110869767,7507238493446393096,Ku Bụp,k để tuột mất 200tr 😂😂😂,16,1747918245,k để tuột mất 200tr
7507239431751123713,7507238493446393096,Đời Vô Định,chạy đi đâu tiền ơi,212,1747915402,chạy đi đâu tiền ơi
7507248747946066706,7507238493446393096,Phạm chiến,mới phạt vài triệu đã như này rồi mà phạt 200tr thì xác định a csgt kia tháng về thăm nhà 2 lần,309,1747917568,mới phạt vài triệu đã như này rồi mà phạt 200tr thì xác định a csgt kia tháng về thăm nhà 2 lần
7507268606808916754,7507238493446393096,đạtviu56,Khi người ko có tiền gặp kẻ rất cần tiền😂,75,1747922190,khi người ko có tiền gặp kẻ rất cần tiền
7507259138004140818,7507238493446393096,Viên Công Lộ,"công an không quyết liệt thì dân nói thiếu trách nhiệm, sợ chết..., quyết liệt thì dân lại nói vì tiền😌😌😌",6,1747919983,"công an không quyết liệt thì dân nói thiếu trách nhiệm, sợ chết..., quyết liệt thì dân lại nói vì tiền"
7507255211032904455,7507238493446393096,Can Ngan,hết tiền gặp thèm tiền🤣,8,1747919069,hết tiền gặp thèm tiền
7507274299733132050,7507238493446393096,A3 BÁO,Cả 2 điều sợ bị mất tiền😂😂😂,347,1747923511,cả 2 điều sợ bị mất tiền
7507296146541970194,7507238493446393096,Mèo 🍄,có ai lo lắng cho sự an nguy cho csgt như t không ạ...? điểm danh🤣🤣🤣,78,1747928601,có ai lo lắng cho sự an nguy cho csgt như t không ạ...? điểm danh
7507247117691568912,7507238493446393096,lê dương,"hàng giả hàng nhái mà cấm nhập khẩu, tham ô hối lộ ... kiên quyết như này thì tốt biết mấy",16,1747917194,"hàng giả hàng nhái mà cấm nhập khẩu, tham ô hối lộ ... kiên quyết như này thì tốt biết mấy"
7507251427036201736,7507238493446393096,Thanh Lê,Thằng không có bánh mì gặp thằng kiếm bánh mì,34,1747918187,thằng không có bánh mì gặp thằng kiếm bánh mì
7507586974464557831,7507238493446393096,thảo phương,Đây phạt ít nó ko coi ai gia gì,1,1747996315,đây phạt ít nó ko coi ai gia gì
7507314489911739144,7507238493446393096,Bé Heo Ốm Nhômmm,Cùng a băng qua bao đại dương. Cũng a đi vượt ngàn con đường :)))),28,1747932875,cùng a băng qua bao đại dương. cũng a đi vượt ngàn con đường :))))
7507243337201926919,7507238493446393096,Duc,2 người đều sợ mất tiền 😂,161,1747916308,2 người đều sợ mất tiền
7507241709840728839,7507238493446393096,안녕,ôi tiền ko đc chạy tiền của toii,16,1747915927,ôi tiền ko đc chạy tiền của toii
7507275654724846344,7507238493446393096,Kiều Hải Đăng,"vì tiền mà quên cả tính mạng của mình.
chỉ có ở Việt Nam",721,1747923831,vì tiền mà quên cả tính mạng của mình. chỉ có ở việt nam
7507292732346663698,7507238493446393096,Thắng Nguyễn,thằng nào cũng sợ mất tiền,17,1747927811,thằng nào cũng sợ mất tiền
7507272329283502866,7507238493446393096,Thoa 92,"Thật ra CSGT rất khổ , nắng mưa lại nguy hiểm",268,1747923055,"thật ra csgt rất khổ , nắng mưa lại nguy hiểm"
7507240987925512968,7507238493446393096,N Tiến,Ai cũng sợ mất xiền:)),34,1747915757,ai cũng sợ mất xiền:))
7507247502938604306,7507238493446393096,THEDAT,mỹ đã xem và nhận ra lý do đổ cả ngàn tỷ đô vào ctranh Việt Nam nhưng vẫn thua .hóa ra cả quân và dân Việt Nam họ rất liều lĩnh,21,1747917276,mỹ đã xem và nhận ra lý do đổ cả ngàn tỷ đô vào ctranh việt nam nhưng vẫn thua .hóa ra cả quân và dân việt nam họ rất liều lĩnh
7507242968367039239,7507238493446393096,Quét Mã Chặt Tay 🀄️,khi hai thằng hết tiền gặp nhau,6,1747916220,khi hai thằng hết tiền gặp nhau
7507296794662404886,7507238493446393096,Mây Trắng,"Thực sự nguy hiểm, lỡ xảy ra tai nạn lại bỏ vk bỏ con thật không đáng phải mạo hiểm như vậy",23,1747928755,"thực sự nguy hiểm, lỡ xảy ra tai nạn lại bỏ vk bỏ con thật không đáng phải mạo hiểm như vậy"
7507290028444500756,7507238493446393096,Hải Lực,không vi phạm không buôn bán hàng cấm sao phải bỏ chạy,5,1747927177,không vi phạm không buôn bán hàng cấm sao phải bỏ chạy
7507242617202541319,7507238493446393096,Hoàng Sài thành,làm gì có người dân nào lo lắng cho mí a áo vàng 😏.. người ta còn cười ấy chứ 😏,8,1747916137,làm gì có người dân nào lo lắng cho mí a áo vàng .. người ta còn cười ấy chứ
7507265541292786453,7507238493446393096,Công Dân,chở cậu vàng đi đau vậy trời😂😂,39,1747921475,chở cậu vàng đi đau vậy trời
7507240931114156818,7507238493446393096,LêMinh87,Xem mà cười thấy ng đẻ ra mình luôn 😁😁😁,17,1747915744,xem mà cười thấy ng đẻ ra mình luôn
7507288268725109522,7507238493446393096,Minh Quang,Nên cấp bằng khen cho a csgt,5,1747926767,nên cấp bằng khen cho a csgt
7507248102652166919,7507238493446393096,Đật,hay quá. chúc anh xe máy sức khỏe,7,1747917415,hay quá. chúc anh xe máy sức khỏe
7507465103915926279,7507238493446393096,xếp vào quá khứ !!!,kiếm tiền bằng cả tính mạng !,11,1747967942,kiếm tiền bằng cả tính mạng !
7507241611697767175,7507238493446393096,𝙉𝘼𝙏/𝘼𝙊𝙑🇻🇳🇻🇳🇻🇳,csgt kĩ năng vãi🤣,29,1747915903,csgt kĩ năng vãi
7507258711209067282,7507238493446393096,thiện spm,a cũng vì miếng cơm manh áo thôi mà😂😂😂,8,1747919887,a cũng vì miếng cơm manh áo thôi mà
7507319012054516481,7507238493446393096,Mắt Hí,"1 video đầy cảm đồng, ai cũng chạy... chạy vì miếng cơm manh áo 😭😭",6,1747933926,"1 video đầy cảm đồng, ai cũng chạy... chạy vì miếng cơm manh áo"
7507256433895015176,7507238493446393096,36 THANH HÓA QUÊ TÔI,diễn tập ghê lắm một mình cân 5 dùng tay chụp đạn các kiểu,24,1747919355,diễn tập ghê lắm một mình cân 5 dùng tay chụp đạn các kiểu
7507306012539798290,7507238493446393096,Tôi đổi tên rồi,Từ hành chính thành hình sự :))),7,1747930900,từ hành chính thành hình sự :)))
7507307384935744264,7507238493446393096,ＰＨＯＮＧＴＲẦ Ｎ,Cả 2 đều sợ mất tiền 🥲,20,1747931219,cả 2 đều sợ mất tiền
7507243860084130580,7507238493446393096,Strive to make,Anh CA hay ! Như phim hành động,7,1747916430,anh ca hay ! như phim hành động
7507286057143599879,7507238493446393096,Panda_@,Không sai làm sao phải chạy,6,1747926251,không sai làm sao phải chạy
7507259744492765970,7507238493446393096,Dự Ls,tiền phạt cao sao bỏ đk,25,1747920125,tiền phạt cao sao bỏ đk
7507240111957607175,7507238493446393096,Người đẹp Tây Ninh,nhất quyết không buông tay,5,1747915553,nhất quyết không buông tay
7507290014524130056,7507238493446393096,Duy Quý,Đã bảo đang vội rồi cứ đòi đi nhờ 🤣,6,1747927173,đã bảo đang vội rồi cứ đòi đi nhờ
7507292302752514823,7507238493446393096,Phuctam1986,Vì có vi phạm phạt 200 triệu lên cố bán,9,1747927707,vì có vi phạm phạt 200 triệu lên cố bán
7507244608914391864,7507238493446393096,Tú gà,thang công an no ko nghĩ toi tinh mạng.,6,1747916608,thang công an no ko nghĩ toi tinh mạng.
7507265878917989128,7507238493446393096,Thuý Sử,Cs việt nam mạo hiểm quá. Chụp biển số xe lai sử lý,14,1747921555,cs việt nam mạo hiểm quá. chụp biển số xe lai sử lý
7507284017508975381,7507238493446393096,mình tên cảnh,nếu ông lái kia mà cứ cố tình chở ông CSGT đi hết đường thì sao nhỉ 🤣,13,1747925783,nếu ông lái kia mà cứ cố tình chở ông csgt đi hết đường thì sao nhỉ
7507602512246653704,7507238493446393096,Hoa Cỏ May,"Thương chú CA , nên phạt nặng người chạy xe",1,1747999932,"thương chú ca , nên phạt nặng người chạy xe"
7507627715178513160,7507238493446393096,Sau Một Nụ Cười,"Chạy nhanh , chạy ẩu không bắt thì bảo là ko có trách nhiệm , ko thấy công an vào cuộc.
Cố gắng để bắt thì bảo là để moi tiền .
Rồi khi sảy ra tai nạn thương tâm thì đổ lỗi tại ai.",1,1748005806,"chạy nhanh , chạy ẩu không bắt thì bảo là ko có trách nhiệm , ko thấy công an vào cuộc. cố gắng để bắt thì bảo là để moi tiền . rồi khi sảy ra tai nạn thương tâm thì đổ lỗi tại ai."
7507601712619520786,7507238493446393096,Bằng Lăng,Cố chấp chống ng thi hành công vụ thì nhẹ cũng thành nặng.,1,1747999746,cố chấp chống ng thi hành công vụ thì nhẹ cũng thành nặng.
7507652261217780498,7507238493446393096,triển chiêu,đã ko cho đi nhờ rồi còn cố 🤭,3,1748011513,đã ko cho đi nhờ rồi còn cố
7508373690477331205,7507238493446393096,Thanh Vu,làm ăn bầy giờ kho lắm; không mao hiểm thi về non hết,1,1748179490,làm ăn bầy giờ kho lắm; không mao hiểm thi về non hết
7507729259642946322,7507238493446393096,Vịu ơ,ê chú CSGT đỉnh nha:)),1,1748029449,ê chú csgt đỉnh nha:))
7507588208260088598,7507238493446393096,Trần Đức Hùng302,Có nhất thiết phải làm như thế không anh công an,1,1747996607,có nhất thiết phải làm như thế không anh công an
7507596402378146578,7507238493446393096,Thu_vt_2021,"Tinh thần trách nhiệm của anh csgt cao thế nhỉ, quá nguy hiểm",1,1747998508,"tinh thần trách nhiệm của anh csgt cao thế nhỉ, quá nguy hiểm"
7507587097533088530,7507238493446393096,bao🦝,kiếm chuyện gặp kiếm ăn,1,1747996342,kiếm chuyện gặp kiếm ăn
7508002303379702536,7507238493446393096,cuộc đời người công nhân,họ lên phương,1,1748093013,họ lên phương
7507800378471056145,7507238493446393096,Thiên hạ,"Từ lúc tăng mức phạt kiếm tiền ko dễ như trước nữa? Trước ngồi chỗ có người đưa vào cho. Nay khổ vậy đấy? Nhưng mà chúng tôi thích. Tuy mệt tý, nguy hiểm tý nhưng mà được nhiều.",1,1748046018,"từ lúc tăng mức phạt kiếm tiền ko dễ như trước nữa? trước ngồi chỗ có người đưa vào cho. nay khổ vậy đấy? nhưng mà chúng tôi thích. tuy mệt tý, nguy hiểm tý nhưng mà được nhiều."
7507847521697301266,7507238493446393096,Lô Tướng,vì miếng ăn mà bất chấp tất cả,1,1748056985,vì miếng ăn mà bất chấp tất cả
7507611824515826439,7507238493446393096,Nguyễn Lợi,chắc muốn có bằng TỔ QUỐC GHI CÔNG CHỨ GÌ,1,1748002100,chắc muốn có bằng tổ quốc ghi công chứ gì
7507666760876802833,7507238493446393096,TOL,hết tiền sài rồi hả a🤣,1,1748014896,hết tiền sài rồi hả a
7507962967087940372,7507238493446393096,thanhngoc70c1,Lúc đầu tưởng ông đó chở heo 😂,1,1748083862,lúc đầu tưởng ông đó chở heo
7508015114696540948,7507238493446393096,anh tú,cagt kia muốn kiếm ít để bỏ túi mà,1,1748095998,cagt kia muốn kiếm ít để bỏ túi mà
7507657211403191058,7507238493446393096,Bean🇻🇳⚽,mấy anh quyết phải bắt đc mấy anh giỏi quá 👍,1,1748012671,mấy anh quyết phải bắt đc mấy anh giỏi quá
7508014895020376850,7507238493446393096,Linh Ly89,csgt họ làm nhiệm vụ để bảo đảm an toàn cho dân vây mà nhiều người buông lời ko đươc đẹp,1,1748095946,csgt họ làm nhiệm vụ để bảo đảm an toàn cho dân vây mà nhiều người buông lời ko đươc đẹp
7507645672221967112,7507238493446393096,Duy @_@,Người ko còn tiền gặp người đang cần tiền 😂😂😂,1,1748009980,người ko còn tiền gặp người đang cần tiền
7507644705448051464,7507238493446393096,Long Cắt Tóc,tao thấy ít người lo lắg cho anh csgt mà lo cho anh tài xế xe máy hơn 🤣🤣🤣,1,1748009759,tao thấy ít người lo lắg cho anh csgt mà lo cho anh tài xế xe máy hơn
7507664411550860033,7507238493446393096,Đinh Huyền,đúng là cv nguy hiểm thật sự,1,1748014347,đúng là cv nguy hiểm thật sự
7507947724348949256,7507238493446393096,NÔBITA,Csgt ko được làm vậy,1,1748080308,csgt ko được làm vậy
7507649945978323730,7507238493446393096,OROCHIM,“Gặp nhau rồi thật khó lìa xa”,0,1748010975,gặp nhau rồi thật khó lìa xa
7507589021062480658,7507238493446393096,Say+🇻🇳,trời dị luôn đó hả. tưởng người tỉnh chở người sĩn ngồi sao xe 🤣,0,1747996790,trời dị luôn đó hả. tưởng người tỉnh chở người sĩn ngồi sao xe
7507590245752292104,7507238493446393096,"Thiện Trần , Na",Tiền x10 nên phải cố 😂😂,0,1747997075,tiền x10 nên phải cố
