comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564008590751892240,7563591222971960592,NGÂN 🇻🇳,thấy bán vé số đi giày da là nghi rồi 😁😂,2,1761132999,thấy bán vé số đi giày da là nghi rồi
7564243628065112850,7563591222971960592,Thủy khờ🥑,Công xong rùi nhưng ông bán bé số diễn nốt cho hết phần kịch bản 😂😂😂,1,1761187728,công xong rùi nhưng ông bán bé số diễn nốt cho hết phần kịch bản
7563825343532237588,7563591222971960592,Đinh nhơn.,bên ngoài còn 2 anh công nghệ nữa.chạy đằng rời.,3,1761090359,bên ngoài còn 2 anh công nghệ nữa.chạy đằng rời.
7563698239728894737,7563591222971960592,Bình thường thôi,ông bán vé số diễn hết mình đến giây phút cuối cùng 😂,2,1761060740,ông bán vé số diễn hết mình đến giây phút cuối cùng
7563625564461040391,7563591222971960592,Tìm lại bầu trời 29 Hà Nội,Gio thi gon lực luong vu trang len ko phan biệt đuoc ai la cong an dau . Thoi cứ làm an chân chinh cha ai lam gi duoc minh,4,1761043813,gio thi gon lực luong vu trang len ko phan biệt đuoc ai la cong an dau . thoi cứ làm an chân chinh cha ai lam gi duoc minh
7563650389703443208,7563591222971960592,Long vũ,ông bán vé số. nhưng trúng giải lắc bạc. nếu có ai phản kháng. thì ông trao giải tại chỗ luôn nhé,4,1761049593,ông bán vé số. nhưng trúng giải lắc bạc. nếu có ai phản kháng. thì ông trao giải tại chỗ luôn nhé
7563656557955941121,7563591222971960592,Tỉnh Thức,"Ông chú bán vé số vẫn tranh thủ bán bt, ông ngồi đối diện vẫn khuấy ly cf và uống như k hề có cuộc chia ly😂.",4,1761051034,"ông chú bán vé số vẫn tranh thủ bán bt, ông ngồi đối diện vẫn khuấy ly cf và uống như k hề có cuộc chia ly."
7564630423973020417,7563591222971960592,eyedarkness,trong hình này chắc chỉ có mỗi cô bồi bàn là người ngoài cuộc,1,1761277783,trong hình này chắc chỉ có mỗi cô bồi bàn là người ngoài cuộc
7563653513546826504,7563591222971960592,Thích bonsai,Đã bảo k thích đeo bạc rồi mà cứ bắt đeo,4,1761050326,đã bảo k thích đeo bạc rồi mà cứ bắt đeo
7563853030779028244,7563591222971960592,CôÚtHọPhạm,"thủ vai nhưng sáng lỡ lấy 100 tờ, ráng bán hết để về báo cáo tổng bộ =]]",2,1761096792,"thủ vai nhưng sáng lỡ lấy 100 tờ, ráng bán hết để về báo cáo tổng bộ =]]"
7563885338088145672,7563591222971960592,Hưng Thịnh Phát✅,"Hình sự nhiều hơn dân, tốt nhất đừng vi phạm pháp luật 😁",3,1761104299,"hình sự nhiều hơn dân, tốt nhất đừng vi phạm pháp luật"
7564294506247144213,7563591222971960592,Phương Anh.0009,lắc tay bạc là 2 chiếc chứ đâu phải một,2,1761199570,lắc tay bạc là 2 chiếc chứ đâu phải một
7563688215921492754,7563591222971960592,Bằng gấu  taxi,Lại còn anh tràng đẹp trai 😝😝,1,1761058402,lại còn anh tràng đẹp trai
7564441379130426133,7563591222971960592,nhà vườn lê quỳnh,quá nể các chú công an Việt Nam,1,1761233766,quá nể các chú công an việt nam
7563875829195195143,7563591222971960592,Vũ Linh,"khoan, cho e mua 2 tờ vé số",1,1761102089,"khoan, cho e mua 2 tờ vé số"
7563646710812394258,7563591222971960592,Năm Lời,🥰😳bắt như thế này OK😁,1,1761048738,bắt như thế này ok
7563897415654540040,7563591222971960592,Lợn cưới áo mới,Đời t sợ nhất mấy ô tới làm cái rồi đi như vậy🗿,3,1761107114,đời t sợ nhất mấy ô tới làm cái rồi đi như vậy
7564598519104045840,7563591222971960592,Ngày Bình Yên,Tặng quà 20/10 hả 😂,1,1761270368,tặng quà 20/10 hả
7563613393879302919,7563591222971960592,Lê Tuấn,bởi j ở việt nam k nên phạm tội . hình sự cũng như tiền trong dân vậy nhìu lấm 😅,2,1761040984,bởi j ở việt nam k nên phạm tội . hình sự cũng như tiền trong dân vậy nhìu lấm
7563962250140500753,7563591303401901332,Cô Út Hải Dương)),Hqy lắm em gái chúc em buổi chiều vui ve Hạnh Phúc nha em 🌷🌷🌷,1,1761122211,hqy lắm em gái chúc em buổi chiều vui ve hạnh phúc nha em
7564320975572321032,7563591303401901332,lientran085,"ảnh đẹp quá, giọng hát ngọt ngào xúc cảm thương mến lắm bạn ơi.",2,1761205730,"ảnh đẹp quá, giọng hát ngọt ngào xúc cảm thương mến lắm bạn ơi."
7564398826573972231,7563591303401901332,tnhlf1,em.hat.hay.qua.em.oi,1,1761223856,em.hat.hay.qua.em.oi
7563900888500339474,7563591303401901332,Mỹ Linh,🌹🌹tỷ hát ca khúc hay lắm tuyệt vời duyên dáng dễ thương lắm ❤❤❤❤❤,2,1761107925,tỷ hát ca khúc hay lắm tuyệt vời duyên dáng dễ thương lắm
7564321180586230536,7563591303401901332,user5068378619922,hát nhép vọng cổ hay quá đi,1,1761205808,hát nhép vọng cổ hay quá đi
7563622159907029778,7563591303401901332,Mỹ LỆ,EM GÁI XINH ĐẸP DỄ THƯƠNG NÈ BUỔI TỐI VUI VẺ CÙNG GIA ĐÌNH HẠNH PHÚC BÌNH AN NHA EM ⭐⭐✍️✍️♥️♥,2,1761043024,em gái xinh đẹp dễ thương nè buổi tối vui vẻ cùng gia đình hạnh phúc bình an nha em
7563860284302607124,7563591303401901332,le thai,em dẹp lắm hát quan họ hay lắm em ơi 🥰🥰🥰,2,1761098472,em dẹp lắm hát quan họ hay lắm em ơi
7563971659330536210,7563591303401901332,Thanh Thảo,ôi hay quá bạn ơi 🥰🥰🥰🥰🥰,1,1761124517,ôi hay quá bạn ơi
7563910986706993940,7563591303401901332,happyhouse motel,em rất đẹp,2,1761110278,em rất đẹp
7563592705101103893,7563591303401901332,Muối tôm sáu thắm,ca khúc hay tuyệt vời luôn chị ơi rất xinh đẹp 🥰🥰🥰🥰🥰🥰,2,1761036167,ca khúc hay tuyệt vời luôn chị ơi rất xinh đẹp
7563635018284040968,7563591303401901332,trần công vinh,"🌹🌹 hay hay lắm bạn ơi video và lời nhạc rất hay chúc bạn buổi tối luôn luôn vui vẻ an lành nhé,,",2,1761046017,"hay hay lắm bạn ơi video và lời nhạc rất hay chúc bạn buổi tối luôn luôn vui vẻ an lành nhé,,"
7563594052735304455,7563591303401901332,Chau Pham,"anh thư đưa bàn tay đây anh nắm rồi anh và anh thư mình đi uống cafe được hông ,,ANH THƯ , OKAY ,",2,1761036479,"anh thư đưa bàn tay đây anh nắm rồi anh và anh thư mình đi uống cafe được hông ,,anh thư , okay ,"
7563828082923569927,7563591303401901332,TRỊNH VĂN TÂM,Ngày mới an lành ấm áp thư giãn vui vẻ nè egái,2,1761090984,ngày mới an lành ấm áp thư giãn vui vẻ nè egái
7563604112450257671,7563591303401901332,Dau1983,dễ thương và đáng yêu lắm em ơi ❤️❤️❤️a chúc em buổi chiều vv và có nhiều năng lượng nha em,2,1761038969,dễ thương và đáng yêu lắm em ơi a chúc em buổi chiều vv và có nhiều năng lượng nha em
7563601259699258119,7563591303401901332,PHƯƠNG♡67AG,tuyệt vời lắm em chúc em buổi chiều giao lưu vv an lành em nha,2,1761038160,tuyệt vời lắm em chúc em buổi chiều giao lưu vv an lành em nha
7563897320019018503,7563591303401901332,🌹NGUYÊN TRẦN 🌹,GIỄ THƯƠNG QUÁ NGƯỜI ĐẸP ƠI 🌹🌹🌹❤️🌹,2,1761107088,giễ thương quá người đẹp ơi
7563890276528620289,7563591303401901332,vo nam,e xính dễ thương quá,2,1761105605,e xính dễ thương quá
7564258698249650945,7563591303401901332,Tuyên tuyên,"🩷☘️Hay lắm nhé em..líp đẹp dễ thương...mến Chúc em nơi xa đó. Ngày mới thật nhiều niềm vui. An lành HP. Đong đầy yêu thương . muôn điều tốt đẹp nha Em
🌷✨🌷✨🌷✨🌷✨🌷✨🌷✨🌷✨🌷",1,1761191243,hay lắm nhé em..líp đẹp dễ thương...mến chúc em nơi xa đó. ngày mới thật nhiều niềm vui. an lành hp. đong đầy yêu thương . muôn điều tốt đẹp nha em
7564218957507937045,7563591303401901332,Lam huỳnh Lê,":█▒▒▒tuyet vờ lắm🇻🇳▒▒█🧱❥︎█▒▒▒em gái▒▒🇻🇳▒█🇻🇳🌹
█▒anh chúc▒▒🇻🇳▒▒▒▒█🧱❥︎█em ngày mới vui vẻ nha▒▒🇻🇳▒▒▒█‼️🇻🇳👮👉🇻🇳",1,1761181984,:tuyet vờ lắmem gái anh chúcem ngày mới vui vẻ nha
7563629429135704840,7563591303401901332,đoán ngọc tu,Anh nghe rất nhớ thương em quá em ơi,2,1761044719,anh nghe rất nhớ thương em quá em ơi
7564018720658866962,7563591303401901332,༄༂Sнᴀʀι•ᴘvᴘ༉,hay tuyệt vời lắm luôn em ơi chúc em luôn mạnh khỏe xinh đẹp hạnh phúc đong đầy yêu thương,1,1761135468,hay tuyệt vời lắm luôn em ơi chúc em luôn mạnh khỏe xinh đẹp hạnh phúc đong đầy yêu thương
7563610137131598599,7563591732823084306,Đẹp trai hơn người yêu cũ em,ngại hết cả phenikaa😭,459,1761040222,ngại hết cả phenikaa
7563606876690187029,7563591732823084306,Matcha latte ko làm trà xanh,"=))) Trường không bổ túc, nhưng sinh viên chắc chắn bổ túc.",410,1761039470,"=))) trường không bổ túc, nhưng sinh viên chắc chắn bổ túc."
7563631348659143440,7563591732823084306,Đặt tên cho t-))),"Trường nào cũng có sinh viên này và sinh viên kia cả thui mn ạ. Kể cả trường công cũng có người học tốt và người học kém chứ chưa nói đến trường tư. Cá nhân bạn kia bạn là người ứng xử chưa tốt thì nhà trường và giảng viên sẽ có trách nhiệm giáo dục và kỉ luật.Mong mn không đánh đồng tất cả các sinh viên vì nếu tại 1 người mà đánh đồng thì thật tội cho sinh viên trường và làm ảnh hưởng tới trường rất nhiều ạ🥰mong mn đọc và hoan hỉ,khách quan từng vấn đề ạ",163,1761045173,"trường nào cũng có sinh viên này và sinh viên kia cả thui mn ạ. kể cả trường công cũng có người học tốt và người học kém chứ chưa nói đến trường tư. cá nhân bạn kia bạn là người ứng xử chưa tốt thì nhà trường và giảng viên sẽ có trách nhiệm giáo dục và kỉ luật.mong mn không đánh đồng tất cả các sinh viên vì nếu tại 1 người mà đánh đồng thì thật tội cho sinh viên trường và làm ảnh hưởng tới trường rất nhiều ạmong mn đọc và hoan hỉ,khách quan từng vấn đề ạ"
7563613963990221569,7563591732823084306,Khoai tây lắc 🧀,"Khó chịu thật, giờ thì vì 1 người mà toàn trường phải chịu mn nói này nói nọ cùng. Hy vọng mn sẽ nhìn theo hướng khách quan chứ đừng chỉ vì cá nhân mà đánh giá toàn bộ cả trường 🙏",80,1761041122,"khó chịu thật, giờ thì vì 1 người mà toàn trường phải chịu mn nói này nói nọ cùng. hy vọng mn sẽ nhìn theo hướng khách quan chứ đừng chỉ vì cá nhân mà đánh giá toàn bộ cả trường"
7563598628968629010,7563591732823084306,Phạm Doãn Thảo,Bây giờ trẻ nó học nhau thái độ như vậy đó,1034,1761037548,bây giờ trẻ nó học nhau thái độ như vậy đó
7563593246019273492,7563591732823084306,Hùng Nguyễn,"Riêng mà cãi tay đôi với giáo viên dạy cho mình thì chính tỏ gđ ko dạy nổi , giáo viên chỉ là cái tên 🫠",254,1761036292,"riêng mà cãi tay đôi với giáo viên dạy cho mình thì chính tỏ gđ ko dạy nổi , giáo viên chỉ là cái tên"
7563836162487927560,7563591732823084306,Yêu khác thương hại,chỗ tui c2 c3 còn chả cho ăn trong lớp nữa nói chi là đại học 😇,47,1761092866,chỗ tui c2 c3 còn chả cho ăn trong lớp nữa nói chi là đại học
7563593769493676801,7563591732823084306,chubodoive88,"Tin nội bộ , gôc mạnh đó không đụng được đâu 🥺",1526,1761036422,"tin nội bộ , gôc mạnh đó không đụng được đâu"
7563600990274339592,7563591732823084306,Pham Thi Kim Thuy,"cho đi làm công ích , hủy bỏ tư cách thi các môn là hiểu đời ngay",328,1761038098,"cho đi làm công ích , hủy bỏ tư cách thi các môn là hiểu đời ngay"
7563643165871063816,7563591732823084306,dạ vâng ạ,"đọc mn chê mà muốn bỏ học luôn đấy, ngại hết cả phenikaa",8,1761047914,"đọc mn chê mà muốn bỏ học luôn đấy, ngại hết cả phenikaa"
7563640580648207122,7563591732823084306,HMS MUSIC 🇻🇳,đại học mà thua mấy bé mẫu giáo,18,1761047310,đại học mà thua mấy bé mẫu giáo
7563909662534419218,7563591732823084306,Rocky Man,ôi lũ trẻ ngày nay,6,1761109960,ôi lũ trẻ ngày nay
7563618078728373012,7563591732823084306,meo con sat thu 🐈,bổ túc thì chấp làm gì,20,1761042077,bổ túc thì chấp làm gì
7563651955629933320,7563591732823084306,Gimaidinh07,"Bạn mình cũng học trường này , chất lượng cũng ok đó , nma vấn đề nằm ở sinh viên :)) Bạn mình nó hiền quá gặp những quả rất oidoioi luôn đấy , phải chi ráng xíu làm đúng 1 câu nữa là thoát rồi 😁",5,1761049959,"bạn mình cũng học trường này , chất lượng cũng ok đó , nma vấn đề nằm ở sinh viên :)) bạn mình nó hiền quá gặp những quả rất oidoioi luôn đấy , phải chi ráng xíu làm đúng 1 câu nữa là thoát rồi"
7563632964547199762,7563591732823084306,bgfvhjn,trường nào chứ phenika thì k có gì bất ngờ😂,13,1761045537,trường nào chứ phenika thì k có gì bất ngờ
7563592754519212818,7563591732823084306,Chill cùng Tipclub,em biến trường Đ H thành quán mỳ à ai cho phép em😂,20,1761036180,em biến trường đ h thành quán mỳ à ai cho phép em
7563605044266304264,7563591732823084306,VANANH07.01,"Tên trường ĐH gì mà nghe lạ quá các bác?xưa các trường ĐH thuộc lòng bàn tay ,bgio trường ĐH mọc lên như nấm khg biết luôn😂😂",158,1761039041,"tên trường đh gì mà nghe lạ quá các bác?xưa các trường đh thuộc lòng bàn tay ,bgio trường đh mọc lên như nấm khg biết luôn"
7563605542976013076,7563591732823084306,Đừng phán xét m đ bik về t,Bản chất dân bắc rồi 🥰,83,1761039154,bản chất dân bắc rồi
7563607062128247570,7563591732823084306,Jesscy Ng,oi thoi chet,14,1761039507,oi thoi chet
7563605257180480264,7563591732823084306,tuhin19051983,Chắc mỳ thiếu trứng nên sinh viên hơi khó chịu trong người !,6,1761039086,chắc mỳ thiếu trứng nên sinh viên hơi khó chịu trong người !
7563648085718975233,7563591732823084306,Dốt nhưng học Neu🤡,Haizz có phải tự dưng ngta đánh giá thấp trường đâu🙂‍↔,16,1761049069,haizz có phải tự dưng ngta đánh giá thấp trường đâu
7563599866049053448,7563591732823084306,Lục Dĩnh Phong,Chắc là trường này rồi 😅,31,1761037833,chắc là trường này rồi
7563624300336595720,7563591732823084306,name,lạ gì dân park y 😂,9,1761043521,lạ gì dân park y
7563607009230947080,7563591732823084306,Thuận😊,“Đại học” 😂,25,1761039493,đại học
7563600325606916872,7563591732823084306,người bình thường,nếu tôi là thầy tôi sẽ xuống kêu em đút mì cho tôi ăn ké còn tay thì ôm eo ẻm,10,1761037941,nếu tôi là thầy tôi sẽ xuống kêu em đút mì cho tôi ăn ké còn tay thì ôm eo ẻm
7563598225421452050,7563591732823084306,Vương,trường đó là trường tư à mn,12,1761037449,trường đó là trường tư à mn
7563836205075596039,7563591732823084306,Pan,thua đứa hs lớp 1. vậy mà còn cãi.,4,1761092866,thua đứa hs lớp 1. vậy mà còn cãi.
7563631052384977671,7563591732823084306,Mẹ Kid 🥰,đh hay cấp 2 cấp 3 cấp 1 đều k dc ăn trong lớp hết vì noa mùi,4,1761045093,đh hay cấp 2 cấp 3 cấp 1 đều k dc ăn trong lớp hết vì noa mùi
7564279516451111687,7563591732823084306,vô thường,sinh viên bây giờ sao ấy mất đi tính chất tôn sư trọng đạo rồi 😏😏,2,1761196079,sinh viên bây giờ sao ấy mất đi tính chất tôn sư trọng đạo rồi
7563692574272979719,7563591732823084306,GailyTran,Cục vàng cục cưng ở nhà quá nên làm trời làm mẹ thiên hạ 😂,2,1761059415,cục vàng cục cưng ở nhà quá nên làm trời làm mẹ thiên hạ
7563868096432407304,7563591732823084306,Trung Nghĩa,Thuốc tây hết tác dụng rồi hay thử chuyển qua nước hoa Minh Béo xem,1,1761100284,thuốc tây hết tác dụng rồi hay thử chuyển qua nước hoa minh béo xem
7563880078858765077,7563591732823084306,thu thuỷ ( mẹ bỉm 3 con),nó lớn cỡ đó mà nó còn chưa biết lỗi của nó sai mà.nó còn thua con bé út nhà tui 2tuoi ở nhà ấy.🤣,1,1761103079,nó lớn cỡ đó mà nó còn chưa biết lỗi của nó sai mà.nó còn thua con bé út nhà tui 2tuoi ở nhà ấy.
7563826757163172626,7563591732823084306,ông hoàng chơi ke,ở ngoài ấy thật là khác người,1,1761090675,ở ngoài ấy thật là khác người
7563669428183057170,7563591732823084306,abc,chiều quá mà .,2,1761054201,chiều quá mà .
7563917402456081170,7563591732823084306,hà Hùng,Thế mà là sinh viên k bằng tui đi lm việc chân tay,1,1761111765,thế mà là sinh viên k bằng tui đi lm việc chân tay
7563656532233405192,7563591732823084306,Vũ 1 Tay Review,Thời tui học. Cho dù thây cô đúng hay sai cũng hk dám cải lại. Thầy cô nói dạ dạ không,2,1761051028,thời tui học. cho dù thây cô đúng hay sai cũng hk dám cải lại. thầy cô nói dạ dạ không
7563626121549546270,7563591732823084306,OddPointer,Bố con này chắc thuộc đảng viên cao cấp 🤣😂,2,1761044005,bố con này chắc thuộc đảng viên cao cấp
7563610589969908488,7563591732823084306,Anh Mệt Rồi,nghiêm cấm các bạn ăn mỳ trong lớp nhé đặc biệt là mỳ k trứng 🤣🤣🤣,3,1761040328,nghiêm cấm các bạn ăn mỳ trong lớp nhé đặc biệt là mỳ k trứng
7563663603531711239,7563591732823084306,History VN,Tứ Đại bổ túc mà có gì lạ nhỉ,3,1761052671,tứ đại bổ túc mà có gì lạ nhỉ
7563622963259245319,7563591732823084306,Hải vân,"Bảo sao chúng nó hay trêu là tứ đại rồi hồi mình học trường P đó xảy ra nhiều vụ kiểu này từ đánh nhau , hút trích cho đến việc live trong trường đều nói xấu trg cả nên sợ quá nghỉ học luôn",2,1761043211,"bảo sao chúng nó hay trêu là tứ đại rồi hồi mình học trường p đó xảy ra nhiều vụ kiểu này từ đánh nhau , hút trích cho đến việc live trong trường đều nói xấu trg cả nên sợ quá nghỉ học luôn"
7563688530040341256,7563591732823084306,Mùa Lúa Vàng,Trường này thấy đào tạo cả Y Khoa ???,1,1761058472,trường này thấy đào tạo cả y khoa ???
7563662718202331922,7563591732823084306,Club Money,"tại thầy nói các e phải ""ăn học"" song song với nhau😂😂",1,1761052466,"tại thầy nói các e phải ""ăn học"" song song với nhau"
7563648180644152072,7563591732823084306,MAUS_TBV (Bảo Trung),"Trường tư đa phần thiên về văn hoá nước ngoài, ko treo ảnh Bác, không có 5 điều Bác dạy nên mình không có ý định cho con theo học. Trường công vẫn là chân ái, gần gũi, có tính cộng đồng cao, giáo dục lòng yêu nước cho các bạn trẻ.",0,1761049083,"trường tư đa phần thiên về văn hoá nước ngoài, ko treo ảnh bác, không có 5 điều bác dạy nên mình không có ý định cho con theo học. trường công vẫn là chân ái, gần gũi, có tính cộng đồng cao, giáo dục lòng yêu nước cho các bạn trẻ."
7563668638188864274,7563591732823084306,Khanh Đình,Ngại cả khoa du lịch :)),3,1761053841,ngại cả khoa du lịch :))
7564019556294378257,7563591732823084306,Hoành Thông,Vậy mà mới zô thì thầy cô bảo hãy xem trường lớp như ngôi nhà thứ 2 của mình nhé 😌😌,1,1761135550,vậy mà mới zô thì thầy cô bảo hãy xem trường lớp như ngôi nhà thứ 2 của mình nhé
7563647801957090068,7563591732823084306,Tuấn khoai,này thi ghê rồi,1,1761048995,này thi ghê rồi
7563664883847070484,7563591732823084306,vớ vẩn,lên đây là xong rồi . thương gia đình bạn,1,1761052972,lên đây là xong rồi . thương gia đình bạn
7563598445119390465,7563591732823084306,Dũng lò than,Tự do kiểu mỹ,2,1761037504,tự do kiểu mỹ
7563672252429239061,7563591732823084306,Miền ký ức,Dân lập ha vớt nên ý thức cực tốt,1,1761054686,dân lập ha vớt nên ý thức cực tốt
7563632203873518343,7563591732823084306,Nguyễn Huy,Đại học mọc lên như nấm .. hèn chi thì tèn tèn vẫn đậu đh .. 😅,1,1761045365,đại học mọc lên như nấm .. hèn chi thì tèn tèn vẫn đậu đh ..
7563649177730695953,7563591732823084306,P.ình nè,10 năm trồng cây.trăm năm trồng người,1,1761049319,10 năm trồng cây.trăm năm trồng người
7563640090917700360,7563591732823084306,26nvh,Thấy lên bài trên ig xong bị ép xoá luôn mà tt vẫn up đc à,1,1761047199,thấy lên bài trên ig xong bị ép xoá luôn mà tt vẫn up đc à
7563644714747888404,7563591732823084306,Heo,Ngại hết cả cha mẹ,1,1761048276,ngại hết cả cha mẹ
7563629761130840839,7563591732823084306,Thắng,100% bổ túc,1,1761044791,100% bổ túc
7563593691009843988,7563591732823084306,HoThanh,học sinh h ngán ai,2,1761036398,học sinh h ngán ai
7563638711629382408,7563591732823084306,Tống Anh Huy,em nghĩ trường này bố em mua cơ mà,1,1761046877,em nghĩ trường này bố em mua cơ mà
7563633343800230663,7563591732823084306,hoang huy,"đại học dân lập chỉ thế thôi.
toàn 3 môn 9đ",1,1761045624,đại học dân lập chỉ thế thôi. toàn 3 môn 9đ
7563599339449991954,7563591732823084306,dyf0mh5wuclx,Học sinh ứng sử cãi tay đôi với giáo viên ko thể chấp nhận được,2,1761037713,học sinh ứng sử cãi tay đôi với giáo viên ko thể chấp nhận được
7563642129831510800,7563591732823084306,tài khoản bạn bị xoá vĩnh viễn,Phenikaa là trường nào,2,1761047679,phenikaa là trường nào
7563678260639695633,7563591732823084306,Dương Anh chữa lành,sinh viên ăn mì trong lớp phenika là tên trường hả m.n? sao nghe lạ lạ,2,1761056087,sinh viên ăn mì trong lớp phenika là tên trường hả m.n? sao nghe lạ lạ
7563617403092943624,7563591732823084306,giadung.nnc.vn,cô ấy 9 điểm nhưng cô ấy ăn mì trong lớp thì cô ấy mấy điểm,1,1761041917,cô ấy 9 điểm nhưng cô ấy ăn mì trong lớp thì cô ấy mấy điểm
7563600155754332935,7563591732823084306,_imHung_,"Giờ các em n ăn mỳ, live stream ở trong lớp triết mà. Cũng k hiểu lắm.",1,1761037903,"giờ các em n ăn mỳ, live stream ở trong lớp triết mà. cũng k hiểu lắm."
7563604071694041864,7563591732823084306,Đức Dũng,người khác bọt thường có lối đi riêng 🤣🤣🤣🤣,1,1761038809,người khác bọt thường có lối đi riêng
7563602243191784209,7563591732823084306,Kim Cương,"1 là em ngồi ăn tiếp, tôi và các bạn khác sẽ chờ em ăn xong rồi học. 2 là em có 10p để ra ngoài ăn, xong đó vào lớp học tiếp cùng các bạn trong lớp.. 😁😁😁 mình từng làm thế và không có trò nào ăn trong lớp lần thứ 2",1,1761038392,"1 là em ngồi ăn tiếp, tôi và các bạn khác sẽ chờ em ăn xong rồi học. 2 là em có 10p để ra ngoài ăn, xong đó vào lớp học tiếp cùng các bạn trong lớp.. mình từng làm thế và không có trò nào ăn trong lớp lần thứ 2"
7563603803657929490,7563591732823084306,✨️DCR7™✨️,học lại ở cấp I thôi chứ lên tầm này ai đào tạo lại môn ứng xử nữa 😳,1,1761038752,học lại ở cấp i thôi chứ lên tầm này ai đào tạo lại môn ứng xử nữa
7563603556818240273,7563591732823084306,TUẤN KIÊN STORE,"nhà em nộp đủ tiền rồi, nên em cư xử như ở nhà. rồi mai này em còn ngồi giữa ngã tư ăn mỳ",1,1761038696,"nhà em nộp đủ tiền rồi, nên em cư xử như ở nhà. rồi mai này em còn ngồi giữa ngã tư ăn mỳ"
7563647271783498504,7563591732823084306,Kingdo🤫anhsang🤫,Đình chỉ học 1 năm cho nhớ 😢,0,1761048867,đình chỉ học 1 năm cho nhớ
7563667463360938770,7563591732823084306,Tròn như quả trứng,Ngại hết cả phe ni ca 😮😮,0,1761053568,ngại hết cả phe ni ca
7563668620573016850,7563591732823084306,Thái Phan 38.C1,ở nhà cũng có coi ai ra gì đâu mà tôn trọng thầy..,0,1761053839,ở nhà cũng có coi ai ra gì đâu mà tôn trọng thầy..
7563832026606207752,7563591732823084306,Thư Thái,Nên cho về đi cày,0,1761091911,nên cho về đi cày
7563907691560878865,7563591732823084306,Phạm Ngữ,Ăn tô mỳ có ji đâu mấy bn hoan hỉ đi sao cứ muốn lm khó cho bn học sinh vậy ah,0,1761109515,ăn tô mỳ có ji đâu mấy bn hoan hỉ đi sao cứ muốn lm khó cho bn học sinh vậy ah
7563982133561541397,7563591732823084306,💡🗿🏞️,Ko có j lạ 😌,0,1761126840,ko có j lạ
7564333582929576722,7563591732823084306,Tirachan1011,Học sinh giờ nhiều bạn lạ lắm! Sinh viên giờ cũng nhiều bạn lạ lắm! 😌😌😌,0,1761208667,học sinh giờ nhiều bạn lạ lắm! sinh viên giờ cũng nhiều bạn lạ lắm!
7563658399851905810,7563591732823084306,spongebobbb2k5,Trường tư thì chỉ thế thôi đòi j hơn chứ mấy trường lớn kể cả học sinh có ngất ơt trường trong vòng 1 tiếng là như ko có j xảy ra,0,1761051460,trường tư thì chỉ thế thôi đòi j hơn chứ mấy trường lớn kể cả học sinh có ngất ơt trường trong vòng 1 tiếng là như ko có j xảy ra
7564202877221651218,7563591732823084306,Lê T Thương,"Chắc lại quay tt, ""cùng cùng lén ăn mì trong lớp và xem phản ứng của gv nha"" 😂",0,1761178241,"chắc lại quay tt, ""cùng cùng lén ăn mì trong lớp và xem phản ứng của gv nha"""
7564403005471228679,7563591732823084306,TTaii😤,Con tướng này mạnh quá🤣,0,1761224825,con tướng này mạnh quá
7563997090226422536,7563591732823084306,Hungnguyen,Bố mẹ chiều quá nên nghỉ trường học như cái chợ . Bố mẹ hẳn rất hãnh diện,0,1761130319,bố mẹ chiều quá nên nghỉ trường học như cái chợ . bố mẹ hẳn rất hãnh diện
7563662301771383560,7563591732823084306,P,Chất quá điii,0,1761052369,chất quá điii
7563826501456937746,7563591732823084306,Mẹ Bi Meo,Ô trường mình nè😳,0,1761090612,ô trường mình nè
7563903983070724881,7563591732823084306,khiêm Ngô 10a4,ô cắn 1 miếng bị kiểm điểm à,0,1761108647,ô cắn 1 miếng bị kiểm điểm à
7564212811821302536,7563591732823084306,🌠Sao Băng 🌠,này là ko dạy đk nữa rồi,0,1761180556,này là ko dạy đk nữa rồi
7563917848415994642,7563591732823084306,Yến Yến,Cha Mẹ ở nhà mần lụng vất vả 😂😂😂,0,1761111872,cha mẹ ở nhà mần lụng vất vả
7564256773953225479,7563591732823084306,Xuân Tuyên,Học làm gì loại này,0,1761190788,học làm gì loại này
7563806491360428801,7563591732823084306,Nhã Lê,trường nghe lạ thế 😁😁,0,1761085977,trường nghe lạ thế
7563602444791563026,7563592089242553607,Đỗ Trung Kiên,Ca sĩ Đỗ Kim Thành Sn 1994 Quê Quảng Nam,20,1761038437,ca sĩ đỗ kim thành sn 1994 quê quảng nam
7563636667350876935,7563592089242553607,Nguyễn Tuấn 71BT,Lần đầu tiên nghe ca sĩ Đỗ Kim Thành thì live,2,1761046405,lần đầu tiên nghe ca sĩ đỗ kim thành thì live
7563594203122025232,7563592089242553607,Cục dàng của Tipclub,Ta nói buồn cười bên phía kênh datduc552 có rõ danh tính ca sĩ luôn kìa 😂,1382,1761036519,ta nói buồn cười bên phía kênh datduc552 có rõ danh tính ca sĩ luôn kìa
7563598038892593941,7563592089242553607,Huỳnh Nhật Duy,"Ca sĩ hát 1 bài bằng tụi mình làm 1 kiếp lận, để họ chơi đi",555,1761037410,"ca sĩ hát 1 bài bằng tụi mình làm 1 kiếp lận, để họ chơi đi"
7563604360488911624,7563592089242553607,Le thu Bùi,Đỗ kim thành bạn gái tin đồn của ngờ kiến huy,10,1761038880,đỗ kim thành bạn gái tin đồn của ngờ kiến huy
