comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508440526275756808,7508399582733159698,vanitansdt,thời nay không băng ngày xưa đây ngày xưa khác hơn ngày nay 😞😞😞😞😞,2,1748195472,thời nay không băng ngày xưa đây ngày xưa khác hơn ngày nay
7508606638867317511,7508399582733159698,Tâm Tâm Nguyễn,Tui dạy trẻ đặc biệt đây về nhà dạy con 5 phút bà nội chạy ra dỗ nít,1,1748233727,tui dạy trẻ đặc biệt đây về nhà dạy con 5 phút bà nội chạy ra dỗ nít
7508597881408193300,7508399582733159698,trịnh thủy  1982,"vk ck mình làm ruộng ,may mắn được con còn học giỏi tự học",1,1748231692,"vk ck mình làm ruộng ,may mắn được con còn học giỏi tự học"
7508615192445256468,7508399582733159698,bichthuy6903,"vừa dạy vừa gợi ý lại kiến thức cũ đồng thời cung cấp kiến thức mới, chứ ba mẹ cứ cái này + cái kia x cái nọ . bày sẵn thì khi làm bài tương tự",1,1748236066,"vừa dạy vừa gợi ý lại kiến thức cũ đồng thời cung cấp kiến thức mới, chứ ba mẹ cứ cái này + cái kia x cái nọ . bày sẵn thì khi làm bài tương tự"
7508624840632288007,7508399582733159698,lê dung1988,dậy con rối loạn tiền đình.giờ con học khó hơn ngày trước mình học.,1,1748237962,dậy con rối loạn tiền đình.giờ con học khó hơn ngày trước mình học.
7508633545545319186,7508399582733159698,Mộc là tôi,"Có những bé,cả một tuần mới viết và đọc nổi o,.Vậy mà cô vẫn dạy con nên người.Công sức thầy cô là thật vĩ đại",1,1748239989,"có những bé,cả một tuần mới viết và đọc nổi o,.vậy mà cô vẫn dạy con nên người.công sức thầy cô là thật vĩ đại"
7508608580447683346,7508399582733159698,cobephat,Quan trọng là khả năng truyền đạt,1,1748234178,quan trọng là khả năng truyền đạt
7508892396781880072,7508399582733159698,Chân Ngắn(🐻🍄),"T đây, bày con học, nó k chịu, kêu ở trường cô k đọc như vậy,k bày con như vậy. Nó nghe lời cô hơn lời mẹ🤣",1,1748300273,"t đây, bày con học, nó k chịu, kêu ở trường cô k đọc như vậy,k bày con như vậy. nó nghe lời cô hơn lời mẹ"
7508607874583724808,7508399582733159698,Son,Vậy mới hiểu nổi khổ của giáo viên,1,1748234013,vậy mới hiểu nổi khổ của giáo viên
7508616953940394759,7508399582733159698,Em Nobita,"Đấy , nhiều phụ huynh thấy GV có nóng tính với con 1 chút thì lại làm ầm lên",1,1748236128,"đấy , nhiều phụ huynh thấy gv có nóng tính với con 1 chút thì lại làm ầm lên"
7508673000692548370,7508399582733159698,Nam Phương's house,"Giảng hoài ko hiểu, bài giải ko xong rồi PH làm j nhỉ? 😁",1,1748249177,"giảng hoài ko hiểu, bài giải ko xong rồi ph làm j nhỉ?"
7508707328280691464,7508399582733159698,Dương Thu Hương,Chuyện không của riêng ai,1,1748257167,chuyện không của riêng ai
7508614236324332308,7508399582733159698,bichthuy6903,"trong sư phạm coa 1 môn học gọi là tâm lý học. học từng giai đoạn phât triển của tâm, sinh lý của trẻ. muốn dạy học dc coi con mình đang ở tầm nào",1,1748235890,"trong sư phạm coa 1 môn học gọi là tâm lý học. học từng giai đoạn phât triển của tâm, sinh lý của trẻ. muốn dạy học dc coi con mình đang ở tầm nào"
7508610419105202951,7508399582733159698,Nga Tran96325,"nếu dạy mà ai cũng giỏi thì ai cũng như nhau rồi,trung bình kỷ luật là mừng rồi",1,1748234605,"nếu dạy mà ai cũng giỏi thì ai cũng như nhau rồi,trung bình kỷ luật là mừng rồi"
7508616755892912914,7508399582733159698,eva01,"quan trọng tư chất của đứa trẻ,",1,1748236082,"quan trọng tư chất của đứa trẻ,"
7508619298333491986,7508399582733159698,Griffithhhh,t đc thầy khó nhất trường kèm tận tình xog điểm sau 1 năm tăg 3 phẩy☺️,1,1748237073,t đc thầy khó nhất trường kèm tận tình xog điểm sau 1 năm tăg 3 phẩy
7508595215012266770,7508399582733159698,maika Nguyễn,😁😁😁tui tăng xông miết,1,1748231064,tui tăng xông miết
7520486652521104146,7508399582733159698,tuyen/nk,me t dại học cho tui chữ ko tui ko học bài luôn,1,1750999974,me t dại học cho tui chữ ko tui ko học bài luôn
7508536504047829780,7508399582733159698,CÔ ÚT MỸ PHẨM🥰小我,thật sự luôn á tui ko chửi con nhưng ép con trai lớn học nhưng điểm 789..thui.. nhưng con gái tui ngược lại ko cần dạy tự học kỳ nào cũng lấy giấy khen..🙂,4,1748217419,thật sự luôn á tui ko chửi con nhưng ép con trai lớn học nhưng điểm 789..thui.. nhưng con gái tui ngược lại ko cần dạy tự học kỳ nào cũng lấy giấy khen..
7508589222719914769,7508399582733159698,namtruong1876,đối với những người học giỏi và đối với người lớn những việc bài đó rất là dễ nhưng đối với những đứa con những bài đó rất là khó😌,1,1748229676,đối với những người học giỏi và đối với người lớn những việc bài đó rất là dễ nhưng đối với những đứa con những bài đó rất là khó
7508598340100276999,7508399582733159698,Lê Trường Sơn,chỉ chuyển vế đổi dấu mà dạy 3 tháng hè lớp 8. Ghi sau tập là sai 10.497 lần mà vẫn sai. Tức ghê.,1,1748232124,chỉ chuyển vế đổi dấu mà dạy 3 tháng hè lớp 8. ghi sau tập là sai 10.497 lần mà vẫn sai. tức ghê.
7508553315930112775,7508399582733159698,Dương Dương,🙄bằng thạc sĩ lấy dễ k. Học trường top 3 ấy.,2,1748221316,bằng thạc sĩ lấy dễ k. học trường top 3 ấy.
7508559940416635655,7508399582733159698,My Tien Kiwi,theo t thì ổng là thạc sĩ nên những bài đó ổng có cảm giác quá đơn giãn mà con ổng mới học ko hiểu nên ổng dễ bực hơn,2,1748222852,theo t thì ổng là thạc sĩ nên những bài đó ổng có cảm giác quá đơn giãn mà con ổng mới học ko hiểu nên ổng dễ bực hơn
7508975945744646930,7508399582733159698,trangtay.199?,mỗi núc dạy con học là tâm ko bao giờ tĩnh được máu dồn lên não rất nhanh,1,1748319712,mỗi núc dạy con học là tâm ko bao giờ tĩnh được máu dồn lên não rất nhanh
7508587869201138439,7508399582733159698,Tiệm Tóc Việt Nam tại Hàn Quốc,Học là việc của con tại sao lại phải tạo áp lực cho cả hai nhỉ,1,1748229355,học là việc của con tại sao lại phải tạo áp lực cho cả hai nhỉ
7508602835848725264,7508399582733159698,Kim Duyên,quan trọng đầu của phụ huynh phải hiểu đầu của con tiếp thu tới đâu. Chỉ có như vậy 2 bên mới nói chuyện vs nhau dc,4,1748232842,quan trọng đầu của phụ huynh phải hiểu đầu của con tiếp thu tới đâu. chỉ có như vậy 2 bên mới nói chuyện vs nhau dc
7508608925060891410,7508399582733159698,TRUONG DIEU HUONG(Yokojapan),Nếu học k tốt thì sau con sẽ phải chịu trách nhiệm với cuộc đời mình,1,1748234260,nếu học k tốt thì sau con sẽ phải chịu trách nhiệm với cuộc đời mình
7509301282739028744,7508399582733159698,tư khai,"nó mới giải phương trình, mà thằng bố hướng dẫn tích phân",0,1748395468,"nó mới giải phương trình, mà thằng bố hướng dẫn tích phân"
7509300699852063496,7508399582733159698,VUI LA CHÍNH,"Nếu bố, mẹ có thái độ như vậy khi dạy con thì con sẽ không tiếp thu nổi đâu",0,1748395329,"nếu bố, mẹ có thái độ như vậy khi dạy con thì con sẽ không tiếp thu nổi đâu"
7508746407735837447,7508399582733159698,Mai mộng mơ,thấy có ai nói bố mẹ học giỏi con sẽ chăm học nữa không,0,1748266268,thấy có ai nói bố mẹ học giỏi con sẽ chăm học nữa không
7509126641231905556,7508399582733159698,Thủy Triều 48,"Vậy mà bộ cấm gv trách phạt, la mắng hs đấy😂",0,1748354797,"vậy mà bộ cấm gv trách phạt, la mắng hs đấy"
7509300918485435143,7508399582733159698,Hội Phạm,"nếu dễ vậy còn sinh ra cái trường sư phạm làm gì , đùa ah",0,1748395974,"nếu dễ vậy còn sinh ra cái trường sư phạm làm gì , đùa ah"
7509311237986272018,7508399582733159698,Hoa hà,thạc Sỹ mà to à giáo sư tiến sĩ còn bó tay ý,0,1748397777,thạc sỹ mà to à giáo sư tiến sĩ còn bó tay ý
7509562888807088904,7508399582733159698,170cm,Mẹ t pgs còn tăng xông nói j thsi. Nên mẹ t quyết định tống t đi hc thêm chứ tự dạy mẹ t stress,0,1748456370,mẹ t pgs còn tăng xông nói j thsi. nên mẹ t quyết định tống t đi hc thêm chứ tự dạy mẹ t stress
7509044975846507281,7508399582733159698,Cô giáo MN (Thời trang nữ),"Đâu phải học cao là dạy được, giáo viên có nghiệp vụ sư phạm, họ biết kỹ năng truyền thụ kiến thức phù hợp với tâm lý độ tuổi",0,1748335787,"đâu phải học cao là dạy được, giáo viên có nghiệp vụ sư phạm, họ biết kỹ năng truyền thụ kiến thức phù hợp với tâm lý độ tuổi"
7508746123231904513,7508399582733159698,Nhà Gấu Nâu Nâu,"Hời ơi còn phải có kỹ năng sư phạm nữa. Biết là cha mẹ học giỏi nhưng giảng khó hiểu làm sao con hiểu được. Nhà mình ck học rất giỏi để cho dạy bài cho con, lát sau con bảo không hiểu gì cả🤣. Hôm khác mình lén rình xem ck dạy bài cho con. Thì ố là la các bác ạ em cũng không hiểu thì làm sao con em hiểu được🤣🤣🤣",0,1748266206,"hời ơi còn phải có kỹ năng sư phạm nữa. biết là cha mẹ học giỏi nhưng giảng khó hiểu làm sao con hiểu được. nhà mình ck học rất giỏi để cho dạy bài cho con, lát sau con bảo không hiểu gì cả. hôm khác mình lén rình xem ck dạy bài cho con. thì ố là la các bác ạ em cũng không hiểu thì làm sao con em hiểu được"
7509125969258136321,7508399582733159698,Cà Phê Đắng,Chuyện k của riêng ai 😆,0,1748354644,chuyện k của riêng ai
7535116822939222792,7508399582733159698,cáo,nhà t tự hc bài nào ko bt t sang nhờ mẹ ko nhờ mẹ đc thì qua nhờ ông anh ông anh ko đc thì thôi để đấy làm đại,0,1754406104,nhà t tự hc bài nào ko bt t sang nhờ mẹ ko nhờ mẹ đc thì qua nhờ ông anh ông anh ko đc thì thôi để đấy làm đại
7508962341675139861,7508399582733159698,Hương iamli nhật bản,Rống mình,0,1748316552,rống mình
7508984130652455698,7508399582733159698,🥰khuê.91🤗,tui đang tự hỏi những bài thơ ngày xưa mình học nó đi đạ hết rồi,0,1748321623,tui đang tự hỏi những bài thơ ngày xưa mình học nó đi đạ hết rồi
7539870688850854674,7508399582733159698,Gubby🐰,Ba tui là suy thận🤡👍,0,1755512954,ba tui là suy thận
7526537966370996999,7508399582733159698,👤,T tự học,0,1752408685,t tự học
7508796370142315265,7508603225306680584,Đồng Bằng Miền Nam Nước Việt,".. bán dứt khoát các mã cổ phiếu, vàng, bitcoin, bất động sản thứ hai thứ ba thứ n và những tài sản có giá trị khác.. mà bạn đang nắm giữ dồn toàn lực tất tay cổ phiếu Biwase mã chứng khoán BWE cưỡi sóng thần đi tìm đỉnh cao lịch sử trên thị trường chứng khoán để đạt được tự do tài chính cho nhiều thế hệ..
🥰🥰🥰
https://vn.investing.com/equities/binh-duong-water",0,1748277903,".. bán dứt khoát các mã cổ phiếu, vàng, bitcoin, bất động sản thứ hai thứ ba thứ n và những tài sản có giá trị khác.. mà bạn đang nắm giữ dồn toàn lực tất tay cổ phiếu biwase mã chứng khoán bwe cưỡi sóng thần đi tìm đỉnh cao lịch sử trên thị trường chứng khoán để đạt được tự do tài chính cho nhiều thế hệ.. https://vn.investing.com/equities/binh-duong-water"
7508627788493931271,7508622806272216327,AHoàng Đen,"Mất lái đâu ra,nta né xe máy sang đường mà 🤨",84,1748238650,"mất lái đâu ra,nta né xe máy sang đường mà"
7508694114515436296,7508622806272216327,Công Danh 002,Xe máy qua đường không xem trước sao gì hết,9,1748254090,xe máy qua đường không xem trước sao gì hết
7508635130824442631,7508622806272216327,⋅˚₊‧ 𐙚 ‧₊˚ ⋅𝓶𝓲𝓷𝓲ִ☆ೀ⟡ ݁₊ .,vãi tiệm tập hóa yêu quý của tôi,6,1748240359,vãi tiệm tập hóa yêu quý của tôi
7508640095425282833,7508622806272216327,｡ ₊°༺Tạp Hoá༻°₊ ｡,Né xe máy thì phải,7,1748241524,né xe máy thì phải
7508680149542847240,7508622806272216327,Nhanh cris%76€1,xe máy qua đường ẩu .xe tải né tông nhà dân,5,1748250839,xe máy qua đường ẩu .xe tải né tông nhà dân
7508757308630057746,7508622806272216327,Khuyett _Em,xe tải chạy kinh lắm,1,1748268802,xe tải chạy kinh lắm
7508653537979613960,7508622806272216327,hưng nè,xe máy đang qua đường dừng lại giữa đường kìa,4,1748244640,xe máy đang qua đường dừng lại giữa đường kìa
7508726502919619335,7508622806272216327,Thịnh Kaisoul,"Nhìn rõ là né xe máy, v mà lại đưa tin xe Tải mất lái",5,1748261634,"nhìn rõ là né xe máy, v mà lại đưa tin xe tải mất lái"
7508743420069888785,7508622806272216327,Tâm Đại Nhẫn,"người có tiền bịp đc cả lời nói , thương bác tài",0,1748265577,"người có tiền bịp đc cả lời nói , thương bác tài"
7508774937795216136,7508622806272216327,Thai Pham,tội cho tai xế chứ,0,1748272905,tội cho tai xế chứ
7508760134542459656,7508622806272216327,@Ak điện 081,đường gì gần sát nhà dân mở rộng đường ko mở vỉa hè mất tầm nhìn nguy hiểm cho nhà dân,0,1748269461,đường gì gần sát nhà dân mở rộng đường ko mở vỉa hè mất tầm nhìn nguy hiểm cho nhà dân
7508744140109415175,7508622806272216327,cường bu,Ad k thấy video nhà dân hả mà mất lái,0,1748265737,ad k thấy video nhà dân hả mà mất lái
7508763735957324562,7508622806272216327,Minh phúc,chèn ơi,1,1748270300,chèn ơi
7508694612018807568,7508622806272216327,Đông,"Nhà mặt tiền giá trị thì cao mà nguy hiểm quá, chưa kể bụi với ồn ào nữa",1,1748254206,"nhà mặt tiền giá trị thì cao mà nguy hiểm quá, chưa kể bụi với ồn ào nữa"
7508669638889865992,7508622806272216327,Nghĩa thu mua laptop cũ,Thương quê mình. Tài xế né ông kia qua đường ẩu thì phải,3,1748248391,thương quê mình. tài xế né ông kia qua đường ẩu thì phải
7508677135121875713,7508622806272216327,yến phạm,né xe máy mà sảy ra sự việc như dậy thương tài xế xe tải..đau lòng cho những nạn nhân bị,1,1748250140,né xe máy mà sảy ra sự việc như dậy thương tài xế xe tải..đau lòng cho những nạn nhân bị
7509148994338718480,7508622806272216327,Hoàng Thế Hải,Cứ thì làm nhà phải cạnh đường quoc lộ ko có hành lang an toàn gi het,0,1748360003,cứ thì làm nhà phải cạnh đường quoc lộ ko có hành lang an toàn gi het
7508771249297195783,7508622806272216327,🌸𝕮𝖍𝖆𝖓𝖍𝖋𝖆𝖐𝖊🌸,Tui thấy né xe máy qua đường rỏ ràng mà né cũng không được cán qua luôn chứ nói mất lái là sai sai,0,1748272048,tui thấy né xe máy qua đường rỏ ràng mà né cũng không được cán qua luôn chứ nói mất lái là sai sai
7508696057866830600,7508622806272216327,Nguyễn Việt,khúc cua tử thần,0,1748254542,khúc cua tử thần
7508682382901609224,7508622806272216327,Xí Muội ᥫᩣ,Tội ghê 🙏,0,1748251361,tội ghê
7508697126525977362,7508622806272216327,💢yummie ko báo💢,Gần chỗ mẹ em 😭😭,0,1748254794,gần chỗ mẹ em
7509311343443804936,7508622806272216327,Nguyen van Quang,Kết luận của CSGT là xe ben qua giao lộ ko làm chủ đc tốc độ gặp tình huống bất ngờ ko xử lý đc xe máy qua đường ko chú ý quan sát qua này anh xe ben mệt,0,1748397804,kết luận của csgt là xe ben qua giao lộ ko làm chủ đc tốc độ gặp tình huống bất ngờ ko xử lý đc xe máy qua đường ko chú ý quan sát qua này anh xe ben mệt
7508652807576191752,7508622806272216327,thantran41289,chưa điều tra nguyên nhân vụ việc mà sao biết là mất lái bà,0,1748244476,chưa điều tra nguyên nhân vụ việc mà sao biết là mất lái bà
7508695722645521159,7508622806272216327,trai miền núi....,né xe máy đó ...,0,1748254465,né xe máy đó ...
7508753538802041618,7508622806272216327,Tý🐀,Tài xế có sao ko,0,1748267923,tài xế có sao ko
7508684959466390290,7508622806272216327,Lê Văn Ninh,khúc này vs thị trấn châu ổ họ qua đường như đường ông nội họ để lại😅,0,1748251959,khúc này vs thị trấn châu ổ họ qua đường như đường ông nội họ để lại
7508627199709528850,7508622806272216327,XxSAMxX,ở trong nhà chưa chắc đã an toàn.còn nguy hiểm hơn khi nhà gần đường chính,0,1748238509,ở trong nhà chưa chắc đã an toàn.còn nguy hiểm hơn khi nhà gần đường chính
7508683530265346833,7508622806272216327,Hoa Lan,Hình như né xe máy,0,1748251632,hình như né xe máy
7508683233853604615,7508622806272216327,S͓̽ữa Đậu S͓̽ương Sáo·♩.♪,xe này đi bắc nam luôn ah,0,1748251557,xe này đi bắc nam luôn ah
7508719490223178503,7508622806272216327,Đạt Trần,Cái bà kia qua đường rồi đứng lại kìa,0,1748260000,cái bà kia qua đường rồi đứng lại kìa
7508671748558504721,7508622806272216327,Thiên vũ 76 B1,nói thẳng chổ này rất quy hiểm,0,1748248892,nói thẳng chổ này rất quy hiểm
7508750619932001031,7508622806272216327,Phan Văn Thịnh,Ủa xe máy qua duong vậy sao mất lái,0,1748267246,ủa xe máy qua duong vậy sao mất lái
7508652877872694024,7508622806272216327,Hoàng Long 76c1,ngay điểm đón xe CTY đón đi làm luôn.sang 6h ghe quan tạp hóa của bà già mua kẹo xong,0,1748244492,ngay điểm đón xe cty đón đi làm luôn.sang 6h ghe quan tạp hóa của bà già mua kẹo xong
7508755358098326289,7508622806272216327,Hoài Nhật,có phải ông tài xế này lái xe mà nhìn điện thoại ko,0,1748268350,có phải ông tài xế này lái xe mà nhìn điện thoại ko
7508647658266968849,7508622806272216327,Shiro,"Xe tải thì ko làm chủ tốc độ, xe máy sang đường thì ko ngó. Chỉ tội mấy ng trong nhà 🤦",0,1748243281,"xe tải thì ko làm chủ tốc độ, xe máy sang đường thì ko ngó. chỉ tội mấy ng trong nhà"
7508679055559983890,7508622806272216327,Vo Van Han,Nơi có vạch đi bộ cho người qua đường mà còn đi cỡ đấy,0,1748250585,nơi có vạch đi bộ cho người qua đường mà còn đi cỡ đấy
7508724628521485063,7508622806272216327,LÊ XUÂN PHỤC 🍁,mấy nay tai nạn quá trời,0,1748261192,mấy nay tai nạn quá trời
7508678672744858375,7508622806272216327,Huy mi nhon🫶🏻,xe máy qua đường như đường nhà vậy,0,1748250493,xe máy qua đường như đường nhà vậy
7508637173064254216,7508622806272216327,sally,xe tải né xe máy ad nhé😌😌😌,0,1748240833,xe tải né xe máy ad nhé
7508797213973594896,7508622806272216327,Anh Chàng Cơ Khí !,xe máy đi như đường ông nội,0,1748278105,xe máy đi như đường ông nội
7508690736431383303,7508622806272216327,Thúy Vân Huỳnh 1993,Nam mô a Di Đà Phật mong mọi người bình an nhé,0,1748253303,nam mô a di đà phật mong mọi người bình an nhé
7508768889137709831,7508622806272216327,xuantinh190602,Hay thay 2 từ mất lái,1,1748271500,hay thay 2 từ mất lái
7508631074613609217,7508622806272216327,bằng cổ tay,tất cả do con xe máy,1,1748239420,tất cả do con xe máy
7508627875579675410,7508622806272216327,Phát tài 8386,"thằng đi xe máy,là nó bẻ lái",1,1748238669,"thằng đi xe máy,là nó bẻ lái"
7508988865413333768,7508622806272216327,Thinh,Mạng 1 người thay = mạng 1 người và bị thương mấy người nữa 😑,0,1748322724,mạng 1 người thay = mạng 1 người và bị thương mấy người nữa
7509325117253714696,7508622806272216327,Đức Tạo,đổi tội cho tài xế thực ra là tránh người qua đường nggu ko tránh kịp mất lái lao vô chứ mn lên hóng hớt đường phố xem xin lỗi vì quá lời,0,1748401017,đổi tội cho tài xế thực ra là tránh người qua đường nggu ko tránh kịp mất lái lao vô chứ mn lên hóng hớt đường phố xem xin lỗi vì quá lời
7508928907988108039,7508622806272216327,Noithatxhomes,TH này sử phạt xe náy gay xe tải lại không làm chủ tốc độ😅,0,1748308768,th này sử phạt xe náy gay xe tải lại không làm chủ tốc độ
7508668941704856328,7508622806272216327,Đăng Lực,Sao lại gọi là bất ngờ mất lái. Lẽ ra phải nói đánh lái né người qua đường thiếu quan sát dẫn đến mất lái chứ.,0,1748248232,sao lại gọi là bất ngờ mất lái. lẽ ra phải nói đánh lái né người qua đường thiếu quan sát dẫn đến mất lái chứ.
7508997307616215816,7508622806272216327,linh đặng,"1 ng đi , ông qua đường chấn thương so nao, 1 người gay 2 chan, 1 người gay mat chan duoi.",0,1748324685,"1 ng đi , ông qua đường chấn thương so nao, 1 người gay 2 chan, 1 người gay mat chan duoi."
7508657857210909448,7508622806272216327,Trọng Nghĩa1915,ro chạy nhanh,0,1748245648,ro chạy nhanh
7508722954248372999,7508622806272216327,thoatngheo9996,người đi xe máy gây ra,0,1748261067,người đi xe máy gây ra
7508630282049110792,7508622806272216327,nhựt Đông,"chạy nhanh quá, ko xử lý tình huấn đc, khổ cả ₫ời rồi,",0,1748239231,"chạy nhanh quá, ko xử lý tình huấn đc, khổ cả ời rồi,"
7508649481764602642,7508622806272216327,Phúc,"Tài yếu, đền 1 người ko chịu, né 1 người giờ đền 5 người",0,1748243961,"tài yếu, đền 1 người ko chịu, né 1 người giờ đền 5 người"
7508717474515600146,7508622806272216327,❕,Chỗ này lm đèn là đúng,0,1748259528,chỗ này lm đèn là đúng
7508773292048941844,7508622806272216327,user3079219725237,năm trong nhà cūng k yên,0,1748272722,năm trong nhà cng k yên
7508716406239757072,7508622806272216327,thichpham956,bắt ông xe máy phạt.phải chịu trách nhiệm gây ra cho xe tải.xe máy pahir chịu hết,0,1748259286,bắt ông xe máy phạt.phải chịu trách nhiệm gây ra cho xe tải.xe máy pahir chịu hết
7508636025759220488,7508622806272216327,Võ Tuấn Anh,"ông xe máy qua đường báo khiến ng ta né nên lao vào nhà dân, cuối cùng ng khác phải đi bán muối thay ng đi xe máy. nhiều pha bán muối oan kiểu này lắm rồi",0,1748240569,"ông xe máy qua đường báo khiến ng ta né nên lao vào nhà dân, cuối cùng ng khác phải đi bán muối thay ng đi xe máy. nhiều pha bán muối oan kiểu này lắm rồi"
7508632348633924360,7508622806272216327,Hoang Anh,Ko phải mất lái . Mà là lái xe khồn kiểm soát được xe do mất tập trung hoặc kinh nghiệm quá kém khi đi đến giao lộ giao nhau .,0,1748239712,ko phải mất lái . mà là lái xe khồn kiểm soát được xe do mất tập trung hoặc kinh nghiệm quá kém khi đi đến giao lộ giao nhau .
7508700099674194696,7508622806272216327,RoTran,xe máy ăn hại,0,1748255483,xe máy ăn hại
7509477460465238791,7508622806272216327,K.Toàn,Xe máy sang đường báo r đó,0,1748436479,xe máy sang đường báo r đó
7508647891327861511,7508622806272216327,Trần Hiếu,né xe qua đường ôg ôi,0,1748243330,né xe qua đường ôg ôi
7509121877019853576,7508622806272216327,Cao Như Núi,Cho ng lên ct Long thành dầu giây tphcm mà quay. Xe máy ngày nào cũng chạy trên cao tốc bao nhiêu năm nay mà có ai đến quay đâu. Công an c08 còn tiếp tay cho bọn này. Chạy xe máy còn dài ngược chiều,0,1748353688,cho ng lên ct long thành dầu giây tphcm mà quay. xe máy ngày nào cũng chạy trên cao tốc bao nhiêu năm nay mà có ai đến quay đâu. công an c08 còn tiếp tay cho bọn này. chạy xe máy còn dài ngược chiều
7508773094289048328,7508622806272216327,DanhHauu,Ở nhà mặt tiền này củng sợ nhỉ,0,1748272476,ở nhà mặt tiền này củng sợ nhỉ
7508772370196710162,7508622806272216327,tonythai,chở nặng mà chạy tốc độ cao có xe máy qua đường thì mất kiểm soát gây tai nạn thảm khốc,0,1748272311,chở nặng mà chạy tốc độ cao có xe máy qua đường thì mất kiểm soát gây tai nạn thảm khốc
7508652324586128146,7508622806272216327,bluedragon,"xui cho bác tài, nếu đánh lái ra ngoài thì cũng có thể bay qua hướng ngược lại dính 2 chiếc bên này.",0,1748244361,"xui cho bác tài, nếu đánh lái ra ngoài thì cũng có thể bay qua hướng ngược lại dính 2 chiếc bên này."
7508691399697580808,7508622806272216327,Minh Tưởng,dân qa đường ẩu mk chứ mất lái j nổi,0,1748253456,dân qa đường ẩu mk chứ mất lái j nổi
7509668959466324754,7508622806272216327,@kenly tran,Xe nào mất lái do ông xe máy qua đường mới vậy chứ,0,1748481065,xe nào mất lái do ông xe máy qua đường mới vậy chứ
7508630956593578772,7508624915910708487,kimngan.3004,Thương các thuyền viên. Bảo hiểm đợt này ốm luôn… 🥹,1,1748239387,thương các thuyền viên. bảo hiểm đợt này ốm luôn
7508629210853278472,7508624915910708487,Heli Thanh_1606,Cầu mong tìm được các anh thuyền viên ạ!🥺🥺🥺,3,1748238981,cầu mong tìm được các anh thuyền viên ạ!
7508649710611088144,7508624915910708487,kk,người được tìm hết rồi ổn cả,1,1748243759,người được tìm hết rồi ổn cả
7508652864399508241,7508624915910708487,Phi Yến,họ sống kg trời 😳,0,1748244488,họ sống kg trời
7508629333218329352,7508624915910708487,@ HƯỚNG NỘI HỌC MAY,mong mọi người bình an,0,1748239011,mong mọi người bình an
7508629337399558913,7508624915910708487,MỸ PHẨM HẢI THÌN,"Thiệt hại cả ng lẫn của, xin chia buồn.",0,1748239011,"thiệt hại cả ng lẫn của, xin chia buồn."
7508691008315671297,7508626879662886162,280806 là sinh nhật t đó,thằng này mà để gia đình nạn nhân bắt thì còn đường lên phường k nhỉ,2625,1748253377,thằng này mà để gia đình nạn nhân bắt thì còn đường lên phường k nhỉ
7508716688168223509,7508626879662886162,Wilson Nguyễn ✅,Túm lại dung dịch là là dung dịch gì dzạ?,484,1748259351,túm lại dung dịch là là dung dịch gì dzạ?
7508719104515080967,7508626879662886162,Quốc Khải KG,dit me no,46,1748259910,dit me no
7508779005659693842,7508626879662886162,Lê Ngọc,Nếu màu xanh thì khả năng cao là mt rồi. Chỗ nhà nhà mik ngày xưa nhiều nghiện đi qua chỗ đấy nhìn kim tiêm bno vứt toàn màu xanh dương ở đầu,116,1748273853,nếu màu xanh thì khả năng cao là mt rồi. chỗ nhà nhà mik ngày xưa nhiều nghiện đi qua chỗ đấy nhìn kim tiêm bno vứt toàn màu xanh dương ở đầu
7508706885126750984,7508626879662886162,Bi ❤️,Sợ dữ tiêm j d tr,82,1748257061,sợ dữ tiêm j d tr
7508719752806826760,7508626879662886162,gikhanh__,kế nhà t nè mà t hỏng có bt :)))),29,1748260057,kế nhà t nè mà t hỏng có bt :))))
7508726601544631047,7508626879662886162,Mía Nọi Thắc,Omggg ???,3,1748261655,omggg ???
7508932428296405768,7508626879662886162,tuan_kiet_falconry,Ông này may là công an bắc trước chứ người nhà các em hs mà bắc thì khéo còn ko kịp lên phường,1,1748309578,ông này may là công an bắc trước chứ người nhà các em hs mà bắc thì khéo còn ko kịp lên phường
7508919085008093970,7508626879662886162,vuonggmer,2003 mà nhìn như 9x vậy :)),5,1748306483,2003 mà nhìn như 9x vậy :))
7508699274579165972,7508626879662886162,Điện Tâm Đồ,"Ko liên quan nhưng tao vừa mua 3 cái áo giống thằng này trên toptop, giờ có nên mặc ko",265,1748255295,"ko liên quan nhưng tao vừa mua 3 cái áo giống thằng này trên toptop, giờ có nên mặc ko"
7508725395409126151,7508626879662886162,𝚃𝚞𝚗𝚊 ᶻ 𝗓 𐰁 .ᐟ,Còn là con người không ???,3,1748261377,còn là con người không ???
7508722125470024456,7508626879662886162,phong trương,troi cái ống tiêm đó có độc k sợ quá😢,96,1748260612,troi cái ống tiêm đó có độc k sợ quá
7508758228945158930,7508626879662886162,lowk.9🌪️,bữa mới nghe kể lun h lên đây r à vãi ò,4,1748269018,bữa mới nghe kể lun h lên đây r à vãi ò
7509059650068579090,7508626879662886162,NAD,"""độc lạ bình dương"" kh thể nào sai dc😂",2,1748339199,"""độc lạ bình dương"" kh thể nào sai dc"
7509090194210669319,7508626879662886162,Hoàng Thông,Ê tui k có làm nha🤡,3,1748346310,ê tui k có làm nha
