comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7536033260163334919,7458957344811060487,°Mèo xinh°😻,hay đó,0,1754619491,hay đó
7541016388141007624,7458957344811060487,ebe,đẹp thí,0,1755779707,đẹp thí
7554794558636213012,7458957344811060487,vi,ko p vượng mắt kính,0,1758987806,ko p vượng mắt kính
7553303496139014929,7458957344811060487,trang xinhhh,wow wow wow 😂😂😂 dễ thương 🥰🥰,0,1758640528,wow wow wow dễ thương
7534347823442461448,7458957344811060487,✨NGUYỄN TIỂU THƯ✨,Con này hiếm ko được nuôi,0,1754227058,con này hiếm ko được nuôi
7548668217113182997,7458957344811060487,💙Map Poppy💗,nobita kìa🥰,0,1757561291,nobita kìa
7459771651044016912,7459743194436160775,clark22001,that's scary,1952,1736863447,that's scary
7461574458030342918,7459743194436160775,𝐉𝐞𝐧𝐧𝐚✞,HOW DID THEIR NOSES DO THAT,144,1737283221,how did their noses do that
7460085685874623252,7459743194436160775,Midas,never skip douyin video,325,1736936574,never skip douyin video
7459938586240058118,7459743194436160775,player 222,you don't even look real you are so pretty like gurl so cute,248,1736902341,you don't even look real you are so pretty like gurl so cute
7459757484497224465,7459743194436160775,Miu,The moment i grt to put on contact lenses and a good contour i will do this,109,1736860150,the moment i grt to put on contact lenses and a good contour i will do this
7460195897608323846,7459743194436160775,yenis,"perdón mor, pero donde venden ese maquillaje y porque tan caro?",462,1736962238,"perdón mor, pero donde venden ese maquillaje y porque tan caro?"
7459743681933017874,7459743194436160775,JaiJai.,i love the transformation,80,1736856947,i love the transformation
7460374706228347653,7459743194436160775,sao♡,alguien me podría decir donde encuentro el tutorial 😭,32,1737003900,alguien me podría decir donde encuentro el tutorial
7459882275699213089,7459743194436160775,Janaa_rojas,el glow up q nos merecemos mi amiga y yo,270,1736889206,el glow up q nos merecemos mi amiga y yo
7460462600032944901,7459743194436160775,.,hasta cambiaron color de piel,85,1737024353,hasta cambiaron color de piel
7465085225581282056,7459743194436160775,yoana,E bacanisimo cómo se ven tan diferentes pero todavía se nota que son ellas,5,1738100662,e bacanisimo cómo se ven tan diferentes pero todavía se nota que son ellas
7461361912496898837,7459743194436160775,┇GOOD 6M┇,"Ami me gustan bastante así sin maquillaje me parecen que son lindas de todas formas, cambiaría cielo y tierra mor al menos una están hermosas con y sin",5,1737233735,"ami me gustan bastante así sin maquillaje me parecen que son lindas de todas formas, cambiaría cielo y tierra mor al menos una están hermosas con y sin"
7460999741637411606,7459743194436160775,°•𝕯𝖗𝖊𝖆𝖒🦢🌺✨•°,comment elle font pour les nez,5,1737149432,comment elle font pour les nez
7461518685082895122,7459743194436160775,Trang Amie,Make đậm mới lên đc xinh như video chứ nhìn ngoài hú hồn chynm én,6,1737270222,make đậm mới lên đc xinh như video chứ nhìn ngoài hú hồn chynm én
7461025877129937697,7459743194436160775,Angel💋,my fave girls,5,1737155483,my fave girls
7459830734246675222,7459743194436160775,︎︎︎ ♛,girls.,101,1736877218,girls.
7460277731897656072,7459743194436160775,♠︎Éšţëbâň♠︎,Una para mi y la otra para mi bro💀👌,8,1736981312,una para mi y la otra para mi bro
7459754526087037702,7459743194436160775,아비 🌷,llegue temprano💗,9,1736859478,llegue temprano
7460293237867479814,7459743194436160775,lugaresbonitosdemexico_,Y si nos vamos a nadar,8,1736984924,y si nos vamos a nadar
7460127419086013192,7459743194436160775,Tả Hàng,chỉ cách trang điểm với ạ,5,1736946283,chỉ cách trang điểm với ạ
7459792375399170817,7459743194436160775,♡,I want to see your real make up,8,1736868283,i want to see your real make up
7463055878724764424,7459743194436160775,りんりん🍎,SO HOW DID THEIR BODY SKIN TURNS WHITE??? Like white white??,6,1737628119,so how did their body skin turns white??? like white white??
7459867720404239106,7459743194436160775,Lisa,give me a tutorial 🙏🙏,5,1736885824,give me a tutorial
7459923709432742674,7459743194436160775,eraya,what's their @ in red note?????,12,1736898888,what's their ?????
7460657959413367595,7459743194436160775,Sheldogg,It’s AI generated if you look closely,5,1737069809,its ai generated if you look closely
7459994272721290002,7459743194436160775,pannnda,what song 😭,6,1736915284,what song
7460506969599918856,7459743194436160775,larissa ᡣ𐭩,ate,2,1737034659,ate
7460320552420115207,7459743194436160775,[丰]❤️‍🔥,luhhh,2,1736991278,luhhh
7460498845811999510,7459743194436160775,emma&molly,Deswegen beim ersten date schwimmen gehen,4,1737032841,deswegen beim ersten date schwimmen gehen
7461262891918082824,7459743194436160775,вишенка,I admire them. I am very interested in how much time it takes for such a transformation.,4,1737210661,i admire them. i am very interested in how much time it takes for such a transformation.
7461838396336669447,7459743194436160775,steel heart,pag eto naging gun 4 hire rider in tandem kahit Hindi na mag takip ng mukha di talga makikilala katakot🤣,2,1737344657,pag eto naging gun 4 hire rider in tandem kahit hindi na mag takip ng mukha di talga makikilala katakot
7460487368433763093,7459743194436160775,raybena,oh they're using filters before! the concealer wand bends around their noses,5,1737030095,oh they're using filters before! the concealer wand bends around their noses
7464581924154327830,7459743194436160775,Ich bins Jannis,vertraunsprobleme,1,1737983457,vertraunsprobleme
7460730982220858119,7459743194436160775,ynna,slayed,3,1737086819,slayed
7494578773959951125,7459743194436160775,mira,cantik bgt Masya Allah😍,1,1744967619,cantik bgt masya allah
7460903698078810926,7459743194436160775,✨ Victoria ✨,I need to know where they’re getting their outfits 😫,3,1737127036,i need to know where theyre getting their outfits
7466520576480494358,7459743194436160775,Crystal Tear,this is my ASMR 🙏,1,1738434820,this is my asmr
7461399326033363744,7459743194436160775,🐇 🌀 🎧,I follow them on rednote there actually really good,2,1737242428,i follow them on rednote there actually really good
7460550820854170386,7459743194436160775,La hola demonio,El arte del maquillaje Dios 😳,3,1737044865,el arte del maquillaje dios
7459988749728973586,7459743194436160775,yassmen shop,mcm mna dia kempiskan hidung😂😂😂😂😂,3,1736914006,mcm mna dia kempiskan hidung
7463774611056214814,7459743194436160775,Justmakeupwithsav☺️,That’s so cool,1,1737795594,thats so cool
7461152621875184385,7459743194436160775,lie_ly.୨ৎ,the body.😌,1,1737184995,the body.
7459754376454832917,7459743194436160775,ᅠᅠ ᠌ᅠᅠᅠᅠ ᠌ᅠᅠ,alamak,2,1736859427,alamak
7463190370684666629,7459743194436160775,𝑀 𝒶𝑒𝒻 𝓛u 🌮,Me da miedo la playera 😳,1,1737659441,me da miedo la playera
7463395701776909062,7459743194436160775,v.redgrave17,Para tener ese cambio necesito reencarnar 😂😂,1,1737707291,para tener ese cambio necesito reencarnar
7461140024685724447,7459743194436160775,Benny,10000000000000000 layers,1,1737182065,10000000000000000 layers
7460616806186730273,7459743194436160775,urfav_nevaeh73,Yasssss slayyyy,1,1737060238,yasssss slayyyy
7461028165187273518,7459743194436160775,Maxxxxx,I need access to this makeup 🙏,1,1737156008,i need access to this makeup
7461107224745853727,7459743194436160775,Psuedo,That isnt them,1,1737174414,that isnt them
7460573869444006674,7459743194436160775,YH,douyin make-up is next level dang,2,1737050240,douyin make-up is next level dang
7460105728759694088,7459743194436160775,thebackbadkid,new fear unlocked for the 2nd time💀💀,1,1736941248,new fear unlocked for the 2nd time
7460158518516564757,7459743194436160775,sigmaaa12330,I love how they don't forget to do the transition,1,1736953528,i love how they don't forget to do the transition
7459892087443374870,7459743194436160775,Colin 33,Ich hab Angst,1,1736891506,ich hab angst
7460115573588017928,7459743194436160775,TOM(🇲🇲),Dangerous !!!,1,1736943533,dangerous !!!
7460347188373570335,7459743194436160775,papi_ederic2,Can I have a cup of water please 😁,2,1736997448,can i have a cup of water please
7460107324142109448,7459743194436160775,Monica🖤,i love these girls,1,1736941609,i love these girls
7460317416971780869,7459743194436160775,teacup.princess,Are they on rednote?,2,1736990534,are they on rednote?
7473063492737614597,7459743194436160775,~𝔈𝔰𝔱𝔥𝔢𝔯~,cambiaron su tono de piel,0,1739958228,cambiaron su tono de piel
7486545623899407159,7459743194436160775,Turma do Pelecupeco,incredible!,0,1743097260,incredible!
7462980232351335175,7459743194436160775,xuân Trúc.,mũi nhỏ lại bằng cách nào 😅😅,0,1737610519,mũi nhỏ lại bằng cách nào
7463465640235533076,7459743194436160775,truth(fact),they look fine without makeup tho 😭,0,1737723532,they look fine without makeup tho
7460760644694885138,7459743194436160775,️,i love this,0,1737093721,i love this
7463188225210270470,7459743194436160775,alc,666,0,1737658942,666
7469729247881691921,7459743194436160775,Nyx,I need to learn this make up 😤😤 they are so prettyyy!,0,1739181886,i need to learn this make up they are so prettyyy!
7471383111777239814,7459743194436160775,Flxre,Bros am i tripping,0,1739566973,bros am i tripping
7464839651045933832,7460114735107755271,em ôn không ! =((,Bình An mà,25,1738043458,bình an mà
7558686042187367175,7460114735107755271,lan chi,đep,1,1759893899,đep
7531740103511147272,7460114735107755271,💦Huyền Anhᥫ᭡,lước xuống thấy solai nhảy bài này,5,1753619906,lước xuống thấy solai nhảy bài này
7466040662175171349,7460114735107755271,user5814126675665,ôi chị Bình An nhảy đẹp quá đi 🥰🥰🥰🥰,38,1738323077,ôi chị bình an nhảy đẹp quá đi
7561438540488475403,7460114735107755271,Trọng Nhân v5,chỉ nhảy đẹp quá đi 😍😍😍🥰🥰🥰,1,1760534613,chỉ nhảy đẹp quá đi
7465206022425117448,7460114735107755271,Fan chị sam  sim 💖,chị Bình An nhảy đẹp quá,8,1738128742,chị bình an nhảy đẹp quá
7465274610364351233,7460114735107755271,Lê Nga,Mail mốt chị mặc đồ đẹp hơn nhiều nha chị,11,1738144708,mail mốt chị mặc đồ đẹp hơn nhiều nha chị
7560167325572301576,7460114735107755271,Thiep Doan,đúng là vitamin cho mắt,1,1760238630,đúng là vitamin cho mắt
7559847597328106248,7460114735107755271,Kiet Vo thanh,chia sẻ,1,1760164191,chia sẻ
7466337847940203265,7460114735107755271,Ly sushi🍣,c xinh quá😁,7,1738392262,c xinh quá
7463929623806771975,7460114735107755271,Mina,Tim hộ video con vs ạ,5,1737831562,tim hộ video con vs ạ
7520973560748851985,7460114735107755271,𐙚⋆°нoàɴԍㅤʏếɴ☂,Bình An toàn gọi vốn,15,1751113124,bình an toàn gọi vốn
7561438420976960267,7460114735107755271,Trọng Nhân v5,ui,1,1760534591,ui
7552224749800145719,7460114735107755271,Trangg xinhh,Mê quá đi ạ,1,1758389377,mê quá đi ạ
7533253986409956112,7460114735107755271,emkolacuaai,trời ơi đẹp quá 🥰🥰🥰🥰🥰❤️❤️❤️♥️,1,1753972381,trời ơi đẹp quá
7544378944100451079,7460114735107755271,Hân Hoan,Tuyệt vời nha,1,1756562611,tuyệt vời nha
7557883469155648276,7460114735107755271,Quyên Bui Thi,Xinh như gái 18 vậy,2,1759706903,xinh như gái 18 vậy
7547728203164697362,7460114735107755271,Thu Hoai 98,chắc trai mê 😳,2,1757342423,chắc trai mê
7544952715019010817,7460114735107755271,Thanh nguyễn,con ngây thơ rồi,1,1756696209,con ngây thơ rồi
7527177614335738625,7460114735107755271,@ung  03818623867   hông chinh,Hà Tĩnh và người yêu 😃😃,2,1752557745,hà tĩnh và người yêu
7561437662533223185,7460114735107755271,kim ngan,Mô Phật đẹp dữ,1,1760534408,mô phật đẹp dữ
7561780818353718037,7460114735107755271,anh hùng,1×3(_2÷3⁵)3÷7⁹)100÷46⁶)=,1,1760614308,13(_23)37)10046)=
7542398761450193682,7460114735107755271,NDiepp,xinh quá điii,1,1756101569,xinh quá điii
7542364359672234759,7460114735107755271,giờ tôi thể hiện rồi khánh ơi,tôi thích,1,1756093560,tôi thích
7546819000458724112,7460114735107755271,nhím thích ăn đào 🍑,ba cháu coi đc là kím cô đó,1,1757130733,ba cháu coi đc là kím cô đó
7539861879540384519,7460114735107755271,Cát Thảo,hôm nay chị ấy lạ quá,1,1755510901,hôm nay chị ấy lạ quá
7555008121455674120,7460114735107755271,Ai gọi đó Có Hà Đây🍄,Giống zin thích nấu ăn,1,1759037413,giống zin thích nấu ăn
7538678246524158721,7460114735107755271,rắn độc🐍🐍,ôi,1,1755235320,ôi
7557015752457405191,7460114735107755271,MÂY☁️✨,Tôi là bạn em đây,1,1759504846,tôi là bạn em đây
7531936111363474184,7460114735107755271,Trinh Phuong,đẹp gái đi,1,1753665541,đẹp gái đi
7550240308468040465,7460114735107755271,ⓇⓄⓈⒾⒺ 🥀,nhìn lại những khoảnh khắc MTV đầu con 😁,1,1757927487,nhìn lại những khoảnh khắc mtv đầu con
7542666898460492551,7460114735107755271,Quỳnh như,Đẹp gái như thế này mà ko có bạn trai 😂🥰🥰🤭,1,1756164010,đẹp gái như thế này mà ko có bạn trai
7552393658013598482,7460114735107755271,Thu Hoai 98,đẹpthí 😂🤣 hài thí,3,1758428684,đẹpthí hài thí
7525757188196238101,7460114735107755271,Dưa lưới 🍈,giống phòng của cj nhung á,3,1752226898,giống phòng của cj nhung á
7539933044375995153,7460114735107755271,lanh nguyên,đẹp quá chị ơi loài 😁😁😂😂😃😃😍😍😍😍😘😘😘,1,1755527469,đẹp quá chị ơi loài
7532698220406145799,7460114735107755271,hahaha,ⓘ Tin nhắn này đã bị xóa vì người dùng tài khoản này đã gục ngã trước nhan sắc của nàng!,0,1753843174,tin nhắn này đã bị xóa vì người dùng tài khoản này đã gục ngã trước nhan sắc của nàng!
7562812878986674966,7460114735107755271,Capypara Bứt Phá 💰,bánh cuốn quá,0,1760854606,bánh cuốn quá
7562738462027334420,7460114735107755271,rtydgr,mẹ hổi sao mặt xác đt vậy con,0,1760886891,mẹ hổi sao mặt xác đt vậy con
7532040442943456008,7460114735107755271,thien bao,sao nãy giờ em không nhắn tin cho anh,0,1753689831,sao nãy giờ em không nhắn tin cho anh
7526567010429338386,7460114735107755271,Vy cute,con trai chắc thích lắm,0,1752415448,con trai chắc thích lắm
7563332954898957076,7460114735107755271,Đào Đại Phúc386,Càng xem càng sáng mắt,0,1760975684,càng xem càng sáng mắt
7531409992987132690,7460114735107755271,Vân Khánh,Cái này hợp với các ông đang ế 😅,0,1753543042,cái này hợp với các ông đang ế
7527687696120234770,7460114735107755271,hoaithuong8996,Ahthư,0,1752676381,ahthư
7554368199027016466,7460114735107755271,Trần Hiếu Ngân,Muốn xem follow mình gửi link,0,1758888415,muốn xem follow mình gửi link
7461565289471066887,7461442287948762375,bintara atmaja,he loves you😂😂😂,239,1737281070,he loves you
7461574732926173960,7461442287948762375,🐯,Ông nào đầu thai khôn z😁,342,1737283281,ông nào đầu thai khôn z
7461494355368051463,7461442287948762375,✨️황소  화니✨️,아무말도 하지마~~~😂,12,1737264553,~~~
7461622815775703814,7461442287948762375,lurina2 Leoncio,Firulais esta romantico😁😁,372,1737294463,firulais esta romantico
7461670174325883654,7461442287948762375,user9023512369111,🤣🤣🤣🤣 Diciendo... Hola princesa 😍😍 no digas nada 🤣🤣🤣🤣,163,1737305499,diciendo... hola princesa no digas nada
7466404507749843717,7461442287948762375,Ekene Buffon,The dog is admiring this cute face oo,0,1738407808,the dog is admiring this cute face oo
7462103248268067590,7461442287948762375,🌻,"não briga com ele
seja recíproca com esse anjinho",15,1737406334,não briga com ele seja recíproca com esse anjinho
7461585402274628359,7461442287948762375,𝐋ã𝐨 𝐓ý,đến cún mà còn vậy nữa😌😌😌,9,1737285756,đến cún mà còn vậy nữa
7461587634042028808,7461442287948762375,luna,😹: rambutmu menghalagi pandanganku 😹,266,1737286268,: rambutmu menghalagi pandanganku
7461801480979350288,7461442287948762375,Đại Phúc - 11-02,"Vén tóc lên ngắm e một lát, e đừng nói gì nha",10,1737336079,"vén tóc lên ngắm e một lát, e đừng nói gì nha"
7461534367422546708,7461442287948762375,🇳🇵🍫♥ Ⓡ𝕒𝐧ĎђⒾⓇ ϻ𝐔ｋĦι¥ά ☯,it was her bf on its last life,410,1737273876,it was her bf on its last life
7461610404881793810,7461442287948762375,Elisa nguyen,"ê đang lãng mạn cái bả hỏi ""bộ bệnh hả"" cái tỉnh luôn chèn",14,1737291573,"ê đang lãng mạn cái bả hỏi ""bộ bệnh hả"" cái tỉnh luôn chèn"
7461930889976152840,7461442287948762375,ĐẠI PHÁT 38888,Đúng là mê gái 😂😂😂🤣🤣🤣😂😂😂,16,1737366193,đúng là mê gái
7461568948867597074,7461442287948762375,Tròn tròn,Khứa nào trùng sinh vậy😅😅,21,1737281923,khứa nào trùng sinh vậy
7461668467495764741,7461442287948762375,La Criss💕,Estas muy romántico firulay 🤭🤣🤣🤣,36,1737305103,estas muy romántico firulay
7461547201576960776,7461442287948762375,Hoàng vy,yêu em thật lòng luôn. đừng la mà tội,13,1737276863,yêu em thật lòng luôn. đừng la mà tội
7461630537481110277,7461442287948762375,user7713171448561,não fala nada ...😂😂😂😂🤣🤣🤣,32,1737296264,não fala nada ...
7461808003454518034,7461442287948762375,︵❀ͼɧαηɠli❀︵,cô gái của ta! nàng thật là đẹp... không! không cần phải nói gì hết nàng xứng đáng đc ta khen như vậy😂😂,9,1737337604,cô gái của ta! nàng thật là đẹp... không! không cần phải nói gì hết nàng xứng đáng đc ta khen như vậy
7461569787224834834,7461442287948762375,Tên Tôi Là Bảo 💕,Ông nào đầu thai thế😂,10,1737282121,ông nào đầu thai thế
7461734842145768198,7461442287948762375,Sandy Piña,el solo estaba romántico 😔,20,1737320545,el solo estaba romántico
7461535939983786759,7461442287948762375,Vũ Văn Biển Biển,cho ngắm tí mà k đc à,27,1737274239,cho ngắm tí mà k đc à
7461531861157659393,7461442287948762375,trần_bình3471,sau mất môi nàng đẹp thế 😂😂,222,1737273286,sau mất môi nàng đẹp thế
7461514105166398226,7461442287948762375,Nam kieu coffee 71,"video tuyệt vời lắm em, anh mến chúc em buổi trưa thư giãn vui vẻ nhé em ♥️♥️♥️💯",11,1737269148,"video tuyệt vời lắm em, anh mến chúc em buổi trưa thư giãn vui vẻ nhé em"
7462115694630454021,7461442287948762375,una caleña🇨🇴 en cordoba 🇦🇷,el firu venga que no es para eso 🤣😂,7,1737412031,el firu venga que no es para eso
7461550388388496135,7461442287948762375,Ɲɠ𝐮վ𝐞̂̃ɳ✰𝐊𝐢êղ®,Ngắm tí mà khó thế,10,1737277607,ngắm tí mà khó thế
7461725565671506689,7461442287948762375,THANH THÚY LS💔💔,ult 😂 cưng quá,15,1737318424,ult cưng quá
7461700836759503621,7461442287948762375,Lenita,"Ele só está sendo 😁
Carinhoso ❤️❤️❤️❤️Lindo ❤️Cachorro 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕",20,1737315151,ele só está sendo carinhoso lindo cachorro
7461608015604695815,7461442287948762375,Trần Thu Tiền Giang,hời ơi sao e đẹp thế 😁😁😁😁,7,1737291018,hời ơi sao e đẹp thế
7461610956776833799,7461442287948762375,Út Lỳ,cho trẫm nhìn nàng xíu😁,11,1737291712,cho trẫm nhìn nàng xíu
7461966726185878290,7461442287948762375,user3097293959600,Porque lo rechazas?,10,1737374540,porque lo rechazas?
7461552438232171271,7461442287948762375,ô.lão.đại,người tình kiếp trước là đây,10,1737278077,người tình kiếp trước là đây
7461733988232856326,7461442287948762375,Lj Maleko,when you fall in love with your best friend be like that 🤣🤣🤣,157,1737320350,when you fall in love with your best friend be like that
7461617370958070535,7461442287948762375,Nurul 会田,Pandai.. tau orang nak cium dia.. 🤣🤣🤣,8,1737293196,pandai.. tau orang nak cium dia..
7461779010210448146,7461442287948762375,🌸Adriana Sinery 🌸,"Hewan paling setia nemenin kita🥰
Anabul'qu suka cemburuan 🤣",55,1737330884,hewan paling setia nemenin kita anabul'qu suka cemburuan
7461600824491164417,7461442287948762375,queen,so adorable like human 🤣🤣🤣🥰🥰🥰,52,1737289339,so adorable like human
7461712691390104326,7461442287948762375,baby💘🙈🦋🐦🐤🖤,Firulas despues no digas por que te muerdo por que cuando trato ser amable no te gusta dice🤭🤣🤣🤣🤣🤣,20,1737315403,firulas despues no digas por que te muerdo por que cuando trato ser amable no te gusta dice
7461730152856503046,7461442287948762375,Kakre Yohan,ohh salut ma beauté 😁,39,1737319468,ohh salut ma beauté
7462150999534764806,7461442287948762375,Celius 7,"Que estilo del firu... sacando su lado romántico.... jajajaja hasta que le one su pata en la boca.... que habrá visto?🤔.
pero de que se lucio, se Lucio 😂😂😂",8,1737417465,"que estilo del firu... sacando su lado romántico.... jajajaja hasta que le one su pata en la boca.... que habrá visto?. pero de que se lucio, se lucio"
7461627693899318034,7461442287948762375,Hoài Taiwan 🇻🇳🇹🇼,Đáng iu quá vậy.Biết vén tóc đồ.🤭🤣,7,1737295601,đáng iu quá vậy.biết vén tóc đồ.
7461926213947884293,7461442287948762375,ChiC,"On est deux seulement on parle français ici oh si tu es malin retourne toi, je me retourne comme ça 😂",41,1737365125,"on est deux seulement on parle franais ici oh si tu es malin retourne toi, je me retourne comme a"
7461806801325425413,7461442287948762375,Rey jasp,"Firulais probando con chupa dedito , y si te gusta seguimos con lo demás🐕😎 😅🤣🤣",20,1737337334,"firulais probando con chupa dedito , y si te gusta seguimos con lo demás"
7461697024171639557,7461442287948762375,H1. Alexander Medina A,"Firulais: Ya,se que te volvió a dejar ese perro. Osea que encima que te consuelo te molestas, ahora cuidas la casa tu sola",16,1737311755,"firulais: ya,se que te volvió a dejar ese perro. osea que encima que te consuelo te molestas, ahora cuidas la casa tu sola"
7461658388864451333,7461442287948762375,Romi Quiroga Qrz🦁♌♌,creo que no entiendo que el solo quería probar sus labios 😁😏😏,73,1737302759,creo que no entiendo que el solo quería probar sus labios
7461704595958809350,7461442287948762375,Sibongile Ncube,Dog-: don't talk I know u💯,21,1737313507,dog-: don't talk i know u
7461658814108336901,7461442287948762375,Alejandra Jaque,😳😳😳 no a la agresión 👌👌👌amor con amor ❤️❤️❤️,13,1737302860,no a la agresión amor con amor
7461485195339563792,7461459957024623890,xing gái tùy lúc,bồ t mà tặng t cnay có cắm t chục cái sừng cx im re🥰,4771,1737262429,bồ t mà tặng t cnay có cắm t chục cái sừng cx im re
7461492567165043463,7461459957024623890,bao ngoc,ai tặng t hộp trái cây romand t yêu suốt đời🥰,6941,1737264142,ai tặng t hộp trái cây romand t yêu suốt đời
7461502113128497938,7461459957024623890,gái lớn của mẹ,"bồ mà tặng cái này chắc kh dám ct luôn, anh ngoại tình cũng nín luôn=))",2100,1737266365,"bồ mà tặng cái này chắc kh dám ct luôn, anh ngoại tình cũng nín luôn=))"
7461494798852883207,7461459957024623890,𝐯ợ 𝐚𝐧𝐡,Có ai gom như này kh😭 chứ mua từng đơn r đợi từng đơn lâu quá à🥲,28,1737264662,có ai gom như này kh chứ mua từng đơn r đợi từng đơn lâu quá à
7461506010316423954,7461459957024623890,linh lốp,ngyew t mà tặng t set này xg đòi yew thêm vài con nữa t cũng chấp nhận 🥰🥰,169,1737267268,ngyew t mà tặng t set này xg đòi yew thêm vài con nữa t cũng chấp nhận
7462228045119537937,7461459957024623890,🫧,Ny t thấy❌ t thấy✅,38,1737435403,ny t thấy t thấy
7461467623802422024,7461459957024623890,hỏi chấm,tr oiii 😭,59,1737258341,tr oiii
7555522033670718215,7461459957024623890,𝙋𝙝𝙪𝙤𝙬𝙣𝙜,t trễ nhất😇,0,1759157063,t trễ nhất
7461694263442621202,7461459957024623890,Panda Chân Lý,Tôi cũm thích,27,1737311107,tôi cũm thích
7461530578942329621,7461459957024623890,Nào giảm được 5kg đổi tên,Bộ này chắc cả tháng lương ảnh luon quá 😐😐😐,13,1737272990,bộ này chắc cả tháng lương ảnh luon quá
7461508947641844488,7461459957024623890,Bé Thư đang niềng 😬🦷,Này làm tráp dạm ngõ cũng được 🤣,61,1737267964,này làm tráp dạm ngõ cũng được
7461508546200421127,7461459957024623890,Nghiêm Thu Hiền,Nhận cái khók lun 😆,12,1737267864,nhận cái khók lun
7461606169233523474,7461459957024623890,Thảo_Nguyên,Với 1 đứa chỉ biết son và kẻ mày như t thì tặng bộ này phí phạm quá,16,1737290587,với 1 đứa chỉ biết son và kẻ mày như t thì tặng bộ này phí phạm quá
7461510491498627848,7461459957024623890,Bnl,"Bao nhiêu vậy ạ, mình thấy mình đăng lại",552,1737268309,"bao nhiêu vậy ạ, mình thấy mình đăng lại"
7461486993764008724,7461459957024623890,lợn hồng lắc hông,hạnh phúc cạ đời,7,1737262834,hạnh phúc cạ đời
7461486890803036946,7461459957024623890,Quí Lê🇻🇳🇰🇷,phụ nữ rất yêu,5,1737262818,phụ nữ rất yêu
7461492474972865287,7461459957024623890,đàn bà đẹp toàn lừa t,"bao nhiêu vậy ạ, mình tự đăng lại 😌",129,1737264117,"bao nhiêu vậy ạ, mình tự đăng lại"
7461485834307404552,7461459957024623890,Nguyet Ha Ng,Này chắc mấy củ :)))),13,1737262565,này chắc mấy củ :))))
7463432929491239697,7461459957024623890,Lucas.,"người yêu tôi thấy❌
tôi thấy✅",16,1737715911,người yêu tôi thấy tôi thấy
7466296825730237202,7461459957024623890,Lan Phương 94.Official,Riêng t không cần mớ mỹ phẩm này. T cần trái cây,0,1738382715,riêng t không cần mớ mỹ phẩm này. t cần trái cây
7461518184686322452,7461459957024623890,Rugic.TLE,"giờ cần có người yêu trước đã, như tui nè tui không có",6,1737270112,"giờ cần có người yêu trước đã, như tui nè tui không có"
7462228110312145671,7461459957024623890,M Tiên 美田,Bồ t thấy ❌ t thấy ✅,15,1737435407,bồ t thấy t thấy
7461576064642777873,7461459957024623890,Kimm Nqân,đã😊,6,1737283582,đã
7461469663525847816,7461459957024623890,༺❀𝓟éᰔᩚ𝓜è𝓸❀༻,Quà Tết này thì tuyệt vời,15,1737258812,quà tết này thì tuyệt vời
7461595552318587655,7461459957024623890,Trọng Nhân ❤️‍🩹,"bộ này bnhiu ạ, thấy bé nhà mình đăng lại ạ",5,1737288117,"bộ này bnhiu ạ, thấy bé nhà mình đăng lại ạ"
7461569595493991175,7461459957024623890,Tuong Vy,trừ t,5,1737282069,trừ t
7461588237975929618,7461459957024623890,Do ham ăn,"vừa được xu gờ mom bank cho 50tr , nên mua gì cho em ny thì hợp lý",11,1737286408,"vừa được xu gờ mom bank cho 50tr , nên mua gì cho em ny thì hợp lý"
7461559456514622215,7461459957024623890,≶𝐅𝐮𝐫𝐮𝐲𝐚︿𝓖𝓇𝒾𝓃✮≶,Tiếc là chắc chắn k có ng tặng🥰,6,1737279705,tiếc là chắc chắn k có ng tặng
7461584916776174343,7461459957024623890,táo,bao nhiu v ạ,5,1737285643,bao nhiu v ạ
7461649133637632786,7461459957024623890,obanai',cũn muốn..,6,1737300594,cũn muốn..
7461551538277401352,7461459957024623890,𝐁é 𝐂𝐡í𝐩 𝐁á𝐨 🍇🤣,chưa ko bao giờ dám mơ tới tại chưa có bồ nên đâu biết được như thế 🤣🤣,5,1737277870,chưa ko bao giờ dám mơ tới tại chưa có bồ nên đâu biết được như thế
7461568020471104263,7461459957024623890,Nguyễn Diệu Linh,"bao nhiêu thế ạ , mình thấy bồ mình đăng lại",94,1737281710,"bao nhiêu thế ạ , mình thấy bồ mình đăng lại"
7461518128984638226,7461459957024623890,Tt Phương Thảo🐍,1 cây son còn k có 🤣🤣🤣,9,1737270086,1 cây son còn k có
7461472388464296722,7461459957024623890,Nào đỗ N5 thì đổi tên,Chắc set này cx phải mấy củ:)),7,1737259441,chắc set này cx phải mấy củ:))
7462682386892210952,7461459957024623890,Tiến Dũng,Mua cả set này kiểu gì vậy ạ😢,5,1737541161,mua cả set này kiểu gì vậy ạ
7461645900718031634,7461459957024623890,Hin hin,"set này bao nhiêu dị shop,mình thấy emiu mình gửi cho mình ,mình cũng muốn tặng cho ẻm",11,1737299837,"set này bao nhiêu dị shop,mình thấy emiu mình gửi cho mình ,mình cũng muốn tặng cho ẻm"
7461513810776703752,7461459957024623890,Thanh Lam🍀🪷,Sao t là ng thấy,6,1737269080,sao t là ng thấy
