comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561311031785620242,7561293108336495880,mặc đời trôi,Ông thứ trưởng hàn quốc kia mà sang rồi ổng bị bắt luôn🤣,6,1760504923,ông thứ trưởng hàn quốc kia mà sang rồi ổng bị bắt luôn
7561300480384451336,7561293108336495880,Triệu Hưnq,t nghĩ là đặc khu kinh tế của trung quốc 99 năm,6,1760502468,t nghĩ là đặc khu kinh tế của trung quốc 99 năm
7561299147934384914,7561293108336495880,Lục Ka,t còn sợ..huống chi người chưa biết...,5,1760502163,t còn sợ..huống chi người chưa biết...
7561294904146019073,7561293108336495880,Tuân,Quốc gia đào lửa,6,1760501185,quốc gia đào lửa
7561305609871246087,7561293108336495880,🍀•Đông cá rô 29•🐒,Trùm đào lửa bên Campuchia toàn là bạn thân của Hunsen 🤣🤣🤣,5,1760503661,trùm đào lửa bên campuchia toàn là bạn thân của hunsen
7561312765309846280,7561293108336495880,𝑐𝑎,t mà có tiền t sang cuba du lịch,6,1760505330,t mà có tiền t sang cuba du lịch
7561318798184203016,7561293108336495880,Phan Thanh Nhật,"Không liên quan nhưng trước có công tác bên Phnom Penh, bệnh nên phải vào khám, thấy cũng ổn, bác sĩ nhiệt tình, còn biết cả tiếng Việt nữa",6,1760506729,"không liên quan nhưng trước có công tác bên phnom penh, bệnh nên phải vào khám, thấy cũng ổn, bác sĩ nhiệt tình, còn biết cả tiếng việt nữa"
7561304594886837013,7561293108336495880,Gốm Sứ Minh Huyền,"Bình thường nghe chuông báo thức là dạy , hôm nay thấy tiếng lạ lạ , tạch tạch tạch 😱",11,1760503423,"bình thường nghe chuông báo thức là dạy , hôm nay thấy tiếng lạ lạ , tạch tạch tạch"
7561310218430579474,7561293108336495880,Thư Thư,thay vì đi campuchia thì ở nhà lướt tóp tóp thấy an toàn hơn😂,5,1760504736,thay vì đi campuchia thì ở nhà lướt tóp tóp thấy an toàn hơn
7561299220679361296,7561293108336495880,💦 Tuan Vu @💎🇻🇳@,giờ là trung tâm lửa đảo của thế giới,6,1760502179,giờ là trung tâm lửa đảo của thế giới
7561296102391497490,7561293108336495880,Em Trâm Nè,Đi qua bển xui xui bị lừa vô đó cái chắc khỏi về luôn 🥺,10,1760501447,đi qua bển xui xui bị lừa vô đó cái chắc khỏi về luôn
7561312726346777364,7561293108336495880,Tungvo100988,"Nếu người dân không biểu tình phản đối thì mấy khu tự trị đó bây giờ ở Vân Đồn,từ từ qua Phú Quốc, Đồ Sơn..",43,1760505319,"nếu người dân không biểu tình phản đối thì mấy khu tự trị đó bây giờ ở vân đồn,từ từ qua phú quốc, đồ sơn.."
7561342206884643601,7561293108336495880,MEo TâmTrạng 1111,hàn quốc ở xa vậy mà họ lên án được tại sao Việt Nam im re vậy rõ ràng mình có lợi thế địa lý hơn mà,271,1760512184,hàn quốc ở xa vậy mà họ lên án được tại sao việt nam im re vậy rõ ràng mình có lợi thế địa lý hơn mà
7561337024977224455,7561293108336495880,Nấm Kclub,Thứ đáng sợ nhất bên đó chính là lòng người 😔,25,1760510973,thứ đáng sợ nhất bên đó chính là lòng người
7561302597451350804,7561293108336495880,Ngọc Vũng Tàu,Có khi nào nhóm thứ trưởng này qua cam cái bị bắt cóc lun hog,6,1760502964,có khi nào nhóm thứ trưởng này qua cam cái bị bắt cóc lun hog
7561295285416313607,7561293108336495880,Đồng Khấc Hầu,Nghe anh Chinh Nhân của tao đồn Tây Ninh của VN mình cũng sắp tới công chiện rồi.🥰🥰,9,1760501260,nghe anh chinh nhân của tao đồn tây ninh của vn mình cũng sắp tới công chiện rồi.
7561358960469476103,7561293108336495880,Alibabaneha,"top 1 Ấn Độ , top 2 Campuchia. ko nói các nước chiến tranh , bao động",13,1760516082,"top 1 ấn độ , top 2 campuchia. ko nói các nước chiến tranh , bao động"
7561347838647927560,7561293108336495880,Lặng Im,đất nước có chính phủ như ko có,10,1760513492,đất nước có chính phủ như ko có
7561294994185093895,7561293108336495880,chauanhlon,Tim để gia đình may mắn mạnh khoẻ 🍀🍀,12,1760501191,tim để gia đình may mắn mạnh khoẻ
7561606428903310088,7561293108336495880,canhminh318665,Viet Nam mấy cha mấy ông nội còn đang tranh giành quyền lực.. mặc kệ người dân bị bắt qua Cam...,20,1760574128,viet nam mấy cha mấy ông nội còn đang tranh giành quyền lực.. mặc kệ người dân bị bắt qua cam...
7561317785775735572,7561293108336495880,Linh Hàng Si,định có dịp đi mấy cái đền bên đó nhưng giờ dẹp luôn.cho tiền cũng không đi,7,1760506493,định có dịp đi mấy cái đền bên đó nhưng giờ dẹp luôn.cho tiền cũng không đi
7561302433260094226,7561293108336495880,2B (TwoB),"Đọc comment thấy mn nói là Cam có gì mà đi sao k sang Vn! Thì mình nghĩ họ cũng giống mình thôi, nơi nào đi rồi thì tìm chổ khác đi cho mới mẻ chứ k phải bên đó tốt hơn, mỗi nơi sẽ có cái hay riêng!",7,1760502922,"đọc comment thấy mn nói là cam có gì mà đi sao k sang vn! thì mình nghĩ họ cũng giống mình thôi, nơi nào đi rồi thì tìm chổ khác đi cho mới mẻ chứ k phải bên đó tốt hơn, mỗi nơi sẽ có cái hay riêng!"
7561405841742021384,7561293108336495880,Zangzang999,cho thêm chục tỉ bảo e đi sag choi môt lân e cug k đi?quan điêm cá nhân ạ,14,1760526999,cho thêm chục tỉ bảo e đi sag choi môt lân e cug k đi?quan điêm cá nhân ạ
7561300743858029333,7561293108336495880,Phương Cúc 🌻🌻🌻,"Campuchi nó có gì mà đi du lịch nhỉ, sang Việt Nam đẹp mà an toàn thì k sang😂",41,1760502532,"campuchi nó có gì mà đi du lịch nhỉ, sang việt nam đẹp mà an toàn thì k sang"
7561318509298811668,7561293108336495880,Ginz,trước khoai lang thang du lịch campuchia thấy bình thường mà xem mà cũng muốn qua,19,1760506670,trước khoai lang thang du lịch campuchia thấy bình thường mà xem mà cũng muốn qua
7561338180226564885,7561293108336495880,kathy1981,"Nói vậy tội cho cam, MN không tin đi cam chơi ở đây người cam họ mến khách lắm MN qua đó chơi họ luôn muốn giữ bạn ở lại chơi luôn không muốn cho bạn về",6,1760511243,"nói vậy tội cho cam, mn không tin đi cam chơi ở đây người cam họ mến khách lắm mn qua đó chơi họ luôn muốn giữ bạn ở lại chơi luôn không muốn cho bạn về"
7561316472530682631,7561293108336495880,lehoaivu_2000,Nhà nước cam ko biết làm gì hả mn,12,1760506185,nhà nước cam ko biết làm gì hả mn
7561333344273990418,7561293108336495880,Nguyễn Tín,k có ở đâu mà an toàn như việt nam của mình cả..,6,1760510116,k có ở đâu mà an toàn như việt nam của mình cả..
7561309036923110152,7561293108336495880,Phuc,Ví dụ là 1 nhóm người mỹ hay nga đi du lịch bị bắt cóc thì sao ta 😂,24,1760504456,ví dụ là 1 nhóm người mỹ hay nga đi du lịch bị bắt cóc thì sao ta
7561333886135960327,7561293108336495880,Thư thỏ nè 🐰🐰,"du lịch gì bên đó ta
thắc mắc á",8,1760510245,du lịch gì bên đó ta thắc mắc á
7561294818317665042,7561293108336495880,VE88-Việt Nam Vươn Tầm Quốc Tế,T đi quài có sao đâu :)),9,1760501148,t đi quài có sao đâu :))
7561304663226024722,7561301660249738514,Mò,Kỷ nguyên vươn mình,325,1760503441,kỷ nguyên vươn mình
7561308841528623880,7561301660249738514,BẢO AN,áp thuế cho lắm vào. sang năm còn dữ hơn,558,1760504414,áp thuế cho lắm vào. sang năm còn dữ hơn
7561699156718027528,7561301660249738514,sport hai Nguyễn,từ lúc ông tô rừng lên làm TBT đất nước càng ngày càng suy thoái,26,1760595290,từ lúc ông tô rừng lên làm tbt đất nước càng ngày càng suy thoái
7561341340177941266,7561301660249738514,Bảo,Tụi nó làm atfilit tik tok hết rồi. Co tiền ở nhà tự mua ăn việc gì quán . Tầm này k thay đổi tư duy giới trẻ: thì sơm muộn thôi. Ai cũng muốn làm chủ,5,1760511978,tụi nó làm atfilit tik tok hết rồi. co tiền ở nhà tự mua ăn việc gì quán . tầm này k thay đổi tư duy giới trẻ: thì sơm muộn thôi. ai cũng muốn làm chủ
7561316665914147602,7561301660249738514,Dev Không Lương,"Toàn bị mấy ông lớn dập, doanh nghiệp nhỏ lẽ dẹp hết.",20,1760506237,"toàn bị mấy ông lớn dập, doanh nghiệp nhỏ lẽ dẹp hết."
7561432237678265096,7561301660249738514,.,Nhớ soya garden,5,1760533142,nhớ soya garden
7561327720945435410,7561301660249738514,gomugomu,Lý đó thì ko nói,7,1760508806,lý đó thì ko nói
7561398452670186261,7561301660249738514,ThiênKim,Báo cáo vẫn tăng trưởng mạnh 😅,8,1760525283,báo cáo vẫn tăng trưởng mạnh
7561366214409208584,7561301660249738514,khịa vui thôi đừng giận,còn nữa,5,1760517768,còn nữa
7561329832165770002,7561301660249738514,Cứ Gọi là Him,sao nghe trong tháng 8 hơn bn ngàn doanh nghiệp mở mà ta,5,1760509302,sao nghe trong tháng 8 hơn bn ngàn doanh nghiệp mở mà ta
7561347903340675860,7561301660249738514,Người Nào Đó,"Quán mình không biết trụ nổi không nữa , nghĩ mà buồn 🥺",17,1760513506,"quán mình không biết trụ nổi không nữa , nghĩ mà buồn"
7561425552399614727,7561301660249738514,MƠ MỘNG 🥰,Từ ngày quán bún chỗ t lên 35k 40k là t cũng chịu khó nấu ăn ở nhà rồi 🤭,6,1760531590,từ ngày quán bún chỗ t lên 35k 40k là t cũng chịu khó nấu ăn ở nhà rồi
7561339778257797906,7561301660249738514,Ngô Hoàng Khang 1310,"từ giờ đến qua tết nguyên đán 2026 còn thê thảm hơn nữa, giờ đi đường nào ngay trung tâm củng trả đầy hết..",5,1760511620,"từ giờ đến qua tết nguyên đán 2026 còn thê thảm hơn nữa, giờ đi đường nào ngay trung tâm củng trả đầy hết.."
7561374277208408850,7561301660249738514,Vinh Nát Review,Bây giờ toàn ship lên chỉ cần ở nhà gọi đặt mang tận nơi rồi,5,1760519647,bây giờ toàn ship lên chỉ cần ở nhà gọi đặt mang tận nơi rồi
7561332879603843857,7561301660249738514,CƯỜNG SYYNOO ĐAM MÊ 🚗 Ban TAI,Ban quan ăn buổi sáng thôi mà thuế tháng 1tr8 😅,5,1760510014,ban quan ăn buổi sáng thôi mà thuế tháng 1tr8
7561421640153006866,7561301660249738514,huytx96,Vua cua ngon mà ta,3,1760530674,vua cua ngon mà ta
7561329735399506696,7561301660249738514,Anh Hoang,"năm 2026 còn giảm tới 80 ngàn quán ăn , tiêu chắc lun",5,1760509280,"năm 2026 còn giảm tới 80 ngàn quán ăn , tiêu chắc lun"
7561434578322424596,7561301660249738514,Linh,lương 5tr tiền đâu đi nhà hàng ăn 🙂,7,1760533686,lương 5tr tiền đâu đi nhà hàng ăn
7561411526017794824,7561301660249738514,Trân minh thanh 83,Thuế vặt ng dân như thế kg phá sản mới lạ đấy🤣,5,1760528319,thuế vặt ng dân như thế kg phá sản mới lạ đấy
7561319224934171408,7561301660249738514,Nguyễn Hồ Nhất Nguyên,🥺🥺🥺 Mình cung mệt,5,1760506831,mình cung mệt
7561358475890623239,7561301660249738514,@ClipBiz,tăng trưởng hơn 8% lo gì.,5,1760515968,tăng trưởng hơn 8% lo gì.
7561337937661739794,7561301660249738514,Đình Lâm,"Tiền thuê mặt bằng vẫn cao ngất ngưởng, thuế tăng , tăng giá lên thì khách thấy đắt nhiều .",5,1760511185,"tiền thuê mặt bằng vẫn cao ngất ngưởng, thuế tăng , tăng giá lên thì khách thấy đắt nhiều ."
7561325476238000917,7561301660249738514,picces_🐳,"Với lại bh trẻ trẻ toàn làm chủ k , mở quán còn nhiều hơn , nv thì chẳng ai muốn làm thuê nữa. Toàn muốn làm cha làm mẹ k à .",131,1760508288,"với lại bh trẻ trẻ toàn làm chủ k , mở quán còn nhiều hơn , nv thì chẳng ai muốn làm thuê nữa. toàn muốn làm cha làm mẹ k à ."
7561391072183206673,7561301660249738514,Trumsijenny,"ước gì trở ve mấy năm trước COVID
ta nói buôn bán sướng ji đâu",7,1760523563,ước gì trở ve mấy năm trước covid ta nói buôn bán sướng ji đâu
7561348231935951637,7561301660249738514,Lê,Vậy mà báo cáo kinh tế vẫn tăng 😂😂😂,48,1760513589,vậy mà báo cáo kinh tế vẫn tăng
7561349641053995797,7561301660249738514,Tuân Nguyễn,dân mua vàng mua đất hết không chịu ăn 😓,8,1760513913,dân mua vàng mua đất hết không chịu ăn
7561345346430321416,7561301660249738514,bỉ ngạn 9999,Áp thuế thêm combo pccc thì chạy nhanh còn kịp,5,1760512910,áp thuế thêm combo pccc thì chạy nhanh còn kịp
7561319267602498311,7561301660249738514,|====€=====✌️==========>🥷🏻,"Nhà hàng,quán ăn mà trụ ko nổi là nền kt nó bèo cở nào rồi,thanh lọc gì",5,1760506836,"nhà hàng,quán ăn mà trụ ko nổi là nền kt nó bèo cở nào rồi,thanh lọc gì"
7561332286135173895,7561301660249738514,Huyenn☘️,"thanh lọc giùm mấy chổ TMV chui, mấy cơ sở chế biến sx đồ thực phẩm độc hại, dược phẩm mỹ phẩm giả thì được , chứ người lao động bán quán ăn toàn cô chú lớn tuổi làm trụ cột gia đình thôi , họ cần khách lắm ạ 🙏🏻",7,1760509871,"thanh lọc giùm mấy chổ tmv chui, mấy cơ sở chế biến sx đồ thực phẩm độc hại, dược phẩm mỹ phẩm giả thì được , chứ người lao động bán quán ăn toàn cô chú lớn tuổi làm trụ cột gia đình thôi , họ cần khách lắm ạ"
7561333297751835412,7561301660249738514,thuquyen,"thuế gì lắm, miễn phí hết đi 😌",53,1760510111,"thuế gì lắm, miễn phí hết đi"
7561305808210920213,7561301660249738514,Bao h đi Hàn thì đổi tên 🤣,Ko cạnh tranh đc về giá thì bị đẩy lùi thôi,17,1760503707,ko cạnh tranh đc về giá thì bị đẩy lùi thôi
7561320755263521543,7561301660249738514,Minh Hảo,"Kỷ nguyên mua vàng, đất cao, mặt bằng cao. Kinh doanh chẳng khác nào làm giàu cho chủ nhà.",5,1760507185,"kỷ nguyên mua vàng, đất cao, mặt bằng cao. kinh doanh chẳng khác nào làm giàu cho chủ nhà."
7561331208388231943,7561301660249738514,cadx09,"gì cũng tăng, thuế tăng, nhà tăng, điện nước chi phí tăng lạm phát quán thì đầy quán mà đồng tiền ko còn giá trị như trước nữa",8,1760509627,"gì cũng tăng, thuế tăng, nhà tăng, điện nước chi phí tăng lạm phát quán thì đầy quán mà đồng tiền ko còn giá trị như trước nữa"
7561320694215246600,7561301660249738514,mì,"giá thuê nhà và thuế càng ngày càng tăng, dân thì thắt lưng buộc bụng…😂😂😂",17,1760507172,"giá thuê nhà và thuế càng ngày càng tăng, dân thì thắt lưng buộc bụng"
7561336903406076679,7561301660249738514,Nấm Kclub,Năm sau chắc chắn sẽ lạm phát tăng cao 😢,5,1760510947,năm sau chắc chắn sẽ lạm phát tăng cao
7561393370477789970,7561301660249738514,Lê Văn,dân giờ nghèo ko có tiền đi ăn uống hơn trc😂,12,1760524094,dân giờ nghèo ko có tiền đi ăn uống hơn trc
7561314490228491026,7561301660249738514,AnH Hai Giàu Tình Cảm 😍😍😍,tiền mất giá trị lương vẫn ko lên 1 xu 🤣,11,1760505731,tiền mất giá trị lương vẫn ko lên 1 xu
7561309604634903304,7561301660249738514,thomnguyen359,"nhà t ko phải thuê mà năm nay làm còn ko đủ ăn ,chưa bao giờ thấy làm ăn khó như thế này",13,1760504587,"nhà t ko phải thuê mà năm nay làm còn ko đủ ăn ,chưa bao giờ thấy làm ăn khó như thế này"
7561332699764589319,7561301660249738514,Tuân Hà Nội sống ở Đà Lạt ✝️💒,"Giá cho thuê mặt bằng trên mây, rất khó",12,1760509968,"giá cho thuê mặt bằng trên mây, rất khó"
7561313805729415957,7561301660249738514,VU MONGLUNG🩶,"Đó, đất nước phát triển đó ạ",6,1760505569,"đó, đất nước phát triển đó ạ"
7561330012344746760,7561301660249738514,The_Cursed0,"tôi cũng mở 1 quán ăn vặt 1 mình, tuy khách rất ít, doanh thu chỉ đủ chi trả tiền thuê và chi phí hằng ngày nhưng tôi khá may mắn vì vẫn trụ đc chưa tới mức thua lỗ",5,1760509344,"tôi cũng mở 1 quán ăn vặt 1 mình, tuy khách rất ít, doanh thu chỉ đủ chi trả tiền thuê và chi phí hằng ngày nhưng tôi khá may mắn vì vẫn trụ đc chưa tới mức thua lỗ"
7561308858342982418,7561301660249738514,Lê Văn Nhất,"Bữa ăn quán cơm tấm cây đa, quán ruột mà h nghỉ mất rồi😞",29,1760504417,"bữa ăn quán cơm tấm cây đa, quán ruột mà h nghỉ mất rồi"
7561310629799412496,7561301660249738514,NGHIA REVIEW CHẤT,Thanh lọc thị trường là điều hiển nhiên,11,1760504838,thanh lọc thị trường là điều hiển nhiên
7561325155819340551,7561301660249738514,ngọc lưu,"mình nghĩ đây củng là phần tốt cho các vùng nông thôn vùng quê .chi phí đô thị đắt đỏ dân lao động di cư về lại địa phương , sau này các cty doanh nghiệp chuyển về gần vùng quê kéo thêm nhiều thứ sau đó nông thôn phát triển nhanh hơn.",7,1760508215,"mình nghĩ đây củng là phần tốt cho các vùng nông thôn vùng quê .chi phí đô thị đắt đỏ dân lao động di cư về lại địa phương , sau này các cty doanh nghiệp chuyển về gần vùng quê kéo thêm nhiều thứ sau đó nông thôn phát triển nhanh hơn."
7561314993921213204,7561301660249738514,Nguyen Thom,Vươn mình chưa,5,1760505844,vươn mình chưa
7561361922248688404,7561301660249738514,user1800847368187,cuối năm tăng gấp đôi😂,5,1760516912,cuối năm tăng gấp đôi
7561303830903390997,7561301660249738514,𝗤𝘂𝘆𝘆🚀✨,41 tim,5,1760503249,41 tim
7561340989126755080,7561301660249738514,Hùng Thức,"Mấy năm trước ngày bán trà sữa đc 2tr5 trừ đi hết rồi còn dư được 1tr, bây giờ cũng bán 2tr5 nhưng chỉ trừ đi chỉ còn 700k,",7,1760511895,"mấy năm trước ngày bán trà sữa đc 2tr5 trừ đi hết rồi còn dư được 1tr, bây giờ cũng bán 2tr5 nhưng chỉ trừ đi chỉ còn 700k,"
7561406882189230866,7561301660249738514,Andy Trần,"sang năm chi phi mặt bằng ko giảm là đói, đầu vào nguyên liệu tăng nhẹ từ 25-50% 😑",4,1760527244,"sang năm chi phi mặt bằng ko giảm là đói, đầu vào nguyên liệu tăng nhẹ từ 25-50%"
7561663105596916497,7561301660249738514,Shan大叔,😝😝😝😝 kỷ nguyên ...,2,1760586899,kỷ nguyên ...
7561440112060580615,7561301660249738514,thanh tự,"dân giàu nuoc mạnh, dân nghèo đi thôi",2,1760534972,"dân giàu nuoc mạnh, dân nghèo đi thôi"
7561375743868764946,7561301660249738514,Không Không,làm nhỏ thôi. thời giờ ko phải để làm giàu.,4,1760519987,làm nhỏ thôi. thời giờ ko phải để làm giàu.
7561409255631799047,7561301660249738514,vì em thương anh,tivi bảo chỉ số tăng trưởng năm nay cao hoen cùng kỳ năm ngoái 😂😂😂,4,1760527926,tivi bảo chỉ số tăng trưởng năm nay cao hoen cùng kỳ năm ngoái
7561360443109884690,7561301660249738514,Lão Gia,Dân giàu nước mạnh,3,1760516423,dân giàu nước mạnh
7561431090490737416,7561301660249738514,CÔ DUYÊN GIA LAI,Kỷ nguyên vươn mình mà,3,1760532874,kỷ nguyên vươn mình mà
7561410642415338258,7561301660249738514,Khoa,kỷ nguyên rùng mình,3,1760528112,kỷ nguyên rùng mình
7561441067099996946,7561301660249738514,Youngz,chuyển mình dữ chưa 😂,3,1760535316,chuyển mình dữ chưa
7561629072029598482,7561301660249738514,Mê Táo,Nhờ ơn a rừng và đội ngũ,3,1760578978,nhờ ơn a rừng và đội ngũ
7561758799720923912,7561301660249738514,Văn An,thôi ko sao. ko vươn mình đc thì về vườn luôn 🤣🤣🤣🤣🤣,2,1760609177,thôi ko sao. ko vươn mình đc thì về vườn luôn
7561682184382464789,7561301660249738514,Học - Chia sẻ Nghề giặt là,Anh chị góp ý mở giặt sấy tự động ổn không,2,1760591340,anh chị góp ý mở giặt sấy tự động ổn không
7561601165156369168,7561301660249738514,Đông Y Tân Phú Offical,Bây giờ chạy ra bất kì đường nào ở sg bạn sẽ thấy sang mặt bằng và bán nhà rất nhiều đường phố đìu hiu luôn 🙏,2,1760572502,bây giờ chạy ra bất kì đường nào ở sg bạn sẽ thấy sang mặt bằng và bán nhà rất nhiều đường phố đìu hiu luôn
7561412369340400392,7561301660249738514,jakychan,"Giờ là do 10 năm dàn cũ cố gắng nên dân làm ăn có tiền, nhưng tầm 1-2 năm sẽ thấy như nào",4,1760528516,"giờ là do 10 năm dàn cũ cố gắng nên dân làm ăn có tiền, nhưng tầm 1-2 năm sẽ thấy như nào"
7561394500632986386,7561301660249738514,Tran Hao Nam,kỷ nguyên vươn mình mà ta có phải ko,4,1760524358,kỷ nguyên vươn mình mà ta có phải ko
7561411709983245063,7561301660249738514,Chiến Phích,Chạy qc ads tính tiền đô trước thuế 5% từ 1/8 lên 10% ối dồi luôn. 😂. Giá đô còn cao nữa. 😁,4,1760528363,chạy qc ads tính tiền đô trước thuế 5% từ 1/8 lên 10% ối dồi luôn. . giá đô còn cao nữa.
7561433491489997586,7561301660249738514,Ma tăng Củ Từ,Rau cần mà 1 ký 50 ngàn. Cà chua mà 1 ký 40 ngàn. Rau muống mà 20 ngàn 😂😂😂,4,1760533432,rau cần mà 1 ký 50 ngàn. cà chua mà 1 ký 40 ngàn. rau muống mà 20 ngàn
7561343626577822472,7561301660249738514,@công,riet kg ai làm dc gì,4,1760512512,riet kg ai làm dc gì
7561342777629164296,7561301660249738514,Thiệu Nguyen,Ng ta mua vàng hết r,4,1760512315,ng ta mua vàng hết r
7561409972807762709,7561301660249738514,HihiHehe,trong đó có tôi 😳,3,1760527959,trong đó có tôi
7561546131831685895,7561301660249738514,Hiếu,tịch thu két sắt và tài khoản ngân hàng yêu cầu giải ngân về việc sao lỗ 🤣🤣,2,1760559667,tịch thu két sắt và tài khoản ngân hàng yêu cầu giải ngân về việc sao lỗ
7561667715066807047,7561301660249738514,Quắm,ông ngày mất thì ông khác được,2,1760587973,ông ngày mất thì ông khác được
7561432269753008897,7561301660249738514,Mash Ngâm,"Thu nhập bình quân tăng 2 con số, vương lên thành đất nước có thu nhập cao 😏",4,1760533157,"thu nhập bình quân tăng 2 con số, vương lên thành đất nước có thu nhập cao"
7561359386599801621,7561301660249738514,Phạm Sĩ Giang,Kiếm cơm khó thật,4,1760516186,kiếm cơm khó thật
7561437339559199495,7561301660249738514,Đăng Quang,"Đủ loại thuế tăng... phạt tăng... cấm rượu bia ai còn đi nhậu,cấm rượu bia chỉ giảm được vài người chết nhưng kéo nền kinh tế suy thoái trầm trọng ...",3,1760534329,"đủ loại thuế tăng... phạt tăng... cấm rượu bia ai còn đi nhậu,cấm rượu bia chỉ giảm được vài người chết nhưng kéo nền kinh tế suy thoái trầm trọng ..."
7561588069033624341,7561301660249738514,ếch xanh 🇯🇵,còn mỗi bds vẫn hot,2,1760569448,còn mỗi bds vẫn hot
7561692685859717896,7561301660249738514,🪷🪷🪷🪷🪷🪷🪷🪷🪷🪷,áp thuế nhiều..cái gì cũng tăng...dân đủ thứ chi tiêu...nên cắt giảm ..nhịn.m,2,1760593790,áp thuế nhiều..cái gì cũng tăng...dân đủ thứ chi tiêu...nên cắt giảm ..nhịn.m
7561799463699989256,7561301660249738514,CÀ PHÊ PHA MÁY NGÃ 3 BỀN,"quán ăn, trà sữa stress liên tục ngủ k đc 😅",2,1760618644,"quán ăn, trà sữa stress liên tục ngủ k đc"
7561414735355757319,7561301660249738514,Danh Vô139,dậy đó ỏ,3,1760529066,dậy đó ỏ
7561669324667290388,7561301660249738514,(◕‿◕) 𝕌𝕟𝕔𝕝𝕖 𝟛 𝕔𝕙à 𝕔ú,tiền trong dân sắp hết rồi,2,1760588343,tiền trong dân sắp hết rồi
7561641108318536466,7561301660249738514,toan_day_ne.95,Thuế đội thuế đánh vô giá nguyên liệu và người tiêu dùng,2,1760581779,thuế đội thuế đánh vô giá nguyên liệu và người tiêu dùng
7561636039941686024,7561301660249738514,JennyThaoUyen,Họ sẽ không ngại khổ để làm ăn. nhưng luật quá nhiều họ chịu quá nhiều áp lực từ các phía thôi thì nghỉ cho khỏe,2,1760580593,họ sẽ không ngại khổ để làm ăn. nhưng luật quá nhiều họ chịu quá nhiều áp lực từ các phía thôi thì nghỉ cho khỏe
7561629035692835601,7561301660249738514,Thuận nguyễn 1983,Làm ăn đã khó khăn mà áp thuế các kiểu tăng mức phạt khủng khiếp thì kinh tê suy thoái nặng luôn,2,1760578965,làm ăn đã khó khăn mà áp thuế các kiểu tăng mức phạt khủng khiếp thì kinh tê suy thoái nặng luôn
7561343537208427282,7561301660249738514,cutynho9,Ko thanh lọc thì lấy đâu chỗ để cho những doanh nghiệp minh bạch làm ăn,3,1760512491,ko thanh lọc thì lấy đâu chỗ để cho những doanh nghiệp minh bạch làm ăn
7561477182737498898,7561301660249738514,Quá Khứ Buồn 994,Thuế chồng thuế . Lạm phát thì tăng,3,1760543606,thuế chồng thuế . lạm phát thì tăng
7561350503176209160,7561301660249738514,Diệu Nguyễn,vàng thì lên như gì cái gì cũng mắc ăn ở nhà cho rẻ,4,1760514113,vàng thì lên như gì cái gì cũng mắc ăn ở nhà cho rẻ
7561487618648441618,7561301660249738514,☆Hải Mũ Cối☆,liên quan rất nhiều thứ điện tăng giá nhà tăng nhập đầu vào tăng bán ra kém tôi cũng đang ngấp ngoải đây ko biết trụ đc ko nữa 😭😭😭,2,1760546037,liên quan rất nhiều thứ điện tăng giá nhà tăng nhập đầu vào tăng bán ra kém tôi cũng đang ngấp ngoải đây ko biết trụ đc ko nữa
7561458707528909585,7561301660249738514,Tâm Điện lạnh bắc Bling,thảo nào mình bán tủ mát vất vả thật,2,1760539309,thảo nào mình bán tủ mát vất vả thật
7561597886690788114,7561301660249738514,haivo35ttty,"Giá mặt bằng thì cao ,cứ ra luật phạt này phạt nọ đủ thứ thì chả sụp",2,1760571725,"giá mặt bằng thì cao ,cứ ra luật phạt này phạt nọ đủ thứ thì chả sụp"
7561611402746970898,7561301660249738514,Lê Quanh,thất nghiệp đi bán cf buổi sáng có từ 5h đến 8h có 30 ly. mà cục thuế hỏi ngày lời nhiu. rồi mai lại tới hỏi vốn vs lời tổng nhiu. chán,2,1760574864,thất nghiệp đi bán cf buổi sáng có từ 5h đến 8h có 30 ly. mà cục thuế hỏi ngày lời nhiu. rồi mai lại tới hỏi vốn vs lời tổng nhiu. chán
7561616348415361810,7561301660249738514,bảoo bảoo,thế mà kêu dân giàu nước mạnh đây sao .. 😌😌,2,1760576020,thế mà kêu dân giàu nước mạnh đây sao ..
7561502269427204882,7561301660249738514,Trần tiến558,Kỷ nguyên mới bắt đầu,2,1760549445,kỷ nguyên mới bắt đầu
7561467952089367303,7561301660249738514,ongchunho84,Qua 1/1/2026 còn hơn nửa,2,1760541455,qua 1/1/2026 còn hơn nửa
7561513476411441940,7561301660249738514,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Giá mặt bằng bây giờ chát lắm, trụ k nổi là gãy à =))",2,1760552068,"giá mặt bằng bây giờ chát lắm, trụ k nổi là gãy à =))"
7561302681957073682,7561301701483908360,VE88BinhDuong61,Làm ăn chân chính lâu giàu lắm 😂,70,1760502977,làm ăn chân chính lâu giàu lắm
7561402660706075413,7561301701483908360,Đại Thiên Vương 🐘🦣,cực kỳ thuyết phục,2,1760526260,cực kỳ thuyết phục
7562212924019262224,7561301701483908360,Lehuy^^,Chịu ông này 😭😭,0,1760714910,chịu ông này
7561315779766928146,7561301701483908360,mạnh mẩu 🥀,ô là la,0,1760506031,ô là la
7561304018048484114,7561301701483908360,Sạt boi tốp tốp 🗿🇻🇳😘,Khó v mà cũng nghĩ ra 😂,0,1760503288,khó v mà cũng nghĩ ra
