comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7501994767309226759,7497623684165815560,Thầy bà ngoại,cali nghe sợ chui xg đất trốn 😂😂😂😂,0,1746694289,cali nghe sợ chui xg đất trốn
7503573290151510791,7497623684165815560,Đức Tuyến,đã bắt con này chưa nhỉ,0,1747061817,đã bắt con này chưa nhỉ
7500565389195461384,7497623684165815560,Đặng Trọng Dũng,nhốt ngay.,0,1746361483,nhốt ngay.
7500786659228812039,7497623684165815560,Thảo nguyễn,Hằng ngày ko biết ăn cái j mà thèm ăn cơm nhà nước vậy cô,0,1746413011,hằng ngày ko biết ăn cái j mà thèm ăn cơm nhà nước vậy cô
7500908909759300360,7497623684165815560,Mồ Côi Tình Yêu,Ủa thấy toàn video Yêu Việt Nam mà,0,1746441458,ủa thấy toàn video yêu việt nam mà
7500157067898913543,7497623684165815560,Trung S Trâu🐂🐂,từ 2013 mà bjo ms điều tra. trong khi dân ai cũng biết. cơ quan cn làm vc quá chậm trễ đấy,0,1746266408,từ 2013 mà bjo ms điều tra. trong khi dân ai cũng biết. cơ quan cn làm vc quá chậm trễ đấy
7501713951328649991,7497623684165815560,BảoKhánh-92,ủa bà này bị bế rồi à,0,1746628899,ủa bà này bị bế rồi à
7501465626763150087,7497623684165815560,oopsban,cali ăn gì,0,1746571103,cali ăn gì
7503490414491468551,7497623684165815560,nguyễn phương,Tuyệt vời những việc đáng lẽ phải làm sớm hơn . tôi yêu Việt Nam,0,1747042522,tuyệt vời những việc đáng lẽ phải làm sớm hơn . tôi yêu việt nam
7519793926338020104,7497623684165815560,Nguyễn Minh Hoàng (Cafe Đá),Ai kêu cali nữa đi😂,0,1750838467,ai kêu cali nữa đi
7499891736610554641,7497623684165815560,Tử Vi Phong Thủy KH - Khai Tâm,chốt đơn thôi,0,1746204644,chốt đơn thôi
7500710322089706247,7497623684165815560,TÍ HON,Sao ko làm gì đc à,0,1746395250,sao ko làm gì đc à
7500826406902973191,7497623684165815560,Điệp Tóp,T thấy cái xe văn minh về nghệ an cái lôgo xe nó cứ giống giống kỳ kỳ,0,1746422259,t thấy cái xe văn minh về nghệ an cái lôgo xe nó cứ giống giống kỳ kỳ
7517946024972436240,7497623684165815560,Hải Trung Kim,❤️cho chị ấy,0,1750408222,cho chị ấy
7500267463968834311,7497623684165815560,"Mon""TT""",bã ở đâu zị ở vn hay mỹ,0,1746292114,bã ở đâu zị ở vn hay mỹ
7504789196901958418,7497623684165815560,người lạ,t ủng hộ nó nó một cái áo quan nè 🤣🤣🤣🤣,0,1747344930,t ủng hộ nó nó một cái áo quan nè
7504604082087641863,7497623684165815560,2 nè,đăng ảnh bà này lên phường mới hay,0,1747301812,đăng ảnh bà này lên phường mới hay
7500047044129866513,7497623684165815560,艾米My90,nhìn bà này giao diện Cali vậy😂,0,1746240815,nhìn bà này giao diện cali vậy
7502399006061445895,7497623684165815560,Tik Toker,chỉ ở nhà hộp mới ổn,0,1746788402,chỉ ở nhà hộp mới ổn
7500923919236662024,7497623684165815560,Miền Đất Âm Nhạc,"Đời Đời nhớ ơn TT Ngô Đình Diệm, TT Nguyễn Văn Thiệu vĩ đại muôn năm 🙏🙏🙏",0,1746444964,"đời đời nhớ ơn tt ngô đình diệm, tt nguyễn văn thiệu vĩ đại muôn năm"
7502365907211551506,7497623684165815560,Tài Trần,thế lực thù địch chống phá thế lực thờ địch 🤣🤣🤣,0,1746780707,thế lực thù địch chống phá thế lực thờ địch
7501481629094429447,7497623684165815560,Đời Là Cõi Tạm 747,Nên cho nó đi trường giáo dưỡng vài năm dạy lại môn gdcd cho nó ..!,0,1746574839,nên cho nó đi trường giáo dưỡng vài năm dạy lại môn gdcd cho nó ..!
7502032822602466064,7497623684165815560,pó kì chắc,anh hùng,0,1746703150,anh hùng
7503213320770437906,7497623684165815560,Hân Nguyễn,bắt ngay,0,1746977999,bắt ngay
7503916376890884881,7497623684165815560,Mini,Cho đi 10 cuốn,0,1747141705,cho đi 10 cuốn
7500587051218961160,7497623684165815560,tài xế 93,bắt nhốt cho biết,0,1746366524,bắt nhốt cho biết
7500087329521779474,7497623684165815560,Linh,N còn xuyên tạc lịch sử nước ta,0,1746250179,n còn xuyên tạc lịch sử nước ta
7508968112214639378,7497623684165815560,NHQ,"Tấm gương mẹ nấm mạnh ác, chúc may mắn nhé...🤣🤣🤣",0,1748317888,"tấm gương mẹ nấm mạnh ác, chúc may mắn nhé..."
7499881461123449608,7497623684165815560,Thành Tuân,lại khóc,0,1746202243,lại khóc
7499993292764283656,7497623684165815560,Sánh Sánh,Thắc mắc em nhìn bà giống người caly quá ạ,0,1746228310,thắc mắc em nhìn bà giống người caly quá ạ
7503957303591174932,7497623684165815560,Yuri Nguyễn,"sửa đổi luật có bỏ phiếu toàn dân, trong đó áp dụng hình phạt tối đa cho hành vi chống phá như này đi ạ, mình bỏ phiếu cho :)₫)",0,1747151220,"sửa đổi luật có bỏ phiếu toàn dân, trong đó áp dụng hình phạt tối đa cho hành vi chống phá như này đi ạ, mình bỏ phiếu cho :))"
7555683878318392084,7497762610843061534,sakinah zainal,in_,0,1759194759,in_
7555865488426091272,7497762610843061534,Kim Nhựt,À ss dạ Hj tg h ze asrrss!,0,1759237030,à ss dạ hj tg h ze asrrss!
7498144916913341200,7497889632500206856,nguyenhoangsa1978,❤❤❤ thế hệ trẻ VN đặc biệt là thế hệ trẻ Tp mang tên Bác ý thức và hành động tuyệt vời !,86,1745797966,thế hệ trẻ vn đặc biệt là thế hệ trẻ tp mang tên bác ý thức và hành động tuyệt vời !
7497952573115351816,7497889632500206856,HaNa Spa acdermy,Tuyệt vời quá các bạn ơi-Thanh niên VIỆT NAM nhắc nhẹ cái hiểu liền .,31,1745753135,tuyệt vời quá các bạn ơi-thanh niên việt nam nhắc nhẹ cái hiểu liền .
7498174370326823688,7497889632500206856,Hùng Nguyên Chanh,Nhìn các cháu hoà chung niềm vui của đất nước & ý thức như vậy thật sự rất rất tự hào vì mình được là người Việt Nam,15,1745804786,nhìn các cháu hoà chung niềm vui của đất nước & ý thức như vậy thật sự rất rất tự hào vì mình được là người việt nam
7498174444663292690,7497889632500206856,Lan Lan,Mỗi người đi xem thì chỉ cần có ý thức đem rác bỏ vào thùng là sẽ sạch đẹp mà Mn cũng k cần phải vất vả ạ,4,1745804809,mỗi người đi xem thì chỉ cần có ý thức đem rác bỏ vào thùng là sẽ sạch đẹp mà mn cũng k cần phải vất vả ạ
7498176771210183432,7497889632500206856,Thanh Tú,"ông già bà lão đã qua. khó thay đổi.
.....nhưng thanh niên VN thế hệ mới phải khác, phải văn minh.",4,1745805354,"ông già bà lão đã qua. khó thay đổi. .....nhưng thanh niên vn thế hệ mới phải khác, phải văn minh."
7498173502718444306,7497889632500206856,Heo Đất,"khối Đại Đoàn Kết toàn dân tộc, văn minh văn hóa đỉnh của đỉnh",5,1745804583,"khối đại đoàn kết toàn dân tộc, văn minh văn hóa đỉnh của đỉnh"
7498201195699274503,7497889632500206856,THIEN LE👨‍⚕️,Rất hoang nghênh & các cảm ơn tất cả các bạn 🥰,2,1745811033,rất hoang nghênh & các cảm ơn tất cả các bạn
7498147949345686280,7497889632500206856,buivantoan 66,có thấy người Việt Nam mình chưa yêu nước không quên giữ tình tp sạch đẹp,5,1745798656,có thấy người việt nam mình chưa yêu nước không quên giữ tình tp sạch đẹp
7498169022966579975,7497889632500206856,Trần Hải🇻🇳☭,"Hi vọng thế hệ trẻ Việt Nam ngày càng ý thức, ngày càng văn minh luôn ra sức học tập vì một Việt Nam hùng cường thịnh vượng 😘🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",2,1745803542,"hi vọng thế hệ trẻ việt nam ngày càng ý thức, ngày càng văn minh luôn ra sức học tập vì một việt nam hùng cường thịnh vượng"
7498191022636303122,7497889632500206856,Mẹ Mít đâyyy 🌸,"Đây là mới gọi là yêu nước , tự hào vì lớp trẻ như này 🥰🥰",4,1745808661,"đây là mới gọi là yêu nước , tự hào vì lớp trẻ như này"
7497913570722743061,7497889632500206856,thaonguyen39321,các bạn có ý thức tốt đẹp 👍❤,12,1745744058,các bạn có ý thức tốt đẹp
7498173566854513415,7497889632500206856,Hoàngoc Bg,tuyệt vời.hành động nhỏ ý nghĩa lan tỏa rất lớn,4,1745804608,tuyệt vời.hành động nhỏ ý nghĩa lan tỏa rất lớn
7498224908351111943,7497889632500206856,Vân Thuỳ,Yêu lắm cái ý thức vì cộng đồng này.làm đẹp cho quê hương đất nước.tg nhìn vào khen ngợi đất nước ta văn minh và yêu nước❤️❤️❤️❤️❤️,2,1745816545,yêu lắm cái ý thức vì cộng đồng này.làm đẹp cho quê hương đất nước.tg nhìn vào khen ngợi đất nước ta văn minh và yêu nước
7497926007249552135,7497889632500206856,user2195675224093,hữu xạ tự nhiên hương 👏👏👏👏👏👏👏,5,1745746949,hữu xạ tự nhiên hương
7498172628911670034,7497889632500206856,Hoàng Phương,Nam mô a di đà Phật. Tuyệt vời quá các bạn trẻ. Công Đức vô lượng,2,1745804398,nam mô a di đà phật. tuyệt vời quá các bạn trẻ. công đức vô lượng
7499356848102277905,7497889632500206856,Tóc trắng,ý thức đẹp tuyệt vời 🍀,1,1746080109,ý thức đẹp tuyệt vời
7498143878252806930,7497889632500206856,CHÂU NGUYỄN,các bạn trẻ nên có ý thức và tinh thần tự giác thì hay biết mấy.,6,1745797709,các bạn trẻ nên có ý thức và tinh thần tự giác thì hay biết mấy.
7497901311074370312,7497889632500206856,Phương nguyễn,Tuyệt vời!!!,1,1745741201,tuyệt vời!!!
7498065841893163783,7497889632500206856,Đừng phán xét m đ bik về t,Tự hào Nam Bộ tuyệt vời 🥰🥰,5,1745779519,tự hào nam bộ tuyệt vời
7498727814645072641,7497889632500206856,Thuong Kim,hành động đẹp lắm,1,1745933638,hành động đẹp lắm
7498245092198466320,7497889632500206856,💍”VÂN 86 “🩷❤️🌻🌻,Tui ở nhà theo dõi mà tự hào qúa Tổ QUỐC oi ❤️❤️❤️,3,1745821269,tui ở nhà theo dõi mà tự hào qúa tổ quốc oi
7498141447007388417,7497889632500206856,Hồng Lĩnh,cảm ơn các bạn trẻ Việt Nam,2,1745797124,cảm ơn các bạn trẻ việt nam
7498143571489981200,7497889632500206856,van.y,Tự hào người dân việt nam 🇻🇳,3,1745797679,tự hào người dân việt nam
7498212925611115282,7497889632500206856,🍀🍀 🍀🍀 🍀,100 điểm không có nhưng. Các bạn thật tuyệt vời,2,1745813761,100 điểm không có nhưng. các bạn thật tuyệt vời
7498364679783318280,7497889632500206856,Hồng Trúc,Hình ảnh thật ý nghĩa,1,1745849094,hình ảnh thật ý nghĩa
7498210863061517064,7497889632500206856,Bạch Vân Trần,"Ai cũng ý thức như này, Việt Nam sẽ sạch đẹp biết bao !",2,1745813275,"ai cũng ý thức như này, việt nam sẽ sạch đẹp biết bao !"
7498617656477745927,7497889632500206856,Huỳnh Nhi,👍👍👍. hành đẹp quá các bạn ơi,1,1745907995,. hành đẹp quá các bạn ơi
7498399070051386130,7497889632500206856,văn nghị 🌴🥥,đẹp quá Việt Nam ơi.tiệt vời các bạn ơi.🥰🥰🥰🥰🥰quá đệp các bạn ơi.🥰🥰🥰🥰,1,1745857096,đẹp quá việt nam ơi.tiệt vời các bạn ơi.quá đệp các bạn ơi.
7498227260957967122,7497889632500206856,XuXi,rất tự hào về các bạn,1,1745817096,rất tự hào về các bạn
7498331627962434320,7497889632500206856,Bão Tố,hành động quá đẹp. cám ơn các bạn !,1,1745841402,hành động quá đẹp. cám ơn các bạn !
7497941702679823112,7497889632500206856,Be3-co3🌈❤️,Vietnam tôi💐❤️❤️,4,1745750613,vietnam tôi
7497975099179090704,7497889632500206856,Pham Ngoc Kim Cuong,10đ cho các bé,4,1745758382,10đ cho các bé
7497904825368871687,7497889632500206856,Minh Thọ Nguyễn,cảm ơn các ban trẻ❤️,4,1745742020,cảm ơn các ban trẻ
7498140803908141831,7497889632500206856,Rồng 1988,các bạn thật tuyệt vời,1,1745796988,các bạn thật tuyệt vời
7498252289904952071,7497889632500206856,haidang(datăt),đoạn clip đã chạm vào trái ❤ tôi cảm ơn các bạn những nhân cách lớn,1,1745822923,đoan clip đa cham vao trai tôi cam ơn cac ban nhưng nhân cach lơn
7498324996948722439,7497889632500206856,Hồng iu tóc bạc,"các bạn trẻ thật tuyệt vời,xứng đáng cháu bác hồ 🥰🥰🥰♥️♥️♥️",1,1745839854,"các bạn trẻ thật tuyệt vời,xứng đáng cháu bác hồ"
7498536408349852423,7497889632500206856,11/05,thấy các bạn còn tinh tế tách riêng chai nhựa vs các rác thải khác ra riêng biệt.,1,1745889085,thấy các bạn còn tinh tế tách riêng chai nhựa vs các rác thải khác ra riêng biệt.
7498007710869488392,7497889632500206856,Thuy Nga,Xứng đáng là người việt Nam ! Thương ❤️❤️❤️,1,1745765974,xứng đáng là người việt nam ! thương
7498564666101662471,7497889632500206856,toan nguyen van,"tuyệt nhất hình ảnh này, đừng ai vứt rác bừa bãi nữa, từ bé mình đã rèn con mình đúc rác vào túi mang ra thùng rác hoặc mang thẳng về nhà chứ không vứt ra đường hay những nơi công cộng",1,1745895659,"tuyệt nhất hình ảnh này, đừng ai vứt rác bừa bãi nữa, từ bé mình đã rèn con mình đúc rác vào túi mang ra thùng rác hoặc mang thẳng về nhà chứ không vứt ra đường hay những nơi công cộng"
7498292677536957192,7497889632500206856,Tran Phi Hoang,"Các bạn có hành động rất đẹp,đã góp phần giu gìn môi trường …trong banbe quoc te",1,1745832322,"các bạn có hành động rất đẹp,đã góp phần giu gìn môi trường trong banbe quoc te"
7498033225584018193,7497889632500206856,phạm Huế 1986,❤️yêu các bạn,1,1745771916,yêu các bạn
7498213145446679314,7497889632500206856,TỰ PHÚC QUỐC THÁI,THANK YOU VERY MUCH TẤT CẢ TÌNH NGUYỆN VIÊN NHE🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,1745813806,thank you very much tất cả tình nguyện viên nhe
7498026473249456904,7497889632500206856,lợi lợi,❤❤❤👍👍👍👍cảm ơn các bạn nhé,1,1745770340,cảm ơn các bạn nhé
7497997632058082055,7497889632500206856,3Hari cute,tuyệt vời các bạn trẻ,2,1745763631,tuyệt vời các bạn trẻ
7498101661437821718,7497889632500206856,Tony Nguyễn,Cách làm rất văn mình,1,1745787841,cách làm rất văn mình
7498189877654487826,7497889632500206856,hienhienhoang5,quá tuyệt vời cảm ơn các bạn,1,1745808397,quá tuyệt vời cảm ơn các bạn
7497984524120687376,7497889632500206856,Nhan Truong,phải vậy mới xứng đáng là việt nam,3,1745760582,phải vậy mới xứng đáng là việt nam
7498142445168476935,7497889632500206856,Phạm Sĩ,các bạn trẻ quá đẹp ❤️❤️❤️,1,1745797367,các bạn trẻ quá đẹp
7498021004611683090,7497889632500206856,Kim Lan Beauty,Thật tuyệt vời ! Tự hào quá tổ quốc ơi,1,1745769070,thật tuyệt vời ! tự hào quá tổ quốc ơi
7498008852471218965,7497889632500206856,-Thanhthảo,Tự hào quá các ban ơi,1,1745766239,tự hào quá các ban ơi
7498140738992669460,7497889632500206856,Julie Tran,Hình ảnh đẹp rất ý thức mn quá tuyệt vời 🥰🥰💕💕,1,1745796976,hình ảnh đẹp rất ý thức mn quá tuyệt vời
7497989876870234898,7497889632500206856,Nhã Linh,chỉ 1 chữ đẹp,1,1745761823,chỉ 1 chữ đẹp
7498135422788535048,7497889632500206856,langthang,tuyệt vời: tinh tế & trách nhiệm với xã hội ...🥰🥰🥰,1,1745795747,tuyệt vời: tinh tế & trách nhiệm với xã hội ...
7498354327728816903,7497889632500206856,THƯ THOÁT THÚI,hành động quá đẹp của các em❤️phải chi mỗi người tự Có ý thức Đừng ném rác bừa bãi Nửa là quá tuyệt vời luôn,1,1745846677,hành động quá đẹp của các emphải chi mỗi người tự có ý thức đừng ném rác bừa bãi nửa là quá tuyệt vời luôn
7498002356829061909,7497889632500206856,Mẹ Hà 3 Con Review,"Việt Nam là vậy, yêu Việt Nam",1,1745764733,"việt nam là vậy, yêu việt nam"
7498147754675274504,7497889632500206856,Ôn Tú,Triệu tim cho Việt Nam ta❤️❤️❤️❤️❤️,1,1745798606,triệu tim cho việt nam ta
7498015288605606663,7497889632500206856,shop Loan,Đó gọi là ý thức tốt,1,1745767740,đó gọi là ý thức tốt
7497990347558208274,7497889632500206856,Nga tptn374🇻🇳,Vui lễ đừng quên giữ sạch Thành Phố các tình yêu nhé.,1,1745761930,vui lễ đừng quên giữ sạch thành phố các tình yêu nhé.
7498188887094461202,7497889632500206856,M@nh π$,👍👍đúng thế phải thế chứ❤️tuổi trẻ Chúng ta làm thì tự dọn ý thức cho môi trường xanh đẹp chứ😳❤️Còn những tiểu thư công tử ăn xong xả rác chứ ko phải con nhà Nông rất ý thức😂❤️❤️,1,1745808166,đúng thế phải thế chứtuổi trẻ chúng ta làm thì tự dọn ý thức cho môi trường xanh đẹp chứcòn những tiểu thư công tử ăn xong xả rác chứ ko phải con nhà nông rất ý thức
7498005190721815304,7497889632500206856,Hồng Hồng,"mỗi lần đi tham gia sự kiện gì, tui đều mang thêm mấy bịch để đựng rác á, yêu các bạn này lắm nha 🥰🥰🥰",1,1745765383,"mỗi lần đi tham gia sự kiện gì, tui đều mang thêm mấy bịch để đựng rác á, yêu các bạn này lắm nha"
7498144324329849608,7497889632500206856,Quốc Hùng 139,Rất mong bà con có chút ý thức bvmt❤,1,1745797815,rất mong bà con có chút ý thức bvmt
7498206680633049864,7497889632500206856,Diii đã có chồng.🌝,êk s iu thế🥰,0,1745812318,êk s iu thế
7498239705121587975,7497889632500206856,tIyninh2611,cam ơn các bạn giữ gìn nét đẹp cho đất nước,0,1745819987,cam ơn các bạn giữ gìn nét đẹp cho đất nước
7498175499370627857,7497889632500206856,Thanh thảo pham,"nói gì nhỉ,tuyệt vời tuyệt vời luôn 🥰🥰🥰🥰🥰💞💞💞💞💞",0,1745805050,"nói gì nhỉ,tuyệt vời tuyệt vời luôn"
7498243969441432327,7497889632500206856,tr Dinh,thế mới là thanh niên Việt Nam chứ 🥰🥰🥰🥰,0,1745820983,thế mới là thanh niên việt nam chứ
7498249214037672711,7497889632500206856,tuoinguyen150166,Hành động rất đẹp đó là hình ảnh của đất nước VN,0,1745822213,hành động rất đẹp đó là hình ảnh của đất nước vn
7498243162252870401,7497889632500206856,An Tran,Các bạn quá đỉnh ❤️❤️,0,1745820804,các bạn quá đỉnh
7498364766646829831,7497889632500206856,Haha CẩmTiên,Cac bạn that tuyệt,0,1745849110,cac bạn that tuyệt
7498203219140363016,7497889632500206856,tri tam 76,day la nhung nguoi viet nam qua dep va de thuong,0,1745811504,day la nhung nguoi viet nam qua dep va de thuong
7498364674272281362,7497889632500206856,Thanhuyen,Hãy chung tay vì một Việt Nam thân yêu,0,1745849090,hãy chung tay vì một việt nam thân yêu
7498187050754097928,7497889632500206856,Ngọc Huê,Sao mà yêu việt nam 🇻🇳 quê hương tôi thế,0,1745807750,sao mà yêu việt nam quê hương tôi thế
7498426492217885447,7497889632500206856,Trần Văn Tâm,hình ảnh này mới đẹp nhất.,0,1745863482,hình ảnh này mới đẹp nhất.
7498163776556221204,7497889632500206856,Hải Trần,một hình ảnh đẹp,0,1745802334,một hình ảnh đẹp
7498201182821958408,7497889632500206856,Buông,Việc làm đẹp,0,1745811023,việc làm đẹp
7499391739430978305,7497889632500206856,forever love you,hình ảnh đẹp,0,1746088227,hình ảnh đẹp
7498253870398718728,7497889632500206856,an_danh.95,Này mới đúng là yêu nước nè . Tuyệt vời quá,0,1745823295,này mới đúng là yêu nước nè . tuyệt vời quá
7498179243944526600,7497889632500206856,NGÔ GIA HƯNG,Đây mới là những hình ảnh đẹp nhất trong tổng duyệt kỷ niệm 30/4 💕💕💕💕💕💕💕,0,1745805919,đây mới là những hình ảnh đẹp nhất trong tổng duyệt kỷ niệm 30/4
7498313299319882514,7497889632500206856,Chutien,Thế hệ trẻ tiến bộ thật,0,1745837127,thế hệ trẻ tiến bộ thật
7498203726655832839,7497889632500206856,blu thăng,Những hình ảnh thật đẹp cảm ơn các b,0,1745811625,những hình ảnh thật đẹp cảm ơn các b
7498722675432817415,7497889632500206856,Kiều Trâm,Mong rằng mng có ý thức giữ gìn để cho những người khác cũng vơi bớt vất vả. Ăn uống hay là sử dụng thì bỏ gọn vào ạ,0,1745932448,mong rằng mng có ý thức giữ gìn để cho những người khác cũng vơi bớt vất vả. ăn uống hay là sử dụng thì bỏ gọn vào ạ
7498256304042263316,7497889632500206856,Thanh Nho ( Grape ),Đây đúng là hình ảnh đẹp sau những hình ảnh vứt bỏ lá cờ như vứt rác,0,1745823856,đây đúng là hình ảnh đẹp sau những hình ảnh vứt bỏ lá cờ như vứt rác
7498388050160075521,7497889632500206856,kẻ khờ( Cường AG ),quá đẹp luôn👍❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,1745854532,quá đẹp luôn
7498247203937731349,7497889632500206856,Duyen Ho,Up . Ai xả rác có thấy hãnh diện ko,0,1745821741,up . ai xả rác có thấy hãnh diện ko
7498186917269242632,7497889632500206856,quangtho,Cái này tui khen nè,0,1745807712,cái này tui khen nè
7498219379675579143,7497889632500206856,công trung,biết có hậu qua này tại sao người ta ko quân tam sắm đồ bảo hộ tay cho người dân hay vẫn có bảng kê chi phí,0,1745815261,biết có hậu qua này tại sao người ta ko quân tam sắm đồ bảo hộ tay cho người dân hay vẫn có bảng kê chi phí
7498269187526787858,7497889632500206856,Quốc Nguyễn,Dành tặng lời khen,0,1745826858,dành tặng lời khen
7498112487805780744,7497900755861605639,Chị cháu,ôi nam mô a vi đa Phật,0,1745790430,ôi nam mô a vi đa phật
7497904437420262151,7497900755861605639,Hàn Tuyệt,"sao có nhiều người bán quá vậy, bắt tới giờ vẫn chưa hết nữa",5,1745741927,"sao có nhiều người bán quá vậy, bắt tới giờ vẫn chưa hết nữa"
7500078564453155605,7497900755861605639,LẠC MẤT EM..,xử thật nghiêm,0,1746248130,xử thật nghiêm
7497904815474164487,7497900755861605639,Lephuc89,😢 thật tàn ác .,0,1745742020,thật tàn ác .
7500608150488564497,7497900755861605639,diepluu,M t mà còn lái xe oan cho người mất quá,0,1746371434,m t mà còn lái xe oan cho người mất quá
7498017390430454548,7497910988751031570,min,13tuổi cũng lớn rồi nhưng ở giai đoạn kinh hãi khủng hoảng tinh thần nên ko dám nói ra đâu haizzzz,389,1745768232,13tuổi cũng lớn rồi nhưng ở giai đoạn kinh hãi khủng hoảng tinh thần nên ko dám nói ra đâu haizzzz
7497999063477289736,7497910988751031570,pipi,"có những clip tranh cãi có nên cho con qua hàng xóm chơi k? Đọc Bl thấy nhìu cha mẹ rất chủ quang, hãnh diện đk hàng xóm tranh bồng bế. Nhưng đâu biết nguy hiểm luôn rình rập đặt biệt các bé gái",45,1745763958,"có những clip tranh cãi có nên cho con qua hàng xóm chơi k? đọc bl thấy nhìu cha mẹ rất chủ quang, hãnh diện đk hàng xóm tranh bồng bế. nhưng đâu biết nguy hiểm luôn rình rập đặt biệt các bé gái"
7498347469324157704,7497910988751031570,ᥫ᭡Lụy otpଓ,"cùng tuổi thương bạn ấy quá, còn đâu tâm hồn của trẻ em nữa, ám ảnh suốt đời luôn💔",27,1745845077,"cùng tuổi thương bạn ấy quá, còn đâu tâm hồn của trẻ em nữa, ám ảnh suốt đời luôn"
7498369514797728520,7497910988751031570,jshagzuzj.1284763,Tội b kia v😭😭,22,1745850217,tội b kia v
7497920181088551687,7497910988751031570,Ngọc Tuyết,Chưa đủ răn đe nên vẫn còn,1175,1745745594,chưa đủ răn đe nên vẫn còn
7498224804677174024,7497910988751031570,Hg Đi mê đi,"Thực ra ko phải ai cũng dám nói ra đâu 😢 kiểu bị ngại sao á, mình chưa đến mức bị thế nhg cũng từng bị qrtd lúc bé, mình ko dám nói ai cả 😢",94,1745816530,"thực ra ko phải ai cũng dám nói ra đâu kiểu bị ngại sao á, mình chưa đến mức bị thế nhg cũng từng bị qrtd lúc bé, mình ko dám nói ai cả"
7497917749835842322,7497910988751031570,Thuỷ Orion,Nghe đau lòng thật sự,418,1745745035,nghe đau lòng thật sự
7498392892969370376,7497910988751031570,Bé Nòng nọc^^ _artstis,chắc em ấy tuyệt vọng lắm ....,33,1745855654,chắc em ấy tuyệt vọng lắm ....
7497964748002444039,7497910988751031570,Wynnie,"tội con bé, sợ thật",127,1745755980,"tội con bé, sợ thật"
7497984739057648385,7497910988751031570,Shopxinhgiare99,Có loại ng rứa,63,1745760642,có loại ng rứa
7498040197884625682,7497910988751031570,Trần ThAnh,Giáo dục giới tính cho con rất quan trọng. Để con biết đúng sai và biết dám đứng lên tự bảo vệ mình,11,1745773535,giáo dục giới tính cho con rất quan trọng. để con biết đúng sai và biết dám đứng lên tự bảo vệ mình
7497980012583584520,7497910988751031570,user4665358611945,Trời đất ơi 😢 khổ thân quá con gái ơi 🙏😢,17,1745759524,trời đất ơi khổ thân quá con gái ơi
7497941623948395282,7497910988751031570,Uy Liêm,Nó y chang vụ án bằng chứng thép 3 vậy trời...,77,1745750594,nó y chang vụ án bằng chứng thép 3 vậy trời...
7498298378872505106,7497910988751031570,JeansPham!?,Con người..,6,1745833657,con người..
7497920288240370439,7497910988751031570,kimthanh,dau lòng quá trời,2,1745745621,dau lòng quá trời
7498253998995145490,7497910988751031570,hgiang.,"chỉ lo cho bạn đó thôi, sợ bị mng dị nghị với lại độ tuổi này sợ sau này có nhiều bệnh í😭",5,1745823318,"chỉ lo cho bạn đó thôi, sợ bị mng dị nghị với lại độ tuổi này sợ sau này có nhiều bệnh í"
7498325695010784008,7497910988751031570,đừng để chi nóng,trẻ con cũng ko tha💔 tội con bé,7,1745840015,trẻ con cũng ko tha tội con bé
7506390655167808263,7497910988751031570,Shop mẹ khoai-dứa,Tôi cũng từng bị xhtd hồi nhỏ ám ảnh thật sự 😢,0,1747717787,tôi cũng từng bị xhtd hồi nhỏ ám ảnh thật sự
7498337868210586386,7497910988751031570,jwon’s wfe,thương quá ạ😢,5,1745842847,thương quá ạ
7497920582048236306,7497910988751031570,quí trọng,thương bé gái,58,1745745700,thương bé gái
7497984616079393543,7497910988751031570,♍,còn tình ng kh v😢,9,1745760592,còn tình ng kh v
7497913903408300807,7497910988751031570,huonganpham,trời !!!,38,1745744134,trời !!!
7497978572473385746,7497910988751031570,méc xi công túa phê pha,đứa trẻ sẽ ám ảnh từ này về sau,9,1745759186,đứa trẻ sẽ ám ảnh từ này về sau
7497968101880365832,7497910988751031570,linh cute😊🥰,tội cho em ấy🥺,8,1745756754,tội cho em ấy
7497946153595798279,7497910988751031570,Chú Hàng Xóm,huyện ea cư Mgar Daklak nha ad,5,1745751648,huyện ea cư mgar daklak nha ad
7497988758727017236,7497910988751031570,0 chấp đàn bà hãm Iồn,vừa coi bên tje_.nwdatz04,12,1745761559,vừa coi bên tje_.nwdatz04
7497922826058580744,7497910988751031570,ღCá hay ngủ➶,Tội em đó,5,1745746209,tội em đó
7497926200226251538,7497910988751031570,Cao Thu Huyền 🌸,Xem Nhật ký t đi bất ngờ luôn 🤡🤡🤡,5,1745747003,xem nhật ký t đi bất ngờ luôn
7498268442841629447,7497910988751031570,𝔡𝔢𝔦𝔴𝔯𝔦𝔡𖣂,tưởng chỉ có trên mạng thôi chứ 🙂🙂,4,1745826693,tưởng chỉ có trên mạng thôi chứ
7498535299602416389,7497910988751031570,ᥫ᭡miaᡣ𐭩𐙚,thật đáng thương😔,1,1745888838,thật đáng thương
7498324820268450561,7497910988751031570,24h miss eᶻ 𝗓,toà lấy đc công cụ gây án ch?,2,1745839811,toà lấy đc công cụ gây án ch?
