comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560523362691728136,7560151096329571591,ʟàᴍ đẹᴘ ᴄùɴɢ ᴍɪᴜ ɴʜᴀ,Đã mua nha sh ơi,0,1760321533,đã mua nha sh ơi
7560351800169399060,7560151096329571591,⋆. 𐙚˚ Xíu Mại Unbox 🐰 𝜗𝜚˚⋆,Ê cái này xịn dạ,0,1760281585,ê cái này xịn dạ
7560347714384413458,7560151096329571591,minthichreview1,Quá rẻ luôn í,0,1760280632,quá rẻ luôn í
7560344376037131026,7560151096329571591,Cô giáo Kim Triều,tiện lợi quá shop,0,1760279855,tiện lợi quá shop
7560563382782673672,7560151096329571591,Ngọc Diệp🍓,xịn nè,0,1760330849,xịn nè
7560558807459709703,7560151096329571591,Shop Xinh Hottrend,xuất sắc nhé,0,1760329783,xuất sắc nhé
7560161234869175061,7560151096329571591,Nguyễn PhươngThảo,Mỹ phẩm tốt,0,1760237220,mỹ phẩm tốt
7560258057298526983,7560151096329571591,ʜᴀɴɴᴀ’ꜱ ʀᴇᴠɪᴇᴡ 🍊,Tui săn liền,0,1760259758,tui săn liền
7560329336349033234,7560151096329571591,Điều Thạch ᯓ ᡣ𐭩,Combo siu hời luôn,0,1760276353,combo siu hời luôn
7560384456873394952,7560151096329571591,𝓟𝓲𝓰 𝓾𝓷𝓫𝓸𝔁🐷,Thích quá đi ạ,0,1760289190,thích quá đi ạ
7560554577961403156,7560151096329571591,Thủy Trần Shop,lên đơn nhe shop,0,1760328803,lên đơn nhe shop
7560325780821492487,7560151096329571591,✨ Oăn kio🌷,combo xịn nha,0,1760275524,combo xịn nha
7560323177315861266,7560151096329571591,Nấm mê review 🍄,Đã mua ạ,0,1760274919,đã mua ạ
7560321532812346130,7560151096329571591,Mẫn Chanh Chanh,dùng ưng lắm luôn được,0,1760274534,dùng ưng lắm luôn được
7560321489036591889,7560151096329571591,trương thị lan,xài êm lắm,0,1760274527,xài êm lắm
7560540490404938504,7560151096329571591,HTShop,bộ trang điểm tiện lợi,0,1760325518,bộ trang điểm tiện lợi
7560309320425898768,7560151096329571591,Mình Thành Vũ,sản phẩm rất tốt,0,1760271700,sản phẩm rất tốt
7560301447120913173,7560151096329571591,Thu Yến Store,ưng lắm shop,0,1760269859,ưng lắm shop
7560352562983125778,7560151096329571591,nương nguyển 69,đả nhân ưng ý,0,1760281759,đả nhân ưng ý
7560289466776306449,7560151096329571591,Thanh Vu123,mình đã mua và ưng lắm,0,1760267080,mình đã mua và ưng lắm
7560286875026834196,7560151096329571591,Linh Hy,Rẻ quá nè mn🥰,0,1760266467,rẻ quá nè mn
7560285792817824520,7560151096329571591,Chan Bee,Mê set makeup nhà shop lắm vì quá chất lượng,0,1760266216,mê set makeup nhà shop lắm vì quá chất lượng
7560282550259237640,7560151096329571591,🦋𝑀ậ𝓅_𝓊𝓃𝒷𝑜𝓍🌾,Đã chốt đơn ạ,0,1760265462,đã chốt đơn ạ
7560276255569511186,7560151096329571591,Trangkem,Nhận hàng y hình rất ưng,0,1760263993,nhận hàng y hình rất ưng
7560275077637325586,7560151096329571591,Nhà Minn nè,Dùng ưng lắm nhaa,0,1760263720,dùng ưng lắm nhaa
7560491917914702600,7560151096329571591,Mai.hoa,Combo đầy đủ. Xinh nha,0,1760314217,combo đầy đủ. xinh nha
7560340720872588040,7560151096329571591,Đăng Nguyễn,Dùng ưng quá nà,0,1760279002,dùng ưng quá nà
7560257532632302344,7560151096329571591,doremon,combo xịn sò quá shop,0,1760259634,combo xịn sò quá shop
7560489314485191432,7560151096329571591,Loan Miền Tây,đẹp sang lắm chị,0,1760313614,đẹp sang lắm chị
7560234820463526663,7560151096329571591,Nguyen Ngoc,đã mua xài thích lắm nha,0,1760254345,đã mua xài thích lắm nha
7560334695171588865,7560151096329571591,Snowchan ꒰⑅ᵕ༚ᵕ꒱˖♡,Giá rẻ đầy đủ bộ cho ai chuẩn bị học,0,1760277603,giá rẻ đầy đủ bộ cho ai chuẩn bị học
7560333608955872008,7560151096329571591,Bé sành điệu25,Combo xịn lắm ah,0,1760277345,combo xịn lắm ah
7560230684804317970,7560151096329571591,Nhà Thuốc HG Pharmacy,Shop giao đúng mẫu 👍👍👍,0,1760253383,shop giao đúng mẫu
7560330511886074631,7560151096329571591,Tạp Hoá nhà Chuột,ê xịn dạ,0,1760276623,ê xịn dạ
7560224328835908359,7560151096329571591,Hanstoree,gửi đơn mình nhe shop,0,1760251904,gưi đơn minh nhe shop
7560221738861363976,7560151096329571591,Shop của mẹ Lâm,Xịn nha shopp,0,1760251300,xịn nha shopp
7560220726919250704,7560151096329571591,Minh Quang,xịn lắm nha shop,0,1760251072,xịn lắm nha shop
7560212744886338312,7560151096329571591,🌸Chip nè🌸,Combo xịn xò,0,1760249212,combo xịn xò
7560211854551859984,7560151096329571591,Sốp Xinh,Giá tốt,0,1760249000,giá tốt
7560211616232358663,7560151096329571591,Mai Võ,Nhận được combo giá cũng hời. Mua về để trong nhà đi chơi đi đám tiệc lấy ra sử dụng rất tiện cho mình. Khỏi phải ra tiệm,0,1760248946,nhận được combo giá cũng hời. mua về để trong nhà đi chơi đi đám tiệc lấy ra sử dụng rất tiện cho mình. khỏi phải ra tiệm
7560208938160767752,7560151096329571591,banhbeone13,Zá hời nha,0,1760248320,zá hời nha
7560208270922498834,7560151096329571591,𝗦𝗮𝗿𝗮𝗵✿,mê xỉu up xỉu down,0,1760248167,mê xỉu up xỉu down
7560205064280408853,7560151096329571591,𝙏𝓡𝘼Ｎ𝙂✨𝑺𝙃𝙊𝕻 🛒🛍,xịn nha shop ơi,0,1760247420,xịn nha shop ơi
7560203052684641032,7560151096329571591,Trang Hong shop 🍀,đã săn nhé shop ơi,0,1760246953,đã săn nhé shop ơi
7560202263035446024,7560151096329571591,kim chung  123,combo xịn lắm nhq,0,1760246766,combo xịn lắm nhq
7560197165982827272,7560151096329571591,𝜗ৎ Kem unbox ⋆˚꩜｡,Sét này tặng ẻm hết ý,0,1760245580,sét này tặng ẻm hết ý
7560193755225260818,7560151096329571591,Quỳnh Anh,Combo xịn giá hạt dẻ quá ưng nha s,0,1760244786,combo xịn giá hạt dẻ quá ưng nha s
7560193672328397576,7560151096329571591,Gia Dụng Em Dịu,C đã nhận hàng,0,1760244766,c đã nhận hàng
7560153400389026567,7560151804730805512,BÚN ỐC KCLUB,"rep cái mặt hết mụn, da trắng, dáng xinh, học giỏi🥰🥰🥰",1299,1760235390,"rep cái mặt hết mụn, da trắng, dáng xinh, học giỏi"
7560172301628408584,7560151804730805512,ko cần đọc tên,mấy ôg set up pháo hoa,904,1760239792,mấy ôg set up pháo hoa
7560153673151316757,7560151804730805512,tlực.,mới mở được skin jinx pháo hoa vô test luôn,671,1760235454,mới mở được skin jinx pháo hoa vô test luôn
7560152907502338834,7560151804730805512,🇺🇲🇻🇳,lê tuấn khang 20 triệu follow rồi,24,1760235277,lê tuấn khang 20 triệu follow rồi
7560174871938892562,7560151804730805512,Đlinh,Mn đã cháy hết mình chưa ạaa,642,1760240387,mn đã cháy hết mình chưa ạaa
7560153957987189511,7560151804730805512,5 anh em siu nhân VE88,Hiệu ứng này có định vị hả shop 😂,61,1760235524,hiệu ứng này có định vị hả shop
7560154535337100050,7560151804730805512,Bé Duyên Tipclub,Thấy bác tiếc gì 1❤,246,1760235660,thấy bác tiếc gì 1
7560221112233313040,7560151804730805512,GreenX,chắc bà nào vừa trl sai câu hỏi dân số thế giới hiện nay 😀😀,14,1760251169,chắc bà nào vừa trl sai câu hỏi dân số thế giới hiện nay
7560166243286745863,7560151804730805512,Nhân viên của Trí Son Media,ex Pháo xuống giao lưu với fan,25,1760238380,ex pháo xuống giao lưu với fan
7560174677223637767,7560151804730805512,tao là Khải,1s trước thảm họa,9,1760240344,1s trước thảm họa
7560162461396222728,7560151804730805512,ác quỷ lạnk lùng,khác j Alice in Borderland😭,0,1760237499,khác j alice in borderland
7560153313079034644,7560151804730805512,𝙕𝙖𝙞𝙞,unti fan đã nổi dậy,9,1760235376,unti fan đã nổi dậy
7560154430760715026,7560151804730805512,Thu Hiền KCLUB,"Nói nhiều mất hay rep cmt nhả vía da đẹp dáng xinh, giảm ký thành công ❤",15,1760235632,"nói nhiều mất hay rep cmt nhả vía da đẹp dáng xinh, giảm ký thành công"
7560153443898589959,7560151804730805512,Đã quá nha FEB.e.t,Chúc bạn gặp may mắn và niềm vui trên hành trình mới. Hãy tận hưởng những điều mới mẻ và thú vị đang chờ đợi bạn,5,1760235404,chúc bạn gặp may mắn và niềm vui trên hành trình mới. hãy tận hưởng những điều mới mẻ và thú vị đang chờ đợi bạn
7560154366050779912,7560151804730805512,VE88 - Đất Việt Phồn Vinh🇻🇳,T tưởng raz đứng trên sân khấu không đó bay,30,1760235618,t tưởng raz đứng trên sân khấu không đó bay
7560163219864797960,7560151804730805512,VA-B.E.T Mạt chược,"Nhả vía sức khỏe tốt, bình ăn vô sự nhaaaa🍀🍀🍀🥰🙏🙏🙏🙏",12,1760237675,"nhả vía sức khỏe tốt, bình ăn vô sự nhaaaa"
7560162356043793159,7560151804730805512,Minhducc 🥔 🦆,Vio pháo hoa bắn cho cái unti thoi mà 😔,6,1760237475,vio pháo hoa bắn cho cái unti thoi mà
7560154800459219720,7560151804730805512,KCLUB Channel,Nguy hiểm quá trời đú trend kiểu này có ngày.....ko cần xem thêm 😁,6,1760235720,nguy hiểm quá trời đú trend kiểu này có ngày.....ko cần xem thêm
7560155345122149140,7560151804730805512,ngocmai,ai chủ nhật mà dậy sớm giơ tay 🙋🥰🥰🥰,9,1760235845,ai chủ nhật mà dậy sớm giơ tay
7560221793434714888,7560151804730805512,thái,Xl là xong 😂😂,5,1760251319,xl là xong
7560260342691054353,7560151804730805512,Thuận tới đây✅,tri ân khách hàng đây mà,3,1760260295,tri ân khách hàng đây mà
7560341357757743880,7560151804730805512,cuber,Pháo xuống giao lưu với fan,2,1760279152,pháo xuống giao lưu với fan
7560321165958644501,7560151804730805512,Trần Tiểu Thư 𝄞,Quà tri ân khách này tốn gần 10 khách luôn😇,2,1760274453,quà tri ân khách này tốn gần 10 khách luôn
7560935317777105682,7560151804730805512,Khải,ko ai dám làm🤣,1,1760417444,ko ai dám làm
7560157217317241608,7560151804730805512,CBĐ🇻🇳,về đến nhà kiểu,2,1760236278,về đến nhà kiểu
7560154197846967048,7560151804730805512,FEB.ét Thợ Săn Bão Tố,rep để cuối năm đạt hsg🍀🍀🍀,3,1760235583,rep để cuối năm đạt hsg
7560259024433087240,7560151804730805512,❤️❤️ ĐƯỢC ĐẤY NHỈ VK IU 😈❤️❤️,"""tuổi trẻ cháy hết mình với thử gọi là đam mê""",2,1760259982,"""tuổi trẻ cháy hết mình với thử gọi là đam mê"""
7560340924459975440,7560151804730805512,Biết Dỡn Không???,""" Các bạn đã cháy hết mình với show diễn này chưa ạ🗣️🎤🔥""",1,1760279053,""" các bạn đã cháy hết mình với show diễn này chưa ạ"""
7560340254181311253,7560151804730805512,Lavii 🫀,các b đã cháy hết mình chưa ạ,1,1760278897,các b đã cháy hết mình chưa ạ
7560153798117196565,7560151804730805512,Đi thôi nào FeB.E.T,kiểu có giác quan thứ 6 né hay vậy,3,1760235491,kiểu có giác quan thứ 6 né hay vậy
7560166831316796181,7560151804730805512,khi nào tốt nghiệp đổi tên,dán thiên thạch có định vị =),4,1760238525,dán thiên thạch có định vị =)
7560217792517178128,7560151804730805512,Khánk mỡ,cháy hết mình:)),2,1760250392,cháy hết mình:))
7560298437971870472,7560151804730805512,Mèo kêu meo meo,"Người ta cháy hết mình , còn mình chốn hết lày 🙂",1,1760269157,"người ta cháy hết mình , còn mình chốn hết lày"
7560183943778992913,7560151804730805512,Hứa Nhất Thiên,khán giả hôm nay cháy hết mình quá ạ🔥,1,1760242513,khán giả hôm nay cháy hết mình quá ạ
7560233329149281031,7560151804730805512,cuongnguyenmanh8500,sao hỏa,1,1760254151,sao hỏa
7560204502571156242,7560151804730805512,Phạm Xuân Đức,Rapper pháo xuống giao lưu với fan😂,2,1760247288,rapper pháo xuống giao lưu với fan
7560173445469094677,7560151804730805512,⚽️N.T.H⚽️,Hà Nội 12 ngày đêm,2,1760240059,hà nội 12 ngày đêm
7560270463722160904,7560151804730805512,trạm buồn 13,vui hôm nay sinh nhật chúc ai đọc đc trai đẹp gái xinh học giỏi 🥰🥰🥰,1,1760262647,vui hôm nay sinh nhật chúc ai đọc đc trai đẹp gái xinh học giỏi
7560206389194785554,7560151804730805512,oh my,chân thực chứng minh người làm có tâm 🗿☕,1,1760247732,chân thực chứng minh người làm có tâm
7560165221210964744,7560151804730805512,Nguyễn Phương Thông,kkk lúc ở TPHCM 🤣,2,1760238144,kkk lúc ở tphcm
7560253110561309458,7560151804730805512,🐼 Ân MINU 🐼,hơn phim thế giới khủng long triệt chủng 😂,1,1760258606,hơn phim thế giới khủng long triệt chủng
7560251741183722258,7560151804730805512,N.sơn 😐 ♋,Thiên Thạch đấy 🗿,1,1760258288,thiên thạch đấy
7560232469090534151,7560151804730805512,Ney🇧🇷,Quà tri ân khách,1,1760253798,quà tri ân khách
7560189264404579090,7560151804730805512,Tùng Phình,hên lắm mới xui đuoc vậy,1,1760243913,hên lắm mới xui đuoc vậy
7560182320998646535,7560151804730805512,(........)👍👍👍,ăn tết sớm thế🗿🗿🗿,1,1760242123,ăn tết sớm thế
7560235304600093458,7560151804730805512,Nào có ghệ đổi tên 😘,t tính đâu chú tể của những chiếc nhẫn ko á,1,1760254461,t tính đâu chú tể của những chiếc nhẫn ko á
7560165431744234248,7560151804730805512,🗿,Cô gái kiểu : à thì ra m chọn t 🗿,2,1760238191,cô gái kiểu : à thì ra m chọn t
7560163616231031570,7560151804730805512,⊹🎧 𝚞𝚓𝚒𝚎 ⊹⋆,đúng nghĩa cháy hết mình 🥰🥰,2,1760237768,đúng nghĩa cháy hết mình
7560196644407591688,7560151804730805512,kyno_,hiệu ứng chân thực quá =)) thật để đời gợi nhớ mà,1,1760245457,hiệu ứng chân thực quá =)) thật để đời gợi nhớ mà
7560329554457658120,7560151804730805512,hihi ❤❤,100 triệu mũi tên lửa trong alice in borderland,1,1760276401,100 triệu mũi tên lửa trong alice in borderland
7560176292646748948,7560151804730805512,Tuấn is kind,Lao nhanh thực sự,1,1760240722,lao nhanh thực sự
7560279344309273362,7560151804730805512,Chuồng Bò Syaoran,đi concert em xinh tôi xuyên không vào alice in bortheland,1,1760264713,đi concert em xinh tôi xuyên không vào alice in bortheland
7560164652630868754,7560151804730805512,Ngoại lệ của elm 🙆‍♂️,"""Triệu hạt mưa k hạt nào rơi nhầm chỗ""",2,1760238008,"""triệu hạt mưa k hạt nào rơi nhầm chỗ"""
7560172015190967047,7560151804730805512,Minh Phước,cosplay dino khoảng vài triệu năm trước 😳😳😅😅🥰🥰,1,1760239726,cosplay dino khoảng vài triệu năm trước
7560185821078700807,7560151804730805512,TKiet,Định luật camera bất tử bị phá vỡ,1,1760242943,định luật camera bất tử bị phá vỡ
7560171838077518599,7560151804730805512,Nguyễn hoàng vũ 🔫,Chạy đi các cháu ơi nổ rồi,1,1760239682,chạy đi các cháu ơi nổ rồi
7560165776150512400,7560151804730805512,Minh Trung,alice in borderland ss3 vietnam version,0,1760238274,alice in borderland ss3 vietnam version
7560174421253817096,7560151804730805512,Hoàng Quý💤💤,cháy quá cháy luôn,1,1760240285,cháy quá cháy luôn
7560203200516457233,7560151804730805512,Yuji,khá chắc ông set up người Đức 😂,1,1760246993,khá chắc ông set up người đức
7560167281944494868,7560151804730805512,Lalala1,Tưởng lên thiên đàng,1,1760238628,tưởng lên thiên đàng
7560152747833541383,7560151804730805512,Xuân Bắc🍀,Trùng tang cả concert:),3,1760235243,trùng tang cả concert:)
7560154916297687826,7560151804730805512,Khải Ơi Khải À,Như thiên thạch rơi 😂😂,1,1760235747,như thiên thạch rơi
7560170264735204117,7560151804730805512,thích đi dạo,"Ai , là đứa nào , nghĩ ra câu cảm nhận đc cảm giác của khủng long , 100m năm trước",1,1760239317,"ai , là đứa nào , nghĩ ra câu cảm nhận đc cảm giác của khủng long , 100m năm trước"
7560288139153474312,7560151804730805512,Nguyễn Hữu Nghị,Pov: Rapper pháo northside xuống tận nơi giao lưu với khán giả 🤩🤩,1,1760266763,pov: rapper pháo northside xuống tận nơi giao lưu với khán giả
7560164403984794375,7560151804730805512,hoomnayangi,hiệu ứng âm thanh chân thực,1,1760237958,hiệu ứng âm thanh chân thuc
7560152743346012935,7560151804730805512,ateo25,bl đầu rồi,1,1760235241,bl đầu rồi
7560186122497835784,7560151804730805512,#nguoitinhmuadong47,độ nhạy j mà bắn mãi ko vào đầu v,3,1760243013,độ nhạy j mà bắn mãi ko vào đầu v
7560160179247022868,7560151804730805512,𝟦𝐻,fire ball,2,1760236972,fire ball
7560175420679848711,7560151804730805512,creepyzzz,cháy hết cả mình luôn,1,1760240516,cháy hết cả mình luôn
7560169210161529620,7560151804730805512,🐳Polo Đzai🌊,đó đó tận mắt thấy thiên thạch chưa thích nhá 😆,0,1760239073,đó đó tận mắt thấy thiên thạch chưa thích nhá
7560192805478957844,7560151804730805512,uchiha itachi,t đang suy nghĩ cái này với thời đại khủng long có khác j ko😂😂😂,0,1760244566,t đang suy nghĩ cái này với thời đại khủng long có khác j ko
7560252409827148564,7560151804730805512,Xưn đẹt^^,Về kể đc exinh pháo ôm trên đầu trên cổ hog ai tin🤣,0,1760258445,về kể đc exinh pháo ôm trên đầu trên cổ hog ai tin
7560211500444074772,7560151804730805512,Đông và em❄️,Ê giống thật vậy,0,1760248918,ê giống thật vậy
7560844295876789013,7560151804730805512,😶‍🌫️,người xem,0,1760396265,người xem
7560291981165216532,7560151804730805512,Cat,Free fire,0,1760267659,free fire
7560248014654604050,7560151804730805512,I love Song 🎧❤️,nó bắn làm t bay cả ng,0,1760257425,nó bắn làm t bay cả ng
7560193619274728213,7560151804730805512,namhuy401,sáng nhất đêm 🗿,0,1760244758,sáng nhất đêm
7561041850925548296,7560151804730805512,Hyodo Issei,60 chứ 100 triệu năm nào cơ🤡,0,1760442248,60 chứ 100 triệu năm nào cơ
7560168178392515346,7560151804730805512,V2L Fashion,Đang bão lũ . Nên k thấy trang mạng đăng nhiều về sự kiện này,0,1760238830,đang bão lũ . nên k thấy trang mạng đăng nhiều về sự kiện này
7560173209006490384,7560151804730805512,Văn Phú ☘️,Không đọc cáp lại tưởng chiến tranh ở giải GaZa,0,1760240007,không đọc cáp lại tưởng chiến tranh ở giải gaza
7560180589304054535,7560151804730805512,🥲,Quà tri ân khách:(),1,1760241719,quà tri ân khách:()
7560211098302825223,7560151804730805512,Dũng là lân🔥,mưa sao băng,0,1760248825,mưa sao băng
7560313099551671047,7560151804730805512,Chill guy over night,"chấn động, khán giả cháy hết mình dưới sân khấu",0,1760272571,"chấn động, khán giả cháy hết mình dưới sân khấu"
7560250961521558327,7560151804730805512,FB365,là sao nữa z? Z cũng được hả,0,1760258198,là sao nữa z? z cũng được hả
7560233799977157396,7560151804730805512,BillS23,Vậy Đã đủ cháy chưa ạ,0,1760254110,vậy đã đủ cháy chưa ạ
7560215590607979271,7560151804730805512,Lâm Đỗ,Alice in Borderland ☺,0,1760249871,alice in borderland
7560193596869329672,7560151804730805512,CHUNHIREE!,mấy ông set up pháo,0,1760244755,mấy ông set up pháo
7560163438731821841,7560155199239621906,motminh🥀,lạnh thoi đừng mưa 😞,4173,1760237729,lạnh thoi đừng mưa
7560166875347337991,7560155199239621906,lien,lạnh thôi đừng mưa 🥰🥰🥰,1381,1760238526,lạnh thôi đừng mưa
7560230436602921745,7560155199239621906,gaidep 218.,chờ mãi ngày lạnh 😝😘,370,1760253334,chờ mãi ngày lạnh
7560300052494926612,7560155199239621906,Huy,tôi thích mùa đông,1,1760269540,tôi thích mùa đông
7560327717200216850,7560155199239621906,LDuong,Yeah không khí lạnh sắp về,21,1760275972,yeah không khí lạnh sắp về
7560165922670347029,7560155199239621906,…,team có áo phao😂,107,1760238310,team có áo phao
7560254189181879056,7560155199239621906,kittyy,lạnh thôi đừng mưa mà☺,32,1760258869,lạnh thôi đừng mưa mà
7560165167213593362,7560155199239621906,Konan ☻.,Tên để gia đình mạnh khoẻ,21,1760238130,tên để gia đình mạnh khoẻ
7560247030427910930,7560155199239621906,nhatdang,năm nào cũng văn này 🗿,13,1760257187,năm nào cũng văn này
7560306911221531409,7560155199239621906,L  O  N  G,"Lạnh mấy cũng được, nhưng xin đừng ngập lụt nữa, quá đủ rồi😔😔😔😔😔😔",13,1760271136,"lạnh mấy cũng được, nhưng xin đừng ngập lụt nữa, quá đủ rồi"
7560199875095446280,7560155199239621906,Ỉn đang niềng 🦷,đừng lạnh đừng mưa .Bm t còn đi làm 🥺,8,1760246210,đừng lạnh đừng mưa .bm t còn đi làm
7560246032266019592,7560155199239621906,Emilia🍃,Tôi yêu không khí lạnh nhưng k thích mưa☺,13,1760256956,tôi yêu không khí lạnh nhưng k thích mưa
7560202228267844370,7560155199239621906,mầm non năm nhất 🌱,rét thui đừng mưa đc ko,6,1760246757,rét thui đừng mưa đc ko
7560169452089148177,7560155199239621906,khó tính nhất top top,ê từ từ còn 3 tải thóc chưa phơi🗿,6,1760239133,ê từ từ còn 3 tải thóc chưa phơi
7560271014682460946,7560155199239621906,linhlinh><,Lạnh thui đừng mưa😭,8,1760262776,lạnh thui đừng mưa
7560235362855994130,7560155199239621906,Tiến Duy,omg sắp đc mặc áo khoác đi học rồi ư thích quá🥰,5,1760254474,omg sắp đc mặc áo khoác đi học rồi ư thích quá
7560244579510141704,7560155199239621906,nguyễn diệp,chờ mãi đấy không khí lạnh ạ😁,52,1760256619,chờ mãi đấy không khí lạnh ạ
7560273882462241543,7560155199239621906,28th11_,Có câu năm nào cx k chán hả🥰,5,1760263444,có câu năm nào cx k chán hả
7560254472296825621,7560155199239621906,KieubiEyesCat,"T k sợ, t có quần áo đẹp r🥰",24,1760258929,"t k sợ, t có quần áo đẹp r"
7560303096518378257,7560155199239621906,Thanh trường,lạnh hãy đến ngay đi em nóng lắm rồi,6,1760270246,lạnh hãy đến ngay đi em nóng lắm rồi
7560190970781451029,7560155199239621906,¥,đã lạnh còn mưa,14,1760244259,đã lạnh còn mưa
7560187375885697813,7560155199239621906,Muốn đi tennis ⁉️🚷,T rất vui 😭😭😭,8,1760243304,t rất vui
7560187485997777672,7560155199239621906,việc m à ?,áo khoác để lmj mà phải có ngy😢😢,7,1760243328,áo khoác để lmj mà phải có ngy
7560251581329916692,7560155199239621906,Khanh Cao,lạnh sớm đi nhưng đừng mưa được không🥶,8,1760258248,lạnh sớm đi nhưng đừng mưa được không
7560202698700817170,7560155199239621906,Méo tin vào đàn bà,lêu lêu lêu những người ko có ny😂,6,1760246865,lêu lêu lêu những người ko có ny
7560372092585509653,7560155199239621906,Mo Yeu H 💗,FA thì có sao đâu tại có mẹ iu ôm rồi 😘😜,1,1760286310,fa thì có sao đâu tại có mẹ iu ôm rồi
7560293853082485511,7560155199239621906,「𝚂𝚊𝚔𝚒」,cần lạnh chê mưa ạ,1,1760268091,cần lạnh chê mưa ạ
7560374482684429073,7560155199239621906,Quyết Ace,chưa ngày mưa tan,1,1760286876,chưa ngày mưa tan
7560318874642826000,7560155199239621906,Văn Dung🤫,vui thí,1,1760273917,vui thí
7560327462317736722,7560155199239621906,Đồng gọi hồn 15.16,chờ,1,1760275918,chờ
7560325511710049040,7560155199239621906,xu anly,chính xác chưa 😆,1,1760275469,chính xác chưa
7560315027020366599,7560155199239621906,Hathwng 🌈💗,Lạnh đừng mưa đc ko,1,1760273020,lạnh đừng mưa đc ko
7560300690275500808,7560155199239621906,bất diệt,thật không bay chứ tao chờ ngày này lâu lắm rồi 😂,1,1760269682,thật không bay chứ tao chờ ngày này lâu lắm rồi
7560354314616177428,7560155199239621906,🌷hoa đào🎀,ko s t có cốt r 😼♥,1,1760282264,ko s t có cốt r
7560310717967434517,7560155199239621906,a1,hộ vid mới ạ💕,1,1760272018,hộ vid mới ạ
7560316190385832722,7560155199239621906,☁️,Mưa lớn như này có ngập đc k v,1,1760273291,mưa lớn như này có ngập đc k v
7560289564536636168,7560155199239621906,lingnhi😶,không sợ 😌,1,1760267092,không sợ
7560298856152810247,7560155199239621906,2th10 ★,FA seo mà khổ thế 🥺,1,1760269255,fa seo mà khổ thế
7560295452592767751,7560155199239621906,Biện pháp tu từ chơi chữ,yee,1,1760268464,yee
7560296374450144007,7560155199239621906,Nguyen Tan Dung🐿🃏,muon co nguoi yeu,2,1760268677,muon co nguoi yeu
7560343312558211847,7560155199239621906,T💖,đừng mưa mà:((,1,1760279710,đừng mưa mà:((
7560292988213314312,7560155199239621906,OBITO!💔,ko đc ai ôm..,1,1760267890,ko đc ai ôm..
7560346893314802440,7560155199239621906,bị hạt nhài😞,thôi:)),1,1760280438,thôi:))
7560339444680655634,7560155199239621906,Ha My><,ủa mih tưởng ai cũng có ngy chớ tar??,1,1760278704,ủa mih tưởng ai cũng có ngy chớ tar??
7560292033933394708,7560155199239621906,Kẻ Lang Thang 🚶,nhà bán quần áo lên không ảnh hưởng lắm 🤣,1,1760267672,nhà bán quần áo lên không ảnh hưởng lắm
7560324906577478407,7560155199239621906,Maki,Yeeee,1,1760275321,yeeee
7560271942097126152,7560155199239621906,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Cần gấp chăn 37 độ,1,1760262989,cần gấp chăn 37 độ
7560272801467450119,7560155199239621906,Máu mủ ruột thịt&Phật Pháp 🪷,t mong trời lạnh lắm rồi đây,1,1760263188,t mong trời lạnh lắm rồi đây
7560324486927827733,7560155199239621906,kẹo Haribo💖💍,lạnh thoiii đừng mưa😥😥,1,1760275225,lạnh thoiii đừng mưa
7560300682302292744,7560155199239621906,Màu xanh của Yibo💚,Ui kệ chứ 🥰 ko có ny có làm sao đâu …,1,1760269681,ui kệ chứ ko có ny có làm sao đâu
7560318502018925320,7560155199239621906,người đàn bà tham vọng,"vui rất vui, t FA nhưng rất vui. lạnh đi, lạnh nhanh lên",1,1760273830,"vui rất vui, t fa nhưng rất vui. lạnh đi, lạnh nhanh lên"
7560291621486543623,7560155199239621906,tomato,chủ kênh FA k=),1,1760267573,chủ kênh fa k=)
7560301585016816392,7560155199239621906,8h yên lãng,M lừa ai😭,1,1760269889,m lừa ai
7560367053732496136,7560155199239621906,Dương Dương,Má ôii t thích mùa hè 🙏,1,1760285133,má ôii t thích mùa hè
7560328461345243925,7560155199239621906,🥀Đừng Quên Tên anh🥀,lại phải mua áo ấm rồi,1,1760276147,lại phải mua áo ấm rồi
7560281187623125761,7560155199239621906,eren Yearger,thôi hết cứu vừa mưa vừa lạnh thì sao đi hc đc trời,1,1760265156,thôi hết cứu vừa mưa vừa lạnh thì sao đi hc đc trời
7560346843843412743,7560155199239621906,👄,lạnh thôi pls,1,1760280429,lạnh thôi pls
7560365565132440338,7560155199239621906,thư là mật☃️,đợi mãi🤩,1,1760284788,đợi mãi
7560287386082149141,7560155199239621906,FakeTao,Mưa thôi đừng lạnh,1,1760266589,mưa thôi đừng lạnh
7560292082218402567,7560155199239621906,gaudz,T chx sẵn sàng because k có em,1,1760267681,t chx sẵn sàng because k có em
7560291045235589909,7560155199239621906,VuDinhTuanAnh🇻🇳🇰🇷,hàn rét từ hôm qua rùi,1,1760267443,hàn rét từ hôm qua rùi
7560344432135062279,7560155199239621906,nhthiphi,1 tim làm cho hết bão,1,1760279864,1 tim làm cho hết bão
7560280178195170055,7560155199239621906,yen.2k14😁,lạnh thui trời ơi đừng mưa 😌,1,1760264906,lạnh thui trời ơi đừng mưa
7560350792889959175,7560155199239621906,C,Vậy sinh ra chăn để làm gì?,1,1760281347,vậy sinh ra chăn để làm gì?
