comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7298962069680014082,7228588029714156805,Jz4rk.Vnk🇻🇳,tui là người thanh hoá🥺,2,1699422065,tui là người thanh hoá
7517282029093847826,7228588029714156805,HuyVuong👾,sao k kể đến nfa,1,1750253620,sao k kể đến nfa
7426327827023594258,7228588029714156805,.,ko phải tự nhiên đâu bạn,1,1729076695,ko phải tự nhiên đâu bạn
7327852252537815815,7228588029714156805,côt_nha8x,bạn cùng cty cung t h mươn t có 200 nghi làm ko tra luôn khi gâb nghi còn hoi mươn thêm nưa chứ 😏,1,1706148582,bạn cùng cty cung t h mươn t có 200 nghi làm ko tra luôn khi gâb nghi còn hoi mươn thêm nưa chứ
7497029667371795207,7228588029714156805,Runa Tran 1987 HP,Hai bà trưng quê ở mê linh hà nội mà,0,1745538271,hai bà trưng quê ở mê linh hà nội mà
7466445340703687431,7228588029714156805,Duykhanh💕,người 36 mãi đỉnh,0,1738417283,người 36 mãi đỉnh
7331164532242842386,7228588029714156805,tranhai9098,Nguyệt 17m nữa,0,1706919779,nguyệt 17m nữa
7328726713172148994,7228588029714156805,dark ee,ng TH giỏi đc chưa,0,1706352179,ng th giỏi đc chưa
7462746749699015442,7228588029714156805,bảo Anh 🍇🍇,anh nói quá chuẩn,0,1737556143,anh nói quá chuẩn
7495618984562868993,7228588029714156805,Linh Dolar,đất vua thù phải làm vua quê tôi Thanh Hóa ở triệu sơn,0,1745209827,đất vua thù phải làm vua quê tôi thanh hóa ở triệu sơn
7458096028315714321,7228588029714156805,Chuppachup💢,ai Nông Cống Thanh Hóa dơ tay 🤚,0,1736473333,ai nông cống thanh hóa dơ tay
7378789621083833096,7228588029714156805,conan Thám tử,Tôi thanh hoá,0,1718008344,tôi thanh hoá
7451018572379669255,7228588029714156805,Thủy Hoàng,thanh. hoa. rat. anh. hung.,0,1734829628,thanh. hoa. rat. anh. hung.
7296378393900614401,7228588029714156805,lê huyền 36,tôi bỉm sơn thanh hoá ạ,0,1698820496,tôi bỉm sơn thanh hoá ạ
7470224526039597842,7228588029714156805,🏨 Review Nội Thất Thanh Hoá,hoàng hương làm gì căng thế,0,1739297198,hoàng hương làm gì căng thế
7496878748290089729,7228588029714156805,Tiffany Thoan,Thanh Hóa we tôi,0,1745503115,thanh hóa we tôi
7331156290208875271,7228588029714156805,Lê Huyền Mi,và bây giờ là em nguyệt nửa,0,1706917863,và bây giờ là em nguyệt nửa
7398947639109600007,7228588029714156805,Chinh🥕,Bá thước thanh hoá 🥰,0,1722701744,bá thước thanh hoá
7465148182126052103,7228588029714156805,🍋,Rất buồn nhee🤗,0,1738115286,rất buồn nhee
7335365851942421249,7228588029714156805,thị mận,Bình phước chào Thanh Hóa,0,1707897980,bình phước chào thanh hóa
7437783279593456391,7228588029714156805,mai Lan 1970/36,mình rất tự hào về ngừoi Thanh Hóa,0,1731743874,mình rất tự hào về ngừoi thanh hóa
7465153948854469377,7228588029714156805,thuongiee🌷,Thành Hoá đâu🥰🥰🥰,0,1738116641,thành hoá đâu
7468666979663823634,7228588029714156805,TỔNG THỐNG XỨ THANH,mình là con cháu thanh hoá👌👌,0,1738934555,mình là con cháu thanh hoá
7466467489099907858,7228588029714156805,kẻ vô danh,parky cắn lại à??,0,1738422447,parky cắn lại à??
7311610024538882817,7228588029714156805,I shikawa,tôi người THANH HÓA,0,1702366894,tôi người thanh hóa
7336832557948945153,7228588029714156805,✿Շųấท♡ Tây✿,Nhà tôi ở đền thờ lê lai,0,1708239556,nhà tôi ở đền thờ lê lai
7444386480971088656,7228588029714156805,MIKUTI,lại thế rồi,0,1733281309,lại thế rồi
7327929680035005186,7228588029714156805,Thanhmy877,ở đâu trả có ng này ng kia,0,1706166607,ở đâu trả có ng này ng kia
7328202887586038529,7228588029714156805,lamduy531,có người ta mới noi,0,1706230250,có người ta mới noi
7327929535101387522,7228588029714156805,Mai Anh,Ở đâu trả có ng này ng kia. Kệ chớ chơi vs mình ok là dk 😏,0,1706166581,ở đâu trả có ng này ng kia. kệ chớ chơi vs mình ok là dk
7421143121557340946,7228588029714156805,NGẮM PHAO,HH hơi to miệng,0,1727869533,hh hơi to miệng
7501510982780322577,7228588029714156805,Đặng thanh tâm,bạn nói chí đúng.!🍀🥰🥰,0,1746581659,bạn nói chí đúng.!
7350883735816848136,7228588029714156805,Lwm Toj Siab,Tưởng HH cx Th,0,1711511004,tưởng hh cx th
7473878782023844616,7228588029714156805,24th6,Hai bà trưng quê Thanh Hoá???,0,1740148022,hai bà trưng quê thanh hoá???
7474665684255359752,7229556830987488518,nguyen.hai.dang03,bà này chắc đệ pi tiên quá 😁,4,1740331240,bà này chắc đệ pi tiên quá
7489188259589128982,7229556830987488518,清风白昼翻九州,点赞👀(  ͜•人 ͜•）不管了🥺🥺😏,42,1743712529,(
7477423257046680321,7229556830987488518,Awesome beautiful ink,"😆Hello, make a friend",19,1740973281,"hello, make a friend"
7483783899550597895,7229556830987488518,Dương Ngọc Thành,✨ Khen ngợi nhẹ nhàng,13,1742454237,khen ngợi nhẹ nhàng
7486532956249572103,7229556830987488518,Cấm sục🥲,Đăng lại,14,1743094298,đăng lại
7489154507021304583,7229556830987488518,Teo2k11,"Top 10 cách để không bị lừa ngày Cá Tháng Tư
1.
... Xem thêm",10,1743704687,top 10 cách để không bị lừa ngày cá tháng tư 1. ... xem thêm
7483887076330537735,7229556830987488518,Nguyễn Minh Tiến,Bình thường,6,1742478265,bình thường
7462388140969231111,7229556830987488518,Thành Nguyễn,đẹp quá chị ơi 🥰,19,1737472651,đẹp quá chị ơi
7483177807939126024,7229556830987488518,껌땅이,와우~,12,1742313122,~
7482690395060159238,7229556830987488518,Lakyshi,"@Колись либо казнь:Мне кажется, что некоторые люди, которые это комментируют, хотят, чтобы им чаще попадались видео подобного характера, так что я ни в коем случае не буду этого делать",12,1742199677,": , , , , ,"
7476227868613395218,7229556830987488518,leducanh64,By bb,3,1740695011,by bb
7480948698891223815,7229556830987488518,Mai Trang,Cười một cái mà làm bao nhiêu trái tim xao xuyến! 💓,1,1741794118,cười một cái mà làm bao nhiêu trái tim xao xuyến!
7529715432824029960,7229556830987488518,𝕳𝖊𝖑𝖙𝖍𝖊𝖗_ᥫ᭡,cái ghế chịu 1 lực tác động lớn 😱,0,1753148675,cái ghế chịu 1 lực tác động lớn
7561746247512113927,7229906581297564933,আম্মু আব্বুর একমাত্র রাজকন্যা,"At first I didn't understand anything, then I started crying 🥺🤔",1,1760606255,"at first i didn't understand anything, then i started crying"
7404853672989704967,7229906581297564933,IzzQaiserf,awww🥰🥰,12,1724076851,awww
7428933351615120149,7229906581297564933,hani hanifah,beatiful baby 🥰,11,1729683340,beatiful baby
7381103706403914503,7229906581297564933,YY日常,so brave but lost it at the last 😂😍,17,1718547133,so brave but lost it at the last
7547585605660607253,7229906581297564933,Thiều Lệ 94,Thành tâm xin vía bé gái khỏe mạnh vui vẻ bỏ bụng.,0,1757309221,thành tâm xin vía bé gái khỏe mạnh vui vẻ bỏ bụng.
7416699760507994888,7229906581297564933,LYN❣️,aww 😍,13,1726834983,aww
7430862328189485845,7229906581297564933,Mẹ của Tít,"Nhìn yêu quá, ngắm mãi ko chán 🥰🥰🥰",50,1730132464,"nhìn yêu quá, ngắm mãi ko chán"
7417454151607042823,7229906581297564933,Mắtt Mộtt Mííííí🌷🌺🌻,e thành tâm xin vía em bé ngoan khoẻ mạnh bụ bẫm🥰,44,1727010628,e thành tâm xin vía em bé ngoan khoẻ mạnh bụ bẫm
7354255006357390081,7229906581297564933,Nguyễn Hòa,thành tâm xin vía em gái bỏ bụng ạ 😘,7,1712295948,thành tâm xin vía em gái bỏ bụng ạ
7273348094954521345,7229906581297564933,Nguyễn Diệu Linh,Xin vía có em bé khoẻ mạnh ạ,30,1693458334,xin vía có em bé khoẻ mạnh ạ
7422552132685087506,7229906581297564933,Đồ gỗ Duy Khánh,"Thành Tâm xin vía bé gái dễ thương, khỏe mạnh ạ",12,1728197594,"thành tâm xin vía bé gái dễ thương, khỏe mạnh ạ"
7356414409071657735,7229906581297564933,Hoàng Thị Thái 9394,thành tâm xin vía em bé bỏ bụng ạ,15,1712798718,thành tâm xin vía em bé bỏ bụng ạ
7360169830982550289,7229906581297564933,Huyền Khánh,cưng quá à,12,1713673100,cưng quá à
7284954967731274503,7229906581297564933,Lèo Thị Thu,thành tâm xin vía bụ bẫm đáng yêu cho bé nhà cô nha con 🥰,8,1696160769,thành tâm xin vía bụ bẫm đáng yêu cho bé nhà cô nha con
7344245815676781333,7229906581297564933,Quynh nga3004,Xin vía em bé khỏe mạnh đang yêu cực mạnh bỏ bụng😘,5,1709965594,xin vía em bé khỏe mạnh đang yêu cực mạnh bỏ bụng
7307096751784788738,7229906581297564933,Út._.Châm,Thành tâm xin vía bé gái đáng yêu khoẻ mạnh bỏ bụng ạ❤️,7,1701316067,thành tâm xin vía bé gái đáng yêu khoẻ mạnh bỏ bụng ạ
7444407012392289032,7229906581297564933,Nung,cup. cup. cup. mari aq yg gendong❤️❤️💃💃,16,1733286088,cup. cup. cup. mari aq yg gendong
7381012465415521029,7229906581297564933,Ida royani,🥰🥰🥰🥰lucunyaaa gemes❤️❤️❤️,5,1718525905,lucunyaaa gemes
7549393151312642823,7229906581297564933,@thảomy2k,xin vía cún yêu mà,0,1757730075,xin vía cún yêu mà
7554940618645046036,7229906581297564933,Đôi Dép Tea World,Yêu con,0,1759021697,yêu con
7303117930199663378,7229906581297564933,Nam mét tám mốt😍,@Hlan đang học y👩‍⚕️ dũng cảm ghê dám nhìn luôn,17,1700389664,dũng cảm ghê dám nhìn luôn
7563178703052931848,7229906581297564933,Duyanh1989,xin vía bé iu nha cưng vá,1,1760939772,xin vía bé iu nha cưng vá
7553097985871217429,7229906581297564933,Ngoc Thu,xin viá bé bỏ bụng ♥,1,1758592680,xin viá bé bỏ bụng
7545084113104945928,7229906581297564933,౨ৎ𝙙𝙖𝙪ʕ˖͜͡˖ʔ,dễ thương quá à,1,1756726799,dễ thương quá à
7555517018582893320,7229906581297564933,Long Juney'🐷✅,xin vía bỏ bụng vợ yêuu 🍀💗💗,1,1759155896,xin vía bỏ bụng vợ yêuu
7564313586059903751,7229906581297564933,Đại Hải,xin vía,0,1761204007,xin vía
7564221640538030855,7229906581297564933,Thảo 🍒,Xin vía bé iu khỏe mạnh ngoan đáng iu cho bé trong bụng ạ,0,1761182613,xin vía bé iu khỏe mạnh ngoan đáng iu cho bé trong bụng ạ
7560317532398191378,7229906581297564933,annmikay,àww😢😢😢😢,0,1760273601,àww
7564403877475255060,7229906581297564933,Em Bé Bưởi,Nhìn cưng quá ạ🥰,0,1761225028,nhìn cưng quá ạ
7230863674176488198,7230671160520789253,Ông Phá Đò,Ở đâu cũng có người tốt và người Thanh Hoá😂,587,1683566654,ở đâu cũng có người tốt và người thanh hoá
7263483869604561666,7230671160520789253,Hải cận,người thanh hoá tôi . mượn xe đi chợ đã lâu chưa về,1604,1691161639,người thanh hoá tôi . mượn xe đi chợ đã lâu chưa về
7230798292602307333,7230671160520789253,Cheff thịnh vp88,đi nhậu 10 lần 9 lần đau bụng về trước 😂😂,763,1683551430,đi nhậu 10 lần 9 lần đau bụng về trước
7250709513475867397,7230671160520789253,TAnh ✌️,"chỗ tôi làm đợt trước có 1 a người Thanh Hóa đi làm cũng bình thường cho đến khi khách làm quên điện thoại thế là a đấy lụm luôn,",178,1688187375,"chỗ tôi làm đợt trước có 1 a người thanh hóa đi làm cũng bình thường cho đến khi khách làm quên điện thoại thế là a đấy lụm luôn,"
7230791019004183301,7230671160520789253,Sơn AG,Tôi không ghét! Tôi né!,629,1683549736,tôi không ghét! tôi né!
7230875887032615685,7230671160520789253,𝙑𝙤𝙧𝙥𝙖𝙡࿖,"Người Thanh Hóa tôi
Ăn uống no say
Mượn xe đi chợ
Vẫn chưa thấy về 😂",187,1683569495,người thanh hóa tôi ăn uống no say mượn xe đi chợ vẫn chưa thấy về
7230794968608359173,7230671160520789253,hasaki,"giỏi tới mức mà nước ngoài cũng ganh tị, ngưng tuyển dụng xklđ luôn mà",526,1683550657,"giỏi tới mức mà nước ngoài cũng ganh tị, ngưng tuyển dụng xklđ luôn mà"
7230972214315696902,7230671160520789253,Huệ Vũ,mình chơi mấy ônh bà Thanh Hóa. cứ hỏi vay tiền xong mất hút luôn,919,1683591925,mình chơi mấy ônh bà thanh hóa. cứ hỏi vay tiền xong mất hút luôn
7230796776771912454,7230671160520789253,__3721__,"Người thanh hoá sẽ thấy đúng, 62 tỉnh còn lại thì😂😂😂",319,1683551074,"người thanh hoá sẽ thấy đúng, 62 tỉnh còn lại thì"
7263543079494533895,7230671160520789253,𝖍 𝖎 𝖗 𝖓,anh người tiểu vương quốc luôn đúng ko?,76,1691175425,anh người tiểu vương quốc luôn đúng ko?
7231190415164375814,7230671160520789253,Thành,Ông này chắc cũng dân thanh hoá 😂,449,1683642730,ông này chắc cũng dân thanh hoá
7230822799358837509,7230671160520789253,doanduong256,😁😁😁 bản thân ông. cũng là người Thanh Hóa. nghe là thấy mùi rồi.,219,1683557138,bản thân ông. cũng là người thanh hóa. nghe là thấy mùi rồi.
7231015038059971333,7230671160520789253,Howon03,ông nói trong video chắc cũng ng th....,93,1683601898,ông nói trong video chắc cũng ng th....
7249963571411796741,7230671160520789253,Trần thành🐠,Mình đi làm ông chủ là người thanh hoá giờ ông quỵt tiền lương mình gần 6tr mình biết 6tr đấy cũng k nhiều nhưng là tiền lấy sức lấy cả mồ hôi nước🥺,39,1688013699,mình đi làm ông chủ là người thanh hoá giờ ông quỵt tiền lương mình gần 6tr mình biết 6tr đấy cũng k nhiều nhưng là tiền lấy sức lấy cả mồ hôi nước
7248585649317741318,7230671160520789253,trungle3206,người thanh hóa tôi.mượn xe đi chợ 6 năm chưa về,19,1687692879,người thanh hóa tôi.mượn xe đi chợ 6 năm chưa về
7253788964062118658,7230671160520789253,Pháp Y,ko tự nhiên từ trong nc đến nc ngoài ngta ko nhận đến làm công nhân ngta cũng ko nhận kìa đúng ko đúng ko 😂,18,1688904368,ko tự nhiên từ trong nc đến nc ngoài ngta ko nhận đến làm công nhân ngta cũng ko nhận kìa đúng ko đúng ko
7263491631616246529,7230671160520789253,Q,"Mấy ae xklđ với nhau ăn ở với nhau mà khi bỏ ra ngoài không nói năng gì lại còn cầm cả tháng lương , có đôi dép cũ cũng xỏ đi luôn =))",10,1691163441,"mấy ae xklđ với nhau ăn ở với nhau mà khi bỏ ra ngoài không nói năng gì lại còn cầm cả tháng lương , có đôi dép cũ cũng xỏ đi luôn =))"
7231155196695790362,7230671160520789253,Lĩnh sợ ma nữ 🙂,tao làm 10 cái công trình thì nó cắt dây điện đem bán hết 10 cái .,9,1683634539,tao làm 10 cái công trình thì nó cắt dây điện đem bán hết 10 cái .
7458367751121781522,7230671160520789253,tay trong của police 😋👮,bồ t ng thanh hóa 😌,1,1736536603,bồ t ng thanh hóa
7230910572111463170,7230671160520789253,Tiểu Băng  肖冰,Gặp 10 người thì 8 người khôn lỏi chỉ muốn ăn không muốn bỏ tiền 😂,80,1683577602,gặp 10 người thì 8 người khôn lỏi chỉ muốn ăn không muốn bỏ tiền
7231028372867040005,7230671160520789253,anh58888,Giờ thêm cả nổ như boom đạn 😅😅,380,1683604999,giờ thêm cả nổ như boom đạn
7230817578515514117,7230671160520789253,Khiêm không tốn 😊,ko biết mấy ông giỏi kiểu gì chứ cầm hồ sơ xuống củ chi hay bình dương bảo vệ hỏi quê ở đâu .. bảo Thanh Hoá thì nó trả hồ sơ 😂😂,5,1683555921,ko biết mấy ông giỏi kiểu gì chứ cầm hồ sơ xuống củ chi hay bình dương bảo vệ hỏi quê ở đâu .. bảo thanh hoá thì nó trả hồ sơ
7231064384779928326,7230671160520789253,Phi Cao,nó khôn lỏi lắm .nó chưa có j là nịnh nọt .đc rồi nó đá .,86,1683613385,nó khôn lỏi lắm .nó chưa có j là nịnh nọt .đc rồi nó đá .
7230815414191899397,7230671160520789253,Xưởng Bình Dương,Sếp TH lại k tuyển đồng hương?😂,6,1683555418,sếp th lại k tuyển đồng hương?
7231011845632672518,7230671160520789253,٩(•̤̀ᵕ•̤́๑)૭✧  𝓝ơ𝔵Ꭵ𝖓h🎀,người Thôn hóa Lành 😂😂😂,198,1683601156,ngươi thôn hoa lanh
7230722697227043590,7230671160520789253,Mai_Nam 368,Quen 2 hôm hỏi mượn tiền luôn,581,1683533834,quen 2 hôm hỏi mượn tiền luôn
7230791323481506565,7230671160520789253,Phúc.Phương.aff,nhìn mặt thằng đang nói không có bảo hành😂,136,1683549809,nhìn mặt thằng đang nói không có bảo hành
7230750885700584197,7230671160520789253,Tiến Dũng ⚙️,Anh zai này chắc quê thanh hoá :))))),259,1683540392,anh zai này chắc quê thanh hoá :)))))
7230810204005909254,7230671160520789253,BÚN LÒNG CHẢ HÙNG NGA.983,"Năm 2009 tôi thuê 1 nhóm thợ TH làm ép cọc đc 3 hôm thì đêm hôm thứ 4 nó bán hết đồ, sáng hôm sau chủ nhà gọi thì quá muộn, đến giờ tôi vẫn Ko quên",5,1683554202,"năm 2009 tôi thuê 1 nhóm thợ th làm ép cọc đc 3 hôm thì đêm hôm thứ 4 nó bán hết đồ, sáng hôm sau chủ nhà gọi thì quá muộn, đến giờ tôi vẫn ko quên"
7230700941669548801,7230671160520789253,tranphihung1507,"Mượn tiền bảo mai e trả,4 năm chưa thấy đâu 🤣😆",688,1683528769,"mượn tiền bảo mai e trả,4 năm chưa thấy đâu"
7231071521485406981,7230671160520789253,CụC Zàng 🔰,chuẩn ông bạn thanh hoá mượn xe đi mua .mồi từ 218 đến h chưa ăn đc 😂,16,1683615052,chuẩn ông bạn thanh hoá mượn xe đi mua .mồi từ 218 đến h chưa ăn đc
7230804667378123525,7230671160520789253,Samsam2020,Ông nói chuẩn quá. Thôi các ông tự chơi với vương quốc của mình đi 😅,5,1683552914,ông nói chuẩn quá. thôi các ông tự chơi với vương quốc của mình đi
7231090208971981574,7230671160520789253,Âu Việt 456,tui tin thanh hóa người tốt rất nhiều.tại tôi chưa có duyên gặp.😂😂😂,5,1683619403,tui tin thanh hóa người tốt rất nhiều.tại tôi chưa có duyên gặp.
7458083645220340498,7230671160520789253,Mr Nguyễn,Bạn này đúng là người Thanh hoá!!!,95,1736470448,bạn này đúng là người thanh hoá!!!
7230826017141080838,7230671160520789253,việt anh,mình k phải nói gì chứ ...k có từ nào để tả.k chơi là tốt nhất,195,1683557886,mình k phải nói gì chứ ...k có từ nào để tả.k chơi là tốt nhất
7230795272031912709,7230671160520789253,Manh Tran,thế thì bảo mấy giám đốc thanh hoá tuyển dân thanh vào làm.😂,105,1683550725,thế thì bảo mấy giám đốc thanh hoá tuyển dân thanh vào làm.
7231061072248488709,7230671160520789253,buiviet.1979,10 thằng vay tiền thì 9 thằng không trả,5,1683612616,10 thằng vay tiền thì 9 thằng không trả
7231021100674237190,7230671160520789253,user4182803227675,"Làm lớn ở đâu mình ko biết, chứ ở SG đi a xin đầy đường.",6,1683603311,"làm lớn ở đâu mình ko biết, chứ ở sg đi a xin đầy đường."
7230714399353651974,7230671160520789253,Chỉ Lướt qua thôi 🤣🤣,Bộ Ngoại giao nước bạn đã lên tiếng 😅😅😅😂😂😂😂,283,1683531897,bộ ngoại giao nước bạn đã lên tiếng
7230798549989294854,7230671160520789253,Hưng Nam kỳ,thuê 2 thằng thợ hồ 1 tuần bay luôn cái máy bơm,64,1683551486,thuê 2 thằng thợ hồ 1 tuần bay luôn cái máy bơm
7249531873092420358,7230671160520789253,Thành Công,Quen vài ông nhưng chưa bao giờ đc mời một bữa bia,34,1687913188,quen vài ông nhưng chưa bao giờ đc mời một bữa bia
7230793893288542981,7230671160520789253,MinhTrang,Con bé cùng xóm quê 36 suốt ngày rình ăn trực,90,1683550404,con bé cùng xóm quê 36 suốt ngày rình ăn trực
7249055575778214702,7230671160520789253,hocmaihocmai,"2007 mượn 2 triệu, mất tích 10 năm, quay lại gửi thiệp cưới 😄",24,1687802299,"2007 mượn 2 triệu, mất tích 10 năm, quay lại gửi thiệp cưới"
7230797370665042693,7230671160520789253,Vũ28.12🫡,36 né nó ra đi cho lành😅,77,1683551216,36 né nó ra đi cho lành
7231145311669420805,7230671160520789253,Hẹn Một Mai,cty có ông thanh hoá.. mượn tiền mà quên trả,5,1683632225,cty có ông thanh hoá.. mượn tiền mà quên trả
7230767647104189189,7230671160520789253,phạm Duy,hoa thanh quế khôn lỏi này.😂😂😂,139,1683544292,hoa thanh quế khôn lỏi này.
7230788046165574406,7230671160520789253,Vungtauxanh✅,Rải đinh khu vực xa lộ đại hàn và QL51 khu long thành là quê ta cả đấy!,145,1683549046,rải đinh khu vực xa lộ đại hàn và ql51 khu long thành là quê ta cả đấy!
7230792817948427014,7230671160520789253,Văn Ba,Tao có thằng bạn thanh hoá mượn xe bảo đi mua bao thuốc lá mak 3 năm nay vẫn chưa về😂,6,1683550152,tao có thằng bạn thanh hoá mượn xe bảo đi mua bao thuốc lá mak 3 năm nay vẫn chưa về
7230795793584997126,7230671160520789253,Sosad,hơn thì ko ai ghét đâu .làm ăn lươn lẹo mới ghét... đã từng gặp,75,1683550845,hơn thì ko ai ghét đâu .làm ăn lươn lẹo mới ghét... đã từng gặp
7231211577705644806,7230671160520789253,Quất Kane,ở đâu cũng có người tốt và người thanh hoá cả,45,1683647660,ở đâu cũng có người tốt và người thanh hoá cả
7230822420630209285,7230671160520789253,Đặng,nhìn mặt biết uy tín rồi,85,1683557049,nhìn mặt biết uy tín rồi
7230720007846740742,7230671160520789253,Hiệp taliban,Gì cũng hơn các nơi khác nhảy đồ cũng đỉnh hơn những nơi khác 😅,191,1683533203,gì cũng hơn các nơi khác nhảy đồ cũng đỉnh hơn những nơi khác
7231055764897743622,7230671160520789253,Thai LêMinh,"tao bán hàng, giao cho 10 ông thì hết 9 ông bom hàng 😂",113,1683611377,"tao bán hàng, giao cho 10 ông thì hết 9 ông bom hàng"
7230822121197961990,7230671160520789253,ulel1990 🇻🇳,"Nghe nói là chỉ ghét, không có ghen 😂",83,1683556977,"nghe nói là chỉ ghét, không có ghen"
7230797084730196742,7230671160520789253,user6750277957074,tôi quý người thanh hóa lắm . 1h30h đêm tôi hư xe dắt vào tiệm sửa xe thay lốp . a ý tính tôi giá 1tr2. tôi ko có đủ tiền bảo tôi đưa 150k tiền công ❤,168,1683551146,tôi quý người thanh hóa lắm . 1h30h đêm tôi hư xe dắt vào tiệm sửa xe thay lốp . a ý tính tôi giá 1tr2. tôi ko có đủ tiền bảo tôi đưa 150k tiền công
7230827052109792006,7230671160520789253,H,"phải có người này người kia chứ
mà mình toàn gặp người này chứ k gặp ng kia😂",89,1683558125,phải có người này người kia chứ mà mình toàn gặp người này chứ k gặp ng kia
7230858414255555334,7230671160520789253,Off3,Tao k biết như nào mà tao đi lm công nhân nó vay tao 30k mua nước xong cả tháng r nó chưa dả tao 😂😂,6,1683565431,tao k biết như nào mà tao đi lm công nhân nó vay tao 30k mua nước xong cả tháng r nó chưa dả tao
7230892015356887813,7230671160520789253,Dương brai,Thằng bạn làm cty trọ ở mỹ điền quê thanh hoá mượn 3tr về quê bố mẹ mất mà về hơn 4 năm rồi mà ko về trọ 🥺,106,1683573254,thằng bạn làm cty trọ ở mỹ điền quê thanh hoá mượn 3tr về quê bố mẹ mất mà về hơn 4 năm rồi mà ko về trọ
7231008390733284101,7230671160520789253,Hoàng Đạt 💥,ngoài miệng khôn khéo sau lưng nham hiểm :),5,1683600348,ngoài miệng khôn khéo sau lưng nham hiểm :)
7230831599201813254,7230671160520789253,🅷🅾À🅽🅶 ĐÔ🅽🅶,Giỏi lắm đi đến đâu ngta củng sợ cty thì dán luôn cái bảng uy tín luôn😂😂,96,1683559185,giỏi lắm đi đến đâu ngta củng sợ cty thì dán luôn cái bảng uy tín luôn
7231221188578673413,7230671160520789253,phạm thị yến,đa phần khôn lỏi quá,22,1683649892,đa phần khôn lỏi quá
7231015087674196742,7230671160520789253,Lang Hoang,"đau bụng luôn,có thằng em làm chung người TH cả cty ai cũng ghét mình tui thương do bữa nó mượn tiền 1tr trả được 200k,ráng thương nó cũng 3 năm rồi",106,1683601911,"đau bụng luôn,có thằng em làm chung người th cả cty ai cũng ghét mình tui thương do bữa nó mượn tiền 1tr trả được 200k,ráng thương nó cũng 3 năm rồi"
7231052539512177413,7230671160520789253,Quyền Lê,Đi làm toàn làm sếp nhưng công ty ko muốn nhận😂,22,1683610629,đi làm toàn làm sếp nhưng công ty ko muốn nhận
7231014107885011714,7230671160520789253,Huyền .@hd,tui quen mấy ông toàn khôn lỏi chán lắm ko chơi nữa,52,1683601689,tui quen mấy ông toàn khôn lỏi chán lắm ko chơi nữa
7231206025822929670,7230671160520789253,Coin,Ông này chắc chắn Thanh Hoá 😂,29,1683646366,ông này chắc chắn thanh hoá
7230962924888802049,7230671160520789253,Thanh Sói,"chỗ t làm có ông nói "" 10 thằng thì 9 thằng ăn cắp 1 thằng thì ăn trực"" 😂😂😂😂",5,1683589792,"chỗ t làm có ông nói "" 10 thằng thì 9 thằng ăn cắp 1 thằng thì ăn trực"""
7230681997655442182,7230671160520789253,Hổ con,Công nhận thanh hoá giàu,226,1683524357,công nhận thanh hoá giàu
7230757209288934150,7230671160520789253,Tuấn Đặng,Thằng này dân th chắc. Tự nâng bi,6,1683541863,thằng này dân th chắc. tự nâng bi
7231202988504646405,7230671160520789253,Ban Kim Mun,ở cùng mấy a thanh hóa tiền để trong ví sáng ngủ dậy còn đúng ví ko,23,1683645656,ở cùng mấy a thanh hóa tiền để trong ví sáng ngủ dậy còn đúng ví ko
7231091923091964677,7230671160520789253,Nín...,"giỏi thể sao người ta không nhận làm công ty hay công nhân mà mấy công ty, công xưởng, nhà hàng, coffee… ghi cái biển chà bá “KHÔNG NHẬN NGƯỜI TH-HT”",5,1683619802,"giỏi thể sao người ta không nhận làm công ty hay công nhân mà mấy công ty, công xưởng, nhà hàng, coffee ghi cái biển chà bá không nhận người th-ht"
7230788722417206021,7230671160520789253,hoàng tuấn,a hùng ơi a mượn xe đi mua rau sắp 6 năm rồi k trả e à🥹,5,1683549204,a hùng ơi a mượn xe đi mua rau sắp 6 năm rồi k trả e à
7231010749765403398,7230671160520789253,Nguyễn phương Tractor,😂😂 thằng bạn tôi ở Thạnh Hóa nên giờ nó cũng làm trên đè đầu cưỡi cổ 😂 mà là thợ leo cột điện ở Thạnh Hóa - long An 😂😂😂,6,1683600902,thằng bạn tôi ở thạnh hóa nên giờ nó cũng làm trên đè đầu cưỡi cổ mà là thợ leo cột điện ở thạnh hóa - long an
7230794768752624390,7230671160520789253,Dương SO SAD,đường ray xe lửa còn lấy được thì quá đỉnh rồi 😁,5,1683550606,đường ray xe lửa còn lấy được thì quá đỉnh rồi
7230882263348839173,7230671160520789253,Khánh Vân Nguyễn,"Con em mình ở chung với con th, con em đi làm con th ở nhà rạch valy lấy sợi dây chuyền của con e rồi dọn đi mất tiêu.",5,1683570982,"con em mình ở chung với con th, con em đi làm con th ở nhà rạch valy lấy sợi dây chuyền của con e rồi dọn đi mất tiêu."
7230720319609881349,7230671160520789253,Gà Cảnh Thành,"mình.không phân biệt vùng miền nhưng thật sự người giàu..thì mình thây người bắc ninh ở ngoài bắc mới thật sự đẳng cấp..
người bắc ninh giàu nắm.",6,1683533278,mình.không phân biệt vùng miền nhưng thật sự người giàu..thì mình thây người bắc ninh ở ngoài bắc mới thật sự đẳng cấp.. người bắc ninh giàu nắm.
7230736911890662150,7230671160520789253,Lưu Nhất,"Chủ tịch Vietel, chủ tịch flc, chủ tịch Sungroup… toàn người Thang Hoá 😂",5,1683537139,"chủ tịch vietel, chủ tịch flc, chủ tịch sungroup toàn người thang hoá"
