comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7437022467720233784,7435952487053495570,piepiwpiu,pertanyaan gua cuma idungnya😭,2069,1731566761,pertanyaan gua cuma idungnya
7437261542372803384,7435952487053495570,Kellsz,se eu tivesse esse talento mds,139,1731622410,se eu tivesse esse talento mds
7439530356107936568,7435952487053495570,murilo5x,até que o banho nos separe,34,1732150675,até que o banho nos separe
7437136188492972855,7435952487053495570,Emilly,Povo julgando e eu so querendo saber como elas afinaram o nariz…,850,1731593225,povo julgando e eu so querendo saber como elas afinaram o nariz
7454301852244345605,7435952487053495570,𝓜anu 🍏,eu fazendo uma maquiagem pra ir comprar pão,6,1735589916,eu fazendo uma maquiagem pra ir comprar pão
7440567707694302008,7435952487053495570,isabel,pero es q se cambian hasta el alma.!.,114,1732392186,pero es q se cambian hasta el alma.!.
7436441898983621398,7435952487053495570,Jowita Popkiewicz,A rano zdziwienie 😂😂😂,258,1731431650,a rano zdziwienie
7443913622446129942,7435952487053495570,dénesmonkey73,"ohne: ° 👄 °
mit: 👁️👄👁️",52,1733171235,ohne: mit:
7437124349541450551,7435952487053495570,Joao Vitor,até que o banho 🚿 nos separe kkkkk,28,1731590471,até que o banho nos separe kkkkk
7436982698708976401,7435952487053495570,aikacci,tp kalau diliat langsung pasti sereeemm,1661,1731557478,tp kalau diliat langsung pasti sereeemm
7436709350628803335,7435952487053495570,WanitaPena✍️,"jgnkan make up gini,gambar alis aja kaya sinchan😭",18,1731493833,"jgnkan make up gini,gambar alis aja kaya sinchan"
7452451706963247878,7435952487053495570,𝐌𝑜𝑠𝑡𝑎𝑟𝑑𝑎+𝐊𝑒𝑡𝑐ℎ𝑢𝑝,O Glow up que eu quero sem nem levantar do sofá;,9,1735159150,o glow up que eu quero sem nem levantar do sofá;
7436821326139261728,7435952487053495570,♏️,Even the devil is confused,364,1731519905,even the devil is confused
7436461071710159672,7435952487053495570,ꪶꪶꪮꪶꪶꪗ,eu descobri que uma coisa que eles usam é tipo uma prótese de nariz e é por isso que acaba mudando tanto,583,1731436034,eu descobri que uma coisa que eles usam é tipo uma prótese de nariz e é por isso que acaba mudando tanto
7437948745424339767,7435952487053495570,Samii,Les cambio hasta el color de pelo,215,1731782413,les cambio hasta el color de pelo
7436219079667712775,7435952487053495570,JEL JEL,Eyeliner ကို ၂နာရီလောက်ကြာအောင်ဆွဲနေရတဲ့ကျမ,812,1731379684,eyeliner
7438004239966929720,7435952487053495570,💙🦋👑✨️,"ahhh no soy fea, solo no me se maquillar 😅😥",24,1731795331,"ahhh no soy fea, solo no me se maquillar"
7436796497780015894,7435952487053495570,🗝g4ia,il tempo di capire ed è finita per tutti voi,357,1731514267,il tempo di capire ed è finita per tutti voi
7454502450515477249,7435952487053495570,nandotzz,"Ya Allah lindungilah saudara-saudari kami yang berada di Palestine
#FREEPALESTINE🇵🇸🇵🇸
#SAVEPAlLESTINE🇵🇸🇵🇸
#ALLEYESONRAFAH",13,1735636614,ya allah lindungilah saudara-saudari kami yang berada di palestine #freepalestine #savepallestine #alleyesonrafah
7442935525319803704,7435952487053495570,44ur,terus ketemu shinta herlina putri😭,4515,1732943509,terus ketemu shinta herlina putri
7436456173010502422,7435952487053495570,BambelBase,Trauma ist real,177,1731435015,trauma ist real
7436114973515334408,7435952487053495570,Thanh Thảo,Có thật là cùng 1 ng k ạ,4086,1731355454,có thật là cùng 1 ng k ạ
7474855826496570120,7435954912397167890,Gibran,mekbrut = make up brutal,136,1740375512,mekbrut = make up brutal
7459104176686400261,7435954912397167890,🦕,Mis compañeras las que dicen que nomás se pone gloss y corrector:,198,1736708050,mis compaeras las que dicen que nomás se pone gloss y corrector:
7437558951302447918,7435954912397167890,pauu,Yo un día antes de que se me expire el maquillaje:,1275,1731691663,yo un día antes de que se me expire el maquillaje:
7484221216019170056,7435954912397167890,💔,hiç makyaj yapmıyorum diyen kız,132,1742556053,hi makyaj yapmyorum diyen kz
7497755996518204165,7435954912397167890,Almuu😻💖,"""Maquillaje natural para ir a la escuela""",117,1745707391,"""maquillaje natural para ir a la escuela"""
7492867139096806149,7435954912397167890,.,amiga falta base ☺️,601,1744569102,amiga falta base
7465385860486349574,7435954912397167890,ꫀve,100% natural ❤,906,1738170621,100% natural
7456808990703108871,7435954912397167890,Aly Đây nè !ᥫ᭡❀,khi đồ makeup sắp hết hạn kiểu...,413,1736173642,khi đồ makeup sắp hết hạn kiểu...
7472150638844855056,7435954912397167890,lynn_ilynn💐🌝,kok ga dempul😭,2774,1739745708,kok ga dempul
7473608873346908983,7435954912397167890,. ׅׅSσ𝐟ιɑׁׅ  !,dura quantos anos?,572,1740085190,dura quantos anos?
7469743086668235550,7435954912397167890,"""^᪲Ꭿ""","- я *подкрашиваю губы блеском*
- как завуч описывает мой макияж..",1810,1739185220,- * * - ..
7436753527978787601,7435954912397167890,Puan Asmah 💞อาซัม,the real makeup 10inci tebal😂,57,1731504118,the real makeup 10inci tebal
7484593201967039250,7435954912397167890,blablabla💋,"makeup❎
cuci muka✅",5,1742642670,makeup cuci muka
7455986801477976840,7435954912397167890,hnfhulfaa_,Ga ke bayang kalau ketemu Sinta Herlina putri,5180,1735982221,ga ke bayang kalau ketemu sinta herlina putri
7491926477262635794,7435954912397167890,Pril_yaa💐,Alus banget ga keliatan dempull😭,14,1744350088,alus banget ga keliatan dempull
7484884123103019784,7435954912397167890,Snoz•enemies,makeup Ng mga tindera sa canteen,148,1742710402,makeup ng mga tindera sa canteen
7482218115825156870,7435954912397167890,#ZzZ,"""лёгкий мейкап за 1 минуту""",55,1742089686,""" 1 """
7469374014809719570,7435954912397167890,S',hocam ne makyajı sadece nemlendirici,125,1739099172,hocam ne makyaj sadece nemlendirici
7495119029645361925,7435954912397167890,GENESICITAA😀,ella:esque ya se vencia🥺,16,1745093410,ella:esque ya se vencia
7484496844597478150,7435954912397167890,Camila,pov:esa compañera que jura ser natural,54,1742620260,pov:esa compaera que jura ser natural
7466914896593060614,7435954912397167890,Dannita❤️‍🩹❤️‍🩹,como creen mis padres que me voy a maquillar mi me compran maquillaje😂😂😂😔,75,1738526618,como creen mis padres que me voy a maquillar mi me compran maquillaje
7461221630205117190,7435954912397167890,Fat sweaty ass licker 3000,What my teacher thinks when I wear just chapstick:,288,1737201082,what my teacher thinks when i wear just chapstick:
7513930062685897494,7435954912397167890,ꪱᜒƙ౿𝗋_υ𐓣ʑυ 💖,Como mi madre piensa que me maquillo:,6,1749473183,como mi madre piensa que me maquillo:
7437990241342325559,7435954912397167890,✨I am Tokito✨,Es que caducaba mañana☝️😀,88,1731792073,es que caducaba maana
7505472892671755014,7435954912397167890,!!˚⋆ɪꮪꭤꚕ 🪷,"aquela menina que jura que so passou um corretivo,rímel e um gloss",6,1747504107,"aquela menina que jura que so passou um corretivo,rímel e um gloss"
7492326346816062230,7435954912397167890,itsmaryam,POV:el maquillaje caduca mañana,8,1744443176,pov:el maquillaje caduca maana
7475083022237647617,7435954912397167890,Talia🌷,I think boys are scared to be married 😂,1145,1740428424,i think boys are scared to be married
7436957306376815402,7435954912397167890,『🍡🍹𝓒𝓲𝓷𝓭𝔂👘🪸』,Me on dress to impress I only had 1min:,742,1731551578,me on dress to impress i only had 1min:
7484718392286708535,7435954912397167890,𝕗𝕣𝕒𝕟𝕔𝕙𝕖𝕤𝕔𝕒 𝕩𝕕,"Pov: las niñas maquillandose ""natural""en el baño del colegio",12,1742671830,"pov: las nias maquillandose ""natural""en el bao del colegio"
7436675846251381512,7435954912397167890,🌹,trnyata kuncinya bedak ditebalin dari pada beban hidup🥺,373,1731486034,trnyata kuncinya bedak ditebalin dari pada beban hidup
7490633927598539526,7435954912397167890,ursal,pov: mi compañera que dice que es natural,32,1744049138,pov: mi compaera que dice que es natural
7492438161194140421,7435954912397167890,max,o felca usando a base da virginia,34,1744469231,o felca usando a base da virginia
7460960179204784902,7435954912397167890,🌸помощь воненисткам🌸,как меня видит мама когда я крашу ресницы::,15,1737140199,::
7461493202916459271,7435954912397167890,ˊnaa_,dempul dempul gtu hasilnya bgus 😞💗,37,1737264286,dempul dempul gtu hasilnya bgus
7486723915688444693,7435954912397167890,biannrowrrrrrrrr🌀🌀,mbak mahal loh🙃,6,1743138767,mbak mahal loh
7484289690586432311,7435954912397167890,•☆~Leo~☆•,aquela menina q jura de pé junto q passa só um blush e um gloss para ir pra escola:,37,1742572015,aquela menina q jura de pé junto q passa só um blush e um gloss para ir pra escola:
7436438088140194578,7435954912397167890,nehal fawzy,my skin hurts,348,1731430673,my skin hurts
7471419071156192055,7435954912397167890,🤘🏼pvt__vivih_chorona👾,as meninas da minha sala as 5:30 da manhã,36,1739575352,as meninas da minha sala as 5:30 da manhã
7437243658698523447,7435954912397167890,HAPPY Ness🥰🥳,this is no longer make up but a punishment 🤣😂🤣🤣,189,1731619614,this is no longer make up but a punishment
7436487527151993633,7435954912397167890,Fathim,😳ehhhh manman c’est pour quoi tout ça,95,1731442185,ehhhh manman cest pour quoi tout a
7450752506667352837,7435954912397167890,FT NAYYA,POV : bendahara jalan sama ketua kelas🗿,44,1734763531,pov : bendahara jalan sama ketua kelas
7463993898043622151,7435954912397167890,nynayeonnly,yok askm ne makyaji,31,1737846580,yok askm ne makyaji
7471246958112310023,7435954912397167890,𝘦𝘴𝘰 ୭ ˚. ᵎᵎ,okulda maskara allık bide tint sürünce fatma hocanın gördüğü;,91,1739535247,okulda maskara allk bide tint srnce fatma hocann grd;
7492851927295935237,7435954912397167890,Wiarnon,El maquillaje más natural de mis amigas👌,5,1744565566,el maquillaje más natural de mis amigas
7470883076328719112,7435954912397167890,linhh29th_6,để mặt mộc như thường cho xong tốn thời gian,374,1739450529,để mặt mộc như thường cho xong tốn thời gian
7465430087954334471,7435954912397167890,RAYASH,"я просто поставила гигиеническую помаду ,что видит папа :",10,1738180938,", :"
7482488668969747205,7435954912397167890,𝑖𝑎𝑟𝑎🦇†,casi se saca el ojo😭,14,1742152687,casi se saca el ojo
7471108455814906630,7435954912397167890,Lari_Moranguitos🍰,até que a respiração nos separe,11,1739503024,até que a respiraão nos separe
7491154392906531589,7435954912397167890,cintasuciclaudya,real topeng😌 padahal tanpa make up udah cantik,6,1744170349,real topeng padahal tanpa make up udah cantik
7437556447821939511,7435954912397167890,Jeniffer_ moreira016,aah ent é assimm..😲,39,1731691074,aah ent é assimm..
7485142626221343494,7435954912397167890,maryyyxbts,A Ju-kyung quando ia pra escola:,8,1742770609,a ju-kyung quando ia pra escola:
7485559806644749064,7435954912397167890,DANNA J. TOVAR,el monton de maquillaje valio la pena😊😊😁,47,1742867728,el monton de maquillaje valio la pena
7492214681331892997,7435954912397167890,K.💝,yo y las que lo primero que pensamos eran los conejitos 😥😭,11,1744417187,yo y las que lo primero que pensamos eran los conejitos
7482157146269844231,7435954912397167890,Попїс клутої😎🤑😈,"и это после слов ""я же только губки подкрашу""?",7,1742075514,""" ""?"
7490765199576171272,7435954912397167890,Ha ha hi hi ✨✨,Walaupun boros tapi hasilnya bagus cuyyy😭,22,1744079715,walaupun boros tapi hasilnya bagus cuyyy
7471163741145744183,7435954912397167890,gabb__,Eu no me arrumando para conquistar o crush:,9,1739515903,eu no me arrumando para conquistar o crush:
7491146368099402551,7435954912397167890,💫,yg awal kaya cuci muka njir😭😭,21,1744168465,yg awal kaya cuci muka njir
7488805098920985350,7435954912397167890,nikoo,CASI SE LE SALE EL OJO😭,5,1743623340,casi se le sale el ojo
7490090699129307926,7435954912397167890,‧₊˚ 🍮 ⋅ ☆🍰🎀,that one girl before school,84,1743922652,that one girl before school
7436858843482768160,7435954912397167890,Omi-lore,sehr natürlich 😅🥰,9,1731528637,sehr natrlich
7490673135038874375,7435954912397167890,sss.sss.05,"типичный ""лёгкий"" макияж в школе 😂",6,1744058296,""""""
7472029544204157701,7435954912397167890,ethan ;-;,eu me arrumando pra ir pra escola,7,1739717469,eu me arrumando pra ir pra escola
7482415001228821254,7435954912397167890,Luíza!☆,as meninas da minha escola se arrumando às 7:00,5,1742135534,as meninas da minha escola se arrumando às 7:00
7488981091644228357,7435954912397167890,🔥🫩,-да я чуть чуть губки в школу покрашу 😅),6,1743664352,- )
7486390103973610246,7435954912397167890,perezzariah🫵,sing herlina putri:Oke otw kirim alamat🗿,6,1743061110,sing herlina putri:oke otw kirim alamat
7436901059145515818,7435954912397167890,omg._.chipp,I just wanna know what makeup brand.. z because the fact it blended flawlessly 😳💖 I needd to know,94,1731538481,i just wanna know what makeup brand.. z because the fact it blended flawlessly i needd to know
7461666795926766342,7435954912397167890,𝓕3LIX 🏔️🫆펠릭스♥︎,mucho maquillaje pero siempre quedando hermosa,10,1737304709,mucho maquillaje pero siempre quedando hermosa
7438038485662352183,7435954912397167890,[ ☆•°☆•°],mi pre maquillaje antes de meterme a la ducha,17,1731803320,mi pre maquillaje antes de meterme a la ducha
7485350445267878711,7435954912397167890,@its_Abby😻🙈,el maquillaje si importa,41,1742818985,el maquillaje si importa
7470986655450743557,7435954912397167890,Ana vitoriageniaaa100%❤️❤️,felca ??,25,1739474663,felca ??
7464415128085234438,7435954912397167890,ִ⋆. 𐙚 ̊ ˖ ࣪ ოiႵႵႸ! ᰔɞ˚‧｡,aquela menina dá sala se arrumando as 6:57 da manhã pra ir pra escola,8,1737944621,aquela menina dá sala se arrumando as 6:57 da manhã pra ir pra escola
7466948808690205446,7435954912397167890,𝓚𝓻𝓲𝓼𝓽𝓮𝓵𝓵.,pero si le cambio hasta el alma 😭?,7,1738534514,pero si le cambio hasta el alma ?
7436288807815971591,7436201910824144136,quynhu,"cộng đồng mạng thật đáng sợ, riếc k biết nên tin hay không, chưa bt có thật hay k mà đưa tin rần rần như đr",264,1731395919,"cộng đồng mạng thật đáng sợ, riếc k biết nên tin hay không, chưa bt có thật hay k mà đưa tin rần rần như đr"
7436237173718876948,7436201910824144136,💵🤑💸📱🙇😵🐍👽🗣️,som,28,1731383895,som
7436261929611608840,7436201910824144136,Như Hoài,giữ vậy 😳😳😳😳,8,1731389657,giữ vậy
7438476796884534024,7436201910824144136,N?,Tắt luôn r,0,1731905348,tắt luôn r
7437055464028324625,7436201910824144136,mynhiennn✨🎀,tht hả...,2,1731574420,tht hả...
7437505632454230791,7436201910824144136,‍‍ ‍.,sao vậy,1,1731679230,sao vậy
7437880257673806610,7436201910824144136,Cu No,vãi ngày xinh nhật tui luôn,1,1731766453,vãi ngày xinh nhật tui luôn
7437084779659232018,7436201910824144136,Toeic trên 100 là ổn 🥲,"Hồi t còn bé á, ông nội hay nói cho t về những lời khuyên cực kì đắt giá luôn. Ông nói t là : ""Cháu à, một ngày nào đó thiên hạ sẽ tốn thời gian đọc comment của con.""
Ngày đó chính là hôm nay",7,1731581244,"hồi t còn bé á, ông nội hay nói cho t về những lời khuyên cực kì đắt giá luôn. ông nói t là : ""cháu à, một ngày nào đó thiên hạ sẽ tốn thời gian đọc comment của con."" ngày đó chính là hôm nay"
7437688252905505543,7436201910824144136,thuba,cj về chưa vậy,0,1731721754,cj về chưa vậy
7437376684187534101,7436201910824144136,Phương,Gio thi xong roi,0,1731649206,gio thi xong roi
7437727839040668434,7436201910824144136,®Qyn✨ᴸᵀΩ,Có sao ko ạ,0,1731730969,có sao ko ạ
7437777055792808712,7436201910824144136,Quyên Yêu Quyên,haizzz hết cứu rồi,0,1731742428,haizzz hết cứu rồi
7437041141931197201,7436201910824144136,cucsngmunmu761,Nếu đúng như tin vừa nghe thì sao về đc nữa,0,1731571083,nếu đúng như tin vừa nghe thì sao về đc nữa
7437297794363065106,7436201910824144136,Thành Nghĩa Lê,thả ❤️,0,1731630850,thả
7438094272082363144,7436201910824144136,Minh Anh Cute,A2,0,1731816290,a2
7437629065564472082,7436201910824144136,ng minh hiepp,20 năm r,0,1731707989,20 năm r
7437147709368746760,7436201910824144136,hoai bao phu,Về đường nào nổi,0,1731595893,về đường nào nổi
7437014708648444679,7436201910824144136,tring pii iuu đây🤞🏻🚬,@QI (love),0,1731564932,(love)
7436247137611055879,7436201910824144136,miss anh hè,bình luận13,6,1731386216,bình luận13
7437881109285094160,7436201910824144136,dnghia🤍🤍,hộ em 3 vd ghim vs ạ 🫶🫶,1,1731766650,hộ em 3 vd ghim vs ạ
7437461007377072916,7436201910824144136,"""mê Piano"";",Tây balo cx tắt bình luận r☹️☹️,1,1731668839,tây balo cx tắt bình luận r
7437674471354614548,7436201910824144136,⋆˚࿔ Hhan𝜗𝜚˚⋆🪐,ổng tắt hết bình luận rồi,0,1731718555,ổng tắt hết bình luận rồi
7437361188264149780,7436201910824144136,𝐚𝐧𝐡 𝐭𝐡𝐮☆,đó là m.a túy,0,1731645597,đó là m.a túy
7438620216697602834,7436201910824144136,Thanh Huỳnh Duy,11,0,1731938739,11
7437115890410046224,7436201910824144136,Tien,30 🍁 / 1k fl....😂,0,1731588487,30 / 1k fl....
7438620120812208903,7436201910824144136,Thanh Huỳnh Duy,8,0,1731938719,8
7438620290303738642,7436201910824144136,Thanh Huỳnh Duy,12,0,1731938758,12
7437121073403020050,7436201910824144136,Phi Long,"sắp cấm dưới 18t chơi game r , nét đóng cửa hết",0,1731589690,"sắp cấm dưới 18t chơi game r , nét đóng cửa hết"
7437365061447975688,7436201910824144136,HAQ🎀,đúng rồi tôi dô thì không bình luận được,0,1731646498,đúng rồi tôi dô thì không bình luận được
7437417970371085074,7436714985486650642,liu Cheng,douyin makeup real life,67748,1731658821,douyin makeup real life
7437752544015926024,7436714985486650642,Zayn  ᯓ ☠︎ 🎸✮ (he/him),They’re actually so talented what,32620,1731736721,theyre actually so talented what
7436719025638392583,7436714985486650642,ariel,they need to drop a tutorial,29749,1731496085,they need to drop a tutorial
7460562061283246855,7436714985486650642,ʚїɞ,now THIS is unrecognizable makeup,2239,1737047488,now this is unrecognizable makeup
7437961192649442080,7436714985486650642,ℒ𝒶𝓊𝓇𝒶-𝓁𝒾𝓃ℯ,"""I like your sister""
""that's my grandma""",13809,1731785298,"""i like your sister"" ""that's my grandma"""
7436879897576801056,7436714985486650642,AndyConny,"al principio están usando filtro para verse peor, es un trend asiático",9371,1731533556,"al principio están usando filtro para verse peor, es un trend asiático"
7436940379759346488,7436714985486650642,Gatto 🐈‍⬛,O dia que eu souber fazer isso ninguém mais saberá como é meu rosto,2013,1731547635,o dia que eu souber fazer isso ninguém mais saberá como é meu rosto
7437586868131414817,7436714985486650642,Kurumi,Vertrauensprobleme ...,1680,1731698148,vertrauensprobleme ...
7436808157702243127,7436714985486650642,Vitor Hugo,Ate que o banho nos separe😔✊🏾,4109,1731516848,ate que o banho nos separe
7439955490563752711,7436714985486650642,𝓒𝓱𝓲𝓴𝓪𝓪🦄🦋,"""SUNGGUH TIPU DAYA MAKE UP ITU DASYAT"".
Aku Jgaa mauu Wee bisa make up😭💃",507,1732249630,"""sungguh tipu daya make up itu dasyat"". aku jgaa mauu wee bisa make up"
7437286306176844576,7436714985486650642,Sar.tau,Bon ben finalement je suis pas moche je sais juste pas me maquiller,3756,1731628183,bon ben finalement je suis pas moche je sais juste pas me maquiller
7437054263883711239,7436714985486650642,pwetty nanas,make up douyin tuh bagus banget tapi susah banget😭,10951,1731574140,make up douyin tuh bagus banget tapi susah banget
7439899655087211280,7436714985486650642,𝐉ee. 𝜗ৎ,"cantik itu bonus, bisa make up itu harus.",901,1732236643,"cantik itu bonus, bisa make up itu harus."
7438962969302565648,7436714985486650642,phi cheolin ˃ 𖥦 ˂,langsung jadi barbie 😭😭,3463,1732021423,langsung jadi barbie
7437127071024235319,7436714985486650642,Dvluffy👒,memanfaatkan make up dengan baik dan benar.. lah aku yg udah make up tetep kagak berubah jadi zhao lusi,27154,1731591105,memanfaatkan make up dengan baik dan benar.. lah aku yg udah make up tetep kagak berubah jadi zhao lusi
7438700523623220024,7436714985486650642,🌷 papita ๑´•.̫ • `๑♡,el glow up que quiero tener en 3 días :,5418,1731957452,el glow up que quiero tener en 3 días :
7447515999564759828,7436714985486650642,☆Sümeyye,yok hocam yüzümde sadece nemlendirici var niye inanmıyorsunuz,96,1734009957,yok hocam yzmde sadece nemlendirici var niye inanmyorsunuz
7438011926871573280,7436714985486650642,Aymeric,Tu t’endors avec Bulma tu te réveilles avec Reecoom,686,1731797120,tu tendors avec bulma tu te réveilles avec reecoom
7437207445045363498,7436714985486650642,ɾαιƙσυαƙƙι,"Out of all of this, I hyper focused on the lip syncing 🧍‍♀️",20969,1731609832,"out of all of this, i hyper focused on the lip syncing"
7436967125375451959,7436714985486650642,G-brand29,the power of makeup 🔥🔥🔥,4404,1731553859,the power of makeup
7437802746050609928,7436714985486650642,Duyên Dzui Dzẻ 😁,Makeup mà t tương mới thay đầu ko á chàiii😁😁,2672,1731748406,makeup mà t tương mới thay đầu ko á chàiii
7437525170963366674,7436714985486650642,sy,"🧍‍♀️:i like your sister
🧍‍♀️:that's my grandma..",3295,1731683777,:i like your sister :that's my grandma..
7438193903745942294,7436714985486650642,._.,✨️jak wyobrażam sobie mój glov up na nowy rok szkolny✨️,290,1731839591,jak wyobraam sobie mój glov up na nowy rok szkolny
7437144500101104385,7436714985486650642,slv,berubah 180 derajat ini mh,385,1731595146,berubah 180 derajat ini mh
7438773932825953080,7436714985486650642,divine🌟love ❤,Pov:Yo despues de bañarme...,424,1731974541,pov:yo despues de baarme...
7437122545846977298,7436714985486650642,꧁𓊈𒆜🌸S丹kuR丹🌸𒆜𓊉꧂,pada aku ok la dia pandai make up xde la bf dia bosan nk.tgk muka natural beauty sentiasa tu..sbb laki ni ckp ja suka natural beauty padahal pndang jgk girl yg ber 💄,503,1731590033,pada aku ok la dia pandai make up xde la bf dia bosan nk.tgk muka natural beauty sentiasa tu..sbb laki ni ckp ja suka natural beauty padahal pndang jgk girl yg ber
7437131223643882271,7436714985486650642,tris10,everybody’s talking about the makeup (they should) but the CAMERA WORK?? 🥹💕🙂‍↕️,531,1731592063,everybodys talking about the makeup (they should) but the camera work??
7440004199712883476,7436714985486650642,𝖉𝖆𝖗𝖐_𝖌𝖑𝖎𝖈𝖍𝖎🇵🇸🇲🇾,guys stop complaining they're pretty without make up or with makeup and this it's about art to not all people can makeup like that,491,1732260974,guys stop complaining they're pretty without make up or with makeup and this it's about art to not all people can makeup like that
7437809795829269304,7436714985486650642,suprassumo.animes,esse reboco mágico compra aonde?,622,1731752618,esse reboco mágico compra aonde?
7437600966244254520,7436714985486650642,letty,vai naturalzinha mesmo 🥰,332,1731701437,vai naturalzinha mesmo
7440533860221633336,7436714985486650642,yakelin,yo en la cámara de mi cel y como me veo en el espejo🙂‍↔️,115,1732384304,yo en la cámara de mi cel y como me veo en el espejo
7439411901455352632,7436714985486650642,Ranye,o glow up q eu quero sem sair da cama:,84,1732123081,o glow up q eu quero sem sair da cama:
7437747768296276744,7436714985486650642,Mae Rulll,pas kehujanan☠️💀,1029,1731735604,pas kehujanan
7437073294254424850,7436714985486650642,🎀𝐛𝐞𝐥𝐥𝐞𝐯𝐢𝐧𝐚🎀,douyin makeup slayy 🔥💯,3524,1731578570,douyin makeup slayy
7438247014742033170,7436714985486650642,toka.chan,я не понимаю люди реально не замечают маску в первом видео? у них же буквально лицо одинаковое из-за этой маски глаза узкие нос большой,627,1731851845,? -
7437073820202828577,7436714985486650642,Fluxy ( Niall’s Version ),Faut vraiment que j’arrive à mieux me maquiller,373,1731578709,faut vraiment que jarrive à mieux me maquiller
7463468236862391060,7436714985486650642,yahaha,"baru kali ini liat make up douyin orang nya berekpresi, cantik banget💐",5,1737724139,"baru kali ini liat make up douyin orang nya berekpresi, cantik banget"
7436759374313292600,7436714985486650642,pao@pao,más que aprender del idioma coreano necesito aprender hacer esos maquillajes 🤩🤩🤩🤩,816,1731505482,más que aprender del idioma coreano necesito aprender hacer esos maquillajes
7437779200889799456,7436714985486650642,Jimmy😛🇻🇳🇩🇪🏐,bro this is scary 😭,718,1731742966,bro this is scary
7440071077038834487,7436714985486650642,meirei.,duh anying skill makeup emang se berpengaruh itu,81,1732276567,duh anying skill makeup emang se berpengaruh itu
7437932661099086625,7436714985486650642,𝔒𝔥𝔞𝔫𝔞𝔞♥️🌺♥️,si chiama imbrogliare 😂,211,1731778665,si chiama imbrogliare
7454652200598717189,7436714985486650642,a,komennya uda 2024 . . .,31,1735671484,komennya uda 2024 . . .
7453508704613974791,7436714985486650642,2701 ⋆. 𐙚 ˚,"makeup douyin tuh dempul tapi ga keliatan dempul,ngerti ga sii 😭😭",5,1735405239,"makeup douyin tuh dempul tapi ga keliatan dempul,ngerti ga sii"
7437590591234261782,7436714985486650642,𝒜,true beauty le film. MDR,270,1731699171,true beauty le film. mdr
7437093160356266760,7436714985486650642,PamPam,aslinya dempul cuman di kamera kena efek jadi keliatan halus,1094,1731583192,aslinya dempul cuman di kamera kena efek jadi keliatan halus
7439775234909225735,7436714985486650642,-RF,aku yang cewek aja liatnya seneng.. tak putar2 terus😂🥰🥰 terkagum2 dengan polesan cantik di wajahnya🥰🥰🥰,23,1732207661,aku yang cewek aja liatnya seneng.. tak putar2 terus terkagum2 dengan polesan cantik di wajahnya
7440654220859294482,7436714985486650642,Solene.,Biglang dumaan yung may natural beauty,24,1732416146,biglang dumaan yung may natural beauty
7437934195202999095,7436714985486650642,hinahyugah૮꒰˶ᵔ ᵕ ᵔ˶꒱ა,até que o removedor de maquiagem nos separem(as vezes nem no banho sai esse reboco kkk),104,1731779023,até que o removedor de maquiagem nos separem(as vezes nem no banho sai esse reboco kkk)
7437644057805996855,7436714985486650642,---꣑୧🐾꣑୧---,pov: los de Brookhaven,1092,1731711475,pov: los de brookhaven
7441758867171164984,7436714985486650642,Dyyaa' s,"kece + cantik = yang merah
lucu +cantik = yang kuning",10,1732669529,kece + cantik = yang merah lucu +cantik = yang kuning
7438770721482048264,7436714985486650642,26,wow..nice make up..so talented..,30,1731973788,wow..nice make up..so talented..
7437479217502241591,7436714985486650642,jojo,trus ketemu sama sinta Herlina,3666,1731673093,trus ketemu sama sinta herlina
7437889219822961464,7436714985486650642,👁️🌘₳₥Ɇ₮ⱧɎ₴₮🌒👁️,frr elle a changé de skin,51,1731768545,frr elle a changé de skin
7456145182267294482,7436714985486650642,Sam 🪐,lo que te llega por temu / lo que pediste por temu,16,1736019095,lo que te llega por temu / lo que pediste por temu
7442764433250534199,7436714985486650642,☽˚🧁єν.✩ℓєт₊•*🫧⊹,Bro cambian hasta de alma,13,1732903652,bro cambian hasta de alma
7444420718353204024,7436714985486650642,fyyy,vibes cewe wattpad sekali ini😩,8,1733289291,vibes cewe wattpad sekali ini
7439694465923187464,7436714985486650642,user27170088283,sebelum di kasih make up udh keliatan aura nya njir,10,1732188857,sebelum di kasih make up udh keliatan aura nya njir
7437578579813401376,7436714985486650642,Descubriendo con Luc,Quiero aprender a maquillarme así,47,1731696224,quiero aprender a maquillarme así
7438080417812890376,7436714985486650642,saitama,still pretty without or with make up,21,1731813057,still pretty without or with make up
7439909411038659383,7436714985486650642,•~Nano~•,Yo y mi real en brookhaven cambiando hasta de alma🤓☝️,51,1732238921,yo y mi real en brookhaven cambiando hasta de alma
7440363191790519048,7436714985486650642,🍒,cocok ga sih buat make up ke sekolah?,37,1732344558,cocok ga sih buat make up ke sekolah?
7437545908776157984,7436714985486650642,𝐄ꨄ,"""C’est quoi l’irréel ?"" Moi: c ça…",136,1731688607,"""cest quoi lirréel ?"" moi: c a"
7437283442830164768,7436714985486650642,Andy Bauer,"tu te réveille le matin tu crie , ta rien compris elle est où ma fiancé 😅",27,1731627524,"tu te réveille le matin tu crie , ta rien compris elle est où ma fiancé"
7437561271812653856,7436714985486650642,Arnaud,non mais vous savez que c'est pas les mêmes personnes ? (laissez moi dans mon dénis),269,1731692198,non mais vous savez que c'est pas les mêmes personnes ? (laissez moi dans mon dénis)
