comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7403165964512363272,7402990804962233618,YenThyy🎀🧸,@ng đẹpp bị khùnn💢💤 @nàng thơ biết yêu 💤 nhớ nhe=),1,1723683903,nhớ nhe=)
7403164185976210193,7402990804962233618,🖤,@Ngọc Khánh 💤 cần ko,1,1723683490,cần ko
7403164035536257810,7402990804962233618,thất bại💔,@𝓗𝓾𝔂𝓮𝓷𝓽𝓱𝓪𝓷𝓱🤞💞 @쿠키🐾 @🥨𝒯_𝒟𝓊𝓊𝓃𝑔🥨 @Buon muon khoc 🙂‍↕️@𝐁𝐚𝐨𝐋𝐲𝐲💤 @Bé Trúc dary @NT Thùy Anhh @Thùy Ank💞  mua cho tớ đi nhỉ,1,1723683458,mua cho tớ đi nhỉ
7403163820246745873,7402990804962233618,Chem nè,@_hmai_^-^ năm sau bây tặng t cái này đi 😂,1,1723683415,^-^ năm sau bây tặng t cái này đi
7402989496415978256,7402990804962233618,Bích Tuyền,Shipper chở ghế đá😁,1,1723643915,shipper chở ghế đá
7425135875788702482,7403276139441032466,#𝙉𝙩𝙝𝙖𝙣𝙝𝙝𐙚,v là chưa gặp chữ Huáng r=)),582,1728799171,v là chưa gặp chữ huáng r=))
7403592807481230088,7403276139441032466,𝐋𝐢𝐨𝐫𝐚✨,dân học tiếng Trung nhức nhức cái đầu😇cứu t:),285,1723783292,dân học tiếng trung nhức nhức cái đầucứu t:)
7426597383510917906,7403276139441032466,Moth,Còn chữ Huang 172 nét nữa:),243,1729139453,còn chữ huang 172 nét nữa:)
7403556192741573394,7403276139441032466,👻阮玉金映.,dân học tiếng Trung gào thét trong vô vọng,156,1723774758,dân học tiếng trung gào thét trong vô vọng
7403413893911806741,7403276139441032466,chocopie,mình cx học nhưng chx viết đc chữ này 😅,21,1723741627,mình cx học nhưng chx viết đc chữ này
7403286063316304658,7403276139441032466,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏  🌅,chữ hoang đúng ko,73,1723713952,chữ hoang đúng ko
7403277505850163986,7403276139441032466,Chicago 😘,em ko bt nhưng em thấy chữ rất khó ạ☺️,10,1723709872,em ko bt nhưng em thấy chữ rất khó ạ
7403277355785503495,7403276139441032466,CÔ THÙY PHONG CÁCH X3,mong đc rep,7,1723709835,mong đc rep
7403885738603397906,7403276139441032466,kenzyen_santo👑,chữ VN kiểu Đăk Lăk,7,1723851492,chữ vn kiểu đăk lăk
7426333411348251410,7403276139441032466,𝑳𝒂𝒏𝒏𝒊𝒆🐰,may mắn🥰 thay vì học tiếng trung thì t học tiếng hàn,11,1729077994,may mắn thay vì học tiếng trung thì t học tiếng hàn
7426918898123784968,7403276139441032466,Ngoc Yen,tnhien thấy Ngữ Văn cũng dễ 🥰,7,1729214319,tnhien thấy ngữ văn cũng dễ
7403347360417661703,7403276139441032466,༺猫❀咪༻,học xong t nhập ma lun😥,12,1723726134,học xong t nhập ma lun
7403354225349460744,7403276139441032466,Phú nghe được mỗi chữ 你好!!!😭,nhìn nhớ biết được rồi chứ chữ này k ai dùng,10,1723727733,nhìn nhớ biết được rồi chứ chữ này k ai dùng
7419285184690209544,7403276139441032466,Gia Hân nè chứ ai?,tiếng Việt là ác mộng đối với người nước ngoài,2,1727436949,tiếng việt là ác mộng đối với người nước ngoài
7403886125444891399,7403276139441032466,K,Chữ huáng mới khó viết,4,1723851587,chữ huáng mới khó viết
7403509367230677761,7403276139441032466,🐸 =)),chữ đó dễ viết mà tui viết đc nè,6,1723763865,chữ đó dễ viết mà tui viết đc nè
7427069528909415186,7403276139441032466,Cá vô trii 🎀,khó viết lắm,3,1729249383,khó viết lắm
7415530883871163143,7403276139441032466,Đan lê 👾,ê nhìn muốn từ bỏ học tiếng Trung nha☺️,2,1726562834,ê nhìn muốn từ bỏ học tiếng trung nha
7403840136281195281,7403276139441032466,𝓣𝓱ị𝓷𝓱 quần đen ◾️🍁,dân xăm kiểu: thấy bth😆,2,1723852492,dân xăm kiểu: thấy bth
7434037933591921426,7403276139441032466,🦔,tui dân học tiếng Trung😇,1,1730871841,tui dân học tiếng trung
7404641828001891093,7403276139441032466,Radley alvin 3082_Uranus,172 nét,1,1724027537,172 nét
7404432769072235280,7403276139441032466,hoạ nô •(cá-khô)•,cái này bùa luôn rồi:),1,1723981152,cái này bùa luôn rồi:)
7408794554784318226,7403276139441032466,fan queen of tear,tôi cũng học tôi cũng biết nhưng mà viết muốn lú luôn á,1,1724994408,tôi cũng học tôi cũng biết nhưng mà viết muốn lú luôn á
7406189579852563207,7403276139441032466,위부❤️‍🩹,học tiếng trung mà ko bt viết tiếng trung:)🙃,1,1724387892,học tiếng trung mà ko bt viết tiếng trung:)
7405980449463960327,7403276139441032466,nhím🦔,mai t đem ra thách thức cô t🤣🤣,1,1724339198,mai t đem ra thách thức cô t
7424098362389414663,7403276139441032466,🖇️khánh🖇️,mẹ tao học trường trung 😨,1,1728557604,mẹ tao học trường trung
7427357129831105287,7403276139441032466,vk Tả Thiên 🫶🦔,tôi đang học tiếng Trung nhưng tôi chưa học đến,1,1729316348,tôi đang học tiếng trung nhưng tôi chưa học đến
7427141060290511624,7403276139441032466,CáNock 🐡,"tận ""1 phút"" :))",3,1729266040,"tận ""1 phút"" :))"
7404770739268764424,7403276139441032466,.,ủa t tưởng chữ huang (hoàng),1,1724057542,ủa t tưởng chữ huang (hoàng)
7404722129767367440,7403276139441032466,...,chữ Việt 😱😱😱,1,1724048120,chữ việt
7429153125656724231,7403276139441032466,Đè Đầu Bằng Mặt Cà Pháo,Liên quan gì đến Việt Nam,1,1729734512,liên quan gì đến việt nam
7405619945927279376,7403276139441032466,Bé Cacao 💕,hên quá t học tiếng Hàn,0,1724255262,hên quá t học tiếng hàn
7405497772750914311,7403276139441032466,RYEON SOOYOND𐤀,tui viết 1 tiếng đó😔,0,1724226816,tui viết 1 tiếng đó
7416005837430801159,7403276139441032466,đừng vào đăng lại của t🤧,t ko nhìn thấy bộ j,0,1726673416,t ko nhìn thấy bộ j
7427392883789529877,7403276139441032466,권양지,Chữ Huang ..:),0,1729324671,chữ huang ..:)
7426965604966335240,7403276139441032466,Bee🐝,tôi học,0,1729225190,tôi học
7414500282279707410,7403276139441032466,Ngọc Chíp🐣🐣,Tui cx học tiếng trung nhma tui thấy nó bth mà ta,0,1726322877,tui cx học tiếng trung nhma tui thấy nó bth mà ta
7414378576160080641,7403276139441032466,skimidi Tel'annas,huacheng đã xem và sắp thử,0,1726294555,huacheng đã xem và sắp thử
7414376553780413192,7403276139441032466,☯️路上生活者🥷🏻,mới hôm qua bà cô bảo lm đoạn văn tiếng trung nói về quả mì đoá,0,1726294071,mới hôm qua bà cô bảo lm đoạn văn tiếng trung nói về quả mì đoá
7427032882990023444,7403276139441032466,•,Ai mà đặt tên con có chữ biáng với chữ huáng thì đi thi hơi mệt đấy,0,1729240851,ai mà đặt tên con có chữ biáng với chữ huáng thì đi thi hơi mệt đấy
7405184800854934279,7403276139441032466,Thao Nhu,đang học luôn ☺☺☺,0,1724153947,đang học luôn
7412641623156572935,7403276139441032466,M.,viết xong mệt lắm,0,1725891608,viết xong mệt lắm
7414334231893508871,7403276139441032466,Rey🕸️,chắc nghĩ HC lun quá ak🤡,0,1726284216,chắc nghĩ hc lun quá ak
7426327086559773446,7403276139441032466,nhật7,ông thần nào phạt ác thế,0,1729076524,ông thần nào phạt ác thế
7425954159910585109,7403276139441032466,HOÀNG ANH,"nói mẹ: cho con nghĩ học
mẹ trả lời: có cái nịt tạo nhìn chữ này dễ mà
tôi kiểu: dễ mà dễ mới lạ",0,1728989692,nói mẹ: cho con nghĩ học mẹ trả lời: có cái nịt tạo nhìn chữ này dễ mà tôi kiểu: dễ mà dễ mới lạ
7404601531284996881,7403276139441032466,🖤,"tiếng Trung(chữ hán phồn thể) 邊邊面
tiếng Trung(chữ hán giản thể) 边边面
đkh mn",0,1724018154,tiếng trung(chữ hán phồn thể) tiếng trung(chữ hán giản thể) đkh mn
7406306108048179976,7403276139441032466,1+1=3=},dễ mà ..dễ bỏ :)),0,1724415020,dễ mà ..dễ bỏ :))
7406222360448058119,7403276139441032466,Sơn MC52.(.D.K.).2k9.( .L9A2.),tao đang học mà tao thấy muốn bỏ luôn,0,1724395523,tao đang học mà tao thấy muốn bỏ luôn
7403941313940980481,7403276139441032466,keantake234,chép 1000 chữ có mak cả năm cx chx xong ấy:)))))))),0,1723864427,chép 1000 chữ có mak cả năm cx chx xong ấy:))))))))
7404667408566911760,7403276139441032466,thợ săn 3 que,đi học trễ là bang bang bang🤣,0,1724033485,đi học trễ là bang bang bang
7426965677402424071,7403276139441032466,Bee🐝,nhưng mỗi lần tôi thử thách mình viết chữ đó thì mất hơn một chút tờ giấy không làm được,0,1729225208,nhưng mỗi lần tôi thử thách mình viết chữ đó thì mất hơn một chút tờ giấy không làm được
7423836470773187336,7403276139441032466,mới,bạn cũng chơi cờ tướng giống tôi hả,0,1728496628,bạn cũng chơi cờ tướng giống tôi hả
7412623910820922113,7403276139441032466,Love He🌊,t viết 5 phút,0,1725886002,t viết 5 phút
7427099539487064849,7403276139441032466,Tuấn 🤡🗿,"dân tiếng trung yên tâm, ko cần học nó đâu,bt cho bt thôi",0,1729262608,"dân tiếng trung yên tâm, ko cần học nó đâu,bt cho bt thôi"
7412643144985117457,7403276139441032466,꧁ZaTaMusic꧂,có trong chư nho của người dao,0,1725890481,có trong chư nho của người dao
7404492681948168968,7403276139441032466,✨LYEAM,😇 ác mộng ác,0,1723992799,ác mộng ác
7426673231950430984,7403276139441032466,Truong Le,có ai phân thích được trong chữ đó có chữ gì được ko😅,0,1729157117,có ai phân thích được trong chữ đó có chữ gì được ko
7404305877107786514,7403276139441032466,🍓小 江 🌸,Viết xong cái tên hết giờ 😂,0,1723949310,viết xong cái tên hết giờ
7404394286705541895,7403276139441032466,cục cứk trôi bão yagi💩,t mới học đc bộ quai xước🤡,0,1723969891,t mới học đc bộ quai xước
7426377134333903623,7403276139441032466,Aniee,hổm t đi học thêm ông thầy giới thiệu chữ này nguyên đãm ngã ngã ngửa hết luôn 🥰🥰,0,1729088173,hổm t đi học thêm ông thầy giới thiệu chữ này nguyên đãm ngã ngã ngửa hết luôn
7426947683648946962,7403276139441032466,Người Qua Đường Cổ Xưa,ở VN Kho vẹt xưa kia chỉ dành cho dân nghèo đói ăn. giờ dô nhà 3🌟 5🌟 một nồi nhỏ giá 200k 🤣,0,1729223523,ở vn kho vẹt xưa kia chỉ dành cho dân nghèo đói ăn. giờ dô nhà 3 5 một nồi nhỏ giá 200k
7405823276062540562,7403276139441032466,Vương Quốc Bắp non✅,còn cái khó hơn,0,1724302611,còn cái khó hơn
7405869614910210824,7403276139441032466,★☆,Tui có học tiếng trung nhưng nhìn mà rối luôn,0,1724313395,tui có học tiếng trung nhưng nhìn mà rối luôn
7426940161979007752,7403276139441032466,hào,mới hc 2 tháng tự nhiên muốn nghĩ ngang:))),0,1729219269,mới hc 2 tháng tự nhiên muốn nghĩ ngang:)))
7404355513779815189,7403276139441032466,Ngaan Bae,Tui hc tiếng nhật cũng biết có bộ gì mà,0,1723960865,tui hc tiếng nhật cũng biết có bộ gì mà
7404760985532662545,7403276139441032466,bắn ff nè,chữ trung biết nó khó nhưng ko ngờ nó v lun🤣,0,1724055273,chữ trung biết nó khó nhưng ko ngờ nó v lun
7404079739830633234,7403276139441032466,🌸_yurri_💤,nhìn chữ đc 3 phút viết đc 1 nét tại mới học nên thế nhưng học lâu thì cx vậy🙂,0,1723896656,nhìn chữ đc 3 phút viết đc 1 nét tại mới học nên thế nhưng học lâu thì cx vậy
7425621755282703112,7403276139441032466,Hoa Hồng nhỏ 🔥,bộ ngôn đâu,0,1728912297,bộ ngôn đâu
7408934677526414088,7403276139441032466,vui lên nào hi hi hi,chịu thầy r,0,1725027973,chịu thầy r
7424847262034297608,7403276139441032466,TL.ThienKieu🌻,"cái gì 1 đống bộ v, tự nhiên ngán ngang",0,1728731973,"cái gì 1 đống bộ v, tự nhiên ngán ngang"
7404413777153721106,7403276139441032466,gọi tớ là Nhất,quân tượng ở đâu nhỉ 😁,0,1723974428,quân tượng ở đâu nhỉ
7403920203778982676,7403276139441032466,☆Haruka Kibutsuji☆,"May t mới học tT,mà đợi đến ngày t học cái đó là hết cứu🤡🤡🤡",0,1723859517,"may t mới học tt,mà đợi đến ngày t học cái đó là hết cứu"
7404439392129581844,7403276139441032466,Ex.,"Bà cô t bắt t phải nhớ và viết đc chữ piang piang mian , ác mộng chời ơi :)",0,1723980395,"bà cô t bắt t phải nhớ và viết đc chữ piang piang mian , ác mộng chời ơi :)"
7404437259069621010,7403276139441032466,DAY AND JOKE,HS khi viết kiểu :💀💀💀💀💀,0,1723979895,hs khi viết kiểu :
7404388961658864391,7403276139441032466,원 명 광,dễ ẹc luyện viết hoài,0,1723968650,dễ ẹc luyện viết hoài
7404450146320679700,7403276139441032466,Killua⭐,người gốc trung mà viết cx nhức đầu,0,1723982898,người gốc trung mà viết cx nhức đầu
7427402405548311317,7403276139441032466,mnmmnmn6786,Mới học 20 bộ thủ mà quên tới quên lui 🤷🏻‍♀️quá tuổi học r khó nhớ 😅,0,1729326891,mới học 20 bộ thủ mà quên tới quên lui quá tuổi học r khó nhớ
7425614515432260359,7403276139441032466,VanPhu...,này mà luyện chữ thì chết😂,0,1728910612,này mà luyện chữ thì chết
7403730305125679893,7403666441121123591,Hgdieulinh,Miền Bắc đâu chả có,500,1723815297,miền bắc đâu chả có
7510460225486668552,7403666441121123591,-_-,nó ko ướt ở sau lưng hả mn,249,1748665296,nó ko ướt ở sau lưng hả mn
7403740958145397522,7403666441121123591,Vanh,Ủa bình thường mà,56,1723817775,ủa bình thường mà
7403668754385126151,7403666441121123591,_𝟏𝟏𝐭𝐡𝟎𝟑𓍯𓂃,"vùng quê Bắc mình ở đâu chẳng có
đâu chỉ yên bái",51,1723800965,vùng quê bắc mình ở đâu chẳng có đâu chỉ yên bái
7403740717052543765,7403666441121123591,Sune Ô,Thật ái ngại🗿,7,1723817720,thật ái ngại
7403965116611330824,7403666441121123591,Duy Thạo Shops,áo mưa này hồi nhỏ tui cũng hay dùng haha,7,1723869967,áo mưa này hồi nhỏ tui cũng hay dùng haha
7403995912588903169,7403666441121123591,★  kelvin đz ⭑,Bố tao hay mặc kiểu vậy nhưng ông ko ở yên bái,1,1723877140,bố tao hay mặc kiểu vậy nhưng ông ko ở yên bái
7403751830096610055,7403666441121123591,Mất Nhận Thức🍁,cái này mới là phông bạt,3,1723820307,cái này mới là phông bạt
7403725607551582997,7403666441121123591,bò dzai,Thái Nguyên t mang đi hái chè suốt,2,1723814205,thái nguyên t mang đi hái chè suốt
7403746713675350785,7403666441121123591,mãi yêu bản thân,chỗ tui có nek,1,1723819118,chô tui có nek
7403741330910937864,7403666441121123591,Ng Anhh Yeuu💝,là QC à☺️,2,1723817863,là qc à
7403989693388653313,7403666441121123591,Van Hung,Ôi Thái Nguyên làm chè chắc ai cũng từng như vậy,1,1723875692,ôi thái nguyên làm chè chắc ai cũng từng như vậy
7403897554985501447,7403666441121123591,Khủng Long Xanhh🐼❤️,lai châu cg coa mà bạn,1,1723854241,lai châu cg coa mà bạn
7403759187211551504,7403666441121123591,khốn nạn 🌹,chỗ nào chả có,1,1723822020,chỗ nào chả có
7403965427295994644,7403666441121123591,𝑻𝒉𝒂̀𝒏𝒉,Hồi bé dùng suốt,1,1723870040,hồi bé dùng suốt
7435783758031094549,7403666441121123591,Bé Hoàng Anh,quá ok,1,1731278338,quá ok
7403943760587309842,7403666441121123591,₫,Bà tui hay dùng kiểu này,1,1723864995,bà tui hay dùng kiểu này
7403945109143733008,7403666441121123591,#NhựtBụi.☭🇻🇳,nhà toi củng có😆,2,1723865310,nhà toi củng có
7403964694392603410,7403666441121123591,embe kitty sẽ đỗ ajc 🐰,t không phải dân Yên Bái nma chỗ t mấy ông bà già hay mặc vậy,1,1723869873,t không phải dân yên bái nma chỗ t mấy ông bà già hay mặc vậy
7403964830685627154,7403666441121123591,🤖,mấy bà bán áo mưa 💀,4,1723869900,mấy bà bán áo mưa
7403978270301078290,7403666441121123591,vợ yêw,t 21 này đi ướt như chuột,2,1723873028,t 21 này đi ướt như chuột
7403760401152705281,7403666441121123591,tên tôi,24 cũng có nhé,2,1723822305,24 cũng có nhé
7404010059553129217,7403666441121123591,Mèo🐱,nhà mình từ thời ông bà đến giờ vẫn dùng 🤣,2,1723880436,nhà mình từ thời ông bà đến giờ vẫn dùng
7403839166885430017,7403666441121123591,Memories,5 6k 1 cái túi nilon chống mưa tốt 🙂,2,1723840655,5 6k 1 cái túi nilon chống mưa tốt
7403715603313656594,7403666441121123591,Ha,"Đắk Lắk 47 đầy ra nha, đi làm cà phê xưa giờ mưa toàn lấy mặc vầy",3,1723811872,"đắk lắk 47 đầy ra nha, đi làm cà phê xưa giờ mưa toàn lấy mặc vầy"
7403898908948480785,7403666441121123591,Vua trò chơi,25 cx có mà đâu phải 21 mới có đâu,1,1723854559,25 cx có mà đâu phải 21 mới có đâu
7403959662225392392,7403666441121123591,viet hoang,Áo tơi nè,1,1723868697,áo tơi nè
7403749374415733512,7403666441121123591,Ngư Trần,y hệt hồi bé của t. NK vẫn dễ ướt,1,1723819736,y hệt hồi bé của t. nk vẫn dễ ướt
7403760475756888840,7403666441121123591,Nhân Trần,thái bình đầy😅😅,1,1723822321,thái bình đầy
7403764871974224647,7403666441121123591,Voi phú,chỗ t dùng lâu rồi,1,1723823344,chỗ t dùng lâu rồi
7403739527707362049,7403666441121123591,balobala.a3🔥,ở miền tây cũng có,1,1723817444,ở miền tây cũng có
7403717091649602311,7403666441121123591,Chip lowkey,chỗ tớ cx có,1,1723812219,chỗ tớ cx có
7403960814912471809,7403666441121123591,Quoc Bao,26 Sơn la cũng có nha,1,1723868965,26 sơn la cũng có nha
7403979690992550674,7403666441121123591,hetluytaodoiten?!,24 cx vậy,1,1723873361,24 cx vậy
7403721065807971088,7403666441121123591,khóc đi anh dỗ,miền tây đầy,1,1723813147,miền tây đầy
7403720109082739474,7403666441121123591,Chip,Sơn la mìn cũng có,1,1723812921,sơn la mìn cũng có
7403966207474418452,7403666441121123591,Chiii,25 cg có,1,1723870221,25 cg có
7403936554299917073,7403666441121123591,ĐOÀN THANH HIỀN,19 nx,1,1723863322,19 nx
7403788998625919761,7403666441121123591,Zed Đang Rét,ở 49 nhưng hồi c1 cũng làm v để thay áo mưa,2,1723828962,ở 49 nhưng hồi c1 cũng làm v để thay áo mưa
7403760932780901127,7403666441121123591,longvũ,em yên nè anh,1,1723822427,em yên nè anh
7403755971649471250,7403666441121123591,.,chỗ t mà mang cái này ra đường thì sẽ thành tâm điểm chú ý :)),1,1723821272,chỗ t mà mang cái này ra đường thì sẽ thành tâm điểm chú ý :))
7403760022939960081,7403666441121123591,⋆ 𐙚 ̊𝑩𝒂𝒐 𝑵𝒈𝒐𝒄🎀༘⋆˚,10k 1 cái đó top 1 thứ đi học mất nhiều nhất =))),1,1723822217,10k 1 cái đó top 1 thứ đi học mất nhiều nhất =)))
7403788675547448081,7403666441121123591,Người tình mùa đông,Lên hà nội k có luôn 😂,1,1723828888,lên hà nội k có luôn
7404000930473886480,7403666441121123591,tao tên là,20 cũng có nhé 🥰,1,1723878307,20 cũng có nhé
7403774795990663952,7403666441121123591,NGỌC NGỌC💋,Lạ qá😀,1,1723825655,lạ qá
7403744392856994561,7403666441121123591,bồ khổng luồi,5k 1 cái đấy chứ không phải cắt bạt ra đâu ạ=)),1,1723818577,5k 1 cái đấy chứ không phải cắt bạt ra đâu ạ=))
7403973627949024007,7403666441121123591,bot ff,Nhật ký t😭,1,1723871948,nhật ký t
7403952317105914632,7403666441121123591,Thich Đi Học,t mặc áo mưa vẫn ướt:)),1,1723866988,t mặc áo mưa vẫn ướt:))
7551476726946972423,7403666441121123591,phươngggg Anh,áo trắng đồng phục cấp 2 như áo mưa yên bái,1,1758215196,áo trắng đồng phục cấp 2 như áo mưa yên bái
7403722272568263425,7403666441121123591,sắp tiền đình 💔,nam định cũng thường dùng nhe:),1,1723813428,nam định cũng thường dùng nhe:)
7403759382837773057,7403666441121123591,VuLanHoa,nhà t dùng cái bao nilong đựng bột cho gà trong cái bị bột ấy cắt cái cổ tròng ở đáy bì lộn ngược lại là đc cái áo mưa hai tà,1,1723822065,nhà t dùng cái bao nilong đựng bột cho gà trong cái bị bột ấy cắt cái cổ tròng ở đáy bì lộn ngược lại là đc cái áo mưa hai tà
7403734177981448977,7403666441121123591,Michelin boy 😺,chước cứ tưởng chỗ nào cũng có loại áo mưa đấy 🤡,1,1723816196,chước cứ tưởng chỗ nào cũng có loại áo mưa đấy
7403701756499542800,7403666441121123591,LVThắng02🐎💯,Quá chuẩn luôn 😂😂,1,1723808652,quá chuẩn luôn
7403963529839428359,7403666441121123591,Quàng Thu Hằng,Chỗ t dùng ni lông của phân đạm hà Bắc làm áo mưa đây,1,1723869598,chỗ t dùng ni lông của phân đạm hà bắc làm áo mưa đây
7404019322412663553,7403666441121123591,thik làm tomboy,túi có cái áo mưa ích kỉ màu đỏ,1,1723882589,túi có cái áo mưa ích kỉ màu đỏ
7403691772054553365,7403666441121123591,Phạm Hoàng Long 😅,quê mình,1,1723806325,quê mình
7560238226113807120,7403666441121123591,૮꒰ ˶• ༝ •˶꒱ა,ụa chỉ ở Yên Bái mới có thôi hả tại đó h thấy đồng phục học sinh nữ chẳng khác j,0,1760255151,ụa chỉ ở yên bái mới có thôi hả tại đó h thấy đồng phục học sinh nữ chẳng khác j
7404681178789364498,7403666441121123591,Dưn🤓,ở bắc đâu chả có 😭,0,1724036689,ở bắc đâu chả có
7552401547461460743,7403666441121123591,QUỐC ANH,Sao đồng phục trường tao lại đi che mưa,0,1758430522,sao đồng phục trường tao lại đi che mưa
7404746802056151815,7403666441121123591,8hchicago,"Uiii thích xốp này quá đi, mình sẽ mua hàng=))",0,1724051966,"uiii thích xốp này quá đi, mình sẽ mua hàng=))"
7404460992410075922,7403666441121123591,𐙚,t ở Bắc Kạn vẫn có,0,1723985424,t ở bắc kạn vẫn có
7404659779199517441,7403666441121123591,em nho ah...!?,hmm trc h tao nghĩ ở đâu cx có áo mưa như v,0,1724031711,hmm trc h tao nghĩ ở đâu cx có áo mưa như v
7404486552900977426,7403666441121123591,zozo ume rhyder,xứ sở 66 Đồng Tháp tui cũng có nhà tui 5 bộ áo mưa ích kỷ 💐,0,1723991374,xứ sở 66 đồng tháp tui cũng có nhà tui 5 bộ áo mưa ích kỷ
7408859716678812424,7403666441121123591,Mạnh Gốm,chuẩn luôn😂😂😂,0,1725009581,chuẩn luôn
7404119575475798800,7403666441121123591,𝓧𝓤𝓨𝓔𝓝🌺🐽,26 cx có nhé😂,0,1723905929,26 cx có nhé
7404725149495575304,7403666441121123591,208,nam cx có mà,0,1724046928,nam cx có mà
7553270763911496466,7403666441121123591,☆rinna☆,lúc tui ở đó thì tui cũng có một cái:))),0,1758632901,lúc tui ở đó thì tui cũng có một cái:)))
7404545505576403713,7403666441121123591,tương 🍅,nhà tôi đây lai Châu chỗ tôi ik làm ik trợ nhất là mùa cấy đâu đâu ai ai cũng mỗi người một cái,0,1724005103,nhà tôi đây lai châu chỗ tôi ik làm ik trợ nhất là mùa cấy đâu đâu ai ai cũng mỗi người một cái
7404734327773233938,7403666441121123591,Tz_lego!,sứ sở 88 cũng có,0,1724049065,sứ sở 88 cũng có
7404642668942787346,7403666441121123591,CenYii Nhật,Mưa nhỏ ok chứ mưa to thì sao,0,1724027727,mưa nhỏ ok chứ mưa to thì sao
7405844081807049480,7403666441121123591,THu,yên bái xin chào kk,0,1724307448,yên bái xin chào kk
7404521692922544913,7403666441121123591,H,t 20 cũng có mà,0,1723999557,t 20 cũng có mà
7404366754232828688,7403666441121123591,nhím,Đi oto cho nhanh 🗿,0,1723963481,đi oto cho nhanh
7404148851228525319,7403666441121123591,Khánh Linh🌿,Ở đâu chả có,0,1723912747,ở đâu chả có
7404501442830648082,7403666441121123591,🐟,quê t cx có,0,1723994840,quê t cx có
7404692402072568577,7403666441121123591,khánh,Nhà t bán 6k một cái,0,1724039305,nhà t bán 6k một cái
7404499055126594325,7403666441121123591,chán,hơ hơ😂,0,1723994285,hơ hơ
7404084722861654802,7403666441121123591,🐱 is me,19 nữa,0,1723897816,19 nữa
7429963480575787777,7403666441121123591,𝐏𝐡 𝐇𝐚 𝐀𝐧𝐡,chỗ tui cx có mà,0,1729923189,chỗ tui cx có mà
7404052599512810248,7403666441121123591,xaugaii 99%,Thảo nào t ra ông bà ngoại mà tưởng cái ni lông,0,1723890335,thảo nào t ra ông bà ngoại mà tưởng cái ni lông
7404160570741506837,7403666441121123591,Bon Bon Lai Châu 💕,Lai Châu đầy🤣,0,1723915475,lai châu đầy
7404066400446432008,7403986562897202450,Michelangelo,trộm vía cô chủ quán thật thà :')),4762,1723893548,trộm vía cô chủ quán thật thà :'))
7403998407713194759,7403986562897202450,trx.hungg💢,tự hủy😂,712,1723877719,tự hủy
7404174843551466241,7403986562897202450,Thíi Dii 🎀,giấu đầu lòi ra chất cấm,798,1723918799,giấu đầu lòi ra chất cấm
7404146998008447762,7403986562897202450,chucbui,ai ăn phèn chua cht liền 🙈,362,1723912316,ai ăn phèn chua cht liền
7404415386475594504,7403986562897202450,Nhân kiệt,Pha tự huỷ😂,88,1723974805,pha tự huỷ
7404476080017359634,7403986562897202450,Mate,t ăn quài có sao đâu,24,1723988934,t ăn quài có sao đâu
7404779147912479509,7403986562897202450,kẻ lang băm,cơm tấm ngọc diệp bật quyền riêng tư r :)),167,1724059500,cơm tấm ngọc diệp bật quyền riêng tư r :))
7404056378865648392,7403986562897202450,li né,1 pha tự hủy đi vào lòng đất của chủ quán,78,1723891214,1 pha tự hủy đi vào lòng đất của chủ quán
7404614910074520327,7403986562897202450,DARLING,khi bạn đính chính mà lỡ bấm lộn nút tự hủy kiểu😂😂😂,6,1724027537,khi bạn đính chính mà lỡ bấm lộn nút tự hủy kiểu
7405036171598299922,7403986562897202450,🇻🇳,hóa vàng nổi 😁😂,4,1724119343,hóa vàng nổi
7423685196241388306,7403986562897202450,người ngoài hành tinh zip zap,giải thích đi vào phường,1,1728461408,giải thích đi vào phường
7422864118988145409,7403986562897202450,TQuyenn🍃,ý là giấu đầu rồi mà còn lòi cái đuôi,1,1728270260,ý là giấu đầu rồi mà còn lòi cái đuôi
7404825438394876690,7403986562897202450,"ngice,💝🌸",để chế độ riêng tư luôn r kìa bây 😍,2,1724070276,để chế độ riêng tư luôn r kìa bây
7404808564683965204,7403986562897202450,ng tình mùa đông.,chủ quán tự hủy😭😭,2,1724066347,chủ quán tự hủy
7404425056212337424,7403986562897202450,trâ anh cute,chủ quán thật thà z,3,1723977056,chủ quán thật thà z
7405829582165099282,7403986562897202450,"Tổng Tài lạnh lùng, tàn nhẫn",Khiêm tốn- thật thà-dũng cảm🥰,1,1724304072,khiêm tốn- thật thà-dũng cảm
7404429545744630545,7403986562897202450,AJ LY QUANG THỊNH,Vừa mới xem 🤣,3,1723978100,vừa mới xem
7404389365226636039,7403986562897202450,ngọc ngănn,1pha tự hủy đi vào lòng đất 🗿,3,1723968744,1pha tự hủy đi vào lòng đất
7404417647917875976,7403986562897202450,nangluongtichcuc221,bả bị dính bùa hả bây🤣🤣,2,1723976775,bả bị dính bùa hả bây
7404429870497399570,7403986562897202450,🎍🎍Tiêu Sách An 🎍🎍,😅 giấu đầu lòi đuôi,2,1723979507,giấu đầu lòi đuôi
