comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561368656840704775,7561358072245964040,Nguyễn Khánh Huyền 🙊🫶,táo quân thay kịch bản liên tục 😂,27,1760518337,táo quân thay kịch bản liên tục
7561363234096595730,7561358072245964040,bau troi sao dem TIPCLUB,mấy boss chuẩn bị 🍀🍀🍀,17,1760517075,mấy boss chuẩn bị
7561378919623426834,7561358072245964040,🍉,mấy ng nổi tiếng hay bị quân triều đình dòm ngó lắm 😁,2,1760520727,mấy ng nổi tiếng hay bị quân triều đình dòm ngó lắm
7561363588948296449,7561358072245964040,Minh Minh TipClub,Tàn canh gió lạnh từ idol đến tỉ phú,13,1760517171,tàn canh gió lạnh từ idol đến tỉ phú
7561363918561559314,7561358072245964040,Hoàng tử rau má,Lần lượt những bản hợp đồng cuối cùng cũng đã gia nhập juventus để hoàn thiện siêu đội hình😂😂😂,1,1760517236,lần lượt những bản hợp đồng cuối cùng cũng đã gia nhập juventus để hoàn thiện siêu đội hình
7561400380405826325,7561358072245964040,long fan cr7,2026 ko bt còn tiếp hợp đồng juve ko nhỉ,1,1760525731,2026 ko bt còn tiếp hợp đồng juve ko nhỉ
7561640030248338183,7561358072245964040,•´¯`•.мèσ๛ℓườι.•´¯`•,điều t cần lúc này là ngân colagen gia nhập vào hội này nửa,0,1760581738,điều t cần lúc này là ngân colagen gia nhập vào hội này nửa
7561487675275887376,7561358072245964040,khánh linh vân,một. năm. buồn. qúa 😂😂😂😂😂,0,1760625378,một. năm. buồn. qúa
7561682826769449735,7561358072245964040,Boys single Vietnam's 🌈🌈🌈🌈,còn rất rất nhiều,1,1760591487,còn rất rất nhiều
7561463487554749191,7561358072245964040,honggameshow_2308,Táo Quân năm nay chắc đủ content để làm rồi,1,1760540416,táo quân năm nay chắc đủ content để làm rồi
7561363348090159880,7561358072245964040,Harry Kane VA_B.€T,"Đổi tuyển Việt nam đang, triệu tập vào ký hợp đồng đủ 23 cầu thủ đi đá wc năm sau á, chuẩn bị người tiêu dùng theo Cologen",0,1760517102,"đổi tuyển việt nam đang, triệu tập vào ký hợp đồng đủ 23 cầu thủ đi đá wc năm sau á, chuẩn bị người tiêu dùng theo cologen"
7561363631288697607,7561358072245964040,VE88-Việt Nam Vươn Tầm Quốc Tế,Khi thiên tài phạm tội thì thiệt hại ngang thiên tai :)),2,1760517168,khi thiên tài phạm tội thì thiệt hại ngang thiên tai :))
7561594125671170824,7561358072245964040,hoa phượng đỏ,đang còn nhiều lăm,1,1760570848,đang còn nhiều lăm
7561363897303859986,7561358072245964040,Anh Tài Kclub,Còn đợi ngân collagen nữa thoai,18,1760517228,còn đợi ngân collagen nữa thoai
7561640783314633492,7561358072245964040,Sún mê skincare ✨,Đi tò mà tưởng đi fan meeting ko đó,1,1760581707,đi tò mà tưởng đi fan meeting ko đó
7561484966291653383,7561358072245964040,Bui phong,Năm sau sẽ còn thanh lọc nhiều nữa tin t đi năm sau sẽ nhiều biến động hơn ngày này năm sau t sẽ quay lại đây,0,1760545418,năm sau sẽ còn thanh lọc nhiều nữa tin t đi năm sau sẽ nhiều biến động hơn ngày này năm sau t sẽ quay lại đây
7561632685242008327,7561358072245964040,Hiếu Audio 98,Một năm juve toàn siuu sao,0,1760579819,một năm juve toàn siuu sao
7561423473491723026,7561358072245964040,phánquan🌗,"toàn những người nói đạo lý thui á ,nhưng đây chỉ là những con sùng chỉ thui còn những con to nằm trong bộ máy thì chưa thấy gì",0,1760531100,"toàn những người nói đạo lý thui á ,nhưng đây chỉ là những con sùng chỉ thui còn những con to nằm trong bộ máy thì chưa thấy gì"
7561364021041382164,7561358072245964040,Hoàng Vũ,Tui đang chờ táo quân,0,1760517265,tui đang chờ táo quân
7561415678395482881,7561358072245964040,**********,tìm kì thi giữa kì đều 9_10 điểm🥰🥰🥰🥰🥰 💯💯💯💯💯💯💯,0,1760529294,tìm kì thi giữa kì đều 9_10 điểm
7561493981756261128,7561358072245964040,Tiểu Tiên Nữ Kclub,Khả năng là còn đang thanh lọc tiếp cơ quan chức năng luôn cho ta từ bất ngờ này đến bất ngờ khác mà :)),0,1760547519,khả năng là còn đang thanh lọc tiếp cơ quan chức năng luôn cho ta từ bất ngờ này đến bất ngờ khác mà :))
7561693376941622023,7561358072245964040,тт丶Ϯâᴍ👻,nhà nc cài ng hết rồi🤣,0,1760593945,nhà nc cài ng hết rồi
7561363531414176529,7561358072245964040,Cá Tràu khe,ai mở hàng v,0,1760517153,ai mở hàng v
7562095982890058504,7561358072245964040,Minh Tiến Heathy,Táo quân 2026 chắc nhiều cái hay lắm nhỉ.,0,1760687683,táo quân 2026 chắc nhiều cái hay lắm nhỉ.
7561367090084053767,7561358072245964040,Dương việt🧡,Chờ C NColegel mang Mỹ phẩm vào cho mn dùng 🤣🤣🤣,0,1760517974,chờ c ncolegel mang mỹ phẩm vào cho mn dùng
7561405451218518792,7561358072245964040,Khải Ơi Khải À,Toàn doanh nhân nghê sĩ,0,1760526906,toàn doanh nhân nghê sĩ
7561363318847308552,7561358072245964040,VE88BinhDuong61,xả xui cực mạnh tại đây🍀🍀 không xả xui ráng chịu 🥰,12,1760517097,xả xui cực mạnh tại đây không xả xui ráng chịu
7561363597982745351,7561358072245964040,Con gái eo của bố Điền 🍋🐟..,Năm nay táo quân chắc hay lắm,2,1760517162,năm nay táo quân chắc hay lắm
7561371060156220167,7561358072245964040,Phưng Chi 🇻🇳🇯🇵,kịch bản táo quân quay xe liên hồi 😂,1,1760518898,kịch bản táo quân quay xe liên hồi
7561375700985447189,7561358072245964040,liên bảo ánh,thu tưởng quá doi,0,1760519979,thu tưởng quá doi
7561364122232750856,7561358072245964040,rể miền tây,không lẽ chỉ có nhiêu đây?,0,1760517283,không lẽ chỉ có nhiêu đây?
7561366735581070088,7561358072245964040,chốn ăn lùa đức mẹ maria,xả xui cực mạnh không bị đi tù ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘,0,1760517890,xả xui cực mạnh không bị đi tù
7561365912361353992,7561358072245964040,tổng thống chicago,còn bà tuyết nữa,0,1760517700,còn bà tuyết nữa
7561384104491877127,7561358072245964040,người ngoài hành lang 🤡,"""Sẽ có những con cá phải trả gió 🐧""",0,1760521934,"""sẽ có những con cá phải trả gió """
7561418474912793352,7561358072245964040,ლỐc_is_me🎀,gia đình Hải bé đâu,0,1760529936,gia đình hải bé đâu
7561412668378858260,7561358072245964040,Khôi Áo Đen,Toàn idol ko,0,1760528589,toàn idol ko
7561386854571918098,7561358072245964040,lognlou.dragon,đội hình juventus,0,1760522577,đội hình juventus
7561476834132542216,7561358072245964040,jen_ni💖,Còn 2thg nx kia xem ai nổ tip theo,0,1760543524,còn 2thg nx kia xem ai nổ tip theo
7561363763808895762,7561358072245964040,Lý VAB.ET,Thấy thì❤ để cầu bình an,0,1760517203,thấy thì để cầu bình an
7561376551074317064,7561358072245964040,Tuyết Nga,mọi người có đồng ý là năm nay thanh lọc đúng khủng khiếp luôn dod,0,1760520177,mọi người có đồng ý là năm nay thanh lọc đúng khủng khiếp luôn dod
7561430754438185736,7561358072245964040,anime love🥰🥰❤️❤️,Namkiki ngân là cái tên mới nhất😁,1,1760532794,namkiki ngân là cái tên mới nhất
7561591116707021588,7561358072245964040,Bím rĩ nước,làm phiền em đi 🦋🦋,0,1760570159,làm phiền em đi
7561665618027774728,7561358072245964040,Hoàng tử mưa,"FAN N98 : CHẤT CẤM LÀ DO NHÀ SX CHỨ N KO BIẾT GÌ, GC NÀO KO CÓ HẠI, NG MUA BIẾT CÓ HẠI VẪN MUA LÀ LỖI CỦA NG MUA , 80 SỔ ĐỎ N LÀ BẠN NHỜ GIỮ DÙM …….",0,1760587486,"fan n98 : chất cấm là do nhà sx chứ n ko biết gì, gc nào ko có hại, ng mua biết có hại vẫn mua là lỗi của ng mua , 80 sổ đỏ n là bạn nhờ giữ dùm ."
7561369520536306450,7561358072245964040,chuphivlogs,"Mấy người kia t k quan tâm, t quan tâm nhất trong năm nay, đã dắt bà Trương Mỹ Lan, và thằng Mr Pips",0,1760518542,"mấy người kia t k quan tâm, t quan tâm nhất trong năm nay, đã dắt bà trương mỹ lan, và thằng mr pips"
7561629876852704017,7561358072245964040,Văn Tú,Hải sen đâu,0,1760579176,hải sen đâu
7561444181165654802,7561358072245964040,A Tổng Dùng 1 phổ Quang 2k7,Cuối năm bế thêm vài idol tóp tóp nữa là ok . Ví dụ như Lộc puho . Ngân cà mau đoàn đi bâng,0,1760535923,cuối năm bế thêm vài idol tóp tóp nữa là ok . ví dụ như lộc puho . ngân cà mau đoàn đi bâng
7561364427749671688,7561358072245964040,Người Cô Đơn🫀,thanh lọc một bầy 😞😭 ê nmà thả ngân 98 ra đii huhu cj ngân của em,0,1760517356,thanh lọc một bầy ê nmà thả ngân 98 ra đii huhu cj ngân của em
7561616687234532152,7561358072245964040,Người ngoài hành tinh,Tai sao ong troi khong thanh loc canh sat giao thong,0,1760576099,tai sao ong troi khong thanh loc canh sat giao thong
7561364220441887506,7561358072245964040,Tôi sẽ cười em,"Giàu có trên đời gì cx hưởng, có di too thì chưa nên phấn đấu mỗi 1 sao 1 vài năm too",0,1760517309,"giàu có trên đời gì cx hưởng, có di too thì chưa nên phấn đấu mỗi 1 sao 1 vài năm too"
7561812541099148052,7561358072245964040,Liễu Như Yên,tự nhiên ưng đi toò ghê,0,1760621825,tự nhiên ưng đi toò ghê
7561483908820779783,7561358326022343954,Ngọc Nguyễn Văn,khi cần thì vợ là tất cả còn không vk chỉ là người đến và đi thôi còn con cái là mình tạo ra mình phải có trách nhiệm bảo vệ mà tại sao vậy sót xa quá mong các con xiêu thoát tìm được nhà nào yêu thương các con nhiều hơn adidaphat,5,1760545176,khi cần thì vợ là tất cả còn không vk chỉ là người đến và đi thôi còn con cái là mình tạo ra mình phải có trách nhiệm bảo vệ mà tại sao vậy sót xa quá mong các con xiêu thoát tìm được nhà nào yêu thương các con nhiều hơn adidaphat
7561367285877965575,7561358326022343954,Hoang van hieu37,Làm vậy đi đâu ngta cũng chê dân nghệ an🥺,302,1760518019,làm vậy đi đâu ngta cũng chê dân nghệ an
7561470065624400658,7561358326022343954,Minh Tuấn,"Mình ko nói ai đúng ai sai, ko ở hoàn cảnh họ ko thể nói đc. Chỉ tội 2 con trẻ",5,1760541947,"mình ko nói ai đúng ai sai, ko ở hoàn cảnh họ ko thể nói đc. chỉ tội 2 con trẻ"
7561399999705629448,7561358326022343954,💢 VƯƠNG 🇻🇳🇻🇳 LONG 🇻🇳,Mình cũng là nạn nhân nhưng mình chọn cách chăm sóc 2 đứa thật tốt và nói với con rằng 3 bố con mình cùng cố gắng 🥹,97,1760525640,mình cũng là nạn nhân nhưng mình chọn cách chăm sóc 2 đứa thật tốt và nói với con rằng 3 bố con mình cùng cố gắng
7561361218579235591,7561358326022343954,Mẹ linh Khôi,Các con đã được ăn no chưa. Các con có hiểu chuyện gì xảy ra k. Những giây phút cuối cùng. Con đã sợ hãi. Hoang mang như thế nào. Mong 2 con sẽ siêu thoát. Kiếp sau 2 con xứng đáng nhận gấp 10 lần cs hạnh phúc con nhé,3348,1760516612,các con đã được ăn no chưa. các con có hiểu chuyện gì xảy ra k. những giây phút cuối cùng. con đã sợ hãi. hoang mang như thế nào. mong 2 con sẽ siêu thoát. kiếp sau 2 con xứng đáng nhận gấp 10 lần cs hạnh phúc con nhé
7561467171709551367,7561358326022343954,Minh Châu 1505,dù sao đi nữa thì hai đứa bé không có tội tình gì,5,1760541274,dù sao đi nữa thì hai đứa bé không có tội tình gì
7561486019473015559,7561358326022343954,Thu Hà,Đau long 😭😭😭,5,1760545662,đau long
7561473329959551752,7561358326022343954,Thiều vui vẻ,Vậy mới phải nghĩ! Nhưng lí do là,5,1760542710,vậy mới phải nghĩ! nhưng lí do là
7561468206108394247,7561358326022343954,anh.hùng.miền.sơn.cước,trẻ con k có lỗi,5,1760541514,trẻ con k có lỗi
7561427780060513045,7561358326022343954,Anh Thư -Phạm,"Mình cũng từng ôm 2 con ngồi ở sông, cũng từng đau khổ muốn mang theo 2 con nhưng khoảnh khắc nhìn vào mắt 2 đứa con gái tội nghiệp mình đã quay về. Giờ đây vất vả một mình nuôi 2 con nhưng đêm về lại hp tràn ngập.",2218,1760532103,"mình cũng từng ôm 2 con ngồi ở sông, cũng từng đau khổ muốn mang theo 2 con nhưng khoảnh khắc nhìn vào mắt 2 đứa con gái tội nghiệp mình đã quay về. giờ đây vất vả một mình nuôi 2 con nhưng đêm về lại hp tràn ngập."
7561468158042866450,7561358326022343954,Thanh Vũ,Thương 2 con quá thôi,5,1760541506,thương 2 con quá thôi
7561469384738112287,7561358326022343954,Sản phẩm của Mỹ,Nam mô A Di Đà phật phật là mô Phật🙏🙏🙏 thật là đau lòng,5,1760541818,nam mô a di đà phật phật là mô phật thật là đau lòng
7561475192029119253,7561358326022343954,TDSHOP,Lý do là j vậy ae ?,5,1760543145,lý do là j vậy ae ?
7561399161657393940,7561358326022343954,Á CHÂU K.H,đau long quá😢😢😢,5,1760525539,đau long quá
7561415694501184276,7561358326022343954,She,Con nít nó có tội tình gì!. Trước lúc mất chắc vẫn đang nghĩ bố dẫn mình đi chơi 🥺,2142,1760529292,con nít nó có tội tình gì!. trước lúc mất chắc vẫn đang nghĩ bố dẫn mình đi chơi
7561384944862364423,7561358326022343954,Quang Vĩ,t giờ chả mún lập gđ. xh giờ loạn quá. chỉ sợ thế hệ sau khổ,931,1760522130,t giờ chả mún lập gđ. xh giờ loạn quá. chỉ sợ thế hệ sau khổ
7561493443035235079,7561358326022343954,Lương Mạnh Hùng,thương 2 đứa trẻ🥺,5,1760547393,thương 2 đứa trẻ
7561469846052422418,7561358326022343954,🌺💓Ngân Linh Tử💓🌺,Dù như thế nào đi chăng nữa thì người khổ và thiệt thòi là các con,5,1760541897,dù như thế nào đi chăng nữa thì người khổ và thiệt thòi là các con
7561471300268720916,7561358326022343954,fb Hoa Hari,"Xót xa quá ,cầu mong 2 con sớm đầu thai vào gia đình luôn yêu thương hạh phúc ak",5,1760542240,"xót xa quá ,cầu mong 2 con sớm đầu thai vào gia đình luôn yêu thương hạh phúc ak"
7561397774312817424,7561358326022343954,ThamHoang,"biết sao đây??? Đau lòng quá, thương các con quá😭",5,1760525132,"biết sao đây??? đau lòng quá, thương các con quá"
7561489213410394897,7561358326022343954,TIẾN BÁCH HOÁ 83,"Cha kiểu gì k hiểu nổi, trẻ con có tội gì, thương 2 cháu quá😞",5,1760546409,"cha kiểu gì k hiểu nổi, trẻ con có tội gì, thương 2 cháu quá"
7561398395429733138,7561358326022343954,❻𝕮𝖗𝖎𝖘cнᴀɴcᴇ🐬🦋༘🐉❾,Tội hai bé quá!😞😞😞😞😞😞😞😞😞,5,1760525263,tội hai bé quá!
7561487851797103378,7561358326022343954,Quyền Anh,😭 quá đau lòng cho 2 bé,5,1760546090,quá đau lòng cho 2 bé
7561475466084385544,7561358326022343954,Mai Ngọc Chỉnh,K dám xem mỗi lần thấy bài đăng là nước mắt t cứ rơi. Răng mà tội ri hè. Thương 2 bé nhỏ dại. Chúng nó nào biết gì.... 😞,5,1760543207,k dám xem mỗi lần thấy bài đăng là nước mắt t cứ rơi. răng mà tội ri hè. thương 2 bé nhỏ dại. chúng nó nào biết gì....
7561464630582559506,7561358326022343954,Hải mobi,Hậu quả của ngoại tình. Bài học ai cũng thấy. Mà sao vẫn còn biết bao người ngoài kia vẫn ngoại tình. Quá đau lòng,5,1760540685,hậu quả của ngoại tình. bài học ai cũng thấy. mà sao vẫn còn biết bao người ngoài kia vẫn ngoại tình. quá đau lòng
7561518632623686408,7561358326022343954,đạt,thật ra ta ko thể sử dụng trí tưởng tượng của mình để giải quyết vấn đề của người khác được 🙁 ( ko bt nói j hơn ),5,1760553261,thật ra ta ko thể sử dụng trí tưởng tượng của mình để giải quyết vấn đề của người khác được ( ko bt nói j hơn )
7561469808886579986,7561358326022343954,Phạm Quang,🥺🥺🥺 Đau lòng quá 🥺🥺🥺 ko kìm nổi nước mắt,5,1760541887,đau lòng quá ko kìm nổi nước mắt
7561369146140853010,7561358326022343954,Tào Tháo (Kim huyết lệ),Trẻ con nó có tội gì đâu trời🥺🥺,788,1760518458,trẻ con nó có tội gì đâu trời
7561368675262546696,7561358326022343954,LÊ DIỆUTHẢO,làm cha kiểu gì thế hả trời🥺🥺🥺,5718,1760518343,làm cha kiểu gì thế hả trời
7561379299787457296,7561358326022343954,quyn97hp,🥹🥹🥹🥹 kiếp sau hãy chọn nhà tử tế con nhé. Thương 2 con! 🥺,312,1760520822,kiếp sau hãy chọn nhà tử tế con nhé. thương 2 con!
7561361881979912967,7561358326022343954,Anh Tài Kclub,Mong con sớm siêu thoát 🥰,215,1760516765,mong con sớm siêu thoát
7561480874051945234,7561358326022343954,Lê Tuấn 8386,Tội cho hai đứa trẻ ađi đà phật,5,1760544463,tội cho hai đứa trẻ ađi đà phật
7561488169940009744,7561358326022343954,Trần Long,2 đứa nhỏ có tội gì đâu trời 🥺🥺🥺🥺,5,1760546175,2 đứa nhỏ có tội gì đâu trời
7561448378389463815,7561358326022343954,Đan phương,tại cả bố cả mẹ. chỉ vì cải nhau để hai con gánh chịu. lên các bố mẹ ạ. trước khi làm gì lên nghĩ đến các con. vì người khổ nhất cũng chỉ là các con.,5,1760536904,tại cả bố cả mẹ. chỉ vì cải nhau để hai con gánh chịu. lên các bố mẹ ạ. trước khi làm gì lên nghĩ đến các con. vì người khổ nhất cũng chỉ là các con.
7561467039233590037,7561358326022343954,Sánh Phạm947,nam mô a di đà phất thương 2 con quá,5,1760541247,nam mô a di đà phất thương 2 con quá
7561484672934052628,7561358326022343954,Triết Nguyễn,khổ mình bao nhiêu cũng ko nên khổ cho con 🥺🥺,6,1760545353,khổ mình bao nhiêu cũng ko nên khổ cho con
7561448452413620999,7561358326022343954,Min,Trẻ con có tội dì thế hả 🥺 thương quá,5,1760536915,trẻ con có tội dì thế hả thương quá
7561398356582318866,7561358326022343954,AnDi❤️,người lớn tổn thương đã tội lắm dùi.. con thơ có tội tình j chứ. thương các con quá. điều mà mình cũng rất sợ.,5,1760525256,người lớn tổn thương đã tội lắm dùi.. con thơ có tội tình j chứ. thương các con quá. điều mà mình cũng rất sợ.
7561460157931651848,7561358326022343954,TuyenPQ,thương 2 con. mong cả 3 cha con sớm siêu thoát,5,1760539642,thương 2 con. mong cả 3 cha con sớm siêu thoát
7561479335031571218,7561358326022343954,chamanh4055,Mong hai con sớm được về với phật🙏,5,1760544104,mong hai con sớm được về với phật
7561416086483682056,7561358326022343954,mỹ râu,"thương 2con , mình cũng làm bố có con gái,con ốm mà mình còn xót,mong 2con thiên thần ăn nghĩ nhé con",6,1760529379,"thương 2con , mình cũng làm bố có con gái,con ốm mà mình còn xót,mong 2con thiên thần ăn nghĩ nhé con"
7561484896867828487,7561358326022343954,Tienkogầy🙂,Chữ tử là chữ tận ạ người đã mất cx ko trách móc được nữa,7,1760545403,chữ tử là chữ tận ạ người đã mất cx ko trách móc được nữa
7561429201402626824,7561358326022343954,Nhím Xinh Shop 8386,Tại sao lại ko biết thương con ạ 🥺🥺. Khổ quá 2 cháu còn nhỏ quá,5,1760532435,tại sao lại ko biết thương con ạ . khổ quá 2 cháu còn nhỏ quá
7561416066896577287,7561358326022343954,minh minh ppt 🤭,ko thể tin nổi. Đi thì đi 1 mk thôi sao phải dắt 2 em bé đi vậy. Đi 1 mk ko có can đảm à,9,1760529376,ko thể tin nổi. đi thì đi 1 mk thôi sao phải dắt 2 em bé đi vậy. đi 1 mk ko có can đảm à
7561400235639309074,7561358326022343954,dhhsupporter,mũ cam cam sao đẹp z ae,6,1760525694,mũ cam cam sao đẹp z ae
7561378377179448085,7561358326022343954,phuongphuong2022,thương quá con ơiii,6,1760520606,thương quá con ơiii
7561447745980154631,7561358326022343954,Vi Thị Đào,trẻ con ko có tội😳,5,1760536750,trẻ con ko có tội
7561399039884313352,7561358326022343954,user2334550614913,trời ơi tôi quá,5,1760525411,trời ơi tôi quá
7561484170116760341,7561358326022343954,Nhà thuốc Trường Sinh,"Thà t chết chứ t thề ko để con t tổn thương dù 1 sợi tóc! Trẻ em cần được bảo vệ , iu thương và chăm sóc!",5,1760545234,"thà t chết chứ t thề ko để con t tổn thương dù 1 sợi tóc! trẻ em cần được bảo vệ , iu thương và chăm sóc!"
7561429170019222280,7561358326022343954,Ngọc Trâm,mong các con sớm đc siêu thoát 😭😭😭,5,1760532428,mong các con sớm đc siêu thoát
7561442609453974279,7561358326022343954,Nguyễn Tuấn,2 nhỏ ko có loi gì . thương 2 nhỏ,6,1760535554,2 nhỏ ko có loi gì . thương 2 nhỏ
7561508307779207943,7561358326022343954,mà mi 2025_2024,thôi việc đã xảy ra ko thể trở lại đc. chỉ mong 3 bố con ở 1 nơi nào đó sẽ tốt hơn. thương 2 con nhiều!,5,1760550861,thôi việc đã xảy ra ko thể trở lại đc. chỉ mong 3 bố con ở 1 nơi nào đó sẽ tốt hơn. thương 2 con nhiều!
7561397873922409234,7561358326022343954,HươnggVy98🥰,Thương ơi là thương🥺,7,1760525141,thương ơi là thương
7561464871877051144,7561358326022343954,TRANG0212,Đàn ông bản lĩnh là 1 mình nuôi hai con khôn lớn. Đàn ông vô dụng mới chọn con đường đó. Đau lòng,5,1760540739,đàn ông bản lĩnh là 1 mình nuôi hai con khôn lớn. đàn ông vô dụng mới chọn con đường đó. đau lòng
7561442670963573511,7561358326022343954,"M175_88.""12-12""",thương cho 2 bé quá . chúng nó còn bé . trẻ con mà .mong 2 cháu sang bên kia gặp phải giả đình hạnh phúc hơn . thương yêu 2 hơn nhiều hơn .,5,1760535569,thương cho 2 bé quá . chúng nó còn bé . trẻ con mà .mong 2 cháu sang bên kia gặp phải giả đình hạnh phúc hơn . thương yêu 2 hơn nhiều hơn .
7561464361841181447,7561358326022343954,user63050576345,Họ sợ để con ở lại phải chịu cảnh khổ nên đi cùng nhau 🥺🥺,5,1760540621,họ sợ để con ở lại phải chịu cảnh khổ nên đi cùng nhau
7561440026916520722,7561358326022343954,mãi mãi là kỷ niệm,Nam mô a di đà Phật. Xót xa quá. Trẻ con có tội tình ji đâu chứ,7,1760534954,nam mô a di đà phật. xót xa quá. trẻ con có tội tình ji đâu chứ
7561439205633868562,7561358326022343954,Tuoi Nguyen,Thương hai đứa nhỏ quá người lớn làm mà con nhỏ phải chịu cái tuyệt vọng này quá đớn đau,5,1760534763,thương hai đứa nhỏ quá người lớn làm mà con nhỏ phải chịu cái tuyệt vọng này quá đớn đau
7561465250945794837,7561358326022343954,Tuấn Dũng 996,K biết 2 cháu đã được no trước khi đi chưa 🥺,6,1760540831,k biết 2 cháu đã được no trước khi đi chưa
7561427039912968981,7561358326022343954,Bích Hợp 🍀,Thương nhất vẫn là những đứa trẻ.,18,1760531932,thương nhất vẫn là những đứa trẻ.
7561426545605804807,7561358326022343954,Hoàng Minh Đức,Nam mô a di đà Phật mong hai con siêu thoat,7,1760531817,nam mô a di đà phật mong hai con siêu thoat
7561428588886000392,7561358326022343954,Nguyên Shop Công Nghệ HN,thật là khó tả. thưong các con quá. ông kia k cần vớt cũng dc.,5,1760532291,thật là khó tả. thưong các con quá. ông kia k cần vớt cũng dc.
7561438288976970504,7561358326022343954,Dinh Thu Ha,Làm ơn. Đừng làm gì tổn hại đến những đứa trẻ. Bởi chúng vô tội🥺🥺,10,1760534548,làm ơn. đừng làm gì tổn hại đến những đứa trẻ. bởi chúng vô tội
7561466588295234312,7561358326022343954,Lộc Phan Tấn,vợ ko thương con thì mình tự tìm cảnh để chăm lo sản sóc cho con mình mới hay,6,1760541141,vợ ko thương con thì mình tự tìm cảnh để chăm lo sản sóc cho con mình mới hay
7561445138116248338,7561358326022343954,Hoang chung,Xao khổ vậy trời.hai con có tội j đâu😞😞😞😞,6,1760536143,xao khổ vậy trời.hai con có tội j đâu
7561369937203282695,7561358326022343954,Nguyễn Hồng,Thương thế ko biết ! Cầu nguyện cho các con được Siêu thoạt !,5,1760518641,thương thế ko biết ! cầu nguyện cho các con được siêu thoạt !
7561435771077903112,7561358326022343954,Mỹ Viền💋,"Nghe mà thương 2 bé , trẻ con không có tội🥺",6,1760533962,"nghe mà thương 2 bé , trẻ con không có tội"
7561370924261589778,7561358976437243154,Huế Nguyễn,Người bố ko cần tìm cũng dc,7142,1760518872,người bố ko cần tìm cũng dc
7561380025254806290,7561358976437243154,🩵❤️💜💛🩷,Tại tâm t ác nhưng t không muốn tìm thấy ng bố 😭,2429,1760520985,tại tâm t ác nhưng t không muốn tìm thấy ng bố
7561360228249027335,7561358976437243154,bau troi sao dem TIPCLUB,"Duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep❤ may mắn quanh năm tài lộc đến với bạn 🙏",782,1760516376,"duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep may mắn quanh năm tài lộc đến với bạn"
7561397641575547669,7561358976437243154,Thắng Thùng Gỗ,người ở lại mới ân hận day dứt . mong 3 bố con siêu thoát.,897,1760525092,người ở lại mới ân hận day dứt . mong 3 bố con siêu thoát.
7561413185070383879,7561358976437243154,𓍼  𓆝 Gia 𝓗𝓪𝓷𐙚,tìm được 2 bé là đủ rồi ko cần tìm nữa,435,1760528708,tìm được 2 bé là đủ rồi ko cần tìm nữa
7561361209783010055,7561358976437243154,Anh Tài Kclub,Lướt thấy cô Võ Thị Sáu rep cmt luôn bình an may mắn nhé 🥰,2666,1760516604,lướt thấy cô võ thị sáu rep cmt luôn bình an may mắn nhé
7561367632705372946,7561358976437243154,Hêu,"Có con rồi, tuy ng xa lạ nhưng đọc tin tui khóc nấc nẻ, đau quặng lòng . Thương 2 con quá.",689,1760518101,"có con rồi, tuy ng xa lạ nhưng đọc tin tui khóc nấc nẻ, đau quặng lòng . thương 2 con quá."
7562176102480544520,7561358976437243154,Hà Yến 😄😄😄😄,trẻ con nó có tội gì ?,11,1760706336,trẻ con nó có tội gì ?
7561441702235587346,7561358976437243154,ㅤ,bố ơi mình đi đâu thế,96,1760535344,bố ơi mình đi đâu thế
7561402444690883335,7561358976437243154,user1445903842443,NAM MÔ A DI ĐÀ PHẬT💞NAM MÔ A DI ĐÀ PHẬT🙏🙏🙏🪷🪷🪷,41,1760526391,nam mô a di đà phậtnam mô a di đà phật
7561360012926124808,7561358976437243154,Hân Xinh VÊ E 88,"Mong các con sớm siêu thoát, kiếp sau đầu thai vào nhà tử tế hơn 🙏🙏🙏",368,1760516329,"mong các con sớm siêu thoát, kiếp sau đầu thai vào nhà tử tế hơn"
7561367299120513813,7561358976437243154,Mmai 🍀,Con của mk còn v hả 🥺,159,1760518029,con của mk còn v hả
7561407974729663253,7561358976437243154,nvt_1997.thanh,thoii th bố tìm chi nữa tốn tiền,27,1760527496,thoii th bố tìm chi nữa tốn tiền
7561391253386396424,7561358976437243154,Chinh Quách,không tại con vk thì 3 bố con làm gì đến nỗi,11,1760523600,không tại con vk thì 3 bố con làm gì đến nỗi
7561456188799484680,7561358976437243154,Vũ Xuân Trần,Tất cả đã tìm thấy 3 bố con rồi nhé mm .mình là người đi tìm 40h kết thức cuộc tìm kiếm nhé,5,1760538718,tất cả đã tìm thấy 3 bố con rồi nhé mm .mình là người đi tìm 40h kết thức cuộc tìm kiếm nhé
7561473276603253520,7561358976437243154,"M72,25","Ai làm sai để pháp luật trừng phạt , nếu không thì để trời. Bản thân mình khó làm phước , cũng đừng buông lời cay đắng, chỉ nghiệp cho bản thân",5,1760542700,"ai làm sai để pháp luật trừng phạt , nếu không thì để trời. bản thân mình khó làm phước , cũng đừng buông lời cay đắng, chỉ nghiệp cho bản thân"
7561475724063310599,7561358976437243154,F1,rồi hai đứa nhỏ có tội gì ?,9,1760543264,rồi hai đứa nhỏ có tội gì ?
