comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563228057705038609,7563159674531466517,Cồn da lạp,Tương ớt đâu lớp này ko tinh tế chút nào 🙂,1675,1760951268,tương ớt đâu lớp này ko tinh tế chút nào
7563280560530031368,7563159674531466517,Nguyễn Minh Tuấn,vẫn ở quê tôi,462,1760963487,vẫn ở quê tôi
7563254942980670216,7563159674531466517,đào 🍑,100 cái :))),17,1760957525,100 cái :)))
7563245125544805141,7563159674531466517,Chich Bong 💔,Nông Cống chào Như Thanh nhaa,5,1760955242,nông cống chào như thanh nhaa
7563250367400854293,7563159674531466517,Thu120902,"Xin cái, đang thèm🤡",32,1760956458,"xin cái, đang thèm"
7563253386545201927,7563159674531466517,iu mùa đông,lớp tôi cũng tặng cô nè,55,1760957161,lớp tôi cũng tặng cô nè
7563165012861977351,7563159674531466517,vduy,Cô lấy phong bì thôi nha các e,608,1760936587,cô lấy phong bì thôi nha các e
7563164174106280712,7563159674531466517,Nghuyhoang,nemchua city,8,1760936390,nemchua city
7563180614018188040,7563159674531466517,Trí Thiện 🇻🇳,Ui thpt như thanh tưởng đâu xa xôi nghệ an chào thanh hoá nhé😝nhớ như thanh quá trc e ở bến sung,3,1760940219,ui thpt như thanh tưởng đâu xa xôi nghệ an chào thanh hoá nhénhớ như thanh quá trc e ở bến sung
7563205511311754004,7563159674531466517,bk.,view khủng quá shop ơi,5,1760946016,view khủng quá shop ơi
7563262275291857685,7563159674531466517,Lăng nhăng nhưng chung tình,Tưởng phải gọi ra cây xăng tặng,5,1760959233,tưởng phải gọi ra cây xăng tặng
7563162262174237447,7563159674531466517,Phong Le,thăn húa,7,1760935945,thăn húa
7563256173547651856,7563159674531466517,Viết Huy,Sời,5,1760957819,sời
7563162910365696784,7563159674531466517,Minh,Tặng nem chua mà thiếu rau má rồi,57,1760936099,tặng nem chua mà thiếu rau má rồi
7563278637554909972,7563159674531466517,Trung Nguyên,mắt nhìn thấy phong bì đầu tiên,5,1760963040,mắt nhìn thấy phong bì đầu tiên
7563197943172465426,7563159674531466517,bong._.57,Thiếu lá linh lăng vs lá sung r,6,1760944251,thiếu lá linh lăng vs lá sung r
7563179795086754577,7563159674531466517,M_phuonghoa🐉,của các zai a10😆,5,1760940035,của các zai a10
7563250784190120711,7563159674531466517,🎭,"cô vậy mới vui chứ mấy ""bà"" khác toàn ghi sổ vs k nhận 🥰",5,1760956555,"cô vậy mới vui chứ mấy ""bà"" khác toàn ghi sổ vs k nhận"
7563175824897573650,7563159674531466517,im.thu,b7 có ri thôi🥵,10,1760939105,b7 có ri thôi
7563180021491024658,7563159674531466517,toán lí anh🤓,cần biết idea này là của ai=),26,1760940081,cần biết idea này là của ai=)
7563170028607898376,7563159674531466517,Nhớ e ah đâu thể ỉa¿¡¿¡,ủa tưởng tặng 12 đôi dép =))),28,1760937754,ủa tưởng tặng 12 đôi dép =)))
7563227548054733575,7563159674531466517,nhuwquynhlatoi🫵,đáng lẽ bọc lá chuối chứ??,5,1760951143,đáng lẽ bọc lá chuối chứ??
7563375463482835720,7563159674531466517,Wednesday.Fashion,"Quà thiết thực, ý nghĩa nha 😂 có thực mới vực được đạo",1,1760985590,"quà thiết thực, ý nghĩa nha có thực mới vực được đạo"
7563521635526738704,7563159674531466517,Không Có Tên,Tí 12h gặp tao ở cây xăng😂😂😂,1,1761019761,tí 12h gặp tao ở cây xăng
7563316217600688918,7563159674531466517,ᥫ᭡,hộ 2vd vs a,1,1760971795,hộ 2vd vs a
7564404606395155207,7563159674531466517,"pnhu""_""˚🎐",ê đẹp vậy trời,1,1761225196,ê đẹp vậy trời
7563849786504921863,7563159674531466517,tréi tym hoé đé🫀,thiếu sinh tố lúa mạch ròy☺,1,1761096031,thiếu sinh tố lúa mạch ròy
7563390051133981457,7563159674531466517,lê đạt,rất thực tế 😂 hoa thì chỉ đến chiều là ra thùng rác,1,1760989011,rất thực tế hoa thì chỉ đến chiều là ra thùng rác
7563237653995406088,7563159674531466517,vô tình lướt trúng thôi😏,lớp t tặng gvcn quà 20/10 là hư màn hình tv🗿👍,3,1760953498,lớp t tặng gvcn quà 20/10 là hư màn hình tv
7563199589781095175,7563159674531466517,n.anh_256,nem chua,3,1760944776,nem chua
7563166842047693576,7563159674531466517,𝒟𝓊ℴ𝓃ℊ 𝒞𝓊𝓊 ℒℴ𝓃ℊ 🗿,cô hà ăn nem ngập miệng :)),4,1760937011,cô hà ăn nem ngập miệng :))
7563315600606479111,7563159674531466517,dh.,tổng cộng 36cái nem chua,2,1760971647,tổng cộng 36cái nem chua
7563175602095194898,7563159674531466517,Ánh Nguyệt,nhớ lớp quá 🤣,3,1760939051,nhớ lớp quá
7563221753801081607,7563159674531466517,XUÂN Tài 🧸,đúng này 🤣,2,1760949964,đúng này
7563198333302129426,7563159674531466517,Trần Thị Khánh Linh✨️,ờm thì😁😁😁,3,1760944347,ờm thì
7563478304470549256,7563159674531466517,Cường Võ 🗿,Gvcn mấy bạn nam tặng gì cho mấy bạn nữ chưa thg lớp trưởng bảo 8h ra cây xăng nhận quà nhé🗿,1,1761009542,gvcn mấy bạn nam tặng gì cho mấy bạn nữ chưa thg lớp trưởng bảo 8h ra cây xăng nhận quà nhé
7563505015420355335,7563159674531466517,Tiểu Hồ Ly,Thiếu ớt nha các e🤣🤣🤣,1,1761015747,thiếu ớt nha các e
7563303769867698965,7563159674531466517,bảo loan nha,ok các cháu,1,1760968895,ok các cháu
7563296392187462418,7563159674531466517,Lập Hoàng,lớp 7 điểm trừ 3 điểm không mang bát với tương ớt,1,1760967175,lớp 7 điểm trừ 3 điểm không mang bát với tương ớt
7563292098168062728,7563159674531466517,xuân sang,Đếm chắc 36 cái thì phải,2,1760966176,đếm chắc 36 cái thì phải
7563266354003755794,7563159674531466517,Phong Le,mượn chụp tí mà cô không cho☺,2,1760960183,mượn chụp tí mà cô không cho
7563177440324289288,7563159674531466517,Phong Le,nặng quá bê mãi mới đc,2,1760939477,nặng quá bê mãi mới đc
7563233297023959815,7563159674531466517,Lê An Vy❤️,Cô hà càng ngày càng xinh 🍀🍀🍀,2,1760952484,cô hà càng ngày càng xinh
7563293155996254983,7563159674531466517,KhanhLy💢,"""Cô chỉ lấy thiệp th,nem chua cho các bạn""",2,1760966422,"""cô chỉ lấy thiệp th,nem chua cho các bạn"""
7563245542386516752,7563159674531466517,Coca🥤0Đường,Thiếu tương ớt vs bọt,2,1760955338,thiếu tương ớt vs bọt
7563488718428160769,7563159674531466517,Bé Lần Cute VE88,"Như dị mới mới vui hơn ko nè, suốt ngày tụ tập đánh nhau🙂",3,1761011969,"như dị mới mới vui hơn ko nè, suốt ngày tụ tập đánh nhau"
7563309428074611464,7563159674531466517,thích ăn chip chip 😋,rất mà mê ăn cái món ý :)) ăn ko cx đã bá cháy r,2,1760970205,rất mà mê ăn cái món ý :)) ăn ko cx đã bá cháy r
7563195518727258887,7563159674531466517,HOÀNG PHONG,rau má đâu trừ điểm,2,1760943688,rau má đâu trừ điểm
7563261547285824274,7563159674531466517,thái tử gia rau má🍀,phong bì 360k đúng kh,3,1760959064,phong bì 360k đúng kh
7563176561697063698,7563159674531466517,tệu em,Thôi cho e đi🙂,2,1760939271,thôi cho e đi
7563303712144638727,7563159674531466517,Ngô Thị Thuỳ Trang 🍓,đáng iu thí,1,1760968877,đáng iu thí
7563533888615006984,7563159674531466517,linhlinh010803🌸,Cô hà 🥰🥰🥰,1,1761022470,cô hà
7563322856101479186,7563159674531466517,Pạn Phú,Một ngày bình thường ở 36,1,1760973333,một ngày bình thường ở 36
7563288287272862482,7563159674531466517,Người tình mùa đông🦖🦧,Thiếu sinh tố rồi🤣,1,1760965284,thiếu sinh tố rồi
7563292725262582549,7563159674531466517,Hơi thở của đá,Có đủ 36 cái không,1,1760966324,có đủ 36 cái không
7563290432773243655,7563159674531466517,A6- cùng lưu lại kỉ niệm đẹp,hộ em tim vd ạ,1,1760965786,hộ em tim vd ạ
7563287641015452424,7563159674531466517,vịt🦢,3 cân rau má 6 thanh nem chua😂😂😂,1,1760965138,3 cân rau má 6 thanh nem chua
7563289837256884999,7563159674531466517,Trình 😎,quá mạnh r,1,1760965646,quá mạnh r
7563309518362804999,7563159674531466517,Tú hữu duyên,"""Bao tiền một mớ nem chua""",1,1760970231,"""bao tiền một mớ nem chua"""
7563304399024931592,7563159674531466517,Anh Ngoc,thiếu rau má cuốn kèm rồi,1,1760969036,thiếu rau má cuốn kèm rồi
7563239620331225874,7563159674531466517,Hoàng Anh,sao ko tặng cây săng cho nó sang chảnh tý luôn ae,1,1760953954,sao ko tặng cây săng cho nó sang chảnh tý luôn ae
7563278293459501844,7563159674531466517,cho anh xin nháy,lớp t mới làm😂,1,1760962964,lớp t mới làm
7563246276100473608,7563159674531466517,hdifjsshjs,có lá sung ko đấy nem chua phải có lá sung ms ngon,1,1760955507,có lá sung ko đấy nem chua phải có lá sung ms ngon
7563249274487276306,7563159674531466517,Thanh,ý tg hay nha thiết thực vải👍😂,1,1760956206,ý tg hay nha thiết thực vải
7563528825541804817,7563159674531466517,Hoàng Kim Anh,tặng nem chua vẫn k quên kèm tương ớt😁,1,1761021306,tặng nem chua vẫn k quên kèm tương ớt
7563209045727281921,7563159674531466517,🥀,lớp t tặng cho cô 38 bài kiểm điểm,1,1760946848,lớp t tặng cho cô 38 bài kiểm điểm
7563310924464816912,7563159674531466517,nghiện matcha latte 🍵😗,Cô Hà vẫn Xinggai bây ơi,1,1760970563,cô hà vẫn xinggai bây ơi
7563258619329315605,7563159674531466517,bé iu ~🎐,bình thuận tặng nguyên trái thanh long hả,3,1760958382,bình thuận tặng nguyên trái thanh long hả
7563264052421903112,7563159674531466517,duonghuy,11 -30 cây xăng😂😂😂,2,1760959647,11 -30 cây xăng
7563271424389153554,7563159674531466517,No1 THANH Hóa,đoán đội người như Thanh Thanh Hóa,1,1760961364,đoán đội người như thanh thanh hóa
7563519809239253768,7563159674531466517,Thảo pháp,cô dạy tiếng anh mk ngày trước . Cô hà vừa hiền vừa tâm lí. dễ thương 🥰,1,1761019195,cô dạy tiếng anh mk ngày trước . cô hà vừa hiền vừa tâm lí. dễ thương
7563203264327713543,7563159674531466517,Thuỳy Dươngg💗🫶🏻,:))) lớp toi tặng nguyên cái tháp đếm ddC đúng 14 cái đúng 14 đứa :)),1,1760945495,:))) lớp toi tặng nguyên cái tháp đếm ddc đúng 14 cái đúng 14 đứa :))
7563535307385078544,7563159674531466517,QuynhNguyen,Cô rút phòng bì nhanh quá ạ 🤪,1,1761022811,cô rút phòng bì nhanh quá ạ
7563252412669494033,7563159674531466517,pmt,Nam Định tặng j tar,3,1760956935,nam định tặng j tar
7563288054296691474,7563159674531466517,Trần Sơn Bá,Thanh Hóa là sao nhỉ ? ý các bạn là sao ?,1,1760965234,thanh hóa là sao nhỉ ? ý các bạn là sao ?
7563544727837426450,7563159674531466517,khang,lễ hội nem chua👍,0,1761024994,lễ hội nem chua
7563541386637705991,7563159674531466517,tranginspire,Quá là ok,0,1761024215,quá là ok
7563892766390027016,7563159674531466517,🐼🐟🌽⚡️,nghe vụ nem thanh hóa chx🥰🥰🥰,0,1761106033,nghe vụ nem thanh hóa chx
7564066845386146567,7563159674531466517,.,Hẹn cô ra cây xăng chúc cho nó ý nghĩa 😂,0,1761146560,hẹn cô ra cây xăng chúc cho nó ý nghĩa
7563247765360050952,7563159674531466517,☆Thanhz☆🧸,quên rau má r 😅😅,0,1760955853,quên rau má r
7564016370394039056,7563159674531466517,🎀🦦,Tương ớt lá sung vs lá đinh lăng đâu,0,1761134816,tương ớt lá sung vs lá đinh lăng đâu
7563202771152585492,7563159674531466517,tlnpogpog,đếm vội 36 cái nem chưa luôn🗿,1,1760945378,đếm vội 36 cái nem chưa luôn
7563479570697470737,7563159674531466517,Kin nguyễn,Var ro🤣,0,1761009838,var ro
7563235767893263121,7563161540854058247,phải chịuuu,mắc j cản,167,1760953069,mắc j cản
7563287890693243656,7563161540854058247,loa,"mấy c hài quá, xinh gái ít khi ngta hài nnay lắm",23,1760965192,"mấy c hài quá, xinh gái ít khi ngta hài nnay lắm"
7563671271360627463,7563161540854058247,cua,xh xh xh di,0,1761054457,xh xh xh di
7563181464201954069,7563161540854058247,gia bảo,bro hà,1,1760940420,bro hà
7563286833314382610,7563161540854058247,ForBro,Tốt quân,0,1760964949,tốt quân
7563990094530855698,7563161540854058247,M,10k tim 100k viewwww,0,1761128693,10k tim 100k viewwww
7563165405109191432,7563161540854058247,tl,Hdqt chịu thua,4,1760936679,hdqt chịu thua
7563180139326112532,7563161540854058247,Vkhanhh,xin tip,0,1760940112,xin tip
7563279421115187986,7563161540854058247,p.,thêm vào tin đâu 😔,0,1760963225,thêm vào tin đâu
7563162134008824583,7563161540854058247,loa,nyc hãy đi chơi với tôi,46,1760935913,nyc hãy đi chơi với tôi
7563960476523217682,7563161540854058247,loa,ye 10k,0,1761121792,ye 10k
7563186804419347208,7563161540854058247,tl,Hư lắm nhé,0,1760941663,hư lắm nhé
7563165336087642888,7563161540854058247,tl,Em đi với thằng nào kia?,2,1760936662,em đi với thằng nào kia?
7563333678165967624,7563161540854058247,cua,i love tt,0,1760975857,i love tt
7563235870063624968,7563161540854058247,loa,i love tikto,0,1760953086,i love tikto
7563177821633626898,7563161540854058247,loa,tiktok i love u,0,1760939572,tiktok i love u
7563290627598254856,7563161540854058247,loa,uoc j co ny tang qua,1,1760965830,uoc j co ny tang qua
7563302865478222610,7563161540854058247,cua,cặp đầu cte v,0,1760968679,cặp đầu cte v
7563166191751545608,7563161540854058247,loa,ước j dc đi chơi vs nyc,0,1760936868,ước j dc đi chơi vs nyc
7563165499779269383,7563161540854058247,M,biết t cản lắm r kh,0,1760936705,biết t cản lắm r kh
7563162202087424775,7563161540854058247,loa,cthan tụi t,0,1760935934,cthan tụi t
7563166023495828244,7563161540854058247,bunboo 𐙚🫧,khó đỡ,0,1760936822,khó đỡ
7563166195815023378,7563161540854058247,loa,NYC TAO ĐÂU,0,1760936861,nyc tao đâu
7563165833910027026,7563161540854058247,cua,tao xin loiiii,0,1760936777,tao xin loiiii
7563162177327973128,7563161540854058247,loa,m cht,0,1760935927,m cht
7563178633486713618,7563161540854058247,cua,🥰i love lq,0,1760939757,i love lq
7563267839718425361,7563161540854058247,chuyên sinh lấy mất trinh e🦪,em cuoi roi a?,4,1760960535,em cuoi roi a?
7563284527402779399,7563161540854058247,cua,đi chs với nym cả tiktok bt,0,1760964410,đi chs với nym cả tiktok bt
7563298745526633224,7563161540854058247,y.,@ʙốɴɢᥫᩣ @bôngg cteee^^ @set kh che vì e quá cte>< 🥰,2,1760967721,^^ ><
7563285336106648328,7563161540854058247,🦖,@big problem ✨ cũng ước 🥰,1,1760964603,cũng ước
7563280005422957320,7563161540854058247,rồi sao🥰,"@Ba’ sàn a2🧘🏻‍♀️ @pê tê ê dc á, t cx muốnn 😞",1,1760963359,"sàn a2 , t cx muốnn"
7563327027651674898,7563161540854058247,gnhi_1602,@𝒜.ᐟ tom va ng ay,0,1760974305,tom va ng ay
7563300501415248647,7563161540854058247,DKiều,@BaoVy @TMy 🌻 @I don't mind-.- @Dhanh✈️👽 @Đức Tam Kaaa👼 @Trịnh Trần Phương Hoaa 🐝,0,1760968131,'t mind-.-
7564661034926998280,7563161540854058247,chả biết đặt là gì,@MCII-10c3,0,1761284906,-10c3
7563250958249509652,7563165336565075218,່່ᅠ່່,Mấy cái đêm nay r,640,1760956603,mấy cái đêm nay r
7563166384239297301,7563165336565075218,Tuấn Đi CBR650R,Đem cả áo mưa dùng 1 lần nữa😂😂😂,610,1760936905,đem cả áo mưa dùng 1 lần nữa
7563166206246601492,7563165336565075218,phuday,lạnh là vui r 😁,384,1760936867,lạnh là vui r
7564188275645465362,7563165336565075218,ỉa chảy giai đoạn cuối,lạnh rồi nhm ngyeu thì chưa có,1,1761174843,lạnh rồi nhm ngyeu thì chưa có
7563180171617895186,7563165336565075218,girl lowkey 🧸,nhiều đêm lắm r đế,143,1760940118,nhiều đêm lắm r đế
7563278942271832840,7563165336565075218,bright đi top,đang man mát r,6,1760963112,đang man mát r
7563176842569712385,7563165336565075218,Lupin☘️,Mấy lần r,51,1760939349,mấy lần r
7563195022570455825,7563165336565075218,ng.lnhuong,mấy cái lạnh r? tr vẫn nắng vỡ đầu nè🙂,49,1760943589,mấy cái lạnh r? tr vẫn nắng vỡ đầu nè
7563320414631822088,7563165336565075218,was._134u ୨ৎ,lạnh tht cmay owii😳,17,1760972769,lạnh tht cmay owii
7563268085970240263,7563165336565075218,@toandz:)),ko cần áo khoác đâu có anh đây mà🥰,6,1760960584,ko cần áo khoác đâu có anh đây mà
7563283753276834568,7563165336565075218,mit,t còn ch có người iu mà😞,6,1760964230,t còn ch có người iu mà
7563269843391185671,7563165336565075218,NTKD,mẹ t chx mua áo cho t 😊,9,1760960993,mẹ t chx mua áo cho t
7563181582233518869,7563165336565075218,Nhat Pham,các chị em đi chs nhớ đem theo ny cho ấm nhá,8,1760940446,các chị em đi chs nhớ đem theo ny cho ấm nhá
7563173421832504071,7563165336565075218,cảm súc tôi,tem ko có người yêu,10,1760938543,tem ko có người yêu
7563258818102018824,7563165336565075218,P.Khangg nek,cái lạnh chx vào toi đã bị đau họng 😭😭,6,1760958428,cái lạnh chx vào toi đã bị đau họng
7563439865577423623,7563165336565075218,anh tệ lắm!,lạnh thật r,3,1761000593,lạnh thật r
7563177236901692178,7563165336565075218,_Chip_,thiệt á chỗ tui bắt đâu se lạnh,5,1760939636,thiệt á chỗ tui bắt đâu se lạnh
7563167160073618196,7563165336565075218,Hiền xinhiu😜,Bảo sao sáng dậy nắng to nm cứ thấy lạnh lạnh chứ k nóng đã,6,1760937091,bảo sao sáng dậy nắng to nm cứ thấy lạnh lạnh chứ k nóng đã
7563265448185234197,7563165336565075218,see you again !,mất niềm tin r,3,1760959973,mất niềm tin r
7563268133117625095,7563165336565075218,L lắm l🦅,Mấy cái nay rồi😍,3,1760960592,mấy cái nay rồi
7563452054205006600,7563165336565075218,Làm gì mà căng,Chiều đi bơi,2,1761003434,chiều đi bơi
7564045446546834184,7563165336565075218,Duy 2003 hg1 🍀🦁🇻🇳,Lạnh rồi🥶,1,1761141579,lạnh rồi
7563300784055763733,7563165336565075218,nghĩa 29 🌱,"lạnh thật nè, lên cho mn combo : điều hoà 20 độ đắp chăn dày,quạt bật nhỏ 👍",1,1760968197,"lạnh thật nè, lên cho mn combo : điều hoà 20 độ đắp chăn dày,quạt bật nhỏ"
7563599701950759693,7563165336565075218,LINH ANH NOHU,cốt ơiiii,1,1761037854,cốt ơiiii
7563812908988646151,7563165336565075218,Gia Mẫn👅😋,giờ lạnh nè,1,1761087442,giờ lạnh nè
7563185809215931154,7563165336565075218,24h(👊👊👊),Bảo lạnh nhưng có thấy lạnh đâu,4,1760941433,bảo lạnh nhưng có thấy lạnh đâu
7564053256184988434,7563165336565075218,k3soju,lạnh mà 0 có ngy,1,1761143397,lạnh mà 0 có ngy
7563323724229985044,7563165336565075218,Hoanganhvu,lừa à Ninh Bình mãi chx thấy lạnh đâu,3,1760973536,lừa à ninh bình mãi chx thấy lạnh đâu
7563193169237443348,7563165336565075218,𝙇𝙤𝙣𝙜𝙉𝙝ậ𝙩𓃱,mấy mai r,3,1760943144,mấy mai r
7564033861358617365,7563165336565075218,Missed luv☺️,ko muốn lạnh thì kiếm ny là đc🥰,1,1761138881,ko muốn lạnh thì kiếm ny là đc
7563320882825151250,7563165336565075218,1 mờ 70,mà này lạnh thật nha😇😇,1,1760972877,mà này lạnh thật nha
7564057323703649032,7563165336565075218,Tuổi đôi mươi❤️🌴,Lạng Sơn bây giờ hiện đang 15^nha🥶,1,1761144342,lạng sơn bây giờ hiện đang 15^nha
7563335843596681992,7563165336565075218,Ô ma chi,Lạnh tht r mn ơii,1,1760976360,lạnh tht r mn ơii
7563276482606285589,7563165336565075218,⠀ ⠀  ︎ ︎⠀ ⠀ ⠀  ︎ ︎⠀ ⠀,3 cái r☺,1,1760962540,3 cái r
7563324965601149717,7563165336565075218,Cải Thảo,Muốn lạnh lắm ròii đấy :),3,1760973825,muốn lạnh lắm ròii đấy :)
7563178381899580168,7563165336565075218,n,goài luôn á:)),2,1760939696,goài luôn á:))
7563249892560339719,7563165336565075218,huy,"Cho ah mượn em vào ngày trở gió
Hết lạnh ah trả em về với người ta.",2,1760956350,cho ah mượn em vào ngày trở gió hết lạnh ah trả em về với người ta.
7563185069315261191,7563165336565075218,Hùng💇🏿‍♂️,Mấy cái đêm nay r mà vẫn nắng to 😏,2,1760941259,mấy cái đêm nay r mà vẫn nắng to
7563283529703981842,7563165336565075218,Khanh Bao,ms chia tay xong,1,1760964181,ms chia tay xong
7563302844653454087,7563165336565075218,ngay mai se tot hon,thái nguyên lạnh r nhé,1,1760968675,thái nguyên lạnh r nhé
7563326072567137031,7563165336565075218,duzg™®©°29,muốn lạnh lắm r đó chẳng bt lạnh chx,1,1760974085,muốn lạnh lắm r đó chẳng bt lạnh chx
7563185078173041416,7563165336565075218,🤎,lmj cs ny mà đi🥰,1,1760941260,lmj cs ny mà đi
7563189691081327378,7563165336565075218,qnhuu,Tin chuẩn chưa v🥰,3,1760942332,tin chuẩn chưa v
7563179302377046792,7563165336565075218,🦀『ℭʊɑ』🦀,chục video chả thấy lạnh,2,1760939914,chục video chả thấy lạnh
7563167408346432263,7563165336565075218,melem,trúng ngày 20/10 nữa thì ở nhà 😂😂,2,1760937145,trúng ngày 20/10 nữa thì ở nhà
7563203147271930642,7563165336565075218,Quang vinh,Ai chx có ny kiếm nhanh ko lạnh lắm đấy 😂😅😂😅,1,1760945462,ai chx có ny kiếm nhanh ko lạnh lắm đấy
7563199019317756679,7563165336565075218,avocado,mấy đêm nay lắm r,1,1760944503,mấy đêm nay lắm r
7563311943088374535,7563165336565075218,fuyupurin,Lạnh nhanh giúp e đừng mưa là đc,1,1760970791,lạnh nhanh giúp e đừng mưa là đc
7563290779490452242,7563165336565075218,thuỳbaby🧸,Chỗ tui lạnh r nha gió to lắm,1,1760965865,chỗ tui lạnh r nha gió to lắm
7563317242358760210,7563165336565075218,meme,cái áo khoác trường làm nên tên tuổi tổ chức toàn cấp s của t akatsuki màu xanh lá cây,1,1760972025,cái áo khoác trường làm nên tên tuổi tổ chức toàn cấp s của t akatsuki màu xanh lá cây
7563261372023161618,7563165336565075218,oh,chưa lạnh đã bị ho với ngạt mũi☺,1,1760959021,chưa lạnh đã bị ho với ngạt mũi
7563181757287678728,7563165336565075218,R'ong lip,chỗ mình đã -29c rồi,1,1760940678,chỗ mình đã -29c rồi
7563192086976578312,7563165336565075218,H Black 8899,Ae đi nhớ mang bao nhé k thằng e cảm lạnh 😂,1,1760942889,ae đi nhớ mang bao nhé k thằng e cảm lạnh
7563236692803781394,7563165336565075218,Zy Zy,Hên ghê ngồi nhà ôn thi đỡ lạnh,1,1760953274,hên ghê ngồi nhà ôn thi đỡ lạnh
7563174684234171144,7563165336565075218,Lồn má Hai Báo,Nay mk đến HN mới hiểu câu nói mát mát như mùa thu HN của các bạn,2,1760938835,nay mk đến hn mới hiểu câu nói mát mát như mùa thu hn của các bạn
7563166381106660104,7563165336565075218,Soobin cưới toán thì đổi tên,"Mấy đứa không có bồ chắc lạnh lắm ha, t cũng v",4,1760937040,"mấy đứa không có bồ chắc lạnh lắm ha, t cũng v"
7563175382980559624,7563165336565075218,cảnh chill nè,gió tết á anh em🥰🥰🥰,1,1760938998,gió tết á anh em
7563260511330386696,7563165336565075218,tớ là Thúi😝,có được đi chơi đâu mà đem áo khoác,1,1760958823,có được đi chơi đâu mà đem áo khoác
7563186107777630997,7563165336565075218,Linh Cáo🦊,Nóng vã hết cả mồ hôi,1,1760941496,nóng vã hết cả mồ hôi
7563167098169721618,7563165336565075218,nào bt đánh gitar đổi tên😣,sáng ko muốn lết đi hc lun🥰,1,1760937071,sáng ko muốn lết đi hc lun
7563175329720943368,7563165336565075218,Etẹt juuu,Mấy cái đêm rồiii,1,1760938986,mấy cái đêm rồiii
7563174396500804359,7563165336565075218,Nô Lệ Của Tư Bản TipClub,Lạnh rồi đó nha chị em ơi tối nay đi chơi nhớ đem theo nến để tối thổi cho ấm nha 😂😂 ai chưa nến giơ tay 😂😂,2,1760938768,lạnh rồi đó nha chị em ơi tối nay đi chơi nhớ đem theo nến để tối thổi cho ấm nha ai chưa nến giơ tay
7563245228872073991,7563165336565075218,ʚ Kнαηнℓу ɞღ 🍋🍋,Kêu lạnh mấy lần r ☺,1,1760955266,kêu lạnh mấy lần r
7563173198252278536,7563165336565075218,NVT 🇻🇳,Áo khoác và áo mưa ạ ☺,1,1760938493,áo khoác và áo mưa ạ
7563168919772726024,7563165336565075218,haiyani,người đag ế🗿,1,1760937498,người đag ế
7563177041350148872,7563165336565075218,Thái tử gốc Hoa,Thấy báo từ hôm nào mà vẫn chưa lạnh,1,1760939387,thấy báo từ hôm nào mà vẫn chưa lạnh
7563174862303757076,7563165336565075218,Mai Mèo 1986,Nghệ an có lạnh kg,4,1760938879,nghệ an có lạnh kg
7563185477844091665,7563165336565075218,Ghét trường sao ..?,"lạnh ko có ny ôm 👎
lạnh đến ôm hết đề cương 👍",1,1760941360,lạnh ko có ny ôm lạnh đến ôm hết đề cương
7563174107706868488,7563165336565075218,8h aurora,lần trc bảo lạnh mà chả thấy lạnh đâu,1,1760938706,lần trc bảo lạnh mà chả thấy lạnh đâu
7563212902376555272,7563165336565075218,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Mấy chị vẫn váy ngắn cho dễ hoạt động thôi 😂😂,0,1760947734,mấy chị vẫn váy ngắn cho dễ hoạt động thôi
7563235632878256903,7563165336565075218,!,mấy hôm rồi:),0,1760953028,mấy hôm rồi:)
7563263783663076114,7563165336565075218,Quốc Dollar 💰💰💵,Tội nhất mấy đứa fa 😩😩,0,1760959584,tội nhất mấy đứa fa
7563262335499076359,7563165336565075218,vuongbinh7997,đang ngồi oto ko thấy lạnh,0,1760959245,đang ngồi oto ko thấy lạnh
7563343054988706567,7563165336565075218,tl ྀིྀི,mấy cái đêm nay ròi,0,1760978038,mấy cái đêm nay ròi
7563344522757309191,7563165336565075218,Thời Trang,Đang mong lạnh lắm rồi,0,1760978382,đang mong lạnh lắm rồi
7563241097080079124,7563165336565075218,33672508vvv,Sao bảo đêm qua lạnh lắm 😳😳 đêm qua vẫn điều hòa 22 độ bật cả đêm,0,1760954308,sao bảo đêm qua lạnh lắm đêm qua vẫn điều hòa 22 độ bật cả đêm
7563273217415512840,7563165336565075218,Lô Thế,hôm thì bảo đêm 17 đợi mãi chả lạnh tí nào càng ngày càng nóng..,0,1760961776,hôm thì bảo đêm 17 đợi mãi chả lạnh tí nào càng ngày càng nóng..
7563307426776466183,7563165336565075218,Bon 🪼,Vừa chia tay thì trời trở lạnh 💔,0,1760969745,vừa chia tay thì trời trở lạnh
7563321260088820498,7563165336565075218,2 tay 2 em🍼,Hải Phòng gió lâng lâng r sẽ uii,0,1760972961,hải phòng gió lâng lâng r sẽ uii
7563310994241504007,7563165336565075218,lệ thủy,ngày vẫn nóng nắg chả hiểu,0,1760970572,ngày vẫn nóng nắg chả hiểu
7563221111733076754,7563165336565075218,Huy,Lạnh này câu sông cá nó cắn k ae,0,1760949650,lạnh này câu sông cá nó cắn k ae
7563204232607417106,7563167108905848071,long nam võ,vip liền,1,1760945716,vip liền
7563168134343688967,7563167108905848071,ipk_lng,lớp mình mình chx cmt mà mình qua đây phá 🥰,1,1760937315,lớp mình mình chx cmt mà mình qua đây phá
7563268088659002132,7563167108905848071,𝑝𝑢𝑛,ụa k đổi tên ha,1,1760960588,ụa k đổi tên ha
