comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7523951817626862344,7513949180415528200,ngânphan,Trùi trùi cứuuuu. Xinhh,2,1751806549,trùi trùi cứuuuu. xinhh
7514805916849750792,7513949180415528200,Chu Thái Bình,💖💖👑Hello Em Buổi sáng 🛸🩵🩵💎💎,3,1749677125,hello em buổi sáng
7521781415681065736,7513949180415528200,✨Kim Hiếu(Sao Băng)✨,Đẹp và trẻ quá àh✨✨✨,3,1751301215,đẹp và trẻ quá àh
7514658227947700999,7513949180415528200,Bao giờ lấy chồng đổi tên 🥹,Kính này đẹp ha,3,1749642717,kính này đẹp ha
7539459258363626258,7513949180415528200,Anh Alice,😯😳😶 đẹp đến lặng người là có thật,1,1755417157,đẹp đến lặng người là có thật
7555009035339203349,7513949180415528200,Chưa nghĩ ra,😎😎 mắt kính chị đẹp đeo chuẩn ở đây: AFF-HKU-GXZ,1,1759037623,mắt kính chị đẹp đeo chuẩn ở đây: aff-hku-gxz
7533877465220629256,7513949180415528200,Lục Cảnh陸景 🦔🥩,Tui có fl bạn này bên Douyin😌,1,1754117546,tui có fl bạn này bên douyin
7514185355325047559,7513949180415528200,승완,참~내가 좋아 하는 이미지~~^^♡♡♡,2,1749532621,~ ~~^^
7514183894079832839,7513949180415528200,Sky RedmiAgusp,graceful and charming ❤️,3,1749532493,graceful and charming
7514054124704187154,7513949180415528200,eliasgarcia43452,beautiful princess 💞🥰🥰💞,4,1749502080,beautiful princess
7514134577885512466,7513949180415528200,Gabriel corral,princesa,2,1749520803,princesa
7514159675730854662,7513949180415528200,don alvaro,hola quiero ser entiktok,2,1749526651,hola quiero ser entiktok
7514047864948949816,7513949180415528200,Mamoudou Sagna,Hi!❤️❤️🙏,1,1749500613,hi!
7513969855252628230,7513949180415528200,MAVERICK,Ivlove You forever... .,1,1749482453,ivlove you forever... .
7529091984393667336,7514135183835106567,đẹp trai chân cần gym,vtv hết tiền r hả,21,1753003339,vtv hết tiền r hả
7563873107057214216,7514135183835106567,Bitcoin,Kiểm định chưa mà quảng cáo ta,0,1761101451,kiểm định chưa mà quảng cáo ta
7547598121901507335,7514135183835106567,Phờ ong phong,Uống 4 hộp cũng vậy,1,1757312139,uống 4 hộp cũng vậy
7524759972514939655,7514135183835106567,KhDuy,Vtv quảng cáo thì yên tâm r,4,1751994718,vtv quảng cáo thì yên tâm r
7540665367124984583,7514135183835106567,TVinh,14 tủi dùng đc ko mng,0,1755697978,14 tủi dùng đc ko mng
7545674912099730184,7514135183835106567,🪷Nam Lang Thang🙏🇻🇳,vtv mà quảng cáo cái gì tui mua cái nảy,0,1756864357,vtv mà quảng cáo cái gì tui mua cái nảy
7514331528211940114,7514135183835106567,Phúc Hưng Daily,"được ông anh họ mua tặng uống thấy hợp phết, sẽ ủng hộ lần tới, uy tín 😊",6,1749566653,"được ông anh họ mua tặng uống thấy hợp phết, sẽ ủng hộ lần tới, uy tín"
7532396722553144072,7514135183835106567,Thanh Tùng,Tích xanh cơ đếy😏,0,1753772790,tích xanh cơ đếy
7522818513494819591,7514135183835106567,Đồng Không Đen 🌚,Sao mình uống thấy yếu đi nhỉ,4,1751542687,sao mình uống thấy yếu đi nhỉ
7530054468516938504,7514135183835106567,m81 nặng 64kg,đùa à VTV,2,1753227448,đùa à vtv
7531916014083457800,7514135183835106567,locnguyenhuu827,Làm sao biết đc đây là sp chính hãng vậy ạ,0,1753660874,làm sao biết đc đây là sp chính hãng vậy ạ
7532365044034585360,7514135183835106567,🎹𝒱𝒾ệ𝓉 𝓂𝑒𝓁𝒹𝒾𝒸𝒶 🎹,Chắc chắn ko ae. Nghi lắm,0,1753765406,chắc chắn ko ae. nghi lắm
7533156942399881992,7514135183835106567,Hồngg Hảii,Qc trên tv k để ý h lên toptop kêu ca dì 😂,0,1753949786,qc trên tv k để ý h lên toptop kêu ca dì
7533810374615991048,7514135183835106567,NHẬU YẾU NHƯNG HAY NHẬU 🍻,Ai dùng rồi cho mình xin ý kiến thật lòng với ạ,0,1754101928,ai dùng rồi cho mình xin ý kiến thật lòng với ạ
7523998024419377938,7514135183835106567,nạn nhân của Toán,vtv quảng cáo cái gì thế này,1,1751817307,vtv quảng cáo cái gì thế này
7536847269874909970,7514135183835106567,Hà Quang Viên🏐,Có tăng đc chiều cao k vậy mn,0,1754809005,có tăng đc chiều cao k vậy mn
7531944690909020944,7514135183835106567,bambo20048,vtv mà quảng cáo t không sợ hàng kém chất lượng 🥰,0,1753667542,vtv mà quảng cáo t không sợ hàng kém chất lượng
7528243788909757202,7514135183835106567,QuyMienTay,kẽm mik cũng dùng nh r mà chuyện sli k tăng mới sợ đó. dùng hồng sâm thêm 1 tg đỡ hẳn,2,1752805855,kẽm mik cũng dùng nh r mà chuyện sli k tăng mới sợ đó. dùng hồng sâm thêm 1 tg đỡ hẳn
7532041245737911047,7514135183835106567,36%,Thiếu men🥰,0,1753690019,thiếu men
7545132200721040136,7514135183835106567,conchimluclac8888,Tiền,0,1756737994,tiền
7550379334235964168,7514135183835106567,ʚʟᴏᴜɪꜱㅤɴè ɞ (ㅤʟɪᴍɪᴛɪᴅ   ),uống thấy cãi thiện thật anh em ạ có 100 mấy lọ thôi uống cả tháng ko uổng tiền đâu,0,1757959689,uống thấy cãi thiện thật anh em ạ có 100 mấy lọ thôi uống cả tháng ko uổng tiền đâu
7522077458658050834,7514135183835106567,Anh nhắc em,Ngày em quay tay chục lần uống có được không chị😁,2,1751370142,ngày em quay tay chục lần uống có được không chị
7563590829395788564,7514135183835106567,Thânn🍂,mình thắc mắc thuốc bổ sung kẽm gì mà có hơn 170k thì có đảm bảo an toàn khi sử dụng so với các loại kẽm kiểm định cao có giấy tờ đầy đủ như thorn hay CanPrev không mà sao được các nhiều người ngay cả kênh có tích xanh cũng quảng cáo thế ạ?,0,1761035732,mình thắc mắc thuốc bổ sung kẽm gì mà có hơn 170k thì có đảm bảo an toàn khi sử dụng so với các loại kẽm kiểm định cao có giấy tờ đầy đủ như thorn hay canprev không mà sao được các nhiều người ngay cả kênh có tích xanh cũng quảng cáo thế ạ?
7553177956529931015,7514135183835106567,Giang Mét 8,Uống song Chả có vẹo j,0,1758611294,uống song chả có vẹo j
7531945519258747656,7514135183835106567,Buidoi2k,Ai dùng r xem cho xin ý kiến có thấy to đx như mấy ô đó với 1.2 hủ ko,0,1753667728,ai dùng r xem cho xin ý kiến có thấy to đx như mấy ô đó với 1.2 hủ ko
7514156024178639624,7514150794602532116,CatchSoul,"Khuyên các bạn XKLD là không nên kết thân với đồng hương nếu không thực sự quen biết nhau từ trước ở trong nước. Mà tốt nhất là sang đó lo làm ăn, yêu đương làm gì. XKLD được mấy năm thì tận dụng mà cày.",10,1749525790,"khuyên các bạn xkld là không nên kết thân với đồng hương nếu không thực sự quen biết nhau từ trước ở trong nước. mà tốt nhất là sang đó lo làm ăn, yêu đương làm gì. xkld được mấy năm thì tận dụng mà cày."
7514963430020580114,7514150794602532116,mẹ đơn thân❤️,có 33 tr thôi mà chán .,0,1749713785,có 33 tr thôi mà chán .
7514203224921129736,7514150794602532116,Diem Tran,Người thật việt thật còn chưa hiểu hết được. Ở đó mà yêu đương trên mạng.,0,1749536780,người thật việt thật còn chưa hiểu hết được. ở đó mà yêu đương trên mạng.
7514153415677854472,7514150794602532116,Nguyen Thi Kim Loan,33 triệu 💓💝❤️💯🥰,2,1749525182,33 triệu
7514164875556373255,7514150794602532116,Hồng Nga 116,Quen qua mạng mà dễ tin thế á,0,1749527849,quen qua mạng mà dễ tin thế á
7514163341516178194,7514150794602532116,Ngọc Phụng Nguyen,là người vn luôn,0,1749527500,là người vn luôn
7514154094119879432,7514150794602532116,Xã Đức thịnh xe hợp đồng,"Dân vn đi đâu là ăn trộm đó văn hoá ko làm mà ăn ,",2,1749525343,"dân vn đi đâu là ăn trộm đó văn hoá ko làm mà ăn ,"
7514152600184095495,7514150794602532116,Quang Tang,sinh ra de hai dong huong wa dinh,1,1749524997,sinh ra de hai dong huong wa dinh
7515360354248114961,7514150794602532116,Đàm tuyết,chịu cháu vào to 🤣🤣🤣🤣,0,1749806197,chịu cháu vào to
7517150490518651649,7514150794602532116,Liêm phạm,quen qua mạng là mất mạng luôn đó,0,1750222995,quen qua mạng là mất mạng luôn đó
7514182340718805761,7514152613395369236,Trung,Tắm đêm dể đột nguỵ,101,1749531923,tắm đêm dể đột nguỵ
7514192090915635985,7514152613395369236,Bùi Soa 37  🇻🇳,chị ấy đi làm về muộn tắm muộn nên nghi là đột quỵ.vì ko thấy đi làm nên đồng nghiệp tới hỏi thăm .còn ck và con về quê xây nhà xong là bả về quê luôn,188,1749534194,chị ấy đi làm về muộn tắm muộn nên nghi là đột quỵ.vì ko thấy đi làm nên đồng nghiệp tới hỏi thăm .còn ck và con về quê xây nhà xong là bả về quê luôn
7514203038141186824,7514152613395369236,HT_5467,"chắc tắm muộn cảm lạnh rồi ,tui đã suýt ch.. ết một lần , nhưng vì mình cảm nhận được mối nguy hiểm nên để cả người đầy xa bông chui vô chăn cả tiếng đồng hồ mới hồi sức",75,1749536737,"chắc tắm muộn cảm lạnh rồi ,tui đã suýt ch.. ết một lần , nhưng vì mình cảm nhận được mối nguy hiểm nên để cả người đầy xa bông chui vô chăn cả tiếng đồng hồ mới hồi sức"
7514245374803657494,7514152613395369236,Độc Hành,Nhiều ng cứ bảo tắm muộn đột quỵ. Tìm hiểu cho kỹ. Tắm muộn rồi đi ngủ ngay mới dễ đột quỵ chứ k phải đang tắm mà đột quỵ đâu,10,1749546607,nhiều ng cứ bảo tắm muộn đột quỵ. tìm hiểu cho kỹ. tắm muộn rồi đi ngủ ngay mới dễ đột quỵ chứ k phải đang tắm mà đột quỵ đâu
7514157833211855624,7514152613395369236,Trai đẹp da xanh👽👽🤓,Loã thể là gì thế ạ,10,1749526212,loã thể là gì thế ạ
7514170556246262535,7514152613395369236,Anh 2,chắc do tình ái rồi🤭😂😂,9,1749529172,chắc do tình ái rồi
7514185736409580295,7514152613395369236,Đại Hải Thủy 1982,Ở BD phức tạp quá chừng,14,1749532705,ở bd phức tạp quá chừng
7514236970629989128,7514152613395369236,art,thím của mik 😢,2,1749544637,thím của mik
7514249889272218375,7514152613395369236,khoai mì nướng,Buồn cho người dân nghèo như chị này vs mình quá. Vkck làm lụng đến khi xây đc căn nhà thì... Không biết sao này mình ra sao,2,1749547649,buồn cho người dân nghèo như chị này vs mình quá. vkck làm lụng đến khi xây đc căn nhà thì... không biết sao này mình ra sao
7514298123923178247,7514152613395369236,Hoàng Eric,Cũng ko biết nhưng buổi đêm tôi luôn tắm nước nóng dù đang giữa tháng 6,2,1749558875,cũng ko biết nhưng buổi đêm tôi luôn tắm nước nóng dù đang giữa tháng 6
7514275050615276308,7514152613395369236,Chiến _ Thổ ✍️,chắc chắn nguyên nhân 4? vong là do không thở nữa,1,1749553503,chắc chắn nguyên nhân 4? vong là do không thở nữa
7514170844509176594,7514152613395369236,Tiêມ Quanɕ,chắc không làm ra đc đâu,0,1749529243,chắc không làm ra đc đâu
7514293526478603025,7514152613395369236,Hương  Hương,may có đồng nghiệp qtaam,1,1749558014,may có đồng nghiệp qtaam
7514203649305314055,7514152613395369236,Đăng Huấn 490475127518,lại là Bình Dương nữa ?💀💀🙏🙏,1,1749536880,lại là bình dương nữa ?
7514513367572005639,7514152613395369236,Minh Anh Hà,40t thì gọi là bà. Còn thu sao 70t thì gọi là chị. Ủa 😏,1,1749608993,40t thì gọi là bà. còn thu sao 70t thì gọi là chị. ủa
7514972553246917383,7514152613395369236,Bé táo 🍎 bé chuối🍌,"tui đi làm về 11h đêm mới tắm,mà mình nấu nước nóng tắm,ko biết có đúng không",1,1749715902,"tui đi làm về 11h đêm mới tắm,mà mình nấu nước nóng tắm,ko biết có đúng không"
7515013429737472775,7514152613395369236,Mr Dinh Office,khổ thân chị. còn 2 con nhỏ nữa,1,1749725419,khổ thân chị. còn 2 con nhỏ nữa
7514222504766997266,7514152613395369236,thhoil19,Nếu cửa khoá mà loã thể trong phòng tắm khả năng đột quị???,1,1749541271,nếu cửa khoá mà loã thể trong phòng tắm khả năng đột quị???
7519847093202240274,7514152613395369236,Ngoc Mi,khóa trong là do đột quỵ khóa ngoài mới nguy hiểm nha,1,1750850848,khóa trong là do đột quỵ khóa ngoài mới nguy hiểm nha
7519454769699439368,7514152613395369236,HẬU NGÔ,Nước là thủ phạm chắc luôn.,1,1750759498,nước là thủ phạm chắc luôn.
7514345270983262994,7514152613395369236,An 💞 💞 Nhiên 💞 Tự 💞💞 Tại,đi làm về muộn mà tắm nữa nên dễ bị đột quỵ lắm,1,1749569854,đi làm về muộn mà tắm nữa nên dễ bị đột quỵ lắm
7514337245828416264,7514152613395369236,truongnguyen,Cửa khoá ngoài là có chuyện nên trích xuất camera của nhà trọ. Hỏi hai nhà trọ bên cạnh là biết ngay,1,1749567984,cửa khoá ngoài là có chuyện nên trích xuất camera của nhà trọ. hỏi hai nhà trọ bên cạnh là biết ngay
7514183607176168200,7514152613395369236,Nhì Anh,Chỉ có liên quan đến tình ai .,1,1749532213,chỉ có liên quan đến tình ai .
7514220594260067073,7514152613395369236,Hoa lục bình,ts khóa ngoài???,0,1749540830,ts khóa ngoài???
7514222730385031954,7514152613395369236,Noname,bình dương dạo này phức tạp ghê,0,1749541321,bình dương dạo này phức tạp ghê
7516510129237230354,7514152613395369236,Hà Huỳnh Tài Lộc,chia buồn cùng đồng hưong tội,0,1750073902,chia buồn cùng đồng hưong tội
7514305459433407253,7514152613395369236,_nhacphi_,Lại bình dương …,0,1749560585,lại bình dương
7514307452465103623,7514152613395369236,Lam Van Ut,U40,0,1749561044,u40
7514173115359822599,7514152613395369236,N.T🍀,"🥺 Chắc tắm rồi bị đột quỵ rồi … ở nhà 1 mình , chốt trong thì chỉ có vậy thôi",0,1749529774,"chắc tắm rồi bị đột quỵ rồi ở nhà 1 mình , chốt trong thì chỉ có vậy thôi"
7516843966701159184,7514152613395369236,Dương Thanh Thái,khi nào BT rõ thì đăng lên.. mà đăng lên kg hiểu được gì,0,1750151626,khi nào bt rõ thì đăng lên.. mà đăng lên kg hiểu được gì
7514674095654404872,7514152613395369236,Thảo Dấu Hỏi 🐍🐷,chỉ có thể là đột quỵ,0,1749646414,chỉ có thể là đột quỵ
7514276346860978960,7514152613395369236,dòng  sông Thương  nhớ.,Nguy hiểm hi,0,1749553807,nguy hiểm hi
7514319110949765905,7514152613395369236,doden2m11,coi bên bhtndh_ mà..,0,1749563767,coi bên bhtndh_ mà..
7514483545919111943,7514152613395369236,La Đặt,tắm khuya dễ bị đột quỵ lắm nha,0,1749602058,tắm khuya dễ bị đột quỵ lắm nha
7514187432566309650,7514152613395369236,🐭 1⁹⁹6 🐭,lại phú yên,0,1749533104,lại phú yên
7514220300104729352,7514152613395369236,thương nek,khoá cửa mà khóa cửa trong hay ngoài khoá trong là câu chg khác khoá ngoài là khác nữa,0,1749540757,khoá cửa mà khóa cửa trong hay ngoài khoá trong là câu chg khác khoá ngoài là khác nữa
7514264269703627538,7514152613395369236,Vĩnh Thuyên Kim,Bình Dương dân tứ xứ,0,1749551227,bình dương dân tứ xứ
7514873787935015687,7514152613395369236,√~ Gió ~√,tam khuya nguy cơ đột quỵ cao lắm . người thân mình từng bị 2 người đều ko qua khỏi 🥺,0,1749692911,tam khuya nguy cơ đột quỵ cao lắm . người thân mình từng bị 2 người đều ko qua khỏi
7514886054718620424,7514152613395369236,Vu Lamvan388,cửa khóa mà khóa ngoài hay khóa trong,0,1749695766,cửa khóa mà khóa ngoài hay khóa trong
7514242022279955207,7514152613395369236,KNam75,Lại là bình dương,0,1749545816,lại là bình dương
7514226790848889608,7514152613395369236,Hoa Hong,chắc đột quỵ rồi.nam mô a di đà phật🙏🙏🙏🙏🙏,0,1749542268,chắc đột quỵ rồi.nam mô a di đà phật
7514186027990680338,7514152613395369236,giangpy1990,"Quê phù yên hay phú yên vậy,nghe k rõ",0,1749532779,"quê phù yên hay phú yên vậy,nghe k rõ"
7514483231947031304,7514152613395369236,XiQuach83,làm mệt về khuya 22h rồi tắm nước lạnh nữa😔,0,1749601982,làm mệt về khuya 22h rồi tắm nước lạnh nữa
7526857499815707400,7514152613395369236,Tamka,Phát hiện cửa khóa? Là khóa trong hay khóa ngoài? Kết luận điều tra sẽ khác.,0,1752483081,phát hiện cửa khóa? là khóa trong hay khóa ngoài? kết luận điều tra sẽ khác.
7514992783301952274,7514152613395369236,Tùng  Bảy Gà,Bây giờ đột quỵ rất nhiều.,0,1749720615,bây giờ đột quỵ rất nhiều.
7514192909425312519,7514152613395369236,minh Điền,ca vào cuộc sẽ rõ hơn 💯💯💯,0,1749534378,ca vào cuộc sẽ rõ hơn
7516414582660121352,7514152613395369236,art,phát hiện vào chiều tối thứ 2,0,1750051651,phát hiện vào chiều tối thứ 2
7514954781590356744,7514152613395369236,sưu tập phim hay,2 vụ r á,0,1749711767,2 vụ r á
7515215096915182337,7514152613395369236,@ Anh Đâyy....!,cái bệnh mà các bạn trẻ thường gặp là làm ca đêm về tăm,2,1749772389,cái bệnh mà các bạn trẻ thường gặp là làm ca đêm về tăm
7514193700836475666,7514155324715109653,rùa 🐢,🥺 tôi khuyên chị em phụ nữ 🥺 vợ chồng có chuyện gì thì không nên về nhà mẹ 🥺 vì người đàn ông lúc nào cũng nghĩ là 🥺 ngắn gọn là không nên về nhà mẹ đẻ 🥺🥺,21,1749534564,tôi khuyên chị em phụ nữ vợ chồng có chuyện gì thì không nên về nhà mẹ vì người đàn ông lúc nào cũng nghĩ là ngắn gọn là không nên về nhà mẹ đẻ
7514305769094906632,7514155324715109653,Hướng Dương,rơi bàn tay 😢,0,1749560656,rơi bàn tay
7514220744528823047,7514155324715109653,Mec ken trần,người Mường thì phải,2,1749540859,người mường thì phải
7515301635977413383,7514155324715109653,eo sa kìa 💓🤞,mẹ vợ là người trên ngoại tôi hình như mẹ vợ tên là tuyết hay sao ý,0,1749792525,mẹ vợ là người trên ngoại tôi hình như mẹ vợ tên là tuyết hay sao ý
7514723364793172743,7514155324715109653,E bé của a,Thôi may ma Mjh van còn độc thân 🥺🥺,1,1749657884,thôi may ma mjh van còn độc thân
7514162560833749776,7514155324715109653,Lynh,bia tràn ly hậu quả đau lòng,2,1749527316,bia tràn ly hậu quả đau lòng
7514181831711015687,7514155324715109653,CƯỜNG NASA 37💚,"cũng không biết nói gì hơn,xin chia buồn",1,1749531802,"cũng không biết nói gì hơn,xin chia buồn"
7514162953651340040,7514155324715109653,heomuoi Make Up,Giờ cứ hở ra là vậy nếu các ô có e gái thằng rể nhà mấy ng làm vậy thì mấy ng sẽ xử lí ntn,1,1749527404,giờ cứ hở ra là vậy nếu các ô có e gái thằng rể nhà mấy ng làm vậy thì mấy ng sẽ xử lí ntn
7514290308474110738,7514155324715109653,Hận Người Tình,chắc mẹ vợ can ngăn kiểu lời này lời nọ .,0,1749557056,chắc mẹ vợ can ngăn kiểu lời này lời nọ .
7514285620523401992,7514155324715109653,nato,parky hả,0,1749555963,parky hả
7514255346505122578,7514155324715109653,thànhlợn95,mẹ bênh con thì chết,0,1749548914,mẹ bênh con thì chết
7514312737662157576,7514155324715109653,Nguyễn Linh 83,Sợ quá mẹ ơi,0,1749562276,sợ quá mẹ ơi
7514349074003329799,7514155324715109653,thu nguyễn,sơ quá,0,1749570736,sơ quá
7514163916231623425,7514155324715109653,Hạnh thảo,người đau khổ nhất là chị vợ,0,1749527631,người đau khổ nhất là chị vợ
7514924184716706568,7514155324715109653,ttien🍁,cứ thế này ai dám lấy chồng ở một mình cho sướng,0,1749704641,cứ thế này ai dám lấy chồng ở một mình cho sướng
7514913250002469633,7514155324715109653,Nữ Nguyễn,Quá ghê rợn.,0,1749702100,quá ghê rợn.
7514171401579791124,7514155324715109653,Giàu,Hôm qua xem hiện trường xem tuột huyết áp luôn 🥺,0,1749529376,hôm qua xem hiện trường xem tuột huyết áp luôn
7514907867201209096,7514155324715109653,lan_buiiii,Hậu quả đau lòng,0,1749700846,hậu quả đau lòng
7541270212717953809,7514155324715109653,Hồ quân,Kg hổ danh là a hùng lương Sơn 😂,0,1755838809,kg hổ danh là a hùng lương sơn
7514315797234877191,7514155324715109653,NguyenDonghp@93,Tốn mẹ quá,0,1749562989,tốn mẹ quá
7514261486199014152,7514259772418313473,Kecođơn 1983,Nhốt lâu vào để làm gương,19,1749550344,nhốt lâu vào để làm gương
7514307914543940359,7514259772418313473,THANH NGUYỄN 22/12/6667,"thi công đến đâu nhập về tới đó, tự nhiên chưa có gì mà nhập 4 000 bao về chắc đầu có vấn đề",5,1749561157,"thi công đến đâu nhập về tới đó, tự nhiên chưa có gì mà nhập 4 000 bao về chắc đầu có vấn đề"
7514271731075711745,7514259772418313473,No,"Để t chờ xem 200t này xử ntn ? Tham ô, hối lộ , thất thoát hàng trăm tỉ . Án treo, ngồi tù hơn 2 năm rồi đặc xá cơ mà",2,1749552734,"để t chờ xem 200t này xử ntn ? tham ô, hối lộ , thất thoát hàng trăm tỉ . án treo, ngồi tù hơn 2 năm rồi đặc xá cơ mà"
7514264778711417601,7514259772418313473,KinKazu🇻🇳,3 tháng tạm giam🗿,4,1749551118,3 tháng tạm giam
7514304825582207751,7514259772418313473,tng,chủ tịch xã và cấp xã từ trước đến giờ gần như bản tay tre hết cả bầu trời dân khổ vì ở đây,0,1749560439,chủ tịch xã và cấp xã từ trước đến giờ gần như bản tay tre hết cả bầu trời dân khổ vì ở đây
7514272853588968208,7514259772418313473,"MỘ XANH CỎ, TÊN NGƯƠI TRÊN ĐÓ",wow 3 tháng 200 m thật lớn 🗿🗿,2,1749552995,wow 3 tháng 200 m thật lớn
7514308776788755207,7514259772418313473,Puhyum,Thôi thì nộp tiền để khắc phục hậu quả đỡ phải đi tồ,0,1749561355,thôi thì nộp tiền để khắc phục hậu quả đỡ phải đi tồ
7514481965677888264,7514259772418313473,Lực Nguyễn89,Mới lên báo hnay đã nghe tin,0,1749601689,mới lên báo hnay đã nghe tin
7514313309966418706,7514259772418313473,Thanh Tùng,Nghệ an chô tôi tiền nộp làm đường năm 22 h chưa thấy làm,0,1749562409,nghệ an chô tôi tiền nộp làm đường năm 22 h chưa thấy làm
7514925539339453201,7514259772418313473,bepham1984,không ăn được mà giữ làm gì? 🤣🤣🤣,0,1749704963,không ăn được mà giữ làm gì?
7514274894407140103,7514259772418313473,Mr. T,200 tấn là nhiêu tiền ae?,1,1749553466,200 tấn là nhiêu tiền ae?
7514261010287952641,7514259772418313473,ba hoa 1983,không tiếc tiền của dân,0,1749550238,không tiếc tiền của dân
7514299327624626951,7514259772418313473,Hoc Tran,chịu chủ tịt...,1,1749559154,chịu chủ tịt...
7514310322364597000,7514259772418313473,Ibra✅,rồi sao ko cấp tiền đi cấp xi măng,0,1749561718,rồi sao ko cấp tiền đi cấp xi măng
7514346921104966407,7514259772418313473,LôMinHông,hả lòng hả dạ😂😂😂,0,1749570236,hả lòng hả dạ
7514306477584401170,7514259772418313473,™️💕Sún💕Luxury💕🇻🇳™️,xi măng bh 130k 1 tạ thì chỗ này mất 260tr,0,1749560823,xi măng bh 130k 1 tạ thì chỗ này mất 260tr
7514496483933635335,7514259772418313473,Camera thông minh VN,Bình thường mà ở đâu cũng z …. Làm 1 năm hư hết đường,0,1749605067,bình thường mà ở đâu cũng z . làm 1 năm hư hết đường
7514275285119943442,7514259772418313473,𝑫𝑼̛́𝑪 𝑨𝑵𝑯 𝑳𝑼𝑿𝑼𝑹𝒀,tham ô mấy trăm nghìn tỉ thì im thế nhờ,2,1749553559,tham ô mấy trăm nghìn tỉ thì im thế nhờ
7514306157532693255,7514259772418313473,THANH NGUYỄN 22/12/6667,Chưa có cát đá mà nhập xi măng về làm gì cho hư,0,1749560745,chưa có cát đá mà nhập xi măng về làm gì cho hư
7514295472951067410,7514259772418313473,bảo an,200 tấn xi đã đủ TH chưa,0,1749558257,200 tấn xi đã đủ th chưa
7514261437188293394,7514259772418313473,Mr T,nuốt hết tiền mua cát đá thì đúng hơn nên k có cát đá để trộn bê tông,0,1749550332,nuốt hết tiền mua cát đá thì đúng hơn nên k có cát đá để trộn bê tông
7514266958502953746,7514259772418313473,fl tui tui fl lại,cán Bộ vô trách nhiệm,0,1749551618,cán bộ vô trách nhiệm
7514267846937232136,7514259772418313473,TháiTùng,ủa chứ k phải tiền của dân à,0,1749551832,ủa chứ k phải tiền của dân à
7514278978586133249,7514259772418313473,bằng cổ tay,rồi có thu hồi dc như nước ngọt hết hạn ko,0,1749554423,rồi có thu hồi dc như nước ngọt hết hạn ko
7514291181728531208,7514259772418313473,Giahuy,hơn 200 tấn mà lại ngàn bao vậy hơn 200 tấn có thể là 500 tấn,0,1749557258,hơn 200 tấn mà lại ngàn bao vậy hơn 200 tấn có thể là 500 tấn
7514318021868487432,7514259772418313473,Lê Đình Anh Vũ,"Bí thư thì sao, trách nhiệm người đứng đầu",0,1749563507,"bí thư thì sao, trách nhiệm người đứng đầu"
7514290717348479751,7514259772418313473,Mèo Vàng Audio,ăn quá rồi 😐😐,0,1749557151,ăn quá rồi
7514295358836769557,7514259772418313473,ìgi,nuốt không trôi,0,1749558236,nuốt không trôi
7514498520289821458,7514259772418313473,Me-0=0,"Cấp xi măng trực tiếp nên mới không hiệu quả vậy đó, trên mà chi TIỀN MẶT trực tiếp cho các thầy thì đời nào có chuyện để mặc đó cho hỏng bao giờ 🙂.",0,1749605539,"cấp xi măng trực tiếp nên mới không hiệu quả vậy đó, trên mà chi tiền mặt trực tiếp cho các thầy thì đời nào có chuyện để mặc đó cho hỏng bao giờ ."
7514313477264245511,7514259772418313473,Bằng,Xã có kho không nhỉ? sao không mang vào bảo quản nhỉ có khoảng 5200 bao xi măng thôi mà.,0,1749562449,xã có kho không nhỉ? sao không mang vào bảo quản nhỉ có khoảng 5200 bao xi măng thôi mà.
7514262954871653137,7514259772418313473,Biển xanh,thằng bán xi măng mừng lắm😂,0,1749550689,thằng bán xi măng mừng lắm
7514270078117331720,7514259772418313473,Jim Mi,phải mạnh tay lên mới đc,0,1749552345,phải mạnh tay lên mới đc
7514279246329774856,7514259772418313473,Nguyễn Hữu,260 tấn $ 390trieu,0,1749554482,260 tấn $ 390trieu
7514278151410238216,7514259772418313473,ThăngHeHe,Đáng lẽ phải có thằng thầu nó bảo quảng chứ ta ... tại sao lại để ông chủ tịc xã trữ xi măng,0,1749554226,đáng lẽ phải có thằng thầu nó bảo quảng chứ ta ... tại sao lại để ông chủ tịc xã trữ xi măng
7514270865070506770,7514259772418313473,(っ◔◡◔)っ ♥ Mai Xuân Tình ♥,lãng phí,1,1749552535,lãng phí
7514296190814962440,7514259772418313473,Dragon big,lúc dich âp nhà tôi 3thang 10 kg gạo còn gạo trong xã thì chuột ăn mà trong xa thì cấm quay phim chụp hình 😂,0,1749558428,lúc dich âp nhà tôi 3thang 10 kg gạo còn gạo trong xã thì chuột ăn mà trong xa thì cấm quay phim chụp hình
7514288653607650056,7514259772418313473,A Vân,"160tr 1 tấn, lấy số lượng lớn chắc 150tr, 260 tấn chăc tầm 400 củ, thôi thì cũng không đến nỗi bán nhà để đền 😌",0,1749556669,"160tr 1 tấn, lấy số lượng lớn chắc 150tr, 260 tấn chăc tầm 400 củ, thôi thì cũng không đến nỗi bán nhà để đền"
7514296163114320647,7514259772418313473,𝐏han 𝐌inh 𝐍hí,"tiền mồ hôi nước mắt của dân đóng thuế, có phải tiền của nó đâu mà tiết mà lãng phí 😏😏😏",0,1749558417,"tiền mồ hôi nước mắt của dân đóng thuế, có phải tiền của nó đâu mà tiết mà lãng phí"
