comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563670176961544980,7561961339380337928,ɴᴀᴏ,Đã ng VN còn cầm casio 580 kkk,2,1761054203,đã ng vn còn cầm casio 580 kkk
7562730562865922824,7561961339380337928,u50 tìm bạn đời🪷,bài kiểm tra Hoá: mấy bạn quay tiktok. mình khóc,4,1760835713,bài kiểm tra hoá: mấy bạn quay tiktok. mình khóc
7563162912010371847,7561961339380337928,QTan•Music,bro đang cầm thứ quyền lực nhất phòng thi,2,1760936096,bro đang cầm thứ quyền lực nhất phòng thi
7562749505784267540,7561961339380337928,Thomas Alone,ông anh làm trùm toán bên tây rồi 😂,1,1760839847,ông anh làm trùm toán bên tây rồi
7562545988810621704,7561961339380337928,gái đẹp pepsi 🫦,chuyên anh và chuyên toán qua bển chắc trùm luôn quá 🔥🔥,2,1760792457,chuyên anh và chuyên toán qua bển chắc trùm luôn quá
7562333645891044114,7561961339380337928,s,580 bố cả trường thế 880 chắc thành ông nội luôn quá =)),4,1760743039,580 bố cả trường thế 880 chắc thành ông nội luôn quá =))
7563281998401143560,7561961339380337928,🐼Cá🎀,chuyên toán qua bển chc nổ cả nước🥰,1,1760963822,chuyên toán qua bển chc nổ cả nước
7562228536402150162,7561961339380337928,Mai Bình (MPeace),"có cái máy tính cmay bình đẳng, riêng t thượng đẳng",4,1760718545,"có cái máy tính cmay bình đẳng, riêng t thượng đẳng"
7562189896657208081,7561961339380337928,☪,1 mình t cân tất,4,1760709553,1 mình t cân tất
7562728381646930695,7561961339380337928,☔_雨の日_☔,Tôi biết giáo viên biết ông là người Châu Á nên không kiểm tra nhưng tôi không chứng minh được,3,1760834932,tôi biết giáo viên biết ông là người châu á nên không kiểm tra nhưng tôi không chứng minh được
7562420706669036309,7561961339380337928,kem,toán vn+casio chấp cả cái hiệu trưởng,4,1760763292,toán vn+casio chấp cả cái hiệu trưởng
7562487694358610709,7561961339380337928,ponpon_lol,qua đó t thành học bá cái chắc,3,1760778885,qua đó t thành học bá cái chắc
7562611323705049874,7561961339380337928,DakiBlox,sao og mang 580 v tr? t 'lỡ' mang 666 vào để ngầu 🐧🐧,2,1760807669,sao og mang 580 v tr? t 'lỡ' mang 666 vào để ngầu
7562246188494734100,7561961339380337928,tthao,ủa idolll,4,1760722657,ủa idolll
7562385383502725905,7561961339380337928,Owchaa,Đc xài 580 luôn ạ😍?,2,1760755070,đc xài 580 luôn ạ?
7562750312646181653,7561961339380337928,2.  𝓢ữ𝓪 𓂃𓈒𝓶𝓲𝓵𝓵𝓸 𐙚,Đt a gắn máy rung hả 🥰,1,1760840029,đt a gắn máy rung hả
7563646997359444754,7561961339380337928,Long thích học tón🥰,casio fx580 + asian trùm luon🗿,1,1761048806,casio fx580 + asian trùm luon
7562515896129848072,7561961339380337928,SILLAZVN,"trust me bro,im A++sian",2,1760785452,"trust me bro,im a++sian"
7562455389908910856,7561961339380337928,GD's wife 😋,"""trust me, i'm asian""=)))",2,1760771362,"""trust me, i'm asian""=)))"
7562355647788385032,7561961339380337928,hannah_thich_penguin,Dễ nhưng số lượng thì khủng bố,2,1760748150,dễ nhưng số lượng thì khủng bố
7562289890416886546,7561961339380337928,love chocolate 🍫,toán chỉ dễ khi học lớp thường...,2,1760732840,toán chỉ dễ khi học lớp thường...
7562746804393444117,7561961339380337928,MinhTrần!,Cầm con casio vô làm bố của lớp 😂,2,1760839222,cầm con casio vô làm bố của lớp
7562193245297918738,7561961339380337928,Điền ở Úc 🇦🇺,Nói chung là cũng thường,3,1760710327,nói chung là cũng thường
7564411924231766800,7561961339380337928,Phạm Hải Yến,mang cỡ con 880 khéo đi thi olympic luôn chứ đùa,1,1761226908,mang cỡ con 880 khéo đi thi olympic luôn chứ đùa
7562817754551665424,7561961339380337928,zai phố Gillian🍷🍭🐑⚡️,có quả casio là ba'nhất trường luôn r,1,1760855743,có quả casio là ba'nhất trường luôn r
7562410052881531666,7561961339380337928,Yè Míng ở Trùng Khánh🇨🇳,idol dạo này nổi quá,3,1760760812,idol dạo này nổi quá
7562427317341111048,7561961339380337928,Titanium,có 580 là hc bá liền r,2,1760764990,có 580 là hc bá liền r
7562207763032752904,7561961339380337928,Phương thức biểu đạt,mặt chắc song song với trời🥰,2,1760713705,mặt chắc song song với trời
7562167186997887764,7561961339380337928,60kg đổi tên,dễ ko a ơi để e qua học🤡,4,1760704260,dễ ko a ơi để e qua học
7562192698011042567,7561961339380337928,tóc dài r đổi tên=>>,tính gọi chú r đếy 🥰,2,1760710198,tính gọi chú r đếy
7562186257993171719,7561961339380337928,𝙟𝙞𝙬𝙤𝙣. 🪥🌻,qua đó thì t đỡ phải khóc về toán nhưng t sẽ khóc vì anh💔,2,1760708699,qua đó thì t đỡ phải khóc về toán nhưng t sẽ khóc vì anh
7562491449217647367,7561961339380337928,Quynh Anh,"""ê t ngủ chút nào gần hết h gọi t dạy lm bài nhá""🥰",1,1760779758,"""ê t ngủ chút nào gần hết h gọi t dạy lm bài nhá"""
7562234718219158288,7561961339380337928,mom💖,ụa b này 2k9 tht hả m.n :)),2,1760719990,ụa b này 2k9 tht hả m.n :))
7562757844640482056,7561961339380337928,kai,cá thể châu á vượt trội =)),2,1760841793,cá thể châu á vượt trội =))
7562147440910451464,7561961339380337928,@Trinz.ie 💫✨,casio là bt VN,2,1760699664,casio là bt vn
7562160503611917063,7561961339380337928,ụm bò,i’m just A+sian :))),2,1760702702,im just a+sian :)))
7562498108820947719,7561961339380337928,Bọ cạp xấu tính 🦂,hình như tây học 3 hằng đẳng thức th,1,1760781310,hình như tây học 3 hằng đẳng thức th
7562546235924808469,7561961339380337928,Karina.,Trust me bro im asian,1,1760792514,trust me bro im asian
7562548986705330964,7561961339380337928,Đức Anh skibidi,vì mình là ng châu á nên chill thôi🥰,1,1760793158,vì mình là ng châu á nên chill thôi
7562561951763596033,7561961339380337928,7 hằng đẳng thức 🤓.,cho t sang đó chắc thành trùm toán😭,1,1760796172,cho t sang đó chắc thành trùm toán
7562444197719819016,7561961339380337928,anh ben 10 em thi ben ai,độ khó Asia,1,1760768758,độ khó asia
7562408846385169159,7561961339380337928,WallyWest,Asian + 580= tuff💔,3,1760760526,asian + 580= tuff
7562173134985528082,7561961339380337928,Quỳnh Anh,làm xong bài r mới quay chứ giề😏,1,1760705646,làm xong bài r mới quay chứ giề
7562382577751868181,7561961339380337928,P.N Ackerman,🗿vô đọc cmt mới biết cùng tuổi ạ😭😭t nhỏ con đến mức giờ bảo con của ông người ta cũng không nghi ngờ😭😭,1,1760754410,vô đọc cmt mới biết cùng tuổi ạt nhỏ con đến mức giờ bảo con của ông người ta cũng không nghi ngờ
7562383249949328146,7561961339380337928,Na Quắn,"t đc trải nghiệm nè,khg phải du học mà là làm chung vs khứa tây qua VN thực tập. Đưa cho nó 1 dãy số chỉ cộng lại thôi mà nó khg tính đc,phải lấy đth ra bấm,mà bấm cũng chậm hơn t tính nhẩm. Nó hỏi t :"" Ê m có cách nào tính nhanh hơn khg?"" 😂😂",1,1760754570,"t đc trải nghiệm nè,khg phải du học mà là làm chung vs khứa tây qua vn thực tập. đưa cho nó 1 dãy số chỉ cộng lại thôi mà nó khg tính đc,phải lấy đth ra bấm,mà bấm cũng chậm hơn t tính nhẩm. nó hỏi t :"" ê m có cách nào tính nhanh hơn khg?"""
7562182488459887376,7561986622225435911,Lie Unboxᥫᩣ,Mê màu lens này quá,1,1760707824,mê màu lens này quá
7562160448427606801,7561986622225435911,✧˖° Tiệm nhà Na ꪆৎ,Mê cực,1,1760702694,mê cực
7562154270894686984,7561986622225435911,she ྀི iu cái đẹp,muê quó✨,1,1760701253,muê quó
7562026249951757076,7561986622225435911,🍇,Lens xinh lắm,2,1760671446,lens xinh lắm
7562118605665190664,7561986622225435911,🧸Meme🧸,đẹp lên mấy chân kính💕,1,1760692950,đẹp lên mấy chân kính
7562058959093252865,7561986622225435911,Tho_cen,Mee ẻm lắmmm,1,1760679070,mee ẻm lắmmm
7562067860463469329,7561986622225435911,_pvynetroi0504_,Xinhh quá chừng,1,1760681146,xinhh quá chừng
7562029750119908114,7561986622225435911,Coca review,Xinh dạ bà,1,1760672268,xinh dạ bà
7562043999465587477,7561986622225435911,Aurura Nguyen,màu xinh quá bà,1,1760675578,màu xinh quá bà
7562165551620981522,7561986622225435911,Chuyện của Nene,Màu xinh ghê í,1,1760703878,màu xinh ghê í
7562100442088604434,7561986622225435911,𐙚И𝐠𝚋𝐨⋆˙🧸ྀི,xinhh nha,1,1760688719,xinhh nha
7562425617162781458,7561986622225435911,nhismkembeo,Xịn cá,1,1760764432,xịn cá
7562012798848238356,7561986622225435911,Chan Mê Review,Đẹp nè,1,1760668320,đẹp nè
7562038242654601991,7561986622225435911,⋆. 𐙚˚࿔ lynh unbox 𝜗𝜚˚⋆,Ưng nháaa,1,1760674242,ưng nháaa
7561994388521501447,7561986622225435911,hoaxinh273,len siêu xinh,1,1760664037,len siêu xinh
7562037130302948113,7561986622225435911,Mỹ Linh đâyy,mê lắm ạ,1,1760673983,mê lắm ạ
7562024553955738388,7561986622225435911,Sườn hầm củ dền,Màu lens xinh quá 😍,1,1760671057,màu lens xinh quá
7562017022588470036,7561986622225435911,Quỳnh Kem🥭,Chân ái nha,1,1760669309,chân ái nha
7562038503828325140,7561986622225435911,Huin_195,Đã z,1,1760674301,đã z
7561988144816620309,7561986622225435911,Outfits Hàn,Tặng bồ mê lắm nha sốp,1,1760662582,tặng bồ mê lắm nha sốp
7562027988364198664,7561986622225435911,Xanh Xanh 🍵ྀི₊⊹,Lens xinh dọ,1,1760671848,lens xinh dọ
7561988415769264914,7561986622225435911,Ín Unbox ⋆.𐙚 ̊,Chân ái lun,1,1760662647,chân ái lun
7562152156259631880,7561986622225435911,Khui Cả Thế Giới ⋆｡༘ 𓂃｡♡,Mê luôn á,0,1760700762,mê luôn á
7562145619671892757,7561986622225435911,dthuyenn!!,êm xỉu,0,1760699244,êm xỉu
7562615960655037204,7561986622225435911,Hangkun_04,Lens nhiug màu. Xinh lắm😍,0,1760808751,lens nhiug màu. xinh lắm
7562234040146363144,7561986622225435911,🐰,xịn quá dị 😘,0,1760719824,xịn quá dị
7562126496509723399,7561986622225435911,Gì cũng Riview✨,Xịn nho,0,1760694785,xịn nho
7562168162722398994,7561986622225435911,Anα 𝜗𝜚,xinh he,0,1760704489,xinh he
7562104668965438215,7561986622225435911,ᰔᩚᴊᴜɴᴇ.ʟɪʟʏ30ʚɞ,Đeo êm đẹp lắm ạ,0,1760689703,đeo êm đẹp lắm ạ
7562048368085304084,7561986622225435911,Hoàng Thảo,quá đã luôn nha,0,1760676599,quá đã luôn nha
7562190200627430164,7561986622225435911,𝚝𝚛𝚊́𝚒 𝚖𝚊̆𝚗𝚐 𝚌𝚞̣𝚝 ♡,màu này xinh nhe,0,1760709623,màu này xinh nhe
7563650914649801490,7561986622225435911,Thích ăn măng cụt,Đang dụng lens này luôn êm nha,0,1761049716,đang dụng lens này luôn êm nha
7561992979519406855,7561986622225435911,Em Tâm Tạp Hoá 10,Mình vừa săn nhé shop,0,1760663700,mình vừa săn nhé shop
7561991875189293832,7561986622225435911,kiều nhi,Tậu liền,0,1760663451,tậu liền
7562237014578823944,7561986622225435911,𝐍𝐠ọ𝐜 𝐍𝐠â𝐧 𝐔𝐧𝐛𝐨𝐱,Lens xinh nha,0,1760720520,lens xinh nha
7562034378122822401,7561986622225435911,Thị Hiền🌷,Check ib mình với ạ,0,1760673349,check ib mình với ạ
7561995556890411794,7561986622225435911,boxinhiu89,xinh na,0,1760664305,xinh na
7561993657444827912,7561986622225435911,By Châm,ưng lém,0,1760663859,ưng lém
7562030470169133832,7561986622225435911,Meow Unbox✨,Màu xinh iu thí. 🥰,0,1760672432,màu xinh iu thí.
7562203801298813714,7561986622225435911,Mẹ bé Pi,xịn xò z bà,0,1760712783,xịn xò z bà
7562020299467047698,7561986622225435911,Chip Unbox Beauty ౨ৎ,tt 2 video mới nhất giúp chip nha ng đẹp ✨,0,1760670061,tt 2 video mới nhất giúp chip nha ng đẹp
7562006548738753288,7561986622225435911,mèo gái🐾,"hãng này xịn nè, t đag dùng luôn á, ko muốn đổi loại khác lun á",0,1760666858,"hãng này xịn nè, t đag dùng luôn á, ko muốn đổi loại khác lun á"
7561989942437528328,7561986622225435911,Ngân Kim Mai ⋆𝜗𝜚˚⋆,Em này đeo êm lắm,0,1760663000,em này đeo êm lắm
7562127946480124690,7561991044317957396,បញ្ញារាជ 쌈디 Jin,Selling in Korea,15,1760695122,selling in korea
7562085091360162590,7561991044317957396,Carolina,price please,6,1760685215,price please
7562553447348224779,7561991044317957396,?¿useless?¿,How to get it in trinidad,0,1760794205,how to get it in trinidad
7562246094730625793,7561991044317957396,Rose luxe ✨💇🏻‍♀️,Delivery 🚚 to all countries,4,1760722635,delivery to all countries
7562321013129003787,7561991044317957396,detallesdelana7,Puedes mostrar cm es la planta,2,1760740082,puedes mostrar cm es la planta
7562009494252045063,7561991044317957396,Kiyon Haydari 🇨🇦,How should I order pls,1,1760667545,how should i order pls
7562561400616649480,7561991044317957396,Vlendstg,Como se llama la planta,2,1760796049,como se llama la planta
7562829329455104788,7561991044317957396,the devil's queen,available in Pakistan,1,1760858603,available in pakistan
7562689291916182279,7561991044317957396,Shy😉۔Kurii🔥,it's available in Pakistan?????,1,1760825843,it's available in pakistan?????
7562691433318073100,7561991044317957396,nym ✝️filha de Deus,"I live in Kinshasa, how can I get it?",1,1760826513,"i live in kinshasa, how can i get it?"
7562103370002907911,7561991044317957396,Haseeb MR,Humne bhi lena hai kahan se Milega,3,1760689408,humne bhi lena hai kahan se milega
7562394357844837141,7561991044317957396,king,how to order Pakistan one,1,1760757155,how to order pakistan one
7562756823792681784,7561991044317957396,Queen of Good 🥰🥰,c'est quoi la recette 🙏,1,1760841564,c'est quoi la recette
7562246428535325462,7561991044317957396,ich,Welche Pflanze ist das?,2,1760722714,welche pflanze ist das?
7562589543439123222,7561991044317957396,Ray Monde,c'est quoi la plante,1,1760802601,c'est quoi la plante
7562069452881199893,7561991044317957396,CR7 کنگ 654,please price sister please please,2,1760681509,please price sister please please
7562177401833587464,7561991044317957396,vicyurod,soy de Venezuela quiero ese jabón como se hace,1,1760706639,soy de venezuela quiero ese jabón como se hace
7562545784547345208,7561991044317957396,Sàsà 🦋🎶,Can I get it in Australia !,0,1760792418,can i get it in australia !
7562262114771174156,7561991044317957396,Cristina Silva,"Poderia passar a receita, por gentileza.",0,1760726367,"poderia passar a receita, por gentileza."
7562269413799576327,7561991044317957396,user3847417327577,nada más lo anuncian pero no dicen en donde lo pueden encontrar si en las tiendas de los chinos o tiene servicio de paquetería,0,1760728315,nada más lo anuncian pero no dicen en donde lo pueden encontrar si en las tiendas de los chinos o tiene servicio de paquetería
7562296955231044374,7561991044317957396,moniregb,I've just bought some. I hope it works,0,1760734476,i've just bought some. i hope it works
7562489943034823442,7561991044317957396,Neha Bajaj♥️,Kya hum ye ghr py nh bana skte,0,1760779408,kya hum ye ghr py nh bana skte
7564728216470389512,7561991044317957396,user1243949819119,where can we order,0,1761300550,where can we order
7562796858612450056,7561991044317957396,❤️🇵🇭 ormocana girl 🇵🇭❤️,how to order ? I'm in Saudi,0,1760850868,how to order ? i'm in saudi
7562941251440739083,7561991044317957396,Socorro,onde posso comprar 🥺,0,1760884491,onde posso comprar
7564728728548819730,7561991044317957396,ko tên,cây gì vậy 😅,0,1761300840,cây gì vậy
7562991412712162056,7561991044317957396,user,türkiye için yazarsanız,0,1760896165,trkiye iin yazarsanz
7562854098165744406,7561991044317957396,Marie,Bjr C'est Quel plante Svp Mercii j'attends votre Réponse ??,0,1760864199,bjr c'est quel plante svp mercii j'attends votre réponse ??
7564535455087067922,7561991044317957396,~🖤Êllã🥺~,pls what leaf is this,0,1761255945,pls what leaf is this
7562292094229021462,7561991044317957396,sindi,plis,0,1760733346,plis
7563046742858629899,7561991044317957396,mirla19,se consigue ese jabón en Venezuela y si lo hay donde,0,1760909052,se consigue ese jabón en venezuela y si lo hay donde
7564023781610619655,7561991044317957396,شیرنی جٹی 💜,price,0,1761136532,price
7562532776676311819,7561991044317957396,marielis Márquez,soy de Venezuela quiero ese jabón de q es y como se prepara,0,1760789619,soy de venezuela quiero ese jabón de q es y como se prepara
7562569687566729991,7561991044317957396,mamita,quiero uno,0,1760797972,quiero uno
7563414169112249144,7561991044317957396,josiane,Bonjour la ba,0,1760994861,bonjour la ba
7564482015590515458,7561991044317957396,._.,donde lo venden,0,1761243225,donde lo venden
7563280530964300552,7561991044317957396,Josecleia,eu quero comprar,0,1760963479,eu quero comprar
7563240492037899029,7561991044317957396,user33820255761986,can l get it from Papua New Guinea,0,1760954274,can l get it from papua new guinea
7564452588063130379,7561991044317957396,Céu Barbosa,Como eu faço para comprar,0,1761236376,como eu fao para comprar
7563978333677208321,7561991044317957396,Soniya Chowdury,ami ante chai,0,1761126264,ami ante chai
7562264582266422037,7561991044317957396,Obando,Donde se consigue en Colombia habra,0,1760727085,donde se consigue en colombia habra
7564383969561051922,7561991044317957396,Abdul Rehman,kya h yeh,0,1761220396,kya h yeh
7563024632925848342,7561991044317957396,Maria Rostas,szia kérhetnék énis belöle??,0,1760903904,szia kérhetnék énis belle??
7563012886608675602,7561991044317957396,Shaheda Saleem,how to order,0,1760901169,how to order
7564383920524985096,7561991044317957396,Abdul Rehman,yeh bataein,0,1761220384,yeh bataein
7563051214645445388,7561991044317957396,Junim Barbosa,Help plis,0,1760910092,help plis
7563659995296875285,7561991044317957396,Siti Zaleha,beli sabun ni kadai mana ye.,0,1761051915,beli sabun ni kadai mana ye.
7563064179931202311,7561991044317957396,Peyari Shezadi FFfffffff,Ramid plez,0,1760913116,ramid plez
7563076240355017484,7561991044317957396,Mari luz Meléndez,que entra en ese jabón por favor soy de Perú,0,1760915924,que entra en ese jabón por favor soy de perú
7562884374758015764,7561991044317957396,user4913936981697,how much please i need it in Nigeria,0,1760871372,how much please i need it in nigeria
7563598235332281108,7561991044317957396,qwertyuiopasdfghjklzxcvbnmqwer,soap name please,0,1761037559,soap name please
7563576299274617621,7561991044317957396,joyjoy,what about png,0,1761032492,what about png
7564518979457860408,7561991044317957396,Queen👸,how to order? I'm soomali,0,1761251834,how to order? i'm soomali
7562754034786173752,7561991044317957396,Michi,Yo quiero,0,1760840918,yo quiero
7562861309805740818,7561991044317957396,nur.,turkıyeye gelsinn,0,1760865872,turkyeye gelsinn
7562729443099460363,7561991044317957396,Rosario Abigail,cual es el precio,0,1760835516,cual es el precio
7563503814897271574,7561991044317957396,Montse,se llama jabón de hierba usman y lo venden en aliexpres,0,1761015525,se llama jabón de hierba usman y lo venden en aliexpres
7562710520889951032,7561991044317957396,María Cristina Aguilera Pinto,soy de chile como lo consigo,0,1760830770,soy de chile como lo consigo
7562638102687630100,7561991044317957396,Mariayolanda Rojas,cuando agan un video de lo gue se aplican publiguenlo en es pañol y los in gredientes uno gueda en las mismas gracias ❤,0,1760813910,cuando agan un video de lo gue se aplican publiguenlo en es paol y los in gredientes uno gueda en las mismas gracias
7562288052246627086,7561991044317957396,Taiba Qamer,Plants name,0,1760732435,plants name
7562560950710371093,7561991044317957396,dukhtr shabbir,from where we get,0,1760795945,from where we get
7564649283414213396,7561991044317957396,block girl,how can avail the prudoct,0,1761282171,how can avail the prudoct
7562014937784238849,7562007309954583826,Cục dàng của Tipclub,"Có duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep❤ may mắn quanh năm tài lộc đến với bạn 🙏",28,1760668834,"có duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep may mắn quanh năm tài lộc đến với bạn"
7562026318248182535,7562007309954583826,sky trần🇻🇳🇻🇳🇸🇰🇸🇰,"học ở việt nam , sao ko học luôn tiếng việt và phát biểu bằng tiếng việt thì hay hơn.",132,1760671467,"học ở việt nam , sao ko học luôn tiếng việt và phát biểu bằng tiếng việt thì hay hơn."
7562020644725621512,7562007309954583826,hichuhuhic,Bên ấn đại nam marketing tốt vậy,74,1760670143,bên ấn đại nam marketing tốt vậy
7562037473129775890,7562007309954583826,thuyenph2027,du học Việt Nam... nghe tự hào thật,29,1760674063,du học việt nam... nghe tự hào thật
7562013586093556497,7562007309954583826,"A Sơn ""Thích Cắt Tóc""",Tôi ko muốn ăn bún đậu vs masala đâu nhá 🥺🥺,13,1760668508,tôi ko muốn ăn bún đậu vs masala đâu nhá
7562029022856332048,7562007309954583826,Thằng Vẽ Dạo,"Lần đầu sang Ấn Độ, đi tiêm mà cái bông bôi cồn họ làm rơi xuống đất xong vẫn nhặt lên để xoa vào chỗ tiêm",2,1760672099,"lần đầu sang ấn độ, đi tiêm mà cái bông bôi cồn họ làm rơi xuống đất xong vẫn nhặt lên để xoa vào chỗ tiêm"
7562160091789624071,7562007309954583826,Thoa Phan 6868,🤣🤣🤣Ôi! Học Y mà học ở Đại Nam thì xin anh Ấn đấy!,34,1760702607,ôi! học y mà học ở đại nam thì xin anh ấn đấy!
7562024842682516244,7562007309954583826,Luka_Tuanquang.⚽🇻🇳,đại học đại nam ở Phú Lương Hà Nội pk nhỉ 🤔,10,1760671122,đại học đại nam ở phú lương hà nội pk nhỉ
7562013020169011986,7562007309954583826,Dương Halen,cảm ơn bạn đã nổi rất đúng về chúng tôi,7,1760668371,cảm ơn bạn đã nổi rất đúng về chúng tôi
7562222218676585234,7562007309954583826,Find.97,Tuyệt vời quá dị 👏😂😂❤,2,1760717070,tuyệt vời quá dị
7562018560307397384,7562007309954583826,...,cbi ăn phở trộn masala r,2,1760669657,cbi ăn phở trộn masala r
7562015588865868564,7562007309954583826,Hnd,gì chứ ấn sang việt nam học xong về ấn có mà tha hồ thực hành,3,1760668973,gì chứ ấn sang việt nam học xong về ấn có mà tha hồ thực hành
7562025414975374087,7562007309954583826,Nguyễn Ngọc Nguyên,Mặt mũi bộ mặt của đất nước là trên hết là quan trọng tiến lên.,1,1760671258,mặt mũi bộ mặt của đất nước là trên hết là quan trọng tiến lên.
7562038224412853010,7562007309954583826,Tan Dat,Yeh,1,1760674236,yeh
7562025259630510868,7562007309954583826,heo con hay ngủ,bác sĩ ở ấn Độ phẩu thuật bệnh nhân có đeo bao tay không 🤔,2,1760671220,bác sĩ ở ấn độ phẩu thuật bệnh nhân có đeo bao tay không
7562030937874940680,7562007309954583826,H.o@n.G,tiếng Ấn hay tiếng Anh Ấn nghe nó sang thật sự,1,1760672541,tiếng ấn hay tiếng anh ấn nghe nó sang thật sự
7562025242353484565,7562007309954583826,Vab.e.t Chill,"Việt Nam mãi đỉnh, đến 1lan là nhớ mãi🥰",1,1760671213,"việt nam mãi đỉnh, đến 1lan là nhớ mãi"
7562057156461331207,7562007309954583826,Quang,Tôi vẫn thích nói ở ngoài đường hơn là 1 bài phát biểu,1,1760678644,tôi vẫn thích nói ở ngoài đường hơn là 1 bài phát biểu
7562017137137763080,7562007309954583826,michelin,Và phần còn lại của thế giới 😮‍💨,1,1760669324,và phần còn lại của thế giới
7562173693918987028,7562007309954583826,MD:)),ĐH Y Hà Nội sao k học tr má,2,1760705779,đh y hà nội sao k học tr má
7562765226229596946,7562007309954583826,withao,có giáo trình của tiếng việt và người nước ngoài phải học theo,0,1760843508,có giáo trình của tiếng việt và người nước ngoài phải học theo
7563504329387590408,7562007309954583826,nhckhihi,Học Y ở Đại Nam về làm bác sĩ thì dân Ấn Độ quả này... rồi 😂,0,1761015589,học y ở đại nam về làm bác sĩ thì dân ấn độ quả này... rồi
7564734486245081876,7562007309954583826,ng tình mùa mưa,Đại nam có vấn đề gì sao mà nhiều ng chê v,0,1761302006,đại nam có vấn đề gì sao mà nhiều ng chê v
7562838469794415378,7562007309954583826,Phụ Kiện Điện Thoại Mailystore,"tưởng Ấn Độ đi châu Âu, Mỹ,Can, Nhật thôi chứ. Giờ qua tận VN luôn 😳",0,1760860553,"tưởng ấn độ đi châu âu, mỹ,can, nhật thôi chứ. giờ qua tận vn luôn"
7562186078712955666,7562007309954583826,id888893222,Chọn đúng nền văn minh rồi bác sỹ à. Chúc bác sỹ có một hành trình tuyệt vời ở đất nước anh hùng nhé❤,0,1760708662,chọn đúng nền văn minh rồi bác sỹ à. chúc bác sỹ có một hành trình tuyệt vời ở đất nước anh hùng nhé
7563022118059148040,7562007309954583826,Hoang Em,học xong về biết mỗi thịt lợn🤣,0,1760903324,học xong về biết mỗi thịt lợn
7562024969397486344,7562007309954583826,Jack Cooper,này thêm trường Đại Học Đại Việt nữa là đẹp này,0,1760671154,này thêm trường đại học đại việt nữa là đẹp này
7562213003056120594,7562007309954583826,Hana Là mình,thank you and Welcome to DaiNam University and Welcome to your Journey!!,0,1760714924,thank you and welcome to dainam university and welcome to your journey!!
7562016785202463519,7562007309954583826,Thổ Địa Kclub,Việt Nam không chữa lành bằng đi Cam đâu ạ 😁😁😁,0,1760669257,việt nam không chữa lành bằng đi cam đâu ạ
7562026202513916690,7562007309954583826,Viet Phamvan Viet,cảm ơn bạn một bài phát biểu đây y nghĩa chúc các bạn mạnh kheo chăm ngoan học giỏi,0,1760671435,cảm ơn bạn một bài phát biểu đây y nghĩa chúc các bạn mạnh kheo chăm ngoan học giỏi
7562718236950233873,7562007309954583826,Lập kaka,8 năm,0,1760832629,8 năm
7562823643315700488,7562007309954583826,Thích Nói Thẳng,Khi nào mấy ông vào DHYD HN hoặc YD.HCM tôi mới nể,0,1760857103,khi nào mấy ông vào dhyd hn hoặc yd.hcm tôi mới nể
7562145950498767624,7562007309954583826,Na O Ri,Tiếng anh bạn này nghe hơi lạ nhỉ?,1,1760699318,tiếng anh bạn này nghe hơi lạ nhỉ?
7562033291307926279,7562007309954583826,TVC,"Ít ra nó không mang robot TQ đi triển lãm, nhận sản phẩm của mình làm ra🤣",1,1760673089,"ít ra nó không mang robot tq đi triển lãm, nhận sản phẩm của mình làm ra"
7562027593017443089,7562007309954583826,um,Việt Nam chuẩn bị có thêm cà ri,1,1760671765,việt nam chuẩn bị có thêm cà ri
7562019446693626645,7562007309954583826,Không thích loài người !,Rồi sao lại học đại nam để học y ?,1,1760669865,rồi sao lại học đại nam để học y ?
7562027986960466695,7562007309954583826,Quyền Phan,ko rep mại nổi mụn,0,1760671854,ko rep mại nổi mụn
7562189250877096725,7562007309954583826,nào đỗ HCMUTE thì đổi tên,ôi ông ơi sao k vào hmu yds pnt mà học chọn ngay cái trường k ai thèm vào v ông😭,1,1760709400,ôi ông ơi sao k vào hmu yds pnt mà học chọn ngay cái trường k ai thèm vào v ông
7562051227479982868,7562007309954583826,Vuong Nguyên,Việt nam rất giỏi truyền thông cận thận đó ngoài thì đẹp chứ bên trong thì chưa chắc,1,1760677262,việt nam rất giỏi truyền thông cận thận đó ngoài thì đẹp chứ bên trong thì chưa chắc
7562017899298161416,7562007309954583826,Cậu Bé Ngu Ngơ,"phạm tuấn đã lừa em vào cảnh vỡ nợ,
Em có làm video kể chuyện nó lừa ntn ở trang cá nhân, mọi người cho em xin tym + đăng lại với mọi người ơi",1,1760669505,"phạm tuấn đã lừa em vào cảnh vỡ nợ, em có làm video kể chuyện nó lừa ntn ở trang cá nhân, mọi người cho em xin tym + đăng lại với mọi người ơi"
7562013816427709191,7562007309954583826,Lục Ka,Việt Nam là nơi đáng để sống...I Love u Việt Nam ❤❤❤❤,1,1760668554,việt nam là nơi đáng để sống...i love u việt nam
7562013919544443666,7562007309954583826,Nhà Máy Màng Phim PVC JABO,Ấn là một trong những dân tộc thông minh và có óc tổ chức nhất TG. Cái duy nhất kéo nó lại là hàng ngàn tôn giáo và hệ thống tầng lớp.,0,1760668575,ấn là một trong những dân tộc thông minh và có óc tổ chức nhất tg. cái duy nhất kéo nó lại là hàng ngàn tôn giáo và hệ thống tầng lớp.
