comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7546159979143136018,7546106924811537685,𝘪𝘴𝘶𝘯𝘰,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 c.ơn mấy bạn nhìuu🥺",2,1756977296,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè c.ơn mây bạn nhìuu"
7546202501549425425,7546106924811537685,Kẹo No Cam,su57 của Bộ Quốc phòng top top đâu r ấy nhỉ,1,1756987195,su57 của bộ quốc phòng top top đâu r ấy nhỉ
7546203240020378386,7546106924811537685,nganguyen123,Cty 20 mình đã may nhiều bộ quần áo bay này,1,1756987366,cty 20 mình đã may nhiều bộ quần áo bay này
7546194064669737735,7546106924811537685,Sensei truong🤡,cho dù đủ tiền cx ko mua đc🗿,1,1756985229,cho dù đủ tiền cx ko mua đc
7546199947121918727,7546106924811537685,Kieubin,G-suit thì lại chẳng đắt=)),1,1756986599,g-suit thì lại chẳng đắt=))
7546116061144859410,7546106924811537685,mèo :3,ai có cảm giác 5 giờ sáng mà nghe tiếng động cơ của su 30 không,4,1756967066,ai có cảm giác 5 giờ sáng mà nghe tiếng động cơ của su 30 không
7546205798494929672,7546106924811537685,Finn🍀,Đồ thì giá vậy đó chứ phi công thì vô giá nhá,2,1756987962,đồ thì giá vậy đó chứ phi công thì vô giá nhá
7546221059956065042,7546106924811537685,Max,thấy áo bình thường mà mắt vậy 😁,1,1756991511,thấy áo bình thường mà mắt vậy
7546310886564496146,7546106924811537685,Thái Tùng Dương,vn mình mổ 1 con su ra nghiên cứu rồi sản xuất luôn thì mấy đứng đầu châu á,1,1757012437,vn mình mổ 1 con su ra nghiên cứu rồi sản xuất luôn thì mấy đứng đầu châu á
7546149259969610517,7546106924811537685,Thái tử 34 👮‍♀️,Tiền mũ với mặt nạ thì chẳng 1 tỉ :)),1,1756974801,tiền mũ với mặt nạ thì chẳng 1 tỉ :))
7546162226571870993,7546106924811537685,Flow,Loại này có tự lái ko ta😂,4,1756977825,loại này có tự lái ko ta
7546237869155173128,7546106924811537685,cơm 🍚,cái nón của f22 của mỹ đủ mua hai chiếc su30mk2,2,1756995428,cái nón của f22 của mỹ đủ mua hai chiếc su30mk2
7546837670028346130,7546106924811537685,dym68k85l787,một cái mũ của f35 là 1 triệu USD,2,1757135081,một cái mũ của f35 là 1 triệu usd
7546131246519386888,7546106924811537685,Hoàng V Tuyển🫰🤗,M cái j cx biet,1,1756970602,m cái j cx biet
7546465102607270674,7546106924811537685,Hoàng Long,tóm lại là 1 tỷ hay 2 tỷ,0,1757048336,tóm lại là 1 tỷ hay 2 tỷ
7546950536483488519,7546106924811537685,Hoài Thương 91,các cụ ngày xưa đâu cần mặc tiền tỷ vẫn bay quá đỉnh đấy thôi.,0,1757161357,các cụ ngày xưa đâu cần mặc tiền tỷ vẫn bay quá đỉnh đấy thôi.
7546824930420130578,7546106924811537685,Nhà Tối Tạo Nội Dung,Đồ bay giá chất - Nghe phát muốn ngất ✈️,0,1757132112,đồ bay giá chất - nghe phát muốn ngất
7546232754632327943,7546106924811537685,Yêu điện thoại,hàng hiệu,0,1756994233,hàng hiệu
7546258482866520839,7546106924811537685,Lão Phật Gia 🀄🎲🎰,Đội cái mũ thôi chắc cũng áp lực lắm 🤣,0,1757000337,đội cái mũ thôi chắc cũng áp lực lắm
7546860263573881618,7546106924811537685,anh khánh,ít nhất phải thiếu tá ms đc lên lái,0,1757140344,ít nhất phải thiếu tá ms đc lên lái
7549730984750711559,7546106924811537685,anhkhoa,Máy bay có máy lạnh ko mn :)),0,1757808745,máy bay có máy lạnh ko mn :))
7546259414795354898,7546106924811537685,Tien Tran,có ai chế được cái mũ bảo hiểm xe máy giống vậy ko nhỉ,0,1757000442,có ai chế được cái mũ bảo hiểm xe máy giống vậy ko nhỉ
7546218792075379463,7546106924811537685,Thời sự thế giới,Đồ phải xịn thì mới bảo vệ an toàn đc chứ🥰,0,1756990984,đồ phải xịn thì mới bảo vệ an toàn đc chứ
7546251476042531591,7546106924811537685,Mạnh Trần,Có giá 1 tỉ vì không ở đâu bán,0,1756998593,có giá 1 tỉ vì không ở đâu bán
7546998703723741970,7546106924811537685,Thanh Hoa 🌹,Trung đoàn 935 là ở Bình Định ( cạnh sát sân bay Phù Cát ) phải ko các bạn,0,1757172574,trung đoàn 935 là ở bình định ( cạnh sát sân bay phù cát ) phải ko các bạn
7546246936782848786,7546106924811537685,Nguyễn Tường Duy,Ê có cái ipad phải ko 😁😁😁,0,1756997537,ê có cái ipad phải ko
7546808329646310165,7546106924811537685,Bi Cận ( Tạp hoá lộn xộn ),Phải như v rồi,0,1757128249,phải như v rồi
7554057967058846465,7546106924811537685,Tuấn Chicken( 🐓 )✅,"Vậy mới thấy xưa , ông bà giỏi cở nào 🥰🥰🥰",0,1758816186,"vậy mới thấy xưa , ông bà giỏi cở nào"
7546203648095732487,7546106924811537685,my hafid,để ở nhà trộm cũng ko dám lấy,0,1756987459,để ở nhà trộm cũng ko dám lấy
7546179075104555783,7546106924811537685,hương thao,1 cái chổi của c qoét rác mà cả tiền trieu thi sao,0,1756981742,1 cái chổi của c qoét rác mà cả tiền trieu thi sao
7546924923744092949,7546106924811537685,Thanh Binh,Mắc zậy á😳,0,1757155396,mắc zậy á
7546247281797579528,7546106924811537685,nghèonhưngvancovo,😁😁😁 nói nhưng đúng rồi,0,1756997619,nói nhưng đúng rồi
7546313256038892306,7546106924811537685,Cá ở Tân Uyên hẹ hẹ 😛,"Bộ đồ 1-2 tỉ thì quá bình thường
tại vì để chọn lựa đào tạo được một phi công để cầm lái con Su30: là cả một quá trình và thời gian rất lâu",0,1757013137,bộ đồ 1-2 tỉ thì quá bình thường tại vì để chọn lựa đào tạo được một phi công để cầm lái con su30: là cả một quá trình và thời gian rất lâu
7546556169696117511,7546106924811537685,hoang,thằng cạnh nhà đang lái su-57 tuổi,0,1757069536,thằng cạnh nhà đang lái su-57 tuổi
7546246402914108177,7546106924811537685,trươngviệt,mắc tiền hơn h2r 1ỷ 8 vs 2ỷ,0,1756997414,mắc tiền hơn h2r 1ỷ 8 vs 2ỷ
7546176281625887489,7546106924811537685,heoluoi160,choág j.. bihf thườg lắm lun.. sau này côg nghêk càg ptr..thì đồ càg tốt lại giá cao...,0,1756981091,choág j.. bihf thườg lắm lun.. sau này côg nghêk càg ptr..thì đồ càg tốt lại giá cao...
7546213261659194130,7546106924811537685,Trần Ba,áo sơ mi thôi mà. có giống áo bảo hộ của phi công mỹ đâu. mũ thì đúng áo quần mình thấy ko giống lắm.,0,1756989698,áo sơ mi thôi mà. có giống áo bảo hộ của phi công mỹ đâu. mũ thì đúng áo quần mình thấy ko giống lắm.
7546960179469730567,7546106924811537685,Hai Long,10tỷ cũng phải mua vì đào tạo ra 1phi công đâu rẽ,0,1757163604,10tỷ cũng phải mua vì đào tạo ra 1phi công đâu rẽ
7546230374692569864,7546106924811537685,Út xinh,Chúc cac a thật là nhieu sk gd hp hoan thành tot cv đảng va nhà nc nhan dan giao phó 🥰🥰🥰🥰,0,1756993682,chúc cac a thật là nhieu sk gd hp hoan thành tot cv đảng va nhà nc nhan dan giao phó
7546212790219424513,7546106924811537685,Quá Khó Để Đặt Một Cái Tên,Toàn đồ của anh Putin đề quên 😂😂😂,0,1756989590,toàn đồ của anh putin đề quên
7548020018333254407,7546106924811537685,Linh 🌺,Cái áo này chống đạn à mn 😁,0,1757410369,cái áo này chống đạn à mn
7546478609717527303,7546106924811537685,Yuki_Vycute,đồ phi công chiến đấu có chỗ nào rẻ đâu thời xưa cùng cả trăm rồi hiệu tại nó đc tối ưu thích nghi cho nhiều nv có cái hiện cả radar,0,1757051479,đồ phi công chiến đấu có chỗ nào rẻ đâu thời xưa cùng cả trăm rồi hiệu tại nó đc tối ưu thích nghi cho nhiều nv có cái hiện cả radar
7546232971578901266,7546106924811537685,sang thanh,t mặt đồ đi ruộng vẫn lái đc 😬,1,1756994391,t mặt đồ đi ruộng vẫn lái đc
7546967274658513681,7546106924811537685,soncadufegf,những chiếc máy bay cổ,0,1757165255,những chiếc máy bay cổ
7546289823573623570,7546106924811537685,Kelly nguyen,tự hào bác ơi❤👍,0,1757007523,tự hào bác ơi
7546220503385096981,7546106924811537685,Yến Quãng Lăng,mỗi cái mũ bảo hiểm cũng 500mấy rồi,0,1756991384,mỗi cái mũ bảo hiểm cũng 500mấy rồi
7546166701797802759,7546106924811537685,Mộc Châu Xanh,cái ghế xuân hòa ở trụ sở ủy ban chỗ t có giá 5.5 củ kia kìa😆😆😆,0,1756978857,cái ghế xuân hòa ở trụ sở ủy ban chỗ t có giá 5.5 củ kia kìa
7546232010000909074,7546106924811537685,Văn Lâm,Bác mình. TM trưởng trung đoàn 935❤️,0,1756994061,bác mình. tm trưởng trung đoàn 935
7546977028979229458,7546106924811537685,Lúc Nam Từ Liêm Lúc Cầu Giấy,Bạt che máy bay cũng đã 1 tỏi,0,1757167526,bạt che máy bay cũng đã 1 tỏi
7546257650528436999,7546106924811537685,Nguyễn Huy Hoàng,Giá trị cốt lõi ở đây là phi công tiền bạc k thể đo đếm được.,0,1757000035,giá trị cốt lõi ở đây là phi công tiền bạc k thể đo đếm được.
7546695035200094997,7546106924811537685,Chiến trần,Hồi đó tui có cái nón kết của phi đội 920,0,1757101876,hồi đó tui có cái nón kết của phi đội 920
7546607202993570580,7546106924811537685,Quang Hưng Lê,"họ dùng cái gì để livestream trên máy bay nhỉ, bay cao như vậy đâu có internet",0,1757081421,"họ dùng cái gì để livestream trên máy bay nhỉ, bay cao như vậy đâu có internet"
7546215399341458196,7546106924811537685,Phùng Ngọc Anh,"Có thể coi là khối ""đắt tiền"" nhất mà ta nói cái áo 6 đau 6 đớn 😂",0,1756990197,"có thể coi là khối ""đắt tiền"" nhất mà ta nói cái áo 6 đau 6 đớn"
7546286320835838737,7546106924811537685,nguyendung28011998,Mỗi ông làm thí thì chẳng cao,0,1757006717,mỗi ông làm thí thì chẳng cao
7546986140676850439,7546106924811537685,ONLY YOU,Các chú này là quốc bảo của VN mình k á,0,1757169649,các chú này là quốc bảo của vn mình k á
7546219843696837383,7546106924811537685,Võ Thị Bích Chăm,mig 17 mig 21 còn làm địch phải rung sợ. còn cầm su30 mk2 su57 thì địch lo bỏ chạy hk kịp. quân đội VN mãi đỉnh,0,1756991231,mig 17 mig 21 còn làm địch phải rung sợ. còn cầm su30 mk2 su57 thì địch lo bỏ chạy hk kịp. quân đội vn mãi đỉnh
7546220063411913490,7546106924811537685,Tú linh.Ns,giống cái áo điều hòa mình đang mặc,0,1756991283,giống cái áo điều hòa mình đang mặc
7546811653071061761,7546106924811537685,Đứa trẻ từng xuất chúng,bộ đồ 1 tỷ ???,0,1757129033,bộ đồ 1 tỷ ???
7546240065158398727,7546106924811537685,Hải Bùi,"chào các viên ngọc quý của Việt nam quá tuyệt vời, quá đỉnh",0,1756995939,"chào các viên ngọc quý của việt nam quá tuyệt vời, quá đỉnh"
7546232618455663367,7546106924811537685,Hưng-Mt10,Đồ nhìn ko xịn như đồ của Mỹ. giá đó là rẻ á,0,1756994202,đồ nhìn ko xịn như đồ của mỹ. giá đó là rẻ á
7546137919745147656,7546133144760552721,7bong77,hen chi nhà xe nào cũng giàu ú ụ,2,1756972156,hen chi nhà xe nào cũng giàu ú ụ
7546141336303452948,7546133144760552721,꧁༺🌸ℭậʊβɑ🌸༻꧂,ca nó đọc 92 mấy đứa ngồi nhà kêu 82,1,1756972951,ca nó đọc 92 mấy đứa ngồi nhà kêu 82
7546376178995626770,7546133144760552721,Tèo Điên,Tưởng xe ấn độ mới chở kiểu đó chứ 😂😂,1,1757027637,tưởng xe ấn độ mới chở kiểu đó chứ
7546136067570713351,7546133144760552721,Hoàng Sỹ ( BDS Chương Mỹ ),92 người ad ạ,0,1756971729,92 người ad ạ
7546135714560770824,7546133144760552721,ThienTan_369⬇️,"lễ hây tết xe nào trả thế, 😆",0,1756971640,"lễ hây tết xe nào trả thế,"
7546134678773089045,7546133144760552721,khoa nguyên,vậy đó mới đủ sức răn đe 👍👍👍👍👍,0,1756971402,vậy đó mới đủ sức răn đe
7546134164006437650,7546133144760552721,LAM PHUONG,Vừa lòng tước láy xe vo điều kiện,3,1756971281,vừa lòng tước láy xe vo điều kiện
7546190414156595975,7546133144760552721,ngoc hung phan,"ae đi cho tôi 46-82, càng 171 nhá 😁😁😁😁",0,1756984377,"ae đi cho tôi 46-82, càng 171 nhá"
7546134413907854096,7546133144760552721,thợ hồ 49,xảy ra tai nạn chết hết chừng đó người là nổi vang thiên thu luôn á,0,1756971352,xảy ra tai nạn chết hết chừng đó người là nổi vang thiên thu luôn á
7546178174457299720,7546151280280980737,Andre Pirlo TN08,"Nhà xe 9 Nghĩa nó bao đường toàn quốc rồi, không ai dám phạt nó đâu",655,1756981531,"nhà xe 9 nghĩa nó bao đường toàn quốc rồi, không ai dám phạt nó đâu"
7546190299334345490,7546151280280980737,Lê quyết,mấy thằng tài xế này nên tước bằng vĩnh viễn luôn,3,1756984354,mấy thằng tài xế này nên tước bằng vĩnh viễn luôn
7546178971387740936,7546151280280980737,Nguyễn Đức Sĩ,Phạt thật nặng tài xế và nhà xe,177,1756981717,phạt thật nặng tài xế và nhà xe
7546234109883777812,7546151280280980737,Nhân trí,phạt doanh nghiệp tạm ngưng kinh doanh 1 tháng,3,1756994551,phạt doanh nghiệp tạm ngưng kinh doanh 1 tháng
7546208565801206546,7546151280280980737,Lan Nguyen 1977,"bó tay khó vậy cũng làm được, quá nguy hiểm",3,1756988605,"bó tay khó vậy cũng làm được, quá nguy hiểm"
7546173101147767568,7546151280280980737,Phạm Dương,Mấy bố dấu E thì kinh rồi. Đường của các bố hết. Xe chở người chạy hơn xe chở rau. 😂,30,1756980350,mấy bố dấu e thì kinh rồi. đường của các bố hết. xe chở người chạy hơn xe chở rau.
7546163568225583890,7546151280280980737,anh hàng xóm 47,tx ăn hết vạch liền nữa,83,1756978131,tx ăn hết vạch liền nữa
7546180900153885458,7546151280280980737,Hoàng Thakhet 🇱🇦,rồi kêu ngề tài nó bạc chứ pải,5,1756982163,rồi kêu ngề tài nó bạc chứ pải
7546178632814494471,7546151280280980737,thienphuc17,Cty đã đuổi việc tài xế và bị công an phạt 5tr nửa khổ thân,18,1756981635,cty đã đuổi việc tài xế và bị công an phạt 5tr nửa khổ thân
7546217674402628359,7546151280280980737,Trinh Jony,quá nguy hiểm.. khách đi lần sợ chết,3,1756990725,quá nguy hiểm.. khách đi lần sợ chết
7546217690639696648,7546151280280980737,Trần Thanh Phon91718,Cho nghỉ việc thằng tài xế đó luôn được rồi,5,1756990727,cho nghỉ việc thằng tài xế đó luôn được rồi
7546172425520808725,7546151280280980737,shipper,phạt 1 lần 500tr ấy,20,1756980188,phạt 1 lần 500tr ấy
7546421129859498770,7546151280280980737,Pò Kười,đề nghị phạt nặng,4,1757038097,đề nghị phạt nặng
7546206069136966421,7546151280280980737,Thịnh,76 quảng ngãi 🥰,2,1756988024,76 quảng ngãi
7546376949192164103,7546151280280980737,Chiến nam,Xe chở nhiều người vượt ẩu quá nguy hiểm,1,1757027819,xe chở nhiều người vượt ẩu quá nguy hiểm
7546455640543265544,7546151280280980737,hữu 990,cA tỉnh gia Lai người dân ý kiến lên nó cũng đâu có làm đâu mà,1,1757046133,ca tỉnh gia lai người dân ý kiến lên nó cũng đâu có làm đâu mà
7547298647626236690,7546151280280980737,Thích Thiên Nhiên🏞️,khách,1,1757242408,khách
7546168365829669648,7546151280280980737,nguyenhuuhoa0406,chính xác chứ dấu hiệu gì nữa,4,1756979249,chính xác chứ dấu hiệu gì nữa
7546152325653185296,7546151280280980737,Tuyến Lạnh Lùng,Sợ luôn . Đi vậy chết người thì sao,4,1756975514,sợ luôn . đi vậy chết người thì sao
7546169952212222728,7546151280280980737,TyLuong664,vạch liền mới ghê 😂,4,1756979616,vạch liền mới ghê
7546407162047365906,7546151280280980737,Trần Hoàng Huân,chín Nghĩa thì trùm rồi,1,1757034848,chín nghĩa thì trùm rồi
7546419648565854983,7546151280280980737,ngoc_tuan1987,đèo làm xong nhỏ quá.xe máy ko có đg chạy luôn..ko may có xe hư hay xe tải bò là mấy xe đi theo mệt luôn,1,1757037755,đèo làm xong nhỏ quá.xe máy ko có đg chạy luôn..ko may có xe hư hay xe tải bò là mấy xe đi theo mệt luôn
7546788250347340552,7546151280280980737,ShopThanh,Ông xe tải đi cùng chiều cũng rén ngang cũng né luôn qua lề né 😌,1,1757123574,ông xe tải đi cùng chiều cũng rén ngang cũng né luôn qua lề né
7546397275062420242,7546151280280980737,phamdinh hieu5959,thu bằng vĩnh viễn của tài này rất nguy hiểm coi thường tính mạng của nhiều người,1,1757032553,thu bằng vĩnh viễn của tài này rất nguy hiểm coi thường tính mạng của nhiều người
7546953870472348424,7546151280280980737,Trà Giang,tao đi chuyến đó nó vực lên tao hết hồn,1,1757162131,tao đi chuyến đó nó vực lên tao hết hồn
7546201778577769224,7546151280280980737,Thỉnh Bùi,Trời má ơi.😳😳,1,1756987025,trời má ơi.
7546232173885539090,7546151280280980737,TIỂU LONG.,vạch liền mà giám vượt.ko học luật gt ah?,1,1756994101,vạch liền mà giám vượt.ko học luật gt ah?
7546186623014470417,7546151280280980737,Phạm Thượng Hải,Đi đường 14 sợ mấy thằng xe khách luôn 😳,4,1756983503,đi đường 14 sợ mấy thằng xe khách luôn
7546182015844385554,7546151280280980737,cuộc đời cay đắng,bình thường mà,1,1756982426,bình thường mà
7546209305521226517,7546151280280980737,Min Store,T dân QNg đây nhưng t không bao giờ đi Chín Nghẽo,2,1756988781,t dân qng đây nhưng t không bao giờ đi chín nghẽo
7546178332154102544,7546151280280980737,Tran Quoc Viet225,Từ ngày có titok thì rất nhiều chuyện được biết đến va xu phạt,1,1756981570,từ ngày có titok thì rất nhiều chuyện được biết đến va xu phạt
7546194382009942785,7546151280280980737,Ngôi nhà hạnh phúc,ko đụng được đâu doanh nghiệp chín nghĩa cả gđ bên bộ ko á,2,1756985300,ko đụng được đâu doanh nghiệp chín nghĩa cả gđ bên bộ ko á
7546228372537361169,7546151280280980737,Bác tài Be,an toàn là do tài xế,0,1756993220,an toàn là do tài xế
7546925739116364552,7546151280280980737,꧁𝐍𝐠𝐝𝐚̂𝐧𝐠𝐤𝐡𝐨 𝐏𝐰𝐢𝐧,Phương Trang☠️☠️,0,1757155585,phương trang
7546801455954526994,7546151280280980737,FC MaiHợi8386H1,Xe khách chỗ nào chả vậy,0,1757126653,xe khách chỗ nào chả vậy
7546216765241246471,7546151280280980737,Tèo võ,9 nghĩa quãng ngãi là trùm,0,1756990514,9 nghĩa quãng ngãi là trùm
7547664854040937224,7546151280280980737,tý_ken 84,có mới nói ngh chứ,0,1757327676,có mới nói ngh chứ
7546939251137528596,7546151280280980737,ffgghbnn,Một lần đi chín nghĩa rồi tôi không đi,0,1757158728,một lần đi chín nghĩa rồi tôi không đi
7546209905112335111,7546151280280980737,Mêdusa3333,chín nghĩa thì chuyên gia r,0,1756988917,chín nghĩa thì chuyên gia r
7546179562344006408,7546151280280980737,Cóc Ổi Mía Ghim,Né ra cho a 9 😁 Riêng quảng ngãi gặp a 9 né ra,0,1756981854,né ra cho a 9 riêng quảng ngãi gặp a 9 né ra
7546240651060560658,7546151280280980737,nhanvo1985,Chạy sợ luôn,0,1756996076,chạy sợ luôn
7546213871946646290,7546151280280980737,Chi Dai Nguyen,pháp luật phải xử lý nghiêm người dân mới đồng tình,0,1756989838,pháp luật phải xử lý nghiêm người dân mới đồng tình
7546793990638764807,7546151280280980737,tyteo165,thằng xe tải chạy k đúng quy định tốc độ 60,0,1757124911,thằng xe tải chạy k đúng quy định tốc độ 60
7546210351013511952,7546151280280980737,quân võ,đố mà phạt được,0,1756989023,đố mà phạt được
7546888543025644296,7546151280280980737,langson204,"Bảo sao vn ta tại nạn nhiều, quan trọng nhất vẫn là tài xế,",0,1757146921,"bảo sao vn ta tại nạn nhiều, quan trọng nhất vẫn là tài xế,"
7546168396548817672,7546151280280980737,ông chú tóc bạc,toàn bộ các nhà xe giường nằm đều như vậy coi thường tính mạng người khác,0,1756979256,toàn bộ các nhà xe giường nằm đều như vậy coi thường tính mạng người khác
7546251170856780545,7546151280280980737,Mr Khoa Ngô,Xe của anh chín mà,0,1756998528,xe của anh chín mà
7546195079183598354,7546151280280980737,Sơn Trương,xe chín Nghĩa khỏi phải nói tất cả tài xế xe chín Nghĩa coi rẻ mạng người,0,1756985466,xe chín nghĩa khỏi phải nói tất cả tài xế xe chín nghĩa coi rẻ mạng người
7546918459712930568,7546151280280980737,Trọng Thủy 🍁1988🍁,nhà xe chín Nghĩa luôn luôn là một trong những nhà xe chạy ẩu nhất,0,1757153888,nhà xe chín nghĩa luôn luôn là một trong những nhà xe chạy ẩu nhất
7548012430922072839,7546151280280980737,Tí hay suy 🪨,xe hay vào quán em làm nek kkk,0,1757408605,xe hay vào quán em làm nek kkk
7546177406894474002,7546151280280980737,khangle7979,kg lam j dc no dau,0,1756981350,kg lam j dc no dau
7546850764497896199,7546151280280980737,HN. Chae Hyang,"Mình chạy xe từ Quy Nhơn đi Pleiku cũng bị vài lần xe khách lấn làn đối đầu như thế này ở đèo An Khê, may là mình là nữ nên đi xe rất chậm, quan sát thấy xe như vậy mình phải ép sát lề và dừng nhường đường. Rất rất nguy hiểm nên đề nghị CA mạnh tay",0,1757138128,"mình chạy xe từ quy nhơn đi pleiku cũng bị vài lần xe khách lấn làn đối đầu như thế này ở đèo an khê, may là mình là nữ nên đi xe rất chậm, quan sát thấy xe như vậy mình phải ép sát lề và dừng nhường đường. rất rất nguy hiểm nên đề nghị ca mạnh tay"
7547320863236080400,7546151280280980737,Chalaleochalala,"Sợ nhất mấy xe như này , đi toàn vượt sát xe mik",0,1757247590,"sợ nhất mấy xe như này , đi toàn vượt sát xe mik"
7546200768811664148,7546151280280980737,gà 93,chạy kiểu ấn độ,0,1756986790,chạy kiểu ấn độ
7546437127048676104,7546151280280980737,Lê Chí Tâm60,lại là A9 nổi quá,0,1757041823,lại là a9 nổi quá
7546448389526373127,7546151280280980737,Hoà Phát,Mua hết đường rồi,0,1757044445,mua hết đường rồi
7546193793466516232,7546151280280980737,Duân Camel,ông xe Chín nghĩa Quảng Ngãi,0,1756985167,ông xe chín nghĩa quảng ngãi
7546461514719478546,7546151280280980737,Duy Hiệp,"Vậy tại xe hay Tx , mà đòi câm xe giường nằm",0,1757047499,"vậy tại xe hay tx , mà đòi câm xe giường nằm"
7546459371430200084,7546151280280980737,lượng,lại là chín Nghĩa,0,1757046998,lại là chín nghĩa
7546186556168848135,7546151280280980737,BÌNH .YÊN.  1982.,Ko thế nào tha thứ cho,0,1756983479,ko thế nào tha thứ cho
7546376956738405138,7546151280280980737,Nguyễn Thành Tâm,xe chín Nghĩa,0,1757027835,xe chín nghĩa
7546211111470236424,7546151280280980737,Đại Xứ Quán 🇻🇳❤️,Này xe chín nghĩa… thấy bên cty đã đăng công khai xin lỗi ng dân.. tx đang bị cấm chạy… công an thì phạt tx 5tr và trừ 4đ rồi,0,1756989197,này xe chín nghĩa thấy bên cty đã đăng công khai xin lỗi ng dân.. tx đang bị cấm chạy công an thì phạt tx 5tr và trừ 4đ rồi
7546775197400597255,7546151280280980737,thichdulich,xe chạy như này thì sẽ gây họa chỉ là sớm hay muộn mà thôi,0,1757120536,xe chạy như này thì sẽ gây họa chỉ là sớm hay muộn mà thôi
7546194615335338768,7546151280280980737,Khánh khánh 🐷,"Sợ nhất xe giường nàm, gặp mới trường hợp vượt ẩu rồi đi xe máy là không xem xe máy là gì luôn coi thường tính mạng người dân.",0,1756985359,"sợ nhất xe giường nàm, gặp mới trường hợp vượt ẩu rồi đi xe máy là không xem xe máy là gì luôn coi thường tính mạng người dân."
7546210784880132885,7546151280280980737,Phú Quý - Thiết Bị Tủ Điện,Gửi công an thâu,0,1756989119,gửi công an thâu
7546201956860068629,7546151280280980737,Nam _ Vĩnh Long,còn đường quốc lộ 14 còn kinh hơn nữa,0,1756987064,còn đường quốc lộ 14 còn kinh hơn nữa
7556984209752245012,7546151280280980737,👾нoàɴԍᴘнúc亗👾🎣🎣🎣,thấy nhiều cx ko sợ mấy😁😁,0,1759497503,thấy nhiều cx ko sợ mấy
7546813882112590600,7546151280280980737,luka,"gửi phản ánh tới đơn vị nào,có đường dây nóng nào mấy bạn cho mình bít với",0,1757129543,"gửi phản ánh tới đơn vị nào,có đường dây nóng nào mấy bạn cho mình bít với"
7546203120989700885,7546151280280980737,user574814119882,im ru hết thôi,0,1756987338,im ru hết thôi
7546226600153858823,7546151280280980737,tranduyquang1996,Rồi xong ông tx 😂,0,1756992802,rồi xong ông tx
7546952138133848849,7546151280280980737,Ông chú 92,"mấy ông chạy ngoài quốc lộ, xe khách lao qua vèo vèo như tên.",0,1757161734,"mấy ông chạy ngoài quốc lộ, xe khách lao qua vèo vèo như tên."
7546191292305818386,7546151280280980737,Trần Hậu Trọng,Hôm qua đèo lò xo cũng có trường hợp y hệt như này. Mà vào ban đêm,0,1756984582,hôm qua đèo lò xo cũng có trường hợp y hệt như này. mà vào ban đêm
7548340141972521736,7546151280280980737,Liền Nam,Con 16 chỗ ko bị nhỉ,0,1757484905,con 16 chỗ ko bị nhỉ
7546186203755594514,7546151280280980737,VÕ Hữu CôNG,hy vọng công an xử lý nghiêm,0,1756983398,hy vọng công an xử lý nghiêm
7546209088184222471,7546151280280980737,Nguyễn Hoàng Dũng @.vn.comti,Vạch liền vàng chói chang như thế vừa khúc cua mà vượt thế thì ko ổn rồi,0,1756988727,vạch liền vàng chói chang như thế vừa khúc cua mà vượt thế thì ko ổn rồi
7546258330444989202,7546151280280980737,Lai Le,"thôi đừng đụng tới chính nghĩa,hông ăn nó đâu",0,1757000188,"thôi đừng đụng tới chính nghĩa,hông ăn nó đâu"
7546173096341439239,7546151280280980737,THẾ VŨ,đường QL 19 của nhà nó mà,0,1756980348,đường ql 19 của nhà nó mà
7546185004440994568,7546151280280980737,Quốc Nè✌️,tưởng ai chứ đó là bác 9 tui mà😂😂😂,0,1756983121,tưởng ai chứ đó là bác 9 tui mà
7546179624440529672,7546151280280980737,Liễu Khanh,xe khách vua vượt âu,0,1756981870,xe khách vua vượt âu
7546186571084759815,7546151280280980737,BÌNH .YÊN.  1982.,Mong pháp luật làm rõ ràng,0,1756983486,mong pháp luật làm rõ ràng
7546232535354327826,7546151280280980737,LÊ HUY CƯỜNG,cty ko cho tài chạy vậy .mà là cty chín nghĩa xem lại khâu tổ chức,0,1756994185,cty ko cho tài chạy vậy .mà là cty chín nghĩa xem lại khâu tổ chức
7546187661380633365,7546151280280980737,An Nhiên,ông trùm 76 😂,0,1756983738,ông trùm 76
7546186674595840786,7546151280280980737,Thịnh su,mấy ông noi mà sợ ai,0,1756983507,mấy ông noi mà sợ ai
7547298634191405841,7546151280280980737,Nguyễn Phẩm,Còn để thằng này lái xe trước sau gì,0,1757242405,còn để thằng này lái xe trước sau gì
7546189143782523666,7546151280280980737,𝚂 𝙴 𝚅 𝙴 𝙽 𝚃,"đường cua 1 vạch (vàng)
nghiêm cấm vượt",0,1756984086,đường cua 1 vạch (vàng) nghiêm cấm vượt
7546189947570029333,7546151280280980737,Thienstone,Lại là bác9,0,1756984270,lại là bác9
