comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562531229753918215,7562494818358742280,Heo Xinh Kclub,Điểm 10 chất lượng luôn ấy chơz,11,1760789019,điểm 10 chất lượng luôn ấy chơz
7562507653630493460,7562494818358742280,Hằng Đi Du Ngoạn,Các chị chắc cười dữ lắm,7,1760783535,các chị chắc cười dữ lắm
7562716295439893256,7562494818358742280,hoa dại trang nhật ký🇰🇷🇰🇷,tau buồn cười nhất ông áo xanh 🤣🤣🤣,2,1760832292,tau buồn cười nhất ông áo xanh
7562512838900679432,7562494818358742280,DTT,"ở cơ quan thì thế nhưng về với vợ có tâm lý, nhiệt tình nv k mới là điều đáng nói",4,1760784737,"ở cơ quan thì thế nhưng về với vợ có tâm lý, nhiệt tình nv k mới là điều đáng nói"
7562554273561871122,7562494818358742280,Kitty,Dễ thương gì đâu á,3,1760794383,dễ thương gì đâu á
7562496321887519506,7562494818358742280,ong be🐝🐝,vợ mà coi được chắc cười nội thương😂,2,1760780893,vợ mà coi được chắc cười nội thương
7562523803004338952,7562494818358742280,Hải Yến KCLUB,"Tui đang nấu cơm mà phải ngừng nấu để xem hết vd này mà cứ cười tùm tỉm, có ai như tui hong 🤣",2,1760787289,"tui đang nấu cơm mà phải ngừng nấu để xem hết vd này mà cứ cười tùm tỉm, có ai như tui hong"
7562829820095595271,7562494818358742280,Thương mẹ 2con,🤣 Đúng Ko gì đổi bằng nụ cười,2,1760858540,đúng ko gì đổi bằng nụ cười
7562524209659822855,7562494818358742280,Anh Tài Kclub,"Đây là những thứ đàn ông tụi tui mỗi khi có dịp đứng chung sân khấu mà đây là thứ các chị em cần chứ phải vật chất đâu, ae tin tui đi haha 😂",7,1760787388,"đây là những thứ đàn ông tụi tui mỗi khi có dịp đứng chung sân khấu mà đây là thứ các chị em cần chứ phải vật chất đâu, ae tin tui đi haha"
7562537490936300309,7562494818358742280,Khanh Di,sao mấy ổng dễ quá vậy 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1760790482,sao mấy ổng dễ quá vậy
7562552750383743762,7562494818358742280,Phí Thị Oanh,Mấy ông đang bơi ak,1,1760794028,mấy ông đang bơi ak
7562499592135639815,7562494818358742280,Kim Hoài 🇰🇷🇻🇳,hông có tiền nó cực vậy đó,2,1760781658,hông có tiền nó cực vậy đó
7562544976259040008,7562494818358742280,user196709962206176,10 điểm cho các anh 🥰🥰🥰,1,1760792222,10 điểm cho các anh
7562495918055981832,7562494818358742280,Thắng.,Toi phải hc theo 😂😂😂,2,1760780799,toi phải hc theo
7562515665857856276,7562494818358742280,Shop PHAN TUYET GIANG,"Nhìn quý thầy mình nhận thấy trường rất giàu tình cảm, môi trường các con học sinh mơ ước",1,1760785398,"nhìn quý thầy mình nhận thấy trường rất giàu tình cảm, môi trường các con học sinh mơ ước"
7562500480145736456,7562494818358742280,Ngô Văn Kiên,Đây là các thầy đang thi bơi🤣❤,1,1760781866,đây là các thầy đang thi bơi
7562546883668214549,7562494818358742280,21th10ᥫᩣ,ee 21/10 sinh nhật t ai chúc cho một câu với ạ :>,1,1760792666,ee 21/10 sinh nhật t ai chúc cho một câu với ạ :>
7562503008740377351,7562494818358742280,Minhh Thư,10đ ko có nhưng,0,1760782451,10đ ko có nhưng
7562813644679119636,7562494818358742280,Lê Lâm Shop,tôi đang xem cái gì thế này,0,1760854781,tôi đang xem cái gì thế này
7562881327039038226,7562494818358742280,hachi,mí thầy cuteee qué😂,0,1760870537,mí thầy cuteee qué
7562560206052770578,7562494818358742280,HienSutu,Các cô hôm nay sướng nhennnn 👌👍💐,0,1760795766,các cô hôm nay sướng nhennnn
7562527488888505105,7562494818358742280,Chị Bé,Nhảy hết mình là đây rôi! Cảm ơn những vũ điệu salahitamara🤣🤣 ...của các Thầy! Tuyệt phẩm 20/10.,0,1760788163,nhảy hết mình là đây rôi! cảm ơn những vũ điệu salahitamara ...của các thầy! tuyệt phẩm 20/10.
7562547004020572944,7562494818358742280,Lệ Linh,ko ngậm đc mồm 🥰,0,1760792703,ko ngậm đc mồm
7562552183905207047,7562494818358742280,Chu Phượng495,Đáng yêu quá đấng mày râu ơi,0,1760793897,đáng yêu quá đấng mày râu ơi
7562559887651357458,7562494818358742280,Ngô Huệ,nhìn các thầy kute dễ sợ luôn ♥️🤣,0,1760795694,nhìn các thầy kute dễ sợ luôn
7562805305823838997,7562494818358742280,🏳️‍🌈pham thuy🌈💋💗🏳️‍🌈,tui cười muốn xỉu lun á trời 🤭🤭😂😂,0,1760852837,tui cười muốn xỉu lun á trời
7562528246412821268,7562494818358742280,nguyenduc5385,có năng khiếu đó chứ,0,1760788329,có năng khiếu đó chứ
7562559435384062727,7562494818358742280,Nguyễn Điệp,Các thầy chuyên nghiệp quá🤣,0,1760795590,các thầy chuyên nghiệp quá
7562546488174936850,7562494818358742280,Sen Đá Nhà Luyến,quà tuyệt,0,1760792572,quà tuyệt
7562578911433376530,7562494818358742280,user5974165534718,cảm ơn thương yêu mà các thầy có lẽ đã vô cùng vất vả mới thực hiện được như vậy,0,1760800123,cảm ơn thương yêu mà các thầy có lẽ đã vô cùng vất vả mới thực hiện được như vậy
7562745070403912469,7562494818358742280,Lily,Nhìn cái bt ngay Vinschool 🥰,0,1760838812,nhìn cái bt ngay vinschool
7562559916071699208,7562494818358742280,Đức 34 Đồi Rồng,Xin cái link nhạc bạn ê,0,1760795699,xin cái link nhạc bạn ê
7562521682411569928,7562494818358742280,Tuyết Đỗ,Tui đang nấu cơm mà phải ngừng nấu để xem hết vi deo nè các bố ơi🤣,0,1760786798,tui đang nấu cơm mà phải ngừng nấu để xem hết vi deo nè các bố ơi
7562563980352094996,7562494818358742280,Hoàng Thị Hòa,má ơi tui cười như điên với các ông 😂,0,1760796647,má ơi tui cười như điên với các ông
7562756896348898068,7562494818358742280,hthem,Cưòi chết với mấy ông thầy này 😂😂😂,0,1760841565,cưòi chết với mấy ông thầy này
7562560732598158088,7562494818358742280,Smile 😊😊😊,Cười sặc cơm á 😀😀😀,0,1760795890,cười sặc cơm á
7562532192551764744,7562494818358742280,"""Bàcôgià🇻🇳.!",kiểu mấy bả né xa tụi tôi ra .....🤣🤣🤣,0,1760789243,kiểu mấy bả né xa tụi tôi ra .....
7562530414989460244,7562494818358742280,Trịnh Thanh,oi để thương quá ha 🤣,0,1760788943,oi để thương quá ha
7562538197461353237,7562494818358742280,Thu Hương,Thầy đầu tiên bịt mũi suốt thế,0,1760790642,thầy đầu tiên bịt mũi suốt thế
7562539209065415442,7562494818358742280,Nàng Thơ,thầy thứ 2 dẻo nhất😂,0,1760790879,thầy thứ 2 dẻo nhất
7562535943363445522,7562494818358742280,trinhha87z,Các Thầy nhảy đẹp quá ạh😁,0,1760790119,các thầy nhảy đẹp quá ạh
7562537871589982996,7562494818358742280,Em bé thứ 3,Dẻo thì không ai bằng😂,0,1760790568,dẻo thì không ai bằng
7562526271826264840,7562494818358742280,Dainguyen>.<,khi âm nhạc là liều thuốc chuột :)),0,1760787866,khi âm nhac là liêu thuôc chuôt :))
7562513995351098119,7562494818358742280,Người Tuổi Dần,"vui quá, chúc cả nhà vui vẻ",0,1760785011,"vui quá, chúc cả nhà vui vẻ"
7562817677640024833,7562494818358742280,Tưởng 1996,mấy thầy dể thương quá 🥰,0,1760855720,mấy thầy dể thương quá
7562496288223920917,7562494818358742280,нươɴg❣️,8/3 mà,0,1760780887,8/3 mà
7562539962435224340,7562494818358742280,Jennifer,"nhìn vừa mắc cười, cảm thấy mấy người này vui nhộn 😂",0,1760791057,"nhìn vừa mắc cười, cảm thấy mấy người này vui nhộn"
7562546034812961544,7562494818358742280,Nguyễn Hiệp,Cá đg bơi đi tìm nước đấy😂,0,1760792469,cá đg bơi đi tìm nước đấy
7563873888321880850,7562494818358742280,Hạt Mít,tưởng đuổi tà 😂😂😂,0,1761101635,tưởng đuổi tà
7562550568214348562,7562494818358742280,Bạo Nguyễn,thả triệu ♥️cho các thầy 🤣🤣🤣🤩🤩,0,1760793529,thả triệu cho các thầy
7562722802659459841,7562494818358742280,visa thời vụ (외국인 계절근로자),cho dù hôm qua ông có làm cái chức gì thì hôm nay ông cũng phải mua vui cho chị em 😂,0,1760833638,cho dù hôm qua ông có làm cái chức gì thì hôm nay ông cũng phải mua vui cho chị em
7562579947954570002,7562494818358742280,Hunny @❤️❤️,"ê,mấy ổng múa dẻo hơn tao luôn á",0,1760800363,"ê,mấy ổng múa dẻo hơn tao luôn á"
7562556018817286933,7562494818358742280,hoa rơi cửa phật,xlỗi các thầy e cuoi đến nội thuong luôn rồi,0,1760794798,xlỗi các thầy e cuoi đến nội thuong luôn rồi
7562556569558139655,7562494818358742280,thuha,Đi mổ ruột thừa mà cười muốn nội thương luôn😂,0,1760794921,đi mổ ruột thừa mà cười muốn nội thương luôn
7562737706041459463,7562494818358742280,oanhtran.01,CE phụ nữ chúng tui thấy ấm lòng 😂😂♥️♥,0,1760837099,ce phụ nữ chúng tui thấy ấm lòng
7562563808402391826,7562494818358742280,Tuyên Trân102,Quâ tuyệt câc Thầy ơi,0,1760796604,quâ tuyệt câc thầy ơi
7562567507056280340,7562494818358742280,🍒Thỏ Cherry 2602🍒,Dễ thương các chú oi🤣,0,1760797465,dễ thương các chú oi
7562513224749302535,7562494818358742280,Têrêxa trúc diệu,Có gà vịt đâu mà các a đuổi thế🤣,0,1760784831,có gà vịt đâu mà các a đuổi thế
7562496888264999696,7562494818358742280,A²+B²=(A+B)(A-B),1 nụ cười trừ 10 công đức mà,0,1760781033,1 nụ cười trừ 10 công đức mà
7562511515438973704,7562494818358742280,Hoàng Hảo,chỉ có thể cười tới chết thoi ạ,0,1760784431,chỉ có thể cười tới chết thoi ạ
7562566160941318920,7562494818358742280,user2728474135599,thầy giáo thể dục là dẻo nhất,0,1760797154,thầy giáo thể dục là dẻo nhất
7562511757752206097,7562494818358742280,Hồng Thu☘️☘️☘️,t đg tua 2X,0,1760784488,t đg tua 2x
7562752813744767751,7562494818358742280,Mộc Lan,10 điểm cho các thầy..,0,1760840619,10 điểm cho các thầy..
7562739247553741586,7562494818358742280,hthhng1973,xem mãi🤣🤣🤣🤣🤣🤣🤣🤣🤣💕💕💕💕,0,1760837459,xem mãi
7562571452945695508,7562494818358742280,Mai🌻,quan trọng là sự cố gắng của các thầy 🥰🥰,0,1760798387,quan trọng là sự cố gắng của các thầy
7562530359591142162,7562494818358742280,M,thầy cô Trường ko ai trầm tính đâu nhờ🤣,0,1760788927,thầy cô trường ko ai trầm tính đâu nhờ
7562577910600762120,7562494818358742280,vịuơcủahayate🥵,t đã cười vì các thầy quá nhiệt huyết 😆,0,1760799892,t đã cười vì các thầy quá nhiệt huyết
7562501656103158546,7562498794835758343,bau troi sao dem TIPCLUB,Nghe nói có mâu thuẫn lâu rồi😂😂😂,106,1760782139,nghe nói có mâu thuẫn lâu rồi
7562500820518257415,7562498794835758343,Lê Anh Dũng,Sorry anh yêu . để tối 😂😂😂,42,1760781945,sorry anh yêu . để tối
7562499789679117057,7562498794835758343,Tú.,"""sorry sorry """,3,1760781702,"""sorry sorry """
7562500334779794184,7562498794835758343,Cường Toni,Khổ nhất ông chồng thế giới,11,1760781831,khổ nhất ông chồng thế giới
7562499793929388807,7562498794835758343,𝐌𝐭.,cười mệt🤣,3,1760781703,cười mệt
7562502527964988167,7562498794835758343,FEB.ét Thợ Săn Bão Tố,"đang thấy chỉ cảm động ,mà 3s sau cảm lạnh luôn 😳😳",4,1760782344,"đang thấy chỉ cảm động ,mà 3s sau cảm lạnh luôn"
7562534607692268306,7562498794835758343,KCLUB Channel,Vk vs chả con chả lẽ t lại.... à mà thôi 😅,5,1760789808,vk vs chả con chả lẽ t lại.... à mà thôi
7562547430262244114,7562498794835758343,LêMinh87,Bảo sao hnay ở nhà lại nấu cháo 😁🥰😁,4,1760792796,bảo sao hnay ở nhà lại nấu cháo
7562501225821061906,7562498794835758343,I'm Chi,"ê, bà cố ý đúng hong😂",2,1760782033,"ê, bà cố ý đúng hong"
7562501243240825618,7562498794835758343,Van Binh53,Ôi sory sory sory vậy là xong mình làm lại anh hi,3,1760782041,ôi sory sory sory vậy là xong mình làm lại anh hi
7562555892199244551,7562498794835758343,nguyên trầnvăn,môn nầy mao có nón xanh đội lắm 🤣🤣🤣🤣,1,1760794763,môn nầy mao có nón xanh đội lắm
7562721321865020177,7562498794835758343,DDan,Cố tình rùi😂,0,1760833298,cố tình rùi
7562562014241915665,7562498794835758343,Móc bọc,Không sao không sao để em kiếm người khác😁,1,1760796189,không sao không sao để em kiếm người khác
7562794583438164756,7562498794835758343,𝐓𝐇𝐔 𝐇ƯƠ𝐍𝐆²⁹𝐇𝐍,Hâh xl em đã cười rất to🤭,0,1760850342,hâh xl em đã cười rất to
7562503880790999816,7562498794835758343,Lý VAB.ET,Chắc ông anh làm gì sai với chị vợ từ trước đúng không 😇,1,1760782654,chắc ông anh làm gì sai với chị vợ từ trước đúng không
7562500995752084232,7562498794835758343,Xế,ròi ròi🤣🤣🤣,0,1760781983,ròi ròi
7562513093474403088,7562498794835758343,Quang,Cơ hội đấy khg cố tình đâu 😆,0,1760784800,cơ hội đấy khg cố tình đâu
7562545018697007893,7562498794835758343,cậu cả  5201314,nghĩ cung khổ ong anh,0,1760792235,nghĩ cung khổ ong anh
7562499675019920136,7562498794835758343,dell biết đặt tên ???,omg đầu,0,1760781677,omg đầu
7562503162314261266,7562498794835758343,Anh iu🧚🏻‍♀️,nghe nói có mẫu thuẫn từ trước roii 🤣,0,1760782486,nghe nói có mẫu thuẫn từ trước roii
7562536425988883207,7562498794835758343,NGÀY 6 QUẢ LỌ🤟,Ngại hêt cả nhà,0,1760790230,ngại hêt cả nhà
7562506239189353217,7562498794835758343,Phan TuấnBT,xin lỗi vì đã cười hahahahahahahahahahahahah,0,1760783209,xin lỗi vì đã cười hahahahahahahahahahahahah
7562568023535665928,7562498794835758343,sửa chữa điện tử hà nội,tui đảm bảo là ko cố ý nhé...ko cố ý đâu,0,1760797586,tui đảm bảo là ko cố ý nhé...ko cố ý đâu
7562561708952027924,7562498794835758343,Có thù với gái🐢,Nghe nói có xích mích từ trước 😂,0,1760796116,nghe nói có xích mích từ trước
7562499730476892935,7562498794835758343,Gia bảo,Cố tình rồi😂😂😂,0,1760781687,cố tình rồi
7563299379759645471,7562498794835758343,Namdepzai,Thế này thì lại hơi tốn chồng😂😂😂,0,1760967897,thế này thì lại hơi tốn chồng
7562567509339079444,7562498794835758343,El Nino,Mấy khi,0,1760797470,mấy khi
7562517743128544018,7562498794835758343,thanh xuân của tôi,ngày từ đầu mình nghĩ vợt vào bộ ấm chén cơ?,0,1760785880,ngày từ đầu mình nghĩ vợt vào bộ ấm chén cơ?
7562520425735111425,7562498794835758343,nhâm thân,tất cả bà cũng chỉ đợi lúc này thôi 🤣🤣🤣,0,1760786518,tất cả bà cũng chỉ đợi lúc này thôi
7562536398453211922,7562498794835758343,hoàng kiệt 🇻🇳,ck kiểu: vậy là có cơ hội lấy tiền phu nhân miễn phí không có 5 củ không sorry 😊😊,0,1760790221,ck kiểu: vậy là có cơ hội lấy tiền phu nhân miễn phí không có 5 củ không sorry
7562519026388927240,7562498794835758343,Hải Yến KCLUB,Chắc cũng có tí mâu thuẫn rồi bà vợ mới vậy 😂😂😂,0,1760786180,chắc cũng có tí mâu thuẫn rồi bà vợ mới vậy
7562524830554669832,7562498794835758343,Đại Nguyễn,Ý bà này bảo là. Đã trả thù thành công. 😂😂,0,1760787530,ý bà này bảo là. đã trả thù thành công.
7562526047238554375,7562498794835758343,Nguyễn Anh ☘️,Bà canh tới đoạn này lâu lắm rồi,0,1760787814,bà canh tới đoạn này lâu lắm rồi
7562525906461999873,7562498794835758343,Bảo,"""ui sao đấy sao đấy""",0,1760787785,"""ui sao đấy sao đấy"""
7562527166429938440,7562498794835758343,Đình Tuyên,nghe nói hôm qua mới cãi nhau,0,1760788074,nghe nói hôm qua mới cãi nhau
7562531227888370450,7562498794835758343,cutun076270,cơ hội đến thì ko thể bỏ qua đc.!,0,1760789022,cơ hội đến thì ko thể bỏ qua đc.!
7562513210004341511,7562498794835758343,Chilelinhngoc 34🇻🇳🇹🇭,Mãi mới có cơ hội đây mà 😂😂😂,0,1760784824,mãi mới có cơ hội đây mà
7562499924899644167,7562498794835758343,Để gió cuốn ₫i❤,xin lỗi vì đã cười 😂😂😂,0,1760781734,xin lỗi vì đã cười
7562532267827200789,7562498794835758343,Minh Tiệp,bả cố tình phái hông🤣🤣,0,1760789263,bả cố tình phái hông
7562541301025178386,7562498794835758343,Hoàng Thái BG,tức từ đợt trước dùi,0,1760791366,tức từ đợt trước dùi
7562515038684562184,7562498794835758343,ve88boynhangheo,Tao nói có mâu thuẫn từ trước chắc luôn,0,1760785252,tao nói có mâu thuẫn từ trước chắc luôn
7562553110893675272,7562498794835758343,TẠP HOÁ TUỔI TEEN 21,Theo các hạ thì dfaay là cả 1 âm mưu tính toán từ trc,0,1760794115,theo các hạ thì dfaay là cả 1 âm mưu tính toán từ trc
7562516541909189383,7562498794835758343,❤️Đình Văn ❤️,Tất cả là chủ đích rồi kkk,0,1760785601,tất cả là chủ đích rồi kkk
7562563976044512007,7562498794835758343,Nguyễn Quân,Muôn gọi vốn giờ chuyển sang môn gieo ngô🤣🤣🤣,0,1760796645,muôn gọi vốn giờ chuyển sang môn gieo ngô
7562553415055770376,7562498794835758343,Sang.chelsea,Kakaaaa sory,0,1760794186,kakaaaa sory
7562556987596587793,7562498794835758343,Tôi làm trị liệu viên,ko tránh đc,0,1760795024,ko tránh đc
7562537292930908935,7562498794835758343,Đăng Khoa,rồi rồi hêt bl vai bữa luôn 😂,0,1760790431,rồi rồi hêt bl vai bữa luôn
7562500097146143506,7562498794835758343,Nam,tốt vợ,0,1760781770,tốt vợ
7562540030246437640,7562498794835758343,Điềm,trắc chờ cơ hội này lâu lắm rồi,0,1760791067,trắc chờ cơ hội này lâu lắm rồi
7562575472435266312,7562498794835758343,Binh,Bây giờ mới có cơ hội để chả thù xìn chúc mừng người vợ,0,1760799322,bây giờ mới có cơ hội để chả thù xìn chúc mừng người vợ
7562531112862974737,7562498794835758343,Ly Lan ☘️,Là cố ý hay vô tình á chời,0,1760788998,là cố ý hay vô tình á chời
7562529360696541972,7562498794835758343,Ngọc Dương Realty,Sự trả thù ngọt ngào 😚,0,1760788587,sự trả thù ngọt ngào
7562531970246279944,7562498794835758343,Pod,đoán vội sáng ô ck lỡ lớn tiếng vs bà vk 🤡🤡,0,1760789193,đoán vội sáng ô ck lỡ lớn tiếng vs bà vk
7562501864324449032,7562498794835758343,Dạy bé làm Giàu Tipclub,chị này chắc để bụng chuyện gì rồi =)),3,1760782183,chị này chắc để bụng chuyện gì rồi =))
7562501485806076680,7562498794835758343,bốp đầu trứng 🥚,ông chồng: biết vậy ko lấy vợ,1,1760782100,ông chồng: biết vậy ko lấy vợ
7562500516720263954,7562498794835758343,🍜,Tốn mồm lắm,1,1760781876,tốn mồm lắm
7562520650486022930,7562498794835758343,H.Bụt,"thấy bảo xích mích lâu rồi. tối qa k trả bài nữa ,giọt nc tràn ly thôi",0,1760786556,"thấy bảo xích mích lâu rồi. tối qa k trả bài nữa ,giọt nc tràn ly thôi"
7562568246409249543,7562498794835758343,February,nhìn biết cố tình rồi,0,1760797639,nhìn biết cố tình rồi
7562544378533479186,7562498794835758343,ĐẠT TÍCH CỰC REVIEW,Vợ: Xin lỗi em cố ý 😅,0,1760792080,vợ: xin lỗi em cố ý
7562543419438367495,7562498794835758343,Hexman,Tại thằng chồng đứng đấy 😂,0,1760791862,tại thằng chồng đứng đấy
7562566455255761671,7562498794835758343,tuấn khang,nghe đâu là có mâu thuẫn từ bữa cơm rồi tại ông ko rửa chén :)),1,1760797222,nghe đâu là có mâu thuẫn từ bữa cơm rồi tại ông ko rửa chén :))
7562499818830086930,7562498794835758343,dell biết đặt tên ???,mog đc rep🥰,0,1760781711,mog đc rep
7562500952294982408,7562498794835758343,trần Ngọc pháp,bày cho ai không bày cho vợ là tới công chuyện rồi 😁😁😁😁😁,0,1760781972,bày cho ai không bày cho vợ là tới công chuyện rồi
7562522833315840776,7562498794835758343,Cậu nhóc chạy vội,thế là từ đó ko BL được rồi,0,1760787228,thế là từ đó ko bl được rồi
7562549697085948690,7562498794835758343,Huy Trần,cô vk cố tình đấy 😂,0,1760793321,cô vk cố tình đấy
7562506702139949832,7562498794835758343,CHUNG CONG TRAN 🇻🇳 🌾,"@Hoàng Vân sợ quá, sợ quá",1,1760783312,", sợ quá"
7562505091878667016,7562501252706241810,M.Dungx😡,lớp t 36 đứa cầm nem chua đi tặng 🥵,3456,1760782932,lớp t 36 đứa cầm nem chua đi tặng
7562536763445740295,7562501252706241810,Mẹ Lavie 🌻,Bạn quay phim k cần lo xin việc nữa đâu,4958,1760790308,bạn quay phim k cần lo xin việc nữa đâu
7562517653173617415,7562501252706241810,quynphng8295,Ông nào quay đc cái video này chắc tương lai dữ lắm nè photo nhíp ảnh ok lun á😅😂😂,364,1760785860,ông nào quay đc cái video này chắc tương lai dữ lắm nè photo nhíp ảnh ok lun á
7562531561376908039,7562501252706241810,Mờ In,"Đấy, tuổi học trò đẹp lắm các con ạ, đừng có sỹ lên mà nổi máu đàn anh đàn chị làm gì để rồi khổ cả gđ mình. Cứ như này có phải hạnh phúc không🥰",2097,1760789098,"đấy, tuổi học trò đẹp lắm các con ạ, đừng có sỹ lên mà nổi máu đàn anh đàn chị làm gì để rồi khổ cả gđ mình. cứ như này có phải hạnh phúc không"
7562725598203020040,7562501252706241810,Bảo Bối,Đứa nào quay bước ra đây cho c hỏi … tại sao lại quay đẹp hơn đám cưới của kao😂,1286,1760834287,đứa nào quay bước ra đây cho c hỏi tại sao lại quay đẹp hơn đám cưới của kao
7562550902755721992,7562501252706241810,Như Quỳnh 🐳,Thằng quay cũng không phải dạng vừa đâu,1377,1760793600,thằng quay cũng không phải dạng vừa đâu
7562512089316377351,7562501252706241810,Trần Thiên Bảo,nhìn lớp người ta mà ước,256,1760784564,nhìn lớp người ta mà ước
7562502849453900564,7562501252706241810,Xứ Sở Rau Má,Cả nem chua thì chất r,738,1760782417,cả nem chua thì chất r
7562513338644415240,7562501252706241810,Thường Nguyễn,"mấy b nữ gio sướng quá, ngày xưa mấy b nam ma mình tưởng khuc gỗ với cục đất",1606,1760784856,"mấy b nữ gio sướng quá, ngày xưa mấy b nam ma mình tưởng khuc gỗ với cục đất"
7562725642845258517,7562501252706241810,Thơm lighting,Bạn quay video chuyên nghiệp nghê sau ra trường làm nhiếp ảnh luôn,445,1760834297,bạn quay video chuyên nghiệp nghê sau ra trường làm nhiếp ảnh luôn
7562530837918237441,7562501252706241810,mỳ cay cấp 5,hèn gì ai cũng dz,353,1760788934,hèn gì ai cũng dz
7562527544285922066,7562501252706241810,HoangLoc,Học sinh mà quay đc như này cũng hơi bị ok đấy😅,86,1760788161,học sinh mà quay đc như này cũng hơi bị ok đấy
7562728471848633109,7562501252706241810,luyninh52,"Nể nhất ông nào quay, quay còn nghệ hợn đám cưới quê tôi.",36,1760834952,"nể nhất ông nào quay, quay còn nghệ hợn đám cưới quê tôi."
7562519490568569616,7562501252706241810,Autumn 88 - HN,quay chuyên nghiệp quá.,37,1760786289,quay chuyên nghiệp quá.
7562519810266645256,7562501252706241810,Hải Yến KCLUB,"Nể ông quay đc cái video này, chắc tương lai dữ lắm nè photo nhíp ảnh ok luôn á 😂",75,1760786361,"nể ông quay đc cái video này, chắc tương lai dữ lắm nè photo nhíp ảnh ok luôn á"
7562501970377753362,7562501252706241810,Dạy bé làm Giàu Tipclub,"1 rep♥️bằng 10 điểm môn toán, lý, hóa, tiếng anh nha ♥",439,1760782212,"1 repbằng 10 điểm môn toán, lý, hóa, tiếng anh nha"
7562549562994262791,7562501252706241810,🇻🇳 K I M 🇻🇳,Tuổi học trò phải đẹp như thế này mới đúng nè các em ❤️❤️1000₫,13,1760793288,tuổi học trò phải đẹp như thế này mới đúng nè các em 1000
7562714777526485781,7562501252706241810,Bà thím thích đủ thứ 🫶🏻🌸,Chỉ mong con mình cũng như các bạn đi học là vui như thế chứ đừng gây hiềm khích đánh nhau lo lÁm,8,1760831777,chỉ mong con mình cũng như các bạn đi học là vui như thế chứ đừng gây hiềm khích đánh nhau lo lám
7562514621752886036,7562501252706241810,✈️𝙇𝙚𝙚 𝙉𝙝𝙮 ✈️,ước đc tổ trưởng tặg quà 20/10@khỉ đu cột tám một🐒🐒,2,1760785155,ước đc tổ trưởng tặg quà 20/10
7562543542112748308,7562501252706241810,Hường hr,Nể ông nào quay phim chuyên nghiệp thế,17,1760791890,nể ông nào quay phim chuyên nghiệp thế
7562744957682139925,7562501252706241810,moony,bạn quay phim tốt nghiệp xong đi quay đám nha em =),12,1760838786,bạn quay phim tốt nghiệp xong đi quay đám nha em =)
7562529545648407304,7562501252706241810,Huyền Trang,vui và có kỷ niệm nữa,5,1760788627,vui và có kỷ niệm nữa
7562507268727046932,7562501252706241810,Quỳnh Nhii,THPT Minh Khai mìn đỉnh thíi,217,1760783444,thpt minh khai mìn đỉnh thíi
7562721400344806151,7562501252706241810,Trương lam,nhất định ko để mấy con vợ nhà thua lớp khác được😂😂😂,6,1760833314,nhất định ko để mấy con vợ nhà thua lớp khác được
7562521247047238418,7562501252706241810,Như ý,Nhìn đã thấy vui rồi . Các con sắp sửa làm đàn ông đích thực được rồi 👍,10,1760786699,nhìn đã thấy vui rồi . các con sắp sửa làm đàn ông đích thực được rồi
7562731679170724609,7562501252706241810,Bình_an_368,T thấy hạnh phúc lây. 🥰,5,1760835708,t thấy hạnh phúc lây.
7562541537696006920,7562501252706241810,Min Den :)),mai Sinh nhật tôi luôn,7,1760791419,mai sinh nhật tôi luôn
7562567914089169682,7562501252706241810,CHOMCHOM Design,Tuổi trẻ thật đẹp 🥰,7,1760797560,tuổi trẻ thật đẹp
7562553676507939592,7562501252706241810,Linh Sâu Ciu,tuổi học trò vui thật.🥰🥰🥰,6,1760794247,tuổi học trò vui thật.
7562512251564393236,7562501252706241810,Thu Hiền phòng vé,Vui vẻ đi các con. Sau này đây là time các con ko bao giờ tìm lại dc 🥰,7,1760784604,vui vẻ đi các con. sau này đây là time các con ko bao giờ tìm lại dc
7562527569088021266,7562501252706241810,FB: Anh Hiệp🇻🇳,Nể ông ghép nhạc 😳,6,1760788171,nể ông ghép nhạc
7562548924931097365,7562501252706241810,meo~😻,lớp đã thấy và tự ái 😇,6,1760793141,lớp đã thấy và tự ái
7562530852376167175,7562501252706241810,Nhơn Hà,Một kỉ niệm vui chắc sau này các e ra trường mỗi người một đường sẽ nhớ mãi những kỉ niệm đẹp,6,1760788935,một kỉ niệm vui chắc sau này các e ra trường mỗi người một đường sẽ nhớ mãi những kỉ niệm đẹp
7562565348093117202,7562501252706241810,vonhi942,Thanh Xuân của các bạn thật đẹp 😊,5,1760796962,thanh xuân của các bạn thật đẹp
7563287464442397448,7562501252706241810,tuyenlai36,Nhìn lớp người ta mà ham,6,1760965092,nhìn lớp người ta mà ham
7562504054434595600,7562501252706241810,su Vab.e.t,mấy bạn nam quá trời dễ thương luôn 10 điểm nah,6,1760782697,mấy bạn nam quá trời dễ thương luôn 10 điểm nah
7562513599446549268,7562501252706241810,Cutes1tg,lướt xuống thấy vid gốc=))))),5,1760784920,lướt xuống thấy vid gốc=)))))
7562527159219159815,7562501252706241810,Phương Xinh,các bạn ý sáng tạo thật🥰,6,1760788071,các bạn ý sáng tạo thật
7562555809696547601,7562501252706241810,🛌💤,cô : tặng xong lớp mik học lại như cũ nhá,6,1760794745,cô : tặng xong lớp mik học lại như cũ nhá
