comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564627552956416775,7564449811697618183,Kem,sao cái th kia lại tấm công vậy ạ,0,1761277108,sao cái th kia lại tấm công vậy ạ
7564455691647484693,7564450846839229716,TuTi🌱,In4 set đây ạ: AMJ-MAE-QWX,2,1761237098,in4 set đây ạ: amj-mae-qwx
7564575300316283656,7564450846839229716,THANH TÂM NINH HIỆP,E có lẻ nhà Hoài Nam nha ce😍,0,1761264958,e có lẻ nhà hoài nam nha ce
7564609021354590983,7564450846839229716,Huong🌸,In sét dạ chuẩnn nhà JENNYCLOSET c đẹp mặc đây ạ🦋 BGE-KVW-PPT,1,1761272796,in sét dạ chuẩnn nhà jennycloset c đẹp mặc đây ạ bge-kvw-ppt
7564598575272215303,7564450846839229716,CHÂM ANH SHOP 89,Sét đẹp quá shop,0,1761270367,sét đẹp quá shop
7564610501113938695,7564450846839229716,tớ là Lam,Infff sett dạ chuẩnn đâyy ạ🌹🌹 BFE-NTK-JAZ,1,1761273143,infff sett dạ chuẩnn đâyy ạ bfe-ntk-jaz
7564605749029716757,7564450846839229716,Xinh xắn clothing🍊,If sét mẫu mặc ạ: AEH-PDR-UPW cóp dán sộppbi nha,0,1761272038,if sét mẫu mặc ạ: aeh-pdr-upw cóp dán sộppbi nha
7564745195800675079,7564452967106039060,Thanh binh..,"Messi 1000 kiến tạo
Ronaldo 1000 bàn thắng
Sẽ là kịch bản tuyệt vời nhất của một kỉ nguyên vĩ đại❤️🔥",3,1761304497,messi 1000 kiến tạo ronaldo 1000 bàn thắng sẽ là kịch bản tuyệt vời nhất của một kỉ nguyên vĩ đại
7564455664391684882,7564452967106039060,Phu Tran Fco,E xin a đáy. A đá 2028 thì a bẩy lsao dám nghỉ 🤣,572,1761237086,e xin a đáy. a đá 2028 thì a bẩy lsao dám nghỉ
7564664408665998087,7564452967106039060,phonglan1007,"Kết thúc sự nghiệp với 950 bàn thắng, 450 kiến tạo, thêm 01 Fifa Worldcup, 20 bàn thắng tại các kỳ CK Worldcup, cầu thủ xuất sắc nhất WC 2026, quả bóng vàng 2026. Đấy là những gì Messi không cần để trở thành Goat, Messi đã quá đủ vĩ đại để là Goat nhưng cầu chúc cho anh có đủ sức khoẻ, may mắn chinh phục được nhiều nhất những mốc son kia!",1,1761285691,"kết thúc sự nghiệp với 950 bàn thắng, 450 kiến tạo, thêm 01 fifa worldcup, 20 bàn thắng tại các kỳ ck worldcup, cầu thủ xuất sắc nhất wc 2026, quả bóng vàng 2026. đấy là những gì messi không cần để trở thành goat, messi đã quá đủ vĩ đại để là goat nhưng cầu chúc cho anh có đủ sức khoẻ, may mắn chinh phục được nhiều nhất những mốc son kia!"
7564513324462261000,7564452967106039060,Thaanh_Anhh 💚,Năm sau hi vọng Messi ăn thêm cái World Cup nữa .. để fan bóng đá có thể thấy Anh7 thi đấu đỉnh cao thêm 10 năm nữa :))),77,1761250519,năm sau hi vọng messi ăn thêm cái world cup nữa .. để fan bóng đá có thể thấy anh7 thi đấu đỉnh cao thêm 10 năm nữa :)))
7564475578452771604,7564452967106039060,Chàng trai bán bánh mì,"A7 chuẩn bị nghỉ hưu , Nge tin vậy kí HĐ gia hạn tiếp 😂",220,1761241728,"a7 chuẩn bị nghỉ hưu , nge tin vậy kí hđ gia hạn tiếp"
7564454598384452372,7564452967106039060,Vương Trùng Dương,vậy a7 tao ko được giải nghệ sau WC rồi,49,1761236841,vậy a7 tao ko được giải nghệ sau wc rồi
7564459673124127508,7564452967106039060,TAO Đầu Tư Forex,41 tuổi mới là đỉnh cao đời người: trích lời nhà tiên tri người bồ😂,14,1761238026,41 tuổi mới là đỉnh cao đời người: trích lời nhà tiên tri người bồ
7564468891402453778,7564452967106039060,HleoCoffee,"Đỉnh cao đời người. Wc2026 anh ôm về nhà, qbv thứ 9 sẽ gọi tên Messi thôi 😂",8,1761240168,"đỉnh cao đời người. wc2026 anh ôm về nhà, qbv thứ 9 sẽ gọi tên messi thôi"
7564472780638896904,7564452967106039060,LANG THANG VLOG,Ai dó sẽ ko thể giải ngệ khi messi chưa giải nghệ 😂😂😂,6,1761241075,ai dó sẽ ko thể giải ngệ khi messi chưa giải nghệ
7564723737238045458,7564452967106039060,݁,2028 thì cr7 lại phải gia hạn hợp đồng🤣,1,1761299503,2028 thì cr7 lại phải gia hạn hợp đồng
7564585636482679572,7564452967106039060,CCP,Ép chị 7 tới 50t mới cho giải nghệ😂😂,40,1761267365,ép chị 7 tới 50t mới cho giải nghệ
7564626924430230290,7564452967106039060,Nguyễn Minh Khôi,K dám giải nghệ vì 7 còn đá🤣,8,1761276963,k dám giải nghệ vì 7 còn đá
7564557984521945873,7564452967106039060,Văn minh q➊➋,thế nài mesi sẽ dạt 1000 bàn thg,16,1761260929,thế nài mesi sẽ dạt 1000 bàn thg
7564598683321762576,7564452967106039060,Myxinhh🍑,đi bộ vuốt râu thì đá đến 50 tuổi còn đc mà 🤣🤣,10,1761270405,đi bộ vuốt râu thì đá đến 50 tuổi còn đc mà
7564477770941022984,7564452967106039060,Lân Lê mê đồ cổ,GOAT mà đá đến 2028 thì Cristiana k dám giải nghệ😂😂😂,6,1761242237,goat mà đá đến 2028 thì cristiana k dám giải nghệ
7564608744886371080,7564452967106039060,Tiến Nguyễn,"A bảy : "" thằng này nì nhờ """,1,1761272731,"a bảy : "" thằng này nì nhờ """
7564460733930980113,7564452967106039060,Tony Sang,Quá đỉnh quá pepsi ơi 😎,0,1761238279,quá đỉnh quá pepsi ơi
7564455556958831377,7564452967106039060,Trương Hiếu,Làm cái wc 2026 nữa thì quá ngon,4,1761237065,làm cái wc 2026 nữa thì quá ngon
7564621405154214674,7564452967106039060,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,Vậy là A7 phải đá tới 2027 2028 mới đc nghĩ à 😂,1,1761275679,vậy là a7 phải đá tới 2027 2028 mới đc nghĩ à
7564457059690906386,7564452967106039060,🇻🇳🎼,Lại khổ A7 nữa rồi 😂🤣🤣,2,1761237413,lại khổ a7 nữa rồi
7564478169043338005,7564452967106039060,Minh Kiều,tiếp tục được xem anh nhà vào lúc sáng sớm thêm vài năm nữa 😀😀😀,1,1761242333,tiếp tục được xem anh nhà vào lúc sáng sớm thêm vài năm nữa
7564559202723693319,7564452967106039060,da bong180,Cố chấp ở lại giải cỏ để Farm 1000 bàn để theo kịp Anh7.,4,1761261199,cố chấp ở lại giải cỏ để farm 1000 bàn để theo kịp anh7.
7564486386167972626,7564452967106039060,Ng Viết Quân37,"Si giờ đá chill chill ghi bàn, kiến tạo cho đàn em rồi ăn mừng 1 cách rất nhẹ nhàng tình cảm. Còn rô thì siu trên từng bàn thắng thì nghe chừng khó mà giải nghệ được",1,1761244245,"si giờ đá chill chill ghi bàn, kiến tạo cho đàn em rồi ăn mừng 1 cách rất nhẹ nhàng tình cảm. còn rô thì siu trên từng bàn thắng thì nghe chừng khó mà giải nghệ được"
7564594318980727572,7564452967106039060,Sân,Chắc cố đá tới khi nào vượt qua kỷ lục nhiều bàn thắng nhất của a7,1,1761269378,chắc cố đá tới khi nào vượt qua kỷ lục nhiều bàn thắng nhất của a7
7564610734916748040,7564452967106039060,Phát Sama,Inter Miami định vắt khô anh tui à🗿,0,1761273195,inter miami định vắt khô anh tui à
7564627425154319111,7564452967106039060,"100 follow đổi tên,hẹ hẹ",RONALDO MÃI ĐỈNH,0,1761277078,ronaldo mãi đỉnh
7564556180376634133,7564452967106039060,Không tìm thấy tài khoản,"Ronaldo: ""chơi đi t chờ""",0,1761260524,"ronaldo: ""chơi đi t chờ"""
7564569518421476117,7564452967106039060,Kunz ⚽️,Thế này thì vui quá 🥰 được coi ronaldo ít nhật 3 năm nữa,0,1761263609,thế này thì vui quá được coi ronaldo ít nhật 3 năm nữa
7564663712473170695,7564452967106039060,Đạt,Ronaldo chuẩn bị lên 2030 để đá wc,0,1761285527,ronaldo chuẩn bị lên 2030 để đá wc
7564569683917095700,7564452967106039060,Ngắm Vũng Tàu,"haha mình thích Messi thật,nhưng mà sao nhiều bạn cứ comment sao A7 dám nghỉ nhỉ..ko hiểu lắm",0,1761263657,"haha mình thích messi thật,nhưng mà sao nhiều bạn cứ comment sao a7 dám nghỉ nhỉ..ko hiểu lắm"
7564696179382436616,7564452967106039060,Salon tóc Hoàng Nghĩa,Tui muốn ảnh về châu âu chơi lấy 1 mùa rùi qua ả rập kiếm tiền,0,1761293089,tui muốn ảnh về châu âu chơi lấy 1 mùa rùi qua ả rập kiếm tiền
7564561939650347794,7564452967106039060,Phạm Thế Hùng,Lại khổ đội rồi😂,0,1761261846,lại khổ đội rồi
7564584809700918034,7564452967106039060,Bạch Công Tử,chị 7 lại kiếm thêm 1000 bàn nữa 😆😆,0,1761267166,chị 7 lại kiếm thêm 1000 bàn nữa
7564466941420241684,7564452967106039060,?,2 bố định dự wc 2030 à 🤣,0,1761239717,2 bố định dự wc 2030 à
7564464348928967444,7564452967106039060,Tân sinh viên TDMU,tim vd mới hộ tuiiiii,0,1761239110,tim vd mới hộ tuiiiii
7564484390148162312,7564452967106039060,lao xiaohu chao,thế là chị 7 phải đá đến năm 43t à 😔,0,1761243777,thế là chị 7 phải đá đến năm 43t à
7564698451671204625,7564452967106039060,L Madrid,mấy th cầu thủ bên Mỹ còn khổ dài dài mỗi lần đá có bố nó ngồi trên khán đài ở dưới nó bóp cổ ko ai dám làm gì,0,1761293621,mấy th cầu thủ bên mỹ còn khổ dài dài mỗi lần đá có bố nó ngồi trên khán đài ở dưới nó bóp cổ ko ai dám làm gì
7564717239057498887,7564452967106039060,jack97,giờ messi với Ronaldo ai giải nghệ sau thì người đó là king,0,1761297989,giờ messi với ronaldo ai giải nghệ sau thì người đó là king
7564658956929565458,7564452967106039060,H,hưởng thụ thôi anh❤,0,1761284420,hưởng thụ thôi anh
7564567490198553362,7564452967106039060,Dawg,41 tuổi là…,0,1761263133,41 tuổi là
7564481248665092865,7564452967106039060,Tòng văn Lonh🙂‍↕️,Cố lên ak rô ơi🤣,0,1761243054,cố lên ak rô ơi
7564575613337551624,7564452967106039060,minhdoancutephomaique,đá nổi ko 🗿,0,1761265028,đá nổi ko
7564660171738727184,7564452967106039060,Tuấn Không Bỏ Nghề (baber),khổ anh 7 rôi,0,1761284706,khổ anh 7 rôi
7564595943204848405,7564452967106039060,Le-O🎶,chị 7 nghe tin như sét đánh ngang tai 😂,0,1761269760,chị 7 nghe tin như sét đánh ngang tai
7564645622272656149,7564452967106039060,bnhb429,hơn thua v a7 đây mà 😂😂😂,0,1761281317,hơn thua v a7 đây mà
7564479837865558792,7564452967106039060,@lin.nz,v thì phải đá wc thoiiii,0,1761242719,v thì phải đá wc thoiiii
7564682359267001095,7564452967106039060,RiverCarp,thôi xong a đá tiếp thì 7 nổ cày nữa mệt lắm,0,1761289872,thôi xong a đá tiếp thì 7 nổ cày nữa mệt lắm
7564668456336327444,7564452967106039060,😶‍🌫️😶‍🌫️😶‍🌫️,thím 7 chắc đá đên 60 tuổi,0,1761286634,thím 7 chắc đá đên 60 tuổi
7564642467225158408,7564452967106039060,kobiet,đá tới 2028 chắc messi lết luôn khhoir chạy lin,0,1761280582,đá tới 2028 chắc messi lết luôn khhoir chạy lin
7564664048093692680,7564452967106039060,Đặng Ngọc Sáng,cứ thế này a7 50tủi mới dc nghỉ hưu nhé 😂,0,1761285608,cứ thế này a7 50tủi mới dc nghỉ hưu nhé
7564608609654506247,7564452967106039060,baoduy09212,A10 giải nghệ đội tuyển trên sân nhà ricon mừng phát khóc.đùng cái a10 ký thêm 2 năm clb ricon bị a10 lừa vố này đau thật😅,0,1761272707,a10 giải nghệ đội tuyển trên sân nhà ricon mừng phát khóc.đùng cái a10 ký thêm 2 năm clb ricon bị a10 lừa vố này đau thật
7564579230698586888,7564452967106039060,lux hehe,ricon khiếp luôn 😂😂,0,1761265872,ricon khiếp luôn
7564476834483225364,7564452967106039060,con cá mét bảy,thôi xong chị bảy rồi🤣,0,1761242020,thôi xong chị bảy rồi
7564677805498925832,7564452967106039060,12345678,43 tuổi đỉnh cao đời người 🥰,0,1761288811,43 tuổi đỉnh cao đời người
7564506447502459664,7564452967106039060,Nia,Vãi vậy a7 đá đến khi nào,0,1761248922,vãi vậy a7 đá đến khi nào
7564735941765513991,7564452967106039060,PAULO🇮🇹,anh si chơi đến 2028 để xem Ronaldo làm huấn luyện viên cho Bồ Đào Nha 😂,0,1761302345,anh si chơi đến 2028 để xem ronaldo làm huấn luyện viên cho bồ đào nha
7564582351419163410,7564452967106039060,I'm Nhan,":))) năm 2021 thì kêu wc2022 sẽ là kì wc cuối cùng, sau wc sẽ giải nghệ…?",1,1761266592,":))) năm 2021 thì kêu wc2022 sẽ là kì wc cuối cùng, sau wc sẽ giải nghệ?"
7564724727479239425,7564452967106039060,Sheva,Vẫn cố đá à😂,0,1761299736,vẫn cố đá à
7564655873869529864,7564452967106039060,Jim 🎣,Vậy mà tạ râu nói tạ 10 ghi hợp đồng tương trợ 😂😂,0,1761283704,vậy mà tạ râu nói tạ 10 ghi hợp đồng tương trợ
7564650739559236368,7564452967106039060,...,41 tuổi đỉnh cao đời người😂,0,1761282517,41 tuổi đỉnh cao đời người
7564617336029987591,7564452967106039060,🐧,và thế là cr7 cũng cày đến 2028 và làm mốc 1111 bàn cho đẹp🤡,0,1761274735,và thế là cr7 cũng cày đến 2028 và làm mốc 1111 bàn cho đẹp
7564748767443206930,7564452967106039060,Quốc Đạt,Và ai đó đã ns rằng 41 tuổi mới là đỉnh cao của đời người🤣🗿,0,1761305333,và ai đó đã ns rằng 41 tuổi mới là đỉnh cao của đời người
7564646380372181778,7564452967106039060,Hồ Đạt ☑️,hi vọng sang năm a ấy sẽ thi đấu wc để tận hưởng những khoảnh khắc cuối cùng mà a ấy còn thi đấu trên màu áo đội tuyển quốc gia của mình,0,1761281492,hi vọng sang năm a ấy sẽ thi đấu wc để tận hưởng những khoảnh khắc cuối cùng mà a ấy còn thi đấu trên màu áo đội tuyển quốc gia của mình
7564455558280725255,7564452967106039060,Umvaydi,Tim đầu tiên mà ko gửi đc ảnh 😌,0,1761237063,tim đầu tiên mà ko gửi đc ảnh
7564563583209014024,7564452967106039060,🗿,m10 đá thì sao a7 dám giải nghệ...,0,1761262228,m10 đá thì sao a7 dám giải nghệ...
7564555508138263303,7564452967106039060,Át Chủ Bài,"nữa,a định ám ảnh cô 7 đến bao giờ mới chịu buông 🤣🤣",0,1761260351,"nữa,a định ám ảnh cô 7 đến bao giờ mới chịu buông"
7564727076190749447,7564452967106039060,Đức Nguyễn,Dự bị đến 2028 chứ đi bộ gì nổi nữa😆,0,1761300284,dự bị đến 2028 chứ đi bộ gì nổi nữa
7564719215141569288,7564452967106039060,Hiếu live,vcl thế sao cr7 nghỉ 😂,0,1761298455,vcl thế sao cr7 nghỉ
7564689198223049490,7564452967106039060,Thái Hoà,"Anh chơi vậy ko thấy thương A7 sao , mục đích đến của A7 là top 1 ghi bàn cơ màk 🤣",0,1761291463,"anh chơi vậy ko thấy thương a7 sao , mục đích đến của a7 là top 1 ghi bàn cơ màk"
7564486980273259282,7564452967106039060,Trâm Anh FE.BÉT,A7 nghỉ hưu rồi mà A10 vẫn còn tiếp tục niềm đam mê sao😁,0,1761244380,a7 nghỉ hưu rồi mà a10 vẫn còn tiếp tục niềm đam mê sao
7564641422117700368,7564452967106039060,Thế Tuấn depzai🥑,deck quan tâm,0,1761280344,deck quan tâm
7564633953338393360,7564452967106039060,𝑵𝑿𝑯 - 𝑭𝑪𝑴 🇻🇳,Anh Si đá vậy sao chị 7 dám nghỉ,0,1761278617,anh si đá vậy sao chị 7 dám nghỉ
7564475527478772488,7564452967106039060,Dan Tun Kit,Định đá WC 2030 😳,0,1761241711,định đá wc 2030
7564624041462825745,7564452967106039060,nhìn cái giề,goat đá tới 2028 thì 7 chọ khóc đó,0,1761276413,goat đá tới 2028 thì 7 chọ khóc đó
7564737626400162568,7564452967106039060,Review Cheat,Giải MLS dần dần hơn giải NHA 😂😂😂,0,1761302738,giải mls dần dần hơn giải nha
7564735666568561426,7564452967106039060,cos+cos=2coscos,41t đỉnh cao đời người🗿,0,1761302282,41t đỉnh cao đời người
7564660236432278292,7564452967106039060,cnmelngu,đang tưởng tượng đến cảnh ro vs si cùng giải nghệ thì gặp cnay💔,0,1761284723,đang tưởng tượng đến cảnh ro vs si cùng giải nghệ thì gặp cnay
7564499960960959248,7564452967106039060,Nghệu,3 năm mỗi năm nhẹ 35 bàn nữa thì a7 ngộ mất 😂,0,1761247410,3 năm mỗi năm nhẹ 35 bàn nữa thì a7 ngộ mất
7564608909060834055,7564452967106039060,Họ Ri Tên Đỗ,k chịu tha cháu gái ở ả rập à,0,1761272968,k chịu tha cháu gái ở ả rập à
7564636158719247112,7564455446640168213,tnhlf1,hãy.lam.em.giay.oi,1,1761279114,hãy.lam.em.giay.oi
7564649556768654098,7564455446640168213,Tuấn Trần,Anh Chào em 🥰buổi trua vui ve nha,1,1761282230,anh chào em buổi trua vui ve nha
7564627027573605127,7564455446640168213,lê châu,đẹp hay lắm luôn bạn hiền xinh đẹp 🌹💯♥️💜❤️hay lắm,1,1761276994,đẹp hay lắm luôn bạn hiền xinh đẹp hay lắm
7564463002402636562,7564455446640168213,Hồng Đào hh@1990,xinh đẹp de thương ♥ Btvv,1,1761238796,xinh đẹp de thương btvv
7564479215275262727,7564455446640168213,chusaumientay,Wao caco hay quá em video dethuong xinh đẹp tuyệt vời nhất luôn em ơi ❤🥰🌺,1,1761242577,wao caco hay quá em video dethuong xinh đẹp tuyệt vời nhất luôn em ơi
7564725273602982663,7564455446640168213,nguyễn nam,tuyệt vời lắm em ơi chúc em buổi chiều thư giãn vui vẽ nha em ❤️❤️❤️🌹🌹🌹,0,1761299860,tuyệt vời lắm em ơi chúc em buổi chiều thư giãn vui vẽ nha em
7564643174095405842,7564455446640168213,lan.phuong,đẹp lắm ty,1,1761280745,đẹp lắm ty
7564629450236003088,7564455446640168213,thiên bảo kt74 N4,"Ôi trời ngọt ngào quá em gái ơi,bs vv mm HP nghe em gái ơi",1,1761277559,"ôi trời ngọt ngào quá em gái ơi,bs vv mm hp nghe em gái ơi"
7564584337960452882,7564455446640168213,Triều Nguyễn,❤️✨hay tuyệt vời lắm luôn bạn xinh đẹp ơi ❤️✨mến chúc bạn luôn vui tươi an lành ấm áp hạnh phúc bên gia đình mình bạn nha ❤️✨,1,1761267062,hay tuyệt vời lắm luôn bạn xinh đẹp ơi mến chúc bạn luôn vui tươi an lành ấm áp hạnh phúc bên gia đình mình bạn nha
7564672109734970119,7564455446640168213,Liễu Nguyễn,mến chào em chúc buổi trưa vui vẻ yêu thương🌹🌹🌹,0,1761287484,mến chào em chúc buổi trưa vui vẻ yêu thương
7564703627537892114,7564455446640168213,MINH DANH VỎ,💘💘💘thật xinh thật dể thương lấm e,0,1761294819,thật xinh thật dể thương lấm e
7564569621140767496,7564455446640168213,ngân 1964,🌹🌹🌹🌹🌹anh ngân mến chào em buổi sáng vv cafe em ơi 🌹🌹🌹🌹🌹🌹líp đẹp duyên dáng dễ thương lắm em ơi quá,1,1761263634,anh ngân mến chào em buổi sáng vv cafe em ơi líp đẹp duyên dáng dễ thương lắm em ơi quá
7564560554284237586,7564455446640168213,Lê Tiếp,Xinh đẹp dễ thương cưng lắm Anh Thư ơi 🥰🥰🥰🥰,1,1761261520,xinh đẹp dễ thương cưng lắm anh thư ơi
7564540664022352658,7564455446640168213,Dổ Ngọc Hiền,hay lắm em gái nè. ngày mới an lành vui vẻ nha,1,1761256896,hay lắm em gái nè. ngày mới an lành vui vẻ nha
7564459792447996680,7564455446640168213,🌈🌈tuhuynh 63,❤❤❤❤❤❤de thương quá chừng nè 💝🩵💛💛💛💛,1,1761238052,de thương quá chừng nè
7564639301863703316,7564455446640168213,N t dũ,quá tuyệt vời quá đi nè người đẹp oi ❤️❤️❤️💓💓,1,1761279849,quá tuyệt vời quá đi nè người đẹp oi
7564622279424099092,7564455446640168213,thienquy3789,Dễ thương lắm em ơi rất tuyệt vời anh mến chúc em luôn luôn vui vẻ mãi mãi xinh đẹp gia đình hạnh phúc cuộc đời của em gặp thật nhiều may mắn thành công trong cuộc sống nha em đsclk đăng lại,1,1761275889,dễ thương lắm em ơi rất tuyệt vời anh mến chúc em luôn luôn vui vẻ mãi mãi xinh đẹp gia đình hạnh phúc cuộc đời của em gặp thật nhiều may mắn thành công trong cuộc sống nha em đsclk đăng lại
7564579120429204240,7564455446640168213,trần Lê hoa,de thương qua chi chúc chi bsvv a,1,1761265844,de thương qua chi chúc chi bsvv a
7564574898141299463,7564455446640168213,Nguyễn phố 83/68,quá tuyệt vời hay luôn 🥰Chào buổi sáng vv 🥰an lành hạnh phúc đông đầy luôn luôn vui tươi nha em 🥰🥰🥰🥰,1,1761264853,quá tuyệt vời hay luôn chào buổi sáng vv an lành hạnh phúc đông đầy luôn luôn vui tươi nha em
7564629032757003009,7564455446640168213,Dandy 💫 Tuấn Anh 💫 91,❤️Tuyệt vời lắm ạ. Một ngày vui vẻ. Bình An. An lành. Bên gia đình. Cảm ơn bạn đã ĐL và SClK. 😍😍,1,1761277463,tuyệt vời lắm ạ. một ngày vui vẻ. bình an. an lành. bên gia đình. cảm ơn bạn đã đl và sclk.
7564459894117991185,7564455446640168213,Thinh Nhung,de thương quá đi thôi em ơi ❤❤❤❤️❤️❤,1,1761238084,de thương quá đi thôi em ơi
7564479306094543623,7564455446640168213,ngô vũ 68,tuyệt dễ thương hây lắm em ơi sk dl,1,1761242594,tuyệt dễ thương hây lắm em ơi sk dl
7564462910941905685,7564455446640168213,Nguyễn phúc 5500nguyephucn,hay Tuyệt vời anh chúc em buổi tối vv bình An và luôn luôn hạnh phúc bên gia đình nhé em 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,1,1761238964,hay tuyệt vời anh chúc em buổi tối vv bình an và luôn luôn hạnh phúc bên gia đình nhé em
7564465884128215815,7564461864227261716,Khôi Nguyên,FPT là Fan Phương Tuấn mà chị ơi 😂,4,1761239467,fpt là fan phương tuấn mà chị ơi
7564597840065463048,7564461864227261716,Thanh Thảo,Có cần vé để tham gia không ạ,1,1761270195,có cần vé để tham gia không ạ
7564662614531244807,7564461864227261716,I'm TA,Sota về mệt không fcamp nổi😢,1,1761285276,sota về mệt không fcamp nổi
7564473075266978581,7564461864227261716,Nhung iuuu,Mời Jack thật à chị 🥰,1,1761241144,mời jack thật à chị
7564463000452449032,7564461864227261716,Buồn Quá,hi chị,1,1761238797,hi chị
7564466775989043988,7564461864227261716,Việt Quốc,Sao em ko thấy đăng bài trên fcam z,1,1761239678,sao em ko thấy đăng bài trên fcam z
7564554983627555605,7564554832703507733,@cuti40246,Cô thật tốt bụng 😊,14,1761260473,cô thật tốt bụng
7564559712249381640,7564554832703507733,MaiHau,1 năm hiến máu 2 lần đã đuối rồi cô tht vĩ đại🥰,2,1761261328,1 năm hiến máu 2 lần đã đuối rồi cô tht vĩ đại
7564556992606618386,7564554832703507733,Gia bảo,Ng hùng hiến máu 🥰,2,1761260688,ng hùng hiến máu
7564597960165344001,7564554832703507733,tub ntxawg,hiệu trưởng của hiệu trưởng,0,1761270229,hiệu trưởng của hiệu trưởng
7564555978524672784,7564554832703507733,nhật,Đúng là 1 người tốt 🥺,3,1761260462,đúng là 1 người tốt
7564558413092586247,7564554832703507733,Thanh Phi,"đi ngang gặp ""em chào cô"" k ngượng, như v mới đáng hiệu trưởng",4,1761261033,"đi ngang gặp ""em chào cô"" k ngượng, như v mới đáng hiệu trưởng"
7564767735570580231,7564558898267491605,lyly đà lạt,chưa cảm nhận được điều này ở sg kkk,1,1761309750,chưa cảm nhận được điều này ở sg kkk
7564561487865856789,7564558898267491605,tiến đạt,nay sinh nhật tôi đấy,11,1761261754,nay sinh nhật tôi đấy
7564560072286733063,7564558898267491605,1 tỷ người bạn và,"Giờ càng ngày càng lạnh sớm, Ngày xưa phải giữa tháng 11 mới lạnh",1,1761261405,"giờ càng ngày càng lạnh sớm, ngày xưa phải giữa tháng 11 mới lạnh"
7564635663849636616,7564558898267491605,Q.đạt,tui đang đốt củi cho ấm thì mưa 😭,0,1761278996,tui đang đốt củi cho ấm thì mưa
7564602961516135175,7564558898267491605,😊😊bi đả chết,nay sinh nhật tôi🥺🥺,0,1761271383,nay sinh nhật tôi
7564559761543611157,7564558898267491605,phucle9k✌️ (福崽崽),ehe nay sn tui😁,7,1761261339,ehe nay sn tui
7564664975068578567,7564558898267491605,chỉ bt ăn với ngủ là giỏi🖕,kệ mưa 2022 về rồi là đc,0,1761285820,kệ mưa 2022 về rồi là đc
7564629384797373202,7564558898267491605,huynh huynh,sg vẫn chưa cảm nhận đc cảm giác đó,1,1761277540,sg vẫn chưa cảm nhận đc cảm giác đó
7564559689028059912,7564558898267491605,😂D🤣V,đầu nhá🥰🥰🥰,1,1761261317,đầu nhá
7564602807907779335,7564558898267491605,🫧𝓣𝓱𝓾̛𝓸̛̣𝓷𝓰🫧당국상,Nay sn mình ai đó chúc sn mình đi..,0,1761271349,nay sn mình ai đó chúc sn mình đi..
7564559794754241301,7564558898267491605,phuday,thích lạnh☺️☺,1,1761261350,thích lạnh
7564603951833924372,7564558898267491605,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,đã lạnh rồi tặng kèm thêm mưa nữa chứ🙂🙂,0,1761271624,đã lạnh rồi tặng kèm thêm mưa nữa chứ
7564603345064477460,7564558898267491605,Cỏ bốn lá 🍀🍀VE88,Combo : mưa + lạnh + rét thế này thì chịu làm sao cho nỗi,0,1761271480,combo : mưa + lạnh + rét thế này thì chịu làm sao cho nỗi
7564601992124564232,7564558898267491605,Hồng Tỷ FE.BE.T,Mấy nay lạnh quá trời quá đất mà lại k có gấu để sưởi ấm🥺,0,1761271161,mấy nay lạnh quá trời quá đất mà lại k có gấu để sưởi ấm
7564569546179560212,7564558898267491605,hay khóc nhè.,nay sn tuiiiii,0,1761263615,nay sn tuiiiii
7564565665580483336,7564558898267491605,hoàng tử trốn nợ,may vừa có ny xong 🥰,0,1761262713,may vừa có ny xong
7564560233248703252,7564558898267491605,Jandy ⭐️🐷,Chỗ em đang mưa nè,0,1761261461,chỗ em đang mưa nè
7564560266689938193,7564558898267491605,Ex's Hate Me,Thanh Hoá lạnh nhất lúc này,0,1761261500,thanh hoá lạnh nhất lúc này
7564559736491344648,7564558898267491605,tythq.,sớmmm ạ,0,1761261328,sớmmm ạ
7564559934441308936,7564558898267491605,12th9...,hôm nay chỗ em lạnh rồi 😅,0,1761261381,hôm nay chỗ em lạnh rồi
7564605854495933202,7564558898267491605,linkamnhac2,Đã lạnh rồi còn mưa 🥹🥹🥹,0,1761272062,đã lạnh rồi còn mưa
7564664513983988501,7564558898267491605,.,nay sn tui😊,0,1761285716,nay sn tui
7564583602920522514,7564558898267491605,阿权🇨🇳,"Gần đây muốn đi du lịch Việt Nam, thời tiết Hà Nội chuyển lạnh, xem ra lại phải hủy chuyến du lịch rồi😥",0,1761266891,"gần đây muốn đi du lịch việt nam, thời tiết hà nội chuyển lạnh, xem ra lại phải hủy chuyến du lịch rồi"
7564579723314627346,7564558898267491605,Chi Ca,"tui ở NA sáng nay dậy còn run hết cả ng, ae miền Bắc chắc lạnh thôi rồi ấy nhờ.",0,1761265985,"tui ở na sáng nay dậy còn run hết cả ng, ae miền bắc chắc lạnh thôi rồi ấy nhờ."
7564564399164424981,7564558898267491605,1993,dự báo Nghệ An:2cm. nhiều lúc còn phải lấy nhíp gắp ra,0,1761262416,dự báo nghệ an:2cm. nhiều lúc còn phải lấy nhíp gắp ra
