comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527345372822799125,7527140548294085904,TỔNG KHO TÂN CƯỜNG,Có thanh lý máy tính k nhỉ,1,1752596679,có thanh lý máy tính k nhỉ
7528031084534088466,7527140548294085904,Quỳnh Hoaa,Đang hóng có người quen không😅,0,1752756329,đang hóng có người quen không
7527297882996556552,7527140548294085904,Ek Là Bí Mật Của Ak,Giàu nhanh quá thì ra làm vậy,1,1752585617,giàu nhanh quá thì ra làm vậy
7529169408695206676,7527140548294085904,an đời thường,Bạn liệu của tôi oi;)),0,1753021369,bạn liệu của tôi oi;))
7527145320322564872,7527140548294085904,MR HÙNG,bắt xong rồi lại sang tiếp ko,1,1752550104,bắt xong rồi lại sang tiếp ko
7527717173512225554,7527140548294085904,Hạnh Lâm5790,bn người bị lừa,0,1752683241,bn người bị lừa
7527880276363592464,7527140548294085904,Rồng,Công an uy tín,2,1752721229,công an uy tín
7527155209900442376,7527140548294085904,Phương Thả0,ĐIỆN BIÊN quê mình,0,1752552405,điện biên quê mình
7527179743839634184,7527140548294085904,🔒luckynguyen🌻,Chúc mừng nhưng ai đã được cứu về🤝,0,1752558122,chúc mừng nhưng ai đã được cứu về
7527354996708492040,7527140548294085904,Mong manh ! 1977 đến từ ĐB,cảm ơn các đ/c công an tỉnh Điện Biên.,0,1752598918,cảm ơn các đ/c công an tỉnh điện biên.
7527189377392755464,7527140548294085904,nhìn ra biển lớn💪,làm giàu không khó😂,0,1752560359,làm giàu không khó
7527188979817956114,7527140548294085904,"Ai am tùng COS 1m69,5",có thanh lý pc k cán bộ😂😂😂,0,1752560261,có thanh lý pc k cán bộ
7527889678402634512,7527140548294085904,Vim Qhov Vim Lawm,Cảm ơn các đồng chí,0,1752723409,cam ơn cac đông chi
7536810637193167634,7527140548294085904,N.T. KHÓM,"nhiều đứa đi bên kia về giàu sụ, tiền tiêu không hết. họ cứ nói làm lập trình viên, IT bên nước ngoài. các vụ này chưa nổ ra thì ai mà biết. giờ về vườn với mác là người có sự nghiệp thành công, mở đầu tư nọ kia rất hoành tráng.",0,1754800480,"nhiều đứa đi bên kia về giàu sụ, tiền tiêu không hết. họ cứ nói làm lập trình viên, it bên nước ngoài. các vụ này chưa nổ ra thì ai mà biết. giờ về vườn với mác là người có sự nghiệp thành công, mở đầu tư nọ kia rất hoành tráng."
7527470537439806228,7527140548294085904,quốc khánh,Máy tính có pas lại k nhỉ,0,1752625841,máy tính có pas lại k nhỉ
7527314342330598151,7527140548294085904,82 Kon Tum,người Việt sao ko giúp nhau đi...sao lại lừa nhau .. thương các bạn ở cam,0,1752589448,người việt sao ko giúp nhau đi...sao lại lừa nhau .. thương các bạn ở cam
7527359266500838152,7527140548294085904,kenri2020,"kể cả người vn ,, trai phep pháp luật an mình, bắt hết,",0,1752599909,"kể cả người vn ,, trai phep pháp luật an mình, bắt hết,"
7527424207328822034,7527140548294085904,Xếp bốc biết lái xe,Hoan hô các anh .,0,1752615038,hoan hô các anh .
7527838561007420178,7527140548294085904,ngan linh,Người việt nam với nhao mà cũng lừa nhao,0,1752711516,người việt nam với nhao mà cũng lừa nhao
7528794084366926608,7527140548294085904,hungtinhtao90,Người VN bị bắt chắc vui lắm thoát rồi,0,1752933980,người vn bị bắt chắc vui lắm thoát rồi
7527320236112216850,7527140548294085904,Thơm 😻,Chúc mừng các cán bộ .tôi cũng là nạn nhân,0,1752590822,chúc mừng các cán bộ .tôi cũng là nạn nhân
7527266106604995348,7527140548294085904,Hoàng Thị Mây .2k1,vậy mjh cũng bị lừa mất mấy chục k biết có lấy lại được hong 🥺,0,1752578224,vậy mjh cũng bị lừa mất mấy chục k biết có lấy lại được hong
7527455499560157959,7527140548294085904,tsig toskoj lawm,chịu bỏ này,0,1752622343,chịu bỏ này
7527419975482000135,7527140548294085904,§° $ơn ✓,công an quê mình quá giỏi,0,1752614051,công an quê mình quá giỏi
7527190137533465352,7527140548294085904,@ Vì Nơi,đăng rồi bắt cho sạch,0,1752560530,đăng rồi bắt cho sạch
7527281659571569416,7527140548294085904,Minh Minh8386,Tui bị 206tr tiền vk ck tích góp,0,1752581844,tui bị 206tr tiền vk ck tích góp
7527603265204126481,7527140548294085904,𝓚𝓨𝓒-𝓓𝓪𝓽𝓿𝓲𝓵𝓪^🐲^,Biết đánh kinh rồi mà cứ lâu đầu vào chịu mấy thánh rồi,0,1752656727,biết đánh kinh rồi mà cứ lâu đầu vào chịu mấy thánh rồi
7527210496497763080,7527140548294085904,Hoang Tran Dinh,"Sao không thấy nhà trường, tivi, chính quyền tuyên truyền để người dân không bị dụ dỗ.. nhiều người kg biết và bị dụ quá bên đây rồi mất!",0,1752565276,"sao không thấy nhà trường, tivi, chính quyền tuyên truyền để người dân không bị dụ dỗ.. nhiều người kg biết và bị dụ quá bên đây rồi mất!"
7527216573510206224,7527140548294085904,Nguyễn Tâm,giờ về viên chăn hết rồi làm ở khu nhà cao tầng ở phon thanh khu của Trung Quốc,0,1752566686,giờ về viên chăn hết rồi làm ở khu nhà cao tầng ở phon thanh khu của trung quốc
7527302732988105480,7527140548294085904,Mobiletrollteam,1 ngày bộ công an gửi 1 tin nhắn trên điện thoại 🤣🤣🤣,0,1752586747,1 ngày bộ công an gửi 1 tin nhắn trên điện thoại
7527510007728325383,7527140548294085904,Vũ Bá Đức,"Thế những ng bị bắt bán sang, ép làm lđ có dc thả k nhỉ😳",0,1752635011,"thế những ng bị bắt bán sang, ép làm lđ có dc thả k nhỉ"
7527253546654089991,7527140548294085904,thích tự do,Ở Điện Biên hả,0,1752575292,ở điện biên hả
7527286439592166162,7527140548294085904,Đường đời Xô đẩy,Chắc người việt ở đây nhiều lắm,0,1752582951,chắc người việt ở đây nhiều lắm
7527258392183194385,7527140548294085904,Vương Văn Thành,bác hết đi lừa nhiều lắm rồi,0,1752576429,bác hết đi lừa nhiều lắm rồi
7527141914547634951,7527140548294085904,sùng vần,này phải xây bao nhiêu nhà tù mới đủ đây,16,1752549307,này phải xây bao nhiêu nhà tù mới đủ đây
7527173465217647378,7527140548294085904,Phi mit,Chổ e cũng đi cam quá trời giờ xây nhà to ở hoài hương,2,1752556651,chổ e cũng đi cam quá trời giờ xây nhà to ở hoài hương
7527228481903903495,7527140548294085904,Nguyễn phong,"Rât tuyệt vời,,,thành tâm tôi mến chúc tât cả cac cán bộ luôn an lành vui khoẻ,,đê bảo vê bà con nhân dân trên mọi lĩnh vực của cs ,đê bà con nhân dân đuoc an yên làm an",1,1752569463,"rât tuyệt vời,,,thành tâm tôi mến chúc tât cả cac cán bộ luôn an lành vui khoẻ,,đê bảo vê bà con nhân dân trên mọi lĩnh vực của cs ,đê bà con nhân dân đuoc an yên làm an"
7527146652965880597,7527140548294085904,hoangtaitai,toàn người việt đi lừa thôi .bảo nó đánh nhưng sao lại sáng lại.vì lừa đc kiewam tiền trăm tiền tỷ nó dễ😂😂,3,1752550416,toàn người việt đi lừa thôi .bảo nó đánh nhưng sao lại sáng lại.vì lừa đc kiewam tiền trăm tiền tỷ nó dễ
7527151553669530375,7527140548294085904,Ket Luong703,Toàn người việt lừa người việt,1,1752551547,toàn người việt lừa người việt
7527154121763537672,7527140548294085904,nyiam ceg tham xb,công nhận đào lửa chỉ có người Việt,0,1752552150,công nhận đào lửa chỉ có người việt
7527198981957894930,7527140548294085904,@666,lào nối gót cam à,0,1752562751,lào nối gót cam à
7527195106513732369,7527140548294085904,Diệu Phúc An 🇻🇳🇹🇭,Sao mọi người không hiểu là không có bằng cấp học vấn ngoại ngữ thì làm gì có việc gì nhẹ mà lương cao đâu,0,1752561692,sao mọi người không hiểu là không có bằng cấp học vấn ngoại ngữ thì làm gì có việc gì nhẹ mà lương cao đâu
7527341655131030292,7527140548294085904,Đ𝕠à𝕟 𝔸𝕟𝕙 ✅,Thì cũng là bị lừa đi ép làm xg bắt,0,1752595816,thì cũng là bị lừa đi ép làm xg bắt
7527168254575297288,7527140548294085904,Hảo Nguyễn,Ý là họp lớp à hay chơi team building mà đông vui nhiều màu thế 😂😂,0,1752555437,ý là họp lớp à hay chơi team building mà đông vui nhiều màu thế
7527983726379696903,7527140548294085904,hoangthanhhao83,Vừa rồi các đại lý bán 🚗 và bds thông báo. Buôn bán ớ ẫm. Do k/h ko còn nhiều nữa. VI tội phạm và đại ca. Quan tham bắt hết rồi. 😂😂😂😂😂,0,1752745303,vừa rồi các đại lý bán và bds thông báo. buôn bán ớ ẫm. do k/h ko còn nhiều nữa. vi tội phạm và đại ca. quan tham bắt hết rồi.
7527526310009766674,7527140548294085904,꧁࿐有爱也可以，没有爱也可以࿐꧂,Lào Myanmar Thái Lan Campuchia mấy nước này toàn lừa đảo hết,0,1752638807,lào myanmar thái lan campuchia mấy nước này toàn lừa đảo hết
7527270390390817544,7527140548294085904,P.Rine,Lại khai là bọn em cũng bị lừa sang đây thôi ko nhỉ,0,1752579220,lại khai là bọn em cũng bị lừa sang đây thôi ko nhỉ
7527204780729811719,7527140548294085904,BonBon,toàn bọn mồm đớp ko muốn làm để nuôi cá mập hết đi,2,1752563948,toàn bọn mồm đớp ko muốn làm để nuôi cá mập hết đi
7527170213747917584,7527140548294085904,TrọngLânKb,Bọn này cứ xích hết vào . Biết là đi làm lừa đảo nhưng cno vẫn rủ nhau đi . Cno kêu bị lừa chỉ là 1 phần rất nhỏ thôi . Toàn rủ nhau sang làm đấy 😏,2,1752555906,bọn này cứ xích hết vào . biết là đi làm lừa đảo nhưng cno vẫn rủ nhau đi . cno kêu bị lừa chỉ là 1 phần rất nhỏ thôi . toàn rủ nhau sang làm đấy
7527145436540109575,7527140548294085904,Ninguyen12,"cứ điều tra em nào tự nguyện wa đó làm thì phạt nhẹ 30 đến chung thân
còn em nào bị bắt cóc thì xem xét khoan hồng",3,1752550131,cứ điều tra em nào tự nguyện wa đó làm thì phạt nhẹ 30 đến chung thân còn em nào bị bắt cóc thì xem xét khoan hồng
7527234648360649489,7527140548294085904,Cõi Tạm 🙏🏻🌎🔥(1),Thôi giờ hết bênh nổi những thành phần này rồi . Mang về cho đi tò trung thân vĩnh viễn cách li khỏi xã hội .,1,1752570896,thôi giờ hết bênh nổi những thành phần này rồi . mang về cho đi tò trung thân vĩnh viễn cách li khỏi xã hội .
7527193150307091207,7527140548294085904,nguynhonganh1973,cho bon này chung thân,1,1752561234,cho bon này chung thân
7527190059788993287,7527140548294085904,Tín Huỳnh,Toàn ng việt hại ng việt,1,1752560514,toàn ng việt hại ng việt
7527143035785544456,7527140548294085904,Huỳnh Anh Tuấn,"hủy quyền công dân , trục xuất luôn đc ko",3,1752549566,"hủy quyền công dân , trục xuất luôn đc ko"
7528639985763992338,7527140548294085904,TikTok,Xử bắt bọn nó đi,0,1752898099,xử bắt bọn nó đi
7527163041155236626,7527140548294085904,Thu Quỳnh 安娜,Toàn người việt l. ừa. Người vn thôi. Nhưng bị bắt đều đổ cho người tq ép 😅😅😅,0,1752554219,toàn người việt l. ừa. người vn thôi. nhưng bị bắt đều đổ cho người tq ép
7527627290604569362,7527140548294085904,Quàng Văn Hùng,bị đánh vẫn đi đi về về thì chịu chỉ ma mới tin bọn lừa đảo,0,1752662313,bị đánh vẫn đi đi về về thì chịu chỉ ma mới tin bọn lừa đảo
7527154060019368711,7527140548294085904,Dụng Cụ Của Mọi Gia Đình,bắt đi cho sạch 🥰,0,1752552136,bắt đi cho sạch
7527616763434058503,7527140548294085904,bố em bống,"bọn này cho chung thân
đi để cho xã hội này yên ổn",0,1752659863,bọn này cho chung thân đi để cho xã hội này yên ổn
7527314398151672583,7527140548294085904,82 Kon Tum,cho ở tu nhìu vào,0,1752589461,cho ở tu nhìu vào
7528067482533790480,7527140548294085904,Nguyễn Văn Hoàng,toàn ng việt lừa thế này ý thì bắt 74 ng mà có đến 59 ng việt thì các bác bảo bọn này cứ phải kịch khung thôi,0,1752764809,toàn ng việt lừa thế này ý thì bắt 74 ng mà có đến 59 ng việt thì các bác bảo bọn này cứ phải kịch khung thôi
7527347244464767762,7527140548294085904,Đại Lê,còn campot còn trung quốc bảo kê thì còn lâu mới hết,0,1752597114,còn campot còn trung quốc bảo kê thì còn lâu mới hết
7560708886643573511,7527141982913826055,Dâu đáng thương 🖤,nhìn tóc mà cx muốn có nhx ko biết làm cánh nào🥺,3,1760364723,nhìn tóc mà cx muốn có nhx ko biết làm cánh nào
7559787178021176082,7527141982913826055,bị mê trai đẹp,nhìn tóc chị chỉ biết ước,2,1760150121,nhìn tóc chị chỉ biết ước
7554391338580361992,7527141982913826055,𐙚˚*ᶻ 𝗓 chip 🐥𐙚₊˚⊹ 𝗓,Tóc dàiii vãi,1,1758893805,tóc dàiii vãi
7534151898325353223,7527141982913826055,🇮🇩QAYLA_CALONSULTAN🇲🇾,bạn không tức giận với mẹ của bạn,13,1754181448,bạn không tức giận với mẹ của bạn
7530897093075387137,7527141982913826055,𝑀𝑙𝑖𝑜><𝑣.𝑒𝑚🤑,nhìn nhảy✖️nhìn tóc✔️,2,1753423629,nhìn nhảynhìn tóc
7548336617887990535,7527141982913826055,Tiệm nhà Nie 🌈,ai vô nhóm nhảy ko,1,1757484079,ai vô nhóm nhảy ko
7535066630717555474,7527141982913826055,uh!,cuốn z!!!,2,1754394420,cuốn z!!!
7530660327919207184,7527141982913826055,Cà Chua,Xin vía tóc đẹp như chị 🥰🥰🥰,8,1753368498,xin vía tóc đẹp như chị
7549508067021669142,7527141982913826055,2,"Con này đang đc nhiều ae đánh giá ok, cơm gạo con này là ổn ( hp6789 chấm cơm }",1,1757756834,"con này đang đc nhiều ae đánh giá ok, cơm gạo con này là ổn ( hp6789 chấm cơm }"
7539814333228909320,7527141982913826055,🎧ྀི♪⋆.ⓂèⓄ~ⓉⓇắⓃⒼ✮,Xin vía tóc đẹp ạ,3,1755499829,xin vía tóc đẹp ạ
7529061564201878279,7527141982913826055,Yanty Vinarosa,gua sendiri nih yang Indo,3,1752996257,gua sendiri nih yang indo
7551991561173959445,7527141982913826055,♡,"ngại hết cả Cà Mau, Bạc Liêu, Sóc Trăng, Kiên Giang, An Giang, Đồng Tháp, Cần Thơ, Hậu Giang, Vĩnh Long, Trà Vinh, Bến Tre, Tiền Giang, Long An, Tây Ninh, Bình Phước, Bình Dương, Đồng Nai, Bà Rịa - Vũng Tàu, Thành phố Hồ Chí Minh, Ninh Thuận, Bình Thuận, Lâm Đồng, Đắk Nông, Đắk Lắk, Gia Lai, Kon Tum, Phú Yên, Bình Định, Quảng Ngãi, Quảng Nam, Đà Nẵng, Thừa Thiên Huế, Quảng Trị, Quảng Bình, Hà Tĩnh, Nghệ An, Thanh Hóa, Ninh Bình, Nam Định, Thái Bình, Hà Nam, Hưng Yên, Hải Dương, Hải Phòng, Quảng Ninh, Lạng Sơn, Bắc Giang, Bắc Ninh, Vĩnh Phúc, Phú Thọ, Tuyên Quang, Thái Nguyên, Cao Bằng, Bắc Kạn, Hà Giang, Lào Cai, Lai Châu, Điện Biên, Sơn La, Hòa Bình, Hà Nội, Yên Bái.",1,1758335065,"ngại hết cả cà mau, bạc liêu, sóc trăng, kiên giang, an giang, đồng tháp, cần thơ, hậu giang, vĩnh long, trà vinh, bến tre, tiền giang, long an, tây ninh, bình phước, bình dương, đồng nai, bà rịa - vũng tàu, thành phố hồ chí minh, ninh thuận, bình thuận, lâm đồng, đắk nông, đắk lắk, gia lai, kon tum, phú yên, bình định, quảng ngãi, quảng nam, đà nẵng, thừa thiên huế, quảng trị, quảng bình, hà tĩnh, nghệ an, thanh hóa, ninh bình, nam định, thái bình, hà nam, hưng yên, hải dương, hải phòng, quảng ninh, lạng sơn, bắc giang, bắc ninh, vĩnh phúc, phú thọ, tuyên quang, thái nguyên, cao bằng, bắc kạn, hà giang, lào cai, lai châu, điện biên, sơn la, hòa bình, hà nội, yên bái."
7545476728505254674,7527141982913826055,:))),tóc đẹp,2,1756818208,tóc đẹp
7529184727947232018,7527141982913826055,~𝘯𝘢𝘨𝘪~,hair nya bagus banget panjang gitu 🤗🤗,3,1753024934,hair nya bagus banget panjang gitu
7527146242292695815,7527141982913826055,Moon,Happy Birthday bảo ngọc nhé🥰,5,1752550312,happy birthday bảo ngọc nhé
7527146724214473490,7527141982913826055,Chi Nguyễn,Happy Birthday bé yêu🥰🎂,4,1752550423,happy birthday bé yêu
7545866447341552392,7527141982913826055,🫧🥭Gọi t là xoài 🥭🫧,Wow tóc bằng tóc tôi nè,1,1756908950,wow tóc bằng tóc tôi nè
7529085158193758984,7527141982913826055,mas,semua di jawab ya gw bga,2,1753001752,semua di jawab ya gw bga
7544981213464544007,7527141982913826055,🌰𝓗𝓪𝓽 𝓭𝓮 𝓽𝓮𝓪𝓶 🌰☺,"ai vô nhóm nhảy chúng tớ ko ạ, chúng tớ mới lập nên cần nguời tham gia ạ",1,1756702844,"ai vô nhóm nhảy chúng tớ ko ạ, chúng tớ mới lập nên cần nguời tham gia ạ"
7532745777437852447,7527141982913826055,BẢO MINH 🎬,cuốn thế,1,1753854068,cuốn thế
7534131676944909074,7527141982913826055,vk,hộ mik vd nếu phiền thì cho mik xin loii,1,1754176753,hộ mik vd nếu phiền thì cho mik xin loii
7545866549300019986,7527141982913826055,🫧🥭Gọi t là xoài 🥭🫧,Nhóm nhảy tôi đang tuyển người ai vào k sj,1,1756908971,nhóm nhảy tôi đang tuyển người ai vào k sj
7529175021521322759,7527141982913826055,‍ ‍ ‍ ‍ ‍‍ ‍ ‍ ‍່ ‍ ‍‍ ‍,cantik banget,1,1753022773,cantik banget
7555075120969696001,7527141982913826055,✩₊˚.⋆☾⋆⁺₊✧dlɐʎ_ʇoɓǝʇɥǝɹ,"Hi các nàng! Chúng tớ là 🍭 Kitty team🍫, là 1 nhóm nhảy mới mở,ko bt có ai muốn vào nhóm mik ko ạ?💓Tuy nhóm mới mở nhưng cũng sẽ mang lại cho mn cảm xúc tích cực và vv ạ!💗
Còn chần chừ gì nữa mà không về nhà của chúng tớ?
Hẹn gặp lại các nàng ở🍭 kitty team🍫!!!!!💖💖",1,1759053017,"hi các nàng! chúng tớ là kitty team, là 1 nhóm nhảy mới mở,ko bt có ai muốn vào nhóm mik ko ạ?tuy nhóm mới mở nhưng cũng sẽ mang lại cho mn cảm xúc tích cực và vv ạ! còn chần chừ gì nữa mà không về nhà của chúng tớ? hẹn gặp lại các nàng ở kitty team!!!!!"
7528885333947253511,7527141982913826055,nayla,hai ka kaka bisa bahasa Indonesia ga,2,1752996355,hai ka kaka bisa bahasa indonesia ga
7536542987418010376,7527141982913826055,💗Lan anh 💞,hộ video đầu vs,1,1754738159,hộ video đầu vs
7529187724835242759,7527141982913826055,rᥲᥡᥴᥣᥱ𐙚,cute +cantik 🤭🤭🌷,1,1753025631,cute +cantik
7552003666959958804,7527141982913826055,Nhỏ này thíc nhảy🙈,ai vô tim hộ 2 video vs ạ,1,1758337886,ai vô tim hộ 2 video vs ạ
7537706178349744903,7527141982913826055,"fan QUOCBIN,REALROSA,KITTYIEM",nhả vía hai mẹ con,1,1755008987,nhả vía hai mẹ con
7528329103784313618,7527141982913826055,𝚔𝚎𝚢𝚢(𝙘𝙪𝙩𝙚)𝔩𝔲𝔠𝔲,kayak nya gua indo sendiri,2,1752825717,kayak nya gua indo sendiri
7530285767467172628,7527141982913826055,nhiều Nguyễn,tóc đẹp quá đi thôi,2,1753281294,tóc đẹp quá đi thôi
7529372515480093447,7527141982913826055,kh tên,Chào bạn mình là bên hội nhảy doll dance team á. Mình thấy bạn nhảy rất đẹp nên muốn bạn vào tham gia nhóm mình đc hong da(xin lỗi đã làm phiền) ai vào cx đc ạ,3,1753068656,chào bạn mình là bên hội nhảy doll dance team á. mình thấy bạn nhảy rất đẹp nên muốn bạn vào tham gia nhóm mình đc hong da(xin lỗi đã làm phiền) ai vào cx đc ạ
7538644905074639623,7527141982913826055,📸𝘼đ𝙪𝙀𝙢𝙉𝙜𝙪𝙮ệ𝙣𝙣🎤,vô nhóm nhảy ko,1,1755227554,vô nhóm nhảy ko
7536963592903115534,7527141982913826055,Trâm Anh,Cuốn á ní,1,1754836113,cuốn á ní
7529395210003006216,7527141982913826055,@(*klasya pazu channel ),cantik nya😁,1,1753074079,cantik nya
7529849330506040071,7527141982913826055,tổ trưởng tổ 2 ok.,cái áo giống t thé!,2,1753179671,cái áo giống t thé!
7536075383201776392,7527141982913826055,🍀 namy 🍀,xin vía tóc nha,1,1754629290,xin vía tóc nha
7542483144655733511,7527141982913826055,Đậu bị khùng,Bả có áo giống tao 😍😍,1,1756121213,bả có áo giống tao
7530601929450930961,7527141982913826055,KieuAnh95,Xin vía tóc ạ ☺️,1,1753354905,xin vía tóc ạ
7534240827125678856,7527141982913826055,nhỏ này bị zô tri 😺,tui có cái áo số 88 á,1,1754202149,tui có cái áo số 88 á
7529134083588424466,7527141982913826055,Yulia.,cute banget,2,1753013142,cute banget
7528322865377166088,7527141982913826055,firaa suka yapping 🤭🌟,"Sorry if I'm being rude, is the one in the red shirt your mom or not?",2,1752824263,"sorry if i'm being rude, is the one in the red shirt your mom or not?"
7530267267096134421,7527141982913826055,kim anh🥀,tóc tui chưa bằng một nữa của chị nữa,1,1753276984,tóc tui chưa bằng một nữa của chị nữa
7529095677755081489,7527141982913826055,Raissa,salfok sama emaknya,1,1753004202,salfok sama emaknya
7537312663963419408,7527141982913826055,🌰củ hành thik nhảy🎀,chắc bẹn ấy dạy thì rồi nhỉ,3,1754917368,chắc bẹn ấy dạy thì rồi nhỉ
7546079330419049223,7527141982913826055,vinhluu847,chị nhảy sau mà đẹp mắt quá,2,1756958690,chị nhảy sau mà đẹp mắt quá
7527147518112465682,7527141982913826055,+1 Máy mê Lyhan,xin via tóc nha bé iu❤️,1,1752550610,xin via tóc nha bé iu
7527506951166739218,7527141982913826055,lặng,tim họ vđ với,1,1752634302,tim họ vđ với
7528675859817988882,7527141982913826055,miss luv?,Áo giống,1,1752906453,áo giống
7527151953203462928,7527141982913826055,zahra✨✨✨,hello and happy birthday you so beautiful,1,1752551651,hello and happy birthday you so beautiful
7531587091769377543,7527141982913826055,2k15,Hộ mình 2vd,1,1753584281,hộ mình 2vd
7530887177797681927,7527141982913826055,𝘋𝘶𝘺🫆,hộ 2 vid dl dc ko ạ,1,1753421318,hộ 2 vid dl dc ko ạ
7528245075534906120,7527141982913826055,🍥𝖈𝖍𝖔𝖈𝖔𝖕𝖎𝖊🍧,cậu nhảy cuốn còn xinh nữa (mong bạn rep mjk),1,1752806158,cậu nhảy cuốn còn xinh nữa (mong bạn rep mjk)
7541675936790659858,7527141982913826055,Bé của ai đây !,Tóc đẹp dữ thần,1,1755933269,tóc đẹp dữ thần
7527540919496999688,7527141982913826055,Lan ZenDa,mình có áo giống b nhưng bé hơn,1,1752642207,mình có áo giống b nhưng bé hơn
7531276985853068050,7527141982913826055,🧶 ᴘʜạᴍ ᴛɪểᴜ ᴛʜư 🧶,xin vía tóc dày,1,1753512076,xin vía tóc dày
7537255388245689096,7527141982913826055,Kiwiplay,Xin id áo ạ,1,1754904031,xin id áo ạ
7529128788232323847,7527141982913826055,𝕷thik matcha𝕮🍵😎,trộm vía nhé ❤,1,1753011905,trộm vía nhé
7528359624757003026,7527141982913826055,ーRawrr 🤓💐,kamu cantik dengan rambut itu,1,1752832822,kamu cantik dengan rambut itu
7547734605740393233,7527141982913826055,♪¢Bicch ngoc♡,xin vía tóc với 😊,1,1757343918,xin vía tóc với
7548061070738719496,7527141982913826055,Parksara namie,❌ Nhảy.,0,1757419925,nhảy.
7559957337512166164,7527141982913826055,như ý nè №,xin vía tóc với ạ 😊😊😊😊,0,1760189740,xin vía tóc với ạ
7561449255694304018,7527141982913826055,🐒Ruri🔥,cô đang trêu tôi khi vừa cắt tóc à 😭😭,0,1760537104,cô đang trêu tôi khi vừa cắt tóc à
7530158255063745287,7527141982913826055,—𝐗𝐲𝐫𝐞𝐞 𝐟𝐨𝐫 𝐦𝐞 ★,kak itu gak marah mamanya😁,0,1753251601,kak itu gak marah mamanya
7559546117034590983,7527141982913826055,mun,cho mik xin vía tóc 😊,0,1760093995,cho mik xin vía tóc
7539878737711825671,7527141982913826055,Sùng A Ngocc,":bạn ơi, có vd đầu của mk ý bài đó mk tự biên mong bạn có thể dành 1 ít thời gian vào xem r cho mk cái nhận xét vs ạ 🥰🥰",1,1755514833,":bạn ơi, có vd đầu của mk ý bài đó mk tự biên mong bạn có thể dành 1 ít thời gian vào xem r cho mk cái nhận xét vs ạ"
7536973748555367186,7527141982913826055,300 FL đổi tên,"THƯ MỜI 🌷
Chào ng đẹp nếu bạn có nhu cầu thì tớ tin rằng ""SWEET BERRY DANCE TEAM🔮"" là lựa chọn tốt nhất dành cho bbi💓.nhóm hòa đồng, vv. nhóm tớ vẫn còn ttv với lượng slot lớn ✨. mong ng đẹp tham khảo qua nhóm tớ ạ🧸
Nếu cậu vào thì ib trực tiếp tớ ạ💨 ( Nếu cậu thấy phiền thì xinloii aa ❄️)",0,1754838457,"thư mời chào ng đẹp nếu bạn có nhu cầu thì tớ tin rằng ""sweet berry dance team"" là lựa chọn tốt nhất dành cho bbi.nhóm hòa đồng, vv. nhóm tớ vẫn còn ttv với lượng slot lớn . mong ng đẹp tham khảo qua nhóm tớ ạ nếu cậu vào thì ib trực tiếp tớ ạ ( nếu cậu thấy phiền thì xinloii aa )"
7529545123286745876,7527141982913826055,ᴠᴋ ᴀɴʜ ᴆᴀ̂ʏ💕,giúp cj 1fl vs,0,1753108847,giúp cj 1fl vs
7529161839914173201,7527141982913826055,𝗕𝗠𝗢 𝟬𝟳𝟲 || ʙʟᴀᴄᴋ ɴɪɴᴊᴀ,bjirr gak di marahin ibu nyaa cuyy,0,1753019605,bjirr gak di marahin ibu nyaa cuyy
7535705347772891922,7527141982913826055,𝚗𝚊𝚋𝚊𝚝𝚒 🥞,hộ video với@𝐂𝐡𝐢𝐩 𝐯à 𝐍𝐚 🍃,1,1754543252,hộ video với à
7527970538733650696,7527216438076034320,𝓃𝑔𝒽𝒾̃𝒶 𝓃ℯ̀,Toro mùa này tăng sức mạnh mà,6121,1752742234,toro mùa này tăng sức mạnh mà
7528010933350023937,7527216438076034320,PKĐ.,mong chị không sao 😢🙏,2960,1752751642,mong chị không sao
7527235979888722708,7527216438076034320,Lộ Bàng Thổ 199x,Chắc tưởng bà này 17 tuổi,5635,1752571210,chắc tưởng bà này 17 tuổi
7527328265649586961,7527216438076034320,lanvo1986,Thấy nhiều cmt cợt nhã ghê😏 nếu ng pn đó là mẹ dì chị e gái mấy ng thì sao????,6027,1752592692,thấy nhiều cmt cợt nhã ghê nếu ng pn đó là mẹ dì chị e gái mấy ng thì sao????
7528011519533368080,7527216438076034320,Cường,Chắc nhìn mặt giống nyc 🤡,250,1752751782,chắc nhìn mặt giống nyc
7528263218708873985,7527216438076034320,T.L.Tả Sài.🇻🇳🇲🇲,Mong chị ko sao😌,19,1752810380,mong chị ko sao
7527990583022158610,7527216438076034320,❤️🌺Tiểu thư họ trịnh 🇻🇳🇹🇼,Nhiều nguoi thấy vậy cứ hay lắm. Cm cợt nhã sao ko đặt vi trí chi em vk mình mà như vay mình sẽ đau xót như nào thật 😂😂😂,580,1752746898,nhiều nguoi thấy vậy cứ hay lắm. cm cợt nhã sao ko đặt vi trí chi em vk mình mà như vay mình sẽ đau xót như nào thật
7527355123854983943,7527216438076034320,Lệ Vân Thiên,"Nam mô a di đà phật, vạn sự đều hữu duyên, đây có thể là 1 phần nhân quả trong vô lượng kiếp, gặp lại để tiếp nối nhân quả. Nam mô.",173,1752598949,"nam mô a di đà phật, vạn sự đều hữu duyên, đây có thể là 1 phần nhân quả trong vô lượng kiếp, gặp lại để tiếp nối nhân quả. nam mô."
