comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560993732209787666,7560978449796533511,nga nguyệt,Nhà nước hốt hoàng hường thêm shark bình thêm mr pip nữa lại thêm ngân 98 tạm giữ cả khối tài sản thế này thì lại có tiền đi khắc phục hậu quả sau bão rồi 😂,7,1760431048,nhà nước hốt hoàng hường thêm shark bình thêm mr pip nữa lại thêm ngân 98 tạm giữ cả khối tài sản thế này thì lại có tiền đi khắc phục hậu quả sau bão rồi
7561040019357713159,7560978449796533511,Kim lim,"Ông này fai 9000 tỉ nghe còn hợp lý,chắc chắn đây chưa fai tất cả, đã tẩu tán đi nhiều rồi",19,1760441824,"ông này fai 9000 tỉ nghe còn hợp lý,chắc chắn đây chưa fai tất cả, đã tẩu tán đi nhiều rồi"
7560985974487614216,7560978449796533511,Phạm khánh thiện,Bao nhiêu là đủ đối với lòng tham con người hì,7,1760429240,bao nhiêu là đủ đối với lòng tham con người hì
7560981141512815381,7560978449796533511,Gọi tớ là Garam,Giống mấy vị quan Trung Quốc toàn để tiền vàng ở nhà không gửi ngân hàng bao giờ,39,1760428118,giống mấy vị quan trung quốc toàn để tiền vàng ở nhà không gửi ngân hàng bao giờ
7561007599366619920,7560978449796533511,.,900 tỏi 😳 tôi phải 10 năm thì mới kiếm đc từng đó,304,1760434277,900 tỏi tôi phải 10 năm thì mới kiếm đc từng đó
7561010573996163847,7560978449796533511,Bằng Lăng Tím37901,900 tỏi nhà t cũng có. nhà tào trồng tỏi lý sơn 😌😌,12,1760434964,900 tỏi nhà t cũng có. nhà tào trồng tỏi lý sơn
7561306640093430544,7560978449796533511,hệ cam,số tiền ấy có tịch thu phát cho người nghèo ko ta,6,1760503906,số tiền ấy có tịch thu phát cho người nghèo ko ta
7561035970934653716,7560978449796533511,Huy ĐG,Chuyên án của phương oanh đã thành công,7,1760440880,chuyên án của phương oanh đã thành công
7560988081877598984,7560978565714562312,...,"1 tháng lương 10tr thì các bạn cần cố gắng làm khoảng hơn 9000 năm nhá..
1 đời người khoảng 75 năm.. thì bạn phải mất đến hơn 120 đời các bạn mới làm ra được.ok",54,1760429730,1 tháng lương 10tr thì các bạn cần cố gắng làm khoảng hơn 9000 năm nhá.. 1 đời người khoảng 75 năm.. thì bạn phải mất đến hơn 120 đời các bạn mới làm ra được.ok
7560985052675736338,7560978565714562312,Mèo mê ngủ😴💤💦#^.^#!,công nhận tài thiệt á lm cái j mà tiền khủng thật mình lm cả đời cũng ko nổi 10ty ko nữa😅😅😅,3,1760429023,công nhận tài thiệt á lm cái j mà tiền khủng thật mình lm cả đời cũng ko nổi 10ty ko nữa
7560987959799071506,7560978565714562312,tannatnguyen,"tạm biệt búp bê thân yêu, tạm biệt gấu misa nhé. tạm biệt thỏ trắng xinh xinh, mai anh vào khám ngồi rồi",8,1760429705,"tạm biệt búp bê thân yêu, tạm biệt gấu misa nhé. tạm biệt thỏ trắng xinh xinh, mai anh vào khám ngồi rồi"
7560981721661113096,7560978565714562312,NGô ĐỨc XUÂn⛔️,900 cây vàng = bao tiền hả ae,9,1760428249,900 cây vàng = bao tiền hả ae
7560984106122855175,7560978565714562312,n.m.thanh589,900 tỷ ăn thu gì với cá mập,6,1760428806,900 tỷ ăn thu gì với cá mập
7561031722390700817,7560978565714562312,Tâm_92,Bảo sao phương oanh yêu thế,2,1760439898,bảo sao phương oanh yêu thế
7561002863301018389,7560978565714562312,Sonka Phạm,Bảo sao sác nói có 250 tỉ mới đc tính là tự do tài chánh,4,1760433172,bảo sao sác nói có 250 tỉ mới đc tính là tự do tài chánh
7560980588459606792,7560978565714562312,mon men,mấy ông giàu toàn đi gom vàng về nhà cất. mỗi ông ôm cả ngàn miếng??????,4,1760427983,mấy ông giàu toàn đi gom vàng về nhà cất. mỗi ông ôm cả ngàn miếng??????
7560979872009798407,7560978565714562312,Huong Phung58,vợ như bà hoàng 😳😳😳,23,1760427816,vợ như bà hoàng
7560986140050129671,7560978565714562312,user4773728439427,Thu hết phương oanh tiêu bằng giề🤣🤣🤣,60,1760429280,thu hết phương oanh tiêu bằng giề
7560992072092091154,7560978565714562312,Xuân Quỳnh,Sướng đến hôm nay đủ rồi,2,1760430661,sướng đến hôm nay đủ rồi
7561111294934876936,7560978565714562312,Văn Thơ,Ăn thua j,1,1760458417,ăn thua j
7560979418559333128,7560978565714562312,ve88beerclup,600 cây vàng là nhiêu tiền ta đau đầu quá,18,1760427711,600 cây vàng là nhiêu tiền ta đau đầu quá
7560984236217844488,7560978565714562312,Quynh Nga,phương Oanh đâu rồi😅😅,6,1760428837,phương oanh đâu rồi
7561045088831341330,7560978565714562312,Oanh lê,bởi sao vàng cứ càng ngày càng lên giá.,1,1760442999,bởi sao vàng cứ càng ngày càng lên giá.
7561020202931258120,7560978565714562312,PHAN THANH HẢI,Cả Tỉ đời t không biết có làm ra không 😅😅😅😂,1,1760437205,cả tỉ đời t không biết có làm ra không
7561022899282182919,7560978565714562312,Hoàng Sâm,Trời 🥹lâu giờ tưởng giỏi lên chương trình này nọ 🥹🥹🥹,1,1760437836,trời lâu giờ tưởng giỏi lên chương trình này nọ
7560990127707849490,7560978565714562312,Trịnh Hiền,"Khắc phục hậu quả đầy đủ chắc ra cũng nhanh, vẫn còn nhiều xèng lắm!😂",2,1760430203,"khắc phục hậu quả đầy đủ chắc ra cũng nhanh, vẫn còn nhiều xèng lắm!"
7560979419134280468,7560978565714562312,Shin thích KCLUB,Kinh nghiệm rút ra là....,3,1760427715,kinh nghiệm rút ra là....
7560986802854134535,7560978565714562312,Nguyễn Hằng🧏🏻‍♀️,Xin lấy số 9 thôi ạ,1,1760429431,xin lấy số 9 thôi ạ
7560996340702151432,7560978565714562312,Ngọc Mỹ,Ck t bảo cày cuốc dc 3 tỏi là hắn lên núi ở ẩn luôn. Làm ăn lương thiện chắc cả đời mới dc.,1,1760431655,ck t bảo cày cuốc dc 3 tỏi là hắn lên núi ở ẩn luôn. làm ăn lương thiện chắc cả đời mới dc.
7560985595842102024,7560978565714562312,Ngọc Lan 🇻🇳🇰🇷,chia tui cái số lẻ là ok la luôn,1,1760429149,chia tui cái số lẻ là ok la luôn
7560990383824519954,7560978565714562312,Thìn nguyên,Chưa bằng chiếc nhẫn kim cương của chị hằng 1000tỏi,1,1760430264,chưa bằng chiếc nhẫn kim cương của chị hằng 1000tỏi
7560985037765821192,7560978565714562312,Thái HD,Shar giầu thật,1,1760429021,shar giầu thật
7560989630712644370,7560978565714562312,Thư thỏ nè 🐰🐰,600 cây càng là bao nhiêu vậy ai tính giúp em với 😳😳,2,1760430089,600 cây càng là bao nhiêu vậy ai tính giúp em với
7560991753969828626,7560978565714562312,10:10,Hậu quả nặng nề do việc bỏ ng vợ kiếm tiền giỏi để chạy theo con vợ sài tiền giỏi 😂,1,1760430586,hậu quả nặng nề do việc bỏ ng vợ kiếm tiền giỏi để chạy theo con vợ sài tiền giỏi
7560986350863926024,7560978565714562312,Bà ngoại cà pháo Daklak,"cuối cùng ngày này đã đến ,Đào Lan Hương luôn mỉm cười",1,1760429329,"cuối cùng ngày này đã đến ,đào lan hương luôn mỉm cười"
7560988902250447623,7560978565714562312,Thích Mọi Thứ,Theo ae thì thằng này ăn khoản mấy nhỉ,1,1760429921,theo ae thì thằng này ăn khoản mấy nhỉ
7560989445492261640,7560978565714562312,AAtuanpham88@gmail.com AnhPham,Chưa có lấy 1m đất mà tận 18 sổ đỏ,0,1760430046,chưa có lấy 1m đất mà tận 18 sổ đỏ
7561038935646028564,7560978565714562312,Xuân Trường Nguyễn,1 Cây nhân với 130tr..,0,1760441739,1 cây nhân với 130tr..
7561002073144607496,7560978565714562312,Thắng Hoa ☘️,Bảo sao n giầu thế,0,1760432987,bảo sao n giầu thế
7561000217312674578,7560978565714562312,70TN•NO NAME $$,"Ngân hàng giờ chả ai dám gửi, toàn mua vàng về cất hỏi sao ko tăng giá chống mặt 🤣",0,1760432556,"ngân hàng giờ chả ai dám gửi, toàn mua vàng về cất hỏi sao ko tăng giá chống mặt"
7561000064441893653,7560978565714562312,An Hưng,T mà có từng đó tiền . T k bao giờ lên mạng ns đạo lý . Lowkey cực mạnh . Thậm chí k xuất hiện xunh quanh khu mình ở :)))),0,1760432519,t mà có từng đó tiền . t k bao giờ lên mạng ns đạo lý . lowkey cực mạnh . thậm chí k xuất hiện xunh quanh khu mình ở :))))
7560996020009173780,7560978565714562312,Tuấn anh hp,Còn ai hâm mộ thần tượng ông này nữa k,0,1760431584,còn ai hâm mộ thần tượng ông này nữa k
7561017747556205333,7560978565714562312,Lê Trinh,"đàn ông 30 tuổi ko có nỗi 100 triệu là đây,",0,1760436636,"đàn ông 30 tuổi ko có nỗi 100 triệu là đây,"
7561034592163218196,7560978565714562312,H.Tam,thu hết ah.. vậy Búp bê về đâu,0,1760440732,thu hết ah.. vậy búp bê về đâu
7561000260735943431,7560978565714562312,Trọng,Rồi phương oanh ai sẽ bl cho đây ae🤣🤣,0,1760432567,rồi phương oanh ai sẽ bl cho đây ae
7560986798488322823,7560978565714562312,Dược Sĩ Ngọc Hoa,Cá mập mà có 900 tỉ thì Bằng 1 góc Hoàng Hường,0,1760429432,cá mập mà có 900 tỉ thì bằng 1 góc hoàng hường
7560994420977779463,7560978565714562312,Bách Hợp Lê,Thế là hết ko còn gì.,0,1760431205,thế là hết ko còn gì.
7561067262520263432,7560978565714562312,@cherry_84,sao tôi nhìn cái mặt shark bình tôi nhìn mặt là biết liền,0,1760448163,sao tôi nhìn cái mặt shark bình tôi nhìn mặt là biết liền
7561032629760754450,7560978565714562312,Hoàng Hà,tốt quá rồi,0,1760440100,tốt quá rồi
7560991034546815762,7560978565714562312,Liên Nguyễn,Nếu k bị bắt thì ăn 10 đời k hết của,0,1760430419,nếu k bị bắt thì ăn 10 đời k hết của
7560992940279382802,7560978565714562312,Hoa Trần,"Ôi vãi , vì sao phương oanh nó lấy ngay",0,1760430862,"ôi vãi , vì sao phương oanh nó lấy ngay"
7560992897723859719,7560978565714562312,vananh.9900,900 tỷ 😳😳😳😳,0,1760430856,900 tỷ
7560994267096826632,7560978565714562312,maiquyen1997,Sau tiền này vào đâu nhỉ,0,1760431174,sau tiền này vào đâu nhỉ
7560986478898643713,7560978565714562312,Tri-Nguyen-34🇻🇳17🇯🇵,tiền nhiêu đôi khi cũng khổ,0,1760429360,tiền nhiêu đôi khi cũng khổ
7561040573454025490,7560978565714562312,Gừng Cay,"Giàu thiệt,tiền cứ như là giấy",0,1760441953,"giàu thiệt,tiền cứ như là giấy"
7561022470859784967,7560978565714562312,bóng ma vụt qua,rồi mấy đứa lên chương trình đc shark góp vốn phải mần sao😂,0,1760437738,rồi mấy đứa lên chương trình đc shark góp vốn phải mần sao
7561025365109146386,7560978565714562312,Dâu Tây,Toàn trăm tỷ ngàn tỷ chóng mặt quá 🫨,0,1760438410,toàn trăm tỷ ngàn tỷ chóng mặt quá
7561030974218994450,7560978565714562312,Đổi ❤️thay,Doanh nhân mà sao zak ta 😂,0,1760439715,doanh nhân mà sao zak ta
7560995080233091847,7560978565714562312,Đồng xuân thái 1983,làm cả đời ko biết có đc 900tr ko mà thu dữ 900 tỉ wa sợ luôn,0,1760431358,làm cả đời ko biết có đc 900tr ko mà thu dữ 900 tỉ wa sợ luôn
7560993046243246855,7560978565714562312,Lý Nguyễn,liệu nhà nước có thu hết kg nhỉ,0,1760430887,liệu nhà nước có thu hết kg nhỉ
7561027330820080391,7560978565714562312,Thảo Nguyên,Chưa hết đâu còn nhiều lắm công an chưa điều tra hết được,0,1760438869,chưa hết đâu còn nhiều lắm công an chưa điều tra hết được
7560987017833382657,7560978565714562312,Thanh,900 tỷ…tiền như lá đa đây chứ đâu,0,1760429486,900 tỷtiền như lá đa đây chứ đâu
7560996663424910087,7560978565714562312,Bepnguyen901,Giàu nhanh chỉ có phạm pháp lừa đảo chiếm tầm 20%,0,1760431725,giàu nhanh chỉ có phạm pháp lừa đảo chiếm tầm 20%
7560998081937752850,7560978565714562312,Đồ Gỗ Anh Bài,Tù vai năm lai ve thành tỷ Phú,0,1760432056,tù vai năm lai ve thành tỷ phú
7560990939154547464,7560978565714562312,syanh8888,sợ con số nó còn hơn nữa chứ như thế là gi vào sàn thì phải nghìn tỷ,0,1760430493,sợ con số nó còn hơn nữa chứ như thế là gi vào sàn thì phải nghìn tỷ
7561040576244089607,7560978565714562312,❤️HàAnh❤️,900 tỏi 8 đời nhà tui làm cộng vào cũng k đủ mà 1 mình ổng làm chưa đến nửa đời ổng luôn á…khả năng làm ăn lương thiện phải 80 đời mới có dk số tiền đó..😳,0,1760441956,900 tỏi 8 đời nhà tui làm cộng vào cũng k đủ mà 1 mình ổng làm chưa đến nửa đời ổng luôn ákhả năng làm ăn lương thiện phải 80 đời mới có dk số tiền đó..
7560991057488921360,7560978565714562312,9✨9⚡️0⚡️NT T⚡️9⚡️9✨💥⭐️,Đổi vk là đổi cả vận luôn à xếp,0,1760430427,đổi vk là đổi cả vận luôn à xếp
7561242432358105863,7560978565714562312,LINH HAM LÀM,ts của Bình không thể hợp nhất với oanh vì là vợ bé thế nên ta có phương trình là tất cả đứng tên bình nhà nước sẽ khóa hết còn của oanh thì oanh giữ đơn giản thế thôi,0,1760488965,ts của bình không thể hợp nhất với oanh vì là vợ bé thế nên ta có phương trình là tất cả đứng tên bình nhà nước sẽ khóa hết còn của oanh thì oanh giữ đơn giản thế thôi
7561042311452721938,7560978565714562312,Nguyen chien JR🇻🇳🇻🇳🍀,Tội này thì khoản mấy ạ 👀👀👀,0,1760442355,tội này thì khoản mấy ạ
7560991920325018376,7560978565714562312,Lơlovelys,mình muốn mua 1 chỉ vàng mà chưa thực hiện đc thấy vất vả,0,1760430625,mình muốn mua 1 chỉ vàng mà chưa thực hiện đc thấy vất vả
7560999573829829383,7560978565714562312,tiểu Cường,Phương Oanh của tau đâu rồi 😂😂😂,0,1760432403,phương oanh của tau đâu rồi
7561002460388655893,7560978565714562312,Trà My,600 cây vàng t chuyền kiếp nữa chắc cũng không làm ra nỗi 😅,0,1760433083,600 cây vàng t chuyền kiếp nữa chắc cũng không làm ra nỗi
7561026406982664980,7560978565714562312,Đinh Hồng,Mk nghĩ chỉ đây chỉ 1 phần thôi,0,1760438655,mk nghĩ chỉ đây chỉ 1 phần thôi
7560992205650051860,7560978565714562312,Thành””38,thế mà từng nói nếu có 1 tỷ đô tôi cũng ko biết làm gì🤭🤭,0,1760430689,thế mà từng nói nếu có 1 tỷ đô tôi cũng ko biết làm gì
7560997383631356673,7560978565714562312,Thời trang nữ và phụ kiện teen,"cứ cái đà này thì biển làm j còn cá mập nào nữa, ngư dân lấy đâu cá mà bắt",0,1760431896,"cứ cái đà này thì biển làm j còn cá mập nào nữa, ngư dân lấy đâu cá mà bắt"
7560999364401169160,7560978565714562312,Huy April☘️🍀,Lại đi lâu roi,0,1760432362,lại đi lâu roi
7560997901901644551,7560978565714562312,Phạm phương1996,Nhà nước lượm 1 mớ,0,1760432016,nhà nước lượm 1 mớ
7561037973375550216,7560978565714562312,Thanh Xuân,600 cây vàng 😬😬😬😬,0,1760441345,600 cây vàng
7560985400932811527,7560978565714562312,Mr.Hero,còn mã ví btc ví lạnh 🤣🤣 tầm 5000 btc trong ví lạnh nữa,0,1760429103,còn mã ví btc ví lạnh tầm 5000 btc trong ví lạnh nữa
7561024432404775688,7560978565714562312,SUONG LE,"Sao nhiều vậy, mình cày ngày cày đêm k đủ ăn",0,1760438193,"sao nhiều vậy, mình cày ngày cày đêm k đủ ăn"
7561005164712133384,7560978565714562312,Bông38M1🇻🇳ht.,ôi trời ôi,0,1760433708,ôi trời ôi
7560987453739451143,7560978565714562312,HuyBom1990,chac di tu 10nam la ve,0,1760429584,chac di tu 10nam la ve
7561021771379458837,7560978565714562312,Thang bui,Cần nhiều tiền thế để lm gi nhỉ.có bằng gđ vợ con ko,0,1760437578,cần nhiều tiền thế để lm gi nhỉ.có bằng gđ vợ con ko
7561011482445021959,7560978565714562312,@ phạm quyên 82,Trời cả đời mong dư dả 100 tr cũng khó !!!,0,1760435176,trời cả đời mong dư dả 100 tr cũng khó !!!
7560992433263149832,7560978565714562312,@NguyễnLêLực2000,đời người làm dư lắm 1 tỷ ghê gớm rồi này 900 đời người á😂,0,1760430744,đời người làm dư lắm 1 tỷ ghê gớm rồi này 900 đời người á
7560992392117158664,7560978565714562312,Con Giống Hồng Hải,Này thì đi hơi lâu rồi bình à,0,1760430734,này thì đi hơi lâu rồi bình à
7560997712980886290,7560978565714562312,Trump  &Putin,nhan qua khong bo xot mot ai,0,1760431971,nhan qua khong bo xot mot ai
7561022344326054657,7560978565714562312,Tôi yêu quê tôi,Nhưng mà là tổng tài sản của ông ấy mà. Khoản nào phạm pháp mới thu hồi còn không thì đâu phải trả phải không mn?,0,1760437719,nhưng mà là tổng tài sản của ông ấy mà. khoản nào phạm pháp mới thu hồi còn không thì đâu phải trả phải không mn?
7560999802278167314,7560978565714562312,Trần Duyên,này chắc chỉ tài sản đứng tên shark ..xòn tải sản đứng tên p.o có tịch thu ko nhỉ,0,1760432460,này chắc chỉ tài sản đứng tên shark ..xòn tải sản đứng tên p.o có tịch thu ko nhỉ
7561039863752065800,7560980414760783111,Ngọc Điệp,Thuong con chúc con gặp nhiều may mắn,25,1760441783,thuong con chúc con gặp nhiều may mắn
7561098053332583188,7560980414760783111,meomeovuive75,"Thương con, chúc con luôn mạnh khỏe, một đời bình an",4,1760455333,"thương con, chúc con luôn mạnh khỏe, một đời bình an"
7560981538491597588,7560980414760783111,TaifVawnKeys 🤡😡,Chúc em thật nhiều sức khoẻ nhe 🥰🥰🥰,5,1760428210,chúc em thật nhiều sức khoẻ nhe
7560989388369822472,7560980414760783111,Thư thỏ nè 🐰🐰,"thương em, chúc em bình an sức khoẻ nha",13,1760430034,"thương em, chúc em bình an sức khoẻ nha"
7561055184374809352,7560980414760783111,hêbdhg,thương con chúc con thật nhiều sk,4,1760445351,thương con chúc con thật nhiều sk
7561039304434090760,7560980414760783111,userrzt827lqbg,chúc em nhiều sức khỏe vui vẻ một đời an nhiên nhé,5,1760441655,chúc em nhiều sức khỏe vui vẻ một đời an nhiên nhé
7560981950702486279,7560980414760783111,Thanh Nhàn K.CLUB,"Hữu duyên đi ngang qua thấy Cô Võ Thị Sáu ,rep may mắn., tài lộc đầy nhà❤",7,1760428301,"hữu duyên đi ngang qua thấy cô võ thị sáu ,rep may mắn., tài lộc đầy nhà"
7560985840081355538,7560980414760783111,269_Lê Lâm66,"ai cũng muốn sinh ra từ vạch đích ,con sinh ra bố mẹ nghèo ,con đã chịu khó giúp đớ bói mẹ sau lớn lên con sẽ thành công chúc con chăm ngoan học giỏi",7,1760429210,"ai cũng muốn sinh ra từ vạch đích ,con sinh ra bố mẹ nghèo ,con đã chịu khó giúp đớ bói mẹ sau lớn lên con sẽ thành công chúc con chăm ngoan học giỏi"
7560985478441255688,7560980414760783111,rinthetrin,"Số phận...đôi khi chấp nhận, cố gắng rồi sẽ vượt qua.",8,1760429128,"số phận...đôi khi chấp nhận, cố gắng rồi sẽ vượt qua."
7560983037917463314,7560980414760783111,nguyễn hoàng thế đức,thương par.kyy con quá 😭😭😭,8,1760428556,thương par.kyy con quá
7561298905440273160,7560980414760783111,Bebe Trương,thương con quá😢cầu mong những j tốt lành đến vs con🍀❤,0,1760502104,thương con quácầu mong những j tốt lành đến vs con
7560982581257552658,7560980414760783111,trung tính,Nhìn lên thì thua ngta nhìn xuống thì mình hơn quá nhiều người 🥺,5,1760428448,nhìn lên thì thua ngta nhìn xuống thì mình hơn quá nhiều người
7561193078485795591,7560980414760783111,dybhzlbcdrz3,chúc con mạnh khỏe và may mắn,3,1760477468,chúc con mạnh khỏe và may mắn
7561039190662578962,7560980414760783111,giảm cân,🥰 Mạnh mẽ quá,3,1760441625,mạnh mẽ quá
7561028888643601173,7560980414760783111,Tuyết Bùi,"thương con quá, chúc con có nhiều sức khỏe",4,1760439235,"thương con quá, chúc con có nhiều sức khỏe"
7561056165871813397,7560980414760783111,bry1998,chúc con cả đời bình an cố lên 😂😂😂,3,1760445584,chúc con cả đời bình an cố lên
7561035463190184722,7560980414760783111,Hoa lục bình,"Con giỏi quá, thương con",4,1760440765,"con giỏi quá, thương con"
7561050256465822465,7560980414760783111,Nabi,con thật ngoan và chăm chỉ,3,1760444207,con thật ngoan và chăm chỉ
7561030866492424961,7560980414760783111,Xíu,Thương con quá!,3,1760439699,thương con quá!
7561055537649238792,7560980414760783111,hiếu bụng bự,thấy thương con quá à..,2,1760445434,thấy thương con quá à..
7561035084977292050,7560980414760783111,nguyễn khánh hòa,ai cứ từng trải qua cảnh nghèo rồi sẽ hiểu.,4,1760440675,ai cứ từng trải qua cảnh nghèo rồi sẽ hiểu.
7561048198573228818,7560980414760783111,Cô Thơm,Thương con mong con luôn khoẻ,3,1760443726,thương con mong con luôn khoẻ
7561025215619990279,7560980414760783111,hoaphuong3871,thương.mong con một đời bình an,2,1760438375,thương.mong con một đời bình an
7561042984649933586,7560980414760783111,DKL,tội nghiệp con trai quá chúc con luôn sức khỏe và bình an nhé,3,1760442610,tội nghiệp con trai quá chúc con luôn sức khỏe và bình an nhé
7561031250213257992,7560980414760783111,Nguyễn tùng,Mấy đứa cháu t coi top top tới lhucs này là kos lướt nhanh lắm hazzzz,3,1760439787,mấy đứa cháu t coi top top tới lhucs này là kos lướt nhanh lắm hazzzz
7561022887443841799,7560980414760783111,Thái cẩm liên,"thương con quá,cố găng lên con trai chúc con bình an",3,1760437833,"thương con quá,cố găng lên con trai chúc con bình an"
7561257015097983765,7560980414760783111,Maya Maya,Chúc con khỏe mạnh bình an từ đây về sau luôn được ấm no hạnh phúc tương lai tươi sáng ❤️❤️❤️❤️❤,1,1760492357,chúc con khỏe mạnh bình an từ đây về sau luôn được ấm no hạnh phúc tương lai tươi sáng
7561048391560758037,7560980414760783111,Lê Lâm Shop,có ý chí sau này chắc chắn em sẽ thành công,2,1760443770,có ý chí sau này chắc chắn em sẽ thành công
7560982606578942727,7560980414760783111,ve88boynhangheo,"Phải gì?
phảu thương 🥰",3,1760428453,phải gì? phảu thương
7560981591049290503,7560980414760783111,Lan Lê,Thương con! Người con nhiều nghị lực,2,1760428216,thương con! người con nhiều nghị lực
7560988144264102663,7560980414760783111,dyf0mh5wuclx,thương em chúc em 1 đời an nhiên,3,1760429747,thương em chúc em 1 đời an nhiên
7560983448019878674,7560980414760783111,ông chú 84,thập liên 80 chỉ mong kiếm cái dép đổi kem thôi cũng rất khó,3,1760428652,thập liên 80 chỉ mong kiếm cái dép đổi kem thôi cũng rất khó
7561272944363094792,7560980414760783111,tomcat,chúc con được bình an và hạnh phúc 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,1760496057,chúc con được bình an và hạnh phúc
7561285669323637511,7560980414760783111,Hoàn 71,😂😂😂😂😂😂😂😂cảnh ơn chị nhiều p thương yêu nhau mà,0,1760499016,cảnh ơn chị nhiều p thương yêu nhau mà
7561087666554159880,7560981564306328839,Chill cùng Tipclub,"Tình yêu là phải đi cùng nhau , chú Quang t đã làm rất tốt nhiệm vụ lần này 😂",7,1760452915,"tình yêu là phải đi cùng nhau , chú quang t đã làm rất tốt nhiệm vụ lần này"
7561085601350271751,7560981564306328839,🖤,thật cảm lạnh,2,1760452435,thật cảm lạnh
7561082208489325330,7560981564306328839,Doduyphuc,Sớm mong anh rep,3,1760451644,sớm mong anh rep
7561085616940237589,7560981564306328839,Bánh Kem Vani,cái gì zay cha nội,1,1760452438,cái gì zay cha nội
7561088620711576336,7560981564306328839,Ngoan Cinn Iu TipClub,"1 tình yêu ko phai, giờ đi tò mãi mãi 😂😂😂",4,1760453137,"1 tình yêu ko phai, giờ đi tò mãi mãi"
7561087522806530823,7560981564306328839,Hương Mộc Oanh Shop,anh này trông quen vậy,1,1760452878,anh này trông quen vậy
7561263627710350087,7560981564306328839,Dương Halen,yêu ai cũng đc nhưng phải tính táo nhé các tình yêu,1,1760493885,yêu ai cũng đc nhưng phải tính táo nhé các tình yêu
7561099007608521479,7560981564306328839,Phưng Chi 🇻🇳🇯🇵,câu hỏi muôn thuở,2,1760455556,câu hỏi muôn thuở
7561094903901618951,7560981564306328839,food is medicine,Phải Hiếu PC,1,1760454603,phải hiếu pc
7561083498326901520,7560981564306328839,SoĂn,idol hiếu pc,1,1760451951,idol hiếu pc
7561082738939839248,7560981564306328839,Alexander Panda,thật ra thì do mik hết,1,1760451777,thật ra thì do mik hết
7561083874811446034,7560981564306328839,Linh kaka,ai có tiền rồi cũng nhận ra hết. tất cả đều mõm,1,1760452032,ai có tiền rồi cũng nhận ra hết. tất cả đều mõm
7561083108244947732,7560981564306328839,Triệu Nhật 🦔,Đủ sớm chx ak,1,1760451853,đủ sớm chx ak
7562689934886667016,7560981564306328839,Ngọc Phát Foods shop,"💪👍💪.simple lại 👍 Bình Thường dễ mà,👍❤️:Miễn là bạn có được tư duy tích cực toàn diện: ""Thấy -> nghe -> nói -> biết = Thấy -> biết -> hiểu -> rõ. Con người >tư duy thông thường >tư duy thông minh > tư duy siêu việt❤️Cũng đơn giản lại BT như ăn kẹo kéo thôi mà có gì khó đâu nhỉ 😄😄😄 Cảm ơn ❤️369=0 👍👍 33/6=0❤️Phá Quân❤️""
I have no idea Vietnamese am I can speak English 😀😀😀 Thanks I have no clue Vietnamese 😀 because I Love Vietnam's👍💪.",0,1760825990,".simple lại bình thường dễ mà,:miễn là bạn có được tư duy tích cực toàn diện: ""thấy -> nghe -> nói -> biết = thấy -> biết -> hiểu -> rõ. con người >tư duy thông thường >tư duy thông minh > tư duy siêu việtcũng đơn giản lại bt như ăn kẹo kéo thôi mà có gì khó đâu nhỉ cảm ơn 369=0 33/6=0phá quân"" i have no idea vietnamese am i can speak english thanks i have no clue vietnamese because i love vietnam's."
7561083039229428500,7560981564306328839,Rosa,Bà mẹ này có đứa con xứng đáng,1,1760451836,bà mẹ này có đứa con xứng đáng
7561223191398974215,7560981564306328839,kaido 🐺,😂 đi tù về chia sẻ tình yêu với nam với nhau,0,1760484481,đi tù về chia sẻ tình yêu với nam với nhau
7561032870141395720,7560981750998912264,Tienn,Lạy ông tôi ở bụi này,1,1760440159,lạy ông tôi ở bụi này
7560983470203634439,7560981750998912264,Cái Động Nhiều Chuyện,"kiếm tầm 5tỷ thôi đối với làm công ăn lương đã khó, này tới 900tỷ, đúng là làm ăn lương thiện khó mà có tiền tỷ",3,1760428657,"kiếm tầm 5tỷ thôi đối với làm công ăn lương đã khó, này tới 900tỷ, đúng là làm ăn lương thiện khó mà có tiền tỷ"
7560999602901730069,7560981750998912264,Shop của Xuân Tình,Có ai thấy giống ông Khầy trong nam k :)) 😅😅😅,1,1760432416,có ai thấy giống ông khầy trong nam k :))
7560994685024813842,7560981750998912264,ㅤAnh,"Nhưng ông nói ko sai về tiền ảo, đến btc vừa r còn tụt lúc 20k giá ai là người hưởng lợi,tư bản mỹ ko hốt 1 mớ mới lạ",6,1760431266,"nhưng ông nói ko sai về tiền ảo, đến btc vừa r còn tụt lúc 20k giá ai là người hưởng lợi,tư bản mỹ ko hốt 1 mớ mới lạ"
7560994874166838023,7560981750998912264,ken,hắn là dân công nghệ là hiểu rồi 🤣,1,1760431312,hắn là dân công nghệ là hiểu rồi
7560991371575378706,7560981750998912264,Đoàn Công Tuấn,dễ nhỉ🤣🤣🤣🤣,2,1760430495,dễ nhỉ
7560990271653479176,7560981750998912264,Angela Trần,sự thật là vậy,3,1760430244,sự thật là vậy
7561059421540877064,7560981750998912264,Kim183xx,đã bảo không đánh tự khai rồi mà 😂😂,1,1760446340,đã bảo không đánh tự khai rồi mà
