comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7397448048169485072,7365128416368053522,phụ nữ tham vọng😈,Khịa đân bé cồ chắc😥,0,1722352594,khịa đân bé cồ chắc
7398191287528194824,7365128416368053522,DuyFishing,Gap t dẹp đi vua mệt vua sốt đày t chở đi an trong khi chua kịp nghỉ ngoi thôi xin ng tha tôi,0,1722525641,gap t dẹp đi vua mệt vua sốt đày t chở đi an trong khi chua kịp nghỉ ngoi thôi xin ng tha tôi
7397376215471391506,7365128416368053522,Thu mua acc reg🇻🇳,lạy cụ còn ten khịa thôiii,0,1722335868,lạy cụ còn ten khịa thôiii
7397679642531939079,7365128416368053522,Bé con của mẹ,ck tao mà bệnh tao cưng như trứng nghỗng😂,0,1722406514,ck tao mà bệnh tao cưng như trứng nghỗng
7397671918424654599,7365128416368053522,Hồng Thắm 💋,bồ cưng c là đìu c nên trân trọng.... mong ăn xong r c về chăm a ấy thương a ấy hơn nhe,0,1722404717,bồ cưng c là đìu c nên trân trọng.... mong ăn xong r c về chăm a ấy thương a ấy hơn nhe
7397710428341797650,7365128416368053522,Mém xíu đẹp traiii...,có cô gái như vậy nhé thậm chí còn hơn như vậy,0,1722413682,có cô gái như vậy nhé thậm chí còn hơn như vậy
7479719226766689025,7365128416368053522,💎VN/GIÀU98💎,"tui và ck tui có hẹn trc đó tan ca về rồi đi pub nhưng đến giờ a lại bị cảm và nghẹt mũi thế là a ko thể uống bia cùng tôi đc thế là tự tôi uống một mình,nhưng a vẫn là tài xế đưa đi r đưa về",0,1741507865,"tui và ck tui có hẹn trc đó tan ca về rồi đi pub nhưng đến giờ a lại bị cảm và nghẹt mũi thế là a ko thể uống bia cùng tôi đc thế là tự tôi uống một mình,nhưng a vẫn là tài xế đưa đi r đưa về"
7397626121128461074,7365128416368053522,Vấp cái lá ngã vào tim em,Ủa tưởng ảnh thèm ms đi ăn chứ,0,1722394054,ủa tưởng ảnh thèm ms đi ăn chứ
7397453420963857160,7365128416368053522,Thùy Dung1990,Mẹ bạn nam chắc đau lòng lắm,0,1722353844,mẹ bạn nam chắc đau lòng lắm
7397479034223215381,7365128416368053522,Bé Na 70💮,sao k mua đồ về ổng ăn 🙄,0,1722359808,sao k mua đồ về ổng ăn
7397668209946837776,7365128416368053522,@memit1994,chán cô ny này thật,0,1722403855,chán cô ny này thật
7397680626771493648,7365128416368053522,khjnn bhuki,"""Trăm năm khó gặp Thẩm Ấu Sở, Nhân gian tuyệt sắc Tiêu Dung Ngư, Chớp mắt vạn năm Lý Thu Nhã, Độc Đoán Vạn Cổ Liễu Như Yên"" cho ai không hiểu liễu như yên là gì nha",0,1722406744,"""trăm năm khó gặp thẩm ấu sở, nhân gian tuyệt sắc tiêu dung ngư, chớp mắt vạn năm lý thu nhã, độc đoán vạn cổ liễu như yên"" cho ai không hiểu liễu như yên là gì nha"
7365701670950634256,7365436476856847623,Ngọc Thùy,người ta khổ vậy k giúp đỡ thì thôi soi từng tí một,33,1714965993,người ta khổ vậy k giúp đỡ thì thôi soi từng tí một
7365483781976015623,7365436476856847623,Mocacbu1997🐃💦,ủa xe đó bth mà sao mấy bạn cứ nói chú có xe xịn ăn chơi báo đời mấy bạn đi mấy tỉnh như vùng núi mà xem toàn phải đi xe đấy mới lên đc dốc cao xe yếu sao lên,32,1714910339,ủa xe đó bth mà sao mấy bạn cứ nói chú có xe xịn ăn chơi báo đời mấy bạn đi mấy tỉnh như vùng núi mà xem toàn phải đi xe đấy mới lên đc dốc cao xe yếu sao lên
7365511748407345927,7365436476856847623,ThanhMobile,Nhà hảo tâm đấy là gì vậy ạ . Mình k có nhiều muốn ủng hộ 200k,13,1714916902,nhà hảo tâm đấy là gì vậy ạ . mình k có nhiều muốn ủng hộ 200k
7365553231790228240,7365436476856847623,🎀  𝐻💍à𝓃𝑔 𝒴ế𝓃  🎀,Mình muon gủi chút cho chú làm sao bi gio 😭,6,1714926519,mình muon gủi chút cho chú làm sao bi gio
7365498779388379922,7365436476856847623,aniyen1723,ông a này còn trẻ chắc con củng còn nhỏ. trên đường đời mà gặp sự kiện bất ngờ vậy đúng đau đớn và bế tắc.,6,1714913826,ông a này còn trẻ chắc con củng còn nhỏ. trên đường đời mà gặp sự kiện bất ngờ vậy đúng đau đớn và bế tắc.
7365452870424101640,7365436476856847623,Ăn vặt Võ Mến,thương gd a,8,1714903138,thương gd a
7365507324888515336,7365436476856847623,Đồng Tiến PC,"làm 30tr 1 tháng, mà đang đi con xe sirius đời đầu tiên, vành nó bục 1 lỗ chưa có tiền thay, 😁😁😁😁",8,1714915817,"làm 30tr 1 tháng, mà đang đi con xe sirius đời đầu tiên, vành nó bục 1 lỗ chưa có tiền thay,"
7365538563548988168,7365436476856847623,Pé Yêu Ba Mẹ,ex này 12tr à mấy cha ơi,15,1714923090,ex này 12tr à mấy cha ơi
7365448931268395777,7365436476856847623,Công Minh,phía trước sự việc kìa k biết sao chứ bg nhìn chú thương thật,6,1714902231,phía trước sự việc kìa k biết sao chứ bg nhìn chú thương thật
7365481561372295944,7365436476856847623,🍗🍖🍔món ngon giá rẻ🐝🐝🐝🐝,Thật ra bây h chuyện an nghĩ k còn khó như xưa nữa. Chi phí cả hoá tán cả gữi lun 6tr5 tới 7tr là an tâm. Khỏi mất di kiếm đất mất công,5,1714909818,thật ra bây h chuyện an nghĩ k còn khó như xưa nữa. chi phí cả hoá tán cả gữi lun 6tr5 tới 7tr là an tâm. khỏi mất di kiếm đất mất công
7365877666359018247,7365436476856847623,Hải con,"Thôi các ông ơi không rúp được thì thôi đừng có soi , chia buồn cùng gia đình 🥺🥺",4,1715002045,"thôi các ông ơi không rúp được thì thôi đừng có soi , chia buồn cùng gia đình"
7365763542366765832,7365436476856847623,Tiệp đây bạn,Chắc sắm ex để đi làm. Nhưng làm nghề gì thì ai ai cũng hiểu. 😁🤣🤣🤣,1,1714975477,chắc sắm ex để đi làm. nhưng làm nghề gì thì ai ai cũng hiểu.
7366983347488473872,7365436476856847623,Văn hậu,"Xe chi là phương tiện đi lại thôi có xe ngon đi làm xa mới yên tâm,chứ không phải xe đẹp là nhiều tiền",1,1715259486,"xe chi là phương tiện đi lại thôi có xe ngon đi làm xa mới yên tâm,chứ không phải xe đẹp là nhiều tiền"
7365504626534187783,7365436476856847623,Ngọc Lâm,khả năng xe ông con chứ tướng chú này k thích xe ex đâu,3,1714915190,khả năng xe ông con chứ tướng chú này k thích xe ex đâu
7365537419041784594,7365436476856847623,Tp,Huỳnh phương từng nói nước mắt đàn ông là một thứ gì đó phải đau đớn bi thương lắm mới thấy đc,1,1714922826,huỳnh phương từng nói nước mắt đàn ông là một thứ gì đó phải đau đớn bi thương lắm mới thấy đc
7365744532976173842,7365436476856847623,I'am Gin🖤,Còn nhận quyên góp k ạ🥹...,1,1714971052,còn nhận quyên góp k ạ...
7365558522186826504,7365436476856847623,Bao giờ lấy vợ đổi tên,chuẩn rồi đấy khi mà tận cùng nỗi đau là nước mắt,1,1714927740,chuẩn rồi đấy khi mà tận cùng nỗi đau là nước mắt
7365507013298455313,7365436476856847623,lavender đà lạt,nhà giàu bà cố luôn,1,1714915753,nhà giàu bà cố luôn
7365561189949522695,7365436476856847623,Mr.ken,mua cho con để nó có cái động lực đi lam góp trả từ từ với lại củng là cái của cãi. vì ngta nghĩ còn sức lao động k mai gặp biến cố,2,1714928364,mua cho con để nó có cái động lực đi lam góp trả từ từ với lại củng là cái của cãi. vì ngta nghĩ còn sức lao động k mai gặp biến cố
7366298334845469441,7365436476856847623,Gà Trống Nuôi con,anh la người ở đâu thế ek gui cho anh 900k,1,1715099994,anh la người ở đâu thế ek gui cho anh 900k
7365509764845011729,7365436476856847623,Minh Trường,Con k có nhiều cũng giúp chú một chút ạ,1,1714916389,con k có nhiều cũng giúp chú một chút ạ
7365546615963534087,7365436476856847623,Đại Đèn Quạt,"xem tiktok ko biết thật giả,mà nhìn a còn trẻ đi ex phải cầm cố",0,1714924970,"xem tiktok ko biết thật giả,mà nhìn a còn trẻ đi ex phải cầm cố"
7365549926506578708,7365436476856847623,biqucthi2,vaiz cả xe,0,1714925814,vaiz cả xe
7365549595755627271,7365436476856847623,Nguyễn Đức Thuận 😎,Cả cuộc đời cha chỉ có mình conn 🥺 mong chú và gia đình mình mạnh khỏe gặp nhiều may mắn chia buồn với gia đình chú 🥺🥺🥺,0,1714925659,cả cuộc đời cha chỉ có mình conn mong chú và gia đình mình mạnh khỏe gặp nhiều may mắn chia buồn với gia đình chú
7365546491518305031,7365436476856847623,TH TITAN,Sót xa,0,1714924938,sót xa
7365553214710547218,7365436476856847623,Hải Diamond,Bố mik cx pk bán ex lo viện cho ông nhà cx cs cv nm đùng cái đào đâu ra ngay mấy chục tr chả pk bán,0,1714926505,bố mik cx pk bán ex lo viện cho ông nhà cx cs cv nm đùng cái đào đâu ra ngay mấy chục tr chả pk bán
7365536042504848135,7365436476856847623,toàn_kc_bamiền0981.020.128,ông này ở đâu vậy . em muốn gửi a 1 ít,0,1714922507,ông này ở đâu vậy . em muốn gửi a 1 ít
7365757628217328385,7365436476856847623,nông đình tu,cho sin một con số,0,1714974106,cho sin một con số
7365542394664354568,7365436476856847623,Huy Nguyễn ( 阮 俊 辉 ),thấy thương,0,1714923985,thấy thương
7365756797020652295,7365436476856847623,nonghoangthien13,như em phai lây 500 tr,0,1714973908,như em phai lây 500 tr
7365544862861083400,7365436476856847623,Hai mặt,cuộc đời nó vốn là vậy ....,0,1714924557,cuộc đời nó vốn là vậy ....
7365760195161309953,7365436476856847623,hạt sen,😭😭😭😭😭🤧🤧🤧 con rất buồn,0,1714974706,con rất buồn
7397843063047734023,7365436476856847623,phương triệu,nếu mình gặp thì sẽ khuyên góp cho bác,0,1722444564,nếu mình gặp thì sẽ khuyên góp cho bác
7365535243997381394,7365436476856847623,Phụ Kiện Store Trending,Chúc anh luôn gặp nhiều may mắn hơn,0,1714922321,chúc anh luôn gặp nhiều may mắn hơn
7365535460283761415,7365436476856847623,마이 🇻🇳🇰🇷,Cv xong chưa ạ,0,1714922367,cv xong chưa ạ
7365521012870578945,7365436476856847623,Quyền,Khi mẹ tôi mất . Bố tôi đã khóc nhiều lắm,0,1714919013,khi mẹ tôi mất . bố tôi đã khóc nhiều lắm
7365752257764442896,7365436476856847623,Đường Tam,cái xe này bh cũng có hơn chục tr . nhìn chú mà xót xa,0,1714972863,cái xe này bh cũng có hơn chục tr . nhìn chú mà xót xa
7365541211920712466,7365436476856847623,Lê Duy,đàn ông khóc chỉ chuyện gd,0,1714923709,đàn ông khóc chỉ chuyện gd
7365850679497917191,7365436476856847623,🌸,mỗi ng 1 ít thì sẽ ra nhiều cuộc đời này vui vẻ là dc đừng lo phiền j cả,0,1714995761,mỗi ng 1 ít thì sẽ ra nhiều cuộc đời này vui vẻ là dc đừng lo phiền j cả
7365543301855232784,7365436476856847623,Ngọc thảo2201,"Xe p của cha đâu, chắc xe của con😌",0,1714924209,"xe p của cha đâu, chắc xe của con"
7365528533310931719,7365436476856847623,Buồn Ngủ nên hay cười 😗,Nghèo nhưng mình đã cố gắng rồi chia buồn cùng chú nhé ❤,0,1714920754,nghèo nhưng mình đã cố gắng rồi chia buồn cùng chú nhé
7365824638464705296,7365436476856847623,荣,"đúng rồi đó
vậy nhạ ở đâu vậy",0,1714989704,đúng rồi đó vậy nhạ ở đâu vậy
7365547854172259115,7365436476856847623,Trâm Anh 37,Nói thật không phải nói ô này mà cả người nhà tôi tuy không tiền nhưng vẫn chơi hơn tui. Nhiều khi thấy tội mình thì không dám ăn chơi nhưng vẫn phải cho tiền,0,1714925283,nói thật không phải nói ô này mà cả người nhà tôi tuy không tiền nhưng vẫn chơi hơn tui. nhiều khi thấy tội mình thì không dám ăn chơi nhưng vẫn phải cho tiền
7365759710865146641,7365436476856847623,ASMR MASSAGE,Thương chú quá 🥺,0,1714974588,thương chú quá
7365531042835628816,7365436476856847623,PHỞ ĐẶC BIỆT,chơi xe đẹp thế,0,1714921353,chơi xe đẹp thế
7365530927571206913,7365436476856847623,Phạm Ngọc Biểu @.,cứ phải đi xe cũ hay này kia mới là khó khăn sao.,0,1714921321,cứ phải đi xe cũ hay này kia mới là khó khăn sao.
7366277658201948936,7365436476856847623,Định Đập Đá,xe đẹp,0,1715095174,xe đẹp
7366265354747740935,7365436476856847623,LKĐ Muskid,"lòng người lạnh lẽo, tâm người ấm áp",0,1715092308,"lòng người lạnh lẽo, tâm người ấm áp"
7366257119350080257,7365436476856847623,Vô Danh 1998,"khi thấy đàn ôg khóc là tận cùg nổi đau r
😭😭😭😭😭😭",0,1715090400,khi thấy đàn ôg khóc là tận cùg nổi đau r
7366256504499225361,7365436476856847623,ᵛᶰシⓈⓤⓝⓚⓚ๖²⁴ʱ,xe đẹp nói nghèo cũng thấy hơi lạ,0,1715090261,xe đẹp nói nghèo cũng thấy hơi lạ
7366246786874721025,7365436476856847623,kim sun,Xin chia buồn cùng gd chú,0,1715087992,xin chia buồn cùng gd chú
7366181699149136648,7365436476856847623,paj vwj,xin chia buồn ☺️,0,1715074712,xin chia buồn
7366155573358625553,7365436476856847623,👌,mỗi người giup,0,1715071209,mỗi người giup
7365534707993821973,7365436476856847623,Nghiền Bóng Đá,cái nghèo đáng sợ như thế nào 😳,0,1714922231,cái nghèo đáng sợ như thế nào
7365801770910843665,7365436476856847623,HUY HOÀNG,bảo rồi. tài chính sao dùng đến vậy.,0,1714984386,bảo rồi. tài chính sao dùng đến vậy.
7367664793896190728,7365436476856847623,tân trần k8,thw chú quá 😇😇😇😇,0,1715418147,thw chú quá
7365905373104931592,7365840191870815505,Trâm Trâm,Dùng ưng lắm nạ,2,1715008496,dùng ưng lắm nạ
7365850569984574215,7365840191870815505,Vịt Donal,đã chốt đơn,2,1714995736,đã chốt đơn
7517141509100602130,7365840191870815505,Bé Bi,"Mình pass kem b5 phục hồi 230k dùng 2,3 lần do da mình ko hợp, kem ban ngày 30g pass 100k còn hơn nửa lọ do bé nhà mình làm đổ",0,1750220902,"mình pass kem b5 phục hồi 230k dùng 2,3 lần do da mình ko hợp, kem ban ngày 30g pass 100k còn hơn nửa lọ do bé nhà mình làm đổ"
7365866839081124609,7365840191870815505,HoaXuan,Đỉnh của chóp nha,2,1714999528,đỉnh của chóp nha
7365848613513708295,7365840191870815505,Doris 🎀,dùng thích lắm ạ,2,1714995281,dùng thích lắm ạ
7365851715898163985,7365840191870815505,Review nhỏ xinh,Dùng da đẹp mịn mê lắm nhen,2,1714996013,dùng da đẹp mịn mê lắm nhen
7366074567486571281,7365840191870815505,Làm đẹp cùng mình,mê lắm shop ơi gửi thêm mình nha,1,1715047913,mê lắm shop ơi gửi thêm mình nha
7476319899557249799,7365840191870815505,PhươngTrinh,Bạn ơi mình peel gần 1 tuần mà k thấy biểu hiện gì luôn,1,1740716392,bạn ơi mình peel gần 1 tuần mà k thấy biểu hiện gì luôn
7365859526648005394,7365840191870815505,Anh shop 2001,Chốt cho mình nha,1,1714997821,chốt cho mình nha
7365892693307687688,7365840191870815505,Gabo Shop,chốt cho mk nha,1,1715005541,chốt cho mk nha
7365920895025070855,7365840191870815505,TANI-Shop Thời trang,Đang dùng thấy ok nha,1,1715012113,đang dùng thấy ok nha
7365871521845281553,7365840191870815505,May Kids 23,combo này okela lắm luôn,1,1715000619,combo này okela lắm luôn
7365911586567340818,7365840191870815505,Khoẻ đẹp mỗi ngày,dùng hiệu quả lắm ạ,1,1715009942,dùng hiệu quả lắm ạ
7365864335954363154,7365840191870815505,Đồ đẹp model đều có ở đây nhé,"Sản phẩm xịn sò lắm shop, xài ưng lắm",1,1714998940,"sản phẩm xịn sò lắm shop, xài ưng lắm"
7365853710628537106,7365840191870815505,Tony Tony Chopper,Dùng da đẹp hẳn lên ai cũng khen,1,1714996466,dùng da đẹp hẳn lên ai cũng khen
7365851859293094672,7365840191870815505,Lan Anh Shop,chốt đơn nha shop,1,1714996048,chốt đơn nha shop
7365857179835073288,7365840191870815505,HADO STORE,Giá tốt quá chốt đơn rồi nhé 🥰,1,1714997277,giá tốt quá chốt đơn rồi nhé
7365934419860095761,7365840191870815505,TiCo,Tốt lắm nha 🥰,1,1715015277,tốt lắm nha
7365849122937897746,7365840191870815505,Cushin,Sài thích lắm luôn ạ,1,1714995401,sài thích lắm luôn ạ
7365850499113681682,7365840191870815505,Trương cẩm xuân,Chốt nha shop,1,1714995720,chốt nha shop
7484663628832457490,7365840191870815505,MƯA🐯🐯🐯,thoa được hai tuần rồi mà da chưa bong có kết hợp kem bong,0,1742659071,thoa được hai tuần rồi mà da chưa bong có kết hợp kem bong
7418243263159845653,7365840191870815505,M.châu nek,Bao nhiêu tiền một chai peel da,0,1727194359,bao nhiêu tiền một chai peel da
7406701068400624400,7365840191870815505,Tham's Nguyễn's,mới nhận hàng lun,0,1724506981,mới nhận hàng lun
7455944557034734353,7365840191870815505,Nguyễn Văn Tỉnh,Thế cho mình hỏi qua các ngày sau khi thoa dc 2 tiếng có cần đi rửa nữa k ạ,0,1735972382,thế cho mình hỏi qua các ngày sau khi thoa dc 2 tiếng có cần đi rửa nữa k ạ
7446038093352452884,7365840191870815505,Khang Pro,Dùng dc 1 lọ rồi k giám dùng nữa😂😂 tại đẹp rồi . Bong da đẹp mê,0,1733665852,dùng dc 1 lọ rồi k giám dùng nữa tại đẹp rồi . bong da đẹp mê
7365850553013781255,7365840191870815505,Yori Bae,Dùng okela,0,1714995729,dùng okela
7377767234846622480,7365840191870815505,Nguyễn Bảo Trang,trong lúc pel có trang điểm được không ạ,0,1717770306,trong lúc pel có trang điểm được không ạ
7466483315895599879,7365840191870815505,bé  cún,xin giá ạ,0,1738426132,xin giá ạ
7366231907687219976,7365840191870815505,Shop xinh@09,xinh z,0,1715084526,xinh z
7472399824664773392,7365840191870815505,Chuột Lang 47,Có ngứa k bạn,0,1739803679,có ngứa k bạn
7366046709681570576,7365840191870815505,Ngọc Lan,Xịn xò nha,0,1715041425,xịn xò nha
7365906719305007879,7365840191870815505,NT Hot Trend,đã săn nha bạn,0,1715008811,đã săn nha bạn
7365878090096771857,7365840191870815505,Mê Làm Đẹp,Đi đơn tui chưa,0,1715002152,đi đơn tui chưa
7365870907246527240,7365840191870815505,KOL Style,dùng êm lắm lun ạ,0,1715000472,dùng êm lắm lun ạ
7365856558029734657,7365840191870815505,Như thuyền shop,Xịn nhe shop,0,1714997144,xịn nhe shop
7523250072505008904,7365840191870815505,Nga nail,mình pas bộ pêl mới mua chưa sd lần nào 350,0,1751643165,mình pas bộ pêl mới mua chưa sd lần nào 350
7516576459559027464,7365840191870815505,Thu Thuỷ!,Các c cứu e. E đnv ped dc 13 ngày mà da sần cứng lên. Có bong chút ở mép thôi. Có c nào như vậy k. E dndg sợ nó k bong. Da khô cứng nhưng k bong,0,1750089343,các c cứu e. e đnv ped dc 13 ngày mà da sần cứng lên. có bong chút ở mép thôi. có c nào như vậy k. e dndg sợ nó k bong. da khô cứng nhưng k bong
7365855535113061127,7365840191870815505,Thời Trang Ánh Trăng,Mình chốt rồi nhe nhe. Tháy đang giảm nên tranh thủ mua❤,1,1714996891,mình chốt rồi nhe nhe. tháy đang giảm nên tranh thủ mua
7365847703202923265,7365840191870815505,MeNaishop,"Đã săn, shop đi đơn sớm cho em nha",1,1714995076,"đã săn, shop đi đơn sớm cho em nha"
7544422732340790024,7365840191870815505,Giaa Hânn nè,Mình pass chai 100ml 150 còn 80% nha,0,1756572807,mình pass chai 100ml 150 còn 80% nha
7366458519182967570,7366451785906588946,Long Râu,Con người chỉ thay đổi khi lãnh hậu quả thôi,20,1715137292,con người chỉ thay đổi khi lãnh hậu quả thôi
7396532671578538759,7366451785906588946,Rei,treo đồ ăn trên xe xún chụp ảnh xíu quay lại tụi nó hốt đi hết luôn :))))),13,1722139468,treo đồ ăn trên xe xún chụp ảnh xíu quay lại tụi nó hốt đi hết luôn :)))))
7396493250384773909,7366451785906588946,diablo,Chổ nào thế nhỉ 😁😁,1,1722130301,chổ nào thế nhỉ
7366480781860963079,7366451785906588946,Fashion Little Store,"83c1 🗿 đồng hương kế sách , tốn tiền phết👀",3,1715142549,"83c1 đồng hương kế sách , tốn tiền phết"
7396615995525858055,7366451785906588946,Tắc kè hoa,Biển ở kế sách sóc trăng kì,1,1722158869,biển ở kế sách sóc trăng kì
7396626666941907719,7366451785906588946,T I Ề N,@Nguyễn Bảo Xuân,1,1722161351,ễn bảo xuân
7366457027839869703,7366451785906588946,Nguyễn Hữu Thiện,khỉ rừng ở chổ tui họ săn nấu cao hết chứ ở đó mà phá😂,4,1715136945,khỉ rừng ở chổ tui họ săn nấu cao hết chứ ở đó mà phá
7366457393629217544,7366451785906588946,Thằng bé tuyển dụng 🌹,khỉ như này còn trộm thì sao 🤣,3,1715137028,khỉ như này còn trộm thì sao
7366435321716867841,7366451785906588946,đu đu,may ông còn ko quên dút chìa khóa đấy nó mà biết bẻ khóa nữa thì còn cái nịt nhé,2,1715136772,may ông còn ko quên dút chìa khóa đấy nó mà biết bẻ khóa nữa thì còn cái nịt nhé
7366458648467669767,7366451785906588946,Hào,"thấy mấy con này sao mình nóng máu vậy ta ,ko ưa nổi luôn😌",1,1715137319,"thấy mấy con này sao mình nóng máu vậy ta ,ko ưa nổi luôn"
7366455338277405458,7366451785906588946,Ông chú 68G1,Gặp khỉ là né liền,1,1715136550,gặp khỉ là né liền
7534803360446251792,7366451785906588946,Thành Hoàng,thế thì lại cao khỉ th,0,1754333128,thế thì lại cao khỉ th
7367243964226159368,7366813925888789767,︎︎︎,em nó chưa đủ tuổi đâu,627,1715322704,em nó chưa đủ tuổi đâu
7549564168446182164,7366813925888789767,Dừa,nhìn mình mà tự ái,1,1757769890,nhìn mình mà tự ái
7375697678355104520,7366813925888789767,anh da den,xinh như Bạch Tuyết ấy,184,1717292672,xinh như bạch tuyết ấy
7367972907409195783,7366813925888789767,kv,2k? mấy dị,9,1715489885,2k? mấy dị
7367014749404316423,7366813925888789767,h,này có aap,30,1715268173,này có aap
7370548360677688072,7366813925888789767,Kẻ đến sau,giống bé Quỳnh v😳,61,1716089528,giống bé quỳnh v
7366893536119685895,7366813925888789767,lương sắp đi lính,nhan sắc tuyệt vời,20,1715238571,nhan sắc tuyệt vời
7375680644469293831,7366813925888789767,PHB,2k mấy vậy trời,107,1717284489,2k mấy vậy trời
7376490314696459009,7366813925888789767,✾✰thiee✰✾ᵛᵒᶦᵘ ʰ. ᵈᵘᶜᵈᵘʸ,bé oi cưng quá hà,6,1717473078,bé oi cưng quá hà
7389258104444584722,7366813925888789767,….,T chấp nhận đi tù,14,1720445731,t chấp nhận đi tù
7511617635033973522,7366813925888789767,nhìn ảnh bít fan ai đẹp trai,đẹp voãi,1,1748934775,đẹp voãi
7526901619541377810,7366813925888789767,"chippp ""y'e'u' ""nè 🫰",chị Quỳnh FF à,1,1752493355,chị quỳnh ff à
7517595416302060296,7366813925888789767,hongnguyenthi6418,trời ơi đẹp quá vậy,1,1750326585,trời ơi đẹp quá vậy
7510478168206557972,7366813925888789767,không tìm thấy tài khoảng,nó quen quen,0,1748669477,nó quen quen
7515776199403094801,7366813925888789767,Hi !,Tiếc khi toii là con gái:)),1,1749903018,tiếc khi toii là con gái:))
7517585313141752594,7366813925888789767,ForTheKing,hơi giống tây:)),2,1750324234,hơi giống tây:))
7514964117678981906,7366813925888789767,Ai hỏi,tao có ý này:,1,1749713943,tao có ý này:
7512718945260241685,7366813925888789767,La Em,Giống bé Quỳnh ff,1,1749191201,giống bé quỳnh ff
7512091781434327809,7366813925888789767,N bt nhảy💙,đẹp quá bạch Tuyết ơi🥰🥰🥰🥰,1,1749045171,đẹp quá bạch tuyết ơi
7514187729128538898,7366813925888789767,그게 무슨 뜻이야?,chị Quỳnh FF ơi,1,1749533344,chị quỳnh ff ơi
7519819764932952839,7366813925888789767,Lam Hay Nhảy 🇻🇳 ( acc phụ ),Giống Quỳnh giao vs Quỳnh ff hả,4,1750844485,giống quỳnh giao vs quỳnh ff hả
7517883808843662098,7366813925888789767,Danh thái,ủa sao giống em tui vậy?🤔,2,1750393732,ủa sao giống em tui vậy?
7512863262708384519,7366813925888789767,siêu hướng ngoại 💃👯,giống Quỳnh Giao thế,1,1749224797,giống quỳnh giao thế
7515658385679090453,7366813925888789767,🇻🇳H.Bảo🇻🇳,giống Quỳnh ff,0,1749875767,giống quỳnh ff
7519110880925811463,7366813925888789767,@_@(😶‍🌫️) hoàn sợ anh -_-,Quỳnh ff đó à💫,0,1750679545,quỳnh ff đó à
7529716817977279240,7366813925888789767,Tri Chau trailer phi,đệp nhe,0,1753148828,đệp nhe
7539927081170387713,7366813925888789767,.,chờ đc,0,1755526082,chờ đc
7524999161365529362,7366813925888789767,(Ngọc Dêim)( 15(5 1995),sao giống cô mình thế,0,1752050404,sao giống cô mình thế
7527890728689779474,7366813925888789767,mỹ đây,hoa khôi lun,0,1752723654,hoa khôi lun
7512366361332106002,7366813925888789767,Miu Mao,bé tên gì ạ,0,1749109103,bé tên gì ạ
7523863707585479431,7366813925888789767,....,người Tân Cương hả trời xinh vãi🌷,0,1751786037,người tân cương hả trời xinh vãi
7518990093148635920,7366813925888789767,P H Ú C,giống Quỳnh ff quá,0,1750651502,giống quỳnh ff quá
7539061355338695432,7366813925888789767,💗lyly0909💗,dễ thương vậy trời,0,1755324520,dễ thương vậy trời
7531410578146345736,7366813925888789767,'_'? 𝚉𝚞𝚛𝚢..𝚗𝚎𝚔,giống em tôi vậy,0,1753543177,giống em tôi vậy
7511436370666914577,7366813925888789767,Khả hân sikibidi labubu,Em Quỳnh ff hả,0,1748892582,em quỳnh ff hả
7518616355202777864,7366813925888789767,Coca 👅,bay ơi có dùng app k vậy mà đẹp hơn tui nx,0,1750564293,bay ơi có dùng app k vậy mà đẹp hơn tui nx
7513443440207823623,7366813925888789767,Kim ngân 🦋,Giống chị Quỳnh thế,0,1749359880,giống chị quỳnh thế
7520944553827238663,7366813925888789767,TDao🇻🇳🇻🇳,Xin chào,0,1751106369,xin chào
7560231071180423954,7366813925888789767,𝕮𝖍𝖚 𝖙𝖍𝖎ê𝖓,Chính thức nuôi vợ từ bé,0,1760253475,chính thức nuôi vợ từ bé
7523952902617514759,7366813925888789767,Tý,thấy dễ thương quá🥰,0,1751806804,thấy dễ thương quá
7516878489334596360,7366813925888789767,🇳 🇬 🇦 🇳,QUỲNH FF À😅😅,0,1750159807,quỳnh ff à
7527382808197776144,7366813925888789767,Người Đẹp Nhất Thế Gian@Chi:),xin vía xin vía,0,1752605396,xin vía xin vía
7515422498587329298,7366813925888789767,Q.Trang 6/2,Giống Quỳnh ff vẫy 🤩,0,1749820664,giống quỳnh ff vẫy
7545840493881197330,7366813925888789767,Lập Huỳnh,ut tui đó,0,1756902905,ut tui đó
7516927020699222800,7366813925888789767,ko bt j hết,bé quỳnh ff à,0,1750170964,bé quỳnh ff à
7519566920586068752,7366813925888789767,kakaka,ối dồi ôi🗿,0,1750785618,ối dồi ôi
7522124660071613202,7366813925888789767,????,T mơ còn ko đc,0,1751381131,t mơ còn ko đc
7555879594465886992,7366813925888789767,Ngọc,Cô giáo kiểu:😳😳😳😳😳😳😳😳,0,1759240317,cô giáo kiểu:
7524952910443545351,7366813925888789767,❤️🌹Nguyên.Băng🌹❤️,cái này là cô Tiên chế còn là học sinh lớp 3 lớp 4 gì nữa đâu😅,0,1752039636,cái này là cô tiên chế còn là học sinh lớp 3 lớp 4 gì nữa đâu
7517240004055515912,7366813925888789767,shira™🤞,t thấy giống quỳnh ff vs my lee,0,1750243839,t thấy giống quỳnh ff vs my lee
