comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7474177536085574401,7472698536895728903,Thanh Thảo,"Hồi xưa học sinh 1 cái cũg bán, càng ngày càng tai ương, quý bà lắm nhưg ko vui tí nào, đầu tiên bà bán dựa vào hsinh mà. Bếp than liên tục chứ có phải bật tắt bếp đâu.",0,1740217593,"hồi xưa học sinh 1 cái cũg bán, càng ngày càng tai ương, quý bà lắm nhưg ko vui tí nào, đầu tiên bà bán dựa vào hsinh mà. bếp than liên tục chứ có phải bật tắt bếp đâu."
7475228242924995335,7472698536895728903,hung,10🐟/10k view,0,1740462215,10/10k view
7473862665330656007,7472698536895728903,N10.S25,chú k bán,0,1740144270,chú k bán
7473887523866706706,7472698536895728903,Bickruby_94,Quán ở đâu ạ?,0,1740150056,quán ở đâu ạ?
7473774094150288144,7472698536895728903,Bảo sơn,cảm ơn bạn nhìu,0,1740123656,cảm ơn ban nhiu
7473917917047112466,7472698536895728903,VN DANCER 💃,Thế mà trong nam này muốn ăn nem là đắt cực toàn 3 mấy thui mà chả ngon ý,0,1740157130,thế mà trong nam này muốn ăn nem là đắt cực toàn 3 mấy thui mà chả ngon ý
7473137934221771538,7472698536895728903,Nguyễn Huyền Clothing 🛒,Ít nhất 25k ko phải 30-50k nha,0,1739975527,ít nhất 25k ko phải 30-50k nha
7474969286160073479,7472698536895728903,Quang Mit,may ra tran cong châu mua 2 cai ngta bán cho,0,1740401918,may ra tran cong châu mua 2 cai ngta bán cho
7474477657696486162,7472698536895728903,Trí Nguyễn,bán lẻ không bán vậy để nhà ổng ăn luôn đi bán không bán lẻ có khách là mừng rồi 😒,0,1740287469,bán lẻ không bán vậy để nhà ổng ăn luôn đi bán không bán lẻ có khách là mừng rồi
7513821309060203280,7472738365360622866,Bà cô tạp hóa,"hot tiktoker riewie ,trong thời gian hiện tại tui sợ ,ca sĩ, dien viên ,hoa hậu tới chừng phát hiện là ôi hoi trời ơi",0,1749447863,"hot tiktoker riewie ,trong thời gian hiện tại tui sợ ,ca sĩ, dien viên ,hoa hậu tới chừng phát hiện là ôi hoi trời ơi"
7504714032776659720,7472738365360622866,Ngọc thanh (@@@),ai xài ko biết chứ t xài bị mụn xạm da .,0,1747327414,ai xài ko biết chứ t xài bị mụn xạm da .
7519719745001456391,7472738365360622866,🎙️xᴇ́ᴍ xʏɴʜ💙🍻𝟣𝟫𝟫𝟢🍻💙,Bây giờ kg biết xài sp nào là thật nữa 😁 riết hết dám mua,0,1750821196,bây giờ kg biết xài sp nào là thật nữa riết hết dám mua
7508890819170026247,7472738365360622866,Tiểu ly,Tui xài thấy OK mà mùi hơi thúi thúi là sao lúc đầu thơm mà xài mấy ngày nghe mùi kì 😂😂,0,1748299905,tui xài thấy ok mà mùi hơi thúi thúi là sao lúc đầu thơm mà xài mấy ngày nghe mùi kì
7472762256049177360,7472738365360622866,tớ xinh lắm,Tẩy xong có trắng lên k ?,6,1739888055,tẩy xong có trắng lên k ?
7503909907583042322,7472738365360622866,KING STORE .,"Hok công nhân tdc này mình dung thấy dịu nhe hok bi rat da,mà hạt mịn,hok có cảm giác khô da,tẩy xong nhe tênh",0,1747140186,"hok công nhân tdc này mình dung thấy dịu nhe hok bi rat da,mà hạt mịn,hok có cảm giác khô da,tẩy xong nhe tênh"
7500221664510657287,7472738365360622866,Linh Công Sở☘️,Da tui xài mụn lên nhiều lắm chắc ko hợp,0,1746281456,da tui xài mụn lên nhiều lắm chắc ko hợp
7472762231778050834,7472738365360622866,Tình Tay Ba,Da t bị mụn thì dùng đc không,2,1739888058,da t bị mụn thì dùng đc không
7472761746517771009,7472738365360622866,Mỹ Ngoan,Liệu có tốt hay chỉ là qc thôi,5,1739887948,liệu có tốt hay chỉ là qc thôi
7519064794726138644,7472738365360622866,Nga Amy,Xài ok nha da sạch hơn hẳn,0,1750668705,xài ok nha da sạch hơn hẳn
7522035709320233735,7472738365360622866,bigbobo,càng dùng càng lên mụn,0,1751360429,càng dùng càng lên mụn
7500024427389977362,7472738365360622866,Thuỳ Trinh,QC hay lắm mà mua xài nó lạ lắm 😂,0,1746235542,qc hay lắm mà mua xài nó lạ lắm
7506192853246149394,7472738365360622866,Nhã Phương,xin phép pass lại sản phẩm,0,1747671729,xin phép pass lại sản phẩm
7506716642522055431,7472738365360622866,Alone 🖤,Xin rv vs ạ,0,1747793684,xin rv vs ạ
7504715391664882450,7472738365360622866,hải sản ô 72,sạch da lắm nha mn,0,1747327733,sạch da lắm nha mn
7472745776616801042,7472738365360622866,𝟗𝟐𝟎 𝐒𝐓𝐎𝐑𝐄,Dùng cho body được k,1,1739884222,dùng cho body được k
7472761614930101010,7472738365360622866,Vy Vy,"mình săn live hôm qua, thì giờ thấy video này",1,1739887909,"mình săn live hôm qua, thì giờ thấy video này"
7472761690543850258,7472738365360622866,Hưng Thế,16t dùg được khum dị,1,1739887923,16t dùg được khum dị
7472761610378265362,7472738365360622866,giao lưu liên quân vui vẻ,Này là ai dùng được đúng khum hay seo,1,1739887905,này là ai dùng được đúng khum hay seo
7472747078600033031,7472738365360622866,khải hoàn Trân yến,150 cá hơi cao nhỉ😳😳😳,1,1739884527,150 cá hơi cao nhỉ
7502847284318257937,7472738365360622866,🍀 Hường Rubi❤️☘️,Mình càng dùng càng lên mụn,0,1746892787,mình càng dùng càng lên mụn
7495944063548883730,7472738365360622866,💋 Lê Yến 💋,Sài xong ngứa sắp chết,0,1745285503,sài xong ngứa sắp chết
7522172560185836295,7472738365360622866,thông sầu,mai có người hỏi thăm sức khỏe 😏,0,1751392287,mai có người hỏi thăm sức khỏe
7491574139254506270,7472738365360622866,Nào cưới ck đổi tên,"tính ra t cài full combo hobebar luôn á, da dẻ trộm vía, hehe tone up chậm nhma có up là vui roài",0,1744268095,"tính ra t cài full combo hobebar luôn á, da dẻ trộm vía, hehe tone up chậm nhma có up là vui roài"
7500265390514225938,7472738365360622866,Hatcat @nho,Mình thấy thơm nhưng thấy bt á,0,1746291628,mình thấy thơm nhưng thấy bt á
7472771125967569672,7472738365360622866,tôm,"ai dùng rồi, rv tui với",1,1739890126,"ai dùng rồi, rv tui với"
7478657133048464136,7472738365360622866,Nhật Hào,Sao mik dùng thấy mịn da sáng,0,1741260572,sao mik dùng thấy mịn da sáng
7510204340419642130,7472738365360622866,trang 🇻🇳🥰,sao không Tảy được da chết.da nổi mụn,0,1748605716,sao không tảy được da chết.da nổi mụn
7499234736129344263,7472738365360622866,Trường Giang,"sao ngày nào t cũng sài mà có sao đâu, sài xong da láng vãi ra",0,1746051687,"sao ngày nào t cũng sài mà có sao đâu, sài xong da láng vãi ra"
7496282799969321736,7472738365360622866,van vu🤡,sài giảm mụn thật nhm lúc dừng dùg thì mụn lên đùng đùng,0,1745364398,sài giảm mụn thật nhm lúc dừng dùg thì mụn lên đùng đùng
7473501595884618514,7472738365360622866,Thựng Min,Nam xài được khum,0,1740060197,nam xài được khum
7503339058958156551,7472738365360622866,Huyền baby,Người nổi tiếng cũng bị bế đi nhièu rồi,0,1747007292,người nổi tiếng cũng bị bế đi nhièu rồi
7494863098132759342,7472738365360622866,Hà Hoàng,"tóc ai nhụm hay tẩy 2-3 lần đồ đó he, gội đi tin t, nhma thêm xả nha :V nó giúp đỡ bết nhma tẩy cỡ đó thì phải ủ thêm mới đẹp thôi",0,1745033838,"tóc ai nhụm hay tẩy 2-3 lần đồ đó he, gội đi tin t, nhma thêm xả nha :v nó giúp đỡ bết nhma tẩy cỡ đó thì phải ủ thêm mới đẹp thôi"
7503181073553326855,7472738365360622866,cáo con,sp tốt,0,1746970497,sp tốt
7509408758218162952,7472738365360622866,Elnese hoe,dg sài,0,1748420482,dg sài
7512820949571683090,7472738365360622866,cơm trắng,"mình mới sài 3 lần, cần pass lại, mình ở Sài Gòn",0,1749214945,"mình mới sài 3 lần, cần pass lại, mình ở sài gòn"
7494857260854969119,7472738365360622866,Trần Tuyết ❄,"Từ khi gội bộ này, tóc tui đở rụng hẵn, không biet dùng bao nhiêu dầu gội rồi, nhưng giờ dừng chân với bộ này, mọi nguoi nen kiên trì",0,1745032457,"từ khi gội bộ này, tóc tui đở rụng hẵn, không biet dùng bao nhiêu dầu gội rồi, nhưng giờ dừng chân với bộ này, mọi nguoi nen kiên trì"
7473014501165630215,7472738365360622866,Antony Anh Long,"Cảm giác con NET8. WIN này vừa thư giãn vừa căng thẳng, vừa hay",97,1739946798,"cảm giác con net8. win này vừa thư giãn vừa căng thẳng, vừa hay"
7474039981204357895,7472738365360622866,ussssss9999,Bia,1,1740185561,bia
7472761814353691399,7472738365360622866,Ngg Nhi,1k fl = 30 cá,1,1739887957,1k fl = 30 cá
7472761813622424338,7472738365360622866,mỹ duyên,Ơ hh Khánh Vân mà dùng này à,1,1739887956,ơ hh khánh vân mà dùng này à
7487074380377457416,7473076234306604306,CU CỌP Cường Vĩnh Long Video😔,tinh vệ bản hí full bài,62,1743220371,tinh vệ bản hí full bài
7564697326750892818,7473076234306604306,Phát Nguyễn delta,Hợp quá🗿,1,1761293358,hợp quá
7474257868271682320,7473076234306604306,♡,tinh vệ nghe mãi ko chán nhờ😳,404,1740236277,tinh vệ nghe mãi ko chán nhờ
7487579901235577607,7473076234306604306,Cú đấm sấm sét ⚡,bài tủ của t tinh vệ bà t người trung t cũng hiểu lai rai 😂,15,1743338057,bài tủ của t tinh vệ bà t người trung t cũng hiểu lai rai
7478180592808231687,7473076234306604306,phật giáo,tinh vệ nghe ko chán lun á,15,1741149622,tinh vệ nghe ko chán lun á
7541988013947241224,7473076234306604306,kobt,xuất sơn vs tinh vệ,19,1756006117,xuất sơn vs tinh vệ
7489810140431434516,7473076234306604306,triệu diệp,tác giả bản gốc tinh vệ là ai zị 😁🤔,14,1743857326,tác giả bản gốc tinh vệ là ai zị
7501286021926945554,7473076234306604306,hân 😋,"Nhạc trung dễ nghe
Nhưng không dễ hiểu
Cũng như em vậy
Dễ gần, dễ hiểu
Nhưng không dễ yêu...",162,1746529273,"nhạc trung dễ nghe nhưng không dễ hiểu cũng như em vậy dễ gần, dễ hiểu nhưng không dễ yêu..."
7474075684504175378,7473076234306604306,duy bảo,nhạc đoạn đầu cuốn 😋,84,1740193867,nhạc đoạn đầu cuốn
7474959900990178056,7473076234306604306,PHONG ĐẸP TRAI 💢,tớ mê nhạc Trung rồi không kiềm chế được 🥰🥰,4,1740399740,tớ mê nhạc trung rồi không kiềm chế được
7547148950361375496,7473076234306604306,tasteless💠,hayyy,1,1757207680,hayyy
7473431167258379015,7473076234306604306,𝝖lisaBetNo1.,chiến 🔥🔥🔥🔥🔥🔥,10,1740043803,chiến
7553592527732622101,7473076234306604306,đẹp trai sau múi,ae kiếm nhạc giống video tui đăng giùm vs tui kiếm trên yt ko có,1,1758707818,ae kiếm nhạc giống video tui đăng giùm vs tui kiếm trên yt ko có
7474082482071274248,7473076234306604306,Trần N Hào(好),Cuốn phết Tinh Vệ 🥰,1,1740195457,cuốn phết tinh vệ
7538047905823785729,7473076234306604306,lộcxinflo,ngày đó thiên điah xoay chuyển tất cả linh khí tan biến tất cả phàm yêu đều tan biến tu vi,2,1755088691,ngày đó thiên điah xoay chuyển tất cả linh khí tan biến tất cả phàm yêu đều tan biến tu vi
7545318957592757000,7473076234306604306,mê fosaken 🥀,"""1 phàm nhân có thể đánh bại ta sao"" 🗿🥀",1,1756781481,"""1 phàm nhân có thể đánh bại ta sao"""
7504279353963152144,7473076234306604306,☆Qyn🐬☆•_•,đoạn đầu siêu hay với cuốn luôn ý,1,1747226209,đoạn đầu siêu hay với cuốn luôn ý
7524565161686369040,7473076234306604306,Ăn cơm chưa?,hay khúc đầu,1,1751949362,hay khúc đầu
7489417935530918663,7473076234306604306,♏️My🐍nè♏️,Rất nghiện và nghiện mãi một bài (ФωФ),1,1743766011,rất nghiện và nghiện mãi một bài ()
7502637713415504648,7473076234306604306,恋妧,It sounds good.,1,1746843990,it sounds good.
7492857722749797141,7473076234306604306,Thanh❗️,nghe full ở đâu v b,3,1744566910,nghe full ở đâu v b
7487125416835121940,7473076234306604306,Khang,kiệt tác âm nhạc 🎧,1,1743232245,kiệt tác âm nhạc
7489855241166373639,7473076234306604306,Pitiwat 'S,who remix ? 🙏,2,1743867829,who remix ?
7473077445521670930,7473076234306604306,<333,người đầu tiên,2,1739961449,người đầu tiên
7501305975452074772,7473076234306604306,user8404239240242,từ cửu môn hồi ức đi,1,1746533915,từ cửu môn hồi ức đi
7483859436550914834,7473076234306604306,sầu nữ Hira.,coá capcut mẫu này hum,1,1742471825,coá capcut mẫu này hum
7503423988132332306,7473076234306604306,╭∩╮NIGHTCORE√AMNHAC╭∩╮,ê sao có tên t z Hí Khang,1,1747027051,ê sao có tên t z hí khang
7498237874458936082,7473076234306604306,I’M TONGGO,Name song 🎧?🥺💕,1,1745819561,name song ?
7490044042379281170,7473076234306604306,Nguyễn Thanh Điền,"Bài Tinh Vệ hay từ Bản Gốc tới Hí Bản rồi Remix, Mashup😁",0,1743911794,"bài tinh vệ hay từ bản gốc tới hí bản rồi remix, mashup"
7493548399356068616,7473076234306604306,Pặc Di Hun,Tinh vệ + Bát phương lai tài,0,1744727713,tinh vệ + bát phương lai tài
7474153252817978119,7473076234306604306,🌱,tinh vệ,0,1740211932,tinh vệ
7548781220051731220,7473076234306604306,Tí Nị 👗,Nhạc trung bài này cuốn nhất,0,1757587599,nhạc trung bài này cuốn nhất
7532072179728335634,7473076234306604306,Duyên Nguyễn,nhạc trung nghe chất lượng hơn nhạc Việt,0,1753697221,nhạc trung nghe chất lượng hơn nhạc việt
7489822205460022023,7473076234306604306,Chỉ tin gái xinh,hạng vũ hiện ra đâu đây,0,1743860135,hạng vũ hiện ra đâu đây
7524287292737110804,7473076234306604306,nguoidepzai,nhạc hay nha,0,1751884665,nhạc hay nha
7545381292839011090,7473076234306604306,chocopenz,tớ xin lyrics cới ạ,0,1756795991,tớ xin lyrics cới ạ
7554029693353640712,7473076234306604306,33lỏ  LU PÚT,nghe xong lại muốn học tiếng trung,0,1758809605,nghe xong lại muốn học tiếng trung
7532693042060804871,7473076234306604306,hieuyeusach365,nhạc hay quá kk,0,1753841784,nhạc hay quá kk
7494295409225925383,7473076234306604306,ở đay phim hay,nghe nghiện ghê 🥰thật,0,1744901633,nghe nghiện ghê thật
7506858936076976912,7473076234306604306,TuTu,xin hộ mình 10tin với,0,1747826808,xin hộ mình 10tin với
7539380854188540680,7473076234306604306,hii><,sao nó k có trên mes vậy ta,0,1755398905,sao nó k có trên mes vậy ta
7474578590626202375,7473076234306604306,☦︎⏤͟͟͞͞𖣁⃤♍︎ .,đoạn đầu cuốn v tròi,0,1740310952,đoạn đầu cuốn v tròi
7543524331605000967,7473076234306604306,tom2k17,hầu,0,1756363637,hầu
7543524263904756487,7473076234306604306,tom2k17,thạch,0,1756363620,thạch
7522050986363421447,7473076234306604306,TNS,ai cho tui cái Lyric trung đc khong,0,1751363980,ai cho tui cái lyric trung đc khong
7487200053778514696,7473076234306604306,LỌ THÁNH CHÍ TÔN🧻,Nghe ik nghe lại vẫn hay,0,1743249622,nghe ik nghe lại vẫn hay
7541625651557597960,7473076234306604306,Anh huynh trưởng 🚩✝️,thích nhất khúc này,0,1755921563,thích nhất khúc này
7491316694581838600,7473076234306604306,_thw.thaorr♡lộ vũ 🥀🎀,nghe tới nỗi mà thuộc lòng luôn tr 🌷,0,1744208099,nghe tới nỗi mà thuộc lòng luôn tr
7556620838930809601,7473076234306604306,bé yêu của top top,đảo nghịch remix,0,1759412902,đảo nghịch remix
7521590875785429778,7473076234306604306,trùm chọc chó🐕🐕🐕,beat giống trống việt,0,1751256974,beat giống trống việt
7477836367729771282,7473076234306604306,(🚬),17s - 38s là hay nhất,0,1741069470,17s - 38s là hay nhất
7553130624224920328,7473076234306604306,💔🖤🎀,xin phép đăng nhật ký á,0,1758600272,xin phép đăng nhật ký á
7509491458073969409,7473076234306604306,ᕙNhttLuann🐋ᕗ,dễ thuộc,0,1748439741,dễ thuộc
7510260836729258753,7473076234306604306,hãy uống milo.🥛🇻🇳,tui thấy bản 1x2 cũng hay,0,1748618872,tui thấy bản 1x2 cũng hay
7500908546532803335,7473076234306604306,Hiếu,ko ai lm capcut đoạn này nhỉ,0,1746441378,ko ai lm capcut đoạn này nhỉ
7548814092942115600,7473076234306604306,WinWin,"bn tài yêu bn lộc thế nên chúng ta có
?",0,1757595568,bn tài yêu bn lộc thế nên chúng ta có ?
7549787925107278612,7473076234306604306,TiểuCuờng,vs tinh vệ,0,1757821990,vs tinh vệ
7550915596683215634,7473076234306604306,Hạnh Toàn VN,Nền văn minh cấp mấy 🥰😇,0,1758084545,nền văn minh cấp mấy
7495077002158064400,7473076234306604306,Việt dece🔥,Nhạc mê vch,0,1745083627,nhạc mê vch
7536102094794507016,7473076234306604306,Khi nào có vk thì đổi tên,Có thể nào nghe bản remix này trọn nguyên bài ko dậy!ai biết chỉ dùm,0,1754635512,có thể nào nghe bản remix này trọn nguyên bài ko dậy!ai biết chỉ dùm
7555871132778971911,7473076234306604306,Nguyễn Trung Thành,Chỉ cs kẻ yếu mới cần động lực ta đi theo kỉ luật chứ k phk đi theo con đg của kẻ yếu,0,1759238348,chỉ cs kẻ yếu mới cần động lực ta đi theo kỉ luật chứ k phk đi theo con đg của kẻ yếu
7482450673716658952,7473076234306604306,♑︎ 陳薇薇 𓃬,thay quá,0,1742143818,thay quá
7473412307453444895,7473107428838493448,Bánh bao,cái này dùng để tẩy mấy vết sắt gỉ dính trên sàn nhà lâu năm đúng đỉnh luôn😁,5,1740039486,cái này dùng để tẩy mấy vết sắt gỉ dính trên sàn nhà lâu năm đúng đỉnh luôn
7531678017773765394,7473107428838493448,Ngọc anna,Mk k đặt đk,0,1753605446,mk k đặt đk
7473165226805347090,7473107428838493448,Gái thái Nghệ An ❤️❤️❤️❤️,bị ố vàng lâu năm có sạch k ạ,0,1739981883,bị ố vàng lâu năm có sạch k ạ
7473412415137334047,7473107428838493448,Ngọc Cam 🍊,Công nhận sạch lắm nha mẹ mình ưng khen mãi,2,1740039481,công nhận sạch lắm nha mẹ mình ưng khen mãi
7473412326231032606,7473107428838493448,Mỹ Anh nè,e mới thử cho bồn cầu nhà em. cứ tối đi ngủ đổ vào đậy lắp sáng xả sạch tinh bất ngờ lắm í,1,1740039470,e mới thử cho bồn cầu nhà em. cứ tối đi ngủ đổ vào đậy lắp sáng xả sạch tinh bất ngờ lắm í
7526778075070776071,7473107428838493448,lamtrungduong1,@Thùy Dương @Mỳ Mũm Mĩm ❤ @Xuân Hạ #68M1,1,1752464591,#68m1
7484634765297419029,7473107428838493448,Rồng Xanh188,thử mới dc,0,1742652349,thử mới dc
7473757766148195080,7473702876955610375,Niềng Răng Ăn Kiêng,"Ăn phá lấu từ hồi có 1k/ chén, tiếc ko dám ăn nhiều, xong nó lên 3k, rồi 5k 10k 20k 30k. Tính ra bụng t tích tụ độc hơi nhiều 🤣",84,1740119854,"ăn phá lấu từ hồi có 1k/ chén, tiếc ko dám ăn nhiều, xong nó lên 3k, rồi 5k 10k 20k 30k. tính ra bụng t tích tụ độc hơi nhiều"
7473812227520267026,7473702876955610375,W✅,"Phá lấu chợ xóm chiếu q4 ,chú ngồi ngay cửa bán siêu ngon nhé .cũng ban 30 năm rồi 😅",13,1740132529,"phá lấu chợ xóm chiếu q4 ,chú ngồi ngay cửa bán siêu ngon nhé .cũng ban 30 năm rồi"
7482635829974680328,7473702876955610375,Đào Nguyễn,nói về phá lấu ngon nhất trong lòng tui là hẻm 243 đường tôn đản quận 4,20,1742186930,nói về phá lấu ngon nhất trong lòng tui là hẻm 243 đường tôn đản quận 4
7473899464118321940,7473702876955610375,Angel Hồng Đào,"Mình khoái ăn phá lấu mấy ng đẩy xe trường học , ăn k có cốt dừa k ngán bỏ ớt cay ăn nó tê tê đã thiệt",6,1740152834,"mình khoái ăn phá lấu mấy ng đẩy xe trường học , ăn k có cốt dừa k ngán bỏ ớt cay ăn nó tê tê đã thiệt"
7473875638437282581,7473702876955610375,Ngọc Ánh 1318,"Phá lấu Dì Hai Thủ Thiêm bên Trần Não Q2 , bán từ thời m học tiểu học chớp mắt cái nay 30 mấy nồi bánh chưng :))))",20,1740147283,"phá lấu dì hai thủ thiêm bên trần não q2 , bán từ thời m học tiểu học chớp mắt cái nay 30 mấy nồi bánh chưng :))))"
7474256390376162066,7473702876955610375,Toàn làm banker,Phá lấu bà hạt rất ngon,9,1740235939,phá lấu bà hạt rất ngon
7473790927237759751,7473702876955610375,Đoan Trang,Tui vẫn 1 chỗ: phá lấu chợ Bình Tây 🥰🥰,7,1740127566,tui vẫn 1 chỗ: phá lấu chợ bình tây
7489357496131240722,7473702876955610375,❤️Cherry và Bắp ❤️,phá lấu bên chu văn an bình thạnh ăn cũng ngon,1,1743751947,phá lấu bên chu văn an bình thạnh ăn cũng ngon
7476526365001564946,7473702876955610375,kimnganbaby,Phá lấu đường 45 trần thái tông phường 15 ngon lắm nha,1,1740764457,phá lấu đường 45 trần thái tông phường 15 ngon lắm nha
7475740267606344466,7473702876955610375,behao0409,phá lấu cô điệp đối diện trường cổ loa ở phú nhuận,1,1740581427,phá lấu cô điệp đối diện trường cổ loa ở phú nhuận
7489854631247872776,7473702876955610375,Cóc_Mê Mèo Mon,"Có ai biết xe phá lấu ngay trường mầm non gần Đh Công nghiệp dọn đi đâu không mng.Lâu không ăn,quay lại không thấy bán nữa 🥺 Phá lấu nấu = nước dừa tươi ăn không ngán",1,1743867691,"có ai biết xe phá lấu ngay trường mầm non gần đh công nghiệp dọn đi đâu không mng.lâu không ăn,quay lại không thấy bán nữa phá lấu nấu = nước dừa tươi ăn không ngán"
7484505593223922448,7473702876955610375,sieunhan,Phá lấu nếu nguội sẽ tanh. Nên ăn nóng và cay là ngon,1,1742622291,phá lấu nếu nguội sẽ tanh. nên ăn nóng và cay là ngon
7488781462130197266,7473702876955610375,Nghi,"Phá lấu bà hạt ăn miễn chê luôn, tui trung thành 1 chỗ này thoy",1,1743617830,"phá lấu bà hạt ăn miễn chê luôn, tui trung thành 1 chỗ này thoy"
7475229904906781447,7473702876955610375,hienle766776,Phá lấu chợ bình tây,1,1740462614,phá lấu chợ bình tây
7494960644312859410,7473702876955610375,Alexafterdrunk Lyfe,"Phá lấu Chú Điệp hẻm 10 bên Bình Thạnh ngon hơn, gu mình là ko có màu cam cam mới khoái :))",1,1745056528,"phá lấu chú điệp hẻm 10 bên bình thạnh ngon hơn, gu mình là ko có màu cam cam mới khoái :))"
7480836485916017426,7473702876955610375,ℙ 🍬,Có Phá lấu ở chợ Phạm Thế Hiển Q8 nữa á anh,1,1741767996,có phá lấu ở chợ phạm thế hiển q8 nữa á anh
7480008031091966738,7473702876955610375,Xuân Hào,chợ xóm chiếu q4 _ phá lấu o đó là đỉnh,2,1741575110,chợ xóm chiếu q4 _ phá lấu o đó là đỉnh
7474588744361706248,7473702876955610375,Tý Nguyễn,mới 40 năm chứ nhiêu,2,1740313323,mới 40 năm chứ nhiêu
7473790724740432641,7473702876955610375,Shino Nguyễn,"Hiền phá lấu dốc cầu kênh tẻ quận 4 cũng oke nha , giá ổn",1,1740127515,"hiền phá lấu dốc cầu kênh tẻ quận 4 cũng oke nha , giá ổn"
7474375074503443208,7473702876955610375,Bơ Mặp 🥑,Trc cổng trg tiểu học trần hưng đạo q1,2,1740263619,trc cổng trg tiểu học trần hưng đạo q1
7483593753790251783,7473702876955610375,Lê Xuyên,"Phá lấu Trần Đình Xu Trần Hưng Đạo Q1 ăn từ thời dì Tâm Mẹ của chị Ka xách cái nồi đi bán dạo đến bây giờ chị Ka bán ! Ăn bao nhiu chỗ vẫn thích cái vị riêng ở đây ! Ăn ở đây có thể 2 3 chén được , ăn chỗ khác chỉ 1 chén là thấy ngán ! Tính ra ủng hộ gia đình chị Ka cũng hơn 30 năm rồi 🤪🤪🤪🤪🤪",1,1742409968,"phá lấu trần đình xu trần hưng đạo q1 ăn từ thời dì tâm mẹ của chị ka xách cái nồi đi bán dạo đến bây giờ chị ka bán ! ăn bao nhiu chỗ vẫn thích cái vị riêng ở đây ! ăn ở đây có thể 2 3 chén được , ăn chỗ khác chỉ 1 chén là thấy ngán ! tính ra ủng hộ gia đình chị ka cũng hơn 30 năm rồi"
7474976998093652737,7473702876955610375,Pompompurin1807,Phá lấu Dì Nũi quận 4 là the best trong lòng mình nha,1,1740403725,phá lấu dì nũi quận 4 là the best trong lòng mình nha
7475007427600990994,7473702876955610375,sourishoang,Phá lấu Ngọc chung cư Ng đình chiểu Q1,1,1740410804,phá lấu ngọc chung cư ng đình chiểu q1
7484592332689015560,7473702876955610375,Tiktoker có tuổi không tên🐉,Thảo ở q4 á bạn. Phê lun 🤣,1,1742642469,thảo ở q4 á bạn. phê lun
7474214703294104338,7473702876955610375,Nhà Có Mèo,"Có phá lấu bà ngoại ở bên hẻm Phan Đình Phùng á, ko biết nay bà còn bán ko",1,1740226243,"có phá lấu bà ngoại ở bên hẻm phan đình phùng á, ko biết nay bà còn bán ko"
7474489061090116353,7473702876955610375,Thuỷ Ngọc,Phá lấu trường tiểu học Lê Thị Riêng q10 ạ,1,1740290122,phá lấu trường tiểu học lê thị riêng q10 ạ
7474417219422946065,7473702876955610375,nm.gnaD,B thử Phá lấu ngay gần cổng trường bình tây quận 6. Giá hơi cao nhưng xứng đáng,1,1740273398,b thử phá lấu ngay gần cổng trường bình tây quận 6. giá hơi cao nhưng xứng đáng
7473801537980547858,7473702876955610375,Hafooo,"Góc huỳnh đình hai với phan bội châu bình thạnh có xe bán ngon, với có phá lấu chiên lạ lắm b",1,1740130039,"góc huỳnh đình hai với phan bội châu bình thạnh có xe bán ngon, với có phá lấu chiên lạ lắm b"
7481370037330674450,7473702876955610375,Fuu,mê cái chén nc chấm ở đây,1,1741892237,mê cái chén nc chấm ở đây
7482808773292589832,7473702876955610375,Khema AT,Qua chợ Phạm Thế Hiển nè,1,1742227196,qua chợ phạm thế hiển nè
7484452036484023048,7473702876955610375,Brian Nè,bên Tô Hiến Thành ngon ác mà chị mất tích r :(,1,1742609812,bên tô hiến thành ngon ác mà chị mất tích r :(
7482730065583817490,7473702876955610375,Siêu Phàm,Qua quận 4 nhiều quán ngon,1,1742208871,qua quận 4 nhiều quán ngon
7474762614930850567,7473702876955610375,BeoZ,chẹp,1,1740353847,chẹp
7475506067960283911,7473702876955610375,Helen Pham,Quán đầu tiên là chổ yêu thích của tuiiiii,1,1740526933,quán đầu tiên là chổ yêu thích của tuiiiii
7488632091363377938,7473702876955610375,La Đạt,Thèm lắm luôn...nhưng bị gout nhìn rén ko dám ăn 😂😂😂,1,1743583046,thèm lắm luôn...nhưng bị gout nhìn rén ko dám ăn
7474194495787254546,7473702876955610375,Tận dụng đồ còn hư,Chỗ này ăn từ thời sinh viên ngon lắm,1,1740221534,chỗ này ăn từ thời sinh viên ngon lắm
7484332106982720264,7473702876955610375,🍬,"Phá lấu kỳ đồng đối diện nhà thờ kỳ đồng , xe bán trước cái trường học j đó ạ ăn ngon lắm 🤤",1,1742581880,"phá lấu kỳ đồng đối diện nhà thờ kỳ đồng , xe bán trước cái trường học j đó ạ ăn ngon lắm"
7477193585831822098,7473702876955610375,Tuấnkhờ,hồi nhỏ tui đi học hay ăn phá lấu người ta xiên sẵn vào mấy cây xiên hình như 500đ 1 cây thì phải bá cháy luôn,1,1740919811,hồi nhỏ tui đi học hay ăn phá lấu người ta xiên sẵn vào mấy cây xiên hình như 500đ 1 cây thì phải bá cháy luôn
7473848662238806802,7473702876955610375,Phan Tấn Phát127,đường bông sao phá lấu kế bên quán bột chiên ngon rẻ,1,1740141010,đường bông sao phá lấu kế bên quán bột chiên ngon rẻ
