comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7469755476940866322,7468997831664078098,lhquy,Đồ ăn thơm mùi nhang :)))),3,1739187994,đồ ăn thơm mùi nhang :))))
7470095620729832210,7468997831664078098,Oanh🐘🍀,"Rồi trai đâu đi hoài dc v má,",1,1739267192,"rồi trai đâu đi hoài dc v má,"
7469654124612027152,7468997831664078098,dgh28th3,Chắc chủ tịch mỏ địa chất,4,1739164395,chắc chủ tịch mỏ địa chất
7469418228054721287,7468997831664078098,🍀HồngVânViên☘️,"Chả bù cho t, rủ đi ăn t từ chối, về nhà ăn thoải mái hơn 😂",3,1739109464,"chả bù cho t, rủ đi ăn t từ chối, về nhà ăn thoải mái hơn"
7469421161766667015,7468997831664078098,Nhi napi☘️☘️☘️,Makeup mỗi ngày ra đường mình cảm thấy mệt mỏi,3,1739110153,makeup mỗi ngày ra đường mình cảm thấy mệt mỏi
7470126350177141520,7468997831664078098,🇻🇳,Bào cỡ này t cũng chịu,1,1739274357,bào cỡ này t cũng chịu
7469460549798249223,7468997831664078098,Nguyễn Hoàng Khang,Con nyc sgm của t gọi bằng mồm luôn 😅,2,1739119321,con nyc sgm của t gọi bằng mồm luôn
7469385866555310855,7468997831664078098,Bình Nguyễn 79H,🤣🤣🤣tưởng dị là hay,3,1739101941,tưởng dị là hay
7469740347485111047,7468997831664078098,Quý cô ma kết,"Thua ,tui lười gần chết ,nghĩ tới cảnh phải chuẩn bị lên đồ , make up , làm tóc để đi ra ngoài là làm biếng ngang 😅 ở nhà nấu ăn cho khoẻ",2,1739184466,"thua ,tui lười gần chết ,nghĩ tới cảnh phải chuẩn bị lên đồ , make up , làm tóc để đi ra ngoài là làm biếng ngang ở nhà nấu ăn cho khoẻ"
7470046753749271303,7468997831664078098,𝓜𝓲𝓪𝓪,để sau này áp dụng,1,1739255819,để sau này áp dụng
7469835023806399233,7468997831664078098,TA SANG,"ủa nói vậy ko tính các chi phi như kiểu: xăng xe, công sức đi, thời gian à. Chịu rồi",1,1739206508,"ủa nói vậy ko tính các chi phi như kiểu: xăng xe, công sức đi, thời gian à. chịu rồi"
7469978435391095559,7468997831664078098,Phạm Đào,h mấy ô kia đang xem,1,1739239922,h mấy ô kia đang xem
7469390790189056786,7468997831664078098,Ryder,Rank tinder phải thách đấu. World class của thế giới tinder 😂😂😂,2,1739103086,rank tinder phải thách đấu. world class của thế giới tinder
7469749519472591624,7468997831664078098,Đã biết đặt tên gì 👁👄👁,nhà địa chất học mạnh nhất hiện tại😭🙏,1,1739186607,nhà địa chất học mạnh nhất hiện tại
7469769420722864913,7468997831664078098,🍀,Sao tui làm biếng hẹn hò lắm kìa...,1,1739191234,sao tui làm biếng hẹn hò lắm kìa...
7469437096336720648,7468997831664078098,HD Phong,Con gái chủ tịch Thợ mộc,1,1739113860,con gái chủ tịch thợ mộc
7469387455251809042,7468997831664078098,Hoàng Sơn,Phải nói là cô ấy có nghề nghiệp ổn định từ vốn tự có 😂,1,1739102304,phải nói là cô ấy có nghề nghiệp ổn định từ vốn tự có
7469740960089408273,7468997831664078098,Nam AI,Chắc là phải 2 chanbank nữa,1,1739184609,chắc là phải 2 chanbank nữa
7469363632297394951,7468997831664078098,Bedilay chồng,Rất là mất thgian nhé còn váy vóc makup mệt,1,1739096756,rất là mất thgian nhé còn váy vóc makup mệt
7469741491085247239,7468997831664078098,Ngan ☘️💋🎁💰♓️,thế mà cũng chia sẻ -,1,1739184744,thế mà cũng chia sẻ -
7469603965526983440,7468997831664078098,trạm dừng chân 92,hạ cánh nơi nào còn tùy 🤭,1,1739152734,hạ cánh nơi nào còn tùy
7469623921836557077,7468997831664078098,MARIA MADALENA THANH THẢO,giá trị mình chỉ đáng giá bữa ăn thôi ah 😂😂😂😂,1,1739157375,giá trị mình chỉ đáng giá bữa ăn thôi ah
7469413668632331026,7468997831664078098,Thỏ,tốn phấn:))),1,1739108407,tốn phấn:)))
7469610205636117256,7468997831664078098,9527,"Vậy thì làm gõ cho lẹ, khác gì đâu🙄",1,1739154190,"vậy thì làm gõ cho lẹ, khác gì đâu"
7469396766337581842,7468997831664078098,🍗🍖🍔món ngon giá rẻ🐝🐝🐝🐝,đừng để mấy đứa thợ mỏ xem dc. k mấy ông cháy túi,1,1739104470,đừng để mấy đứa thợ mỏ xem dc. k mấy ông cháy túi
7469652613165400840,7468997831664078098,MitNu,xin người hãy dẫn dắt chúng thần 🥺,1,1739164047,xin người hãy dẫn dắt chúng thần
7469424447453479696,7468997831664078098,Lúc ổn lúc không,Kiếm đâu ra v trời😂,1,1739110921,kiếm đâu ra v trời
7469617106419778312,7468997831664078098,Chồng cũ 💁💁,T thắc mắc với khuôn như này thì 1 a còn khó,1,1739155793,t thắc mắc với khuôn như này thì 1 a còn khó
7469650734407107336,7468997831664078098,Minh Hải,Rồi số kiu đổ ra chắc cả cái ghe,1,1739163615,rồi số kiu đổ ra chắc cả cái ghe
7469661228836193032,7468997831664078098,Đoàn Hữu Duy,Tại đây mình có nhận đi ăn với các chị nữ nha.,1,1739166054,tại đây mình có nhận đi ăn với các chị nữ nha.
7469324731406730002,7468997831664078098,𝐌𝐞̀𝐨 𝐊𝐡𝐨̂𝐧𝐠 𝐒𝐮𝐲 ♏️,Hẹn hò nhìu ng có bị phốt hem troi,1,1739087700,hẹn hò nhìu ng có bị phốt hem troi
7469300793931006721,7468997831664078098,Bébe Japan,chỉ nghĩ ngắn đến vậy à 😅,1,1739082133,chỉ nghĩ ngắn đến vậy à
7469783593717367553,7468997831664078098,ngiu của meo méo mèo meo,Kimmie cũng phải gọi chị bằng điện thoại,1,1739194543,kimmie cũng phải gọi chị bằng điện thoại
7469299048982348562,7468997831664078098,Thanh Tai Nguyen,đây là cầu thủ Thành Chung của clb Hà Nội nha 😁😁,1,1739081721,đây là cầu thủ thành chung của clb hà nội nha
7469380604644360968,7468997831664078098,放🐑,đỉnh vậy,0,1739100710,đỉnh vậy
7469405111425712903,7468997831664078098,🍁  𝐏ＨẠⱮ  ♠️,vậy là từ với 1ng nguyên ngày hả ta.là hok lm gì hả.còn đi 1buổi thì những buổi còn lại thì s ta,0,1739106413,vậy là từ với 1ng nguyên ngày hả ta.là hok lm gì hả.còn đi 1buổi thì những buổi còn lại thì s ta
7469707672117625607,7468997831664078098,Kiều anh,Đã tiếp thu,0,1739176874,đã tiếp thu
7469385725046358802,7468997831664078098,Nào lên thợ 💈💇chính đổi tên,Rẽ tien… lm viec tự do la cung hiu r.. lười làm viec .. nên lam cách này,0,1739101902,rẽ tien lm viec tự do la cung hiu r.. lười làm viec .. nên lam cách này
7469784862359569159,7468997831664078098,❤️Có ghệ đổi tên❤️,Bà nói thiệt luôn hả bà thơ 🤣,0,1739194831,bà nói thiệt luôn hả bà thơ
7469657393082401543,7468997831664078098,Phạm Hạnh,Tui đây độc thân mà có bao tui en mà ko đúng nguoi tui cũng ko thèm … vì ko cảm xúc kkk,0,1739165157,tui đây độc thân mà có bao tui en mà ko đúng nguoi tui cũng ko thèm vì ko cảm xúc kkk
7469682183130645265,7468997831664078098,yendo vintage,ultr. 😂😂😂,0,1739170935,ultr.
7470532649938289415,7468997831664078098,Tiềm Quang,công cộng,0,1739368941,công cộng
7469378579622069009,7468997831664078098,zen,Công việc tự do toàn làm vào buổi tối á hả,0,1739100233,công việc tự do toàn làm vào buổi tối á hả
7487510691692708615,7468997831664078098,Huye.nwri,bà khôn thế bh mới di,0,1743321952,bà khôn thế bh mới di
7469792943201796872,7468997831664078098,Cute ipet,thảo nào các em cứ thích đi date 😂,0,1739196708,thảo nào các em cứ thích đi date
7469368267981079314,7468997831664078098,Quyên Phùng,Ko biết dị,0,1739097846,ko biết dị
7469653771526980359,7468997831664078098,con thầy vợ bạn gái tự nhiên,khó nh bro🥰,0,1739164314,khó nh bro
7469673236574896903,7468997831664078098,ngavu1010,Trời đất 😂,0,1739168849,trời đất
7469640678361170695,7468997831664078098,LHS⛰️,Có ngay trong thùng xốp lại bảo oan🤣,0,1739161266,có ngay trong thùng xốp lại bảo oan
7469637582525088530,7468997831664078098,Tui Tên Tứn,thủ khoa địa chất,0,1739160556,thủ khoa địa chất
7469317614586757904,7468997831664078098,Hiếu 🎀,Lỗ hổng kinh tế😳,0,1739086044,lỗ hổng kinh tế
7469366673754309394,7468997831664078098,H Ì N ིྀ,gặp t chắc t phá sản luôn quá. tại hẹn hò đầu tiên t đòi share hoặc ảnh trả đồ ăn thì t trả nước 😂😂,0,1739097470,gặp t chắc t phá sản luôn quá. tại hẹn hò đầu tiên t đòi share hoặc ảnh trả đồ ăn thì t trả nước
7469686154124903186,7468997831664078098,Thuý Hoàngトゥイ🇯🇵12🇻🇳49,Hạ cánh ở đâu ra tiền nữa thì đi hả bà 😳😳😳 ...,0,1739171851,hạ cánh ở đâu ra tiền nữa thì đi hả bà ...
7486012557813547783,7468997831664078098,dnhd~,giỏi luôn 😂,0,1742973149,giỏi luôn
7470814224177529616,7468997831664078098,Anh Thư Đặng,và kể từ đây không còn cuộc hẹn hò nào nữa,0,1739434509,và kể từ đây không còn cuộc hẹn hò nào nữa
7475151355985298194,7468997831664078098,Vinh's Quang,Mỏ ni hơn quảng ninh nữa 🤣🤣🤣,0,1740444339,mỏ ni hơn quảng ninh nữa
7469647903310349074,7468997831664078098,Aha le,Bán nồi,0,1739162954,bán nồi
7469649202869158674,7468997831664078098,Hy Van,Lại còn thế nữa,0,1739163255,lại còn thế nữa
7469436275034243856,7468997831664078098,hưng,khôn như em quê anh đầy😁😁😁😁😁kkkkk😄😄😄,0,1739113673,khôn như em quê anh đầykkkkk
7469779579935671046,7468997831664078098,Sao cũng được,Rồi có bh trùng ng ko ta,0,1739193617,rồi có bh trùng ng ko ta
7469777503164449554,7468997831664078098,Lιɢнт,thợ mỏ chuyên nghiệp với hàng chục năm kinh nghiệm,0,1739193127,thợ mỏ chuyên nghiệp với hàng chục năm kinh nghiệm
7469664579654042376,7468997831664078098,Ánh Loan✅,tôi cách đây mười năm có lẻ còn siêng như vậy. giờ thì lười tất cả từ nt đến hẹn hò,0,1739166839,tôi cách đây mười năm có lẻ còn siêng như vậy. giờ thì lười tất cả từ nt đến hẹn hò
7469661401695994631,7468997831664078098,Tommy Bán Táo,lên nghe 4\ kể chuyện hả 🥰,0,1739166091,lên nghe 4\ kể chuyện hả
7469412382088184584,7468997831664078098,Poon,khi hết phước thì 😂,0,1739108106,khi hết phước thì
7469744806831620872,7468997831664078098,👁️ biết nói,í là t ngại t phải share hoặc sẽ mời lại ngta 😅,0,1739185507,í là t ngại t phải share hoặc sẽ mời lại ngta
7470008574157554450,7469786323927207189,Leek,mở đầu Chú 3 Duy đã ghê -)))),18346,1739246925,mở đầu chú 3 duy đã ghê -))))
7470039904154043144,7469786323927207189,ngyn,50k ship á ??? ship trên 5k là t giãy r 😭,17462,1739254230,50k ship á ??? ship trên 5k là t giãy r
7469787241544827655,7469786323927207189,PHOCO,tiền lì xì chắc cx đi gần hết r ha ông🤣,4028,1739195385,tiền lì xì chắc cx đi gần hết r ha ông
7469788958949557008,7469786323927207189,zboi.zet0,làm thành seri luôn a,4149,1739195787,làm thành seri luôn a
7469805493516796690,7469786323927207189,anh an com chua? anh chua!,đầu tư phết 🗿,117,1739199640,đầu tư phết
7470033303942267656,7469786323927207189,Đức Trần Anh,anh này thật sự đã đập nát ý tưởng mua đồ ăn tik tok của tôi =)),1506,1739252688,anh này thật sự đã đập nát ý tưởng mua đồ ăn tik tok của tôi =))
7470044203934810898,7469786323927207189,κιм нằɴԍ 🦥,ê thicha cái content này nha,463,1739255212,ê thicha cái content này nha
7469800220998599431,7469786323927207189,Thanh Thuý,seri này ok này:)),240,1739198407,seri này ok này:))
7469990773087699730,7469786323927207189,Đỗ THPT TQT đổi tên,trời ơi ship 50k vẫn mua đúng là hảo hán,165,1739242791,trời ơi ship 50k vẫn mua đúng là hảo hán
7470093426105549588,7469786323927207189,Ếch 🐸,ko nma ý là đầu tư v lun đó hả🥰,485,1739266677,ko nma ý là đầu tư v lun đó hả
7470018199770628885,7469786323927207189,Hốc trưởng Usagii,"ổng chất v, ship 50 cá ổng cx mua luôn ko voucher gì cả, chứ t là suy nghĩ đắn đo 💔",52,1739249171,"ổng chất v, ship 50 cá ổng cx mua luôn ko voucher gì cả, chứ t là suy nghĩ đắn đo"
7469929689794003730,7469786323927207189,Namas,mới mở tt lên thấy chú 3 duy là thấy cạn phước,8,1739228619,mới mở tt lên thấy chú 3 duy là thấy cạn phước
7469957473370325778,7469786323927207189,Nguyễn Minh Triển,content hay thật😁,71,1739235045,content hay thật
7470036207632696082,7469786323927207189,Gia,món chú ba duy ngon mà,35,1739253355,món chú ba duy ngon mà
7507571552579552008,7469786323927207189,N.A,thắng ngọt đằng lại nay 💀💀💀,0,1747992726,thắng ngọt đằng lại nay
7470029993768502034,7469786323927207189,Trứng dái cô đơn,vừa vô đã thấy thánh sét,96,1739251920,vừa vô đã thấy thánh sét
7470028923397522183,7469786323927207189,callme.nga,"content hayyy, sáng tạo ghê",59,1739251654,"content hayyy, sáng tạo ghê"
7469927471691006728,7469786323927207189,kẹo mentos,mới mở lên gặp đại lý phim set rồi,29,1739228094,mới mở lên gặp đại lý phim set rồi
7470092047401255697,7469786323927207189,Mio,chú 3 duy đăng lại kìa,6,1739266363,chú 3 duy đăng lại kìa
7480921976534565650,7469786323927207189,vô sinh,tim để gia đình giàu có,7,1741787890,tim để gia đình giàu có
7470027650275787538,7469786323927207189,Q,chú 3 Duy đăng lại kiaa 😭,6,1739251370,chú 3 duy đăng lại kiaa
7470063829378450184,7469786323927207189,Lg,mấy cái kiểu này t thấy tin hơn mấy cái rw kia,10,1739259798,mấy cái kiểu này t thấy tin hơn mấy cái rw kia
7470128162602566421,7469786323927207189,acc clone không dùng nữa,ăn bánh quy đấy tôi ăn cảm giác như tôi đang cạp đất vậy:v,56,1739274773,ăn bánh quy đấy tôi ăn cảm giác như tôi đang cạp đất vậy:v
7470111982341194514,7469786323927207189,hữu minh,content hay phết,8,1739271008,content hay phết
7470011718464357127,7469786323927207189,Phước Hoàng🙈,món đầu ngon á anh,9,1739247668,món đầu ngon á anh
7470034971479786258,7469786323927207189,Sakura Haruka💢,chú ba duy đã đăng lại,15,1739253075,chú ba duy đã đăng lại
7470027032640209671,7469786323927207189,gia củ bị nổ💥🔥,sao ko ăn thử chú ba duy,7,1739251223,sao ko ăn thử chú ba duy
7483832966809207569,7469786323927207189,Băng Di(𝐊𝐚𝐧𝐚𝐤𝐨 𝐦𝐚𝐝𝐥),"""món này ngon đấy, rất tiếc là ko mua đc""",5,1742465661,"""món này ngon đấy, rất tiếc là ko mua đc"""
7470001481992209160,7469786323927207189,nhm,có ai để ý 2 bình whey đằng sau ổng kh :)),9,1739245277,có ai để ý 2 bình whey đằng sau ổng kh :))
7470027025555899154,7469786323927207189,🌊,Tôi của đầu tháng 😌,7,1739251226,tôi của đầu tháng
7469791831993385729,7469786323927207189,shzr,làm thành series đi ông,46,1739196456,làm thành series đi ông
7469988400280994578,7469786323927207189,tn.yvy,"làm series đi a, nhma áp mã freeship đi a:))",9,1739242231,"làm series đi a, nhma áp mã freeship đi a:))"
7469795581265134337,7469786323927207189,𝑫𝑴𝒊𝒏𝒉💢,ông này làm j mà giàu v clip nào cx sang😅,355,1739197330,ông này làm j mà giàu v clip nào cx sang
7470030621990519560,7469786323927207189,nào tốt nghiệp đổi tên😭,chú ba duy đăng lại kìa 😂,7,1739252058,chú ba duy đăng lại kìa
7469817087637685012,7469786323927207189,NgMinhPhuongg,thích content kiểu này phết,7,1739202336,thích content kiểu này phết
7469806760027996929,7469786323927207189,๛Thành cận ✎,bánh quy lss Em vừa ăn xong cũng ngon phết 👍👍,9,1739199928,bánh quy lss em vừa ăn xong cũng ngon phết
7469829405637444360,7469786323927207189,0weOwweeowee,món đầu là cheetos mà ông,7,1739205204,món đầu là cheetos mà ông
7469803662098137863,7469786323927207189,Arima Loạn Thị,limbo easy:))),8,1739199209,limbo easy:)))
7469823170289386248,7469786323927207189,1 ngày móc ∞ lần,ms vào tik tok gặp ngay chú ba duy🥰,16,1739203759,ms vào tik tok gặp ngay chú ba duy
7469792163363324693,7469786323927207189,Gvy😈🗣️,limbo ez 😭,7,1739196530,limbo ez
7469853808273883911,7469786323927207189,macaroniiii22,Món nào ngon mà tiếc k mua được cơ 🙂,7,1739210890,món nào ngon mà tiếc k mua được cơ
7469790128711893781,7469786323927207189,Nguyên Dương,Đoán vội anh xài tai nghe tangzu wanger 😳,9,1739196068,đoán vội anh xài tai nghe tangzu wanger
7470028111741944583,7469786323927207189,𝙏𝙝𝙖𝙣𝙝,nhật ký t có sét 😳,11,1739251482,nhật ký t có sét
7469797219149333255,7469786323927207189,nam phụ tệ bạc,s anh ko cho hết vào 1 đơn cho đỡ ship,93,1739197713,s anh ko cho hết vào 1 đơn cho đỡ ship
7470088443612168967,7469786323927207189,Danger,đặt xong hủy😂😂,33,1739265515,đặt xong hủy
7521593012254802706,7469786323927207189,Kiên,sao lại có t trg này 🥰🥰🥰,2,1751257348,sao lại có t trg này
7501355628125045505,7469786323927207189,▫️,may sicula không chảy đấy chứ t mua về toàn chảy,1,1746545475,may sicula không chảy đấy chứ t mua về toàn chảy
7520684329258779410,7469786323927207189,Lon,Món thứ hai ngon thíiiiii,1,1751045783,món thứ hai ngon thíiiiii
7546643120499245832,7469786323927207189,Họa sĩ người Áo🤓,từ từ Thắng đăng lại à💔🥀,2,1757089779,từ từ thắng đăng lại à
7519022335128093447,7469786323927207189,Sùng A Béo,bro thực sự mặc cùng 1 cái áo trong 1 tuần💀,2,1750658819,bro thực sự mặc cùng 1 cái áo trong 1 tuần
7517690974823662354,7469786323927207189,XD XD XD XD,T tưởng tuhzu 🥺,1,1750348835,t tưởng tuhzu
7517278653533963016,7469786323927207189,Tuee ghiền ⚡️🙊,Mukbang chú ba duy🥰,0,1750252832,mukbang chú ba duy
7510928872567030536,7469786323927207189,tao là tao,chú 3 duy đăng lại kìa má,0,1748774414,chú 3 duy đăng lại kìa má
7511212033216971527,7469786323927207189,Kẹo haribo có em tên kem vani,Cái socola phải nhậm,0,1748840340,cái socola phải nhậm
7536635311964750600,7469786323927207189,mu ✓,chú Ba Duy đang lại kìa,0,1754759658,chú ba duy đang lại kìa
7534343689494971143,7469786323927207189,chó là bạn không phải tôi,chú ba duy đang lại thật kìa,0,1754226097,chú ba duy đang lại thật kìa
7518025226857513735,7469786323927207189,Shawny,Cái đoạn kẹo dẻo dark v,0,1750426659,cái đoạn kẹo dẻo dark v
7520143399565411079,7469786323927207189,nqaan treo gác bếp,đc thắng ngọt đăng lại kìa,0,1750919841,đc thắng ngọt đăng lại kìa
7522841472786957064,7469786323927207189,Bocchi the Skibidi,bro tại sao lại phải là Ngọt 👁👁,0,1751548030,bro tại sao lại phải là ngọt
7511995253940355847,7469786323927207189,bắp thối,nó chơi geometry dash,0,1749022699,nó chơi geometry dash
7517544312885592849,7469786323927207189,✨🎰Chance🎰✨,Mn thấy bên trái có con trong geometry dash không?,0,1750314692,mn thấy bên trái có con trong geometry dash không?
7516463466384507656,7469786323927207189,Khánh Ngô Quốc,geometry dash,0,1750063036,geometry dash
7511245473765901064,7469786323927207189,Huy Nhat,Ê sao k có ai nói về cục geometry dash ở sau v,0,1748848131,ê sao k có ai nói về cục geometry dash ở sau v
7518750918012977936,7469786323927207189,𝐌𝐚𝐭𝐜𝐡𝐥𝐚𝐭𝐭,+1 folow,0,1750595628,+1 folow
7562422216190608149,7469786323927207189,🇻🇳 Cường gia đình GDVN 🇻🇳,GG easy😏 I am zoink v2,0,1760763645,gg easy i am zoink v2
7512754205087580935,7469786323927207189,Phúc Phan64,mở đầu không tốt bị bỏ bùa 💀,0,1749199406,mở đầu không tốt bị bỏ bùa
7503050196734526216,7469786323927207189,Hà linh cute,1 tuần đợi đồ ăn ko tắm ạ🥺🤡,0,1746940024,1 tuần đợi đồ ăn ko tắm ạ
7557030131862094610,7469786323927207189,NHH_HaiConThanLanCon,Ui mik gửi nhầm,0,1759508197,ui mik gửi nhầm
7509035031790469906,7469786323927207189,Diệp Hạ Nguyễn,Bro đã giúp tôi tiết kiệm đc tiền🤟❤️100₫💖. Toàn đói con mắt chứ ổng nì dễ ăn mà điểm còn toàn 5 6 7😭,0,1748333470,bro đã giúp tôi tiết kiệm đc tiền100. toàn đói con mắt chứ ổng nì dễ ăn mà điểm còn toàn 5 6 7
7517682880911688455,7469786323927207189,ko¥¥thanh,trung bình fan kẹo,0,1750346951,trung bình fan kẹo
7532868657286890257,7469786323927207189,pé iuu,s ô k mua thêm 1cái nữa để được free ship,0,1753882663,s ô k mua thêm 1cái nữa để được free ship
7518016614362120978,7469786323927207189,thèm dih nigeria,xem video ôg này cứu như đi tìm easter egg 💔🥀,0,1750424653,xem video ôg này cứu như đi tìm easter egg
7542943898613613330,7469786323927207189,ntl,Ê shop đầu tiên ngay nhà t🥰,0,1756228491,ê shop đầu tiên ngay nhà t
7537163668464403207,7469786323927207189,MPH,"Món này ngon đấy, rất tiếc là ko mua đc 🙏🙏😭😭🤞🥀",0,1754882680,"món này ngon đấy, rất tiếc là ko mua đc"
7520858295621862164,7469786323927207189,cap a lỏ,"""món này ngon đấy""",0,1751086292,"""món này ngon đấy"""
7519339593914991376,7469786323927207189,𝕋𝕠𝕞,"""món này ngon đấy, rất tiếc là ko mua đc 😭""",0,1750732692,"""món này ngon đấy, rất tiếc là ko mua đc """
7504315788373263122,7469786323927207189,Lắp camera quận 7,Cái gì cũng NGỌT 🔥,0,1747234694,cái gì cũng ngọt
7552381227212423944,7469786323927207189,9r mẹ cắt wifi,ship trên 10k t giãy như dien r,0,1758425791,ship trên 10k t giãy như dien r
7511569644138906375,7469786323927207189,Ae mình cứ thế thôi hẹ hẹ hẹ🐧,Cái bỏng Ngô anh cho thêm bột phô mai nó ngon hơn Á,0,1748923600,cái bỏng ngô anh cho thêm bột phô mai nó ngon hơn á
7513189570352300808,7469786323927207189,€liamitznoreal¥€,bỏng NGỌT,0,1749300768,bỏng ngọt
7509007608171496199,7469786323927207189,𐙚Khongtintraiaov୨ৎ,minh họa vị cay bằng MC💔,0,1748327079,minh họa vị cay bằng mc
7551443657296741138,7469786323927207189,khô gà,mấy shop chỉ mong muốn thanh niên này nhìn thấy video của máy shop,0,1758207494,mấy shop chỉ mong muốn thanh niên này nhìn thấy video của máy shop
7530498311222477586,7469786323927207189,♢ upenhun,t-trẻ...em..t-t-thấy...ma...?,0,1753330782,t-trẻ...em..t-t-thấy...ma...?
7502295073112720150,7469786323927207189,Đan Vy,"Tuyệt vời! 😋 5 món ăn đó nhìn hấp dẫn quá! Bạn có thể chia sẻ công thức của món nào không? 🤔,",0,1746764215,"tuyệt vời! 5 món ăn đó nhìn hấp dẫn quá! bạn có thể chia sẻ công thức của món nào không? ,"
7470391356520039188,7469814395556695313,mùa thu Hà nội 🍁🍃,t tìm phong cách nữ tổng tài sao toàn ra hinstyle ko v 😭😭,3701,1739336055,t tìm phong cách nữ tổng tài sao toàn ra hinstyle ko v
7470153397406270215,7469814395556695313,Tý Minh,đẹp trai là một loại cảm giác 😳,2166,1739280644,đẹp trai là một loại cảm giác
7470375366264668935,7469814395556695313,ᓚᘏᗢςυՈՈע🎀ᘛ⁐̤ᕐᐷ,t ko cần a tổng tài nào cả t cần chị ấy,701,1739332328,t ko cần a tổng tài nào cả t cần chị ấy
7470128370488083218,7469814395556695313,🍎Nguyễn Đăng Hưng🍒,Thứ t thúch là kiểu tóc của ẻm nhìn cuốn thật sự🥰,338,1739274809,thứ t thúch là kiểu tóc của ẻm nhìn cuốn thật sự
7520662879802163986,7469814395556695313,anthy,"hóa ra còn gái đẹp trai, con trai đẹp gái",86,1751040787,"hóa ra còn gái đẹp trai, con trai đẹp gái"
7481152264054391560,7469814395556695313,Ngọc Vân,tui từ tama qua,251,1741841520,tui từ tama qua
7470377054844896008,7469814395556695313,Hạ Hạ,góc nghiêng đẹp thiệt 🫠 soái tỷ ☺️,151,1739332714,góc nghiêng đẹp thiệt soái tỷ
7470408474322535175,7469814395556695313,Swallow_legend20,serasa baca mantra😭🗿,85,1739340037,serasa baca mantra
7470173399127868167,7469814395556695313,Ebe sol:>,nữa đi t sắp quên nam nhân là thế nào rồi,92,1739285300,nữa đi t sắp quên nam nhân là thế nào rồi
7470439313478845185,7469814395556695313,lihat temanmu,"p, aku tersesat",30,1739347210,"p, aku tersesat"
7470507174109692690,7469814395556695313,Bạn nhỏ 💗 niềng răng 🦷,Trai mê gái đổ:)),18,1739363014,trai mê gái đổ:))
7528026576618341138,7469814395556695313,Pé.Như,Na9 chưa chắc đc cỡ này,6,1752755280,na9 chưa chắc đc cỡ này
7470485593500435201,7469814395556695313,♡♡𝓗𝓮𝓵𝓵𝓸♡♡,đẹp phi giới tính ln má 😍,26,1739357985,đẹp phi giới tính ln má
7471612475302970120,7469814395556695313,TuEng TuIng,mana ganteng+cantik 😭,14,1739620358,mana ganteng+cantik
7470263870100521734,7469814395556695313,Charlll,Así me veré mientras dibujo en mi cama🤔,9,1739306368,así me veré mientras dibujo en mi cama
7480886958656013073,7469814395556695313,𝓴𝔂̀ 𝓗𝓸𝓪̀𝓷𝓰 👑,Love girl 🥰,1,1741779743,love girl
7471624687392408327,7469814395556695313,Ltp1211,tôi bị mê phong cách của bả á 😻,5,1739623204,tôi bị mê phong cách của bả á
7471169795016065810,7469814395556695313,Rexx🤭 (t-rex🤓),kalian dipencarian gak kalau gw mah enggak🗿,8,1739517291,kalian dipencarian gak kalau gw mah enggak
7470202087147406087,7469814395556695313,YuChikl,tôi đang nghĩ một chị ALPHA....😳,169,1739291978,tôi đang nghĩ một chị alpha....
7470647191078552328,7469814395556695313,Mai_Chiang_Mai,"Trời trời, mong bồ k thấy cmt này của mình😆",6,1739395630,"trời trời, mong bồ k thấy cmt này của mình"
7470535521334149895,7469814395556695313,thỏ 🥕,"góc nghiêng chuẩn,mũi tây cực xinh tay thon chị ơi cho bé xin tên được ko ạ 😻🥰",6,1739369613,"góc nghiêng chuẩn,mũi tây cực xinh tay thon chị ơi cho bé xin tên được ko ạ"
7470181746765529864,7469814395556695313,🌈Lu Phạm🏳️‍🌈,Đang cai móc mà còn gặp video này nữa trời🙄,76,1739287240,đang cai móc mà còn gặp video này nữa trời
7470395988885193480,7469814395556695313,Kri^•^mèo,Tóc nhìu thích thật🥺,10,1739337125,tóc nhìu thích thật
7470924489993143056,7469814395556695313,ShinShi 💜,lag quá lướt hoài ko xuống dc,8,1739460169,lag quá lướt hoài ko xuống dc
7470578955449516807,7469814395556695313,∆ ۵Dn•-•Cỏღ ∆,thần tiên tỷ tỷ trong lòng tuiii 🥺,6,1739379728,thần tiên tỷ tỷ trong lòng tuiii
7470861886695736071,7469814395556695313,ilyer🌾,Ê t thấy có nét giống Triệu Lộ Tư z 😳,10,1739445594,ê t thấy có nét giống triệu lộ tư z
7470303917055820552,7469814395556695313,Wynwiᰔᩚ,"nữa đi, t sắp bị bẻ cong rồi",8,1739315741,"nữa đi, t sắp bị bẻ cong rồi"
7470178894794048264,7469814395556695313,thèm nabati,chị ta kiêu kì..tôi lại nhớ một người bn rất lâu về trc😳,12,1739286579,chị ta kiêu kì..tôi lại nhớ một người bn rất lâu về trc
7471530537221374728,7469814395556695313,.,that my favirous type🥰,11,1739601283,that my favirous type
7470391989961360146,7469814395556695313,Di Lăng Lão Tổ Ngụy Vô Tiện,cùng đeo kính nhưng tui....😇,6,1739336204,cùng đeo kính nhưng tui....
7470503034763068178,7469814395556695313,lychantrea,wow so cool😃,12,1739362049,wow so cool
7470311449024070407,7469814395556695313,dễ thương dữ,một họa sĩ đã từng nói...,24,1739317486,một họa sĩ đã từng nói...
