comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561858194325275399,7561729493526793480,Út lạnh lùng,thua ah,1,1760632318,thua ah
7561994059398611719,7561729493526793480,TRẠI GÀ KHÉT,Tiền sao thoát được,1,1760663963,tiền sao thoát được
7561984179949749009,7561729493526793480,/Trường-Duy/,ở ngoài Bắc giàu he. tiền bọc bọc luôn. quá trời giàu,1,1760661667,ở ngoài bắc giàu he. tiền bọc bọc luôn. quá trời giàu
7561985011126125313,7561729493526793480,phuongluxuri,"Nhiều người nói tiền là phù du,thế mà cọc phoolime rới roi dành hơn gà mổ thóc.lòng tham ngày càng có nhiều người mất việc cái ăn nào tả sữa tiền học con là đây,khổ,tôi xưa xưa k công bất thọ Lộc nội dại nằm lòng,",1,1760661855,"nhiều người nói tiền là phù du,thế mà cọc phoolime rới roi dành hơn gà mổ thóc.lòng tham ngày càng có nhiều người mất việc cái ăn nào tả sữa tiền học con là đây,khổ,tôi xưa xưa k công bất thọ lộc nội dại nằm lòng,"
7561981311373640466,7561729493526793480,Đẹp online,Đổi usdt vs người tq ở vn rất sợ bị đào lửa😅 sai 1 dấu chấm là mất tiền ngay,2,1760660997,đổi usdt vs người tq ở vn rất sợ bị đào lửa sai 1 dấu chấm là mất tiền ngay
7561812065854800647,7561729493526793480,Quy Phung,vụ này sao rồi,1,1760621577,vụ này sao rồi
7562010373726159634,7561729493526793480,Tuấn Hay Nói🇻🇳Tối Hay Đi,chưa biết vụ gì,1,1760667752,chưa biết vụ gì
7562005969016029972,7561729493526793480,👉😎👈,tín ra nghèo mà ấm no còn hơn nhiều tiền kg biết cách cất 🤣🤣,1,1760666734,tín ra nghèo mà ấm no còn hơn nhiều tiền kg biết cách cất
7561828090511442695,7561729493526793480,TUẤN ĐÂyyyY,Rồi xác minh dữ chưa,1,1760625307,rồi xác minh dữ chưa
7561824744124334856,7561729493526793480,Minh phúc,"là sao vậy ta, tiền nhiều thế",1,1760624529,"là sao vậy ta, tiền nhiều thế"
7562392783219753729,7561729493526793480,Triệu,giao dịch ở quán cafe mới liều 😂,1,1760756801,giao dịch ở quán cafe mới liều
7561876018245714696,7561729493526793480,tiên ông trồng 🍑,Chiêu cũ nhưng người mới. Nói chung tiền mặt của ai người đấy nhận về còn bên A mất usdt bên B thì mất hút còn bên C nhận tiền và 1 bài học để đời,1,1760636473,chiêu cũ nhưng người mới. nói chung tiền mặt của ai người đấy nhận về còn bên a mất usdt bên b thì mất hút còn bên c nhận tiền và 1 bài học để đời
7561973560777360148,7561729493526793480,khải phong phát,chung toi đa xem,1,1760659192,chung toi đa xem
7561847706450019090,7561729493526793480,Tài,mua bán OTC rồi xong còn có bên thứ 3 nữa thì chịu,1,1760629877,mua bán otc rồi xong còn có bên thứ 3 nữa thì chịu
7561857190060557064,7561729493526793480,tungcachep,ăn chia ko Đồng đều nên tranh nhau thôi mk tiền này là tiền gì chưa rõ,1,1760632082,ăn chia ko đồng đều nên tranh nhau thôi mk tiền này là tiền gì chưa rõ
7561811363061089031,7561729493526793480,NGUYỄN VĂN THỦY,tiền đâu ra để nhặt. kg hiểu,1,1760621412,tiền đâu ra để nhặt. kg hiểu
7561851405888291604,7561729493526793480,Đường Lam,đan đợi xem vụ zi ak,1,1760630736,đan đợi xem vụ zi ak
7562421980264366866,7561729493526793480,nguyenthe thanh,vụ này hình như là mua bán bitcoin cả 2 bên đều bị lừa. thằng lừa ko ra mặt,1,1760763584,vụ này hình như là mua bán bitcoin cả 2 bên đều bị lừa. thằng lừa ko ra mặt
7561811434427400978,7561729493526793480,Phòng nùng 23 hg.,Nhìn đầu tóc với kính mà giống thầy huấn luyện viên pak thế nhỉ,3,1760621428,nhìn đầu tóc với kính mà giống thầy huấn luyện viên pak thế nhỉ
7561854092265014017,7561729493526793480,Tùng anh⭐️,Rồi nhặt làm gì tới lúc công an họ điều tra check camera thì lại phải mang đến giao nộp rồi lại còn phải bị gọi lên viết bản tường trình 😆😆😆,1,1760631367,rồi nhặt làm gì tới lúc công an họ điều tra check camera thì lại phải mang đến giao nộp rồi lại còn phải bị gọi lên viết bản tường trình
7561819103846417160,7561729493526793480,Hiệp mồ côi Mẹ,dành mà không đúng đồng tiền của mình. thì sẽ cấu thành tội cướp.. từ 3 đến 7 năm. khoản 1. khoản 2 từ 7 đến 15.. hơn 2 người là có tổ chức..,4,1760623213,dành mà không đúng đồng tiền của mình. thì sẽ cấu thành tội cướp.. từ 3 đến 7 năm. khoản 1. khoản 2 từ 7 đến 15.. hơn 2 người là có tổ chức..
7561852489701409554,7561729493526793480,Ngang Như Cua 🦀,Giao dịch usdt hình như chưa hợp pháp đâu. Khả năng cao là sẽ ra vụ gì mới và hot hơn ngân 98 hay shark bình 😅,1,1760630989,giao dịch usdt hình như chưa hợp pháp đâu. khả năng cao là sẽ ra vụ gì mới và hot hơn ngân 98 hay shark bình
7561845534623449874,7561729493526793480,Hồ Ly Dụ Hoặc,"Đang thời buổi kinh tế khó khăn, các bạn cứ muốn bổ sung ngân sách quốc gia nên mới lừa nhau thế phải ko? 😂",1,1760629371,"đang thời buổi kinh tế khó khăn, các bạn cứ muốn bổ sung ngân sách quốc gia nên mới lừa nhau thế phải ko?"
7561753618254660360,7561729493526793480,Siêu thị Nhật,Món quà,2,1760607973,món quà
7561821904190079752,7561729493526793480,Miền 19,quả này xog.. lòi ra 1 đống rửa tiền,1,1760623865,quả này xog.. lòi ra 1 đống rửa tiền
7561825013817443090,7561729493526793480,Đạt_1969,Tóm lại tiền này từ đâu mà ra,1,1760624589,tóm lại tiền này từ đâu mà ra
7561806187877221140,7561729493526793480,hào,tình trạng người tq qua vn mua usdt đang phổ biến nhé🙃,3,1760620208,tình trạng người tq qua vn mua usdt đang phổ biến nhé
7561747988059636500,7561729493526793480,Inox Trường Tồn,Đổi tiền điện tử lấy tiền mặt,2,1760606663,đổi tiền điện tử lấy tiền mặt
7561835129477546760,7561729493526793480,Nguyễn Toàn,"😁 nghe hết câu chuyện cũng chẳng khác gì xem clip hôm trc chưa biết ai đúng , ai sai , tiền của ai ???",1,1760626948,"nghe hết câu chuyện cũng chẳng khác gì xem clip hôm trc chưa biết ai đúng , ai sai , tiền của ai ???"
7561800576667075349,7561729493526793480,Can Dinh,xin 1 tờ 😂,1,1760618907,xin 1 tờ
7561749400743412496,7561729493526793480,亗•ⓂⒾⓂⒽ✿᭄,dì vậy,2,1760607006,dì vậy
7561779696170894098,7561729493526793480,Bảo,Vụ gì vậy mng,1,1760614039,vụ gì vậy mng
7561799741315646226,7561729493526793480,"HUYỀN 28 (thích du lịch,Cafe)",Lại được gặp N98😂😂,1,1760618707,lại được gặp n98
7561821171411583752,7561729493526793480,A Thinh,Rồi cả lụm hết😅,1,1760623694,rồi cả lụm hết
7561780328722744082,7561729493526793480,Hoa Vu,Tiền ở đâu mà nhiều vậy?,1,1760614192,tiền ở đâu mà nhiều vậy?
7561793330062918418,7561729493526793480,minhthupham927,chưa bao giờ nhìn thấy,1,1760617219,chưa bao giờ nhìn thấy
7561785609741255432,7561729493526793480,Người biết noi=)),Không bao giờ là đủ vs con người,2,1760615419,không bao giờ là đủ vs con người
7561803797366948616,7561729493526793480,Quyếthp,lấy làm sao dc ng ta thu đủ😂😂,1,1760619651,lấy làm sao dc ng ta thu đủ
7561792899139584776,7561729493526793480,Akaasii,Nghe đâu bà A lừa bà B và bà C,1,1760617115,nghe đâu bà a lừa bà b và bà c
7561808430408074005,7561729493526793480,nhỏ xíu  837,rồi tiền đó là của ai,1,1760620732,rồi tiền đó là của ai
7561815315563250440,7561729493526793480,Trai 2k2,người thành phố 😂😂😂,1,1760622333,người thành phố
7561748232490795794,7561729493526793480,ĐỜI ĐEN NHƯ  🐶 DÁI,Tòa nào đấy mn,2,1760606725,tòa nào đấy mn
7561804999156925191,7561729493526793480,AnhĐạt,Hốt hết luôn 😁,1,1760619934,hốt hết luôn
7561813567562367752,7561729493526793480,su su nguyễn,tôi thắt tại sao đi đau mà ôm tiền nhiệu như vạy,1,1760621925,tôi thắt tại sao đi đau mà ôm tiền nhiệu như vạy
7561754426512638728,7561729493526793480,💫🍀Phan♡_♡Tường🇻🇳🍀💫,rồi ông cũng không rõ chuyện gì hả ad🤣,1,1760608158,rồi ông cũng không rõ chuyện gì hả ad
7561743059089097493,7561729493526793480,anhthuaroi26,Cách người giàu kiếm 😍😍❤,2,1760605514,cách người giàu kiếm
7561765675170333447,7561729493526793480,ông chú 84,tịch thu tịch thu cái món này nhanh lắm,2,1760610778,tịch thu tịch thu cái món này nhanh lắm
7561784640974635796,7561729493526793480,☠️ Tướng tuột xích 💫,Cả 2 đều bị lừa hết trò này có lâu rồi ... 😂 nếu bên này xác định cướp của bên kia sẽ ko có cảnh này đâu,2,1760615195,cả 2 đều bị lừa hết trò này có lâu rồi ... nếu bên này xác định cướp của bên kia sẽ ko có cảnh này đâu
7561840412983231253,7561729493526793480,Đinh Đoàn🐐🐐🐐l,"nói chung là người giàu nhiều tiền , thường ngủ và dễ tin người",2,1760628178,"nói chung là người giàu nhiều tiền , thường ngủ và dễ tin người"
7561804572289712914,7561729493526793480,fb: Kiều Nga,Xem video từ sáng k biết vụ này sao rồi cả nhà ? Có dấu hiệu hình sự rồi,1,1760619830,xem video từ sáng k biết vụ này sao rồi cả nhà ? có dấu hiệu hình sự rồi
7561781177662636818,7561729493526793480,Lê Công Thành💔,Haiz tôi bị lừa quả y chang 1 con 16 prm. Có thằng thứ 3 đứng trung gian nó diễn,1,1760614388,haiz tôi bị lừa quả y chang 1 con 16 prm. có thằng thứ 3 đứng trung gian nó diễn
7561763955514770184,7561729493526793480,Tunhang1214shop,Clb NAC hả,1,1760610377,clb nac hả
7561759920472670992,7561729493526793480,English pro,Chắc dụ ký HĐ gì đó rồi,1,1760609445,chắc dụ ký hđ gì đó rồi
7561799994526696210,7561729493526793480,Hoàng Huy Bình,các đồng chí lại kiếm.. vụ này kiểu gì cũng vi phạm pháp luật về quản lý tiền tệ...,1,1760618768,các đồng chí lại kiếm.. vụ này kiểu gì cũng vi phạm pháp luật về quản lý tiền tệ...
7561795890764120833,7561729493526793480,✯Hữu Toàn✯ ( Mèo Mũm Mĩm ),thế mới biết tiền trong dân có rất nhiều luôn,1,1760617811,thế mới biết tiền trong dân có rất nhiều luôn
7561837678360298258,7561729493526793480,Kakius_Maxmus,"Tôi muốn mách các bạn: nếu mua bán thế này dễ lắm, 2 bên đến gặp mặt, nên tạo 2 ví mới hoàn toàn hoặc bên bán phải tạo ví mới (ví này do bên bán nắm pass) sau khi bên mua chứng kiến tiền điện tử vào ví mới của bên bán thì trao đổi tiền và chuyển vào ví bên mua, nếu như bên nào scam thì lấy lịch sử gd để trãm thôi",1,1760627543,"tôi muốn mách các bạn: nếu mua bán thế này dễ lắm, 2 bên đến gặp mặt, nên tạo 2 ví mới hoàn toàn hoặc bên bán phải tạo ví mới (ví này do bên bán nắm pass) sau khi bên mua chứng kiến tiền điện tử vào ví mới của bên bán thì trao đổi tiền và chuyển vào ví bên mua, nếu như bên nào scam thì lấy lịch sử gd để trãm thôi"
7561757599512855314,7561729493526793480,Minh Hiếu,t một tờ thôi cũng đủ mừng rồi,1,1760608901,t một tờ thôi cũng đủ mừng rồi
7561740721100210952,7561729618651139346,Phương Thảo🤭,"cùng là ng cha mà sao suy nghĩ , hành động của 2 ng khác nhau quá",14237,1760604967,"cùng là ng cha mà sao suy nghĩ , hành động của 2 ng khác nhau quá"
7561744251286127378,7561729618651139346,T PET ( THẾ GIỚI CÚN CƯNG),2 người bố 2 cách nghĩ. Cũng là bố nhưng…,2187,1760605787,2 người bố 2 cách nghĩ. cũng là bố nhưng
7561759001437766418,7561729618651139346,Kim Ngân,Bố ngta cứu con bằng cả sinh mạng. Tội hai đứa nhỏ quá😭,5874,1760609224,bố ngta cứu con bằng cả sinh mạng. tội hai đứa nhỏ quá
7561731841704379154,7561729618651139346,Hoàng Quốc Công,"Người cha , người đàn ông hoàn hảo",745,1760602902,"người cha , người đàn ông hoàn hảo"
7561731495926432513,7561729618651139346,🐐🐷🐔🐭 🐍,Cùng làm cha sao mà đau lòng vậy,1121,1760602826,cùng làm cha sao mà đau lòng vậy
7561810497608418056,7561729618651139346,Vi Ty Vi Ty,thương lắm mong cầu mong 3 bố con sớm siêu thoát 🙏🙏🙏,22,1760621211,thương lắm mong cầu mong 3 bố con sớm siêu thoát
7561803530190160658,7561729618651139346,¡ωɑղζζ❍£❍ҩℰɣ❍ʊɦղղ▪︎° 💗,Gia tuệ giống tên em gái tui vậy,8,1760619589,gia tuệ giống tên em gái tui vậy
7561754173763814145,7561729618651139346,Hồ Thị Na,cháu chọn chú vì cuộc đời nợ cháu một người bố như chú 😌 mong kiếp sau 2 cháu được bù đắp 1 người bố đúng nghĩa 😌,1573,1760608105,cháu chọn chú vì cuộc đời nợ cháu một người bố như chú mong kiếp sau 2 cháu được bù đắp 1 người bố đúng nghĩa
7561787591755465489,7561729618651139346,CƠ KHÍ LÊ NAM,ui là anh❤,10,1760615888,ui là anh
7561802318330053394,7561729618651139346,Manocanh,Tuyệt vời lắm a ơi,10,1760619306,tuyệt vời lắm a ơi
7561893471175557906,7561729618651139346,Anh Tran,tuyệt lắm,10,1760640533,tuyệt lắm
7561992540011922183,7561729618651139346,Bảo đẹp trai,"2 người bố đều có con gái nhưng hành động thì trái ngược nhau, 1 người cố cứu con gái, người còn lại thì….",5,1760663606,"2 người bố đều có con gái nhưng hành động thì trái ngược nhau, 1 người cố cứu con gái, người còn lại thì."
7562131709673915143,7561729618651139346,Bđs Nhà Vườn,tuyệt quá anh,5,1760696002,tuyệt quá anh
7561854159332623124,7561729618651139346,Lê Thơm,Chúc anh và gia đình thật nhiều sức khỏe và phước lành.,5,1760631381,chúc anh và gia đình thật nhiều sức khỏe và phước lành.
7561849325107921672,7561729618651139346,Dương Văn Minh,Tấm lòng cao cả. Chúc a và gd sk bình an,6,1760630255,tấm lòng cao cả. chúc a và gd sk bình an
7561805738201498375,7561729618651139346,user5926531375859,cảm ơn bạn nhiều,6,1760620198,cảm ơn bạn nhiều
7561787666421957393,7561729618651139346,Duy thanh,cảm ơn bạn.tôi đã rơi lệ rồi.,10,1760616126,cảm ơn bạn.tôi đã rơi lệ rồi.
7561857598783210260,7561729618651139346,Dior Nguyễn hoàng,gẫn chỗ mình☺,7,1760632183,gẫn chỗ mình
7561831146608689941,7561729618651139346,NoBiTôn,cái này lâu r nha,7,1760626204,cái này lâu r nha
7561835734727705362,7561729618651139346,#DS🍀🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳#💙🐟,ý nghĩa quá ah,7,1760627086,ý nghĩa quá ah
7561849320385102608,7561729618651139346,thằng hề khóc 👦,đây mới là câu chuyện ý nghĩa 🤔🤔😗😗😗😗😗,7,1760630546,đây mới là câu chuyện ý nghĩa
7561825432082498325,7561729618651139346,VanHaoHcwindow,Em quá tuyệt vời,9,1760624689,em quá tuyệt vời
7561842558495261447,7561729618651139346,Le Van Duc,Cảm ơn bạn làm được những điều tốt đẹp,9,1760628677,cảm ơn bạn làm được những điều tốt đẹp
7561838347913397009,7561729618651139346,Hoàng ở Cảng Biển Thạch Kim,có anh áo vàng là a Mân kìa,8,1760627698,có anh áo vàng là a mân kìa
7561952720938648328,7561729618651139346,diệp.tuyền mai,mình trách người mẹ về ngoại sau kg dẫn con theo . bỏ ck sau kg đem con theo,8,1760654348,mình trách người mẹ về ngoại sau kg dẫn con theo . bỏ ck sau kg đem con theo
7561788499595641607,7561729618651139346,Bếp Cơm Gia Đình,T nghe Chảy nc mắt theo !,9,1760616090,t nghe chảy nc mắt theo !
7561753381922128658,7561729618651139346,DuyThịnh Ponnie-MasanMeatlife,Híc 🙏🙏🙏,9,1760607918,híc
7561835449028756245,7561729618651139346,Nguyenha962,Đau lòng đến nghẹn lòng,7,1760627022,đau lòng đến nghẹn lòng
7561823779868164871,7561729618651139346,𝑯𝒂𝑨𝒏𝒉ღ,cũng là cha nhưng mà hai số phận khác nhau quá..🖤,12,1760624307,cũng là cha nhưng mà hai số phận khác nhau quá..
7561738470223266578,7561729618651139346,Quyen Nguyen,cùng làm bố mà đối lập,188,1760604444,cùng làm bố mà đối lập
7561832342966747922,7561729618651139346,kult_0,Cầu mong cho có nhìu người như anh 🥰,10,1760626301,cầu mong cho có nhìu người như anh
7561797925702189832,7561729618651139346,tươi,❤Chúc em và gia đình luôn mạnh khỏe hạnh phúc thành công,5,1760618283,chúc em và gia đình luôn mạnh khỏe hạnh phúc thành công
7561839156906279697,7561729618651139346,KIM ANH EXP - VậnChuyểnQuốcTế,Mong là kiếp sau 2 bé sẽ có 1 người bố như vậy 😭😭😭,5,1760627889,mong là kiếp sau 2 bé sẽ có 1 người bố như vậy
7561794560302547719,7561729618651139346,Trang anh,Khiếp sau cháu bé muốn 1 người bố như chú. Nên cháu chọn chú chăng.,12,1760617503,khiếp sau cháu bé muốn 1 người bố như chú. nên cháu chọn chú chăng.
7561781477201953552,7561729618651139346,Nấm mèo 02,Có thể bé khát khao người cha như a ấy nên mới cho a ấy thấy 🥺,134,1760614455,có thể bé khát khao người cha như a ấy nên mới cho a ấy thấy
7561761294592836360,7561729618651139346,Đi Qua Phù Du,Thật trùng hợp,7,1760609754,thật trùng hợp
7561794835318194945,7561729618651139346,Ni Le,Nể phục thiệt sự❤,10,1760617567,nể phục thiệt sự
7561812486015648530,7561729618651139346,Kho Sim MoBilViet 0909800000,Trai 90 ông nào cũng hiền vs lo cho gđ,10,1760621675,trai 90 ông nào cũng hiền vs lo cho gđ
7561756758214951681,7561729618651139346,victoria.ngocvan,Cảm ơn cuộc đời,10,1760608711,cảm ơn cuộc đời
7561833674134012679,7561729618651139346,Thuỷ Thích gym,"Biết ơn a ,nghĩa cử cao đẹp quá ạ❤",9,1760626607,"biết ơn a ,nghĩa cử cao đẹp quá ạ"
7561794145251197716,7561729618651139346,caophuongphuongg🌱,+1 video làm ngày hôm nay ý nghĩa🥰,10,1760617409,+1 video làm ngày hôm nay ý nghĩa
7561799108923802386,7561729618651139346,Đức,Chúc gia đình anh luôn mạnh khoẻ vui vẻ và bình an ạ 🥰,14,1760618559,chúc gia đình anh luôn mạnh khoẻ vui vẻ và bình an ạ
7561818904516444936,7561729618651139346,@Triệu Mẫn Mẫn,Cùng là Cha mà sao lại đối xử với Con mình khác nhau đến thế,162,1760623168,cùng là cha mà sao lại đối xử với con mình khác nhau đến thế
7561818753731773192,7561729618651139346,Annie 2808,Tuyệt vời❤️lam ạ,9,1760623135,tuyệt vờilam ạ
7561766504888173328,7561729618651139346,Bà Ngoại Na Na ♥️,quá súc động♥,10,1760610980,quá súc động
7561758288444326663,7561729618651139346,A An,2 người bố- 2 cách nghĩ 😭,9,1760609060,2 người bố- 2 cách nghĩ
7561773896106640149,7561729618651139346,Tùng Tám,Tuyet voi atrai🥰🥰🥰,10,1760612691,tuyet voi atrai
7561769782263153426,7561729618651139346,Mỹ Phúc Lê,Nghĩa cử đẹp 🥰🥰🥰,9,1760611736,nghĩa cử đẹp
7561873421458735873,7561729618651139346,Hồ Văn Sáu,Mong anh đừng vì ham lợi mà đánh mất chính mình . Hãy cưu mang và nhận đủ khi lương tâm mình thấy đủ . Em không có ý gì . Em sợ anh bị đồng tiền che mắt lại làm sai với bề trên .khi a chưa có gì a sẽ ko nghĩ đến chuyện mua cano cứu người.khi a có người chỉ báo đi cứu thì bị đồng tiền che mắt . Mong anh sẽ luôn là người tốt .e xin hết.,5,1760635864,mong anh đừng vì ham lợi mà đánh mất chính mình . hãy cưu mang và nhận đủ khi lương tâm mình thấy đủ . em không có ý gì . em sợ anh bị đồng tiền che mắt lại làm sai với bề trên .khi a chưa có gì a sẽ ko nghĩ đến chuyện mua cano cứu người.khi a có người chỉ báo đi cứu thì bị đồng tiền che mắt . mong anh sẽ luôn là người tốt .e xin hết.
7561737113529795359,7561729618651139346,Thổ Địa Kclub,"đi qua nhớ rep. may mắn,Tài lộc,khỏe mạnh, giá Đạo bình an 🍀",607,1760604278,"đi qua nhớ rep. may mắn,tài lộc,khỏe mạnh, giá đạo bình an"
7561819101883171605,7561729618651139346,HoangTrang,sao cũng là cha mà sao khác nhau vây,9,1760623215,sao cũng là cha mà sao khác nhau vây
7561819129368511250,7561729618651139346,phương ớt,khổ thân 2 con lắm 😭,9,1760623220,khổ thân 2 con lắm
7561836564318290696,7561729618651139346,Phong đen,Thật không thể chấp nhận dc hành động của người cha. Dù lý do là gì đi nữa,7,1760627278,thật không thể chấp nhận dc hành động của người cha. dù lý do là gì đi nữa
7561811544243454728,7561729618651139346,Bảo Hânn,"2 người đều là bố của các cô con gái, nhưng hành động lại đối lập nhau",13,1760621456,"2 người đều là bố của các cô con gái, nhưng hành động lại đối lập nhau"
7561749910556115730,7561729618651139346,MaiThanh,cũng là người cha người thì bảo vệ con người thì hại con thương lắm hai thiên thần nhỏ . Ngủ ngoan con nhé .,85,1760607106,cũng là người cha người thì bảo vệ con người thì hại con thương lắm hai thiên thần nhỏ . ngủ ngoan con nhé .
7561743770725073680,7561729618651139346,Hoàng Hường,Cuộc đời có cái kết đẹp,10,1760605688,cuộc đời có cái kết đẹp
7561786802207097620,7561729618651139346,тнαинㅤкнểин,cũng là bố nhưng lại 2 ngã rẽ khác nhau.,53,1760615697,cũng là bố nhưng lại 2 ngã rẽ khác nhau.
7561794667538301712,7561729618651139346,Đặng💰Sỹ💰Truyền,Cái tâm linh là thật. 🥰🥰,11,1760617531,cái tâm linh là thật.
7561821519753216775,7561729618651139346,@THANH BÌNH@ 6789@,quá tuyệt vời. cảm ơn tấm lòng,11,1760623778,quá tuyệt vời. cảm ơn tấm lòng
7561824554230891272,7561729618651139346,Sơn,2 người cha 2 bản lĩnh. Tại sao lại lôi con cái vào câu chuyện của cha mẹ. Tội cho 2 con phải chịu hậu quả cha mẹ gây ra 🥺,13,1760624484,2 người cha 2 bản lĩnh. tại sao lại lôi con cái vào câu chuyện của cha mẹ. tội cho 2 con phải chịu hậu quả cha mẹ gây ra
7561817452716851985,7561729618651139346,Linh Chi,"cảm ơn anh,chúc a và gia đình luôn gặp nhiều may mắn❤❤❤",9,1760622833,"cảm ơn anh,chúc a và gia đình luôn gặp nhiều may mắn"
7561772427668325137,7561729618651139346,user7638yrlax1,Cảm động quá chúc em luôn sức khỏe hp,7,1760612352,cảm động quá chúc em luôn sức khỏe hp
7561836677981324052,7561729618651139346,Chínnn,Có lẽ chú ấy là người được chọn :((,15,1760627310,có lẽ chú ấy là người được chọn :((
7561771367059833607,7561730846198189320,Mai một tay 1978,A gì đà Phật 👏👏,8,1760612103,a gì đà phật
7562082532826153745,7561730846198189320,cuongdinhxuan7,thằng bố đẻ ra con gái cũng có tôi với hai cháu nhỏ,5,1760684554,thằng bố đẻ ra con gái cũng có tôi với hai cháu nhỏ
7561797926382060295,7561730846198189320,Bình Yên,sự thức tỉnh và giác ngộ luôn cần thiết cho chúng ta,8,1760618284,sự thức tỉnh và giác ngộ luôn cần thiết cho chúng ta
7562082262951609096,7561730846198189320,Ngô Minh Ánh,nếu có vòng tay mẹ thì 2 bé không 😂😂😂😂😂 không biết chiều hôm đó 2 bé có được ăn gì trưa,6,1760684487,nếu có vòng tay mẹ thì 2 bé không không biết chiều hôm đó 2 bé có được ăn gì trưa
7561759848237646609,7561730846198189320,đạt mô mô😈,cái thg đó xứng đáng làm bố ko z,208,1760609422,cái thg đó xứng đáng làm bố ko z
7561818318639940360,7561730846198189320,userl9x3vj8bgynguyen ngọc  huy,xem không thể kìm được nước mắt,6,1760623030,xem không thể kìm được nước mắt
7561863098396771088,7561730846198189320,thuyle8501,"chúc cho ba bố con vãng sanh về miền cực lạc, Nam mô ADI ₫à phật",6,1760633466,"chúc cho ba bố con vãng sanh về miền cực lạc, nam mô adi à phật"
7561806017371357960,7561730846198189320,Hải Tám,Đau lòng xót xa thương quá cầu mong cho linh hồn 3 bố con cháu sớm được siêu thoát nam mô A di đà Phật 🙏🙏🙏,8,1760620170,đau lòng xót xa thương quá cầu mong cho linh hồn 3 bố con cháu sớm được siêu thoát nam mô a di đà phật
7561809943168303880,7561730846198189320,𝐑𝐞𝐧 れんと,"Đúng sai bây giờ cũng không còn quan trọng! Khi tất cả tan vỡ thứ để lại dằn vặt là hai từ GIÁ NHƯ, còn giá như thế nào thì chỉ người trong cuộc là hiểu rõ nhất. Thương 2 bé nhỏ nhất! Quá đau lòng 🥺",10,1760621084,"đúng sai bây giờ cũng không còn quan trọng! khi tất cả tan vỡ thứ để lại dằn vặt là hai từ giá như, còn giá như thế nào thì chỉ người trong cuộc là hiểu rõ nhất. thương 2 bé nhỏ nhất! quá đau lòng"
7561814417295164177,7561730846198189320,Vinh Tran Thi,thương 2 bé quá cầu mong cho 2 bé được siêu thoát sớm nương nhờ cửa Phật,6,1760622131,thương 2 bé quá cầu mong cho 2 bé được siêu thoát sớm nương nhờ cửa phật
7561781044443480840,7561730846198189320,Huệ Acoustic,bài học cho những cặp vk ck đổ vỡ,7,1760614357,bài học cho những cặp vk ck đổ vỡ
7561806042515571476,7561730846198189320,Triệu Hải Thịnh 2012,thời gian sẽ chứng minh người mẹ tốt hay xấu,9,1760620176,thời gian sẽ chứng minh người mẹ tốt hay xấu
7561760180331381512,7561730846198189320,user2729518881318,ly do sau ma cha lm vay,8,1760609501,ly do sau ma cha lm vay
7561786698259366674,7561730846198189320,Nguyễn Công,nhà nước không vào cuộc sẽ nhiều người đau khổ phú thọ nghệ an,8,1760615670,nhà nước không vào cuộc sẽ nhiều người đau khổ phú thọ nghệ an
7561770819660579604,7561730846198189320,thúy thúy,bố đã quá lo cho con khi sợ con gặp bố dượng gì ghẻ. bố đã quyết định quá đau cho cả cha con,8,1760611976,bố đã quá lo cho con khi sợ con gặp bố dượng gì ghẻ. bố đã quyết định quá đau cho cả cha con
7561827601569645332,7561730846198189320,Lan Gia Vien,nam mô a di da phat nam mô a di da phat,5,1760625297,nam mô a di da phat nam mô a di da phat
7561795655938622229,7561730846198189320,Bích hiền,A áy trầm cam streen và quá iu con nên snghi quẩn,9,1760617759,a áy trầm cam streen và quá iu con nên snghi quẩn
7561772393552266005,7561730846198189320,Dũng đèn cầy,chuyện xảy gia chẳng ai mong muốn 3 bố con yên nghỉ,8,1760612342,chuyện xảy gia chẳng ai mong muốn 3 bố con yên nghỉ
7561955476692075282,7561730846198189320,Gia bảo,nam mô a di đà phật chia buồn cùng gđ,6,1760654980,nam mô a di đà phật chia buồn cùng gđ
7561779134378246919,7561730846198189320,nguyetnguyen753,"trách bố hay tránh mẹ j, mình k phải người hiểu câu chuyện nhưng 2 đứa trẻ k có tội,tội là do cả 2 vk ck gây ra🥺",7,1760613914,"trách bố hay tránh mẹ j, mình k phải người hiểu câu chuyện nhưng 2 đứa trẻ k có tội,tội là do cả 2 vk ck gây ra"
7561824738071741202,7561730846198189320,mặt trời nhỏ ~,Thương 2 con quá trời ơi,8,1760624527,thương 2 con quá trơi ơi
7561770401274774279,7561730846198189320,@BinhfBong@,Tội 2 đứa trẻ,8,1760611877,tội 2 đứa trẻ
7561782724047946514,7561730846198189320,Nga Trần,nam mô a di đà phàt,5,1760614748,nam mô a di đà phàt
7561794664417166097,7561730846198189320,Lại thị nguyện♡,buồn😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏nỗi đau xé lòng ...,7,1760617531,buồnnỗi đau xé lòng ...
7561752198482739986,7561730846198189320,Vũ hiền 75,thương con nam mô a Di Đà Phật,8,1760607642,thương con nam mô a di đà phật
7561767163650376455,7561730846198189320,trần thu hồng,Thương 2 thiên thần nhỏ🥺,10,1760611127,thương 2 thiên thần nhỏ
