comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559547575347577607,7557703514332384520,shushi,sao chị xưng mày tao vậy chị 🥺🥺🥺,1,1760094332,sao chị xưng mày tao vậy chị
7560587965761209096,7557703514332384520,~gọi tớ là sữa~,trả lại thơ Nguyễn hồi xưa cho tao,0,1760336569,trả lại thơ nguyễn hồi xưa cho tao
7559858827827741461,7557703514332384520,thtd=S+be+Vs/es+o୨ৎ.,chị Thơ Nguyễn xin chào tất cả các em.!,0,1760166803,chị thơ nguyễn xin chào tất cả các em.!
7559242203077509905,7557703514332384520,Mèo🕊,Nhớ thơ Nguyễn này xưa quá,0,1760023241,nhớ thơ nguyễn này xưa quá
7559455324072297234,7557703514332384520,dể thương hong,trả lại thơ Nguyễn ngay thơ dễ thương đây,1,1760072854,trả lại thơ nguyễn ngay thơ dễ thương đây
7559615148941312776,7557703514332384520,ko ai thèm follow,ko hề cần chị Thơ Nguyễn ngày xưa 🥰,0,1760110067,ko hề cần chị thơ nguyễn ngày xưa
7559737364232454913,7557703514332384520,Taekwondo ♥️,hồi đó chị thơ nguyễn nói các bạn còn bây giờ thì lại mày tao 🥺,0,1760138979,hồi đó chị thơ nguyễn nói các bạn còn bây giờ thì lại mày tao
7559439585470661394,7557703514332384520,suelgi,chị thơ nguyễn của t ngày xưa đâu rồi,0,1760069190,chị thơ nguyễn của t ngày xưa đâu rồi
7559961969495769874,7557703514332384520,bí ẩn,@thơ nguyễn ngày xưa của t đâu rồi,0,1760190816,ễn ngày xưa của t đâu rồi
7561478318277788436,7557703514332384520,sunny,thơ nguyễn của t đâu r😳,1,1760543870,thơ nguyễn của t đâu r
7559193903507227399,7557703514332384520,tổ 2 chăm chỉ đụng là bị chỉ🐍,+1 mấy chỉ xem video cũ,0,1760011992,+1 mấy chỉ xem video cũ
7559994020685710098,7557703514332384520,🥕thỏ trắng 🥕,bả giống t,0,1760198279,bả giống t
7559975347397493511,7557703514332384520,LinhHoang,đùng r,0,1760193934,đùng r
7558846667337843464,7557703514332384520,😅,Tui thấy sợ rồi đí,0,1759931142,tui thấy sợ rồi đí
7558835416813961991,7557703514332384520,𝐛𝐨𝐲 𝐩𝐡ố,hên chiều nai và ngày mai nghỉ 🤡,0,1759928523,hên chiều nai và ngày mai nghỉ
7559946269607822098,7557703514332384520,erin,đóan vội 4 tiết tóan,0,1760187160,đóan vội 4 tiết tóan
7561812179512541970,7557703514332384520,piu cute,nói chung mày ớ,0,1760621604,nói chung mày ớ
7560248107591598866,7557703514332384520,nhìn ôn?,"trc đó(các em, các bạn) bây h m t",0,1760257446,"trc đó(các em, các bạn) bây h m t"
7560949601094107922,7557703514332384520,😘Ngoại lệ😜,s chị ấy cứ nói tao mày vậy😞,0,1760420776,s chị ấy cứ nói tao mày vậy
7559958831377400583,7557703514332384520,thỏ là tớ*･゜ﾟ(^O^),mmb,0,1760190088,mmb
7564041379539796744,7557703514332384520,౨ৎᴋɪᴛᴛʏ౨ৎ,s idol hồi bé của t lại như này 😔,0,1761140633,s idol hồi bé của t lại như này
7558876055878451976,7557703514332384520,. 𐙚 ̊. KITTY.NÈ>ᴗ< ᯓ★ ᯓ,chị ơi chị là tuổi thơ của em,0,1759938094,chị ơi chị là tuổi thơ của em
7559957490122933010,7557703514332384520,Phy?!,thay đổi rồi...,0,1760189777,thay đổi rồi...
7558868168984183570,7557703514332384520,KHOAI,tuổi thơ của tao đâu,0,1759936148,tuổi thơ của tao đâu
7561851293367665426,7557703514332384520,❤Ebe Thưởng❤,trộm vía mai trường cho xem phim🥰,0,1760630709,trộm vía mai trường cho xem phim
7558824426625925895,7557703514332384520,FAN TD và VML,chị bầu có mệt ko,0,1759925966,chị bầu có mệt ko
7560150542049624850,7557703514332384520,Bảo Trung,:))) đi làm chứ,0,1760234731,:))) đi làm chứ
7558724100874240776,7557722334925262098,Hoàng Anh,"Bún đậu gánh rất ngon mà rẻ, nhớ hàng bún đậu chục năm trước ở vỉa hè ktx đại học dược hà nội ở dốc thọ lão ghê",5,1759902604,"bún đậu gánh rất ngon mà rẻ, nhớ hàng bún đậu chục năm trước ở vỉa hè ktx đại học dược hà nội ở dốc thọ lão ghê"
7560178102879109908,7557722334925262098,𐙚 Em Guột Chị Phiến 𝜗ৎ,Các bà ơi tui hong bít ăn mắm tôm nhưng tui mún ăn món này thì cô chú có nước tương để ăn cùng ko ạ 🥹 bth ở SG t cũng ăn nước tương k biết ngoài í ntnao ha,0,1760241143,các bà ơi tui hong bít ăn mắm tôm nhưng tui mún ăn món này thì cô chú có nước tương để ăn cùng ko ạ bth ở sg t cũng ăn nước tương k biết ngoài í ntnao ha
7562240162328118024,7557722334925262098,tina_doo0,Miss,0,1760721249,miss
7558791392912638727,7557722334925262098,Babe 🎌,Quán mở đến mấy giờ v ạ,0,1759918274,quán mở đến mấy giờ v ạ
7558503429887591186,7557722334925262098,Đức Nguyễn,Đi trước 12h thì còn hàng. Chứ 12h đến đợi rồi đến lượt mình là hết hàng đó các bạn nhé =))),1,1759851225,đi trước 12h thì còn hàng. chứ 12h đến đợi rồi đến lượt mình là hết hàng đó các bạn nhé =)))
7558049650763809554,7557722334925262098,Nguyễn Tùng Lâm,bún đậu gánh vẫn là cái gì đó tuyệt vời 🥰,0,1759745572,bún đậu gánh vẫn là cái gì đó tuyệt vời
7558489643312104199,7557722334925262098,Đỗ Linh Đan,Ê nhìn mà khóc bằng chết các mày ơi :(( thèm quá huhu,1,1759848015,ê nhìn mà khóc bằng chết các mày ơi :(( thèm quá huhu
7558429893927797511,7557722334925262098,runeveryday,Bn 1 suất ai,0,1759834104,bn 1 suất ai
7561493652212712193,7557722334925262098,Giàu thì đổi tên,Nay tui đi k có thấy ạ,0,1760547442,nay tui đi k có thấy ạ
7558050460914746130,7557722334925262098,Bi3891,Tầm sag tháng 11 mùa thu ngồi ăn ở đây thơ lắm nhé 😄,1,1759745759,tầm sag tháng 11 mùa thu ngồi ăn ở đây thơ lắm nhé
7558369507513729808,7557722334925262098,Limerence 💔,Quán mở CN khum ạ,0,1759820044,quán mở cn khum ạ
7558442477024903937,7557722334925262098,dũng.,Đầy đủ 45k nhé,0,1759837039,đầy đủ 45k nhé
7558790336740868882,7557722334925262098,Phong Thuỷ Tài Lộc,Quên dặn ông chú cái là bát mắm tôm ngập ớt luôn,0,1759918030,quên dặn ông chú cái là bát mắm tôm ngập ớt luôn
7559090942248223509,7557722334925262098,Ngọc Dung,Đậu rán ở quán bún đậu gốc đa siêu đỉnh các bác ạ,0,1759988023,đậu rán ở quán bún đậu gốc đa siêu đỉnh các bác ạ
7559535065689735954,7557722334925262098,bachduongovtk🫧,T ra HN 10 ngày chắc 10 ngày ăn bún đậu quá aaaaa,0,1760091425,t ra hn 10 ngày chắc 10 ngày ăn bún đậu quá aaaaa
7563778138028229393,7557722334925262098,Nguyen Tuyen,Cái màu nâu tròn tròn là gì vâyh,0,1761079356,cái màu nâu tròn tròn là gì vâyh
7557971188057047816,7557722334925262098,Chip 🍭,Đi 2ng mà kêu 1 suất có bị chửi khum mn 😭,0,1759727304,đi 2ng mà kêu 1 suất có bị chửi khum mn
7558083686379160327,7557722334925262098,Chananhanh.899,Nhớ HN quá🥰🥰🥰,0,1759753498,nhớ hn quá
7557944211858866951,7557722334925262098,Bún Đậu Tuấn Việt,"45k chỗ ngồi khang trang , sạch sẽ đồ ăn ngon . Em mời các các khu vực hạ đình , thanh Xuân, ngã tư sở qua quán e ăn bún đậu ạ . Bên e có các xuất từ 20k -60k ạ .",0,1759721025,"45k chỗ ngồi khang trang , sạch sẽ đồ ăn ngon . em mời các các khu vực hạ đình , thanh xuân, ngã tư sở qua quán e ăn bún đậu ạ . bên e có các xuất từ 20k -60k ạ ."
7558329730484699922,7557722334925262098,Argo Navis577,Nũng nịu là gì ạ,0,1759810786,nũng nịu là gì ạ
7558918749160784658,7557722334925262098,mae.,thèm quá u ơi,0,1759947926,thèm quá u ơi
7558070023266796306,7557722334925262098,Team Đậu hũ phô mai,quán có bán buổi tối ko ạ,0,1759750502,quán có bán buổi tối ko ạ
7558120576994607879,7557722334925262098,Nào về 53kg đổi tên 🌚,Ai có kinh nghiệm đi HN share mình với thèm tùm lum thứ ở ngoải hic,0,1759762085,ai có kinh nghiệm đi hn share mình với thèm tùm lum thứ ở ngoải hic
7558020712154874631,7557722334925262098,Phương Thảo,Quán mở từ mấy giờ đến mấy giờ z ạ?,0,1759738835,quán mở từ mấy giờ đến mấy giờ z ạ?
7559180800354009876,7557722334925262098,bé út ghiền trứng cút,hay đổi đi hà nội @🐌 thích ngủ,0,1760008942,hay đổi đi hà nội thích ngủ
7557983598479328007,7557722334925262098,Sườn nướng cháy cạnh 😻,@Nguyễn Thái,0,1759730403,ễn thái
7558061511060161287,7557722334925262098,Ntb25,@♏️Thiên Hạt T11,0,1759748333,hạt t11
7558125098466837265,7557722334925262098,Mayyshop26,Chồng ưi @Minh Hà,0,1759763148,chồng ưi
7558091656668136200,7557722334925262098,Walala,@Ngọt🍭🐒 t thèm Ngọt ơi😞🤌,0,1759755351,t thèm ngọt ơi
7560307013895193352,7557722334925262098,Mát Tha,"chỗ này ngon nè, ở SG ra hay ghé ăn nhưng đi giấc trưa giờ ăn văn phòng hơi đông xí",0,1760271158,"chỗ này ngon nè, ở sg ra hay ghé ăn nhưng đi giấc trưa giờ ăn văn phòng hơi đông xí"
7558828534476538642,7557722334925262098,Diệp Linh,Trời cái quán nó đã đông đánh nhau vì chỗ ngồi r í 🥺,0,1759926921,trời cái quán nó đã đông đánh nhau vì chỗ ngồi r í
7561477175289348882,7557722334925262098,Hann,Đã quá đông rồiiiiii,0,1760543604,đã quá đông rồiiiiii
7558111361601258258,7557722334925262098,icantrustme,"Ông chú không đeo bao tay làm đồ, trông hơi kì, làm từ 10h tay đụng biết bao nhiêu thứ rồi",1,1759759943,"ông chú không đeo bao tay làm đồ, trông hơi kì, làm từ 10h tay đụng biết bao nhiêu thứ rồi"
7559574687272911624,7557722334925262098,Mướp hương,mất vệ sinh attp,0,1760100648,mất vệ sinh attp
7557980419268313874,7557722334925262098,NgocMon2998,Ngon vch,0,1759729457,ngon vch
7560506108147581703,7557722334925262098,colien.bundau.comgaxoimo,vỉa hè nhìn đã thấy ngon rui,0,1760317519,vỉa hè nhìn đã thấy ngon rui
7557949566588371730,7557935870037347601,.,lời tiên tri 2025 đại thảm họa kép tại 1 nước châu á hình rồng 1 nửa là sông 1 nửa là biển còn vài tháng liệu có đúng. 🙄,0,1759722272,lời tiên tri 2025 đại thảm họa kép tại 1 nước châu á hình rồng 1 nửa là sông 1 nửa là biển còn vài tháng liệu có đúng.
7557937065204564737,7557935870037347601,Tân Tỵ🐍,Mạnh dữ trời,0,1759719363,mạnh dữ trời
7557975966691640072,7557952920680008977,Quang Minh,"Xưa thì lụt miền xuôi, giờ thì lại toàn lụt miền núi",87,1759728420,"xưa thì lụt miền xuôi, giờ thì lại toàn lụt miền núi"
7557998358528574216,7557952920680008977,Hoàng Liễu,Mong cho bà con trên đó được bình an. Nam Mô A Di Đà Phật,28,1759733630,mong cho bà con trên đó được bình an. nam mô a di đà phật
7557977650946458375,7557952920680008977,Thu Hằng,Cầu mong Đồng bào mình trên đoa bình an,9,1759728807,cầu mong đồng bào mình trên đoa bình an
7558060396138365717,7557952920680008977,MẮC MỆT,thay mien trung mien bac toi that. nhung song tệ quá. nen thay cung binh thuong,2,1759748075,thay mien trung mien bac toi that. nhung song tệ quá. nen thay cung binh thuong
7558002337257046792,7557952920680008977,ngần yến,khổ quá thương bà con,5,1759734555,khổ quá thương bà con
7557981840118170386,7557952920680008977,Lê Thị Thúy,khổ quá cầu mong mn được bình an nhé,1,1759729791,khổ quá cầu mong mn được bình an nhé
7557981209554141970,7557952920680008977,nguyễn lan 2310,ôi khổ quá mong m n bình an,1,1759729639,ôi khổ quá mong m n bình an
7557984161358512916,7557952920680008977,Liên Đồng,Nam mô a Di Đà Phật cứu khổ cứu nạn cứu độ chúng sanh 🙏🙏🙏,1,1759730328,nam mô a di đà phật cứu khổ cứu nạn cứu độ chúng sanh
7558665258988176136,7557952920680008977,trinhl8003,Nam Mô Đại Từ Đại bi cứu khổ cứu nạn Quan thế âm bồ tát ma ha tát,1,1759888910,nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát ma ha tát
7558429422395998992,7557952920680008977,Lê Yến,chỗ mình thì lúa tiêu hết vì k có mưa,1,1759833995,chỗ mình thì lúa tiêu hết vì k có mưa
7558037144393958162,7557952920680008977,lão tứ1111♥️♥️♥️♥️,mà cũng ngộ hen ngày xưa miền tây năm nào cũng lũ về ngập đầy đường cá lên quá trời. giờ lũ bão miền núi ngộ thiệt,1,1759742662,mà cũng ngộ hen ngày xưa miền tây năm nào cũng lũ về ngập đầy đường cá lên quá trời. giờ lũ bão miền núi ngộ thiệt
7558475627021026049,7557952920680008977,Thi sĩ ròm,"khổ thiệt, đó giờ cứ nghĩ lũ lụt miền tây, miền trung chứ ko nghĩ vùng cao miền bắc lũ dữ vậy luôn.",1,1759844757,"khổ thiệt, đó giờ cứ nghĩ lũ lụt miền tây, miền trung chứ ko nghĩ vùng cao miền bắc lũ dữ vậy luôn."
7558673078990013201,7557952920680008977,Trần Phúc LOKI,"trời ơi! khổ quá!
xem mà thương dân mình!",1,1759890732,trời ơi! khổ quá! xem mà thương dân mình!
7557987231757402898,7557952920680008977,minhvando4,khổ quá ông trời oi,0,1759731045,khổ quá ông trời oi
7557967861429322512,7557952920680008977,Ngọt ngào trái ❤️,trời ơi khổ quá,0,1759726531,trời ơi khổ quá
7558318381075137300,7557952920680008977,user4251677485697,"trong thời Gian qua và hiện tại thấy vùng hải dương,hùng Yên, thái bình bắc Ninh,hạ Nam,an toàn hơn về thiên tai lũ lụt",3,1759808290,"trong thời gian qua và hiện tại thấy vùng hải dương,hùng yên, thái bình bắc ninh,hạ nam,an toàn hơn về thiên tai lũ lụt"
7558038660840882962,7557952920680008977,TKris,"Nước nhiều bệnh nhân khỏi cần truyền nước, tự tỉnh táo, no ước lun,😳🥺 sao năm nay mưa bão nhiều nước thế ko biết, ở đâu cũng lấy ngập lụt, có những nơi chưa ngập bao giờ nước cũng dâng lên nửa mét",1,1759743014,"nước nhiều bệnh nhân khỏi cần truyền nước, tự tỉnh táo, no ước lun, sao năm nay mưa bão nhiều nước thế ko biết, ở đâu cũng lấy ngập lụt, có những nơi chưa ngập bao giờ nước cũng dâng lên nửa mét"
7557970566545933063,7557952920680008977,Anh Trang868,bị bữa nào đây ad ơi,3,1759727161,bị bữa nào đây ad ơi
7557992463610118930,7557952920680008977,Vượng Nguyễn,Lại nụt mua bão khổ thế,0,1759732262,lại nụt mua bão khổ thế
7558019444035994375,7557952920680008977,Tuyết Nguyễn,Nam mô cứu khổ cứu nạn quan thế âm bồ tát mong mn nơi đó được bình an,0,1759738537,nam mô cứu khổ cứu nạn quan thế âm bồ tát mong mn nơi đó được bình an
7558056673576551175,7557952920680008977,Tom Tom,tnay bê nhj nhân nặng chạy sao nổi🥺🥺,0,1759747208,tnay bê nhj nhân nặng chạy sao nổi
7558715951790949128,7557952920680008977,Ha An,"nhìn xót xa thật, hên k có ai bị làm sao🥺 tui hông biết bơi mà thấy cảnh mưa bão ngập lụt thế này sợ thật",0,1759900708,"nhìn xót xa thật, hên k có ai bị làm sao tui hông biết bơi mà thấy cảnh mưa bão ngập lụt thế này sợ thật"
7558056457179251472,7557952920680008977,ĐNNguyễn,"Nam Mô A Di Đà Phật
Thương quá bà còn ơi",0,1759747160,nam mô a di đà phật thương quá bà còn ơi
7558008940908151560,7557952920680008977,thu nguyệt,thương quá các bác sĩ phải kinh bệnh nhân lên tuần ...,0,1759736097,thương quá các bác sĩ phải kinh bệnh nhân lên tuần ...
7558010548643644168,7557952920680008977,Trần hạnh,thương cho người dân,0,1759736633,thương cho người dân
7558011791776367367,7557952920680008977,Ni Phạm,Nam Mô Cứu Khổ Cứu Nạn Quan Thế Âm Bồ Tát🙏🙏🙏,0,1759736760,nam mô cứu khổ cứu nạn quan thế âm bồ tát
7558663916542067474,7557952920680008977,191022L,Khổ quá rồi ông trời ơi xin đừng mưa nữa,0,1759888598,khổ quá rồi ông trời ơi xin đừng mưa nữa
7557991439893873424,7557952920680008977,Hoàng Trang mồ côi,các bác sĩ các bệnh nhân cố lên nhé,0,1759732030,các bác sĩ các bệnh nhân cố lên nhé
7558122571800675092,7557952920680008977,Hoang Bao Ngoc Ngoc,trời ơi khổ quá sơn la quê tôi ơi,0,1759762550,trời ơi khổ quá sơn la quê tôi ơi
7558019290704904978,7557952920680008977,nghiepvannguyen3,trời ạ khổ quá,0,1759738501,trơi ạ khổ qua
7558023498402464519,7557952920680008977,đón cuộc đời,ở chỗ nào bạn,0,1759739487,ở chỗ nào bạn
7558077721537430280,7557952920680008977,chuyên pháo,"Khổ quá , cố lên bà con ơi!",0,1759752106,"khổ quá , cố lên bà con ơi!"
7558006083021751047,7557952920680008977,Sean.Closet,ở đâu vay bạn oi,0,1759735428,ở đâu vay bạn oi
7558007620948427538,7557952920680008977,ngakim.vp,Khổ quá bà con ơi,0,1759735788,khổ quá bà con ơi
7558008111886549778,7557952920680008977,"💕 my love""",Khổ quá đi 🙏🙏🙏,0,1759735899,khổ quá đi
7558089399113450261,7557952920680008977,Phở Ngọc Bích,Ôi ngập thế,0,1759754827,ôi ngập thế
7558008333471957768,7557952920680008977,bảo châu,Thương quá bệnh rồi còn thế nữa,0,1759735953,thương quá bệnh rồi còn thế nữa
7557982300433302280,7557952920680008977,5.Tran,khổ quá. năm nay thiên tai nhiều,0,1759729890,khổ quá. năm nay thiên tai nhiều
7558010206573560597,7557952920680008977,NINH TRẦN - CHAGA GLOBAL,Ông trời mưa mãi quá khổ,0,1759736394,ông trời mưa mãi quá khổ
7558010680071209736,7557952920680008977,Trần  vàng,ở tỉnh nào vậy em,0,1759736497,ở tỉnh nào vậy em
7557987485038772993,7557952920680008977,Cheng a Di Đà Phật,trời ơi Phật ơi thương người dân quá,0,1759731109,trời ơi phật ơi thương người dân quá
7558000468829618951,7557952920680008977,hương linh,Khô quá thương,0,1759734123,khô quá thương
7558073699552887573,7557952920680008977,user1270864963843le dinh,đây chắc ở thủ đô phải không bạn,0,1759751351,đây chắc ở thủ đô phải không bạn
7557989568797819656,7557952920680008977,vừ thị giang,có phải hôm nay không,0,1759731585,có phải hôm nay không
7558706403730522897,7557952920680008977,THẮM ❤️ NGUYỄN❤️✨️,"nam mô a di đà phật
cầu cho tất cả mn bình an
cầu cho mẹ quan thế âm bồ tát cứu khổ chúng sanh ,a di đà phật",0,1759898492,"nam mô a di đà phật cầu cho tất cả mn bình an cầu cho mẹ quan thế âm bồ tát cứu khổ chúng sanh ,a di đà phật"
7558013755353121557,7557952920680008977,Thoa,Bệnh nhân làm thế nào😌,0,1759737220,bệnh nhân làm thế nào
7558013815381476113,7557952920680008977,ChinhNguyen,"A Di Đà Phật,cầu cho tất cả đc bình an.",0,1759737233,"a di đà phật,cầu cho tất cả đc bình an."
7558066683183006471,7557952920680008977,Ngọc Điệp,Thuong quá bà con oi a di đà phật,0,1759749540,thuong quá bà con oi a di đà phật
7558015865276154632,7557952920680008977,Quynh Tovanquynh,kho qua ong troi oi,0,1759737708,kho qua ong troi oi
7557995281771266834,7557952920680008977,Duocsybeo 1988,Mấy bs tầng 2 tuy mỏi chân tý lại an toàn,0,1759732919,mấy bs tầng 2 tuy mỏi chân tý lại an toàn
7557974051634725652,7557952920680008977,Thuỷ SeVen7-32 Nguyễn Biểu,Khổ quá nk,0,1759727974,khổ quá nk
7558000664120722194,7557952920680008977,hương linh,Mong bà con được bình an,0,1759734169,mong bà con được bình an
7557970921681142546,7557952920680008977,QUANG DIỆU IDO,Có thật không hả bạn,0,1759727243,có thật không hả bạn
7558343996243919617,7557952920680008977,May Dragon✝️,Trời ơi…khổ quá 😭😭 😭…Thương moi người lắm ❤❤❤,0,1759814110,trời ơikhổ quá thương moi người lắm
7558450655985107732,7557952920680008977,Nguyễn Hà Linh,"Thương quá ạ ,chúc những người ở vùng trên bão lũ bình an ☘",0,1759838941,"thương quá ạ ,chúc những người ở vùng trên bão lũ bình an"
7558833139414909703,7557952920680008977,tiger_nguyễn,Bat luc va dau xot. cau troi cho moi tai uong lu lut thien tai qua nhanh va mn moi nha dc binh an,0,1759927991,bat luc va dau xot. cau troi cho moi tai uong lu lut thien tai qua nhanh va mn moi nha dc binh an
7558783770510426888,7557952920680008977,Shop Hưng Gấu,"quá khổ, phải nói là đau xót vô cùng :(. Nhà nước ơi hay tiết kiệm tiền lo thiên tai cho ng dân với. xin đừng tốn tiền vào trình diễn duyệt binh nữa 🥺🥺🥺🥺",0,1759916496,"quá khổ, phải nói là đau xót vô cùng :(. nhà nước ơi hay tiết kiệm tiền lo thiên tai cho ng dân với. xin đừng tốn tiền vào trình diễn duyệt binh nữa"
7558006538335912724,7557952920680008977,Phạm ngân,Thuong pua,0,1759735541,thuong pua
7558082895036318471,7557952920680008977,Thảo Lan,mong bà con trên đó bình yên,0,1759753317,mong bà con trên đó bình yên
7558007369532834567,7557952920680008977,Phượng quý,bệnh rồi còn khổ nữa,0,1759735728,bệnh rồi còn khổ nữa
7557986283134452488,7557952920680008977,LiLi,cầu mong Anh chị thật nhiều sức khỏe.,0,1759730817,cầu mong anh chị thật nhiều sức khỏe.
7558429580761154312,7557952920680008977,Ngọc Thịnh 1m82,thiệt hả,0,1759834035,thiệt hả
7558007962700415751,7557952920680008977,Phương 💞 34,miền núi giáp Trung Quốc mà,0,1759735869,miền núi giáp trung quốc mà
7558641995955372801,7557952920680008977,Lương Vượng 1972,Khổ quá bão lũ ơi 😪,0,1759883498,khổ quá bão lũ ơi
7558690334461428498,7557952920680008977,UFO,lúc bão còn ngoài biển đã nhắc bao lần tuyệt đối không chủ quan mà ai cũng nghĩ chắc j lụt đến😂,0,1759894742,lúc bão còn ngoài biển đã nhắc bao lần tuyệt đối không chủ quan mà ai cũng nghĩ chắc j lụt đến
7560312250222084872,7557959430541774098,🚀...🚀,cho e hỏi cj có choii ff hog ak,0,1760272374,cho e hỏi cj có choii ff hog ak
7558035820684182280,7557959430541774098,Dzai đổi tên nhó🗿🗿🗿,Chị Hoa mạnh thí 🗿,0,1759742355,chị hoa mạnh thí
7557973151872746247,7557959430541774098,Ng Van Anh,họ nhà địu à,0,1759727763,họ nhà địu à
7557985082247971600,7557959430541774098,Thanh Huyền,Ngựa zị🤣🤣,1,1759730555,ngựa zị
7557962302747443986,7557959430541774098,Thanh Lan,Điệu ta,1,1759725240,điệu ta
7558907641356108552,7557959430541774098,Bình Yên Bão Tố,Mình folo bạn nha,0,1759945340,mình folo bạn nha
7558489937243931410,7557959430541774098,Củ Chuối👒,Giống gái đài rồi đấy🤣,1,1759848084,giống gái đài rồi đấy
7558003972335125256,7557998587318127873,Lặng,"công an Việt Nam quá giỏi , bịt kín thế kia mà tìm ra nhanh thật .",4,1759734936,"công an việt nam quá giỏi , bịt kín thế kia mà tìm ra nhanh thật ."
7558049943853974279,7557998587318127873,bảo bối versaille paris !,!:hoan nghênh các chú công an Việt nam mình quá đỉnh ❤️❤️❤️❤️❤,1,1759745642,!:hoan nghênh các chú công an việt nam mình quá đỉnh
7558052976159654672,7557998587318127873,Nhật Minh 79,hoan hô các chú công an Việt Nam giỏi quá mãi đỉnh🥰,0,1759746355,hoan hô các chú công an việt nam giỏi quá mãi đỉnh
7558302119582630676,7558051212503928082,Moon Gamer,"I know he's not blind, I just can't prove it!",8194,1759804360,"i know he's not blind, i just can't prove it!"
7558506679195190036,7558051212503928082,Africangirl👠,Nos mira como si fuera nuestra culpa,9237,1759851986,nos mira como si fuera nuestra culpa
7558624810226811669,7558051212503928082,Jennifer Ü Diaz,El viendonos:,131,1759879502,el viendonos:
7558550093478675218,7558051212503928082,Yxrx👸🏼,No salió cómo lo planeamos,471,1759862095,no salió cómo lo planeamos
7558327723328996103,7558051212503928082,inhaaaa,AHHH GAGAL KITA GESSS,6473,1759810315,ahhh gagal kita gesss
7558314424517100296,7558051212503928082,Sapu Mhicha,The cameraman,390,1759807221,the cameraman
7559703750651724551,7558051212503928082,aping,kan ada mata kaki🗿,1,1760130711,kan ada mata kaki
7558334751984321281,7558051212503928082,Teh yanti,"sekarang faham kan,knp di kaki ada mata kaki",1924,1759811955,"sekarang faham kan,knp di kaki ada mata kaki"
7558291262111138568,7558051212503928082,sunbokong,ada yg namanya mata kaki bro 😅,34451,1759801831,ada yg namanya mata kaki bro
7558280226506900241,7558051212503928082,Ningrum Ratifa Hbl,Allah swt sllu Melindungi orang orang yg Beriman 🥰,5452,1759799272,allah swt sllu melindungi orang orang yg beriman
7558336358991217415,7558051212503928082,Callmemul1,Aura bawang merah nya Kuat banget 😭😭,76,1759812331,aura bawang merah nya kuat banget
7558297113949635336,7558051212503928082,Anggur+Madu🐝,Gue yg habis wd 46jt bilekk🙈😝🔥,72,1759803198,gue yg habis wd 46jt bilekk
7558366208207274760,7558051212503928082,saskiya,Full senyum habis wd 76jt bilek😇,697,1759819277,full senyum habis wd 76jt bilek
7558285761465385748,7558051212503928082,アディバ,Geramnyee,5352,1759800554,geramnyee
7558540279034708747,7558051212503928082,️,yo con mi viejito millonario😂,659,1759859813,yo con mi viejito millonario
7558500806039798539,7558051212503928082,ESTEFI ⚘️❤️🐍,el verdadero siempre habrá alguien que te quiera hacer caer pero es Dios quien te sostiene 🫠,354,1759850616,el verdadero siempre habrá alguien que te quiera hacer caer pero es dios quien te sostiene
7558583390183195423,7558051212503928082,Sander,El ciego después de ver como lo quiere matar 🤣,62,1759869867,el ciego después de ver como lo quiere matar
7558480024099521292,7558051212503928082,Faah,"Pra quê inimigos, se tem amigos kkkkkkkkkkkkkkkkkkkk",55,1759845785,"pra quê inimigos, se tem amigos kkkkkkkkkkkkkkkkkkkk"
7558436742077268756,7558051212503928082,Good Ponsel,Sengaja banget biar kena air 😂,2696,1759835699,sengaja banget biar kena air
7558519742417371916,7558051212503928082,Matheus Xavier,é amigo ou inimigo?,38,1759855030,é amigo ou inimigo?
7558902888437908235,7558051212503928082,CARTEL,that look is saying alot 😂😂🤣,212,1759944234,that look is saying alot
7563052661475541767,7558051212503928082,josemoreno8171,a quien más le salió este video un domingo por la tarde 😂😂,78,1760910444,a quien más le salió este video un domingo por la tarde
7558411866734887698,7558051212503928082,🦂,I know he's not blind I just need more proof🤨,453,1759829912,i know he's not blind i just need more proof
7558267622992102162,7558051212503928082,Toan Thach,Đây 😂😂😂Lý do tại sao khi người mù thấy ánh sáng. Thứ quất bỏ đầu tiên là cay gậy đan đường,2417,1759796336,đây lý do tại sao khi người mù thấy ánh sáng. thứ quất bỏ đầu tiên là cay gậy đan đường
7558514517005697799,7558051212503928082,ANULKA,ik what kind of man you are 🙂,66,1759853805,ik what kind of man you are
7558961595892761357,7558051212503928082,Bible.Study2024 |Creator,"when you're with God, the enemy won't win🙏😂",76,1759957905,"when you're with god, the enemy won't win"
7558472459114201912,7558051212503928082,mali,he looks at me as if it's my fault 🤨,560,1759844024,he looks at me as if it's my fault
7558604065551401745,7558051212503928082,mayaAjaYahh🫴💸💰,ah lolos,14,1759874684,ah lolos
7558423283667239736,7558051212503928082,Jami✨️,Ele me olhando como se a culpa fosse minha 🤨,7,1759832572,ele me olhando como se a culpa fosse minha
7558566192677585665,7558051212503928082,Despierta Del sistema.,al mirar que el ciego usa el ultra instinto,17,1759865855,al mirar que el ciego usa el ultra instinto
7558295009352942343,7558051212503928082,R🤍🪐,Udah berakali nonton nh video tetap aja ngakak🤣🤣🤣,313,1759802709,udah berakali nonton nh video tetap aja ngakak
